DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-10-31,99975.0,100037.5,99600.0,99906.25,101390,-71.60191,40.609315,704.910714,-0.00075,0.004804,99981.25,100081.25,0.0
2014-11-03,99806.25,100168.75,99500.0,99818.75,85339,-97.75465,39.759012,670.535714,-0.000876,0.004796,99906.25,99981.25,0.0
2014-11-04,99812.5,100068.75,99750.0,99981.25,69174,-107.467558,42.182377,605.803571,0.001628,0.004148,99818.75,99906.25,0.0
2014-11-05,99981.25,100106.25,99137.5,99825.0,128186,-139.086614,40.498127,600.446429,-0.001563,0.003936,99981.25,99818.75,-1.0
2014-11-06,99731.25,99981.25,98868.75,98956.25,104148,-236.676424,32.674281,636.160714,-0.008703,0.004287,99825.0,99981.25,0.0
2014-11-07,98956.25,99268.75,98662.5,99125.0,105404,-285.917974,35.311477,634.375,0.001705,0.004194,98956.25,99825.0,0.0
2014-11-10,99231.25,99456.25,98975.0,99043.75,64439,-337.783442,34.609725,634.375,-0.00082,0.004178,99125.0,98956.25,1.0
2014-11-11,98993.75,99637.5,98943.75,99262.5,72739,-355.265448,38.175034,630.803571,0.002209,0.004153,99043.75,99125.0,-1.0
2014-11-12,99443.75,99606.25,98568.75,98606.25,142040,-430.762744,32.468258,675.446429,-0.006611,0.00435,99262.5,99043.75,-1.0
2014-11-13,98512.5,98612.5,98062.5,98218.75,78093,-516.600011,29.632628,675.446429,-0.00393,0.003979,98606.25,99262.5,-1.0
2014-11-14,98125.0,98156.25,97431.25,97981.25,112973,-585.946146,28.011514,700.0,-0.002418,0.003975,98218.75,98606.25,-1.0
2014-11-17,97887.5,98325.0,97600.0,97737.5,77495,-657.334231,26.410701,709.375,-0.002488,0.003451,97981.25,98218.75,0.0
2014-11-18,97693.75,97975.0,97662.5,97700.0,78921,-706.519834,26.162368,660.714286,-0.000384,0.003326,97737.5,97981.25,1.0
2014-11-19,97637.5,98237.5,97418.75,97968.75,110116,-720.26171,31.159993,679.910714,0.002751,0.003265,97700.0,97737.5,0.0
2014-11-20,97987.5,98350.0,97681.25,98100.0,94766,-713.802697,33.520032,696.428571,0.00134,0.003295,97968.75,97700.0,-1.0
2014-11-21,98050.0,98200.0,97650.0,97768.75,82443,-718.726776,30.666382,687.946429,-0.003377,0.003257,98100.0,97968.75,1.0
2014-11-24,97775.0,98200.0,97662.5,98087.5,55872,-659.752736,36.304724,703.571429,0.00326,0.003389,97768.75,98100.0,0.0
2014-11-25,98118.75,98337.5,97793.75,98162.5,72556,-595.888166,37.586662,673.214286,0.000765,0.003298,98087.5,97768.75,1.0
2014-11-26,98137.5,98775.0,97981.25,98725.0,93136,-485.400477,46.308006,650.446429,0.00573,0.003489,98162.5,98087.5,-1.0
2014-11-28,98706.25,98900.0,97587.5,97606.25,112797,-503.729599,35.687677,700.892857,-0.011332,0.004124,98725.0,98162.5,1.0
2014-12-01,97725.0,98512.5,97393.75,98368.75,103398,-426.088426,45.044604,746.428571,0.007812,0.004386,97606.25,98725.0,-1.0
2014-12-02,98306.25,98387.5,97687.5,97725.0,79601,-404.234159,39.818197,746.875,-0.006544,0.004556,98368.75,97606.25,1.0
2014-12-03,97731.25,98243.75,97600.0,98025.0,91199,-341.453911,43.150375,718.75,0.00307,0.004639,97725.0,98368.75,0.0
2014-12-04,98006.25,98281.25,97756.25,97950.0,98966,-284.42135,42.518496,716.964286,-0.000765,0.004639,98025.0,97725.0,-1.0
2014-12-05,97931.25,98087.5,97287.5,97375.0,95892,-291.142648,37.929189,717.857143,-0.00587,0.004723,97950.0,98025.0,1.0
2014-12-08,97231.25,97925.0,97062.5,97825.0,93476,-254.97667,43.132937,727.678571,0.004621,0.004881,97375.0,97950.0,0.0
2014-12-09,97793.75,98162.5,97600.0,97831.25,184178,-223.585324,43.20383,745.535714,6.4e-05,0.004562,97825.0,97375.0,1.0
2014-12-10,97862.5,98181.25,97731.25,98081.25,197930,-163.267062,46.098219,719.196429,0.002555,0.004585,97831.25,97825.0,0.0
2014-12-11,98143.75,98412.5,97756.25,98062.5,178699,-117.978601,45.909732,718.303571,-0.000191,0.004585,98081.25,97831.25,0.0
2014-12-12,98231.25,98343.75,98025.0,98100.0,98765,-77.92798,46.382018,701.785714,0.000382,0.004551,98062.5,98081.25,-1.0
2014-12-15,98218.75,98362.5,97431.25,97693.75,97115,-103.664346,42.095527,729.910714,-0.004141,0.004422,98100.0,98062.5,1.0
2014-12-16,97700.0,98600.0,97500.0,98243.75,117795,-42.800025,48.996473,769.642857,0.00563,0.004528,97693.75,98100.0,-1.0
2014-12-17,98356.25,98375.0,97043.75,97137.5,122688,-113.060772,38.988059,808.035714,-0.01126,0.00511,98243.75,97693.75,1.0
2014-12-18,97268.75,97925.0,97125.0,97881.25,85259,-79.126011,46.926808,771.428571,0.007657,0.005363,97137.5,98243.75,0.0
2014-12-19,97875.0,97956.25,97468.75,97650.0,67798,-84.991944,44.981888,726.339286,-0.002363,0.005387,97881.25,97137.5,0.0
2014-12-22,97581.25,97850.0,97268.75,97393.75,41535,-113.883388,42.857184,717.857143,-0.002624,0.005378,97650.0,97881.25,-1.0
2014-12-23,97350.0,97493.75,96725.0,96937.5,62700,-165.756926,39.289381,726.785714,-0.004685,0.005446,97393.75,97650.0,0.0
2014-12-24,96937.5,97175.0,96843.75,97150.0,26158,-197.446579,41.733791,712.946429,0.002192,0.005437,96937.5,97393.75,0.0
2014-12-26,97193.75,97250.0,97050.0,97193.75,10932,-216.72812,42.248222,670.089286,0.00045,0.005382,97150.0,96937.5,0.0
2014-12-29,97181.25,97356.25,96862.5,96950.0,45378,-254.928887,40.123672,643.75,-0.002508,0.005394,97193.75,97150.0,1.0
2014-12-31,97200.0,97575.0,97125.0,97312.5,41756,-246.774511,44.596997,648.214286,0.003739,0.005299,96950.0,97193.75,-1.0
2015-01-02,97318.75,97356.25,95737.5,95787.5,109740,-382.751802,33.350769,731.696429,-0.015671,0.005775,97312.5,96950.0,-1.0
2015-01-05,95468.75,95693.75,94968.75,95287.5,106651,-518.147366,30.584191,743.303571,-0.00522,0.005508,95787.5,97312.5,-1.0
2015-01-06,95256.25,95406.25,94581.25,94712.5,100994,-682.88796,27.721292,779.464286,-0.006034,0.005487,95287.5,95787.5,0.0
2015-01-07,94600.0,94675.0,94037.5,94462.5,96338,-794.320261,26.550532,761.160714,-0.00264,0.005399,94712.5,95287.5,0.0
2015-01-08,94350.0,94437.5,93918.75,94218.75,79777,-922.952913,25.420289,721.428571,-0.00258,0.005398,94462.5,94712.5,1.0
2015-01-09,94193.75,94800.0,94187.5,94731.25,121161,-952.086296,31.9925,670.089286,0.005439,0.005524,94218.75,94462.5,0.0
2015-01-12,94881.25,94925.0,94325.0,94825.0,79426,-955.438504,33.146801,655.803571,0.00099,0.005394,94731.25,94218.75,0.0
2015-01-13,94737.5,94906.25,94187.5,94618.75,112882,-951.169823,31.866607,672.321429,-0.002175,0.005386,94825.0,94731.25,1.0
2015-01-14,94712.5,95393.75,94612.5,95087.5,106772,-897.797382,37.76268,686.607143,0.004954,0.005495,94618.75,94825.0,0.0
2015-01-15,95168.75,95381.25,94643.75,94850.0,156383,-873.899663,36.068007,684.375,-0.002498,0.005493,95087.5,94618.75,0.0
2015-01-16,94806.25,95175.0,94175.0,94750.0,108128,-843.041791,35.34693,732.142857,-0.001054,0.005478,94850.0,95087.5,0.0
2015-01-20,94550.0,94962.5,94068.75,94693.75,101529,-821.475274,34.923537,781.696429,-0.000594,0.005451,94750.0,94850.0,0.0
2015-01-21,94631.25,94831.25,94187.5,94481.25,102378,-774.433343,33.299813,792.410714,-0.002244,0.005221,94693.75,94750.0,-1.0
2015-01-22,94612.5,95050.0,93537.5,93825.0,102140,-773.36523,28.831602,855.803571,-0.006946,0.004919,94481.25,94693.75,0.0
2015-01-23,93762.5,93943.75,93412.5,93818.75,103615,-745.130085,28.791702,778.125,-6.7e-05,0.004486,93825.0,94481.25,1.0
2015-01-26,93775.0,94368.75,93643.75,94193.75,74365,-672.638752,34.637037,771.428571,0.003997,0.004658,93818.75,93825.0,1.0
2015-01-27,94243.75,95118.75,94093.75,94975.0,97591,-518.225961,44.768588,785.714286,0.008294,0.005106,94193.75,93818.75,-1.0
2015-01-28,94912.5,95100.0,94543.75,94706.25,81792,-434.025091,42.356358,777.232143,-0.00283,0.00506,94975.0,94193.75,-1.0
2015-01-29,94618.75,94737.5,93831.25,94018.75,88826,-415.802173,36.868087,803.125,-0.007259,0.005172,94706.25,94975.0,0.0
2015-01-30,94168.75,94343.75,93656.25,94081.25,94070,-383.314614,37.664628,808.482143,0.000665,0.005176,94018.75,94706.25,0.0
2015-02-02,94256.25,94287.5,93750.0,93950.0,92915,-374.376501,36.620395,804.017857,-0.001395,0.005171,94081.25,94018.75,1.0
2015-02-03,93893.75,94962.5,93643.75,94762.5,117956,-283.719907,46.519077,846.875,0.008648,0.005499,93950.0,94081.25,1.0
2015-02-04,94668.75,95293.75,94600.0,95125.0,84442,-167.482135,50.222398,840.625,0.003825,0.004543,94762.5,93950.0,1.0
2015-02-05,94881.25,95875.0,94768.75,95793.75,87379,-6.757093,56.222101,866.964286,0.00703,0.004661,95125.0,94762.5,-1.0
2015-02-06,95800.0,95931.25,95043.75,95181.25,90135,69.519664,50.285681,858.928571,-0.006394,0.004684,95793.75,95125.0,0.0
2015-02-09,95175.0,95406.25,94968.75,95187.5,53387,153.373008,50.343669,826.339286,6.6e-05,0.004641,95181.25,95793.75,0.0
2015-02-10,95050.0,95456.25,94956.25,95318.75,75218,218.108252,51.619808,816.071429,0.001379,0.004598,95187.5,95181.25,0.0
2015-02-11,95325.0,95606.25,95093.75,95275.0,129640,251.034494,51.14859,744.642857,-0.000459,0.004469,95318.75,95187.5,1.0
2015-02-12,95212.5,96325.0,95037.5,96281.25,131406,343.258741,60.160748,798.660714,0.010562,0.004979,95275.0,95318.75,0.0
2015-02-13,96131.25,96368.75,96050.0,96181.25,58414,405.452261,59.007885,769.642857,-0.001039,0.004953,96281.25,95275.0,0.0
2015-02-17,96293.75,96481.25,95706.25,96006.25,109574,446.631842,56.949034,751.785714,-0.001819,0.00489,96181.25,96281.25,1.0
2015-02-18,95893.75,96743.75,95868.75,96456.25,98841,520.048666,60.748489,774.553571,0.004687,0.004924,96006.25,96181.25,0.0
2015-02-19,96475.0,96643.75,96262.5,96312.5,67066,563.766473,58.966548,737.053571,-0.00149,0.004932,96456.25,96006.25,0.0
2015-02-20,96318.75,96450.0,95881.25,96212.5,106109,562.07224,57.696753,728.571429,-0.001038,0.004939,96312.5,96456.25,1.0
2015-02-23,96181.25,96706.25,95812.5,96575.0,69365,584.220269,60.980387,754.017857,0.003768,0.004933,96212.5,96312.5,0.0
2015-02-24,96568.75,96706.25,96250.0,96575.0,79698,576.069859,60.980387,692.410714,0.0,0.004611,96575.0,96212.5,1.0
2015-02-25,96550.0,97106.25,96537.5,97037.5,67782,617.559321,64.986776,683.482143,0.004789,0.004658,96575.0,96575.0,-1.0
2015-02-26,97031.25,97200.0,96206.25,96281.25,103843,571.761824,55.076226,675.446429,-0.007793,0.005026,97037.5,96575.0,0.0
2015-02-27,96300.0,96612.5,96137.5,96475.0,86989,540.724975,56.903783,645.982143,0.002012,0.004764,96281.25,97037.5,-1.0
2015-03-02,96400.0,96431.25,95931.25,96006.25,76375,459.001892,51.460286,653.571429,-0.004859,0.004855,96475.0,96281.25,0.0
2015-03-03,95987.5,96225.0,95893.75,96025.0,62802,364.709189,51.660456,641.517857,0.000195,0.004527,96006.25,96475.0,-1.0
2015-03-04,95993.75,96075.0,95312.5,95375.0,106047,229.137072,44.769268,659.375,-0.006769,0.004819,96025.0,96006.25,0.0
2015-03-05,95393.75,95431.25,95093.75,95237.5,92434,117.342637,43.440188,591.517857,-0.001442,0.00482,95375.0,96025.0,-1.0
2015-03-06,95225.0,95256.25,93881.25,93987.5,132020,-102.481889,33.646788,666.964286,-0.013125,0.005306,95237.5,95375.0,1.0
2015-03-09,93956.25,94543.75,93893.75,94506.25,138184,-233.360662,39.793667,658.035714,0.005519,0.005381,93987.5,95237.5,-1.0
2015-03-10,94462.5,94487.5,93862.5,94150.0,184011,-367.021407,37.255205,641.517857,-0.00377,0.005171,94506.25,93987.5,-1.0
2015-03-11,93993.75,94293.75,93018.75,93275.0,235571,-562.166651,31.859228,705.357143,-0.009294,0.005354,94150.0,94506.25,-1.0
2015-03-12,93275.0,93856.25,92743.75,92756.25,262747,-751.693091,29.139331,744.196429,-0.005562,0.00544,93275.0,94150.0,-1.0
2015-03-13,92950.0,93043.75,91806.25,91956.25,191998,-975.409367,25.50312,768.75,-0.008625,0.005632,92756.25,93275.0,1.0
2015-03-16,92062.5,92775.0,92050.0,92656.25,91374,-1052.582455,33.402323,794.642857,0.007612,0.005964,91956.25,92756.25,-1.0
2015-03-17,92593.75,92725.0,91968.75,92156.25,91066,-1159.696297,30.900941,808.035714,-0.005396,0.005403,92656.25,91956.25,1.0
2015-03-18,92081.25,94656.25,91406.25,92837.5,179241,-1158.603058,37.775374,969.196429,0.007392,0.00576,92156.25,92656.25,-1.0
2015-03-19,93393.75,93756.25,91750.0,91950.0,123400,-1226.683057,33.178437,1078.571429,-0.00956,0.006006,92837.5,92156.25,1.0
2015-03-20,92168.75,93637.5,91962.5,93337.5,125739,-1124.362214,44.631978,1160.267857,0.01509,0.006896,91950.0,92837.5,0.0
2015-03-23,93518.75,93537.5,92693.75,93325.0,121125,-1017.751417,44.558979,1196.875,-0.000134,0.006902,93337.5,91950.0,-1.0
2015-03-24,93412.5,93606.25,92712.5,92725.0,107030,-947.257194,41.084929,1206.25,-0.006429,0.006983,93325.0,93337.5,0.0
2015-03-25,92737.5,93412.5,92643.75,92862.5,88494,-879.095197,42.204198,1237.053571,0.001483,0.006915,92725.0,93325.0,0.0
2015-03-26,92975.0,93675.0,92487.5,92693.75,101806,-814.794177,41.171932,1223.660714,-0.001817,0.006904,92862.5,92725.0,0.0
2015-03-27,92768.75,93212.5,92431.25,92925.0,94888,-710.410757,43.22501,1233.035714,0.002495,0.006816,92693.75,92862.5,-1.0
2015-03-30,93000.0,93081.25,92156.25,92543.75,81236,-638.981493,40.708838,1253.125,-0.004103,0.00671,92925.0,92693.75,0.0
2015-03-31,92450.0,92900.0,92175.0,92731.25,83886,-528.942091,42.489232,1213.839286,0.002026,0.00671,92543.75,92925.0,0.0
2015-04-01,92593.75,92900.0,92068.75,92625.0,94051,-455.033407,41.726156,1193.75,-0.001146,0.006676,92731.25,92543.75,0.0
2015-04-02,92612.5,92887.5,92300.0,92606.25,22000,-369.356451,41.584063,1147.321429,-0.000202,0.006671,92625.0,92731.25,1.0
2015-04-06,93243.75,93593.75,92900.0,93212.5,41754,-258.541323,47.777645,1159.375,0.006547,0.006785,92606.25,92625.0,-1.0
2015-04-07,93012.5,93206.25,92475.0,92637.5,78286,-192.123059,43.136527,1158.035714,-0.006169,0.006874,93212.5,92606.25,1.0
2015-04-08,92531.25,93531.25,92512.5,92968.75,100066,-137.977585,46.387575,998.660714,0.003576,0.006404,92637.5,93212.5,-1.0
2015-04-09,92887.5,92993.75,91731.25,91787.5,91017,-197.552174,38.060618,945.535714,-0.012706,0.00676,92968.75,92637.5,0.0
2015-04-10,91893.75,91987.5,91131.25,91518.75,91017,-255.074363,36.437401,886.160714,-0.002928,0.006748,91787.5,92968.75,0.0
2015-04-13,91400.0,91719.0,91000.0,91688.0,79548,-281.794862,38.229333,877.25,0.001849,0.006532,91518.75,91787.5,1.0
2015-04-14,91644.0,92469.0,91238.0,92331.0,109644,-246.465046,44.606704,901.339286,0.007013,0.006641,91688.0,91518.75,1.0
2015-04-15,92331.0,92806.0,91838.0,92750.0,94651,-174.592151,48.32459,915.571429,0.004538,0.006434,92331.0,91688.0,1.0
2015-04-16,92656.0,93525.0,92544.0,93444.0,94179,-44.521221,53.827427,900.821429,0.007482,0.006427,92750.0,92331.0,0.0
2015-04-17,93319.0,94050.0,93194.0,93462.0,97263,47.78329,53.963342,906.160714,0.000193,0.006296,93444.0,92750.0,-1.0
2015-04-20,93512.0,93612.0,93012.0,93100.0,55041,83.702249,50.729769,882.946429,-0.003873,0.00618,93462.0,93444.0,0.0
2015-04-21,93100.0,93544.0,92819.0,93237.0,57178,114.928262,51.908817,882.946429,0.001472,0.00579,93100.0,93462.0,1.0
2015-04-22,93237.0,94213.0,92931.0,94000.0,88407,200.811314,57.937129,915.142857,0.008183,0.005118,93237.0,93100.0,0.0
2015-04-23,93956.0,94156.0,93469.0,94056.0,76192,277.95438,58.346475,922.25,0.000596,0.005117,94000.0,93237.0,1.0
2015-04-24,94087.0,94894.0,93850.0,94819.0,84232,404.618474,63.548471,926.285714,0.008112,0.005136,94056.0,94000.0,1.0
2015-04-27,94844.0,95356.0,94394.0,95113.0,77683,544.101417,65.330693,942.321429,0.003101,0.005155,94819.0,94056.0,1.0
2015-04-28,95131.0,95869.0,94800.0,95819.0,113291,735.003955,69.211582,945.910714,0.007423,0.00528,95113.0,94819.0,1.0
2015-04-29,95850.0,96837.0,95494.0,96413.0,143655,929.937294,72.027806,951.660714,0.006199,0.005371,95819.0,95113.0,-1.0
2015-04-30,96413.0,96800.0,95619.0,95963.0,147854,1011.133753,67.054613,974.857143,-0.004667,0.005401,96413.0,95819.0,-1.0
2015-05-01,95931.0,96206.0,94438.0,94544.0,127325,924.708553,54.270151,1049.785714,-0.014787,0.006438,95963.0,96413.0,0.0
2015-05-04,94619.0,94812.0,94287.0,94481.0,79174,822.264571,53.772611,999.357143,-0.000666,0.006431,94544.0,95963.0,1.0
2015-05-05,94500.0,95087.0,94250.0,94812.0,101010,764.033087,56.053742,990.0,0.003503,0.006449,94481.0,94544.0,1.0
2015-05-06,94862.0,95556.0,94663.0,95244.0,116938,752.796601,58.894732,983.714286,0.004556,0.006382,94812.0,94481.0,0.0
2015-05-07,95244.0,95444.0,94750.0,95338.0,92377,741.958528,59.505393,972.142857,0.000987,0.006179,95244.0,94812.0,1.0
2015-05-08,96325.0,96994.0,95937.0,96550.0,187261,816.266255,66.424574,1047.571429,0.012713,0.006628,95338.0,95244.0,1.0
2015-05-11,96569.0,97562.0,96181.0,97412.0,119348,940.581441,70.266951,1094.428571,0.008928,0.005953,96550.0,95338.0,1.0
2015-05-12,97400.0,98175.0,97206.0,97962.0,123085,1064.076894,72.416778,1072.071429,0.005646,0.005845,97412.0,96550.0,1.0
2015-05-13,97931.0,98537.0,97687.0,98406.0,161480,1173.031179,74.039474,1083.714286,0.004532,0.005845,97962.0,97412.0,0.0
2015-05-14,98369.0,98881.0,98281.0,98519.0,109848,1237.93015,74.44959,1052.0,0.001148,0.005799,98406.0,97962.0,0.0
2015-05-15,98581.0,98788.0,98119.0,98431.0,103442,1233.556213,73.47721,1031.071429,-0.000893,0.005844,98519.0,98406.0,-1.0
2015-05-18,98269.0,98394.0,97719.0,97838.0,80884,1160.840805,67.110581,1005.571429,-0.006025,0.006027,98431.0,98519.0,-1.0
2015-05-19,97831.0,97919.0,96525.0,96837.0,138660,1026.420681,57.930391,1009.214286,-0.010231,0.00657,97838.0,98431.0,0.0
2015-05-20,96925.0,97406.0,96688.0,97144.0,106345,941.545883,59.766925,976.142857,0.00317,0.006459,96837.0,97838.0,1.0
2015-05-21,97056.0,98106.0,97006.0,97938.0,105941,930.553484,64.116239,928.428571,0.008173,0.006592,97144.0,96837.0,-1.0
2015-05-22,97888.0,98050.0,96606.0,96781.0,104545,798.721418,54.881479,994.071429,-0.011814,0.007096,97938.0,97144.0,-1.0
2015-05-26,96656.0,96906.0,95950.0,96138.0,102760,621.823239,50.478119,1002.571429,-0.006644,0.007297,96781.0,97938.0,0.0
2015-05-27,96125.0,96469.0,95619.0,95844.0,96616,412.483087,48.547308,999.5,-0.003058,0.007168,96138.0,96781.0,0.0
2015-05-28,95956.0,96150.0,95362.0,95756.0,81370,210.460808,47.954228,1006.214286,-0.000918,0.00715,95844.0,96138.0,0.0
2015-05-29,95712.0,95881.0,95219.0,95556.0,84891,19.591788,46.560753,935.214286,-0.002089,0.006987,95756.0,95844.0,-1.0
2015-06-01,95069.0,95650.0,94800.0,95019.0,88852,-196.679263,42.944821,897.285714,-0.00562,0.006933,95556.0,95756.0,1.0
2015-06-02,94956.0,96044.0,94869.0,95925.0,108605,-281.995422,50.034929,912.0,0.009535,0.007196,95019.0,95556.0,0.0
2015-06-03,95894.0,96088.0,95306.0,95706.0,89075,-366.864219,48.481425,907.142857,-0.002283,0.006425,95925.0,95019.0,1.0
2015-06-04,95825.0,96506.0,95650.0,96050.0,87422,-380.991581,51.057829,925.428571,0.003594,0.00645,95706.0,95925.0,-1.0
2015-06-05,95975.0,96106.0,94938.0,95469.0,101224,-413.982971,46.814787,961.071429,-0.006049,0.006577,96050.0,95706.0,0.0
2015-06-08,95375.0,95969.0,95069.0,95762.0,21186,-421.424821,49.124891,974.5,0.003069,0.006539,95469.0,96050.0,0.0
2015-06-09,95825.0,96119.0,95294.0,96019.0,36283,-436.315722,51.124084,933.857143,0.002684,0.006558,95762.0,95469.0,1.0
2015-06-10,96088.0,97144.0,96013.0,96975.0,93785,-333.97363,57.756278,963.357143,0.009956,0.006333,96019.0,95762.0,0.0
2015-06-11,96850.0,97019.0,96300.0,96925.0,64751,-239.458033,57.322486,936.142857,-0.000516,0.006027,96975.0,96019.0,0.0
2015-06-12,96906.0,97425.0,96606.0,97144.0,112669,-132.823457,58.783441,891.5,0.002259,0.005913,96925.0,96975.0,1.0
2015-06-15,97175.0,97531.0,96737.0,97475.0,63938,-15.147736,60.954147,879.928571,0.003407,0.005873,97144.0,96925.0,0.0
2015-06-16,97431.0,97775.0,97069.0,97737.0,74961,119.430386,62.6263,869.642857,0.002688,0.005902,97475.0,97144.0,1.0
2015-06-17,97756.0,98987.0,97606.0,98869.0,117364,352.411296,68.822274,912.0,0.011582,0.006423,97737.0,97475.0,0.0
2015-06-18,98919.0,99525.0,98725.0,99144.0,109289,545.173808,70.104089,921.857143,0.002781,0.006288,98869.0,97737.0,0.0
2015-06-19,99200.0,99344.0,98912.0,99194.0,58807,708.584831,70.342176,892.0,0.000504,0.005804,99144.0,98869.0,-1.0
2015-06-22,99125.0,99387.0,98725.0,98881.0,77182,797.551736,66.759739,855.357143,-0.003155,0.005853,99194.0,99144.0,-1.0
2015-06-23,98862.0,98888.0,98125.0,98163.0,97290,809.282054,59.278136,854.0,-0.007261,0.005855,98881.0,99194.0,0.0
2015-06-24,98244.0,98712.0,97869.0,98081.0,78728,793.06634,58.46638,853.071429,-0.000835,0.005223,98163.0,98881.0,0.0
2015-06-25,98113.0,98513.0,97925.0,98275.0,76185,775.133156,59.867772,811.642857,0.001978,0.00497,98081.0,98163.0,0.0
