DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-10-25,148250.0,148250.0,148250.0,148250.0,0,236.320541,58.903838,167.857143,-6.7e-05,0.001645,148260.0,148070.0,1.0
2018-10-26,148740.0,148740.0,148740.0,148740.0,0,322.723432,65.699406,186.428571,0.003305,0.001764,148250.0,148260.0,-1.0
2018-10-29,148470.0,148470.0,148470.0,148470.0,0,358.730673,59.846365,202.857143,-0.001815,0.001827,148740.0,148250.0,0.0
2018-10-30,148520.0,148520.0,148520.0,148520.0,0,385.743917,60.548568,197.857143,0.000337,0.00178,148470.0,148740.0,-1.0
2018-10-31,148380.0,148380.0,148380.0,148380.0,0,382.153751,57.51658,188.571429,-0.000943,0.001786,148520.0,148470.0,0.0
2018-11-01,148310.0,148310.0,148310.0,148310.0,0,364.965752,56.005055,184.285714,-0.000472,0.001734,148380.0,148520.0,-1.0
2018-11-02,148150.0,148150.0,148150.0,148150.0,0,325.258484,52.600772,183.571429,-0.001079,0.00169,148310.0,148380.0,0.0
2018-11-05,148240.0,148240.0,148240.0,148240.0,0,298.168428,54.285869,176.428571,0.000607,0.001452,148150.0,148310.0,0.0
2018-11-06,148240.0,148240.0,148240.0,148240.0,0,275.00939,54.285869,152.142857,0.0,0.001299,148240.0,148150.0,-1.0
2018-11-07,148120.0,148120.0,148120.0,148120.0,0,247.590705,51.458668,150.0,-0.000809,0.001302,148240.0,148240.0,0.0
2018-11-08,148030.0,148030.0,148030.0,148030.0,0,204.209668,49.379847,147.142857,-0.000608,0.001319,148120.0,148240.0,1.0
2018-11-09,148400.0,148400.0,148400.0,148400.0,0,190.319063,57.063881,169.285714,0.002499,0.001371,148030.0,148120.0,0.0
2018-11-12,148440.0,148590.0,148440.0,148440.0,1,174.724003,57.807685,160.0,0.00027,0.001337,148400.0,148030.0,0.0
2018-11-13,148490.0,148490.0,148490.0,148490.0,0,153.322029,58.768937,150.0,0.000337,0.001327,148440.0,148400.0,0.0
2018-11-14,148510.0,148510.0,148510.0,148510.0,0,140.392303,59.169515,150.714286,0.000135,0.001318,148490.0,148440.0,1.0
2018-11-15,148880.0,148970.0,148880.0,148910.0,200,160.29471,66.234239,148.571429,0.002693,0.001396,148510.0,148490.0,0.0
2018-11-16,148810.0,148810.0,148810.0,148810.0,0,168.384064,63.293695,136.428571,-0.000672,0.001351,148910.0,148510.0,0.0
2018-11-19,148810.0,148810.0,148810.0,148810.0,0,171.688003,63.293695,132.857143,0.0,0.001343,148810.0,148910.0,1.0
2018-11-20,149040.0,149040.0,149040.0,149040.0,0,197.136092,67.182687,139.285714,0.001546,0.001344,148810.0,148810.0,0.0
2018-11-21,148970.0,148970.0,148970.0,148970.0,0,206.829968,64.931378,139.285714,-0.00047,0.001346,149040.0,148810.0,0.0
2018-11-22,149050.0,149050.0,149050.0,149050.0,0,221.963644,66.321064,133.571429,0.000537,0.001286,148970.0,149040.0,1.0
2018-11-23,149300.0,149300.0,149300.0,149300.0,0,258.129838,70.282173,145.0,0.001677,0.001303,149050.0,148970.0,-1.0
2018-11-26,149080.0,149120.0,149080.0,149120.0,55,267.258457,64.417403,160.714286,-0.001206,0.001341,149300.0,149050.0,1.0
2018-11-27,149180.0,149280.0,149180.0,149280.0,10,276.15083,67.052431,163.571429,0.001073,0.001174,149120.0,149300.0,0.0
2018-11-28,149210.0,149210.0,149210.0,149210.0,0,275.103935,64.794138,162.142857,-0.000469,0.001099,149280.0,149120.0,1.0
2018-11-29,149560.0,149560.0,149560.0,149560.0,0,303.736118,70.200795,160.714286,0.002346,0.001188,149210.0,149280.0,0.0
2018-11-30,149640.0,149640.0,149640.0,149640.0,0,329.066068,71.283799,152.857143,0.000535,0.001155,149560.0,149210.0,0.0
2018-12-03,149660.0,149740.0,149620.0,149620.0,39,338.941163,70.593429,157.857143,-0.000134,0.001145,149640.0,149560.0,1.0
2018-12-04,149960.0,149960.0,149960.0,149960.0,0,373.103806,75.022665,180.714286,0.002272,0.001162,149620.0,149640.0,-1.0
2018-12-05,149760.0,149910.0,149760.0,149780.0,16,378.99658,69.102037,162.142857,-0.0012,0.00122,149960.0,149620.0,1.0
2018-12-06,150110.0,150110.0,150110.0,150110.0,0,402.047325,73.271645,178.571429,0.002203,0.001269,149780.0,149960.0,-1.0
2018-12-07,149920.0,149920.0,149920.0,149920.0,0,397.700272,67.625591,192.142857,-0.001266,0.001296,150110.0,149780.0,1.0
2018-12-10,150060.0,150060.0,150040.0,150040.0,6,395.867314,69.239803,185.714286,0.0008,0.001271,149920.0,150110.0,-1.0
2018-12-11,149910.0,149910.0,149910.0,149910.0,0,371.385163,65.436358,190.0,-0.000866,0.001235,150040.0,149920.0,-1.0
2018-12-12,149820.0,149820.0,149760.0,149760.0,1546,336.568355,61.251803,195.0,-0.001001,0.001273,149910.0,150040.0,-1.0
2018-12-13,148950.0,148950.0,148950.0,148950.0,55,224.025263,44.635796,235.0,-0.005409,0.001777,149760.0,149910.0,1.0
2018-12-14,149340.0,149400.0,149290.0,149290.0,116,163.19581,50.71263,251.428571,0.002283,0.001835,148950.0,149760.0,0.0
2018-12-17,149230.0,149230.0,149230.0,149230.0,0,101.948319,49.678713,244.285714,-0.000402,0.001755,149290.0,148950.0,1.0
2018-12-18,149440.0,149440.0,149440.0,149440.0,0,68.633364,53.271093,254.285714,0.001407,0.001767,149230.0,149290.0,1.0
2018-12-19,149590.0,149590.0,149590.0,149590.0,0,54.492631,55.700367,240.0,0.001004,0.001775,149440.0,149230.0,1.0
2018-12-20,149900.0,149900.0,149820.0,149820.0,3,54.060757,59.199363,256.428571,0.001538,0.001775,149590.0,149440.0,0.0
2018-12-21,149730.0,149730.0,149660.0,149730.0,2,51.174583,57.295244,259.285714,-0.000601,0.001777,149820.0,149590.0,0.0
2018-12-24,149660.0,149660.0,149660.0,149660.0,0,31.268806,55.791257,240.0,-0.000468,0.001782,149730.0,149820.0,0.0
2018-12-26,149660.0,149660.0,149660.0,149660.0,0,17.554631,55.791257,225.714286,0.0,0.001751,149660.0,149730.0,1.0
2018-12-27,149960.0,149960.0,149960.0,149960.0,0,32.066267,60.895674,223.571429,0.002005,0.00177,149660.0,149660.0,0.0
2018-12-28,149970.0,150020.0,149970.0,149970.0,1,44.513661,61.056762,214.285714,6.7e-05,0.00176,149960.0,149660.0,1.0
2018-12-31,150110.0,150110.0,150110.0,150110.0,0,69.502333,63.333891,214.285714,0.000934,0.00176,149970.0,149960.0,1.0
2019-01-02,150790.0,150790.0,150790.0,150790.0,0,171.972368,71.915709,253.571429,0.00453,0.001935,150110.0,149970.0,0.0
2019-01-03,150880.0,150880.0,150880.0,150880.0,0,248.970151,72.818412,249.285714,0.000597,0.001936,150790.0,150110.0,-1.0
2019-01-04,150310.0,150310.0,150310.0,150310.0,0,256.912955,59.731367,232.142857,-0.003778,0.002128,150880.0,150790.0,0.0
2019-01-07,150300.0,150300.0,150300.0,150300.0,0,253.527435,59.528469,200.714286,-6.7e-05,0.002078,150310.0,150880.0,-1.0
2019-01-08,150200.0,150200.0,150040.0,150040.0,1,224.07325,54.358036,215.0,-0.00173,0.002097,150300.0,150310.0,0.0
2019-01-09,150000.0,150030.0,150000.0,150030.0,1,192.882636,54.162842,202.857143,-6.7e-05,0.002042,150040.0,150300.0,0.0
2019-01-10,150120.0,150120.0,150120.0,150120.0,0,176.141891,55.704605,198.571429,0.0006,0.002027,150030.0,150040.0,0.0
2019-01-11,150230.0,150230.0,150230.0,150230.0,0,176.569277,57.581459,184.285714,0.000733,0.002026,150120.0,150030.0,1.0
2019-01-14,150590.0,150600.0,150450.0,150450.0,30,193.608853,61.126505,199.285714,0.001464,0.002036,150230.0,150120.0,1.0
2019-01-15,150640.0,150640.0,150640.0,150640.0,0,219.103858,63.926364,207.857143,0.001263,0.002031,150450.0,150230.0,0.0
2019-01-16,150510.0,150510.0,150510.0,150510.0,0,222.425506,60.708565,217.142857,-0.000863,0.001615,150640.0,150450.0,0.0
2019-01-17,150420.0,150420.0,150420.0,150420.0,0,212.143852,58.510837,202.142857,-0.000598,0.001578,150510.0,150640.0,-1.0
2019-01-18,150330.0,150330.0,150240.0,150240.0,1,167.166358,54.276275,210.714286,-0.001197,0.001604,150420.0,150510.0,0.0
2019-01-21,150270.0,150270.0,150270.0,150270.0,0,127.330452,54.863299,202.857143,0.0002,0.001586,150240.0,150420.0,1.0
2019-01-22,150530.0,150530.0,150530.0,150530.0,0,120.906466,59.692246,172.857143,0.00173,0.001609,150270.0,150240.0,1.0
2019-01-23,150720.0,150720.0,150720.0,150720.0,0,133.754797,62.817435,180.0,0.001262,0.0016,150530.0,150270.0,1.0
2019-01-24,151260.0,151260.0,151260.0,151260.0,0,195.783232,69.941554,177.857143,0.003583,0.001734,150720.0,150530.0,0.0
2019-01-25,151260.0,151260.0,151150.0,151150.0,6,233.23338,67.130047,185.0,-0.000727,0.001742,151260.0,150720.0,0.0
2019-01-28,151110.0,151110.0,151070.0,151110.0,1,254.753007,66.088927,172.142857,-0.000265,0.001746,151150.0,151260.0,1.0
2019-01-29,151310.0,151310.0,151310.0,151310.0,0,286.21561,68.703212,183.571429,0.001324,0.001723,151110.0,151150.0,1.0
2019-01-30,151500.0,151500.0,151500.0,151500.0,0,318.061071,70.988376,190.714286,0.001256,0.00173,151310.0,151110.0,1.0
2019-01-31,152010.0,152010.0,152010.0,152010.0,0,379.727056,76.039324,219.285714,0.003366,0.001836,151500.0,151310.0,-1.0
2019-02-01,151920.0,151920.0,151680.0,151680.0,1,394.663891,67.837009,216.428571,-0.002171,0.001699,152010.0,151500.0,-1.0
2019-02-04,151610.0,151610.0,151480.0,151500.0,8,389.389942,63.786461,217.142857,-0.001187,0.001725,151680.0,152010.0,1.0
2019-02-05,151500.0,151640.0,151310.0,151640.0,21,397.319539,65.51331,231.428571,0.000924,0.001485,151500.0,151680.0,1.0
2019-02-06,151760.0,151760.0,151760.0,151760.0,0,410.472562,66.966028,233.571429,0.000791,0.001484,151640.0,151500.0,1.0
2019-02-07,151950.0,152240.0,151950.0,152240.0,27,461.679467,72.036241,255.0,0.003163,0.001509,151760.0,151640.0,1.0
2019-02-08,152410.0,152620.0,152400.0,152620.0,56,528.493492,75.263011,280.0,0.002496,0.001549,152240.0,151760.0,-1.0
2019-02-11,152330.0,152330.0,152330.0,152330.0,0,528.833249,68.758493,282.142857,-0.0019,0.001651,152620.0,152240.0,-1.0
2019-02-12,152090.0,152090.0,152090.0,152090.0,0,501.77692,63.832441,285.714286,-0.001576,0.001718,152330.0,152620.0,0.0
2019-02-13,152090.0,152090.0,152090.0,152090.0,0,471.286263,63.832441,247.142857,0.0,0.00171,152090.0,152330.0,1.0
2019-02-14,152340.0,152340.0,152340.0,152340.0,0,458.242628,66.717603,257.142857,0.001644,0.00172,152090.0,152090.0,0.0
2019-02-15,152270.0,152270.0,152270.0,152270.0,0,430.55458,65.152962,256.428571,-0.000459,0.001707,152340.0,152090.0,0.0
2019-02-18,152230.0,152230.0,152230.0,152230.0,0,386.864007,64.225644,245.0,-0.000263,0.001698,152270.0,152340.0,0.0
2019-02-19,152330.0,152330.0,152330.0,152330.0,0,364.717447,65.54624,238.571429,0.000657,0.001653,152230.0,152270.0,1.0
2019-02-20,152440.0,152520.0,152440.0,152520.0,6,365.031921,67.964396,215.714286,0.001247,0.001655,152330.0,152230.0,-1.0
2019-02-21,152220.0,152220.0,152220.0,152220.0,0,327.07735,60.726135,213.571429,-0.001967,0.001729,152520.0,152330.0,1.0
2019-02-22,152550.0,152550.0,152550.0,152550.0,0,318.086387,65.133631,222.857143,0.002168,0.001758,152220.0,152520.0,0.0
2019-02-25,152430.0,152480.0,152430.0,152480.0,2,284.993193,63.509011,207.857143,-0.000459,0.001633,152550.0,152220.0,0.0
2019-02-26,152510.0,152510.0,152510.0,152510.0,0,246.263067,63.924506,201.428571,0.000197,0.001615,152480.0,152550.0,-1.0
2019-02-27,152460.0,152460.0,151990.0,152010.0,8,172.812157,53.078971,204.285714,-0.003278,0.001793,152510.0,152480.0,-1.0
2019-02-28,151750.0,151750.0,151750.0,151750.0,0,94.082781,48.459651,195.714286,-0.00171,0.001825,152010.0,152510.0,0.0
2019-03-01,151660.0,151660.0,151660.0,151660.0,0,26.850549,46.93439,181.428571,-0.000593,0.001813,151750.0,152010.0,1.0
2019-03-04,151920.0,151920.0,151920.0,151920.0,0,-10.910395,51.66978,182.857143,0.001714,0.0017,151660.0,151750.0,0.0
2019-03-05,151780.0,151920.0,151780.0,151920.0,9,-41.274525,51.66978,192.857143,0.0,0.001631,151920.0,151660.0,1.0
2019-03-06,151990.0,152410.0,151990.0,152410.0,31,-18.234069,59.546522,210.0,0.003225,0.001736,151920.0,151920.0,1.0
2019-03-07,153320.0,153320.0,153320.0,153320.0,0,82.039365,69.466935,270.0,0.005971,0.002118,152410.0,151920.0,1.0
2019-03-08,153500.0,153500.0,153500.0,153500.0,0,176.121127,70.974196,280.0,0.001174,0.002122,153320.0,152410.0,0.0
2019-03-11,153500.0,153520.0,153500.0,153520.0,1,252.115205,71.144443,274.285714,0.00013,0.002039,153500.0,153320.0,0.0
2019-03-12,153320.0,153380.0,153100.0,153380.0,206,284.921663,68.132303,290.714286,-0.000912,0.002,153520.0,153500.0,0.0
2019-03-13,153350.0,153350.0,153350.0,153350.0,1297,306.034362,67.472469,271.428571,-0.000196,0.001946,153380.0,153520.0,-1.0
2019-03-14,152830.0,152830.0,152550.0,152550.0,157,244.54254,52.788074,305.0,-0.005217,0.002245,153350.0,153380.0,0.0
2019-03-15,152580.0,152580.0,152580.0,152580.0,0,212.540108,53.201548,298.571429,0.000197,0.002245,152550.0,153350.0,0.0
2019-03-18,152750.0,152750.0,152750.0,152750.0,0,211.742293,55.575367,308.571429,0.001114,0.002231,152580.0,152550.0,0.0
2019-03-19,152780.0,152780.0,152670.0,152670.0,12,201.672507,54.184039,279.285714,-0.000524,0.002232,152750.0,152580.0,0.0
2019-03-20,152840.0,152840.0,152840.0,152840.0,0,199.328537,56.667904,272.857143,0.001114,0.00224,152670.0,152750.0,1.0
2019-03-21,153270.0,153270.0,153270.0,153270.0,0,235.137545,62.238273,297.142857,0.002813,0.002308,152840.0,152670.0,1.0
2019-03-22,154000.0,154000.0,154000.0,154000.0,0,319.229155,69.40798,330.714286,0.004763,0.002492,153270.0,152840.0,0.0
2019-03-25,153750.0,153930.0,153750.0,153930.0,200,352.282676,68.079479,338.571429,-0.000455,0.002443,154000.0,153270.0,0.0
2019-03-26,154120.0,154120.0,153880.0,153880.0,325,362.907951,67.091216,320.714286,-0.000325,0.00242,153930.0,154000.0,1.0
2019-03-27,154800.0,154800.0,154800.0,154800.0,0,450.281016,74.444538,321.428571,0.005979,0.002686,153880.0,153930.0,-1.0
2019-03-28,154470.0,154470.0,154470.0,154470.0,0,486.621059,68.561844,332.142857,-0.002132,0.002751,154800.0,153880.0,-1.0
2019-03-29,154150.0,154150.0,154150.0,154150.0,0,475.765532,63.325039,353.571429,-0.002072,0.002682,154470.0,154800.0,-1.0
2019-04-01,153820.0,153820.0,153820.0,153820.0,0,452.394606,58.363941,347.142857,-0.002141,0.002701,154150.0,154470.0,1.0
2019-04-02,154020.0,154220.0,154020.0,154220.0,4,464.246623,62.234382,373.571429,0.0026,0.002719,153820.0,154150.0,-1.0
2019-04-03,153780.0,153790.0,153670.0,153670.0,189,413.649066,54.721474,355.714286,-0.003566,0.00286,154220.0,153820.0,0.0
2019-04-04,153760.0,153760.0,153760.0,153760.0,0,373.277123,55.667955,360.0,0.000586,0.002858,153670.0,154220.0,0.0
2019-04-05,153690.0,153710.0,153670.0,153670.0,153,320.833378,54.443078,354.285714,-0.000585,0.002803,153760.0,153670.0,0.0
2019-04-08,153750.0,153750.0,153750.0,153750.0,0,270.170871,55.383386,352.142857,0.000521,0.002511,153670.0,153760.0,0.0
2019-04-09,153890.0,153890.0,153890.0,153890.0,0,222.954037,57.053108,350.0,0.000911,0.002506,153750.0,153670.0,1.0
2019-04-10,154270.0,154270.0,154270.0,154270.0,0,216.405505,61.284449,346.428571,0.002469,0.002556,153890.0,153750.0,0.0
2019-04-11,154110.0,154110.0,154110.0,154110.0,0,197.354412,58.669814,305.714286,-0.001037,0.002559,154270.0,153890.0,-1.0
2019-04-12,153400.0,153400.0,153400.0,153400.0,0,100.64164,48.725199,338.571429,-0.004607,0.002758,154110.0,154270.0,0.0
2019-04-15,153400.0,153400.0,153400.0,153400.0,0,31.084525,48.725199,321.428571,0.0,0.002499,153400.0,154110.0,0.0
2019-04-16,153280.0,153280.0,153280.0,153280.0,0,-28.647412,47.151342,264.285714,-0.000782,0.002508,153400.0,153400.0,-1.0
2019-04-17,152900.0,153060.0,152900.0,153060.0,4,-90.2242,44.322543,267.857143,-0.001435,0.002523,153280.0,153400.0,1.0
2019-04-18,153760.0,153760.0,153760.0,153760.0,0,-83.646396,53.827956,295.0,0.004573,0.002692,153060.0,153280.0,0.0
2019-04-22,153760.0,153760.0,153760.0,153760.0,0,-75.177905,53.827956,271.428571,0.0,0.002687,153760.0,153060.0,-1.0
2019-04-23,153450.0,153490.0,153450.0,153490.0,2,-96.368898,50.024912,265.0,-0.001756,0.002658,153760.0,153760.0,1.0
2019-04-24,153820.0,153820.0,153820.0,153820.0,0,-79.442497,54.28376,249.285714,0.00215,0.002492,153490.0,153760.0,1.0
2019-04-25,154090.0,154250.0,154020.0,154020.0,318,-51.330088,56.687669,273.571429,0.0013,0.002506,153820.0,153490.0,0.0
2019-04-26,154140.0,154140.0,154140.0,154140.0,0,-20.973272,58.109142,275.714286,0.000779,0.00251,154020.0,153820.0,0.0
2019-04-29,153940.0,154110.0,153940.0,154110.0,1,-5.70882,57.600584,284.285714,-0.000195,0.002136,154140.0,154020.0,-1.0
2019-04-30,153940.0,153940.0,153940.0,153940.0,0,1.156975,54.679671,286.428571,-0.001103,0.002103,154110.0,154140.0,0.0
2019-05-01,153940.0,153940.0,153940.0,153940.0,0,22.522526,54.679671,259.285714,0.0,0.002059,153940.0,154110.0,0.0
2019-05-02,154010.0,154010.0,153960.0,153960.0,3,41.209263,54.991429,252.857143,0.00013,0.002006,153940.0,153940.0,0.0
2019-05-03,153920.0,153920.0,153920.0,153920.0,0,66.073829,54.18866,205.0,-0.00026,0.001923,153960.0,153940.0,0.0
2019-05-06,154270.0,154270.0,154040.0,154040.0,50,100.009453,56.252461,230.0,0.00078,0.001765,153920.0,153960.0,1.0
2019-05-07,154330.0,154330.0,154330.0,154330.0,0,134.212186,60.840195,242.142857,0.001883,0.001803,154040.0,153920.0,1.0
2019-05-08,154560.0,154560.0,154560.0,154560.0,0,177.541296,64.053819,231.428571,0.00149,0.001816,154330.0,154040.0,0.0
2019-05-09,154780.0,154780.0,154600.0,154600.0,21,224.35082,64.597148,197.142857,0.000259,0.001815,154560.0,154330.0,0.0
2019-05-10,154540.0,154540.0,154540.0,154540.0,0,239.958914,63.057884,201.428571,-0.000388,0.001814,154600.0,154560.0,1.0
2019-05-13,154700.0,154740.0,154700.0,154740.0,132,263.86078,65.969908,193.571429,0.001294,0.00176,154540.0,154600.0,1.0
2019-05-14,154910.0,154910.0,154910.0,154910.0,0,290.859514,68.257389,182.142857,0.001099,0.001751,154740.0,154540.0,1.0
2019-05-15,155310.0,155310.0,155310.0,155310.0,0,346.356322,72.872873,180.0,0.002582,0.001449,154910.0,154740.0,-1.0
2019-05-16,155090.0,155090.0,155090.0,155090.0,0,370.66088,67.108165,187.142857,-0.001417,0.001505,155310.0,154910.0,1.0
2019-05-17,155450.0,155450.0,155210.0,155210.0,10,400.838812,68.570696,198.571429,0.000774,0.001479,155090.0,155310.0,-1.0
2019-05-20,155000.0,155000.0,155000.0,155000.0,0,398.811179,63.272603,201.428571,-0.001353,0.001473,155210.0,155090.0,0.0
2019-05-21,154920.0,154920.0,154920.0,154920.0,0,378.301526,61.326037,207.142857,-0.000516,0.001187,155000.0,155210.0,0.0
2019-05-22,154970.0,154970.0,154970.0,154970.0,0,358.720633,62.111011,205.714286,0.000323,0.001185,154920.0,155000.0,1.0
2019-05-23,155350.0,155360.0,155350.0,155360.0,133,365.744266,67.628471,230.714286,0.002517,0.001172,154970.0,154920.0,0.0
2019-05-24,155520.0,155520.0,155440.0,155440.0,5,364.515591,68.634918,217.142857,0.000515,0.001116,155360.0,154970.0,1.0
2019-05-27,155660.0,155660.0,155660.0,155660.0,0,384.139526,71.278143,212.142857,0.001415,0.001121,155440.0,155360.0,1.0
2019-05-28,155610.0,155900.0,155610.0,155900.0,26,417.183296,73.862274,216.428571,0.001542,0.001142,155660.0,155440.0,1.0
2019-05-29,156060.0,156060.0,156060.0,156060.0,0,443.743967,75.445892,212.142857,0.001026,0.001135,155900.0,155660.0,0.0
2019-05-30,156070.0,156070.0,156070.0,156070.0,0,457.931158,75.545515,208.571429,6.4e-05,0.001079,156060.0,155900.0,1.0
2019-05-31,156380.0,156380.0,156270.0,156270.0,3,473.041473,77.510682,216.428571,0.001281,0.001079,156070.0,156060.0,1.0
2019-06-03,156490.0,156490.0,156490.0,156490.0,0,504.113748,79.463199,220.0,0.001408,0.001082,156270.0,156070.0,1.0
2019-06-04,156800.0,156800.0,156800.0,156800.0,0,546.352663,81.850932,213.571429,0.001981,0.001088,156490.0,156270.0,1.0
2019-06-05,156940.0,156980.0,156940.0,156980.0,9,590.894275,83.078716,210.714286,0.001148,0.00109,156800.0,156490.0,1.0
2019-06-06,157140.0,157140.0,157140.0,157140.0,0,633.813029,84.106766,196.428571,0.001019,0.001067,156980.0,156800.0,1.0
2019-06-07,157410.0,157410.0,157410.0,157410.0,0,682.365593,85.685611,200.714286,0.001718,0.001075,157140.0,156980.0,-1.0
2019-06-10,156930.0,156930.0,156930.0,156930.0,0,656.77919,72.012912,229.285714,-0.003049,0.001354,157410.0,157140.0,1.0
2019-06-11,157130.0,157130.0,157130.0,157130.0,0,644.57285,73.88826,240.0,0.001274,0.001338,156930.0,157410.0,0.0
2019-06-12,157220.0,157220.0,157220.0,157220.0,0,631.538948,74.708504,218.571429,0.000573,0.001333,157130.0,156930.0,-1.0
2019-06-13,156890.0,156890.0,156890.0,156890.0,89,578.257422,66.468451,230.714286,-0.002099,0.001458,157220.0,157130.0,1.0
2019-06-14,157100.0,157100.0,157100.0,157100.0,62,543.508907,68.829507,230.0,0.001339,0.0014,156890.0,157220.0,-1.0
2019-06-17,156980.0,156980.0,156980.0,156980.0,0,495.490047,65.97458,217.857143,-0.000764,0.001363,157100.0,156890.0,0.0
2019-06-18,156980.0,156980.0,156980.0,156980.0,0,447.015084,65.97458,206.428571,0.0,0.001367,156980.0,157100.0,1.0
2019-06-19,157440.0,157440.0,157440.0,157440.0,0,440.295576,71.275493,238.571429,0.00293,0.001393,156980.0,156980.0,1.0
2019-06-20,157790.0,157790.0,157790.0,157790.0,0,456.64853,74.518821,241.428571,0.002223,0.001401,157440.0,156980.0,-1.0
2019-06-21,157310.0,157310.0,157310.0,157310.0,0,410.50761,63.888331,260.0,-0.003042,0.001625,157790.0,157440.0,1.0
2019-06-24,157680.0,157680.0,157680.0,157680.0,0,397.959499,67.722376,264.285714,0.002352,0.001617,157310.0,157790.0,1.0
2019-06-25,158010.0,158010.0,158010.0,158010.0,0,401.658831,70.703013,275.0,0.002093,0.001644,157680.0,157310.0,-1.0
2019-06-26,157800.0,157800.0,157800.0,157800.0,0,386.901589,66.50318,278.571429,-0.001329,0.001694,158010.0,157680.0,1.0
2019-06-27,158000.0,158000.0,158000.0,158000.0,0,381.56018,68.429166,273.571429,0.001267,0.001688,157800.0,158010.0,0.0
