DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-08-19,38020.0,38610.0,37760.0,37930.0,26825,-2330.904176,17.436556,1057.857143,-0.002892,0.028778,38040.0,37980.0,-1.0
2014-08-20,37850.0,37940.0,36790.0,37000.0,35921,-2230.223864,15.165593,1041.428571,-0.024519,0.028883,37930.0,38040.0,0.0
2014-08-21,36920.0,38020.0,36180.0,37450.0,49248,-2047.362258,20.683902,1125.0,0.012162,0.028511,37000.0,37930.0,0.0
2014-08-22,37480.0,37910.0,37010.0,37150.0,35337,-1900.609732,19.771639,1127.857143,-0.008011,0.028445,37450.0,37000.0,0.0
2014-08-25,37120.0,37590.0,37100.0,37380.0,26816,-1713.30112,22.612454,1086.428571,0.006191,0.028733,37150.0,37450.0,1.0
2014-08-26,37270.0,38170.0,37160.0,38040.0,42194,-1467.360393,30.202984,1085.714286,0.017657,0.012914,37380.0,37150.0,1.0
2014-08-27,37980.0,38870.0,37840.0,38370.0,38497,-1205.839761,33.646623,1073.571429,0.008675,0.013255,38040.0,37380.0,0.0
2014-08-28,38110.0,38520.0,37860.0,38190.0,30240,-969.40501,32.706874,1011.428571,-0.004691,0.013254,38370.0,38040.0,1.0
2014-08-29,38420.0,39390.0,38410.0,39250.0,52842,-664.439277,42.873325,1041.428571,0.027756,0.014333,38190.0,38370.0,1.0
2014-09-02,39560.0,40450.0,39500.0,39950.0,52842,-388.221712,48.280155,1041.428571,0.017834,0.01495,39250.0,38190.0,1.0
2014-09-03,40110.0,40900.0,39880.0,40440.0,51195,-113.819328,51.66815,1060.0,0.012265,0.015219,39950.0,39250.0,1.0
2014-09-04,40810.0,41640.0,40690.0,41060.0,74237,163.910375,55.584704,1060.0,0.015331,0.015501,40440.0,39950.0,1.0
2014-09-05,41500.0,42260.0,41260.0,42250.0,54894,488.717494,61.874273,1046.428571,0.028982,0.016121,41060.0,40440.0,-1.0
2014-09-08,42450.0,42460.0,41080.0,41230.0,71720,669.776164,54.900116,1080.714286,-0.024142,0.017021,42250.0,41060.0,1.0
2014-09-09,41360.0,42430.0,41220.0,42310.0,60983,898.688527,60.148739,1106.428571,0.026195,0.017273,41230.0,42250.0,1.0
2014-09-10,42600.0,42950.0,42080.0,42840.0,75283,1134.040448,62.402148,1086.428571,0.012527,0.017187,42310.0,41230.0,0.0
2014-09-11,42910.0,43020.0,42430.0,42550.0,52826,1271.864952,60.414056,997.142857,-0.006769,0.017285,42840.0,42310.0,0.0
2014-09-12,42590.0,42590.0,41760.0,42280.0,55005,1332.921856,58.531589,992.142857,-0.006345,0.015822,42550.0,42840.0,0.0
2014-09-15,42400.0,42690.0,41960.0,42430.0,32227,1367.481105,59.295268,1009.285714,0.003548,0.015818,42280.0,42550.0,0.0
2014-09-16,42670.0,42960.0,41860.0,42750.0,37772,1411.536977,60.94195,1015.714286,0.007542,0.014714,42430.0,42280.0,-1.0
2014-09-17,42860.0,43170.0,41550.0,42040.0,46383,1345.806236,55.607069,1057.857143,-0.016608,0.015351,42750.0,42430.0,-1.0
2014-09-18,41680.0,42060.0,40840.0,41190.0,55169,1171.428042,49.882116,1097.857143,-0.020219,0.016242,42040.0,42750.0,1.0
2014-09-19,41840.0,42390.0,41650.0,42390.0,34637,1119.400685,56.785874,1097.857143,0.029133,0.017034,41190.0,42040.0,1.0
2014-09-22,42400.0,43100.0,42270.0,42920.0,24280,1087.256818,59.372427,1071.428571,0.012503,0.015737,42390.0,41190.0,0.0
2014-09-23,42910.0,43470.0,42430.0,43150.0,35525,1035.696628,60.464676,1072.857143,0.005359,0.015696,42920.0,42390.0,0.0
2014-09-24,43260.0,43470.0,42810.0,42980.0,37605,985.343553,59.204475,1034.285714,-0.00394,0.015539,43150.0,42920.0,-1.0
2014-09-25,42800.0,42920.0,41890.0,42530.0,35416,860.363174,55.871798,1026.428571,-0.01047,0.015968,42980.0,43150.0,-1.0
2014-09-26,37310.0,37830.0,37140.0,37790.0,34100,284.617354,33.958468,1312.857143,-0.111451,0.029485,42530.0,42980.0,0.0
2014-09-29,36680.0,38120.0,36640.0,37940.0,39636,-154.097576,34.937202,1332.142857,0.003969,0.029437,37790.0,42530.0,0.0
2014-09-30,37920.0,38380.0,37400.0,37810.0,38418,-514.101686,34.462404,1340.0,-0.003426,0.029429,37940.0,37790.0,0.0
2014-10-01,37700.0,38080.0,37080.0,37950.0,45218,-787.432815,35.482772,1369.285714,0.003703,0.028788,37810.0,37940.0,0.0
2014-10-02,37850.0,38160.0,37450.0,37970.0,30390,-999.749213,35.636371,1360.714286,0.000527,0.02848,37950.0,37810.0,-1.0
2014-10-03,37980.0,38250.0,36970.0,37210.0,33326,-1212.25775,32.474164,1400.0,-0.020016,0.028547,37970.0,37950.0,1.0
2014-10-06,37480.0,38410.0,37400.0,38350.0,35263,-1248.125111,41.090783,1407.142857,0.030637,0.029204,37210.0,37970.0,-1.0
2014-10-07,38440.0,38920.0,37560.0,37740.0,44381,-1339.997987,38.354346,1388.571429,-0.015906,0.028445,38350.0,37210.0,0.0
2014-10-08,37690.0,38400.0,37560.0,38070.0,31078,-1376.447365,40.692551,1361.428571,0.008744,0.028239,37740.0,38350.0,0.0
2014-10-09,38280.0,38830.0,38160.0,38250.0,33823,-1377.82208,41.974183,1330.0,0.004728,0.027536,38070.0,37740.0,0.0
2014-10-10,38150.0,38290.0,37650.0,37760.0,26335,-1401.886784,39.484519,1316.428571,-0.01281,0.027333,38250.0,38070.0,0.0
2014-10-13,37760.0,38150.0,37700.0,37850.0,20227,-1375.294913,40.195281,1274.285714,0.002383,0.02738,37760.0,38250.0,0.0
2014-10-14,37760.0,38130.0,37410.0,37970.0,21632,-1226.481167,41.18483,1278.571429,0.00317,0.027431,37850.0,37760.0,-1.0
2014-10-15,37740.0,37790.0,36770.0,36770.0,25854,-1191.440536,34.972697,1286.428571,-0.031604,0.027959,37970.0,37850.0,-1.0
2014-10-16,36480.0,36740.0,35760.0,36130.0,36488,-1192.33433,32.100917,973.571429,-0.017405,0.027886,36770.0,37970.0,0.0
2014-10-17,35880.0,36560.0,35740.0,36230.0,24191,-1167.969714,33.042485,926.428571,0.002768,0.027881,36130.0,36770.0,-1.0
2014-10-20,36040.0,36160.0,35450.0,35660.0,23280,-1183.488649,30.457043,912.142857,-0.015733,0.027791,36230.0,36130.0,0.0
2014-10-21,35460.0,35820.0,35140.0,35380.0,24339,-1180.324269,29.227867,889.285714,-0.007852,0.026651,35660.0,36230.0,1.0
2014-10-22,35240.0,36090.0,35210.0,35900.0,25927,-1130.764123,34.55231,901.428571,0.014698,0.026735,35380.0,35660.0,0.0
2014-10-23,35800.0,35920.0,35210.0,35490.0,25618,-1102.581727,32.505856,860.714286,-0.011421,0.026583,35900.0,35380.0,1.0
2014-10-24,35330.0,36260.0,35090.0,36100.0,25351,-1021.799129,38.417414,858.571429,0.017188,0.027131,35490.0,35900.0,0.0
2014-10-27,36140.0,36140.0,35520.0,35620.0,25098,-975.932375,35.804818,805.714286,-0.013296,0.027152,36100.0,35490.0,0.0
2014-10-28,35800.0,36240.0,35770.0,36080.0,26555,-861.220518,40.06785,790.0,0.012914,0.014521,35620.0,36100.0,-1.0
2014-10-29,36000.0,36200.0,35180.0,35440.0,31974,-810.789017,36.483978,808.571429,-0.017738,0.014831,36080.0,35620.0,-1.0
2014-10-30,35680.0,35820.0,34460.0,34880.0,32972,-809.018841,33.600799,860.0,-0.015801,0.01508,35440.0,36080.0,1.0
2014-10-31,35100.0,35360.0,34880.0,35210.0,22248,-735.526857,36.820203,862.142857,0.009461,0.015261,34880.0,35440.0,1.0
2014-11-03,35310.0,35590.0,35230.0,35540.0,28320,-668.448776,39.927505,837.857143,0.009372,0.015482,35210.0,34880.0,-1.0
2014-11-04,35640.0,36010.0,35120.0,35190.0,32854,-638.222752,37.822547,815.714286,-0.009848,0.015093,35540.0,35210.0,-1.0
2014-11-05,35160.0,35280.0,34670.0,34850.0,29262,-623.395702,35.826942,787.142857,-0.009662,0.013218,35190.0,35540.0,0.0
2014-11-06,35030.0,35300.0,34840.0,35060.0,27339,-573.160951,38.023254,761.428571,0.006026,0.013124,34850.0,35190.0,1.0
2014-11-07,35320.0,35880.0,35240.0,35510.0,49150,-493.449055,42.534702,764.285714,0.012835,0.01333,35060.0,34850.0,1.0
2014-11-10,35660.0,36110.0,35430.0,35820.0,38718,-392.1,45.443597,764.285714,0.00873,0.013468,35510.0,35060.0,0.0
2014-11-11,35790.0,36120.0,35480.0,35960.0,53348,-293.673154,46.743383,747.142857,0.003908,0.013353,35820.0,35510.0,1.0
2014-11-12,36100.0,36480.0,35850.0,36270.0,60387,-176.205582,49.595826,741.428571,0.008621,0.013519,35960.0,35820.0,0.0
2014-11-13,36330.0,36890.0,36210.0,36510.0,58589,-63.473918,51.732813,706.428571,0.006617,0.013599,36270.0,35960.0,1.0
2014-11-14,36560.0,37280.0,36430.0,37070.0,37582,98.126576,56.352301,722.857143,0.015338,0.012303,36510.0,36270.0,0.0
2014-11-17,37280.0,37330.0,36910.0,37200.0,32195,248.328786,57.357187,708.571429,0.003507,0.011649,37070.0,36510.0,-1.0
2014-11-18,37160.0,37160.0,36390.0,36620.0,31894,307.988523,51.662381,693.571429,-0.015591,0.012191,37200.0,37070.0,0.0
2014-11-19,36440.0,36800.0,36430.0,36710.0,33406,357.692336,52.463581,622.857143,0.002458,0.011638,36620.0,37200.0,-1.0
2014-11-20,36680.0,36680.0,35960.0,36310.0,40652,354.507491,48.616134,642.142857,-0.010896,0.01177,36710.0,36620.0,0.0
2014-11-21,36300.0,36360.0,36020.0,36260.0,36875,346.903297,48.135699,639.285714,-0.001377,0.011388,36310.0,36710.0,1.0
2014-11-24,36480.0,36930.0,36410.0,36530.0,33958,360.268952,50.957976,623.571429,0.007446,0.011155,36260.0,36310.0,0.0
2014-11-25,36700.0,36950.0,36080.0,36380.0,41377,337.508416,49.362755,642.142857,-0.004106,0.010628,36530.0,36260.0,0.0
2014-11-26,36220.0,36440.0,36100.0,36380.0,22385,305.423272,49.362755,633.571429,0.0,0.010181,36380.0,36530.0,-1.0
2014-11-28,35840.0,35980.0,35120.0,35290.0,19693,178.250718,39.024681,665.0,-0.029962,0.011773,36380.0,36380.0,1.0
2014-12-01,35120.0,35700.0,34730.0,35570.0,39739,90.1079,42.461271,685.714286,0.007934,0.011291,35290.0,36380.0,0.0
2014-12-02,35520.0,35890.0,35250.0,35600.0,37333,22.719188,42.830127,685.714286,0.000843,0.010708,35570.0,35290.0,-1.0
2014-12-03,35290.0,35520.0,34620.0,34750.0,41334,-128.352482,35.827931,710.714286,-0.023876,0.011759,35600.0,35570.0,0.0
2014-12-04,34750.0,34880.0,34360.0,34650.0,33278,-254.817351,35.083459,699.285714,-0.002878,0.011556,34750.0,35600.0,-1.0
2014-12-05,34600.0,34640.0,34030.0,34250.0,39019,-383.348952,32.193504,682.857143,-0.011544,0.011623,34650.0,34750.0,-1.0
2014-12-08,34200.0,34240.0,33840.0,34050.0,32353,-508.835321,30.810923,682.142857,-0.005839,0.011518,34250.0,34650.0,-1.0
2014-12-09,33960.0,34080.0,33700.0,33840.0,31845,-610.540511,29.375987,651.428571,-0.006167,0.011457,34050.0,34250.0,0.0
2014-12-10,34040.0,34370.0,33650.0,33820.0,29013,-682.031243,29.235473,676.428571,-0.000591,0.011003,33840.0,34050.0,0.0
2014-12-11,33840.0,34060.0,33680.0,33740.0,26124,-749.425729,28.644897,650.0,-0.002365,0.010731,33820.0,33840.0,-1.0
2014-12-12,33650.0,33890.0,33200.0,33300.0,22900,-836.940925,25.57731,675.0,-0.013041,0.010845,33740.0,33820.0,0.0
2014-12-15,33430.0,33500.0,32930.0,33310.0,25268,-895.318545,25.774433,667.857143,0.0003,0.010546,33300.0,33740.0,-1.0
2014-12-16,33170.0,33540.0,32110.0,32670.0,25341,-960.835042,21.796545,707.857143,-0.019213,0.010765,33310.0,33300.0,-1.0
2014-12-17,32040.0,32380.0,31470.0,32190.0,31063,-1048.148558,19.338662,769.285714,-0.014692,0.009938,32670.0,33310.0,1.0
2014-12-18,32180.0,33160.0,32110.0,32750.0,22017,-1051.638742,29.478984,754.285714,0.017397,0.010981,32190.0,32670.0,0.0
2014-12-19,32750.0,33000.0,32420.0,32760.0,18640,-1016.856481,29.646163,726.428571,0.000305,0.010822,32750.0,32190.0,-1.0
2014-12-22,32860.0,32950.0,32050.0,32100.0,24119,-1030.933523,25.372324,745.0,-0.020147,0.011149,32760.0,32750.0,1.0
2014-12-23,32160.0,32910.0,32080.0,32660.0,24188,-959.216064,34.216085,734.285714,0.017445,0.012151,32100.0,32760.0,0.0
2014-12-24,32630.0,32700.0,32350.0,32520.0,14051,-893.664013,33.175755,722.142857,-0.004287,0.012129,32660.0,32100.0,0.0
2014-12-26,32610.0,32750.0,32120.0,32620.0,16620,-818.97065,34.709363,722.857143,0.003075,0.011952,32520.0,32660.0,0.0
2014-12-29,32840.0,32890.0,32540.0,32720.0,18566,-735.419595,36.279405,718.571429,0.003066,0.012076,32620.0,32520.0,-1.0
2014-12-31,32760.0,32990.0,32330.0,32480.0,22020,-681.25159,34.162613,738.571429,-0.007335,0.01204,32720.0,32620.0,0.0
2015-01-02,32380.0,32720.0,32370.0,32520.0,23692,-612.815523,34.84994,712.142857,0.001232,0.010736,32480.0,32720.0,-1.0
2015-01-05,32650.0,32660.0,31850.0,31970.0,40009,-594.725145,30.188824,742.857143,-0.016913,0.010766,32520.0,32480.0,-1.0
2015-01-06,31990.0,31990.0,31260.0,31430.0,32870,-604.19271,26.392279,745.714286,-0.016891,0.010986,31970.0,32520.0,1.0
2015-01-07,31440.0,31950.0,31260.0,31730.0,30972,-558.966846,31.625252,754.285714,0.009545,0.010642,31430.0,31970.0,-1.0
2015-01-08,31670.0,31880.0,31150.0,31270.0,52690,-578.115497,28.330825,704.285714,-0.014497,0.010866,31730.0,31430.0,1.0
2015-01-09,31320.0,31660.0,31120.0,31610.0,50255,-547.661928,33.89296,657.142857,0.010873,0.011229,31270.0,31730.0,-1.0
2015-01-12,31500.0,31500.0,30570.0,30660.0,63127,-583.926144,27.532512,656.428571,-0.030054,0.012568,31610.0,31270.0,-1.0
2015-01-13,30660.0,30780.0,29980.0,30070.0,62227,-677.056915,24.377938,672.142857,-0.019243,0.012945,30660.0,31610.0,1.0
2015-01-14,30280.0,30600.0,30060.0,30410.0,63214,-705.040464,29.489997,646.428571,0.011307,0.013391,30070.0,30660.0,0.0
2015-01-15,30430.0,30640.0,30140.0,30250.0,40352,-736.889511,28.523732,622.857143,-0.005261,0.013381,30410.0,30070.0,-1.0
2015-01-16,30320.0,30320.0,29660.0,29800.0,37737,-796.698031,25.936143,645.0,-0.014876,0.01344,30250.0,30410.0,-1.0
2015-01-20,29700.0,29720.0,28630.0,28710.0,37405,-929.204372,20.912649,683.571429,-0.036577,0.014967,29800.0,30250.0,1.0
2015-01-21,28950.0,29200.0,28550.0,28940.0,33977,-999.976233,24.36787,705.0,0.008011,0.015002,28710.0,29800.0,-1.0
2015-01-22,29220.0,29410.0,28320.0,28640.0,43190,-1057.081689,22.969467,735.714286,-0.010366,0.014902,28940.0,28710.0,-1.0
2015-01-23,28320.0,28320.0,27540.0,27720.0,52535,-1163.530152,19.27761,789.285714,-0.032123,0.015067,28640.0,28940.0,1.0
2015-01-26,27880.0,28660.0,27770.0,28330.0,42304,-1181.173509,27.834749,798.571429,0.022006,0.016261,27720.0,28640.0,1.0
2015-01-27,29280.0,29690.0,28500.0,28820.0,38416,-1129.940209,33.776874,843.571429,0.017296,0.016713,28330.0,27720.0,1.0
2015-01-28,28450.0,30020.0,28340.0,29980.0,46122,-981.227838,45.104733,914.285714,0.04025,0.01874,28820.0,28330.0,-1.0
2015-01-29,29890.0,30130.0,29060.0,29280.0,49716,-887.748761,40.750079,938.571429,-0.023349,0.019202,29980.0,28820.0,-1.0
2015-01-30,29210.0,29470.0,28710.0,28900.0,42239,-821.426664,38.523742,954.285714,-0.012978,0.019202,29280.0,29980.0,-1.0
2015-02-02,28720.0,29000.0,28320.0,28370.0,36045,-819.924177,35.566709,928.571429,-0.018339,0.0193,28900.0,29280.0,0.0
2015-02-03,28380.0,28610.0,27970.0,28350.0,42080,-797.902394,35.454048,917.142857,-0.000705,0.019334,28370.0,28900.0,-1.0
2015-02-04,28020.0,28100.0,27150.0,27250.0,38882,-859.447606,29.849747,964.285714,-0.038801,0.020473,28350.0,28370.0,-1.0
2015-02-05,27090.0,27090.0,26460.0,26510.0,38859,-933.928133,26.671985,985.0,-0.027156,0.020804,27250.0,28350.0,1.0
2015-02-06,26700.0,27710.0,26650.0,27710.0,43830,-868.436188,38.436976,1023.571429,0.045266,0.023609,26510.0,27250.0,-1.0
2015-02-09,27320.0,27400.0,26510.0,26700.0,49804,-889.141844,33.742407,1025.714286,-0.036449,0.024246,27710.0,26510.0,0.0
2015-02-10,26650.0,27100.0,26250.0,26630.0,36013,-872.32764,33.426165,1040.0,-0.002622,0.024216,26700.0,27710.0,-1.0
2015-02-11,26400.0,26420.0,25470.0,25530.0,38323,-962.988359,28.839921,1045.0,-0.041307,0.024928,26630.0,26700.0,0.0
2015-02-12,25600.0,26120.0,25490.0,25800.0,39211,-1009.649368,31.433841,1011.428571,0.010576,0.024827,25530.0,26630.0,1.0
2015-02-13,25780.0,26740.0,25570.0,26410.0,36353,-998.130198,36.965791,1027.857143,0.023643,0.025536,25800.0,25530.0,-1.0
2015-02-17,26610.0,26620.0,25500.0,25600.0,32304,-1037.782473,33.221428,1010.714286,-0.03067,0.025782,26410.0,25800.0,0.0
2015-02-18,25520.0,26350.0,25290.0,25690.0,36902,-1032.117905,34.046115,966.428571,0.003516,0.025886,25600.0,26410.0,1.0
2015-02-19,26080.0,26890.0,26080.0,26820.0,34421,-905.252832,43.455079,975.714286,0.043986,0.027997,25690.0,25600.0,0.0
2015-02-20,27000.0,27540.0,26520.0,26960.0,43767,-784.902932,44.467563,994.285714,0.00522,0.027114,26820.0,25690.0,1.0
2015-02-23,27110.0,27960.0,27000.0,27330.0,41824,-614.216474,47.147103,1017.142857,0.013724,0.027247,26960.0,26820.0,0.0
2015-02-24,27430.0,27710.0,26950.0,27430.0,38849,-442.774056,47.869324,1025.714286,0.003659,0.027212,27330.0,26960.0,0.0
2015-02-25,27660.0,27810.0,27450.0,27730.0,36870,-303.060187,50.065764,967.142857,0.010937,0.02645,27430.0,27330.0,-1.0
2015-02-26,27550.0,27640.0,26620.0,26860.0,35761,-255.016974,44.299629,990.0,-0.031374,0.026815,27730.0,27430.0,0.0
2015-02-27,26640.0,27260.0,26480.0,26990.0,39432,-194.571657,45.345369,960.0,0.00484,0.026516,26860.0,27730.0,0.0
2015-03-02,27360.0,27540.0,26920.0,27070.0,32421,-110.641215,46.01384,918.571429,0.002964,0.024779,26990.0,26860.0,-1.0
2015-03-03,27020.0,27130.0,26110.0,26240.0,41798,-131.692268,40.496158,930.714286,-0.030661,0.025093,27070.0,26990.0,1.0
2015-03-04,26100.0,27420.0,25660.0,27200.0,58731,-62.356392,48.440836,973.571429,0.036585,0.026497,26240.0,27070.0,-1.0
2015-03-05,27470.0,27480.0,26620.0,26730.0,30808,-22.140231,45.360385,990.0,-0.017279,0.026468,27200.0,26240.0,0.0
2015-03-06,26600.0,26600.0,26100.0,26450.0,49518,0.827128,43.552261,951.428571,-0.010475,0.026521,26730.0,27200.0,0.0
2015-03-09,26400.0,26560.0,26150.0,26430.0,49833,-10.563851,43.417722,900.714286,-0.000756,0.025273,26450.0,26730.0,0.0
2015-03-10,26320.0,26440.0,26030.0,26390.0,51160,-26.421661,43.130535,854.285714,-0.001513,0.024596,26430.0,26450.0,-1.0
2015-03-11,26320.0,26360.0,25330.0,25650.0,78270,-118.268616,38.101804,844.285714,-0.028041,0.023103,26390.0,26430.0,-1.0
2015-03-12,25460.0,25570.0,24450.0,24920.0,79621,-256.905448,33.795011,857.142857,-0.02846,0.022614,25650.0,26390.0,0.0
2015-03-13,24820.0,25000.0,24580.0,24840.0,51966,-388.233616,33.33726,815.714286,-0.00321,0.022614,24920.0,25650.0,0.0
2015-03-16,24620.0,24960.0,24280.0,24880.0,36839,-471.582207,33.821483,810.0,0.00161,0.020933,24840.0,24920.0,0.0
2015-03-17,24840.0,25220.0,24690.0,24710.0,36205,-536.999227,32.734936,820.714286,-0.006833,0.020805,24880.0,24840.0,-1.0
2015-03-18,24700.0,24920.0,24170.0,24280.0,36569,-634.065859,30.084147,795.0,-0.017402,0.020252,24710.0,24880.0,-1.0
2015-03-19,24010.0,24100.0,23140.0,23250.0,32373,-779.365511,24.809843,820.714286,-0.042422,0.021135,24280.0,24710.0,0.0
2015-03-20,23320.0,23840.0,23110.0,23380.0,32461,-907.358093,26.635544,828.571429,0.005591,0.021176,23250.0,24280.0,1.0
2015-03-23,23510.0,23880.0,23210.0,23700.0,27281,-956.374533,31.049003,803.571429,0.013687,0.018748,23380.0,23250.0,-1.0
2015-03-24,23760.0,24100.0,23120.0,23440.0,63148,-995.699539,29.516295,747.857143,-0.01097,0.018627,23700.0,23380.0,1.0
2015-03-25,23360.0,24050.0,23160.0,23930.0,37429,-978.963105,35.999547,750.0,0.020904,0.019051,23440.0,23700.0,1.0
2015-03-26,24000.0,24660.0,23970.0,24390.0,32232,-911.768598,41.342587,757.142857,0.019223,0.019699,23930.0,23440.0,1.0
2015-03-27,30090.0,30280.0,29880.0,30000.0,28041,-302.238871,71.742075,1148.571429,0.230012,0.053898,24390.0,23930.0,0.0
2015-03-30,29700.0,30720.0,29620.0,30220.0,30534,220.185449,72.236112,1197.857143,0.007333,0.053289,30000.0,24390.0,0.0
2015-03-31,30200.0,31110.0,30200.0,30320.0,43744,645.992768,72.470003,1187.142857,0.003309,0.053292,30220.0,30000.0,0.0
2015-04-01,30140.0,30660.0,30130.0,30500.0,28143,993.421394,72.910913,1139.285714,0.005937,0.053286,30320.0,30220.0,0.0
2015-04-02,30540.0,30640.0,29800.0,30280.0,33893,1246.077722,71.414355,1169.285714,-0.007213,0.052736,30500.0,30320.0,0.0
2015-04-06,30300.0,30790.0,30280.0,30640.0,16768,1468.560824,72.419238,1157.142857,0.011889,0.052354,30280.0,30500.0,0.0
2015-04-07,30810.0,30940.0,30410.0,30540.0,22459,1647.644352,71.674368,1157.142857,-0.003264,0.052134,30640.0,30280.0,0.0
2015-04-08,30500.0,30890.0,30390.0,30840.0,33728,1801.239332,72.588248,1139.285714,0.009823,0.051986,30540.0,30640.0,0.0
2015-04-09,30910.0,31020.0,30500.0,30720.0,37596,1879.235274,71.602788,1095.0,-0.003891,0.052015,30840.0,30540.0,0.0
2015-04-10,30830.0,31400.0,30730.0,31260.0,37596,1990.501212,73.362177,1091.428571,0.017578,0.052008,30720.0,30840.0,0.0
2015-04-13,31300.0,31900.0,31300.0,31510.0,14372,2067.488525,74.146979,1089.285714,0.007997,0.051354,31260.0,30720.0,0.0
2015-04-14,31500.0,31650.0,31140.0,31390.0,12158,2083.859763,73.043386,1055.714286,-0.003808,0.050728,31510.0,31260.0,-1.0
2015-04-15,31530.0,31540.0,30190.0,30190.0,21333,1831.391403,62.919589,1088.571429,-0.038229,0.051755,31390.0,31510.0,0.0
2015-04-16,30230.0,30690.0,30190.0,30550.0,16742,1633.794866,64.569186,1072.142857,0.011924,0.051722,30190.0,31390.0,0.0
2015-04-17,30440.0,30550.0,30280.0,30510.0,10482,1438.887415,64.231297,670.714286,-0.001309,0.051647,30550.0,30190.0,0.0
2015-04-20,30600.0,30630.0,30010.0,30210.0,12735,1221.055287,61.623291,636.428571,-0.009833,0.051475,30510.0,30550.0,1.0
2015-04-21,30060.0,31160.0,30040.0,31040.0,20711,1107.355056,65.801601,651.428571,0.027474,0.050154,30210.0,30510.0,0.0
2015-04-22,30940.0,31000.0,30210.0,30380.0,16601,926.983719,60.327327,672.857143,-0.021263,0.0507,31040.0,30210.0,1.0
2015-04-23,30430.0,31540.0,30410.0,31330.0,18876,852.80414,64.946082,695.714286,0.031271,0.050848,30380.0,31040.0,0.0
2015-04-24,31480.0,31880.0,31100.0,31780.0,16737,803.873781,66.854855,715.0,0.014363,0.050545,31330.0,30380.0,0.0
2015-04-27,31840.0,32110.0,31610.0,31760.0,15377,733.785563,66.683521,712.857143,-0.000629,0.050634,31780.0,31330.0,0.0
2015-04-28,31800.0,32170.0,31790.0,31960.0,14436,664.194798,67.578882,706.428571,0.006297,0.050646,31760.0,31780.0,0.0
2015-04-29,32180.0,32730.0,32090.0,32480.0,15386,633.690339,69.834576,724.285714,0.01627,0.015268,31960.0,31760.0,0.0
2015-04-30,32750.0,33050.0,32150.0,32570.0,26491,596.803238,70.214651,740.0,0.002771,0.015247,32480.0,31960.0,0.0
2015-05-01,32780.0,32780.0,32300.0,32500.0,14706,574.894244,69.483378,728.571429,-0.002149,0.015295,32570.0,32480.0,0.0
2015-05-04,32420.0,32860.0,32410.0,32730.0,12036,557.904672,70.570271,724.285714,0.007077,0.015307,32500.0,32570.0,1.0
2015-05-05,32810.0,33420.0,32810.0,33100.0,19956,627.26267,72.269324,677.142857,0.011305,0.015208,32730.0,32500.0,1.0
2015-05-06,33400.0,33790.0,33280.0,33620.0,23091,731.173301,74.474761,690.714286,0.01571,0.015322,33100.0,32730.0,0.0
