DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-12-10,47910.0,47910.0,47910.0,47910.0,0,-185.785055,37.242561,380.0,-0.009305,0.008515,48360.0,48170.0,0.0
2018-12-11,47780.0,47780.0,47780.0,47780.0,0,-223.05468,36.188719,367.857143,-0.002713,0.008504,47910.0,48360.0,1.0
2018-12-12,48420.0,48420.0,48420.0,48420.0,0,-197.544131,44.532714,384.285714,0.013395,0.009082,47780.0,47910.0,0.0
2018-12-13,48230.0,48230.0,48230.0,48230.0,0,-185.138255,42.768387,385.0,-0.003924,0.009019,48420.0,47780.0,-1.0
2018-12-14,48000.0,48030.0,48000.0,48000.0,20,-197.802518,40.660076,368.571429,-0.004769,0.009044,48230.0,48420.0,-1.0
2018-12-17,47310.0,47310.0,47310.0,47310.0,0,-274.549856,35.05097,404.285714,-0.014375,0.009205,48000.0,48230.0,0.0
2018-12-18,47250.0,47420.0,47030.0,47160.0,12403,-348.726407,33.938884,411.428571,-0.003171,0.009167,47310.0,48000.0,0.0
2018-12-19,46970.0,47390.0,46970.0,47270.0,1382,-413.246193,35.558708,417.142857,0.002332,0.009209,47160.0,47310.0,-1.0
2018-12-20,46710.0,46770.0,46700.0,46770.0,578,-493.501398,31.755962,451.428571,-0.010578,0.008938,47270.0,47160.0,-1.0
2018-12-21,46250.0,46460.0,46250.0,46250.0,30,-600.699302,28.326821,435.0,-0.011118,0.009002,46770.0,47270.0,0.0
2018-12-24,46360.0,46360.0,46360.0,46360.0,0,-642.93876,30.066523,407.142857,0.002378,0.008937,46250.0,46770.0,-1.0
2018-12-27,45760.0,45840.0,45760.0,45760.0,8,-728.064355,26.322361,437.142857,-0.012942,0.009249,46360.0,46250.0,1.0
2018-12-28,46160.0,46440.0,46160.0,46160.0,26,-746.272138,32.441654,415.0,0.008741,0.009199,45760.0,46360.0,1.0
2018-12-31,47280.0,47280.0,47280.0,47280.0,0,-641.645075,45.878524,481.428571,0.024263,0.010786,46160.0,45760.0,0.0
2019-01-02,47370.0,47370.0,47370.0,47370.0,0,-562.785958,46.772959,455.714286,0.001904,0.010694,47280.0,46160.0,0.0
2019-01-03,47430.0,47430.0,47430.0,47430.0,0,-487.102404,47.395928,450.714286,0.001267,0.010555,47370.0,47280.0,1.0
2019-01-04,48900.0,48900.0,48770.0,48900.0,250,-276.463551,59.795562,510.0,0.030993,0.012614,47430.0,47370.0,1.0
2019-01-07,49210.0,49210.0,49210.0,49210.0,0,-62.932157,61.780069,518.571429,0.006339,0.012233,48900.0,47430.0,0.0
2019-01-08,49000.0,49060.0,49000.0,49010.0,38,95.478521,59.74405,517.142857,-0.004064,0.012077,49210.0,48900.0,1.0
2019-01-09,49520.0,49520.0,49210.0,49520.0,1277,269.455188,63.097436,504.285714,0.010406,0.012259,49010.0,49210.0,-1.0
2019-01-10,49210.0,49210.0,49210.0,49210.0,0,390.209818,59.866576,498.571429,-0.00626,0.011484,49520.0,49010.0,1.0
2019-01-11,49550.0,49550.0,49550.0,49550.0,0,536.954423,62.16899,492.857143,0.006909,0.011537,49210.0,49520.0,-1.0
2019-01-14,49240.0,49480.0,49240.0,49240.0,20,615.188478,58.875265,474.285714,-0.006256,0.011423,49550.0,49210.0,1.0
2019-01-15,49870.0,50000.0,49870.0,49870.0,56,745.095146,63.172375,491.428571,0.012794,0.011639,49240.0,49550.0,0.0
2019-01-16,50120.0,50140.0,49960.0,50140.0,75,848.242653,64.846281,502.857143,0.005414,0.011389,49870.0,49240.0,0.0
2019-01-17,50340.0,50340.0,50290.0,50320.0,75,914.902042,65.95139,474.285714,0.00359,0.011327,50140.0,49870.0,1.0
2019-01-18,50820.0,50820.0,50650.0,50780.0,236,993.621571,68.653694,461.428571,0.009141,0.01132,50320.0,50140.0,0.0
2019-01-21,50950.0,50950.0,50850.0,50950.0,100,1057.631129,69.605085,393.571429,0.003348,0.010664,50780.0,50320.0,-1.0
2019-01-22,50690.0,50690.0,50640.0,50640.0,75,1039.965665,65.702089,409.285714,-0.006084,0.010768,50950.0,50780.0,1.0
2019-01-23,50950.0,51280.0,50830.0,51280.0,75,1062.751317,69.524688,450.714286,0.012638,0.010946,50640.0,50950.0,0.0
2019-01-24,51340.0,51340.0,50990.0,51340.0,100,1074.385684,69.859609,370.714286,0.00117,0.01049,51280.0,50640.0,0.0
2019-01-25,51440.0,51500.0,51440.0,51440.0,100,1058.448969,70.441973,360.0,0.001948,0.009931,51340.0,51280.0,0.0
2019-01-28,51310.0,51310.0,50880.0,51270.0,70,1019.972402,68.039838,385.0,-0.003305,0.010072,51440.0,51340.0,0.0
2019-01-29,51210.0,51210.0,51080.0,51170.0,75,958.451942,66.596426,362.142857,-0.00195,0.00941,51270.0,51440.0,0.0
2019-01-30,51350.0,51350.0,51160.0,51330.0,75,911.632339,67.776613,353.571429,0.003127,0.009383,51170.0,51270.0,0.0
2019-01-31,51450.0,51450.0,51270.0,51440.0,75,849.169768,68.59555,342.142857,0.002143,0.008334,51330.0,51170.0,0.0
2019-02-01,51450.0,51450.0,51130.0,51370.0,75,772.450632,67.423752,342.857143,-0.001361,0.008399,51440.0,51330.0,-1.0
2019-02-04,51140.0,51140.0,50920.0,51090.0,75,659.73707,62.796451,320.714286,-0.005451,0.008612,51370.0,51440.0,1.0
2019-02-05,51640.0,51700.0,51640.0,51640.0,100,600.073364,67.535456,345.0,0.010765,0.006297,51090.0,51370.0,1.0
2019-02-06,51710.0,52250.0,51710.0,52070.0,430,586.771998,70.649719,374.285714,0.008327,0.006368,51640.0,51090.0,-1.0
2019-02-07,51980.0,52000.0,51350.0,51860.0,66,552.233906,67.283158,390.0,-0.004033,0.006367,52070.0,51640.0,-1.0
2019-02-08,51320.0,51320.0,50890.0,51320.0,100,448.655548,59.411588,447.142857,-0.010413,0.006689,51860.0,52070.0,-1.0
2019-02-11,51280.0,51280.0,50910.0,50910.0,56,333.340254,54.174712,454.285714,-0.007989,0.006796,51320.0,51860.0,1.0
2019-02-12,51300.0,51380.0,51300.0,51380.0,75,279.352473,58.704577,442.142857,0.009232,0.0069,50910.0,51320.0,-1.0
2019-02-13,51060.0,51060.0,50690.0,51060.0,100,202.16827,54.771094,466.428571,-0.006228,0.006898,51380.0,50910.0,0.0
2019-02-14,51120.0,51120.0,50860.0,51120.0,100,149.197192,55.378596,473.571429,0.001175,0.006436,51060.0,51380.0,0.0
2019-02-15,51000.0,51410.0,51000.0,51000.0,55,84.576914,53.823322,462.857143,-0.002347,0.006403,51120.0,51060.0,1.0
2019-02-18,51520.0,51560.0,51510.0,51560.0,101,82.112424,59.546453,489.285714,0.01098,0.006742,51000.0,51120.0,-1.0
2019-02-19,51450.0,51450.0,51310.0,51310.0,75,50.928634,56.232169,493.571429,-0.004849,0.006609,51560.0,51000.0,1.0
2019-02-20,51600.0,51850.0,51600.0,51850.0,53,85.880706,61.270894,519.285714,0.010524,0.006926,51310.0,51560.0,-1.0
2019-02-21,51600.0,51610.0,51560.0,51560.0,100,73.339587,57.483414,517.142857,-0.005593,0.006903,51850.0,51310.0,0.0
2019-02-22,51740.0,51740.0,51520.0,51590.0,53,54.556323,57.77583,500.714286,0.000582,0.006381,51560.0,51850.0,0.0
2019-02-25,51700.0,51700.0,51530.0,51680.0,75,54.75361,58.693144,469.285714,0.001745,0.006386,51590.0,51560.0,-1.0
2019-02-26,51500.0,51630.0,51500.0,51500.0,60,50.677853,56.073903,438.571429,-0.003483,0.006425,51680.0,51590.0,0.0
2019-02-27,51690.0,51710.0,51610.0,51630.0,410,64.454686,57.552372,402.142857,0.002524,0.006399,51500.0,51680.0,1.0
2019-02-28,51550.0,51950.0,51550.0,51950.0,75,99.667809,61.021434,361.428571,0.006198,0.006495,51630.0,51500.0,1.0
2019-03-01,52430.0,52430.0,52380.0,52430.0,100,178.525335,65.542444,366.428571,0.00924,0.00673,51950.0,51630.0,1.0
2019-03-04,52690.0,52900.0,52690.0,52900.0,85,281.790129,69.266902,366.428571,0.008964,0.00694,52430.0,51950.0,0.0
2019-03-05,52770.0,52770.0,52760.0,52770.0,100,348.967936,67.124916,327.142857,-0.002457,0.006964,52900.0,52430.0,1.0
2019-03-06,53000.0,53090.0,52970.0,53090.0,75,413.006049,69.621345,331.428571,0.006064,0.006869,52770.0,52900.0,0.0
2019-03-07,52940.0,52950.0,52400.0,52950.0,75,452.706055,67.230476,351.428571,-0.002637,0.006623,53090.0,52770.0,-1.0
2019-03-08,52130.0,52130.0,51810.0,52130.0,100,391.458449,55.234377,392.857143,-0.015486,0.007306,52950.0,53090.0,0.0
2019-03-11,51700.0,51950.0,51700.0,51950.0,52,327.828249,52.965111,405.714286,-0.003453,0.007292,52130.0,52950.0,-1.0
2019-03-12,52150.0,52150.0,51520.0,51600.0,9837,237.687352,48.756036,412.142857,-0.006737,0.007078,51950.0,52130.0,-1.0
2019-03-13,49880.0,50420.0,49880.0,50390.0,3282,56.186593,37.566038,514.285714,-0.02345,0.008552,51600.0,51950.0,1.0
2019-03-14,50950.0,51100.0,50950.0,51090.0,1488,-12.926546,45.540125,549.285714,0.013892,0.008855,50390.0,51600.0,-1.0
2019-03-15,50650.0,50650.0,50650.0,50650.0,0,-111.997066,41.961935,568.571429,-0.008612,0.008946,51090.0,50390.0,0.0
2019-03-18,50740.0,51090.0,50740.0,50740.0,8,-193.547912,42.957791,587.142857,0.001777,0.008952,50650.0,51090.0,1.0
2019-03-19,51110.0,51260.0,51110.0,51230.0,56,-227.443459,48.163571,609.285714,0.009657,0.009184,50740.0,50650.0,0.0
2019-03-20,51250.0,51260.0,50910.0,51260.0,78,-257.156505,48.470671,605.714286,0.000586,0.008867,51230.0,50740.0,0.0
2019-03-21,51270.0,51270.0,50930.0,51230.0,75,-283.557653,48.163561,595.714286,-0.000585,0.008808,51260.0,51230.0,-1.0
2019-03-22,50810.0,50810.0,49860.0,50700.0,1900,-359.850488,42.979504,660.0,-0.010346,0.00874,51230.0,51260.0,-1.0
2019-03-25,50100.0,50100.0,49810.0,50100.0,8,-472.336848,37.947808,713.571429,-0.011834,0.008994,50700.0,51230.0,-1.0
2019-03-26,49960.0,49960.0,49830.0,49870.0,140,-553.605197,36.178377,710.0,-0.004591,0.009011,50100.0,50700.0,0.0
2019-03-27,49960.0,50010.0,49780.0,49910.0,176,-606.865005,36.733433,677.142857,0.000802,0.008997,49870.0,50100.0,0.0
2019-03-28,50220.0,50220.0,50010.0,50010.0,410,-618.951373,38.179789,617.857143,0.002004,0.009017,49910.0,49870.0,0.0
2019-03-29,50040.0,50300.0,50040.0,50120.0,78,-585.152393,39.806677,607.857143,0.0022,0.009011,50010.0,49910.0,1.0
2019-04-01,50480.0,50820.0,50480.0,50480.0,33,-533.163619,44.905562,612.857143,0.007183,0.009052,50120.0,50010.0,1.0
2019-04-02,51220.0,51220.0,51110.0,51220.0,2,-405.694757,53.553045,542.857143,0.014659,0.009418,50480.0,50120.0,1.0
2019-04-03,51560.0,51720.0,51560.0,51710.0,53,-258.462393,58.16754,527.857143,0.009567,0.009449,51220.0,50480.0,0.0
2019-04-04,51680.0,51680.0,51570.0,51680.0,78,-151.811761,57.792555,506.428571,-0.00058,0.009444,51710.0,51220.0,0.0
2019-04-05,51530.0,51550.0,51510.0,51550.0,56,-74.805413,56.103734,487.142857,-0.002515,0.009319,51680.0,51710.0,0.0
2019-04-08,51600.0,51600.0,51520.0,51560.0,2290,-5.194511,56.210007,455.714286,0.000194,0.009319,51550.0,51680.0,1.0
2019-04-09,51840.0,51840.0,51170.0,51840.0,100,95.475095,59.188747,478.571429,0.005431,0.008843,51560.0,51550.0,0.0
2019-04-10,51700.0,51700.0,51660.0,51700.0,58,177.135266,57.108286,467.142857,-0.002701,0.008832,51840.0,51560.0,0.0
2019-04-11,51900.0,51900.0,51860.0,51900.0,51,271.483177,59.314372,383.571429,0.003868,0.008746,51700.0,51840.0,0.0
2019-04-12,52070.0,52210.0,52070.0,52070.0,12,361.115083,61.137057,342.142857,0.003276,0.006965,51900.0,51700.0,1.0
2019-04-15,52510.0,52510.0,52510.0,52510.0,0,461.275433,65.43865,354.285714,0.00845,0.006591,52070.0,51900.0,0.0
2019-04-16,52540.0,52540.0,52390.0,52540.0,340,536.295383,65.714961,348.571429,0.000571,0.006215,52510.0,52070.0,-1.0
2019-04-17,52100.0,52100.0,52100.0,52100.0,0,538.984355,58.350829,357.857143,-0.008375,0.006575,52540.0,52510.0,0.0
2019-04-18,52020.0,52020.0,52020.0,52020.0,0,497.824686,57.087624,342.857143,-0.001536,0.006319,52100.0,52540.0,1.0
2019-04-23,52330.0,52330.0,52330.0,52330.0,0,483.353788,60.648161,315.0,0.005959,0.006417,52020.0,52100.0,0.0
2019-04-24,52230.0,52230.0,52160.0,52230.0,30,451.807424,58.958793,274.285714,-0.001911,0.006438,52330.0,52020.0,0.0
2019-04-25,52150.0,52150.0,52150.0,52150.0,0,416.888055,57.574457,244.285714,-0.001532,0.005962,52230.0,52330.0,1.0
2019-04-26,52830.0,52830.0,52830.0,52830.0,0,451.422632,65.089314,282.857143,0.013039,0.005705,52150.0,52230.0,-1.0
2019-04-29,52490.0,52590.0,52480.0,52480.0,171,434.129292,59.338282,295.714286,-0.006625,0.00584,52830.0,52150.0,0.0
2019-04-30,52560.0,52560.0,52560.0,52560.0,0,424.971884,60.209465,295.714286,0.001524,0.005833,52480.0,52830.0,0.0
2019-05-02,52540.0,52630.0,52400.0,52570.0,19,402.103998,60.323723,264.285714,0.00019,0.005851,52560.0,52480.0,0.0
2019-05-03,52490.0,52540.0,52450.0,52540.0,201,363.67791,59.76934,260.0,-0.000571,0.005882,52570.0,52560.0,-1.0
2019-05-06,51450.0,51580.0,51450.0,51450.0,400,212.277601,43.954556,323.571429,-0.020746,0.00753,52540.0,52570.0,-1.0
2019-05-07,50900.0,50900.0,50900.0,50900.0,0,35.611076,38.327053,340.714286,-0.01069,0.007258,51450.0,52540.0,-1.0
2019-05-08,50620.0,50680.0,50620.0,50620.0,6,-121.985503,35.787862,329.285714,-0.005501,0.006993,50900.0,51450.0,-1.0
2019-05-09,49920.0,50020.0,49520.0,49830.0,1000,-317.383189,29.76336,397.142857,-0.015606,0.007658,50620.0,50900.0,1.0
2019-05-10,50250.0,50400.0,50250.0,50270.0,472,-432.937445,36.297432,406.428571,0.00883,0.007971,49830.0,50620.0,-1.0
2019-05-13,49800.0,49980.0,49570.0,49980.0,57,-537.574597,34.067592,450.714286,-0.005769,0.008025,50270.0,49830.0,0.0
2019-05-14,49780.0,49920.0,49780.0,49830.0,56,-621.44231,32.934061,442.857143,-0.003001,0.007884,49980.0,50270.0,0.0
2019-05-15,49700.0,50140.0,49700.0,49700.0,51,-709.44739,31.939209,462.142857,-0.002609,0.007884,49830.0,49980.0,0.0
2019-05-16,49610.0,50200.0,49610.0,49670.0,56,-768.22475,31.700605,498.571429,-0.000604,0.007789,49700.0,49830.0,0.0
2019-05-17,49800.0,50090.0,49800.0,49820.0,53,-795.13541,34.343315,480.0,0.00302,0.007781,49670.0,49700.0,0.0
2019-05-20,50090.0,50090.0,49870.0,49900.0,100,-798.544469,35.766521,474.285714,0.001606,0.007475,49820.0,49670.0,1.0
2019-05-21,49850.0,50360.0,49850.0,50300.0,52,-757.441655,42.470566,505.0,0.008016,0.007773,49900.0,49820.0,0.0
2019-05-22,50330.0,50570.0,50330.0,50360.0,56,-684.135736,43.416957,507.857143,0.001193,0.007663,50300.0,49900.0,-1.0
2019-05-23,49880.0,50150.0,49880.0,49880.0,74,-647.182584,38.033042,533.571429,-0.009531,0.007852,50360.0,50300.0,1.0
2019-05-24,50200.0,50320.0,50200.0,50200.0,51,-567.476102,43.143627,487.142857,0.006415,0.007874,49880.0,50360.0,1.0
2019-05-27,50620.0,50840.0,50620.0,50620.0,77,-437.222582,49.045621,493.571429,0.008367,0.00817,50200.0,49880.0,0.0
2019-05-28,50550.0,50650.0,50550.0,50650.0,78,-338.236691,49.445947,480.714286,0.000593,0.008181,50620.0,50200.0,-1.0
2019-05-29,49820.0,49970.0,49820.0,49830.0,56,-323.108755,40.16313,461.428571,-0.01619,0.008115,50650.0,50620.0,1.0
2019-05-30,50220.0,50520.0,50220.0,50520.0,2222,-233.178001,48.98491,470.0,0.013847,0.008781,49830.0,50650.0,-1.0
2019-05-31,49840.0,50310.0,49840.0,49910.0,75,-209.864317,43.027874,468.571429,-0.012074,0.009019,50520.0,49830.0,-1.0
2019-06-03,49890.0,49890.0,49610.0,49610.0,75,-212.551549,40.394332,475.714286,-0.006011,0.009034,49910.0,50520.0,1.0
2019-06-04,50040.0,50570.0,50040.0,50040.0,100,-163.912447,45.56796,512.857143,0.008668,0.009342,49610.0,49910.0,1.0
2019-06-05,50800.0,50860.0,50710.0,50860.0,75,-48.988718,53.742635,529.285714,0.016387,0.00918,50040.0,49610.0,0.0
2019-06-06,50840.0,50860.0,50790.0,50860.0,75,37.545156,53.742635,504.285714,0.0,0.008892,50860.0,50040.0,0.0
2019-06-07,50870.0,51330.0,50870.0,50870.0,75,108.536975,53.839104,518.571429,0.000197,0.008807,50860.0,50860.0,1.0
2019-06-10,51660.0,51710.0,51640.0,51690.0,53,253.559313,61.016957,542.142857,0.01612,0.008681,50870.0,50860.0,1.0
2019-06-11,52000.0,52050.0,52000.0,52010.0,65,378.2151,63.372564,548.571429,0.006191,0.008596,51690.0,50870.0,-1.0
2019-06-12,51780.0,51780.0,51740.0,51770.0,75,435.240498,60.440839,533.571429,-0.004614,0.008552,52010.0,51690.0,0.0
2019-06-13,52030.0,52030.0,51940.0,51960.0,70,488.994584,61.948586,520.714286,0.00367,0.008498,51770.0,52010.0,-1.0
2019-06-14,51670.0,51670.0,51300.0,51650.0,75,507.400432,58.073669,522.142857,-0.005966,0.008613,51960.0,51770.0,-1.0
2019-06-17,50870.0,50870.0,50620.0,50720.0,5725,418.902505,48.262032,588.571429,-0.018006,0.009587,51650.0,51960.0,0.0
2019-06-18,50540.0,51230.0,50540.0,50840.0,2657,366.654273,49.470082,578.571429,0.002366,0.009581,50720.0,51650.0,0.0
2019-06-19,50780.0,50780.0,50610.0,50750.0,1623,318.813659,48.55651,545.714286,-0.00177,0.009598,50840.0,50720.0,0.0
2019-06-20,50850.0,50850.0,50590.0,50850.0,100,275.491841,49.670633,515.714286,0.00197,0.009467,50750.0,50840.0,0.0
2019-06-21,50650.0,51040.0,50650.0,51040.0,1267,235.318975,51.802267,522.142857,0.003736,0.009491,50850.0,50750.0,0.0
2019-06-24,50890.0,50890.0,50670.0,50870.0,125,185.114267,49.778353,480.0,-0.003331,0.009264,51040.0,50850.0,0.0
2019-06-25,50750.0,50750.0,50560.0,50700.0,75,126.84036,47.762032,443.571429,-0.003342,0.009222,50870.0,51040.0,0.0
2019-06-26,50800.0,50800.0,50620.0,50730.0,75,65.768845,48.162415,451.428571,0.000592,0.009054,50700.0,50870.0,0.0
2019-06-27,50860.0,50860.0,50750.0,50750.0,194,9.575531,48.445937,427.142857,0.000394,0.009053,50730.0,50700.0,1.0
2019-06-28,51160.0,51200.0,51160.0,51180.0,63,2.32054,54.238791,399.285714,0.008473,0.008443,50750.0,50730.0,1.0
2019-07-01,51900.0,51900.0,51710.0,51900.0,100,58.74455,61.89474,425.0,0.014068,0.008459,51180.0,50750.0,-1.0
2019-07-02,51500.0,51500.0,51320.0,51420.0,67,67.207115,55.339844,447.142857,-0.009249,0.008266,51900.0,51180.0,1.0
2019-07-03,51840.0,51840.0,51640.0,51840.0,63,132.559148,59.426624,458.571429,0.008168,0.008214,51420.0,51900.0,0.0
2019-07-04,51960.0,51960.0,51930.0,51960.0,63,180.80391,60.528983,420.0,0.002315,0.00808,51840.0,51420.0,0.0
2019-07-05,52060.0,52060.0,51760.0,52060.0,63,234.094594,61.466374,367.857143,0.001925,0.007391,51960.0,51840.0,-1.0
2019-07-08,51900.0,51900.0,51580.0,51860.0,63,244.871512,58.480749,352.857143,-0.003842,0.007463,52060.0,51960.0,-1.0
2019-07-09,51370.0,51370.0,51370.0,51370.0,0,195.667689,51.814637,371.428571,-0.009449,0.007783,51860.0,52060.0,0.0
2019-07-10,51360.0,51360.0,51360.0,51360.0,0,160.467487,51.683921,353.571429,-0.000195,0.006955,51370.0,51860.0,1.0
2019-07-11,51770.0,51770.0,51770.0,51770.0,0,180.923797,56.527255,355.0,0.007983,0.007044,51360.0,51370.0,1.0
2019-07-12,52130.0,52130.0,52130.0,52130.0,0,227.618612,60.263949,354.285714,0.006954,0.007129,51770.0,51360.0,1.0
2019-07-15,52520.0,52520.0,52520.0,52520.0,0,297.402166,63.862788,360.0,0.007481,0.007259,52130.0,51770.0,0.0
2019-07-16,52640.0,52640.0,52640.0,52640.0,0,359.141614,64.908107,355.714286,0.002285,0.00712,52520.0,52130.0,0.0
2019-07-17,52510.0,52510.0,52510.0,52510.0,0,378.800797,62.793807,355.714286,-0.00247,0.005806,52640.0,52520.0,-1.0
2019-07-18,52190.0,52190.0,52190.0,52190.0,0,369.30934,57.791219,346.428571,-0.006094,0.006028,52510.0,52640.0,-1.0
2019-07-19,52010.0,52010.0,52010.0,52010.0,0,333.837677,55.115071,307.857143,-0.003449,0.006078,52190.0,52510.0,-1.0
2019-07-22,51800.0,51800.0,51800.0,51800.0,0,276.640697,52.074829,281.428571,-0.004038,0.006173,52010.0,52190.0,1.0
2019-07-23,52140.0,52140.0,52140.0,52140.0,0,246.287731,56.295357,275.714286,0.006564,0.006265,51800.0,52010.0,0.0
2019-07-24,52050.0,52050.0,52050.0,52050.0,0,215.199233,54.925472,273.571429,-0.001726,0.006221,52140.0,51800.0,-1.0
2019-07-25,51650.0,51670.0,51500.0,51500.0,172,146.586462,47.332288,291.428571,-0.010567,0.006641,52050.0,52140.0,0.0
2019-07-26,51540.0,51540.0,51300.0,51540.0,2,95.137172,47.902404,274.285714,0.000777,0.006641,51500.0,52050.0,-1.0
2019-07-29,51230.0,51230.0,51230.0,51230.0,0,16.650308,43.93607,261.428571,-0.006015,0.006796,51540.0,51500.0,-1.0
2019-07-30,50700.0,50700.0,50180.0,50660.0,3,-109.44037,37.715014,335.714286,-0.011126,0.006976,51230.0,51540.0,-1.0
2019-07-31,50040.0,50200.0,50000.0,50200.0,5,-262.910725,33.54107,353.571429,-0.00908,0.006406,50660.0,51230.0,-1.0
2019-08-01,49620.0,50020.0,49620.0,49620.0,2,-439.349016,29.124305,369.285714,-0.011554,0.006556,50200.0,50660.0,-1.0
2019-08-02,49000.0,49360.0,48930.0,49360.0,55,-596.569251,27.364396,390.714286,-0.00524,0.00622,49620.0,50200.0,-1.0
2019-08-05,48400.0,48410.0,48380.0,48380.0,61,-793.716231,21.951618,452.142857,-0.019854,0.007175,49360.0,49620.0,0.0
2019-08-06,48470.0,48470.0,48150.0,48470.0,55,-919.959737,23.478923,465.714286,0.00186,0.007172,48380.0,49360.0,0.0
2019-08-07,48420.0,48420.0,48220.0,48420.0,63,-1013.690136,23.207717,460.714286,-0.001032,0.007186,48470.0,48380.0,0.0
2019-08-08,48470.0,49090.0,48470.0,48470.0,55,-1074.897406,24.152206,495.714286,0.001033,0.007091,48420.0,48470.0,1.0
2019-08-09,48620.0,48680.0,48410.0,48680.0,63,-1088.214102,28.145395,500.0,0.004333,0.007229,48470.0,48420.0,-1.0
2019-08-12,48160.0,48160.0,47740.0,47740.0,67,-1158.663671,22.467918,542.857143,-0.01931,0.007688,48680.0,48470.0,0.0
2019-08-13,47680.0,48050.0,47550.0,47590.0,55,-1216.724492,21.700838,572.142857,-0.003142,0.007317,47740.0,48680.0,0.0
2019-08-14,47800.0,47800.0,47300.0,47580.0,66,-1246.919354,21.647609,568.571429,-0.00021,0.00691,47590.0,47740.0,-1.0
2019-08-15,47000.0,47000.0,46980.0,47000.0,100,-1295.995818,18.771103,594.285714,-0.01219,0.006926,47580.0,47590.0,0.0
2019-08-16,47150.0,47840.0,47100.0,47130.0,59,-1290.65837,21.325657,632.142857,0.002766,0.007109,47000.0,47580.0,1.0
2019-08-19,48330.0,48370.0,48310.0,48370.0,54,-1136.631555,40.495473,645.714286,0.02631,0.009722,47130.0,47000.0,0.0
2019-08-20,48250.0,48250.0,48010.0,48250.0,75,-998.834309,39.517691,624.285714,-0.002481,0.009724,48370.0,47130.0,0.0
2019-08-21,48280.0,48330.0,48280.0,48280.0,63,-846.226941,39.909295,588.571429,0.000622,0.009759,48250.0,48370.0,0.0
2019-08-22,48250.0,48370.0,48250.0,48310.0,75,-710.325384,40.325133,547.857143,0.000621,0.009557,48280.0,48250.0,0.0
2019-08-23,48040.0,48080.0,47720.0,48080.0,63,-612.256831,38.146932,520.0,-0.004761,0.009554,48310.0,48280.0,-1.0
2019-08-26,47750.0,47880.0,47750.0,47750.0,55,-555.41476,35.195375,520.714286,-0.006864,0.009457,48080.0,48310.0,0.0
2019-08-27,47930.0,47970.0,45860.0,47970.0,75,-485.428755,38.628149,653.571429,0.004607,0.009571,47750.0,48080.0,0.0
2019-08-28,47850.0,47850.0,47760.0,47850.0,75,-404.106475,37.467656,620.714286,-0.002502,0.009552,47970.0,47750.0,0.0
2019-08-29,48000.0,48020.0,47930.0,48020.0,63,-309.73438,40.214746,613.571429,0.003553,0.009473,47850.0,47970.0,1.0
2019-08-30,48260.0,48650.0,48260.0,48260.0,63,-208.339297,43.945411,591.428571,0.004998,0.009475,48020.0,47850.0,1.0
2019-09-02,48900.0,48990.0,48870.0,48870.0,75,-48.984394,52.088193,607.857143,0.01264,0.009685,48260.0,48020.0,-1.0
2019-09-03,48650.0,48650.0,48630.0,48630.0,54,55.681466,49.103594,589.285714,-0.004911,0.009677,48870.0,48260.0,1.0
2019-09-04,49210.0,49210.0,49090.0,49140.0,78,155.036252,55.029516,587.857143,0.010487,0.008942,48630.0,48870.0,0.0
2019-09-05,49290.0,49490.0,49180.0,49200.0,64,238.261167,55.676565,552.857143,0.001221,0.008939,49140.0,48630.0,0.0
