DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-12,19485.0,19568.0,19208.0,19470.0,781,224.525093,43.965802,644.428571,-0.00118,0.02087,19493.0,19733.0,1.0
2016-02-16,19575.0,20610.0,19470.0,20415.0,1778,269.364301,56.332407,693.214286,0.048536,0.023308,19470.0,19493.0,-1.0
2016-02-17,20378.0,20498.0,19680.0,19733.0,949,234.152364,48.412679,722.714286,-0.033407,0.024417,20415.0,19470.0,0.0
2016-02-18,19928.0,20003.0,19298.0,19515.0,751,174.096573,46.104303,658.428571,-0.011047,0.023971,19733.0,20415.0,0.0
2016-02-19,19515.0,19853.0,19388.0,19590.0,556,121.610225,47.050161,608.071429,0.003843,0.023628,19515.0,19733.0,-1.0
2016-02-22,19650.0,19650.0,18330.0,18795.0,918,6.749565,39.222502,666.5,-0.040582,0.023679,19590.0,19515.0,0.0
2016-02-23,18870.0,19043.0,18510.0,18990.0,851,-71.991082,41.884496,656.857143,0.010375,0.023735,18795.0,19590.0,0.0
2016-02-24,18863.0,19118.0,18743.0,18825.0,331,-149.320325,40.29286,652.571429,-0.008689,0.023816,18990.0,18795.0,1.0
2016-02-25,18750.0,19800.0,18750.0,19560.0,1049,-140.189482,49.567174,705.642857,0.039044,0.024873,18825.0,18990.0,-1.0
2016-02-26,19635.0,19643.0,18540.0,19275.0,1103,-164.455416,46.654718,734.071429,-0.014571,0.025142,19560.0,18825.0,-1.0
2016-02-29,18818.0,19313.0,18810.0,18990.0,1055,-207.648958,43.839634,723.928571,-0.014786,0.025391,19275.0,19560.0,0.0
2016-03-01,19095.0,19095.0,18818.0,18848.0,605,-247.698592,42.444814,703.0,-0.007478,0.020095,18990.0,19275.0,0.0
2016-03-02,19005.0,19275.0,18630.0,18833.0,658,-275.302959,42.290594,701.357143,-0.000796,0.02009,18848.0,18990.0,-1.0
2016-03-03,18675.0,19290.0,18495.0,18593.0,602,-339.669532,39.79704,720.642857,-0.012744,0.019887,18833.0,18848.0,-1.0
2016-03-04,18525.0,18570.0,18015.0,18075.0,816,-420.697435,34.945894,736.214286,-0.02786,0.019964,18593.0,18833.0,-1.0
2016-03-07,18240.0,18263.0,17633.0,17708.0,923,-494.633373,31.894479,699.785714,-0.020304,0.020213,18075.0,18593.0,1.0
2016-03-08,17850.0,18510.0,17745.0,18338.0,1074,-491.002433,41.528685,698.642857,0.035577,0.02193,17708.0,18075.0,0.0
2016-03-09,18338.0,18683.0,18098.0,18533.0,669,-441.93658,44.075133,690.071429,0.010634,0.022112,18338.0,17708.0,-1.0
2016-03-10,18465.0,18953.0,18143.0,18308.0,516,-417.392219,41.835016,714.714286,-0.012141,0.022104,18533.0,18338.0,0.0
2016-03-11,18338.0,18360.0,18008.0,18210.0,415,-397.382038,40.849205,645.571429,-0.005353,0.022081,18308.0,18533.0,1.0
2016-03-14,18270.0,19200.0,18150.0,19103.0,1001,-308.041689,52.006883,682.5,0.049039,0.024765,18210.0,18308.0,0.0
2016-03-15,19103.0,19388.0,18938.0,19290.0,617,-211.583526,53.877187,687.857143,0.009789,0.024744,19103.0,18210.0,0.0
2016-03-16,19260.0,19538.0,19103.0,19178.0,450,-138.295503,52.568637,643.928571,-0.005806,0.024772,19290.0,19103.0,0.0
2016-03-17,19200.0,19230.0,19035.0,19133.0,372,-80.245571,52.018774,579.071429,-0.002346,0.022231,19178.0,19290.0,0.0
2016-03-18,19200.0,19208.0,18998.0,19163.0,378,-30.102756,52.377246,558.142857,0.001568,0.021156,19133.0,19178.0,0.0
2016-03-21,19088.0,19260.0,18908.0,19185.0,582,16.122867,52.656149,563.5,0.001148,0.021043,19163.0,19133.0,1.0
2016-03-22,19185.0,20235.0,19170.0,20100.0,1718,150.204749,62.485459,593.5,0.047694,0.023423,19185.0,19163.0,1.0
2016-03-23,19950.0,20400.0,19913.0,20378.0,1263,301.362132,64.76974,571.5,0.013831,0.021575,20100.0,19185.0,0.0
2016-03-24,20393.0,20430.0,20175.0,20385.0,910,398.816884,64.827023,548.428571,0.000344,0.021538,20378.0,20100.0,0.0
2016-03-28,20370.0,20408.0,19890.0,20265.0,562,454.843402,62.938381,540.428571,-0.005887,0.021471,20385.0,20378.0,1.0
2016-03-29,20190.0,20535.0,20160.0,20505.0,755,523.663459,65.138845,509.928571,0.011843,0.020069,20265.0,20385.0,1.0
2016-03-30,20490.0,21428.0,20400.0,21270.0,1742,637.51129,70.983475,541.571429,0.037308,0.021013,20505.0,20265.0,1.0
2016-03-31,21330.0,22170.0,21330.0,22080.0,2588,775.967827,75.498924,548.0,0.038082,0.021691,21270.0,20505.0,0.0
2016-04-01,22080.0,22425.0,21915.0,22110.0,1843,871.753194,75.64455,559.285714,0.001359,0.021489,22080.0,21270.0,-1.0
2016-04-04,22118.0,22118.0,21480.0,21555.0,1598,896.069977,67.64512,529.857143,-0.025102,0.022536,22110.0,22080.0,0.0
2016-04-05,21600.0,21653.0,21008.0,21488.0,931,897.176433,66.704437,543.785714,-0.003108,0.022238,21555.0,22110.0,1.0
2016-04-06,21488.0,21803.0,21203.0,21735.0,774,906.794409,68.451636,555.571429,0.011495,0.020854,21488.0,21555.0,0.0
2016-04-07,21750.0,21923.0,21443.0,21548.0,693,884.266523,65.673755,575.928571,-0.008604,0.020221,21735.0,21488.0,-1.0
2016-04-08,21638.0,21713.0,20670.0,20835.0,1229,768.135461,56.223694,635.428571,-0.033089,0.021222,21548.0,21735.0,-1.0
2016-04-11,20828.0,20933.0,20438.0,20558.0,1278,631.172089,52.928216,645.642857,-0.013295,0.021585,20835.0,21548.0,0.0
2016-04-12,20505.0,20655.0,19958.0,20393.0,1210,492.120306,50.985337,619.357143,-0.008026,0.021448,20558.0,20835.0,1.0
2016-04-13,20678.0,21435.0,20678.0,21143.0,917,441.183179,58.502328,659.0,0.036777,0.02233,20393.0,20558.0,0.0
2016-04-14,21330.0,21510.0,20798.0,21105.0,638,389.731472,58.033923,691.642857,-0.001797,0.020317,21143.0,20393.0,-1.0
2016-04-15,20775.0,21030.0,20483.0,20588.0,1320,277.412238,51.930874,699.071429,-0.024497,0.021206,21105.0,21143.0,0.0
2016-04-18,20850.0,21195.0,20663.0,20723.0,1234,171.813783,53.345235,715.642857,0.006557,0.02112,20588.0,21105.0,-1.0
2016-04-19,20700.0,20738.0,20010.0,20138.0,1077,24.655343,46.941685,694.214286,-0.02823,0.02217,20723.0,20588.0,-1.0
2016-04-20,20100.0,20235.0,19335.0,19433.0,967,-139.180251,40.455917,694.214286,-0.035008,0.023575,20138.0,20723.0,-1.0
2016-04-21,19448.0,19448.0,18975.0,19110.0,855,-296.29957,37.786514,691.571429,-0.016621,0.023869,19433.0,20138.0,-1.0
2016-04-22,19110.0,19905.0,18750.0,18863.0,465,-449.892162,35.807864,728.5,-0.012925,0.021493,19110.0,19433.0,1.0
2016-04-25,19305.0,19313.0,18938.0,19260.0,1103,-529.097318,41.206562,714.571429,0.021046,0.021809,18863.0,19110.0,0.0
2016-04-26,19268.0,19493.0,19020.0,19050.0,1030,-591.334128,39.359731,705.5,-0.010903,0.021875,19260.0,18863.0,0.0
2016-04-27,19013.0,19103.0,18900.0,19028.0,1236,-631.459824,39.159538,685.714286,-0.001155,0.021867,19050.0,19260.0,0.0
2016-04-28,19050.0,19275.0,18600.0,18878.0,1179,-657.409029,37.74815,659.428571,-0.007883,0.021649,19028.0,19050.0,1.0
2016-04-29,18848.0,19560.0,18720.0,19268.0,1307,-649.566507,43.495734,684.071429,0.020659,0.020409,18878.0,19028.0,1.0
2016-05-02,19433.0,20550.0,19433.0,20498.0,1084,-523.042649,56.775901,725.857143,0.063836,0.023465,19268.0,18878.0,-1.0
2016-05-03,20408.0,20805.0,20010.0,20175.0,844,-438.00098,53.437231,708.214286,-0.015758,0.023593,20498.0,19268.0,1.0
2016-05-04,20325.0,20850.0,20303.0,20745.0,479,-314.886832,58.185068,705.571429,0.028253,0.024047,20175.0,20498.0,0.0
2016-05-05,20835.0,20925.0,20520.0,20535.0,577,-211.709506,55.982455,690.071429,-0.010123,0.024116,20745.0,20175.0,1.0
2016-05-06,20550.0,21158.0,20400.0,21090.0,647,-49.04181,60.303206,700.857143,0.027027,0.024742,20535.0,20745.0,0.0
2016-05-09,21158.0,21480.0,21008.0,21158.0,896,98.015913,60.79759,682.571429,0.003224,0.024699,21090.0,20535.0,1.0
2016-05-10,21038.0,21600.0,20820.0,21480.0,1085,246.60283,63.131573,674.0,0.015219,0.023799,21158.0,21090.0,1.0
2016-05-11,21555.0,21953.0,21510.0,21833.0,948,387.225113,65.518889,674.0,0.016434,0.023754,21480.0,21158.0,0.0
2016-05-12,21788.0,22110.0,21675.0,22043.0,661,524.176436,66.871005,622.571429,0.009618,0.023661,21833.0,21480.0,0.0
2016-05-13,22095.0,22095.0,21278.0,21803.0,712,606.509398,63.820229,648.785714,-0.010888,0.02266,22043.0,21833.0,0.0
2016-05-16,21885.0,21893.0,20993.0,21803.0,4,663.907909,63.820229,679.285714,0.0,0.02265,21803.0,22043.0,0.0
2016-05-17,21510.0,22013.0,21398.0,21953.0,607,706.049739,64.990698,708.714286,0.00688,0.021896,21803.0,21803.0,0.0
2016-05-18,21810.0,22050.0,21675.0,21885.0,490,695.663143,63.986983,687.285714,-0.003098,0.021921,21953.0,21803.0,1.0
2016-05-19,21930.0,22463.0,21765.0,22290.0,844,733.139236,67.242009,677.142857,0.018506,0.021026,21885.0,21953.0,0.0
2016-05-20,22238.0,22560.0,22170.0,22515.0,1099,762.494752,68.893566,613.428571,0.010094,0.019064,22290.0,21885.0,-1.0
2016-05-23,22545.0,22545.0,22035.0,22148.0,573,742.659066,63.34013,593.071429,-0.0163,0.019045,22515.0,22290.0,-1.0
2016-05-24,22065.0,22125.0,21630.0,21825.0,641,677.246194,58.775183,581.857143,-0.014584,0.01913,22148.0,22515.0,1.0
2016-05-25,21743.0,22358.0,21593.0,22170.0,616,641.005142,61.974201,607.571429,0.015808,0.018977,21825.0,22148.0,0.0
2016-05-26,22230.0,22320.0,22125.0,22208.0,343,591.106301,62.315674,567.357143,0.001714,0.01861,22170.0,21825.0,-1.0
2016-05-27,22320.0,22328.0,21810.0,21975.0,692,507.958827,58.833004,570.642857,-0.010492,0.018913,22208.0,22170.0,1.0
2016-05-31,22005.0,23175.0,22005.0,22883.0,1873,507.948475,66.721202,600.642857,0.04132,0.019981,21975.0,22208.0,1.0
2016-06-01,22980.0,23228.0,22853.0,23138.0,1475,530.3217,68.475609,593.642857,0.011144,0.019818,22883.0,21975.0,1.0
2016-06-02,23055.0,23700.0,22988.0,23558.0,1988,573.53395,71.14417,613.428571,0.018152,0.015717,23138.0,22883.0,1.0
2016-06-03,23558.0,23978.0,23370.0,23775.0,1625,612.083082,72.420041,598.5,0.009211,0.014918,23558.0,23138.0,1.0
2016-06-06,23783.0,25238.0,23783.0,25080.0,2320,750.22188,78.515994,638.714286,0.05489,0.017527,23775.0,23558.0,0.0
2016-06-07,24960.0,25875.0,24900.0,25125.0,1690,843.482176,78.681868,664.428571,0.001794,0.017093,25080.0,23775.0,-1.0
2016-06-08,24750.0,25170.0,24525.0,24645.0,1286,866.158773,72.282601,683.714286,-0.019104,0.017641,25125.0,25080.0,1.0
2016-06-09,24450.0,25305.0,24398.0,24990.0,1240,907.283259,73.954203,698.642857,0.013999,0.017674,24645.0,25125.0,0.0
2016-06-10,25103.0,25350.0,24645.0,25133.0,1032,953.140636,74.627804,721.142857,0.005722,0.017598,24990.0,24645.0,0.0
2016-06-13,25403.0,25403.0,24818.0,25110.0,852,963.443557,74.296876,726.5,-0.000915,0.017559,25133.0,24990.0,-1.0
2016-06-14,25035.0,25335.0,24450.0,24563.0,909,912.716616,66.713087,752.714286,-0.021784,0.018544,25110.0,25133.0,0.0
2016-06-15,24510.0,24510.0,24015.0,24360.0,906,848.225504,64.042287,737.214286,-0.008264,0.018444,24563.0,25110.0,1.0
2016-06-16,24360.0,25035.0,24038.0,24908.0,1076,819.034005,67.818915,794.5,0.022496,0.018762,24360.0,24563.0,0.0
2016-06-17,24945.0,25350.0,24585.0,25058.0,1597,796.116447,68.764699,812.142857,0.006022,0.018762,24908.0,24360.0,0.0
2016-06-20,25365.0,25388.0,24780.0,25035.0,1144,757.00249,68.434572,769.857143,-0.000918,0.018716,25058.0,24908.0,-1.0
2016-06-21,24930.0,25283.0,24690.0,24765.0,1685,682.165573,64.515373,785.428571,-0.010785,0.018847,25035.0,25058.0,0.0
2016-06-22,24758.0,24773.0,24413.0,24630.0,1453,568.543195,62.565002,760.285714,-0.005451,0.018937,24765.0,25035.0,1.0
2016-06-23,24578.0,25238.0,24435.0,25080.0,1215,509.331846,66.247919,774.214286,0.01827,0.018581,24630.0,24765.0,1.0
2016-06-24,25470.0,26205.0,24758.0,25500.0,1858,500.894219,69.235516,773.071429,0.016746,0.018137,25080.0,24630.0,0.0
2016-06-27,25440.0,25500.0,24900.0,25275.0,1446,459.346865,65.924411,746.285714,-0.008824,0.018343,25500.0,25080.0,0.0
2016-06-28,25215.0,25590.0,25140.0,25500.0,855,436.660882,67.607556,732.357143,0.008902,0.018325,25275.0,25500.0,1.0
2016-06-29,25410.0,26745.0,25238.0,26183.0,1276,468.477393,72.07665,775.214286,0.026784,0.018406,25500.0,25275.0,1.0
2016-06-30,26190.0,27000.0,26138.0,26580.0,1390,528.721549,74.243081,786.428571,0.015163,0.016949,26183.0,25500.0,0.0
2016-07-01,26745.0,26970.0,26580.0,26738.0,1052,588.418481,75.060019,772.5,0.005944,0.016924,26580.0,26183.0,1.0
2016-07-05,26580.0,27750.0,26190.0,27540.0,1093,685.777281,78.726593,820.714286,0.029995,0.017483,26738.0,26580.0,0.0
2016-07-06,27615.0,28260.0,27300.0,27533.0,1263,742.474301,78.621111,850.142857,-0.000254,0.01755,27540.0,26738.0,1.0
2016-07-07,27585.0,28080.0,27420.0,27885.0,925,816.422455,80.067723,826.071429,0.012785,0.013996,27533.0,27540.0,1.0
2016-07-08,27630.0,28208.0,27510.0,28193.0,592,898.998991,81.248271,821.285714,0.011045,0.014036,27885.0,27533.0,-1.0
2016-07-11,28200.0,28275.0,26693.0,26700.0,1413,821.05542,62.220649,890.857143,-0.052956,0.018109,28193.0,27885.0,0.0
2016-07-12,26880.0,27128.0,26288.0,26520.0,630,723.855962,60.285084,908.5,-0.006742,0.018093,26700.0,28193.0,1.0
2016-07-13,26490.0,27210.0,26475.0,27165.0,531,701.602701,64.567463,935.285714,0.024321,0.018658,26520.0,26700.0,1.0
2016-07-14,27255.0,28193.0,27255.0,28193.0,484,776.043469,69.989754,951.357143,0.037843,0.019984,27165.0,26520.0,-1.0
2016-07-15,27600.0,27833.0,27128.0,27578.0,411,757.618089,63.917684,924.071429,-0.021814,0.019986,28193.0,27165.0,0.0
2016-07-18,27465.0,27750.0,27270.0,27578.0,428,720.646579,63.917684,915.5,0.0,0.019792,27578.0,28193.0,0.0
2016-07-19,27668.0,27930.0,27180.0,27578.0,594,673.479465,63.917684,936.928571,0.0,0.019469,27578.0,27578.0,0.0
2016-07-20,27428.0,27705.0,27203.0,27578.0,462,622.214102,63.917684,865.142857,0.0,0.019494,27578.0,27578.0,0.0
2016-07-21,27390.0,27720.0,26948.0,27578.0,807,546.508358,63.917684,858.714286,0.0,0.019483,27578.0,27578.0,-1.0
2016-07-22,27105.0,27495.0,26843.0,27098.0,887,429.251123,58.092735,883.357143,-0.017405,0.01978,27578.0,27578.0,0.0
2016-07-25,27045.0,28155.0,26903.0,27098.0,1087,324.756902,58.092735,861.357143,0.0,0.019686,27098.0,27578.0,0.0
2016-07-26,28103.0,29318.0,27098.0,27098.0,1154,228.249579,58.092735,951.357143,0.0,0.019464,27098.0,27098.0,0.0
2016-07-27,28875.0,29310.0,27098.0,27098.0,1015,179.951924,58.092735,1062.214286,0.0,0.019256,27098.0,27098.0,0.0
2016-07-28,28380.0,28500.0,26970.0,27098.0,1581,138.276036,58.092735,1121.642857,0.0,0.01909,27098.0,27098.0,-1.0
2016-07-29,26820.0,26820.0,25913.0,26198.0,2232,0.977783,46.403802,1093.285714,-0.033213,0.020561,27098.0,27098.0,0.0
2016-08-01,26198.0,27458.0,26198.0,26198.0,1345,-130.522277,46.403802,1123.285714,0.0,0.019766,26198.0,27098.0,0.0
2016-08-02,27278.0,27278.0,25628.0,26198.0,2101,-217.999714,46.403802,1188.642857,0.0,0.019482,26198.0,26198.0,0.0
2016-08-03,25590.0,26198.0,25313.0,26198.0,1691,-290.349357,46.403802,1178.428571,0.0,0.01943,26198.0,26198.0,0.0
2016-08-04,25875.0,26490.0,25560.0,26198.0,854,-345.21181,46.403802,1168.785714,0.0,0.018183,26198.0,26198.0,1.0
2016-08-05,26250.0,27773.0,26198.0,27510.0,1497,-259.153177,62.766915,1247.0,0.05008,0.021323,26198.0,26198.0,0.0
2016-08-08,27705.0,28485.0,26415.0,27510.0,1199,-186.662362,62.766915,1341.285714,0.0,0.021136,27510.0,26198.0,0.0
2016-08-09,26805.0,27645.0,26475.0,27510.0,1488,-116.191907,62.766915,1389.0,0.0,0.020982,27510.0,27510.0,0.0
2016-08-10,27345.0,27660.0,26685.0,27510.0,1863,-51.01268,62.766915,1403.5,0.0,0.01747,27510.0,27510.0,0.0
2016-08-11,27210.0,27900.0,27143.0,27510.0,1058,1.338327,62.766915,1405.071429,0.0,0.017377,27510.0,27510.0,-1.0
2016-08-12,27563.0,27690.0,26745.0,27143.0,821,13.371029,56.151917,1383.142857,-0.013341,0.016903,27510.0,27510.0,0.0
2016-08-15,27315.0,27735.0,27008.0,27143.0,1242,27.614644,56.151917,1276.5,0.0,0.014655,27143.0,27510.0,0.0
2016-08-16,27083.0,27255.0,26543.0,27143.0,1202,44.675597,56.151917,1169.357143,0.0,0.013944,27143.0,27143.0,0.0
2016-08-17,26798.0,27143.0,26100.0,27143.0,1388,56.336067,56.151917,1134.571429,0.0,0.013944,27143.0,27143.0,0.0
2016-08-18,26325.0,27143.0,26085.0,27143.0,1337,72.865867,56.151917,1125.5,0.0,0.013944,27143.0,27143.0,0.0
2016-08-19,26348.0,27113.0,26348.0,26985.0,905,84.048421,52.645168,1092.285714,-0.005821,0.013987,27143.0,27143.0,0.0
2016-08-22,26925.0,27420.0,26738.0,26985.0,1316,88.278203,52.645168,1023.142857,0.0,0.013987,26985.0,27143.0,0.0
2016-08-23,27285.0,28305.0,26858.0,26985.0,1043,61.615719,52.645168,1063.285714,0.0,0.013492,26985.0,26985.0,0.0
2016-08-24,28193.0,28298.0,26985.0,26985.0,513,40.149238,52.645168,1090.642857,0.0,0.013492,26985.0,26985.0,0.0
2016-08-25,28170.0,28178.0,27030.0,27030.0,998,27.144721,53.757942,1063.357143,0.001668,0.013497,26985.0,26985.0,1.0
2016-08-26,27675.0,27900.0,27405.0,27848.0,723,92.143551,68.310968,977.642857,0.030263,0.014963,27030.0,26985.0,0.0
2016-08-29,27938.0,28590.0,27848.0,27848.0,1153,136.578376,68.310968,947.071429,0.0,0.014963,27848.0,27030.0,0.0
2016-08-30,28395.0,28695.0,27848.0,27848.0,1174,177.888813,68.310968,937.928571,0.0,0.012834,27848.0,27848.0,0.0
2016-08-31,28230.0,28373.0,27473.0,27848.0,1139,208.141837,68.310968,948.142857,0.0,0.012834,27848.0,27848.0,0.0
2016-09-01,27638.0,29115.0,27600.0,27848.0,2200,229.386882,68.310968,988.857143,0.0,0.012834,27848.0,27848.0,0.0
2016-09-02,28718.0,28928.0,27773.0,27983.0,993,255.771451,70.467576,1019.428571,0.004848,0.012824,27848.0,27848.0,0.0
2016-09-06,27848.0,28905.0,27780.0,27983.0,740,263.019246,70.467576,1048.928571,0.0,0.012824,27983.0,27848.0,0.0
2016-09-07,28628.0,28875.0,27983.0,27983.0,792,267.794563,70.467576,1038.142857,0.0,0.007367,27983.0,27983.0,0.0
2016-09-08,28785.0,29603.0,27983.0,27983.0,1059,267.074455,70.467576,1078.285714,0.0,0.007367,27983.0,27983.0,1.0
2016-09-09,29280.0,29978.0,29123.0,29618.0,1232,412.709142,85.958853,1164.0,0.058428,0.014318,27983.0,27983.0,0.0
2016-09-12,29400.0,29625.0,28553.0,29618.0,877,520.685186,85.958853,1191.857143,0.0,0.014318,29618.0,27983.0,0.0
2016-09-13,28898.0,29775.0,28508.0,29618.0,961,612.042166,85.958853,1179.0,0.0,0.014318,29618.0,29618.0,0.0
2016-09-14,29550.0,29670.0,29243.0,29618.0,503,657.887458,85.958853,1115.714286,0.0,0.013847,29618.0,29618.0,0.0
2016-09-15,29228.0,29618.0,29100.0,29618.0,481,685.693324,85.958853,1067.5,0.0,0.013847,29618.0,29618.0,0.0
2016-09-16,29400.0,29685.0,29265.0,29505.0,456,688.636819,81.895623,1035.357143,-0.003815,0.013924,29618.0,29618.0,0.0
2016-09-19,29385.0,29850.0,28860.0,29505.0,679,682.480597,81.895623,1053.071429,0.0,0.013924,29505.0,29618.0,0.0
2016-09-20,29730.0,30863.0,29505.0,29505.0,1448,665.015017,81.895623,1089.571429,0.0,0.013924,29505.0,29505.0,0.0
2016-09-21,30825.0,30953.0,29505.0,29505.0,722,639.250785,81.895623,1128.714286,0.0,0.013786,29505.0,29505.0,0.0
2016-09-22,29895.0,30803.0,29505.0,29505.0,604,610.27219,81.895623,1113.214286,0.0,0.013786,29505.0,29505.0,1.0
2016-09-23,30570.0,30885.0,30075.0,30405.0,641,662.033232,88.300357,1129.285714,0.030503,0.014841,29505.0,29505.0,0.0
2016-09-26,30458.0,30803.0,30195.0,30405.0,483,693.527409,88.300357,1092.357143,0.0,0.014841,30405.0,29505.0,0.0
2016-09-27,30345.0,31478.0,30345.0,30405.0,952,667.795164,88.300357,1109.571429,0.0,0.014866,30405.0,30405.0,0.0
2016-09-28,31500.0,32738.0,30225.0,30405.0,2101,635.327384,88.300357,1173.357143,0.0,0.013826,30405.0,30405.0,0.0
2016-09-29,30833.0,30900.0,30390.0,30405.0,958,597.952481,88.300357,1067.285714,0.0,0.013826,30405.0,30405.0,1.0
2016-09-30,30488.0,31350.0,30375.0,30750.0,1135,588.947869,90.173485,1060.357143,0.011347,0.013878,30405.0,30405.0,0.0
2016-10-03,30645.0,30750.0,29325.0,30750.0,2567,571.002865,90.173485,1071.642857,0.0,0.013878,30750.0,30405.0,0.0
2016-10-04,29820.0,30750.0,29820.0,30750.0,1407,557.996228,90.173485,1107.571429,0.0,0.013878,30750.0,30750.0,0.0
2016-10-05,30750.0,30900.0,29670.0,30750.0,1500,538.485361,90.173485,1158.428571,0.0,0.013912,30750.0,30750.0,0.0
2016-10-06,30600.0,30750.0,29753.0,30750.0,1103,514.100933,90.173485,1199.642857,0.0,0.013912,30750.0,30750.0,-1.0
2016-10-07,29835.0,29880.0,29363.0,29715.0,1152,390.809134,53.422762,1228.0,-0.033659,0.016097,30750.0,30750.0,0.0
2016-10-10,29700.0,30630.0,29528.0,29715.0,1340,286.805569,53.422762,1209.714286,0.0,0.016097,29715.0,30750.0,0.0
2016-10-11,29925.0,30473.0,29715.0,29715.0,1090,179.106977,53.422762,1160.428571,0.0,0.010249,29715.0,29715.0,0.0
2016-10-12,30038.0,30248.0,29648.0,29715.0,1009,88.376689,53.422762,1110.571429,0.0,0.010249,29715.0,29715.0,0.0
2016-10-13,29813.0,30135.0,28583.0,29715.0,2435,11.974621,53.422762,1122.857143,0.0,0.010249,29715.0,29715.0,-1.0
2016-10-14,28905.0,29025.0,28095.0,28268.0,1530,-185.660388,28.813334,1195.142857,-0.048696,0.01462,29715.0,29715.0,0.0
2016-10-17,28448.0,28740.0,28095.0,28268.0,1470,-323.751496,28.813334,1160.285714,0.0,0.01462,28268.0,29715.0,0.0
2016-10-18,28305.0,28838.0,27960.0,28268.0,1429,-437.902073,28.813334,1043.5,0.0,0.01462,28268.0,28268.0,0.0
2016-10-19,28620.0,29685.0,28268.0,28268.0,1501,-524.344087,28.813334,1108.285714,0.0,0.01462,28268.0,28268.0,0.0
2016-10-20,29423.0,29640.0,28268.0,28268.0,1527,-588.092019,28.813334,1136.642857,0.0,0.01462,28268.0,28268.0,1.0
2016-10-21,29400.0,30293.0,29325.0,30075.0,1107,-466.832676,62.052579,1179.5,0.063924,0.020266,28268.0,28268.0,0.0
2016-10-24,30158.0,31328.0,30075.0,30075.0,1603,-369.829241,62.052579,1202.571429,0.0,0.020266,30075.0,28268.0,0.0
2016-10-25,30720.0,31193.0,29798.0,29798.0,1317,-292.562377,57.561362,1214.357143,-0.00921,0.019263,30075.0,30075.0,0.0
2016-10-26,30788.0,31290.0,29798.0,29798.0,1066,-229.066386,57.561362,1249.714286,0.0,0.019263,29798.0,30075.0,0.0
2016-10-27,31163.0,32063.0,29798.0,29798.0,1956,-177.08314,57.561362,1312.428571,0.0,0.019263,29798.0,29798.0,1.0
2016-10-28,31725.0,32130.0,31680.0,31973.0,1483,65.69653,75.274638,1400.285714,0.072991,0.024867,29798.0,29798.0,0.0
2016-10-31,31688.0,32175.0,31185.0,31973.0,1658,265.191312,75.274638,1416.857143,0.0,0.024867,31973.0,29798.0,0.0
2016-11-01,31950.0,33548.0,31838.0,31973.0,2405,454.337322,75.274638,1496.142857,0.0,0.024794,31973.0,31973.0,0.0
2016-11-02,33540.0,34125.0,31973.0,31973.0,1888,601.130492,75.274638,1539.0,0.0,0.024794,31973.0,31973.0,0.0
2016-11-03,33623.0,33705.0,31973.0,31973.0,1104,713.068381,75.274638,1547.0,0.0,0.024794,31973.0,31973.0,1.0
2016-11-04,32745.0,33135.0,32468.0,32880.0,672,879.995121,79.978979,1583.928571,0.028368,0.025412,31973.0,31973.0,1.0
2016-11-07,32955.0,33443.0,32910.0,33308.0,601,1047.9545,81.699616,1561.428571,0.013017,0.025481,32880.0,31973.0,0.0
2016-11-08,33285.0,33308.0,32288.0,33308.0,1143,1128.709539,81.699616,1533.071429,0.0,0.024089,33308.0,32880.0,0.0
2016-11-09,32250.0,33308.0,32183.0,33308.0,478,1180.294646,81.699616,1515.428571,0.0,0.024089,33308.0,33308.0,0.0
