DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-04-10,86500.0,86500.0,86000.0,86500.0,135,-2513.173287,47.553899,1442.857143,0.014663,0.017489,85250.0,83750.0,1.0
2019-04-11,88000.0,88000.0,87850.0,88000.0,36,-1897.923483,51.892832,1453.571429,0.017341,0.017843,86500.0,85250.0,0.0
2019-04-12,88100.0,88100.0,88100.0,88100.0,0,-1388.167663,52.172073,1457.142857,0.001136,0.017861,88000.0,86500.0,1.0
2019-04-15,89300.0,89300.0,89300.0,89300.0,57,-810.121955,55.505903,1514.285714,0.013621,0.018174,88100.0,88000.0,-1.0
2019-04-16,88300.0,88300.0,88000.0,88000.0,197,-415.407936,51.383444,1582.142857,-0.014558,0.018367,89300.0,88100.0,1.0
2019-04-17,89000.0,89000.0,89000.0,89000.0,64,46.723234,54.240437,1510.714286,0.011364,0.018239,88000.0,89300.0,-1.0
2019-04-18,88000.0,88000.0,88000.0,88000.0,10,361.961209,51.046209,1375.0,-0.011236,0.018285,89000.0,88000.0,0.0
2019-04-22,88000.0,88000.0,88000.0,88000.0,0,696.720816,51.046209,1282.142857,0.0,0.018272,88000.0,89000.0,1.0
2019-04-23,89000.0,89450.0,89000.0,89000.0,123,1064.688373,54.209198,1300.0,0.011364,0.018327,88000.0,88000.0,0.0
2019-04-24,90000.0,90000.0,88750.0,89250.0,193,1319.302474,54.983483,1182.142857,0.002809,0.018036,89000.0,88000.0,-1.0
2019-04-25,88600.0,88600.0,87250.0,87250.0,155,1262.405258,48.009148,1325.0,-0.022409,0.018689,89250.0,89000.0,0.0
2019-04-26,87100.0,87100.0,86500.0,86500.0,73,1112.992083,45.618737,1228.571429,-0.008596,0.018732,87250.0,89250.0,0.0
2019-04-29,86750.0,86900.0,86500.0,86500.0,7,951.695718,45.618737,1060.714286,0.0,0.018701,86500.0,87250.0,0.0
2019-04-30,87000.0,87700.0,87000.0,87000.0,6,814.958119,47.651471,1028.571429,0.00578,0.018137,86500.0,86500.0,1.0
2019-05-01,87500.0,88000.0,87400.0,88000.0,26,788.606478,51.531229,1010.714286,0.011494,0.016674,87000.0,86500.0,0.0
2019-05-02,87400.0,87600.0,87000.0,87550.0,30,694.02567,49.764171,975.0,-0.005114,0.016299,88000.0,87000.0,0.0
2019-05-03,88000.0,88350.0,88000.0,88000.0,15,687.87906,51.562117,1025.0,0.00514,0.015854,87550.0,88000.0,0.0
2019-05-06,88250.0,88250.0,88250.0,88250.0,0,653.285815,52.572484,957.142857,0.002841,0.013272,88000.0,87550.0,0.0
2019-05-07,89050.0,89050.0,87650.0,87750.0,63,559.83231,50.318235,964.285714,-0.005666,0.013431,88250.0,88000.0,1.0
2019-05-08,88550.0,88550.0,88550.0,88550.0,0,532.302403,53.754489,950.0,0.009117,0.012577,87750.0,88250.0,-1.0
2019-05-09,87200.0,87200.0,87200.0,87200.0,28,333.515884,47.800504,975.0,-0.015246,0.011335,88550.0,87750.0,-1.0
2019-05-10,87100.0,87100.0,86500.0,86500.0,42,57.085463,44.975677,1025.0,-0.008028,0.010932,87200.0,88550.0,-1.0
2019-05-13,86000.0,86000.0,85300.0,85300.0,140,-241.230159,40.51923,1007.142857,-0.013873,0.010892,86500.0,87200.0,-1.0
2019-05-14,85000.0,85200.0,84600.0,84600.0,27,-509.283241,38.113439,967.857143,-0.008206,0.010232,85300.0,86500.0,-1.0
2019-05-15,84250.0,84250.0,83250.0,84000.0,248,-746.715606,36.117572,921.428571,-0.007092,0.010272,84600.0,85300.0,-1.0
2019-05-16,83000.0,83000.0,81750.0,82200.0,113,-1089.569052,30.859366,1028.571429,-0.021429,0.010433,84000.0,84600.0,0.0
2019-05-17,82150.0,82150.0,82150.0,82150.0,10,-1362.933252,30.722635,1003.571429,-0.000608,0.010162,82200.0,84000.0,-1.0
2019-05-20,81000.0,81000.0,80500.0,80500.0,57,-1688.089403,26.540883,1035.714286,-0.020085,0.010246,82150.0,82200.0,1.0
2019-05-21,80250.0,81050.0,79500.0,81000.0,51,-1886.297789,29.726362,1075.0,0.006211,0.010375,80500.0,82150.0,1.0
2019-05-22,81950.0,81950.0,81950.0,81950.0,70,-1924.418103,35.421041,1071.428571,0.011728,0.010864,81000.0,80500.0,-1.0
2019-05-23,81250.0,81250.0,81050.0,81250.0,36,-1998.014589,33.304279,1078.571429,-0.008542,0.010415,81950.0,81000.0,-1.0
2019-05-24,81250.0,81250.0,80600.0,80600.0,122,-2099.883983,31.410986,1107.142857,-0.008,0.010329,81250.0,81950.0,0.0
2019-05-27,80750.0,80750.0,80750.0,80750.0,0,-2120.33043,32.374109,1017.857143,0.001861,0.009604,80600.0,81250.0,-1.0
2019-05-28,80250.0,80250.0,80250.0,80250.0,116,-2140.01815,30.823286,996.428571,-0.006192,0.009557,80750.0,80600.0,-1.0
2019-05-29,78650.0,78700.0,78100.0,78250.0,188,-2272.29842,25.523618,1053.571429,-0.024922,0.010564,80250.0,80750.0,-1.0
2019-05-30,77500.0,77500.0,76950.0,77500.0,152,-2392.84245,23.826885,1096.428571,-0.009585,0.010358,78250.0,80250.0,-1.0
2019-05-31,76600.0,76600.0,75800.0,76600.0,71,-2543.397629,21.9251,1132.142857,-0.011613,0.009739,77500.0,78250.0,-1.0
2019-06-03,76000.0,76000.0,73700.0,74250.0,246,-2808.631467,17.867714,1289.285714,-0.030679,0.011036,76600.0,77500.0,0.0
2019-06-04,74000.0,74000.0,74000.0,74000.0,140,-2998.545631,17.485272,1210.714286,-0.003367,0.010721,74250.0,76600.0,-1.0
2019-06-05,74250.0,74250.0,73450.0,73450.0,101,-3110.725156,16.638654,1107.142857,-0.007432,0.010456,74000.0,74250.0,0.0
2019-06-06,73950.0,74150.0,73800.0,73800.0,160,-3119.676425,19.335328,1153.571429,0.004765,0.01081,73450.0,74000.0,0.0
2019-06-07,73650.0,74050.0,73650.0,73900.0,116,-3097.362118,20.126586,1064.285714,0.001355,0.010349,73800.0,73450.0,1.0
2019-06-10,74500.0,75750.0,74500.0,74500.0,102,-2957.282164,24.881363,1085.714286,0.008119,0.010774,73900.0,73800.0,1.0
2019-06-11,77000.0,77000.0,75750.0,77000.0,205,-2552.936847,40.616066,1196.428571,0.033557,0.013817,74500.0,73900.0,-1.0
2019-06-12,73500.0,73500.0,72500.0,73000.0,96,-2571.342931,30.103692,1453.571429,-0.051948,0.01698,77000.0,74500.0,-1.0
2019-06-13,72250.0,72250.0,72250.0,72250.0,189,-2591.797436,28.530896,1460.714286,-0.010274,0.016993,73000.0,77000.0,-1.0
2019-06-14,71450.0,71450.0,71450.0,71450.0,71,-2604.885411,26.899728,1507.142857,-0.011073,0.017015,72250.0,73000.0,-1.0
2019-06-17,70250.0,70250.0,70000.0,70000.0,64,-2693.206751,24.172039,1575.0,-0.020294,0.016972,71450.0,72250.0,-1.0
2019-06-18,69450.0,69650.0,68900.0,69000.0,223,-2800.104613,22.44653,1500.0,-0.014286,0.016972,70000.0,71450.0,0.0
2019-06-19,68600.0,68600.0,68000.0,68500.0,193,-2834.282624,21.604082,1478.571429,-0.007246,0.016747,69000.0,70000.0,1.0
2019-06-20,69250.0,69500.0,69000.0,69250.0,77,-2742.131766,26.116173,1428.571429,0.010949,0.016956,68500.0,69000.0,1.0
2019-06-21,70900.0,70900.0,70900.0,70900.0,15,-2476.470417,34.897503,1339.285714,0.023827,0.017768,69250.0,68500.0,-1.0
2019-06-24,70050.0,70050.0,70050.0,70050.0,59,-2311.783144,32.785996,1382.142857,-0.011989,0.017803,70900.0,69250.0,0.0
2019-06-25,70450.0,70450.0,69950.0,70250.0,91,-2144.579386,33.813076,1360.714286,0.002855,0.017911,70050.0,70900.0,-1.0
2019-06-26,68800.0,69550.0,68800.0,68800.0,53,-2119.53919,30.218099,1414.285714,-0.020641,0.018078,70250.0,70050.0,0.0
2019-06-27,68700.0,68700.0,68000.0,68200.0,102,-2168.30289,28.823701,1442.857143,-0.008721,0.01808,68800.0,70250.0,0.0
2019-06-28,68500.0,68850.0,68500.0,68700.0,176,-2039.145937,31.677927,1357.142857,0.007331,0.017882,68200.0,68800.0,0.0
2019-07-01,69300.0,69500.0,69300.0,69300.0,67,-1834.264886,35.020807,1235.714286,0.008734,0.01812,68700.0,68200.0,1.0
2019-07-02,70950.0,70950.0,70950.0,70950.0,130,-1465.011526,43.182541,1032.142857,0.02381,0.019046,69300.0,68700.0,1.0
2019-07-03,73250.0,73250.0,73250.0,73250.0,128,-901.577626,52.019148,1142.857143,0.032417,0.019473,70950.0,69300.0,1.0
2019-07-04,77450.0,77450.0,77450.0,77450.0,90,-43.843559,62.984805,1385.714286,0.057338,0.023017,73250.0,70950.0,0.0
2019-07-05,77250.0,77250.0,77250.0,77250.0,131,629.947928,62.2943,1296.428571,-0.002582,0.022942,77450.0,73250.0,-1.0
2019-07-08,76300.0,76300.0,76250.0,76300.0,57,1050.716871,58.978229,1289.285714,-0.012298,0.023151,77250.0,77450.0,0.0
2019-07-09,76350.0,76350.0,76350.0,76350.0,71,1319.321264,59.10316,1221.428571,0.000655,0.023152,76300.0,77250.0,1.0
2019-07-10,78300.0,78300.0,78300.0,78300.0,140,1717.798437,63.738356,1289.285714,0.02554,0.023672,76350.0,76300.0,-1.0
2019-07-11,76800.0,76800.0,76800.0,76800.0,119,1868.022558,58.392424,1278.571429,-0.019157,0.023042,78300.0,76350.0,-1.0
2019-07-12,75600.0,75600.0,75500.0,75600.0,59,1898.294659,54.385759,1310.714286,-0.015625,0.020266,76800.0,78300.0,-1.0
2019-07-15,74700.0,74700.0,74700.0,74700.0,295,1841.836793,51.487017,1339.285714,-0.011905,0.020316,75600.0,76800.0,0.0
2019-07-16,74500.0,74500.0,74150.0,74150.0,61,1731.015307,49.721881,1275.0,-0.007363,0.02022,74700.0,75600.0,1.0
2019-07-17,75000.0,75350.0,75000.0,75350.0,162,1759.9069,53.495741,1303.571429,0.016183,0.019806,74150.0,74700.0,0.0
2019-07-18,75200.0,75200.0,75000.0,75000.0,54,1658.069144,52.282731,1282.142857,-0.004645,0.019497,75350.0,74150.0,1.0
2019-07-19,75400.0,76150.0,75400.0,76150.0,151,1605.199704,55.842229,1307.142857,0.015333,0.019473,75000.0,75350.0,0.0
2019-07-22,75000.0,75600.0,75000.0,75600.0,27,1383.146448,53.806189,1271.428571,-0.007223,0.019593,76150.0,75000.0,0.0
2019-07-23,75000.0,75450.0,75000.0,75250.0,215,1138.483266,52.485202,1150.0,-0.00463,0.019169,75600.0,76150.0,0.0
2019-07-24,74500.0,75000.0,74000.0,74750.0,32,886.020945,50.566399,939.285714,-0.006645,0.019005,75250.0,75600.0,0.0
2019-07-25,74500.0,75000.0,74500.0,75000.0,2,681.179032,51.527001,960.714286,0.003344,0.019005,74750.0,75250.0,-1.0
2019-07-26,73500.0,73500.0,73400.0,73500.0,12,322.720852,45.795953,1003.571429,-0.02,0.018967,75000.0,74750.0,-1.0
2019-07-29,72250.0,72250.0,71500.0,71500.0,42,-107.137902,39.378589,1142.857143,-0.027211,0.019906,73500.0,75000.0,-1.0
2019-07-30,71300.0,71300.0,69450.0,69450.0,64,-623.166615,33.97611,1150.0,-0.028671,0.020929,71500.0,73500.0,1.0
2019-07-31,72000.0,72300.0,72000.0,72000.0,278,-771.369163,44.480753,1246.428571,0.036717,0.022249,69450.0,71500.0,0.0
2019-08-01,72700.0,72700.0,72700.0,72700.0,90,-825.719511,46.890305,1203.571429,0.009722,0.021789,72000.0,69450.0,0.0
2019-08-02,72700.0,72700.0,72700.0,72700.0,45,-904.101735,46.890305,1139.285714,0.0,0.020653,72700.0,72000.0,0.0
2019-08-05,72250.0,72250.0,72250.0,72250.0,110,-995.218804,45.434314,1132.142857,-0.00619,0.016193,72700.0,72700.0,-1.0
2019-08-06,71000.0,71400.0,70800.0,71400.0,40,-1165.384363,42.71921,1150.0,-0.011765,0.016299,72250.0,72700.0,-1.0
2019-08-07,70700.0,70750.0,70500.0,70500.0,20,-1348.239576,39.963617,1189.285714,-0.012605,0.016307,71400.0,72250.0,0.0
2019-08-08,70250.0,70500.0,70250.0,70250.0,11,-1472.401152,39.197592,1125.0,-0.003546,0.016282,70500.0,71400.0,0.0
2019-08-09,70000.0,70250.0,69800.0,70250.0,38,-1495.810786,39.197592,1075.0,0.0,0.014958,70250.0,70500.0,-1.0
2019-08-12,69600.0,69600.0,69600.0,69600.0,35,-1560.457145,37.048599,1078.571429,-0.009253,0.014651,70250.0,70250.0,0.0
2019-08-13,70000.0,70000.0,69900.0,70000.0,86,-1527.492685,39.275535,1017.857143,0.005747,0.014577,69600.0,70250.0,-1.0
2019-08-14,69500.0,69650.0,68500.0,68500.0,100,-1568.976361,34.390496,1089.285714,-0.021429,0.014978,70000.0,69600.0,-1.0
2019-08-15,65700.0,65700.0,65700.0,65700.0,160,-1761.250751,27.391694,1175.0,-0.040876,0.016932,68500.0,70000.0,0.0
2019-08-16,65250.0,65450.0,65250.0,65250.0,91,-1995.934924,26.421396,1064.285714,-0.006849,0.016235,65700.0,68500.0,0.0
2019-08-19,65750.0,65750.0,65750.0,65750.0,65,-2133.047126,29.433115,953.571429,0.007663,0.016508,65250.0,65700.0,0.0
2019-08-20,66000.0,66000.0,65650.0,65750.0,72,-2221.366524,29.433115,775.0,0.0,0.015883,65750.0,65250.0,-1.0
2019-08-21,65000.0,65000.0,64450.0,64500.0,72,-2372.401403,26.331853,817.857143,-0.019011,0.016105,65750.0,65750.0,0.0
2019-08-22,64350.0,64750.0,64350.0,64500.0,80,-2425.999426,26.331853,846.428571,0.0,0.016169,64500.0,65750.0,0.0
2019-08-23,64500.0,64500.0,64500.0,64500.0,0,-2415.753774,26.331853,814.285714,0.0,0.016235,64500.0,64500.0,0.0
2019-08-26,64500.0,64500.0,64500.0,64500.0,0,-2352.828636,26.331853,710.714286,0.0,0.016153,64500.0,64500.0,1.0
2019-08-27,66000.0,66000.0,65200.0,65500.0,119,-2180.387889,33.964016,753.571429,0.015504,0.016531,64500.0,64500.0,-1.0
2019-08-28,64500.0,64500.0,64150.0,64500.0,145,-2091.49682,30.601853,832.142857,-0.015267,0.015956,65500.0,64500.0,0.0
2019-08-29,64600.0,64600.0,64600.0,64600.0,274,-1994.069802,31.345108,807.142857,0.00155,0.015056,64500.0,65500.0,0.0
2019-08-30,65050.0,65050.0,65050.0,65050.0,109,-1806.225311,34.72765,792.857143,0.006966,0.012405,64600.0,64500.0,1.0
2019-09-02,65750.0,65750.0,65750.0,65750.0,97,-1512.673351,39.672388,814.285714,0.010761,0.012464,65050.0,64600.0,1.0
2019-09-03,67850.0,67850.0,67850.0,67850.0,154,-1070.43308,51.432627,857.142857,0.031939,0.014675,65750.0,65050.0,0.0
2019-09-04,67850.0,68400.0,67850.0,68200.0,131,-704.100147,53.02536,696.428571,0.005158,0.014757,67850.0,65750.0,0.0
2019-09-05,68500.0,68500.0,68500.0,68500.0,164,-345.316289,54.398702,685.714286,0.004399,0.014677,68200.0,67850.0,0.0
2019-09-06,68500.0,68500.0,68400.0,68500.0,117,-11.123356,54.398702,657.142857,0.0,0.014479,68500.0,68200.0,-1.0
2019-09-09,67000.0,67000.0,67000.0,67000.0,65,127.20188,46.542724,739.285714,-0.021898,0.015134,68500.0,68500.0,1.0
2019-09-10,68250.0,68250.0,68250.0,68250.0,219,358.683568,52.797299,735.714286,0.018657,0.015764,67000.0,68500.0,-1.0
2019-09-11,67650.0,67650.0,67650.0,67650.0,190,484.60705,49.838252,750.0,-0.008791,0.015753,68250.0,67000.0,0.0
2019-09-12,68000.0,68200.0,68000.0,68000.0,76,587.888605,51.558894,789.285714,0.005174,0.015741,67650.0,68250.0,1.0
2019-09-13,69350.0,69350.0,69250.0,69350.0,104,816.444066,57.572981,885.714286,0.019853,0.015675,68000.0,67650.0,1.0
2019-09-16,70500.0,70500.0,70500.0,70500.0,110,1099.983678,61.835147,860.714286,0.016583,0.012976,69350.0,68000.0,-1.0
2019-09-17,70000.0,70250.0,69500.0,69500.0,138,1209.169382,56.597576,835.714286,-0.014184,0.013338,70500.0,69350.0,-1.0
2019-09-18,68850.0,68850.0,68800.0,68850.0,174,1216.981603,53.386655,878.571429,-0.009353,0.013544,69500.0,70500.0,0.0
2019-09-19,68600.0,68600.0,68600.0,68600.0,107,1126.079516,52.149639,864.285714,-0.003631,0.013594,68850.0,69500.0,0.0
2019-09-20,68550.0,68550.0,68550.0,68550.0,15,997.763859,51.889732,817.857143,-0.000729,0.012782,68600.0,68850.0,-1.0
2019-09-23,67800.0,67800.0,67250.0,67250.0,198,749.22335,45.531276,760.714286,-0.018964,0.013596,68550.0,68600.0,0.0
2019-09-24,67350.0,67350.0,67350.0,67350.0,148,555.183326,46.089108,728.571429,0.001487,0.01359,67250.0,68550.0,1.0
2019-09-25,68600.0,68600.0,68000.0,68350.0,286,520.007745,51.437203,796.428571,0.014848,0.013849,67350.0,67250.0,1.0
2019-09-26,69300.0,69300.0,69300.0,69300.0,92,527.406129,55.85228,857.142857,0.013899,0.013783,68350.0,67350.0,1.0
2019-09-27,69850.0,69950.0,69850.0,69850.0,211,585.55162,58.189752,796.428571,0.007937,0.013222,69300.0,68350.0,0.0
2019-09-30,70450.0,71750.0,70000.0,70000.0,160,624.244119,58.825012,842.857143,0.002147,0.013218,69850.0,69300.0,0.0
2019-10-01,70000.0,70000.0,69950.0,70000.0,227,608.860802,58.825012,803.571429,0.0,0.013221,70000.0,69850.0,-1.0
2019-10-02,68800.0,68800.0,68550.0,68800.0,108,454.691066,51.57065,867.857143,-0.017143,0.013808,70000.0,70000.0,-1.0
2019-10-03,66800.0,66800.0,66800.0,66800.0,52,147.911682,42.091406,914.285714,-0.02907,0.013667,68800.0,70000.0,1.0
2019-10-04,67800.0,68000.0,67450.0,67500.0,26,-21.790716,45.948362,917.857143,0.010479,0.013821,66800.0,68800.0,1.0
2019-10-07,68500.0,69550.0,68500.0,68750.0,47,-35.68552,52.029007,992.857143,0.018519,0.01437,67500.0,66800.0,1.0
2019-10-08,70350.0,70350.0,70350.0,70350.0,76,104.240104,58.367665,1057.142857,0.023273,0.015183,68750.0,67500.0,-1.0
2019-10-09,70000.0,70000.0,69400.0,69500.0,137,184.812846,54.352268,1107.142857,-0.012082,0.014601,70350.0,68750.0,0.0
2019-10-10,69000.0,69350.0,69000.0,69000.0,23,202.472754,52.055901,1139.285714,-0.007194,0.014213,69500.0,70350.0,-1.0
2019-10-11,69350.0,69350.0,68000.0,68000.0,150,102.885129,47.685141,1142.857143,-0.014493,0.014442,69000.0,69500.0,-1.0
2019-10-14,69000.0,69000.0,67500.0,67500.0,93,-44.865984,45.593511,1242.857143,-0.007353,0.014489,68000.0,69000.0,0.0
2019-10-15,67950.0,67950.0,67850.0,67950.0,315,-150.605808,47.827967,1185.714286,0.006667,0.013878,67500.0,68000.0,1.0
2019-10-16,68700.0,68700.0,68700.0,68700.0,29,-156.80774,51.387683,1171.428571,0.011038,0.013594,67950.0,67500.0,0.0
2019-10-17,68650.0,68650.0,68650.0,68650.0,147,-174.543413,51.139905,1128.571429,-0.000728,0.013276,68700.0,67950.0,1.0
2019-10-18,69250.0,69250.0,68750.0,69250.0,71,-102.547389,54.007847,1035.714286,0.00874,0.01326,68650.0,68700.0,1.0
2019-10-21,69850.0,69850.0,69600.0,69850.0,55,72.419901,56.719969,1075.0,0.008664,0.013343,69250.0,68650.0,0.0
2019-10-22,70000.0,70000.0,69250.0,69500.0,51,177.500159,54.710635,1025.0,-0.005011,0.013399,69850.0,69250.0,-1.0
2019-10-23,67700.0,67850.0,67700.0,67700.0,93,55.760653,45.699176,1010.714286,-0.025899,0.013954,69500.0,69850.0,0.0
2019-10-24,67500.0,67500.0,67500.0,67500.0,51,-103.18735,44.792878,939.285714,-0.002954,0.01397,67700.0,69500.0,0.0
2019-10-25,67400.0,67400.0,67150.0,67400.0,76,-220.945736,44.318217,817.857143,-0.001481,0.013583,67500.0,67700.0,-1.0
2019-10-28,67000.0,67000.0,66600.0,66600.0,16,-374.593681,40.605603,760.714286,-0.011869,0.013387,67400.0,67500.0,0.0
2019-10-29,67500.0,67500.0,66750.0,66800.0,144,-464.163844,41.931019,757.142857,0.003003,0.013259,66600.0,67400.0,1.0
2019-10-30,67500.0,67500.0,67500.0,67500.0,54,-452.744754,46.42393,771.428571,0.010479,0.013498,66800.0,66600.0,-1.0
2019-10-31,67000.0,67100.0,67000.0,67000.0,71,-484.174001,43.84167,710.714286,-0.007407,0.013549,67500.0,66800.0,1.0
2019-11-01,68000.0,68000.0,67700.0,68000.0,7,-417.379909,49.889885,675.0,0.014925,0.013556,67000.0,67500.0,0.0
2019-11-04,67500.0,67750.0,67300.0,67750.0,66,-374.68623,48.504142,692.857143,-0.003676,0.011994,68000.0,67000.0,0.0
2019-11-05,67750.0,68100.0,67750.0,68100.0,78,-315.205641,50.581319,664.285714,0.005166,0.011841,67750.0,68000.0,-1.0
2019-11-06,67200.0,67400.0,66900.0,67400.0,130,-342.536783,46.557251,746.428571,-0.010279,0.011331,68100.0,67750.0,-1.0
2019-11-07,67000.0,67050.0,67000.0,67000.0,71,-402.131732,44.36279,732.142857,-0.005935,0.010005,67400.0,68100.0,0.0
2019-11-08,66750.0,67350.0,66750.0,67250.0,82,-402.483406,46.083517,732.142857,0.003731,0.009825,67000.0,67400.0,-1.0
2019-11-11,66900.0,66900.0,66500.0,66500.0,174,-455.982213,41.911306,732.142857,-0.011152,0.00997,67250.0,67000.0,1.0
2019-11-12,67250.0,67250.0,66950.0,67250.0,80,-406.715954,47.12479,657.142857,0.011278,0.009901,66500.0,67250.0,0.0
2019-11-13,67450.0,67450.0,67450.0,67450.0,200,-304.957826,48.438928,657.142857,0.002974,0.009802,67250.0,66500.0,0.0
2019-11-14,67250.0,67800.0,67250.0,67250.0,18,-248.144813,47.179884,671.428571,-0.002965,0.009706,67450.0,67250.0,1.0
2019-11-15,68650.0,68650.0,68650.0,68650.0,5,-89.555258,55.855418,714.285714,0.020818,0.010451,67250.0,67450.0,0.0
2019-11-18,69000.0,69100.0,69000.0,69000.0,22,71.024497,57.688297,682.142857,0.005098,0.010505,68650.0,67250.0,1.0
2019-11-19,70000.0,70350.0,70000.0,70000.0,102,260.193111,62.459857,728.571429,0.014493,0.010793,69000.0,68650.0,1.0
2019-11-20,71050.0,71050.0,71050.0,71050.0,47,512.479114,66.651645,767.857143,0.015,0.0111,70000.0,69000.0,0.0
2019-11-21,71300.0,71300.0,71300.0,71300.0,90,727.968662,67.566529,714.285714,0.003519,0.011035,71050.0,70000.0,-1.0
2019-11-22,70750.0,71100.0,70750.0,70750.0,143,855.056744,63.456457,703.571429,-0.007714,0.009478,71300.0,71050.0,0.0
2019-11-25,71000.0,71000.0,71000.0,71000.0,41,986.648903,64.521121,696.428571,0.003534,0.009416,70750.0,71300.0,-1.0
2019-11-26,70200.0,70200.0,70200.0,70200.0,197,1009.730088,58.653048,667.857143,-0.011268,0.009827,71000.0,70750.0,1.0
2019-11-27,70600.0,70600.0,70600.0,70600.0,234,1071.683283,60.604321,667.857143,0.005698,0.009358,70200.0,71000.0,-1.0
2019-11-28,70150.0,70150.0,70150.0,70150.0,44,1033.051245,57.3442,657.142857,-0.006374,0.009555,70600.0,70200.0,1.0
2019-11-29,70700.0,70700.0,70700.0,70700.0,176,1035.363064,60.181632,642.857143,0.00784,0.009463,70150.0,70600.0,-1.0
2019-12-02,69300.0,69300.0,69250.0,69300.0,145,900.073219,50.961307,692.857143,-0.019802,0.010383,70700.0,70150.0,1.0
2019-12-03,69700.0,69700.0,69700.0,69700.0,151,778.132935,53.211522,707.142857,0.005772,0.01,69300.0,70700.0,-1.0
2019-12-04,68700.0,68700.0,68700.0,68700.0,92,571.859262,47.390472,739.285714,-0.014347,0.010493,69700.0,69300.0,-1.0
2019-12-05,68300.0,68300.0,68300.0,68300.0,83,347.113686,45.228127,667.857143,-0.005822,0.010531,68700.0,69700.0,-1.0
2019-12-06,67300.0,67600.0,67300.0,67300.0,175,39.553549,40.254134,707.142857,-0.014641,0.010775,68300.0,68700.0,0.0
2019-12-09,67200.0,67200.0,67050.0,67100.0,105,-221.885912,39.30918,628.571429,-0.002972,0.010716,67300.0,68300.0,0.0
2019-12-10,67000.0,67000.0,66750.0,66900.0,102,-438.187345,38.337111,578.571429,-0.002981,0.010704,67100.0,67300.0,0.0
2019-12-11,66700.0,66700.0,66700.0,66700.0,139,-628.339441,37.339743,575.0,-0.00299,0.010444,66900.0,67100.0,1.0
2019-12-12,67500.0,67500.0,66900.0,67500.0,122,-690.525284,43.671302,592.857143,0.011994,0.010481,66700.0,66900.0,-1.0
2019-12-13,67000.0,67000.0,67000.0,67000.0,112,-796.628908,40.921172,610.714286,-0.007407,0.010584,67500.0,66700.0,0.0
2019-12-16,67150.0,67150.0,67150.0,67150.0,57,-849.572735,42.107793,564.285714,0.002239,0.010579,67000.0,67500.0,0.0
2019-12-17,67000.0,67200.0,67000.0,67000.0,165,-922.194995,41.218217,550.0,-0.002234,0.009504,67150.0,67000.0,0.0
2019-12-18,67150.0,67150.0,67150.0,67150.0,55,-920.000892,42.528689,528.571429,0.002239,0.009436,67000.0,67150.0,1.0
