DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-02-21,76700.0,76880.0,76460.0,76800.0,74205,325.511306,64.55852,647.857143,0.003266,0.003482,76550.0,76900.0,1.0
2017-02-22,76700.0,77110.0,76630.0,77050.0,80760,317.964403,67.099012,649.285714,0.003255,0.003522,76800.0,76550.0,0.0
2017-02-23,76980.0,77380.0,76610.0,77120.0,86044,323.212902,67.792899,619.285714,0.000909,0.003517,77050.0,76800.0,-1.0
2017-02-24,77120.0,77180.0,76620.0,76700.0,77306,284.154039,59.668906,605.714286,-0.005446,0.003767,77120.0,77050.0,0.0
2017-02-27,76730.0,77050.0,76560.0,76780.0,60329,260.008613,60.641695,603.571429,0.001043,0.003697,76700.0,77120.0,0.0
2017-02-28,76730.0,76930.0,76440.0,76660.0,76546,227.312612,58.369791,585.0,-0.001563,0.003713,76780.0,76700.0,0.0
2017-03-01,76500.0,76980.0,76330.0,76720.0,102408,193.650226,59.194259,592.857143,0.000783,0.00371,76660.0,76780.0,-1.0
2017-03-02,76800.0,76800.0,75560.0,75660.0,121092,73.088614,43.003459,642.857143,-0.013816,0.004843,76720.0,76660.0,0.0
2017-03-03,75700.0,75990.0,75420.0,75830.0,123315,-11.993217,45.60893,632.142857,0.002247,0.004781,75660.0,76720.0,0.0
2017-03-06,75860.0,76080.0,75680.0,75820.0,75037,-94.425757,45.47753,626.428571,-0.000132,0.00478,75830.0,75660.0,0.0
2017-03-07,75780.0,76320.0,75760.0,75860.0,94082,-154.623324,46.145976,610.0,0.000528,0.004289,75820.0,75830.0,-1.0
2017-03-08,75740.0,75940.0,75100.0,75220.0,51469,-252.974492,38.101341,610.0,-0.008437,0.00458,75860.0,75820.0,-1.0
2017-03-09,75090.0,75200.0,74770.0,74930.0,70590,-358.082326,35.090778,606.428571,-0.003855,0.004615,75220.0,75860.0,1.0
2017-03-10,74880.0,75440.0,74850.0,75280.0,95970,-411.428984,41.157206,607.857143,0.004671,0.004755,74930.0,75220.0,1.0
2017-03-13,75330.0,75780.0,75210.0,75660.0,62416,-409.038754,46.929593,618.571429,0.005048,0.004905,75280.0,74930.0,0.0
2017-03-14,75580.0,75650.0,75260.0,75510.0,60650,-405.551978,45.059951,612.857143,-0.001983,0.004917,75660.0,75280.0,1.0
2017-03-15,75440.0,77060.0,75420.0,76760.0,115076,-287.030463,59.55063,675.0,0.016554,0.005966,75510.0,75660.0,0.0
2017-03-16,76890.0,77060.0,76500.0,76560.0,106079,-208.904657,57.002241,675.0,-0.002606,0.005935,76760.0,75510.0,1.0
2017-03-17,76670.0,77050.0,76500.0,76950.0,77531,-112.311792,60.556186,679.285714,0.005094,0.006027,76560.0,76760.0,0.0
2017-03-20,76870.0,77350.0,76850.0,77130.0,72416,5.334924,62.105114,680.0,0.002339,0.005871,76950.0,76560.0,-1.0
2017-03-21,77180.0,77370.0,76700.0,76890.0,112434,77.691383,58.797463,681.428571,-0.003112,0.005904,77130.0,76950.0,-1.0
2017-03-22,76750.0,76770.0,76260.0,76650.0,99754,109.786817,55.598608,637.857143,-0.003121,0.005859,76890.0,77130.0,-1.0
2017-03-23,76640.0,76650.0,76110.0,76220.0,75046,95.05617,50.301748,635.714286,-0.00561,0.005934,76650.0,76890.0,0.0
2017-03-24,76160.0,76290.0,75930.0,76170.0,63807,100.276924,49.705416,632.857143,-0.000656,0.00588,76220.0,76650.0,0.0
2017-03-27,76200.0,76370.0,75970.0,76120.0,74535,107.569172,49.07842,621.428571,-0.000656,0.005872,76170.0,76220.0,0.0
2017-03-28,76040.0,76430.0,75760.0,76240.0,84814,114.178594,50.687219,609.285714,0.001576,0.005785,76120.0,76170.0,1.0
2017-03-29,76250.0,76640.0,76200.0,76590.0,65347,146.35484,55.132686,608.571429,0.004591,0.005871,76240.0,76120.0,0.0
2017-03-30,76570.0,76690.0,76290.0,76490.0,66208,169.193916,53.651309,595.0,-0.001306,0.005869,76590.0,76240.0,0.0
2017-03-31,76370.0,76520.0,76120.0,76360.0,73645,146.789983,51.703822,582.857143,-0.0017,0.005875,76490.0,76590.0,-1.0
2017-04-03,76240.0,76300.0,75800.0,75890.0,74045,84.82813,45.291841,594.285714,-0.006155,0.00522,76360.0,76490.0,-1.0
2017-04-04,75940.0,76040.0,75350.0,75490.0,84238,-9.700766,40.643588,526.428571,-0.005271,0.005321,75890.0,76360.0,1.0
2017-04-05,75560.0,75770.0,75470.0,75720.0,78810,-68.451336,44.208011,507.857143,0.003047,0.005366,75490.0,75890.0,-1.0
2017-04-06,75600.0,75670.0,75220.0,75310.0,69262,-145.862905,39.650857,504.285714,-0.005415,0.005484,75720.0,75490.0,-1.0
2017-04-07,75330.0,75370.0,74830.0,74850.0,104600,-254.054412,35.237993,507.142857,-0.006108,0.00534,75310.0,75720.0,0.0
2017-04-10,74900.0,74990.0,74670.0,74910.0,61856,-319.878934,36.240873,482.142857,0.000802,0.005281,74850.0,75310.0,0.0
2017-04-11,74940.0,75050.0,74650.0,74860.0,91814,-372.015867,35.744517,465.714286,-0.000667,0.005178,74910.0,74850.0,0.0
2017-04-12,74870.0,75190.0,74640.0,74670.0,92754,-425.084329,33.846222,466.428571,-0.002538,0.00506,74860.0,74910.0,1.0
2017-04-13,75220.0,75860.0,75180.0,75740.0,105910,-373.964022,49.993497,525.714286,0.01433,0.00596,74670.0,74860.0,0.0
2017-04-17,75630.0,76020.0,75620.0,75790.0,41768,-338.598307,50.591819,525.714286,0.00066,0.00471,75740.0,74670.0,-1.0
2017-04-18,75830.0,75880.0,75250.0,75480.0,80822,-332.098679,46.851394,522.857143,-0.00409,0.004751,75790.0,75740.0,-1.0
2017-04-19,75510.0,75540.0,74820.0,74890.0,87034,-372.219496,40.664024,542.857143,-0.007817,0.004807,75480.0,75790.0,1.0
2017-04-20,74890.0,75390.0,74850.0,75200.0,77057,-362.563779,44.819952,552.857143,0.004139,0.004885,74890.0,75480.0,0.0
2017-04-21,75200.0,75390.0,75080.0,75300.0,62901,-318.268544,46.12541,546.428571,0.00133,0.004892,75200.0,74890.0,1.0
2017-04-24,75620.0,75780.0,75320.0,75540.0,67269,-263.383885,49.225978,540.714286,0.003187,0.004942,75300.0,75200.0,-1.0
2017-04-25,75610.0,75640.0,75130.0,75290.0,73095,-224.582923,46.249545,527.857143,-0.00331,0.004856,75540.0,75300.0,-1.0
2017-04-26,75290.0,75590.0,74470.0,74600.0,125555,-239.178095,39.184023,586.428571,-0.009165,0.005192,75290.0,75540.0,0.0
2017-04-27,74680.0,74860.0,74330.0,74640.0,81406,-244.354074,39.763836,588.571429,0.000536,0.005201,74600.0,75290.0,0.0
2017-04-28,74640.0,74840.0,74410.0,74760.0,78817,-232.61978,41.562842,580.714286,0.001608,0.005202,74640.0,74600.0,1.0
2017-05-01,74750.0,75340.0,74670.0,75280.0,50876,-170.100673,48.701105,605.714286,0.006956,0.005343,74760.0,74640.0,0.0
2017-05-02,75180.0,75500.0,75040.0,75250.0,70581,-145.393439,48.336793,610.0,-0.000399,0.005342,75280.0,74760.0,-1.0
2017-05-03,75270.0,75390.0,74130.0,74220.0,106623,-220.292012,37.860742,660.714286,-0.013688,0.006015,75250.0,75280.0,-1.0
2017-05-04,74200.0,74250.0,73770.0,73940.0,112863,-292.848417,35.572385,610.0,-0.003773,0.005944,74220.0,75250.0,0.0
2017-05-05,74060.0,74210.0,73620.0,74080.0,101266,-313.907719,37.610562,623.571429,0.001893,0.005904,73940.0,74220.0,-1.0
2017-05-08,74070.0,74190.0,73710.0,73820.0,75030,-356.334642,35.37651,612.857143,-0.00351,0.005864,74080.0,73940.0,-1.0
2017-05-09,73800.0,73920.0,73230.0,73310.0,109379,-434.098559,31.420114,610.714286,-0.006909,0.005924,73820.0,74080.0,1.0
2017-05-10,73370.0,73890.0,73320.0,73580.0,96931,-474.486915,35.557681,613.571429,0.003683,0.005906,73310.0,73820.0,0.0
2017-05-11,73530.0,73780.0,73330.0,73670.0,103929,-490.43648,36.918858,623.571429,0.001223,0.005912,73580.0,73310.0,0.0
2017-05-12,73730.0,74160.0,73630.0,73870.0,97738,-459.357201,39.950608,627.142857,0.002715,0.005958,73670.0,73580.0,0.0
2017-05-15,73870.0,74410.0,73800.0,74090.0,81135,-413.20643,43.177005,634.285714,0.002978,0.005988,73870.0,73670.0,0.0
2017-05-16,74080.0,74330.0,73900.0,74230.0,78423,-366.442975,45.189218,585.0,0.00189,0.005051,74090.0,73870.0,0.0
2017-05-17,74200.0,74390.0,73840.0,74200.0,104389,-339.988327,44.823611,586.428571,-0.000404,0.005041,74230.0,74090.0,0.0
2017-05-18,74320.0,74630.0,74040.0,74110.0,133819,-324.191614,43.68137,597.857143,-0.001213,0.004993,74200.0,74230.0,1.0
2017-05-19,74150.0,74650.0,74030.0,74530.0,76919,-247.63866,50.082048,594.285714,0.005667,0.00492,74110.0,74200.0,1.0
2017-05-22,74450.0,74850.0,74310.0,74720.0,68464,-147.435325,52.686939,600.0,0.002549,0.004864,74530.0,74110.0,0.0
2017-05-23,74700.0,75140.0,74630.0,74800.0,78732,-59.449866,53.777873,546.428571,0.001071,0.004861,74720.0,74530.0,0.0
2017-05-24,74730.0,75040.0,74390.0,74810.0,79881,16.761849,53.920746,558.571429,0.000134,0.0048,74800.0,74720.0,-1.0
2017-05-25,74990.0,75130.0,74470.0,74520.0,75514,57.891957,49.174332,563.571429,-0.003876,0.004817,74810.0,74800.0,0.0
2017-05-26,74520.0,74580.0,74190.0,74410.0,77386,79.25029,47.461109,557.142857,-0.001476,0.004418,74520.0,74810.0,1.0
2017-05-30,74390.0,74670.0,74140.0,74630.0,92207,117.234654,51.133452,545.714286,0.002957,0.004465,74410.0,74520.0,-1.0
2017-05-31,74580.0,74730.0,74220.0,74320.0,88031,117.980565,46.242991,540.714286,-0.004154,0.004534,74630.0,74410.0,-1.0
2017-06-01,74290.0,74530.0,73700.0,73730.0,116584,57.66436,38.637366,567.857143,-0.007939,0.004518,74320.0,74630.0,1.0
2017-06-02,73730.0,74460.0,73720.0,74340.0,102387,56.75447,48.199353,582.857143,0.008273,0.004927,73730.0,74320.0,1.0
2017-06-05,74310.0,74980.0,74200.0,74870.0,80591,106.070186,54.743823,595.0,0.007129,0.004232,74340.0,73730.0,1.0
2017-06-06,74830.0,75210.0,74550.0,75070.0,111581,166.251583,56.939035,611.428571,0.002671,0.004151,74870.0,74340.0,1.0
2017-06-07,75080.0,75650.0,74980.0,75440.0,119254,242.71373,60.724492,620.0,0.004929,0.004242,75070.0,74870.0,0.0
2017-06-08,75380.0,75440.0,75150.0,75360.0,2991,288.914,59.512279,598.571429,-0.00106,0.004154,75440.0,75070.0,-1.0
2017-06-09,75250.0,75330.0,75090.0,75180.0,4342,292.328087,56.763668,573.571429,-0.002389,0.003847,75360.0,75440.0,0.0
2017-06-12,75230.0,75370.0,75120.0,75290.0,10113,297.288877,58.042061,552.857143,0.001463,0.003807,75180.0,75360.0,0.0
2017-06-13,75310.0,75540.0,75140.0,75290.0,22356,304.800945,58.042061,545.0,0.0,0.003813,75290.0,75180.0,1.0
2017-06-14,75250.0,76250.0,75230.0,75810.0,63448,353.960647,63.887511,571.428571,0.006907,0.004003,75290.0,75290.0,0.0
2017-06-15,75780.0,76220.0,75580.0,75720.0,50471,367.912594,62.281324,570.0,-0.001187,0.004013,75810.0,75290.0,1.0
2017-06-16,75710.0,76210.0,75670.0,76160.0,86067,423.384822,66.695,580.714286,0.005811,0.004139,75720.0,75810.0,-1.0
2017-06-19,76090.0,76200.0,75760.0,75850.0,65796,447.297891,61.285248,574.285714,-0.00407,0.004277,76160.0,75720.0,0.0
2017-06-20,75900.0,76140.0,75620.0,75730.0,71020,437.462189,59.272842,575.0,-0.001582,0.004287,75850.0,76160.0,-1.0
2017-06-21,75720.0,75730.0,75350.0,75490.0,65689,391.662875,55.351867,542.857143,-0.003169,0.004242,75730.0,75850.0,0.0
2017-06-22,75460.0,75530.0,75260.0,75350.0,55366,333.853785,53.136669,509.285714,-0.001855,0.004249,75490.0,75730.0,1.0
2017-06-23,75340.0,75740.0,75310.0,75650.0,53900,301.691938,57.105529,484.285714,0.003981,0.004316,75350.0,75490.0,0.0
2017-06-26,75590.0,75920.0,75550.0,75790.0,52931,284.618668,58.850017,463.571429,0.001851,0.004324,75650.0,75350.0,0.0
2017-06-27,75760.0,76170.0,75700.0,75870.0,68005,282.31471,59.852932,449.285714,0.001056,0.004207,75790.0,75650.0,1.0
2017-06-28,75730.0,76380.0,75700.0,76310.0,99568,316.237326,64.912732,477.142857,0.005799,0.004303,75870.0,75790.0,1.0
2017-06-29,76340.0,76790.0,76280.0,76700.0,100520,375.049639,68.661149,494.285714,0.005111,0.00437,76310.0,75870.0,0.0
2017-06-30,76760.0,77050.0,76600.0,76750.0,97224,408.238588,69.114391,508.571429,0.000652,0.004203,76700.0,76310.0,-1.0
2017-07-03,76750.0,76880.0,76370.0,76470.0,56807,400.797721,63.573104,516.428571,-0.003648,0.003829,76750.0,76700.0,-1.0
2017-07-05,76490.0,76760.0,75620.0,75880.0,135594,322.080988,53.756924,525.0,-0.007715,0.004027,76470.0,76750.0,0.0
2017-07-06,75960.0,76080.0,75700.0,75780.0,64517,254.380355,52.272231,506.428571,-0.001318,0.003806,75880.0,76470.0,1.0
2017-07-07,75770.0,76170.0,75650.0,75960.0,74535,212.136164,54.700652,505.0,0.002375,0.003798,75780.0,75880.0,0.0
2017-07-10,75920.0,76070.0,75800.0,76000.0,41537,176.708728,55.244332,492.857143,0.000527,0.00367,75960.0,75780.0,1.0
2017-07-11,76010.0,76360.0,75960.0,76310.0,59302,182.780187,59.317362,484.285714,0.004079,0.00374,76000.0,75960.0,1.0
2017-07-12,76310.0,76790.0,76290.0,76760.0,84228,224.063853,64.366281,492.857143,0.005897,0.003843,76310.0,76000.0,1.0
2017-07-13,76740.0,77340.0,76690.0,77250.0,96988,296.569758,68.870108,520.0,0.006384,0.004013,76760.0,76310.0,1.0
2017-07-14,77230.0,78280.0,77230.0,78170.0,112934,435.842313,75.174364,564.285714,0.011909,0.004606,77250.0,76760.0,-1.0
2017-07-17,78170.0,78320.0,77860.0,77940.0,93299,506.551352,71.330949,570.714286,-0.002942,0.004556,78170.0,77250.0,1.0
2017-07-18,77910.0,79370.0,77810.0,79160.0,152896,655.460642,77.826062,648.571429,0.015653,0.005451,77940.0,78170.0,1.0
2017-07-19,79060.0,79530.0,79030.0,79490.0,95421,792.414413,79.178972,635.714286,0.004169,0.005408,79160.0,77940.0,0.0
2017-07-20,79490.0,79850.0,78930.0,79550.0,132123,900.29687,79.42377,665.0,0.000755,0.005247,79490.0,79160.0,-1.0
2017-07-21,79530.0,79530.0,78700.0,79130.0,113549,953.888005,72.961927,693.571429,-0.00528,0.005429,79550.0,79490.0,0.0
2017-07-24,79090.0,79620.0,78980.0,79200.0,78754,992.658402,73.353114,702.857143,0.000885,0.005312,79130.0,79550.0,0.0
2017-07-25,79190.0,79650.0,78980.0,79340.0,81144,1025.273355,74.157697,669.285714,0.001768,0.005236,79200.0,79130.0,1.0
2017-07-26,79320.0,80080.0,78730.0,79690.0,140866,1067.174902,76.097367,738.571429,0.004411,0.005244,79340.0,79200.0,0.0
2017-07-27,80070.0,80610.0,79520.0,79640.0,120061,1074.125741,75.232446,779.285714,-0.000627,0.005282,79690.0,79340.0,1.0
2017-07-28,79590.0,80030.0,79320.0,79890.0,95640,1075.750768,76.661682,810.714286,0.003139,0.005278,79640.0,79690.0,0.0
2017-07-31,79820.0,80000.0,79510.0,79940.0,76319,1053.728456,76.947307,817.142857,0.000626,0.005232,79890.0,79640.0,-1.0
2017-08-01,79970.0,80380.0,79560.0,79650.0,122706,975.779353,71.486094,840.0,-0.003628,0.005326,79940.0,79890.0,0.0
2017-08-02,79650.0,79890.0,79370.0,79650.0,82614,906.217174,71.486094,830.714286,0.0,0.005334,79650.0,79940.0,-1.0
2017-08-03,79630.0,79630.0,79110.0,79390.0,91589,785.296084,66.556521,794.285714,-0.003264,0.005316,79650.0,79650.0,0.0
2017-08-04,79470.0,79760.0,78870.0,79210.0,112703,656.351017,63.29185,825.0,-0.002267,0.004972,79390.0,79650.0,0.0
2017-08-07,79500.0,79510.0,78950.0,79090.0,54979,534.204774,61.13405,753.571429,-0.001515,0.004978,79210.0,79390.0,0.0
2017-08-08,79100.0,79380.0,78840.0,79090.0,81440,437.9824,61.13405,756.428571,0.0,0.004994,79090.0,79210.0,-1.0
2017-08-09,79110.0,79110.0,78520.0,78800.0,102068,321.722941,55.79456,732.857143,-0.003667,0.005126,79090.0,79090.0,0.0
2017-08-10,78850.0,79080.0,78630.0,78870.0,87284,218.373503,56.779448,704.285714,0.000888,0.005099,78800.0,79090.0,0.0
2017-08-11,78690.0,79060.0,78350.0,78930.0,109539,124.739943,57.649651,709.285714,0.000761,0.005005,78870.0,78800.0,-1.0
2017-08-14,78910.0,79160.0,78410.0,78550.0,76638,11.266379,50.693496,715.0,-0.004814,0.005031,78930.0,78870.0,-1.0
2017-08-15,78490.0,78730.0,78050.0,78150.0,93480,-126.695243,44.567858,667.142857,-0.005092,0.004518,78550.0,78930.0,1.0
2017-08-16,78200.0,79310.0,78130.0,79140.0,109047,-146.645473,58.124124,673.571429,0.012668,0.005208,78150.0,78550.0,0.0
2017-08-17,79270.0,79600.0,78770.0,79020.0,100055,-165.966232,56.347812,682.142857,-0.001516,0.00401,79140.0,78150.0,1.0
2017-08-18,78840.0,79420.0,78660.0,79300.0,87386,-152.882148,59.465336,701.428571,0.003543,0.003981,79020.0,79140.0,0.0
2017-08-21,79240.0,79480.0,79090.0,79320.0,54129,-126.43794,59.686025,670.714286,0.000252,0.003977,79300.0,79020.0,-1.0
2017-08-22,79330.0,79480.0,78950.0,79060.0,73640,-128.761097,55.459822,671.428571,-0.003278,0.003875,79320.0,79300.0,0.0
2017-08-23,79090.0,79170.0,78800.0,79050.0,66587,-115.294359,55.297111,659.285714,-0.000126,0.003869,79060.0,79320.0,0.0
2017-08-24,79060.0,79140.0,78650.0,79030.0,63517,-101.325801,54.949835,630.714286,-0.000253,0.003847,79050.0,79060.0,1.0
2017-08-25,79010.0,79520.0,78840.0,79350.0,86864,-51.388022,59.349804,639.285714,0.004049,0.003828,79030.0,79050.0,1.0
2017-08-28,79320.0,79720.0,79250.0,79710.0,58225,16.285416,63.635427,634.285714,0.004537,0.003956,79350.0,79030.0,0.0
2017-08-29,79390.0,79820.0,79040.0,79560.0,92703,55.12955,60.773408,647.857143,-0.001882,0.003913,79710.0,79350.0,-1.0
2017-08-30,79500.0,79940.0,78890.0,79020.0,100287,46.376878,51.73551,690.714286,-0.006787,0.004152,79560.0,79710.0,1.0
2017-08-31,79040.0,79490.0,78700.0,79480.0,112171,96.413586,57.564457,696.428571,0.005821,0.004301,79020.0,79560.0,1.0
2017-09-01,79450.0,79970.0,79210.0,79680.0,110850,131.389427,59.823234,697.142857,0.002516,0.004337,79480.0,79020.0,1.0
2017-09-05,79540.0,80280.0,79410.0,79960.0,143340,189.75058,62.801036,710.714286,0.003514,0.004333,79680.0,79480.0,0.0
2017-09-06,79970.0,80200.0,79630.0,79940.0,109526,226.885721,62.446255,667.142857,-0.00025,0.004297,79960.0,79680.0,1.0
2017-09-07,80000.0,80500.0,79720.0,80290.0,115919,282.94233,66.060596,663.571429,0.004378,0.004353,79940.0,79960.0,1.0
2017-09-08,80360.0,81150.0,80340.0,80520.0,11234,351.637352,68.216014,670.714286,0.002865,0.004374,80290.0,79940.0,-1.0
2017-09-11,80480.0,80490.0,80090.0,80210.0,23203,371.155676,62.473533,673.571429,-0.00385,0.004383,80520.0,80290.0,0.0
2017-09-12,80220.0,80390.0,79890.0,80110.0,26166,371.995437,60.691805,671.428571,-0.001247,0.004405,80210.0,80520.0,-1.0
2017-09-13,80130.0,80340.0,79620.0,79650.0,88374,317.287504,53.17039,696.428571,-0.005742,0.004615,80110.0,80210.0,0.0
2017-09-14,79760.0,80070.0,79460.0,79770.0,70598,272.778701,54.754742,705.0,0.001507,0.004468,79650.0,80110.0,0.0
2017-09-15,79950.0,80270.0,79770.0,79910.0,105648,246.827538,56.596911,692.142857,0.001755,0.004279,79770.0,79650.0,-1.0
2017-09-18,79910.0,80260.0,79300.0,79450.0,90910,193.684544,49.480753,727.142857,-0.005756,0.003648,79910.0,79770.0,1.0
2017-09-19,79480.0,80110.0,79480.0,80030.0,85267,192.690505,56.884453,718.571429,0.0073,0.003926,79450.0,79910.0,0.0
2017-09-20,79980.0,80960.0,79780.0,80050.0,135752,181.383825,57.116146,727.857143,0.00025,0.00387,80030.0,79450.0,-1.0
2017-09-21,80270.0,80270.0,79090.0,79220.0,147710,80.625961,46.057454,755.714286,-0.010369,0.004504,80050.0,80030.0,1.0
2017-09-22,79220.0,79780.0,78990.0,79560.0,105371,40.818744,50.343283,757.857143,0.004292,0.004535,79220.0,80050.0,-1.0
2017-09-25,79480.0,79660.0,79180.0,79340.0,93803,-22.300482,47.712965,730.0,-0.002765,0.004581,79560.0,79220.0,-1.0
2017-09-26,79270.0,79410.0,78510.0,78840.0,111841,-122.091292,42.289974,753.571429,-0.006302,0.004785,79340.0,79560.0,-1.0
2017-09-27,78770.0,78800.0,78280.0,78520.0,112685,-222.873723,39.199711,737.857143,-0.004059,0.004763,78840.0,79340.0,0.0
2017-09-28,78410.0,78530.0,77920.0,78510.0,113212,-302.404726,39.103156,720.0,-0.000127,0.004631,78520.0,78840.0,0.0
2017-09-29,78450.0,78470.0,78100.0,78360.0,95043,-366.047659,37.606632,718.571429,-0.001911,0.004632,78510.0,78520.0,0.0
2017-10-02,78310.0,78400.0,77880.0,78260.0,83554,-425.118026,36.599083,720.0,-0.001276,0.00443,78360.0,78510.0,0.0
2017-10-03,78230.0,78310.0,77770.0,78270.0,85306,-466.586473,36.781718,707.142857,0.000128,0.004209,78260.0,78360.0,1.0
2017-10-04,78250.0,78680.0,78220.0,78540.0,95115,-454.679516,41.66706,696.428571,0.00345,0.004247,78270.0,78260.0,-1.0
2017-10-05,78510.0,78590.0,77800.0,77830.0,104725,-520.748321,34.206878,717.142857,-0.00904,0.004497,78540.0,78270.0,0.0
2017-10-06,77860.0,77920.0,77250.0,77670.0,138509,-588.87328,32.76999,696.428571,-0.002056,0.004495,77830.0,78540.0,0.0
2017-10-09,77680.0,77760.0,77400.0,77510.0,53810,-626.890546,31.348935,675.0,-0.00206,0.004314,77670.0,77830.0,1.0
2017-10-10,77480.0,77900.0,77440.0,77760.0,91677,-631.847569,36.026651,623.571429,0.003225,0.004332,77510.0,77670.0,0.0
2017-10-11,77720.0,78030.0,77640.0,77830.0,78986,-613.34174,37.310534,567.142857,0.0009,0.004332,77760.0,77510.0,1.0
2017-10-12,77820.0,78290.0,77820.0,78220.0,83266,-543.058203,44.042543,544.285714,0.005011,0.00454,77830.0,77760.0,1.0
2017-10-13,78160.0,78910.0,78130.0,78770.0,111431,-417.444084,51.855397,565.714286,0.007031,0.004728,78220.0,77830.0,-1.0
2017-10-16,78770.0,78840.0,78370.0,78420.0,83177,-340.466271,47.355816,535.0,-0.004443,0.004778,78770.0,78220.0,0.0
2017-10-17,78470.0,78550.0,78120.0,78400.0,88491,-274.534547,47.103172,525.714286,-0.000255,0.004746,78420.0,78770.0,0.0
2017-10-18,78400.0,78520.0,78140.0,78420.0,82912,-213.374474,47.405426,509.285714,0.000255,0.004622,78400.0,78420.0,0.0
2017-10-19,78410.0,78790.0,78360.0,78570.0,119245,-151.475906,49.725109,510.714286,0.001913,0.004317,78420.0,78400.0,-1.0
2017-10-20,78730.0,78770.0,78030.0,78090.0,119090,-148.102364,43.175311,526.428571,-0.006109,0.004453,78570.0,78420.0,0.0
2017-10-23,78110.0,78290.0,77910.0,78010.0,89313,-130.321857,42.172145,515.0,-0.001024,0.003945,78090.0,78570.0,-1.0
2017-10-24,78030.0,78200.0,77660.0,77840.0,98523,-128.360805,40.040917,520.714286,-0.002179,0.003794,78010.0,78090.0,-1.0
2017-10-25,77710.0,77800.0,76850.0,76900.0,145978,-198.256095,30.763106,535.0,-0.012076,0.004462,77840.0,78010.0,-1.0
2017-10-26,76980.0,77180.0,76500.0,76620.0,149913,-277.819484,28.610529,535.714286,-0.003641,0.004358,76900.0,77840.0,0.0
2017-10-27,76560.0,76750.0,76210.0,76620.0,132294,-344.189396,28.610529,548.571429,0.0,0.004321,76620.0,76900.0,1.0
2017-10-30,76690.0,76870.0,76510.0,76790.0,72296,-379.519796,31.974444,541.428571,0.002219,0.004375,76620.0,76620.0,-1.0
2017-10-31,76840.0,76940.0,76360.0,76520.0,79761,-441.076023,29.59454,555.0,-0.003516,0.004404,76790.0,76620.0,0.0
2017-11-01,76540.0,76920.0,76440.0,76640.0,102637,-469.595463,32.024725,555.714286,0.001568,0.004439,76520.0,76790.0,1.0
2017-11-02,76750.0,77260.0,76690.0,77130.0,106887,-443.90379,40.970556,544.285714,0.006394,0.004704,76640.0,76520.0,-1.0
2017-11-03,77110.0,77130.0,76350.0,76460.0,118731,-480.822837,34.355142,566.428571,-0.008687,0.004907,77130.0,76640.0,1.0
2017-11-06,76500.0,76900.0,76350.0,76850.0,66722,-473.487771,40.43686,575.0,0.005101,0.004756,76460.0,77130.0,-1.0
