DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-09-17,128470.0,128700.0,128340.0,128370.0,373463,-168.863959,35.234365,225.0,-0.000856,0.002991,128480.0,128570.0,1.0
2015-09-18,128690.0,128840.0,128640.0,128760.0,446893,-103.809178,46.231725,245.714286,0.003038,0.0031,128370.0,128480.0,0.0
2015-09-21,128800.0,128800.0,128690.0,128740.0,299348,-51.529152,45.803497,229.285714,-0.000155,0.003096,128760.0,128370.0,1.0
2015-09-22,128800.0,129110.0,128780.0,129070.0,556072,15.307536,53.464044,243.571429,0.002563,0.001561,128740.0,128760.0,0.0
2015-09-23,129100.0,129120.0,128960.0,129010.0,316622,63.42185,52.027781,242.857143,-0.000465,0.001565,129070.0,128740.0,0.0
2015-09-24,129030.0,129080.0,128900.0,129030.0,537294,104.642006,52.486194,226.428571,0.000155,0.001562,129010.0,129070.0,-1.0
2015-09-25,128890.0,128960.0,128770.0,128880.0,375933,126.539866,48.726027,232.857143,-0.001163,0.001335,129030.0,129010.0,1.0
2015-09-28,128950.0,129070.0,128890.0,129010.0,303565,136.776914,51.943092,237.142857,0.001009,0.001324,128880.0,129030.0,0.0
2015-09-29,129070.0,129110.0,128950.0,129000.0,397887,139.663566,51.674777,235.0,-7.8e-05,0.001308,129010.0,128880.0,0.0
2015-09-30,128990.0,129070.0,128910.0,129020.0,359650,140.744908,52.206559,234.285714,0.000155,0.001301,129000.0,129010.0,1.0
2015-10-01,129040.0,129280.0,128990.0,129220.0,482509,159.633057,57.26963,244.285714,0.00155,0.001286,129020.0,129000.0,1.0
2015-10-02,129210.0,129410.0,129140.0,129320.0,469718,185.536076,59.572174,252.142857,0.000774,0.00127,129220.0,129020.0,-1.0
2015-10-05,129270.0,129310.0,129150.0,129170.0,329531,191.41842,54.805298,237.857143,-0.00116,0.001313,129320.0,129220.0,-1.0
2015-10-06,129190.0,129210.0,128990.0,129050.0,352776,172.934142,51.266903,240.714286,-0.000929,0.001226,129170.0,129320.0,0.0
2015-10-07,129040.0,129080.0,128960.0,129030.0,374363,152.549824,50.679076,223.571429,-0.000155,0.001213,129050.0,129170.0,0.0
2015-10-08,129070.0,129180.0,128990.0,129050.0,316139,126.889175,51.280755,203.571429,0.000155,0.001213,129030.0,129050.0,0.0
2015-10-09,129040.0,129060.0,128930.0,129000.0,290835,101.28682,49.650285,205.0,-0.000387,0.001215,129050.0,129030.0,0.0
2015-10-13,129120.0,129200.0,129040.0,129050.0,315275,86.794181,51.317844,192.857143,0.000388,0.001214,129000.0,129050.0,1.0
2015-10-14,129110.0,129280.0,129100.0,129260.0,358658,98.025173,57.658271,197.857143,0.001627,0.001244,129050.0,129000.0,0.0
2015-10-15,129240.0,129330.0,129150.0,129180.0,342761,94.961158,54.738232,197.857143,-0.000619,0.001255,129260.0,129050.0,0.0
2015-10-16,129170.0,129260.0,129160.0,129220.0,252613,94.351134,55.94047,186.428571,0.00031,0.001138,129180.0,129260.0,0.0
2015-10-19,129220.0,129240.0,129120.0,129190.0,323122,89.606491,54.765895,181.428571,-0.000232,0.001124,129220.0,129180.0,-1.0
2015-10-20,129220.0,129250.0,128910.0,128950.0,493217,58.782113,46.374907,194.285714,-0.001858,0.00119,129190.0,129220.0,1.0
2015-10-21,128930.0,129190.0,128920.0,129160.0,362890,50.669437,53.151329,202.142857,0.001629,0.001061,128950.0,129190.0,1.0
2015-10-22,129180.0,129600.0,129130.0,129520.0,534363,76.322869,62.001639,215.0,0.002787,0.001198,129160.0,128950.0,0.0
2015-10-23,129550.0,129660.0,129420.0,129550.0,477657,99.076383,62.633381,212.857143,0.000232,0.001084,129520.0,129160.0,0.0
2015-10-26,129550.0,129640.0,129530.0,129580.0,275648,116.724232,63.29049,208.571429,0.000232,0.001075,129550.0,129520.0,1.0
2015-10-27,129610.0,129770.0,129590.0,129760.0,344693,148.663686,67.035365,206.428571,0.001389,0.001104,129580.0,129550.0,0.0
2015-10-28,129720.0,129860.0,129630.0,129800.0,348555,176.122876,67.819906,214.285714,0.000308,0.001057,129760.0,129580.0,-1.0
2015-10-29,129700.0,129740.0,129390.0,129420.0,492931,162.770285,54.543402,230.0,-0.002928,0.001251,129800.0,129760.0,0.0
2015-10-30,129460.0,129570.0,129350.0,129420.0,381204,144.762311,54.543402,236.428571,0.0,0.001251,129420.0,129800.0,-1.0
2015-11-02,129510.0,129520.0,129240.0,129310.0,442898,120.569213,51.170542,242.142857,-0.00085,0.001269,129420.0,129420.0,0.0
2015-11-03,129370.0,129440.0,129290.0,129350.0,349596,100.96283,52.326012,236.428571,0.000309,0.001228,129310.0,129420.0,0.0
2015-11-04,129380.0,129520.0,129320.0,129340.0,431822,85.146977,51.99486,237.857143,-7.7e-05,0.001218,129350.0,129310.0,0.0
2015-11-05,129380.0,129430.0,129270.0,129330.0,492286,76.174388,51.642863,242.142857,-7.7e-05,0.00119,129340.0,129350.0,-1.0
2015-11-06,129370.0,129430.0,128930.0,128990.0,666331,32.236446,41.383836,269.285714,-0.002629,0.001306,129330.0,129340.0,1.0
2015-11-09,128980.0,129390.0,128950.0,129230.0,548550,13.004619,49.091864,276.428571,0.001861,0.001366,128990.0,129330.0,1.0
2015-11-10,129380.0,129500.0,129320.0,129450.0,468413,17.967221,54.931525,276.428571,0.001702,0.001409,129230.0,128990.0,0.0
2015-11-12,129510.0,129630.0,129450.0,129480.0,369248,21.550162,55.6769,255.714286,0.000232,0.001405,129450.0,129230.0,1.0
2015-11-13,129480.0,129690.0,129470.0,129620.0,364072,30.581096,59.077497,254.285714,0.001081,0.001417,129480.0,129450.0,0.0
2015-11-16,129730.0,129760.0,129580.0,129700.0,355800,42.225921,60.920603,259.285714,0.000617,0.001385,129620.0,129480.0,0.0
2015-11-17,129670.0,129880.0,129670.0,129760.0,359413,64.358387,62.291502,260.714286,0.000463,0.001375,129700.0,129620.0,0.0
2015-11-18,129830.0,129870.0,129760.0,129800.0,398843,83.410087,63.217461,252.142857,0.000308,0.001375,129760.0,129700.0,0.0
2015-11-19,129780.0,129880.0,129720.0,129850.0,423780,104.455635,64.394079,234.285714,0.000385,0.001372,129800.0,129760.0,1.0
2015-11-20,131420.0,131470.0,131410.0,131450.0,5265,268.187715,83.060516,334.285714,0.012322,0.002863,129850.0,129800.0,0.0
2015-11-23,131440.0,131490.0,131270.0,131340.0,9575,382.412847,79.993387,330.0,-0.000837,0.002881,131450.0,129850.0,0.0
2015-11-24,131450.0,131580.0,131320.0,131430.0,23036,476.242885,80.624333,337.857143,0.000685,0.002845,131340.0,131450.0,1.0
2015-11-25,131360.0,131660.0,131330.0,131620.0,21436,569.420138,81.919782,347.142857,0.001446,0.002848,131430.0,131340.0,0.0
2015-11-27,131680.0,131780.0,131660.0,131730.0,44120,637.877796,82.642306,347.142857,0.000836,0.002846,131620.0,131430.0,0.0
2015-11-30,131680.0,131700.0,131600.0,131610.0,80304,669.831556,78.939317,320.714286,-0.000911,0.002864,131730.0,131620.0,0.0
2015-12-01,131610.0,131780.0,131510.0,131740.0,224111,702.129194,79.986484,308.571429,0.000988,0.002864,131610.0,131730.0,0.0
2015-12-02,131770.0,131890.0,131680.0,131850.0,639488,726.616354,80.853139,304.285714,0.000835,0.002748,131740.0,131610.0,-1.0
2015-12-03,131810.0,131950.0,130390.0,130770.0,745334,636.297471,55.474448,402.857143,-0.008191,0.003356,131850.0,131740.0,-1.0
2015-12-04,130510.0,130760.0,130240.0,130490.0,793445,532.909446,50.970607,425.0,-0.002141,0.003392,130770.0,131850.0,1.0
2015-12-07,130460.0,130930.0,130450.0,130860.0,642094,479.426629,56.058356,446.428571,0.002835,0.00343,130490.0,130770.0,0.0
2015-12-08,130830.0,130930.0,130730.0,130880.0,401410,428.297264,56.321456,445.714286,0.000153,0.003429,130860.0,130490.0,0.0
2015-12-09,130880.0,130980.0,130810.0,130860.0,417166,342.420165,55.960673,450.0,-0.000153,0.003429,130880.0,130860.0,0.0
2015-12-10,130940.0,131090.0,130860.0,131010.0,322704,282.805004,58.127446,455.0,0.001146,0.003357,130860.0,130880.0,0.0
2015-12-11,130950.0,131210.0,130940.0,131140.0,282592,239.547003,59.963834,358.571429,0.000992,0.003348,131010.0,130860.0,0.0
2015-12-14,131090.0,131160.0,130940.0,131030.0,355015,184.419864,57.661725,358.571429,-0.000839,0.003354,131140.0,131010.0,-1.0
2015-12-15,130990.0,131000.0,130590.0,130660.0,506417,98.226833,50.616615,371.428571,-0.002824,0.003431,131030.0,131140.0,0.0
2015-12-16,130720.0,130820.0,130400.0,130600.0,309734,18.717519,49.556236,377.857143,-0.000459,0.003432,130660.0,131030.0,1.0
2015-12-17,130670.0,130920.0,130630.0,130850.0,344171,-25.748427,53.892468,389.285714,0.001914,0.003448,130600.0,130660.0,0.0
2015-12-18,130910.0,131070.0,130890.0,131020.0,257364,-49.180892,56.618156,395.714286,0.001299,0.003454,130850.0,130600.0,0.0
2015-12-21,131000.0,131100.0,130880.0,131010.0,171075,-45.95628,56.407191,392.142857,-7.6e-05,0.003455,131020.0,130850.0,-1.0
2015-12-22,130990.0,131050.0,130750.0,130770.0,218703,-58.992902,51.451731,398.571429,-0.001832,0.003489,131010.0,131020.0,0.0
2015-12-23,130780.0,130840.0,130600.0,130630.0,140954,-90.921762,48.756008,304.285714,-0.001071,0.002242,130770.0,131010.0,1.0
2015-12-28,130650.0,130850.0,130570.0,130830.0,103848,-98.321856,52.582215,286.428571,0.001531,0.00227,130630.0,130770.0,-1.0
2015-12-29,130750.0,130780.0,130540.0,130630.0,179954,-122.480391,48.674297,272.857143,-0.001529,0.00228,130830.0,130630.0,0.0
2015-12-30,130620.0,130750.0,130560.0,130670.0,166135,-141.226913,49.484163,272.142857,0.000306,0.002251,130630.0,130830.0,1.0
2016-01-04,130770.0,130970.0,130770.0,130860.0,348172,-123.446603,53.255973,281.428571,0.001454,0.00227,130670.0,130630.0,1.0
2016-01-05,130770.0,131150.0,130760.0,131080.0,416340,-85.923024,57.232122,292.857143,0.001681,0.002304,130860.0,130670.0,0.0
2016-01-06,131110.0,131300.0,131100.0,131230.0,414725,-31.267831,59.742326,289.285714,0.001144,0.002308,131080.0,130860.0,0.0
2016-01-07,131310.0,131430.0,131100.0,131140.0,531229,8.621676,57.561782,297.142857,-0.000686,0.002299,131230.0,131080.0,0.0
2016-01-08,131170.0,131340.0,131100.0,131260.0,376207,47.932366,59.676545,282.857143,0.000915,0.00147,131140.0,131230.0,0.0
2016-01-11,131270.0,131290.0,131130.0,131200.0,365652,68.760066,58.118513,264.285714,-0.000457,0.001386,131260.0,131140.0,0.0
2016-01-12,131210.0,131240.0,130990.0,131180.0,473906,85.246443,57.578634,259.285714,-0.000152,0.001261,131200.0,131260.0,1.0
2016-01-13,131160.0,131340.0,131090.0,131270.0,412231,113.805756,59.406328,261.428571,0.000686,0.001267,131180.0,131200.0,0.0
2016-01-14,131280.0,131420.0,131230.0,131300.0,468036,130.414975,60.024176,259.285714,0.000229,0.001265,131270.0,131180.0,1.0
2016-01-15,131330.0,131580.0,131330.0,131520.0,430845,154.424606,64.312843,257.857143,0.001676,0.00129,131300.0,131270.0,0.0
2016-01-19,131430.0,131540.0,131400.0,131490.0,354390,177.175497,63.316976,250.714286,-0.000228,0.001279,131520.0,131300.0,1.0
2016-01-20,131600.0,131790.0,131580.0,131680.0,493242,210.165045,66.821846,252.142857,0.001445,0.00129,131490.0,131520.0,1.0
2016-01-21,131660.0,132040.0,131620.0,131930.0,577278,252.23633,70.773088,261.428571,0.001899,0.001143,131680.0,131490.0,0.0
2016-01-22,131930.0,132000.0,131870.0,131950.0,404451,280.626438,71.06936,257.142857,0.000152,0.001128,131930.0,131680.0,0.0
2016-01-25,131890.0,132000.0,131890.0,131940.0,279380,296.531598,70.683602,243.571429,-7.6e-05,0.001085,131950.0,131930.0,1.0
2016-01-26,132020.0,132090.0,131970.0,132050.0,369840,316.465231,72.454883,226.428571,0.000834,0.001071,131940.0,131950.0,0.0
2016-01-27,132060.0,132120.0,131930.0,132010.0,396597,317.428883,70.781532,224.285714,-0.000303,0.001076,132050.0,131940.0,1.0
2016-01-28,132080.0,132210.0,132020.0,132130.0,432489,325.291058,72.81086,215.0,0.000909,0.000965,132010.0,132050.0,1.0
2016-01-29,132230.0,132480.0,132230.0,132430.0,555945,357.684647,77.090776,222.857143,0.00227,0.000974,132130.0,132010.0,-1.0
2016-02-01,132450.0,132520.0,132250.0,132290.0,514676,365.304,71.451087,230.714286,-0.001057,0.001014,132430.0,132130.0,1.0
2016-02-02,132380.0,132500.0,132330.0,132420.0,450131,377.801615,73.39917,227.857143,0.000983,0.00091,132290.0,132430.0,1.0
2016-02-03,132480.0,132640.0,132360.0,132590.0,565083,390.378306,75.729219,230.0,0.001284,0.000918,132420.0,132290.0,-1.0
2016-02-04,132510.0,132550.0,132370.0,132440.0,461965,379.714726,69.91724,232.142857,-0.001131,0.000976,132590.0,132420.0,0.0
2016-02-05,132510.0,132550.0,132330.0,132460.0,412372,365.101841,70.245507,227.857143,0.000151,0.000945,132440.0,132590.0,1.0
2016-02-08,132480.0,132770.0,132470.0,132710.0,569584,362.703746,74.055965,240.0,0.001887,0.000983,132460.0,132440.0,0.0
2016-02-09,132750.0,132780.0,132560.0,132750.0,618067,358.03941,74.615061,234.285714,0.000301,0.000947,132710.0,132460.0,0.0
2016-02-10,132700.0,132770.0,132610.0,132700.0,463604,345.851007,72.512138,215.714286,-0.000377,0.000964,132750.0,132710.0,1.0
2016-02-11,132780.0,133140.0,132770.0,132970.0,627265,355.221991,76.384195,237.857143,0.002035,0.000992,132700.0,132750.0,-1.0
2016-02-12,132830.0,132930.0,132580.0,132670.0,490103,331.833231,65.385489,257.857143,-0.002256,0.001157,132970.0,132700.0,0.0
2016-02-16,132760.0,132850.0,132680.0,132720.0,420302,309.023252,66.259474,260.0,0.000377,0.001157,132670.0,132970.0,0.0
2016-02-17,132790.0,132820.0,132630.0,132710.0,423987,279.145379,65.901221,260.0,-7.5e-05,0.001162,132720.0,132670.0,1.0
2016-02-18,132750.0,132890.0,132680.0,132860.0,456518,266.948551,68.640408,260.714286,0.00113,0.001141,132710.0,132720.0,-1.0
2016-02-19,131140.0,131220.0,131080.0,131130.0,4784,89.653408,34.378217,362.857143,-0.013021,0.003095,132860.0,132710.0,0.0
2016-02-22,131040.0,131240.0,131040.0,131230.0,9194,-46.2894,36.381085,357.857143,0.000763,0.003082,131130.0,132860.0,0.0
2016-02-23,131170.0,131190.0,130990.0,131150.0,11499,-158.042668,35.449634,360.0,-0.00061,0.003049,131230.0,131130.0,0.0
2016-02-24,131140.0,131340.0,131140.0,131230.0,39361,-236.37886,37.182691,354.285714,0.00061,0.003054,131150.0,131230.0,0.0
2016-02-25,131180.0,131400.0,131110.0,131360.0,32635,-291.081685,40.000026,359.285714,0.000991,0.003065,131230.0,131150.0,0.0
2016-02-26,131360.0,131450.0,131330.0,131390.0,53427,-328.779731,40.66077,352.142857,0.000228,0.003058,131360.0,131230.0,1.0
2016-02-29,131430.0,131650.0,131380.0,131610.0,49265,-332.100651,45.40758,349.285714,0.001674,0.003084,131390.0,131360.0,0.0
2016-03-01,131630.0,131640.0,131460.0,131530.0,193810,-345.887946,44.030562,346.428571,-0.000608,0.003077,131610.0,131390.0,0.0
2016-03-02,131470.0,131480.0,131270.0,131340.0,483898,-364.992264,40.85942,353.571429,-0.001445,0.003036,131530.0,131610.0,0.0
2016-03-03,131330.0,131580.0,131240.0,131480.0,497095,-364.114946,44.060991,346.428571,0.001066,0.003047,131340.0,131530.0,-1.0
2016-03-04,131570.0,131570.0,131160.0,131240.0,682686,-382.800292,40.061456,347.857143,-0.001825,0.003051,131480.0,131340.0,0.0
2016-03-07,131330.0,131420.0,131280.0,131370.0,599688,-384.537945,43.080877,347.857143,0.000991,0.003044,131240.0,131480.0,0.0
2016-03-08,131430.0,131590.0,131360.0,131480.0,561098,-327.762247,45.57666,350.714286,0.000837,0.003051,131370.0,131240.0,-1.0
2016-03-09,131360.0,131360.0,131100.0,131170.0,483133,-309.811541,40.227758,362.857143,-0.002358,0.003079,131480.0,131370.0,-1.0
2016-03-10,131170.0,131600.0,130380.0,130480.0,1034418,-350.484416,31.379379,322.857143,-0.00526,0.003196,131170.0,131480.0,1.0
2016-03-11,130630.0,130830.0,130510.0,130740.0,562080,-352.079196,37.029701,333.571429,0.001993,0.003243,130480.0,131170.0,0.0
2016-03-14,130800.0,130900.0,130600.0,130690.0,467292,-356.34742,36.410036,337.857143,-0.000382,0.003243,130740.0,130480.0,0.0
2016-03-15,130660.0,130710.0,130530.0,130560.0,464641,-366.166674,34.779775,336.428571,-0.000995,0.003186,130690.0,130740.0,0.0
2016-03-16,130590.0,130760.0,130510.0,130650.0,451914,-361.855558,36.888691,333.571429,0.000689,0.003185,130560.0,130690.0,0.0
2016-03-17,130770.0,130860.0,130690.0,130800.0,555827,-336.186593,40.348353,340.0,0.001148,0.003201,130650.0,130560.0,0.0
2016-03-18,130830.0,130940.0,130810.0,130840.0,411115,-302.408046,41.271834,330.714286,0.000306,0.003206,130800.0,130650.0,0.0
2016-03-21,130890.0,131050.0,130830.0,130900.0,418916,-264.768109,42.704256,333.571429,0.000459,0.003191,130840.0,130800.0,0.0
2016-03-22,130910.0,131090.0,130850.0,130890.0,382743,-228.249304,42.518204,332.142857,-7.6e-05,0.001604,130900.0,130840.0,0.0
2016-03-23,130870.0,130990.0,130830.0,130950.0,341928,-191.492212,44.092202,319.285714,0.000458,0.001598,130890.0,130900.0,0.0
2016-03-24,130990.0,131080.0,130890.0,130950.0,296358,-160.853665,44.092202,303.571429,0.0,0.001594,130950.0,130890.0,1.0
2016-03-29,130980.0,131240.0,130970.0,131170.0,376245,-103.387597,49.920907,311.428571,0.00168,0.001632,130950.0,130950.0,0.0
2016-03-30,131180.0,131220.0,131060.0,131110.0,432349,-63.212337,48.440131,306.428571,-0.000457,0.001618,131170.0,130950.0,0.0
2016-03-31,131190.0,131200.0,131020.0,131100.0,391681,-35.852798,48.183484,292.142857,-7.6e-05,0.001617,131110.0,131170.0,0.0
2016-04-01,131150.0,131190.0,131070.0,131100.0,350498,-12.867314,48.183484,213.571429,0.0,0.001568,131100.0,131110.0,0.0
2016-04-04,131180.0,131180.0,131030.0,131130.0,308974,12.908649,49.121456,199.285714,0.000229,0.001567,131100.0,131100.0,1.0
2016-04-05,131180.0,131290.0,131160.0,131270.0,387875,46.395607,53.363186,189.285714,0.001068,0.001559,131130.0,131100.0,0.0
2016-04-06,131240.0,131300.0,131170.0,131260.0,446221,69.196818,53.023506,185.714286,-7.6e-05,0.00154,131270.0,131130.0,1.0
2016-04-07,131270.0,131460.0,131240.0,131430.0,463378,104.574014,57.926926,183.571429,0.001295,0.001514,131260.0,131270.0,0.0
2016-04-08,131380.0,131480.0,131370.0,131430.0,278327,130.1034,57.926926,176.428571,0.0,0.0015,131430.0,131260.0,0.0
2016-04-11,131460.0,131520.0,131360.0,131450.0,358638,149.622859,58.51696,177.857143,0.000152,0.001489,131430.0,131430.0,-1.0
2016-04-12,131440.0,131460.0,131270.0,131330.0,429046,153.135527,53.655597,175.714286,-0.000913,0.001411,131450.0,131430.0,0.0
2016-04-13,131270.0,131410.0,131260.0,131370.0,379147,155.99021,54.998857,169.285714,0.000305,0.000761,131330.0,131450.0,-1.0
2016-04-14,131370.0,131400.0,131200.0,131270.0,430033,143.984801,51.018834,172.142857,-0.000761,0.000695,131370.0,131330.0,1.0
2016-04-15,131220.0,131420.0,131220.0,131390.0,330385,147.061521,55.21066,172.857143,0.000914,0.0007,131270.0,131370.0,-1.0
2016-04-18,131410.0,131430.0,131250.0,131290.0,357193,135.888543,51.276104,165.0,-0.000761,0.000682,131390.0,131270.0,0.0
2016-04-19,131280.0,131340.0,131220.0,131280.0,369332,116.797398,50.88528,162.142857,-7.6e-05,0.000678,131290.0,131390.0,1.0
2016-04-20,131320.0,131400.0,131230.0,131330.0,333392,106.302508,52.821682,161.428571,0.000381,0.000647,131280.0,131290.0,-1.0
2016-04-21,131250.0,131260.0,130960.0,131020.0,556966,63.676122,41.817597,179.285714,-0.00236,0.000843,131330.0,131280.0,1.0
2016-04-22,131050.0,131190.0,131010.0,131100.0,321621,34.627632,45.008938,181.428571,0.000611,0.000847,131020.0,131330.0,-1.0
2016-04-25,131210.0,131270.0,130980.0,131030.0,412150,0.749009,42.798213,190.714286,-0.000534,0.000856,131100.0,131020.0,-1.0
2016-04-26,131060.0,131090.0,130830.0,130880.0,380775,-39.273473,38.438911,200.0,-0.001145,0.000887,131030.0,131100.0,1.0
2016-04-27,130900.0,131070.0,130880.0,130970.0,377128,-63.023859,42.244468,197.857143,0.000688,0.0009,130880.0,131030.0,1.0
2016-04-28,131090.0,131200.0,131030.0,131080.0,424892,-68.292156,46.587483,206.428571,0.00084,0.000842,130970.0,130880.0,-1.0
2016-04-29,131090.0,131130.0,130780.0,130850.0,625017,-94.672187,39.846236,220.0,-0.001755,0.000915,131080.0,130970.0,0.0
2016-05-02,130930.0,131010.0,130840.0,130870.0,262217,-110.179956,40.651851,218.571429,0.000153,0.000917,130850.0,131080.0,1.0
2016-05-03,130900.0,131200.0,130860.0,131170.0,566046,-96.872897,51.206354,232.142857,0.002292,0.001047,130870.0,130850.0,0.0
2016-05-04,131170.0,131200.0,131070.0,131180.0,509967,-80.261216,51.515174,227.142857,7.6e-05,0.001046,131170.0,130870.0,1.0
2016-05-05,131140.0,131400.0,131130.0,131320.0,435114,-54.100137,55.738441,232.142857,0.001067,0.001046,131180.0,131170.0,1.0
2016-05-06,131380.0,131420.0,131280.0,131400.0,418795,-27.232196,57.98801,229.285714,0.000609,0.001054,131320.0,131180.0,0.0
2016-05-09,131320.0,131480.0,131320.0,131440.0,403740,4.828572,59.106462,232.142857,0.000304,0.001018,131400.0,131320.0,0.0
2016-05-10,131430.0,131500.0,131390.0,131450.0,551594,29.384546,59.397393,227.857143,7.6e-05,0.001018,131440.0,131400.0,0.0
2016-05-11,131470.0,131490.0,131390.0,131460.0,448733,52.558758,59.706087,208.571429,7.6e-05,0.001018,131450.0,131440.0,0.0
2016-05-12,131470.0,131550.0,131340.0,131400.0,482967,68.48885,56.910528,210.714286,-0.000456,0.001003,131460.0,131450.0,0.0
2016-05-13,131420.0,131450.0,131350.0,131420.0,379568,82.518305,57.623119,197.142857,0.000152,0.001002,131400.0,131460.0,0.0
2016-05-16,131450.0,131450.0,131330.0,131370.0,211309,86.144171,55.167227,187.142857,-0.00038,0.000991,131420.0,131400.0,0.0
