DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-04-30,131880.0,131880.0,131880.0,131880.0,0,108.424363,61.618604,132.142857,0.001975,0.001181,131620.0,131560.0,0.0
2020-05-01,131880.0,131880.0,131880.0,131880.0,0,125.800473,61.618604,132.142857,0.0,0.00118,131880.0,131620.0,0.0
2020-05-04,131930.0,131930.0,131930.0,131930.0,0,144.989201,62.631834,125.0,0.000379,0.001181,131880.0,131880.0,1.0
2020-05-05,131900.0,132010.0,131900.0,132010.0,10,168.102726,64.257074,122.142857,0.000606,0.001182,131930.0,131880.0,-1.0
2020-05-06,131780.0,131780.0,131780.0,131780.0,0,167.455365,56.635205,137.857143,-0.001742,0.001253,132010.0,131930.0,0.0
2020-05-07,131830.0,131830.0,131830.0,131830.0,0,171.159979,57.808875,139.285714,0.000379,0.001241,131780.0,132010.0,0.0
2020-05-08,131830.0,131830.0,131830.0,131830.0,0,178.247945,57.808875,124.285714,0.0,0.001096,131830.0,131780.0,0.0
2020-05-11,131800.0,131800.0,131800.0,131800.0,0,176.278138,56.74066,121.428571,-0.000228,0.001096,131830.0,131830.0,0.0
2020-05-12,131830.0,131830.0,131830.0,131830.0,0,170.209567,57.584904,103.571429,0.000228,0.001022,131800.0,131830.0,0.0
2020-05-13,131830.0,131830.0,131830.0,131830.0,0,163.853517,57.584904,94.285714,0.0,0.001022,131830.0,131800.0,0.0
2020-05-14,131900.0,131900.0,131790.0,131790.0,50,144.714386,55.898364,85.0,-0.000303,0.001006,131830.0,131830.0,0.0
2020-05-15,131810.0,131810.0,131810.0,131810.0,0,127.093476,56.583271,82.142857,0.000152,0.000981,131790.0,131830.0,-1.0
2020-05-18,131690.0,131690.0,131690.0,131690.0,0,96.48703,51.423736,76.428571,-0.00091,0.001004,131810.0,131790.0,-1.0
2020-05-19,131600.0,131600.0,131600.0,131600.0,0,61.940822,47.893221,78.571429,-0.000683,0.001016,131690.0,131810.0,0.0
2020-05-20,131630.0,131630.0,131630.0,131630.0,0,36.298882,49.147367,62.142857,0.000228,0.000968,131600.0,131690.0,1.0
2020-05-21,131720.0,131720.0,131720.0,131720.0,0,22.913752,52.815619,68.571429,0.000684,0.000965,131630.0,131600.0,0.0
2020-05-22,131720.0,131720.0,131720.0,131720.0,0,16.687702,52.815619,65.0,0.0,0.000859,131720.0,131630.0,0.0
2020-05-25,131690.0,131690.0,131690.0,131690.0,0,7.524611,51.383688,59.285714,-0.000228,0.000847,131720.0,131720.0,-1.0
2020-05-26,131540.0,131540.0,131540.0,131540.0,0,-16.161639,44.836626,53.571429,-0.001139,0.000807,131690.0,131720.0,1.0
2020-05-27,131600.0,131600.0,131600.0,131600.0,0,-29.933865,47.70992,54.285714,0.000456,0.000804,131540.0,131690.0,0.0
2020-05-28,131620.0,131620.0,131620.0,131620.0,0,-42.945115,48.669259,55.714286,0.000152,0.000737,131600.0,131540.0,1.0
2020-05-29,131730.0,131730.0,131730.0,131730.0,0,-42.396708,53.699826,61.428571,0.000836,0.000752,131620.0,131600.0,-1.0
2020-06-01,131600.0,131600.0,131600.0,131600.0,0,-50.882277,47.749013,68.571429,-0.000987,0.000646,131730.0,131620.0,1.0
2020-06-02,131700.0,131700.0,131700.0,131700.0,0,-49.568092,52.14634,75.714286,0.00076,0.000672,131600.0,131730.0,-1.0
2020-06-03,131630.0,131630.0,131550.0,131550.0,10,-57.405586,45.909775,78.571429,-0.001139,0.000701,131700.0,131600.0,0.0
2020-06-04,131520.0,131540.0,131520.0,131540.0,15,-61.193467,45.518485,79.285714,-7.6e-05,0.000682,131550.0,131700.0,-1.0
2020-06-05,131460.0,131460.0,131460.0,131460.0,0,-68.506633,42.404529,76.428571,-0.000608,0.000594,131540.0,131550.0,1.0
2020-06-08,131610.0,131610.0,131610.0,131610.0,0,-61.343184,49.398705,80.714286,0.001141,0.000644,131460.0,131540.0,-1.0
2020-06-09,131530.0,131530.0,131530.0,131530.0,77,-61.538162,46.181322,84.285714,-0.000608,0.000654,131610.0,131460.0,0.0
2020-06-10,131460.0,131530.0,131460.0,131530.0,2279,-58.969087,46.181322,82.857143,0.0,0.000653,131530.0,131610.0,1.0
2020-06-11,131750.0,131750.0,131750.0,131750.0,73,-34.512673,55.442639,98.571429,0.001673,0.000752,131530.0,131530.0,1.0
2020-06-12,131830.0,131830.0,131830.0,131830.0,0,-8.018988,58.251358,102.142857,0.000607,0.000764,131750.0,131530.0,0.0
2020-06-15,131830.0,131830.0,131830.0,131830.0,0,12.758593,58.251358,91.428571,0.0,0.000761,131830.0,131750.0,0.0
2020-06-16,131820.0,131820.0,131820.0,131820.0,0,25.36109,57.724174,87.857143,-7.6e-05,0.000761,131830.0,131830.0,1.0
2020-06-17,131890.0,131890.0,131890.0,131890.0,0,44.980794,60.424395,91.428571,0.000531,0.00074,131820.0,131830.0,1.0
2020-06-18,131970.0,131970.0,131970.0,131970.0,0,65.223653,63.307317,89.285714,0.000607,0.000729,131890.0,131820.0,0.0
2020-06-19,131990.0,131990.0,131990.0,131990.0,0,85.541931,64.012686,81.428571,0.000152,0.000729,131970.0,131890.0,1.0
2020-06-22,132090.0,132090.0,132090.0,132090.0,0,110.595571,67.387921,81.428571,0.000758,0.000731,131990.0,131970.0,-1.0
2020-06-23,132000.0,132000.0,132000.0,132000.0,0,121.674635,61.776461,77.142857,-0.000681,0.000751,132090.0,131990.0,1.0
2020-06-24,132070.0,132070.0,132070.0,132070.0,0,131.189013,64.270251,80.0,0.00053,0.000753,132000.0,132090.0,0.0
2020-06-25,132110.0,132110.0,132110.0,132110.0,0,143.076133,65.648694,77.142857,0.000303,0.000698,132070.0,132000.0,1.0
2020-06-26,132170.0,132170.0,132170.0,132170.0,0,157.503483,67.663339,70.714286,0.000454,0.000698,132110.0,132070.0,0.0
2020-06-29,132200.0,132200.0,132160.0,132160.0,10,161.155203,66.958809,67.857143,-7.6e-05,0.0007,132170.0,132110.0,0.0
2020-06-30,132190.0,132190.0,132190.0,132190.0,0,162.62397,68.034209,65.0,0.000227,0.000685,132160.0,132170.0,-1.0
2020-07-01,131980.0,131980.0,131980.0,131980.0,0,140.582394,54.632766,64.285714,-0.001589,0.000743,132190.0,132160.0,1.0
2020-07-02,132130.0,132130.0,132130.0,132130.0,0,135.949112,60.610682,69.285714,0.001137,0.000762,131980.0,132190.0,0.0
2020-07-03,132130.0,132130.0,132130.0,132130.0,0,128.930549,60.610682,69.285714,0.0,0.000707,132130.0,131980.0,-1.0
2020-07-06,132070.0,132070.0,132070.0,132070.0,0,115.308842,57.122866,72.857143,-0.000454,0.000719,132130.0,132130.0,-1.0
2020-07-07,132020.0,132020.0,132020.0,132020.0,0,96.302559,54.316546,71.428571,-0.000379,0.000708,132070.0,132130.0,1.0
2020-07-08,132070.0,132070.0,132070.0,132070.0,0,82.989176,56.612891,69.285714,0.000379,0.000678,132020.0,132070.0,1.0
2020-07-09,132140.0,132140.0,132140.0,132140.0,0,77.786414,59.668323,72.857143,0.00053,0.00066,132070.0,132020.0,0.0
2020-07-10,132180.0,132180.0,132180.0,132180.0,0,73.914262,61.342725,68.571429,0.000303,0.000658,132140.0,132070.0,-1.0
2020-07-13,131940.0,131940.0,131940.0,131940.0,0,45.094549,48.370876,79.285714,-0.001816,0.000711,132180.0,132140.0,1.0
2020-07-14,132030.0,132030.0,132030.0,132030.0,0,29.437161,52.43987,80.714286,0.000682,0.000714,131940.0,132180.0,0.0
2020-07-15,132070.0,132070.0,132070.0,132070.0,0,18.836575,54.167581,80.714286,0.000303,0.000715,132030.0,131940.0,1.0
2020-07-16,132200.0,132200.0,132200.0,132200.0,0,20.454793,59.336179,85.714286,0.000984,0.000739,132070.0,132030.0,-1.0
2020-07-17,132150.0,132150.0,132150.0,132150.0,0,23.283833,56.690749,86.428571,-0.000378,0.000741,132200.0,132070.0,0.0
2020-07-20,132180.0,132180.0,132180.0,132180.0,0,24.922046,57.903911,86.428571,0.000227,0.000733,132150.0,132200.0,1.0
2020-07-21,132240.0,132240.0,132240.0,132240.0,0,30.915184,60.298656,75.714286,0.000454,0.000737,132180.0,132150.0,1.0
2020-07-22,132350.0,132350.0,132310.0,132310.0,5,42.494196,62.945867,72.857143,0.000529,0.000729,132240.0,132180.0,0.0
2020-07-23,132300.0,132300.0,132300.0,132300.0,0,51.721347,62.307049,73.571429,-7.6e-05,0.00071,132310.0,132240.0,-1.0
2020-07-24,132160.0,132160.0,132160.0,132160.0,0,44.956508,54.03801,79.285714,-0.001058,0.000745,132300.0,132310.0,1.0
2020-07-27,132260.0,132260.0,132260.0,132260.0,19,46.734525,58.299626,82.857143,0.000757,0.000759,132160.0,132300.0,1.0
2020-07-28,132270.0,132340.0,132270.0,132340.0,22,54.898224,61.382171,85.0,0.000605,0.000763,132260.0,132160.0,-1.0
2020-07-29,132280.0,132280.0,132280.0,132280.0,0,59.684469,57.925766,84.285714,-0.000453,0.000771,132340.0,132260.0,1.0
2020-07-30,132520.0,132520.0,132450.0,132450.0,15,77.177781,64.097247,98.571429,0.001285,0.000814,132280.0,132340.0,0.0
2020-07-31,132410.0,132410.0,132410.0,132410.0,0,85.891479,61.803099,84.285714,-0.000302,0.00073,132450.0,132280.0,0.0
2020-08-03,132380.0,132380.0,132380.0,132380.0,0,86.625345,60.066143,80.0,-0.000227,0.000699,132410.0,132450.0,1.0
2020-08-04,132460.0,132460.0,132460.0,132460.0,0,94.611403,63.049154,82.857143,0.000604,0.000708,132380.0,132410.0,-1.0
2020-08-05,132310.0,132310.0,132310.0,132310.0,0,85.613185,54.789951,84.285714,-0.001132,0.000747,132460.0,132380.0,1.0
2020-08-06,132320.0,132500.0,132320.0,132390.0,33,81.10687,57.956819,94.285714,0.000605,0.000748,132310.0,132460.0,-1.0
2020-08-07,132280.0,132310.0,132280.0,132310.0,1,68.876835,53.893739,100.0,-0.000604,0.000761,132390.0,132310.0,0.0
2020-08-10,132360.0,132360.0,132360.0,132360.0,0,63.035886,55.972488,99.285714,0.000378,0.000758,132310.0,132390.0,-1.0
2020-08-11,132390.0,132390.0,132240.0,132240.0,7,49.039157,50.132722,102.142857,-0.000907,0.000784,132360.0,132310.0,-1.0
2020-08-12,132180.0,132180.0,132180.0,132180.0,0,28.850651,47.463823,105.714286,-0.000454,0.000679,132240.0,132360.0,-1.0
2020-08-13,132040.0,132040.0,132040.0,132040.0,0,-1.959217,41.861317,105.714286,-0.001059,0.000706,132180.0,132240.0,1.0
2020-08-14,132100.0,132100.0,132100.0,132100.0,0,-18.778261,44.868025,102.857143,0.000454,0.00071,132040.0,132180.0,1.0
2020-08-17,132120.0,132190.0,132120.0,132190.0,15,-27.305244,49.11694,103.571429,0.000681,0.000693,132100.0,132040.0,1.0
2020-08-18,132260.0,132260.0,132260.0,132260.0,0,-29.525246,52.200432,104.285714,0.00053,0.000697,132190.0,132100.0,0.0
2020-08-19,132300.0,132300.0,132300.0,132300.0,0,-26.31788,53.918014,90.0,0.000302,0.000698,132260.0,132190.0,1.0
2020-08-20,132320.0,132390.0,132320.0,132390.0,10,-17.288081,57.607911,93.571429,0.00068,0.000706,132300.0,132260.0,1.0
2020-08-21,132430.0,132440.0,132430.0,132440.0,5,-1.00558,59.54467,95.0,0.000378,0.000702,132390.0,132300.0,0.0
2020-08-24,132400.0,132400.0,132400.0,132400.0,0,5.385108,57.290513,92.142857,-0.000302,0.000705,132440.0,132390.0,-1.0
2020-08-25,132210.0,132210.0,132210.0,132210.0,0,-5.340489,47.993683,95.0,-0.001435,0.000737,132400.0,132440.0,-1.0
2020-08-26,132160.0,132160.0,132160.0,132160.0,0,-19.023522,45.880649,85.0,-0.000378,0.000722,132210.0,132400.0,0.0
2020-08-27,132150.0,132150.0,132150.0,132150.0,0,-26.976052,45.449497,77.857143,-7.6e-05,0.000708,132160.0,132210.0,1.0
2020-08-28,132220.0,132220.0,132220.0,132220.0,0,-25.002689,49.058508,79.285714,0.00053,0.000713,132150.0,132160.0,0.0
2020-08-31,132200.0,132200.0,132200.0,132200.0,0,-23.069236,48.080273,70.0,-0.000151,0.000651,132220.0,132150.0,1.0
2020-09-01,132270.0,132270.0,132270.0,132270.0,0,-14.90796,51.710236,70.714286,0.00053,0.000662,132200.0,132220.0,1.0
2020-09-02,132460.0,132460.0,132460.0,132460.0,0,8.217754,59.900831,74.285714,0.001436,0.000732,132270.0,132200.0,1.0
2020-09-03,132540.0,132540.0,132540.0,132540.0,0,31.507733,62.760782,75.714286,0.000604,0.000732,132460.0,132270.0,0.0
2020-09-04,132500.0,132500.0,132500.0,132500.0,0,46.754344,60.440999,72.142857,-0.000302,0.000689,132540.0,132460.0,0.0
2020-09-07,132500.0,132500.0,132500.0,132500.0,0,55.813845,60.440999,67.142857,0.0,0.000679,132500.0,132540.0,1.0
2020-09-08,132580.0,132580.0,132580.0,132580.0,20,68.136904,63.565643,70.0,0.000604,0.000673,132500.0,132500.0,-1.0
2020-09-09,132520.0,132520.0,132460.0,132460.0,1933,67.73472,56.376646,72.142857,-0.000905,0.000702,132580.0,132500.0,-1.0
2020-09-10,132240.0,132240.0,132240.0,132240.0,155,49.296433,46.078413,84.285714,-0.001661,0.000766,132460.0,132580.0,1.0
2020-09-11,132400.0,132430.0,132400.0,132430.0,40,54.097594,53.920147,95.0,0.001437,0.000817,132240.0,132460.0,0.0
2020-09-14,132460.0,132460.0,132460.0,132460.0,0,59.727747,55.030588,83.571429,0.000227,0.000776,132430.0,132240.0,0.0
2020-09-15,132520.0,132520.0,132460.0,132460.0,9,62.643401,55.030588,84.285714,0.0,0.000773,132460.0,132430.0,0.0
2020-09-16,132450.0,132450.0,132450.0,132450.0,0,62.629395,54.522765,84.285714,-7.5e-05,0.000764,132460.0,132460.0,1.0
2020-09-17,132450.0,132540.0,132450.0,132540.0,9,67.895478,58.256604,85.714286,0.00068,0.000769,132450.0,132460.0,0.0
2020-09-18,132510.0,132510.0,132510.0,132510.0,0,62.149049,56.589861,86.428571,-0.000226,0.000771,132540.0,132450.0,1.0
2020-09-21,132490.0,132640.0,132490.0,132640.0,9,66.947195,61.704098,92.142857,0.000981,0.000784,132510.0,132540.0,-1.0
2020-09-22,132570.0,132570.0,132570.0,132570.0,0,64.709165,57.761847,83.571429,-0.000528,0.000792,132640.0,132510.0,0.0
2020-09-23,132520.0,132520.0,132520.0,132520.0,0,57.869009,55.054708,81.428571,-0.000377,0.000794,132570.0,132640.0,0.0
2020-09-24,132540.0,132540.0,132540.0,132540.0,0,51.812714,55.944479,80.0,0.000151,0.000722,132520.0,132570.0,0.0
2020-09-25,132580.0,132580.0,132580.0,132580.0,0,53.580743,57.745888,82.857143,0.000302,0.000715,132540.0,132520.0,0.0
2020-09-28,132600.0,132600.0,132560.0,132560.0,16,58.235044,56.502229,80.0,-0.000151,0.000716,132580.0,132540.0,1.0
2020-09-29,132540.0,132610.0,132540.0,132610.0,7,61.165114,58.886496,76.428571,0.000377,0.000713,132560.0,132580.0,-1.0
2020-09-30,132540.0,132540.0,132540.0,132540.0,0,53.340127,54.393044,65.714286,-0.000528,0.000724,132610.0,132560.0,1.0
2020-10-01,132600.0,132600.0,132600.0,132600.0,0,51.105047,57.395567,56.428571,0.000453,0.000722,132540.0,132610.0,0.0
2020-10-02,132610.0,132610.0,132610.0,132610.0,0,49.281095,57.8929,55.0,7.5e-05,0.000659,132600.0,132540.0,0.0
2020-10-05,132570.0,132570.0,132570.0,132570.0,0,41.724185,55.12134,53.571429,-0.000302,0.000651,132610.0,132600.0,0.0
2020-10-06,132550.0,132550.0,132550.0,132550.0,0,33.401753,53.735708,54.285714,-0.000151,0.000649,132570.0,132610.0,0.0
2020-10-07,132520.0,132520.0,132520.0,132520.0,0,20.880887,51.638493,50.0,-0.000226,0.000651,132550.0,132570.0,1.0
2020-10-08,132610.0,132610.0,132610.0,132610.0,0,22.344473,57.054752,54.285714,0.000679,0.000654,132520.0,132550.0,1.0
2020-10-09,132660.0,132660.0,132660.0,132660.0,0,29.771318,59.749907,47.142857,0.000377,0.000625,132610.0,132520.0,0.0
2020-10-12,132600.0,132670.0,132600.0,132670.0,4,35.264558,60.286516,47.142857,7.5e-05,0.000492,132660.0,132610.0,1.0
2020-10-13,132730.0,132780.0,132730.0,132740.0,86,44.586174,63.913043,51.428571,0.000528,0.00041,132670.0,132660.0,1.0
2020-10-14,132800.0,132800.0,132800.0,132800.0,0,58.171578,66.717077,54.285714,0.000452,0.000416,132740.0,132670.0,1.0
2020-10-15,132870.0,132870.0,132870.0,132870.0,0,72.049044,69.676131,56.428571,0.000527,0.000424,132800.0,132740.0,1.0
2020-10-16,132910.0,132910.0,132910.0,132910.0,0,84.645899,71.248346,56.428571,0.000301,0.000422,132870.0,132800.0,0.0
2020-10-19,132930.0,132930.0,132930.0,132930.0,0,95.61946,72.029001,52.857143,0.00015,0.000406,132910.0,132870.0,-1.0
2020-10-20,132820.0,132820.0,132820.0,132820.0,0,92.794233,62.051322,55.714286,-0.000828,0.000449,132930.0,132910.0,-1.0
2020-10-21,132790.0,132790.0,132790.0,132790.0,0,87.44819,59.623524,53.571429,-0.000226,0.000409,132820.0,132930.0,-1.0
2020-10-22,132730.0,132730.0,132730.0,132730.0,0,76.900183,54.988557,57.142857,-0.000452,0.000404,132790.0,132820.0,0.0
2020-10-23,132710.0,132710.0,132710.0,132710.0,0,67.498139,53.495067,55.714286,-0.000151,0.000396,132730.0,132790.0,0.0
2020-10-26,132720.0,132720.0,132720.0,132720.0,0,57.815308,54.16548,55.0,7.5e-05,0.000395,132710.0,132730.0,1.0
2020-10-27,132870.0,132870.0,132870.0,132870.0,0,63.520442,62.822482,63.571429,0.00113,0.000454,132720.0,132710.0,0.0
2020-10-28,132880.0,132880.0,132880.0,132880.0,0,67.100451,63.319321,57.857143,7.5e-05,0.000451,132870.0,132720.0,1.0
2020-10-29,132970.0,132970.0,132970.0,132970.0,0,74.998084,67.525362,60.714286,0.000677,0.000464,132880.0,132870.0,0.0
2020-10-30,132940.0,132940.0,132940.0,132940.0,0,75.967637,64.857486,57.857143,-0.000226,0.000448,132970.0,132880.0,0.0
2020-11-02,132940.0,132940.0,132940.0,132940.0,0,74.183937,64.857486,50.0,0.0,0.000443,132940.0,132970.0,-1.0
2020-11-03,132880.0,132880.0,132880.0,132880.0,0,64.705693,59.411614,50.0,-0.000451,0.000459,132940.0,132940.0,1.0
2020-11-04,132920.0,132920.0,132920.0,132920.0,1054,59.704684,61.720302,47.857143,0.000301,0.000452,132880.0,132940.0,0.0
2020-11-05,132940.0,132940.0,132940.0,132940.0,0,58.202823,62.857557,46.428571,0.00015,0.000448,132920.0,132880.0,0.0
2020-11-06,132920.0,132920.0,132920.0,132920.0,0,55.433627,60.9091,46.428571,-0.00015,0.000446,132940.0,132920.0,-1.0
2020-11-09,132600.0,132600.0,132600.0,132600.0,0,24.360226,39.7009,61.428571,-0.002407,0.000687,132920.0,132940.0,-1.0
2020-11-10,132540.0,132540.0,132540.0,132540.0,0,-5.988193,37.087072,63.571429,-0.000452,0.000688,132600.0,132920.0,0.0
2020-11-11,132570.0,132570.0,132570.0,132570.0,0,-27.652214,39.241993,61.428571,0.000226,0.00069,132540.0,132600.0,1.0
2020-11-12,132630.0,132630.0,132630.0,132630.0,0,-43.023561,43.415538,64.285714,0.000453,0.000687,132570.0,132540.0,1.0
2020-11-13,132710.0,132710.0,132710.0,132710.0,0,-47.023998,48.493511,69.285714,0.000603,0.000693,132630.0,132570.0,0.0
2020-11-16,132690.0,132690.0,132690.0,132690.0,0,-53.521478,47.350165,60.0,-0.000151,0.000682,132710.0,132630.0,0.0
2020-11-17,132730.0,132730.0,132730.0,132730.0,0,-54.032364,49.894975,62.142857,0.000301,0.000682,132690.0,132710.0,0.0
2020-11-18,132740.0,132740.0,132740.0,132740.0,0,-52.564273,50.538432,56.428571,7.5e-05,0.000681,132730.0,132690.0,0.0
2020-11-19,132770.0,132770.0,132770.0,132770.0,0,-46.273726,52.508703,56.428571,0.000226,0.000662,132740.0,132730.0,1.0
2020-11-20,132820.0,132820.0,132820.0,132820.0,0,-36.49988,55.676977,60.0,0.000377,0.000665,132770.0,132740.0,-1.0
2020-11-23,132770.0,132770.0,132770.0,132770.0,0,-33.137567,51.946325,59.285714,-0.000376,0.000663,132820.0,132770.0,0.0
2020-11-24,132750.0,132750.0,132750.0,132750.0,0,-31.310025,50.488486,57.857143,-0.000151,0.000663,132770.0,132820.0,0.0
2020-11-25,132760.0,132760.0,132760.0,132760.0,0,-22.190559,51.225654,57.142857,7.5e-05,0.000663,132750.0,132770.0,0.0
2020-11-26,132780.0,132780.0,132780.0,132780.0,0,-11.469584,52.74105,57.142857,0.000151,0.000616,132760.0,132750.0,0.0
2020-11-27,132790.0,132790.0,132790.0,132790.0,0,-2.987586,53.518556,35.0,7.5e-05,0.000616,132780.0,132760.0,0.0
2020-11-30,132760.0,132760.0,132760.0,132760.0,0,-0.457598,50.817663,32.857143,-0.000226,0.000596,132790.0,132780.0,-1.0
2020-12-01,132710.0,132710.0,132710.0,132710.0,0,-4.735983,46.596003,34.285714,-0.000377,0.000599,132760.0,132790.0,0.0
2020-12-02,132720.0,132720.0,132720.0,132720.0,0,-4.878675,47.535111,30.714286,7.5e-05,0.000599,132710.0,132760.0,1.0
2020-12-03,132760.0,132760.0,132760.0,132760.0,0,-1.77094,51.22925,27.857143,0.000301,0.000598,132720.0,132710.0,0.0
2020-12-04,132750.0,132750.0,132750.0,132750.0,0,0.832432,50.276447,27.142857,-7.5e-05,0.000594,132760.0,132720.0,1.0
2020-12-07,132760.0,132870.0,132760.0,132870.0,4,13.263427,59.91238,32.857143,0.000904,0.000627,132750.0,132760.0,1.0
2020-12-08,132820.0,132940.0,132820.0,132940.0,19,28.406196,64.259497,40.714286,0.000527,0.000637,132870.0,132750.0,0.0
2020-12-09,132930.0,132930.0,132930.0,132930.0,25,39.740634,63.205585,39.285714,-7.5e-05,0.000342,132940.0,132870.0,-1.0
2020-12-10,132860.0,132860.0,132860.0,132860.0,1874,42.855083,56.250408,40.714286,-0.000527,0.000348,132930.0,132940.0,1.0
2020-12-11,132940.0,132940.0,132940.0,132940.0,140,52.472319,61.471277,42.857143,0.000602,0.000363,132860.0,132930.0,0.0
2020-12-14,132900.0,132950.0,132900.0,132950.0,20,59.93935,62.080069,45.0,7.5e-05,0.000355,132940.0,132860.0,0.0
2020-12-15,132940.0,132950.0,132930.0,132950.0,10,61.409349,62.080069,45.714286,0.0,0.000338,132950.0,132940.0,-1.0
2020-12-16,132850.0,132850.0,132750.0,132750.0,14,43.116802,45.430609,58.571429,-0.001504,0.000477,132950.0,132950.0,0.0
2020-12-17,132750.0,132750.0,132750.0,132750.0,0,29.446737,45.430609,57.857143,0.0,0.000473,132750.0,132950.0,-1.0
2020-12-18,132720.0,132720.0,132710.0,132710.0,10,14.920922,42.766194,58.571429,-0.000301,0.000477,132750.0,132750.0,1.0
2020-12-21,132770.0,132770.0,132770.0,132770.0,0,8.706935,47.72059,59.285714,0.000452,0.000485,132710.0,132750.0,-1.0
2020-12-22,132700.0,132700.0,132700.0,132700.0,5,-2.792,43.041508,63.571429,-0.000527,0.00049,132770.0,132710.0,-1.0
2020-12-23,132550.0,132550.0,132550.0,132550.0,0,-28.107978,35.096033,71.428571,-0.00113,0.000538,132700.0,132770.0,1.0
2020-12-24,132590.0,132590.0,132590.0,132590.0,0,-45.74419,38.367101,73.571429,0.000302,0.000544,132550.0,132700.0,0.0
2020-12-28,132610.0,132610.0,132610.0,132610.0,0,-56.964363,39.995007,66.428571,0.000151,0.000545,132590.0,132550.0,1.0
2020-12-29,132680.0,132680.0,132680.0,132680.0,0,-56.683074,45.427258,62.857143,0.000528,0.000558,132610.0,132590.0,0.0
2020-12-30,132700.0,132700.0,132700.0,132700.0,0,-56.53888,46.905446,63.571429,0.000151,0.000558,132680.0,132610.0,1.0
2020-12-31,132750.0,132750.0,132750.0,132750.0,0,-51.946683,50.513709,62.142857,0.000377,0.000563,132700.0,132680.0,1.0
