DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-06-10,218266.0,218281.0,218203.0,218250.0,200972,-228.229784,34.189016,195.214286,-0.000357,0.000792,218328.0,218453.0,0.0
2015-06-11,218234.0,218313.0,218156.0,218297.0,289593,-221.216568,36.054357,199.714286,0.000215,0.000791,218250.0,218328.0,0.0
2015-06-12,218297.0,218359.0,218203.0,218297.0,244285,-213.779891,36.054357,193.0,0.0,0.000785,218297.0,218250.0,1.0
2015-06-15,218266.0,218500.0,218266.0,218406.0,186725,-197.754354,40.583067,197.428571,0.000499,0.000779,218297.0,218297.0,0.0
2015-06-16,218375.0,218516.0,218375.0,218484.0,232124,-174.558426,43.656632,199.642857,0.000357,0.000766,218406.0,218297.0,1.0
2015-06-17,218484.0,218703.0,218156.0,218656.0,343539,-134.147254,49.818838,225.357143,0.000787,0.000794,218484.0,218406.0,0.0
2015-06-18,218656.0,218813.0,218625.0,218703.0,324815,-93.453837,51.382345,227.642857,0.000215,0.000793,218656.0,218484.0,1.0
2015-06-19,218781.0,218922.0,218734.0,218875.0,231259,-39.246808,56.698351,224.357143,0.000786,0.000809,218703.0,218656.0,-1.0
2015-06-22,218875.0,218875.0,218703.0,218734.0,179173,-7.562622,51.710598,227.714286,-0.000644,0.000592,218875.0,218703.0,0.0
2015-06-23,218703.0,218734.0,218609.0,218688.0,219997,21.023564,50.159321,224.428571,-0.00021,0.000592,218734.0,218875.0,1.0
2015-06-24,218688.0,218797.0,218656.0,218781.0,225780,48.406676,53.215726,222.214286,0.000425,0.000567,218688.0,218734.0,0.0
2015-06-25,218797.0,218797.0,218656.0,218766.0,175600,70.99487,52.655097,201.0,-6.9e-05,0.000566,218781.0,218688.0,-1.0
2015-06-26,218781.0,218781.0,218609.0,218656.0,159333,74.589897,48.610444,195.428571,-0.000503,0.000577,218766.0,218781.0,1.0
2015-06-29,218938.0,219156.0,218844.0,218984.0,381499,106.963391,58.782462,215.571429,0.0015,0.000647,218656.0,218766.0,0.0
2015-06-30,218984.0,219016.0,218828.0,218938.0,323867,125.477573,57.078643,220.071429,-0.00021,0.000643,218984.0,218656.0,-1.0
2015-07-01,218906.0,218938.0,218656.0,218672.0,271392,112.417546,48.349569,229.0,-0.001215,0.000661,218938.0,218984.0,1.0
2015-07-02,218672.0,218969.0,218578.0,218922.0,246254,122.763515,55.280098,245.785714,0.001143,0.0007,218672.0,218938.0,1.0
2015-07-06,219313.0,219328.0,218984.0,219141.0,215219,147.410701,60.299797,258.071429,0.001,0.000714,218922.0,218672.0,1.0
2015-07-07,219125.0,219328.0,219078.0,219234.0,260240,173.754141,62.236396,265.857143,0.000424,0.000716,219141.0,218922.0,1.0
2015-07-08,219188.0,219406.0,219172.0,219391.0,249456,200.509629,65.311433,243.5,0.000716,0.000665,219234.0,219141.0,-1.0
2015-07-09,219391.0,219406.0,219188.0,219203.0,228657,204.090865,59.108994,245.642857,-0.000857,0.000691,219391.0,219234.0,-1.0
2015-07-10,219188.0,219203.0,218875.0,218891.0,283048,175.380527,50.525948,253.428571,-0.001423,0.000755,219203.0,219391.0,0.0
2015-07-13,218984.0,219063.0,218766.0,218859.0,225964,146.038382,49.727253,262.357143,-0.000146,0.00075,218891.0,219203.0,1.0
2015-07-14,218813.0,219016.0,218797.0,219000.0,173440,131.395378,53.235575,269.071429,0.000644,0.000758,218859.0,218891.0,0.0
2015-07-15,219000.0,219094.0,218828.0,219078.0,201288,129.37321,55.101026,278.0,0.000356,0.000758,219000.0,218859.0,-1.0
2015-07-16,219063.0,219063.0,218859.0,218906.0,182111,100.797914,50.334542,283.571429,-0.000785,0.00078,219078.0,219000.0,0.0
2015-07-17,218906.0,218938.0,218797.0,218875.0,191706,73.43503,49.502727,281.357143,-0.000142,0.00078,218906.0,219078.0,-1.0
2015-07-20,218859.0,218875.0,218703.0,218734.0,133751,43.857834,45.795202,257.928571,-0.000644,0.000778,218875.0,218906.0,1.0
2015-07-21,218719.0,218875.0,218688.0,218828.0,202724,22.190136,48.562816,257.857143,0.00043,0.000782,218734.0,218875.0,-1.0
2015-07-22,218844.0,218875.0,218703.0,218734.0,183421,-8.795905,46.032745,250.0,-0.00043,0.000768,218828.0,218734.0,0.0
2015-07-23,218719.0,218828.0,218672.0,218813.0,203465,-28.323816,48.46389,233.214286,0.000361,0.00076,218734.0,218828.0,0.0
2015-07-24,218797.0,218969.0,218781.0,218875.0,166674,-40.689307,50.353456,217.642857,0.000283,0.00076,218813.0,218734.0,1.0
2015-07-27,218891.0,219063.0,218875.0,219031.0,160105,-31.798153,54.838939,213.214286,0.000713,0.000769,218875.0,218813.0,0.0
2015-07-28,219016.0,219047.0,218922.0,219000.0,171064,-18.751253,53.799472,205.428571,-0.000142,0.00077,219031.0,218875.0,0.0
2015-07-29,218984.0,219016.0,218859.0,218922.0,220350,-16.39849,51.170879,201.071429,-0.000356,0.000766,219000.0,219031.0,-1.0
2015-07-30,218922.0,218922.0,218703.0,218813.0,289571,-28.544674,47.664855,193.285714,-0.000498,0.000702,218922.0,219000.0,1.0
2015-07-31,218828.0,219141.0,218719.0,219063.0,335904,-16.045734,55.243068,202.214286,0.001143,0.000744,218813.0,218922.0,0.0
2015-08-03,219109.0,219172.0,218984.0,219109.0,184576,1.585023,56.490074,200.0,0.00021,0.000691,219063.0,218813.0,-1.0
2015-08-04,219094.0,219109.0,218781.0,218828.0,242315,-11.294026,47.74135,204.428571,-0.001282,0.000708,219109.0,219063.0,0.0
2015-08-05,218781.0,218891.0,218656.0,218781.0,331929,-18.800751,46.444062,205.571429,-0.000215,0.000671,218828.0,219109.0,1.0
2015-08-06,218766.0,218906.0,218766.0,218859.0,181013,-19.619769,48.925048,205.5,0.000357,0.000669,218781.0,218828.0,-1.0
2015-08-07,218844.0,218984.0,218688.0,218766.0,271417,-29.240423,46.179171,214.357143,-0.000425,0.000649,218859.0,218781.0,0.0
2015-08-10,218797.0,218813.0,218703.0,218781.0,207525,-34.170249,46.699003,208.857143,6.9e-05,0.000629,218766.0,218859.0,1.0
2015-08-11,218797.0,219094.0,218781.0,219031.0,262114,-13.362078,54.573537,218.928571,0.001143,0.000607,218781.0,218766.0,1.0
2015-08-12,219031.0,219281.0,219016.0,219141.0,297091,11.041968,57.542376,226.714286,0.000502,0.000614,219031.0,218781.0,-1.0
2015-08-13,219078.0,219172.0,218891.0,218906.0,285145,11.304228,50.024393,233.357143,-0.001072,0.000644,219141.0,219031.0,0.0
2015-08-14,218891.0,218953.0,218797.0,218844.0,181853,6.056385,48.23204,231.071429,-0.000283,0.000641,218906.0,219141.0,1.0
2015-08-17,218859.0,218984.0,218828.0,218922.0,151344,8.561551,50.629334,233.285714,0.000356,0.000624,218844.0,218906.0,0.0
2015-08-18,218922.0,218984.0,218828.0,218891.0,181632,1.350245,49.645688,233.214286,-0.000142,0.000624,218922.0,218844.0,1.0
2015-08-19,218875.0,219156.0,218781.0,219125.0,364258,17.415184,56.514499,244.357143,0.001069,0.000646,218891.0,218922.0,-1.0
2015-08-20,218594.0,218609.0,218500.0,218500.0,17203,-20.346439,40.60098,258.857143,-0.002852,0.000893,219125.0,218891.0,1.0
2015-08-21,218563.0,218766.0,218563.0,218719.0,62892,-29.939117,46.32103,264.428571,0.001002,0.000918,218500.0,219125.0,1.0
2015-08-24,218781.0,219203.0,218781.0,219047.0,449817,-8.894968,53.531427,275.571429,0.0015,0.00097,218719.0,218500.0,-1.0
2015-08-25,219016.0,219031.0,218766.0,218766.0,440573,-17.576295,47.636708,278.857143,-0.001283,0.001008,219047.0,218719.0,0.0
2015-08-26,218953.0,219016.0,218703.0,218844.0,553970,-16.318218,49.307522,291.214286,0.000357,0.000999,218766.0,219047.0,0.0
2015-08-27,218828.0,218906.0,218641.0,218781.0,501892,-27.944488,47.976439,289.0,-0.000288,0.001,218844.0,218766.0,-1.0
2015-08-28,218750.0,218828.0,218531.0,218578.0,503877,-57.686709,43.866026,302.357143,-0.000928,0.001016,218781.0,218844.0,0.0
2015-08-31,218578.0,218656.0,218453.0,218469.0,317413,-84.608851,41.793571,294.5,-0.000499,0.001016,218578.0,218781.0,0.0
2015-09-01,218484.0,218641.0,218469.0,218578.0,285056,-91.454442,44.61303,287.857143,0.000499,0.000988,218469.0,218578.0,0.0
2015-09-02,218625.0,218656.0,218516.0,218563.0,235005,-99.049686,44.295208,277.785714,-6.9e-05,0.000986,218578.0,218469.0,0.0
2015-09-03,218594.0,218734.0,218578.0,218656.0,182944,-95.321557,46.824731,278.857143,0.000426,0.000956,218563.0,218578.0,0.0
2015-09-04,218672.0,218891.0,218516.0,218672.0,294221,-96.649826,47.268192,294.5,7.3e-05,0.000956,218656.0,218563.0,-1.0
2015-09-08,218641.0,218672.0,218516.0,218531.0,206782,-92.269281,43.801709,294.5,-0.000645,0.00096,218672.0,218656.0,0.0
2015-09-09,218563.0,218594.0,218438.0,218547.0,278319,-90.021088,44.301204,278.857143,7.3e-05,0.000958,218531.0,218672.0,0.0
2015-09-10,218547.0,218609.0,218484.0,218563.0,164577,-96.173349,44.829249,243.142857,7.3e-05,0.000958,218547.0,218531.0,1.0
2015-09-11,218547.0,218703.0,218547.0,218672.0,153547,-84.054749,48.416754,235.285714,0.000499,0.000929,218563.0,218547.0,0.0
2015-09-14,218703.0,218734.0,218594.0,218609.0,128773,-80.344595,46.534239,210.714286,-0.000288,0.000921,218672.0,218563.0,-1.0
2015-09-15,218609.0,218656.0,218234.0,218328.0,280859,-101.953688,39.209251,220.785714,-0.001285,0.000932,218609.0,218672.0,0.0
2015-09-16,218281.0,218406.0,218203.0,218234.0,265407,-121.37101,37.10255,212.928571,-0.000431,0.000934,218328.0,218609.0,1.0
2015-09-17,218234.0,218781.0,218219.0,218688.0,409878,-87.49837,50.845434,234.142857,0.00208,0.001043,218234.0,218328.0,0.0
2015-09-18,218750.0,218875.0,218719.0,218797.0,242765,-50.256472,53.468703,226.285714,0.000498,0.001049,218688.0,218234.0,-1.0
2015-09-21,218766.0,218781.0,218641.0,218656.0,138580,-34.858425,49.770333,222.928571,-0.000644,0.001028,218797.0,218688.0,1.0
2015-09-22,218672.0,218891.0,218656.0,218875.0,200033,-4.55309,54.982107,227.428571,0.001002,0.000848,218656.0,218797.0,0.0
2015-09-23,218844.0,218922.0,218766.0,218875.0,188686,20.095677,54.982107,228.571429,0.0,0.000823,218875.0,218656.0,1.0
2015-09-24,218844.0,219063.0,218813.0,218969.0,323860,51.301634,57.191019,234.214286,0.000429,0.000761,218875.0,218875.0,0.0
2015-09-25,218844.0,218922.0,218719.0,218891.0,284866,70.943802,54.789661,225.285714,-0.000356,0.000712,218969.0,218875.0,1.0
2015-09-28,218891.0,219000.0,218813.0,218984.0,237647,87.499762,57.103225,227.5,0.000425,0.000714,218891.0,218969.0,1.0
2015-09-29,218984.0,219109.0,218922.0,219094.0,212298,109.419568,59.727232,229.714286,0.000502,0.000717,218984.0,218891.0,0.0
2015-09-30,219063.0,219109.0,218938.0,219031.0,323606,124.929222,57.556774,233.0,-0.000288,0.000687,219094.0,218984.0,0.0
2015-10-01,219094.0,219109.0,218984.0,219000.0,207513,137.053687,56.469047,230.785714,-0.000142,0.000676,219031.0,219094.0,1.0
2015-10-02,219000.0,219484.0,218938.0,219313.0,396888,177.761429,63.890288,259.785714,0.001429,0.000729,219000.0,219031.0,-1.0
2015-10-05,219281.0,219328.0,219141.0,219172.0,184218,184.112714,59.016247,243.0,-0.000643,0.000747,219313.0,219000.0,0.0
2015-10-06,219188.0,219266.0,219156.0,219219.0,184726,186.521875,60.109367,236.357143,0.000214,0.000745,219172.0,219313.0,-1.0
2015-10-07,219219.0,219234.0,219078.0,219125.0,143414,179.343825,56.844495,207.357143,-0.000429,0.000754,219219.0,219172.0,0.0
2015-10-08,219141.0,219234.0,218984.0,219094.0,237101,164.500214,55.768239,211.857143,-0.000141,0.000738,219125.0,219219.0,0.0
2015-10-09,219094.0,219141.0,219016.0,219063.0,159107,147.435051,54.653705,209.642857,-0.000141,0.00074,219094.0,219125.0,0.0
2015-10-12,219094.0,219141.0,219031.0,219109.0,21446,134.89163,56.05728,200.714286,0.00021,0.00074,219063.0,219094.0,0.0
2015-10-13,219141.0,219203.0,219094.0,219172.0,141198,130.826609,57.975389,197.357143,0.000288,0.000736,219109.0,219063.0,1.0
2015-10-14,219203.0,219469.0,219188.0,219438.0,246832,146.408054,64.933347,200.714286,0.001214,0.000767,219172.0,219109.0,-1.0
2015-10-15,219453.0,219469.0,219219.0,219266.0,199870,137.83908,58.228091,200.714286,-0.000784,0.000728,219438.0,219172.0,0.0
2015-10-16,219234.0,219297.0,219172.0,219203.0,99672,124.46806,55.947408,196.285714,-0.000287,0.000723,219266.0,219438.0,0.0
2015-10-19,219203.0,219297.0,219172.0,219266.0,109081,119.548352,57.730875,191.857143,0.000287,0.00059,219203.0,219266.0,-1.0
2015-10-20,219297.0,219313.0,219078.0,219109.0,189067,91.052728,52.074506,196.428571,-0.000716,0.000609,219266.0,219203.0,0.0
2015-10-21,219109.0,219188.0,219078.0,219141.0,140173,69.508121,53.084212,195.357143,0.000146,0.000588,219109.0,219266.0,1.0
2015-10-22,219125.0,219281.0,219078.0,219250.0,255397,58.16207,56.449477,170.857143,0.000497,0.000561,219141.0,219109.0,-1.0
2015-10-23,219219.0,219219.0,219063.0,219094.0,266687,39.989579,50.832431,170.857143,-0.000712,0.000585,219250.0,219141.0,0.0
2015-10-26,219094.0,219156.0,219047.0,219094.0,139411,26.522567,50.832431,170.785714,0.0,0.000579,219094.0,219250.0,1.0
2015-10-27,219109.0,219219.0,219094.0,219203.0,159097,24.293157,54.503608,168.571429,0.000498,0.000581,219094.0,219094.0,-1.0
2015-10-28,219172.0,219188.0,218750.0,218813.0,317000,-12.957485,42.33082,183.071429,-0.001779,0.000695,219203.0,219094.0,-1.0
2015-10-29,218797.0,218859.0,218688.0,218719.0,285690,-52.579705,40.007406,186.357143,-0.00043,0.000689,218813.0,219203.0,0.0
2015-10-30,218703.0,218766.0,218609.0,218656.0,300610,-94.636504,38.48225,189.714286,-0.000288,0.000689,218719.0,218813.0,-1.0
2015-11-02,218703.0,218719.0,218547.0,218563.0,219847,-132.691213,36.282739,194.214286,-0.000425,0.000693,218656.0,218719.0,-1.0
2015-11-03,218578.0,218594.0,218453.0,218484.0,235223,-166.350158,34.479157,183.071429,-0.000361,0.000605,218563.0,218656.0,-1.0
2015-11-04,218500.0,218531.0,218297.0,218328.0,329406,-205.819325,31.181729,181.928571,-0.000714,0.000608,218484.0,218563.0,0.0
2015-11-05,218344.0,218406.0,218234.0,218328.0,306386,-231.665669,31.181729,185.285714,0.0,0.000603,218328.0,218484.0,-1.0
2015-11-06,218375.0,218422.0,217859.0,218109.0,446097,-270.713189,26.978061,216.571429,-0.001003,0.000626,218328.0,218328.0,0.0
2015-11-09,218125.0,218188.0,218031.0,218156.0,285811,-293.119558,29.186664,211.0,0.000215,0.000633,218109.0,218328.0,1.0
2015-11-10,218141.0,218297.0,218141.0,218250.0,220875,-296.448776,33.516759,214.285714,0.000431,0.000647,218156.0,218109.0,-1.0
2015-11-11,218188.0,218297.0,218094.0,218141.0,60631,-305.032667,31.139939,214.285714,-0.000499,0.000645,218250.0,218156.0,0.0
2015-11-12,218172.0,218234.0,218125.0,218172.0,187387,-308.894698,32.604482,208.714286,0.000142,0.00064,218141.0,218250.0,1.0
2015-11-13,218172.0,218344.0,218141.0,218266.0,157846,-290.888483,36.980687,215.428571,0.000431,0.000576,218172.0,218141.0,0.0
2015-11-16,218375.0,218469.0,218250.0,218313.0,169392,-266.738298,39.108772,222.142857,0.000215,0.00057,218266.0,218172.0,0.0
2015-11-17,218297.0,218313.0,218141.0,218281.0,175353,-245.068466,38.164031,202.071429,-0.000147,0.00057,218313.0,218266.0,-1.0
2015-11-18,218281.0,218281.0,218078.0,218203.0,192755,-228.718058,35.887986,204.357143,-0.000357,0.000561,218281.0,218313.0,-1.0
2015-11-19,218172.0,218219.0,218109.0,218141.0,233887,-212.953954,34.144249,201.0,-0.000284,0.00055,218203.0,218281.0,-1.0
2015-11-20,217563.0,217609.0,217453.0,217500.0,218612,-253.792658,22.155248,237.857143,-0.002938,0.000796,218141.0,218203.0,0.0
2015-11-23,217453.0,217547.0,217359.0,217531.0,380345,-279.092339,23.557312,241.214286,0.000143,0.000781,217500.0,218141.0,0.0
2015-11-24,217531.0,217656.0,217516.0,217594.0,552349,-282.388852,26.455909,234.5,0.00029,0.000789,217531.0,217500.0,0.0
2015-11-25,217594.0,217641.0,217547.0,217609.0,387696,-281.24996,27.163868,228.928571,6.9e-05,0.00079,217594.0,217531.0,0.0
2015-11-27,217609.0,217672.0,217563.0,217609.0,202697,-277.331288,27.163868,196.5,0.0,0.000773,217609.0,217594.0,0.0
2015-11-30,217609.0,217625.0,217469.0,217547.0,167332,-271.348263,25.965746,196.428571,-0.000285,0.000702,217609.0,217609.0,1.0
2015-12-01,217547.0,217750.0,217469.0,217672.0,239011,-252.619415,32.437774,205.357143,0.000575,0.000723,217547.0,217609.0,-1.0
2015-12-02,217656.0,217656.0,217438.0,217500.0,244002,-251.520296,28.719524,207.571429,-0.00079,0.000733,217672.0,217547.0,0.0
2015-12-03,217516.0,217531.0,217234.0,217422.0,305602,-253.362328,27.195876,221.0,-0.000359,0.000733,217500.0,217672.0,0.0
2015-12-04,217391.0,217578.0,217250.0,217438.0,325732,-252.601601,28.039535,229.928571,7.4e-05,0.000735,217422.0,217500.0,0.0
2015-12-07,217438.0,217531.0,217344.0,217469.0,153892,-244.536799,29.738266,227.642857,0.000143,0.00073,217438.0,217422.0,0.0
2015-12-08,217469.0,217500.0,217375.0,217438.0,201104,-236.607675,29.001096,224.285714,-0.000143,0.000729,217469.0,217438.0,1.0
2015-12-09,217484.0,217656.0,217422.0,217609.0,220193,-196.744593,38.115258,226.5,0.000786,0.000733,217438.0,217469.0,0.0
2015-12-10,217594.0,217641.0,217500.0,217531.0,136202,-170.222078,35.855986,228.714286,-0.000358,0.000732,217609.0,217438.0,1.0
2015-12-11,217547.0,217953.0,217500.0,217859.0,285817,-118.897478,49.434288,211.928571,0.001508,0.000804,217531.0,217609.0,-1.0
2015-12-14,217875.0,217875.0,217594.0,217625.0,254461,-97.945687,42.52811,218.571429,-0.001074,0.000827,217859.0,217531.0,0.0
2015-12-15,217656.0,217703.0,217500.0,217594.0,217976,-84.525965,41.69615,223.071429,-0.000142,0.000825,217625.0,217859.0,-1.0
2015-12-16,217594.0,217625.0,217266.0,217391.0,320980,-88.833339,36.640583,242.0,-0.000933,0.000833,217594.0,217625.0,0.0
2015-12-17,217344.0,217438.0,217297.0,217313.0,285988,-99.201832,34.888538,244.285714,-0.000359,0.000829,217391.0,217594.0,1.0
2015-12-18,217375.0,217531.0,217344.0,217469.0,187197,-87.930949,40.970231,248.714286,0.000718,0.000852,217313.0,217391.0,0.0
2015-12-21,217484.0,217516.0,217422.0,217469.0,124073,-74.729012,40.970231,235.357143,0.0,0.000852,217469.0,217313.0,-1.0
2015-12-22,217484.0,217516.0,217328.0,217344.0,131612,-73.010496,37.700186,232.071429,-0.000575,0.000856,217469.0,217469.0,0.0
2015-12-23,217359.0,217375.0,217297.0,217328.0,89558,-71.028592,37.289682,216.428571,-7.4e-05,0.000591,217344.0,217469.0,0.0
2015-12-28,217344.0,217344.0,217266.0,217313.0,106762,-68.171852,36.88417,198.571429,-6.9e-05,0.00059,217328.0,217344.0,-1.0
2015-12-29,217297.0,217328.0,217094.0,217141.0,159016,-84.501172,32.51721,201.928571,-0.000791,0.000605,217313.0,217328.0,0.0
2015-12-30,217125.0,217188.0,217063.0,217188.0,150143,-89.789189,34.790972,201.928571,0.000216,0.000608,217141.0,217313.0,0.0
2015-12-31,217172.0,217313.0,217172.0,217234.0,136197,-102.860066,37.026899,195.285714,0.000212,0.000611,217188.0,217141.0,1.0
2016-01-04,217266.0,217484.0,217203.0,217328.0,226376,-97.938715,41.444441,205.285714,0.000433,0.000619,217234.0,217188.0,0.0
2016-01-05,217313.0,217406.0,217266.0,217328.0,192492,-91.660034,41.444441,182.928571,0.0,0.000603,217328.0,217234.0,1.0
2016-01-06,217359.0,217547.0,217344.0,217531.0,282155,-61.953785,50.191787,178.5,0.000934,0.000617,217328.0,217328.0,1.0
2016-01-07,217531.0,217719.0,217469.0,217641.0,273087,-25.582527,54.182203,181.857143,0.000506,0.00062,217531.0,217328.0,0.0
2016-01-08,217641.0,217750.0,217375.0,217703.0,352150,4.988422,56.305955,183.0,0.000285,0.000622,217641.0,217531.0,1.0
2016-01-11,217734.0,217859.0,217625.0,217797.0,227751,39.129308,59.379317,189.642857,0.000432,0.000627,217703.0,217641.0,0.0
2016-01-12,217766.0,217922.0,217625.0,217844.0,231497,71.123769,60.861043,195.285714,0.000216,0.000626,217797.0,217703.0,0.0
2016-01-13,217828.0,217953.0,217703.0,217906.0,238398,100.84702,62.788914,206.428571,0.000285,0.000608,217844.0,217797.0,0.0
2016-01-14,217859.0,218000.0,217813.0,217969.0,297143,129.49783,64.691557,206.357143,0.000289,0.000603,217906.0,217844.0,1.0
2016-01-15,217969.0,218391.0,217938.0,218188.0,413582,175.344645,70.362871,233.142857,0.001005,0.000554,217969.0,217906.0,0.0
2016-01-19,218188.0,218250.0,218016.0,218141.0,223118,204.027433,67.846722,244.285714,-0.000215,0.000497,218188.0,217969.0,1.0
2016-01-20,218109.0,218438.0,218109.0,218313.0,258638,241.33983,71.819147,251.071429,0.000788,0.000514,218141.0,218188.0,0.0
2016-01-21,218313.0,218422.0,218219.0,218297.0,248810,263.853957,70.94181,256.642857,-7.3e-05,0.000457,218313.0,218141.0,-1.0
2016-01-22,218266.0,218313.0,218109.0,218188.0,225643,272.595713,65.106379,261.142857,-0.000499,0.000466,218297.0,218313.0,0.0
2016-01-25,218188.0,218250.0,218109.0,218203.0,121089,271.088031,65.526832,251.142857,6.9e-05,0.000451,218188.0,218297.0,1.0
2016-01-26,218234.0,218359.0,218203.0,218313.0,200663,274.121946,68.522091,252.285714,0.000504,0.000456,218203.0,218188.0,0.0
2016-01-27,218328.0,218391.0,218125.0,218359.0,240491,273.688973,69.706846,255.642857,0.000211,0.000424,218313.0,218203.0,1.0
2016-01-28,218391.0,218469.0,218297.0,218422.0,254421,272.320276,71.299732,250.071429,0.000289,0.000419,218359.0,218313.0,1.0
2016-01-29,218438.0,218672.0,218391.0,218625.0,346183,286.66328,75.727367,243.357143,0.000929,0.000439,218422.0,218359.0,-1.0
2016-02-01,218609.0,218641.0,218438.0,218469.0,223290,278.100782,67.160717,241.142857,-0.000714,0.00043,218625.0,218422.0,1.0
