DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-01-03,162640.0,164140.0,162280.0,163600.0,52111,-1211.809311,40.501394,1528.571429,0.005779,0.006807,162660.0,163860.0,0.0
2018-01-04,163160.0,164220.0,162880.0,164100.0,49508,-1200.127682,43.136427,1531.428571,0.003056,0.006767,163600.0,162660.0,0.0
2018-01-05,164180.0,164640.0,163520.0,163720.0,38193,-1231.940293,41.631972,1507.142857,-0.002316,0.005781,164100.0,163600.0,0.0
2018-01-08,163800.0,164460.0,163160.0,164060.0,28235,-1206.251825,43.533966,1470.0,0.002077,0.005659,163720.0,164100.0,-1.0
2018-01-09,163780.0,164280.0,162220.0,162380.0,47978,-1280.480112,37.112067,1508.571429,-0.01024,0.005868,164060.0,163720.0,0.0
2018-01-10,161900.0,163120.0,161520.0,162020.0,57946,-1314.854371,35.878075,1547.142857,-0.002217,0.005683,162380.0,164060.0,0.0
2018-01-11,162920.0,163440.0,161300.0,161600.0,74882,-1339.065814,34.436263,1482.857143,-0.002592,0.005686,162020.0,162380.0,1.0
2018-01-12,161700.0,162840.0,161560.0,162240.0,69970,-1292.44803,38.502385,1430.0,0.00396,0.005811,161600.0,162020.0,0.0
2018-01-15,162480.0,162660.0,161780.0,161840.0,35065,-1310.617196,36.965432,1427.142857,-0.002465,0.005705,162240.0,161600.0,1.0
2018-01-16,161960.0,163600.0,161880.0,163040.0,58418,-1156.417989,44.18192,1502.857143,0.007415,0.005959,161840.0,162240.0,0.0
2018-01-17,163200.0,163840.0,163000.0,163400.0,47607,-970.35435,46.158709,1442.857143,0.002208,0.006001,163040.0,161840.0,-1.0
2018-01-18,162980.0,162980.0,162000.0,162440.0,40183,-870.345718,41.906076,1428.571429,-0.005875,0.006024,163400.0,163040.0,0.0
2018-01-19,162100.0,162740.0,161640.0,162220.0,48647,-809.35573,40.969043,1445.714286,-0.001354,0.005783,162440.0,163400.0,0.0
2018-01-22,161840.0,162800.0,161660.0,162580.0,34741,-733.618392,43.209849,1415.714286,0.002219,0.005843,162220.0,162440.0,0.0
2018-01-23,162400.0,163540.0,162380.0,162820.0,40924,-631.557282,44.713255,1365.714286,0.001476,0.004987,162580.0,162220.0,-1.0
2018-01-24,163000.0,163000.0,161840.0,161940.0,57866,-622.287749,40.487188,1352.857143,-0.005405,0.004821,162820.0,162580.0,1.0
2018-01-25,162440.0,163680.0,161600.0,162480.0,81259,-499.85828,44.003675,1421.428571,0.003335,0.004865,161940.0,162820.0,1.0
2018-01-26,163080.0,164180.0,162820.0,163140.0,85513,-321.180787,48.031992,1450.0,0.004062,0.00496,162480.0,161940.0,-1.0
2018-01-29,162860.0,163160.0,161100.0,161240.0,74759,-361.417644,39.302021,1450.0,-0.011646,0.005251,163140.0,162480.0,0.0
2018-01-30,161200.0,161720.0,160620.0,160920.0,80410,-442.222122,38.033445,1414.285714,-0.001985,0.00506,161240.0,163140.0,1.0
2018-01-31,160980.0,162680.0,160980.0,161740.0,97363,-408.039599,43.110857,1387.142857,0.005096,0.005176,160920.0,161240.0,-1.0
2018-02-01,160980.0,161380.0,159900.0,160900.0,93905,-476.707807,39.553611,1427.142857,-0.005194,0.005063,161740.0,160920.0,-1.0
2018-02-02,159900.0,160340.0,158800.0,159280.0,83931,-667.522187,33.741048,1514.285714,-0.010068,0.005253,160900.0,161740.0,0.0
2018-02-05,158700.0,161960.0,158400.0,159360.0,80421,-789.405609,34.260046,1642.857143,0.000502,0.005182,159280.0,160900.0,1.0
2018-02-06,161000.0,161520.0,160180.0,160980.0,80633,-725.081395,43.847089,1737.142857,0.010166,0.005723,159360.0,159280.0,-1.0
2018-02-07,160800.0,161280.0,159460.0,159960.0,64008,-779.99449,39.937645,1767.142857,-0.006336,0.005805,160980.0,159360.0,-1.0
2018-02-08,159400.0,160160.0,158140.0,159080.0,70728,-889.91373,36.864323,1832.857143,-0.005501,0.005533,159960.0,160980.0,0.0
2018-02-09,159580.0,160700.0,158860.0,159440.0,68587,-904.435556,38.94566,1882.857143,0.002263,0.005565,159080.0,159960.0,0.0
2018-02-12,159220.0,159800.0,158620.0,159420.0,63132,-920.815734,38.869171,1884.285714,-0.000125,0.00555,159440.0,159080.0,0.0
2018-02-13,159480.0,160180.0,158880.0,159200.0,63777,-953.064491,37.985294,1894.285714,-0.00138,0.005457,159420.0,159440.0,0.0
2018-02-14,159440.0,159660.0,158220.0,158800.0,76802,-976.606961,36.363935,1848.571429,-0.002513,0.005458,159200.0,159420.0,0.0
2018-02-15,158160.0,158920.0,157480.0,158660.0,55970,-991.277795,35.786729,1830.0,-0.000882,0.005137,158800.0,159200.0,1.0
2018-02-16,158260.0,160200.0,158140.0,159840.0,48915,-905.274429,43.879598,1830.0,0.007437,0.005417,158660.0,158800.0,-1.0
2018-02-19,159600.0,159740.0,158640.0,158880.0,38964,-888.737674,39.545213,1837.142857,-0.006006,0.005423,159840.0,158660.0,0.0
2018-02-20,158600.0,159480.0,157900.0,159060.0,64828,-812.497662,40.734452,1824.285714,0.001133,0.005441,158880.0,159840.0,0.0
2018-02-21,158920.0,159920.0,158640.0,159440.0,58496,-691.948855,43.268792,1784.285714,0.002389,0.005445,159060.0,158880.0,0.0
2018-02-22,158920.0,160000.0,158720.0,159780.0,38719,-586.363088,45.508715,1725.714286,0.002132,0.005461,159440.0,159060.0,1.0
2018-02-23,159540.0,161880.0,159540.0,161540.0,51104,-317.154394,55.321699,1638.571429,0.011015,0.005911,159780.0,159440.0,1.0
2018-02-26,162000.0,162240.0,161380.0,162060.0,50148,-31.772454,57.718031,1545.714286,0.003219,0.005908,161540.0,159780.0,-1.0
2018-02-27,161880.0,161940.0,161020.0,161240.0,48560,117.741816,52.913853,1490.0,-0.00506,0.005922,162060.0,161540.0,0.0
2018-02-28,161400.0,161780.0,161020.0,161540.0,94509,270.022611,54.416344,1400.0,0.001861,0.005389,161240.0,162060.0,1.0
2018-03-01,161680.0,162780.0,161500.0,162080.0,76741,437.130169,57.067037,1360.0,0.003343,0.005411,161540.0,161240.0,0.0
2018-03-02,162580.0,163080.0,161820.0,162180.0,96443,592.981362,57.557597,1365.714286,0.000617,0.005306,162080.0,161540.0,0.0
2018-03-05,162600.0,163720.0,161040.0,162280.0,165035,735.0709,58.073193,1464.285714,0.000617,0.005171,162180.0,162080.0,-1.0
2018-03-06,159480.0,160240.0,158800.0,159600.0,164720,548.766823,43.004506,1610.0,-0.016515,0.005921,162280.0,162180.0,1.0
2018-03-07,159920.0,160820.0,159520.0,160360.0,85485,488.359066,47.254431,1600.0,0.004762,0.006004,159600.0,162280.0,1.0
2018-03-08,160280.0,161480.0,159580.0,161280.0,68078,529.044779,51.90725,1588.571429,0.005737,0.005725,160360.0,159600.0,-1.0
2018-03-09,161200.0,161400.0,160440.0,160580.0,34438,476.321784,48.426868,1571.428571,-0.00434,0.005633,161280.0,160360.0,1.0
2018-03-12,160500.0,161500.0,160200.0,161200.0,32391,462.403183,51.539678,1551.428571,0.003861,0.005535,160580.0,161280.0,0.0
2018-03-13,161280.0,161780.0,160880.0,161340.0,44668,417.000574,52.238005,1524.285714,0.000868,0.005524,161200.0,160580.0,1.0
2018-03-14,161620.0,162320.0,160920.0,162300.0,52614,467.5568,56.828129,1532.857143,0.00595,0.005639,161340.0,161200.0,1.0
2018-03-15,162120.0,163000.0,162000.0,162780.0,44714,551.967439,58.940332,1437.142857,0.002957,0.005634,162300.0,161340.0,0.0
2018-03-16,163100.0,163300.0,162540.0,163080.0,37021,619.78524,60.245608,1430.0,0.001843,0.00558,162780.0,162300.0,0.0
2018-03-19,163020.0,163500.0,162280.0,163360.0,49008,678.496826,61.474343,1442.857143,0.001717,0.00556,163080.0,162780.0,0.0
2018-03-20,163200.0,163480.0,162780.0,163360.0,34891,709.423936,61.474343,1438.571429,0.0,0.005396,163360.0,163080.0,0.0
2018-03-21,163300.0,163400.0,162680.0,162940.0,33176,677.00133,58.342678,1398.571429,-0.002571,0.005231,163360.0,163360.0,1.0
2018-03-22,163580.0,165140.0,163520.0,165060.0,63429,893.287681,67.394917,1465.714286,0.013011,0.005809,162940.0,163360.0,0.0
2018-03-23,165220.0,165360.0,164360.0,164900.0,52617,1016.530038,66.240029,1345.714286,-0.000969,0.005834,165060.0,162940.0,0.0
2018-03-26,164900.0,165000.0,164200.0,164940.0,38146,1093.756448,66.395218,1154.285714,0.000243,0.005839,164900.0,165060.0,1.0
2018-03-27,164740.0,166080.0,164560.0,165640.0,47735,1209.351225,69.073781,1170.0,0.004244,0.005478,164940.0,164900.0,0.0
2018-03-28,165940.0,166500.0,165140.0,165680.0,59980,1273.989131,69.224101,1131.428571,0.000241,0.005462,165640.0,164940.0,0.0
2018-03-29,165460.0,165580.0,164960.0,165380.0,53521,1279.671525,66.609709,1114.285714,-0.001811,0.005332,165680.0,165640.0,0.0
2018-04-03,165980.0,165980.0,164620.0,165320.0,48271,1241.541235,66.071281,1118.571429,-0.000363,0.005339,165380.0,165680.0,0.0
2018-04-04,165220.0,166120.0,165100.0,165620.0,49030,1229.534297,67.486946,1127.142857,0.001815,0.005318,165320.0,165380.0,-1.0
2018-04-05,165100.0,165140.0,164020.0,164540.0,53061,1103.208208,58.104752,1141.428571,-0.006521,0.005555,165620.0,165320.0,1.0
2018-04-06,164780.0,165480.0,164600.0,165360.0,33995,1049.188446,62.40622,1137.142857,0.004984,0.00563,164540.0,165620.0,0.0
2018-04-09,165220.0,165420.0,164800.0,164980.0,31493,959.576826,59.37876,1127.142857,-0.002298,0.004165,165360.0,164540.0,0.0
2018-04-10,165040.0,165540.0,164820.0,164940.0,55662,887.805285,59.053257,1091.428571,-0.000242,0.004116,164980.0,165360.0,1.0
2018-04-11,165020.0,166200.0,165020.0,165740.0,53317,844.005766,63.378225,1131.428571,0.00485,0.004074,164940.0,164980.0,-1.0
2018-04-12,165600.0,165780.0,164440.0,164920.0,49029,724.369099,56.788991,1175.714286,-0.004948,0.004116,165740.0,164940.0,0.0
2018-04-13,164740.0,164960.0,164080.0,164880.0,45111,582.033792,56.478988,1081.428571,-0.000243,0.004083,164920.0,165740.0,-1.0
2018-04-16,164720.0,164720.0,163560.0,164440.0,43414,405.864596,53.04774,1104.285714,-0.002669,0.004159,164880.0,164920.0,1.0
2018-04-17,164280.0,165340.0,164160.0,164980.0,38511,313.269881,56.546217,1131.428571,0.003284,0.004041,164440.0,164880.0,-1.0
2018-04-18,164820.0,165600.0,164380.0,164640.0,55960,197.07061,53.835184,1110.0,-0.002061,0.004052,164980.0,164440.0,-1.0
2018-04-19,164440.0,164520.0,162720.0,162960.0,74224,-50.942296,42.874428,1150.0,-0.010204,0.004638,164640.0,164980.0,-1.0
2018-04-20,163060.0,163260.0,162060.0,162540.0,57256,-296.259968,40.624634,1184.285714,-0.002577,0.004651,162960.0,164640.0,-1.0
2018-04-23,162060.0,162160.0,161480.0,161800.0,53656,-523.887492,36.937416,1162.857143,-0.004553,0.004741,162540.0,162960.0,0.0
2018-04-24,161920.0,162280.0,161000.0,161800.0,54457,-714.308912,36.937416,1181.428571,0.0,0.004718,161800.0,162540.0,0.0
2018-04-25,161900.0,162040.0,161320.0,161720.0,51541,-854.724995,36.519923,1118.571429,-0.000494,0.003663,161800.0,161800.0,1.0
2018-04-26,161840.0,163340.0,161820.0,163080.0,51841,-828.844035,47.407979,1167.142857,0.00841,0.004168,161720.0,161800.0,1.0
2018-04-27,163260.0,164100.0,163240.0,163720.0,44618,-762.111998,51.581593,1195.714286,0.003924,0.004272,163080.0,161720.0,0.0
2018-04-30,163580.0,163900.0,163060.0,163540.0,45443,-707.179107,50.37548,1204.285714,-0.001099,0.004149,163720.0,163080.0,-1.0
2018-05-02,163400.0,163420.0,162700.0,163200.0,48187,-665.417981,48.085781,1174.285714,-0.002079,0.004157,163540.0,163720.0,1.0
2018-05-03,163280.0,164400.0,162760.0,164180.0,56042,-525.798229,54.516361,1195.714286,0.006005,0.004383,163200.0,163540.0,0.0
2018-05-04,163920.0,164520.0,163800.0,163860.0,41226,-451.551528,52.253851,1184.285714,-0.001949,0.004397,164180.0,163200.0,1.0
2018-05-07,163860.0,164700.0,163860.0,164580.0,19665,-305.706104,56.624288,1150.0,0.004394,0.004492,163860.0,164180.0,-1.0
2018-05-08,164420.0,164560.0,163360.0,163520.0,37765,-243.144138,49.475525,1152.857143,-0.006441,0.004487,164580.0,163860.0,0.0
2018-05-09,163440.0,163620.0,162800.0,163400.0,47189,-190.987629,48.720766,1124.285714,-0.000734,0.004331,163520.0,164580.0,1.0
2018-05-10,163540.0,164420.0,163380.0,163980.0,36017,-72.423461,52.495634,1061.428571,0.00355,0.004396,163400.0,163520.0,0.0
2018-05-11,163840.0,164300.0,163560.0,163680.0,41593,3.380616,50.434861,1028.571429,-0.001829,0.004409,163980.0,163400.0,-1.0
2018-05-14,163940.0,164040.0,162480.0,162520.0,48028,-47.951295,43.33763,1064.285714,-0.007087,0.004474,163680.0,163980.0,-1.0
2018-05-15,162520.0,162560.0,161280.0,161620.0,58230,-188.608328,38.749061,1064.285714,-0.005538,0.004501,162520.0,163680.0,1.0
2018-05-16,161780.0,162980.0,161660.0,162260.0,72333,-253.345349,43.366679,1110.0,0.00396,0.004618,161620.0,162520.0,-1.0
2018-05-17,161880.0,162420.0,161060.0,161300.0,67442,-383.53067,38.675319,1091.428571,-0.005916,0.004734,162260.0,161620.0,1.0
2018-05-18,161000.0,163080.0,160960.0,162700.0,64852,-332.239351,47.626367,1170.0,0.008679,0.005086,161300.0,162260.0,1.0
2018-05-21,162760.0,164720.0,162620.0,163920.0,67068,-204.293007,53.888358,1260.0,0.007498,0.005358,162700.0,161300.0,-1.0
2018-05-22,164360.0,164420.0,163040.0,163180.0,62600,-161.385753,50.011484,1298.571429,-0.004514,0.004975,163920.0,162700.0,1.0
2018-05-23,163520.0,165100.0,163420.0,164580.0,92612,-17.448555,56.42724,1318.571429,0.008579,0.005253,163180.0,163920.0,1.0
2018-05-24,164560.0,166160.0,163780.0,165980.0,82157,255.912086,61.67883,1437.142857,0.008507,0.005382,164580.0,163180.0,1.0
2018-05-25,165780.0,167940.0,165680.0,167420.0,102330,601.370911,66.158681,1538.571429,0.008676,0.005605,165980.0,164580.0,1.0
2018-05-28,166560.0,169840.0,166040.0,169620.0,63734,1036.720763,71.578293,1722.857143,0.013141,0.006098,167420.0,165980.0,1.0
2018-05-29,169500.0,174480.0,168880.0,171040.0,111931,1497.295509,74.391991,2064.285714,0.008372,0.006096,169620.0,167420.0,-1.0
2018-05-30,172060.0,172060.0,168520.0,169640.0,119242,1729.209205,67.369454,2242.857143,-0.008185,0.006467,171040.0,169620.0,1.0
2018-05-31,169500.0,170860.0,167860.0,170760.0,144211,2014.620027,69.842369,2404.285714,0.006602,0.00652,169640.0,171040.0,-1.0
2018-06-01,170000.0,170240.0,168420.0,169600.0,139384,2092.386268,64.431698,2460.0,-0.006793,0.006734,170760.0,169640.0,-1.0
2018-06-04,169040.0,169500.0,168000.0,168260.0,215613,2043.724063,58.732635,2482.857143,-0.007901,0.006967,169600.0,170760.0,1.0
2018-06-05,173960.0,175580.0,173960.0,175140.0,136104,2593.24464,72.358809,2908.571429,0.040889,0.010925,168260.0,169600.0,-1.0
2018-06-06,174340.0,174840.0,172300.0,172940.0,127416,2761.935165,65.23278,3014.285714,-0.012561,0.011415,175140.0,168260.0,-1.0
2018-06-07,172700.0,173520.0,171220.0,171760.0,70693,2766.938614,61.679489,3027.142857,-0.006823,0.011429,172940.0,175140.0,1.0
2018-06-08,173040.0,174940.0,172780.0,173460.0,71365,2873.75731,64.684559,3104.285714,0.009898,0.011519,171760.0,172940.0,-1.0
2018-06-11,172920.0,173120.0,171220.0,171660.0,57872,2720.826161,59.423063,3165.714286,-0.010377,0.011853,173460.0,171760.0,0.0
2018-06-12,171800.0,172180.0,170940.0,171960.0,51318,2567.673778,60.01298,3117.142857,0.001748,0.01182,171660.0,173460.0,0.0
2018-06-13,172000.0,172820.0,171440.0,172400.0,50902,2388.903038,60.909059,3045.714286,0.002559,0.011632,171960.0,171660.0,0.0
2018-06-14,172100.0,173000.0,171420.0,172660.0,87447,2199.285018,61.457291,2997.142857,0.001508,0.01149,172400.0,171960.0,0.0
2018-06-15,172620.0,173820.0,172220.0,172560.0,69879,2043.070259,61.10288,2840.0,-0.000579,0.011514,172660.0,172400.0,0.0
2018-06-18,172980.0,172980.0,171720.0,172100.0,45632,1814.606718,59.404833,2530.0,-0.002666,0.011416,172560.0,172660.0,1.0
2018-06-19,172820.0,174180.0,172800.0,173580.0,63990,1753.026865,62.979069,2425.714286,0.0086,0.011414,172100.0,172560.0,0.0
2018-06-20,173500.0,173860.0,172860.0,173220.0,53600,1660.659088,61.571102,2282.857143,-0.002074,0.011417,173580.0,172100.0,1.0
2018-06-21,172800.0,174980.0,172780.0,174280.0,66636,1497.801093,64.119922,2272.857143,0.006119,0.011328,173220.0,173580.0,0.0
2018-06-22,174400.0,174620.0,173580.0,174360.0,39765,1379.140914,64.311142,2232.857143,0.000459,0.011271,174280.0,173220.0,0.0
2018-06-25,175020.0,175680.0,174220.0,174800.0,43919,1334.724905,65.402757,1814.285714,0.002524,0.011196,174360.0,174280.0,0.0
2018-06-26,174540.0,175240.0,173840.0,174500.0,44263,1214.320815,63.96968,1711.428571,-0.001716,0.011138,174800.0,174360.0,1.0
2018-06-27,174460.0,176300.0,174380.0,175940.0,51414,1256.369773,67.641139,1684.285714,0.008252,0.010952,174500.0,174800.0,0.0
2018-06-28,176100.0,177000.0,175780.0,176740.0,39403,1342.597322,69.486196,1544.285714,0.004547,0.010871,175940.0,174500.0,0.0
2018-06-29,176040.0,177920.0,175740.0,177700.0,67442,1475.800757,71.571487,1540.0,0.005432,0.010676,176740.0,175940.0,0.0
2018-07-02,177920.0,178260.0,177540.0,177980.0,47576,1588.114924,72.165736,1502.857143,0.001576,0.010631,177700.0,176740.0,0.0
2018-07-03,177600.0,178980.0,177060.0,178720.0,49564,1744.69393,73.726398,1541.428571,0.004158,0.010457,177980.0,177700.0,0.0
2018-07-04,178380.0,179080.0,177860.0,178000.0,35235,1803.322444,69.651266,1515.714286,-0.004029,0.010307,178720.0,177980.0,0.0
2018-07-05,177920.0,178940.0,177180.0,178820.0,47253,1850.669477,71.585371,1527.142857,0.004607,0.005813,178000.0,178720.0,0.0
2018-07-06,178500.0,178980.0,177980.0,178640.0,37125,1864.622376,70.52771,1508.571429,-0.001007,0.004998,178820.0,178000.0,-1.0
2018-07-09,178380.0,178400.0,176900.0,177600.0,36970,1715.232419,64.584348,1484.285714,-0.005822,0.004923,178640.0,178820.0,0.0
2018-07-10,177280.0,177520.0,176900.0,177300.0,38745,1525.202387,62.927356,1462.857143,-0.001689,0.004594,177600.0,178640.0,1.0
2018-07-11,178020.0,178500.0,177540.0,178140.0,36681,1494.583129,65.593653,1391.428571,0.004738,0.003886,177300.0,177600.0,0.0
2018-07-12,177800.0,178280.0,177380.0,177900.0,30968,1413.735632,64.180077,1381.428571,-0.001347,0.00394,178140.0,177300.0,0.0
2018-07-13,178020.0,179060.0,177860.0,178160.0,31969,1307.280586,65.059739,1362.857143,0.001461,0.003934,177900.0,178140.0,0.0
2018-07-16,178320.0,178320.0,177120.0,177820.0,30581,1170.712302,62.887965,1348.571429,-0.001908,0.004,178160.0,177900.0,0.0
2018-07-17,177520.0,178220.0,177460.0,177860.0,24999,1004.368921,63.04456,1265.714286,0.000225,0.003985,177820.0,178160.0,0.0
2018-07-18,177860.0,178740.0,177700.0,177700.0,40391,833.860118,61.919347,1252.857143,-0.0009,0.003917,177860.0,177820.0,1.0
2018-07-19,177800.0,178820.0,177480.0,178600.0,32727,750.344395,65.637829,1192.857143,0.005065,0.003676,177700.0,177860.0,-1.0
2018-07-20,178480.0,179140.0,177000.0,177180.0,39661,554.515624,56.337554,1294.285714,-0.007951,0.00412,178600.0,177700.0,-1.0
2018-07-23,177000.0,177260.0,175900.0,175960.0,35884,252.050729,49.7616,1254.285714,-0.006886,0.004285,177180.0,178600.0,1.0
2018-07-24,176120.0,177000.0,175740.0,176880.0,33667,84.827485,54.139014,1257.142857,0.005228,0.004405,175960.0,177180.0,-1.0
2018-07-25,177140.0,177480.0,176260.0,176460.0,29870,-55.44491,51.926176,1218.571429,-0.002374,0.00443,176880.0,175960.0,0.0
2018-07-26,176400.0,177160.0,176180.0,176380.0,36908,-176.221935,51.493415,1217.142857,-0.000453,0.004409,176460.0,176880.0,0.0
2018-07-27,176300.0,176860.0,176160.0,176420.0,26012,-280.259039,51.71022,1142.857143,0.000227,0.004054,176380.0,176460.0,-1.0
2018-07-30,176500.0,176880.0,174580.0,175180.0,36627,-473.021402,44.997415,1257.142857,-0.007029,0.004202,176420.0,176380.0,1.0
2018-07-31,176020.0,176420.0,174860.0,175640.0,50014,-583.688374,47.727553,1282.857143,0.002626,0.004057,175180.0,176420.0,-1.0
2018-08-01,175400.0,175400.0,173800.0,174120.0,41118,-805.095703,40.578773,1350.0,-0.008654,0.004379,175640.0,175180.0,1.0
2018-08-02,174440.0,175180.0,174100.0,174920.0,38920,-885.843586,45.266098,1341.428571,0.004595,0.004404,174120.0,175640.0,1.0
2018-08-03,175020.0,176820.0,174960.0,176660.0,39077,-768.987482,53.769044,1391.428571,0.009947,0.004919,174920.0,174120.0,1.0
2018-08-06,176660.0,177500.0,176240.0,177160.0,23191,-634.73979,55.869707,1427.142857,0.00283,0.004849,176660.0,174920.0,-1.0
2018-08-07,177200.0,177420.0,176480.0,176660.0,23516,-532.737708,53.270347,1420.0,-0.002822,0.004875,177160.0,176660.0,0.0
2018-08-08,176620.0,177020.0,176440.0,176640.0,27929,-409.37469,53.163497,1365.714286,-0.000113,0.004727,176660.0,177160.0,1.0
2018-08-09,176780.0,177500.0,176420.0,177500.0,26578,-254.275808,57.144555,1290.0,0.004869,0.004837,176640.0,176660.0,1.0
2018-08-10,177700.0,179840.0,177700.0,179420.0,37846,68.596884,64.387214,1360.0,0.010817,0.005271,177500.0,176640.0,0.0
2018-08-13,179720.0,179940.0,179100.0,179620.0,31135,343.220403,65.04286,1330.0,0.001115,0.005259,179420.0,177500.0,-1.0
2018-08-14,179340.0,179460.0,178840.0,179020.0,21858,490.184959,61.395159,1298.571429,-0.00334,0.005315,179620.0,179420.0,1.0
2018-08-15,179400.0,180440.0,178720.0,179800.0,32773,699.919979,64.214261,1351.428571,0.004357,0.005362,179020.0,179620.0,0.0
2018-08-16,179560.0,180260.0,179380.0,179880.0,20341,866.090165,64.499361,1364.285714,0.000445,0.005362,179800.0,179020.0,0.0
2018-08-17,179800.0,180700.0,179540.0,179800.0,32230,1017.08684,63.950925,1282.857143,-0.000445,0.005357,179880.0,179800.0,0.0
2018-08-20,180060.0,180260.0,179560.0,180120.0,19964,1143.826157,65.225227,1221.428571,0.00178,0.00527,179800.0,179880.0,-1.0
2018-08-21,179900.0,180160.0,178980.0,179220.0,24538,1107.282489,58.927274,1174.285714,-0.004997,0.005082,180120.0,179800.0,0.0
2018-08-22,179320.0,179620.0,178460.0,179100.0,30302,1045.511153,58.117453,1180.0,-0.00067,0.004815,179220.0,180120.0,0.0
