DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-03-27,132170.0,132520.0,131370.0,131500.0,194650,468.402385,53.264717,1253.571429,-0.005445,0.006568,132220.0,132860.0,-1.0
2019-03-28,131500.0,131760.0,129330.0,129530.0,401719,314.18723,43.258663,1315.0,-0.014981,0.007241,131500.0,132220.0,0.0
2019-03-29,129500.0,130460.0,129130.0,129690.0,255197,171.073792,44.189625,1344.285714,0.001235,0.007142,129530.0,131500.0,-1.0
2019-04-01,129720.0,130170.0,129100.0,129190.0,227264,56.393545,41.880019,1345.0,-0.003855,0.007101,129690.0,129530.0,0.0
2019-04-02,129220.0,129640.0,128950.0,129590.0,187060,-7.050972,44.39361,1315.714286,0.003096,0.006224,129190.0,129690.0,0.0
2019-04-03,129690.0,129900.0,129270.0,129470.0,183539,-63.283219,43.783729,1228.571429,-0.000926,0.00615,129590.0,129190.0,0.0
2019-04-04,129440.0,129870.0,128490.0,129750.0,244528,-95.544152,45.661305,1237.142857,0.002163,0.006161,129470.0,129590.0,0.0
2019-04-05,129650.0,129780.0,128830.0,129570.0,224617,-159.18424,44.63154,1242.857143,-0.001387,0.00617,129750.0,129470.0,1.0
2019-04-08,129580.0,130790.0,129550.0,130200.0,199568,-177.276723,48.974935,1269.285714,0.004862,0.006233,129570.0,129750.0,1.0
2019-04-09,130160.0,131040.0,130060.0,130870.0,192276,-148.168437,53.162601,1202.857143,0.005146,0.005911,130200.0,129570.0,0.0
2019-04-10,130820.0,131470.0,130470.0,131220.0,206573,-118.223964,55.21956,1151.428571,0.002674,0.005804,130870.0,130200.0,-1.0
2019-04-11,131240.0,131310.0,129290.0,129520.0,308346,-242.671591,44.926566,1237.857143,-0.012955,0.006317,131220.0,130870.0,0.0
2019-04-12,129580.0,129910.0,129320.0,129430.0,182036,-336.533418,44.447999,1181.428571,-0.000695,0.006113,129520.0,131220.0,0.0
2019-04-15,129400.0,129520.0,128530.0,129080.0,218748,-380.571673,42.548514,1175.0,-0.002704,0.005624,129430.0,129520.0,-1.0
2019-04-16,129080.0,129170.0,127550.0,127900.0,301917,-530.135313,36.82,1208.571429,-0.009142,0.005838,129080.0,129430.0,0.0
2019-04-17,127950.0,128210.0,127520.0,127670.0,203945,-640.94549,35.798951,1084.285714,-0.001798,0.00583,127900.0,129080.0,0.0
2019-04-18,127620.0,127970.0,127300.0,127720.0,214576,-713.197981,36.213807,1037.142857,0.000392,0.005776,127670.0,127900.0,0.0
2019-04-22,127800.0,128190.0,127570.0,127710.0,131021,-774.624067,36.163496,1005.0,-7.8e-05,0.005595,127720.0,127670.0,0.0
2019-04-23,127700.0,127850.0,126790.0,127430.0,267786,-839.617993,34.709311,1031.428571,-0.002192,0.005574,127710.0,127720.0,0.0
2019-04-24,127440.0,128070.0,127050.0,127760.0,229841,-844.24892,37.886402,1059.285714,0.00259,0.005552,127430.0,127710.0,0.0
2019-04-25,127790.0,128480.0,127520.0,127970.0,229398,-828.3515,39.885903,1029.285714,0.001644,0.005264,127760.0,127430.0,1.0
2019-04-26,127910.0,129090.0,127600.0,128810.0,265800,-735.965185,47.196149,1067.857143,0.006564,0.005497,127970.0,127760.0,-1.0
2019-04-29,128900.0,128910.0,127990.0,128170.0,193843,-720.039432,42.9396,1045.0,-0.004969,0.00548,128810.0,127970.0,1.0
2019-04-30,128190.0,128820.0,128150.0,128550.0,230193,-618.240809,46.06546,1022.857143,0.002965,0.004586,128170.0,128810.0,-1.0
2019-05-01,128520.0,128940.0,127450.0,127760.0,264199,-586.906106,41.046093,1057.857143,-0.006145,0.004733,128550.0,128170.0,-1.0
2019-05-02,127850.0,127940.0,126730.0,127210.0,268524,-599.251153,37.928385,1000.0,-0.004305,0.004748,127760.0,128550.0,1.0
2019-05-03,127160.0,128390.0,126900.0,127980.0,265476,-505.612798,44.331079,1064.285714,0.006053,0.0049,127210.0,127760.0,0.0
2019-05-06,128180.0,128740.0,127810.0,128160.0,236935,-420.793878,45.731829,1060.0,0.001406,0.004917,127980.0,127210.0,1.0
2019-05-07,128240.0,128730.0,127910.0,128570.0,239539,-307.801182,48.882499,1002.857143,0.003199,0.004948,128160.0,127980.0,-1.0
2019-05-08,128560.0,129280.0,128020.0,128150.0,283443,-256.513457,45.948931,1043.571429,-0.003267,0.004982,128570.0,128160.0,1.0
2019-05-09,128190.0,128920.0,128040.0,128500.0,293422,-167.185901,48.719806,1058.571429,0.002731,0.004893,128150.0,128570.0,0.0
2019-05-10,128500.0,129030.0,128390.0,128660.0,223625,-86.005029,49.978786,1060.0,0.001245,0.004744,128500.0,128150.0,1.0
2019-05-13,128830.0,130220.0,128240.0,130080.0,356096,110.672735,59.475964,1125.714286,0.011037,0.005331,128660.0,128500.0,0.0
2019-05-14,130080.0,130420.0,129430.0,129790.0,214031,217.735049,57.116939,1123.571429,-0.002229,0.004561,130080.0,128660.0,0.0
2019-05-15,129800.0,130170.0,129360.0,129690.0,239262,313.891127,56.28604,1112.857143,-0.00077,0.004562,129790.0,130080.0,-1.0
2019-05-16,129770.0,129930.0,128420.0,128690.0,253788,295.77114,48.657338,1114.285714,-0.007711,0.004826,129690.0,129790.0,-1.0
2019-05-17,128720.0,128900.0,127460.0,127770.0,251876,220.53988,42.857557,1151.428571,-0.007149,0.004665,128690.0,129690.0,0.0
2019-05-20,127760.0,127880.0,127330.0,127780.0,204728,159.656227,42.937748,1142.857143,7.8e-05,0.004648,127770.0,128690.0,0.0
2019-05-21,128300.0,128310.0,127460.0,127990.0,33765,114.112838,44.692909,1097.142857,0.001643,0.00466,127780.0,127770.0,0.0
2019-05-22,128000.0,128240.0,127760.0,127870.0,35421,60.292196,43.863994,1045.0,-0.000938,0.004665,127990.0,127780.0,1.0
2019-05-23,127850.0,129250.0,127750.0,128870.0,70602,87.736275,51.880783,1045.714286,0.00782,0.004916,127870.0,127990.0,0.0
2019-05-24,128890.0,129030.0,128580.0,128980.0,75651,124.573543,52.675188,1011.428571,0.000854,0.004895,128870.0,127870.0,-1.0
2019-05-28,128920.0,129260.0,128080.0,128440.0,205446,93.593246,48.450121,1037.142857,-0.004187,0.004984,128980.0,128870.0,0.0
2019-05-29,128430.0,129030.0,128380.0,128490.0,187196,67.524317,48.860858,993.571429,0.000389,0.004777,128440.0,128980.0,1.0
2019-05-30,128510.0,129390.0,127920.0,129320.0,267347,83.864601,55.234703,1035.714286,0.00646,0.004843,128490.0,128440.0,1.0
2019-05-31,129320.0,131190.0,129250.0,131030.0,319978,259.325519,64.883367,1128.571429,0.013223,0.005543,129320.0,128490.0,1.0
2019-06-03,131250.0,133300.0,131090.0,132980.0,342598,574.717396,72.157113,1149.285714,0.014882,0.006062,131030.0,129320.0,0.0
2019-06-04,132970.0,133410.0,132470.0,133030.0,300479,850.46605,72.313149,1145.714286,0.000376,0.005917,132980.0,131030.0,1.0
2019-06-05,133020.0,134890.0,132930.0,133540.0,386337,1118.612948,73.918128,1227.857143,0.003834,0.005864,133030.0,132980.0,0.0
2019-06-06,133610.0,134420.0,133130.0,133830.0,249487,1347.503375,74.808954,1212.142857,0.002172,0.005863,133540.0,133030.0,1.0
2019-06-07,133970.0,135270.0,133430.0,134540.0,309392,1564.046097,76.885938,1240.714286,0.005305,0.005901,133830.0,133540.0,-1.0
2019-06-10,134120.0,134170.0,132900.0,133220.0,217204,1590.296412,66.041517,1318.571429,-0.009811,0.006332,134540.0,133830.0,0.0
2019-06-11,133180.0,133380.0,132360.0,133050.0,202226,1560.826133,64.762071,1330.714286,-0.001276,0.006361,133220.0,134540.0,1.0
2019-06-12,133060.0,134230.0,132980.0,133680.0,225004,1575.831971,67.294063,1385.714286,0.004735,0.006395,133050.0,133220.0,1.0
2019-06-13,133780.0,134700.0,133590.0,134550.0,195045,1665.979056,70.438155,1357.857143,0.006508,0.006151,133680.0,133050.0,0.0
2019-06-14,134650.0,136220.0,134140.0,134490.0,339887,1706.217298,69.942013,1474.285714,-0.000446,0.00611,134550.0,133680.0,0.0
2019-06-17,134550.0,134710.0,133660.0,134330.0,227232,1687.079552,68.554674,1465.0,-0.00119,0.006119,134490.0,134550.0,1.0
2019-06-18,134390.0,135850.0,134210.0,134970.0,361215,1671.229266,71.032743,1535.714286,0.004764,0.005782,134330.0,134490.0,1.0
2019-06-19,135040.0,136300.0,134480.0,136120.0,307090,1711.217681,74.849864,1560.714286,0.00852,0.005537,134970.0,134330.0,1.0
2019-06-20,136450.0,139770.0,136130.0,139360.0,504378,2011.840246,81.989799,1682.857143,0.023803,0.007063,136120.0,134970.0,1.0
2019-06-21,139120.0,141540.0,138610.0,140270.0,490717,2289.099969,83.383466,1730.0,0.00653,0.007063,139360.0,136120.0,1.0
2019-06-24,140390.0,142390.0,140360.0,142280.0,347664,2640.00869,85.952413,1814.285714,0.01433,0.007281,140270.0,139360.0,0.0
2019-06-25,142340.0,144290.0,141510.0,142690.0,613808,2885.749458,86.407513,1872.857143,0.002882,0.007262,142280.0,140270.0,-1.0
2019-06-26,142720.0,142790.0,140500.0,141240.0,409654,2931.397004,76.941152,1944.285714,-0.010162,0.00789,142690.0,142280.0,0.0
2019-06-27,141270.0,141530.0,140140.0,141190.0,320168,2925.898464,76.626209,1912.142857,-0.000354,0.007738,141240.0,142690.0,0.0
2019-06-28,141330.0,142780.0,140860.0,141350.0,295800,2877.434726,76.95145,1932.142857,0.001133,0.007721,141190.0,141240.0,-1.0
2019-07-01,140180.0,140190.0,138470.0,138720.0,369319,2544.674518,61.756848,2065.0,-0.018606,0.009121,141350.0,141190.0,1.0
2019-07-02,138620.0,141940.0,138620.0,141660.0,355368,2518.423003,69.213803,2212.857143,0.021194,0.009678,138720.0,141350.0,0.0
2019-07-03,142470.0,144100.0,141470.0,142140.0,407706,2501.091462,70.213788,2321.428571,0.003388,0.009345,141660.0,138720.0,-1.0
2019-07-05,142160.0,142680.0,138860.0,140230.0,551922,2257.717012,61.660168,2445.714286,-0.013437,0.009977,142140.0,141660.0,0.0
2019-07-08,140100.0,140990.0,139380.0,139540.0,300325,1948.216279,58.83379,2485.714286,-0.00492,0.010093,140230.0,142140.0,0.0
2019-07-09,139790.0,140240.0,138750.0,139930.0,273854,1649.525643,59.956582,2475.0,0.002795,0.010094,139540.0,140230.0,1.0
2019-07-10,140000.0,142080.0,139180.0,141960.0,419596,1569.700882,65.254029,2552.142857,0.014507,0.01042,139930.0,139540.0,-1.0
2019-07-11,142110.0,142940.0,140540.0,140850.0,375252,1326.431711,60.600642,2462.857143,-0.007819,0.010316,141960.0,139930.0,1.0
2019-07-12,140620.0,141890.0,140450.0,141610.0,264485,1170.365059,62.583577,2356.428571,0.005396,0.010295,140850.0,141960.0,0.0
2019-07-15,141770.0,142160.0,140930.0,141730.0,223409,1067.602975,62.89938,2292.857143,0.000847,0.010295,141610.0,140850.0,-1.0
2019-07-16,141640.0,142000.0,140210.0,140540.0,323388,861.490162,57.702631,2222.142857,-0.008396,0.010521,141730.0,141610.0,1.0
2019-07-17,140790.0,142820.0,140130.0,142730.0,344790,861.017522,63.697332,2250.714286,0.015583,0.01089,140540.0,141730.0,1.0
2019-07-18,142850.0,144970.0,141560.0,144670.0,458463,1076.116609,67.962532,2395.0,0.013592,0.011089,142730.0,140540.0,-1.0
2019-07-19,144830.0,145440.0,142110.0,142660.0,502097,973.907214,60.17924,2495.714286,-0.013894,0.01168,144670.0,142730.0,0.0
2019-07-22,142850.0,143080.0,142300.0,142560.0,245944,857.869659,59.807096,2345.714286,-0.000701,0.011622,142660.0,144670.0,0.0
2019-07-23,142600.0,143140.0,141460.0,141740.0,377349,713.149249,56.708155,2228.571429,-0.005752,0.010672,142560.0,142660.0,1.0
2019-07-24,143100.0,144290.0,142940.0,143910.0,64340,796.020322,62.306536,2222.857143,0.01531,0.011053,141740.0,142560.0,-1.0
2019-07-25,143930.0,144700.0,142390.0,142700.0,110873,729.140227,57.879691,2115.0,-0.008408,0.010829,143910.0,141740.0,0.0
2019-07-26,142740.0,143760.0,142560.0,143040.0,112807,655.600611,58.773576,2085.714286,0.002383,0.010824,142700.0,143910.0,1.0
2019-07-29,143190.0,144080.0,142750.0,143890.0,164646,722.527132,60.996791,2074.285714,0.005942,0.010635,143040.0,142700.0,0.0
2019-07-30,143950.0,144570.0,143480.0,144320.0,247005,796.008019,62.103581,1945.0,0.002988,0.01064,143890.0,143040.0,-1.0
2019-07-31,144370.0,144780.0,142250.0,142470.0,378538,692.039842,54.906145,1954.285714,-0.012819,0.011043,144320.0,143890.0,1.0
2019-08-01,142560.0,145820.0,141210.0,145590.0,562050,924.403326,62.831321,2180.714286,0.021899,0.011097,142470.0,144320.0,0.0
2019-08-02,145750.0,146190.0,144250.0,145270.0,466340,1000.983361,61.660024,2231.428571,-0.002198,0.010288,145590.0,142470.0,1.0
2019-08-05,145120.0,148180.0,144880.0,147400.0,517826,1196.120253,66.188255,2339.285714,0.014662,0.010675,145270.0,145590.0,1.0
2019-08-06,148110.0,148680.0,146820.0,148580.0,369235,1487.874687,68.383845,2280.0,0.008005,0.010195,147400.0,145270.0,1.0
2019-08-07,148670.0,152270.0,148430.0,150880.0,631841,1880.987296,72.149834,2310.714286,0.01548,0.010396,148580.0,147400.0,0.0
2019-08-08,151210.0,152130.0,150160.0,151460.0,374389,2267.770612,73.009625,2213.571429,0.003844,0.010395,150880.0,148580.0,0.0
2019-08-09,151590.0,152110.0,150620.0,150910.0,324190,2447.654665,70.786478,2264.285714,-0.003631,0.010211,151460.0,150880.0,1.0
2019-08-12,150920.0,153150.0,149860.0,152280.0,333412,2690.585371,72.999955,2379.285714,0.009078,0.010005,150910.0,151460.0,-1.0
2019-08-13,152230.0,154610.0,148890.0,151290.0,592226,2738.426591,68.969776,2605.714286,-0.006501,0.010223,152280.0,150910.0,1.0
2019-08-14,151300.0,153490.0,150450.0,152470.0,458154,2831.290058,71.035764,2657.857143,0.0078,0.010258,151290.0,152280.0,1.0
2019-08-15,152660.0,153770.0,151830.0,153370.0,426160,2960.798842,72.526589,2710.714286,0.005903,0.009924,152470.0,151290.0,-1.0
2019-08-16,153390.0,153860.0,151390.0,152360.0,312702,2962.642359,68.302723,2792.142857,-0.006585,0.00982,153370.0,152470.0,-1.0
2019-08-19,152300.0,152360.0,150330.0,150610.0,287185,2700.190816,61.567735,2859.285714,-0.011486,0.009988,152360.0,153370.0,1.0
2019-08-20,150630.0,151880.0,150300.0,151750.0,234513,2570.761973,64.081289,2791.428571,0.007569,0.009406,150610.0,152360.0,0.0
2019-08-21,151840.0,151840.0,150650.0,151260.0,233663,2323.760128,62.212038,2547.142857,-0.003229,0.009466,151750.0,150610.0,0.0
2019-08-22,151240.0,151460.0,150210.0,150870.0,267457,2052.672093,60.689706,2497.857143,-0.002578,0.009354,151260.0,151750.0,1.0
2019-08-23,150880.0,154030.0,150300.0,153670.0,447549,2031.826793,66.957407,2528.571429,0.018559,0.009583,150870.0,151260.0,0.0
2019-08-26,154540.0,156500.0,153480.0,153870.0,403033,1962.515204,67.350548,2611.428571,0.001301,0.009249,153670.0,150870.0,1.0
2019-08-27,153730.0,155450.0,153530.0,155260.0,330423,2010.241901,70.017114,2474.285714,0.009034,0.00932,153870.0,153670.0,0.0
2019-08-28,155180.0,155660.0,154140.0,154850.0,334927,1929.729792,68.262007,2442.142857,-0.002641,0.009404,155260.0,153870.0,-1.0
2019-08-29,154940.0,155980.0,152860.0,153680.0,432910,1766.896445,63.367584,2558.571429,-0.007556,0.009689,154850.0,155260.0,0.0
2019-08-30,153690.0,154190.0,152560.0,153240.0,317990,1523.201638,61.566184,2440.0,-0.002863,0.009137,153680.0,154850.0,1.0
2019-09-03,153520.0,155890.0,152800.0,155470.0,530505,1485.360313,66.741405,2252.142857,0.014552,0.008542,153240.0,153680.0,1.0
2019-09-04,155600.0,156620.0,154260.0,156370.0,402572,1537.326616,68.555295,2203.571429,0.005789,0.008479,155470.0,153240.0,-1.0
2019-09-05,156140.0,156190.0,151430.0,152630.0,580748,1247.683083,55.167794,2417.857143,-0.023918,0.009905,156370.0,155470.0,-1.0
2019-09-06,152560.0,153620.0,151070.0,151350.0,525306,828.644438,51.379165,2423.571429,-0.008386,0.010019,152630.0,156370.0,0.0
2019-09-09,151640.0,152380.0,150550.0,150720.0,309222,464.181974,49.559885,2409.285714,-0.004163,0.009519,151350.0,152630.0,-1.0
2019-09-10,150700.0,150910.0,149320.0,149460.0,385542,52.782812,46.034383,2410.0,-0.00836,0.009639,150720.0,151350.0,1.0
2019-09-11,149390.0,150620.0,149290.0,150390.0,291292,-236.809277,48.945551,2420.0,0.006222,0.009718,149460.0,150720.0,0.0
2019-09-12,150490.0,153220.0,149680.0,150560.0,476354,-447.605978,49.47874,2583.571429,0.00113,0.009506,150390.0,149460.0,-1.0
2019-09-13,150650.0,151660.0,149310.0,149570.0,354838,-714.935426,46.440483,2485.0,-0.006575,0.009508,150560.0,150390.0,1.0
2019-09-16,151310.0,151970.0,150340.0,150610.0,333587,-811.63076,49.941028,2440.714286,0.006953,0.009475,149570.0,150560.0,0.0
2019-09-17,150650.0,151500.0,150090.0,150980.0,318962,-828.402397,51.155694,2404.285714,0.002457,0.009392,150610.0,149570.0,-1.0
2019-09-18,150970.0,151950.0,149070.0,150070.0,342494,-894.462335,48.073638,2501.428571,-0.006027,0.009376,150980.0,150610.0,0.0
2019-09-19,150200.0,151210.0,149630.0,150580.0,277664,-955.59413,49.906244,2391.428571,0.003398,0.009089,150070.0,150980.0,1.0
2019-09-20,150680.0,152450.0,150530.0,152340.0,264141,-845.730356,55.697388,2412.142857,0.011688,0.009292,150580.0,150070.0,1.0
2019-09-23,152150.0,153440.0,151790.0,153120.0,344635,-585.06642,57.988613,2309.285714,0.00512,0.009315,152340.0,150580.0,1.0
2019-09-24,152980.0,154330.0,152280.0,153970.0,407166,-275.579472,60.381008,2287.142857,0.005551,0.009344,153120.0,152340.0,-1.0
2019-09-25,153980.0,154280.0,150740.0,151180.0,457812,-290.437116,50.309749,2187.142857,-0.01812,0.009328,153970.0,153120.0,0.0
2019-09-26,151090.0,151950.0,150710.0,151250.0,349951,-249.137723,50.53678,2093.571429,0.000463,0.009321,151180.0,153970.0,-1.0
2019-09-27,151180.0,151440.0,149330.0,150460.0,426883,-310.615695,47.879269,2113.571429,-0.005223,0.009102,151250.0,151180.0,-1.0
2019-09-30,150170.0,150720.0,147050.0,147880.0,420591,-600.007256,40.373203,2262.142857,-0.017147,0.009703,150460.0,151250.0,1.0
2019-10-01,147800.0,149350.0,146500.0,148610.0,438470,-695.927788,43.136927,2370.714286,0.004936,0.009731,147880.0,150460.0,1.0
2019-10-02,148540.0,151140.0,148050.0,150670.0,383748,-588.616436,50.127387,2338.571429,0.013862,0.010256,148610.0,147880.0,0.0
2019-10-03,150560.0,152580.0,150170.0,151170.0,387438,-438.718598,51.659515,2342.857143,0.003319,0.009726,150670.0,148610.0,0.0
2019-10-04,151160.0,152220.0,150140.0,151020.0,333712,-305.42799,51.153486,2320.0,-0.000992,0.0096,151170.0,150670.0,-1.0
2019-10-07,151860.0,151880.0,149330.0,149790.0,249715,-328.107065,47.077194,2401.428571,-0.008145,0.008357,151020.0,151170.0,1.0
2019-10-08,149870.0,151480.0,149210.0,151150.0,356872,-258.542832,51.698073,2357.857143,0.009079,0.008433,149790.0,151020.0,0.0
2019-10-09,151090.0,151800.0,150510.0,151210.0,274747,-186.810169,51.895832,2337.142857,0.000397,0.008383,151150.0,149790.0,-1.0
2019-10-10,151080.0,152230.0,149620.0,149840.0,393790,-260.449113,47.150768,2386.428571,-0.00906,0.008418,151210.0,151150.0,0.0
2019-10-11,149830.0,150800.0,147800.0,149210.0,457338,-345.407424,45.090371,2482.857143,-0.004204,0.008353,149840.0,151210.0,0.0
2019-10-14,149200.0,150150.0,148710.0,149650.0,219143,-381.393062,46.844795,2439.285714,0.002949,0.008377,149210.0,149840.0,-1.0
2019-10-15,149770.0,150300.0,148080.0,148480.0,300117,-501.231356,42.928538,2345.0,-0.007818,0.008426,149650.0,149210.0,1.0
2019-10-16,148480.0,149550.0,148060.0,149380.0,357830,-458.803012,46.65225,2362.857143,0.006061,0.008391,148480.0,149650.0,0.0
2019-10-17,149420.0,150110.0,148700.0,149540.0,292787,-409.500373,47.306512,2312.857143,0.001071,0.008374,149380.0,148480.0,0.0
2019-10-18,149560.0,149790.0,148830.0,149400.0,221262,-423.311276,46.766629,2119.285714,-0.000936,0.008281,149540.0,149380.0,-1.0
2019-10-21,149560.0,149870.0,148480.0,148710.0,266100,-516.512254,44.093235,2015.0,-0.004618,0.008293,149400.0,149540.0,0.0
2019-10-22,148750.0,149210.0,148400.0,149050.0,195573,-539.514143,45.746637,1852.142857,0.002286,0.007865,148710.0,149400.0,0.0
2019-10-23,149110.0,149940.0,149070.0,149430.0,228981,-483.344912,47.607361,1743.571429,0.002549,0.007789,149050.0,148710.0,1.0
2019-10-24,149510.0,150680.0,149040.0,150620.0,286883,-365.168846,53.026726,1712.142857,0.007964,0.007903,149430.0,149050.0,0.0
2019-10-25,150640.0,152090.0,150310.0,150700.0,352724,-258.49901,53.373141,1657.142857,0.000531,0.006914,150620.0,149430.0,-1.0
2019-10-28,150740.0,151080.0,149230.0,149610.0,303195,-220.339006,48.164073,1627.142857,-0.007233,0.007075,150700.0,150620.0,0.0
2019-10-29,149430.0,149710.0,148560.0,149140.0,279873,-202.659692,46.061347,1617.142857,-0.003142,0.007023,149610.0,150700.0,1.0
2019-10-30,149050.0,149930.0,148310.0,149780.0,337931,-121.255933,49.316415,1546.428571,0.004291,0.005997,149140.0,149610.0,1.0
2019-10-31,149880.0,151670.0,149600.0,151470.0,367860,103.031501,56.71326,1480.0,0.011283,0.006358,149780.0,149140.0,0.0
2019-11-01,151510.0,151900.0,150540.0,151530.0,364011,267.152714,56.950791,1474.285714,0.000396,0.005659,151470.0,149780.0,0.0
2019-11-04,151640.0,151710.0,150650.0,151220.0,245359,354.463892,55.264113,1391.428571,-0.002046,0.005637,151530.0,151470.0,-1.0
2019-11-05,151160.0,151190.0,148070.0,148620.0,566178,154.362898,43.581915,1510.0,-0.017193,0.006729,151220.0,151530.0,1.0
2019-11-06,148430.0,149590.0,148380.0,149220.0,301248,73.39223,46.444635,1495.714286,0.004037,0.006588,148620.0,151220.0,-1.0
2019-11-07,149210.0,149360.0,146140.0,146920.0,640528,-187.278246,38.427577,1657.142857,-0.015413,0.007009,149220.0,148620.0,-1.0
2019-11-08,146900.0,147390.0,145700.0,145910.0,426576,-482.845003,35.485496,1678.571429,-0.006874,0.007098,146920.0,149220.0,0.0
2019-11-11,146000.0,146740.0,144890.0,145590.0,293605,-765.509045,34.57601,1752.857143,-0.002193,0.006903,145910.0,146920.0,0.0
