DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-01,78550.0,79488.0,77425.0,78888.0,4885,-405.198145,50.121064,1828.571429,0.003345,0.015893,78625.0,79713.0,0.0
2016-02-02,78975.0,79750.0,78625.0,78925.0,2919,-306.04085,50.266732,1782.142857,0.000469,0.015082,78888.0,78625.0,0.0
2016-02-03,79075.0,79700.0,78838.0,78975.0,2903,-137.302497,50.477111,1742.857143,0.000634,0.014994,78925.0,78888.0,-1.0
2016-02-04,79075.0,79538.0,77750.0,78263.0,3963,-84.184082,47.40392,1737.5,-0.009016,0.014978,78975.0,78925.0,-1.0
2016-02-05,77738.0,78388.0,76450.0,76913.0,5733,-127.244554,42.120013,1715.214286,-0.01725,0.015058,78263.0,78975.0,-1.0
2016-02-08,76000.0,76000.0,74663.0,74663.0,3691,-389.281342,34.995663,1728.571429,-0.029254,0.015991,76913.0,78263.0,0.0
2016-02-09,74263.0,75550.0,74000.0,74500.0,7862,-633.197648,34.526319,1678.571429,-0.002183,0.015171,74663.0,76913.0,1.0
2016-02-10,75213.0,76263.0,74925.0,75613.0,5665,-700.790627,40.415459,1643.785714,0.01494,0.015023,74500.0,74663.0,0.0
2016-02-11,75050.0,75650.0,73363.0,75125.0,7477,-814.495389,38.792161,1620.571429,-0.006454,0.015054,75613.0,74500.0,0.0
2016-02-12,75800.0,76175.0,74700.0,75013.0,3092,-905.196745,38.408391,1657.214286,-0.001491,0.015038,75125.0,75613.0,1.0
2016-02-16,75025.0,77263.0,74588.0,77250.0,3863,-774.932565,49.228433,1742.071429,0.029821,0.016492,75013.0,75125.0,1.0
2016-02-17,77375.0,79000.0,77338.0,78000.0,4190,-588.485934,52.174131,1775.142857,0.009709,0.01629,77250.0,75013.0,0.0
2016-02-18,78325.0,78750.0,77538.0,78238.0,2684,-423.045642,53.095194,1803.642857,0.003051,0.014894,78000.0,77250.0,0.0
2016-02-19,78150.0,78563.0,77375.0,77938.0,2202,-316.84139,51.7465,1709.0,-0.003834,0.014718,78238.0,78000.0,0.0
2016-02-22,78375.0,78875.0,77075.0,77588.0,4392,-263.061122,50.140138,1690.214286,-0.004491,0.014232,77938.0,78238.0,1.0
2016-02-23,77763.0,78988.0,77338.0,78513.0,2322,-130.337066,54.204552,1727.714286,0.011922,0.012983,77588.0,77938.0,0.0
2016-02-24,78538.0,79438.0,78113.0,78975.0,3370,22.419859,56.106443,1760.785714,0.005884,0.012001,78513.0,77588.0,1.0
2016-02-25,79275.0,79888.0,78925.0,79550.0,3116,257.118853,58.408069,1701.857143,0.007281,0.012096,78975.0,78513.0,0.0
2016-02-26,79613.0,79950.0,79000.0,79325.0,2989,409.067483,57.15426,1631.285714,-0.002828,0.011948,79550.0,78975.0,0.0
2016-02-29,79625.0,79663.0,78963.0,79075.0,2175,500.428285,55.718988,1520.571429,-0.003152,0.011923,79325.0,79550.0,0.0
2016-03-01,78875.0,79613.0,78125.0,79025.0,3509,597.305254,55.418294,1516.142857,-0.000632,0.011909,79075.0,79325.0,0.0
2016-03-02,79213.0,79450.0,78663.0,79150.0,1738,686.666752,56.057159,1446.428571,0.001582,0.011534,79025.0,79075.0,0.0
2016-03-03,78863.0,79175.0,78375.0,78800.0,1629,678.434642,53.738721,1340.214286,-0.004422,0.011557,79150.0,79025.0,0.0
2016-03-04,77863.0,78788.0,77488.0,78588.0,2488,634.890516,52.320914,1328.571429,-0.00269,0.011571,78800.0,79150.0,0.0
2016-03-07,78225.0,78875.0,77700.0,78688.0,3302,597.651261,52.95315,1221.428571,0.001272,0.011574,78588.0,78800.0,1.0
2016-03-08,78450.0,79538.0,78050.0,79238.0,3498,609.552382,56.37515,1202.714286,0.00699,0.011489,78688.0,78588.0,0.0
2016-03-09,79438.0,79525.0,78900.0,79250.0,2586,625.678477,56.449064,1160.785714,0.000151,0.010777,79238.0,78688.0,1.0
2016-03-10,79350.0,80625.0,79350.0,80550.0,4183,731.545045,63.636003,1174.142857,0.016404,0.008805,79250.0,79238.0,1.0
2016-03-11,80850.0,82425.0,80713.0,81050.0,5308,842.455805,65.927382,1179.5,0.006207,0.008729,80550.0,79250.0,0.0
2016-03-14,81050.0,81388.0,80713.0,80825.0,2033,876.986491,63.985527,1109.857143,-0.002776,0.008473,81050.0,80550.0,1.0
2016-03-15,80825.0,82038.0,80600.0,81900.0,2720,980.551316,68.736728,1117.928571,0.0133,0.008463,80825.0,81050.0,1.0
2016-03-16,82038.0,82700.0,81538.0,82388.0,4050,1071.097183,70.607499,1132.142857,0.005958,0.008383,81900.0,80825.0,0.0
2016-03-17,82250.0,82938.0,81850.0,82275.0,2627,1110.843738,69.575438,1142.0,-0.001372,0.00622,82388.0,81900.0,-1.0
2016-03-18,82375.0,82375.0,80025.0,80350.0,3063,953.7608,54.847431,1259.857143,-0.023397,0.008186,82275.0,82388.0,-1.0
2016-03-21,79825.0,79975.0,78150.0,78388.0,4029,635.459137,44.306275,1310.714286,-0.024418,0.009846,80350.0,82275.0,-1.0
2016-03-22,78138.0,78263.0,77025.0,77850.0,5363,326.499463,41.870462,1351.857143,-0.006863,0.009925,78388.0,80350.0,-1.0
2016-03-23,77900.0,78500.0,76813.0,77375.0,4339,54.095906,39.77685,1415.214286,-0.006101,0.009965,77850.0,78388.0,0.0
2016-03-24,77088.0,77950.0,76888.0,77513.0,3551,-154.265994,40.710098,1397.357143,0.001784,0.009612,77375.0,77850.0,0.0
2016-03-28,77650.0,77913.0,77113.0,77425.0,2570,-323.586871,40.28218,1370.571429,-0.001135,0.009505,77513.0,77375.0,0.0
2016-03-29,77338.0,77900.0,77013.0,77388.0,3259,-492.36655,40.091149,1327.642857,-0.000478,0.009331,77425.0,77513.0,-1.0
2016-03-30,77625.0,77663.0,75138.0,75375.0,6092,-825.130482,31.370524,1463.357143,-0.026012,0.010727,77388.0,77425.0,1.0
2016-03-31,75375.0,77625.0,74788.0,77625.0,6154,-859.144669,45.910978,1567.785714,0.029851,0.012719,75375.0,77388.0,0.0
2016-04-01,77813.0,78250.0,76950.0,77350.0,4940,-925.833837,44.700545,1526.714286,-0.003543,0.012733,77625.0,75375.0,0.0
2016-04-04,77575.0,78038.0,77050.0,77350.0,3308,-977.738419,44.700545,1549.071429,0.0,0.012723,77350.0,77625.0,-1.0
2016-04-05,77163.0,77175.0,75100.0,75100.0,5834,-1219.499137,35.73002,1607.071429,-0.029089,0.014058,77350.0,77350.0,0.0
2016-04-06,75100.0,76150.0,74600.0,75050.0,5794,-1361.614656,35.554151,1634.785714,-0.000666,0.014061,75100.0,77350.0,0.0
2016-04-07,74488.0,75300.0,73488.0,74900.0,7909,-1427.082775,34.997243,1686.5,-0.001999,0.014042,75050.0,75100.0,1.0
2016-04-08,75613.0,76763.0,75525.0,76425.0,5460,-1306.101761,44.529347,1651.714286,0.02036,0.014729,74900.0,75050.0,0.0
2016-04-11,76613.0,76975.0,75638.0,76013.0,4092,-1224.744066,42.742153,1590.071429,-0.005391,0.014746,76425.0,74900.0,0.0
2016-04-12,75875.0,76425.0,75050.0,75525.0,5284,-1195.221556,40.649782,1590.928571,-0.00642,0.014198,76013.0,76425.0,-1.0
2016-04-13,75650.0,75938.0,74663.0,74963.0,5522,-1205.058469,38.308897,1561.5,-0.007441,0.014082,75525.0,76013.0,0.0
2016-04-14,74975.0,75488.0,74475.0,74963.0,3388,-1189.508308,38.308897,1558.0,0.0,0.0141,74963.0,75525.0,0.0
2016-04-15,75050.0,75838.0,75013.0,75275.0,2602,-1083.355448,40.530407,1563.357143,0.004162,0.013717,74963.0,74963.0,-1.0
2016-04-18,75288.0,75300.0,73025.0,73025.0,7284,-1227.090032,31.701382,1662.5,-0.02989,0.014611,75275.0,74963.0,0.0
2016-04-19,72800.0,73900.0,72250.0,72888.0,4559,-1320.719451,31.241375,1600.0,-0.001876,0.014604,73025.0,75275.0,0.0
2016-04-20,72800.0,73275.0,72463.0,72713.0,3531,-1391.129739,30.628836,1455.357143,-0.002401,0.014047,72888.0,73025.0,0.0
2016-04-21,72638.0,73525.0,71975.0,72725.0,2881,-1356.771365,30.729373,1473.214286,0.000165,0.013342,72713.0,72888.0,-1.0
2016-04-22,72825.0,73063.0,70525.0,71225.0,4611,-1433.621647,25.71366,1583.928571,-0.020626,0.01383,72725.0,72713.0,0.0
2016-04-25,71563.0,71925.0,71075.0,71625.0,3002,-1425.251181,29.106699,1483.928571,0.005616,0.013967,71225.0,72725.0,1.0
2016-04-26,71950.0,72700.0,71825.0,72588.0,2263,-1359.371374,36.575575,1450.0,0.013445,0.014389,71625.0,71225.0,0.0
2016-04-27,72613.0,73450.0,71788.0,72538.0,3916,-1302.703653,36.3642,1439.285714,-0.000689,0.014392,72588.0,71625.0,-1.0
2016-04-28,72075.0,72300.0,70288.0,70288.0,3368,-1441.064646,28.403813,1466.928571,-0.031018,0.015575,72538.0,72588.0,0.0
2016-04-29,69850.0,70788.0,69288.0,70213.0,2655,-1527.814264,28.175318,1478.571429,-0.001067,0.014804,70288.0,72538.0,0.0
2016-05-02,70338.0,71550.0,70188.0,70713.0,2277,-1526.367312,32.101047,1477.642857,0.007121,0.013088,70213.0,70288.0,1.0
2016-05-03,71000.0,71863.0,70613.0,71700.0,2222,-1420.811538,39.124334,1475.857143,0.013958,0.013646,70713.0,70213.0,1.0
2016-05-04,71288.0,72663.0,71075.0,72463.0,2633,-1194.297518,43.889658,1516.928571,0.010642,0.013956,71700.0,70713.0,1.0
2016-05-05,72125.0,73813.0,72013.0,73513.0,6358,-918.723106,49.667308,1583.0,0.01449,0.013125,72463.0,71700.0,0.0
2016-05-06,73738.0,74088.0,73263.0,73588.0,4943,-650.762699,50.05724,1479.428571,0.00102,0.013131,73513.0,72463.0,1.0
2016-05-09,74688.0,75838.0,74625.0,75425.0,6383,-258.868562,58.524142,1522.285714,0.024963,0.014228,73588.0,73513.0,0.0
2016-05-10,75425.0,75625.0,74813.0,75163.0,3728,71.125495,57.074169,1522.285714,-0.003474,0.013527,75425.0,73588.0,-1.0
2016-05-11,75213.0,76100.0,74188.0,74638.0,5701,255.728946,54.167994,1548.142857,-0.006985,0.013557,75163.0,75425.0,-1.0
2016-05-12,74300.0,75325.0,73138.0,73625.0,5730,286.632277,48.952061,1523.071429,-0.013572,0.013784,74638.0,75163.0,0.0
2016-05-13,73625.0,74163.0,71438.0,73125.0,6664,265.345863,46.53732,1657.0,-0.006791,0.01377,73625.0,74638.0,1.0
2016-05-16,73800.0,74663.0,73750.0,73863.0,4093,389.398478,50.44916,1690.071429,0.010092,0.013973,73125.0,73625.0,1.0
2016-05-17,73900.0,74500.0,73625.0,74388.0,2659,538.459727,53.054423,1633.857143,0.007108,0.014035,73863.0,73125.0,0.0
2016-05-18,74425.0,74888.0,74175.0,74675.0,2799,668.229511,54.454267,1524.071429,0.003858,0.012414,74388.0,73863.0,-1.0
2016-05-19,74138.0,74450.0,72763.0,74050.0,4712,683.093009,50.907924,1553.5,-0.00837,0.012564,74675.0,74388.0,0.0
2016-05-20,74238.0,74400.0,73413.0,73963.0,3468,666.458845,50.411613,1526.714286,-0.001175,0.012552,74050.0,74675.0,-1.0
2016-05-23,72700.0,72738.0,71713.0,71713.0,4481,421.419868,39.636498,1598.142857,-0.030421,0.014215,73963.0,74050.0,-1.0
2016-05-24,71225.0,71425.0,69888.0,71050.0,6038,138.845127,37.044987,1615.071429,-0.009245,0.013645,71713.0,73963.0,0.0
2016-05-25,71075.0,71563.0,70925.0,71338.0,2470,-104.158434,38.93029,1532.071429,0.004053,0.013618,71050.0,71713.0,1.0
2016-05-26,71338.0,72813.0,70163.0,72700.0,5360,-168.102321,46.983585,1662.428571,0.019092,0.013935,71338.0,71050.0,1.0
2016-05-27,72825.0,73425.0,72775.0,73350.0,3516,-148.026304,50.289583,1553.5,0.008941,0.014058,72700.0,71338.0,0.0
2016-05-31,73700.0,74275.0,73375.0,73550.0,3857,-108.689603,51.287216,1561.571429,0.002727,0.012156,73350.0,72700.0,0.0
2016-06-01,73250.0,73463.0,72088.0,73213.0,3692,-95.351292,49.48983,1529.428571,-0.004582,0.012223,73550.0,73350.0,0.0
2016-06-02,73138.0,73725.0,72775.0,73200.0,2786,-94.208722,49.417552,1441.071429,-0.000178,0.012175,73213.0,73550.0,0.0
2016-06-03,73338.0,73588.0,72725.0,73338.0,2766,-94.944034,50.248349,1308.071429,0.001885,0.011862,73200.0,73213.0,-1.0
2016-06-06,73850.0,74263.0,71513.0,72763.0,4905,-183.638243,46.805281,1394.642857,-0.00784,0.011808,73338.0,73200.0,0.0
2016-06-07,72663.0,73425.0,72275.0,72725.0,3351,-248.237782,46.576348,1414.285714,-0.000522,0.011372,72763.0,73338.0,1.0
2016-06-08,72713.0,73838.0,71500.0,73688.0,5373,-206.24047,52.870796,1530.357143,0.013242,0.011738,72725.0,72763.0,0.0
2016-06-09,73563.0,74000.0,73075.0,73650.0,3146,-114.957045,52.610824,1459.857143,-0.000516,0.010346,73688.0,72725.0,-1.0
2016-06-10,73538.0,73725.0,72300.0,72775.0,3191,-98.075327,46.890386,1491.142857,-0.011881,0.010592,73650.0,73688.0,-1.0
2016-06-13,72000.0,72313.0,70525.0,70525.0,5601,-283.284253,35.938985,1491.142857,-0.030917,0.012286,72775.0,73650.0,1.0
2016-06-14,70525.0,71338.0,70000.0,71075.0,4955,-402.355495,39.760795,1456.357143,0.007799,0.012213,70525.0,72775.0,-1.0
2016-06-15,71050.0,71100.0,70000.0,70125.0,2933,-571.294394,35.81682,1489.357143,-0.013366,0.012427,71075.0,70525.0,0.0
2016-06-16,70400.0,70400.0,68450.0,69813.0,6578,-729.994818,34.586973,1439.357143,-0.004449,0.012146,70125.0,71075.0,-1.0
2016-06-17,69775.0,70400.0,68525.0,68713.0,3858,-942.476495,30.582082,1521.5,-0.015756,0.012263,69813.0,70125.0,0.0
2016-06-20,69013.0,69025.0,67125.0,68338.0,5247,-1141.610666,29.315884,1591.142857,-0.005457,0.012156,68713.0,69813.0,1.0
2016-06-21,68500.0,69850.0,68113.0,69638.0,4235,-1173.134821,38.8239,1610.785714,0.019023,0.013052,68338.0,68713.0,0.0
2016-06-22,69750.0,70350.0,68513.0,70088.0,4826,-1121.033821,41.693081,1674.142857,0.006462,0.013196,69638.0,68338.0,1.0
2016-06-23,70075.0,71313.0,69913.0,71188.0,3595,-957.112554,48.064131,1712.5,0.015695,0.012147,70088.0,69638.0,-1.0
2016-06-24,70200.0,70513.0,68938.0,69725.0,3813,-969.346949,41.646911,1676.785714,-0.020551,0.012768,71188.0,70088.0,0.0
2016-06-27,69825.0,70700.0,69563.0,70088.0,2827,-938.97757,43.697683,1675.857143,0.005206,0.012791,69725.0,71188.0,0.0
2016-06-28,70175.0,70688.0,70038.0,70338.0,2081,-860.759115,45.120748,1555.285714,0.003567,0.012053,70088.0,69725.0,1.0
2016-06-29,70713.0,72175.0,70500.0,71525.0,5530,-650.327926,51.381787,1620.428571,0.016876,0.012489,70338.0,70088.0,1.0
2016-06-30,71650.0,72550.0,71650.0,72150.0,5306,-439.20204,54.289807,1591.857143,0.008738,0.012641,71525.0,70338.0,-1.0
2016-07-01,71850.0,72525.0,70938.0,71225.0,4364,-327.980555,49.602041,1544.5,-0.012821,0.012878,72150.0,71525.0,1.0
2016-07-05,71288.0,72238.0,69875.0,72038.0,5089,-136.793818,53.455521,1617.714286,0.011415,0.013155,71225.0,72150.0,0.0
2016-07-06,72225.0,73050.0,71525.0,72288.0,4940,76.590668,54.592297,1648.071429,0.00347,0.013174,72038.0,71225.0,0.0
2016-07-07,71963.0,72550.0,71163.0,71813.0,3707,218.664146,52.002507,1607.857143,-0.006571,0.013143,72288.0,72038.0,0.0
2016-07-08,71538.0,72250.0,71025.0,71725.0,4072,293.596228,51.511739,1561.428571,-0.001225,0.013144,71813.0,72288.0,-1.0
2016-07-11,71413.0,71638.0,69475.0,69725.0,5827,160.099294,41.836317,1586.428571,-0.027884,0.013987,71725.0,71813.0,0.0
2016-07-12,69538.0,70200.0,68438.0,69300.0,6343,-4.677437,40.064772,1588.214286,-0.006095,0.014002,69725.0,71725.0,0.0
2016-07-13,68950.0,69738.0,68550.0,69638.0,4945,-70.353198,42.174778,1541.857143,0.004877,0.013932,69300.0,69725.0,1.0
2016-07-14,69550.0,71275.0,69550.0,70850.0,5621,-13.051589,49.065589,1565.071429,0.017404,0.012913,69638.0,69300.0,-1.0
2016-07-15,71050.0,71375.0,69625.0,69788.0,3736,-56.006201,44.18228,1529.357143,-0.014989,0.013193,70850.0,69638.0,1.0
2016-07-18,69425.0,70725.0,68913.0,70588.0,3350,-38.20502,48.410952,1577.571429,0.011463,0.013124,69788.0,70850.0,-1.0
2016-07-19,70775.0,71613.0,69763.0,69950.0,3849,-103.918567,45.485012,1663.285714,-0.009038,0.01324,70588.0,69788.0,-1.0
2016-07-20,69450.0,70450.0,68950.0,69313.0,3830,-215.685877,42.685703,1639.214286,-0.009107,0.012931,69950.0,70588.0,-1.0
2016-07-21,69425.0,69538.0,67063.0,67200.0,5620,-509.826079,34.934709,1742.785714,-0.030485,0.014486,69313.0,69950.0,1.0
2016-07-22,67200.0,68888.0,67200.0,68600.0,4473,-624.137652,42.604935,1750.0,0.020833,0.014607,67200.0,69313.0,1.0
2016-07-25,69425.0,70850.0,69288.0,70850.0,3903,-495.328476,52.165514,1741.928571,0.032799,0.016204,68600.0,67200.0,0.0
2016-07-26,71225.0,71788.0,70550.0,71225.0,4078,-368.398725,53.511297,1721.428571,0.005293,0.015892,70850.0,68600.0,0.0
2016-07-27,70825.0,71425.0,70625.0,71138.0,2560,-234.574582,53.139733,1679.5,-0.001221,0.015213,71225.0,70850.0,-1.0
2016-07-28,70988.0,72100.0,69950.0,70238.0,3596,-187.229073,49.319866,1745.571429,-0.012651,0.015454,71138.0,71225.0,0.0
2016-07-29,70188.0,71050.0,69600.0,70025.0,2589,-169.916441,48.421368,1688.428571,-0.003033,0.015449,70238.0,71138.0,1.0
2016-08-01,70488.0,72275.0,70488.0,72275.0,3363,37.412873,57.298033,1723.285714,0.032131,0.01655,70025.0,70238.0,0.0
2016-08-02,72550.0,73438.0,72188.0,72738.0,3485,251.170189,58.819694,1727.714286,0.006406,0.016503,72275.0,70025.0,1.0
2016-08-03,72725.0,73950.0,72513.0,73738.0,2474,492.83239,61.953119,1707.142857,0.013748,0.016454,72738.0,72275.0,0.0
2016-08-04,73700.0,74925.0,73425.0,73788.0,3387,698.420745,62.106271,1689.285714,0.000678,0.016311,73738.0,72738.0,0.0
2016-08-05,73063.0,73750.0,72563.0,73600.0,6036,863.877501,61.110867,1647.357143,-0.002548,0.016322,73788.0,73738.0,0.0
2016-08-08,73900.0,74363.0,73325.0,73600.0,4202,1045.418293,61.110867,1589.357143,0.0,0.016238,73600.0,73788.0,1.0
2016-08-09,73650.0,74988.0,73263.0,74425.0,5170,1216.282683,64.050732,1605.428571,0.011209,0.016364,73600.0,73600.0,0.0
2016-08-10,74513.0,74925.0,73963.0,74250.0,3616,1280.324469,62.975265,1497.357143,-0.002351,0.015006,74425.0,73600.0,-1.0
2016-08-11,74225.0,74488.0,72575.0,73488.0,4873,1241.701592,58.368704,1513.428571,-0.010263,0.015152,74250.0,74425.0,0.0
2016-08-12,73488.0,74175.0,72875.0,73775.0,2420,1222.195536,59.580392,1445.571429,0.003905,0.015147,73488.0,74250.0,0.0
2016-08-15,74063.0,74300.0,73413.0,73538.0,2247,1192.866383,58.082857,1420.5,-0.003212,0.014831,73775.0,73488.0,-1.0
2016-08-16,73400.0,73600.0,72588.0,72788.0,3878,1071.751894,53.486509,1435.642857,-0.010199,0.014606,73538.0,73775.0,0.0
2016-08-17,72288.0,72975.0,72288.0,72463.0,2580,875.335947,51.562712,1331.142857,-0.004465,0.01451,72788.0,73538.0,-1.0
2016-08-18,72525.0,72625.0,71475.0,71575.0,3173,617.174758,46.607845,1309.714286,-0.012255,0.014634,72463.0,72788.0,0.0
2016-08-19,71563.0,72113.0,71150.0,71925.0,2691,424.698952,48.725206,1217.785714,0.00489,0.014471,71575.0,72463.0,0.0
2016-08-22,72013.0,73125.0,71450.0,72213.0,3694,276.967893,50.457748,1248.142857,0.004004,0.012549,71925.0,71575.0,0.0
2016-08-23,71975.0,72488.0,71763.0,71963.0,2022,141.684893,48.918702,1197.285714,-0.003462,0.011994,72213.0,71925.0,-1.0
2016-08-24,72013.0,72200.0,71050.0,71500.0,2737,-21.32489,46.104235,1172.285714,-0.006434,0.009983,71963.0,72213.0,-1.0
2016-08-25,71388.0,71500.0,70513.0,70900.0,3184,-237.704563,42.657008,1155.285714,-0.008392,0.010094,71500.0,71963.0,-1.0
2016-08-26,70750.0,71300.0,69638.0,69963.0,2879,-520.220775,37.856352,1199.857143,-0.013216,0.010471,70900.0,71500.0,-1.0
2016-08-29,69725.0,69925.0,69138.0,69575.0,3302,-749.453069,36.024209,1135.571429,-0.005546,0.01019,69963.0,70900.0,1.0
2016-08-30,69663.0,71688.0,68500.0,71263.0,4418,-754.471113,47.903036,1294.571429,0.024262,0.011438,69575.0,69963.0,-1.0
2016-08-31,71538.0,71625.0,69250.0,70263.0,3851,-837.119998,42.937194,1327.571429,-0.014033,0.009497,71263.0,69575.0,-1.0
2016-09-01,70025.0,70188.0,68350.0,68650.0,1962,-1028.099453,36.306349,1371.357143,-0.022957,0.010392,70263.0,71263.0,-1.0
2016-09-02,68625.0,69300.0,67300.0,67438.0,2873,-1283.234304,32.189301,1450.857143,-0.017655,0.010199,68650.0,70263.0,-1.0
2016-09-06,65900.0,66038.0,63788.0,64100.0,6892,-1761.197343,23.979288,1639.285714,-0.049497,0.014003,67438.0,68650.0,1.0
2016-09-07,63900.0,65813.0,63763.0,65375.0,5981,-1983.149642,31.536265,1736.642857,0.019891,0.015065,64100.0,67438.0,-1.0
2016-09-08,65375.0,65663.0,63613.0,64250.0,6699,-2238.966654,28.863062,1800.928571,-0.017208,0.015225,65375.0,64100.0,1.0
2016-09-09,64350.0,66175.0,63488.0,65638.0,7292,-2267.421137,36.177118,1924.071429,0.021603,0.01593,64250.0,65375.0,0.0
2016-09-12,65463.0,66700.0,65463.0,66150.0,6156,-2201.820127,38.630681,1892.785714,0.0078,0.016173,65638.0,64250.0,-1.0
2016-09-13,65975.0,66125.0,64800.0,65275.0,5239,-2189.645748,36.096518,1937.428571,-0.013228,0.01623,66150.0,65638.0,0.0
2016-09-14,65013.0,65538.0,64263.0,65063.0,5598,-2147.393841,35.481066,1946.357143,-0.003248,0.01611,65275.0,66150.0,1.0
2016-09-15,65450.0,66175.0,65325.0,65850.0,4476,-1991.939455,39.610823,1955.285714,0.012096,0.016541,65063.0,65275.0,1.0
2016-09-16,65750.0,66875.0,65475.0,66475.0,5089,-1823.641983,42.70958,1936.571429,0.009491,0.016771,65850.0,65063.0,-1.0
2016-09-19,66950.0,66950.0,65550.0,65888.0,3488,-1704.60619,40.621146,1977.642857,-0.00883,0.016802,66475.0,65850.0,0.0
2016-09-20,65838.0,66213.0,65325.0,65563.0,3183,-1574.130324,39.460395,1813.357143,-0.004933,0.016707,65888.0,66475.0,1.0
2016-09-21,65763.0,66825.0,65613.0,66113.0,4052,-1367.851139,42.471206,1733.857143,0.008389,0.01681,65563.0,65888.0,0.0
2016-09-22,66200.0,67088.0,66038.0,66150.0,3754,-1105.09963,42.676028,1672.214286,0.00056,0.016751,66113.0,65563.0,0.0
2016-09-23,65750.0,66350.0,64063.0,66188.0,6553,-901.982273,42.900749,1692.714286,0.000574,0.016778,66150.0,66113.0,-1.0
2016-09-26,65675.0,66175.0,64912.0,65525.0,3826,-764.372962,39.959111,1523.142857,-0.010017,0.016823,66188.0,66150.0,-1.0
2016-09-27,65188.0,65375.0,63275.0,63425.0,4997,-857.495949,32.322622,1537.428571,-0.032049,0.017854,65525.0,66188.0,1.0
2016-09-28,63088.0,65350.0,62875.0,64013.0,4803,-864.213658,36.125354,1567.785714,0.009271,0.017998,63425.0,65525.0,0.0
2016-09-29,64013.0,64488.0,63525.0,63750.0,2190,-854.981816,35.181887,1444.642857,-0.004109,0.017994,64013.0,63425.0,-1.0
2016-09-30,63600.0,63875.0,61500.0,61575.0,4425,-1026.771528,28.520708,1525.928571,-0.034118,0.017962,63750.0,64013.0,0.0
2016-10-03,61325.0,63063.0,61075.0,61988.0,3182,-1125.911689,31.275537,1571.5,0.006707,0.01809,61575.0,63750.0,1.0
2016-10-04,62313.0,64100.0,62288.0,64000.0,2944,-1022.158892,42.770193,1631.285714,0.032458,0.01936,61988.0,61575.0,-1.0
2016-10-05,61875.0,62225.0,60763.0,61425.0,5055,-1150.689454,34.963588,1783.071429,-0.040234,0.020724,64000.0,61988.0,0.0
2016-10-06,61225.0,61775.0,60425.0,61388.0,5715,-1207.751406,34.860998,1779.5,-0.000602,0.018067,61425.0,64000.0,0.0
2016-10-07,61000.0,61563.0,60688.0,61388.0,3743,-1253.261217,34.860998,1742.0,0.0,0.017415,61388.0,61425.0,-1.0
2016-10-10,61300.0,61838.0,59238.0,60013.0,5703,-1413.466503,30.945249,1864.285714,-0.022399,0.017655,61388.0,61388.0,0.0
2016-10-11,59750.0,60838.0,59375.0,59788.0,5332,-1554.053131,30.331111,1878.642857,-0.003749,0.016782,60013.0,61388.0,-1.0
2016-10-12,59613.0,59888.0,58450.0,58888.0,7333,-1749.918958,27.934036,1906.357143,-0.015053,0.016717,59788.0,60013.0,-1.0
