DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-04-05,44150.0,44165.0,43280.0,43395.0,45271,-101.024015,48.653848,953.571429,-0.017435,0.013108,44165.0,44610.0,-1.0
2013-04-08,43395.0,43695.0,42610.0,42690.0,52347,-244.869518,43.632591,934.642857,-0.016246,0.013533,43395.0,44165.0,-1.0
2013-04-09,42690.0,42930.0,42190.0,42320.0,51027,-380.836318,41.19028,943.928571,-0.008667,0.013538,42690.0,43395.0,1.0
2013-04-10,42320.0,43265.0,42320.0,42685.0,52558,-435.994885,44.518373,882.5,0.008625,0.013646,42320.0,42690.0,-1.0
2013-04-11,42695.0,43135.0,42295.0,42330.0,40377,-495.310665,42.047357,901.785714,-0.008317,0.013741,42685.0,42320.0,1.0
2013-04-12,42300.0,43015.0,41730.0,42790.0,57443,-509.257258,46.245814,932.142857,0.010867,0.013872,42330.0,42685.0,0.0
2013-04-15,43975.0,44020.0,42980.0,43060.0,28089,-500.358378,48.575427,974.642857,0.00631,0.013538,42790.0,42330.0,-1.0
2013-04-16,43005.0,43305.0,42650.0,42710.0,36897,-518.694622,45.820629,936.785714,-0.008128,0.012225,43060.0,42790.0,1.0
2013-04-17,42645.0,43760.0,42525.0,43325.0,31616,-459.991223,51.110278,970.357143,0.014399,0.011951,42710.0,43060.0,-1.0
2013-04-18,43250.0,43420.0,42625.0,42740.0,23634,-477.444896,46.523365,943.571429,-0.013503,0.011713,43325.0,42710.0,0.0
2013-04-19,42740.0,43075.0,42555.0,42680.0,19497,-489.345802,46.060531,908.571429,-0.001404,0.011641,42740.0,43325.0,1.0
2013-04-22,42680.0,43145.0,42595.0,43075.0,15235,-433.539822,49.618988,859.285714,0.009255,0.011069,42680.0,42740.0,-1.0
2013-04-23,43000.0,43125.0,42425.0,42550.0,24412,-403.051033,45.373717,874.285714,-0.012188,0.011156,43075.0,42680.0,-1.0
2013-04-24,42435.0,42605.0,41420.0,41475.0,33282,-461.315015,38.097389,903.571429,-0.025264,0.012127,42550.0,43075.0,0.0
2013-04-25,41475.0,41935.0,41475.0,41615.0,16688,-473.34348,39.493523,873.214286,0.003376,0.012112,41475.0,42550.0,1.0
2013-04-26,41660.0,42240.0,41660.0,42125.0,17948,-445.090462,44.396748,840.357143,0.012255,0.01182,41615.0,41475.0,1.0
2013-04-29,42175.0,43135.0,42130.0,42870.0,17948,-342.618759,50.616111,859.642857,0.017685,0.012452,42125.0,41615.0,1.0
2013-04-30,42985.0,43810.0,42450.0,43735.0,24483,-191.864393,56.582862,889.285714,0.020177,0.013274,42870.0,42125.0,-1.0
2013-05-01,43730.0,43800.0,41800.0,41935.0,29890,-246.424751,44.715026,972.142857,-0.041157,0.015713,43735.0,42870.0,1.0
2013-05-02,41935.0,43490.0,41935.0,42840.0,27708,-185.768891,50.569584,991.428571,0.021581,0.016004,41935.0,43735.0,1.0
2013-05-03,42770.0,43490.0,42755.0,43215.0,14154,-111.135588,52.755016,956.071429,0.008754,0.016115,42840.0,41935.0,1.0
2013-05-06,43175.0,43735.0,43175.0,43695.0,13429,8.113772,55.446749,949.285714,0.011107,0.016202,43215.0,42840.0,0.0
2013-05-07,43675.0,43725.0,42760.0,43575.0,18392,88.28209,54.618157,930.0,-0.002746,0.015762,43695.0,43215.0,0.0
2013-05-08,43490.0,44055.0,42695.0,43840.0,25977,175.41444,56.179804,970.357143,0.006081,0.015359,43575.0,43695.0,0.0
2013-05-09,43800.0,44200.0,43305.0,43960.0,21177,269.756477,56.898719,997.142857,0.002737,0.015197,43840.0,43575.0,-1.0
2013-05-10,43855.0,43940.0,42725.0,43240.0,19815,298.507838,51.458581,1046.071429,-0.016379,0.015596,43960.0,43840.0,0.0
2013-05-13,43260.0,43375.0,42500.0,43020.0,16702,289.869938,49.863662,1058.571429,-0.005088,0.015522,43240.0,43960.0,1.0
2013-05-14,42965.0,43560.0,42730.0,43460.0,18099,303.123044,53.01619,1033.214286,0.010228,0.015503,43020.0,43240.0,0.0
2013-05-15,43425.0,43445.0,42805.0,43225.0,15277,267.267337,51.183794,1047.142857,-0.005407,0.015506,43460.0,43020.0,0.0
2013-05-16,43100.0,43380.0,42850.0,43015.0,11082,199.306797,49.527461,1040.357143,-0.004858,0.015437,43225.0,43460.0,0.0
2013-05-17,43015.0,43250.0,42770.0,43205.0,16670,198.431602,51.077553,1002.5,0.004417,0.015152,43015.0,43225.0,0.0
2013-05-20,43175.0,43455.0,42660.0,42890.0,17489,150.805898,48.433468,962.142857,-0.007291,0.014945,43205.0,43015.0,-1.0
2013-05-21,42790.0,42875.0,41910.0,41930.0,29710,17.373297,41.355592,889.285714,-0.022383,0.015706,42890.0,43205.0,0.0
2013-05-22,42020.0,42410.0,41660.0,41710.0,20112,-123.453123,39.88421,831.785714,-0.005247,0.015573,41930.0,42890.0,-1.0
2013-05-23,41710.0,41940.0,40760.0,40890.0,34568,-299.680552,34.877048,863.571429,-0.01966,0.015899,41710.0,41930.0,0.0
2013-05-24,40890.0,41190.0,40515.0,40745.0,24279,-461.242693,34.04676,871.785714,-0.003546,0.015015,40890.0,41710.0,0.0
2013-05-28,40750.0,41465.0,40665.0,40710.0,23428,-591.296781,33.836623,860.0,-0.000859,0.014987,40745.0,40890.0,-1.0
2013-05-29,40810.0,40855.0,40305.0,40350.0,24490,-700.060964,31.669606,802.142857,-0.008843,0.014779,40710.0,40745.0,0.0
2013-05-30,40425.0,40875.0,39935.0,40065.0,41078,-804.640576,30.016069,805.357143,-0.007063,0.01415,40350.0,40710.0,-1.0
2013-05-31,40065.0,40280.0,39650.0,39680.0,31299,-936.683738,27.88307,762.142857,-0.009609,0.013224,40065.0,40350.0,1.0
2013-06-03,39730.0,41180.0,39660.0,41180.0,36220,-887.507377,44.570413,808.214286,0.037802,0.013466,39680.0,40065.0,1.0
2013-06-04,41350.0,43190.0,40900.0,42280.0,57364,-729.42597,52.869389,912.5,0.026712,0.013908,41180.0,39680.0,-1.0
2013-06-05,42225.0,42375.0,41625.0,41760.0,26765,-642.677428,49.215687,919.285714,-0.012299,0.013964,42280.0,41180.0,1.0
2013-06-06,41700.0,42490.0,41365.0,42435.0,34790,-488.216522,53.740393,961.785714,0.016164,0.01422,41760.0,42280.0,0.0
2013-06-07,42400.0,42995.0,42155.0,42430.0,45218,-358.440891,53.702831,987.5,-0.000118,0.014218,42435.0,41760.0,1.0
2013-06-10,42375.0,43450.0,42295.0,43325.0,69016,-154.458188,59.200605,1013.214286,0.021094,0.014923,42430.0,42435.0,1.0
2013-06-11,43400.0,45245.0,43230.0,44030.0,69253,98.060931,62.864224,1087.142857,0.016272,0.015333,43325.0,42430.0,1.0
2013-06-12,44085.0,45155.0,43440.0,45030.0,61599,400.078252,67.280432,1156.071429,0.022712,0.015585,44030.0,43325.0,1.0
2013-06-13,45000.0,45910.0,44215.0,45860.0,74525,713.292231,70.360995,1192.857143,0.018432,0.015883,45030.0,44030.0,-1.0
2013-06-14,44500.0,44780.0,44125.0,44720.0,58001,862.273992,61.897066,1268.571429,-0.024858,0.016857,45860.0,45030.0,0.0
2013-06-17,44250.0,44730.0,43690.0,44495.0,63177,962.839799,60.315585,1285.714286,-0.005031,0.01685,44720.0,45860.0,-1.0
2013-06-18,44435.0,44435.0,43430.0,43660.0,23285,961.508632,54.701575,1322.5,-0.018766,0.017351,44495.0,44720.0,0.0
2013-06-19,43565.0,43735.0,42900.0,43300.0,21235,884.17632,52.394013,1315.0,-0.008246,0.017436,43660.0,44495.0,-1.0
2013-06-20,43335.0,43335.0,42185.0,42680.0,23709,738.396364,48.562876,1352.142857,-0.014319,0.017644,43300.0,43660.0,0.0
2013-06-21,42530.0,42730.0,42160.0,42320.0,22042,594.427578,46.410011,1284.285714,-0.008435,0.017045,42680.0,43300.0,-1.0
2013-06-24,42320.0,42650.0,41555.0,41590.0,17286,391.601098,42.281907,1198.928571,-0.01725,0.017427,42320.0,42680.0,1.0
2013-06-25,41590.0,42500.0,41525.0,42475.0,17204,313.134208,48.381567,1215.0,0.021279,0.017412,41590.0,42320.0,-1.0
2013-06-26,42325.0,42495.0,41800.0,41850.0,10933,166.796856,44.851766,1184.285714,-0.014715,0.017737,42475.0,41590.0,0.0
2013-06-27,42000.0,42045.0,41635.0,41940.0,13332,29.770536,45.477844,1153.571429,0.002151,0.017731,41850.0,42475.0,0.0
2013-06-28,42035.0,42315.0,41655.0,42005.0,12441,-102.160334,45.954037,1118.214286,0.00155,0.01758,41940.0,41850.0,1.0
2013-07-01,42075.0,42785.0,41600.0,42770.0,15738,-169.139552,51.333064,1058.928571,0.018212,0.017786,42005.0,41940.0,-1.0
2013-07-02,42745.0,42790.0,42270.0,42360.0,12220,-240.673899,48.591672,973.571429,-0.009586,0.017785,42770.0,42005.0,1.0
2013-07-03,42360.0,42945.0,42285.0,42870.0,15320,-249.064913,52.054836,899.642857,0.01204,0.016168,42360.0,42770.0,-1.0
2013-07-05,42870.0,42870.0,42315.0,42515.0,5746,-276.412728,49.580841,815.357143,-0.008281,0.015315,42870.0,42360.0,0.0
2013-07-08,42700.0,42975.0,42160.0,42665.0,12180,-281.434687,50.656869,799.285714,0.003528,0.015061,42515.0,42870.0,1.0
2013-07-09,42550.0,43115.0,42545.0,42990.0,13908,-247.58394,52.989622,763.928571,0.007617,0.014761,42665.0,42515.0,1.0
2013-07-10,42915.0,43445.0,42600.0,43395.0,13017,-160.277779,55.774314,764.642857,0.009421,0.014876,42990.0,42665.0,-1.0
2013-07-11,43395.0,43555.0,42345.0,42370.0,18070,-156.311019,48.083675,768.928571,-0.02362,0.015071,43395.0,42990.0,0.0
2013-07-12,42380.0,42660.0,42090.0,42540.0,12927,-161.752438,49.361008,768.928571,0.004012,0.014626,42370.0,43395.0,0.0
2013-07-15,42345.0,42605.0,42260.0,42550.0,7229,-141.739212,49.439497,715.357143,0.000235,0.013607,42540.0,42370.0,-1.0
2013-07-16,42550.0,42945.0,41955.0,42185.0,16449,-159.252354,46.600965,716.428571,-0.008578,0.012826,42550.0,42540.0,-1.0
2013-07-17,42240.0,42325.0,41790.0,41835.0,10053,-193.729248,43.971358,705.0,-0.008297,0.011984,42185.0,42550.0,1.0
2013-07-18,41835.0,42760.0,41820.0,42425.0,14870,-171.974316,49.217029,742.857143,0.014103,0.012509,41835.0,42185.0,1.0
2013-07-19,42425.0,43195.0,42340.0,43090.0,14942,-68.047753,54.334458,756.785714,0.015675,0.012478,42425.0,41835.0,0.0
2013-07-22,43090.0,43210.0,42775.0,43095.0,11800,16.761036,54.371115,703.214286,0.000116,0.012358,43090.0,42425.0,0.0
2013-07-23,43050.0,43275.0,42300.0,42835.0,8738,59.684647,52.032412,735.714286,-0.006033,0.012027,43095.0,43090.0,0.0
2013-07-24,42760.0,43065.0,42445.0,42870.0,12384,93.586935,52.331464,732.857143,0.000817,0.01187,42835.0,43095.0,0.0
2013-07-25,42865.0,43175.0,42485.0,42995.0,12531,116.404851,53.446835,742.5,0.002916,0.01118,42870.0,42835.0,-1.0
2013-07-26,42995.0,43155.0,42380.0,42560.0,14726,80.198471,49.149437,739.642857,-0.010117,0.01053,42995.0,42870.0,0.0
2013-07-29,42560.0,42795.0,42280.0,42355.0,11138,49.234941,47.203524,735.714286,-0.004817,0.010066,42560.0,42995.0,1.0
2013-07-30,42440.0,43120.0,42325.0,42570.0,13905,36.53699,49.473846,732.142857,0.005076,0.010107,42355.0,42560.0,0.0
2013-07-31,42595.0,42750.0,42360.0,42590.0,14601,18.929333,49.689481,673.571429,0.00047,0.010105,42570.0,42355.0,0.0
2013-08-01,42600.0,42745.0,42170.0,42715.0,16553,33.716361,51.093678,673.928571,0.002935,0.009339,42590.0,42570.0,-1.0
2013-08-02,42730.0,42740.0,42375.0,42490.0,10296,25.842928,48.47849,675.357143,-0.005267,0.009172,42715.0,42590.0,0.0
2013-08-05,42515.0,42945.0,42455.0,42600.0,12105,16.448617,49.837442,639.642857,0.002589,0.008804,42490.0,42715.0,1.0
2013-08-06,42570.0,42900.0,42425.0,42845.0,11306,15.435942,52.814962,635.357143,0.005751,0.008702,42600.0,42490.0,1.0
2013-08-07,42845.0,44250.0,42845.0,44165.0,33826,142.902253,64.851134,668.571429,0.030809,0.01085,42845.0,42600.0,1.0
2013-08-08,44165.0,44710.0,44030.0,44625.0,23857,284.417795,67.838011,656.071429,0.010415,0.010939,44165.0,42845.0,0.0
2013-08-09,44625.0,44625.0,44175.0,44465.0,17358,381.515973,65.766175,657.142857,-0.003585,0.010856,44625.0,44165.0,1.0
2013-08-12,44280.0,45195.0,43875.0,45040.0,27029,499.106953,69.396504,681.785714,0.012932,0.009608,44465.0,44625.0,1.0
2013-08-13,45040.0,46270.0,44900.0,45860.0,29001,672.390242,73.63548,735.357143,0.018206,0.010153,45040.0,44465.0,0.0
2013-08-14,45750.0,46230.0,45505.0,45775.0,20959,801.494689,72.533977,737.857143,-0.001853,0.010194,45860.0,45040.0,0.0
2013-08-15,45730.0,45925.0,45290.0,45895.0,15177,905.214494,73.145852,727.857143,0.002622,0.009842,45775.0,45860.0,1.0
2013-08-16,45875.0,46860.0,45805.0,46660.0,24529,1035.744852,76.700107,766.428571,0.016668,0.00981,45895.0,45775.0,-1.0
2013-08-19,46660.0,46770.0,46305.0,46430.0,15620,1103.568514,73.597876,742.857143,-0.004929,0.00981,46660.0,45895.0,-1.0
2013-08-20,46390.0,46400.0,44430.0,44430.0,25059,965.011428,53.307185,857.857143,-0.043076,0.013736,46430.0,46660.0,-1.0
2013-08-21,44245.0,44325.0,42000.0,42120.0,51773,625.840864,39.243758,990.357143,-0.051992,0.017857,44430.0,46430.0,0.0
2013-08-22,42150.0,42595.0,41955.0,42090.0,27211,339.555699,39.091609,1010.0,-0.000712,0.01782,42120.0,44430.0,0.0
2013-08-23,42090.0,42615.0,41965.0,42040.0,18227,80.205604,38.821267,1021.428571,-0.001188,0.017817,42090.0,42120.0,1.0
2013-08-26,42130.0,42770.0,42125.0,42450.0,13224,-92.524907,42.346362,1039.642857,0.009753,0.017943,42040.0,42090.0,0.0
2013-08-27,42495.0,42530.0,42035.0,42075.0,14513,-260.182361,40.092877,974.642857,-0.008834,0.017912,42450.0,42040.0,0.0
2013-08-28,42075.0,42470.0,41855.0,41875.0,16636,-426.20668,38.893508,970.0,-0.004753,0.017911,42075.0,42450.0,0.0
2013-08-29,41875.0,42075.0,41610.0,41620.0,18307,-598.060698,37.35194,971.071429,-0.00609,0.017908,41875.0,42075.0,0.0
2013-08-30,41715.0,42270.0,41215.0,41745.0,21508,-716.182723,38.643613,952.142857,0.003003,0.017925,41620.0,41875.0,-1.0
2013-09-03,41785.0,42050.0,41335.0,41355.0,16899,-849.336505,36.146984,905.357143,-0.009342,0.017996,41745.0,41620.0,0.0
2013-09-04,41420.0,41675.0,41335.0,41375.0,11012,-968.741208,36.376136,877.857143,0.000484,0.017978,41355.0,41745.0,0.0
2013-09-05,41455.0,41475.0,41055.0,41150.0,15057,-1071.615776,34.861144,862.5,-0.005438,0.017982,41375.0,41355.0,1.0
2013-09-06,41195.0,41965.0,41125.0,41605.0,13851,-1056.783427,40.305078,847.142857,0.011057,0.018117,41150.0,41375.0,0.0
2013-09-09,41685.0,42165.0,41455.0,41750.0,14653,-966.242514,41.951825,864.642857,0.003485,0.016702,41605.0,41150.0,1.0
2013-09-10,41750.0,42250.0,41525.0,42235.0,13591,-840.430007,47.182029,773.571429,0.011617,0.016748,41750.0,41605.0,0.0
2013-09-11,42235.0,42420.0,42090.0,42175.0,13202,-734.626956,46.628728,623.571429,-0.001421,0.016746,42235.0,41750.0,0.0
2013-09-12,42195.0,42430.0,41780.0,42375.0,17371,-630.918379,48.787668,624.285714,0.004742,0.016481,42175.0,42235.0,0.0
2013-09-13,42375.0,42575.0,42125.0,42230.0,9962,-530.86359,47.300809,610.0,-0.003422,0.01581,42375.0,42175.0,0.0
2013-09-16,42230.0,42275.0,41850.0,42000.0,15584,-453.776324,44.952545,588.214286,-0.005446,0.01581,42230.0,42375.0,0.0
2013-09-17,42050.0,42510.0,41950.0,42220.0,11445,-358.784784,47.644643,592.857143,0.005238,0.01587,42000.0,42230.0,1.0
2013-09-18,42220.0,42795.0,42055.0,42770.0,15561,-220.865092,53.708028,601.785714,0.013027,0.015666,42220.0,42000.0,-1.0
2013-09-19,42750.0,42890.0,42100.0,42360.0,12319,-123.369912,49.193174,625.0,-0.009586,0.015713,42770.0,42220.0,0.0
2013-09-20,42330.0,42650.0,42035.0,42260.0,8733,-48.237706,48.120377,593.571429,-0.002361,0.013072,42360.0,42770.0,0.0
2013-09-23,42250.0,42320.0,42050.0,42135.0,6400,14.26965,46.744854,561.785714,-0.002958,0.006899,42260.0,42360.0,0.0
2013-09-24,42135.0,42450.0,42110.0,42190.0,9530,74.556027,47.458634,561.785714,0.001305,0.006902,42135.0,42260.0,0.0
2013-09-25,42190.0,42655.0,42105.0,42325.0,14975,136.243879,49.254161,571.071429,0.0032,0.006925,42190.0,42135.0,1.0
2013-09-26,42395.0,42790.0,42325.0,42735.0,11687,194.356777,54.341173,544.285714,0.009687,0.006921,42325.0,42190.0,1.0
2013-09-27,42740.0,43490.0,42740.0,43315.0,24346,269.706896,60.339889,547.5,0.013572,0.007153,42735.0,42325.0,1.0
2013-09-30,43315.0,43750.0,43315.0,43605.0,17176,347.145375,62.927425,526.785714,0.006695,0.007105,43315.0,42735.0,-1.0
2013-10-01,43615.0,43690.0,42740.0,43300.0,20892,378.133947,58.624164,571.071429,-0.006995,0.007155,43605.0,43315.0,0.0
2013-10-02,43475.0,43605.0,43285.0,43435.0,11214,420.452831,59.93922,547.5,0.003118,0.007156,43300.0,43605.0,1.0
2013-10-03,43500.0,43890.0,43410.0,43720.0,17872,466.25669,62.631075,549.642857,0.006562,0.006767,43435.0,43300.0,0.0
2013-10-04,43785.0,43840.0,43410.0,43590.0,12988,469.09241,60.642454,550.0,-0.002973,0.006856,43720.0,43435.0,-1.0
2013-10-07,43560.0,43560.0,41800.0,42010.0,39380,325.649951,42.801652,637.857143,-0.036247,0.010637,43590.0,43720.0,0.0
2013-10-08,42010.0,42375.0,41815.0,41845.0,14944,196.878582,41.381011,625.0,-0.003928,0.01044,42010.0,43590.0,-1.0
2013-10-09,41825.0,41950.0,41550.0,41600.0,22831,68.733856,39.287596,597.142857,-0.005855,0.010494,41845.0,42010.0,0.0
2013-10-10,41670.0,42130.0,41565.0,41585.0,14991,-36.301178,39.156221,593.571429,-0.000361,0.010163,41600.0,41845.0,0.0
2013-10-11,41635.0,42045.0,41585.0,41685.0,9345,-116.252159,40.583204,607.142857,0.002405,0.010182,41585.0,41600.0,0.0
2013-10-14,41755.0,41985.0,41690.0,41805.0,12231,-173.149107,42.327009,604.285714,0.002879,0.010144,41685.0,41585.0,0.0
2013-10-15,41900.0,42040.0,41710.0,41855.0,12232,-225.364566,43.074525,588.571429,0.001196,0.01013,41805.0,41685.0,-1.0
2013-10-16,41875.0,41990.0,41465.0,41580.0,16026,-293.151216,40.006842,592.857143,-0.00657,0.010159,41855.0,41805.0,1.0
2013-10-17,41625.0,41960.0,41285.0,41910.0,17881,-308.328338,45.093607,587.142857,0.007937,0.010247,41580.0,41855.0,-1.0
2013-10-18,41925.0,42200.0,41415.0,41555.0,18441,-352.327009,41.089239,612.142857,-0.008471,0.009937,41910.0,41580.0,0.0
2013-10-21,41555.0,41700.0,41400.0,41530.0,14684,-395.466828,40.812036,565.714286,-0.000602,0.009762,41555.0,41910.0,-1.0
2013-10-22,41530.0,41555.0,41220.0,41225.0,11898,-455.050534,37.487281,566.785714,-0.007344,0.009856,41530.0,41555.0,-1.0
2013-10-23,41250.0,41420.0,40260.0,40345.0,38840,-540.05747,29.870342,615.357143,-0.021346,0.010761,41225.0,41530.0,-1.0
2013-10-24,40405.0,40425.0,39380.0,39605.0,34861,-657.981015,25.142989,659.285714,-0.018342,0.011283,40345.0,41225.0,0.0
2013-10-25,39605.0,40070.0,39405.0,39540.0,28214,-746.077435,24.765306,578.928571,-0.001641,0.011208,39605.0,40345.0,0.0
2013-10-28,39540.0,39745.0,39260.0,39325.0,22840,-825.836321,23.505501,573.571429,-0.005438,0.010849,39540.0,39605.0,0.0
2013-10-29,39400.0,39490.0,39145.0,39170.0,20403,-895.819264,22.607736,569.642857,-0.003942,0.010139,39325.0,39540.0,-1.0
2013-10-30,39190.0,39365.0,38840.0,38920.0,31842,-964.892395,21.195995,566.785714,-0.006382,0.009829,39170.0,39325.0,-1.0
2013-10-31,38980.0,39545.0,38555.0,38590.0,39513,-1037.346938,19.457681,604.642857,-0.008479,0.009848,38920.0,39170.0,-1.0
2013-11-01,38575.0,38815.0,38270.0,38290.0,25851,-1097.737866,18.000078,622.142857,-0.007774,0.009684,38590.0,38920.0,-1.0
2013-11-04,38290.0,38560.0,37925.0,37975.0,26705,-1160.671921,16.58426,643.928571,-0.008227,0.0093,38290.0,38590.0,0.0
2013-11-05,38030.0,38125.0,37635.0,37970.0,31366,-1182.819241,16.561807,641.428571,-0.000132,0.009368,37975.0,38290.0,1.0
2013-11-06,38045.0,39470.0,37990.0,38535.0,40560,-1133.885489,28.365524,700.357143,0.01488,0.007768,37970.0,37975.0,-1.0
2013-11-07,38535.0,38870.0,38110.0,38380.0,32390,-1084.862952,27.24358,698.571429,-0.004022,0.007768,38535.0,37970.0,0.0
2013-11-08,38380.0,38940.0,37925.0,38440.0,41849,-1000.227525,28.428463,749.642857,0.001563,0.007839,38380.0,38535.0,0.0
2013-11-11,38440.0,38820.0,38235.0,38485.0,46449,-896.127416,29.356244,767.5,0.001171,0.007875,38440.0,38380.0,1.0
2013-11-12,38440.0,39220.0,38440.0,38940.0,64104,-772.063031,38.085423,740.357143,0.011823,0.008446,38485.0,38440.0,0.0
2013-11-13,38940.0,39250.0,38855.0,38985.0,47116,-654.273031,38.880413,693.928571,0.001156,0.008396,38940.0,38485.0,-1.0
2013-11-14,38950.0,38985.0,38135.0,38260.0,38452,-615.966874,31.803391,707.142857,-0.018597,0.008952,38985.0,38940.0,1.0
2013-11-15,38755.0,39230.0,38750.0,39100.0,20443,-491.385938,44.619473,741.785714,0.021955,0.0105,38260.0,38985.0,-1.0
2013-11-18,39100.0,39145.0,38815.0,38855.0,17039,-396.94626,42.182957,740.714286,-0.006266,0.010245,39100.0,38260.0,0.0
2013-11-19,38850.0,39040.0,38720.0,38780.0,21603,-311.255066,41.432382,726.071429,-0.00193,0.010186,38855.0,39100.0,1.0
2013-11-20,38845.0,39725.0,38810.0,39070.0,16320,-199.467608,45.479776,722.857143,0.007478,0.010422,38780.0,38855.0,0.0
2013-11-21,39070.0,39350.0,39070.0,39175.0,15753,-96.097202,46.899987,703.928571,0.002687,0.01043,39070.0,38780.0,-1.0
2013-11-22,39175.0,39220.0,38325.0,38615.0,22179,-68.901159,40.810447,722.5,-0.014295,0.009911,39175.0,39070.0,1.0
2013-11-25,38690.0,39420.0,38625.0,39230.0,15144,15.472431,48.788613,745.0,0.015926,0.009904,38615.0,39175.0,1.0
2013-11-26,39230.0,39825.0,39105.0,39570.0,17036,116.652806,52.537759,689.285714,0.008667,0.010084,39230.0,38615.0,-1.0
2013-11-27,39555.0,39665.0,38720.0,39220.0,16254,163.233002,48.625263,702.5,-0.008845,0.010198,39570.0,39230.0,1.0
2013-11-29,39250.0,39810.0,39000.0,39675.0,12118,223.579518,53.514962,687.857143,0.011601,0.010453,39220.0,39570.0,-1.0
2013-12-02,39460.0,39765.0,39175.0,39310.0,12861,227.53002,49.492185,688.214286,-0.0092,0.010559,39675.0,39220.0,0.0
2013-12-03,39325.0,39445.0,39195.0,39305.0,9577,245.285085,49.436853,650.357143,-0.000127,0.010369,39310.0,39675.0,1.0
2013-12-04,39270.0,39750.0,39100.0,39525.0,12069,256.336029,51.981023,668.571429,0.005597,0.010228,39305.0,39310.0,0.0
2013-12-05,39485.0,39695.0,39355.0,39425.0,8939,257.329325,50.738268,632.142857,-0.00253,0.010041,39525.0,39305.0,1.0
2013-12-06,39425.0,40260.0,39420.0,40205.0,22181,326.503809,58.99419,622.857143,0.019784,0.010737,39425.0,39525.0,0.0
2013-12-09,40160.0,40375.0,40025.0,40180.0,13900,364.147371,58.661431,624.285714,-0.000622,0.0104,40205.0,39425.0,0.0
2013-12-10,40230.0,40395.0,39880.0,40345.0,13718,397.841235,60.255816,638.214286,0.004107,0.010322,40180.0,40205.0,1.0
2013-12-11,40335.0,41465.0,40290.0,41245.0,27704,510.812376,67.572508,654.642857,0.022308,0.011162,40345.0,40180.0,1.0
2013-12-12,41125.0,41565.0,40845.0,41530.0,20187,603.814222,69.448696,686.071429,0.00691,0.011178,41245.0,40345.0,0.0
2013-12-13,41520.0,41710.0,41235.0,41610.0,17833,673.30691,69.970314,656.071429,0.001926,0.011026,41530.0,41245.0,0.0
2013-12-16,41605.0,41710.0,41170.0,41690.0,11689,732.179432,70.511474,637.142857,0.001923,0.011021,41610.0,41530.0,0.0
2013-12-17,41635.0,41860.0,41320.0,41475.0,12059,738.432344,67.022528,624.285714,-0.005157,0.010094,41690.0,41610.0,0.0
2013-12-18,41475.0,41600.0,41250.0,41500.0,13612,744.268926,67.226649,581.785714,0.000603,0.009249,41475.0,41690.0,0.0
