DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-02-04,44000.0,44000.0,43125.0,44000.0,9,174.254323,66.071687,465.785714,0.031532,0.011158,42655.0,42520.0,0.0
2020-02-05,43950.0,43950.0,43859.0,43950.0,9,228.98907,65.396622,440.142857,-0.001136,0.011154,44000.0,42655.0,1.0
2020-02-06,44270.0,44388.0,44270.0,44388.0,14,309.969611,68.441879,450.714286,0.009966,0.011253,43950.0,44000.0,1.0
2020-02-07,44857.0,44857.0,44714.0,44857.0,2,422.838304,71.323328,460.428571,0.010566,0.011283,44388.0,43950.0,0.0
2020-02-10,44852.0,44852.0,44715.0,44770.0,290,500.862985,70.058799,436.357143,-0.001939,0.01131,44857.0,44388.0,1.0
2020-02-11,45415.0,45415.0,45285.0,45415.0,5,608.483632,73.777864,462.928571,0.014407,0.011549,44770.0,44857.0,0.0
2020-02-12,45190.0,45199.0,45190.0,45190.0,3554,690.101869,70.533317,452.428571,-0.004954,0.011684,45415.0,44770.0,0.0
2020-02-13,45011.0,45011.0,45011.0,45011.0,2450,706.016738,67.959998,448.785714,-0.003961,0.01175,45190.0,45415.0,0.0
2020-02-14,45070.0,45070.0,45011.0,45070.0,4,716.9346,68.371232,371.571429,0.001311,0.011707,45011.0,45190.0,-1.0
2020-02-17,44920.0,44920.0,44760.0,44760.0,23,690.234258,63.747576,328.0,-0.006878,0.011698,45070.0,45011.0,-1.0
2020-02-18,44150.0,44150.0,44150.0,44150.0,2225,610.554492,55.708861,355.142857,-0.013628,0.012096,44760.0,45070.0,1.0
2020-02-19,44610.0,44610.0,44491.0,44610.0,1,583.110783,59.874794,384.142857,0.010419,0.012205,44150.0,44760.0,0.0
2020-02-20,44396.0,44396.0,44396.0,44396.0,200,501.841679,57.206816,383.714286,-0.004797,0.012133,44610.0,44150.0,0.0
2020-02-21,44261.0,44261.0,44261.0,44261.0,0,424.305748,55.518065,383.714286,-0.003041,0.012116,44396.0,44610.0,-1.0
2020-02-24,42670.0,42695.0,42670.0,42670.0,35,203.280289,40.353173,401.285714,-0.035946,0.014444,44261.0,44396.0,-1.0
2020-02-25,42017.0,42017.0,41930.0,42017.0,10,-42.208646,35.861946,444.071429,-0.015303,0.014741,42670.0,44261.0,1.0
2020-02-26,42453.0,42453.0,42453.0,42453.0,3680,-197.782088,40.682796,443.928571,0.010377,0.013774,42017.0,42670.0,-1.0
2020-02-27,41236.0,41236.0,41236.0,41236.0,0,-449.660448,33.247863,497.357143,-0.028667,0.014267,42453.0,42017.0,-1.0
2020-02-28,39750.0,39980.0,39750.0,39980.0,507,-759.126189,27.497721,593.357143,-0.030459,0.015535,41236.0,42453.0,0.0
2020-03-02,40055.0,40099.0,40055.0,40055.0,2,-983.220387,28.31997,555.785714,0.001876,0.015555,39980.0,41236.0,1.0
2020-03-03,41060.0,41060.0,40525.0,40533.0,490,-1121.580029,33.487599,611.5,0.011934,0.015857,40055.0,39980.0,0.0
2020-03-04,40700.0,40700.0,40647.0,40700.0,1240,-1189.293526,35.223917,610.642857,0.00412,0.015873,40533.0,40055.0,-1.0
2020-03-05,39960.0,39960.0,39837.0,39960.0,38,-1287.129483,31.33626,668.071429,-0.018182,0.014335,40700.0,40533.0,-1.0
2020-03-06,38492.0,38492.0,38492.0,38492.0,0,-1497.777706,25.267944,750.785714,-0.036737,0.01589,39960.0,40700.0,-1.0
2020-03-09,35660.0,35680.0,35660.0,35660.0,30,-1907.400808,17.823638,909.5,-0.073574,0.021061,38492.0,39960.0,-1.0
2020-03-10,35090.0,35324.0,35090.0,35090.0,4,-2257.594645,16.674276,917.357143,-0.015984,0.020601,35660.0,38492.0,0.0
2020-03-11,35300.0,35400.0,34790.0,34790.0,66,-2482.988996,16.077107,945.642857,-0.008549,0.020513,35090.0,35660.0,-1.0
2020-03-12,31099.0,31099.0,31099.0,31099.0,0,-2953.890279,10.873082,1199.642857,-0.106094,0.028054,34790.0,35090.0,-1.0
2020-03-13,30559.0,30559.0,30559.0,30559.0,3275,-3340.768153,10.286228,1124.571429,-0.017364,0.027931,31099.0,34790.0,0.0
2020-03-16,30715.0,30715.0,29202.0,30715.0,14,-3553.315854,11.793531,1179.785714,0.005105,0.028202,30559.0,31099.0,-1.0
2020-03-17,30066.0,30066.0,30066.0,30066.0,111,-3703.543444,10.97183,1195.0,-0.02113,0.027919,30715.0,30559.0,-1.0
2020-03-18,27840.0,28103.0,27840.0,27840.0,16,-3969.863604,8.687724,1267.071429,-0.074037,0.030239,30066.0,30715.0,1.0
2020-03-19,29831.0,29831.0,29831.0,29831.0,0,-3954.236214,24.942113,1303.142857,0.071516,0.036095,27840.0,30066.0,0.0
2020-03-20,29360.0,30118.0,29360.0,29360.0,47,-3938.023911,23.929349,1348.785714,-0.015789,0.035575,29831.0,27840.0,-1.0
2020-03-23,28314.0,28825.0,28314.0,28314.0,14,-3950.652019,21.780302,1351.714286,-0.035627,0.035628,29360.0,29831.0,1.0
2020-03-24,30321.0,30832.0,30321.0,30321.0,15,-3689.833967,34.403051,1519.642857,0.070884,0.040428,28314.0,29360.0,1.0
2020-03-25,31722.0,32233.0,31722.0,31722.0,278,-3242.356436,41.078007,1594.571429,0.046206,0.042275,30321.0,28314.0,1.0
2020-03-26,32417.0,32928.0,32417.0,32417.0,12,-2756.645317,43.988434,1575.857143,0.021909,0.042898,31722.0,30321.0,-1.0
2020-03-27,31291.0,31802.0,31291.0,31291.0,10,-2426.751261,40.567217,1454.0,-0.034735,0.042914,32417.0,31722.0,0.0
2020-03-30,31700.0,31962.0,31700.0,31700.0,35,-1998.966981,42.38321,1461.214286,0.013071,0.043105,31291.0,32417.0,1.0
2020-03-31,33224.0,33536.0,33224.0,33224.0,11,-1482.649841,48.603723,1548.785714,0.048076,0.04464,31700.0,31291.0,-1.0
2020-04-01,32281.0,32343.0,32281.0,32281.0,22,-1137.862508,45.481724,1352.5,-0.028383,0.044806,33224.0,31700.0,0.0
2020-04-02,32389.0,32654.0,32389.0,32389.0,9,-804.094134,45.922665,1340.571429,0.003346,0.044654,32281.0,33224.0,0.0
2020-04-03,32201.0,32252.0,32201.0,32201.0,3,-489.48193,45.239037,1245.928571,-0.005804,0.044564,32389.0,32281.0,1.0
2020-04-06,32920.0,33080.0,32920.0,32920.0,38,-209.559511,48.419995,1262.357143,0.022328,0.045028,32201.0,32389.0,1.0
2020-04-07,34100.0,34152.0,34100.0,34100.0,24,151.076495,53.127121,1191.357143,0.035844,0.045463,32920.0,32201.0,0.0
2020-04-08,34042.0,34057.0,34042.0,34042.0,16,476.167007,52.880513,1053.285714,-0.001701,0.042765,34100.0,32920.0,0.0
2020-04-09,34384.0,34384.0,34384.0,34384.0,0,732.545664,54.231886,1023.571429,0.010046,0.042697,34042.0,34100.0,0.0
2020-04-14,34851.0,35052.0,34851.0,34851.0,140,944.430981,56.066336,996.571429,0.013582,0.042747,34384.0,34042.0,-1.0
2020-04-15,33477.0,33558.0,33477.0,33477.0,36,954.07973,49.823615,914.857143,-0.039425,0.036737,34851.0,34384.0,0.0
2020-04-16,33447.0,33528.0,33447.0,33447.0,9,952.989695,49.688186,784.071429,-0.000896,0.036448,33477.0,34851.0,1.0
2020-04-17,34320.0,34401.0,34320.0,34320.0,9,1013.086341,53.640767,766.071429,0.026101,0.036731,33447.0,33477.0,0.0
2020-04-20,33747.0,34236.0,33747.0,34236.0,28,1006.930726,53.218552,726.571429,-0.002448,0.036295,34320.0,33447.0,-1.0
2020-04-21,33078.0,33078.0,33077.0,33078.0,4,866.556108,47.638079,761.428571,-0.033824,0.032897,34236.0,34320.0,1.0
2020-04-22,34178.0,34193.0,34178.0,34178.0,2973,837.104755,52.870616,709.928571,0.033255,0.03031,33078.0,34236.0,0.0
2020-04-23,34677.0,34677.0,34616.0,34677.0,26,853.504942,54.996915,678.214286,0.0146,0.029929,34178.0,33078.0,0.0
2020-04-24,34438.0,34438.0,34276.0,34438.0,4,807.203142,53.763783,680.214286,-0.006892,0.028528,34677.0,34178.0,0.0
2020-04-27,34675.0,34746.0,34675.0,34675.0,15,724.429081,54.852325,688.785714,0.006882,0.024996,34438.0,34677.0,1.0
2020-04-28,35801.0,35884.0,35801.0,35801.0,32,768.36271,59.676443,712.357143,0.032473,0.024111,34675.0,34438.0,1.0
2020-04-29,37132.0,37157.0,37132.0,37132.0,9,895.507015,64.3704,721.214286,0.037178,0.024806,35801.0,34675.0,0.0
2020-04-30,36691.0,36691.0,36691.0,36691.0,300,912.011733,61.891806,748.571429,-0.011877,0.023439,37132.0,35801.0,-1.0
2020-05-04,35429.0,35541.0,35429.0,35429.0,18,842.756361,55.25601,814.285714,-0.034395,0.025034,36691.0,37132.0,0.0
2020-05-05,35691.0,35886.0,35691.0,35691.0,49,814.339075,56.339867,799.214286,0.007395,0.023162,35429.0,36691.0,0.0
2020-05-06,35746.0,35746.0,35505.0,35746.0,18,771.911915,56.575923,718.285714,0.001541,0.022051,35691.0,35429.0,1.0
2020-05-07,36320.0,36320.0,36186.0,36320.0,2,768.33485,59.059877,753.5,0.016058,0.022175,35746.0,35691.0,0.0
2020-05-08,36596.0,36596.0,36476.0,36476.0,4,798.359128,59.723534,705.071429,0.004295,0.022035,36320.0,35746.0,0.0
2020-05-11,36474.0,36474.0,36332.0,36474.0,3,801.422678,59.710227,674.428571,-5.5e-05,0.021756,36476.0,36320.0,0.0
2020-05-12,36541.0,36541.0,36541.0,36541.0,300,776.274513,60.031517,596.428571,0.001837,0.020632,36474.0,36476.0,-1.0
2020-05-13,35801.0,35801.0,35641.0,35801.0,3,682.232098,54.839453,581.071429,-0.020251,0.021219,36541.0,36474.0,-1.0
2020-05-14,34775.0,34775.0,34775.0,34775.0,0,494.725464,48.452907,618.714286,-0.028658,0.022148,35801.0,36541.0,0.0
2020-05-15,34730.0,34730.0,34722.0,34730.0,50,314.983907,48.18006,593.857143,-0.001294,0.021964,34775.0,35801.0,1.0
2020-05-18,36580.0,36580.0,36491.0,36580.0,16,317.695978,58.531923,704.0,0.053268,0.022897,34730.0,34775.0,0.0
2020-05-19,36750.0,36750.0,36738.0,36750.0,5,336.357223,59.295904,629.785714,0.004647,0.022868,36580.0,34730.0,0.0
2020-05-20,37166.0,37166.0,37166.0,37166.0,0,414.941973,61.172306,562.642857,0.01132,0.022417,36750.0,36580.0,0.0
2020-05-21,37166.0,37166.0,37166.0,37166.0,0,469.040776,61.172306,531.142857,0.0,0.02239,37166.0,36750.0,0.0
2020-05-22,37283.0,37283.0,37155.0,37283.0,4,498.124489,61.741149,450.142857,0.003148,0.020745,37166.0,37166.0,0.0
2020-05-25,37603.0,37603.0,37500.0,37603.0,4,526.570515,63.319037,440.357143,0.008583,0.019829,37283.0,37166.0,1.0
2020-05-26,38557.0,38557.0,38393.0,38557.0,5,632.005249,67.575845,491.285714,0.02537,0.020218,37603.0,37283.0,1.0
2020-05-27,39280.0,39280.0,39180.0,39280.0,5,769.245358,70.317644,501.928571,0.018751,0.020237,38557.0,37603.0,1.0
2020-05-28,39732.0,39732.0,39660.0,39732.0,21,890.627962,71.888607,514.5,0.011507,0.020269,39280.0,38557.0,-1.0
2020-05-29,39240.0,39299.0,39240.0,39240.0,2,954.513151,67.73412,539.357143,-0.012383,0.019771,39732.0,39280.0,1.0
2020-06-01,39742.0,39742.0,39622.0,39742.0,6,1067.377823,69.683393,570.428571,0.012793,0.018486,39240.0,39732.0,0.0
2020-06-02,40026.0,40026.0,39972.0,40026.0,100,1167.90704,70.74652,526.428571,0.007146,0.018187,39742.0,39240.0,1.0
2020-06-03,40666.0,40666.0,40610.0,40666.0,3,1250.206606,73.025846,498.857143,0.01599,0.016166,40026.0,39742.0,0.0
2020-06-04,40684.0,40684.0,40538.0,40684.0,8,1307.640971,73.088357,505.5,0.000443,0.016214,40666.0,40026.0,1.0
2020-06-05,41273.0,41273.0,41204.0,41273.0,50,1395.73919,75.11934,415.428571,0.014477,0.016275,40684.0,40666.0,0.0
2020-06-08,41209.0,41209.0,41117.0,41117.0,4,1429.283441,73.558528,414.428571,-0.00378,0.016281,41273.0,40684.0,-1.0
2020-06-09,40734.0,40734.0,40734.0,40734.0,0,1385.693004,69.714172,412.071429,-0.009315,0.016595,41117.0,41273.0,-1.0
2020-06-10,40369.0,40369.0,40328.0,40328.0,11,1290.380757,65.754216,441.071429,-0.009967,0.016876,40734.0,41117.0,-1.0
2020-06-11,38702.0,38702.0,38682.0,38682.0,3,1023.696135,52.582328,549.5,-0.040815,0.019472,40328.0,40734.0,0.0
2020-06-12,38968.0,38968.0,38930.0,38968.0,6,813.763655,54.365671,547.071429,0.007394,0.018796,38682.0,40328.0,0.0
2020-06-15,38806.0,38806.0,38733.0,38733.0,6,604.069236,52.627104,495.714286,-0.006031,0.017496,38968.0,38682.0,1.0
2020-06-16,39891.0,39891.0,39607.0,39891.0,18,545.562166,59.535716,526.785714,0.029897,0.018206,38733.0,38968.0,0.0
2020-06-17,39761.0,39761.0,39483.0,39761.0,5,465.347407,58.533659,523.642857,-0.003259,0.014993,39891.0,38733.0,0.0
2020-06-18,39681.0,39681.0,39413.0,39681.0,2,368.751786,57.885866,513.357143,-0.002012,0.015045,39761.0,39891.0,0.0
2020-06-19,39413.0,39413.0,39413.0,39413.0,0,229.440137,55.659119,496.642857,-0.006754,0.015097,39681.0,39761.0,0.0
2020-06-22,39298.0,39298.0,39271.0,39298.0,5,95.643342,54.680482,486.5,-0.002918,0.015135,39413.0,39681.0,1.0
2020-06-23,39850.0,39850.0,39807.0,39850.0,2,37.309106,58.466469,480.214286,0.014047,0.015329,39298.0,39413.0,-1.0
2020-06-24,39150.0,39150.0,39113.0,39150.0,2,-75.964443,52.553798,522.428571,-0.017566,0.015891,39850.0,39298.0,0.0
2020-06-25,38300.0,39246.0,38100.0,39246.0,50,-148.775206,53.264324,562.214286,0.002452,0.01501,39150.0,39850.0,0.0
2020-06-26,39194.0,39194.0,39143.0,39194.0,1,-205.538385,52.804174,558.428571,-0.001325,0.014474,39246.0,39150.0,0.0
2020-06-29,39407.0,39407.0,39098.0,39407.0,14,-192.889855,54.538935,553.142857,0.005435,0.014301,39194.0,39246.0,0.0
2020-06-30,39203.0,39203.0,39090.0,39203.0,1,-205.220844,52.557181,546.785714,-0.005177,0.014092,39407.0,39194.0,0.0
2020-07-01,39500.0,40000.0,39223.0,39223.0,265,-196.457703,52.739437,486.142857,0.00051,0.013803,39203.0,39407.0,1.0
2020-07-02,39871.0,39871.0,39746.0,39871.0,20,-147.324346,58.323036,512.0,0.016521,0.01419,39223.0,39203.0,0.0
2020-07-03,39800.0,39877.0,39600.0,39877.0,12,-99.338184,58.371281,515.0,0.00015,0.01373,39871.0,39223.0,1.0
2020-07-06,40330.0,40486.0,40330.0,40486.0,19,-8.329856,63.046461,475.785714,0.015272,0.014152,39877.0,39871.0,-1.0
2020-07-07,40080.0,40090.0,39920.0,40040.0,16,33.41306,57.987519,487.071429,-0.011016,0.013941,40486.0,39877.0,-1.0
2020-07-08,40017.0,40017.0,39539.0,39643.0,7,35.781153,53.802902,498.0,-0.009915,0.014054,40040.0,40486.0,-1.0
2020-07-09,39545.0,39545.0,39166.0,39166.0,18,-11.237627,49.166016,512.928571,-0.012032,0.014137,39643.0,40040.0,0.0
2020-07-10,39275.0,39275.0,39275.0,39275.0,0,-19.47135,50.234334,510.571429,0.002783,0.014043,39166.0,39643.0,1.0
2020-07-13,40253.0,40253.0,40190.0,40253.0,3,71.668331,58.615015,541.0,0.024901,0.012041,39275.0,39166.0,0.0
2020-07-14,40238.0,40238.0,40238.0,40238.0,0,143.917854,58.456367,489.428571,-0.000373,0.011985,40253.0,39275.0,1.0
2020-07-15,40496.0,40567.0,40496.0,40567.0,15,223.079598,60.953603,431.071429,0.008176,0.011941,40238.0,40253.0,0.0
2020-07-16,40530.0,40530.0,40455.0,40530.0,3,281.689106,60.5166,431.714286,-0.000912,0.010217,40567.0,40238.0,0.0
2020-07-17,40649.0,40649.0,40583.0,40583.0,1,311.735191,60.948888,418.142857,0.001308,0.010178,40530.0,40567.0,1.0
2020-07-20,41052.0,41052.0,40988.0,40988.0,2,355.858533,64.172693,429.0,0.00998,0.01033,40583.0,40530.0,0.0
2020-07-21,41106.0,41106.0,41106.0,41106.0,0,392.763098,65.068575,380.5,0.002879,0.010165,40988.0,40583.0,1.0
2020-07-22,41357.0,41357.0,41274.0,41357.0,2,437.10571,66.955948,352.142857,0.006106,0.010141,41106.0,40988.0,1.0
2020-07-23,42000.0,42000.0,41922.0,42000.0,3,534.222929,71.219896,378.285714,0.015548,0.010228,41357.0,41106.0,-1.0
2020-07-24,41603.0,41603.0,41603.0,41603.0,300,575.713637,65.671593,363.142857,-0.009452,0.009599,42000.0,41357.0,0.0
2020-07-27,42067.0,42067.0,41297.0,41634.0,5,612.889912,65.897137,377.714286,0.000745,0.009609,41603.0,42000.0,-1.0
2020-07-28,41274.0,41274.0,41115.0,41115.0,17,583.689543,58.922458,379.0,-0.012466,0.010113,41634.0,41603.0,0.0
2020-07-29,40921.0,40921.0,40878.0,40921.0,4,519.280497,56.485427,361.857143,-0.004718,0.010191,41115.0,41634.0,-1.0
2020-07-30,40084.0,40084.0,40049.0,40084.0,2,377.306771,47.344114,416.357143,-0.020454,0.011161,40921.0,41115.0,0.0
2020-07-31,40255.0,40255.0,40255.0,40255.0,500,268.825021,49.191013,358.714286,0.004266,0.011181,40084.0,40921.0,1.0
2020-08-03,40832.0,40925.0,40832.0,40832.0,83,231.867357,54.913192,405.5,0.014334,0.011047,40255.0,40084.0,0.0
2020-08-04,40975.0,40975.0,40975.0,40975.0,300,212.260617,56.210824,392.214286,0.003502,0.011056,40832.0,40255.0,1.0
2020-08-05,41534.0,41647.0,41534.0,41647.0,26,242.239094,61.761018,432.214286,0.0164,0.011126,40975.0,40832.0,-1.0
2020-08-06,41313.0,41313.0,41265.0,41313.0,4,226.410783,57.896538,451.0,-0.00802,0.010985,41647.0,40975.0,0.0
2020-08-07,41442.0,41442.0,41399.0,41442.0,1,221.452115,58.972934,426.714286,0.003123,0.010689,41313.0,41647.0,0.0
2020-08-10,41646.0,41646.0,41553.0,41646.0,4,215.861521,60.67958,432.857143,0.004923,0.010225,41442.0,41313.0,1.0
2020-08-11,42110.0,42110.0,41867.0,42110.0,1,264.556582,64.299412,448.071429,0.011142,0.010376,41646.0,41442.0,0.0
2020-08-12,42281.0,42281.0,42281.0,42281.0,400,307.548012,65.544443,414.357143,0.004061,0.009186,42110.0,41646.0,0.0
2020-08-13,42411.0,42411.0,42359.0,42411.0,1,354.692401,66.497149,395.285714,0.003075,0.009168,42281.0,42110.0,-1.0
2020-08-14,42034.0,42034.0,41975.0,42034.0,6,349.339384,61.22623,371.428571,-0.008889,0.009379,42411.0,42281.0,1.0
2020-08-17,42475.0,42475.0,42416.0,42475.0,92,399.972714,64.77512,365.857143,0.010492,0.009544,42034.0,42411.0,0.0
2020-08-18,42354.0,42354.0,42302.0,42354.0,2,429.706439,63.08666,361.285714,-0.002849,0.009603,42475.0,42034.0,0.0
2020-08-19,42512.0,42512.0,42443.0,42512.0,3,448.651038,64.395489,310.285714,0.00373,0.009446,42354.0,42475.0,-1.0
2020-08-20,42183.0,42183.0,42132.0,42183.0,1,427.380304,59.668837,325.214286,-0.007739,0.009652,42512.0,42354.0,0.0
2020-08-21,42219.0,42219.0,42164.0,42219.0,2,391.902613,60.017363,281.285714,0.000853,0.00959,42183.0,42512.0,1.0
2020-08-24,42749.0,42749.0,42749.0,42749.0,0,415.094685,64.831668,308.928571,0.012554,0.009393,42219.0,42183.0,1.0
2020-08-25,42971.0,42971.0,42921.0,42971.0,1,449.279348,66.622127,276.785714,0.005193,0.009144,42749.0,42219.0,1.0
2020-08-26,43425.0,43425.0,43425.0,43425.0,0,508.434897,69.971646,281.928571,0.010565,0.009342,42971.0,42749.0,0.0
2020-08-27,43323.0,43323.0,43323.0,43323.0,0,530.407439,68.329925,280.0,-0.002349,0.008834,43425.0,42971.0,0.0
2020-08-28,43300.0,43300.0,43227.0,43300.0,69,541.458719,67.94191,272.285714,-0.000531,0.008717,43323.0,43425.0,-1.0
2020-08-31,42841.0,42841.0,42841.0,42841.0,400,493.434084,60.548554,271.928571,-0.0106,0.007665,43300.0,43323.0,0.0
2020-09-01,42896.0,42896.0,42896.0,42896.0,0,463.198134,61.100643,263.642857,0.001284,0.007669,42841.0,43300.0,1.0
2020-09-02,43285.0,43285.0,43172.0,43285.0,5,452.781903,64.843213,282.142857,0.009068,0.007373,42896.0,42841.0,-1.0
2020-09-03,42560.0,42560.0,42560.0,42560.0,0,370.88044,54.427312,302.785714,-0.016749,0.008451,43285.0,42896.0,0.0
2020-09-04,42592.0,42592.0,42465.0,42592.0,2,289.402757,54.778476,280.357143,0.000752,0.007793,42560.0,43285.0,1.0
2020-09-07,43100.0,43100.0,42988.0,43100.0,21,274.61065,60.038836,304.285714,0.011927,0.007847,42592.0,42560.0,-1.0
2020-09-08,42670.0,42670.0,42554.0,42554.0,7,211.960332,52.988408,332.0,-0.012668,0.008436,43100.0,42592.0,1.0
2020-09-09,43399.0,43399.0,43314.0,43314.0,6,216.976299,60.101832,365.214286,0.01786,0.009127,42554.0,43100.0,0.0
2020-09-10,43261.0,43261.0,43175.0,43261.0,1,212.850301,59.438243,371.214286,-0.001224,0.008904,43314.0,42554.0,0.0
2020-09-11,43170.0,43170.0,43043.0,43170.0,2,181.70454,58.247629,348.928571,-0.002104,0.008909,43261.0,43314.0,0.0
2020-09-14,43086.0,43086.0,43000.0,43086.0,6,147.667914,57.108062,345.214286,-0.001946,0.008917,43170.0,43261.0,0.0
2020-09-15,43259.0,43259.0,43259.0,43259.0,700,134.822613,58.895174,325.142857,0.004015,0.008674,43086.0,43170.0,1.0
2020-09-16,43584.0,43584.0,43584.0,43584.0,942,166.588544,62.07892,341.071429,0.007513,0.008547,43259.0,43086.0,1.0
2020-09-17,43850.0,43850.0,43602.0,43850.0,4,213.442743,64.485413,353.214286,0.006103,0.008557,43584.0,43259.0,0.0
2020-09-18,43896.0,43896.0,43696.0,43896.0,8,243.043837,64.897755,334.714286,0.001049,0.008545,43850.0,43584.0,-1.0
2020-09-21,42398.0,42398.0,42183.0,42398.0,6,136.873666,46.13292,453.142857,-0.034126,0.011308,43896.0,43850.0,1.0
2020-09-22,42843.0,42843.0,42637.0,42843.0,8,96.540005,50.840869,457.142857,0.010496,0.011515,42398.0,43896.0,0.0
2020-09-23,42749.0,42749.0,42749.0,42749.0,0,41.399554,49.85985,412.071429,-0.002194,0.01122,42843.0,42398.0,-1.0
2020-09-24,42326.0,42326.0,42239.0,42326.0,1,-27.669207,45.58755,439.428571,-0.009895,0.011352,42749.0,42843.0,-1.0
2020-09-25,42026.0,42026.0,41920.0,42026.0,1,-131.195763,42.761084,432.142857,-0.007088,0.011145,42326.0,42749.0,1.0
2020-09-28,42911.0,42911.0,42852.0,42911.0,65,-129.58462,52.23634,456.357143,0.021058,0.012127,42026.0,42326.0,0.0
2020-09-29,42797.0,42797.0,42726.0,42797.0,4,-130.886344,51.08737,409.214286,-0.002657,0.012137,42911.0,42026.0,0.0
2020-09-30,42680.0,42680.0,42636.0,42680.0,3,-137.359749,49.871712,410.785714,-0.002734,0.011938,42797.0,42911.0,0.0
2020-10-01,42709.0,42709.0,42709.0,42709.0,0,-137.28169,50.188968,397.285714,0.000679,0.011935,42680.0,42797.0,1.0
2020-10-02,43064.0,43064.0,42848.0,43064.0,6,-111.610939,54.022439,410.5,0.008312,0.011909,42709.0,42680.0,1.0
2020-10-05,43704.0,43704.0,43484.0,43704.0,4,-38.354047,59.956357,443.857143,0.014862,0.011718,43064.0,42709.0,0.0
2020-10-06,43591.0,43591.0,43539.0,43591.0,29,1.669935,58.54079,432.428571,-0.002586,0.011746,43704.0,43064.0,0.0
2020-10-07,43521.0,43521.0,43293.0,43521.0,2,61.196331,57.630713,434.714286,-0.001606,0.011505,43591.0,43704.0,0.0
2020-10-08,43614.0,43614.0,43614.0,43614.0,0,110.431317,58.554068,427.071429,0.002137,0.011125,43521.0,43591.0,1.0
2020-10-09,43911.0,44006.0,43911.0,43911.0,2,169.750473,61.438144,332.714286,0.00681,0.010571,43614.0,43521.0,1.0
2020-10-12,44571.0,44571.0,44517.0,44571.0,6,285.261012,66.911208,348.071429,0.01503,0.010992,43911.0,43614.0,-1.0
2020-10-13,44296.0,44296.0,44203.0,44296.0,1,360.696013,62.960841,367.642857,-0.00617,0.011088,44571.0,43911.0,1.0
2020-10-14,44572.0,44572.0,44499.0,44572.0,5,415.495301,65.195556,350.928571,0.006231,0.011113,44296.0,44571.0,-1.0
2020-10-15,43911.0,43911.0,43847.0,43911.0,54,403.671513,56.463642,373.714286,-0.01483,0.011633,44572.0,44296.0,1.0
2020-10-16,44400.0,44400.0,44207.0,44400.0,5,437.966204,60.718282,345.428571,0.011136,0.011758,43911.0,44572.0,0.0
2020-10-19,44365.0,44365.0,44309.0,44365.0,6,455.893009,60.269287,338.714286,-0.000788,0.011705,44400.0,43911.0,0.0
2020-10-20,44192.0,44192.0,44142.0,44192.0,2,440.135951,57.985042,343.142857,-0.003899,0.011743,44365.0,44400.0,-1.0
2020-10-21,43741.0,43747.0,43741.0,43741.0,2,367.924657,52.388793,373.285714,-0.010205,0.009237,44192.0,44365.0,0.0
2020-10-22,43580.0,43580.0,43534.0,43580.0,7,297.998149,50.4959,362.714286,-0.003681,0.009069,43741.0,44192.0,1.0
2020-10-23,43811.0,43811.0,43757.0,43811.0,3,265.845839,53.122675,333.5,0.005301,0.009091,43580.0,43741.0,-1.0
2020-10-26,42959.0,42959.0,42881.0,42959.0,2,158.010027,43.915685,388.142857,-0.019447,0.009842,43811.0,43580.0,-1.0
2020-10-27,42328.0,42328.0,42267.0,42328.0,4,-10.3728,38.489622,416.285714,-0.014688,0.010253,42959.0,43811.0,-1.0
2020-10-28,41104.0,41104.0,41047.0,41104.0,15,-268.297913,30.499972,501.142857,-0.028917,0.010964,42328.0,42959.0,-1.0
