DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-04-24,26050.0,26400.0,25937.5,26125.0,3441,-397.953626,31.919814,572.321429,0.003842,0.012954,26025.0,26125.0,1.0
2020-04-27,26000.0,26500.0,26000.0,26487.5,2545,-353.782544,38.447749,527.678571,0.013876,0.013161,26125.0,26025.0,0.0
2020-04-28,26537.5,26825.0,26375.0,26612.5,2296,-310.464632,40.536132,494.642857,0.004719,0.013222,26487.5,26125.0,1.0
2020-04-29,26787.5,27437.5,26750.0,27437.5,4291,-198.340598,52.046102,521.428571,0.031,0.014749,26612.5,26487.5,-1.0
2020-04-30,27412.5,27637.5,26712.5,26825.0,5426,-152.514597,45.253296,543.75,-0.022323,0.015024,27437.5,26612.5,-1.0
2020-05-01,26887.5,26887.5,26325.0,26387.5,2231,-136.421296,41.039051,562.5,-0.016309,0.015337,26825.0,27437.5,1.0
2020-05-04,26250.0,26825.0,26237.5,26787.5,4157,-72.519653,46.066379,558.928571,0.015159,0.015192,26387.5,26825.0,0.0
2020-05-05,26775.0,27187.5,26587.5,26887.5,3932,-18.033352,47.259026,546.428571,0.003733,0.014825,26787.5,26387.5,-1.0
2020-05-06,26862.5,27112.5,26425.0,26562.5,4422,-6.907813,43.875829,550.892857,-0.012087,0.013979,26887.5,26787.5,0.0
2020-05-07,26425.0,26862.5,26412.5,26725.0,2569,24.023528,45.983511,547.321429,0.006118,0.013556,26562.5,26887.5,1.0
2020-05-08,26837.5,27200.0,26800.0,27112.5,2424,81.339925,50.708306,558.928571,0.0145,0.012942,26725.0,26562.5,0.0
2020-05-11,27150.0,27325.0,26987.5,27012.5,1887,115.352266,49.521682,555.357143,-0.003688,0.012947,27112.5,26725.0,0.0
2020-05-12,26925.0,27387.5,26887.5,27062.5,3525,136.27582,50.152117,556.25,0.001851,0.012769,27012.5,27112.5,0.0
2020-05-13,27000.0,27250.0,26762.5,26900.0,3028,132.486851,48.055388,560.714286,-0.006005,0.012818,27062.5,27012.5,0.0
2020-05-14,26900.0,27037.5,26587.5,27037.5,3207,144.896709,49.972772,559.821429,0.005112,0.012733,26900.0,27062.5,-1.0
2020-05-15,26987.5,27150.0,26762.5,26787.5,1845,112.052242,46.620398,551.785714,-0.009246,0.012065,27037.5,26900.0,1.0
2020-05-18,26812.5,27175.0,26812.5,27162.5,2532,136.864815,51.883298,547.321429,0.013999,0.011968,26787.5,27037.5,0.0
2020-05-19,27125.0,27425.0,27125.0,27175.0,3005,166.762493,52.050661,509.821429,0.00046,0.011908,27162.5,26787.5,1.0
2020-05-20,27300.0,27887.5,27175.0,27850.0,3619,239.782324,60.11472,494.642857,0.024839,0.012889,27175.0,27162.5,1.0
2020-05-21,27862.5,28462.5,27650.0,28375.0,3536,334.339958,64.934583,512.5,0.018851,0.013164,27850.0,27175.0,0.0
2020-05-22,28350.0,28400.0,27900.0,28325.0,2678,403.024315,64.154158,506.25,-0.001762,0.013151,28375.0,27850.0,1.0
2020-05-26,28387.5,28787.5,28137.5,28662.5,5995,480.984461,67.038928,509.821429,0.011915,0.013146,28325.0,28375.0,0.0
2020-05-27,28762.5,28762.5,28475.0,28700.0,2528,529.729633,67.34964,481.25,0.001308,0.013163,28662.5,28325.0,0.0
2020-05-28,28787.5,28850.0,28475.0,28537.5,4173,545.930679,64.515257,475.892857,-0.005662,0.01315,28700.0,28662.5,0.0
2020-05-29,28550.0,28662.5,28262.5,28450.0,5764,540.937299,62.969787,470.535714,-0.003066,0.013219,28537.5,28700.0,1.0
2020-06-01,28487.5,28825.0,28325.0,28737.5,2862,558.404563,65.871556,482.142857,0.010105,0.011795,28450.0,28537.5,1.0
2020-06-02,28775.0,29187.5,28575.0,29050.0,3919,590.812621,68.712771,490.178571,0.010874,0.010572,28737.5,28450.0,1.0
2020-06-03,29087.5,29562.5,29087.5,29475.0,5620,657.175719,72.080392,491.964286,0.01463,0.009817,29050.0,28737.5,0.0
2020-06-04,29475.0,29662.5,29250.0,29525.0,4479,698.19892,72.450668,489.285714,0.001696,0.009576,29475.0,29050.0,1.0
2020-06-05,29537.5,29837.5,29487.5,29712.5,4443,747.916531,73.84892,486.607143,0.006351,0.009583,29525.0,29475.0,1.0
2020-06-08,29725.0,29950.0,29600.0,29875.0,5111,770.50767,75.024562,483.928571,0.005469,0.008828,29712.5,29525.0,1.0
2020-06-09,29950.0,30100.0,29562.5,30087.5,9761,779.524722,76.504013,500.892857,0.007113,0.008835,29875.0,29712.5,1.0
2020-06-10,30087.5,30600.0,30000.0,30287.5,5244,798.41018,77.825948,492.857143,0.006647,0.008607,30087.5,29875.0,-1.0
2020-06-11,30000.0,30000.0,28775.0,28800.0,2616,657.367315,53.75973,542.857143,-0.049113,0.014346,30287.5,30087.5,1.0
2020-06-12,28787.5,29237.5,28625.0,29025.0,5659,552.278909,56.086038,550.892857,0.007812,0.014379,28800.0,30287.5,0.0
2020-06-15,28750.0,28975.0,28562.5,28887.5,4524,452.94451,54.302065,537.5,-0.004737,0.014343,29025.0,28800.0,0.0
2020-06-16,28925.0,29300.0,28650.0,28725.0,5026,358.334908,52.179641,563.392857,-0.005625,0.014462,28887.5,29025.0,0.0
2020-06-17,28775.0,28987.5,28700.0,28812.5,1942,277.76054,53.245329,557.142857,0.003046,0.014207,28725.0,28887.5,-1.0
2020-06-18,28875.0,28900.0,28287.5,28375.0,3201,161.175585,47.556053,572.321429,-0.015184,0.014531,28812.5,28725.0,1.0
2020-06-19,28375.0,28687.5,28362.5,28662.5,2422,78.891372,51.295714,559.821429,0.010132,0.014625,28375.0,28812.5,0.0
2020-06-22,28462.5,28725.0,28437.5,28575.0,1490,1.275415,50.135707,536.607143,-0.003053,0.013784,28662.5,28375.0,1.0
2020-06-23,28637.5,28825.0,28362.5,28775.0,2425,-52.931531,52.772689,533.035714,0.006999,0.013286,28575.0,28662.5,-1.0
2020-06-24,28725.0,28862.5,28437.5,28512.5,2878,-123.738881,49.126116,533.928571,-0.009123,0.013444,28775.0,28575.0,1.0
2020-06-25,28450.0,28950.0,28300.0,28937.5,1973,-148.411443,54.641307,555.357143,0.014906,0.01358,28512.5,28775.0,-1.0
2020-06-26,28875.0,28937.5,28550.0,28675.0,1057,-192.391303,51.016572,558.035714,-0.009071,0.013731,28937.5,28512.5,0.0
2020-06-29,28675.0,28850.0,28587.5,28687.5,1483,-186.12849,51.184159,538.392857,0.000436,0.013672,28675.0,28937.5,0.0
2020-06-30,28737.5,28737.5,28500.0,28587.5,3408,-195.039064,49.719285,512.5,-0.003486,0.013677,28687.5,28675.0,1.0
2020-07-01,28562.5,29150.0,28537.5,29112.5,3621,-145.465258,56.743202,448.214286,0.018365,0.014066,28587.5,28687.5,0.0
2020-07-02,29125.0,29400.0,29125.0,29250.0,3159,-88.374458,58.354482,425.0,0.004723,0.013915,29112.5,28587.5,0.0
2020-07-03,29237.5,29312.5,29025.0,29150.0,1497,-55.878306,56.707854,412.5,-0.003419,0.013564,29250.0,29112.5,0.0
2020-07-06,29112.5,29387.5,29100.0,29200.0,2490,-16.201898,57.357985,386.607143,0.001715,0.013564,29150.0,29250.0,-1.0
2020-07-07,29287.5,29287.5,28862.5,28900.0,3094,-16.003277,52.292481,396.428571,-0.010274,0.013632,29200.0,29150.0,1.0
2020-07-08,28962.5,29312.5,28912.5,29287.5,5635,25.886195,57.560196,382.142857,0.013408,0.013918,28900.0,29200.0,0.0
2020-07-09,29350.0,29562.5,29262.5,29462.5,4790,75.508019,59.695948,380.357143,0.005975,0.013889,29287.5,28900.0,0.0
2020-07-10,29487.5,29662.5,29275.0,29600.0,2245,134.302578,61.332701,387.5,0.004667,0.013845,29462.5,29287.5,0.0
2020-07-13,29537.5,29800.0,29475.0,29500.0,2573,163.410095,59.450568,377.678571,-0.003378,0.008773,29600.0,29462.5,0.0
2020-07-14,29512.5,29687.5,29412.5,29612.5,2720,204.264299,60.908857,366.964286,0.003814,0.008669,29500.0,29600.0,1.0
2020-07-15,29725.0,30087.5,29725.0,29925.0,1981,267.031572,64.692852,354.464286,0.010553,0.008803,29612.5,29500.0,-1.0
2020-07-16,29950.0,29950.0,29600.0,29675.0,2674,297.325799,59.761046,351.785714,-0.008354,0.008929,29925.0,29612.5,0.0
2020-07-17,29650.0,29875.0,29650.0,29700.0,1742,293.196123,60.091449,349.107143,0.000842,0.008923,29675.0,29925.0,1.0
2020-07-20,29737.5,29925.0,29637.5,29925.0,1697,306.102563,63.031096,352.678571,0.007576,0.008197,29700.0,29675.0,1.0
2020-07-21,29912.5,30387.5,29912.5,30287.5,3015,346.524327,67.192456,342.857143,0.012114,0.008295,29925.0,29700.0,0.0
2020-07-22,30287.5,30425.0,30087.5,30187.5,2768,361.474978,65.043392,346.428571,-0.003302,0.008304,30287.5,29925.0,-1.0
2020-07-23,30137.5,30325.0,29737.5,29850.0,4713,345.315928,58.24954,367.857143,-0.01118,0.008731,30187.5,30287.5,-1.0
2020-07-24,29912.5,29925.0,29587.5,29662.5,2547,296.93343,54.78707,371.428571,-0.006281,0.008583,29850.0,30187.5,1.0
2020-07-27,29725.0,30362.5,29625.0,30312.5,3197,313.044862,63.040787,393.75,0.021913,0.009199,29662.5,29850.0,-1.0
2020-07-28,30337.5,30400.0,29962.5,30075.0,3394,294.478376,58.900532,395.535714,-0.007835,0.009131,30312.5,29662.5,0.0
2020-07-29,30162.5,30350.0,29887.5,30012.5,3392,273.698665,57.815931,407.142857,-0.002078,0.00917,30075.0,30312.5,-1.0
2020-07-30,29937.5,30012.5,29350.0,29625.0,3290,211.564265,51.474037,426.785714,-0.012911,0.009651,30012.5,30075.0,-1.0
2020-07-31,29687.5,29800.0,29100.0,29212.5,5355,117.941251,45.657501,453.571429,-0.013924,0.009443,29625.0,30012.5,-1.0
2020-08-03,29175.0,29187.5,28700.0,28987.5,5913,23.707588,42.777924,470.535714,-0.007702,0.009531,29212.5,29625.0,-1.0
2020-08-04,28925.0,29087.5,28400.0,28625.0,5799,-86.024314,38.529058,485.714286,-0.012505,0.009861,28987.5,29212.5,0.0
2020-08-05,28587.5,28987.5,28587.5,28750.0,5712,-167.841287,40.742404,489.285714,0.004367,0.009909,28625.0,28987.5,-1.0
2020-08-06,28675.0,28862.5,28200.0,28587.5,4607,-249.979582,38.795278,520.535714,-0.005652,0.009743,28750.0,28625.0,-1.0
2020-08-07,28550.0,28562.5,28175.0,28237.5,3317,-341.827103,34.904069,529.464286,-0.012243,0.009538,28587.5,28750.0,0.0
2020-08-10,28175.0,28287.5,28012.5,28162.5,3861,-411.532959,34.10488,515.178571,-0.002656,0.009387,28237.5,28587.5,1.0
2020-08-11,28112.5,28587.5,28075.0,28525.0,3702,-424.219195,41.138685,527.678571,0.012872,0.009818,28162.5,28237.5,0.0
2020-08-12,28512.5,28712.5,28362.5,28512.5,2421,-450.333438,40.978315,510.714286,-0.000438,0.009813,28525.0,28162.5,0.0
2020-08-13,28600.0,28687.5,28475.0,28612.5,1102,-448.774366,42.896971,501.785714,0.003507,0.009806,28512.5,28525.0,0.0
2020-08-14,28625.0,28775.0,28487.5,28687.5,2401,-433.396493,44.352944,469.642857,0.002621,0.009481,28612.5,28512.5,-1.0
2020-08-17,28650.0,28787.5,28437.5,28487.5,833,-424.93445,41.33424,463.392857,-0.006972,0.009441,28687.5,28612.5,1.0
2020-08-18,28487.5,28825.0,28475.0,28787.5,1186,-377.133935,47.182058,455.357143,0.010531,0.00979,28487.5,28687.5,0.0
2020-08-19,28775.0,29112.5,28750.0,28862.5,1860,-321.267795,48.548473,433.928571,0.002605,0.00963,28787.5,28487.5,0.0
2020-08-20,28875.0,29000.0,28762.5,28900.0,2956,-256.966026,49.253542,400.892857,0.001299,0.009161,28862.5,28787.5,1.0
2020-08-21,28937.5,29175.0,28787.5,29075.0,2931,-191.108838,52.519257,391.964286,0.006055,0.009318,28900.0,28862.5,1.0
2020-08-24,29112.5,29512.5,29112.5,29400.0,1866,-101.560252,57.904621,374.107143,0.011178,0.009449,29075.0,28900.0,1.0
2020-08-25,29437.5,29812.5,29425.0,29625.0,2105,3.452533,61.153308,375.0,0.007653,0.00952,29400.0,29075.0,0.0
2020-08-26,29600.0,29762.5,29375.0,29575.0,2217,90.071427,60.052614,355.357143,-0.001688,0.008165,29625.0,29400.0,-1.0
2020-08-27,29550.0,29687.5,29175.0,29250.0,2895,120.89785,53.322964,362.5,-0.010989,0.008315,29575.0,29625.0,1.0
2020-08-28,29350.0,30150.0,29350.0,30112.5,3634,222.49173,64.740969,407.142857,0.029487,0.010578,29250.0,29575.0,-1.0
2020-08-31,30112.5,30150.0,29400.0,29450.0,4699,236.312973,54.106273,424.107143,-0.022001,0.011269,30112.5,29250.0,1.0
2020-09-01,29437.5,30150.0,29400.0,29987.5,3722,301.570432,59.979387,452.678571,0.018251,0.01149,29450.0,30112.5,-1.0
2020-09-02,30012.5,30025.0,29512.5,29650.0,2679,323.088543,55.281327,474.107143,-0.011255,0.011646,29987.5,29450.0,1.0
2020-09-03,29662.5,29975.0,29575.0,29887.5,2429,353.059905,57.813977,482.142857,0.00801,0.011322,29650.0,29987.5,1.0
2020-09-04,29837.5,30187.5,29687.5,30150.0,3918,392.595964,60.458372,492.857143,0.008783,0.011405,29887.5,29650.0,-1.0
2020-09-08,30137.5,30137.5,29387.5,29537.5,6376,358.334162,52.293178,522.321429,-0.020315,0.012282,30150.0,29887.5,1.0
2020-09-09,29450.0,30137.5,29387.5,30050.0,12040,368.385014,57.564563,550.0,0.017351,0.012319,29537.5,30150.0,-1.0
2020-09-10,29800.0,29837.5,29237.5,29300.0,3560,290.809858,49.151363,591.071429,-0.024958,0.013644,30050.0,29537.5,1.0
2020-09-11,29337.5,29637.5,29312.5,29637.5,3720,252.494131,52.594903,587.5,0.011519,0.013595,29300.0,30050.0,0.0
2020-09-14,29625.0,29787.5,29625.0,29725.0,2118,225.416322,53.46477,567.857143,0.002952,0.013588,29637.5,29300.0,1.0
2020-09-15,29737.5,30212.5,29662.5,30100.0,4693,238.156103,57.088293,577.678571,0.012616,0.013774,29725.0,29637.5,1.0
2020-09-16,30175.0,30550.0,30062.5,30325.0,3203,242.819105,59.119511,584.821429,0.007475,0.013816,30100.0,29725.0,1.0
2020-09-17,30387.5,30675.0,30137.5,30675.0,4505,292.544416,62.102344,586.607143,0.011542,0.013768,30325.0,30100.0,-1.0
2020-09-18,30650.0,30775.0,30312.5,30312.5,2574,280.092265,57.477948,555.357143,-0.011817,0.014043,30675.0,30325.0,-1.0
2020-09-21,30375.0,30487.5,29237.5,29500.0,6023,198.890034,48.632212,591.071429,-0.026804,0.015365,30312.5,30675.0,0.0
2020-09-22,29437.5,29900.0,29175.0,29512.5,4525,127.488242,48.766445,589.285714,0.000424,0.015365,29500.0,30312.5,-1.0
2020-09-23,29512.5,29525.0,28962.5,29037.5,3649,15.588068,44.057031,592.857143,-0.016095,0.015744,29512.5,29500.0,0.0
2020-09-24,28912.5,29362.5,28762.5,29237.5,5231,-38.641941,46.440713,607.142857,0.006888,0.015626,29037.5,29512.5,-1.0
2020-09-25,29225.0,29462.5,28687.5,28975.0,3367,-117.61683,43.819665,626.785714,-0.008978,0.015633,29237.5,29037.5,0.0
2020-09-28,28887.5,29150.0,28787.5,29037.5,3309,-156.102919,44.628234,598.214286,0.002157,0.015646,28975.0,29237.5,0.0
2020-09-29,29037.5,29350.0,28800.0,29262.5,2486,-170.512322,47.548622,583.928571,0.007749,0.01557,29037.5,28975.0,1.0
2020-09-30,29300.0,29775.0,29112.5,29550.0,3285,-152.69907,51.07229,573.214286,0.009825,0.014318,29262.5,29037.5,1.0
2020-10-01,29675.0,29950.0,29562.5,29887.5,3790,-112.85827,54.868033,577.678571,0.011421,0.013718,29550.0,29262.5,0.0
2020-10-02,29875.0,30162.5,29537.5,29962.5,4987,-80.259777,55.68155,610.714286,0.002509,0.013161,29887.5,29550.0,0.0
2020-10-05,30137.5,30312.5,29875.0,29887.5,2919,-74.195573,54.623854,602.678571,-0.002503,0.012934,29962.5,29887.5,-1.0
2020-10-06,29962.5,30137.5,29612.5,29612.5,3823,-77.800427,50.80363,605.357143,-0.009201,0.012975,29887.5,29962.5,1.0
2020-10-07,29700.0,29975.0,29675.0,29812.5,1266,-49.873158,53.380939,592.857143,0.006754,0.012914,29612.5,29887.5,0.0
2020-10-08,29825.0,30000.0,29775.0,29950.0,1456,-8.921147,55.11041,575.892857,0.004612,0.012158,29812.5,29612.5,1.0
2020-10-09,29975.0,30262.5,29975.0,30150.0,2545,50.004849,57.565045,508.928571,0.006678,0.011665,29950.0,29812.5,0.0
2020-10-12,30100.0,30162.5,29937.5,30050.0,1092,85.431067,55.929193,473.214286,-0.003317,0.010269,30150.0,29950.0,0.0
2020-10-13,30075.0,30200.0,29937.5,30150.0,2216,131.906176,57.242086,451.785714,0.003328,0.010023,30050.0,30150.0,0.0
2020-10-14,30175.0,30187.5,29950.0,30037.5,1160,149.943636,55.254436,425.892857,-0.003731,0.010057,30150.0,30050.0,-1.0
2020-10-15,30037.5,30062.5,29712.5,29812.5,2057,143.06436,51.396161,395.535714,-0.007491,0.009816,30037.5,30150.0,1.0
2020-10-16,29812.5,30100.0,29800.0,29987.5,1243,137.996707,54.100961,391.071429,0.00587,0.009761,29812.5,30037.5,0.0
2020-10-19,30050.0,30250.0,30037.5,30100.0,2439,138.196143,55.794137,370.535714,0.003752,0.009441,29987.5,29812.5,0.0
2020-10-20,30075.0,30262.5,29975.0,30162.5,2048,141.306391,56.745219,343.75,0.002076,0.009129,30100.0,29987.5,1.0
2020-10-21,30212.5,30562.5,30175.0,30450.0,1763,174.338081,60.903537,343.75,0.009532,0.007159,30162.5,30100.0,1.0
2020-10-22,30437.5,30700.0,30325.0,30687.5,1448,229.680991,63.957014,325.892857,0.0078,0.007279,30450.0,30162.5,0.0
2020-10-23,30687.5,30762.5,30525.0,30650.0,1499,267.492503,63.125178,311.607143,-0.001222,0.006139,30687.5,30450.0,0.0
2020-10-26,30437.5,30800.0,30437.5,30712.5,2817,293.866598,63.967368,300.0,0.002039,0.00606,30650.0,30687.5,0.0
2020-10-27,30662.5,30900.0,30612.5,30712.5,1402,297.621853,63.967368,294.642857,0.0,0.005548,30712.5,30650.0,-1.0
2020-10-28,30775.0,30775.0,30175.0,30325.0,3396,262.844803,54.959902,321.428571,-0.012617,0.006436,30712.5,30712.5,0.0
2020-10-29,30387.5,30575.0,30187.5,30362.5,2344,227.20219,55.619523,326.785714,0.001237,0.006307,30325.0,30712.5,1.0
2020-10-30,30362.5,30725.0,30250.0,30712.5,2259,231.964454,61.308061,344.642857,0.011527,0.006421,30362.5,30325.0,1.0
2020-11-02,30625.0,30837.5,30487.5,30837.5,1630,245.488405,63.106152,350.892857,0.00407,0.006077,30712.5,30362.5,1.0
2020-11-03,30662.5,31075.0,30650.0,31025.0,1343,265.595728,65.672663,364.285714,0.00608,0.006154,30837.5,30712.5,1.0
2020-11-04,30875.0,31437.5,30300.0,31412.5,8224,312.238455,70.250784,420.535714,0.01249,0.006498,31025.0,30837.5,1.0
2020-11-05,31450.0,31762.5,31162.5,31662.5,3250,368.589651,72.745114,441.964286,0.007959,0.006069,31412.5,31025.0,1.0
2020-11-06,31662.5,32212.5,31537.5,32212.5,2860,455.137226,77.232196,471.428571,0.017371,0.00676,31662.5,31412.5,1.0
2020-11-09,31962.5,32750.0,31887.5,32425.0,4583,531.503428,78.668489,512.5,0.006597,0.006788,32212.5,31662.5,-1.0
2020-11-10,32337.5,32350.0,31725.0,31875.0,2989,533.324223,66.969879,533.928571,-0.016962,0.008039,32425.0,32212.5,0.0
2020-11-11,31987.5,32050.0,31675.0,31875.0,1222,522.623687,66.969879,533.928571,0.0,0.007954,31875.0,32425.0,0.0
2020-11-12,31887.5,32087.5,31675.0,31800.0,1504,501.721181,65.405136,546.428571,-0.002353,0.008025,31875.0,31875.0,1.0
2020-11-13,31812.5,32162.5,31775.0,32162.5,1508,522.289942,69.16415,548.214286,0.011399,0.008118,31800.0,31875.0,1.0
2020-11-16,32112.5,32575.0,32112.5,32537.5,2330,567.742328,72.460299,560.714286,0.01166,0.007948,32162.5,31800.0,-1.0
2020-11-17,32512.5,32525.0,32300.0,32387.5,2087,573.126145,69.305797,534.821429,-0.00461,0.008143,32537.5,32162.5,0.0
2020-11-18,32425.0,32587.5,32200.0,32262.5,1989,556.266439,66.688275,534.821429,-0.00386,0.008294,32387.5,32537.5,1.0
2020-11-19,32262.5,32450.0,32000.0,32412.5,4015,543.510186,68.244202,533.035714,0.004649,0.008296,32262.5,32387.5,-1.0
2020-11-20,32387.5,32625.0,32262.5,32262.5,1657,499.844517,64.990255,533.928571,-0.004628,0.008339,32412.5,32262.5,0.0
2020-11-23,32337.5,32675.0,32262.5,32300.0,2423,456.574566,65.436022,533.035714,0.001162,0.008264,32262.5,32412.5,1.0
2020-11-24,32312.5,32837.5,32312.5,32837.5,1618,452.137754,71.107881,490.178571,0.016641,0.008758,32300.0,32262.5,0.0
2020-11-25,32800.0,33012.5,32637.5,32962.5,2271,446.892674,72.230465,474.107143,0.003807,0.008755,32837.5,32300.0,-1.0
2020-11-27,33000.0,33050.0,32525.0,32725.0,3174,428.274012,66.929608,463.392857,-0.007205,0.009014,32962.5,32837.5,-1.0
2020-11-30,32712.5,32762.5,32200.0,32337.5,2812,373.306285,59.235771,441.964286,-0.011841,0.008951,32725.0,32962.5,1.0
2020-12-01,32337.5,32812.5,32337.5,32687.5,1987,357.478725,63.379602,425.892857,0.010823,0.009095,32337.5,32725.0,0.0
2020-12-02,32700.0,32812.5,32362.5,32625.0,2333,325.231655,62.17713,431.25,-0.001912,0.008974,32687.5,32337.5,1.0
2020-12-03,32650.0,32975.0,32512.5,32925.0,3238,312.334782,65.561137,434.821429,0.009195,0.009075,32625.0,32687.5,0.0
2020-12-04,32887.5,33012.5,32787.5,32787.5,4409,281.852163,62.812523,423.214286,-0.004176,0.009173,32925.0,32625.0,1.0
2020-12-07,32800.0,33075.0,32662.5,32975.0,4685,271.784846,64.977791,419.642857,0.005719,0.008934,32787.5,32925.0,1.0
2020-12-08,32987.5,33375.0,32887.5,33325.0,13886,290.119943,68.628861,437.5,0.010614,0.009032,32975.0,32787.5,0.0
2020-12-09,33325.0,33575.0,33200.0,33362.5,2888,306.63867,68.997864,436.607143,0.001125,0.008389,33325.0,32975.0,-1.0
2020-12-10,33075.0,33112.5,32762.5,32887.5,4223,271.044911,59.466946,447.321429,-0.014238,0.008958,33362.5,33325.0,-1.0
2020-12-11,32950.0,32950.0,32575.0,32575.0,2012,200.612934,54.0962,448.214286,-0.009502,0.008381,32887.5,33362.5,1.0
2020-12-14,32750.0,33037.5,32750.0,32837.5,3233,164.696749,57.594013,451.785714,0.008058,0.008509,32575.0,32887.5,1.0
2020-12-15,32925.0,33237.5,32837.5,33237.5,2764,181.279625,62.273749,441.964286,0.012181,0.008765,32837.5,32575.0,1.0
2020-12-16,33200.0,33412.5,33200.0,33412.5,1141,219.155674,64.117011,430.357143,0.005265,0.008548,33237.5,32837.5,1.0
2020-12-17,33325.0,33800.0,33325.0,33800.0,1205,267.433891,67.843887,426.785714,0.011597,0.008545,33412.5,33237.5,1.0
2020-12-18,33725.0,34062.5,33625.0,33975.0,2553,318.376822,69.373216,417.857143,0.005178,0.008451,33800.0,33412.5,0.0
2020-12-21,33762.5,33987.5,33162.5,33875.0,2514,336.046841,67.41045,442.857143,-0.002943,0.008422,33975.0,33800.0,-1.0
2020-12-22,33950.0,33950.0,33637.5,33700.0,811,335.416134,63.988441,433.035714,-0.005166,0.008548,33875.0,33975.0,1.0
2020-12-23,33537.5,33975.0,33487.5,33875.0,596,345.956057,65.864286,434.821429,0.005193,0.008452,33700.0,33875.0,0.0
2020-12-24,33850.0,33950.0,33700.0,33737.5,1876,326.695751,63.097552,436.607143,-0.004059,0.008557,33875.0,33700.0,0.0
2020-12-28,33775.0,34012.5,33737.5,33837.5,1166,313.077812,64.277618,426.785714,0.002964,0.007917,33737.5,33875.0,-1.0
2020-12-29,33862.5,33950.0,33600.0,33612.5,2546,289.258943,59.667907,416.964286,-0.006649,0.008077,33837.5,33737.5,1.0
2020-12-30,33612.5,34012.5,33612.5,33862.5,3141,295.232243,62.875057,418.75,0.007438,0.007979,33612.5,33837.5,0.0
2020-12-31,33850.0,34012.5,33700.0,33750.0,1109,279.762537,60.558604,398.214286,-0.003322,0.007488,33862.5,33612.5,0.0
2021-01-04,33762.5,34175.0,33600.0,33712.5,1849,256.678782,59.765547,412.5,-0.001111,0.007244,33750.0,33862.5,-1.0
2021-01-05,33700.0,33887.5,32887.5,33037.5,6648,170.012279,47.6547,450.892857,-0.020022,0.008553,33712.5,33750.0,-1.0
2021-01-06,33037.5,33262.5,32712.5,32887.5,3746,73.522245,45.40767,461.607143,-0.00454,0.008396,33037.5,33712.5,-1.0
2021-01-07,32887.5,33025.0,32025.0,32112.5,2372,-84.910503,35.936386,517.857143,-0.023565,0.00976,32887.5,33037.5,1.0
2021-01-08,32025.0,32587.5,31987.5,32412.5,2810,-176.883623,41.174847,526.785714,0.009342,0.009906,32112.5,32887.5,-1.0
2021-01-11,32375.0,32375.0,31650.0,31850.0,2214,-297.393561,35.386238,550.0,-0.017354,0.010172,32412.5,32112.5,1.0
2021-01-12,31950.0,32562.5,31787.5,32462.5,2566,-334.602611,44.669089,546.428571,0.019231,0.011125,31850.0,32412.5,0.0
2021-01-13,32462.5,32637.5,32350.0,32475.0,2499,-358.771159,44.839971,544.642857,0.000385,0.010738,32462.5,31850.0,1.0
2021-01-14,32487.5,33000.0,32450.0,32887.5,1694,-337.516247,50.293456,549.107143,0.012702,0.010896,32475.0,32462.5,-1.0
