DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-02-08,29040.0,29150.0,28890.0,29150.0,770,294.483243,62.979651,293.571429,0.003097,0.006367,29060.0,29360.0,0.0
2019-02-11,29080.0,29250.0,29080.0,29110.0,869,286.234686,61.863112,280.0,-0.001372,0.006188,29150.0,29060.0,1.0
2019-02-12,29330.0,29360.0,29260.0,29300.0,672,290.776201,65.038108,275.0,0.006527,0.00622,29110.0,29150.0,1.0
2019-02-13,29400.0,29500.0,29290.0,29470.0,1639,310.02034,67.618851,272.142857,0.005802,0.005844,29300.0,29110.0,0.0
2019-02-14,29650.0,29670.0,29380.0,29450.0,1220,315.956171,66.995903,280.0,-0.000679,0.005737,29470.0,29300.0,1.0
2019-02-15,29360.0,29920.0,29330.0,29890.0,1385,354.835309,72.912306,302.142857,0.014941,0.006334,29450.0,29470.0,0.0
2019-02-18,29920.0,29950.0,29840.0,29910.0,385,376.781313,73.144497,282.857143,0.000669,0.006344,29890.0,29450.0,0.0
2019-02-19,29830.0,29900.0,29690.0,29900.0,689,383.368753,72.808667,282.142857,-0.000334,0.005857,29910.0,29890.0,1.0
2019-02-20,29900.0,30130.0,29830.0,30040.0,1088,396.240809,74.569624,280.0,0.004682,0.005832,29900.0,29910.0,0.0
2019-02-21,30100.0,30100.0,29950.0,30020.0,541,389.938429,73.837386,270.714286,-0.000666,0.005224,30040.0,29900.0,0.0
2019-02-22,29980.0,30110.0,29980.0,30080.0,593,384.258056,74.642382,265.714286,0.001999,0.005226,30020.0,30040.0,0.0
2019-02-25,30170.0,30220.0,30070.0,30070.0,450,384.190149,74.233237,246.428571,-0.000332,0.00526,30080.0,30020.0,1.0
2019-02-26,30060.0,30250.0,29950.0,30150.0,1144,383.719766,75.395555,255.0,0.00266,0.005208,30070.0,30080.0,0.0
2019-02-27,30080.0,30210.0,30030.0,30160.0,722,376.592149,75.543669,236.428571,0.000332,0.005107,30150.0,30070.0,0.0
2019-02-28,30020.0,30240.0,29990.0,30150.0,1665,360.603774,75.057243,235.714286,-0.000332,0.005147,30160.0,30150.0,1.0
2019-03-01,30370.0,30400.0,30230.0,30330.0,1800,355.281685,77.825882,241.428571,0.00597,0.005109,30150.0,30160.0,0.0
2019-03-04,30440.0,30460.0,30200.0,30330.0,2026,345.415549,77.825882,242.142857,0.0,0.005042,30330.0,30150.0,1.0
2019-03-05,30360.0,30550.0,30310.0,30540.0,450,339.855065,80.706375,244.285714,0.006924,0.005136,30330.0,30330.0,0.0
2019-03-06,30520.0,30640.0,30460.0,30480.0,5079,324.089844,77.625017,236.428571,-0.001965,0.005226,30540.0,30330.0,0.0
2019-03-07,30480.0,30710.0,30360.0,30490.0,860,308.880783,77.777602,219.285714,0.000328,0.004726,30480.0,30540.0,0.0
2019-03-08,30350.0,30440.0,30230.0,30420.0,3168,283.690835,73.97588,230.0,-0.002296,0.004805,30490.0,30480.0,1.0
2019-03-11,30340.0,30520.0,30320.0,30520.0,7663,268.951578,75.799893,228.571429,0.003287,0.004019,30420.0,30490.0,-1.0
2019-03-12,30650.0,30650.0,30360.0,30430.0,7388,243.40257,70.992949,227.857143,-0.002949,0.004161,30520.0,30420.0,-1.0
2019-03-13,29790.0,30090.0,29760.0,30090.0,4624,191.693927,56.398927,265.0,-0.011173,0.00498,30430.0,30520.0,1.0
2019-03-14,30100.0,30350.0,30100.0,30300.0,2281,165.557525,61.695708,274.285714,0.006979,0.005002,30090.0,30430.0,1.0
2019-03-15,30370.0,30580.0,30260.0,30580.0,1451,163.87101,67.351363,286.428571,0.009241,0.005192,30300.0,30090.0,1.0
2019-03-18,30600.0,30670.0,30510.0,30660.0,2827,167.372347,68.757734,276.428571,0.002616,0.005168,30580.0,30300.0,0.0
2019-03-19,30660.0,30880.0,30630.0,30680.0,1173,163.491213,69.114984,281.428571,0.000652,0.004262,30660.0,30580.0,-1.0
2019-03-20,30610.0,30660.0,30480.0,30510.0,859,142.947246,62.569891,277.857143,-0.005541,0.004498,30680.0,30660.0,1.0
2019-03-21,30490.0,30660.0,30410.0,30660.0,5964,134.146463,65.67577,277.857143,0.004916,0.004567,30510.0,30680.0,-1.0
2019-03-22,30620.0,30650.0,30110.0,30110.0,1169,74.342605,49.527218,298.571429,-0.017939,0.006042,30660.0,30510.0,0.0
2019-03-25,30030.0,30190.0,29980.0,30130.0,881,31.507044,50.017291,296.428571,0.000664,0.006041,30110.0,30660.0,1.0
2019-03-26,30160.0,30450.0,30160.0,30410.0,1174,24.228994,56.396285,306.428571,0.009293,0.006338,30130.0,30110.0,1.0
2019-03-27,30490.0,30550.0,30210.0,30520.0,1090,24.966895,58.610524,305.714286,0.003617,0.006369,30410.0,30130.0,0.0
2019-03-28,30450.0,30560.0,30400.0,30560.0,804,31.618406,59.414704,298.571429,0.001311,0.006355,30520.0,30410.0,0.0
2019-03-29,30580.0,30640.0,30460.0,30600.0,699,47.370818,60.245446,297.142857,0.001309,0.006357,30560.0,30520.0,1.0
2019-04-01,30760.0,30940.0,30760.0,30920.0,786,84.194712,66.198504,300.714286,0.010458,0.006683,30600.0,30560.0,0.0
2019-04-02,30860.0,31050.0,30850.0,31010.0,1739,113.160042,67.650547,267.142857,0.002911,0.00661,30920.0,30600.0,1.0
2019-04-03,31140.0,31250.0,31050.0,31140.0,694,144.641096,69.671331,265.714286,0.004192,0.006639,31010.0,30920.0,0.0
2019-04-04,31130.0,31220.0,31100.0,31200.0,661,171.910471,70.580946,251.428571,0.001927,0.006519,31140.0,31010.0,0.0
2019-04-05,31210.0,31270.0,31130.0,31240.0,685,198.027373,71.199896,250.0,0.001282,0.006485,31200.0,31140.0,0.0
2019-04-08,31210.0,31260.0,31120.0,31230.0,538,213.156242,70.799376,242.142857,-0.00032,0.006491,31240.0,31200.0,-1.0
2019-04-09,31150.0,31370.0,31070.0,31070.0,992,220.418077,64.541486,249.285714,-0.005123,0.006589,31230.0,31240.0,0.0
2019-04-10,31120.0,31170.0,31060.0,31070.0,1445,225.933328,64.541486,239.285714,0.0,0.006571,31070.0,31230.0,0.0
2019-04-11,31090.0,31170.0,30940.0,31070.0,578,221.002055,64.541486,216.428571,0.0,0.00652,31070.0,31070.0,0.0
2019-04-12,30980.0,31060.0,30970.0,31060.0,797,211.299553,64.096956,208.571429,-0.000322,0.005943,31070.0,31070.0,0.0
2019-04-15,31060.0,31120.0,31020.0,31120.0,913,204.992241,65.627172,192.857143,0.001932,0.005816,31060.0,31070.0,0.0
2019-04-16,31090.0,31200.0,31060.0,31060.0,636,192.132402,62.752432,178.571429,-0.001928,0.005565,31120.0,31060.0,1.0
2019-04-17,31140.0,31250.0,31030.0,31190.0,943,182.993509,66.212509,182.857143,0.004185,0.005601,31060.0,31120.0,1.0
2019-04-18,31180.0,31360.0,31090.0,31340.0,634,180.601291,69.695941,189.285714,0.004809,0.005665,31190.0,31060.0,0.0
2019-04-23,31220.0,31430.0,31220.0,31370.0,567,177.109945,70.351165,180.0,0.000957,0.005475,31340.0,31190.0,0.0
2019-04-24,31420.0,31510.0,31340.0,31390.0,2016,174.506296,70.803949,177.857143,0.000638,0.005416,31370.0,31340.0,1.0
2019-04-25,31350.0,31510.0,31270.0,31510.0,771,180.397144,73.424674,177.857143,0.003823,0.003381,31390.0,31370.0,0.0
2019-04-26,31410.0,31540.0,31380.0,31530.0,521,184.235248,73.844469,180.714286,0.000635,0.003381,31510.0,31390.0,0.0
2019-04-29,31460.0,31580.0,31380.0,31520.0,281,185.102557,73.222054,185.0,-0.000317,0.003004,31530.0,31510.0,1.0
2019-04-30,31510.0,31680.0,31450.0,31650.0,2048,196.387092,76.049196,191.428571,0.004124,0.003021,31520.0,31530.0,-1.0
2019-05-02,31560.0,31600.0,31370.0,31420.0,623,174.693361,63.356762,190.0,-0.007267,0.003572,31650.0,31520.0,1.0
2019-05-03,31520.0,31690.0,31500.0,31640.0,1977,174.735383,68.765882,201.428571,0.007002,0.003775,31420.0,31650.0,-1.0
2019-05-06,31240.0,31450.0,30980.0,31450.0,1031,155.414308,60.515322,232.142857,-0.006005,0.003545,31640.0,31420.0,-1.0
2019-05-07,31370.0,31420.0,30730.0,30770.0,2234,77.292529,41.300949,276.428571,-0.021622,0.005911,31450.0,31640.0,1.0
2019-05-08,30890.0,31070.0,30760.0,31020.0,1035,34.630422,47.984436,291.428571,0.008125,0.006111,30770.0,31450.0,-1.0
2019-05-09,30840.0,30890.0,30510.0,30750.0,2942,-28.317798,42.413022,317.857143,-0.008704,0.006354,31020.0,30770.0,0.0
2019-05-10,30790.0,30830.0,30510.0,30830.0,837,-68.268814,44.487752,325.0,0.002602,0.006379,30750.0,31020.0,-1.0
2019-05-13,30600.0,30600.0,30250.0,30290.0,1349,-148.782564,35.273741,347.142857,-0.017515,0.007328,30830.0,30750.0,1.0
2019-05-14,30480.0,30690.0,30440.0,30590.0,711,-184.562343,42.522928,360.714286,0.009904,0.007654,30290.0,30830.0,1.0
2019-05-15,30520.0,30860.0,30470.0,30850.0,1402,-186.971202,47.914127,376.428571,0.0085,0.007901,30590.0,30290.0,1.0
2019-05-16,30820.0,31340.0,30720.0,31230.0,894,-151.593901,54.565291,403.571429,0.012318,0.008346,30850.0,30590.0,0.0
2019-05-17,31170.0,31280.0,31050.0,31110.0,750,-136.93217,52.320801,408.571429,-0.003842,0.008392,31230.0,30850.0,-1.0
2019-05-20,31240.0,31240.0,30830.0,30890.0,510,-141.244316,48.376806,423.571429,-0.007072,0.008517,31110.0,31230.0,1.0
2019-05-21,31110.0,31170.0,31010.0,31100.0,868,-129.552052,52.113907,427.142857,0.006798,0.00864,30890.0,31110.0,0.0
2019-05-22,31050.0,31100.0,30840.0,31090.0,306,-116.297354,51.922451,425.714286,-0.000322,0.008592,31100.0,30890.0,-1.0
2019-05-23,30890.0,30920.0,30690.0,30710.0,764,-124.104979,45.134604,435.0,-0.012223,0.00889,31090.0,31100.0,1.0
2019-05-24,30870.0,31050.0,30830.0,31050.0,427,-102.255166,51.340005,412.142857,0.011071,0.009244,30710.0,31090.0,0.0
2019-05-27,31140.0,31210.0,31040.0,31110.0,301,-72.492798,52.352942,372.857143,0.001932,0.009255,31050.0,30710.0,-1.0
2019-05-28,31110.0,31110.0,30730.0,30730.0,2363,-83.22348,45.855,377.857143,-0.012215,0.009537,31110.0,31050.0,0.0
2019-05-29,30770.0,30770.0,30450.0,30610.0,1558,-86.426782,43.975819,364.285714,-0.003905,0.009547,30730.0,31110.0,0.0
2019-05-30,30710.0,30740.0,30620.0,30730.0,1390,-81.863968,46.352732,350.714286,0.00392,0.00961,30610.0,30730.0,-1.0
2019-05-31,30370.0,30440.0,30220.0,30340.0,1863,-117.898465,40.380001,345.714286,-0.012691,0.00984,30730.0,30610.0,0.0
2019-06-03,30210.0,30590.0,30160.0,30450.0,1332,-141.39704,42.653347,347.857143,0.003626,0.00983,30340.0,30730.0,1.0
2019-06-04,30390.0,30820.0,30390.0,30760.0,3130,-126.02182,48.582178,350.714286,0.010181,0.009981,30450.0,30340.0,0.0
2019-06-05,30720.0,30890.0,30710.0,30880.0,1005,-95.578284,50.686128,319.285714,0.003901,0.009979,30760.0,30450.0,0.0
2019-06-06,30890.0,31150.0,30810.0,30940.0,1571,-67.510403,51.745201,327.142857,0.001943,0.008835,30880.0,30760.0,1.0
2019-06-07,30980.0,31260.0,30980.0,31200.0,2700,-22.236578,56.133108,320.714286,0.008403,0.008846,30940.0,30880.0,0.0
2019-06-10,31300.0,31360.0,31240.0,31260.0,253,31.25237,57.094625,312.142857,0.001923,0.008619,31200.0,30940.0,1.0
2019-06-11,31330.0,31540.0,31330.0,31400.0,1362,77.012658,59.330346,313.571429,0.004479,0.008647,31260.0,31200.0,0.0
2019-06-12,31260.0,31400.0,31230.0,31360.0,955,99.69955,58.398206,297.142857,-0.001274,0.007637,31400.0,31260.0,0.0
2019-06-13,31290.0,31500.0,31280.0,31340.0,2703,125.883907,57.907694,288.571429,-0.000638,0.007419,31360.0,31400.0,0.0
2019-06-14,31280.0,31370.0,31140.0,31350.0,1906,146.144932,58.097331,292.857143,0.000319,0.007235,31340.0,31360.0,0.0
2019-06-17,31300.0,31340.0,31190.0,31240.0,6786,148.514116,55.154663,277.142857,-0.003509,0.006804,31350.0,31340.0,1.0
2019-06-18,31200.0,31880.0,31200.0,31790.0,5235,202.617411,64.79114,302.857143,0.017606,0.0077,31240.0,31350.0,0.0
2019-06-19,31710.0,31710.0,31560.0,31710.0,4047,236.06529,62.716627,310.0,-0.002517,0.007531,31790.0,31240.0,0.0
2019-06-20,31710.0,31870.0,31710.0,31800.0,1155,263.699714,64.112282,285.0,0.002838,0.007438,31710.0,31790.0,-1.0
2019-06-21,31780.0,31850.0,31520.0,31520.0,1415,258.224849,56.985457,277.857143,-0.008805,0.007727,31800.0,31710.0,0.0
2019-06-24,31620.0,31670.0,31500.0,31500.0,1187,246.941895,56.498057,259.285714,-0.000635,0.007183,31520.0,31800.0,0.0
2019-06-25,31490.0,31600.0,31450.0,31450.0,667,222.204493,55.225544,257.142857,-0.001587,0.006852,31500.0,31520.0,0.0
2019-06-26,31430.0,31620.0,31430.0,31470.0,952,202.574649,55.656461,246.428571,0.000636,0.006846,31450.0,31500.0,0.0
2019-06-27,31500.0,31520.0,31290.0,31380.0,988,172.838292,53.177812,240.0,-0.00286,0.006283,31470.0,31450.0,1.0
2019-06-28,31360.0,31670.0,31350.0,31650.0,1272,168.45445,59.082039,251.428571,0.008604,0.006386,31380.0,31470.0,1.0
2019-07-01,31870.0,32030.0,31830.0,31890.0,1816,188.47037,63.455675,258.571429,0.007583,0.006498,31650.0,31380.0,1.0
2019-07-02,31900.0,32060.0,31900.0,32040.0,912,215.760363,65.891129,258.571429,0.004704,0.005667,31890.0,31650.0,1.0
2019-07-03,32090.0,32300.0,32090.0,32280.0,1094,254.597795,69.389726,261.428571,0.007491,0.005763,32040.0,31890.0,0.0
2019-07-04,32300.0,32320.0,32230.0,32250.0,211,263.88137,68.451594,251.428571,-0.000929,0.005557,32280.0,32040.0,-1.0
2019-07-05,32250.0,32250.0,31970.0,32100.0,957,255.526261,63.802536,260.0,-0.004651,0.005727,32250.0,32280.0,0.0
2019-07-08,32040.0,32080.0,31980.0,32010.0,458,229.354521,61.10826,220.0,-0.002804,0.005809,32100.0,32250.0,0.0
2019-07-09,32000.0,32010.0,31820.0,32010.0,2057,211.613124,61.10826,217.142857,0.0,0.005611,32010.0,32100.0,-1.0
2019-07-10,31880.0,32090.0,31840.0,31900.0,1158,187.324981,57.647861,223.571429,-0.003436,0.005693,32010.0,32010.0,-1.0
2019-07-11,32000.0,32000.0,31710.0,31760.0,1284,154.52696,53.482497,220.714286,-0.004389,0.005744,31900.0,32010.0,-1.0
2019-07-12,31750.0,31760.0,31600.0,31600.0,1240,111.524758,49.097068,220.0,-0.005038,0.005855,31760.0,31900.0,1.0
2019-07-15,31660.0,31780.0,31520.0,31740.0,838,93.68379,52.765229,227.857143,0.00443,0.005913,31600.0,31760.0,0.0
2019-07-16,31690.0,31870.0,31660.0,31750.0,1096,73.464404,53.024476,229.285714,0.000315,0.005913,31740.0,31600.0,0.0
2019-07-17,31760.0,31900.0,31690.0,31720.0,942,49.199112,52.100913,227.857143,-0.000945,0.005853,31750.0,31740.0,0.0
2019-07-18,31590.0,31870.0,31530.0,31690.0,1416,21.935373,51.140733,229.285714,-0.000946,0.004478,31720.0,31750.0,0.0
2019-07-19,31850.0,31930.0,31630.0,31650.0,2771,-10.549392,49.821095,223.571429,-0.001262,0.004454,31690.0,31720.0,1.0
2019-07-22,31690.0,31840.0,31670.0,31760.0,831,-26.580259,53.387695,225.0,0.003476,0.004476,31650.0,31690.0,1.0
2019-07-23,31850.0,32200.0,31850.0,32200.0,1355,2.424242,64.28505,237.857143,0.013854,0.004947,31760.0,31650.0,-1.0
2019-07-24,32160.0,32160.0,31910.0,32070.0,850,20.134438,59.890839,252.142857,-0.004037,0.005052,32200.0,31760.0,-1.0
2019-07-25,32170.0,32330.0,31680.0,31760.0,1583,3.897619,50.91673,278.571429,-0.009666,0.005509,32070.0,32200.0,1.0
2019-07-26,31830.0,32030.0,31820.0,32000.0,793,16.390331,56.414939,289.285714,0.007557,0.005713,31760.0,32070.0,0.0
2019-07-29,31970.0,32180.0,31960.0,32000.0,820,25.922858,56.414939,291.428571,0.0,0.005659,32000.0,31760.0,-1.0
2019-07-30,32000.0,32020.0,31570.0,31630.0,1946,2.174492,47.060195,305.714286,-0.011563,0.005977,32000.0,32000.0,0.0
2019-07-31,31730.0,31730.0,31500.0,31630.0,1121,-20.567061,47.060195,301.428571,0.0,0.005732,31630.0,32000.0,-1.0
2019-08-01,31550.0,31830.0,31310.0,31310.0,1620,-68.159305,40.281958,327.142857,-0.010117,0.005974,31630.0,31630.0,-1.0
2019-08-02,31220.0,31310.0,30890.0,31040.0,2462,-130.367555,35.578041,338.571429,-0.008623,0.005867,31310.0,31630.0,-1.0
2019-08-05,30600.0,30790.0,30030.0,30110.0,2177,-260.067917,24.759717,395.714286,-0.029961,0.008392,31040.0,31310.0,0.0
2019-08-06,30230.0,30450.0,30040.0,30180.0,1225,-348.593325,26.624129,410.0,0.002325,0.008462,30110.0,31040.0,1.0
2019-08-07,30140.0,30410.0,29930.0,30380.0,1195,-396.008675,31.811095,420.0,0.006627,0.008695,30180.0,30110.0,1.0
2019-08-08,30490.0,30810.0,30360.0,30800.0,2365,-397.194546,41.156425,430.714286,0.013825,0.009347,30380.0,30180.0,-1.0
2019-08-09,30690.0,30810.0,30470.0,30640.0,1165,-405.420709,38.993858,441.428571,-0.005195,0.00937,30800.0,30380.0,-1.0
2019-08-12,30620.0,30830.0,30390.0,30390.0,1036,-424.261989,35.811015,441.428571,-0.008159,0.009454,30640.0,30800.0,1.0
2019-08-13,30400.0,30910.0,30290.0,30790.0,2767,-403.506321,43.782726,465.0,0.013162,0.009955,30390.0,30640.0,-1.0
2019-08-14,30790.0,30790.0,30120.0,30120.0,2100,-444.354591,35.854811,466.428571,-0.02176,0.010789,30790.0,30390.0,0.0
2019-08-15,30400.0,30400.0,29900.0,30270.0,2773,-449.853256,38.595213,482.857143,0.00498,0.010889,30120.0,30790.0,1.0
2019-08-16,30380.0,30690.0,30380.0,30680.0,2173,-412.386602,45.424393,497.142857,0.013545,0.011389,30270.0,30120.0,0.0
2019-08-19,30860.0,30990.0,30760.0,30840.0,2251,-357.540072,47.830214,487.142857,0.005215,0.011478,30680.0,30270.0,0.0
2019-08-20,30950.0,31030.0,30700.0,30700.0,1179,-314.786329,45.932132,494.285714,-0.00454,0.0115,30840.0,30680.0,1.0
2019-08-21,30820.0,31130.0,30820.0,31050.0,654,-221.81327,51.172675,487.857143,0.011401,0.011778,30700.0,30840.0,0.0
2019-08-22,30960.0,31120.0,30850.0,30940.0,1337,-155.688102,49.565,477.142857,-0.003543,0.011311,31050.0,30700.0,-1.0
2019-08-23,31130.0,31130.0,30380.0,30380.0,2859,-156.105437,42.260133,458.571429,-0.0181,0.011832,30940.0,31050.0,1.0
2019-08-26,30570.0,30810.0,30510.0,30670.0,513,-136.120771,46.720063,460.0,0.009546,0.011977,30380.0,30940.0,0.0
2019-08-27,30720.0,30920.0,30580.0,30790.0,1205,-101.233661,48.476763,450.0,0.003913,0.011871,30670.0,30380.0,0.0
2019-08-28,30740.0,30880.0,30590.0,30800.0,917,-58.747928,48.628177,438.571429,0.000325,0.011873,30790.0,30670.0,1.0
2019-08-29,30840.0,31230.0,30840.0,31150.0,999,-0.406231,53.749595,445.0,0.011364,0.011969,30800.0,30790.0,1.0
2019-08-30,31270.0,31470.0,31220.0,31450.0,939,87.684958,57.606958,436.428571,0.009631,0.012167,31150.0,30800.0,0.0
2019-09-02,31430.0,31590.0,31330.0,31420.0,862,155.037414,57.099003,410.714286,-0.000954,0.011967,31450.0,31150.0,0.0
2019-09-03,31300.0,31480.0,31270.0,31480.0,1383,204.821996,57.899332,377.857143,0.00191,0.011805,31420.0,31450.0,1.0
2019-09-04,31620.0,31770.0,31600.0,31670.0,708,253.228639,60.413024,362.857143,0.006036,0.00965,31480.0,31420.0,0.0
2019-09-05,31750.0,31830.0,31700.0,31740.0,1006,299.472542,61.323741,344.285714,0.00221,0.00965,31670.0,31480.0,1.0
2019-09-06,31820.0,31910.0,31710.0,31910.0,492,337.51545,63.514184,336.428571,0.005356,0.009627,31740.0,31670.0,0.0
2019-09-09,31960.0,31960.0,31700.0,31820.0,505,355.146574,61.537727,331.428571,-0.00282,0.009326,31910.0,31740.0,0.0
2019-09-10,31730.0,31870.0,31590.0,31850.0,632,370.490969,61.963819,320.714286,0.000943,0.009206,31820.0,31910.0,1.0
2019-09-11,31880.0,32050.0,31880.0,32030.0,891,388.249243,64.502418,315.714286,0.005651,0.008962,31850.0,31820.0,0.0
2019-09-12,32060.0,32340.0,31920.0,32100.0,3416,402.746692,65.462376,292.142857,0.002185,0.008636,32030.0,31850.0,0.0
2019-09-13,32110.0,32130.0,32010.0,32040.0,1533,407.870913,63.871449,270.0,-0.001869,0.006905,32100.0,32030.0,-1.0
2019-09-16,32010.0,32050.0,31870.0,31890.0,2392,383.171282,59.942042,258.571429,-0.004682,0.007068,32040.0,32100.0,0.0
2019-09-17,31890.0,32000.0,31870.0,31930.0,8806,352.144229,60.640691,247.142857,0.001254,0.006616,31890.0,32040.0,0.0
2019-09-18,31820.0,31850.0,31770.0,31840.0,6820,318.988101,58.184835,227.857143,-0.002819,0.006642,31930.0,31890.0,1.0
2019-09-19,31920.0,32060.0,31860.0,32000.0,5361,293.796921,61.201595,220.714286,0.005025,0.006542,31840.0,31930.0,1.0
2019-09-20,31970.0,32250.0,31970.0,32130.0,793,277.450131,63.494551,222.142857,0.004063,0.006214,32000.0,31840.0,0.0
2019-09-23,32200.0,32200.0,31970.0,32070.0,900,256.52625,61.68976,223.571429,-0.001867,0.006158,32130.0,32000.0,-1.0
2019-09-24,32130.0,32160.0,31870.0,31910.0,672,218.357092,57.026078,223.571429,-0.004989,0.004591,32070.0,32130.0,1.0
2019-09-25,31840.0,32000.0,31640.0,32000.0,1780,192.884758,58.916932,237.857143,0.00282,0.004296,31910.0,32070.0,1.0
2019-09-26,31840.0,32230.0,31840.0,32180.0,2464,188.653164,62.464173,251.428571,0.005625,0.004349,32000.0,31910.0,0.0
2019-09-27,32240.0,32350.0,32110.0,32170.0,1548,175.253727,62.144938,250.0,-0.000311,0.004363,32180.0,32000.0,1.0
2019-09-30,32240.0,32440.0,32240.0,32370.0,586,171.082033,65.899732,249.285714,0.006217,0.003955,32170.0,32180.0,-1.0
2019-10-01,32420.0,32500.0,31850.0,31850.0,899,119.679107,51.645058,281.428571,-0.016064,0.005136,32370.0,32170.0,-1.0
2019-10-02,31830.0,31870.0,30950.0,30950.0,1133,-2.342632,36.633907,317.142857,-0.028257,0.008017,31850.0,32370.0,1.0
2019-10-03,31000.0,31230.0,30800.0,31230.0,1031,-74.912209,42.405736,339.285714,0.009047,0.008266,30950.0,31850.0,1.0
2019-10-04,31220.0,31430.0,31020.0,31430.0,1214,-108.285822,46.145336,355.714286,0.006404,0.00828,31230.0,30950.0,0.0
2019-10-07,31310.0,31600.0,31280.0,31550.0,603,-123.726312,48.300574,369.285714,0.003818,0.008311,31430.0,31230.0,-1.0
2019-10-08,31590.0,31610.0,31230.0,31230.0,842,-168.336515,43.338695,385.0,-0.010143,0.008469,31550.0,31430.0,1.0
2019-10-09,31230.0,31530.0,31210.0,31490.0,1289,-176.538571,48.055708,392.142857,0.008325,0.008682,31230.0,31550.0,1.0
2019-10-10,31400.0,31690.0,31250.0,31670.0,1169,-159.381678,51.067736,403.571429,0.005716,0.008777,31490.0,31230.0,1.0
2019-10-11,31710.0,32200.0,31700.0,32090.0,1460,-107.194416,57.259904,425.0,0.013262,0.009161,31670.0,31490.0,0.0
2019-10-14,32150.0,32150.0,31840.0,32040.0,850,-72.498761,56.357537,426.428571,-0.001558,0.009156,32090.0,31670.0,1.0
2019-10-15,32100.0,32320.0,32030.0,32270.0,1844,-24.579451,59.522482,421.428571,0.007179,0.009273,32040.0,32090.0,0.0
2019-10-16,32250.0,32350.0,32160.0,32180.0,715,-0.115521,57.769614,407.142857,-0.002789,0.009232,32270.0,32040.0,0.0
2019-10-17,32150.0,32420.0,32100.0,32180.0,1345,32.666482,57.769614,412.857143,0.0,0.009231,32180.0,32270.0,0.0
2019-10-18,32120.0,32190.0,31980.0,32100.0,607,73.291129,56.062851,408.571429,-0.002486,0.009226,32180.0,32180.0,0.0
2019-10-21,32100.0,32270.0,32050.0,32230.0,922,110.90202,58.227954,377.857143,0.00405,0.009205,32100.0,32180.0,0.0
2019-10-22,32240.0,32360.0,32080.0,32360.0,1434,145.992249,60.324931,332.142857,0.004034,0.009204,32230.0,32100.0,0.0
2019-10-23,32240.0,32420.0,32210.0,32380.0,509,172.065418,60.650893,316.428571,0.000618,0.009191,32360.0,32230.0,1.0
2019-10-24,32540.0,32750.0,32540.0,32750.0,1393,231.917481,66.182791,313.571429,0.011427,0.00939,32380.0,32360.0,0.0
2019-10-25,32650.0,32770.0,32520.0,32720.0,640,270.104053,65.389167,308.571429,-0.000916,0.009394,32750.0,32380.0,0.0
2019-10-28,32670.0,32800.0,32610.0,32750.0,573,297.802224,65.830825,295.0,0.000917,0.009338,32720.0,32750.0,0.0
2019-10-29,32730.0,32730.0,32590.0,32680.0,563,299.716725,63.787334,283.571429,-0.002137,0.009357,32750.0,32720.0,1.0
2019-10-30,32690.0,32850.0,32570.0,32850.0,971,312.769797,66.511909,272.142857,0.005202,0.009331,32680.0,32750.0,-1.0
