DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-02-06,18852.0,19176.0,18690.0,18744.0,55264,-568.937209,41.454593,531.857143,-0.002554,0.013211,18792.0,18438.0,-1.0
2020-02-07,18900.0,18900.0,18444.0,18582.0,77933,-535.375129,39.293231,535.714286,-0.008643,0.013012,18744.0,18792.0,-1.0
2020-02-10,18600.0,18762.0,18306.0,18372.0,80029,-509.423012,36.60565,524.571429,-0.011301,0.013078,18582.0,18744.0,0.0
2020-02-11,18414.0,18570.0,18240.0,18432.0,69073,-469.298839,37.926944,515.571429,0.003266,0.013107,18372.0,18582.0,1.0
2020-02-12,18450.0,18642.0,18324.0,18618.0,56586,-408.804951,41.952822,512.571429,0.010091,0.01349,18432.0,18372.0,-1.0
2020-02-13,18600.0,18600.0,18246.0,18432.0,69256,-368.289079,39.239478,510.0,-0.00999,0.013453,18618.0,18432.0,1.0
2020-02-14,18654.0,18828.0,18534.0,18564.0,27386,-318.789427,42.128904,482.571429,0.007161,0.013577,18432.0,18618.0,0.0
2020-02-18,18654.0,18678.0,18414.0,18504.0,47231,-265.305432,41.177183,455.571429,-0.003232,0.012946,18564.0,18432.0,0.0
2020-02-19,18504.0,18534.0,18078.0,18420.0,64839,-215.93234,39.816639,454.285714,-0.00454,0.012907,18504.0,18564.0,-1.0
2020-02-20,18354.0,18474.0,18234.0,18282.0,60870,-190.602729,37.608134,424.714286,-0.007492,0.012604,18420.0,18504.0,1.0
2020-02-21,18282.0,18630.0,18246.0,18606.0,65790,-140.308951,45.33276,405.857143,0.017722,0.013012,18282.0,18420.0,-1.0
2020-02-24,18432.0,18444.0,17838.0,17922.0,104824,-172.590763,35.511186,434.571429,-0.036762,0.014689,18606.0,18282.0,-1.0
2020-02-25,17868.0,17982.0,17658.0,17772.0,66230,-208.340534,33.719991,420.0,-0.00837,0.014478,17922.0,18606.0,0.0
2020-02-26,17754.0,17862.0,17568.0,17670.0,101685,-235.349564,32.509043,396.0,-0.005739,0.014309,17772.0,17922.0,-1.0
2020-02-27,17670.0,17820.0,17400.0,17514.0,90338,-264.790962,30.683659,391.285714,-0.008829,0.014112,17670.0,17772.0,-1.0
2020-02-28,17430.0,17526.0,17010.0,17208.0,90006,-310.313035,27.404217,395.571429,-0.017472,0.01442,17514.0,17670.0,1.0
2020-03-02,17214.0,17520.0,17154.0,17346.0,66299,-335.465618,31.04708,389.142857,0.00802,0.014599,17208.0,17514.0,1.0
2020-03-03,17448.0,17700.0,17346.0,17496.0,58444,-334.709652,34.843854,390.857143,0.008648,0.013755,17346.0,17208.0,1.0
2020-03-04,17526.0,17952.0,17514.0,17844.0,76507,-303.476561,42.664124,400.714286,0.01989,0.013735,17496.0,17346.0,-1.0
2020-03-05,17910.0,18096.0,17598.0,17634.0,87333,-293.252022,39.633059,409.714286,-0.011769,0.013677,17844.0,17496.0,-1.0
2020-03-06,17634.0,17694.0,17118.0,17250.0,59031,-314.183887,34.718036,422.571429,-0.021776,0.013868,17634.0,17844.0,-1.0
2020-03-09,16848.0,16998.0,16242.0,16524.0,100248,-395.891651,27.595195,475.714286,-0.042087,0.015293,17250.0,17634.0,0.0
2020-03-10,16572.0,16914.0,16446.0,16602.0,66567,-460.579159,29.346054,476.571429,0.00472,0.015442,16524.0,17250.0,0.0
2020-03-11,16632.0,16824.0,16506.0,16518.0,60335,-496.06602,28.549158,482.142857,-0.00506,0.015425,16602.0,16524.0,-1.0
2020-03-12,16524.0,16560.0,15750.0,15828.0,92847,-574.684479,22.996812,512.571429,-0.041773,0.017256,16518.0,16602.0,0.0
2020-03-13,15810.0,16170.0,15390.0,15822.0,87387,-622.540158,22.953186,513.428571,-0.000379,0.017174,15828.0,16518.0,-1.0
2020-03-16,15636.0,15900.0,14946.0,14994.0,85034,-724.039675,17.903692,558.428571,-0.052332,0.019283,15822.0,15828.0,1.0
2020-03-17,15006.0,15540.0,14982.0,15144.0,81676,-773.826439,21.460673,577.285714,0.010004,0.01973,14994.0,15822.0,0.0
2020-03-18,15210.0,15564.0,14808.0,15024.0,73854,-818.345273,20.695796,601.285714,-0.007924,0.019412,15144.0,14994.0,1.0
2020-03-19,15210.0,15438.0,14910.0,15288.0,74298,-820.625654,26.916374,602.142857,0.017572,0.020216,15024.0,15144.0,0.0
2020-03-20,15456.0,15756.0,15246.0,15384.0,63526,-808.711344,29.057911,612.428571,0.006279,0.020446,15288.0,15024.0,1.0
2020-03-23,15300.0,15726.0,15150.0,15684.0,64216,-758.244978,35.389657,628.285714,0.019501,0.021268,15384.0,15288.0,1.0
2020-03-24,15642.0,15978.0,15570.0,15930.0,49578,-675.235817,40.026178,624.857143,0.015685,0.021161,15684.0,15384.0,0.0
2020-03-25,15894.0,16224.0,15672.0,15984.0,62705,-578.485208,41.011419,628.714286,0.00339,0.020163,15930.0,15684.0,0.0
2020-03-26,15984.0,16062.0,15738.0,15900.0,45819,-503.140156,39.916618,610.714286,-0.005255,0.020149,15984.0,15930.0,1.0
2020-03-27,15894.0,16176.0,15798.0,16110.0,47771,-415.367504,43.965184,565.714286,0.013208,0.020511,15900.0,15984.0,0.0
2020-03-30,16098.0,16428.0,15972.0,16122.0,43142,-317.336607,44.193575,564.857143,0.000745,0.020505,16110.0,15900.0,0.0
2020-03-31,16116.0,16290.0,16008.0,16206.0,40273,-232.005764,45.855959,562.285714,0.00521,0.020341,16122.0,16110.0,-1.0
2020-04-01,16110.0,16182.0,15492.0,15630.0,54305,-193.748425,37.622758,555.428571,-0.035542,0.021361,16206.0,16122.0,0.0
2020-04-02,15630.0,16098.0,15492.0,15744.0,52721,-150.891782,40.003344,543.0,0.007294,0.021323,15630.0,16206.0,0.0
2020-04-03,15750.0,15972.0,15678.0,15858.0,49486,-99.527496,42.355386,495.857143,0.007241,0.020796,15744.0,15630.0,1.0
2020-04-06,15858.0,16164.0,15720.0,16098.0,42373,-41.473155,47.029604,487.714286,0.015134,0.021175,15858.0,15744.0,1.0
2020-04-07,16122.0,16620.0,16068.0,16488.0,50837,43.132547,53.526031,473.142857,0.024227,0.021595,16098.0,15858.0,-1.0
2020-04-08,16488.0,16542.0,16236.0,16308.0,45465,90.381177,50.519296,457.285714,-0.010917,0.019773,16488.0,16098.0,0.0
2020-04-09,16362.0,16650.0,16290.0,16446.0,50671,140.446815,52.735568,446.571429,0.008462,0.019835,16308.0,16488.0,-1.0
2020-04-13,16542.0,16680.0,16056.0,16140.0,42600,149.556962,47.678727,450.0,-0.018606,0.020199,16446.0,16308.0,0.0
2020-04-14,16170.0,16266.0,15972.0,16044.0,78577,146.647963,46.155073,441.857143,-0.005948,0.018076,16140.0,16446.0,0.0
2020-04-15,15984.0,16140.0,15744.0,15930.0,53479,121.160393,44.332467,430.714286,-0.007105,0.018153,16044.0,16140.0,0.0
2020-04-16,16230.0,16320.0,15978.0,16008.0,52381,108.352668,45.917369,435.428571,0.004896,0.013806,15930.0,16044.0,0.0
2020-04-17,16008.0,16206.0,15966.0,16002.0,35315,94.401907,45.809852,425.571429,-0.000375,0.013735,16008.0,15930.0,-1.0
2020-04-20,16038.0,16056.0,15750.0,15822.0,43848,72.172732,42.586946,414.857143,-0.011249,0.013874,16002.0,16008.0,-1.0
2020-04-21,15768.0,15810.0,15108.0,15456.0,74418,17.761741,36.845979,445.714286,-0.023132,0.014463,15822.0,16002.0,1.0
2020-04-22,15378.0,15834.0,15276.0,15594.0,56556,-24.532799,40.19701,434.571429,0.008929,0.014523,15456.0,15822.0,0.0
2020-04-23,15600.0,16020.0,15588.0,15624.0,66140,-60.174099,40.924374,422.142857,0.001924,0.013911,15594.0,15456.0,-1.0
2020-04-24,15660.0,15786.0,15126.0,15300.0,88844,-129.692966,35.86115,448.285714,-0.020737,0.014111,15624.0,15594.0,0.0
2020-04-27,15240.0,15366.0,15054.0,15282.0,82783,-179.570873,35.592113,438.857143,-0.001176,0.014066,15300.0,15624.0,1.0
2020-04-28,15282.0,15480.0,15186.0,15462.0,70580,-204.020044,40.412057,420.428571,0.011779,0.014341,15282.0,15300.0,1.0
2020-04-29,15456.0,15774.0,15396.0,15702.0,66035,-189.817914,46.132953,425.571429,0.015522,0.01446,15462.0,15282.0,1.0
2020-04-30,15708.0,16080.0,15702.0,15960.0,56498,-148.416126,51.447002,426.857143,0.016431,0.014932,15702.0,15462.0,0.0
2020-05-01,15960.0,15984.0,15636.0,15900.0,44204,-116.662749,50.226129,407.142857,-0.003759,0.014895,15960.0,15702.0,-1.0
2020-05-04,15750.0,15804.0,15504.0,15690.0,42584,-112.549556,46.088151,414.428571,-0.013208,0.01306,15900.0,15960.0,0.0
2020-05-05,15708.0,15960.0,15654.0,15786.0,41954,-96.813104,48.216584,408.0,0.006119,0.013032,15690.0,15900.0,-1.0
2020-05-06,15786.0,15816.0,15456.0,15504.0,47610,-104.720614,42.892221,405.857143,-0.017864,0.013478,15786.0,15690.0,1.0
2020-05-07,15522.0,15834.0,15474.0,15756.0,45370,-76.227215,48.468083,414.428571,0.016254,0.013544,15504.0,15786.0,1.0
2020-05-08,15726.0,16032.0,15696.0,15924.0,39230,-46.196461,51.793266,416.571429,0.010663,0.012623,15756.0,15504.0,0.0
2020-05-11,15942.0,16104.0,15774.0,15894.0,38661,-24.242561,51.165058,389.142857,-0.001884,0.012448,15924.0,15756.0,-1.0
2020-05-12,15870.0,15924.0,15660.0,15756.0,37522,-10.189591,48.259849,368.142857,-0.008683,0.012358,15894.0,15924.0,-1.0
2020-05-13,15744.0,15912.0,15516.0,15546.0,44967,-14.211926,44.118544,365.571429,-0.013328,0.012065,15756.0,15894.0,1.0
2020-05-14,15528.0,15786.0,15420.0,15708.0,53573,-0.617176,47.884101,344.571429,0.010421,0.012289,15546.0,15756.0,1.0
2020-05-15,15708.0,15990.0,15702.0,15948.0,43635,26.148544,52.895955,342.857143,0.015279,0.012671,15708.0,15546.0,1.0
2020-05-18,15966.0,16440.0,15966.0,16392.0,54155,84.228595,60.373875,357.0,0.02784,0.01396,15948.0,15708.0,-1.0
2020-05-19,16398.0,16536.0,16170.0,16254.0,51297,114.81342,57.406069,356.142857,-0.008419,0.014107,16392.0,15948.0,1.0
2020-05-20,16242.0,16440.0,16152.0,16416.0,47012,156.737278,59.918111,349.714286,0.009967,0.013969,16254.0,16392.0,-1.0
2020-05-21,16350.0,16530.0,16230.0,16266.0,48451,170.981917,56.621165,346.285714,-0.009137,0.01307,16416.0,16254.0,-1.0
2020-05-22,16284.0,16284.0,15948.0,15984.0,49531,162.119994,50.898624,342.0,-0.017337,0.013634,16266.0,16416.0,1.0
2020-05-26,16044.0,16416.0,16026.0,16362.0,56596,182.948345,57.246195,351.0,0.023649,0.01445,15984.0,16266.0,1.0
2020-05-27,16332.0,16644.0,16236.0,16560.0,62544,209.751589,60.089406,354.428571,0.012101,0.013641,16362.0,15984.0,-1.0
2020-05-28,16542.0,16596.0,16194.0,16434.0,52245,213.044538,57.500182,357.428571,-0.007609,0.013818,16560.0,16362.0,0.0
2020-05-29,16410.0,16506.0,16284.0,16428.0,48311,216.762662,57.372433,349.285714,-0.000365,0.01371,16434.0,16560.0,1.0
2020-06-01,16416.0,16680.0,16272.0,16560.0,63122,234.451587,59.50478,354.857143,0.008035,0.013471,16428.0,16434.0,1.0
2020-06-02,16560.0,16806.0,16488.0,16764.0,51067,256.934788,62.594166,358.714286,0.012319,0.013296,16560.0,16428.0,0.0
2020-06-03,16782.0,16920.0,16668.0,16716.0,42557,260.50754,61.421254,348.428571,-0.002863,0.013278,16764.0,16560.0,0.0
2020-06-04,16704.0,16716.0,16500.0,16692.0,44134,248.384668,60.805967,337.714286,-0.001436,0.012851,16716.0,16764.0,1.0
2020-06-05,16632.0,17040.0,16602.0,16884.0,60930,258.172709,63.92397,348.428571,0.011503,0.012966,16692.0,16716.0,0.0
2020-06-08,16962.0,17016.0,16788.0,16860.0,52593,258.80747,63.254279,329.571429,-0.001421,0.012146,16884.0,16692.0,0.0
2020-06-09,16812.0,17016.0,16764.0,16938.0,61106,265.624465,64.555772,321.428571,0.004626,0.011831,16860.0,16884.0,-1.0
2020-06-10,16944.0,17082.0,16746.0,16800.0,58886,258.887743,60.492278,324.857143,-0.008147,0.011957,16938.0,16860.0,-1.0
2020-06-11,16836.0,16878.0,16476.0,16500.0,61265,214.545293,52.667267,332.142857,-0.017857,0.012698,16800.0,16938.0,0.0
2020-06-12,16500.0,16668.0,16380.0,16500.0,58677,168.323872,52.667267,328.714286,0.0,0.012491,16500.0,16800.0,1.0
2020-06-15,16440.0,16662.0,16206.0,16644.0,57071,147.515868,55.900622,330.428571,0.008727,0.012065,16500.0,16500.0,1.0
2020-06-16,17178.0,17466.0,17178.0,17280.0,30653,189.014224,66.644571,360.0,0.038212,0.014137,16644.0,16500.0,0.0
2020-06-17,17256.0,17430.0,17154.0,17346.0,31468,221.041289,67.496966,351.0,0.003819,0.013928,17280.0,16644.0,0.0
2020-06-18,17322.0,17400.0,17190.0,17322.0,27103,233.726785,66.830701,350.142857,-0.001384,0.012893,17346.0,17280.0,1.0
2020-06-19,17358.0,17700.0,17274.0,17586.0,35849,262.245082,70.30756,351.428571,0.015241,0.012918,17322.0,17346.0,0.0
2020-06-22,17592.0,17652.0,17484.0,17532.0,29429,276.984077,68.744083,340.714286,-0.003071,0.012914,17586.0,17322.0,0.0
2020-06-23,17544.0,17574.0,17238.0,17424.0,44091,271.845271,65.592741,346.714286,-0.00616,0.012795,17532.0,17586.0,-1.0
2020-06-24,17400.0,17484.0,17076.0,17100.0,40055,238.912143,57.085723,360.428571,-0.018595,0.012894,17424.0,17532.0,0.0
2020-06-25,17106.0,17118.0,16926.0,17052.0,44568,201.662482,55.906978,342.857143,-0.002807,0.0121,17100.0,17424.0,-1.0
2020-06-26,17034.0,17208.0,16794.0,16848.0,39008,155.344911,51.067162,356.142857,-0.011963,0.012226,17052.0,17100.0,1.0
2020-06-29,16848.0,17160.0,16644.0,17076.0,51325,143.057829,55.735232,375.0,0.013533,0.012359,16848.0,17052.0,1.0
2020-06-30,17064.0,17514.0,16902.0,17286.0,56807,147.463734,59.514978,394.714286,0.012298,0.012546,17076.0,16848.0,1.0
2020-07-01,17256.0,17448.0,17202.0,17406.0,46129,160.295562,61.51281,383.571429,0.006942,0.012525,17286.0,17076.0,-1.0
2020-07-02,17388.0,17580.0,17208.0,17250.0,40539,140.700368,57.56338,389.571429,-0.008962,0.012539,17406.0,17286.0,1.0
2020-07-06,17304.0,17634.0,17304.0,17538.0,38190,145.959014,62.405698,384.428571,0.016696,0.012912,17250.0,17406.0,1.0
2020-07-07,17520.0,17784.0,17298.0,17736.0,49824,165.538823,65.289956,360.428571,0.01129,0.013023,17538.0,17250.0,-1.0
2020-07-08,17706.0,17760.0,17430.0,17526.0,48718,153.252629,60.083629,364.285714,-0.01184,0.013233,17736.0,17538.0,-1.0
2020-07-09,17544.0,17664.0,17316.0,17352.0,42946,127.675796,56.047815,374.142857,-0.009928,0.013454,17526.0,17736.0,0.0
2020-07-10,17310.0,17496.0,17196.0,17304.0,37230,102.423,54.940483,365.142857,-0.002766,0.013461,17352.0,17526.0,0.0
2020-07-13,17220.0,17334.0,17070.0,17220.0,39861,79.952454,52.962981,372.0,-0.004854,0.013372,17304.0,17352.0,1.0
2020-07-14,17238.0,17538.0,17034.0,17454.0,48215,85.64271,57.567247,384.0,0.013589,0.01291,17220.0,17304.0,1.0
2020-07-15,17454.0,17652.0,17442.0,17622.0,50866,108.910391,60.515492,369.857143,0.009625,0.012979,17454.0,17220.0,1.0
2020-07-16,17622.0,17988.0,17586.0,17904.0,55475,147.341066,64.883987,384.857143,0.016003,0.013221,17622.0,17454.0,1.0
2020-07-17,17916.0,18378.0,17904.0,18324.0,58414,207.591246,70.105398,389.142857,0.023458,0.011652,17904.0,17622.0,0.0
2020-07-20,18450.0,18636.0,18252.0,18318.0,50759,244.65528,69.949054,379.714286,-0.000327,0.011667,18324.0,17904.0,0.0
2020-07-21,18294.0,18504.0,18216.0,18408.0,48241,281.313992,70.994329,356.571429,0.004913,0.011643,18318.0,18324.0,0.0
2020-07-22,18318.0,18630.0,18114.0,18312.0,43259,291.408627,68.279469,375.857143,-0.005215,0.01142,18408.0,18318.0,0.0
2020-07-23,18312.0,18486.0,18120.0,18216.0,42494,288.175487,65.565201,375.428571,-0.005242,0.011474,18312.0,18408.0,0.0
2020-07-24,18198.0,18372.0,18084.0,18222.0,45393,287.889102,65.657573,368.571429,0.000329,0.011342,18216.0,18312.0,-1.0
2020-07-27,18156.0,18318.0,17946.0,18084.0,47524,275.231875,61.568089,360.428571,-0.007573,0.010604,18222.0,18216.0,-1.0
2020-07-28,17964.0,18030.0,17736.0,17952.0,51125,254.163924,57.829447,361.714286,-0.007299,0.010756,18084.0,18222.0,0.0
2020-07-29,17970.0,18180.0,17892.0,18036.0,40540,244.385203,59.526144,357.428571,0.004679,0.010272,17952.0,18084.0,0.0
2020-07-30,18120.0,18246.0,17898.0,18096.0,60880,233.1619,60.73569,360.857143,0.003327,0.010008,18036.0,17952.0,1.0
2020-07-31,18096.0,18480.0,18078.0,18456.0,57181,247.048594,67.072861,370.714286,0.019894,0.010475,18096.0,18036.0,1.0
2020-08-03,18468.0,18852.0,18390.0,18792.0,66108,277.82659,71.591541,367.714286,0.018205,0.01094,18456.0,18096.0,-1.0
2020-08-04,18804.0,19068.0,18600.0,18630.0,59915,269.900955,66.909146,386.142857,-0.008621,0.010922,18792.0,18456.0,0.0
2020-08-05,18702.0,18762.0,18486.0,18678.0,56598,265.190522,67.591387,377.142857,0.002576,0.010521,18630.0,18792.0,0.0
2020-08-06,18672.0,18978.0,18582.0,18768.0,58899,264.831557,68.883467,371.571429,0.004819,0.010365,18678.0,18630.0,-1.0
2020-08-07,18768.0,18864.0,18420.0,18450.0,56695,233.918369,59.847823,375.857143,-0.016944,0.010754,18768.0,18678.0,0.0
2020-08-10,18444.0,18594.0,18312.0,18450.0,45006,205.910362,59.847823,375.428571,0.0,0.010415,18450.0,18768.0,-1.0
2020-08-11,18408.0,18546.0,18252.0,18306.0,56420,169.820469,55.928563,359.571429,-0.007805,0.010598,18450.0,18450.0,1.0
2020-08-12,18300.0,18960.0,18174.0,18930.0,73904,201.485101,66.30651,389.571429,0.034087,0.012392,18306.0,18450.0,-1.0
2020-08-13,18906.0,19092.0,18684.0,18714.0,51394,204.197936,61.118249,398.142857,-0.01141,0.012651,18930.0,18306.0,0.0
2020-08-14,18708.0,18780.0,18564.0,18654.0,35319,193.676217,59.704606,387.0,-0.003206,0.012639,18714.0,18930.0,1.0
2020-08-17,18690.0,19032.0,18684.0,18918.0,55314,204.334849,63.696254,389.142857,0.014152,0.012552,18654.0,18714.0,1.0
2020-08-18,18864.0,19164.0,18828.0,19140.0,45810,219.800317,66.646565,392.571429,0.011735,0.011852,18918.0,18654.0,0.0
2020-08-19,19122.0,19320.0,19074.0,19182.0,45267,225.737484,67.183624,385.285714,0.002194,0.011841,19140.0,18918.0,-1.0
2020-08-20,19182.0,19194.0,18834.0,18912.0,44325,206.377044,60.458708,382.285714,-0.014076,0.012313,19182.0,19140.0,0.0
2020-08-21,18840.0,19026.0,18804.0,19002.0,39691,197.467615,61.849133,365.142857,0.004759,0.012245,18912.0,19182.0,1.0
2020-08-24,18996.0,19272.0,18912.0,19170.0,44881,205.043703,64.356764,357.428571,0.008841,0.01223,19002.0,18912.0,1.0
2020-08-25,19158.0,19440.0,19062.0,19368.0,50698,233.639536,67.07914,364.714286,0.010329,0.012335,19170.0,19002.0,1.0
2020-08-26,19368.0,19638.0,19350.0,19518.0,48928,268.002589,68.991625,357.0,0.007745,0.01215,19368.0,19170.0,1.0
2020-08-27,19560.0,20286.0,19500.0,20100.0,75161,347.751945,75.010891,381.428571,0.029819,0.013112,19518.0,19368.0,-1.0
2020-08-28,20172.0,20334.0,19770.0,19944.0,66257,375.836794,71.140059,401.571429,-0.007761,0.013402,20100.0,19518.0,-1.0
2020-08-31,19992.0,20424.0,19656.0,19716.0,74640,376.512265,65.757326,435.428571,-0.011432,0.013834,19944.0,20100.0,0.0
2020-09-01,19752.0,20064.0,19602.0,19728.0,68507,372.811237,65.905237,412.285714,0.000609,0.013382,19716.0,19944.0,1.0
2020-09-02,19800.0,20148.0,19620.0,20118.0,63244,392.723162,70.380466,420.857143,0.019769,0.01347,19728.0,19716.0,-1.0
2020-09-03,20142.0,20352.0,19866.0,19974.0,67270,384.505406,66.953711,440.142857,-0.007158,0.013413,20118.0,19728.0,-1.0
2020-09-04,19968.0,20088.0,19662.0,19734.0,58027,349.286799,61.537175,443.571429,-0.012016,0.013803,19974.0,20118.0,1.0
2020-09-08,19932.0,20250.0,19680.0,20040.0,81579,354.605517,65.424576,460.285714,0.015506,0.014071,19734.0,19974.0,0.0
2020-09-09,20064.0,20130.0,19830.0,19926.0,62306,345.141968,62.912456,464.142857,-0.005689,0.013501,20040.0,19734.0,0.0
2020-09-10,19884.0,20058.0,19836.0,19920.0,46079,326.96055,62.775054,454.285714,-0.000301,0.013505,19926.0,20040.0,1.0
2020-09-11,19980.0,20310.0,19872.0,20226.0,63858,332.031175,66.763136,469.714286,0.015361,0.013478,19920.0,19926.0,1.0
2020-09-14,20136.0,20742.0,20082.0,20574.0,62209,360.499348,70.566701,491.142857,0.017206,0.012135,20226.0,19920.0,0.0
2020-09-15,20634.0,20826.0,20424.0,20490.0,51993,351.98923,68.561638,492.857143,-0.004083,0.011792,20574.0,20226.0,1.0
2020-09-16,20520.0,21036.0,20382.0,20946.0,83310,384.120868,73.055727,519.0,0.022255,0.01227,20490.0,20574.0,0.0
2020-09-17,20946.0,21114.0,20802.0,20916.0,79048,403.27732,72.339029,485.142857,-0.001432,0.012188,20946.0,20490.0,1.0
2020-09-18,20916.0,21294.0,20790.0,21084.0,84315,433.587821,73.88623,480.857143,0.008032,0.01211,20916.0,20946.0,-1.0
2020-09-21,21072.0,21252.0,20496.0,20520.0,92174,387.152021,61.54041,480.0,-0.02675,0.013821,21084.0,20916.0,-1.0
2020-09-22,20532.0,20700.0,20106.0,20160.0,96006,313.437188,55.044311,489.428571,-0.017544,0.014045,20520.0,21084.0,-1.0
2020-09-23,20208.0,20256.0,19566.0,19680.0,107544,214.335587,47.687245,501.0,-0.02381,0.015152,20160.0,20520.0,-1.0
2020-09-24,19662.0,19698.0,19224.0,19446.0,79938,106.476715,44.489289,500.142857,-0.01189,0.015331,19680.0,20160.0,1.0
2020-09-25,19446.0,19824.0,19332.0,19692.0,69560,45.04316,48.450207,504.857143,0.01265,0.015408,19446.0,19680.0,1.0
2020-09-28,19602.0,19902.0,19470.0,19866.0,66701,8.123989,51.076114,495.0,0.008836,0.015433,19692.0,19446.0,-1.0
2020-09-29,19824.0,19956.0,19392.0,19614.0,58835,-52.195745,47.347362,513.857143,-0.012685,0.014258,19866.0,19692.0,1.0
2020-09-30,19632.0,20028.0,19284.0,19878.0,89840,-83.099859,51.40152,551.142857,0.01346,0.014496,19614.0,19866.0,-1.0
2020-10-01,19938.0,20046.0,19404.0,19452.0,68376,-143.809323,45.4066,565.714286,-0.021431,0.015017,19878.0,19614.0,-1.0
2020-10-02,19500.0,19500.0,18900.0,18996.0,76881,-242.92715,39.921743,561.428571,-0.023442,0.015788,19452.0,19878.0,1.0
2020-10-05,18996.0,19554.0,18882.0,19536.0,64259,-263.129543,48.107626,580.714286,0.028427,0.01644,18996.0,19452.0,1.0
2020-10-06,19596.0,19968.0,19572.0,19854.0,70947,-253.931568,52.129776,564.857143,0.016278,0.016792,19536.0,18996.0,0.0
2020-10-07,19806.0,20076.0,19680.0,19818.0,62769,-238.302571,51.649525,570.857143,-0.001813,0.016588,19854.0,19536.0,0.0
2020-10-08,19818.0,20070.0,19686.0,19800.0,67396,-217.666474,51.394114,562.285714,-0.000908,0.016238,19818.0,19854.0,1.0
2020-10-09,19770.0,20646.0,19716.0,20406.0,87225,-127.934254,58.78949,574.714286,0.030606,0.017474,19800.0,19818.0,-1.0
2020-10-12,20418.0,20676.0,19866.0,19896.0,62784,-98.453988,51.851661,590.142857,-0.024993,0.018348,20406.0,19800.0,1.0
2020-10-13,20064.0,20238.0,19830.0,20172.0,57664,-56.537627,55.024278,570.0,0.013872,0.018291,19896.0,20406.0,0.0
2020-10-14,20160.0,20412.0,20040.0,20328.0,47065,-9.231217,56.735799,562.714286,0.007733,0.017977,20172.0,19896.0,-1.0
2020-10-15,20334.0,20454.0,19692.0,19902.0,61725,-6.293198,51.064917,582.0,-0.020956,0.018494,20328.0,20172.0,0.0
2020-10-16,19902.0,20190.0,19740.0,19794.0,55096,-19.709674,49.680161,583.285714,-0.005427,0.017752,19902.0,20328.0,-1.0
2020-10-19,19824.0,19872.0,19368.0,19518.0,52421,-41.605643,46.212451,579.0,-0.013944,0.017919,19794.0,19902.0,1.0
2020-10-20,19512.0,20058.0,19386.0,19986.0,56922,1.166,52.3694,573.857143,0.023978,0.018692,19518.0,19794.0,0.0
2020-10-21,20070.0,20298.0,19866.0,19920.0,52666,17.479789,51.495137,558.857143,-0.003302,0.01788,19986.0,19518.0,1.0
2020-10-22,19920.0,20316.0,19596.0,20214.0,72207,56.513091,55.102665,567.428571,0.014759,0.017799,19920.0,19986.0,1.0
2020-10-23,20334.0,20520.0,20076.0,20466.0,59933,112.128135,57.94771,551.142857,0.012467,0.01713,20214.0,19920.0,1.0
