DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-12-04,98015.0,98615.0,97750.0,98343.0,55178.0,71.426123,47.517292,778.357143,0.007262,0.007009,97634.0,100020.0,0.0
2015-12-07,98330.0,98905.0,98270.0,98669.0,29004.0,-22.342155,50.055528,782.642857,0.003315,0.006836,98343.0,97634.0,0.0
2015-12-08,98860.0,98885.0,98470.0,98583.0,12649.0,-95.395917,49.379306,785.142857,-0.000872,0.006841,98669.0,98343.0,-1.0
2015-12-09,98615.0,98630.0,97305.0,97426.0,30395.0,-275.390342,41.290485,839.428571,-0.011736,0.006743,98583.0,98669.0,1.0
2015-12-10,97450.0,98070.0,97450.0,98044.0,47137.0,-363.735885,46.400992,817.571429,0.006343,0.006908,97426.0,98583.0,-1.0
2015-12-11,98050.0,98155.0,97375.0,97606.0,40285.0,-458.356234,43.527293,827.5,-0.004467,0.006909,98044.0,97426.0,0.0
2015-12-14,97770.0,97990.0,97310.0,97653.0,25958.0,-531.206033,43.930376,841.428571,0.000482,0.006905,97606.0,98044.0,1.0
2015-12-15,97655.0,98350.0,97225.0,98288.0,25281.0,-518.680617,49.203206,897.5,0.006503,0.007013,97653.0,97606.0,-1.0
2015-12-16,98180.0,98645.0,97625.0,97884.0,47385.0,-547.028833,46.242887,908.571429,-0.00411,0.006999,98288.0,97653.0,1.0
2015-12-17,98655.0,99345.0,98645.0,99320.0,30971.0,-420.193995,56.339588,973.285714,0.01467,0.007654,97884.0,98288.0,-1.0
2015-12-18,99050.0,99290.0,98665.0,98731.0,29688.0,-378.100698,52.081201,995.785714,-0.00593,0.007743,99320.0,97884.0,0.0
2015-12-21,98780.0,98855.0,98295.0,98369.0,21031.0,-323.713183,49.585748,1000.071429,-0.003667,0.007771,98731.0,99320.0,0.0
2015-12-22,98500.0,98515.0,98005.0,98244.0,17875.0,-299.537902,48.714567,985.785714,-0.001271,0.007649,98369.0,98731.0,0.0
2015-12-23,98225.0,98665.0,98210.0,98367.0,16785.0,-267.206858,49.653115,803.285714,0.001252,0.007541,98244.0,98369.0,-1.0
2015-12-28,97970.0,98055.0,97835.0,97950.0,10771.0,-271.76804,46.546941,771.214286,-0.004239,0.007552,98367.0,98244.0,0.0
2015-12-29,97925.0,98475.0,97840.0,98173.0,17176.0,-221.470094,48.413384,771.214286,0.002277,0.007569,97950.0,98367.0,0.0
2015-12-30,98305.0,98495.0,98190.0,98354.0,9825.0,-181.423181,49.937866,764.571429,0.001844,0.007559,98173.0,97950.0,1.0
2015-12-31,98260.0,98845.0,98255.0,98745.0,18783.0,-93.161917,53.15266,712.071429,0.003975,0.007596,98354.0,98173.0,0.0
2016-01-04,98760.0,99300.0,98110.0,98968.0,39008.0,2.734219,54.923517,751.071429,0.002258,0.007609,98745.0,98354.0,1.0
2016-01-05,98910.0,99730.0,98855.0,99496.0,38360.0,112.122114,58.878142,757.857143,0.005335,0.007674,98968.0,98745.0,0.0
2016-01-06,99515.0,99750.0,99195.0,99266.0,29733.0,190.120477,56.562601,748.928571,-0.002312,0.007675,99496.0,98968.0,-1.0
2016-01-07,99325.0,99385.0,98240.0,98272.0,39404.0,129.352341,47.794175,750.357143,-0.010013,0.006048,99266.0,99496.0,1.0
2016-01-08,98420.0,99295.0,98375.0,98599.0,40217.0,127.4412,50.538145,750.571429,0.003327,0.005889,98272.0,99266.0,0.0
2016-01-11,98335.0,98970.0,98140.0,98784.0,32661.0,148.559107,52.068006,705.5,0.001876,0.00586,98599.0,98272.0,0.0
2016-01-12,98945.0,99340.0,98635.0,99024.0,27395.0,193.22158,54.04989,709.071429,0.00243,0.005877,98784.0,98599.0,0.0
2016-01-13,99105.0,99395.0,98905.0,98978.0,27274.0,194.353982,53.593598,704.071429,-0.000465,0.005242,99024.0,98784.0,0.0
2016-01-14,98915.0,99330.0,98650.0,99155.0,39110.0,226.223,55.162834,716.214286,0.001788,0.005098,98978.0,99024.0,0.0
2016-01-15,99120.0,99195.0,98415.0,99020.0,46070.0,235.299837,53.674676,739.428571,-0.001362,0.004995,99155.0,98978.0,0.0
2016-01-19,99255.0,99395.0,98920.0,99036.0,24177.0,236.750442,53.833856,735.357143,0.000162,0.004996,99020.0,99155.0,0.0
2016-01-20,99075.0,99260.0,98680.0,99174.0,33763.0,225.543891,55.261517,731.428571,0.001393,0.004827,99036.0,99020.0,0.0
2016-01-21,99270.0,99950.0,98985.0,99128.0,68446.0,209.417664,54.655625,777.357143,-0.000464,0.004726,99174.0,99036.0,1.0
2016-01-22,99280.0,99675.0,99190.0,99651.0,26422.0,223.221206,60.024641,774.285714,0.005276,0.003707,99128.0,99174.0,-1.0
2016-01-25,99640.0,99660.0,99280.0,99406.0,16694.0,211.601785,56.658004,716.428571,-0.002459,0.003504,99651.0,99128.0,-1.0
2016-01-26,99385.0,99505.0,99065.0,99133.0,19415.0,203.21782,53.076857,685.357143,-0.002746,0.003459,99406.0,99651.0,-1.0
2016-01-27,99130.0,99230.0,98745.0,98954.0,30069.0,165.351502,50.803217,680.357143,-0.001806,0.003473,99133.0,99406.0,-1.0
2016-01-28,99005.0,99150.0,98450.0,98539.0,34633.0,106.483339,45.886595,648.571429,-0.004194,0.003596,98954.0,99133.0,1.0
2016-01-29,98680.0,99880.0,98600.0,99652.0,54055.0,150.08974,57.7468,671.285714,0.011295,0.004184,98539.0,98954.0,-1.0
2016-02-01,99700.0,99750.0,98950.0,99028.0,27833.0,121.430059,51.064817,669.142857,-0.006262,0.004428,99652.0,98539.0,0.0
2016-02-02,99035.0,99105.0,98790.0,98893.0,19634.0,78.380679,49.716053,641.285714,-0.001363,0.004431,99028.0,99652.0,-1.0
2016-02-03,98840.0,98955.0,96885.0,97301.0,60539.0,-99.894066,37.215603,754.142857,-0.016098,0.005554,98893.0,99028.0,-1.0
2016-02-04,97185.0,97480.0,96270.0,96487.0,48431.0,-319.796006,32.624777,792.0,-0.008366,0.005747,97301.0,98893.0,1.0
2016-02-05,96545.0,97305.0,96040.0,97054.0,42541.0,-438.833322,38.375362,826.642857,0.005876,0.005777,96487.0,97301.0,-1.0
2016-02-08,97050.0,97500.0,96565.0,96581.0,31570.0,-569.248018,35.657189,859.5,-0.004874,0.005828,97054.0,96487.0,-1.0
2016-02-09,96685.0,96850.0,95675.0,96094.0,41302.0,-719.168681,33.0489,902.0,-0.005042,0.005562,96581.0,97054.0,0.0
2016-02-10,96030.0,96770.0,95780.0,95936.0,35599.0,-836.127685,32.221226,903.785714,-0.001644,0.005478,96094.0,96581.0,-1.0
2016-02-11,95685.0,95900.0,95280.0,95619.0,49090.0,-935.543861,30.564608,911.571429,-0.003304,0.005449,95936.0,96094.0,1.0
2016-02-12,95695.0,96250.0,95545.0,95982.0,27582.0,-967.028244,34.717463,934.785714,0.003796,0.005503,95619.0,95936.0,1.0
2016-02-16,96635.0,97000.0,96400.0,96875.0,17320.0,-899.385917,43.617541,976.071429,0.009304,0.005958,95982.0,95619.0,0.0
2016-02-17,96985.0,97115.0,96645.0,96800.0,14185.0,-866.384299,43.091091,975.0,-0.000774,0.005926,96875.0,95982.0,0.0
2016-02-18,96835.0,97100.0,96705.0,96960.0,13496.0,-800.679318,44.627716,953.214286,0.001653,0.005954,96800.0,96875.0,-1.0
2016-02-19,96750.0,97260.0,96575.0,96604.0,17971.0,-767.285516,41.919981,906.357143,-0.003672,0.005977,96960.0,96800.0,1.0
2016-02-22,96745.0,97615.0,96725.0,97388.0,15601.0,-622.291774,49.249715,921.428571,0.008116,0.006275,96604.0,96960.0,0.0
2016-02-23,97350.0,97580.0,97150.0,97485.0,14117.0,-468.130577,50.082333,929.642857,0.000996,0.006287,97388.0,96604.0,0.0
2016-02-24,97480.0,97925.0,97240.0,97464.0,27974.0,-354.346622,49.891683,830.714286,-0.000215,0.006144,97485.0,97388.0,0.0
2016-02-25,97540.0,97735.0,97225.0,97282.0,15808.0,-262.91782,48.179526,780.714286,-0.001867,0.006138,97464.0,97485.0,1.0
2016-02-26,97340.0,98285.0,97115.0,98175.0,27070.0,-88.375861,56.146544,773.928571,0.009179,0.00649,97282.0,97464.0,0.0
2016-02-29,98180.0,98390.0,97825.0,98219.0,19925.0,62.158189,56.498201,747.5,0.000448,0.006485,98175.0,97282.0,0.0
2016-03-01,98205.0,98585.0,98110.0,98365.0,19439.0,212.161183,57.709492,697.5,0.001486,0.006436,98219.0,98175.0,0.0
2016-03-02,98330.0,98595.0,98150.0,98225.0,14509.0,309.998824,56.09881,658.571429,-0.001423,0.005918,98365.0,98219.0,-1.0
2016-03-03,98235.0,98355.0,97460.0,97601.0,22216.0,307.156991,49.462883,675.642857,-0.006353,0.005922,98225.0,98365.0,0.0
2016-03-04,97645.0,98050.0,97025.0,97343.0,33764.0,281.398326,46.972973,698.5,-0.002643,0.005936,97601.0,98225.0,0.0
2016-03-07,97335.0,97700.0,97045.0,97084.0,14487.0,229.340948,44.542488,672.571429,-0.002661,0.004872,97343.0,97601.0,0.0
2016-03-08,97145.0,97335.0,96945.0,97266.0,6446.0,226.939488,46.637537,666.857143,0.001875,0.00452,97084.0,97343.0,0.0
2016-03-09,97320.0,97630.0,96980.0,97219.0,19885.0,197.563006,46.153547,685.071429,-0.000483,0.004352,97266.0,97084.0,-1.0
2016-03-10,97350.0,98500.0,95985.0,96120.0,71168.0,70.068357,36.587576,815.785714,-0.011304,0.004884,97219.0,97266.0,0.0
2016-03-11,96240.0,96760.0,95975.0,96227.0,34963.0,-36.174566,37.951418,799.642857,0.001113,0.004769,96120.0,97219.0,1.0
2016-03-14,96310.0,96740.0,96135.0,96665.0,15308.0,-83.991657,43.319455,812.142857,0.004552,0.004845,96227.0,96120.0,0.0
2016-03-15,96650.0,96905.0,96490.0,96668.0,12477.0,-136.454968,43.355438,792.857143,3.1e-05,0.004777,96665.0,96227.0,-1.0
2016-03-16,96660.0,97090.0,95560.0,95925.0,30941.0,-252.982505,37.077506,865.714286,-0.007686,0.005021,96668.0,96665.0,-1.0
2016-03-17,95775.0,95865.0,94675.0,94801.0,30798.0,-457.001225,29.956025,871.428571,-0.011717,0.005162,95925.0,96668.0,1.0
2016-03-18,94800.0,95195.0,94605.0,95120.0,20421.0,-584.739626,33.883365,873.214286,0.003365,0.005244,94801.0,95925.0,0.0
2016-03-21,95100.0,95410.0,95020.0,95304.0,12491.0,-653.982479,36.101417,867.142857,0.001934,0.00525,95120.0,94801.0,1.0
2016-03-22,95445.0,95750.0,95275.0,95644.0,20351.0,-662.582412,40.093,869.285714,0.003568,0.005287,95304.0,95120.0,1.0
2016-03-23,95640.0,96240.0,95630.0,96064.0,14472.0,-608.937119,44.674306,848.928571,0.004391,0.005054,95644.0,95304.0,0.0
2016-03-24,96095.0,96385.0,96060.0,96173.0,13120.0,-555.516641,45.827102,798.928571,0.001135,0.005056,96064.0,95644.0,0.0
2016-03-28,96270.0,96420.0,95840.0,95940.0,10596.0,-526.644831,43.731809,793.571429,-0.002423,0.00507,96173.0,96064.0,-1.0
2016-03-29,95945.0,96230.0,95080.0,95146.0,30324.0,-549.43641,37.435217,847.857143,-0.008276,0.005318,95940.0,96173.0,-1.0
2016-03-30,95185.0,95220.0,94560.0,94819.0,27016.0,-583.775918,35.17053,848.571429,-0.003437,0.004826,95146.0,95940.0,-1.0
2016-03-31,94850.0,95015.0,94295.0,94578.0,20684.0,-633.521528,33.553867,720.357143,-0.002542,0.004809,94819.0,95146.0,0.0
2016-04-01,94620.0,95100.0,94325.0,94618.0,28247.0,-660.429103,34.096718,719.642857,0.000423,0.00478,94578.0,94819.0,0.0
2016-04-04,94560.0,94830.0,94415.0,94524.0,11474.0,-665.524422,33.406306,706.071429,-0.000993,0.004783,94618.0,94578.0,0.0
2016-04-05,94615.0,94990.0,94455.0,94637.0,21136.0,-611.829909,35.10904,714.642857,0.001195,0.004706,94524.0,94618.0,0.0
2016-04-06,94635.0,95075.0,94240.0,94441.0,32356.0,-581.967149,33.510449,665.0,-0.002071,0.0047,94637.0,94524.0,0.0
2016-04-07,94455.0,94670.0,94035.0,94504.0,26254.0,-543.323058,34.544247,621.071429,0.000667,0.00471,94441.0,94637.0,-1.0
2016-04-08,94585.0,94700.0,94090.0,94252.0,19352.0,-534.379268,32.377161,622.5,-0.002667,0.004667,94504.0,94441.0,-1.0
2016-04-11,94150.0,94350.0,93745.0,93942.0,20714.0,-562.522926,29.886678,637.857143,-0.003289,0.004679,94252.0,94504.0,0.0
2016-04-12,93980.0,94385.0,93620.0,93945.0,23992.0,-580.729927,29.943025,658.571429,3.2e-05,0.004147,93942.0,94252.0,1.0
2016-04-13,94045.0,94835.0,94000.0,94762.0,26029.0,-508.414301,43.305407,678.571429,0.008697,0.004622,93945.0,93942.0,0.0
2016-04-14,94830.0,95210.0,94685.0,94908.0,23228.0,-409.338643,45.296107,692.857143,0.001541,0.004502,94762.0,93945.0,-1.0
2016-04-15,94910.0,95040.0,94485.0,94686.0,16301.0,-336.439538,42.836883,691.071429,-0.002339,0.004509,94908.0,94762.0,-1.0
2016-04-18,94690.0,94810.0,94365.0,94460.0,14290.0,-298.993003,40.425061,640.714286,-0.002387,0.004266,94686.0,94908.0,-1.0
2016-04-19,94500.0,94525.0,93890.0,93947.0,17680.0,-310.486764,35.524095,638.928571,-0.005431,0.00366,94460.0,94686.0,1.0
2016-04-20,94095.0,94565.0,93900.0,94471.0,15588.0,-257.475744,43.147426,635.0,0.005578,0.003796,93947.0,94460.0,0.0
2016-04-21,94510.0,94685.0,93845.0,94574.0,44400.0,-202.374852,44.528113,639.642857,0.00109,0.003777,94471.0,93947.0,1.0
2016-04-22,94605.0,95180.0,94435.0,95080.0,21344.0,-110.565674,50.837715,663.214286,0.00535,0.003882,94574.0,94471.0,-1.0
2016-04-25,95045.0,95100.0,94650.0,94801.0,15038.0,-74.969423,47.637364,657.142857,-0.002934,0.003777,95080.0,94574.0,-1.0
2016-04-26,94730.0,94775.0,94155.0,94543.0,21392.0,-59.74221,44.819285,643.642857,-0.002721,0.003783,94801.0,95080.0,0.0
2016-04-27,94495.0,94820.0,94095.0,94367.0,26139.0,-52.248427,42.947713,650.071429,-0.001862,0.003773,94543.0,94801.0,-1.0
2016-04-28,94350.0,94570.0,93665.0,93727.0,29787.0,-98.463692,36.901938,671.142857,-0.006782,0.003642,94367.0,94543.0,-1.0
2016-04-29,93720.0,93720.0,92975.0,93054.0,32882.0,-207.236763,31.798186,681.642857,-0.00718,0.003858,93727.0,94367.0,-1.0
2016-05-02,92995.0,93065.0,92500.0,92618.0,22398.0,-330.171993,28.98145,667.357143,-0.004685,0.003929,93054.0,93727.0,1.0
2016-05-03,92620.0,93030.0,91880.0,92931.0,31396.0,-388.995947,33.553374,685.928571,0.003379,0.004028,92618.0,93054.0,1.0
2016-05-04,92955.0,93360.0,92835.0,93187.0,30460.0,-408.596584,37.107564,685.928571,0.002755,0.004098,92931.0,92618.0,1.0
2016-05-05,93240.0,93860.0,93170.0,93780.0,18224.0,-354.925102,44.493662,695.571429,0.006364,0.004349,93187.0,92931.0,0.0
2016-05-06,93750.0,93955.0,93085.0,93883.0,21799.0,-313.125631,45.679413,725.928571,0.001098,0.004343,93780.0,93187.0,1.0
2016-05-09,93870.0,94195.0,93800.0,94115.0,14054.0,-257.240058,48.352767,708.785714,0.002471,0.004379,93883.0,93780.0,0.0
2016-05-10,94130.0,94335.0,94015.0,94267.0,13362.0,-209.643696,50.081863,684.142857,0.001615,0.004358,94115.0,93883.0,-1.0
2016-05-11,94215.0,94215.0,93650.0,93790.0,18917.0,-206.909368,44.998737,668.214286,-0.00506,0.004438,94267.0,94115.0,1.0
2016-05-12,93820.0,94160.0,93780.0,94128.0,18759.0,-167.640307,48.971132,642.142857,0.003604,0.004506,93790.0,94267.0,1.0
2016-05-13,94150.0,94845.0,94100.0,94593.0,23155.0,-87.351225,53.88763,663.214286,0.00494,0.004227,94128.0,93790.0,0.0
2016-05-16,94610.0,94675.0,94380.0,94550.0,13134.0,-14.760907,53.377992,638.142857,-0.000455,0.004212,94593.0,94128.0,0.0
2016-05-17,94550.0,94593.0,94360.0,94593.0,2465.0,59.700058,53.848258,603.0,0.000455,0.004186,94550.0,94593.0,1.0
2016-05-18,94525.0,95230.0,94510.0,95063.0,24264.0,172.712506,58.744378,589.785714,0.004969,0.004282,94593.0,94550.0,1.0
2016-05-19,95190.0,95510.0,95125.0,95294.0,22694.0,284.882306,60.927517,568.0,0.00243,0.004105,95063.0,94593.0,0.0
2016-05-20,95295.0,95465.0,95180.0,95343.0,11075.0,372.836898,61.393079,548.0,0.000514,0.003955,95294.0,95063.0,0.0
2016-05-23,95310.0,95475.0,95110.0,95216.0,11758.0,412.072693,59.417958,491.928571,-0.001332,0.00397,95343.0,95294.0,1.0
2016-05-24,95280.0,95670.0,95205.0,95576.0,13642.0,467.807332,63.051526,487.642857,0.003781,0.003888,95216.0,95343.0,-1.0
2016-05-25,95650.0,95665.0,95320.0,95340.0,11327.0,473.91528,59.316204,463.0,-0.002469,0.003871,95576.0,95216.0,0.0
2016-05-26,95400.0,95410.0,94925.0,95162.0,18732.0,459.017945,56.586524,435.5,-0.001867,0.003844,95340.0,95576.0,1.0
2016-05-27,95150.0,95770.0,95075.0,95500.0,18434.0,486.233204,60.326996,456.928571,0.003552,0.003872,95162.0,95340.0,1.0
2016-05-31,95600.0,95890.0,95455.0,95878.0,17928.0,535.992713,64.044778,465.142857,0.003958,0.003569,95500.0,95162.0,-1.0
2016-06-01,95800.0,95905.0,95340.0,95456.0,19508.0,517.300926,57.582722,461.428571,-0.004401,0.003303,95878.0,95500.0,0.0
2016-06-02,95400.0,95580.0,95150.0,95566.0,17539.0,505.30296,58.756072,465.0,0.001152,0.003034,95456.0,95878.0,-1.0
2016-06-03,95565.0,95640.0,93860.0,94028.0,34592.0,345.341865,41.493287,538.928571,-0.016094,0.004778,95566.0,95456.0,0.0
2016-06-06,93945.0,94265.0,93740.0,93890.0,30339.0,184.298315,40.329601,555.357143,-0.001468,0.00477,94028.0,95566.0,0.0
2016-06-07,93980.0,94075.0,93745.0,93832.0,20414.0,34.982274,39.823348,562.285714,-0.000618,0.004579,93890.0,94028.0,-1.0
2016-06-08,93835.0,93840.0,93385.0,93596.0,27773.0,-114.350016,37.74581,543.357143,-0.002515,0.004604,93832.0,93890.0,1.0
2016-06-09,93535.0,94150.0,93430.0,93987.0,26373.0,-192.192959,43.05927,562.857143,0.004178,0.004664,93596.0,93832.0,1.0
2016-06-10,94180.0,94790.0,94085.0,94631.0,36477.0,-201.370711,50.519111,599.857143,0.006852,0.004881,93987.0,93596.0,0.0
2016-06-13,94735.0,94835.0,94290.0,94421.0,27756.0,-217.345806,48.311563,612.714286,-0.002219,0.004772,94631.0,93987.0,1.0
2016-06-14,94480.0,95140.0,94395.0,95040.0,22522.0,-167.665587,54.620229,632.714286,0.006556,0.004909,94421.0,94631.0,-1.0
2016-06-15,95020.0,95150.0,94415.0,94680.0,23615.0,-167.689105,50.764859,660.571429,-0.003788,0.004881,95040.0,94421.0,0.0
2016-06-16,94655.0,95535.0,94260.0,94706.0,40521.0,-173.155306,51.034698,717.0,0.000275,0.00488,94680.0,95040.0,-1.0
2016-06-17,94490.0,94740.0,94165.0,94340.0,23065.0,-207.466871,47.120752,708.428571,-0.003865,0.004951,94706.0,94680.0,-1.0
2016-06-20,94060.0,94060.0,93545.0,93684.0,20688.0,-294.1101,41.024271,734.142857,-0.006954,0.005021,94340.0,94706.0,1.0
2016-06-21,93620.0,94195.0,93470.0,94061.0,19213.0,-284.230624,45.424895,745.571429,0.004024,0.005078,93684.0,94340.0,-1.0
2016-06-22,94120.0,94180.0,93500.0,93758.0,15474.0,-297.356628,42.679516,763.428571,-0.003221,0.005102,94061.0,93684.0,0.0
2016-06-23,93620.0,93675.0,93025.0,93527.0,29250.0,-322.47267,40.655638,688.642857,-0.002464,0.005114,93758.0,94061.0,1.0
2016-06-24,93750.0,96700.0,93730.0,95574.0,66257.0,-137.407592,59.17579,877.785714,0.021887,0.006997,93527.0,93758.0,1.0
2016-06-27,96115.0,96865.0,95935.0,96703.0,28574.0,109.089845,65.444037,946.428571,0.011813,0.007405,95574.0,93527.0,-1.0
2016-06-28,96565.0,96570.0,95920.0,96331.0,20694.0,254.146071,62.100129,969.857143,-0.003847,0.00745,96703.0,95574.0,-1.0
2016-06-29,96140.0,96270.0,95625.0,95807.0,20235.0,321.430075,57.616995,968.857143,-0.00544,0.007525,96331.0,96703.0,1.0
2016-06-30,95700.0,96480.0,95520.0,96203.0,40027.0,397.720279,59.981126,980.071429,0.004133,0.007529,95807.0,96331.0,-1.0
2016-07-01,95955.0,96170.0,95480.0,95714.0,21140.0,414.73733,55.854944,992.785714,-0.005083,0.007551,96203.0,95807.0,1.0
2016-07-05,95625.0,96340.0,95375.0,96259.0,21408.0,472.044827,59.237752,1008.5,0.005694,0.007641,95714.0,96203.0,0.0
2016-07-06,96335.0,96630.0,96045.0,96131.0,31280.0,513.251176,58.117705,997.785714,-0.00133,0.00672,96259.0,95714.0,0.0
2016-07-07,96125.0,96390.0,95990.0,96383.0,16059.0,585.048403,59.734031,935.285714,0.002621,0.006704,96131.0,96259.0,0.0
2016-07-08,96320.0,96725.0,95780.0,96327.0,29463.0,619.444826,59.188809,961.714286,-0.000581,0.006704,96383.0,96131.0,0.0
2016-07-11,96350.0,96805.0,96285.0,96590.0,11606.0,674.566959,60.990683,942.071429,0.00273,0.006658,96327.0,96383.0,0.0
2016-07-12,96550.0,96660.0,96075.0,96487.0,18974.0,691.497219,59.878697,932.071429,-0.001066,0.00665,96590.0,96327.0,0.0
2016-07-13,96565.0,96600.0,96095.0,96208.0,12261.0,621.419138,56.851815,919.571429,-0.002892,0.006581,96487.0,96590.0,0.0
2016-07-14,96315.0,96420.0,95840.0,96100.0,13959.0,518.764704,55.675168,908.642857,-0.001123,0.006561,96208.0,96487.0,1.0
2016-07-15,96150.0,96750.0,95920.0,96563.0,22806.0,476.153339,59.545097,741.285714,0.004818,0.006499,96100.0,96208.0,0.0
2016-07-18,96615.0,96710.0,96455.0,96587.0,11294.0,451.757127,59.740374,667.285714,0.000249,0.006421,96563.0,96100.0,1.0
2016-07-19,96590.0,97185.0,96530.0,97108.0,24232.0,470.226094,63.821972,658.142857,0.005394,0.006489,96587.0,96563.0,0.0
2016-07-20,97100.0,97370.0,97010.0,97263.0,22246.0,500.091718,64.954212,633.428571,0.001596,0.006391,97108.0,96587.0,0.0
2016-07-21,97150.0,97275.0,96765.0,97046.0,24805.0,489.59691,62.031885,601.285714,-0.002231,0.006173,97263.0,97108.0,1.0
2016-07-22,96895.0,97585.0,96860.0,97516.0,19034.0,515.820642,65.645169,601.428571,0.004843,0.00619,97046.0,97263.0,0.0
2016-07-25,97455.0,97620.0,97250.0,97326.0,11319.0,504.650998,63.045723,558.928571,-0.001948,0.006148,97516.0,97046.0,0.0
2016-07-26,97310.0,97345.0,96895.0,97168.0,10590.0,469.698207,60.882479,549.285714,-0.001623,0.006124,97326.0,97516.0,0.0
2016-07-27,97170.0,97540.0,96710.0,97042.0,18214.0,407.908596,59.137006,580.0,-0.001297,0.004181,97168.0,97326.0,-1.0
2016-07-28,96640.0,96760.0,96245.0,96721.0,22984.0,326.923797,54.819449,569.428571,-0.003308,0.003446,97042.0,97168.0,-1.0
2016-07-29,96595.0,96705.0,95335.0,95491.0,35800.0,145.263156,42.095136,631.285714,-0.012717,0.004326,96721.0,97042.0,0.0
2016-08-01,95490.0,95770.0,95460.0,95677.0,11369.0,13.971327,44.230383,611.642857,0.001948,0.0042,95491.0,96721.0,-1.0
2016-08-02,95700.0,95810.0,94940.0,94988.0,21501.0,-144.50213,38.567922,637.714286,-0.007201,0.004354,95677.0,95491.0,1.0
2016-08-03,95075.0,95545.0,95075.0,95525.0,12676.0,-206.785685,44.567585,636.071429,0.005653,0.004425,94988.0,95677.0,0.0
2016-08-04,95490.0,95875.0,95385.0,95717.0,13896.0,-252.107142,46.565677,611.785714,0.00201,0.004263,95525.0,94988.0,1.0
2016-08-05,95705.0,96500.0,95485.0,96136.0,24122.0,-257.289381,50.731018,666.071429,0.004377,0.004366,95717.0,95525.0,0.0
2016-08-08,96190.0,96420.0,96090.0,96340.0,6382.0,-232.422876,52.657586,642.857143,0.002122,0.004353,96136.0,95717.0,0.0
2016-08-09,96310.0,96465.0,96015.0,96132.0,12048.0,-247.873731,50.494126,649.285714,-0.002159,0.004376,96340.0,96136.0,-1.0
2016-08-10,96075.0,96075.0,95380.0,95608.0,16648.0,-297.774752,45.420365,666.571429,-0.005451,0.004472,96132.0,96340.0,1.0
2016-08-11,95530.0,95910.0,95460.0,95838.0,9065.0,-311.871115,47.908156,646.928571,0.002406,0.004511,95608.0,96132.0,0.0
2016-08-12,95900.0,95960.0,95190.0,95682.0,19148.0,-329.636786,46.368086,675.5,-0.001628,0.004484,95838.0,95608.0,0.0
2016-08-15,95675.0,95770.0,95425.0,95594.0,7249.0,-342.031962,45.478501,668.0,-0.00092,0.004482,95682.0,95838.0,-1.0
2016-08-16,95610.0,95610.0,94380.0,94764.0,29135.0,-392.511892,38.055704,696.571429,-0.008683,0.004678,95594.0,95682.0,0.0
2016-08-17,94760.0,95085.0,94490.0,94690.0,23104.0,-438.091249,37.463468,682.142857,-0.000781,0.004672,94764.0,95594.0,-1.0
2016-08-18,94600.0,94630.0,94050.0,94137.0,22338.0,-505.042099,33.290775,628.857143,-0.00584,0.004565,94690.0,94764.0,1.0
2016-08-19,94180.0,94600.0,94180.0,94483.0,24047.0,-531.792039,37.973164,639.785714,0.003675,0.004651,94137.0,94690.0,0.0
2016-08-22,94570.0,94940.0,94425.0,94499.0,13923.0,-543.41976,38.188436,614.428571,0.000169,0.004656,94483.0,94137.0,0.0
2016-08-23,94545.0,94565.0,94195.0,94494.0,15637.0,-555.038603,38.143891,601.071429,-5.3e-05,0.004467,94499.0,94483.0,1.0
