DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-11-10,120047.0,120328.0,119617.0,119781.0,1480848,-168.054715,25.505193,419.285714,-0.002016,0.001639,120023.0,120711.0,-1.0
2016-11-14,119523.0,119523.0,118820.0,119172.0,1228333,-288.760536,19.863261,471.142857,-0.005084,0.001923,119781.0,120023.0,-1.0
2016-11-15,119031.0,119344.0,118938.0,119023.0,949484,-388.423404,18.764021,485.071429,-0.00125,0.001843,119172.0,119781.0,0.0
2016-11-16,119086.0,119148.0,118734.0,119008.0,931366,-467.44066,18.651974,499.571429,-0.000126,0.001846,119023.0,119172.0,-1.0
2016-11-17,119008.0,119203.0,118688.0,118844.0,916576,-540.007193,17.426574,515.142857,-0.001378,0.0018,119008.0,119023.0,-1.0
2016-11-18,118695.0,118906.0,118461.0,118578.0,1177009,-619.129117,15.630414,525.142857,-0.002238,0.001789,118844.0,119008.0,-1.0
2016-11-21,117977.0,118250.0,117938.0,118063.0,380698,-722.190027,12.860459,561.357143,-0.004343,0.001915,118578.0,118844.0,1.0
2016-11-22,118164.0,118328.0,118031.0,118180.0,667470,-785.566713,16.496755,555.214286,0.000991,0.001962,118063.0,118578.0,-1.0
2016-11-23,118172.0,118258.0,117633.0,117859.0,1388081,-857.164505,14.687627,578.071429,-0.002716,0.00197,118180.0,118063.0,0.0
2016-11-25,117844.0,117867.0,117484.0,117805.0,652604,-901.930691,14.400741,582.571429,-0.000458,0.001975,117859.0,118180.0,1.0
2016-11-28,117906.0,118102.0,117859.0,118031.0,1215348,-900.205882,21.329697,584.214286,0.001918,0.002072,117805.0,117859.0,0.0
2016-11-29,118047.0,118141.0,117867.0,118125.0,890878,-863.248313,24.077222,579.214286,0.000796,0.002111,118031.0,117805.0,-1.0
2016-11-30,118133.0,118141.0,117688.0,117844.0,1187861,-842.463107,21.64549,585.357143,-0.002379,0.002127,118125.0,118031.0,-1.0
2016-12-01,117797.0,117813.0,117367.0,117563.0,912806,-826.780521,19.517576,492.714286,-0.002385,0.002104,117844.0,118125.0,1.0
2016-12-02,117531.0,117984.0,117531.0,117914.0,845318,-766.06856,28.937541,474.285714,0.002986,0.00226,117563.0,117844.0,0.0
2016-12-05,118063.0,118219.0,117602.0,117820.0,732077,-715.903801,27.995338,449.714286,-0.000797,0.002205,117914.0,117563.0,0.0
2016-12-06,117828.0,117922.0,117789.0,117852.0,450166,-660.558492,28.845378,430.214286,0.000272,0.002174,117820.0,117914.0,1.0
2016-12-07,117883.0,118109.0,117836.0,118070.0,427081,-578.925173,34.515477,420.142857,0.00185,0.002256,117852.0,117820.0,0.0
2016-12-08,118117.0,118117.0,117766.0,117992.0,697072,-498.647913,33.48909,408.428571,-0.000661,0.002213,118070.0,117852.0,-1.0
2016-12-09,117891.0,118008.0,117633.0,117711.0,736995,-452.259718,30.023037,403.428571,-0.002382,0.002221,117992.0,118070.0,0.0
2016-12-12,117625.0,117805.0,117453.0,117727.0,753254,-395.23445,30.465388,382.857143,0.000136,0.002234,117711.0,117992.0,-1.0
2016-12-13,117742.0,117844.0,117555.0,117594.0,765543,-351.223549,28.833941,382.285714,-0.00113,0.001989,117727.0,117711.0,-1.0
2016-12-14,117594.0,117813.0,116891.0,117156.0,1019714,-351.418013,24.227433,403.5,-0.003725,0.002065,117594.0,117727.0,-1.0
2016-12-15,116914.0,116961.0,116547.0,116773.0,1203998,-382.292882,21.048898,419.642857,-0.003269,0.001926,117156.0,117594.0,0.0
2016-12-16,116656.0,116969.0,116641.0,116789.0,811857,-391.528479,21.513672,421.857143,0.000137,0.001937,116773.0,117156.0,1.0
2016-12-19,116797.0,117094.0,116773.0,117016.0,524729,-369.507742,27.989706,425.214286,0.001944,0.002023,116789.0,116773.0,0.0
2016-12-20,117031.0,117086.0,116805.0,116945.0,389372,-361.408407,27.234258,412.928571,-0.000607,0.002018,117016.0,116789.0,0.0
2016-12-21,116992.0,117102.0,116898.0,117039.0,337121,-343.750474,29.932259,393.428571,0.000804,0.002014,116945.0,117016.0,0.0
2016-12-22,117070.0,117109.0,116883.0,117023.0,373356,-327.550078,29.730355,377.214286,-0.000137,0.001833,117039.0,116945.0,0.0
2016-12-23,117008.0,117133.0,116953.0,117078.0,185529,-309.359279,31.442519,346.0,0.00047,0.001817,117023.0,117039.0,0.0
2016-12-27,117078.0,117094.0,116938.0,116984.0,171260,-298.595552,30.093566,347.642857,-0.000803,0.001747,117078.0,117023.0,1.0
2016-12-28,116953.0,117273.0,116922.0,117258.0,446530,-256.337539,38.396661,353.214286,0.002342,0.001837,116984.0,117078.0,1.0
2016-12-29,117273.0,117570.0,117250.0,117500.0,459327,-202.80899,44.636584,351.0,0.002064,0.001845,117258.0,116984.0,1.0
2016-12-30,117500.0,117688.0,117422.0,117664.0,419964,-138.307468,48.44026,343.214286,0.001396,0.001865,117500.0,117258.0,-1.0
2017-01-03,117555.0,117648.0,117250.0,117547.0,766825,-89.160078,46.014773,347.642857,-0.000994,0.00181,117664.0,117500.0,0.0
2017-01-04,117570.0,117641.0,117398.0,117531.0,568751,-41.315229,45.677605,344.357143,-0.000136,0.001738,117547.0,117664.0,1.0
2017-01-05,117594.0,118102.0,117547.0,117945.0,980459,38.854628,54.889537,319.285714,0.003522,0.001785,117531.0,117547.0,-1.0
2017-01-06,118039.0,118250.0,117586.0,117641.0,775757,71.067728,48.419288,323.214286,-0.002577,0.001862,117945.0,117531.0,1.0
2017-01-09,117633.0,117883.0,117539.0,117852.0,461329,115.355436,52.605965,324.357143,0.001794,0.001903,117641.0,117945.0,0.0
2017-01-10,117867.0,117938.0,117766.0,117852.0,493327,144.828539,52.605965,313.714286,0.0,0.001858,117852.0,117641.0,0.0
2017-01-11,117875.0,118117.0,117727.0,117859.0,717765,172.290015,52.753251,321.5,5.9e-05,0.001853,117852.0,117852.0,0.0
2017-01-12,117820.0,118180.0,117820.0,117906.0,721935,195.347956,53.791538,332.642857,0.000399,0.00178,117859.0,117852.0,0.0
2017-01-13,117906.0,118188.0,117578.0,117844.0,777958,209.411987,52.163671,360.071429,-0.000526,0.001785,117906.0,117859.0,1.0
2017-01-17,117789.0,118250.0,117781.0,118156.0,804964,244.294772,58.90666,380.714286,0.002648,0.001847,117844.0,117906.0,-1.0
2017-01-18,118164.0,118180.0,117578.0,117859.0,723565,236.215045,51.486307,412.571429,-0.002514,0.001739,118156.0,117844.0,-1.0
2017-01-19,117570.0,117672.0,117367.0,117555.0,901795,192.87351,45.194942,422.642857,-0.002579,0.001677,117859.0,118156.0,1.0
2017-01-20,117508.0,117727.0,117344.0,117680.0,844316,171.308289,48.015098,427.142857,0.001063,0.001684,117555.0,117859.0,1.0
2017-01-23,117664.0,118133.0,117656.0,118031.0,863776,183.964735,55.008704,442.214286,0.002983,0.001744,117680.0,117555.0,-1.0
2017-01-24,118047.0,118086.0,117672.0,117688.0,591662,145.300206,48.204329,442.214286,-0.002906,0.001871,118031.0,117680.0,-1.0
2017-01-25,117719.0,117781.0,117430.0,117477.0,727758,95.351478,44.54351,449.928571,-0.001793,0.001919,117688.0,118031.0,1.0
2017-01-26,117547.0,117648.0,117367.0,117617.0,611485,61.6176,47.402839,429.214286,0.001192,0.001929,117477.0,117688.0,0.0
2017-01-27,117609.0,117734.0,117500.0,117727.0,546645,45.358041,49.599091,398.5,0.000935,0.001935,117617.0,117477.0,0.0
2017-01-30,117742.0,117844.0,117656.0,117750.0,608974,31.743041,50.068133,387.357143,0.000195,0.00192,117727.0,117617.0,1.0
2017-01-31,117695.0,117977.0,117680.0,117867.0,1056054,29.830191,52.489818,396.285714,0.000994,0.001873,117750.0,117727.0,0.0
2017-02-01,117852.0,117859.0,117477.0,117789.0,910186,20.559754,50.725298,396.285714,-0.000662,0.001836,117867.0,117750.0,0.0
2017-02-02,117766.0,117992.0,117719.0,117820.0,695073,7.620741,51.424667,390.071429,0.000263,0.001814,117789.0,117867.0,0.0
2017-02-03,117797.0,118102.0,117586.0,117766.0,1045581,-3.472522,50.091307,383.357143,-0.000458,0.001803,117820.0,117789.0,1.0
2017-02-06,117859.0,118211.0,117828.0,118156.0,688095,32.706955,58.47026,381.642857,0.003312,0.001928,117766.0,117820.0,0.0
2017-02-07,118188.0,118336.0,118039.0,118195.0,702458,63.548538,59.205392,359.857143,0.00033,0.001784,118156.0,117766.0,1.0
2017-02-08,118172.0,118445.0,118133.0,118344.0,861399,93.885137,61.97393,347.0,0.001261,0.001696,118195.0,118156.0,-1.0
2017-02-09,118414.0,118414.0,118039.0,118078.0,746836,98.277333,54.829103,346.428571,-0.002248,0.001741,118344.0,118195.0,0.0
2017-02-10,118086.0,118094.0,117922.0,117992.0,683135,97.288465,52.708581,324.642857,-0.000728,0.00175,118078.0,118344.0,-1.0
2017-02-13,117969.0,117969.0,117797.0,117883.0,500381,86.895188,50.06383,309.0,-0.000924,0.001763,117992.0,118078.0,-1.0
2017-02-14,117852.0,117906.0,117484.0,117633.0,899904,49.153846,44.538721,314.071429,-0.002121,0.001817,117883.0,117992.0,-1.0
2017-02-15,117617.0,117648.0,117344.0,117453.0,838407,4.178851,41.020994,315.714286,-0.00153,0.001841,117633.0,117883.0,1.0
2017-02-16,117477.0,117813.0,117453.0,117750.0,798581,-6.357678,48.289378,324.714286,0.002529,0.001832,117453.0,117633.0,1.0
2017-02-17,117750.0,118031.0,117695.0,117922.0,605691,3.231442,51.971508,335.285714,0.001461,0.001784,117750.0,117453.0,-1.0
2017-02-21,117563.0,117586.0,117359.0,117555.0,441805,-23.183105,44.672728,354.285714,-0.003112,0.001824,117922.0,117750.0,0.0
2017-02-22,117484.0,117688.0,117336.0,117570.0,1352420,-41.501394,45.013688,351.571429,0.000128,0.001809,117555.0,117922.0,1.0
2017-02-23,117563.0,117852.0,117539.0,117773.0,1780748,-42.262666,49.544791,354.428571,0.001727,0.001727,117570.0,117555.0,1.0
2017-02-24,117828.0,118156.0,117797.0,118133.0,1126086,-13.577019,56.395324,344.928571,0.003057,0.001733,117773.0,117570.0,-1.0
2017-02-27,118156.0,118156.0,117766.0,117789.0,803015,-30.331946,49.500223,341.0,-0.002912,0.001809,118133.0,117773.0,0.0
2017-02-28,117828.0,117898.0,117344.0,117703.0,1282042,-44.620677,47.918283,359.357143,-0.00073,0.001801,117789.0,118133.0,-1.0
2017-03-01,117445.0,117445.0,117070.0,117133.0,1083754,-102.409683,39.01262,382.285714,-0.004843,0.002065,117703.0,117789.0,-1.0
2017-03-02,117172.0,117195.0,116852.0,116945.0,893870,-165.127209,36.585717,380.0,-0.001605,0.002083,117133.0,117703.0,0.0
2017-03-03,117008.0,117070.0,116805.0,117023.0,869196,-201.992248,38.303341,386.642857,0.000667,0.002075,116945.0,117133.0,0.0
2017-03-06,117016.0,117188.0,116977.0,117047.0,586987,-220.70275,38.85179,387.785714,0.000205,0.002076,117023.0,116945.0,-1.0
2017-03-07,117023.0,117078.0,116875.0,116922.0,472158,-249.908789,37.006975,372.142857,-0.001068,0.002079,117047.0,117023.0,-1.0
2017-03-08,116875.0,116945.0,116570.0,116750.0,868748,-289.679356,34.571796,377.214286,-0.001471,0.002093,116922.0,117047.0,-1.0
2017-03-09,116688.0,116758.0,116508.0,116586.0,661221,-322.801552,32.380645,369.357143,-0.001405,0.00193,116750.0,116922.0,0.0
2017-03-10,116531.0,116781.0,116484.0,116688.0,862225,-336.374245,35.137997,366.571429,0.000875,0.001946,116586.0,116750.0,0.0
2017-03-13,116711.0,116820.0,116523.0,116586.0,474869,-356.679424,33.661086,347.571429,-0.000874,0.001903,116688.0,116586.0,0.0
2017-03-14,116523.0,116688.0,116508.0,116617.0,497688,-374.821804,34.562102,335.285714,0.000266,0.00188,116586.0,116688.0,1.0
2017-03-15,116594.0,117219.0,116578.0,117156.0,977318,-322.986921,47.827057,358.714286,0.004622,0.002179,116617.0,116586.0,0.0
2017-03-16,117219.0,117258.0,116969.0,117078.0,696806,-282.711835,46.368943,352.0,-0.000666,0.002177,117156.0,116617.0,0.0
2017-03-17,116953.0,117227.0,116922.0,117141.0,439097,-225.871936,47.755315,345.928571,0.000538,0.002145,117078.0,117156.0,1.0
2017-03-20,117133.0,117336.0,117102.0,117297.0,424964,-160.81131,51.122794,323.071429,0.001332,0.002146,117141.0,117078.0,1.0
2017-03-21,117328.0,117570.0,117148.0,117461.0,917711,-93.742125,54.442849,308.0,0.001398,0.002095,117297.0,117141.0,1.0
2017-03-22,117539.0,117734.0,117492.0,117625.0,800921,-25.129465,57.54422,303.0,0.001396,0.002092,117461.0,117297.0,0.0
2017-03-23,117586.0,117711.0,117438.0,117594.0,675959,27.640621,56.758755,303.571429,-0.000264,0.001983,117625.0,117461.0,0.0
2017-03-24,117516.0,117703.0,117445.0,117664.0,461264,78.416317,58.148303,306.928571,0.000595,0.001987,117594.0,117625.0,0.0
2017-03-27,117594.0,117898.0,117586.0,117750.0,546424,133.841388,59.854159,314.714286,0.000731,0.001958,117664.0,117594.0,-1.0
2017-03-28,117727.0,117828.0,117477.0,117531.0,733183,157.175229,53.840342,313.0,-0.00186,0.00187,117750.0,117664.0,1.0
2017-03-29,117492.0,117742.0,117461.0,117688.0,566027,188.5169,57.168955,315.214286,0.001336,0.001798,117531.0,117750.0,-1.0
2017-03-30,117711.0,117742.0,117492.0,117563.0,606024,200.555612,53.844234,311.857143,-0.001062,0.001805,117688.0,117531.0,1.0
2017-03-31,117555.0,117750.0,117508.0,117727.0,787642,213.945709,57.352321,307.928571,0.001395,0.001477,117563.0,117688.0,1.0
2017-04-03,117750.0,118102.0,117672.0,117977.0,735254,252.166052,62.077486,325.785714,0.002124,0.00147,117727.0,117563.0,0.0
2017-04-04,118078.0,118156.0,117898.0,117977.0,635369,275.617307,62.077486,298.428571,0.0,0.001471,117977.0,117727.0,0.0
2017-04-05,117922.0,118195.0,117836.0,118023.0,894736,291.504377,62.951578,303.428571,0.00039,0.001471,117977.0,117977.0,0.0
2017-04-06,118102.0,118172.0,117945.0,118055.0,580924,293.767074,63.580222,297.857143,0.000271,0.001435,118023.0,117977.0,-1.0
2017-04-07,118055.0,118469.0,117750.0,117813.0,1128505,263.199805,55.86252,332.5,-0.00205,0.001477,118055.0,118023.0,0.0
2017-04-10,117797.0,117984.0,117703.0,117898.0,601684,244.516557,57.80393,322.428571,0.000721,0.001421,117813.0,118055.0,1.0
2017-04-11,117883.0,118320.0,117875.0,118258.0,711839,257.845072,64.850585,334.714286,0.003053,0.00152,117898.0,117813.0,0.0
2017-04-12,118258.0,118586.0,118172.0,118273.0,657758,262.120289,65.111228,344.785714,0.000127,0.001488,118258.0,117898.0,1.0
2017-04-13,118555.0,118703.0,118422.0,118625.0,633906,296.690828,70.61686,357.071429,0.002976,0.001565,118273.0,118258.0,0.0
2017-04-17,118969.0,118969.0,118508.0,118563.0,463838,307.622948,68.570409,367.714286,-0.000523,0.001329,118625.0,118273.0,1.0
2017-04-18,118555.0,118961.0,118516.0,118898.0,691767,345.75498,73.107602,374.428571,0.002826,0.001385,118563.0,118625.0,-1.0
2017-04-19,118938.0,118953.0,118680.0,118813.0,537102,357.180102,70.340732,373.857143,-0.000715,0.001418,118898.0,118563.0,-1.0
2017-04-20,118773.0,118836.0,118539.0,118602.0,660034,334.949358,63.87367,377.214286,-0.001776,0.001499,118813.0,118898.0,0.0
2017-04-21,118648.0,118789.0,118578.0,118672.0,499323,323.979206,65.024564,375.0,0.00059,0.001486,118602.0,118813.0,-1.0
2017-04-24,118250.0,118523.0,118078.0,118469.0,715598,289.514489,59.143634,386.714286,-0.001711,0.00154,118672.0,118602.0,-1.0
2017-04-25,118477.0,118500.0,118164.0,118242.0,513174,236.572836,53.325767,392.285714,-0.001916,0.001609,118469.0,118672.0,0.0
2017-04-26,118219.0,118359.0,118117.0,118320.0,739755,205.558213,54.968105,383.928571,0.00066,0.001609,118242.0,118469.0,0.0
2017-04-27,118320.0,118461.0,118258.0,118391.0,619543,184.398833,56.468651,382.214286,0.0006,0.001608,118320.0,118242.0,0.0
2017-04-28,118391.0,118445.0,118164.0,118406.0,866308,159.596429,56.795999,350.928571,0.000127,0.001538,118391.0,118320.0,-1.0
2017-05-01,118398.0,118453.0,118195.0,118266.0,501020,123.598555,52.805275,349.285714,-0.001182,0.001554,118406.0,118391.0,1.0
2017-05-02,118313.0,118484.0,118195.0,118438.0,571969,101.005347,56.82389,338.142857,0.001454,0.001547,118266.0,118406.0,-1.0
2017-05-03,118461.0,118469.0,118195.0,118266.0,718766,67.074762,52.057196,328.142857,-0.001452,0.001574,118438.0,118266.0,-1.0
2017-05-04,118219.0,118250.0,118008.0,118086.0,683156,11.135184,47.55483,315.857143,-0.001522,0.001554,118266.0,118438.0,0.0
2017-05-05,118063.0,118195.0,117875.0,118109.0,667348,-29.275181,48.172591,305.785714,0.000195,0.001554,118086.0,118266.0,0.0
2017-05-08,118031.0,118211.0,117938.0,118031.0,528753,-66.182241,46.186069,293.5,-0.00066,0.00156,118109.0,118086.0,-1.0
2017-05-09,117984.0,118031.0,117828.0,117867.0,517638,-111.079236,42.239389,288.5,-0.001389,0.001586,118031.0,118109.0,0.0
2017-05-10,117922.0,118086.0,117836.0,117859.0,538161,-139.646681,42.050362,285.142857,-6.8e-05,0.001523,117867.0,118031.0,0.0
2017-05-11,117852.0,117984.0,117789.0,117922.0,637294,-150.067421,44.169428,284.0,0.000535,0.00152,117859.0,117867.0,1.0
2017-05-12,117977.0,118359.0,117961.0,118297.0,742462,-123.77357,54.766725,272.785714,0.00318,0.001532,117922.0,117859.0,0.0
2017-05-15,118320.0,118391.0,118227.0,118281.0,438893,-105.095604,54.294689,260.5,-0.000135,0.001532,118297.0,117922.0,0.0
2017-05-16,118273.0,118430.0,118195.0,118320.0,622660,-89.430247,55.306024,260.0,0.00033,0.001385,118281.0,118297.0,1.0
2017-05-17,118328.0,118836.0,118320.0,118813.0,1111885,-27.430111,65.649845,282.357143,0.004167,0.001654,118320.0,118281.0,-1.0
2017-05-18,118836.0,119000.0,118641.0,118695.0,1167877,9.97512,61.968417,287.928571,-0.000993,0.001551,118813.0,118320.0,0.0
2017-05-19,118680.0,118727.0,118563.0,118648.0,623309,38.807441,60.511441,281.214286,-0.000396,0.001546,118695.0,118813.0,-1.0
2017-05-22,118125.0,118156.0,118016.0,118102.0,255802,19.042195,46.753647,305.714286,-0.004602,0.001793,118648.0,118695.0,-1.0
2017-05-23,118055.0,118203.0,117898.0,117930.0,970310,-12.8175,43.391335,307.928571,-0.001456,0.001804,118102.0,118648.0,1.0
2017-05-24,117945.0,118180.0,117867.0,118070.0,819275,-18.174974,46.752858,311.857143,0.001187,0.0018,117930.0,118102.0,0.0
2017-05-25,118148.0,118180.0,118063.0,118102.0,1457156,-14.728834,47.519065,297.357143,0.000271,0.001758,118070.0,117930.0,0.0
2017-05-26,118086.0,118227.0,118070.0,118102.0,999351,-12.42927,47.519065,289.071429,0.0,0.001751,118102.0,118070.0,1.0
2017-05-30,118109.0,118281.0,118031.0,118266.0,1207197,5.249003,51.65301,292.428571,0.001389,0.001774,118102.0,118102.0,0.0
2017-05-31,118242.0,118328.0,118148.0,118313.0,878670,13.371661,52.798921,287.428571,0.000397,0.001776,118266.0,118102.0,0.0
2017-06-01,118281.0,118281.0,118109.0,118242.0,696054,11.101821,50.83938,288.071429,-0.0006,0.001762,118313.0,118266.0,1.0
2017-06-02,118258.0,118578.0,118195.0,118469.0,846052,30.013198,56.412567,284.214286,0.00192,0.001783,118242.0,118313.0,0.0
2017-06-05,118461.0,118492.0,118336.0,118367.0,500797,24.102771,53.484121,283.642857,-0.000861,0.001764,118469.0,118242.0,1.0
2017-06-06,118367.0,118617.0,118359.0,118523.0,659546,35.822946,57.150912,285.285714,0.001318,0.001748,118367.0,118469.0,-1.0
2017-06-07,118508.0,118539.0,118352.0,118375.0,599964,29.950952,52.8963,261.785714,-0.001249,0.001774,118523.0,118367.0,0.0
2017-06-08,118383.0,118391.0,118188.0,118313.0,633437,33.686614,51.175401,250.642857,-0.000524,0.001772,118375.0,118523.0,0.0
2017-06-09,118422.0,118469.0,118133.0,118281.0,569707,36.005643,50.26596,262.928571,-0.00027,0.001743,118313.0,118375.0,0.0
2017-06-12,118266.0,118336.0,118156.0,118219.0,510580,26.857813,48.46827,230.642857,-0.000524,0.001748,118281.0,118313.0,0.0
2017-06-13,118188.0,118250.0,118141.0,118219.0,517181,18.911961,48.46827,216.642857,0.0,0.001746,118219.0,118281.0,1.0
2017-06-14,118203.0,118773.0,118188.0,118469.0,1391704,34.614848,55.855225,236.071429,0.002115,0.00167,118219.0,118219.0,-1.0
2017-06-15,118508.0,118570.0,118250.0,118281.0,735250,23.244137,50.056455,250.571429,-0.001587,0.001707,118469.0,118219.0,1.0
2017-06-16,118281.0,118430.0,118188.0,118391.0,575515,22.276876,53.127588,256.642857,0.00093,0.001717,118281.0,118469.0,-1.0
2017-06-19,118414.0,118469.0,118141.0,118180.0,654435,3.443847,47.144553,262.214286,-0.001782,0.001487,118391.0,118281.0,1.0
2017-06-20,118172.0,118336.0,118117.0,118336.0,593796,1.359842,51.50103,265.0,0.00132,0.001513,118180.0,118391.0,0.0
2017-06-21,118281.0,118359.0,118195.0,118297.0,586296,-1.929733,50.38444,262.142857,-0.00033,0.001513,118336.0,118180.0,0.0
2017-06-22,118273.0,118422.0,118273.0,118336.0,462366,-4.328844,51.516832,245.428571,0.00033,0.001138,118297.0,118336.0,0.0
2017-06-23,118336.0,118383.0,118281.0,118359.0,376062,4.853797,52.209343,241.571429,0.000194,0.001085,118336.0,118297.0,0.0
2017-06-26,118359.0,118438.0,118258.0,118383.0,479292,15.103162,52.964171,236.0,0.000203,0.00106,118359.0,118336.0,-1.0
2017-06-27,118367.0,118422.0,118063.0,118125.0,870912,0.090734,44.778093,248.285714,-0.002179,0.001167,118383.0,118359.0,0.0
2017-06-28,118109.0,118211.0,117961.0,118180.0,888402,-10.787441,46.674383,251.642857,0.000466,0.001171,118125.0,118383.0,-1.0
2017-06-29,118164.0,118188.0,117844.0,118008.0,842927,-37.235748,41.838081,252.214286,-0.001455,0.001171,118180.0,118125.0,-1.0
2017-06-30,118008.0,118086.0,117789.0,117836.0,931482,-78.261088,37.632595,260.571429,-0.001458,0.0012,118008.0,118180.0,-1.0
2017-07-03,117828.0,117891.0,117539.0,117602.0,422864,-126.905629,32.795697,277.928571,-0.001986,0.001258,117836.0,118008.0,0.0
2017-07-05,117617.0,117805.0,117523.0,117625.0,798238,-164.400331,33.699512,256.285714,0.000196,0.001167,117602.0,117836.0,-1.0
