DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-09-27,105730.0,107540.0,105010.0,107350.0,5125,3310.848334,81.931425,1879.285714,0.015034,0.010641,105760.0,105150.0,-1.0
2018-09-28,107320.0,108500.0,106300.0,106300.0,4273,3317.844585,76.270715,1915.714286,-0.009781,0.010386,107350.0,105760.0,-1.0
2018-10-01,106450.0,106640.0,103700.0,104770.0,5489,3106.668479,68.743917,2006.428571,-0.014393,0.010085,106300.0,107350.0,0.0
2018-10-02,104820.0,105840.0,103240.0,104340.0,4595,2884.183843,66.721926,2104.285714,-0.004104,0.010218,104770.0,106300.0,1.0
2018-10-03,104500.0,105840.0,103860.0,105010.0,3866,2732.811652,68.293278,2171.428571,0.006421,0.010083,104340.0,104770.0,0.0
2018-10-04,105020.0,105690.0,104110.0,104680.0,3331,2467.001405,66.634984,2197.142857,-0.003143,0.010181,105010.0,104340.0,1.0
2018-10-05,104790.0,106930.0,104340.0,106320.0,3520,2339.566914,70.483003,2296.428571,0.015667,0.010261,104680.0,105010.0,0.0
2018-10-08,105870.0,106930.0,104860.0,106850.0,3440,2213.332603,71.605152,2205.0,0.004985,0.010204,106320.0,104680.0,0.0
2018-10-09,106800.0,107780.0,105860.0,106390.0,3314,2048.442431,69.159811,2130.0,-0.004305,0.010389,106850.0,106320.0,0.0
2018-10-10,106390.0,107400.0,105520.0,106020.0,3502,1828.707993,67.164381,2108.571429,-0.003478,0.010453,106390.0,106850.0,1.0
2018-10-11,106050.0,108950.0,105930.0,106970.0,5960,1699.499849,69.598269,2183.571429,0.008961,0.010417,106020.0,106390.0,-1.0
2018-10-12,107330.0,108290.0,105960.0,106000.0,4695,1458.633234,64.39622,2220.714286,-0.009068,0.01082,106970.0,106020.0,1.0
2018-10-15,106100.0,108360.0,105960.0,107770.0,5040,1365.664808,68.992303,2272.142857,0.016698,0.01113,106000.0,106970.0,0.0
2018-10-16,107840.0,108290.0,106890.0,107200.0,3513,1228.970697,66.082443,2245.714286,-0.005289,0.01123,107770.0,106000.0,-1.0
2018-10-17,107330.0,107700.0,106310.0,106520.0,4403,1062.786286,62.668602,2164.285714,-0.006343,0.011426,107200.0,107770.0,0.0
2018-10-18,106400.0,107060.0,105750.0,106230.0,4704,890.960448,61.20711,2100.714286,-0.002722,0.010191,106520.0,107200.0,1.0
2018-10-19,106300.0,108070.0,106250.0,107090.0,3733,802.587515,63.90291,2022.142857,0.008096,0.009062,106230.0,106520.0,1.0
2018-10-22,107100.0,111200.0,107060.0,110950.0,6754,1070.717796,72.924513,2132.142857,0.036044,0.011359,107090.0,106230.0,1.0
2018-10-23,110970.0,113730.0,110440.0,112680.0,7714,1384.74044,75.748224,2225.714286,0.015593,0.011623,110950.0,107090.0,-1.0
2018-10-24,112700.0,112730.0,110870.0,111090.0,3827,1471.749716,68.759574,2245.714286,-0.014111,0.012161,112680.0,110950.0,-1.0
2018-10-25,111230.0,111240.0,108600.0,108640.0,4289,1325.265878,59.517104,2249.285714,-0.022054,0.013251,111090.0,112680.0,0.0
2018-10-26,108740.0,109380.0,106530.0,109050.0,4225,1253.083573,60.495663,2305.0,0.003774,0.013228,108640.0,111090.0,-1.0
2018-10-29,109040.0,110680.0,107330.0,107660.0,4505,1026.337288,55.60664,2407.142857,-0.012746,0.013198,109050.0,108640.0,-1.0
2018-10-30,107620.0,108440.0,105450.0,106290.0,5228,739.185663,51.161335,2486.428571,-0.012725,0.013318,107660.0,109050.0,0.0
2018-10-31,106200.0,107380.0,105450.0,106610.0,4304,492.341808,52.13623,2408.571429,0.003011,0.012929,106290.0,107660.0,1.0
2018-11-01,106110.0,108780.0,106110.0,107980.0,4603,435.626252,56.158992,2432.857143,0.012851,0.013122,106610.0,106290.0,1.0
2018-11-02,108130.0,111040.0,107840.0,110310.0,5100,633.045594,61.942974,2490.0,0.021578,0.013767,107980.0,106610.0,1.0
2018-11-05,110490.0,112440.0,109760.0,112130.0,4269,944.439254,65.672217,2581.428571,0.016499,0.01403,110310.0,107980.0,-1.0
2018-11-06,112010.0,112010.0,108700.0,110170.0,4910,958.81194,59.068284,2727.142857,-0.01748,0.014404,112130.0,110310.0,1.0
2018-11-07,110050.0,112430.0,109800.0,111870.0,4519,1014.201856,62.639902,2821.428571,0.015431,0.014687,110170.0,112130.0,-1.0
2018-11-08,111930.0,112340.0,109840.0,111030.0,4593,923.182401,59.900835,2868.571429,-0.007509,0.01477,111870.0,110170.0,-1.0
2018-11-09,111120.0,111430.0,109210.0,109910.0,4168,758.758257,56.336811,2731.428571,-0.010087,0.014954,111030.0,111870.0,-1.0
2018-11-12,109970.0,110450.0,108120.0,108160.0,3711,526.300395,51.16234,2662.857143,-0.015922,0.015318,109910.0,111030.0,1.0
2018-11-13,108290.0,109830.0,108180.0,109420.0,4222,446.464676,54.45822,2649.285714,0.011649,0.015332,108160.0,109910.0,1.0
2018-11-14,109530.0,111700.0,108500.0,110910.0,4706,540.160718,58.024253,2689.285714,0.013617,0.0152,109420.0,108160.0,1.0
2018-11-15,110790.0,116150.0,110500.0,114160.0,7994,933.115302,64.471321,2889.285714,0.029303,0.016228,110910.0,109420.0,1.0
2018-11-16,113900.0,116830.0,113650.0,115910.0,5611,1394.397542,67.300743,2877.142857,0.015329,0.016292,114160.0,110910.0,-1.0
2018-11-19,115480.0,116710.0,114050.0,114450.0,5791,1561.909032,62.870208,2853.571429,-0.012596,0.016618,115910.0,114160.0,-1.0
2018-11-20,114520.0,115270.0,111740.0,112280.0,7064,1436.519253,56.807853,2967.857143,-0.01896,0.017253,114450.0,115910.0,0.0
2018-11-21,112050.0,113650.0,111970.0,112560.0,4167,1292.977354,57.389831,2897.142857,0.002494,0.015524,112280.0,114450.0,-1.0
2018-11-23,112890.0,113320.0,109290.0,109450.0,2562,909.500955,49.441147,2956.428571,-0.02763,0.016275,112560.0,112280.0,1.0
2018-11-26,109960.0,112830.0,109960.0,112340.0,4800,814.410167,55.748902,3006.428571,0.026405,0.017019,109450.0,112560.0,0.0
2018-11-27,112400.0,112900.0,111110.0,112550.0,3520,770.003477,56.165846,2889.285714,0.001869,0.016247,112340.0,109450.0,1.0
2018-11-28,112850.0,116110.0,112500.0,115950.0,6241,1104.21456,62.341095,2959.285714,0.030209,0.017345,112550.0,112340.0,0.0
2018-11-29,115780.0,115820.0,114130.0,115650.0,3714,1389.590116,61.541425,2910.714286,-0.002587,0.01704,115950.0,112550.0,0.0
2018-11-30,115600.0,117330.0,114290.0,114700.0,4851,1469.209969,58.955743,2969.285714,-0.008214,0.016863,115650.0,115950.0,1.0
2018-12-03,115020.0,117870.0,114900.0,116100.0,5620,1582.722436,61.541408,3029.285714,0.012206,0.016962,114700.0,115650.0,1.0
2018-12-04,116310.0,118950.0,115550.0,118180.0,5186,1768.100637,65.024281,3152.857143,0.017916,0.017121,116100.0,114700.0,0.0
2018-12-05,118170.0,119900.0,117650.0,118250.0,2719,1832.495544,65.136695,3085.0,0.000592,0.016689,118180.0,116100.0,-1.0
2018-12-06,118250.0,118830.0,113580.0,115700.0,6071,1631.488374,57.847075,3056.428571,-0.021564,0.017219,118250.0,118180.0,1.0
2018-12-07,115810.0,117400.0,113580.0,117050.0,4077,1620.934255,60.427653,3102.142857,0.011668,0.0168,115700.0,118250.0,0.0
2018-12-10,117020.0,118000.0,115700.0,116540.0,2986,1546.222322,58.975724,3076.428571,-0.004357,0.016626,117050.0,115700.0,0.0
2018-12-11,116340.0,118490.0,116100.0,117310.0,3488,1634.295227,60.524673,2995.0,0.006607,0.016514,116540.0,117050.0,1.0
2018-12-12,117430.0,119500.0,117410.0,119260.0,2721,1817.683363,64.188136,3031.428571,0.016623,0.016516,117310.0,116540.0,0.0
2018-12-13,119170.0,119900.0,118140.0,119310.0,2460,1917.102322,64.278181,2869.285714,0.000419,0.015942,119260.0,117310.0,-1.0
2018-12-14,119270.0,119270.0,114920.0,117070.0,4232,1700.713379,57.326796,2941.428571,-0.018775,0.016606,119310.0,119260.0,1.0
2018-12-17,116960.0,119420.0,116790.0,118600.0,3492,1642.953623,60.526929,3001.428571,0.013069,0.01659,117070.0,119310.0,-1.0
2018-12-18,118630.0,118920.0,117350.0,117380.0,1787,1468.093224,56.90941,2855.714286,-0.010287,0.015748,118600.0,117070.0,1.0
2018-12-19,117590.0,121020.0,117380.0,119010.0,4172,1402.20414,60.354197,2985.714286,0.013887,0.01569,117380.0,118600.0,0.0
2018-12-20,119080.0,120410.0,117730.0,118910.0,3033,1275.994243,60.041418,2960.0,-0.00084,0.015391,119010.0,117380.0,-1.0
2018-12-21,118990.0,119100.0,115550.0,115890.0,4063,884.267837,51.374998,2987.142857,-0.025397,0.015859,118910.0,119010.0,1.0
2018-12-24,115820.0,117760.0,115800.0,117280.0,1870,781.011528,54.700428,2884.285714,0.011994,0.016014,115890.0,118910.0,1.0
2018-12-26,117400.0,118900.0,117400.0,118900.0,1880,825.659584,58.242291,2839.285714,0.013813,0.014752,117280.0,115890.0,1.0
2018-12-27,118730.0,119830.0,118150.0,119820.0,2496,929.26365,60.123158,2584.285714,0.007738,0.013907,118900.0,117280.0,-1.0
2018-12-28,119740.0,120530.0,117900.0,118560.0,3233,836.425834,56.40475,2499.285714,-0.010516,0.014204,119820.0,118900.0,1.0
2018-12-31,118790.0,119900.0,118360.0,119730.0,1754,809.531763,58.969323,2445.0,0.009868,0.012915,118560.0,119820.0,0.0
2019-01-02,119890.0,120090.0,119010.0,119720.0,2322,729.160098,58.937722,2351.428571,-8.4e-05,0.012888,119730.0,118560.0,0.0
2019-01-03,119430.0,120360.0,119290.0,120350.0,2398,785.478099,60.378412,2271.428571,0.005262,0.012716,119720.0,119730.0,1.0
2019-01-04,120060.0,124910.0,119880.0,123840.0,6225,1099.561776,67.206581,2505.0,0.028999,0.013799,120350.0,119720.0,0.0
2019-01-07,123970.0,124940.0,123080.0,123980.0,3613,1403.783591,67.442141,2324.285714,0.00113,0.013395,123840.0,120350.0,1.0
2019-01-08,124200.0,127000.0,123630.0,126850.0,4336,1845.472896,71.894172,2377.142857,0.023149,0.014105,123980.0,123840.0,0.0
2019-01-09,126520.0,128380.0,126460.0,127220.0,4480,2189.935364,72.406184,2402.142857,0.002917,0.012971,126850.0,123980.0,0.0
2019-01-10,127330.0,127980.0,126080.0,127640.0,3236,2554.536853,73.005595,2277.857143,0.003301,0.01287,127220.0,126850.0,0.0
2019-01-11,127320.0,129430.0,127320.0,128020.0,3722,2837.177936,73.563304,2237.142857,0.002977,0.012737,127640.0,127220.0,0.0
2019-01-14,127920.0,129730.0,127330.0,128540.0,3383,3037.735074,74.342177,2155.0,0.004062,0.012727,128020.0,127640.0,0.0
2019-01-15,128400.0,129680.0,127410.0,128140.0,3492,3070.59603,72.577986,2177.142857,-0.003112,0.012506,128540.0,128020.0,1.0
2019-01-16,128050.0,132190.0,128050.0,132040.0,5109,3459.111564,78.061512,2357.142857,0.030435,0.013748,128140.0,128540.0,1.0
2019-01-17,132200.0,139640.0,132020.0,135900.0,6554,4043.031973,81.821634,2781.428571,0.029234,0.013652,132040.0,128140.0,-1.0
2019-01-18,135810.0,138340.0,132460.0,133610.0,5443,4246.79141,73.953481,3013.571429,-0.016851,0.014473,135900.0,132040.0,-1.0
2019-01-22,133950.0,136100.0,128800.0,130560.0,7400,4080.097663,64.854839,3425.0,-0.022828,0.015347,133610.0,135900.0,0.0
2019-01-23,130510.0,131950.0,129500.0,131070.0,2718,3864.965451,65.634006,3522.857143,0.003906,0.015217,130560.0,133610.0,-1.0
2019-01-24,131120.0,131430.0,127510.0,128050.0,4608,3336.681593,57.531831,3726.428571,-0.023041,0.016287,131070.0,130560.0,1.0
2019-01-25,128230.0,132410.0,126910.0,132200.0,5385,3203.786834,64.222016,3760.0,0.032409,0.016065,128050.0,131070.0,-1.0
2019-01-28,131990.0,132900.0,128770.0,129300.0,4615,2758.215962,57.606977,3922.142857,-0.021936,0.017072,132200.0,128050.0,1.0
2019-01-29,129470.0,131710.0,128400.0,130540.0,4523,2483.215606,59.567709,3917.857143,0.00959,0.016987,129300.0,132200.0,1.0
2019-01-30,130480.0,132300.0,129770.0,131980.0,2926,2346.488493,61.758682,3961.428571,0.011031,0.017032,130540.0,129300.0,-1.0
2019-01-31,132190.0,134800.0,129600.0,130650.0,6075,2026.388194,58.632895,4197.142857,-0.010077,0.017014,131980.0,130540.0,0.0
2019-02-01,130320.0,133700.0,130320.0,131750.0,4918,1856.984494,60.43467,4287.857143,0.008419,0.016995,130650.0,131980.0,1.0
2019-02-04,131690.0,133640.0,130660.0,132970.0,3664,1721.489477,62.375667,4329.285714,0.00926,0.016992,131750.0,130650.0,1.0
2019-02-05,133160.0,134900.0,132770.0,134850.0,2958,1663.728473,65.184119,4319.285714,0.014139,0.017105,132970.0,131750.0,0.0
2019-02-06,134820.0,135600.0,133200.0,134320.0,3560,1562.293253,63.75934,4195.0,-0.00393,0.01636,134850.0,132970.0,1.0
2019-02-07,134360.0,136780.0,133890.0,136080.0,3968,1686.966721,66.396418,3857.142857,0.013103,0.016464,134320.0,134850.0,1.0
2019-02-08,135780.0,137900.0,135610.0,137850.0,3630,1896.844638,68.821746,3600.714286,0.013007,0.01605,136080.0,134320.0,-1.0
2019-02-11,138100.0,138290.0,134740.0,136190.0,3997,1946.060631,64.201779,3332.857143,-0.012042,0.016407,137850.0,136080.0,1.0
2019-02-12,136150.0,137990.0,135580.0,137850.0,3347,2042.640315,66.642682,3330.0,0.012189,0.016518,136190.0,137850.0,0.0
2019-02-13,138000.0,138800.0,137000.0,137160.0,3666,2087.593125,64.691924,3178.571429,-0.005005,0.016621,137850.0,136190.0,1.0
2019-02-14,137270.0,139420.0,137210.0,139180.0,3694,2279.149449,67.688809,2947.142857,0.014727,0.016799,137160.0,137850.0,1.0
2019-02-15,139340.0,141250.0,138460.0,141060.0,5320,2539.639634,70.188157,2851.428571,0.013508,0.016849,139180.0,137160.0,1.0
2019-02-19,140790.0,146580.0,140620.0,145430.0,8753,3145.615212,74.970189,3040.714286,0.03098,0.01689,141060.0,139180.0,0.0
2019-02-20,145480.0,147940.0,145120.0,146130.0,6983,3621.615371,75.624418,3061.428571,0.004813,0.015966,145430.0,141060.0,-1.0
2019-02-21,145180.0,146550.0,142300.0,143710.0,4272,3700.342943,68.947061,2993.571429,-0.016561,0.015949,146130.0,145430.0,1.0
2019-02-22,143950.0,146400.0,143700.0,146300.0,5679,3900.869808,71.859129,2945.0,0.018022,0.015101,143710.0,146130.0,1.0
2019-02-25,145670.0,150710.0,145430.0,150470.0,6133,4443.572839,75.734796,3109.285714,0.028503,0.015883,146300.0,143710.0,1.0
2019-02-26,150700.0,152580.0,149160.0,152180.0,6781,4974.055999,77.089613,3201.428571,0.011364,0.014476,150470.0,146300.0,-1.0
2019-02-27,152310.0,152580.0,147200.0,148470.0,7069,4921.791495,68.282011,3414.285714,-0.024379,0.014967,152180.0,150470.0,1.0
2019-02-28,148560.0,150820.0,147880.0,149820.0,4384,4945.949183,69.673707,3417.857143,0.009093,0.013675,148470.0,152180.0,0.0
2019-03-01,150050.0,151940.0,148290.0,150140.0,4936,4894.012465,70.006623,3515.0,0.002136,0.013695,149820.0,148470.0,-1.0
2019-03-04,150580.0,151680.0,146990.0,149010.0,4994,4662.808883,67.206899,3596.428571,-0.007526,0.01397,150140.0,149820.0,-1.0
2019-03-05,148900.0,149300.0,146000.0,147130.0,4521,4238.66186,62.681465,3660.0,-0.012617,0.014115,149010.0,150140.0,1.0
2019-03-06,147420.0,149890.0,146050.0,149550.0,4208,3989.925963,65.904736,3805.714286,0.016448,0.014297,147130.0,149010.0,-1.0
2019-03-07,149240.0,151000.0,147020.0,148400.0,4231,3532.294969,63.158208,3928.571429,-0.00769,0.01456,149550.0,147130.0,-1.0
2019-03-08,148450.0,148700.0,145560.0,147090.0,4066,2986.151886,60.06371,3953.571429,-0.008827,0.014704,148400.0,149550.0,1.0
2019-03-11,147190.0,149550.0,146320.0,149150.0,3338,2731.384853,63.14864,3758.571429,0.014005,0.014737,147090.0,148400.0,0.0
2019-03-12,149310.0,150890.0,148800.0,149660.0,3234,2475.044159,63.882218,3706.428571,0.003419,0.014624,149150.0,147090.0,1.0
2019-03-13,149840.0,151500.0,149000.0,151260.0,2741,2281.735347,66.150989,3581.428571,0.010691,0.014567,149660.0,149150.0,0.0
2019-03-14,151160.0,151830.0,150030.0,151500.0,2775,2076.025486,66.48745,3517.142857,0.001587,0.014121,151260.0,149660.0,0.0
2019-03-15,151410.0,152410.0,151180.0,151700.0,3014,1961.474871,66.783292,3227.857143,0.00132,0.014045,151500.0,151260.0,1.0
2019-03-18,151370.0,154180.0,150090.0,153990.0,3653,2023.19354,70.040222,3275.714286,0.015096,0.014054,151700.0,151500.0,1.0
2019-03-19,154210.0,156330.0,153600.0,155270.0,4344,2154.756474,71.686481,3086.428571,0.008312,0.013917,153990.0,151700.0,0.0
2019-03-20,155400.0,156550.0,154830.0,156000.0,2564,2286.446086,72.603456,2999.285714,0.004701,0.013789,155270.0,153990.0,0.0
2019-03-21,155990.0,157690.0,155000.0,156470.0,3610,2448.229786,73.202395,2930.714286,0.003013,0.012475,156000.0,155270.0,-1.0
2019-03-22,156600.0,157090.0,151200.0,151920.0,5910,2045.282418,59.648148,3016.428571,-0.029079,0.014258,156470.0,156000.0,1.0
2019-03-25,152090.0,154790.0,150130.0,154170.0,5356,1942.438011,63.368443,3113.571429,0.01481,0.013892,151920.0,156470.0,-1.0
2019-03-26,154440.0,154950.0,150490.0,151290.0,4775,1611.033726,56.315771,3157.857143,-0.018681,0.014238,154170.0,151920.0,-1.0
2019-03-27,151320.0,152290.0,140740.0,141000.0,10222,375.380731,39.206378,3698.571429,-0.068015,0.01947,151290.0,154170.0,-1.0
2019-03-28,141930.0,142480.0,130320.0,131680.0,12942,-1466.439158,29.747636,4342.857143,-0.066099,0.023401,141000.0,151290.0,1.0
2019-03-29,131600.0,136900.0,130800.0,134800.0,8129,-2677.76594,35.732959,4547.857143,0.023694,0.02387,131680.0,141000.0,1.0
2019-04-01,134890.0,139500.0,133830.0,139000.0,4417,-3198.380722,42.652119,4803.571429,0.031157,0.024893,134800.0,131680.0,0.0
2019-04-02,139030.0,140850.0,136480.0,139860.0,4833,-3456.248086,43.942761,4937.142857,0.006187,0.024948,139000.0,134800.0,-1.0
2019-04-03,140050.0,141300.0,135100.0,137420.0,5573,-3880.866036,41.131748,5251.428571,-0.017446,0.025125,139860.0,139000.0,-1.0
2019-04-04,137770.0,138390.0,132940.0,133630.0,5030,-4595.25667,37.092175,5552.857143,-0.02758,0.025585,137420.0,139860.0,0.0
2019-04-05,133800.0,135700.0,129250.0,134580.0,6350,-5028.864265,38.761713,5721.428571,0.007109,0.025305,133630.0,137420.0,0.0
2019-04-08,134520.0,136430.0,133520.0,135570.0,3234,-5238.456056,40.520758,5734.285714,0.007356,0.025417,134580.0,133630.0,0.0
2019-04-09,135820.0,137330.0,134080.0,136280.0,3264,-5192.779439,41.802449,5843.571429,0.005237,0.025461,135570.0,134580.0,0.0
2019-04-10,136260.0,137150.0,135500.0,136100.0,2146,-5195.128797,41.559219,5769.285714,-0.001321,0.025177,136280.0,135570.0,-1.0
2019-04-11,136130.0,137300.0,132430.0,134070.0,4374,-5240.217826,38.812776,5696.428571,-0.014916,0.025229,136100.0,136280.0,0.0
2019-04-12,134210.0,135430.0,133580.0,134770.0,2929,-4921.163961,40.300048,5495.714286,0.005221,0.025097,134070.0,136100.0,0.0
2019-04-15,134940.0,134960.0,133280.0,133460.0,2105,-4514.537717,38.427355,5297.142857,-0.00972,0.025073,134770.0,134070.0,0.0
2019-04-16,133510.0,134780.0,132570.0,133120.0,3011,-4199.264314,37.929874,4630.0,-0.002548,0.025037,133460.0,134770.0,1.0
2019-04-17,133100.0,138330.0,132890.0,137750.0,4639,-3546.890068,47.855145,4150.0,0.034781,0.02614,133120.0,133460.0,1.0
2019-04-18,137760.0,141040.0,135900.0,140670.0,3883,-2709.362388,52.808111,4081.428571,0.021198,0.026586,137750.0,133120.0,-1.0
2019-04-22,140960.0,141720.0,136000.0,137210.0,3416,-2259.591667,47.205222,4085.0,-0.024597,0.026855,140670.0,137750.0,0.0
2019-04-23,137450.0,138180.0,135210.0,137770.0,3252,-1711.681494,48.187553,3985.0,0.004081,0.026872,137210.0,140670.0,1.0
2019-04-24,137630.0,140950.0,137050.0,140200.0,4099,-1003.065995,52.31676,3820.714286,0.017638,0.026759,137770.0,137210.0,0.0
2019-04-25,140480.0,141130.0,139720.0,140630.0,2600,-371.179335,53.017922,3532.142857,0.003067,0.026496,140200.0,137770.0,1.0
2019-04-26,140590.0,145640.0,139780.0,145440.0,5309,597.830656,60.069531,3490.0,0.034203,0.027466,140630.0,140200.0,-1.0
2019-04-29,145580.0,145720.0,135370.0,136040.0,7825,528.898172,46.014984,4021.428571,-0.064631,0.027082,145440.0,140630.0,1.0
2019-04-30,136450.0,138850.0,134210.0,138150.0,4965,695.503548,49.093172,4120.714286,0.01551,0.023071,136040.0,145440.0,-1.0
2019-05-01,137680.0,137810.0,130360.0,134000.0,6769,476.782405,43.875142,4559.285714,-0.03004,0.023553,138150.0,136040.0,0.0
2019-05-02,135200.0,135630.0,132500.0,134920.0,3106,417.34943,45.305997,4435.0,0.006866,0.022572,134000.0,138150.0,0.0
2019-05-03,135040.0,137330.0,133520.0,135930.0,4155,379.826161,46.895703,4575.0,0.007486,0.022594,134920.0,134000.0,-1.0
2019-05-06,135730.0,136380.0,132400.0,133450.0,3319,-87.21779,43.571727,4739.285714,-0.018245,0.022622,135930.0,134920.0,-1.0
2019-05-07,132990.0,134630.0,130830.0,131840.0,4385,-645.076202,41.478101,4852.857143,-0.012064,0.021989,133450.0,135930.0,0.0
2019-05-08,132230.0,133200.0,130530.0,130690.0,3782,-1059.640736,39.982245,4655.0,-0.008723,0.021992,131840.0,133450.0,-1.0
2019-05-09,131160.0,131740.0,125650.0,128940.0,6965,-1533.829506,37.732584,4722.857143,-0.01339,0.022057,130690.0,131840.0,1.0
2019-05-10,129110.0,135390.0,128530.0,134900.0,6507,-1421.365866,48.503963,4804.285714,0.046223,0.024316,128940.0,130690.0,-1.0
2019-05-13,134260.0,134650.0,131080.0,131380.0,3999,-1700.497729,43.888474,4865.0,-0.026093,0.024937,134900.0,128940.0,0.0
2019-05-14,131510.0,133610.0,130800.0,133000.0,2452,-1867.144348,46.480232,4787.142857,0.012331,0.024905,131380.0,134900.0,0.0
2019-05-15,133140.0,135000.0,129800.0,133480.0,5327,-1714.856639,47.248244,5057.857143,0.003609,0.024891,133000.0,131380.0,0.0
2019-05-16,133670.0,133900.0,132000.0,132640.0,2437,-1696.531152,46.00845,4775.0,-0.006293,0.024839,133480.0,133000.0,-1.0
2019-05-17,132930.0,132930.0,130240.0,130640.0,2564,-1753.103714,43.090849,4227.857143,-0.015078,0.025044,132640.0,133480.0,1.0
2019-05-20,130800.0,133290.0,130390.0,132770.0,2529,-1622.962707,47.004314,4103.571429,0.016304,0.024094,130640.0,132640.0,0.0
2019-05-21,132600.0,133290.0,131120.0,131290.0,2820,-1656.457007,44.739098,3702.142857,-0.011147,0.023633,132770.0,130640.0,0.0
2019-05-22,131410.0,132100.0,128930.0,130820.0,1906,-1664.93377,44.00565,3705.0,-0.00358,0.023132,131290.0,132770.0,0.0
2019-05-23,130490.0,131500.0,129950.0,130080.0,1736,-1686.125974,42.81134,3543.571429,-0.005657,0.023105,130820.0,131290.0,1.0
2019-05-24,130150.0,133000.0,130150.0,132700.0,3772,-1358.647069,48.201973,3467.857143,0.020141,0.023214,130080.0,130820.0,0.0
2019-05-28,132370.0,134190.0,131500.0,133530.0,4478,-921.82197,49.784915,3388.571429,0.006255,0.023258,132700.0,130080.0,0.0
2019-05-29,133550.0,134490.0,132280.0,133980.0,4135,-689.561472,50.659825,3355.714286,0.00337,0.021854,133530.0,132700.0,1.0
2019-05-30,133940.0,137400.0,132380.0,136420.0,5854,-179.992663,55.202239,3279.285714,0.018212,0.017526,133980.0,133530.0,-1.0
2019-05-31,136690.0,137010.0,131460.0,132010.0,4825,-184.364848,46.941186,3185.714286,-0.032327,0.018487,136420.0,133980.0,0.0
2019-06-03,132660.0,134570.0,130500.0,132200.0,2952,-161.863659,47.319195,3203.571429,0.001439,0.017391,132010.0,136420.0,1.0
