DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-01-11,22010.0,22110.0,21970.0,21990.0,495,-3.926971,54.547037,370.0,0.001822,0.016364,21950.0,21890.0,0.0
2019-01-14,21900.0,21930.0,21830.0,21900.0,274,67.695449,53.140426,359.285714,-0.004093,0.015505,21990.0,21950.0,0.0
2019-01-15,22040.0,22050.0,21910.0,21990.0,318,137.680167,54.411651,353.571429,0.00411,0.015505,21900.0,21990.0,1.0
2019-01-16,22090.0,22380.0,22090.0,22370.0,443,233.081803,59.399363,342.857143,0.017281,0.015023,21990.0,21900.0,1.0
2019-01-17,22280.0,22560.0,22270.0,22540.0,109,311.756757,61.399456,332.142857,0.007599,0.014671,22370.0,21990.0,1.0
2019-01-18,22720.0,22880.0,22720.0,22830.0,256,391.729329,64.580742,315.714286,0.012866,0.014279,22540.0,22370.0,0.0
2019-01-21,22850.0,22930.0,22800.0,22930.0,351,470.460778,65.619597,287.857143,0.00438,0.014205,22830.0,22540.0,-1.0
2019-01-22,22880.0,22970.0,22700.0,22700.0,534,486.212365,61.193365,303.571429,-0.010031,0.014045,22930.0,22830.0,0.0
2019-01-23,22700.0,22910.0,22700.0,22830.0,451,504.263849,62.738749,292.142857,0.005727,0.013249,22700.0,22930.0,0.0
2019-01-24,22880.0,23000.0,22850.0,22930.0,345,524.620977,63.922151,255.714286,0.00438,0.012727,22830.0,22700.0,0.0
2019-01-25,22970.0,23080.0,22940.0,22950.0,273,528.963138,64.166204,245.714286,0.000872,0.012701,22930.0,22830.0,0.0
2019-01-28,23660.0,23660.0,22840.0,22870.0,333,514.509702,62.350888,280.714286,-0.003486,0.011026,22950.0,22930.0,0.0
2019-01-29,22820.0,23100.0,22820.0,22960.0,289,499.60821,63.602783,275.0,0.003935,0.011008,22870.0,22950.0,1.0
2019-01-30,23030.0,23200.0,23020.0,23200.0,180,502.14592,66.764101,268.571429,0.010453,0.010327,22960.0,22870.0,-1.0
2019-01-31,23400.0,23400.0,23020.0,23050.0,977,480.839402,63.112653,284.285714,-0.006466,0.010161,23200.0,22960.0,0.0
2019-02-01,23120.0,23200.0,22950.0,22950.0,237,432.539629,60.713182,290.714286,-0.004338,0.01033,23050.0,23200.0,0.0
2019-02-04,22980.0,23050.0,22900.0,23030.0,718,391.727865,61.964454,290.714286,0.003486,0.009156,22950.0,23050.0,1.0
2019-02-05,23010.0,23320.0,23010.0,23300.0,325,366.883945,65.898387,285.0,0.011724,0.007016,23030.0,22950.0,0.0
2019-02-06,23340.0,23480.0,23340.0,23360.0,363,346.79584,66.712764,277.142857,0.002575,0.006867,23300.0,23030.0,-1.0
2019-02-07,23260.0,23270.0,23030.0,23030.0,519,299.112601,58.464325,276.428571,-0.014127,0.007842,23360.0,23300.0,-1.0
2019-02-08,22980.0,23030.0,22790.0,22790.0,130,225.774753,53.235271,284.285714,-0.010421,0.007942,23030.0,23360.0,1.0
2019-02-11,23050.0,23130.0,23040.0,23050.0,88,191.020274,57.696039,289.285714,0.011409,0.008198,22790.0,23030.0,1.0
2019-02-12,23220.0,23340.0,23170.0,23270.0,178,181.040194,61.043948,295.0,0.009544,0.008343,23050.0,22790.0,1.0
2019-02-13,23360.0,23470.0,23360.0,23370.0,291,181.136582,62.483576,297.142857,0.004297,0.008213,23270.0,23050.0,1.0
2019-02-14,23450.0,23670.0,23430.0,23560.0,659,195.689226,65.110494,307.857143,0.00813,0.008283,23370.0,23270.0,0.0
2019-02-15,23390.0,23620.0,23390.0,23590.0,168,200.660884,65.517739,265.714286,0.001273,0.007665,23560.0,23370.0,1.0
2019-02-18,23680.0,23790.0,23680.0,23750.0,306,218.837864,67.68166,260.0,0.006783,0.00764,23590.0,23560.0,0.0
2019-02-19,23750.0,23770.0,23610.0,23680.0,394,223.594258,65.750701,254.285714,-0.002947,0.007348,23750.0,23590.0,1.0
2019-02-20,23690.0,23830.0,23690.0,23800.0,330,233.079728,67.46919,237.857143,0.005068,0.007361,23680.0,23750.0,0.0
2019-02-21,23760.0,23840.0,23700.0,23720.0,252,226.559128,65.134629,230.0,-0.003361,0.006982,23800.0,23680.0,1.0
2019-02-22,23760.0,23830.0,23740.0,23810.0,138,226.032895,66.541971,227.142857,0.003794,0.006945,23720.0,23800.0,1.0
2019-02-25,23900.0,24040.0,23900.0,24040.0,199,254.035132,69.875819,221.428571,0.00966,0.007123,23810.0,23720.0,0.0
2019-02-26,23950.0,24120.0,23930.0,24060.0,227,281.464332,70.151672,222.142857,0.000832,0.007123,24040.0,23810.0,-1.0
2019-02-27,23900.0,23950.0,23840.0,23850.0,236,271.746231,63.574245,214.285714,-0.008728,0.007404,24060.0,24040.0,0.0
2019-02-28,23780.0,23890.0,23750.0,23860.0,271,257.563699,63.750077,207.142857,0.000419,0.007396,23850.0,24060.0,1.0
2019-03-01,24010.0,24140.0,23980.0,24140.0,996,267.291229,68.354375,202.857143,0.011735,0.007473,23860.0,23850.0,0.0
2019-03-04,24290.0,24320.0,24160.0,24180.0,295,270.443428,68.954003,195.0,0.001657,0.00724,24140.0,23860.0,0.0
2019-03-05,24080.0,24260.0,24060.0,24260.0,333,274.466041,70.169421,195.0,0.003309,0.007093,24180.0,24140.0,0.0
2019-03-06,24220.0,24330.0,24210.0,24310.0,591,275.019288,70.932822,182.142857,0.002061,0.007091,24260.0,24180.0,-1.0
2019-03-07,24150.0,24200.0,23970.0,23990.0,661,245.877379,60.316005,190.0,-0.013163,0.007519,24310.0,24260.0,-1.0
2019-03-08,23830.0,23830.0,23600.0,23760.0,972,193.582034,53.978933,203.571429,-0.009587,0.007864,23990.0,24310.0,1.0
2019-03-11,23820.0,24040.0,23750.0,24030.0,422,174.704215,59.420978,212.857143,0.011364,0.007426,23760.0,23990.0,0.0
2019-03-12,24140.0,24180.0,23940.0,23990.0,2669,151.633996,58.33282,219.285714,-0.001665,0.00695,24030.0,23760.0,-1.0
2019-03-13,23400.0,23630.0,23340.0,23600.0,3221,92.122763,48.912151,255.714286,-0.016257,0.007697,23990.0,24030.0,1.0
2019-03-14,23730.0,23920.0,23700.0,23880.0,1554,69.147799,54.666361,270.714286,0.011864,0.007833,23600.0,23990.0,1.0
2019-03-15,23860.0,24090.0,23860.0,24060.0,436,66.907218,57.90994,270.714286,0.007538,0.007924,23880.0,23600.0,-1.0
2019-03-18,24070.0,24070.0,23920.0,23920.0,749,47.008032,54.658749,267.857143,-0.005819,0.007914,24060.0,23880.0,1.0
2019-03-19,23950.0,24120.0,23950.0,24090.0,581,40.943941,57.776782,266.428571,0.007107,0.00803,23920.0,24060.0,-1.0
2019-03-20,24020.0,24050.0,23800.0,23800.0,246,8.653216,51.336938,277.142857,-0.012038,0.008378,24090.0,23920.0,0.0
2019-03-21,23780.0,23820.0,23680.0,23730.0,119,-25.570748,49.874279,267.142857,-0.002941,0.008378,23800.0,24090.0,-1.0
2019-03-22,23910.0,23940.0,23400.0,23470.0,706,-76.628775,44.758329,292.857143,-0.010957,0.008621,23730.0,23800.0,-1.0
2019-03-25,23170.0,23320.0,23140.0,23220.0,336,-132.112042,40.417659,302.142857,-0.010652,0.008869,23470.0,23730.0,1.0
2019-03-26,23390.0,23520.0,23340.0,23520.0,386,-139.779021,47.116777,315.0,0.01292,0.009303,23220.0,23470.0,-1.0
2019-03-27,23570.0,23590.0,23310.0,23360.0,615,-166.229015,44.29292,310.714286,-0.006803,0.009106,23520.0,23220.0,0.0
2019-03-28,23470.0,23600.0,23420.0,23420.0,130,-177.799907,45.618181,300.0,0.002568,0.009132,23360.0,23520.0,1.0
2019-03-29,23540.0,23790.0,23540.0,23790.0,313,-142.666638,53.021274,305.714286,0.015798,0.00965,23420.0,23360.0,1.0
2019-04-01,24010.0,24120.0,24000.0,24120.0,417,-88.559423,58.378791,312.142857,0.013871,0.010098,23790.0,23420.0,0.0
2019-04-02,24110.0,24240.0,24090.0,24130.0,328,-46.011153,58.531012,276.428571,0.000415,0.009784,24120.0,23790.0,1.0
2019-04-03,24260.0,24370.0,24230.0,24370.0,355,13.511334,62.111048,270.714286,0.009946,0.010007,24130.0,24120.0,0.0
2019-04-04,24360.0,24370.0,24250.0,24280.0,452,45.441516,60.038468,262.857143,-0.003693,0.010021,24370.0,24130.0,1.0
2019-04-05,24420.0,24580.0,24420.0,24570.0,581,103.293805,64.199307,273.571429,0.011944,0.010331,24280.0,24370.0,-1.0
2019-04-08,24480.0,24510.0,24420.0,24430.0,85,139.56289,60.939471,270.0,-0.005698,0.009976,24570.0,24280.0,0.0
2019-04-09,24510.0,24610.0,24380.0,24380.0,648,169.19686,59.765588,265.714286,-0.002047,0.009726,24430.0,24570.0,0.0
2019-04-10,24360.0,24490.0,24360.0,24490.0,418,208.794016,61.525133,265.0,0.004512,0.009493,24380.0,24430.0,0.0
2019-04-11,24510.0,24650.0,24460.0,24490.0,1638,232.675225,61.525133,240.0,0.0,0.009478,24490.0,24380.0,1.0
2019-04-12,24470.0,24760.0,24470.0,24710.0,2080,270.531709,65.054069,237.142857,0.008983,0.008795,24490.0,24490.0,0.0
2019-04-15,24740.0,24860.0,24680.0,24740.0,1421,296.884309,65.514435,228.571429,0.001214,0.008522,24710.0,24490.0,1.0
2019-04-16,24920.0,25080.0,24920.0,25030.0,56,335.729705,69.669019,232.857143,0.011722,0.008705,24740.0,24710.0,0.0
2019-04-17,25100.0,25120.0,25000.0,25000.0,247,351.625242,68.756897,224.285714,-0.001199,0.008566,25030.0,24740.0,1.0
2019-04-18,24980.0,25180.0,24940.0,25140.0,529,367.977556,70.687857,215.0,0.0056,0.008529,25000.0,25030.0,1.0
2019-04-23,25150.0,25440.0,25140.0,25440.0,305,400.780895,74.328831,212.857143,0.011933,0.008178,25140.0,25000.0,0.0
2019-04-24,25450.0,25560.0,25340.0,25380.0,510,419.744708,72.414323,217.857143,-0.002358,0.008158,25440.0,25140.0,0.0
2019-04-25,25390.0,25400.0,25300.0,25320.0,102,415.323266,70.455368,207.857143,-0.002364,0.007643,25380.0,25440.0,0.0
2019-04-26,25230.0,25370.0,25180.0,25370.0,270,415.891324,71.157256,212.857143,0.001975,0.006976,25320.0,25380.0,0.0
2019-04-29,25380.0,25400.0,25250.0,25330.0,356,405.137503,69.732816,202.142857,-0.001577,0.006781,25370.0,25320.0,-1.0
2019-04-30,25380.0,25450.0,25230.0,25240.0,1019,379.316704,66.502,207.142857,-0.003553,0.006581,25330.0,25370.0,0.0
2019-05-02,25270.0,25320.0,25160.0,25250.0,618,351.314788,66.687341,202.142857,0.000396,0.006612,25240.0,25330.0,0.0
2019-05-03,25260.0,25340.0,25240.0,25330.0,258,322.756449,68.20247,200.0,0.003168,0.00601,25250.0,25240.0,-1.0
2019-05-06,24900.0,24980.0,24750.0,24980.0,1030,264.550228,56.19784,227.857143,-0.013818,0.006478,25330.0,25250.0,-1.0
2019-05-07,25040.0,25080.0,24790.0,24790.0,490,187.451291,50.888049,227.857143,-0.007606,0.006768,24980.0,25330.0,1.0
2019-05-08,24880.0,25020.0,24880.0,24950.0,456,138.092481,54.791468,231.428571,0.006454,0.006593,24790.0,24980.0,-1.0
2019-05-09,24740.0,24780.0,24190.0,24190.0,474,25.9366,39.026273,261.428571,-0.030461,0.009393,24950.0,24790.0,1.0
2019-05-10,24640.0,24770.0,24510.0,24650.0,875,-25.606699,48.909336,294.285714,0.019016,0.009931,24190.0,24950.0,-1.0
2019-05-13,24540.0,24540.0,23930.0,24090.0,570,-118.090295,40.469878,328.571429,-0.022718,0.011016,24650.0,24190.0,-1.0
2019-05-14,24170.0,24330.0,23910.0,23910.0,362,-203.789698,38.13889,337.142857,-0.007472,0.011111,24090.0,24650.0,1.0
2019-05-15,24380.0,24410.0,24090.0,24340.0,297,-232.911404,46.174746,357.142857,0.017984,0.01177,23910.0,24090.0,1.0
2019-05-16,24340.0,24830.0,24340.0,24810.0,484,-207.384389,53.203818,385.0,0.01931,0.012485,24340.0,23910.0,0.0
2019-05-17,24640.0,24750.0,24590.0,24750.0,551,-191.365632,52.282936,387.142857,-0.002418,0.01236,24810.0,24340.0,-1.0
2019-05-20,24680.0,24710.0,24230.0,24230.0,137,-226.806325,44.996314,413.571429,-0.02101,0.013151,24750.0,24810.0,1.0
2019-05-21,24540.0,24740.0,24540.0,24660.0,230,-214.552038,51.184908,434.285714,0.017747,0.013484,24230.0,24750.0,0.0
2019-05-22,24680.0,24890.0,24640.0,24770.0,336,-185.479286,52.627668,440.714286,0.004461,0.013526,24660.0,24230.0,-1.0
2019-05-23,24560.0,24570.0,24380.0,24440.0,464,-184.767684,48.059017,461.428571,-0.013323,0.013731,24770.0,24660.0,1.0
2019-05-24,24530.0,25240.0,24460.0,25240.0,202,-112.015537,57.761227,477.142857,0.032733,0.015304,24440.0,24770.0,-1.0
2019-05-27,24640.0,24650.0,24530.0,24590.0,217,-92.447247,49.86882,507.142857,-0.025753,0.016241,25240.0,24440.0,0.0
2019-05-28,24630.0,24630.0,24480.0,24480.0,209,-96.069162,48.625921,501.428571,-0.004473,0.016254,24590.0,25240.0,-1.0
2019-05-29,24240.0,24240.0,24070.0,24070.0,319,-119.931784,44.185637,476.428571,-0.016748,0.016556,24480.0,24590.0,0.0
2019-05-30,24130.0,24130.0,24130.0,24130.0,0,-122.076131,44.990767,439.285714,0.002493,0.016587,24070.0,24480.0,0.0
2019-05-31,24120.0,24130.0,23950.0,24110.0,99,-132.477159,44.759567,400.714286,-0.000829,0.016585,24130.0,24070.0,0.0
2019-06-03,23840.0,24120.0,23810.0,24090.0,820,-151.056207,44.513022,392.857143,-0.00083,0.016579,24110.0,24130.0,0.0
2019-06-04,23930.0,24210.0,23930.0,24120.0,732,-158.19662,45.002786,377.142857,0.001245,0.016556,24090.0,24110.0,1.0
2019-06-05,24250.0,24480.0,24210.0,24460.0,634,-117.559455,50.345446,367.857143,0.014096,0.016683,24120.0,24090.0,0.0
2019-06-06,24470.0,24560.0,24310.0,24380.0,538,-101.135797,49.152344,370.0,-0.003271,0.016625,24460.0,24120.0,0.0
2019-06-07,24480.0,24640.0,24470.0,24520.0,176,-75.699133,51.333049,351.428571,0.005742,0.016611,24380.0,24460.0,0.0
2019-06-10,24600.0,24600.0,24600.0,24600.0,0,-37.848888,52.57748,320.714286,0.003263,0.015228,24520.0,24380.0,1.0
2019-06-11,24670.0,25080.0,24670.0,24910.0,780,-0.828029,57.136447,337.142857,0.012602,0.014923,24600.0,24520.0,0.0
2019-06-12,24970.0,24970.0,24860.0,24900.0,126,40.171728,56.948623,317.142857,-0.000401,0.013993,24910.0,24600.0,0.0
2019-06-13,24920.0,24940.0,24860.0,24910.0,260,77.599133,57.100554,265.714286,0.000402,0.01385,24900.0,24910.0,0.0
2019-06-14,24720.0,24740.0,24660.0,24740.0,517,92.226697,53.636539,232.857143,-0.006825,0.013488,24910.0,24900.0,0.0
2019-06-17,24750.0,24890.0,24750.0,24800.0,377,112.263372,54.688522,232.857143,0.002425,0.012852,24740.0,24910.0,1.0
2019-06-18,24800.0,25200.0,24660.0,25140.0,3886,152.925782,60.187842,242.142857,0.01371,0.01316,24800.0,24740.0,0.0
2019-06-19,25070.0,25150.0,25050.0,25050.0,2179,173.09938,58.201431,245.0,-0.00358,0.01228,25140.0,24800.0,0.0
2019-06-20,25250.0,25400.0,25150.0,25160.0,2246,201.001131,59.947581,257.142857,0.004391,0.011762,25050.0,25140.0,-1.0
2019-06-21,25130.0,25160.0,24900.0,24900.0,282,194.297813,54.20841,253.571429,-0.010334,0.011975,25160.0,25050.0,0.0
2019-06-24,25170.0,25170.0,24900.0,24940.0,42,192.358852,54.930748,252.857143,0.001606,0.011582,24900.0,25160.0,0.0
2019-06-25,24850.0,24950.0,24850.0,24910.0,65,177.163304,54.240779,234.285714,-0.001203,0.009159,24940.0,24900.0,0.0
2019-06-26,24940.0,24940.0,24830.0,24830.0,366,158.411681,52.350142,224.285714,-0.003212,0.007272,24910.0,24940.0,1.0
2019-06-27,24940.0,24960.0,24940.0,24940.0,6,146.004961,54.696007,215.0,0.00443,0.007232,24830.0,24910.0,1.0
2019-06-28,25080.0,25280.0,25080.0,25260.0,364,160.27438,60.726625,233.571429,0.012831,0.006514,24940.0,24830.0,1.0
2019-07-01,26490.0,26490.0,25510.0,25510.0,1449,200.865896,64.636951,287.142857,0.009897,0.006717,25260.0,24940.0,0.0
2019-07-02,25580.0,25640.0,25500.0,25570.0,575,233.035399,65.51568,289.285714,0.002352,0.006675,25510.0,25260.0,1.0
2019-07-03,25580.0,25790.0,25560.0,25720.0,140,266.420645,67.673283,300.0,0.005866,0.006659,25570.0,25510.0,0.0
2019-07-04,25770.0,25800.0,25670.0,25800.0,280,283.444086,68.788371,291.428571,0.00311,0.006648,25720.0,25570.0,-1.0
2019-07-05,25670.0,25670.0,25390.0,25390.0,391,256.712266,57.815466,310.0,-0.015891,0.007323,25800.0,25720.0,0.0
2019-07-08,25380.0,25410.0,25300.0,25360.0,503,225.570933,57.086314,279.285714,-0.001182,0.007268,25390.0,25800.0,-1.0
2019-07-09,25230.0,25310.0,25050.0,25110.0,264,179.689655,51.275939,294.285714,-0.009858,0.00762,25360.0,25390.0,0.0
2019-07-10,25130.0,25240.0,25080.0,25200.0,259,147.932504,53.143322,280.714286,0.003584,0.007624,25110.0,25360.0,0.0
2019-07-11,25210.0,25370.0,25190.0,25280.0,492,131.930104,54.795842,275.0,0.003175,0.007202,25200.0,25110.0,0.0
2019-07-12,25380.0,25420.0,25260.0,25270.0,675,117.152783,54.53774,267.142857,-0.000396,0.007202,25280.0,25200.0,1.0
2019-07-15,25380.0,25440.0,25250.0,25370.0,124,111.635914,56.733338,273.571429,0.003957,0.007235,25270.0,25280.0,0.0
2019-07-16,25350.0,25440.0,25350.0,25390.0,528,100.394963,57.177026,272.142857,0.000788,0.007029,25370.0,25270.0,1.0
2019-07-17,25480.0,25670.0,25480.0,25560.0,293,102.533489,60.849226,282.857143,0.006696,0.007123,25390.0,25370.0,-1.0
2019-07-18,25390.0,25470.0,25380.0,25440.0,164,89.361261,57.14861,271.428571,-0.004695,0.006674,25560.0,25390.0,1.0
2019-07-19,25560.0,25660.0,25550.0,25560.0,111,84.410315,59.794278,199.285714,0.004717,0.006664,25440.0,25560.0,0.0
2019-07-22,25510.0,25580.0,25510.0,25520.0,234,70.557063,58.503731,194.285714,-0.001565,0.006638,25560.0,25440.0,1.0
2019-07-23,25790.0,25950.0,25790.0,25880.0,106,100.698554,65.691897,208.571429,0.014107,0.006753,25520.0,25560.0,0.0
2019-07-24,25860.0,25860.0,25800.0,25830.0,342,122.160111,64.055333,205.0,-0.001932,0.006799,25880.0,25520.0,0.0
2019-07-25,25930.0,26000.0,25670.0,25840.0,209,143.053885,64.247546,199.285714,0.000387,0.006776,25830.0,25880.0,0.0
2019-07-26,25830.0,25910.0,25830.0,25910.0,81,163.249275,65.632421,197.142857,0.002709,0.006689,25840.0,25830.0,0.0
2019-07-29,25950.0,26030.0,25890.0,25960.0,554,176.814953,66.624207,185.0,0.00193,0.006667,25910.0,25840.0,-1.0
2019-07-30,25830.0,25860.0,25700.0,25810.0,250,171.627644,60.952314,192.142857,-0.005778,0.006381,25960.0,25910.0,-1.0
2019-07-31,25910.0,25950.0,25630.0,25630.0,301,145.687604,54.879516,202.142857,-0.006974,0.006273,25810.0,25960.0,1.0
2019-08-01,25910.0,25910.0,25910.0,25910.0,0,147.276729,61.371995,210.714286,0.010925,0.006665,25630.0,25810.0,-1.0
2019-08-02,25550.0,25660.0,25290.0,25530.0,870,108.030098,50.803324,241.428571,-0.014666,0.007303,25910.0,25630.0,-1.0
2019-08-05,25060.0,25060.0,24810.0,24920.0,879,25.31909,39.015476,286.428571,-0.023893,0.008814,25530.0,25910.0,0.0
2019-08-06,24750.0,25030.0,24750.0,24860.0,682,-45.595718,38.057205,286.428571,-0.002408,0.008217,24920.0,25530.0,1.0
2019-08-07,24900.0,25110.0,24750.0,24970.0,288,-88.931477,40.928655,299.285714,0.004425,0.008295,24860.0,24920.0,1.0
2019-08-08,25200.0,25320.0,25170.0,25270.0,648,-101.01982,47.980065,308.571429,0.012014,0.008451,24970.0,24860.0,-1.0
2019-08-09,25240.0,25380.0,25030.0,25030.0,578,-129.610084,43.554025,328.571429,-0.009497,0.008668,25270.0,24970.0,1.0
2019-08-12,25340.0,25450.0,25060.0,25150.0,791,-144.510799,46.249505,327.857143,0.004794,0.008705,25030.0,25270.0,0.0
2019-08-13,24950.0,25270.0,24790.0,25150.0,958,-157.358807,46.249505,356.428571,0.0,0.008705,25150.0,25030.0,-1.0
2019-08-14,25100.0,25120.0,24520.0,24520.0,723,-228.747968,35.869825,377.857143,-0.02505,0.010129,25150.0,25150.0,0.0
2019-08-15,24600.0,24610.0,24220.0,24430.0,519,-287.234323,34.642962,400.0,-0.00367,0.010126,24520.0,25150.0,1.0
2019-08-16,24520.0,24770.0,24520.0,24760.0,259,-295.21565,42.444919,414.285714,0.013508,0.010492,24430.0,24520.0,1.0
2019-08-19,24920.0,25100.0,24910.0,25070.0,265,-276.979526,48.572788,420.0,0.01252,0.010869,24760.0,24430.0,0.0
2019-08-20,25100.0,25130.0,24960.0,24990.0,335,-257.781508,47.193616,409.285714,-0.003191,0.010815,25070.0,24760.0,1.0
2019-08-21,25050.0,25330.0,25050.0,25310.0,147,-195.756756,52.964991,413.571429,0.012805,0.011205,24990.0,25070.0,0.0
2019-08-22,25210.0,25290.0,25140.0,25190.0,242,-151.74787,50.753189,381.428571,-0.004741,0.010761,25310.0,24990.0,-1.0
2019-08-23,25360.0,25440.0,25040.0,25040.0,153,-132.139526,48.03977,358.571429,-0.005955,0.010809,25190.0,25310.0,0.0
2019-08-26,25000.0,25020.0,24750.0,24940.0,907,-129.443839,46.253744,359.285714,-0.003994,0.010815,25040.0,25190.0,0.0
2019-08-27,24940.0,25070.0,24890.0,25000.0,611,-114.524105,47.519524,346.428571,0.002406,0.01081,24940.0,25040.0,-1.0
2019-08-28,24930.0,24970.0,24670.0,24860.0,216,-112.261407,44.870482,345.0,-0.0056,0.010813,25000.0,24940.0,1.0
2019-08-29,24890.0,25140.0,24890.0,25100.0,236,-86.371485,50.041035,340.0,0.009654,0.011048,24860.0,25000.0,1.0
2019-08-30,25240.0,25450.0,25230.0,25370.0,226,-23.808182,55.094789,335.0,0.010757,0.011252,25100.0,24860.0,0.0
2019-09-02,25440.0,25520.0,25330.0,25340.0,774,28.027279,54.442806,314.285714,-0.001182,0.010964,25370.0,25100.0,-1.0
2019-09-03,25280.0,25340.0,25150.0,25150.0,182,46.118062,50.372297,282.857143,-0.007498,0.010639,25340.0,25370.0,1.0
2019-09-04,25420.0,25520.0,25410.0,25420.0,81,77.617782,55.502211,281.428571,0.010736,0.009538,25150.0,25340.0,1.0
2019-09-05,25630.0,25780.0,25630.0,25740.0,205,132.045253,60.63998,282.857143,0.012589,0.009818,25420.0,25150.0,0.0
2019-09-06,25810.0,25860.0,25780.0,25780.0,84,173.581762,61.235008,267.142857,0.001554,0.009798,25740.0,25420.0,1.0
2019-09-09,26000.0,26110.0,25960.0,26100.0,294,233.170761,65.695963,278.571429,0.012413,0.009819,25780.0,25740.0,-1.0
2019-09-10,25920.0,25930.0,25740.0,25780.0,328,244.841935,58.531188,280.0,-0.012261,0.009983,26100.0,25780.0,0.0
2019-09-11,25910.0,26030.0,25890.0,25890.0,148,262.812263,60.15963,285.714286,0.004267,0.009975,25780.0,26100.0,0.0
2019-09-12,26040.0,26070.0,25830.0,25910.0,527,275.426566,60.462345,274.285714,0.000772,0.009971,25890.0,25780.0,0.0
2019-09-13,25990.0,26010.0,25930.0,26000.0,112,297.230562,61.865454,260.714286,0.003474,0.008035,25910.0,25890.0,-1.0
2019-09-16,25800.0,25810.0,25740.0,25750.0,670,280.085127,55.946689,266.428571,-0.009615,0.008353,26000.0,25910.0,0.0
2019-09-17,25640.0,25820.0,25640.0,25820.0,4112,264.7036,57.193586,255.714286,0.002718,0.00798,25750.0,26000.0,0.0
2019-09-18,25730.0,25780.0,25680.0,25760.0,2721,244.430631,55.741183,245.714286,-0.002324,0.007663,25820.0,25750.0,0.0
2019-09-19,25790.0,25810.0,25790.0,25800.0,1411,226.360506,56.535472,224.285714,0.001553,0.007599,25760.0,25820.0,-1.0
2019-09-20,25930.0,25950.0,25680.0,25700.0,444,191.772958,53.933582,230.0,-0.003876,0.007238,25800.0,25760.0,0.0
2019-09-23,25610.0,25620.0,25400.0,25620.0,208,149.509155,51.868978,237.857143,-0.003113,0.007188,25700.0,25800.0,0.0
2019-09-24,25610.0,25670.0,25550.0,25590.0,561,112.815303,51.076893,220.0,-0.001171,0.007045,25620.0,25700.0,-1.0
2019-09-25,25370.0,25500.0,25160.0,25480.0,605,62.791127,48.168884,225.0,-0.004299,0.007056,25590.0,25620.0,1.0
2019-09-26,25640.0,25810.0,25640.0,25680.0,70,50.708261,53.387621,240.0,0.007849,0.007201,25480.0,25590.0,1.0
2019-09-27,25800.0,25850.0,25700.0,25830.0,557,49.62419,56.867987,228.571429,0.005841,0.007096,25680.0,25480.0,0.0
2019-09-30,25930.0,25970.0,25800.0,25830.0,399,44.746519,56.867987,215.0,0.0,0.00688,25830.0,25680.0,0.0
2019-10-01,26030.0,26030.0,25660.0,25750.0,617,28.180648,54.371476,223.571429,-0.003097,0.006604,25830.0,25830.0,-1.0
2019-10-02,25750.0,25750.0,25180.0,25180.0,307,-32.844559,40.639554,247.142857,-0.022136,0.008205,25750.0,25830.0,0.0
2019-10-03,25240.0,25310.0,25080.0,25240.0,364,-79.38329,42.328078,256.428571,0.002383,0.008059,25180.0,25750.0,1.0
