DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-02-14,106400.0,107650.0,104725.0,107425.0,32295,-3716.527369,37.264471,3432.142857,0.012488,0.018321,106100.0,108350.0,0.0
2018-02-15,107525.0,108150.0,106550.0,107550.0,21985,-3605.236447,37.665955,3458.928571,0.001164,0.018361,107425.0,106100.0,1.0
2018-02-16,107550.0,109625.0,107525.0,109500.0,18930,-3310.768574,43.710784,3498.214286,0.018131,0.01863,107550.0,107425.0,0.0
2018-02-20,109325.0,110800.0,109050.0,109400.0,24460,-3046.805464,43.482058,3446.428571,-0.000913,0.018598,109500.0,107550.0,0.0
2018-02-21,109300.0,110975.0,109050.0,109325.0,19391,-2758.189517,43.298891,3482.142857,-0.000686,0.018578,109400.0,109500.0,0.0
2018-02-22,109325.0,109425.0,107750.0,108600.0,20312,-2402.923264,41.478687,3505.357143,-0.006632,0.018495,109325.0,109400.0,1.0
2018-02-23,108675.0,110225.0,108475.0,110175.0,11677,-1991.817472,46.750675,3473.214286,0.014503,0.018878,108600.0,109325.0,1.0
2018-02-26,110375.0,112150.0,110250.0,112075.0,14847,-1416.608376,52.258283,3032.142857,0.017245,0.019332,110175.0,108600.0,0.0
2018-02-27,112075.0,112550.0,110875.0,111025.0,14912,-952.506992,49.276452,2705.357143,-0.009369,0.019384,112075.0,110175.0,-1.0
2018-02-28,111000.0,111900.0,109400.0,109550.0,17909,-694.213127,45.326805,2564.285714,-0.013285,0.01947,111025.0,112075.0,-1.0
2018-03-01,109550.0,109850.0,105175.0,105675.0,36612,-861.982807,36.856394,2569.642857,-0.035372,0.02062,109550.0,111025.0,0.0
2018-03-02,105675.0,106350.0,103450.0,105850.0,29796,-906.776868,37.445776,2414.285714,0.001656,0.020533,105675.0,109550.0,1.0
2018-03-05,105575.0,107325.0,104225.0,107100.0,39359,-831.657795,41.629826,2467.857143,0.011809,0.020763,105850.0,105675.0,0.0
2018-03-06,106575.0,108500.0,106425.0,107650.0,22304,-692.411372,43.402687,2330.357143,0.005135,0.020803,107100.0,105850.0,0.0
2018-03-07,107125.0,107125.0,105400.0,106775.0,34258,-693.065341,41.266277,2282.142857,-0.008128,0.020623,107650.0,107100.0,0.0
2018-03-08,106775.0,107725.0,105900.0,107550.0,15061,-617.332486,43.920835,2298.214286,0.007258,0.016518,106775.0,107650.0,1.0
2018-03-09,107625.0,108900.0,106225.0,108850.0,17487,-413.756085,48.125614,2339.285714,0.012087,0.015403,107550.0,106775.0,0.0
2018-03-12,109000.0,109325.0,107825.0,108125.0,10264,-282.654637,46.075523,2321.428571,-0.006661,0.01488,108850.0,107550.0,0.0
2018-03-13,108125.0,109900.0,107925.0,108250.0,15579,-211.070519,46.501511,2325.0,0.001156,0.013483,108125.0,108850.0,0.0
2018-03-14,108100.0,108950.0,107375.0,108025.0,13699,-288.82279,45.800957,2317.857143,-0.002079,0.013483,108250.0,108125.0,0.0
2018-03-15,108075.0,108775.0,107100.0,108550.0,14624,-243.097315,47.78185,2312.5,0.00486,0.012896,108025.0,108250.0,-1.0
2018-03-16,108500.0,108650.0,106925.0,107300.0,11611,-309.49962,43.70581,2294.642857,-0.011515,0.012319,108550.0,108025.0,-1.0
2018-03-19,107375.0,107650.0,104775.0,105900.0,16854,-431.050537,39.585376,2380.357143,-0.013048,0.012346,107300.0,108550.0,1.0
2018-03-20,105850.0,106825.0,105425.0,106700.0,9940,-446.527291,42.939578,2301.785714,0.007554,0.012464,105900.0,107300.0,-1.0
2018-03-21,106775.0,107075.0,105875.0,106000.0,7117,-523.71116,40.820023,2053.571429,-0.00656,0.011822,106700.0,105900.0,-1.0
2018-03-22,106025.0,107225.0,103800.0,104050.0,21801,-794.885469,35.524651,2091.071429,-0.018396,0.012362,106000.0,106700.0,-1.0
2018-03-23,104150.0,104250.0,100850.0,100975.0,25278,-1248.055324,29.013198,2112.5,-0.029553,0.013658,104050.0,106000.0,1.0
2018-03-26,100950.0,103725.0,100900.0,103675.0,19764,-1356.009142,39.770195,2166.071429,0.026739,0.015075,100975.0,104050.0,0.0
2018-03-27,103700.0,106100.0,103275.0,103650.0,19372,-1435.963055,39.711752,2207.142857,-0.000241,0.014627,103675.0,100975.0,1.0
2018-03-28,103650.0,106825.0,103550.0,106500.0,31660,-1202.232848,48.927973,2310.714286,0.027496,0.015433,103650.0,103675.0,1.0
2018-03-29,106500.0,108325.0,105150.0,107550.0,17449,-910.23971,51.774689,2346.428571,0.009859,0.015552,106500.0,103650.0,-1.0
2018-04-02,107375.0,108150.0,104775.0,105450.0,14654,-865.681771,46.273606,2480.357143,-0.019526,0.015835,107550.0,106500.0,1.0
2018-04-03,105475.0,107800.0,105350.0,107750.0,13116,-602.270515,52.362479,2514.285714,0.021811,0.01468,105450.0,107550.0,0.0
2018-04-04,107575.0,108025.0,105300.0,107725.0,15915,-336.491572,52.294584,2596.428571,-0.000232,0.014682,107750.0,105450.0,1.0
2018-04-05,107825.0,109750.0,107425.0,109475.0,12454,66.698128,56.543251,2642.857143,0.016245,0.014868,107725.0,107750.0,-1.0
2018-04-06,109500.0,109600.0,106700.0,107250.0,19860,149.673584,50.485271,2726.785714,-0.020324,0.015516,109475.0,107725.0,1.0
2018-04-09,107425.0,109175.0,107425.0,108300.0,14536,286.690058,53.092339,2658.928571,0.00979,0.015542,107250.0,109475.0,1.0
2018-04-10,108275.0,109950.0,107800.0,109450.0,17380,544.869162,55.810052,2712.5,0.010619,0.015625,108300.0,107250.0,-1.0
2018-04-11,109500.0,109500.0,107975.0,108450.0,9898,740.08507,52.966504,2735.714286,-0.009137,0.015557,109450.0,108300.0,0.0
2018-04-12,108475.0,109375.0,108100.0,109200.0,9451,906.263614,54.841995,2582.142857,0.006916,0.015552,108450.0,109450.0,0.0
2018-04-13,109375.0,109725.0,108600.0,109050.0,13863,1009.817513,54.378171,2419.642857,-0.001374,0.015557,109200.0,108450.0,0.0
2018-04-16,109400.0,110125.0,108925.0,109150.0,7331,1034.898697,54.653892,2303.571429,0.000917,0.015547,109050.0,109200.0,0.0
2018-04-17,109225.0,109875.0,109000.0,109575.0,9325,1073.67338,55.873373,2164.285714,0.003894,0.015536,109150.0,109050.0,1.0
2018-04-18,109525.0,111100.0,109525.0,110925.0,9511,1260.409559,59.577608,2042.857143,0.01232,0.015486,109575.0,109150.0,0.0
2018-04-19,110900.0,111875.0,110350.0,110725.0,8822,1325.006773,58.799687,1925.0,-0.001803,0.01516,110925.0,109575.0,0.0
2018-04-20,110775.0,111400.0,110325.0,110400.0,10487,1329.432737,57.483795,1760.714286,-0.002935,0.015147,110725.0,110925.0,0.0
2018-04-23,111100.0,111150.0,110200.0,111150.0,8976,1351.537347,59.730081,1653.571429,0.006793,0.015069,110400.0,110725.0,0.0
2018-04-24,111150.0,111825.0,109925.0,110475.0,13028,1328.411346,56.839105,1594.642857,-0.006073,0.014482,111150.0,110400.0,1.0
2018-04-25,110550.0,111650.0,110425.0,111625.0,12406,1359.821135,60.379079,1516.071429,0.01041,0.012613,110475.0,111150.0,0.0
2018-04-26,111675.0,112325.0,111425.0,112275.0,8168,1406.246113,62.244565,1373.214286,0.005823,0.011617,111625.0,110475.0,0.0
2018-04-27,112275.0,112825.0,111850.0,112250.0,7903,1435.213129,62.124112,1305.357143,-0.000223,0.011617,112275.0,111625.0,0.0
2018-04-30,112425.0,113275.0,112175.0,112200.0,5508,1392.006424,61.866195,1230.357143,-0.000445,0.010349,112250.0,112275.0,1.0
2018-05-01,112225.0,113050.0,112150.0,112975.0,5554,1372.485703,64.338648,1185.714286,0.006907,0.010266,112200.0,112250.0,-1.0
2018-05-02,112975.0,113025.0,112050.0,112075.0,7534,1273.079516,59.54364,1164.285714,-0.007966,0.009352,112975.0,112200.0,0.0
2018-05-03,112125.0,112125.0,110525.0,111775.0,8209,1132.801546,57.980014,1198.214286,-0.002677,0.008391,112075.0,112975.0,1.0
2018-05-04,111825.0,112600.0,110875.0,112375.0,5559,1055.371788,60.235164,1235.714286,0.005368,0.008415,111775.0,112075.0,0.0
2018-05-07,112550.0,112775.0,111800.0,112375.0,7227,991.735558,60.235164,1242.857143,0.0,0.007791,112375.0,111775.0,0.0
2018-05-08,112400.0,112875.0,112075.0,112425.0,9181,912.978771,60.439266,1187.5,0.000445,0.006139,112375.0,112375.0,0.0
2018-05-09,112500.0,112525.0,111850.0,112475.0,7942,845.315774,60.656641,1126.785714,0.000445,0.005905,112425.0,112375.0,0.0
2018-05-10,112525.0,112775.0,112175.0,112625.0,6828,806.301081,61.34259,1092.857143,0.001334,0.005562,112475.0,112425.0,1.0
2018-05-11,112675.0,113925.0,112575.0,113600.0,8331,844.191151,65.542357,1121.428571,0.008657,0.005255,112625.0,112475.0,1.0
2018-05-14,113725.0,114500.0,113650.0,114375.0,5718,890.48646,68.451159,1050.0,0.006822,0.005251,113600.0,112625.0,-1.0
2018-05-15,114475.0,114575.0,113625.0,113775.0,9147,865.114453,63.978709,1030.357143,-0.005246,0.005435,114375.0,113600.0,1.0
2018-05-16,113750.0,114175.0,113475.0,114175.0,5460,879.700372,65.600855,1016.071429,0.003516,0.00544,113775.0,114375.0,0.0
2018-05-17,114225.0,114800.0,113975.0,114475.0,6991,873.688863,66.804055,1005.357143,0.002628,0.005427,114175.0,113775.0,-1.0
2018-05-18,114525.0,114800.0,114050.0,114075.0,6216,844.333427,63.617298,980.357143,-0.003494,0.005028,114475.0,114175.0,1.0
2018-05-21,114575.0,115300.0,114500.0,115125.0,6977,908.771985,67.953952,1003.571429,0.009204,0.005249,114075.0,114475.0,-1.0
2018-05-22,115125.0,115150.0,114575.0,114625.0,5232,884.738215,64.073145,975.0,-0.004343,0.005317,115125.0,114075.0,-1.0
2018-05-23,114575.0,114750.0,112375.0,113025.0,20793,707.557756,53.498335,1030.357143,-0.013959,0.00615,114625.0,115125.0,-1.0
2018-05-24,113050.0,113200.0,110375.0,111475.0,17158,427.300658,45.545169,1108.928571,-0.013714,0.006743,113025.0,114625.0,0.0
2018-05-25,111500.0,112575.0,111300.0,111725.0,11289,219.713002,46.934488,1130.357143,0.002243,0.006382,111475.0,113025.0,-1.0
2018-05-29,112325.0,112775.0,109600.0,110250.0,19804,-91.808689,40.400008,1300.0,-0.013202,0.006837,111725.0,111475.0,1.0
2018-05-30,110200.0,111375.0,109625.0,111250.0,10650,-261.302741,45.966092,1376.785714,0.00907,0.007154,110250.0,111725.0,-1.0
2018-05-31,111225.0,111350.0,110075.0,110550.0,9963,-486.344773,42.968226,1425.0,-0.006292,0.007265,111250.0,110250.0,1.0
2018-06-01,110350.0,111900.0,110350.0,111875.0,8737,-514.260758,49.698044,1439.285714,0.011986,0.007589,110550.0,111250.0,1.0
2018-06-04,111725.0,112875.0,111450.0,112800.0,22739,-450.909431,53.752315,1476.785714,0.008268,0.00761,111875.0,110550.0,0.0
2018-06-05,112825.0,112950.0,112200.0,112700.0,11576,-416.200286,53.256672,1462.5,-0.000887,0.007586,112800.0,111875.0,1.0
2018-06-06,112675.0,113775.0,112500.0,113750.0,10455,-282.464022,57.673801,1503.571429,0.009317,0.007754,112700.0,112800.0,0.0
2018-06-07,113875.0,114325.0,113125.0,113450.0,14086,-221.619728,56.05887,1530.357143,-0.002637,0.007783,113750.0,112700.0,0.0
2018-06-08,113475.0,114300.0,112500.0,113400.0,8310,-178.296463,55.777798,1605.357143,-0.000441,0.007786,113450.0,113750.0,1.0
2018-06-11,113200.0,114925.0,113000.0,114675.0,7284,5.471879,61.131853,1655.357143,0.011243,0.00812,113400.0,113450.0,0.0
2018-06-12,114775.0,115025.0,113900.0,114300.0,8402,156.666634,58.898305,1694.642857,-0.00327,0.008168,114675.0,113400.0,0.0
2018-06-13,114275.0,114850.0,114100.0,114100.0,4646,250.50487,57.683832,1578.571429,-0.00175,0.007985,114300.0,114675.0,0.0
2018-06-14,114100.0,114525.0,113500.0,114325.0,6926,378.948349,58.716961,1450.0,0.001972,0.00786,114100.0,114300.0,0.0
2018-06-15,114275.0,114500.0,113350.0,114075.0,12395,432.699585,57.053484,1441.071429,-0.002187,0.00779,114325.0,114100.0,-1.0
2018-06-18,114000.0,114275.0,112850.0,113450.0,6340,432.956341,53.00194,1316.071429,-0.005479,0.00784,114075.0,114325.0,-1.0
2018-06-19,113475.0,113550.0,110525.0,111350.0,13334,217.957132,42.119396,1407.142857,-0.01851,0.008716,113450.0,114075.0,1.0
2018-06-20,111300.0,112925.0,110775.0,112425.0,9985,135.977267,48.104312,1469.642857,0.009654,0.008999,111350.0,113450.0,0.0
2018-06-21,112400.0,113825.0,111975.0,112100.0,10818,38.507851,46.552099,1491.071429,-0.002891,0.008735,112425.0,111350.0,0.0
2018-06-22,112025.0,113125.0,111950.0,112575.0,7403,-13.124517,49.142542,1473.214286,0.004237,0.008779,112100.0,112425.0,-1.0
2018-06-25,112350.0,112775.0,110125.0,111000.0,14859,-187.125852,41.918441,1608.928571,-0.013991,0.008781,112575.0,112100.0,1.0
2018-06-26,111050.0,112025.0,110475.0,111600.0,8652,-267.624132,45.266215,1628.571429,0.005405,0.008377,111000.0,112575.0,-1.0
2018-06-27,111550.0,112200.0,110625.0,110925.0,11736,-406.999674,42.326367,1655.357143,-0.006048,0.008462,111600.0,111000.0,1.0
2018-06-28,110875.0,111725.0,110300.0,111625.0,10856,-443.038396,46.248774,1628.571429,0.006311,0.008057,110925.0,111600.0,0.0
2018-06-29,111675.0,111850.0,110825.0,111325.0,9681,-507.007381,44.849794,1564.285714,-0.002688,0.007855,111625.0,110925.0,-1.0
2018-07-02,111225.0,111650.0,108575.0,109450.0,12872,-749.347163,37.246084,1703.571429,-0.016843,0.008553,111325.0,111625.0,-1.0
2018-07-03,109500.0,109725.0,107900.0,108675.0,12528,-998.243153,34.590932,1780.357143,-0.007081,0.008194,109450.0,111325.0,0.0
2018-07-05,108650.0,108950.0,107375.0,108575.0,13515,-1197.343948,34.249245,1819.642857,-0.00092,0.007914,108675.0,109450.0,1.0
2018-07-06,108500.0,109475.0,108275.0,109300.0,9787,-1216.674433,38.961139,1823.214286,0.006677,0.008113,108575.0,108675.0,1.0
2018-07-09,109075.0,111125.0,109075.0,111125.0,9140,-1083.811132,48.834999,1867.857143,0.016697,0.008706,109300.0,108575.0,0.0
2018-07-10,111100.0,111625.0,110925.0,111350.0,7163,-926.835355,49.893491,1701.785714,0.002025,0.008722,111125.0,109300.0,-1.0
2018-07-11,110750.0,110825.0,108800.0,110125.0,11597,-907.219943,44.505931,1730.357143,-0.011001,0.008987,111350.0,111125.0,1.0
2018-07-12,110075.0,111800.0,109975.0,111750.0,8057,-694.798973,51.993704,1728.571429,0.014756,0.009248,110125.0,111350.0,1.0
2018-07-13,111725.0,113525.0,111675.0,112975.0,10329,-406.767922,56.670959,1776.785714,0.010962,0.009583,111750.0,110125.0,0.0
2018-07-16,113025.0,113725.0,112900.0,112900.0,3616,-166.865074,56.313128,1646.428571,-0.000664,0.009579,112975.0,111750.0,1.0
2018-07-17,112725.0,114400.0,112550.0,114350.0,9153,143.739804,61.392071,1667.857143,0.012843,0.009981,112900.0,112975.0,0.0
2018-07-18,114325.0,114775.0,113925.0,114425.0,5536,417.456225,61.637353,1616.071429,0.000656,0.009969,114350.0,112900.0,-1.0
2018-07-19,114425.0,114650.0,113450.0,113625.0,5219,599.945223,57.44758,1600.0,-0.006991,0.010015,114425.0,114350.0,-1.0
2018-07-20,113550.0,114375.0,112525.0,112700.0,10894,675.707723,52.935498,1658.928571,-0.008141,0.009316,113625.0,114425.0,0.0
2018-07-23,112550.0,112800.0,111725.0,112425.0,7163,716.662214,51.626604,1516.071429,-0.00244,0.00911,112700.0,113625.0,0.0
2018-07-24,112400.0,113125.0,112050.0,112900.0,6590,774.305551,53.758641,1462.5,0.004225,0.009127,112425.0,112700.0,0.0
2018-07-25,112825.0,113350.0,112575.0,113150.0,6711,791.211754,54.88104,1405.357143,0.002214,0.009097,112900.0,112425.0,0.0
2018-07-26,112875.0,113400.0,112675.0,113175.0,5944,772.163034,54.998413,1371.428571,0.000221,0.008522,113150.0,112900.0,0.0
2018-07-27,113375.0,113775.0,112900.0,113225.0,7413,794.82127,55.249099,1287.5,0.000442,0.008463,113175.0,113150.0,-1.0
2018-07-30,113150.0,113175.0,112375.0,112450.0,5747,693.496692,50.550661,1298.214286,-0.006845,0.008495,113225.0,113175.0,1.0
2018-07-31,112375.0,113550.0,111775.0,113225.0,10748,654.397956,54.725586,1242.857143,0.006892,0.008514,112450.0,113225.0,0.0
2018-08-01,113300.0,114150.0,112800.0,113175.0,7606,594.542611,54.40861,1208.928571,-0.000442,0.008485,113225.0,112450.0,0.0
2018-08-02,113525.0,113750.0,111925.0,112925.0,7686,486.669389,52.762322,1207.142857,-0.002209,0.007561,113175.0,113225.0,0.0
2018-08-03,113125.0,113700.0,112250.0,112875.0,5023,377.498107,52.41994,1251.785714,-0.000443,0.007333,112925.0,113175.0,0.0
2018-08-06,112900.0,113100.0,112250.0,112750.0,8486,297.188172,51.51946,1180.357143,-0.001107,0.007337,112875.0,112925.0,1.0
2018-08-07,112675.0,113450.0,112650.0,113400.0,4536,305.896174,55.778221,1176.785714,0.005765,0.00731,112750.0,112875.0,-1.0
2018-08-08,113300.0,114050.0,112875.0,112900.0,5522,245.579319,52.014761,1175.0,-0.004409,0.006599,113400.0,112750.0,0.0
2018-08-09,112850.0,113150.0,112475.0,112850.0,4418,165.261301,51.637888,1091.071429,-0.000443,0.006597,112900.0,113400.0,-1.0
2018-08-10,112725.0,113100.0,110350.0,110900.0,13365,-93.898851,39.586076,1210.714286,-0.01728,0.007229,112850.0,112900.0,-1.0
2018-08-13,110625.0,110775.0,109150.0,110250.0,15686,-356.103617,36.476306,1258.928571,-0.005861,0.006579,110900.0,112850.0,1.0
2018-08-14,110425.0,111925.0,110150.0,111650.0,8117,-415.422432,46.316026,1330.357143,0.012698,0.006733,110250.0,110900.0,-1.0
2018-08-15,111725.0,111825.0,109275.0,110100.0,9203,-582.545438,39.172168,1460.714286,-0.013883,0.007312,111650.0,110250.0,1.0
2018-08-16,110025.0,111800.0,109375.0,111425.0,10074,-619.445591,46.828499,1571.428571,0.012035,0.00724,110100.0,111650.0,0.0
2018-08-17,111500.0,111700.0,110450.0,111300.0,6821,-638.307926,46.244168,1600.0,-0.001122,0.007229,111425.0,110100.0,0.0
2018-08-20,111275.0,111400.0,110675.0,110950.0,4577,-660.412398,44.565453,1525.0,-0.003145,0.007129,111300.0,111425.0,1.0
2018-08-21,110750.0,111850.0,110225.0,111575.0,5476,-612.182993,48.193468,1544.642857,0.005633,0.007082,110950.0,111300.0,0.0
2018-08-22,111150.0,112275.0,110725.0,111850.0,5659,-522.240815,49.743286,1525.0,0.002465,0.007093,111575.0,110950.0,1.0
2018-08-23,112000.0,112625.0,111825.0,112475.0,5708,-400.075018,53.164161,1478.571429,0.005588,0.007139,111850.0,111575.0,1.0
2018-08-24,112450.0,113225.0,112225.0,113075.0,4559,-239.972745,56.227403,1489.285714,0.005335,0.007219,112475.0,111850.0,1.0
2018-08-27,113125.0,114450.0,113125.0,114450.0,5252,6.669229,62.283105,1530.357143,0.01216,0.007671,113075.0,112475.0,0.0
2018-08-28,114575.0,114950.0,113875.0,114050.0,6041,206.214078,59.725606,1523.214286,-0.003495,0.007719,114450.0,113075.0,1.0
2018-08-29,113900.0,114975.0,113900.0,114900.0,6623,462.285273,63.196187,1551.785714,0.007453,0.007686,114050.0,114450.0,-1.0
2018-08-30,115100.0,115725.0,113325.0,113725.0,9810,523.426565,56.057975,1526.785714,-0.010226,0.007925,114900.0,114050.0,0.0
2018-08-31,113575.0,114525.0,113425.0,114125.0,6605,642.290835,57.822587,1480.357143,0.003517,0.007954,113725.0,114900.0,-1.0
2018-09-04,114125.0,114275.0,112975.0,113550.0,11957,649.409719,54.449475,1446.428571,-0.005038,0.00802,114125.0,113725.0,-1.0
2018-09-05,113725.0,113725.0,112450.0,112625.0,8772,559.564951,49.428764,1355.357143,-0.008146,0.008219,113550.0,114125.0,-1.0
2018-09-06,112550.0,112825.0,111825.0,112000.0,12532,444.604845,46.296929,1253.571429,-0.005549,0.0083,112625.0,113550.0,0.0
2018-09-07,112000.0,112250.0,110800.0,111700.0,14669,310.324271,44.820743,1267.857143,-0.002679,0.008202,112000.0,112625.0,1.0
2018-09-10,111850.0,112500.0,111225.0,112275.0,13366,247.93198,48.236659,1307.142857,0.005148,0.008247,111700.0,112000.0,1.0
2018-09-11,111675.0,112950.0,111625.0,112925.0,10635,242.479907,51.847053,1285.714286,0.005789,0.008346,112275.0,111700.0,0.0
2018-09-12,113050.0,113125.0,112000.0,112550.0,10616,185.783145,49.705484,1255.357143,-0.003321,0.007446,112925.0,112275.0,1.0
2018-09-13,112600.0,114375.0,112500.0,114250.0,11366,269.907098,58.169039,1332.142857,0.015104,0.007895,112550.0,112925.0,1.0
2018-09-14,114275.0,115650.0,114100.0,115450.0,17644,445.231348,62.850596,1371.428571,0.010503,0.007761,114250.0,112550.0,0.0
2018-09-17,115100.0,116200.0,115025.0,115300.0,5937,540.702057,61.92732,1357.142857,-0.001299,0.006996,115450.0,114250.0,1.0
2018-09-18,115300.0,118825.0,114550.0,118500.0,17201,906.097727,71.543653,1585.714286,0.027754,0.008661,115300.0,115450.0,0.0
2018-09-19,118475.0,118650.0,117725.0,118050.0,11159,1118.409861,68.97648,1575.0,-0.003797,0.008738,118500.0,115300.0,1.0
2018-09-20,118175.0,118700.0,117275.0,118600.0,9048,1345.735061,70.380734,1505.357143,0.004659,0.008646,118050.0,118500.0,0.0
2018-09-21,118625.0,119275.0,118250.0,118850.0,9387,1532.319432,71.019877,1500.0,0.002108,0.008629,118600.0,118050.0,0.0
2018-09-24,118475.0,118700.0,118125.0,118675.0,4400,1670.684591,69.885444,1458.928571,-0.001472,0.00868,118850.0,118600.0,1.0
2018-09-25,118750.0,119525.0,118450.0,119225.0,7324,1815.392188,71.432211,1444.642857,0.004635,0.008667,118675.0,118850.0,0.0
2018-09-26,119350.0,120300.0,119325.0,119550.0,7999,1919.430896,72.332366,1450.0,0.002726,0.008647,119225.0,118675.0,1.0
2018-09-27,119500.0,120775.0,119050.0,120250.0,12208,2032.822853,74.21201,1469.642857,0.005855,0.008415,119550.0,119225.0,1.0
2018-09-28,120450.0,121600.0,120150.0,120925.0,13136,2170.398263,75.902201,1482.142857,0.005613,0.008341,120250.0,119550.0,1.0
2018-10-01,121250.0,122575.0,120850.0,122225.0,8349,2338.447725,78.771821,1510.714286,0.01075,0.008459,120925.0,120250.0,-1.0
2018-10-02,122200.0,122375.0,120625.0,121300.0,10332,2333.215402,72.249242,1555.357143,-0.007568,0.008281,122225.0,120925.0,0.0
2018-10-03,121325.0,121950.0,120300.0,121550.0,8958,2340.802728,72.907179,1539.285714,0.002061,0.008282,121300.0,122225.0,-1.0
2018-10-04,121500.0,121625.0,118250.0,118900.0,14981,1993.059673,57.403218,1669.642857,-0.021802,0.009698,121550.0,121300.0,0.0
2018-10-05,119000.0,119850.0,117925.0,118450.0,13959,1669.124601,55.208383,1723.214286,-0.003785,0.00952,118900.0,121550.0,0.0
2018-10-08,118600.0,119200.0,116975.0,118250.0,6156,1345.484277,54.212487,1576.785714,-0.001688,0.009403,118450.0,118900.0,0.0
2018-10-09,118150.0,118250.0,116775.0,117750.0,10667,1020.477539,51.697493,1616.071429,-0.004228,0.009449,118250.0,118450.0,-1.0
2018-10-10,117775.0,118125.0,114225.0,114225.0,16700,418.535293,38.18939,1792.857143,-0.029936,0.011671,117750.0,118250.0,-1.0
