DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-04-11,61500.0,61790.0,61120.0,61585.0,91645,-7.180558,56.578694,877.857143,0.001219,0.00924,61510.0,60770.0,1.0
2016-04-12,61275.0,62120.0,61185.0,61895.0,113621,60.362709,58.660094,898.928571,0.005034,0.00925,61585.0,61510.0,1.0
2016-04-13,62150.0,63235.0,62055.0,63015.0,150736,242.828185,65.130841,929.285714,0.018095,0.009134,61895.0,61585.0,0.0
2016-04-14,63250.0,63295.0,62880.0,63160.0,119454,401.3124,65.86259,917.5,0.002301,0.008598,63015.0,61895.0,0.0
2016-04-15,63150.0,63300.0,62810.0,62970.0,111529,473.700947,63.972486,875.357143,-0.003008,0.008603,63160.0,63015.0,0.0
2016-04-18,62760.0,63105.0,62135.0,63050.0,88100,543.303925,64.436658,880.714286,0.00127,0.007826,62970.0,63160.0,1.0
2016-04-19,63015.0,63700.0,62920.0,63570.0,117800,634.563143,67.375245,847.5,0.008247,0.007905,63050.0,62970.0,0.0
2016-04-20,63505.0,63835.0,63165.0,63705.0,102804,717.041091,68.106034,855.357143,0.002124,0.007902,63570.0,63050.0,-1.0
2016-04-21,63690.0,63870.0,62995.0,63420.0,123170,766.479898,64.812383,850.0,-0.004474,0.008015,63705.0,63570.0,-1.0
2016-04-22,62990.0,63230.0,62405.0,62515.0,123026,690.323493,55.579407,868.571429,-0.01427,0.008668,63420.0,63705.0,-1.0
2016-04-25,62755.0,62775.0,62000.0,62110.0,115741,594.652662,51.960401,851.428571,-0.006478,0.008812,62515.0,63420.0,1.0
2016-04-26,62280.0,62505.0,62180.0,62400.0,103261,524.486812,54.271471,811.071429,0.004669,0.008853,62110.0,62515.0,1.0
2016-04-27,62385.0,62960.0,62055.0,62680.0,114619,488.121212,56.440275,806.071429,0.004487,0.008323,62400.0,62110.0,0.0
2016-04-28,62835.0,62950.0,61800.0,62705.0,148531,446.888755,56.637143,813.214286,0.000399,0.008263,62680.0,62400.0,-1.0
2016-04-29,62380.0,62500.0,61875.0,62120.0,144423,328.570523,50.848297,824.642857,-0.009329,0.007745,62705.0,62680.0,-1.0
2016-05-03,62470.0,62545.0,61145.0,61480.0,150604,167.551732,45.337349,857.857143,-0.010303,0.007982,62120.0,62705.0,-1.0
2016-05-04,61565.0,61620.0,60540.0,60600.0,141817,-49.478464,39.011392,839.285714,-0.014314,0.008519,61480.0,62120.0,0.0
2016-05-05,60860.0,61155.0,60615.0,60690.0,87167,-218.967398,39.947672,849.285714,0.001485,0.008497,60600.0,61480.0,0.0
2016-05-06,60800.0,61200.0,60145.0,60875.0,108469,-336.826922,41.918568,889.642857,0.003048,0.008214,60690.0,60600.0,0.0
2016-05-09,61215.0,61410.0,60685.0,60745.0,87945,-448.247893,40.905701,872.142857,-0.002136,0.00795,60875.0,60690.0,1.0
2016-05-10,60760.0,61440.0,60730.0,61105.0,96134,-498.188404,44.885695,867.142857,0.005926,0.008007,60745.0,60875.0,0.0
2016-05-11,61200.0,61360.0,60925.0,61295.0,96996,-494.866053,46.906156,850.357143,0.003109,0.007588,61105.0,60745.0,-1.0
2016-05-12,61075.0,61645.0,60575.0,60695.0,128466,-542.123341,41.720861,864.285714,-0.009789,0.007853,61295.0,61105.0,1.0
2016-05-13,60960.0,61120.0,60275.0,61050.0,115993,-543.333143,45.591181,852.142857,0.005849,0.007882,60695.0,61295.0,0.0
2016-05-16,60505.0,61460.0,60505.0,61205.0,67892,-535.710004,47.229433,865.0,0.002539,0.006741,61050.0,60695.0,0.0
2016-05-17,61345.0,61860.0,60990.0,61300.0,122949,-510.299915,48.255211,898.928571,0.001552,0.006724,61205.0,61050.0,0.0
2016-05-18,61115.0,61415.0,60805.0,61360.0,152869,-466.286683,48.929385,877.857143,0.000979,0.00673,61300.0,61205.0,-1.0
2016-05-19,61120.0,61215.0,60330.0,60445.0,147118,-492.828564,40.312107,869.285714,-0.014912,0.007312,61360.0,61300.0,1.0
2016-05-20,60785.0,61440.0,60735.0,61350.0,123509,-389.824703,49.860263,881.071429,0.014972,0.007875,60445.0,61360.0,0.0
2016-05-23,61445.0,61585.0,61055.0,61325.0,90581,-303.164106,49.627573,818.928571,-0.000407,0.007836,61350.0,60445.0,1.0
2016-05-24,61180.0,62270.0,60920.0,62165.0,125558,-156.648817,56.90749,838.214286,0.013698,0.008463,61325.0,61350.0,1.0
2016-05-25,62305.0,62640.0,62300.0,62515.0,107291,-0.059916,59.498503,832.5,0.00563,0.008014,62165.0,61325.0,0.0
2016-05-26,62510.0,62685.0,62305.0,62530.0,86064,125.499619,59.609961,784.285714,0.00024,0.007881,62515.0,62165.0,0.0
2016-05-27,62535.0,62635.0,62360.0,62510.0,68910,221.993246,59.375395,752.142857,-0.00032,0.007822,62530.0,62515.0,-1.0
2016-05-31,62600.0,62780.0,61940.0,62195.0,125531,281.393567,55.659278,761.428571,-0.005039,0.007832,62510.0,62530.0,-1.0
2016-06-01,62100.0,62220.0,61360.0,61690.0,128944,264.054546,50.206676,791.785714,-0.00812,0.008003,62195.0,62510.0,0.0
2016-06-02,61975.0,62130.0,61630.0,61850.0,128056,256.406169,51.82997,751.071429,0.002594,0.007793,61690.0,62195.0,0.0
2016-06-03,62145.0,62440.0,61590.0,61950.0,114814,259.396664,52.861639,751.428571,0.001617,0.007462,61850.0,61690.0,1.0
2016-06-06,62140.0,62940.0,62140.0,62760.0,119630,337.179021,60.271839,753.928571,0.013075,0.007174,61950.0,61850.0,0.0
2016-06-07,62600.0,63150.0,62545.0,62680.0,132401,411.451274,59.293231,735.0,-0.001275,0.007201,62760.0,61950.0,1.0
2016-06-08,62505.0,62990.0,62490.0,62925.0,99372,463.087401,61.364767,727.142857,0.003909,0.007212,62680.0,62760.0,-1.0
2016-06-09,62870.0,62970.0,62175.0,62290.0,127178,434.3027,53.758508,710.357143,-0.010091,0.007594,62925.0,62680.0,-1.0
2016-06-10,62305.0,62315.0,60770.0,61200.0,205185,276.325944,43.653939,749.642857,-0.017499,0.008485,62290.0,62925.0,-1.0
2016-06-13,60800.0,61025.0,60150.0,60595.0,300194,83.538633,39.174215,786.785714,-0.009886,0.008715,61200.0,62290.0,-1.0
2016-06-14,59875.0,59875.0,58485.0,58655.0,320418,-248.666867,28.848908,841.071429,-0.032016,0.010868,60595.0,61200.0,1.0
2016-06-15,58700.0,59500.0,58700.0,59225.0,183085,-457.533028,34.492831,867.5,0.009718,0.011022,58655.0,60595.0,0.0
2016-06-16,59010.0,59380.0,58365.0,59055.0,118682,-623.031095,33.643915,912.857143,-0.00287,0.010993,59225.0,58655.0,1.0
2016-06-17,58625.0,59980.0,58625.0,59520.0,156292,-690.371732,38.141432,990.0,0.007874,0.011159,59055.0,59225.0,1.0
2016-06-20,60610.0,61805.0,60600.0,61505.0,137001,-563.830106,52.749287,1093.214286,0.03335,0.013384,59520.0,59055.0,1.0
2016-06-21,61050.0,62265.0,60970.0,61930.0,129808,-419.441173,55.114438,1124.285714,0.00691,0.013014,61505.0,59520.0,1.0
2016-06-22,61820.0,62635.0,61660.0,62515.0,146482,-266.84121,58.195064,1158.214286,0.009446,0.012787,61930.0,61505.0,0.0
2016-06-23,62645.0,63340.0,62205.0,62855.0,124854,-112.66604,59.901482,1178.571429,0.005439,0.012819,62515.0,61930.0,-1.0
2016-06-24,61920.0,62170.0,56750.0,61030.0,314931,-166.38171,48.515908,1543.928571,-0.029035,0.014016,62855.0,62515.0,-1.0
2016-06-27,59045.0,60705.0,58225.0,59185.0,233055,-374.7342,39.992545,1701.071429,-0.030231,0.015269,61030.0,62855.0,1.0
2016-06-28,59545.0,61470.0,59215.0,60700.0,163967,-360.784908,48.278303,1828.571429,0.025598,0.016391,59185.0,61030.0,1.0
2016-06-29,61370.0,63220.0,61040.0,62825.0,190189,-135.471196,57.019192,1951.785714,0.035008,0.018123,60700.0,59185.0,1.0
2016-06-30,62960.0,65290.0,62525.0,64225.0,230620,229.074903,61.481524,2038.928571,0.022284,0.018662,62825.0,60700.0,1.0
2016-07-01,65015.0,65615.0,64450.0,65250.0,190449,603.13598,64.337217,2063.214286,0.01596,0.018769,64225.0,62825.0,0.0
2016-07-04,65245.0,65740.0,64590.0,64685.0,83001,847.331781,61.66593,1994.642857,-0.008659,0.018925,65250.0,64225.0,0.0
2016-07-05,65090.0,65100.0,64185.0,65005.0,213264,1053.262713,62.620815,1999.642857,0.004947,0.018933,64685.0,65250.0,-1.0
2016-07-06,64965.0,65275.0,63770.0,64155.0,181537,1078.376991,58.47467,2034.642857,-0.013076,0.019049,65005.0,64685.0,1.0
2016-07-07,64825.0,65280.0,64520.0,64905.0,143594,1140.052861,60.963202,2018.214286,0.01169,0.01917,64155.0,65005.0,0.0
2016-07-08,64810.0,65545.0,64610.0,65490.0,111315,1216.677251,62.813522,1921.785714,0.009013,0.019228,64905.0,64155.0,1.0
2016-07-11,65530.0,66440.0,65400.0,66305.0,126410,1329.748737,65.261847,1903.571429,0.012445,0.019154,65490.0,64905.0,0.0
2016-07-12,66180.0,66520.0,66065.0,66245.0,129945,1449.10693,64.9271,1866.428571,-0.000905,0.018627,66305.0,65490.0,0.0
2016-07-13,66230.0,66670.0,65945.0,66405.0,124912,1587.155187,65.436688,1837.142857,0.002415,0.01838,66245.0,66305.0,0.0
2016-07-14,66345.0,66925.0,65945.0,66090.0,150746,1620.925355,63.485714,1471.071429,-0.004744,0.01665,66405.0,66245.0,0.0
2016-07-15,66055.0,66260.0,65580.0,66100.0,112215,1575.507713,63.523072,1319.285714,0.000151,0.016662,66090.0,66405.0,0.0
2016-07-18,66220.0,66635.0,66110.0,66525.0,92580,1513.998375,65.154542,1194.285714,0.00643,0.016567,66100.0,66090.0,0.0
2016-07-19,66510.0,66590.0,66065.0,66425.0,86032,1402.377147,64.429013,1051.785714,-0.001503,0.016625,66525.0,66100.0,0.0
2016-07-20,66495.0,66850.0,66370.0,66785.0,87431,1314.877397,65.903237,888.571429,0.00542,0.015388,66425.0,66525.0,0.0
2016-07-21,66515.0,66790.0,66235.0,66560.0,86243,1198.784858,64.124113,828.928571,-0.003369,0.015447,66785.0,66425.0,0.0
2016-07-22,66400.0,66850.0,66085.0,66745.0,86526,1119.293735,64.964439,801.428571,0.002779,0.015388,66560.0,66785.0,0.0
2016-07-25,66825.0,67030.0,66370.0,66540.0,71232,1003.686,63.202697,783.214286,-0.003071,0.015433,66745.0,66560.0,0.0
2016-07-26,66620.0,66920.0,66470.0,66785.0,77594,923.617013,64.447414,707.857143,0.003682,0.013709,66540.0,66745.0,0.0
2016-07-27,66855.0,67260.0,66750.0,66940.0,87607,842.933844,65.245447,663.928571,0.002321,0.011374,66785.0,66540.0,0.0
2016-07-28,66900.0,67115.0,66580.0,66840.0,95078,761.312519,64.245814,635.357143,-0.001494,0.010551,66940.0,66785.0,0.0
2016-07-29,66920.0,66920.0,66375.0,66765.0,110086,675.232949,63.459346,600.0,-0.001122,0.008092,66840.0,66940.0,-1.0
2016-08-01,66880.0,67170.0,66125.0,66485.0,100915,554.379138,60.479372,642.142857,-0.004194,0.006944,66765.0,66840.0,-1.0
2016-08-02,66265.0,66420.0,65775.0,65950.0,105993,373.45551,55.129914,641.071429,-0.008047,0.006448,66485.0,66765.0,0.0
2016-08-03,66065.0,66235.0,65650.0,65830.0,114986,211.440094,53.967513,612.857143,-0.00182,0.006142,65950.0,66485.0,1.0
2016-08-04,66050.0,67150.0,65685.0,66895.0,159550,196.857715,61.699885,668.928571,0.016178,0.00692,65830.0,65950.0,1.0
2016-08-05,67070.0,67580.0,66910.0,67405.0,112035,231.355078,64.708418,679.642857,0.007624,0.006242,66895.0,65830.0,1.0
2016-08-08,67485.0,67840.0,67345.0,67640.0,73008,290.093161,66.022814,677.5,0.003486,0.005887,67405.0,66895.0,1.0
2016-08-09,67720.0,68175.0,67620.0,68040.0,81604,356.347896,68.187142,682.857143,0.005914,0.005744,67640.0,67405.0,0.0
2016-08-10,67940.0,68205.0,67705.0,68125.0,101791,416.963751,68.641577,678.928571,0.001249,0.005225,68040.0,67640.0,1.0
2016-08-11,68080.0,69090.0,68000.0,68895.0,102362,512.194189,72.472869,702.142857,0.011303,0.005619,68125.0,68040.0,1.0
2016-08-12,68985.0,69225.0,68865.0,69115.0,84178,601.510763,73.459458,680.714286,0.003193,0.005625,68895.0,68125.0,1.0
2016-08-15,69090.0,69475.0,69010.0,69430.0,73691,699.185772,74.845206,681.785714,0.004558,0.005454,69115.0,68895.0,-1.0
2016-08-16,69250.0,69320.0,68805.0,68955.0,90185,732.786242,69.019619,690.0,-0.006841,0.005777,69430.0,69115.0,-1.0
2016-08-17,68875.0,69110.0,68395.0,68555.0,94044,719.079048,64.439661,702.857143,-0.005801,0.005911,68955.0,69430.0,0.0
2016-08-18,68945.0,69000.0,68480.0,68665.0,91028,724.504063,65.128945,701.071429,0.001605,0.005876,68555.0,68955.0,0.0
2016-08-19,68800.0,68800.0,68390.0,68560.0,81265,710.839437,63.858557,655.714286,-0.001529,0.005843,68665.0,68555.0,-1.0
2016-08-22,68605.0,68850.0,68100.0,68130.0,90133,627.462889,58.793118,658.571429,-0.006272,0.005983,68560.0,68665.0,1.0
2016-08-23,68430.0,68840.0,68375.0,68740.0,82301,602.476709,63.272038,667.5,0.008953,0.006207,68130.0,68560.0,-1.0
2016-08-24,68640.0,68655.0,68090.0,68295.0,78961,526.667291,58.334895,609.285714,-0.006474,0.006363,68740.0,68130.0,0.0
2016-08-25,68225.0,68280.0,67775.0,68180.0,84962,443.093408,57.087096,597.5,-0.001684,0.006366,68295.0,68740.0,1.0
2016-08-26,68180.0,68590.0,67695.0,68440.0,84539,389.644245,59.2148,626.071429,0.003813,0.00639,68180.0,68295.0,0.0
2016-08-30,68400.0,68525.0,68070.0,68265.0,93998,308.112736,57.168012,618.928571,-0.002557,0.006413,68440.0,68180.0,-1.0
2016-08-31,68250.0,68315.0,67620.0,67860.0,116383,191.937068,52.623032,632.857143,-0.005933,0.006569,68265.0,68440.0,-1.0
2016-09-01,67820.0,68270.0,67220.0,67450.0,113070,51.665275,48.402704,630.0,-0.006042,0.006646,67860.0,68265.0,1.0
2016-09-02,67715.0,69300.0,67540.0,69255.0,183316,115.967181,62.679429,736.428571,0.026761,0.008386,67450.0,67860.0,-1.0
2016-09-05,68920.0,69260.0,68675.0,68850.0,81480,132.536998,58.847454,745.0,-0.005848,0.008522,69255.0,67450.0,-1.0
2016-09-06,68880.0,68985.0,68170.0,68200.0,112076,77.555525,53.193569,758.571429,-0.009441,0.008249,68850.0,69255.0,0.0
2016-09-07,68380.0,68550.0,68130.0,68375.0,123601,45.610495,54.473861,737.5,0.002566,0.008123,68200.0,68850.0,0.0
2016-09-08,68410.0,68905.0,68185.0,68600.0,213577,41.202071,56.131068,751.785714,0.003291,0.00812,68375.0,68200.0,-1.0
2016-09-09,68505.0,68605.0,67325.0,67760.0,187848,-60.007659,48.98548,813.928571,-0.012245,0.008477,68600.0,68375.0,-1.0
2016-09-12,67075.0,67665.0,66550.0,67025.0,469905,-188.529316,43.680696,846.785714,-0.010847,0.008769,67760.0,68600.0,-1.0
2016-09-13,67130.0,67170.0,66065.0,66290.0,340251,-348.623071,39.073811,875.0,-0.010966,0.008601,67025.0,67760.0,0.0
2016-09-14,66485.0,66805.0,66150.0,66455.0,183955,-459.748549,40.605031,875.357143,0.002489,0.008583,66290.0,67025.0,1.0
2016-09-15,66430.0,67095.0,66005.0,66950.0,109643,-488.549852,45.055294,916.071429,0.007449,0.008705,66455.0,66290.0,-1.0
2016-09-16,66870.0,67075.0,66515.0,66635.0,150800,-524.278814,42.870255,892.142857,-0.004705,0.008656,66950.0,66455.0,1.0
2016-09-19,67240.0,67780.0,67145.0,67705.0,101109,-428.486791,51.512883,941.428571,0.016058,0.009366,66635.0,66950.0,0.0
2016-09-20,67430.0,68305.0,67430.0,67965.0,105480,-362.706573,53.331186,954.285714,0.00384,0.009402,67705.0,66635.0,0.0
2016-09-21,67780.0,68400.0,67775.0,68035.0,85834,-287.47785,53.831258,923.928571,0.00103,0.009404,67965.0,67705.0,1.0
2016-09-22,68330.0,68995.0,68215.0,68710.0,109698,-151.959504,58.449968,860.357143,0.009921,0.009548,68035.0,67965.0,0.0
2016-09-23,68680.0,68820.0,68440.0,68735.0,85027,-49.231197,58.613486,845.714286,0.000364,0.009356,68710.0,68035.0,-1.0
2016-09-26,68665.0,68685.0,67655.0,67825.0,108847,-55.831226,50.7822,864.642857,-0.013239,0.009686,68735.0,68710.0,0.0
2016-09-27,67760.0,68320.0,67285.0,67615.0,99250,-60.691607,49.129005,908.571429,-0.003096,0.0097,67825.0,68735.0,1.0
2016-09-28,67835.0,68665.0,67650.0,68040.0,104170,-10.597239,52.509065,932.142857,0.006286,0.009765,67615.0,67825.0,1.0
2016-09-29,68590.0,69040.0,68130.0,68775.0,116881,123.124549,57.709705,912.142857,0.010802,0.010024,68040.0,67615.0,0.0
2016-09-30,68305.0,68845.0,67705.0,68575.0,148479,203.301887,55.933952,907.142857,-0.002908,0.009954,68775.0,68040.0,1.0
2016-10-03,68705.0,69585.0,68585.0,69460.0,103873,335.422663,61.583507,900.357143,0.012906,0.010176,68575.0,68775.0,1.0
2016-10-04,69300.0,70915.0,69300.0,70795.0,261030,570.851071,68.135469,968.928571,0.01922,0.009376,69460.0,68575.0,-1.0
2016-10-05,70105.0,70430.0,69850.0,69960.0,127210,647.390393,61.233617,958.571429,-0.011795,0.009666,70795.0,69460.0,0.0
2016-10-06,69970.0,70235.0,69635.0,69770.0,112869,672.535884,59.733197,961.428571,-0.002716,0.009431,69960.0,70795.0,1.0
2016-10-07,70080.0,70445.0,69775.0,70165.0,156217,714.343346,61.832732,927.857143,0.005661,0.009477,69770.0,69960.0,1.0
2016-10-10,70300.0,70685.0,69870.0,70605.0,94541,783.178475,64.067594,923.571429,0.006271,0.009529,70165.0,69770.0,-1.0
2016-10-11,70685.0,70935.0,70170.0,70265.0,108762,792.523548,61.10851,933.571429,-0.004816,0.009148,70605.0,70165.0,-1.0
2016-10-12,70525.0,70570.0,69775.0,69810.0,104153,763.349931,57.277473,921.785714,-0.006475,0.008907,70265.0,70605.0,-1.0
2016-10-13,70015.0,70015.0,68920.0,69440.0,141314,705.410847,54.278065,972.857143,-0.0053,0.008594,69810.0,70265.0,1.0
2016-10-14,69590.0,70195.0,69465.0,69760.0,99411,675.230513,56.415179,949.642857,0.004608,0.00861,69440.0,69810.0,-1.0
2016-10-17,69760.0,69935.0,68995.0,69025.0,109914,549.819015,50.5926,942.857143,-0.010536,0.00894,69760.0,69440.0,1.0
2016-10-18,69115.0,69975.0,69115.0,69575.0,106006,490.442553,54.42366,935.714286,0.007968,0.008934,69025.0,69760.0,0.0
2016-10-19,69715.0,69975.0,69385.0,69830.0,82250,429.352532,56.109487,906.428571,0.003665,0.008379,69575.0,69025.0,0.0
2016-10-20,69910.0,70205.0,69690.0,69895.0,94766,346.872521,56.549071,861.785714,0.000931,0.008363,69830.0,69575.0,0.0
2016-10-21,70095.0,70305.0,69810.0,69850.0,103243,292.157679,56.130327,825.0,-0.000644,0.008373,69895.0,69830.0,0.0
2016-10-24,70125.0,70400.0,69515.0,69595.0,109115,218.005071,53.70201,772.857143,-0.003651,0.0082,69850.0,69895.0,0.0
2016-10-25,69725.0,70390.0,69695.0,69835.0,107188,176.8847,55.653694,762.142857,0.003449,0.008222,69595.0,69850.0,-1.0
2016-10-26,69740.0,69750.0,68855.0,69270.0,121827,78.684263,50.296784,789.285714,-0.00809,0.007871,69835.0,69595.0,1.0
2016-10-27,69050.0,69835.0,68820.0,69565.0,113630,32.292145,52.868471,813.571429,0.004259,0.007845,69270.0,69835.0,0.0
2016-10-28,69520.0,69795.0,68955.0,69680.0,131591,20.920035,53.866323,815.357143,0.001653,0.007767,69565.0,69270.0,-1.0
2016-10-31,69270.0,69585.0,69020.0,69290.0,99948,-16.971113,50.006103,807.857143,-0.005597,0.007578,69680.0,69565.0,-1.0
2016-11-01,69025.0,69645.0,68505.0,68765.0,119995,-114.296562,45.275909,832.5,-0.007577,0.007737,69290.0,69680.0,-1.0
2016-11-02,68705.0,68795.0,67975.0,68210.0,119754,-228.653229,40.843863,812.857143,-0.008071,0.007375,68765.0,69290.0,-1.0
2016-11-03,68280.0,68475.0,67230.0,67685.0,119448,-374.774714,37.112811,847.857143,-0.007697,0.006001,68210.0,68765.0,-1.0
2016-11-04,67400.0,67485.0,66280.0,66660.0,131790,-579.748136,31.094288,881.071429,-0.015144,0.006296,67685.0,68210.0,1.0
2016-11-07,66800.0,67895.0,66785.0,67640.0,113500,-649.162596,41.083221,901.428571,0.014701,0.007248,66660.0,67685.0,1.0
2016-11-08,67895.0,68490.0,67625.0,68170.0,91232,-638.322162,45.60894,921.071429,0.007836,0.007362,67640.0,66660.0,1.0
2016-11-09,68660.0,69320.0,64915.0,68745.0,199276,-548.687589,50.056432,1198.928571,0.008435,0.007481,68170.0,67640.0,-1.0
2016-11-10,69030.0,69890.0,67885.0,68265.0,166502,-529.709997,46.65548,1306.785714,-0.006982,0.007545,68745.0,68170.0,-1.0
2016-11-11,68260.0,68430.0,66980.0,67135.0,157511,-601.359096,39.758817,1347.142857,-0.016553,0.008157,68265.0,68745.0,1.0
2016-11-14,67525.0,68065.0,67220.0,67480.0,136562,-620.436517,42.595786,1356.785714,0.005139,0.008243,67135.0,68265.0,1.0
2016-11-15,67660.0,68130.0,67555.0,67830.0,106683,-592.637164,45.391108,1333.214286,0.005187,0.008264,67480.0,67135.0,-1.0
2016-11-16,68240.0,68275.0,67235.0,67415.0,113730,-595.277029,42.746813,1335.0,-0.006118,0.008079,67830.0,67480.0,1.0
2016-11-17,67415.0,68000.0,67365.0,67825.0,94453,-543.727255,46.107683,1320.357143,0.006082,0.007988,67415.0,67830.0,0.0
2016-11-18,67995.0,68040.0,67310.0,67740.0,101414,-494.098398,45.51477,1325.357143,-0.001253,0.007916,67825.0,67415.0,0.0
2016-11-21,67765.0,68145.0,67445.0,67645.0,94486,-439.863308,44.820186,1293.928571,-0.001402,0.0079,67740.0,67825.0,1.0
2016-11-22,67915.0,68445.0,67850.0,68085.0,88511,-332.081533,48.728355,1292.5,0.006505,0.008079,67645.0,67740.0,0.0
2016-11-23,68450.0,68735.0,67695.0,68085.0,107806,-256.752041,48.728355,1277.857143,0.0,0.008063,68085.0,67645.0,0.0
2016-11-24,68220.0,68370.0,67885.0,68240.0,52157,-186.821852,50.161181,1212.142857,0.002277,0.008036,68085.0,68085.0,0.0
2016-11-25,68225.0,68515.0,68150.0,68370.0,57797,-127.987595,51.38549,1150.0,0.001905,0.007899,68240.0,68085.0,-1.0
2016-11-28,68285.0,68410.0,67660.0,67915.0,110804,-109.331576,47.03837,1141.785714,-0.006655,0.007924,68370.0,68240.0,0.0
2016-11-29,67855.0,67990.0,67270.0,67660.0,105828,-90.027694,44.738739,878.571429,-0.003755,0.00792,67915.0,68370.0,0.0
2016-11-30,67720.0,68455.0,67565.0,67815.0,153467,-60.700303,46.458647,798.928571,0.002291,0.007895,67660.0,67915.0,-1.0
2016-12-01,67780.0,67900.0,66855.0,67480.0,160960,-78.631352,43.327173,770.0,-0.00494,0.007809,67815.0,67660.0,0.0
2016-12-02,67175.0,67445.0,66760.0,67395.0,98013,-83.691898,42.539788,755.0,-0.00126,0.007641,67480.0,67815.0,0.0
2016-12-05,66960.0,68000.0,66815.0,67560.0,133310,-76.156807,44.645396,793.214286,0.002448,0.007492,67395.0,67480.0,0.0
2016-12-06,67450.0,68140.0,67195.0,67760.0,123982,-50.130692,47.166487,786.428571,0.00296,0.006709,67560.0,67395.0,1.0
2016-12-07,68000.0,69390.0,67955.0,68925.0,160617,77.133668,58.87995,857.5,0.017193,0.006972,67760.0,67560.0,1.0
2016-12-08,69185.0,69500.0,68910.0,69295.0,167999,195.07601,61.732682,847.5,0.005368,0.006874,68925.0,67760.0,0.0
2016-12-09,69295.0,69770.0,69275.0,69530.0,193292,301.044999,63.457455,832.857143,0.003391,0.006687,69295.0,68925.0,-1.0
2016-12-12,69860.0,69960.0,68680.0,68775.0,397098,294.765176,54.921712,867.142857,-0.010859,0.006941,69530.0,69295.0,1.0
2016-12-13,68140.0,69175.0,68080.0,69150.0,359889,326.455644,57.97834,871.071429,0.005453,0.005894,68775.0,69530.0,0.0
2016-12-14,68990.0,69250.0,68635.0,69020.0,207013,351.314404,56.554448,880.357143,-0.00188,0.00587,69150.0,68775.0,1.0
2016-12-15,68680.0,69490.0,68640.0,69360.0,122625,411.32761,59.370194,915.0,0.004926,0.005861,69020.0,69150.0,0.0
2016-12-16,69440.0,69755.0,69185.0,69280.0,132308,438.936878,58.415557,902.142857,-0.001153,0.005665,69360.0,69020.0,1.0
2016-12-19,69440.0,69675.0,69235.0,69495.0,68469,471.104457,60.266776,882.142857,0.003103,0.005579,69280.0,69360.0,1.0
2016-12-20,69510.0,69850.0,69315.0,69805.0,66223,524.903573,62.828319,856.785714,0.004461,0.005597,69495.0,69280.0,0.0
2016-12-21,69720.0,69945.0,69625.0,69740.0,59218,555.317537,61.930771,805.0,-0.000931,0.005586,69805.0,69495.0,0.0
2016-12-22,69685.0,70005.0,69555.0,69885.0,62084,577.046866,63.195076,785.714286,0.002079,0.005472,69740.0,69805.0,0.0
