DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-07-19,22570.0,22650.0,22430.0,22500.0,2298,77.860036,40.577457,680.714286,-0.016608,0.023803,22880.0,23070.0,1.0
2019-07-22,22740.0,23160.0,22740.0,23140.0,489,60.437849,47.360431,666.428571,0.028444,0.024227,22500.0,22880.0,0.0
2019-07-23,23250.0,23250.0,22990.0,23000.0,3103,9.31951,46.153654,660.0,-0.00605,0.021635,23140.0,22500.0,-1.0
2019-07-24,22660.0,22660.0,22130.0,22250.0,3213,-93.615099,40.207075,675.714286,-0.032609,0.022898,23000.0,23140.0,0.0
2019-07-25,22260.0,22400.0,22220.0,22230.0,45,-181.415679,40.053876,595.0,-0.000899,0.020607,22250.0,23000.0,-1.0
2019-07-26,21830.0,21830.0,21470.0,21610.0,194,-326.12645,35.530223,625.714286,-0.02789,0.021383,22230.0,22250.0,-1.0
2019-07-29,21230.0,21290.0,21010.0,21170.0,115,-480.650311,32.632693,641.428571,-0.020361,0.021722,21610.0,22230.0,0.0
2019-07-30,21230.0,21370.0,21100.0,21340.0,680,-595.015412,34.888001,596.428571,0.00803,0.021498,21170.0,21610.0,1.0
2019-07-31,22460.0,22510.0,22330.0,22380.0,7,-560.019247,46.577072,631.428571,0.048735,0.024214,21340.0,21170.0,-1.0
2019-08-01,22690.0,23030.0,22010.0,22010.0,12,-545.665401,43.710318,655.714286,-0.016533,0.023938,22380.0,21340.0,-1.0
2019-08-02,21210.0,21290.0,21000.0,21230.0,54,-598.185669,38.272523,682.857143,-0.035438,0.025028,22010.0,22380.0,-1.0
2019-08-05,20600.0,20960.0,20310.0,20920.0,83,-653.04245,36.270303,682.857143,-0.014602,0.024543,21230.0,22010.0,0.0
2019-08-06,21040.0,21110.0,21040.0,21040.0,1,-668.388512,37.650218,658.571429,0.005736,0.02179,20920.0,21230.0,0.0
2019-08-07,20830.0,21040.0,20830.0,20830.0,5878,-712.744572,36.182159,612.142857,-0.009981,0.021809,21040.0,20920.0,1.0
2019-08-08,21280.0,21280.0,21040.0,21280.0,370,-697.425934,41.499225,612.142857,0.021603,0.022529,20830.0,21040.0,0.0
2019-08-09,21190.0,21190.0,21040.0,21190.0,594,-663.071837,40.782851,582.142857,-0.004229,0.021505,21280.0,20830.0,0.0
2019-08-12,20990.0,21050.0,20970.0,21030.0,378,-628.958778,39.472763,579.285714,-0.007551,0.021306,21190.0,21280.0,1.0
2019-08-13,21540.0,21540.0,21470.0,21540.0,2014,-531.565598,45.525383,553.571429,0.024251,0.021572,21030.0,21190.0,0.0
2019-08-14,21890.0,21890.0,21330.0,21330.0,311,-453.292359,43.63623,580.714286,-0.009749,0.021131,21540.0,21030.0,1.0
2019-08-15,21850.0,22510.0,21730.0,22370.0,2402,-283.180863,53.932148,610.714286,0.048758,0.023242,21330.0,21540.0,-1.0
2019-08-16,22050.0,22050.0,21850.0,21850.0,167,-219.38094,49.307705,605.0,-0.023245,0.023701,22370.0,21330.0,0.0
2019-08-19,22030.0,22030.0,22030.0,22030.0,569,-132.90986,50.914045,598.571429,0.008238,0.023761,21850.0,22370.0,0.0
2019-08-20,22220.0,22290.0,21940.0,22150.0,1204,-36.714982,51.997204,540.0,0.005447,0.023556,22030.0,21850.0,-1.0
2019-08-21,21870.0,21930.0,21580.0,21720.0,1698,3.285382,47.937253,507.857143,-0.019413,0.022963,22150.0,22030.0,0.0
2019-08-22,21800.0,21830.0,21530.0,21560.0,1499,19.717092,46.454996,457.142857,-0.007366,0.022974,21720.0,22150.0,0.0
2019-08-23,21200.0,21510.0,21180.0,21510.0,3459,34.201255,45.973049,418.571429,-0.002319,0.021981,21560.0,21720.0,1.0
2019-08-26,22330.0,22330.0,22310.0,22330.0,1567,109.184742,54.355846,463.571429,0.038122,0.023535,21510.0,21560.0,-1.0
2019-08-27,21950.0,21950.0,21950.0,21950.0,2,143.407151,50.582837,475.714286,-0.017017,0.02302,22330.0,21510.0,1.0
2019-08-28,22460.0,22460.0,22220.0,22350.0,850,211.121376,54.245451,480.0,0.018223,0.022787,21950.0,22330.0,1.0
2019-08-29,22950.0,23000.0,22950.0,22990.0,282,303.338359,59.344552,509.285714,0.028635,0.02343,22350.0,21950.0,0.0
2019-08-30,22760.0,22850.0,22700.0,22730.0,1463,354.22643,56.658933,514.285714,-0.011309,0.021331,22990.0,22350.0,1.0
2019-09-03,23580.0,23580.0,23580.0,23580.0,13,437.884246,62.674052,538.571429,0.037396,0.022307,22730.0,22990.0,1.0
2019-09-04,23870.0,24450.0,23760.0,24340.0,699,574.461525,66.933626,560.714286,0.032231,0.021345,23580.0,22730.0,0.0
2019-09-05,24460.0,24490.0,23930.0,24350.0,474,672.268721,66.985345,516.428571,0.000411,0.020875,24340.0,23580.0,1.0
2019-09-06,24780.0,24960.0,24780.0,24870.0,793,797.073972,69.643224,522.857143,0.021355,0.021089,24350.0,24340.0,1.0
2019-09-09,25780.0,25930.0,25780.0,25910.0,868,988.003248,74.048981,585.714286,0.041817,0.021882,24870.0,24350.0,0.0
2019-09-10,26040.0,26040.0,25750.0,25790.0,2999,1110.559686,72.788978,581.428571,-0.004631,0.021945,25910.0,24870.0,0.0
2019-09-11,25440.0,25900.0,25350.0,25570.0,898,1170.640245,70.412444,580.0,-0.00853,0.022087,25790.0,25910.0,0.0
2019-09-12,25560.0,25720.0,25560.0,25720.0,105,1198.861068,71.110974,570.0,0.005866,0.021797,25570.0,25790.0,1.0
2019-09-13,25720.0,26170.0,25650.0,26170.0,765,1253.118493,73.147224,580.0,0.017496,0.021625,25720.0,25570.0,1.0
2019-09-16,26750.0,26960.0,26430.0,26760.0,3137,1329.314959,75.539719,577.857143,0.022545,0.021379,26170.0,25720.0,0.0
2019-09-17,26800.0,26970.0,26300.0,26580.0,7073,1338.968433,73.437384,598.571429,-0.006726,0.019881,26760.0,26170.0,-1.0
2019-09-18,26560.0,26560.0,26050.0,26140.0,6265,1291.870594,68.39272,600.0,-0.016554,0.019425,26580.0,26760.0,-1.0
2019-09-19,26220.0,26220.0,25370.0,25370.0,2783,1151.792798,60.436828,614.285714,-0.029457,0.021032,26140.0,26580.0,0.0
2019-09-20,25660.0,25660.0,25120.0,25340.0,4821,1001.872742,60.134414,632.142857,-0.001182,0.021097,25370.0,26140.0,0.0
2019-09-23,25030.0,25400.0,25030.0,25230.0,5706,869.295165,58.967909,597.857143,-0.004341,0.020456,25340.0,25370.0,0.0
2019-09-24,25470.0,25470.0,25250.0,25470.0,250,755.620903,60.764049,552.857143,0.009512,0.020206,25230.0,25340.0,-1.0
2019-09-25,25180.0,25470.0,25180.0,25180.0,792,603.018496,57.518531,533.571429,-0.011386,0.020512,25470.0,25230.0,-1.0
2019-09-26,25010.0,25010.0,24370.0,24430.0,1054,404.836193,49.995552,547.857143,-0.029786,0.020774,25180.0,25470.0,-1.0
2019-09-27,23990.0,24130.0,23990.0,24130.0,211,211.123543,47.251606,503.571429,-0.01228,0.020566,24430.0,25180.0,-1.0
2019-09-30,23380.0,23380.0,23300.0,23330.0,191,-29.059145,40.749087,542.142857,-0.033154,0.021814,24130.0,24430.0,-1.0
2019-10-01,22820.0,22890.0,22780.0,22780.0,172,-286.333821,36.864269,542.142857,-0.023575,0.021638,23330.0,24130.0,0.0
2019-10-02,22940.0,23000.0,22470.0,22630.0,477,-511.37215,35.836598,568.571429,-0.006585,0.021546,22780.0,23330.0,1.0
2019-10-03,22590.0,23470.0,22590.0,23290.0,404,-628.994072,43.367094,594.285714,0.029165,0.020929,22630.0,22780.0,1.0
2019-10-04,22770.0,23880.0,22680.0,23880.0,57,-652.669939,48.969492,623.571429,0.025333,0.020464,23290.0,22630.0,-1.0
2019-10-07,23070.0,23320.0,23030.0,23320.0,226,-696.262926,44.573677,636.428571,-0.023451,0.021028,23880.0,23290.0,-1.0
2019-10-08,22880.0,23320.0,22880.0,22880.0,1341,-769.542159,41.356928,630.0,-0.018868,0.020669,23320.0,23880.0,-1.0
2019-10-09,22340.0,23320.0,22340.0,22340.0,156,-860.095054,37.692609,639.285714,-0.023601,0.018409,22880.0,23320.0,0.0
2019-10-10,22530.0,22530.0,22180.0,22530.0,256,-903.597209,39.763799,625.714286,0.008505,0.018686,22340.0,22880.0,-1.0
2019-10-11,22340.0,22340.0,22140.0,22230.0,326,-949.954939,37.653426,627.142857,-0.013316,0.018745,22530.0,22340.0,1.0
2019-10-14,22830.0,22830.0,22720.0,22740.0,571,-905.928685,43.242618,652.857143,0.022942,0.019601,22230.0,22530.0,1.0
2019-10-15,23040.0,23390.0,22920.0,23010.0,701,-816.207164,45.943535,678.571429,0.011873,0.019323,22740.0,22230.0,1.0
2019-10-16,23390.0,23390.0,23030.0,23390.0,26,-680.646549,49.540299,647.857143,0.016515,0.018943,23010.0,22740.0,0.0
2019-10-17,23430.0,23430.0,23180.0,23250.0,213,-564.57386,48.286282,634.285714,-0.005985,0.018942,23390.0,23010.0,0.0
2019-10-18,23000.0,23200.0,23000.0,23190.0,153,-462.431418,47.725351,592.857143,-0.002581,0.018801,23250.0,23390.0,-1.0
2019-10-21,22390.0,22430.0,22170.0,22400.0,1844,-455.022581,40.960831,626.428571,-0.034066,0.019107,23190.0,23250.0,1.0
2019-10-22,22860.0,23000.0,22700.0,22770.0,1815,-412.100374,45.029301,631.428571,0.016518,0.019661,22400.0,23190.0,0.0
2019-10-23,22940.0,22940.0,22820.0,22940.0,2551,-341.64415,46.813365,580.714286,0.007466,0.01983,22770.0,22400.0,1.0
2019-10-24,23040.0,23260.0,22740.0,23190.0,3979,-248.260768,49.39513,532.142857,0.010898,0.019878,22940.0,22770.0,1.0
2019-10-25,24590.0,24590.0,24280.0,24590.0,62,-33.447203,60.758867,571.428571,0.060371,0.024065,23190.0,22940.0,1.0
2019-10-28,25720.0,25720.0,25230.0,25230.0,802,194.689463,64.463787,620.714286,0.026027,0.023805,24590.0,23190.0,1.0
2019-10-29,26350.0,26670.0,26230.0,26480.0,204,497.285184,70.226458,653.571429,0.049544,0.02565,25230.0,24590.0,0.0
2019-10-30,26840.0,26910.0,26730.0,26730.0,443,747.607542,71.185372,659.285714,0.009441,0.024237,26480.0,25230.0,0.0
2019-10-31,26640.0,26640.0,26330.0,26570.0,45,915.475395,69.653661,660.0,-0.005986,0.023477,26730.0,26480.0,1.0
2019-11-01,26930.0,27140.0,26930.0,26930.0,667,1055.786784,71.166054,657.857143,0.013549,0.023302,26570.0,26730.0,1.0
2019-11-04,28160.0,28210.0,28160.0,28160.0,225,1268.725367,75.583612,702.857143,0.045674,0.024256,26930.0,26570.0,0.0
2019-11-05,28700.0,28700.0,28390.0,28390.0,354,1435.995222,76.283361,714.285714,0.008168,0.023978,28160.0,26930.0,0.0
2019-11-06,28310.0,28790.0,28210.0,28210.0,132,1546.858798,74.498497,737.857143,-0.00634,0.023168,28390.0,28160.0,0.0
2019-11-07,28300.0,28650.0,27670.0,27930.0,157,1580.324441,71.671319,790.0,-0.009926,0.022731,28210.0,28390.0,0.0
2019-11-08,27890.0,28650.0,27670.0,27890.0,457,1588.132271,71.251157,787.142857,-0.001432,0.021667,27930.0,28210.0,-1.0
2019-11-11,26640.0,26650.0,26280.0,26370.0,163,1437.526625,57.44907,859.285714,-0.0545,0.02571,27890.0,27930.0,0.0
2019-11-12,26700.0,26700.0,26140.0,26240.0,1164,1252.359656,56.385074,887.142857,-0.00493,0.025448,26370.0,27890.0,0.0
2019-11-13,25950.0,26330.0,25720.0,26330.0,1843,1078.607733,56.982023,893.571429,0.00343,0.025237,26240.0,26370.0,0.0
2019-11-14,26400.0,26620.0,26350.0,26520.0,529,907.305552,58.275913,814.285714,0.007216,0.025214,26330.0,26240.0,0.0
2019-11-15,26810.0,26810.0,26810.0,26810.0,133,778.312337,60.228138,754.285714,0.010935,0.025139,26520.0,26330.0,-1.0
2019-11-18,25940.0,26010.0,25490.0,25490.0,1335,539.62661,49.090822,745.714286,-0.049235,0.027722,26810.0,26520.0,-1.0
2019-11-19,25420.0,25420.0,25030.0,25070.0,2611,297.332646,46.023576,747.857143,-0.016477,0.028049,25490.0,26810.0,1.0
2019-11-20,25650.0,25750.0,25430.0,25650.0,1733,123.771638,50.682917,767.857143,0.023135,0.026991,25070.0,25490.0,0.0
2019-11-21,25320.0,25900.0,25320.0,25900.0,2396,-0.848759,52.541566,768.571429,0.009747,0.02691,25650.0,25070.0,1.0
2019-11-22,26610.0,27180.0,26600.0,27040.0,144,0.366034,59.89279,768.571429,0.044015,0.028093,25900.0,25650.0,-1.0
2019-11-25,26210.0,26270.0,25750.0,25750.0,337,-120.36634,50.722027,822.142857,-0.047707,0.030471,27040.0,25900.0,-1.0
2019-11-26,25170.0,25330.0,25070.0,25070.0,159,-292.861359,46.479491,829.285714,-0.026408,0.028547,25750.0,27040.0,0.0
2019-11-27,25170.0,25170.0,25010.0,25100.0,160,-390.975604,46.697061,770.714286,0.001197,0.028007,25070.0,25750.0,-1.0
2019-11-29,22810.0,25170.0,22810.0,22810.0,737,-675.717354,35.011086,869.285714,-0.091235,0.031982,25100.0,25070.0,0.0
2019-12-02,23310.0,23410.0,23090.0,23090.0,716,-870.419372,37.285144,797.142857,0.012275,0.032054,22810.0,25100.0,1.0
2019-12-03,24000.0,24450.0,23920.0,24450.0,13,-881.638935,46.8884,854.285714,0.0589,0.034925,23090.0,22810.0,0.0
2019-12-04,23770.0,24100.0,23770.0,24100.0,286,-915.588736,45.081615,859.285714,-0.014315,0.034794,24450.0,23090.0,0.0
2019-12-05,24100.0,24530.0,24100.0,24260.0,518,-873.714821,46.118614,869.285714,0.006639,0.033069,24100.0,24450.0,-1.0
2019-12-06,24020.0,24170.0,23340.0,23370.0,535,-898.229625,41.459865,914.285714,-0.036686,0.033519,24260.0,24100.0,-1.0
2019-12-09,22390.0,22390.0,22110.0,22310.0,270,-1017.644548,36.54458,910.0,-0.045357,0.034433,23370.0,24260.0,1.0
2019-12-10,22360.0,22870.0,22360.0,22870.0,919,-1048.161007,40.732185,917.142857,0.025101,0.035238,22310.0,23370.0,-1.0
2019-12-11,22430.0,22870.0,22360.0,22430.0,687,-1111.869044,38.628009,905.0,-0.019239,0.035274,22870.0,22310.0,1.0
2019-12-12,23280.0,23280.0,22360.0,23280.0,3381,-1035.201285,44.689001,929.285714,0.037896,0.03513,22430.0,22870.0,-1.0
2019-12-13,22850.0,22960.0,22850.0,22850.0,995,-984.033848,42.486554,868.571429,-0.018471,0.035246,23280.0,22430.0,1.0
2019-12-16,23570.0,23570.0,23410.0,23570.0,1701,-864.739162,47.261597,827.857143,0.03151,0.03609,22850.0,23280.0,0.0
2019-12-17,23190.0,23570.0,23190.0,23190.0,155,-736.996911,45.194067,806.428571,-0.016122,0.036075,23570.0,22850.0,-1.0
2019-12-18,22730.0,22860.0,22620.0,22670.0,2999,-691.689849,42.414838,835.714286,-0.022423,0.036055,23190.0,23570.0,0.0
2019-12-19,22460.0,22920.0,22460.0,22920.0,1107,-653.506172,44.23121,700.0,0.011028,0.034963,22670.0,23190.0,0.0
2019-12-20,23340.0,23370.0,23040.0,23070.0,5179,-589.695915,45.333232,689.285714,0.006545,0.034924,22920.0,22670.0,-1.0
2019-12-23,22170.0,22170.0,22170.0,22170.0,429,-613.560664,40.229928,656.428571,-0.039012,0.035206,23070.0,22920.0,0.0
2019-12-24,21890.0,22040.0,21870.0,21980.0,219,-614.05631,39.186298,629.285714,-0.00857,0.035032,22170.0,23070.0,1.0
2019-12-26,22450.0,22850.0,22450.0,22540.0,56,-539.606922,43.849737,660.714286,0.025478,0.033957,21980.0,22170.0,0.0
2019-12-27,22160.0,22310.0,22160.0,22160.0,344,-522.754519,41.57768,622.142857,-0.016859,0.032844,22540.0,21980.0,0.0
2019-12-30,22040.0,22060.0,21860.0,22060.0,6,-491.627956,40.965811,553.571429,-0.004513,0.032536,22160.0,22540.0,0.0
2019-12-31,21640.0,21890.0,21580.0,21880.0,510,-489.947143,39.824585,547.857143,-0.00816,0.032508,22060.0,22160.0,-1.0
2020-01-02,21730.0,21730.0,21330.0,21330.0,130,-505.545759,36.455259,550.714286,-0.025137,0.026776,21880.0,22060.0,0.0
2020-01-03,21490.0,21490.0,21300.0,21490.0,341,-521.969931,38.137234,498.571429,0.007501,0.026668,21330.0,21880.0,0.0
2020-01-06,21360.0,21370.0,21350.0,21370.0,82,-534.820542,37.344787,477.857143,-0.005584,0.022815,21490.0,21330.0,1.0
2020-01-07,21350.0,21720.0,21350.0,21720.0,52,-490.379277,41.20378,452.857143,0.016378,0.023208,21370.0,21490.0,-1.0
2020-01-08,21390.0,21410.0,21390.0,21390.0,211,-508.549946,38.815438,449.285714,-0.015193,0.023178,21720.0,21370.0,0.0
2020-01-09,21490.0,21660.0,21490.0,21600.0,576,-498.175431,41.187721,427.857143,0.009818,0.022297,21390.0,21720.0,1.0
2020-01-10,22020.0,22020.0,21490.0,22020.0,154,-408.318492,45.679899,432.857143,0.019444,0.020705,21600.0,21390.0,-1.0
2020-01-13,21780.0,21820.0,21770.0,21770.0,765,-351.739403,43.586496,418.571429,-0.011353,0.020015,22020.0,21600.0,0.0
2020-01-14,22270.0,22300.0,21850.0,21850.0,357,-303.812018,44.473492,392.142857,0.003675,0.019671,21770.0,22020.0,-1.0
2020-01-15,21310.0,21400.0,21200.0,21330.0,901,-308.84962,40.078529,417.142857,-0.023799,0.018204,21850.0,21770.0,-1.0
2020-01-16,20770.0,21400.0,20770.0,20770.0,274,-368.594732,35.867527,400.0,-0.026254,0.018574,21330.0,21850.0,-1.0
2020-01-17,20200.0,20230.0,20000.0,20010.0,672,-469.979571,30.981648,427.857143,-0.036591,0.018012,20770.0,21330.0,-1.0
2020-01-21,19380.0,19460.0,18890.0,18890.0,2091,-637.400037,25.303567,486.428571,-0.055972,0.020743,20010.0,20770.0,0.0
2020-01-22,19180.0,19320.0,19050.0,19060.0,910,-737.652314,27.60109,482.857143,0.008999,0.020861,18890.0,20010.0,1.0
2020-01-23,19430.0,19440.0,19260.0,19400.0,5416,-775.361175,32.061739,470.714286,0.017838,0.021199,19060.0,18890.0,-1.0
2020-01-24,18740.0,18770.0,18700.0,18760.0,221,-852.432946,28.557504,507.142857,-0.03299,0.021638,19400.0,19060.0,1.0
2020-01-27,19300.0,19430.0,18780.0,19430.0,860,-834.546011,36.632151,545.0,0.035714,0.022569,18760.0,19400.0,-1.0
2020-01-28,18970.0,19220.0,18960.0,19150.0,1635,-844.651148,34.917266,552.142857,-0.014411,0.022638,19430.0,18760.0,-1.0
2020-01-29,18750.0,18750.0,18650.0,18750.0,482,-885.038685,32.539474,564.285714,-0.020888,0.021707,19150.0,19430.0,-1.0
2020-01-30,18280.0,18290.0,18280.0,18280.0,353,-940.549327,29.907376,578.571429,-0.025067,0.021934,18750.0,19150.0,0.0
2020-01-31,18480.0,18480.0,18410.0,18450.0,244,-967.654174,32.101751,555.0,0.0093,0.022249,18280.0,18750.0,-1.0
2020-02-03,18190.0,18190.0,18190.0,18190.0,146,-990.97,30.54142,555.714286,-0.014092,0.022288,18450.0,18280.0,1.0
2020-02-04,18720.0,18720.0,18720.0,18720.0,240,-928.029844,37.324637,555.714286,0.029137,0.023296,18190.0,18450.0,0.0
2020-02-05,18630.0,18680.0,18610.0,18680.0,139,-854.856889,37.038968,517.142857,-0.002137,0.023127,18720.0,18190.0,0.0
2020-02-06,18440.0,18980.0,18410.0,18580.0,383,-767.492785,36.289584,512.857143,-0.005353,0.023127,18680.0,18720.0,0.0
2020-02-07,18600.0,18740.0,18470.0,18530.0,132,-695.411846,35.896412,477.142857,-0.002691,0.022597,18580.0,18680.0,-1.0
2020-02-10,17900.0,17900.0,17660.0,17670.0,814,-719.739691,29.883148,459.285714,-0.046411,0.024071,18530.0,18580.0,0.0
2020-02-11,17880.0,17900.0,17670.0,17880.0,1535,-690.615135,32.979234,445.0,0.011885,0.024149,17670.0,18530.0,1.0
2020-02-12,18240.0,18500.0,18240.0,18500.0,850,-615.364524,41.145051,462.142857,0.034676,0.025178,17880.0,17670.0,0.0
2020-02-13,18540.0,18540.0,18260.0,18500.0,518,-535.172014,41.145051,432.142857,0.0,0.025214,18500.0,17880.0,0.0
2020-02-14,18370.0,18540.0,18370.0,18370.0,1448,-467.880439,39.999636,396.428571,-0.007027,0.0251,18500.0,18500.0,1.0
2020-02-18,19810.0,19810.0,19810.0,19810.0,1985,-258.74761,55.036882,465.714286,0.078389,0.030765,18370.0,18500.0,0.0
2020-02-19,19610.0,19700.0,19550.0,19630.0,2014,-101.838144,53.367295,448.571429,-0.009086,0.03036,19810.0,18370.0,0.0
2020-02-20,19650.0,19880.0,19200.0,19750.0,3894,42.997767,54.370204,463.571429,0.006113,0.029402,19630.0,19810.0,-1.0
2020-02-21,19250.0,19250.0,19170.0,19250.0,297,104.5114,49.61159,490.714286,-0.025316,0.027282,19750.0,19630.0,-1.0
2020-02-24,18750.0,18750.0,18430.0,18750.0,194,105.952467,45.237027,530.714286,-0.025974,0.02782,19250.0,19750.0,0.0
2020-02-25,18690.0,18690.0,18510.0,18690.0,1937,100.976259,44.713921,510.0,-0.0032,0.027524,18750.0,19250.0,0.0
2020-02-26,18670.0,18670.0,18370.0,18670.0,117,90.381138,44.528487,525.0,-0.00107,0.026602,18690.0,18750.0,-1.0
2020-02-27,17520.0,17520.0,17520.0,17520.0,1589,-14.650224,35.422236,566.428571,-0.061596,0.028428,18670.0,18690.0,-1.0
2020-02-28,17040.0,17040.0,16840.0,17040.0,537,-141.887117,32.261922,595.714286,-0.027397,0.02878,17520.0,18670.0,1.0
2020-03-02,17440.0,17560.0,17440.0,17440.0,213,-211.903667,37.414186,570.714286,0.023474,0.029158,17040.0,17520.0,1.0
2020-03-03,18000.0,18000.0,17440.0,18000.0,276,-218.545753,43.720183,594.285714,0.03211,0.029631,17440.0,17040.0,1.0
2020-03-04,18270.0,18270.0,17440.0,18270.0,113,-185.041171,46.435314,609.285714,0.015,0.029744,18000.0,17440.0,-1.0
2020-03-05,17720.0,17720.0,17440.0,17720.0,71,-243.202602,42.050722,648.571429,-0.030104,0.030295,18270.0,18000.0,-1.0
2020-03-06,17230.0,17230.0,17080.0,17230.0,195,-332.630021,38.458479,682.142857,-0.027652,0.030045,17720.0,18270.0,1.0
2020-03-09,16760.0,17780.0,16760.0,17690.0,406,-366.385043,43.478769,652.142857,0.026698,0.030721,17230.0,17720.0,1.0
2020-03-10,19050.0,19290.0,18930.0,19290.0,470,-229.888318,56.442449,747.857143,0.090447,0.036477,17690.0,17230.0,0.0
2020-03-11,19380.0,19680.0,18780.0,19480.0,816,-95.280964,57.583399,763.571429,0.00985,0.036493,19290.0,17690.0,-1.0
2020-03-12,18410.0,19680.0,18410.0,18410.0,375,-80.753869,49.756169,812.857143,-0.054928,0.037082,19480.0,19290.0,0.0
2020-03-13,18690.0,19680.0,18690.0,18690.0,1681,-42.580878,51.713354,845.0,0.015209,0.037128,18410.0,19480.0,-1.0
2020-03-16,18210.0,18320.0,18150.0,18320.0,701,-19.877795,49.035817,866.428571,-0.019797,0.036706,18690.0,18410.0,-1.0
2020-03-17,17290.0,17290.0,17290.0,17290.0,1633,-83.970424,42.332221,917.142857,-0.056223,0.038626,18320.0,18690.0,-1.0
2020-03-18,16500.0,16500.0,16040.0,16300.0,482,-241.335908,36.812658,924.285714,-0.057259,0.040361,17290.0,18320.0,1.0
2020-03-19,16240.0,16670.0,16240.0,16650.0,3211,-340.190015,39.973492,906.428571,0.021472,0.036416,16300.0,17290.0,-1.0
2020-03-20,16200.0,16200.0,16000.0,16000.0,3245,-473.145556,36.407609,915.714286,-0.039039,0.037043,16650.0,16300.0,0.0
2020-03-23,15250.0,16160.0,15250.0,15980.0,8096,-560.164199,36.295961,940.714286,-0.00125,0.036937,16000.0,16650.0,1.0
2020-03-24,17290.0,17290.0,16570.0,17290.0,2080,-489.618514,47.636949,975.0,0.081977,0.041475,15980.0,16000.0,0.0
2020-03-25,17140.0,17140.0,16570.0,17140.0,12,-434.899746,46.689641,967.142857,-0.008676,0.041203,17290.0,15980.0,0.0
2020-03-26,17040.0,17040.0,16890.0,17040.0,620,-432.911193,46.026761,939.285714,-0.005834,0.041206,17140.0,17290.0,0.0
2020-03-27,16810.0,16920.0,16710.0,16920.0,281,-440.015019,45.192715,890.0,-0.007042,0.04121,17040.0,17140.0,0.0
2020-03-30,16900.0,16900.0,16900.0,16900.0,102,-422.072042,45.045168,777.142857,-0.001182,0.039126,16920.0,17040.0,0.0
2020-03-31,16900.0,17140.0,16400.0,17110.0,501,-394.842952,47.003981,765.714286,0.012426,0.038762,16900.0,16920.0,-1.0
2020-04-01,16000.0,16000.0,15870.0,16000.0,263,-463.001914,39.156715,763.571429,-0.064874,0.040833,17110.0,16900.0,-1.0
2020-04-02,15500.0,15730.0,15380.0,15530.0,1485,-529.319026,36.208973,717.142857,-0.029375,0.040408,16000.0,17110.0,1.0
2020-04-03,16210.0,16210.0,15380.0,16210.0,107,-499.723017,43.086649,737.857143,0.043786,0.041567,15530.0,16000.0,1.0
2020-04-06,17310.0,17310.0,17310.0,17310.0,486,-381.251383,51.766085,742.857143,0.067859,0.043888,16210.0,15530.0,1.0
2020-04-07,17780.0,18730.0,17780.0,18730.0,279,-132.355375,59.75604,755.0,0.082034,0.046752,17310.0,16210.0,0.0
2020-04-08,18820.0,18820.0,17830.0,18390.0,329,42.337879,57.486729,795.0,-0.018153,0.046731,18730.0,17310.0,-1.0
2020-04-09,17480.0,17480.0,17330.0,17480.0,226,70.206459,51.720665,824.285714,-0.049483,0.043654,18390.0,18730.0,0.0
2020-04-13,17240.0,17240.0,17240.0,17240.0,1239,68.094465,50.215633,776.428571,-0.01373,0.043599,17480.0,18390.0,-1.0
