DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-05-23,24855.0,24855.0,24670.0,24710.0,104,294.832098,67.098967,123.571429,-0.009421,0.00564,24945.0,24900.0,0.0
2018-05-24,24790.0,24800.0,24645.0,24665.0,46,265.569476,65.189205,122.5,-0.001821,0.005684,24710.0,24945.0,1.0
2018-05-25,24715.0,24750.0,24715.0,24750.0,110,244.39485,67.097622,115.714286,0.003446,0.005512,24665.0,24710.0,0.0
2018-05-28,24860.0,24860.0,24720.0,24745.0,87,224.203946,66.866199,114.285714,-0.000202,0.004974,24750.0,24665.0,-1.0
2018-05-29,24580.0,24580.0,24385.0,24385.0,75,169.558407,52.754865,133.571429,-0.014548,0.005625,24745.0,24750.0,0.0
2018-05-30,24425.0,24450.0,24400.0,24415.0,65,127.819637,53.645745,133.214286,0.00123,0.005623,24385.0,24745.0,0.0
2018-05-31,24475.0,24500.0,24355.0,24405.0,82,89.1329,53.285498,138.928571,-0.00041,0.005633,24415.0,24385.0,1.0
2018-06-01,24485.0,24620.0,24485.0,24575.0,95,67.591708,58.401749,145.714286,0.006966,0.005496,24405.0,24415.0,1.0
2018-06-04,24700.0,24740.0,24700.0,24720.0,113,61.435228,62.180158,150.0,0.0059,0.005322,24575.0,24405.0,0.0
2018-06-05,24830.0,24840.0,24675.0,24680.0,978,50.752726,60.555692,155.357143,-0.001618,0.005216,24720.0,24575.0,0.0
2018-06-06,24755.0,24755.0,24625.0,24710.0,151,39.156748,61.372103,152.5,0.001216,0.005024,24680.0,24720.0,0.0
2018-06-07,24825.0,24825.0,24685.0,24685.0,1233,26.842306,60.254241,160.714286,-0.001012,0.004939,24710.0,24680.0,0.0
2018-06-08,24515.0,24660.0,24515.0,24655.0,1102,16.320308,58.867179,161.071429,-0.001215,0.004911,24685.0,24710.0,1.0
2018-06-11,24760.0,24800.0,24750.0,24800.0,1093,22.801501,63.27324,168.214286,0.005881,0.005042,24655.0,24685.0,0.0
2018-06-12,24780.0,24790.0,24775.0,24790.0,1828,25.632274,62.776727,150.357143,-0.000403,0.005028,24800.0,24655.0,-1.0
2018-06-13,24690.0,24720.0,24690.0,24720.0,4323,21.788742,59.269227,146.428571,-0.002824,0.005066,24790.0,24800.0,1.0
2018-06-14,24610.0,25015.0,24610.0,25015.0,276,54.614003,67.526928,169.285714,0.011934,0.005621,24720.0,24790.0,-1.0
2018-06-15,24945.0,24945.0,24745.0,24745.0,124,54.081104,56.391122,178.571429,-0.010794,0.006122,25015.0,24720.0,-1.0
2018-06-18,24640.0,24640.0,24470.0,24530.0,167,34.24434,49.337756,172.5,-0.008689,0.006286,24745.0,25015.0,-1.0
2018-06-19,24210.0,24375.0,24210.0,24335.0,332,-3.923735,43.924447,190.714286,-0.007949,0.006488,24530.0,24745.0,1.0
2018-06-20,24460.0,24460.0,24445.0,24445.0,81,-26.801949,47.454856,189.285714,0.00452,0.006387,24335.0,24530.0,-1.0
2018-06-21,24265.0,24275.0,24205.0,24205.0,151,-65.03162,41.363509,191.071429,-0.009818,0.006635,24445.0,24335.0,1.0
2018-06-22,24310.0,24490.0,24305.0,24415.0,124,-74.155631,47.74652,199.642857,0.008676,0.006708,24205.0,24445.0,-1.0
2018-06-25,24130.0,24140.0,23980.0,23980.0,98,-119.797235,38.482081,218.928571,-0.017817,0.007655,24415.0,24205.0,0.0
2018-06-26,24100.0,24100.0,23980.0,24005.0,71,-149.163851,39.225175,218.214286,0.001043,0.007602,23980.0,24415.0,0.0
2018-06-27,23815.0,24170.0,23815.0,24090.0,1051,-165.15025,41.796759,233.571429,0.003541,0.007671,24005.0,23980.0,-1.0
2018-06-28,24045.0,24105.0,23790.0,23855.0,85,-199.664787,37.134913,243.928571,-0.009755,0.007334,24090.0,24005.0,1.0
2018-06-29,24105.0,24120.0,24085.0,24100.0,215,-200.83601,44.192384,252.5,0.01027,0.007707,23855.0,24090.0,-1.0
2018-07-02,23810.0,23905.0,23810.0,23875.0,178,-226.371232,39.816497,271.428571,-0.009336,0.00793,24100.0,23855.0,1.0
2018-07-03,24025.0,24055.0,24000.0,24020.0,19,-224.491952,43.720522,277.142857,0.006073,0.00789,23875.0,24100.0,0.0
2018-07-04,23975.0,24010.0,23975.0,23995.0,12,-221.779033,43.203297,251.428571,-0.001041,0.007738,24020.0,23875.0,0.0
2018-07-05,24095.0,24095.0,24035.0,24055.0,65,-206.834143,44.890127,239.285714,0.002501,0.00778,23995.0,24020.0,0.0
2018-07-06,24150.0,24150.0,24080.0,24115.0,131,-189.845312,46.594004,226.428571,0.002494,0.007803,24055.0,23995.0,1.0
2018-07-09,24280.0,24305.0,24280.0,24285.0,132,-151.059292,51.187471,217.142857,0.00705,0.007993,24115.0,24055.0,1.0
2018-07-10,24375.0,24480.0,24375.0,24440.0,345,-107.359721,54.964275,222.142857,0.006383,0.008133,24285.0,24115.0,-1.0
2018-07-11,24185.0,24255.0,24185.0,24250.0,36,-78.907186,49.89979,223.214286,-0.007774,0.008155,24440.0,24285.0,1.0
2018-07-12,24285.0,24395.0,24285.0,24395.0,238,-41.361728,53.452347,213.214286,0.005979,0.008289,24250.0,24440.0,0.0
2018-07-13,24450.0,24455.0,24420.0,24430.0,163,-9.321636,54.289895,186.428571,0.001435,0.008287,24395.0,24250.0,0.0
2018-07-16,24425.0,24425.0,24380.0,24390.0,297,18.540032,53.115307,181.428571,-0.001637,0.007808,24430.0,24395.0,0.0
2018-07-17,24485.0,24495.0,24475.0,24475.0,197,45.222355,55.330603,163.571429,0.003485,0.007555,24390.0,24430.0,0.0
2018-07-18,24555.0,24555.0,24490.0,24520.0,218,76.275741,56.498416,146.785714,0.001839,0.00734,24475.0,24390.0,-1.0
2018-07-19,24420.0,24435.0,24420.0,24425.0,33,88.324459,53.334195,135.0,-0.003874,0.00718,24520.0,24475.0,0.0
2018-07-20,24355.0,24405.0,24290.0,24405.0,70,100.174116,52.662902,123.928571,-0.000819,0.007116,24425.0,24520.0,-1.0
2018-07-23,24320.0,24365.0,24280.0,24280.0,54,94.049078,48.546787,120.0,-0.005122,0.006876,24405.0,24425.0,1.0
2018-07-24,24470.0,24510.0,24455.0,24455.0,103,101.60408,53.995858,133.214286,0.007208,0.006796,24280.0,24405.0,0.0
2018-07-25,24480.0,24500.0,24480.0,24500.0,939,104.918744,55.297472,129.285714,0.00184,0.005497,24455.0,24280.0,1.0
2018-07-26,24600.0,24600.0,24585.0,24585.0,113,111.801116,57.726043,129.642857,0.003469,0.005522,24500.0,24455.0,1.0
2018-07-27,24730.0,24740.0,24720.0,24720.0,47,130.137429,61.308868,127.142857,0.005491,0.005578,24585.0,24500.0,0.0
2018-07-30,24705.0,24735.0,24695.0,24700.0,47,140.052998,60.495331,116.071429,-0.000809,0.005043,24720.0,24585.0,0.0
2018-07-31,24700.0,24720.0,24650.0,24695.0,63,139.922326,60.279804,102.857143,-0.000202,0.004665,24700.0,24720.0,-1.0
2018-08-01,24670.0,24670.0,24590.0,24600.0,26,129.91571,56.183299,100.0,-0.003847,0.004203,24695.0,24700.0,-1.0
2018-08-02,24510.0,24510.0,24420.0,24420.0,11,102.270739,49.318066,108.571429,-0.007317,0.004452,24600.0,24695.0,1.0
2018-08-03,24580.0,24620.0,24575.0,24620.0,119,93.389738,55.824736,119.285714,0.00819,0.004702,24420.0,24600.0,0.0
2018-08-06,24660.0,24660.0,24540.0,24565.0,148,84.226634,53.795978,120.357143,-0.002234,0.004747,24620.0,24420.0,0.0
2018-08-07,24595.0,24600.0,24590.0,24590.0,11,75.684538,54.605338,117.142857,0.001018,0.004735,24565.0,24620.0,0.0
2018-08-08,24605.0,24605.0,24565.0,24565.0,3,69.553317,53.595314,112.857143,-0.001017,0.004544,24590.0,24565.0,0.0
2018-08-09,24570.0,24670.0,24570.0,24570.0,1,59.471496,53.77964,110.714286,0.000204,0.004352,24565.0,24590.0,-1.0
2018-08-10,24545.0,24545.0,24420.0,24450.0,55,38.634503,48.773363,112.5,-0.004884,0.004136,24570.0,24565.0,0.0
2018-08-13,24375.0,24440.0,24370.0,24435.0,478,18.353403,48.166814,101.785714,-0.000613,0.003946,24450.0,24570.0,-1.0
2018-08-14,24490.0,24490.0,24375.0,24375.0,108,-5.374876,45.716256,106.785714,-0.002455,0.00397,24435.0,24450.0,-1.0
2018-08-15,24435.0,24435.0,23975.0,24185.0,31,-39.909532,38.942951,132.5,-0.007795,0.004288,24375.0,24435.0,0.0
2018-08-16,24100.0,24185.0,24100.0,24185.0,506,-69.051716,38.942951,127.5,0.0,0.004202,24185.0,24375.0,-1.0
2018-08-17,24150.0,24150.0,24015.0,24065.0,137,-98.988524,35.103445,136.785714,-0.004962,0.004269,24185.0,24185.0,1.0
2018-08-20,24195.0,24290.0,24195.0,24280.0,39,-97.149476,45.519226,147.857143,0.008934,0.004688,24065.0,24185.0,0.0
2018-08-21,24320.0,24365.0,24320.0,24330.0,49,-95.22888,47.6066,146.428571,0.002059,0.004712,24280.0,24065.0,0.0
2018-08-22,24350.0,24380.0,24350.0,24380.0,35,-86.137769,49.678651,137.142857,0.002055,0.004597,24330.0,24280.0,0.0
2018-08-23,24425.0,24445.0,24355.0,24370.0,168,-79.191486,49.259914,129.285714,-0.00041,0.004323,24380.0,24330.0,0.0
2018-08-24,24340.0,24345.0,24340.0,24340.0,52,-76.235492,47.953517,122.857143,-0.001231,0.004305,24370.0,24380.0,1.0
2018-08-27,24410.0,24505.0,24410.0,24475.0,146,-61.210699,53.887334,132.142857,0.005546,0.004413,24340.0,24370.0,1.0
2018-08-28,24515.0,24580.0,24510.0,24565.0,462,-39.315575,57.358434,136.785714,0.003677,0.004317,24475.0,24340.0,0.0
2018-08-29,24515.0,24580.0,24510.0,24580.0,153,-18.248973,57.92482,134.285714,0.000611,0.00432,24565.0,24475.0,0.0
2018-08-30,24475.0,24540.0,24475.0,24530.0,84,-4.150228,55.290155,131.071429,-0.002034,0.004337,24580.0,24565.0,-1.0
2018-08-31,24375.0,24380.0,24375.0,24375.0,15,-1.58241,47.988396,136.428571,-0.006319,0.004464,24530.0,24580.0,0.0
2018-09-03,24390.0,24395.0,24340.0,24390.0,22,4.104195,48.69896,132.142857,0.000615,0.004191,24375.0,24530.0,-1.0
2018-09-04,24240.0,24250.0,24190.0,24245.0,60,-1.253756,42.63858,113.571429,-0.005945,0.003944,24390.0,24375.0,-1.0
2018-09-05,24150.0,24150.0,23945.0,24090.0,403,-23.796585,37.267644,128.928571,-0.006393,0.004118,24245.0,24390.0,-1.0
2018-09-06,23970.0,23970.0,23840.0,23840.0,685,-65.779532,30.542136,134.642857,-0.010378,0.00456,24090.0,24245.0,0.0
2018-09-07,23785.0,23885.0,23775.0,23865.0,171,-98.4163,31.879912,126.428571,0.001049,0.00459,23840.0,24090.0,1.0
2018-09-10,23985.0,24075.0,23985.0,24040.0,1423,-104.109237,40.508585,135.357143,0.007333,0.00494,23865.0,23840.0,0.0
2018-09-11,24080.0,24080.0,23970.0,24010.0,77,-109.61787,39.589525,139.642857,-0.001248,0.004863,24040.0,23865.0,1.0
2018-09-12,24115.0,24195.0,24085.0,24110.0,364,-106.010803,44.144331,146.428571,0.004165,0.004978,24010.0,24040.0,-1.0
2018-09-13,24115.0,24115.0,24020.0,24020.0,133,-112.506862,41.14968,151.071429,-0.003733,0.005008,24110.0,24010.0,1.0
2018-09-14,24050.0,24105.0,24050.0,24090.0,1202,-110.161553,44.325058,145.357143,0.002914,0.004797,24020.0,24110.0,0.0
2018-09-17,24095.0,24155.0,24070.0,24145.0,1942,-102.207131,46.749201,143.928571,0.002283,0.004825,24090.0,24020.0,0.0
2018-09-18,24090.0,24160.0,24090.0,24155.0,2370,-90.489867,47.198337,143.928571,0.000414,0.0047,24145.0,24090.0,-1.0
2018-09-19,24115.0,24125.0,24055.0,24055.0,3855,-90.438193,43.269713,143.571429,-0.00414,0.004354,24155.0,24145.0,1.0
2018-09-20,24200.0,24260.0,24200.0,24225.0,1065,-72.454637,50.798536,147.142857,0.007067,0.004613,24055.0,24155.0,0.0
2018-09-21,24295.0,24300.0,24210.0,24235.0,84,-53.012253,51.205876,149.642857,0.000413,0.004588,24225.0,24055.0,-1.0
2018-09-24,24200.0,24200.0,24070.0,24070.0,26,-47.612789,44.64132,147.142857,-0.006808,0.004796,24235.0,24225.0,1.0
2018-09-25,24165.0,24205.0,24160.0,24205.0,10,-28.110458,50.294484,135.357143,0.005609,0.004968,24070.0,24235.0,0.0
2018-09-26,24180.0,24235.0,24165.0,24220.0,153,-14.00387,50.891214,122.5,0.00062,0.004803,24205.0,24070.0,0.0
2018-09-27,24275.0,24275.0,24275.0,24275.0,0,4.088568,53.112565,118.571429,0.002271,0.004755,24220.0,24205.0,-1.0
2018-09-28,24060.0,24120.0,24060.0,24060.0,5,-3.447211,44.63274,118.928571,-0.008857,0.005065,24275.0,24220.0,1.0
2018-10-01,24210.0,24210.0,24175.0,24210.0,4,6.781002,50.610339,121.785714,0.006234,0.005284,24060.0,24275.0,-1.0
2018-10-02,24025.0,24025.0,23995.0,24005.0,358,-3.716274,43.708186,123.928571,-0.008468,0.005413,24210.0,24060.0,1.0
2018-10-03,24000.0,24150.0,24000.0,24150.0,31,1.873852,49.046579,127.857143,0.00604,0.005595,24005.0,24210.0,-1.0
2018-10-04,23865.0,23865.0,23750.0,23765.0,88,-28.559976,38.633269,150.357143,-0.015942,0.006411,24150.0,24005.0,-1.0
2018-10-05,23565.0,23585.0,23565.0,23580.0,69,-66.548782,34.753116,158.571429,-0.007785,0.006474,23765.0,24150.0,-1.0
2018-10-08,23495.0,23495.0,23235.0,23235.0,135,-132.359426,28.881775,178.214286,-0.014631,0.006823,23580.0,23765.0,0.0
2018-10-09,23280.0,23290.0,23065.0,23260.0,423,-179.899651,29.82076,187.142857,0.001076,0.006823,23235.0,23580.0,-1.0
2018-10-10,23015.0,23015.0,22730.0,22740.0,472,-260.453815,23.019917,210.357143,-0.022356,0.007916,23260.0,23235.0,-1.0
2018-10-11,22275.0,22455.0,22275.0,22350.0,178,-361.239818,19.370312,237.142857,-0.01715,0.008501,22740.0,23260.0,0.0
2018-10-12,22590.0,22590.0,22380.0,22400.0,192,-434.924774,21.126916,242.5,0.002237,0.008431,22350.0,22740.0,-1.0
2018-10-15,22170.0,22300.0,22170.0,22220.0,80,-505.975389,19.484843,249.285714,-0.008036,0.008491,22400.0,22350.0,1.0
2018-10-16,22460.0,22750.0,22460.0,22735.0,137,-501.961628,35.142885,282.142857,0.023177,0.010156,22220.0,22400.0,0.0
2018-10-17,22665.0,22700.0,22640.0,22690.0,109,-501.208637,34.525385,285.0,-0.001979,0.010099,22735.0,22220.0,0.0
2018-10-18,22840.0,22840.0,22610.0,22630.0,148,-494.712382,33.67409,286.071429,-0.002644,0.010074,22690.0,22735.0,-1.0
2018-10-19,22425.0,22475.0,22340.0,22475.0,349,-502.584652,31.507064,296.071429,-0.006849,0.010106,22630.0,22690.0,0.0
2018-10-22,22545.0,22545.0,22340.0,22370.0,32,-502.887224,30.084917,295.357143,-0.004672,0.009854,22475.0,22630.0,-1.0
2018-10-23,22015.0,22015.0,21830.0,21985.0,240,-527.210708,25.515772,323.214286,-0.017211,0.010225,22370.0,22475.0,-1.0
2018-10-24,21815.0,21995.0,21735.0,21765.0,33,-551.13332,23.299986,313.214286,-0.010007,0.010283,21985.0,22370.0,1.0
2018-10-25,21715.0,21935.0,21715.0,21900.0,243,-551.262877,27.502469,314.642857,0.006203,0.010312,21765.0,21985.0,-1.0
2018-10-26,21675.0,21860.0,21580.0,21720.0,328,-545.81809,25.50801,312.857143,-0.008219,0.010276,21900.0,21765.0,1.0
2018-10-29,22140.0,22145.0,21960.0,21960.0,104,-501.108068,32.586019,327.142857,0.01105,0.010728,21720.0,21900.0,0.0
2018-10-30,22080.0,22135.0,22015.0,22015.0,472,-455.047416,34.114139,301.785714,0.002505,0.010781,21960.0,21720.0,1.0
2018-10-31,22425.0,22515.0,22415.0,22465.0,134,-363.457666,45.059879,304.285714,0.020441,0.011799,22015.0,21960.0,1.0
2018-11-01,22735.0,22735.0,22635.0,22650.0,125,-279.137197,48.753667,306.428571,0.008235,0.011988,22465.0,22015.0,1.0
2018-11-02,22980.0,23000.0,22870.0,22945.0,86,-178.35013,54.019087,315.0,0.013024,0.012315,22650.0,22465.0,-1.0
2018-11-05,22870.0,22870.0,22685.0,22685.0,23,-119.541163,49.275395,295.714286,-0.011331,0.012108,22945.0,22650.0,0.0
2018-11-06,22665.0,22665.0,22605.0,22605.0,10,-71.478054,47.866585,294.642857,-0.003527,0.012046,22685.0,22945.0,1.0
2018-11-07,22855.0,22855.0,22855.0,22855.0,0,-6.740773,52.457249,296.071429,0.01106,0.011993,22605.0,22685.0,0.0
2018-11-08,22900.0,22980.0,22900.0,22980.0,278,69.383381,54.586947,284.285714,0.005469,0.01206,22855.0,22605.0,-1.0
2018-11-09,22750.0,22835.0,22705.0,22805.0,544,116.769606,51.151109,289.285714,-0.007615,0.011163,22980.0,22855.0,-1.0
2018-11-12,22675.0,22690.0,22515.0,22515.0,518,124.023392,45.950021,271.428571,-0.012717,0.010871,22805.0,22980.0,0.0
2018-11-13,22615.0,22665.0,22600.0,22605.0,180,139.890263,47.74858,263.571429,0.003997,0.010892,22515.0,22805.0,0.0
2018-11-14,22450.0,22650.0,22355.0,22580.0,396,145.65774,47.279816,268.928571,-0.001106,0.010733,22605.0,22515.0,-1.0
2018-11-15,22115.0,22130.0,22115.0,22115.0,29,100.642722,39.502994,279.285714,-0.020593,0.010438,22580.0,22605.0,0.0
2018-11-16,22180.0,22180.0,22115.0,22115.0,8,50.224343,39.502994,253.571429,0.0,0.010439,22115.0,22580.0,-1.0
2018-11-19,21920.0,21920.0,21865.0,21865.0,30,-16.939162,35.758453,258.928571,-0.011305,0.010661,22115.0,22115.0,-1.0
2018-11-20,21695.0,21710.0,21580.0,21585.0,69,-104.756294,32.051959,243.571429,-0.012806,0.010876,21865.0,22115.0,1.0
2018-11-21,21635.0,21835.0,21635.0,21820.0,35,-139.801985,37.941455,242.142857,0.010887,0.011181,21585.0,21865.0,0.0
2018-11-22,21605.0,21750.0,21605.0,21720.0,201,-173.38994,36.506985,232.5,-0.004583,0.010623,21820.0,21585.0,1.0
2018-11-23,21685.0,21855.0,21685.0,21840.0,489,-193.19668,39.477652,226.071429,0.005525,0.010476,21720.0,21820.0,1.0
2018-11-26,22085.0,22125.0,21965.0,22075.0,375,-190.041802,44.886042,240.714286,0.01076,0.010644,21840.0,21720.0,0.0
2018-11-27,21990.0,22055.0,21900.0,21985.0,77,-191.614631,43.306902,235.357143,-0.004077,0.01052,22075.0,21840.0,0.0
2018-11-28,22000.0,22010.0,21965.0,22010.0,12,-186.64145,43.899733,229.642857,0.001137,0.01026,21985.0,22075.0,0.0
2018-11-29,22135.0,22135.0,21995.0,22020.0,168,-185.340464,44.151018,220.0,0.000454,0.010247,22010.0,21985.0,-1.0
2018-11-30,21885.0,21890.0,21820.0,21845.0,620,-197.663897,40.715537,213.571429,-0.007947,0.009302,22020.0,22010.0,1.0
2018-12-03,22375.0,22375.0,22095.0,22125.0,1369,-171.420171,47.773905,240.714286,0.012818,0.009572,21845.0,22020.0,-1.0
2018-12-04,22065.0,22065.0,21875.0,21920.0,363,-165.718907,43.721544,237.5,-0.009266,0.009186,22125.0,21845.0,-1.0
2018-12-05,21660.0,21765.0,21660.0,21710.0,65,-172.363493,39.94835,222.857143,-0.00958,0.009109,21920.0,22125.0,-1.0
2018-12-06,21365.0,21365.0,20955.0,20975.0,666,-231.143584,30.071778,272.142857,-0.033855,0.011372,21710.0,21920.0,1.0
2018-12-07,21305.0,21315.0,21135.0,21175.0,159,-258.047375,34.949774,278.571429,0.009535,0.011284,20975.0,21710.0,-1.0
2018-12-10,20980.0,20990.0,20620.0,20680.0,214,-314.500436,29.514063,297.857143,-0.023377,0.011865,21175.0,20975.0,1.0
2018-12-11,20775.0,21010.0,20775.0,20985.0,201,-330.737394,36.25065,303.571429,0.014749,0.012543,20680.0,21175.0,1.0
2018-12-12,21125.0,21375.0,21110.0,21335.0,73,-312.482795,42.897104,316.071429,0.016679,0.013091,20985.0,20680.0,0.0
2018-12-13,21430.0,21430.0,21285.0,21285.0,1408,-293.226241,42.23084,314.285714,-0.002344,0.013014,21335.0,20985.0,-1.0
2018-12-14,21150.0,21150.0,21125.0,21125.0,3350,-287.136186,40.080506,305.357143,-0.007517,0.013049,21285.0,21335.0,-1.0
2018-12-17,20980.0,20980.0,20860.0,20890.0,1857,-301.277202,37.072123,311.785714,-0.011124,0.012587,21125.0,21285.0,0.0
2018-12-18,20870.0,20880.0,20790.0,20795.0,4878,-315.436426,35.886281,315.714286,-0.004548,0.012581,20890.0,21125.0,0.0
2018-12-19,20635.0,20775.0,20635.0,20770.0,690,-329.700963,35.562425,317.142857,-0.001202,0.012436,20795.0,20890.0,-1.0
2018-12-20,20415.0,20480.0,20415.0,20440.0,48,-362.040721,31.514648,328.214286,-0.015888,0.012578,20770.0,20795.0,0.0
2018-12-21,20390.0,20415.0,20280.0,20370.0,258,-388.870628,30.703432,301.785714,-0.003425,0.012223,20440.0,20770.0,-1.0
2018-12-27,20245.0,20250.0,20065.0,20065.0,117,-415.227624,27.384453,305.714286,-0.014973,0.012483,20370.0,20440.0,1.0
2018-12-28,20225.0,20600.0,20225.0,20600.0,134,-387.497159,39.853147,325.357143,0.026663,0.013941,20065.0,20370.0,0.0
2019-01-02,20235.0,20610.0,20235.0,20610.0,1050,-350.587068,40.054959,298.214286,0.000485,0.013642,20600.0,20065.0,-1.0
2019-01-03,20390.0,20425.0,20265.0,20265.0,134,-352.433143,35.616986,298.571429,-0.016739,0.013952,20610.0,20600.0,1.0
2019-01-04,20870.0,20870.0,20870.0,20870.0,65,-302.164948,46.913938,302.142857,0.029854,0.015656,20265.0,20610.0,0.0
2019-01-07,20885.0,21000.0,20885.0,21000.0,156,-244.082462,48.927539,287.857143,0.006229,0.015752,20870.0,20265.0,1.0
2019-01-08,21120.0,21340.0,21120.0,21300.0,188,-160.607579,53.3023,284.285714,0.014286,0.016065,21000.0,20870.0,0.0
2019-01-09,21435.0,21595.0,21435.0,21455.0,270,-72.817374,55.398127,295.0,0.007277,0.01588,21300.0,21000.0,0.0
2019-01-10,21425.0,21490.0,21420.0,21490.0,30,4.530388,55.876212,288.571429,0.001631,0.015789,21455.0,21300.0,0.0
2019-01-11,21495.0,21535.0,21495.0,21495.0,1,68.413604,55.948737,272.857143,0.000233,0.015667,21490.0,21455.0,0.0
2019-01-14,21390.0,21400.0,21390.0,21390.0,1,116.108671,53.943979,273.214286,-0.004885,0.013824,21495.0,21490.0,0.0
2019-01-15,21510.0,21510.0,21435.0,21450.0,33,165.097128,54.942398,270.357143,0.002805,0.0137,21390.0,21495.0,1.0
2019-01-16,21570.0,21675.0,21570.0,21670.0,97,229.917721,58.48612,261.071429,0.010256,0.01273,21450.0,21390.0,0.0
2019-01-17,21645.0,21745.0,21640.0,21745.0,30,273.040961,59.639674,257.142857,0.003461,0.012424,21670.0,21450.0,1.0
2019-01-18,21920.0,22085.0,21920.0,22085.0,193,328.261373,64.44621,259.642857,0.015636,0.012366,21745.0,21670.0,0.0
2019-01-21,22015.0,22055.0,22005.0,22025.0,136,373.474117,63.041385,227.142857,-0.002717,0.012372,22085.0,21745.0,0.0
2019-01-22,22010.0,22020.0,22010.0,22010.0,2,384.644486,62.67257,201.428571,-0.000681,0.012216,22025.0,22085.0,0.0
2019-01-23,22050.0,22150.0,22025.0,22025.0,215,390.466357,62.906433,186.785714,0.000682,0.01187,22010.0,22025.0,0.0
2019-01-24,22130.0,22130.0,22055.0,22110.0,346,395.243587,64.271534,151.071429,0.003859,0.011768,22025.0,22010.0,1.0
2019-01-25,22260.0,22305.0,22230.0,22305.0,201,408.214806,67.238782,155.714286,0.00882,0.011797,22110.0,22025.0,-1.0
2019-01-28,22230.0,22240.0,22045.0,22055.0,409,387.689475,60.376281,150.0,-0.011208,0.011472,22305.0,22110.0,1.0
2019-01-29,22140.0,22200.0,22130.0,22195.0,155,376.594374,62.698266,139.285714,0.006348,0.011379,22055.0,22305.0,0.0
2019-01-30,22255.0,22300.0,22245.0,22300.0,936,373.616349,64.373868,141.785714,0.004731,0.010563,22195.0,22055.0,-1.0
2019-01-31,22245.0,22245.0,22125.0,22140.0,9,349.48921,59.97371,151.071429,-0.007175,0.009663,22300.0,22195.0,0.0
2019-02-01,22265.0,22265.0,22110.0,22110.0,147,313.531683,59.151397,154.642857,-0.001355,0.009697,22140.0,22300.0,1.0
2019-02-04,22245.0,22245.0,22245.0,22245.0,0,289.424316,61.699773,155.714286,0.006106,0.008618,22110.0,22140.0,1.0
2019-02-05,22485.0,22530.0,22485.0,22525.0,18,278.909429,66.359061,160.0,0.012587,0.006766,22245.0,22110.0,0.0
2019-02-06,22585.0,22585.0,22575.0,22585.0,285,277.051799,67.266579,156.785714,0.002664,0.00674,22525.0,22245.0,-1.0
2019-02-07,22430.0,22430.0,22180.0,22190.0,157,233.975038,56.490981,161.428571,-0.017489,0.007627,22585.0,22525.0,-1.0
2019-02-08,22085.0,22100.0,21960.0,21960.0,8,169.516159,51.251078,172.142857,-0.010365,0.007955,22190.0,22585.0,1.0
2019-02-11,22180.0,22200.0,22180.0,22200.0,8,141.031761,55.896355,188.214286,0.010929,0.008227,21960.0,22190.0,0.0
2019-02-12,22305.0,22305.0,22230.0,22255.0,53,116.800749,56.899005,185.714286,0.002477,0.008224,22200.0,21960.0,1.0
2019-02-13,22430.0,22500.0,22430.0,22440.0,53,120.668715,60.170867,195.714286,0.008313,0.008209,22255.0,22200.0,0.0
2019-02-14,22360.0,22410.0,22360.0,22400.0,11,115.732241,59.134236,187.5,-0.001783,0.008252,22440.0,22255.0,0.0
