DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-02,111800.0,111825.0,111785.0,111810.0,212218.0,66.623003,69.43522,51.071429,0.000224,0.000244,111785.0,111825.0,1.0
2016-02-03,111820.0,111860.0,111805.0,111850.0,244236.0,69.551819,72.550001,52.142857,0.000358,0.000249,111810.0,111785.0,-1.0
2016-02-04,111840.0,111850.0,111810.0,111815.0,194283.0,67.603629,66.195626,51.785714,-0.000313,0.000266,111850.0,111810.0,1.0
2016-02-05,111825.0,111835.0,111800.0,111830.0,196970.0,65.773643,67.509447,50.0,0.000134,0.00026,111815.0,111850.0,1.0
2016-02-08,111825.0,111890.0,111825.0,111860.0,393319.0,64.399681,70.018838,52.5,0.000268,0.00026,111830.0,111815.0,1.0
2016-02-09,111885.0,111900.0,111850.0,111900.0,363886.0,65.718777,73.011123,52.142857,0.000358,0.000264,111860.0,111830.0,-1.0
2016-02-10,111865.0,111885.0,111855.0,111860.0,338000.0,62.307063,65.927573,45.714286,-0.000357,0.000282,111900.0,111860.0,1.0
2016-02-11,111875.0,111945.0,111865.0,111920.0,319115.0,63.950858,70.545479,49.285714,0.000536,0.000295,111860.0,111900.0,-1.0
2016-02-12,111905.0,111925.0,111825.0,111855.0,265472.0,59.007471,60.91821,55.0,-0.000581,0.000329,111920.0,111860.0,0.0
2016-02-16,111870.0,111875.0,111840.0,111855.0,203853.0,54.034083,60.91821,55.357143,0.0,0.000329,111855.0,111920.0,0.0
2016-02-17,111875.0,111880.0,111825.0,111850.0,258689.0,47.228356,60.185047,55.357143,-4.5e-05,0.000328,111855.0,111855.0,0.0
2016-02-18,111855.0,111870.0,111835.0,111865.0,249283.0,43.274843,61.675292,56.071429,0.000134,0.000321,111850.0,111855.0,1.0
2016-02-19,111925.0,111940.0,111925.0,111935.0,23386.0,45.116086,67.742344,55.357143,0.000626,0.000338,111865.0,111850.0,0.0
2016-02-22,111945.0,111955.0,111925.0,111950.0,15036.0,46.160345,68.87857,53.214286,0.000134,0.000335,111935.0,111865.0,-1.0
2016-02-23,111930.0,111940.0,111910.0,111925.0,18244.0,44.44302,64.78341,53.214286,-0.000223,0.000329,111950.0,111935.0,0.0
2016-02-24,111925.0,111955.0,111905.0,111915.0,129530.0,41.447636,63.165304,52.857143,-8.9e-05,0.00033,111925.0,111950.0,1.0
2016-02-25,111910.0,111950.0,111895.0,111945.0,15984.0,40.228179,65.915976,53.928571,0.000268,0.000332,111915.0,111925.0,0.0
2016-02-26,111940.0,111975.0,111940.0,111955.0,42485.0,38.781534,66.805574,53.928571,8.9e-05,0.000331,111945.0,111915.0,1.0
2016-02-29,111955.0,112020.0,111955.0,112000.0,91755.0,42.595229,70.532454,53.928571,0.000402,0.000332,111955.0,111945.0,0.0
2016-03-01,112015.0,112020.0,111970.0,111995.0,118026.0,43.14105,69.597816,53.928571,-4.5e-05,0.000334,112000.0,111955.0,-1.0
2016-03-02,111975.0,111980.0,111950.0,111970.0,494383.0,41.960033,64.962381,53.928571,-0.000223,0.000315,111995.0,112000.0,1.0
2016-03-03,111965.0,112030.0,111950.0,112010.0,450462.0,44.326,68.570151,53.571429,0.000357,0.000306,111970.0,111995.0,-1.0
2016-03-04,112015.0,112020.0,111925.0,111960.0,568106.0,40.794064,60.225229,53.214286,-0.000446,0.000325,112010.0,111970.0,0.0
2016-03-07,111960.0,111985.0,111940.0,111960.0,369102.0,37.072734,60.225229,53.928571,0.0,0.000319,111960.0,112010.0,1.0
2016-03-08,111975.0,112010.0,111975.0,111995.0,280050.0,35.946056,63.803064,53.571429,0.000313,0.000313,111960.0,111960.0,-1.0
2016-03-09,111975.0,111980.0,111915.0,111925.0,284587.0,27.184834,53.450592,56.785714,-0.000625,0.000346,111995.0,111960.0,-1.0
2016-03-10,111920.0,111985.0,111715.0,111740.0,752578.0,3.559064,36.557506,70.714286,-0.001653,0.000496,111925.0,111995.0,0.0
2016-03-11,111750.0,111780.0,111720.0,111750.0,315616.0,-13.571059,37.705494,72.857143,8.9e-05,0.000488,111740.0,111925.0,0.0
2016-03-14,111770.0,111785.0,111735.0,111755.0,245238.0,-27.615134,38.306547,73.571429,4.5e-05,0.000484,111750.0,111740.0,0.0
2016-03-15,111745.0,111760.0,111725.0,111730.0,196547.0,-40.903153,36.414747,72.5,-0.000224,0.000468,111755.0,111750.0,0.0
2016-03-16,111725.0,111760.0,111710.0,111735.0,189429.0,-51.338518,37.084129,72.142857,4.5e-05,0.000454,111730.0,111755.0,0.0
2016-03-17,111750.0,111770.0,111750.0,111760.0,232972.0,-56.290227,40.459088,72.142857,0.000224,0.000458,111735.0,111730.0,0.0
2016-03-18,111765.0,111785.0,111755.0,111770.0,161210.0,-58.638817,41.803561,69.642857,8.9e-05,0.000459,111760.0,111735.0,0.0
2016-03-21,111775.0,111800.0,111765.0,111780.0,136825.0,-59.346869,43.185043,68.571429,8.9e-05,0.000458,111770.0,111760.0,0.0
2016-03-22,111780.0,111805.0,111770.0,111780.0,141178.0,-58.939126,43.185043,67.857143,0.0,0.000434,111780.0,111770.0,0.0
2016-03-23,111780.0,111790.0,111770.0,111780.0,124967.0,-58.133716,43.185043,63.571429,0.0,0.000432,111780.0,111780.0,0.0
2016-03-24,111785.0,111800.0,111760.0,111775.0,176698.0,-58.382804,42.554265,59.642857,-4.5e-05,0.000431,111780.0,111780.0,0.0
2016-03-29,111770.0,111815.0,111765.0,111795.0,164454.0,-54.476222,45.95493,60.0,0.000179,0.000434,111775.0,111780.0,0.0
2016-03-30,111805.0,111805.0,111785.0,111795.0,149812.0,-45.659116,45.95493,57.857143,0.0,0.000428,111795.0,111775.0,0.0
2016-03-31,111800.0,111810.0,111780.0,111785.0,219088.0,-38.871004,44.43002,54.285714,-8.9e-05,0.000427,111795.0,111795.0,0.0
2016-04-01,111795.0,111800.0,111770.0,111770.0,180394.0,-34.545043,42.169415,37.142857,-0.000134,0.000414,111785.0,111795.0,0.0
2016-04-04,111785.0,111785.0,111760.0,111775.0,141106.0,-29.515648,43.206862,34.642857,4.5e-05,0.000415,111770.0,111785.0,0.0
2016-04-05,111780.0,111800.0,111775.0,111795.0,181698.0,-22.839106,47.280692,32.857143,0.000179,0.000417,111775.0,111770.0,0.0
2016-04-06,111790.0,111805.0,111780.0,111805.0,163882.0,-16.535767,49.240882,32.142857,8.9e-05,0.000408,111795.0,111775.0,1.0
2016-04-07,111805.0,111845.0,111800.0,111840.0,192508.0,-7.555136,55.479677,31.785714,0.000313,0.000408,111805.0,111795.0,0.0
2016-04-08,111830.0,111865.0,111830.0,111860.0,169956.0,1.52175,58.609354,31.785714,0.000179,0.000411,111840.0,111805.0,0.0
2016-04-11,111855.0,111875.0,111850.0,111860.0,162478.0,8.708862,58.609354,31.428571,0.0,0.000403,111860.0,111840.0,0.0
2016-04-12,111865.0,111870.0,111845.0,111855.0,115394.0,14.580972,57.438834,30.714286,-4.5e-05,0.000383,111860.0,111860.0,0.0
2016-04-13,111845.0,111875.0,111845.0,111860.0,140405.0,19.426105,58.334998,30.357143,4.5e-05,0.000122,111855.0,111860.0,-1.0
2016-04-14,111850.0,111865.0,111820.0,111835.0,178817.0,20.547172,52.394847,32.142857,-0.000223,0.000134,111860.0,111855.0,1.0
2016-04-15,111825.0,111855.0,111820.0,111850.0,107606.0,23.272469,55.334357,31.785714,0.000134,0.000136,111835.0,111860.0,-1.0
2016-04-18,111850.0,111855.0,111820.0,111830.0,157492.0,23.084393,50.828347,30.714286,-0.000179,0.000132,111850.0,111835.0,0.0
2016-04-19,111830.0,111840.0,111825.0,111830.0,108850.0,21.139895,50.828347,30.357143,0.0,0.000133,111830.0,111850.0,0.0
2016-04-20,111835.0,111850.0,111815.0,111830.0,159883.0,19.317671,50.828347,30.714286,0.0,0.000126,111830.0,111830.0,-1.0
2016-04-21,111820.0,111830.0,111775.0,111800.0,294328.0,14.439536,44.099323,32.5,-0.000268,0.00014,111830.0,111830.0,1.0
2016-04-22,111805.0,111840.0,111790.0,111815.0,158301.0,11.234886,47.819996,34.285714,0.000134,0.000142,111800.0,111830.0,0.0
2016-04-25,111840.0,111845.0,111805.0,111810.0,191930.0,7.221313,46.704248,35.357143,-4.5e-05,0.000142,111815.0,111800.0,-1.0
2016-04-26,111820.0,111825.0,111790.0,111795.0,165118.0,2.23601,43.43028,36.071429,-0.000134,0.000146,111810.0,111815.0,1.0
2016-04-27,111800.0,111830.0,111795.0,111805.0,169925.0,-0.835783,46.141258,35.357143,8.9e-05,0.000146,111795.0,111810.0,0.0
2016-04-28,111830.0,111840.0,111805.0,111810.0,184093.0,-2.696599,47.49598,35.357143,4.5e-05,0.000142,111805.0,111795.0,-1.0
2016-04-29,111810.0,111815.0,111760.0,111765.0,263595.0,-8.523199,38.186737,37.5,-0.000402,0.000166,111810.0,111805.0,-1.0
2016-05-02,111780.0,111795.0,111755.0,111755.0,106526.0,-13.45554,36.47514,38.571429,-8.9e-05,0.000166,111765.0,111810.0,1.0
2016-05-03,111760.0,111810.0,111750.0,111800.0,249692.0,-13.534732,47.812061,40.714286,0.000403,0.000186,111755.0,111765.0,0.0
2016-05-04,111800.0,111815.0,111785.0,111805.0,178586.0,-12.404447,48.902788,39.642857,4.5e-05,0.000186,111800.0,111755.0,1.0
2016-05-05,111800.0,111840.0,111795.0,111825.0,148834.0,-9.596865,53.12297,40.357143,0.000179,0.000186,111805.0,111800.0,1.0
2016-05-06,111835.0,111855.0,111825.0,111845.0,141867.0,-5.623113,56.951232,40.0,0.000179,0.000188,111825.0,111805.0,0.0
2016-05-09,111830.0,111855.0,111830.0,111850.0,132635.0,-1.520464,57.877221,40.714286,4.5e-05,0.000177,111845.0,111825.0,-1.0
2016-05-10,111845.0,111850.0,111835.0,111840.0,156829.0,0.434589,55.314625,39.285714,-8.9e-05,0.000173,111850.0,111845.0,0.0
2016-05-11,111845.0,111850.0,111830.0,111840.0,159891.0,2.241285,55.314625,36.785714,0.0,0.000173,111840.0,111850.0,0.0
2016-05-12,111840.0,111855.0,111825.0,111840.0,191930.0,4.079361,55.314625,35.357143,0.0,0.000173,111840.0,111840.0,0.0
2016-05-13,111835.0,111850.0,111830.0,111840.0,167386.0,5.656257,55.314625,33.928571,0.0,0.000173,111840.0,111840.0,0.0
2016-05-16,111845.0,111845.0,111830.0,111835.0,76419.0,6.540502,53.715009,32.5,-4.5e-05,0.000166,111840.0,111840.0,0.0
2016-05-17,111835.0,111840.0,111820.0,111835.0,161888.0,8.32542,53.715009,31.428571,0.0,0.000163,111835.0,111840.0,-1.0
2016-05-18,111825.0,111840.0,111810.0,111825.0,186034.0,9.057896,50.338304,31.071429,-8.9e-05,0.00016,111835.0,111835.0,-1.0
2016-05-19,111810.0,111820.0,111805.0,111810.0,223082.0,7.304185,45.697389,28.571429,-0.000134,0.000163,111825.0,111835.0,-1.0
2016-05-20,111760.0,111765.0,111760.0,111765.0,7222.0,1.398121,35.208738,29.285714,-0.000402,0.000183,111810.0,111825.0,0.0
2016-05-23,111770.0,111770.0,111760.0,111765.0,8717.0,-3.496621,35.208738,25.714286,0.0,0.000175,111765.0,111810.0,0.0
2016-05-24,111765.0,111770.0,111760.0,111760.0,6536.0,-8.418027,34.196887,24.285714,-4.5e-05,0.000172,111765.0,111765.0,1.0
2016-05-25,111755.0,111770.0,111755.0,111770.0,13222.0,-11.402316,38.032744,22.142857,8.9e-05,0.000173,111760.0,111765.0,1.0
2016-05-26,111765.0,111790.0,111765.0,111785.0,37130.0,-12.023888,43.365303,21.785714,0.000134,0.000174,111770.0,111760.0,0.0
2016-05-27,111790.0,111800.0,111785.0,111790.0,37260.0,-12.277964,45.062179,21.071429,4.5e-05,0.000173,111785.0,111770.0,-1.0
2016-05-31,111775.0,111785.0,111755.0,111775.0,113207.0,-13.616415,41.085316,22.5,-0.000134,0.000175,111790.0,111785.0,1.0
2016-06-01,111775.0,111805.0,111775.0,111800.0,205859.0,-12.308292,49.142369,23.214286,0.000224,0.000159,111775.0,111790.0,-1.0
2016-06-02,111785.0,111800.0,111770.0,111790.0,366608.0,-12.171669,46.408975,23.214286,-8.9e-05,0.000159,111800.0,111775.0,1.0
2016-06-03,111800.0,111850.0,111790.0,111820.0,402093.0,-9.116781,54.57301,26.071429,0.000268,0.000145,111790.0,111800.0,1.0
2016-06-06,111845.0,111855.0,111825.0,111840.0,652351.0,-4.532543,59.050534,27.5,0.000179,0.00015,111820.0,111790.0,0.0
2016-06-07,111835.0,111845.0,111825.0,111840.0,422649.0,-1.07796,59.050534,27.5,0.0,0.000145,111840.0,111820.0,0.0
2016-06-08,111840.0,111860.0,111825.0,111835.0,328040.0,2.061765,57.410154,27.857143,-4.5e-05,0.00014,111840.0,111840.0,1.0
2016-06-09,111830.0,111855.0,111830.0,111850.0,206459.0,6.383085,60.917868,28.214286,0.000134,0.000143,111835.0,111840.0,0.0
2016-06-10,111840.0,111860.0,111830.0,111845.0,214976.0,9.474656,59.168764,26.785714,-4.5e-05,0.000142,111850.0,111835.0,0.0
2016-06-13,111850.0,111855.0,111835.0,111850.0,167916.0,12.321206,60.393497,27.5,4.5e-05,0.000142,111845.0,111850.0,1.0
2016-06-14,111845.0,111950.0,111840.0,111930.0,425350.0,21.752098,73.888361,34.642857,0.000715,0.000208,111850.0,111845.0,0.0
2016-06-15,111915.0,111955.0,111910.0,111940.0,251915.0,29.858463,75.032708,36.785714,8.9e-05,0.000208,111930.0,111850.0,1.0
2016-06-16,111960.0,111985.0,111935.0,111970.0,265230.0,38.982817,78.129108,38.571429,0.000268,0.000212,111940.0,111930.0,0.0
2016-06-17,111950.0,111985.0,111945.0,111975.0,255651.0,45.663563,78.605222,40.357143,4.5e-05,0.000212,111970.0,111940.0,-1.0
2016-06-20,111955.0,111965.0,111900.0,111925.0,279416.0,46.07974,63.67745,43.214286,-0.000447,0.000236,111975.0,111970.0,0.0
2016-06-21,111925.0,111935.0,111910.0,111920.0,160453.0,44.789518,62.400683,42.857143,-4.5e-05,0.000234,111925.0,111975.0,0.0
2016-06-22,111920.0,111940.0,111900.0,111915.0,195956.0,42.305494,61.081694,43.571429,-4.5e-05,0.000213,111920.0,111925.0,-1.0
2016-06-23,111925.0,111940.0,111860.0,111890.0,216269.0,37.564186,54.839732,45.0,-0.000223,0.000221,111915.0,111920.0,1.0
2016-06-24,112270.0,112295.0,112005.0,112065.0,296702.0,49.54091,74.493369,71.428571,0.001564,0.00039,111890.0,111915.0,0.0
2016-06-27,112045.0,112095.0,112030.0,112055.0,230950.0,56.885879,72.553325,74.642857,-8.9e-05,0.000392,112065.0,111890.0,1.0
2016-06-28,112050.0,112090.0,112035.0,112085.0,153227.0,64.282286,74.683622,76.071429,0.000268,0.000393,112055.0,112065.0,-1.0
2016-06-29,112075.0,112100.0,112055.0,112060.0,183858.0,66.77699,69.821489,77.5,-0.000223,0.0004,112085.0,112055.0,0.0
2016-06-30,112070.0,112085.0,111930.0,112065.0,284862.0,66.30428,70.238898,86.428571,4.5e-05,0.000397,112060.0,112085.0,0.0
2016-07-01,112020.0,112060.0,111990.0,112050.0,222811.0,63.368595,67.234596,90.357143,-0.000134,0.000399,112065.0,112060.0,1.0
2016-07-05,112100.0,112125.0,112085.0,112115.0,202796.0,65.487122,72.687128,87.857143,0.00058,0.00041,112050.0,112065.0,0.0
2016-07-06,112120.0,112135.0,112105.0,112115.0,249683.0,66.0081,72.687128,86.785714,0.0,0.000409,112115.0,112050.0,0.0
2016-07-07,112120.0,112125.0,112095.0,112120.0,207241.0,66.817915,73.086454,85.357143,4.5e-05,0.000409,112115.0,112115.0,0.0
2016-07-08,112120.0,112160.0,112110.0,112140.0,134076.0,68.674323,74.680983,86.071429,0.000178,0.000409,112120.0,112115.0,0.0
2016-07-11,112150.0,112170.0,112135.0,112145.0,178248.0,69.595364,75.078435,83.214286,4.5e-05,0.000408,112140.0,112120.0,-1.0
2016-07-12,112145.0,112145.0,112085.0,112105.0,204330.0,66.559937,66.134644,85.714286,-0.000357,0.00042,112145.0,112140.0,0.0
2016-07-13,112110.0,112120.0,112090.0,112105.0,151500.0,59.337167,66.134644,85.0,0.0,0.00042,112105.0,112145.0,-1.0
2016-07-14,112100.0,112110.0,112050.0,112070.0,204877.0,49.615461,58.99973,83.571429,-0.000312,0.000429,112105.0,112105.0,0.0
2016-07-15,112085.0,112095.0,112040.0,112055.0,176900.0,38.891605,56.20047,58.571429,-0.000134,0.000408,112070.0,112105.0,0.0
2016-07-18,112070.0,112080.0,112050.0,112065.0,197331.0,31.295224,57.643466,56.071429,8.9e-05,0.000408,112055.0,112070.0,0.0
2016-07-19,112065.0,112080.0,112030.0,112050.0,193920.0,23.053035,54.730965,55.714286,-0.000134,0.000406,112065.0,112055.0,-1.0
2016-07-20,112055.0,112055.0,112005.0,112020.0,194517.0,13.59382,49.358756,56.071429,-0.000268,0.000411,112050.0,112065.0,0.0
2016-07-21,112015.0,112020.0,111965.0,112010.0,325585.0,4.119985,47.678325,48.928571,-8.9e-05,0.000399,112020.0,112050.0,0.0
2016-07-22,112015.0,112020.0,111975.0,111990.0,174198.0,-5.405334,44.420742,46.785714,-0.000179,0.000401,112010.0,112020.0,0.0
2016-07-25,111990.0,111995.0,111965.0,111990.0,191022.0,-12.88977,44.420742,43.571429,0.0,0.000401,111990.0,112010.0,0.0
2016-07-26,111985.0,112000.0,111975.0,111985.0,188188.0,-19.754838,43.55771,43.214286,-4.5e-05,0.000397,111990.0,111990.0,1.0
2016-07-27,111980.0,112020.0,111970.0,112015.0,152215.0,-23.135658,49.853326,44.642857,0.000268,0.000215,111985.0,111990.0,-1.0
2016-07-28,112020.0,112020.0,111970.0,111995.0,181788.0,-26.854498,46.157961,44.642857,-0.000179,0.000217,112015.0,111985.0,1.0
2016-07-29,111960.0,112025.0,111960.0,112020.0,270953.0,-27.545214,51.043841,46.785714,0.000223,0.000214,111995.0,112015.0,-1.0
2016-08-01,112020.0,112020.0,111985.0,111990.0,142654.0,-30.325847,45.687285,45.0,-0.000268,0.000216,112020.0,111995.0,-1.0
2016-08-02,111990.0,111995.0,111945.0,111960.0,239626.0,-32.857288,41.047192,46.428571,-0.000268,0.000221,111990.0,112020.0,0.0
2016-08-03,111950.0,111970.0,111940.0,111960.0,175431.0,-34.802949,41.047192,44.285714,0.0,0.000221,111960.0,111990.0,1.0
2016-08-04,111965.0,112010.0,111950.0,112000.0,207988.0,-31.555382,49.050918,44.642857,0.000357,0.000195,111960.0,111960.0,0.0
2016-08-05,111995.0,112020.0,111985.0,111995.0,132268.0,-28.620362,48.170859,45.0,-4.5e-05,0.000194,112000.0,111960.0,1.0
2016-08-08,111995.0,112020.0,111980.0,112010.0,145111.0,-24.243695,51.010682,44.285714,0.000134,0.000197,111995.0,112000.0,0.0
2016-08-09,112005.0,112020.0,111995.0,112015.0,102185.0,-19.674399,51.955538,42.5,4.5e-05,0.000192,112010.0,111995.0,1.0
2016-08-10,112025.0,112055.0,112010.0,112035.0,150431.0,-13.167964,55.64084,41.785714,0.000179,0.000197,112015.0,112010.0,0.0
2016-08-11,112050.0,112060.0,112005.0,112030.0,113913.0,-8.038857,54.515213,42.5,-4.5e-05,0.000185,112035.0,112015.0,0.0
2016-08-12,112010.0,112035.0,112005.0,112020.0,123632.0,-5.279474,52.238915,42.5,-8.9e-05,0.000185,112030.0,112035.0,-1.0
2016-08-15,112030.0,112030.0,111990.0,111995.0,101543.0,-4.463289,46.959363,43.571429,-0.000223,0.000179,112020.0,112030.0,0.0
2016-08-16,112000.0,112010.0,111980.0,111985.0,109181.0,-4.976906,44.999818,42.142857,-8.9e-05,0.000178,111995.0,112020.0,1.0
2016-08-17,111995.0,112005.0,111985.0,111995.0,105307.0,-3.922917,47.365347,40.0,8.9e-05,0.000178,111985.0,111995.0,0.0
2016-08-18,112005.0,112010.0,111985.0,111995.0,105291.0,-2.129069,47.365347,37.142857,0.0,0.000177,111995.0,111985.0,-1.0
2016-08-19,112000.0,112005.0,111980.0,111985.0,120822.0,-1.768038,45.115167,36.428571,-8.9e-05,0.000169,111995.0,111995.0,-1.0
2016-08-22,111970.0,111980.0,111960.0,111975.0,10782.0,-3.322391,42.919171,34.642857,-8.9e-05,0.000169,111985.0,111995.0,0.0
2016-08-23,111980.0,111995.0,111980.0,111980.0,24066.0,-3.707878,44.377164,33.928571,4.5e-05,0.000165,111975.0,111985.0,0.0
2016-08-24,111990.0,111990.0,111975.0,111980.0,67073.0,-4.375784,44.377164,30.714286,0.0,0.000165,111980.0,111975.0,-1.0
2016-08-25,111975.0,111975.0,111960.0,111960.0,56827.0,-7.087727,39.676024,29.642857,-0.000179,0.000169,111980.0,111980.0,1.0
2016-08-26,111960.0,111980.0,111955.0,111980.0,22677.0,-7.874353,45.854333,28.571429,0.000179,0.000163,111960.0,111980.0,1.0
2016-08-29,111960.0,112000.0,111950.0,111995.0,13604.0,-7.174777,49.990523,30.357143,0.000134,0.000162,111980.0,111960.0,0.0
2016-08-30,111995.0,111995.0,111975.0,111995.0,31801.0,-6.376409,49.990523,28.571429,0.0,0.000154,111995.0,111980.0,-1.0
2016-08-31,111990.0,112000.0,111985.0,111985.0,71544.0,-6.112062,47.202952,25.714286,-8.9e-05,0.000144,111995.0,111995.0,1.0
2016-09-01,111990.0,112005.0,111980.0,111995.0,236043.0,-4.344694,50.194129,25.357143,8.9e-05,0.000132,111985.0,111995.0,1.0
2016-09-02,111995.0,112045.0,111990.0,112020.0,410032.0,-1.024689,56.785133,26.428571,0.000223,0.00014,111995.0,111985.0,1.0
2016-09-06,112050.0,112115.0,112040.0,112090.0,691327.0,8.327399,69.109036,31.071429,0.000625,0.000177,112020.0,111995.0,0.0
2016-09-07,112115.0,112115.0,112090.0,112095.0,484061.0,15.956256,69.771731,31.428571,4.5e-05,0.000176,112090.0,112020.0,-1.0
2016-09-08,112105.0,112115.0,112020.0,112040.0,391882.0,16.5838,55.633979,36.428571,-0.000491,0.000208,112095.0,112090.0,-1.0
2016-09-09,112035.0,112045.0,112000.0,112015.0,243403.0,14.435961,50.611425,37.857143,-0.000223,0.000213,112040.0,112095.0,0.0
2016-09-12,112005.0,112025.0,111980.0,112015.0,358567.0,13.015999,50.611425,39.285714,0.0,0.00021,112015.0,112040.0,-1.0
2016-09-13,112015.0,112035.0,111980.0,111995.0,211491.0,10.368801,46.698981,41.785714,-0.000179,0.000213,112015.0,112015.0,1.0
2016-09-14,111990.0,112055.0,111980.0,112045.0,290019.0,12.540514,55.882563,46.071429,0.000446,0.000233,111995.0,112015.0,0.0
2016-09-15,112040.0,112055.0,112025.0,112045.0,236621.0,13.850691,55.882563,46.785714,0.0,0.000227,112045.0,111995.0,1.0
2016-09-16,112050.0,112080.0,112040.0,112065.0,156581.0,16.82905,59.146497,47.857143,0.000178,0.000228,112045.0,112045.0,0.0
2016-09-19,112055.0,112085.0,112050.0,112060.0,117171.0,18.76237,57.9916,46.785714,-4.5e-05,0.000229,112065.0,112045.0,1.0
2016-09-20,112060.0,112085.0,112055.0,112075.0,181756.0,21.169689,60.484512,47.5,0.000134,0.00023,112060.0,112065.0,-1.0
2016-09-21,112075.0,112085.0,112055.0,112060.0,190077.0,20.588044,56.851716,48.571429,-0.000134,0.000231,112075.0,112060.0,1.0
2016-09-22,112085.0,112105.0,112075.0,112090.0,199762.0,20.824788,61.794741,50.0,0.000268,0.000235,112060.0,112075.0,0.0
2016-09-23,112085.0,112105.0,112075.0,112090.0,177976.0,20.581934,61.794741,48.214286,0.0,0.000235,112090.0,112060.0,1.0
2016-09-26,112095.0,112140.0,112095.0,112110.0,180502.0,23.139105,64.902631,45.0,0.000178,0.000236,112090.0,112090.0,1.0
2016-09-27,112135.0,112190.0,112120.0,112170.0,325647.0,30.809668,72.205984,48.928571,0.000535,0.000252,112110.0,112090.0,0.0
2016-09-28,112160.0,112185.0,112145.0,112165.0,261481.0,35.837129,70.882981,45.0,-4.5e-05,0.000252,112170.0,112110.0,-1.0
2016-09-29,112160.0,112165.0,112130.0,112145.0,180486.0,37.989303,65.697374,44.285714,-0.000178,0.000257,112165.0,112170.0,0.0
2016-09-30,112170.0,112185.0,112130.0,112135.0,321327.0,37.095751,63.207053,45.0,-8.9e-05,0.000259,112145.0,112165.0,0.0
2016-10-03,112140.0,112155.0,112130.0,112140.0,180155.0,36.085544,63.943073,42.857143,4.5e-05,0.000257,112135.0,112145.0,0.0
2016-10-04,112145.0,112155.0,112120.0,112145.0,355112.0,34.943997,64.703438,40.0,4.5e-05,0.000257,112140.0,112135.0,-1.0
