DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-07-31,109830.0,111020.0,107940.0,108680.0,29384,-1093.019238,35.367432,2055.0,-0.006872,0.010249,109432.0,112398.0,1.0
2020-08-03,109170.0,111490.0,108590.0,111204.0,28500,-1140.779779,46.114944,2085.0,0.023224,0.011248,108680.0,109432.0,0.0
2020-08-04,110970.0,112280.0,110540.0,111226.0,24785,-1162.601427,46.197018,2100.285714,0.000198,0.011249,111204.0,108680.0,0.0
2020-08-05,111220.0,112910.0,110900.0,111850.0,24143,-1134.464946,48.588477,2123.857143,0.00561,0.010853,111226.0,111204.0,0.0
2020-08-06,111840.0,112480.0,111030.0,111336.0,22508,-1148.677607,46.755233,2153.857143,-0.004595,0.010868,111850.0,111226.0,0.0
2020-08-07,111390.0,112170.0,110690.0,111652.0,19364,-1075.464771,48.058726,2098.857143,0.002838,0.01089,111336.0,111850.0,0.0
2020-08-10,112240.0,112280.0,110910.0,111252.0,15647,-1063.21471,46.510931,2065.285714,-0.003583,0.010808,111652.0,111336.0,1.0
2020-08-11,111280.0,113690.0,111250.0,112946.0,24232,-807.849399,53.382928,2112.428571,0.015227,0.011329,111252.0,111652.0,1.0
2020-08-12,112900.0,115060.0,111820.0,114850.0,19151,-424.22225,59.575088,2223.857143,0.016858,0.011515,112946.0,111252.0,-1.0
2020-08-13,115030.0,115040.0,113780.0,114000.0,13785,-206.267512,56.054737,2082.857143,-0.007401,0.011402,114850.0,112946.0,-1.0
2020-08-14,114010.0,114160.0,111380.0,112124.0,26377,-203.918482,49.106353,2184.285714,-0.016456,0.011854,114000.0,114850.0,0.0
2020-08-17,111960.0,112780.0,111580.0,112548.0,23040,-83.69234,50.621089,2177.142857,0.003782,0.011851,112124.0,114000.0,-1.0
2020-08-18,112630.0,113100.0,111480.0,111854.0,35640,-7.675502,48.10678,2231.428571,-0.006166,0.011909,112548.0,112124.0,0.0
2020-08-19,111620.0,112020.0,110820.0,111914.0,25116,-4.570059,48.34713,1983.571429,0.000536,0.011774,111854.0,112548.0,-1.0
2020-08-20,111780.0,111780.0,109900.0,110390.0,15264,-130.730412,42.913242,1907.428571,-0.013618,0.012028,111914.0,111854.0,0.0
2020-08-21,110390.0,110900.0,108860.0,110030.0,28492,-276.983424,41.704375,1846.0,-0.003261,0.011839,110390.0,111914.0,1.0
2020-08-24,110730.0,112680.0,110730.0,112098.0,22580,-181.726016,50.379906,1911.0,0.018795,0.012511,110030.0,110390.0,0.0
2020-08-25,111900.0,113120.0,111500.0,111854.0,20454,-120.151567,49.461853,1883.142857,-0.002177,0.011601,112098.0,110030.0,1.0
2020-08-26,111680.0,113410.0,111510.0,113150.0,18605,68.160855,54.241824,1915.285714,0.011587,0.011867,111854.0,112098.0,-1.0
2020-08-27,113360.0,113590.0,112160.0,112382.0,20419,95.508814,51.187549,1911.714286,-0.006787,0.011944,113150.0,111854.0,-1.0
2020-08-28,112240.0,112900.0,110930.0,111238.0,27197,-24.567541,46.920355,1954.571429,-0.01018,0.012121,112382.0,113150.0,-1.0
2020-08-31,112200.0,112340.0,109560.0,109770.0,22902,-262.646172,42.028735,1978.857143,-0.013197,0.011053,111238.0,112382.0,1.0
2020-09-01,109900.0,111280.0,109400.0,110386.0,28606,-346.27306,44.670284,1881.714286,0.005612,0.010993,109770.0,111238.0,1.0
2020-09-02,110240.0,113100.0,110120.0,112540.0,32536,-214.836133,52.735252,2004.571429,0.019513,0.010655,110386.0,109770.0,-1.0
2020-09-03,112540.0,113660.0,109260.0,109720.0,35085,-356.541299,43.888394,2120.285714,-0.025058,0.011979,112540.0,110386.0,-1.0
2020-09-04,109710.0,110440.0,106980.0,108004.0,45179,-656.416372,39.44096,2281.714286,-0.01564,0.012311,109720.0,112540.0,1.0
2020-09-07,108850.0,109560.0,107990.0,109400.0,18187,-731.851127,44.450933,2278.142857,0.012925,0.012664,108004.0,109720.0,-1.0
2020-09-08,109600.0,109750.0,106870.0,108114.0,33144,-866.294157,41.119245,2398.142857,-0.011755,0.012849,109400.0,108004.0,1.0
2020-09-09,107880.0,110930.0,107400.0,110392.0,33144,-799.02423,48.561499,2506.428571,0.02107,0.013695,108114.0,109400.0,0.0
2020-09-10,110330.0,110970.0,109630.0,109840.0,23502,-776.547025,47.041896,2456.428571,-0.005,0.013279,110392.0,108114.0,0.0
2020-09-11,109820.0,110930.0,109230.0,110372.0,26873,-738.051977,48.715895,2388.571429,0.004843,0.012737,109840.0,110392.0,0.0
2020-09-14,110940.0,111540.0,110220.0,110460.0,26111,-672.530163,49.001678,2367.142857,0.000797,0.012683,110372.0,109840.0,1.0
2020-09-15,110300.0,111530.0,110060.0,111180.0,28455,-525.707986,51.386723,2336.428571,0.006518,0.012321,110460.0,110372.0,0.0
2020-09-16,111190.0,111930.0,110970.0,111614.0,17313,-309.893311,52.810069,2302.857143,0.003904,0.012323,111180.0,110460.0,-1.0
2020-09-17,111410.0,111700.0,109570.0,110432.0,19079,-233.247329,48.648604,2314.285714,-0.01059,0.012459,111614.0,111180.0,0.0
2020-09-18,110060.0,111070.0,109950.0,110114.0,25548,-253.320298,47.551341,2195.714286,-0.00288,0.012467,110432.0,111614.0,-1.0
2020-09-21,109390.0,109460.0,106560.0,107750.0,33654,-435.549057,40.260515,2315.285714,-0.021469,0.012958,110114.0,110432.0,0.0
2020-09-22,107750.0,109120.0,107340.0,108088.0,24657,-491.906103,41.667862,2229.571429,0.003137,0.012977,107750.0,110114.0,1.0
2020-09-23,108420.0,110090.0,108030.0,109076.0,19947,-472.795274,45.683341,2062.428571,0.009141,0.012437,108088.0,107750.0,-1.0
2020-09-24,109160.0,109330.0,107280.0,108166.0,27367,-500.413762,42.788192,1961.714286,-0.008343,0.01253,109076.0,108088.0,0.0
2020-09-25,108510.0,109110.0,106940.0,108030.0,27176,-594.319247,42.352567,2004.571429,-0.001257,0.012189,108166.0,109076.0,1.0
2020-09-28,109480.0,110630.0,109000.0,110302.0,26554,-442.706612,51.286439,1984.571429,0.021031,0.013082,108030.0,108166.0,0.0
2020-09-29,110220.0,110780.0,109470.0,109764.0,18528,-356.906908,49.375314,1826.0,-0.004878,0.012948,110302.0,108030.0,0.0
2020-09-30,109660.0,110370.0,108670.0,110050.0,24778,-261.118643,50.437814,1851.714286,0.002606,0.012647,109764.0,110302.0,0.0
2020-10-01,110040.0,110660.0,109170.0,110120.0,21806,-176.394367,50.70978,1836.714286,0.000636,0.01259,110050.0,109764.0,0.0
2020-10-02,110130.0,111000.0,108500.0,110604.0,26774,-79.178731,52.643523,1921.0,0.004395,0.011864,110120.0,110050.0,1.0
2020-10-05,111330.0,111960.0,111020.0,111554.0,17303,101.861737,56.255307,1912.857143,0.008589,0.010687,110604.0,110120.0,-1.0
2020-10-06,111580.0,112150.0,110690.0,110920.0,19997,176.167144,53.355573,1948.571429,-0.005683,0.010155,111554.0,110604.0,0.0
2020-10-07,110940.0,111360.0,110040.0,110882.0,18001,292.008508,53.177631,1890.714286,-0.000343,0.009818,110920.0,111554.0,1.0
2020-10-08,110720.0,112290.0,110700.0,111954.0,19910,499.738187,57.486558,1924.285714,0.009668,0.009588,110882.0,110920.0,1.0
2020-10-09,112170.0,113790.0,112080.0,113414.0,23120,742.903733,62.499747,1801.571429,0.013041,0.008944,111954.0,110882.0,1.0
2020-10-12,114100.0,114770.0,113690.0,114464.0,24600,1024.738287,65.600938,1771.285714,0.009258,0.008984,113414.0,111954.0,0.0
2020-10-13,114670.0,115110.0,113820.0,114490.0,37775,1255.354467,65.675938,1716.285714,0.000227,0.008967,114464.0,113414.0,0.0
2020-10-14,114070.0,114530.0,113540.0,114052.0,20754,1314.456247,63.177536,1640.571429,-0.003826,0.009043,114490.0,114464.0,-1.0
2020-10-15,113690.0,113830.0,111150.0,111890.0,17556,1181.910283,52.516839,1692.857143,-0.018956,0.009954,114052.0,114490.0,1.0
2020-10-16,111900.0,113820.0,111760.0,113264.0,30725,1179.058212,57.517839,1654.285714,0.01228,0.010253,111890.0,114052.0,0.0
2020-10-19,113670.0,114540.0,112900.0,112940.0,14650,1137.619169,56.037244,1677.857143,-0.002861,0.009975,113264.0,111890.0,0.0
2020-10-20,112950.0,113270.0,112060.0,112428.0,18014,1034.866449,53.678983,1642.857143,-0.004533,0.010013,112940.0,113264.0,-1.0
2020-10-21,112380.0,113180.0,110890.0,111116.0,21727,806.993331,48.070846,1700.0,-0.01167,0.009146,112428.0,112940.0,-1.0
2020-10-22,111210.0,111440.0,109540.0,110478.0,23048,580.024811,45.549307,1657.142857,-0.005742,0.009263,111116.0,112428.0,0.0
2020-10-23,110490.0,111330.0,109850.0,110524.0,17388,388.290586,45.771451,1666.0,0.000416,0.009085,110478.0,111116.0,-1.0
2020-10-26,109590.0,110040.0,108290.0,108830.0,23025,47.4013,39.399389,1721.285714,-0.015327,0.009525,110524.0,110478.0,0.0
2020-10-27,108280.0,109430.0,108020.0,108754.0,23201,-292.819419,39.132082,1727.714286,-0.000698,0.009521,108830.0,110524.0,-1.0
2020-10-28,108800.0,108910.0,105450.0,106442.0,37503,-800.359347,32.011843,1861.285714,-0.021259,0.009415,108754.0,108830.0,0.0
2020-10-29,106190.0,107400.0,105270.0,106614.0,32968,-1173.515651,33.009615,1882.285714,0.001616,0.009408,106442.0,108754.0,0.0
2020-10-30,106970.0,107530.0,105070.0,106210.0,31311,-1499.361136,31.829919,1961.142857,-0.003789,0.009381,106614.0,106442.0,1.0
2020-11-02,106620.0,108970.0,106300.0,108576.0,25474,-1479.780122,44.407872,2066.142857,0.022277,0.01067,106210.0,106614.0,1.0
2020-11-03,108780.0,110940.0,107900.0,110550.0,23560,-1279.136013,52.165149,2212.571429,0.018181,0.011359,108576.0,106210.0,1.0
2020-11-04,110560.0,113220.0,108740.0,112854.0,39723,-898.791282,59.194424,2325.285714,0.020841,0.012076,110550.0,108576.0,1.0
2020-11-05,113170.0,114570.0,112350.0,114132.0,28384,-462.883409,62.425412,2336.714286,0.011324,0.012198,112854.0,110550.0,0.0
2020-11-06,113640.0,114770.0,112900.0,114414.0,25587,-62.116869,63.111716,2353.142857,0.002471,0.012194,114132.0,112854.0,1.0
2020-11-09,115930.0,119790.0,115820.0,118642.0,57832,661.244312,71.496911,2650.714286,0.036954,0.014275,114414.0,114132.0,0.0
2020-11-10,118760.0,118860.0,117580.0,118234.0,35842,1192.913765,69.904409,2578.571429,-0.003439,0.01414,118642.0,114414.0,1.0
2020-11-11,118470.0,119980.0,117650.0,119718.0,23112,1767.615304,72.327119,2609.285714,0.012551,0.014238,118234.0,118642.0,0.0
2020-11-12,119750.0,120680.0,118900.0,120008.0,23565,2229.479313,72.782504,2630.714286,0.002422,0.014232,119718.0,118234.0,0.0
2020-11-13,119700.0,120350.0,118720.0,119364.0,21419,2578.086797,70.033035,2587.571429,-0.005366,0.014267,120008.0,119718.0,1.0
2020-11-16,120780.0,120870.0,119490.0,120324.0,26300,2932.800146,71.755172,2594.428571,0.008043,0.013504,119364.0,120008.0,0.0
2020-11-17,120070.0,120450.0,119320.0,120188.0,29565,3198.603649,71.136457,2428.0,-0.00113,0.013386,120324.0,119364.0,0.0
2020-11-18,120260.0,120700.0,119460.0,120116.0,21122,3322.003249,70.788066,2364.428571,-0.000599,0.013349,120188.0,120324.0,-1.0
2020-11-19,120170.0,120180.0,118720.0,119132.0,10615,3248.257592,66.025982,2293.0,-0.008192,0.013468,120116.0,120188.0,1.0
2020-11-20,119110.0,120280.0,118950.0,120256.0,18267,3182.985259,68.642406,2190.857143,0.009435,0.013142,119132.0,120116.0,0.0
2020-11-23,120750.0,121420.0,120210.0,120210.0,17237,3074.863912,68.412371,2060.142857,-0.000383,0.013008,120256.0,119132.0,1.0
2020-11-24,120460.0,121600.0,120420.0,121442.0,16614,3056.532772,71.19744,1839.428571,0.010249,0.01305,120210.0,120256.0,0.0
2020-11-25,121480.0,121700.0,120630.0,121210.0,16273,2876.090228,69.959221,1757.285714,-0.00191,0.012382,121442.0,120210.0,0.0
2020-11-26,121180.0,121990.0,121140.0,121422.0,11487,2704.963542,70.465655,1684.428571,0.001749,0.01234,121210.0,121442.0,1.0
2020-11-27,121360.0,122670.0,121230.0,122282.0,17046,2563.6694,72.488294,1403.285714,0.007083,0.010847,121422.0,121210.0,-1.0
2020-11-30,121600.0,122970.0,120820.0,121138.0,24252,2295.44822,66.053511,1465.428571,-0.009355,0.011318,122282.0,121422.0,1.0
2020-12-01,121380.0,122620.0,120660.0,122208.0,19379,2136.637281,68.863831,1439.0,0.008833,0.011123,121138.0,122282.0,0.0
2020-12-02,122240.0,122410.0,121480.0,122122.0,17768,1937.277511,68.378142,1378.285714,-0.000704,0.010635,122208.0,121138.0,0.0
2020-12-03,122240.0,122590.0,121590.0,122032.0,15085,1706.569576,67.838534,1333.285714,-0.000737,0.010313,122122.0,122208.0,1.0
2020-12-04,122140.0,123150.0,121570.0,123072.0,17481,1581.407047,70.716463,1338.571429,0.008522,0.009703,122032.0,122122.0,0.0
2020-12-07,122870.0,123250.0,122270.0,123190.0,15753,1471.00704,71.030537,1327.857143,0.000959,0.009581,123072.0,122032.0,0.0
2020-12-08,123190.0,123630.0,122680.0,123264.0,16822,1351.992721,71.238668,1307.142857,0.000601,0.009599,123190.0,123072.0,1.0
2020-12-09,123330.0,124370.0,123320.0,123894.0,18350,1304.519759,73.015102,1281.857143,0.005111,0.006048,123264.0,123190.0,0.0
2020-12-10,124050.0,124290.0,122760.0,123580.0,21447,1203.46333,70.683689,1296.142857,-0.002534,0.006012,123894.0,123264.0,-1.0
2020-12-11,123510.0,123640.0,122230.0,122858.0,23946,1049.086679,65.492219,1310.428571,-0.005842,0.005753,123580.0,123894.0,0.0
2020-12-14,123400.0,123930.0,122520.0,122546.0,24245,872.997978,63.315375,1311.857143,-0.00254,0.0058,122858.0,123580.0,1.0
2020-12-15,122580.0,123710.0,122150.0,123690.0,32089,846.369858,67.581129,1346.857143,0.009335,0.005881,122546.0,122858.0,1.0
2020-12-16,123700.0,124700.0,123580.0,124326.0,18264,890.64318,69.67294,1366.142857,0.005142,0.005762,123690.0,122546.0,1.0
2020-12-17,124230.0,125330.0,124050.0,124790.0,12564,944.295084,71.12908,1354.714286,0.003732,0.00575,124326.0,123690.0,0.0
2020-12-18,124800.0,125760.0,124440.0,124974.0,23077,993.485399,71.707067,1295.428571,0.001474,0.005727,124790.0,124326.0,-1.0
2020-12-21,123440.0,123630.0,120390.0,121774.0,35202,716.758485,52.173421,1482.857143,-0.025605,0.007949,124974.0,124790.0,1.0
2020-12-22,122090.0,123700.0,121800.0,123418.0,16491,624.720242,58.580088,1554.0,0.0135,0.008197,121774.0,124974.0,1.0
2020-12-23,123420.0,124680.0,123350.0,124412.0,14069,627.780613,61.862272,1577.571429,0.008054,0.008315,123418.0,121774.0,1.0
2020-12-24,124550.0,125320.0,124450.0,125240.0,3535,691.353859,64.374503,1529.571429,0.006655,0.008171,124412.0,123418.0,0.0
2020-12-28,125370.0,125990.0,125330.0,125462.0,10350,721.631081,65.035141,1513.142857,0.001773,0.008137,125240.0,124412.0,0.0
2020-12-29,125420.0,126580.0,125090.0,125790.0,15269,779.392574,66.035517,1551.714286,0.002614,0.00814,125462.0,125240.0,0.0
2020-12-30,125510.0,126190.0,125240.0,125562.0,10983,805.577755,64.654365,1540.571429,-0.001813,0.008077,125790.0,125462.0,-1.0
2020-12-31,125520.0,125620.0,124690.0,124910.0,5699,773.838098,60.735234,1497.714286,-0.005193,0.007863,125562.0,125790.0,1.0
2021-01-04,125560.0,127210.0,125170.0,126146.0,22876,821.968767,65.079256,1561.285714,0.009895,0.007914,124910.0,125562.0,1.0
2021-01-05,125610.0,126940.0,125320.0,126682.0,20462,882.4845,66.7789,1576.285714,0.004249,0.00792,126146.0,124910.0,1.0
2021-01-06,126850.0,128220.0,126220.0,127794.0,24808,1015.956876,70.024695,1607.714286,0.008778,0.008039,126682.0,126146.0,0.0
2021-01-07,128020.0,128460.0,127170.0,127454.0,16412,1055.476964,67.860543,1619.857143,-0.002661,0.007969,127794.0,126682.0,1.0
2021-01-08,127430.0,129390.0,127400.0,129110.0,20114,1309.17895,72.354101,1670.571429,0.012993,0.008326,127454.0,127794.0,-1.0
2021-01-11,128788.0,129410.0,127860.0,128472.0,19640,1394.589673,68.435152,1687.0,-0.004942,0.008459,129110.0,127454.0,0.0
2021-01-12,128730.0,129200.0,128160.0,128700.0,27016,1439.426351,69.082826,1433.857143,0.001775,0.008429,128472.0,129110.0,0.0
2021-01-13,128220.0,128890.0,128110.0,128682.0,16325,1444.43278,68.962732,1352.0,-0.00014,0.008386,128700.0,128472.0,1.0
2021-01-14,128640.0,131290.0,128640.0,131162.0,14096,1652.5675,75.327554,1446.285714,0.019272,0.008974,128682.0,128700.0,-1.0
2021-01-15,131280.0,131330.0,129290.0,130140.0,26898,1691.544636,69.152976,1527.142857,-0.007792,0.009196,131162.0,128682.0,0.0
2021-01-18,130050.0,130380.0,129560.0,129884.0,11011,1687.440457,67.645456,1532.142857,-0.001967,0.009128,130140.0,131162.0,0.0
2021-01-19,130000.0,130690.0,129640.0,130072.0,14013,1691.292662,68.194879,1500.714286,0.001447,0.009106,129884.0,130140.0,1.0
2021-01-20,130210.0,132050.0,130210.0,131692.0,17833,1783.934196,72.519173,1574.142857,0.012455,0.009367,130072.0,129884.0,1.0
2021-01-21,131790.0,133170.0,131730.0,132622.0,18365,1899.528441,74.625799,1613.285714,0.007062,0.009414,131692.0,130072.0,-1.0
2021-01-22,132550.0,132840.0,131020.0,131964.0,21017,1887.018956,70.534771,1579.0,-0.004961,0.007228,132622.0,131692.0,-1.0
2021-01-25,132130.0,133420.0,130880.0,131486.0,25391,1819.834982,67.620251,1644.714286,-0.003622,0.00704,131964.0,132622.0,0.0
2021-01-26,131270.0,132380.0,130890.0,131556.0,20279,1713.017021,67.830647,1608.285714,0.000532,0.006961,131486.0,131964.0,-1.0
2021-01-27,131740.0,131760.0,128220.0,129438.0,31357,1424.345682,55.9837,1769.0,-0.0161,0.007945,131556.0,131486.0,0.0
2021-01-28,129500.0,130200.0,126560.0,129660.0,32015,1153.644001,56.848346,1886.857143,0.001715,0.007945,129438.0,131556.0,-1.0
2021-01-29,130220.0,130500.0,126860.0,127278.0,27339,716.049534,46.346392,2036.142857,-0.018371,0.008998,129660.0,129438.0,1.0
2021-02-01,126940.0,129650.0,126360.0,129338.0,19639,497.603012,54.347963,2196.857143,0.016185,0.009571,127278.0,129660.0,1.0
2021-02-02,129510.0,130760.0,129410.0,130434.0,16812,443.826279,57.888975,2242.714286,0.008474,0.009567,129338.0,127278.0,0.0
2021-02-03,130680.0,131760.0,130150.0,130840.0,16571,434.015297,59.142616,2168.428571,0.003113,0.009408,130434.0,129338.0,0.0
2021-02-04,130770.0,131030.0,130200.0,130742.0,14378,403.762812,58.689848,2082.0,-0.000749,0.009404,130840.0,130434.0,0.0
2021-02-05,130850.0,131690.0,130290.0,130498.0,14090,303.902458,57.508493,2123.428571,-0.001866,0.009284,130742.0,130840.0,1.0
2021-02-08,130520.0,131510.0,130400.0,131136.0,12874,240.250487,59.791774,2127.714286,0.004889,0.009282,130498.0,130742.0,0.0
2021-02-09,131310.0,131520.0,130620.0,131272.0,12565,216.518464,60.279368,2050.714286,0.001037,0.00891,131136.0,130498.0,0.0
2021-02-10,131450.0,132510.0,130670.0,131304.0,18340,205.70132,60.400923,2076.571429,0.000244,0.008819,131272.0,131136.0,1.0
2021-02-11,131300.0,132830.0,131200.0,132738.0,14481,329.65729,65.495536,2063.0,0.010921,0.009068,131304.0,131272.0,1.0
2021-02-12,132420.0,135330.0,132290.0,135184.0,35951,688.474703,72.033456,2098.714286,0.018427,0.009751,132738.0,131304.0,1.0
2021-02-15,135800.0,137230.0,135610.0,136842.0,18954,1124.807524,75.377549,2138.428571,0.012265,0.009273,135184.0,132738.0,0.0
2021-02-16,137060.0,137740.0,136990.0,137384.0,30935,1552.414168,76.360611,1949.714286,0.003961,0.009019,136842.0,135184.0,-1.0
2021-02-17,137094.0,137474.0,135860.0,135908.0,23217,1689.094195,68.384972,1805.0,-0.010744,0.009412,137384.0,136842.0,-1.0
2021-02-18,136200.0,136780.0,133890.0,134380.0,16037,1608.493414,61.183174,1751.428571,-0.011243,0.009833,135908.0,137384.0,1.0
2021-02-19,134330.0,135780.0,134140.0,135486.0,18602,1644.76827,64.158872,1633.571429,0.00823,0.009649,134380.0,135908.0,-1.0
2021-02-22,135230.0,135320.0,132990.0,134152.0,19304,1522.577984,58.391911,1710.285714,-0.009846,0.009843,135486.0,134380.0,-1.0
2021-02-23,133920.0,134120.0,130580.0,132622.0,26318,1270.297396,52.504743,1850.428571,-0.011405,0.010108,134152.0,135486.0,0.0
2021-02-24,132320.0,133310.0,131700.0,132736.0,18116,1054.456318,52.89026,1906.142857,0.00086,0.01007,132622.0,134152.0,0.0
2021-02-25,133300.0,134340.0,131960.0,132844.0,19138,896.880503,53.276856,1976.142857,0.000814,0.010071,132736.0,132622.0,-1.0
2021-02-26,131970.0,132180.0,129490.0,130172.0,31640,527.739528,43.724424,2136.428571,-0.020114,0.010416,132844.0,132736.0,1.0
2021-03-01,130960.0,133110.0,130410.0,132856.0,20276,440.21297,53.022987,2282.0,0.020619,0.011281,130172.0,132844.0,0.0
2021-03-02,133030.0,133580.0,131960.0,132604.0,18674,277.903064,52.169008,2266.285714,-0.001897,0.010438,132856.0,130172.0,0.0
2021-03-03,132770.0,133710.0,131720.0,132616.0,19414,103.207419,52.208556,2292.0,9e-05,0.009942,132604.0,132856.0,-1.0
2021-03-04,132260.0,132500.0,130370.0,131488.0,20226,-185.669708,48.176534,2235.285714,-0.008506,0.010009,132616.0,132604.0,-1.0
2021-03-05,131190.0,132520.0,129090.0,130730.0,22768,-455.916273,45.605807,2334.142857,-0.005765,0.010073,131488.0,132616.0,1.0
2021-03-08,131750.0,133490.0,130940.0,133100.0,22343,-446.157246,53.931155,2467.142857,0.018129,0.010785,130730.0,131488.0,1.0
2021-03-09,133390.0,135500.0,132340.0,134986.0,21547,-274.92384,59.188941,2577.571429,0.01417,0.011127,133100.0,130730.0,0.0
2021-03-10,135490.0,136260.0,134490.0,135594.0,19552,-47.918564,60.723435,2497.571429,0.004504,0.011122,134986.0,133100.0,1.0
2021-03-11,135610.0,136940.0,135370.0,136722.0,15547,269.127913,63.456417,2492.571429,0.008319,0.011213,135594.0,134986.0,-1.0
2021-03-12,136730.0,136780.0,135080.0,135470.0,18647,392.026406,58.620953,2435.714286,-0.009157,0.011456,136722.0,135594.0,0.0
2021-03-15,135450.0,136290.0,135210.0,135752.0,22958,500.845381,59.378729,2257.714286,0.002082,0.011263,135470.0,136722.0,1.0
2021-03-16,135710.0,136890.0,135710.0,136726.0,27582,737.323808,61.964226,2227.0,0.007175,0.010678,135752.0,135470.0,-1.0
2021-03-17,136550.0,136660.0,135600.0,135928.0,13216,779.626922,58.691644,2137.428571,-0.005836,0.010428,136726.0,135752.0,0.0
2021-03-18,136000.0,137260.0,135820.0,136274.0,12704,839.327754,59.69152,2000.714286,0.002545,0.010406,135928.0,136726.0,0.0
