DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-11-24,249775.0,249775.0,249775.0,249775.0,0,6.488364,53.429968,5.357143,0.0,4.2e-05,249775.0,249775.0,0.0
2014-11-25,249775.0,249775.0,249775.0,249775.0,491,5.363024,53.429968,4.464286,0.0,3.4e-05,249775.0,249775.0,0.0
2014-11-26,249775.0,249775.0,249775.0,249775.0,0,4.064285,53.429968,4.464286,0.0,3.3e-05,249775.0,249775.0,0.0
2014-11-27,249775.0,249775.0,249775.0,249775.0,0,3.188606,53.429968,4.464286,0.0,3.3e-05,249775.0,249775.0,1.0
2014-11-28,249787.5,249787.5,249787.5,249787.5,350,3.37402,59.49729,5.357143,5e-05,3.3e-05,249775.0,249775.0,0.0
2014-12-01,249775.0,249787.5,249775.0,249787.5,45,3.102237,59.49729,5.357143,0.0,3.3e-05,249787.5,249775.0,0.0
2014-12-02,249787.5,249787.5,249787.5,249787.5,0,3.164756,59.49729,4.464286,0.0,3.2e-05,249787.5,249787.5,1.0
2014-12-03,249800.025,249800.025,249800.025,249800.025,0,4.242619,65.175094,5.358929,5e-05,3.2e-05,249787.5,249787.5,-1.0
2014-12-04,249787.5,249787.5,249787.5,249787.5,720,3.939914,56.626769,5.360714,-5e-05,3.3e-05,249800.025,249787.5,0.0
2014-12-05,249787.5,249787.5,249787.5,249787.5,720,3.89033,56.626769,5.360714,0.0,3.1e-05,249787.5,249800.025,0.0
2014-12-08,249787.5,249787.5,249787.5,249787.5,32,3.607794,56.626769,5.360714,0.0,3.1e-05,249787.5,249787.5,0.0
2014-12-09,249787.5,249787.5,249787.5,249787.5,5,3.445443,56.626769,4.467857,0.0,3.1e-05,249787.5,249787.5,0.0
2014-12-10,249787.5,249787.5,249787.5,249787.5,0,3.401375,56.626769,3.575,0.0,3.1e-05,249787.5,249787.5,-1.0
2014-12-11,249762.5,249762.5,249762.5,249762.5,0,1.169201,41.056691,5.360714,-0.0001,3.6e-05,249787.5,249787.5,0.0
2014-12-12,249762.5,249762.5,249762.5,249762.5,90,-0.570612,41.056691,5.360714,0.0,3.4e-05,249762.5,249787.5,1.0
2014-12-15,249775.0,249775.0,249775.0,249775.0,0,-0.753072,49.163138,6.253571,5e-05,3.6e-05,249762.5,249762.5,-1.0
2014-12-16,249750.0,249750.0,249750.0,249750.0,30,-3.468104,37.928588,8.039286,-0.0001,4.1e-05,249775.0,249762.5,0.0
2014-12-17,249762.5,249762.5,249750.0,249750.0,1,-5.700219,37.928588,8.932143,0.0,4.1e-05,249750.0,249775.0,1.0
2014-12-18,249762.5,249762.5,249762.5,249762.5,0,-6.109523,45.192033,8.932143,5e-05,4.2e-05,249750.0,249750.0,1.0
2014-12-19,249787.5,249787.5,249787.5,249787.5,0,-4.356821,56.224549,9.825,0.0001,4.6e-05,249762.5,249750.0,0.0
2014-12-22,249787.5,249787.5,249787.5,249787.5,0,-2.800971,56.224549,9.825,0.0,4.5e-05,249787.5,249762.5,0.0
2014-12-23,249787.5,249787.5,249787.5,249787.5,0,-1.57235,56.224549,8.930357,0.0,4.5e-05,249787.5,249787.5,1.0
2014-12-29,249800.025,249800.025,249800.025,249800.025,0,0.539971,61.121129,8.930357,5e-05,4.6e-05,249787.5,249787.5,1.0
2014-12-30,249812.5,249812.5,249812.5,249812.5,2,3.171118,65.285923,9.821429,5e-05,4.7e-05,249800.025,249787.5,1.0
2015-01-02,249837.5,249837.5,249837.5,249837.5,5,7.599998,71.804126,11.607143,0.0001,5.1e-05,249812.5,249800.025,0.0
2015-01-05,249837.5,249837.5,249837.5,249837.5,2,11.559426,71.804126,11.607143,0.0,5.1e-05,249837.5,249812.5,1.0
2015-01-06,249850.0,249850.0,249850.0,249850.0,4,15.703291,74.572484,12.5,5e-05,5.1e-05,249837.5,249837.5,-1.0
2015-01-07,249850.0,249850.0,249837.5,249837.5,1,17.341409,67.441837,11.607143,-5e-05,5.3e-05,249850.0,249837.5,0.0
2015-01-08,249837.5,249837.5,249837.5,249837.5,10,19.025506,67.441837,11.607143,0.0,5.3e-05,249837.5,249850.0,1.0
2015-01-09,249837.5,249850.0,249837.5,249850.0,1,21.323798,70.692151,11.607143,5e-05,5.3e-05,249837.5,249837.5,0.0
2015-01-12,249837.5,249850.0,249837.5,249850.0,211,22.770612,70.692151,10.714286,0.0,5.1e-05,249850.0,249837.5,0.0
2015-01-13,249850.0,249850.0,249837.5,249850.0,1,23.08978,70.692151,10.714286,0.0,5.1e-05,249850.0,249850.0,1.0
2015-01-14,249862.5,249862.5,249862.5,249862.5,0,24.228014,73.941173,10.714286,5e-05,5.2e-05,249850.0,249850.0,-1.0
2015-01-15,249800.025,249800.025,249800.025,249800.025,83,19.231603,46.309866,13.391071,-0.00025,7.6e-05,249862.5,249850.0,1.0
2015-01-16,249950.0,249962.5,249912.5,249937.5,13,27.342282,71.528951,24.996429,0.00055,0.00014,249800.025,249862.5,0.0
2015-01-19,249950.0,249950.0,249950.0,249950.0,0,34.214852,72.780222,25.889286,5e-05,0.000137,249937.5,249800.025,0.0
2015-01-20,249937.5,249937.5,249937.5,249937.5,90,37.413316,69.491388,25.8875,-5e-05,0.000138,249950.0,249937.5,-1.0
2015-01-21,249937.5,249937.5,249912.5,249912.5,305,37.099489,63.327467,26.782143,-0.0001,0.00014,249937.5,249950.0,0.0
2015-01-22,249900.0,249925.0,249900.0,249925.0,29,37.193572,64.99933,26.782143,5e-05,0.000138,249912.5,249937.5,-1.0
2015-01-23,249900.0,249900.0,249900.0,249900.0,34,34.437825,59.187869,28.567857,-0.0001,0.00014,249925.0,249912.5,-1.0
2015-01-26,249875.0,249875.0,249875.0,249875.0,0,29.448667,53.988989,29.460714,-0.0001,0.000143,249900.0,249925.0,1.0
2015-01-27,249900.0,249900.0,249900.0,249900.0,280,27.219206,57.965575,30.353571,0.0001,0.000143,249875.0,249900.0,0.0
2015-01-28,249887.5,249900.0,249887.5,249900.0,20,24.73877,57.965575,31.246429,0.0,0.000143,249900.0,249875.0,-1.0
2015-01-29,249862.5,249862.5,249862.5,249862.5,30,18.879621,50.390083,33.032143,-0.00015,0.000147,249900.0,249900.0,-1.0
2015-01-30,249850.0,249850.0,249837.5,249837.5,5001,11.437536,46.06704,33.925,-0.0001,0.000149,249862.5,249900.0,0.0
2015-02-02,249837.5,249850.0,249837.5,249850.0,3,8.236128,48.448713,33.925,5e-05,0.000149,249837.5,249862.5,0.0
2015-02-03,249862.5,249862.5,249862.5,249862.5,1,3.470522,50.788918,33.925,5e-05,0.000148,249850.0,249837.5,0.0
2015-02-04,249850.0,249850.0,249850.0,249850.0,0,-2.020603,48.421809,30.355357,-5e-05,0.000148,249862.5,249850.0,0.0
2015-02-05,249850.0,249850.0,249850.0,249850.0,250,-6.144074,48.421809,18.75,0.0,0.000148,249850.0,249862.5,0.0
2015-02-06,249825.0,249850.0,249825.0,249850.0,1,-8.805735,48.421809,19.642857,0.0,0.000148,249850.0,249850.0,0.0
2015-02-09,249850.0,249850.0,249837.5,249837.5,45,-12.130066,45.758064,19.642857,-5e-05,0.000148,249850.0,249850.0,1.0
2015-02-10,249862.5,249862.5,249862.5,249862.5,0,-11.849286,51.504393,19.642857,0.0001,0.000149,249837.5,249850.0,0.0
2015-02-11,249850.0,249850.0,249850.0,249850.0,0,-12.01359,48.725191,18.75,-5e-05,0.00015,249862.5,249837.5,0.0
2015-02-12,249862.5,249862.5,249862.5,249862.5,0,-11.641511,51.541327,17.857143,5e-05,0.00015,249850.0,249862.5,0.0
2015-02-13,249875.0,249875.0,249875.0,249875.0,0,-10.176626,54.247335,16.964286,5e-05,0.00015,249862.5,249850.0,0.0
2015-02-16,249862.5,249862.5,249862.5,249862.5,0,-9.132985,51.17026,16.071429,-5e-05,0.00014,249875.0,249862.5,0.0
2015-02-17,249862.5,249862.5,249862.5,249862.5,0,-7.634745,51.17026,15.178571,0.0,7.1e-05,249862.5,249875.0,1.0
2015-02-18,249875.0,249875.0,249875.0,249875.0,0,-5.499429,54.184405,13.392857,5e-05,7.1e-05,249862.5,249862.5,-1.0
2015-02-19,249862.5,249862.5,249862.5,249862.5,20,-5.070376,50.807123,12.5,-5e-05,7.1e-05,249875.0,249862.5,-1.0
2015-02-20,249850.0,249850.0,249850.0,249850.0,2,-6.252336,47.611116,12.5,-5e-05,6.9e-05,249862.5,249875.0,1.0
2015-02-23,249887.5,249912.5,249887.5,249900.0,1,-0.997008,58.780966,16.071429,0.0002,8.2e-05,249850.0,249862.5,0.0
2015-02-24,249900.0,249900.0,249900.0,249900.0,40,3.432052,58.780966,15.178571,0.0,7.9e-05,249900.0,249850.0,1.0
2015-02-25,249912.5,249912.5,249912.5,249912.5,0,8.347188,61.180259,16.071429,5e-05,7.6e-05,249900.0,249900.0,1.0
2015-02-26,249925.0,249925.0,249925.0,249925.0,0,12.544047,63.470058,15.178571,5e-05,7.4e-05,249912.5,249900.0,1.0
2015-02-27,249937.5,249937.5,249937.5,249937.5,700,17.373759,65.65184,15.178571,5e-05,7.5e-05,249925.0,249912.5,-1.0
2015-03-02,249925.0,249925.0,249925.0,249925.0,5,19.352021,61.684484,14.285714,-5e-05,6.7e-05,249937.5,249925.0,0.0
2015-03-03,249925.0,249925.0,249925.0,249925.0,0,20.158847,61.684484,13.392857,0.0,6.2e-05,249925.0,249937.5,0.0
2015-03-04,249925.0,249925.0,249925.0,249925.0,6,21.149769,61.684484,12.5,0.0,6.2e-05,249925.0,249925.0,0.0
2015-03-05,249925.0,249925.0,249925.0,249925.0,22,21.75145,61.684484,11.607143,0.0,6.2e-05,249925.0,249925.0,0.0
2015-03-06,249925.0,249925.0,249925.0,249925.0,17,21.307656,61.684484,10.714286,0.0,6e-05,249925.0,249925.0,0.0
2015-03-09,249925.0,249925.0,249925.0,249925.0,0,20.704351,61.684484,10.714286,0.0,6e-05,249925.0,249925.0,1.0
2015-03-10,249937.5,249937.5,249937.5,249937.5,103,21.546633,64.985391,10.714286,5e-05,6.1e-05,249925.0,249925.0,0.0
2015-03-11,249937.5,249937.5,249937.5,249937.5,12,20.907566,64.985391,9.821429,0.0,5.9e-05,249937.5,249925.0,1.0
2015-03-12,250000.0,250012.5,250000.0,250012.5,0,26.867405,78.108431,14.285714,0.0003,8.3e-05,249937.5,249937.5,0.0
2015-03-13,250012.5,250012.5,250012.5,250012.5,20,30.841303,78.108431,9.821429,0.0,8.1e-05,250012.5,249937.5,0.0
2015-03-16,250000.0,250012.5,250000.0,250012.5,2,33.191801,78.108431,10.714286,0.0,8.1e-05,250012.5,250012.5,-1.0
2015-03-17,249950.0,249962.5,249950.0,249962.5,5024,29.469584,59.535069,14.285714,-0.0002,9.4e-05,250012.5,250012.5,-1.0
2015-03-18,249950.0,249950.0,249950.0,249950.0,520,25.476253,55.952275,14.285714,-5e-05,9.4e-05,249962.5,250012.5,1.0
2015-03-19,249987.5,249987.5,249962.5,249962.5,0,22.952723,58.633331,16.071429,5e-05,9.5e-05,249950.0,249962.5,1.0
2015-03-20,249975.025,249975.025,249975.025,249975.025,425,21.87896,61.182732,16.073214,5e-05,9.5e-05,249962.5,249950.0,-1.0
2015-03-23,249962.5,249962.5,249950.0,249950.0,114,18.515536,54.019669,17.860714,-0.0001,9.7e-05,249975.025,249962.5,1.0
2015-03-24,249962.5,249962.5,249962.5,249962.5,1,16.587118,56.744121,18.753571,5e-05,9.6e-05,249950.0,249975.025,0.0
2015-03-25,249975.025,249975.025,249962.5,249962.5,32,14.775587,56.744121,19.648214,0.0,8.7e-05,249962.5,249950.0,1.0
2015-03-26,249962.5,249975.025,249962.5,249975.025,0,14.075733,59.53056,20.542857,5e-05,8.8e-05,249962.5,249962.5,0.0
2015-03-27,249975.025,249975.025,249975.025,249975.025,0,13.110614,59.53056,20.542857,0.0,8.7e-05,249975.025,249962.5,0.0
2015-03-30,249975.025,249975.025,249975.025,249975.025,0,10.130102,59.53056,19.65,0.0,8.7e-05,249975.025,249975.025,0.0
2015-03-31,249975.025,249975.025,249975.025,249975.025,93,7.969299,59.53056,19.65,0.0,8.6e-05,249975.025,249975.025,-1.0
2015-04-01,249962.5,249962.5,249962.5,249962.5,70,4.831313,54.784038,15.1875,-5e-05,8.6e-05,249975.025,249975.025,-1.0
2015-04-02,249950.0,249950.0,249950.0,249950.0,0,2.308173,50.459707,16.080357,-5e-05,8.7e-05,249962.5,249975.025,1.0
2015-04-07,249962.5,249962.5,249962.5,249962.5,62,1.811976,54.341175,16.080357,5e-05,8.8e-05,249950.0,249962.5,1.0
2015-04-08,249975.025,249987.5,249975.025,249987.5,0,3.50686,60.933453,13.401786,0.0001,9e-05,249962.5,249950.0,1.0
2015-04-09,250000.0,250000.0,250000.0,250000.0,0,5.457102,63.751282,13.401786,5e-05,9e-05,249987.5,249962.5,0.0
2015-04-10,250000.0,250000.0,250000.0,250000.0,56,7.432929,63.751282,10.723214,0.0,9e-05,250000.0,249987.5,0.0
2015-04-13,250000.0,250000.0,250000.0,250000.0,0,8.551936,63.751282,9.828571,0.0,9e-05,250000.0,250000.0,1.0
2015-04-14,250012.5,250012.5,250012.5,250012.5,623,10.415874,66.746822,8.933929,5e-05,9e-05,250000.0,250000.0,1.0
2015-04-15,250025.0,250025.0,250012.5,250025.0,80,12.54213,69.464227,8.933929,5e-05,6.5e-05,250012.5,250000.0,-1.0
2015-04-16,250037.5,250037.5,250012.5,250012.5,1766,12.823793,63.845779,9.825,-5e-05,6.5e-05,250025.0,250012.5,0.0
2015-04-17,250012.5,250012.5,250012.5,250012.5,1057,12.953679,63.845779,8.930357,0.0,6.5e-05,250012.5,250025.0,-1.0
2015-04-20,250012.5,250012.5,250000.0,250000.0,0,11.688908,58.370115,9.823214,-5e-05,5e-05,250012.5,250012.5,0.0
2015-04-21,250000.0,250000.0,250000.0,250000.0,1090,11.666271,58.370115,9.823214,0.0,4.8e-05,250000.0,250012.5,0.0
2015-04-22,250000.0,250000.0,250000.0,250000.0,728,11.903769,58.370115,9.823214,0.0,4.7e-05,250000.0,250000.0,1.0
2015-04-23,250012.5,250012.5,250012.5,250012.5,158,12.917556,62.398119,9.821429,5e-05,4.7e-05,250000.0,250000.0,-1.0
2015-04-24,249987.5,250000.0,249987.5,250000.0,1,11.323758,56.510044,10.714286,-5e-05,4.3e-05,250012.5,250000.0,1.0
2015-04-27,249987.5,250012.5,249987.5,250012.5,0,10.60901,60.522061,11.607143,5e-05,4.3e-05,250000.0,250012.5,1.0
2015-04-28,250037.5,250037.5,250037.5,250037.5,35,12.287252,67.065647,11.607143,0.0001,4.7e-05,250012.5,250000.0,-1.0
2015-04-29,250025.0,250025.0,250025.0,250025.0,0,12.388269,61.570895,11.607143,-5e-05,4.8e-05,250037.5,250012.5,-1.0
2015-04-30,250012.5,250012.5,250012.5,250012.5,0,10.540588,56.578533,12.5,-5e-05,5e-05,250025.0,250037.5,1.0
2015-05-04,250025.0,250025.0,250025.0,250025.0,1599,9.858653,60.065776,13.392857,5e-05,5e-05,250012.5,250025.0,0.0
2015-05-05,250012.5,250025.0,250012.5,250025.0,547,9.400054,60.065776,13.392857,0.0,5e-05,250025.0,250012.5,-1.0
2015-05-06,250000.0,250012.5,250000.0,250012.5,547,7.837726,54.948043,14.285714,-5e-05,5e-05,250025.0,250025.0,0.0
2015-05-07,250012.5,250012.5,250012.5,250012.5,0,6.756976,54.948043,12.5,0.0,4.9e-05,250012.5,250025.0,0.0
2015-05-08,250012.5,250012.5,250012.5,250012.5,0,5.788642,54.948043,12.5,0.0,4.8e-05,250012.5,250012.5,0.0
2015-05-11,250012.5,250012.5,250012.5,250012.5,50,4.919417,54.948043,11.607143,0.0,4.3e-05,250012.5,250012.5,0.0
2015-05-12,250012.5,250012.5,250012.5,250012.5,38,3.693318,54.948043,11.607143,0.0,4.2e-05,250012.5,250012.5,0.0
2015-05-13,250012.5,250012.5,250012.5,250012.5,10,2.756152,54.948043,11.607143,0.0,4.2e-05,250012.5,250012.5,1.0
2015-05-14,250025.0,250025.0,250025.0,250025.0,43,2.898471,60.233663,11.607143,5e-05,4.3e-05,250012.5,250012.5,0.0
2015-05-15,250025.0,250025.0,250025.0,250025.0,1,2.57852,60.233663,9.821429,0.0,4.2e-05,250025.0,250012.5,0.0
2015-05-18,250025.0,250025.0,250025.0,250025.0,135,2.653613,60.233663,8.035714,0.0,4.1e-05,250025.0,250025.0,0.0
2015-05-19,250025.0,250025.0,250025.0,250025.0,30,2.937048,60.233663,6.25,0.0,3.9e-05,250025.0,250025.0,0.0
2015-05-20,250037.5,250037.5,250025.0,250025.0,202,2.803894,60.233663,6.25,0.0,3.9e-05,250025.0,250025.0,1.0
2015-05-21,250025.0,250037.5,250025.0,250037.5,6,3.919611,66.009803,6.25,5e-05,3.9e-05,250025.0,250025.0,-1.0
2015-05-22,250025.0,250025.0,250025.0,250025.0,780,4.019081,57.081295,6.25,-5e-05,4.1e-05,250037.5,250025.0,0.0
2015-05-26,250012.5,250025.0,250012.5,250025.0,23,3.92863,57.081295,6.25,0.0,4.1e-05,250025.0,250037.5,0.0
2015-05-27,250025.0,250025.0,250025.0,250025.0,4,3.812899,57.081295,4.464286,0.0,3.9e-05,250025.0,250025.0,0.0
2015-05-28,250025.0,250025.0,250012.5,250025.0,4,3.533922,57.081295,5.357143,0.0,3.8e-05,250025.0,250025.0,-1.0
2015-05-29,250012.5,250012.5,250012.5,250012.5,4,2.100939,48.294533,6.25,-5e-05,3.8e-05,250025.0,250025.0,0.0
2015-06-01,250012.5,250012.5,250012.5,250012.5,0,0.932018,48.294533,6.25,0.0,3.1e-05,250012.5,250025.0,0.0
2015-06-02,250012.5,250012.5,250012.5,250012.5,250,-0.171319,48.294533,6.25,0.0,2.9e-05,250012.5,250012.5,1.0
2015-06-03,250025.0,250025.0,250025.0,250025.0,0,-0.048964,56.632742,7.142857,5e-05,2.9e-05,250012.5,250012.5,0.0
2015-06-04,250025.0,250025.0,250025.0,250025.0,75,0.147674,56.632742,6.25,0.0,2.7e-05,250025.0,250012.5,0.0
2015-06-05,250012.5,250025.0,250012.5,250025.0,22,0.567298,56.632742,7.142857,0.0,2.7e-05,250025.0,250025.0,0.0
2015-06-08,250025.0,250025.0,250025.0,250025.0,553,0.76711,56.632742,7.142857,0.0,2.4e-05,250025.0,250025.0,0.0
2015-06-09,250025.0,250025.0,250025.0,250025.0,553,0.470776,56.632742,7.142857,0.0,2.4e-05,250025.0,250025.0,0.0
2015-06-10,250025.0,250025.0,250025.0,250025.0,263,0.632933,56.632742,6.25,0.0,2.4e-05,250025.0,250025.0,-1.0
2015-06-11,249987.5,249987.5,249950.0,249950.0,285,-6.157881,22.569191,10.714286,-0.0003,6.9e-05,250025.0,250025.0,-1.0
2015-06-12,249900.0,249900.0,249900.0,249900.0,445,-16.159436,15.761021,13.392857,-0.0002,8e-05,249950.0,250025.0,-1.0
2015-06-15,249887.5,249887.5,249875.0,249887.5,239,-24.984364,14.576912,14.285714,-5e-05,8e-05,249900.0,249950.0,0.0
2015-06-16,249887.5,249887.5,249887.5,249887.5,170,-31.335612,14.576912,14.285714,0.0,7.8e-05,249887.5,249900.0,0.0
2015-06-17,249887.5,249900.0,249887.5,249887.5,70,-35.95362,14.576912,14.285714,0.0,7.8e-05,249887.5,249887.5,1.0
2015-06-18,249912.5,249925.0,249912.5,249925.0,158,-35.705725,33.342198,16.071429,0.00015,8.7e-05,249887.5,249887.5,1.0
2015-06-19,249937.5,249937.5,249937.5,249937.5,134,-34.251551,38.213778,16.964286,5e-05,8.8e-05,249925.0,249887.5,1.0
2015-06-22,249962.5,250000.0,249962.5,250000.0,62,-26.839891,55.661329,21.428571,0.00025,0.000105,249937.5,249925.0,0.0
2015-06-23,250000.0,250000.0,249987.5,249987.5,228,-21.878753,52.470773,21.428571,-5e-05,0.000104,250000.0,249937.5,0.0
2015-06-24,250000.0,250000.0,249975.025,249975.025,6,-18.89168,49.425668,23.2125,-5e-05,0.000104,249987.5,250000.0,0.0
2015-06-25,249975.025,249975.025,249975.025,249975.025,1500,-16.335714,49.425668,22.319643,0.0,0.000104,249975.025,249987.5,0.0
2015-06-26,249975.025,249975.025,249975.025,249975.025,30,-14.146639,49.425668,22.319643,0.0,0.000104,249975.025,249975.025,-1.0
2015-06-29,249925.0,249950.0,249925.0,249950.0,0,-12.634763,43.151073,25.892857,-0.0001,0.000106,249975.025,249975.025,0.0
2015-06-30,249962.5,249962.5,249962.5,249962.5,25,-8.94582,46.785432,26.785714,5e-05,0.000107,249950.0,249975.025,0.0
2015-07-01,249975.025,249975.025,249975.025,249975.025,46,-4.277981,50.2194,22.323214,5e-05,0.000107,249962.5,249950.0,0.0
2015-07-02,249987.5,249987.5,249975.025,249975.025,590,-0.327774,50.2194,19.642857,0.0,0.000107,249975.025,249962.5,0.0
2015-07-03,249975.025,249975.025,249962.5,249962.5,250,1.861093,46.722828,18.751786,-5e-05,0.000107,249975.025,249975.025,0.0
2015-07-06,249975.025,249975.025,249975.025,249975.025,396,3.910392,50.439173,19.646429,5e-05,0.000108,249962.5,249975.025,-1.0
2015-07-07,249962.5,249962.5,249937.5,249950.0,396,3.021688,43.856951,21.433929,-0.0001,0.000109,249975.025,249962.5,1.0
2015-07-08,249975.025,249975.025,249975.025,249975.025,0,3.233447,50.775486,20.542857,0.0001,0.000112,249950.0,249975.025,1.0
2015-07-09,250000.0,250000.0,250000.0,250000.0,42,6.130351,56.53201,21.433929,0.0001,0.000114,249975.025,249950.0,0.0
2015-07-10,250000.0,250000.0,250000.0,250000.0,44,8.695644,56.53201,16.969643,0.0,0.000114,250000.0,249975.025,1.0
2015-07-13,250037.5,250037.5,250037.5,250037.5,0,14.150567,63.885764,18.755357,0.00015,9.8e-05,250000.0,250000.0,0.0
2015-07-14,250037.5,250037.5,250037.5,250037.5,0,18.351674,63.885764,16.971429,0.0,8.6e-05,250037.5,250000.0,0.0
2015-07-15,250037.5,250037.5,250037.5,250037.5,0,22.121935,63.885764,16.971429,0.0,8.4e-05,250037.5,250037.5,1.0
2015-07-16,250050.0,250050.0,250050.0,250050.0,0,25.809098,66.261678,17.864286,5e-05,8.4e-05,250037.5,250037.5,-1.0
2015-07-17,250037.5,250037.5,250037.5,250037.5,10,26.194168,61.877879,15.183929,-5e-05,8.6e-05,250050.0,250037.5,0.0
2015-07-20,250050.0,250050.0,250037.5,250037.5,31,25.573263,61.877879,15.183929,0.0,8.1e-05,250037.5,250050.0,1.0
2015-07-21,250050.0,250050.0,250050.0,250050.0,200,25.968224,64.594622,15.182143,5e-05,8.1e-05,250037.5,250037.5,-1.0
2015-07-22,250050.0,250050.0,250037.5,250037.5,24,24.395696,59.990794,15.183929,-5e-05,6.4e-05,250050.0,250037.5,0.0
2015-07-23,250037.5,250050.0,250037.5,250037.5,12,23.328599,59.990794,15.182143,0.0,6.3e-05,250037.5,250050.0,1.0
2015-07-24,250050.0,250050.0,250050.0,250050.0,26,23.101377,63.045576,15.180357,5e-05,6.2e-05,250037.5,250037.5,-1.0
2015-07-27,250050.0,250062.5,250037.5,250037.5,0,20.965218,58.255726,14.285714,-5e-05,6.4e-05,250050.0,250037.5,1.0
2015-07-28,250050.0,250050.0,250050.0,250050.0,40,20.816602,61.413016,13.391071,5e-05,6.4e-05,250037.5,250050.0,0.0
2015-07-29,250050.0,250050.0,250050.0,250050.0,164,19.419657,61.413016,11.607143,0.0,5.9e-05,250050.0,250037.5,1.0
2015-07-30,250062.5,250062.5,250062.5,250062.5,64,19.022008,64.524673,12.5,5e-05,5.9e-05,250050.0,250050.0,0.0
2015-07-31,250050.0,250062.5,250050.0,250062.5,0,18.382188,64.524673,10.714286,0.0,5.9e-05,250062.5,250050.0,1.0
2015-08-03,250075.0,250075.0,250075.0,250075.0,32,18.412317,67.558555,11.607143,5e-05,5.9e-05,250062.5,250062.5,0.0
2015-08-04,250075.0,250075.0,250075.0,250075.0,331,18.101904,67.558555,11.607143,0.0,5.7e-05,250075.0,250062.5,0.0
2015-08-05,250075.0,250075.0,250075.0,250075.0,0,17.640997,67.558555,10.714286,0.0,5.7e-05,250075.0,250075.0,0.0
2015-08-06,250075.0,250075.0,250075.0,250075.0,26,16.79061,67.558555,9.821429,0.0,5.1e-05,250075.0,250075.0,0.0
2015-08-07,250075.0,250075.0,250075.0,250075.0,45,16.098622,67.558555,8.928571,0.0,4.8e-05,250075.0,250075.0,0.0
2015-08-10,250062.5,250075.0,250062.5,250075.0,12,15.116368,67.558555,8.928571,0.0,4.4e-05,250075.0,250075.0,0.0
2015-08-11,250075.0,250075.0,250075.0,250075.0,12,13.88629,67.558555,8.035714,0.0,4.4e-05,250075.0,250075.0,0.0
2015-08-12,250075.0,250075.0,250075.0,250075.0,45,12.640114,67.558555,7.142857,0.0,3.2e-05,250075.0,250075.0,0.0
2015-08-13,250075.0,250075.0,250075.0,250075.0,275,11.353967,67.558555,6.25,0.0,3.2e-05,250075.0,250075.0,0.0
2015-08-14,250087.5,250087.5,250075.0,250075.0,0,10.372373,67.558555,5.357143,0.0,3.2e-05,250075.0,250075.0,0.0
2015-08-17,250075.0,250075.0,250075.0,250075.0,5,9.096461,67.558555,4.464286,0.0,3.1e-05,250075.0,250075.0,0.0
2015-08-18,250075.0,250075.0,250075.0,250075.0,5,8.315981,67.558555,4.464286,0.0,2.8e-05,250075.0,250075.0,0.0
2015-08-19,250075.0,250075.0,250075.0,250075.0,71,7.265707,67.558555,3.571429,0.0,2.8e-05,250075.0,250075.0,1.0
2015-08-20,250087.5,250087.5,250075.0,250087.5,0,7.445006,73.497823,3.571429,5e-05,2.8e-05,250075.0,250075.0,0.0
2015-08-21,250087.5,250087.5,250087.5,250087.5,224,7.578492,73.497823,2.678571,0.0,2.5e-05,250087.5,250075.0,-1.0
2015-08-24,250087.5,250087.5,250075.0,250075.0,80,6.255542,60.626018,3.571429,-5e-05,2.8e-05,250087.5,250087.5,1.0
2015-08-25,250087.5,250087.5,250087.5,250087.5,0,6.232717,66.874007,4.464286,5e-05,2.8e-05,250075.0,250087.5,0.0
