DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-10-13,37741.0,37950.0,37576.0,37642.0,324,459.573578,53.998707,652.142857,-0.001459,0.01091,37697.0,37983.0,0.0
2014-10-14,37565.0,37785.0,37510.0,37675.0,483,446.790435,54.385102,631.714286,0.000877,0.010903,37642.0,37697.0,-1.0
2014-10-15,37719.0,38038.0,36850.0,36982.0,888,369.079948,45.709647,657.642857,-0.018394,0.011576,37675.0,37642.0,0.0
2014-10-16,37070.0,37180.0,36795.0,36861.0,577,280.091373,44.354309,661.571429,-0.003272,0.011479,36982.0,37675.0,0.0
2014-10-17,36707.0,36982.0,36586.0,36806.0,457,192.355359,43.717685,656.857143,-0.001492,0.010512,36861.0,36982.0,-1.0
2014-10-20,36399.0,36399.0,36399.0,36399.0,719,57.020936,39.224365,607.357143,-0.011058,0.0108,36806.0,36861.0,0.0
2014-10-21,36366.0,36630.0,36212.0,36256.0,582,-66.158051,37.740241,535.857143,-0.003929,0.010818,36399.0,36806.0,0.0
2014-10-22,36267.0,36410.0,36135.0,36157.0,666,-179.041724,36.700838,476.928571,-0.002731,0.010712,36256.0,36399.0,0.0
2014-10-23,36256.0,36960.0,36245.0,36256.0,597,-260.362945,38.529028,494.214286,0.002738,0.010106,36157.0,36256.0,1.0
2014-10-24,36575.0,37048.0,36575.0,37026.0,761,-249.423567,50.476755,513.071429,0.021238,0.011017,36256.0,36157.0,-1.0
2014-10-27,36949.0,37268.0,36740.0,36751.0,561,-265.555295,47.033847,508.357143,-0.007427,0.01076,37026.0,36256.0,-1.0
2014-10-28,36894.0,36960.0,35893.0,35970.0,1342,-346.52337,38.865426,547.642857,-0.021251,0.01175,36751.0,37026.0,-1.0
2014-10-29,35992.0,36223.0,35090.0,35376.0,1146,-455.689331,33.933614,599.5,-0.016514,0.0122,35970.0,36751.0,1.0
2014-10-30,35508.0,35717.0,35365.0,35596.0,677,-520.819234,37.167184,599.5,0.006219,0.011959,35376.0,35970.0,0.0
2014-10-31,35640.0,35860.0,35519.0,35651.0,422,-551.99131,37.979397,597.142857,0.001545,0.011441,35596.0,35376.0,0.0
2014-11-03,35783.0,35937.0,35486.0,35695.0,496,-563.631449,38.661454,609.714286,0.001234,0.009088,35651.0,35596.0,-1.0
2014-11-04,35585.0,35706.0,35222.0,35431.0,537,-588.71015,36.099417,559.428571,-0.007396,0.008987,35695.0,35651.0,1.0
2014-11-05,35376.0,35915.0,35145.0,35684.0,601,-564.601205,40.218489,586.928571,0.007141,0.009178,35431.0,35695.0,1.0
2014-11-06,35838.0,36410.0,35618.0,35849.0,886,-514.010548,42.790205,615.214286,0.004624,0.009266,35684.0,35431.0,-1.0
2014-11-07,35893.0,36025.0,35508.0,35519.0,337,-482.203223,39.176956,623.071429,-0.009205,0.009364,35849.0,35684.0,0.0
2014-11-10,35717.0,35750.0,35420.0,35574.0,203,-443.559603,40.093341,616.785714,0.001548,0.009416,35519.0,35849.0,0.0
2014-11-11,35453.0,35662.0,35343.0,35486.0,229,-429.658652,39.08036,619.928571,-0.002474,0.00936,35574.0,35519.0,0.0
2014-11-12,35464.0,36058.0,35431.0,35486.0,455,-408.302102,39.08036,607.357143,0.0,0.009374,35486.0,35574.0,0.0
2014-11-13,35948.0,35970.0,35475.0,35585.0,302,-358.021486,41.029146,586.142857,0.00279,0.009417,35486.0,35486.0,-1.0
2014-11-14,35640.0,35860.0,35145.0,35189.0,392,-334.082382,36.072199,599.5,-0.011128,0.008951,35585.0,35486.0,-1.0
2014-11-17,34980.0,35024.0,34738.0,34749.0,676,-355.996982,31.471337,555.5,-0.012504,0.009215,35189.0,35585.0,1.0
2014-11-18,34749.0,35200.0,34683.0,35057.0,476,-338.934481,37.551765,511.5,0.008864,0.009535,34749.0,35189.0,0.0
2014-11-19,35090.0,36102.0,34793.0,34958.0,500,-327.945922,36.442323,579.857143,-0.002824,0.009329,35057.0,34749.0,1.0
2014-11-20,35585.0,36058.0,35585.0,36014.0,427,-216.466715,52.581008,634.071429,0.030208,0.011535,34958.0,35057.0,1.0
2014-11-21,36157.0,36839.0,36157.0,36630.0,653,-74.600961,58.938827,660.785714,0.017104,0.012093,36014.0,34958.0,0.0
2014-11-24,36751.0,37059.0,36575.0,36817.0,336,52.129217,60.635285,660.785714,0.005105,0.012123,36630.0,36014.0,-1.0
2014-11-25,36707.0,36828.0,36102.0,36300.0,362,108.075877,54.02353,657.642857,-0.014042,0.011608,36817.0,36630.0,0.0
2014-11-26,36146.0,36410.0,35970.0,36168.0,350,137.103006,52.429213,632.5,-0.003636,0.011534,36300.0,36817.0,0.0
2014-11-28,36025.0,36355.0,35970.0,36047.0,715,149.305225,50.939761,623.071429,-0.003345,0.010606,36168.0,36300.0,0.0
2014-12-01,35926.0,36190.0,35860.0,35926.0,1217,148.352451,49.422643,623.071429,-0.003357,0.009974,36047.0,36168.0,1.0
2014-12-02,36069.0,36597.0,36036.0,36179.0,793,177.141834,52.611366,648.214286,0.007042,0.009997,35926.0,36047.0,1.0
2014-12-03,36520.0,36630.0,36300.0,36432.0,312,229.85344,55.604567,635.642857,0.006993,0.010084,36179.0,35926.0,1.0
2014-12-04,36553.0,36883.0,36520.0,36685.0,429,296.111525,58.413687,632.5,0.006944,0.010162,36432.0,36179.0,1.0
2014-12-05,36850.0,37653.0,36762.0,37290.0,1013,388.299652,64.20605,650.571429,0.016492,0.010462,36685.0,36432.0,1.0
2014-12-08,37257.0,37631.0,37235.0,37576.0,904,487.924745,66.540156,646.642857,0.00767,0.010474,37290.0,36685.0,-1.0
2014-12-09,37532.0,37620.0,36586.0,36729.0,1087,458.836075,55.156285,683.571429,-0.022541,0.011726,37576.0,37290.0,-1.0
2014-12-10,36729.0,36839.0,36355.0,36498.0,786,394.635995,52.459508,624.642857,-0.006289,0.011619,36729.0,37576.0,1.0
2014-12-11,36674.0,37345.0,36674.0,36982.0,934,375.23533,57.210117,606.571429,0.013261,0.011896,36498.0,36729.0,1.0
2014-12-12,37224.0,37620.0,37191.0,37433.0,603,410.156975,61.063458,593.214286,0.012195,0.012053,36982.0,36498.0,-1.0
2014-12-15,37301.0,37565.0,36905.0,37026.0,623,399.307569,56.203855,605.785714,-0.010873,0.012379,37433.0,36982.0,-1.0
2014-12-16,37125.0,37158.0,36520.0,36685.0,458,353.337992,52.399843,599.5,-0.00921,0.012605,37026.0,37433.0,1.0
2014-12-17,36784.0,37125.0,36685.0,36971.0,599,342.237348,55.166126,599.5,0.007796,0.012348,36685.0,37026.0,1.0
2014-12-18,37246.0,37477.0,36960.0,37367.0,381,358.414747,58.715987,608.928571,0.010711,0.012008,36971.0,36685.0,0.0
2014-12-19,37301.0,37598.0,37114.0,37466.0,703,368.823792,59.568734,619.928571,0.002649,0.011946,37367.0,36971.0,0.0
2014-12-22,37598.0,37620.0,37191.0,37301.0,812,350.96626,57.444648,602.642857,-0.004404,0.011988,37466.0,37367.0,0.0
2014-12-23,37290.0,37345.0,37070.0,37202.0,514,302.813167,56.145316,590.071429,-0.002654,0.010378,37301.0,37466.0,0.0
2014-12-24,37147.0,37323.0,37015.0,37279.0,168,253.042529,56.962855,579.857143,0.00207,0.009782,37202.0,37301.0,0.0
2014-12-26,37323.0,37433.0,37125.0,37235.0,66,225.929025,56.318108,532.714286,-0.00118,0.009743,37279.0,37202.0,-1.0
2014-12-29,37235.0,37334.0,36982.0,37037.0,265,185.270831,53.386289,529.571429,-0.005318,0.009287,37235.0,37279.0,-1.0
2014-12-31,36850.0,36938.0,36300.0,36421.0,446,92.434651,45.421625,508.357143,-0.016632,0.009981,37037.0,37235.0,-1.0
2015-01-02,36091.0,36223.0,35893.0,36036.0,341,-22.216709,41.213172,511.5,-0.010571,0.010224,36421.0,37037.0,-1.0
2015-01-05,35970.0,36080.0,35475.0,35816.0,641,-121.568004,38.967608,494.214286,-0.006105,0.010284,36036.0,36421.0,-1.0
2015-01-06,35695.0,35860.0,34848.0,34914.0,1123,-279.317327,31.373448,520.928571,-0.025184,0.011449,35816.0,36036.0,1.0
2015-01-07,34925.0,35739.0,34837.0,35497.0,583,-355.059343,39.756639,538.214286,0.016698,0.01197,34914.0,35816.0,-1.0
2015-01-08,35464.0,35618.0,35178.0,35222.0,253,-447.999409,37.469702,524.071429,-0.007747,0.011908,35497.0,34914.0,0.0
2015-01-09,35310.0,35486.0,35068.0,35090.0,235,-533.981024,36.379505,522.5,-0.003748,0.01119,35222.0,35497.0,-1.0
2015-01-12,35079.0,35156.0,34716.0,34848.0,542,-613.402734,34.39619,517.0,-0.006897,0.010976,35090.0,35222.0,0.0
2015-01-13,34760.0,34859.0,34133.0,34672.0,1035,-681.533887,32.978275,534.285714,-0.005051,0.010121,34848.0,35090.0,0.0
2015-01-14,34650.0,34650.0,34650.0,34650.0,611,-729.440458,32.795361,505.214286,-0.000635,0.010093,34672.0,34848.0,0.0
2015-01-15,34925.0,35134.0,34529.0,34595.0,536,-756.707569,32.312536,528.785714,-0.001587,0.00948,34650.0,34672.0,-1.0
2015-01-16,34628.0,34650.0,34188.0,34309.0,498,-787.627702,29.847816,539.785714,-0.008267,0.008906,34595.0,34650.0,-1.0
2015-01-20,34254.0,34320.0,33286.0,33319.0,730,-888.172061,23.19685,591.642857,-0.028855,0.010293,34309.0,34595.0,1.0
2015-01-21,33396.0,34210.0,33385.0,33957.0,905,-890.920012,33.747112,630.142857,0.019148,0.011419,33319.0,34309.0,-1.0
2015-01-22,33968.0,34199.0,33462.0,33638.0,478,-900.600383,31.463567,630.142857,-0.009394,0.0112,33957.0,33319.0,1.0
2015-01-23,34188.0,34375.0,33550.0,34265.0,438,-811.228374,40.121331,651.357143,0.01864,0.011814,33638.0,33957.0,1.0
2015-01-26,34936.0,35365.0,34606.0,34793.0,868,-697.495513,46.174751,686.714286,0.015409,0.012445,34265.0,33638.0,-1.0
2015-01-27,34716.0,34815.0,34133.0,34287.0,618,-641.696916,41.872303,663.142857,-0.014543,0.012674,34793.0,34265.0,1.0
2015-01-28,34122.0,34980.0,34034.0,34705.0,530,-543.064812,46.382451,666.285714,0.012191,0.013122,34287.0,34793.0,1.0
2015-01-29,34925.0,35794.0,34848.0,35398.0,1646,-382.00964,52.837292,712.642857,0.019968,0.013983,34705.0,34287.0,0.0
2015-01-30,35717.0,35761.0,35244.0,35398.0,1082,-241.627824,52.837292,719.714286,0.0,0.01399,35398.0,34705.0,-1.0
2015-02-02,35431.0,35618.0,34298.0,34342.0,1525,-222.601853,43.718154,782.571429,-0.029832,0.015175,35398.0,35398.0,0.0
2015-02-03,34210.0,34815.0,34144.0,34507.0,620,-185.059021,45.353953,778.642857,0.004805,0.014967,34342.0,35398.0,-1.0
2015-02-04,34617.0,34683.0,33902.0,34056.0,602,-182.70524,41.795308,832.857143,-0.01307,0.015041,34507.0,34342.0,0.0
2015-02-05,34188.0,34529.0,33946.0,34309.0,639,-126.972191,44.462757,831.285714,0.007429,0.015161,34056.0,34507.0,1.0
2015-02-06,34232.0,34892.0,34232.0,34705.0,1153,-55.975474,48.418067,845.428571,0.011542,0.014475,34309.0,34056.0,1.0
2015-02-09,34375.0,35475.0,34375.0,35288.0,843,59.993764,53.597817,850.142857,0.016799,0.014481,34705.0,34309.0,-1.0
2015-02-10,35024.0,35145.0,34727.0,34958.0,365,105.232642,50.554375,826.571429,-0.009352,0.014525,35288.0,34705.0,-1.0
2015-02-11,34914.0,34914.0,34276.0,34518.0,338,86.890936,46.709952,822.642857,-0.012587,0.014747,34958.0,35288.0,0.0
2015-02-13,34155.0,34551.0,34155.0,34342.0,617,58.811363,45.210083,792.0,-0.005099,0.014716,34518.0,34958.0,-1.0
2015-02-17,34298.0,34474.0,33561.0,33693.0,1384,-25.801783,40.073881,778.642857,-0.018898,0.015205,34342.0,34518.0,-1.0
2015-02-18,33561.0,33704.0,33121.0,33330.0,1328,-143.61138,37.461005,771.571429,-0.010774,0.01534,33693.0,34342.0,0.0
2015-02-19,33341.0,33517.0,33066.0,33143.0,972,-253.332951,36.139516,736.214286,-0.005611,0.015363,33330.0,33693.0,0.0
2015-02-20,33022.0,33528.0,33011.0,33385.0,1000,-292.154306,39.148088,695.357143,0.007302,0.015411,33143.0,33330.0,0.0
2015-02-23,33484.0,33781.0,33231.0,33352.0,644,-327.362516,38.88104,697.714286,-0.000988,0.014114,33385.0,33143.0,-1.0
2015-02-24,33253.0,33473.0,32395.0,32472.0,1290,-421.45201,32.506702,680.428571,-0.026385,0.014527,33352.0,33385.0,-1.0
2015-02-25,32285.0,32340.0,31592.0,32032.0,1274,-536.534658,29.804336,695.357143,-0.01355,0.014655,32472.0,33352.0,1.0
2015-02-26,32087.0,32604.0,31922.0,32505.0,822,-589.271428,36.044124,688.285714,0.014766,0.014415,32032.0,32472.0,0.0
2015-02-27,31933.0,32780.0,31790.0,32428.0,756,-657.086014,35.498965,717.357143,-0.002369,0.013863,32505.0,32032.0,0.0
2015-03-02,32340.0,32670.0,31933.0,32593.0,763,-675.719889,37.679329,722.857143,0.005088,0.013723,32428.0,32505.0,-1.0
2015-03-03,32450.0,32989.0,32120.0,32186.0,527,-715.04196,34.589088,706.357143,-0.012487,0.013496,32593.0,32428.0,-1.0
2015-03-04,31988.0,32197.0,31515.0,31812.0,501,-762.236233,31.96218,715.0,-0.01162,0.012546,32186.0,32593.0,-1.0
2015-03-05,31570.0,31592.0,31185.0,31548.0,607,-793.310466,30.198253,711.071429,-0.008299,0.012521,31812.0,32186.0,-1.0
2015-03-06,31636.0,31647.0,30866.0,30998.0,499,-854.483699,26.846346,738.571429,-0.017434,0.011602,31548.0,31812.0,1.0
2015-03-09,31009.0,31537.0,30877.0,31526.0,692,-832.98072,34.496477,720.5,0.017033,0.012342,30998.0,31548.0,0.0
2015-03-10,31482.0,31735.0,31229.0,31350.0,496,-817.833522,33.268489,715.0,-0.005583,0.012183,31526.0,30998.0,-1.0
2015-03-11,31207.0,31471.0,30921.0,30976.0,1486,-826.714986,30.749467,722.071429,-0.01193,0.012041,31350.0,31526.0,-1.0
2015-03-12,30690.0,30690.0,29865.0,30140.0,1008,-888.772404,25.960485,764.5,-0.026989,0.012384,30976.0,31350.0,-1.0
2015-03-13,29942.0,29986.0,29513.0,29645.0,452,-957.076423,23.556247,770.0,-0.016423,0.011419,30140.0,30976.0,1.0
2015-03-16,29590.0,30745.0,29205.0,30041.0,571,-975.319865,29.292112,803.0,0.013358,0.012269,29645.0,30140.0,1.0
2015-03-17,30822.0,31141.0,30327.0,30657.0,742,-914.182975,37.094905,818.714286,0.020505,0.013493,30041.0,29645.0,0.0
2015-03-18,30690.0,31240.0,30492.0,30822.0,742,-836.663537,38.997738,823.428571,0.005382,0.013683,30657.0,30041.0,0.0
2015-03-19,30657.0,31141.0,30580.0,30789.0,396,-749.159424,38.746646,792.785714,-0.001071,0.013333,30822.0,30657.0,-1.0
2015-03-20,30712.0,31141.0,30272.0,30338.0,493,-702.947613,35.389431,802.214286,-0.014648,0.013452,30789.0,30822.0,1.0
2015-03-23,30283.0,31438.0,30283.0,31438.0,640,-550.531221,47.512452,822.642857,0.036258,0.015966,30338.0,30789.0,0.0
2015-03-24,31636.0,31636.0,31636.0,31636.0,697,-390.171782,49.292251,788.071429,0.006298,0.015939,31438.0,30338.0,0.0
2015-03-25,31460.0,31460.0,31460.0,31460.0,512,-290.513375,47.751931,755.857143,-0.005563,0.015951,31636.0,31438.0,-1.0
2015-03-26,31647.0,31658.0,30811.0,31086.0,390,-239.711,44.548386,760.571429,-0.011888,0.0152,31460.0,31636.0,-1.0
2015-03-27,31075.0,31328.0,30613.0,30723.0,870,-220.302792,41.596432,764.5,-0.011677,0.015137,31086.0,31460.0,0.0
2015-03-30,30767.0,31053.0,30470.0,30602.0,934,-187.04762,40.618814,770.0,-0.003938,0.014681,30723.0,31086.0,-1.0
2015-03-31,30569.0,30580.0,29887.0,30030.0,993,-194.315291,36.262848,781.785714,-0.018692,0.015074,30602.0,30723.0,1.0
2015-04-01,30426.0,30679.0,30140.0,30426.0,362,-174.380462,41.064723,748.785714,0.013187,0.015386,30030.0,30602.0,-1.0
2015-04-02,30294.0,30437.0,29689.0,29887.0,517,-221.960055,37.028769,757.428571,-0.017715,0.015579,30426.0,30030.0,-1.0
2015-04-06,29700.0,29876.0,29403.0,29579.0,825,-281.106413,34.881057,682.0,-0.010305,0.015548,29887.0,30426.0,0.0
2015-04-07,29513.0,30019.0,29359.0,29524.0,998,-326.403954,34.492321,650.571429,-0.001859,0.015507,29579.0,29887.0,0.0
2015-04-08,29524.0,29865.0,29392.0,29689.0,938,-327.328205,36.77309,630.928571,0.005589,0.015254,29524.0,29579.0,-1.0
2015-04-09,29733.0,30074.0,29271.0,29348.0,938,-382.778975,34.142129,648.214286,-0.011486,0.014778,29689.0,29524.0,1.0
2015-04-10,30921.0,31196.0,30536.0,30734.0,811,-301.877372,49.986698,718.142857,0.047226,0.018245,29348.0,29689.0,-1.0
2015-04-13,29293.0,29304.0,28248.0,28556.0,758,-434.259579,35.993068,813.214286,-0.070866,0.023528,30734.0,29348.0,-1.0
2015-04-14,28050.0,28380.0,27522.0,27566.0,625,-621.482775,31.366809,872.928571,-0.034669,0.023947,28556.0,30734.0,1.0
2015-04-15,27643.0,28567.0,27445.0,28567.0,715,-654.17272,40.05748,940.5,0.036313,0.025226,27566.0,28556.0,-1.0
2015-04-16,28391.0,28479.0,27467.0,28083.0,615,-714.61955,37.661299,958.571429,-0.016943,0.02521,28567.0,27566.0,-1.0
2015-04-17,27775.0,27918.0,27005.0,27280.0,395,-817.10419,33.968251,984.5,-0.028594,0.025227,28083.0,28567.0,0.0
2015-04-20,27258.0,27808.0,27137.0,27324.0,577,-901.492183,34.359257,990.785714,0.001613,0.025166,27280.0,28083.0,-1.0
2015-04-21,27280.0,27643.0,26609.0,26719.0,367,-1006.389892,31.593485,1013.571429,-0.022142,0.025403,27324.0,27280.0,1.0
2015-04-22,27467.0,27819.0,27060.0,27819.0,438,-964.194303,41.088935,1045.785714,0.041169,0.027231,26719.0,27324.0,0.0
2015-04-23,27665.0,28039.0,27137.0,27797.0,468,-912.886895,40.971286,1056.785714,-0.000791,0.025756,27819.0,26719.0,1.0
2015-04-24,27863.0,28787.0,27786.0,28435.0,445,-803.508371,45.82005,1093.714286,0.022952,0.02635,27797.0,27819.0,0.0
2015-04-27,28369.0,28710.0,27995.0,28182.0,681,-722.155055,44.30087,1097.642857,-0.008897,0.026366,28435.0,27797.0,-1.0
2015-04-28,28050.0,28127.0,27467.0,27665.0,726,-733.666657,41.263121,1114.928571,-0.018345,0.026486,28182.0,28435.0,0.0
2015-04-29,27511.0,28424.0,27401.0,27830.0,1219,-654.900785,42.640224,1130.642857,0.005964,0.026539,27665.0,28182.0,0.0
2015-04-30,27665.0,28457.0,27665.0,28193.0,512,-521.134652,45.641773,1055.214286,0.013043,0.026791,27830.0,27665.0,0.0
2015-05-01,27775.0,28556.0,27775.0,28468.0,612,-403.820377,47.839931,933.428571,0.009754,0.026703,28193.0,27830.0,-1.0
2015-05-04,28358.0,28446.0,27599.0,27621.0,686,-372.933854,42.230263,921.642857,-0.029753,0.027101,28468.0,28193.0,0.0
2015-05-05,27566.0,27566.0,27203.0,27280.0,467,-355.523198,40.127631,871.357143,-0.012346,0.026995,27621.0,28468.0,0.0
2015-05-06,27280.0,27896.0,27247.0,27511.0,446,-312.866923,42.251452,839.142857,0.008468,0.027076,27280.0,27621.0,-1.0
2015-05-07,27511.0,27555.0,26631.0,26950.0,463,-313.868213,38.691977,828.142857,-0.020392,0.027328,27511.0,27280.0,0.0
2015-05-08,26642.0,26983.0,26477.0,26730.0,397,-347.209483,37.335964,816.357143,-0.008163,0.027261,26950.0,27511.0,0.0
2015-05-11,26730.0,27247.0,26675.0,27060.0,290,-340.03004,40.719645,783.357143,0.012346,0.027439,26730.0,26950.0,0.0
2015-05-12,26994.0,27104.0,26587.0,26730.0,280,-376.055113,38.5077,741.714286,-0.012195,0.025047,27060.0,26730.0,1.0
2015-05-13,26653.0,27390.0,26631.0,27148.0,483,-354.005427,42.798642,731.5,0.015638,0.020815,26730.0,27060.0,1.0
2015-05-14,27291.0,28248.0,27181.0,28193.0,603,-219.715426,51.727875,738.571429,0.038493,0.021203,27148.0,26730.0,-1.0
2015-05-15,28787.0,29040.0,27676.0,27742.0,441,-157.853394,48.349984,784.928571,-0.015997,0.01998,28193.0,27148.0,1.0
2015-05-18,27874.0,28446.0,27874.0,28347.0,269,-41.779245,52.868533,784.142857,0.021808,0.020227,27742.0,28193.0,1.0
2015-05-19,28380.0,29194.0,28380.0,28875.0,452,71.005999,56.37865,771.571429,0.018626,0.01947,28347.0,27742.0,1.0
2015-05-20,28765.0,29975.0,28457.0,29920.0,975,263.824662,62.259855,823.428571,0.03619,0.020728,28875.0,28347.0,0.0
2015-05-21,29942.0,30305.0,29403.0,29656.0,617,407.205489,60.131226,832.071429,-0.008824,0.020103,29920.0,28875.0,1.0
2015-05-22,29711.0,30140.0,29480.0,30118.0,280,548.607432,62.564796,817.142857,0.015579,0.01859,29656.0,29920.0,0.0
2015-05-26,30492.0,30866.0,29898.0,30382.0,713,682.602438,63.90001,856.428571,0.008766,0.01859,30118.0,29656.0,0.0
2015-05-27,30085.0,30316.0,29898.0,30184.0,468,767.90201,62.125826,844.642857,-0.006517,0.018234,30382.0,30118.0,0.0
2015-05-28,29876.0,30195.0,29876.0,29975.0,784,792.845774,60.212923,801.428571,-0.006924,0.018178,30184.0,30382.0,0.0
2015-05-29,30162.0,30580.0,29986.0,30151.0,1074,839.583264,61.301072,808.5,0.005872,0.017548,29975.0,30184.0,-1.0
2015-06-01,30041.0,30393.0,29227.0,29282.0,868,778.210034,53.557897,850.928571,-0.028822,0.018885,30151.0,29975.0,0.0
2015-06-02,29381.0,29612.0,29040.0,29194.0,340,696.648966,52.808854,854.857143,-0.003005,0.018768,29282.0,30151.0,1.0
2015-06-03,29161.0,30294.0,29161.0,30294.0,408,734.46041,60.304745,881.571429,0.037679,0.020222,29194.0,29282.0,1.0
2015-06-04,30580.0,31295.0,30283.0,31185.0,1233,818.100753,64.980762,875.285714,0.029412,0.01958,30294.0,29194.0,1.0
2015-06-05,31163.0,32054.0,31020.0,32032.0,889,940.380575,68.65303,851.714286,0.02716,0.019656,31185.0,30294.0,0.0
2015-06-08,32087.0,32681.0,31900.0,32241.0,1093,1022.014807,69.480986,857.214286,0.006525,0.019656,32032.0,31185.0,-1.0
2015-06-09,32120.0,32120.0,31438.0,31823.0,422,1042.224285,65.764005,854.071429,-0.012965,0.019214,32241.0,32032.0,1.0
2015-06-10,31900.0,32637.0,31889.0,32637.0,1057,1098.177396,69.258249,803.785714,0.025579,0.01923,31823.0,32241.0,-1.0
2015-06-11,32450.0,32483.0,31537.0,32043.0,519,1060.028454,64.234626,817.928571,-0.0182,0.020083,32637.0,31823.0,1.0
2015-06-12,32032.0,32626.0,31559.0,32571.0,471,1068.588738,66.596957,847.0,0.016478,0.019642,32043.0,32637.0,0.0
2015-06-15,32241.0,33088.0,32098.0,32604.0,498,1059.887166,66.742414,848.571429,0.001013,0.019661,32571.0,32043.0,-1.0
2015-06-16,32582.0,32593.0,32021.0,32241.0,282,995.371372,63.471524,855.642857,-0.011134,0.018893,32604.0,32571.0,1.0
2015-06-17,32131.0,33000.0,31966.0,32857.0,551,1008.764935,66.505158,906.714286,0.019106,0.018397,32241.0,32604.0,0.0
2015-06-18,32582.0,32945.0,32406.0,32791.0,344,995.981514,65.885644,902.0,-0.002009,0.018239,32857.0,32241.0,0.0
2015-06-19,32659.0,33264.0,32417.0,32846.0,372,953.761668,66.169036,879.214286,0.001677,0.018073,32791.0,32857.0,-1.0
2015-06-22,32890.0,32945.0,32252.0,32351.0,199,849.341687,61.246068,887.857143,-0.01507,0.017286,32846.0,32791.0,-1.0
2015-06-23,32373.0,32373.0,31724.0,31823.0,243,678.352633,56.355941,853.285714,-0.016321,0.017616,32351.0,32846.0,0.0
2015-06-24,31702.0,32043.0,31460.0,31779.0,290,526.961057,55.948393,822.642857,-0.001383,0.017426,31823.0,32351.0,1.0
2015-06-25,31878.0,32208.0,31823.0,32142.0,129,444.983399,58.611329,779.428571,0.011423,0.01748,31779.0,31823.0,0.0
2015-06-26,32307.0,32450.0,32142.0,32142.0,251,363.036216,58.611329,745.642857,0.0,0.017371,32142.0,31779.0,0.0
2015-06-29,32175.0,32450.0,32043.0,32142.0,100,301.027759,58.611329,717.357143,0.0,0.017244,32142.0,32142.0,-1.0
2015-06-30,32164.0,32164.0,31680.0,31713.0,186,197.937063,53.859775,693.785714,-0.013347,0.017592,32142.0,32142.0,-1.0
2015-07-01,31383.0,31504.0,31284.0,31317.0,256,76.327104,49.792737,645.857143,-0.012487,0.016522,31713.0,32142.0,0.0
2015-07-02,31350.0,31746.0,31339.0,31427.0,241,-7.233602,50.915524,600.285714,0.003512,0.016464,31317.0,31713.0,0.0
2015-07-06,31427.0,31680.0,31108.0,31339.0,460,-101.56007,49.956402,570.428571,-0.0028,0.014619,31427.0,31317.0,-1.0
2015-07-07,31240.0,31394.0,30921.0,31053.0,444,-202.162129,46.858299,562.571429,-0.009126,0.013391,31339.0,31427.0,0.0
2015-07-08,31141.0,31834.0,31042.0,31152.0,539,-285.62685,48.069899,545.285714,0.003188,0.011965,31053.0,31339.0,1.0
2015-07-09,31240.0,32252.0,31031.0,31845.0,729,-279.410637,55.665558,594.0,0.022246,0.012883,31152.0,31053.0,1.0
