DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-12-06,114305.0,114305.0,111800.0,113535.0,897,-1071.644705,37.066863,2178.571429,-0.019687,0.012325,115815.0,115495.0,-1.0
2018-12-07,113805.0,114140.0,111650.0,111990.0,1226,-1341.668949,33.939459,2173.928571,-0.013608,0.012022,113535.0,115815.0,-1.0
2018-12-10,111830.0,111925.0,110275.0,111200.0,326,-1563.304546,32.412778,2081.071429,-0.007054,0.011985,111990.0,113535.0,0.0
2018-12-11,111500.0,111885.0,110265.0,111575.0,1775,-1698.641858,33.942556,2067.5,0.003372,0.012085,111200.0,111990.0,1.0
2018-12-12,111935.0,113275.0,111020.0,113250.0,1341,-1653.964681,40.408799,2128.928571,0.015012,0.012424,111575.0,111200.0,-1.0
2018-12-13,113345.0,113480.0,111660.0,111660.0,320,-1715.562369,36.782473,2174.285714,-0.01404,0.012372,113250.0,111575.0,0.0
2018-12-14,111470.0,111740.0,110505.0,111195.0,1373,-1809.614493,35.757439,2166.071429,-0.004164,0.012344,111660.0,113250.0,-1.0
2018-12-17,111185.0,111185.0,108900.0,109700.0,2936,-2029.814928,32.598903,2234.642857,-0.013445,0.012427,111195.0,111660.0,0.0
2018-12-18,108690.0,110230.0,108600.0,109580.0,4068,-2165.299886,32.348536,2241.428571,-0.001094,0.012438,109700.0,111195.0,0.0
2018-12-19,109500.0,110155.0,109360.0,109380.0,1911,-2288.12824,31.908199,2200.714286,-0.001825,0.012219,109580.0,109700.0,-1.0
2018-12-20,108135.0,108450.0,107025.0,107025.0,756,-2490.51264,27.203844,2192.5,-0.02153,0.012623,109380.0,109580.0,0.0
2018-12-21,106875.0,108320.0,106750.0,107600.0,665,-2582.038506,29.978096,2068.571429,0.005373,0.012259,107025.0,109380.0,0.0
2018-12-27,108275.0,108670.0,105540.0,106975.0,611,-2627.16131,28.704428,2031.428571,-0.005809,0.012156,107600.0,107025.0,1.0
2018-12-28,107000.0,108450.0,106585.0,108450.0,358,-2469.874634,35.689353,2056.428571,0.013788,0.012566,106975.0,107600.0,0.0
2019-01-02,107415.0,108525.0,106470.0,108250.0,654,-2328.890976,35.192729,1916.428571,-0.001844,0.012198,108450.0,106975.0,-1.0
2019-01-03,107675.0,108015.0,106520.0,106900.0,323,-2300.93404,31.954477,1862.142857,-0.012471,0.012341,108250.0,108450.0,1.0
2019-01-04,107895.0,110885.0,107395.0,110515.0,346,-1965.752912,46.365934,2024.285714,0.033817,0.014601,106900.0,108250.0,0.0
2019-01-07,110920.0,111200.0,109745.0,110640.0,386,-1620.078966,46.771995,2012.5,0.001131,0.014315,110515.0,106900.0,1.0
2019-01-08,110680.0,113075.0,110490.0,112650.0,726,-1112.431581,52.935451,2036.071429,0.018167,0.014758,110640.0,110515.0,1.0
2019-01-09,113240.0,114480.0,113095.0,113730.0,640,-559.166688,55.84143,2036.785714,0.009587,0.014557,112650.0,110640.0,0.0
2019-01-10,112700.0,114245.0,112440.0,114245.0,650,-46.797483,57.186076,2077.5,0.004528,0.013319,113730.0,112650.0,-1.0
2019-01-11,113750.0,113770.0,112800.0,113050.0,246,279.131407,53.159318,2016.785714,-0.01046,0.013467,114245.0,113730.0,0.0
2019-01-14,112830.0,112930.0,112315.0,112500.0,308,533.63393,51.348241,1952.857143,-0.004865,0.012844,113050.0,114245.0,0.0
2019-01-15,113495.0,113800.0,112645.0,113220.0,193,816.861936,53.588291,1988.928571,0.0064,0.012565,112500.0,113050.0,1.0
2019-01-16,113455.0,114345.0,112925.0,114345.0,325,1128.693142,56.905799,1922.142857,0.009936,0.012596,113220.0,112500.0,0.0
2019-01-17,113085.0,114500.0,112815.0,114500.0,484,1357.927602,57.353652,1930.357143,0.001356,0.012588,114345.0,113220.0,1.0
2019-01-18,114570.0,116040.0,114570.0,116025.0,495,1654.031235,61.578632,1816.785714,0.013319,0.012505,114500.0,114345.0,1.0
2019-01-21,116150.0,116820.0,115950.0,116820.0,311,1964.223351,63.57778,1745.714286,0.006852,0.012081,116025.0,114500.0,-1.0
2019-01-22,115810.0,117085.0,115780.0,115780.0,451,2002.303281,59.263163,1692.142857,-0.008903,0.012239,116820.0,116025.0,1.0
2019-01-23,115955.0,117495.0,115710.0,116850.0,438,2110.441353,62.135823,1696.071429,0.009242,0.011833,115780.0,116820.0,1.0
2019-01-24,117315.0,118005.0,116925.0,117760.0,2344,2227.839585,64.413191,1493.928571,0.007788,0.01184,116850.0,115780.0,1.0
2019-01-25,118670.0,119300.0,118100.0,119070.0,374,2371.886401,67.42695,1500.0,0.011124,0.011893,117760.0,116850.0,-1.0
2019-01-28,118850.0,119020.0,117615.0,117615.0,409,2302.19924,61.287066,1419.285714,-0.01222,0.011082,119070.0,117760.0,1.0
2019-01-29,117650.0,118550.0,117365.0,118450.0,153,2304.152139,63.373796,1373.214286,0.007099,0.011095,117615.0,119070.0,1.0
2019-01-30,118570.0,120100.0,118300.0,120100.0,132,2437.232282,67.11892,1372.857143,0.01393,0.011025,118450.0,117615.0,-1.0
2019-01-31,119505.0,119960.0,118000.0,118200.0,1028,2313.832748,59.658047,1419.642857,-0.01582,0.011729,120100.0,118450.0,0.0
2019-02-01,118615.0,119230.0,118305.0,118690.0,269,2174.837448,60.885035,1440.714286,0.004146,0.011656,118200.0,120100.0,0.0
2019-02-04,118670.0,118960.0,118365.0,118740.0,180,2035.632851,61.014796,1390.357143,0.000421,0.011085,118690.0,118200.0,1.0
2019-02-05,119065.0,120415.0,118750.0,119500.0,565,1917.311453,63.021998,1408.571429,0.006401,0.009022,118740.0,118690.0,1.0
2019-02-06,120205.0,120780.0,119950.0,120520.0,556,1878.635391,65.567973,1379.642857,0.008536,0.009064,119500.0,118740.0,-1.0
2019-02-07,120305.0,120305.0,116760.0,117200.0,621,1528.665602,52.907278,1538.214286,-0.027547,0.010732,120520.0,119500.0,-1.0
2019-02-08,117350.0,117520.0,115640.0,116350.0,511,1104.04392,50.161093,1610.357143,-0.007253,0.010755,117200.0,120520.0,1.0
2019-02-11,116665.0,117515.0,116650.0,117390.0,211,856.954612,53.37334,1600.357143,0.008939,0.010863,116350.0,117200.0,1.0
2019-02-12,118190.0,118740.0,118190.0,118600.0,302,722.259177,56.828806,1569.285714,0.010308,0.010694,117390.0,116350.0,1.0
2019-02-13,119060.0,119700.0,118905.0,119290.0,384,715.185169,58.689716,1565.357143,0.005818,0.010598,118600.0,117390.0,0.0
2019-02-14,120495.0,121010.0,119500.0,119850.0,461,736.742048,60.181216,1578.214286,0.004694,0.010576,119290.0,118600.0,1.0
2019-02-15,119490.0,121715.0,119330.0,121475.0,399,852.991851,64.201412,1644.642857,0.013559,0.010722,119850.0,119290.0,1.0
2019-02-18,121625.0,122290.0,121625.0,122280.0,1000,1029.749641,66.007823,1618.214286,0.006627,0.010747,121475.0,119850.0,0.0
2019-02-19,122175.0,122285.0,121340.0,121850.0,323,1089.567695,64.157752,1557.142857,-0.003517,0.010579,122280.0,121475.0,0.0
2019-02-20,121930.0,122110.0,121600.0,122035.0,332,1137.15164,64.618839,1443.571429,0.001518,0.01053,121850.0,122280.0,0.0
2019-02-21,121890.0,122300.0,121250.0,121450.0,323,1092.536829,61.910745,1445.0,-0.004794,0.010362,122035.0,121850.0,1.0
2019-02-22,121320.0,122150.0,121320.0,122150.0,402,1077.797412,63.871264,1461.785714,0.005764,0.010276,121450.0,122035.0,0.0
2019-02-25,122545.0,122590.0,121735.0,122000.0,184,1126.584192,63.125748,1403.214286,-0.001228,0.010217,122150.0,121450.0,0.0
2019-02-26,121275.0,122045.0,121220.0,122000.0,207,1179.403945,63.125748,1370.714286,0.0,0.009999,122000.0,122150.0,-1.0
2019-02-27,121500.0,121550.0,120910.0,121145.0,671,1092.40742,58.598677,1180.0,-0.007008,0.009725,122000.0,122000.0,1.0
2019-02-28,120850.0,122410.0,120625.0,122410.0,377,1108.872689,62.871206,1173.214286,0.010442,0.009844,121145.0,122000.0,1.0
2019-03-01,123035.0,123460.0,122535.0,123225.0,285,1175.097783,65.328113,1165.0,0.006658,0.009525,122410.0,121145.0,0.0
2019-03-04,123860.0,124050.0,122900.0,122915.0,175,1184.030941,63.61516,1150.714286,-0.002516,0.008786,123225.0,122410.0,1.0
2019-03-05,123500.0,123805.0,122860.0,123640.0,202,1187.157259,65.874488,1139.642857,0.005898,0.008816,122915.0,123225.0,0.0
2019-03-06,123495.0,123800.0,123080.0,123695.0,236,1164.64183,66.045729,1068.214286,0.000445,0.008816,123640.0,122915.0,-1.0
2019-03-07,123330.0,123350.0,121810.0,122205.0,560,1019.010244,57.614749,1032.5,-0.012046,0.009234,123695.0,123640.0,-1.0
2019-03-08,121240.0,121630.0,120930.0,121630.0,1138,810.76246,54.678587,1065.357143,-0.004705,0.009155,122205.0,123695.0,1.0
2019-03-11,122210.0,123065.0,121740.0,123065.0,1797,783.445694,60.161,1100.357143,0.011798,0.007017,121630.0,122205.0,0.0
2019-03-12,123475.0,123625.0,122920.0,123200.0,3088,744.438831,60.637783,1114.285714,0.001097,0.006698,123065.0,121630.0,1.0
2019-03-13,123000.0,124370.0,123000.0,124370.0,2158,819.510965,64.588838,1137.142857,0.009497,0.006724,123200.0,123065.0,1.0
2019-03-14,124400.0,125350.0,124400.0,125305.0,1515,962.482094,67.380224,1147.857143,0.007518,0.006597,124370.0,123200.0,1.0
2019-03-15,125275.0,126350.0,125200.0,125825.0,868,1090.810073,68.840368,1168.928571,0.00415,0.006567,125305.0,124370.0,0.0
2019-03-18,126220.0,126380.0,125850.0,126155.0,205,1162.123068,69.761603,1149.642857,0.002623,0.006548,125825.0,125305.0,1.0
2019-03-19,126275.0,127285.0,126090.0,126745.0,289,1240.814522,71.386175,1157.142857,0.004677,0.006082,126155.0,125825.0,-1.0
2019-03-20,126790.0,126835.0,125635.0,125755.0,262,1208.121399,65.095823,1115.357143,-0.007811,0.006327,126745.0,126155.0,0.0
2019-03-21,125500.0,126000.0,124500.0,125890.0,470,1164.095876,65.545189,1147.5,0.001074,0.006236,125755.0,126745.0,-1.0
2019-03-22,126105.0,126450.0,123585.0,123585.0,611,901.350474,53.009885,1270.0,-0.01831,0.007532,125890.0,125755.0,0.0
2019-03-25,123055.0,123550.0,122530.0,123275.0,455,704.31535,51.555205,1277.857143,-0.002508,0.007469,123585.0,125890.0,1.0
2019-03-26,123465.0,124420.0,123115.0,124200.0,166,648.933402,55.490013,1319.642857,0.007504,0.007534,123275.0,123585.0,-1.0
2019-03-27,124545.0,124555.0,123230.0,123560.0,251,500.966851,52.345645,1279.642857,-0.005153,0.00763,124200.0,123275.0,-1.0
2019-03-28,123460.0,123925.0,122710.0,122895.0,288,314.795885,49.209219,1275.357143,-0.005382,0.007736,123560.0,124200.0,1.0
2019-03-29,123575.0,123780.0,123020.0,123625.0,220,195.741493,52.585911,1236.071429,0.00594,0.007641,122895.0,123560.0,1.0
2019-04-01,124715.0,125750.0,124715.0,125750.0,499,276.552181,60.72338,1337.5,0.017189,0.008158,123625.0,122895.0,0.0
2019-04-02,125755.0,126125.0,125590.0,125800.0,317,321.505081,60.890589,1277.857143,0.000398,0.008069,125750.0,123625.0,1.0
2019-04-03,126900.0,128200.0,126505.0,127475.0,486,492.680236,66.09575,1379.285714,0.013315,0.008441,125800.0,125750.0,0.0
2019-04-04,128005.0,128075.0,127325.0,127515.0,1240,593.417949,66.209887,1350.714286,0.000314,0.008392,127475.0,125800.0,0.0
2019-04-05,127545.0,128000.0,127545.0,127975.0,127,736.343835,67.561884,1345.714286,0.003607,0.008401,127515.0,127475.0,-1.0
2019-04-08,127525.0,127635.0,127155.0,127225.0,91,771.053567,63.14183,1318.928571,-0.005861,0.008018,127975.0,127515.0,-1.0
2019-04-09,127025.0,127140.0,125905.0,126045.0,274,727.591258,56.807646,1327.5,-0.009275,0.008252,127225.0,127975.0,0.0
2019-04-10,125925.0,126535.0,125900.0,126060.0,110,701.23853,56.867435,1265.714286,0.000119,0.007938,126045.0,127225.0,0.0
2019-04-11,126175.0,126510.0,125470.0,126500.0,220,692.254956,58.674307,1135.357143,0.00349,0.007954,126060.0,126045.0,1.0
2019-04-12,126280.0,127440.0,126245.0,127315.0,202,749.579422,61.851042,1145.357143,0.006443,0.007829,126500.0,126060.0,1.0
2019-04-15,127735.0,128420.0,127700.0,128420.0,294,894.592266,65.678635,1131.071429,0.008679,0.007878,127315.0,126500.0,1.0
2019-04-16,128270.0,129090.0,128270.0,129075.0,227,1055.20352,67.727824,1095.0,0.0051,0.007898,128420.0,127315.0,0.0
2019-04-17,129040.0,129455.0,128680.0,129125.0,358,1123.250241,67.884656,1063.571429,0.000387,0.007893,129075.0,128420.0,0.0
2019-04-18,129155.0,129625.0,128395.0,129625.0,243,1217.616884,69.48123,1088.214286,0.003872,0.007877,129125.0,129075.0,1.0
2019-04-23,129725.0,130390.0,129335.0,130340.0,201,1311.690595,71.643785,1011.785714,0.005516,0.007673,129625.0,129125.0,0.0
2019-04-24,130250.0,130800.0,130035.0,130065.0,371,1346.284189,69.611869,1028.214286,-0.00211,0.007714,130340.0,129625.0,-1.0
2019-04-25,130210.0,130230.0,129235.0,129375.0,360,1284.241399,64.647146,927.857143,-0.005305,0.006531,130065.0,130340.0,0.0
2019-04-26,129605.0,129625.0,129225.0,129565.0,166,1260.046515,65.383181,902.857143,0.001469,0.006451,129375.0,130065.0,1.0
2019-04-29,129750.0,130710.0,129750.0,130605.0,315,1338.482553,69.162239,950.0,0.008027,0.006473,129565.0,129375.0,0.0
2019-04-30,130555.0,131155.0,130225.0,130750.0,305,1398.695649,69.655664,957.857143,0.00111,0.006263,130605.0,129565.0,-1.0
2019-05-02,130320.0,130500.0,129400.0,129735.0,368,1298.837625,62.16554,960.0,-0.007763,0.006426,130750.0,130605.0,0.0
2019-05-03,129790.0,130235.0,129775.0,130035.0,159,1205.114752,63.427124,950.357143,0.002312,0.006379,129735.0,130750.0,-1.0
2019-05-06,128530.0,128530.0,126755.0,127920.0,282,900.099828,50.637177,1110.357143,-0.016265,0.006648,130035.0,129735.0,-1.0
2019-05-07,128700.0,129420.0,126665.0,126665.0,1506,504.618285,44.77249,1221.785714,-0.009811,0.007023,127920.0,130035.0,1.0
2019-05-08,127425.0,128560.0,127305.0,128355.0,321,326.031075,52.781787,1278.214286,0.013342,0.007025,126665.0,127920.0,-1.0
2019-05-09,127340.0,127535.0,125875.0,127090.0,725,51.222049,47.322466,1396.785714,-0.009855,0.007354,128355.0,126665.0,1.0
2019-05-10,127125.0,128620.0,126850.0,128620.0,749,-26.877177,53.631522,1467.857143,0.012039,0.007766,127090.0,128355.0,-1.0
2019-05-13,127265.0,127265.0,124785.0,125075.0,410,-415.402373,41.404975,1653.928571,-0.027562,0.009714,128620.0,127090.0,1.0
2019-05-14,125790.0,127200.0,125790.0,127200.0,830,-490.904471,49.107034,1730.357143,0.01699,0.010215,125075.0,128620.0,1.0
2019-05-15,127625.0,127885.0,126105.0,127870.0,376,-490.185194,51.246643,1802.857143,0.005267,0.010265,127200.0,125075.0,1.0
2019-05-16,127845.0,130055.0,127700.0,130055.0,913,-305.926382,57.49037,1900.0,0.017088,0.010835,127870.0,127200.0,-1.0
2019-05-17,129435.0,129435.0,128390.0,128690.0,164,-300.691429,53.000566,1990.357143,-0.010496,0.011053,130055.0,127870.0,-1.0
2019-05-20,128960.0,129140.0,126985.0,127300.0,324,-416.860782,48.778636,2062.5,-0.010801,0.01115,128690.0,130055.0,0.0
2019-05-21,127985.0,128215.0,127475.0,127860.0,252,-465.093995,50.507821,2061.428571,0.004399,0.011135,127300.0,128690.0,0.0
2019-05-22,127730.0,128735.0,127325.0,127800.0,396,-454.426571,50.312698,2065.714286,-0.000469,0.011134,127860.0,127300.0,-1.0
2019-05-23,127070.0,127095.0,125500.0,125500.0,537,-615.849607,43.389584,2194.285714,-0.017997,0.011695,127800.0,127860.0,0.0
2019-05-24,126255.0,126620.0,125855.0,126105.0,360,-706.069498,45.550879,2040.0,0.004821,0.011677,125500.0,127800.0,0.0
2019-05-27,126665.0,127000.0,126065.0,126370.0,352,-706.275057,46.509574,1910.0,0.002101,0.011699,126105.0,125500.0,0.0
2019-05-28,126500.0,126645.0,125745.0,126250.0,429,-741.967774,46.114449,1838.928571,-0.00095,0.011664,126370.0,126105.0,-1.0
2019-05-29,125390.0,125480.0,123420.0,123590.0,1112,-914.961672,38.332962,1863.928571,-0.021069,0.012399,126250.0,126370.0,1.0
2019-05-30,124200.0,124660.0,124115.0,124575.0,124,-983.808566,42.299336,1813.928571,0.00797,0.012397,123590.0,126250.0,0.0
2019-05-31,123410.0,124000.0,122485.0,123875.0,580,-1104.653776,40.329793,1689.285714,-0.005619,0.012398,124575.0,123590.0,0.0
2019-06-03,123120.0,125160.0,122440.0,124400.0,589,-1194.751764,42.504299,1731.785714,0.004238,0.012414,123875.0,124575.0,1.0
2019-06-04,123715.0,125495.0,123500.0,125395.0,419,-1126.3208,46.469082,1747.142857,0.007998,0.012563,124400.0,123875.0,0.0
2019-06-05,125345.0,126460.0,125345.0,125925.0,468,-964.11707,48.490468,1658.571429,0.004227,0.012175,125395.0,124400.0,-1.0
2019-06-06,125750.0,126335.0,124625.0,124840.0,845,-931.855767,44.778368,1661.785714,-0.008616,0.012135,125925.0,125395.0,1.0
2019-06-07,125045.0,125875.0,124865.0,125875.0,661,-805.739113,48.83694,1581.785714,0.008291,0.011904,124840.0,125925.0,0.0
2019-06-10,126210.0,126420.0,126000.0,126420.0,60,-585.507721,50.867825,1555.357143,0.00433,0.011775,125875.0,124840.0,0.0
2019-06-11,126210.0,127750.0,126030.0,126830.0,580,-399.42149,52.392236,1577.5,0.003243,0.011486,126420.0,125875.0,0.0
2019-06-12,126830.0,127250.0,126320.0,127250.0,1084,-228.028414,53.962917,1479.642857,0.003312,0.009793,126830.0,126420.0,0.0
2019-06-13,127255.0,127980.0,127145.0,127335.0,638,-60.351043,54.29051,1459.285714,0.000668,0.009105,127250.0,126830.0,0.0
2019-06-14,127060.0,127320.0,125955.0,127320.0,1502,123.126887,54.217239,1491.071429,-0.000118,0.009031,127335.0,127250.0,-1.0
2019-06-17,126550.0,126720.0,126075.0,126720.0,1786,210.523863,51.238062,1515.714286,-0.004713,0.008207,127320.0,127335.0,1.0
2019-06-18,126385.0,128240.0,125675.0,128000.0,1904,377.442374,56.726803,1496.785714,0.010101,0.008265,126720.0,127320.0,-1.0
2019-06-19,127780.0,127850.0,127000.0,127000.0,978,425.917486,51.864195,1491.785714,-0.007812,0.008105,128000.0,126720.0,1.0
2019-06-20,127750.0,128835.0,127570.0,128045.0,562,544.228431,56.129595,1473.571429,0.008228,0.008246,127000.0,128000.0,-1.0
2019-06-21,127705.0,128250.0,126715.0,126715.0,498,525.170929,50.095013,1388.928571,-0.010387,0.008544,128045.0,127000.0,0.0
2019-06-24,127220.0,128150.0,127105.0,127125.0,240,559.564169,51.832266,1348.928571,0.003236,0.007604,126715.0,128045.0,0.0
2019-06-25,127000.0,127345.0,126935.0,127055.0,187,539.639859,51.503677,1298.571429,-0.000551,0.007548,127125.0,126715.0,-1.0
2019-06-26,126750.0,126990.0,126155.0,126295.0,314,443.814083,47.94769,1240.714286,-0.005982,0.007656,127055.0,127125.0,0.0
2019-06-27,126685.0,126865.0,126000.0,126570.0,130,381.070174,49.319433,1228.571429,0.002177,0.007666,126295.0,127055.0,1.0
2019-06-28,126915.0,127950.0,126915.0,127950.0,338,419.760445,55.625425,1288.214286,0.010903,0.006375,126570.0,126295.0,1.0
2019-07-01,129500.0,129950.0,128625.0,128950.0,467,539.279078,59.514183,1308.214286,0.007816,0.006368,127950.0,126570.0,0.0
2019-07-02,128705.0,128705.0,128030.0,128645.0,206,599.894664,57.861573,1307.5,-0.002365,0.006229,128950.0,127950.0,1.0
2019-07-03,128605.0,130000.0,128585.0,130000.0,295,776.679596,62.813637,1348.928571,0.010533,0.006488,128645.0,128950.0,0.0
2019-07-04,130265.0,130350.0,129550.0,130175.0,208,860.136736,63.405548,1307.5,0.001346,0.00635,130000.0,128645.0,-1.0
2019-07-05,130250.0,130250.0,129120.0,129560.0,344,886.538059,59.80751,1299.285714,-0.004724,0.006468,130175.0,130000.0,-1.0
2019-07-08,128885.0,129730.0,128885.0,129135.0,135,820.484964,57.373056,1176.428571,-0.00328,0.006171,129560.0,130175.0,0.0
2019-07-09,128525.0,128900.0,128240.0,128875.0,263,765.923246,55.869847,1168.928571,-0.002013,0.006025,129135.0,129560.0,0.0
2019-07-10,128690.0,129545.0,128600.0,129040.0,202,727.212698,56.647694,1105.357143,0.00128,0.005981,128875.0,129135.0,0.0
2019-07-11,129450.0,129490.0,128385.0,129145.0,315,702.989146,57.164464,1074.642857,0.000814,0.00596,129040.0,128875.0,0.0
2019-07-12,129000.0,129230.0,128350.0,128855.0,258,652.886549,55.208629,1035.0,-0.002246,0.005967,129145.0,129040.0,1.0
2019-07-15,129230.0,130120.0,129090.0,130120.0,310,725.539703,61.422888,1096.071429,0.009817,0.006284,128855.0,129145.0,0.0
2019-07-16,129750.0,130295.0,129650.0,130295.0,128,762.313006,62.196663,1077.857143,0.001345,0.006279,130120.0,128855.0,-1.0
2019-07-17,130230.0,130290.0,129385.0,129535.0,157,690.462724,56.868997,1081.071429,-0.005833,0.006333,130295.0,130120.0,-1.0
2019-07-18,128625.0,128875.0,128255.0,128605.0,366,548.996536,51.07027,1073.928571,-0.00718,0.006223,129535.0,130295.0,1.0
2019-07-19,129090.0,129725.0,128870.0,129055.0,207,439.414974,53.555871,1011.071429,0.003499,0.00599,128605.0,129535.0,0.0
2019-07-22,128695.0,129400.0,128665.0,129240.0,129,356.493137,54.573971,997.857143,0.001433,0.005756,129055.0,128605.0,1.0
2019-07-23,129910.0,131000.0,129500.0,131000.0,425,452.334796,62.895288,1022.5,0.013618,0.00588,129240.0,129055.0,1.0
2019-07-24,130920.0,131570.0,130805.0,131440.0,311,582.743619,64.616893,1020.0,0.003359,0.005882,131000.0,129240.0,-1.0
2019-07-25,131795.0,131995.0,129600.0,130500.0,588,584.268331,58.403265,1110.357143,-0.007152,0.006155,131440.0,131000.0,1.0
2019-07-26,130485.0,131135.0,130365.0,131035.0,172,632.897683,60.734257,1105.0,0.0041,0.005965,130500.0,131440.0,0.0
2019-07-29,131000.0,131570.0,130950.0,131390.0,103,676.79064,62.24015,1085.357143,0.002709,0.005968,131035.0,130500.0,-1.0
2019-07-30,130925.0,130925.0,128600.0,128600.0,472,453.738351,47.019217,1217.142857,-0.021234,0.007379,131390.0,131035.0,0.0
2019-07-31,129025.0,129860.0,128625.0,128995.0,485,276.019124,48.963461,1228.214286,0.003072,0.007215,128600.0,131390.0,0.0
2019-08-01,129120.0,131085.0,129120.0,129200.0,487,134.079075,49.986124,1314.642857,0.001589,0.007202,128995.0,128600.0,-1.0
2019-08-02,128215.0,129305.0,127555.0,127555.0,659,-115.960238,42.61808,1349.285714,-0.012732,0.007322,129200.0,128995.0,-1.0
2019-08-05,126760.0,126760.0,124105.0,124105.0,789,-595.440612,31.870799,1549.642857,-0.027047,0.009185,127555.0,129200.0,0.0
2019-08-06,125110.0,126175.0,124360.0,124415.0,1621,-936.082403,33.537722,1632.5,0.002498,0.009216,124105.0,127555.0,1.0
2019-08-07,125565.0,126545.0,124475.0,125340.0,916,-1115.183179,38.371069,1693.214286,0.007435,0.009415,124415.0,124105.0,1.0
