DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-11-14,116990.0,117120.0,116155.0,116840.0,143204,390.54121,65.124094,664.285714,-0.001282,0.003232,116990.0,116920.0,-1.0
2017-11-15,116830.0,116830.0,116025.0,116295.0,165860,269.045231,55.527051,681.428571,-0.004664,0.003421,116840.0,116990.0,1.0
2017-11-16,116300.0,117320.0,116220.0,117125.0,135599,240.53392,64.216228,720.357143,0.007137,0.003674,116295.0,116840.0,-1.0
2017-11-17,117080.0,117200.0,116525.0,116540.0,124509,150.343133,55.974027,728.571429,-0.004995,0.003612,117125.0,116295.0,1.0
2017-11-20,116590.0,117135.0,116205.0,117005.0,109697,108.933341,60.352027,765.357143,0.00399,0.003691,116540.0,117125.0,1.0
2017-11-21,116990.0,117930.0,116875.0,117740.0,112611,140.843356,66.072234,789.285714,0.006282,0.003629,117005.0,116540.0,-1.0
2017-11-22,117750.0,117995.0,117380.0,117410.0,92785,127.438299,61.788799,767.857143,-0.002803,0.003657,117740.0,117005.0,0.0
2017-11-24,117425.0,117845.0,117160.0,117585.0,74052,136.152202,63.156714,788.928571,0.001491,0.003314,117410.0,117740.0,1.0
2017-11-27,117575.0,118080.0,117375.0,117810.0,101427,158.467664,64.894233,803.571429,0.001914,0.003167,117585.0,117410.0,1.0
2017-11-28,117815.0,119135.0,117610.0,119055.0,143563,303.920785,72.584044,861.428571,0.010568,0.003818,117810.0,117585.0,1.0
2017-11-29,119020.0,119730.0,118950.0,119590.0,158617,463.453972,75.083408,891.071429,0.004494,0.003894,119055.0,117810.0,1.0
2017-11-30,119590.0,121640.0,119460.0,121370.0,210841,754.222315,81.197642,948.571429,0.014884,0.00475,119590.0,119055.0,0.0
2017-12-01,121175.0,121625.0,119620.0,121190.0,346046,954.549607,79.114447,1052.857143,-0.001483,0.004804,121370.0,119590.0,1.0
2017-12-04,121730.0,122680.0,121325.0,121525.0,196164,1146.69352,80.137329,1108.928571,0.002764,0.004809,121190.0,121370.0,-1.0
2017-12-05,121470.0,121940.0,120770.0,120875.0,159349,1206.488797,72.716273,1123.571429,-0.005349,0.005032,121525.0,121190.0,0.0
2017-12-06,120885.0,121155.0,120415.0,120870.0,130947,1247.947627,72.660233,1118.214286,-4.1e-05,0.005035,120875.0,121525.0,0.0
2017-12-07,120835.0,121315.0,120365.0,121155.0,125614,1283.116128,73.895225,1107.5,0.002358,0.005039,120870.0,120875.0,1.0
2017-12-08,121170.0,121670.0,121090.0,121660.0,101502,1326.988621,75.962362,1100.714286,0.004168,0.005062,121155.0,120870.0,1.0
2017-12-11,121625.0,122175.0,121605.0,122130.0,66109,1400.021387,77.723078,1075.0,0.003863,0.005072,121660.0,121155.0,1.0
2017-12-12,122300.0,122875.0,122080.0,122720.0,121963,1491.374025,79.723219,1056.428571,0.004831,0.004984,122130.0,121660.0,1.0
2017-12-13,122715.0,123430.0,122425.0,123250.0,146932,1590.95318,81.336515,1084.285714,0.004319,0.004941,122720.0,122130.0,-1.0
2017-12-14,123250.0,123515.0,122660.0,122680.0,133881,1567.849987,74.500743,1096.428571,-0.004625,0.005153,123250.0,122720.0,1.0
2017-12-15,122685.0,123540.0,122680.0,123455.0,117065,1587.747509,77.306374,1107.5,0.006317,0.005165,122680.0,123250.0,1.0
2017-12-18,123515.0,124480.0,123465.0,124125.0,113824,1596.170218,79.403039,1071.785714,0.005427,0.00494,123455.0,122680.0,0.0
2017-12-19,124125.0,124465.0,123650.0,123880.0,114003,1556.798665,76.630041,1074.285714,-0.001974,0.004956,124125.0,123455.0,0.0
2017-12-20,123860.0,124400.0,123530.0,123730.0,117064,1479.548768,74.901923,980.714286,-0.001211,0.004742,123880.0,124125.0,0.0
2017-12-21,123680.0,124300.0,123570.0,124000.0,87524,1432.777145,75.954355,889.642857,0.002182,0.004735,123730.0,123880.0,0.0
2017-12-22,123965.0,124215.0,123645.0,123835.0,70031,1351.197182,73.918873,823.928571,-0.001331,0.004736,124000.0,123730.0,0.0
2017-12-26,123895.0,123990.0,123535.0,123960.0,43386,1278.013466,74.477632,772.857143,0.001009,0.004608,123835.0,124000.0,0.0
2017-12-27,123960.0,124105.0,123810.0,124005.0,64733,1184.187073,74.687661,741.071429,0.000363,0.004626,123960.0,123835.0,0.0
2017-12-28,123955.0,124200.0,123920.0,124055.0,57621,1086.777048,74.934391,693.214286,0.000403,0.004645,124005.0,123960.0,-1.0
2017-12-29,124040.0,124430.0,123335.0,123395.0,73317,922.495587,65.818105,730.0,-0.00532,0.004542,124055.0,124005.0,1.0
2018-01-02,123675.0,124285.0,123580.0,123945.0,104841,808.557276,69.19893,752.857143,0.004457,0.004541,123395.0,124055.0,1.0
2018-01-03,123980.0,124540.0,123840.0,124390.0,93248,756.346637,71.632781,746.071429,0.00359,0.003488,123945.0,123395.0,1.0
2018-01-04,124420.0,125410.0,124390.0,125330.0,113766,768.388612,75.941874,747.142857,0.007557,0.003693,124390.0,123945.0,1.0
2018-01-05,125335.0,126410.0,125295.0,126410.0,106760,856.879549,79.724195,765.714286,0.008617,0.003985,125330.0,124390.0,0.0
2018-01-08,126360.0,126795.0,126050.0,126310.0,108094,910.244276,78.504018,757.5,-0.000791,0.003704,126410.0,125330.0,1.0
2018-01-09,126230.0,127075.0,126190.0,126805.0,123387,1003.836017,80.12671,747.5,0.003919,0.003696,126310.0,126410.0,0.0
2018-01-10,126770.0,126920.0,126110.0,126765.0,142923,1049.258483,79.605798,747.142857,-0.000315,0.003734,126805.0,126310.0,0.0
2018-01-11,126755.0,126945.0,126660.0,126865.0,2201,1084.906866,79.956725,705.357143,0.000789,0.003713,126765.0,126805.0,1.0
2018-01-12,127695.0,129065.0,127655.0,128985.0,150833,1281.154221,85.606725,810.357143,0.016711,0.004866,126865.0,126765.0,0.0
2018-01-16,129065.0,130305.0,128410.0,129165.0,308133,1430.224914,85.962595,905.0,0.001396,0.004842,128985.0,126865.0,1.0
2018-01-17,129140.0,130600.0,128875.0,130455.0,187988,1646.061155,88.20939,995.714286,0.009987,0.005097,129165.0,128985.0,-1.0
2018-01-18,130420.0,130745.0,129560.0,129690.0,189158,1742.357167,80.102348,1059.285714,-0.005864,0.005186,130455.0,129165.0,1.0
2018-01-19,129720.0,130430.0,129380.0,130285.0,165486,1841.902891,81.532402,1114.285714,0.004588,0.005139,129690.0,130455.0,1.0
2018-01-22,129905.0,131125.0,129720.0,130990.0,140424,1956.757497,83.077265,1136.428571,0.005411,0.005139,130285.0,129690.0,0.0
2018-01-23,131005.0,131575.0,130675.0,130975.0,182739,2003.661152,82.919185,1137.142857,-0.000115,0.005077,130990.0,130285.0,1.0
2018-01-24,130925.0,131935.0,130435.0,131325.0,238701,2013.609082,83.698708,1194.285714,0.002672,0.005008,130975.0,130990.0,1.0
2018-01-25,131325.0,132185.0,131050.0,131955.0,221125,2061.192935,85.020367,1202.5,0.004797,0.005025,131325.0,130975.0,1.0
2018-01-26,131905.0,133040.0,131905.0,132945.0,143992,2156.979353,86.820109,1203.928571,0.007503,0.005029,131955.0,131325.0,-1.0
2018-01-29,132920.0,133420.0,132080.0,132145.0,212016,2127.0309,78.65727,1246.428571,-0.006018,0.005388,132945.0,131955.0,-1.0
2018-01-30,132085.0,132385.0,130025.0,130225.0,304853,1893.102077,63.205077,1351.785714,-0.014529,0.006538,132145.0,132945.0,1.0
2018-01-31,130225.0,131550.0,130130.0,130800.0,242761,1687.97318,65.427803,1395.357143,0.004415,0.00654,130225.0,132145.0,0.0
2018-02-01,130810.0,131400.0,129610.0,130700.0,290057,1483.692241,64.699018,1502.857143,-0.000765,0.006352,130800.0,130225.0,-1.0
2018-02-02,130860.0,131075.0,127050.0,127215.0,353206,946.663786,45.615177,1633.214286,-0.026664,0.008887,130700.0,130800.0,-1.0
2018-02-05,127155.0,127385.0,118455.0,119690.0,595227,-170.94559,26.758745,2135.714286,-0.059152,0.015613,127215.0,130700.0,1.0
2018-02-06,120435.0,124450.0,115440.0,123655.0,645787,-702.999386,41.374966,2656.071429,0.033127,0.0172,119690.0,127215.0,0.0
2018-02-07,123710.0,126195.0,122515.0,123785.0,421504,-1135.438927,41.772104,2834.285714,0.001051,0.017085,123655.0,119690.0,-1.0
2018-02-08,123580.0,124640.0,119000.0,120060.0,487712,-1811.282916,34.556133,3162.142857,-0.030092,0.01819,123785.0,123655.0,0.0
2018-02-09,119845.0,121750.0,116625.0,120935.0,517416,-2255.196783,37.377596,3427.857143,0.007288,0.018258,120060.0,123785.0,1.0
2018-02-12,121255.0,123670.0,121090.0,122805.0,296727,-2421.467327,42.993201,3558.928571,0.015463,0.018633,120935.0,120060.0,0.0
2018-02-13,122865.0,123370.0,121855.0,123205.0,253613,-2510.22286,44.129745,3560.0,0.003257,0.018653,122805.0,120935.0,0.0
2018-02-14,123145.0,124485.0,121400.0,124275.0,333861,-2446.129575,47.154987,3699.285714,0.008685,0.018363,123205.0,122805.0,1.0
2018-02-15,124295.0,126250.0,123960.0,126125.0,282422,-2156.194409,51.957033,3781.785714,0.014886,0.018688,124275.0,123205.0,0.0
2018-02-16,126150.0,127120.0,125565.0,126185.0,260062,-1919.233853,52.10681,3797.142857,0.000476,0.018533,126125.0,124275.0,-1.0
2018-02-20,126140.0,126705.0,124330.0,124780.0,280042,-1844.76992,48.310531,3798.214286,-0.011134,0.018628,126185.0,126125.0,0.0
2018-02-21,124755.0,126285.0,123620.0,123910.0,254310,-1744.33903,46.048147,3887.142857,-0.006972,0.018609,124780.0,126185.0,1.0
2018-02-22,123915.0,125685.0,122880.0,125155.0,276186,-1345.56771,49.703549,3959.642857,0.010048,0.018724,123910.0,124780.0,1.0
2018-02-23,125095.0,126625.0,124980.0,126515.0,203724,-955.67784,53.382234,3789.642857,0.010867,0.018919,125155.0,123910.0,1.0
2018-02-26,126640.0,128870.0,126500.0,128795.0,189223,-429.113109,58.768318,3321.071429,0.018022,0.019354,126515.0,125155.0,-1.0
2018-02-27,128790.0,129065.0,126940.0,127135.0,308152,-58.038649,53.966082,2829.285714,-0.012889,0.019482,128795.0,126515.0,-1.0
2018-02-28,127055.0,127885.0,125090.0,125450.0,270484,83.463068,49.487825,2766.071429,-0.013254,0.019527,127135.0,128795.0,-1.0
2018-03-01,125450.0,125925.0,122155.0,123190.0,450881,-41.946597,44.127567,2632.5,-0.018015,0.019797,125450.0,127135.0,0.0
2018-03-02,123080.0,123350.0,121020.0,122695.0,396997,-176.308156,43.008595,2432.857143,-0.004018,0.019632,123190.0,125450.0,1.0
2018-03-05,122415.0,124775.0,121555.0,124405.0,309025,-125.865713,47.939657,2467.5,0.013937,0.019895,122695.0,123190.0,0.0
2018-03-06,124425.0,125235.0,123475.0,124255.0,262535,-117.893852,47.556296,2485.0,-0.001206,0.019894,124405.0,122695.0,0.0
2018-03-07,123295.0,124225.0,122050.0,123950.0,313359,-136.944574,46.736907,2422.142857,-0.002455,0.019126,124255.0,124405.0,0.0
2018-03-08,123920.0,124780.0,123520.0,124430.0,228346,-84.030528,48.251762,2348.571429,0.003873,0.014047,123950.0,124255.0,1.0
2018-03-09,124395.0,126730.0,124205.0,126720.0,152466,206.588621,54.827168,2417.857143,0.018404,0.01278,124430.0,123950.0,0.0
2018-03-12,126675.0,127550.0,125755.0,126040.0,116773,350.548707,52.723537,2376.428571,-0.005366,0.012856,126720.0,124430.0,0.0
2018-03-13,126150.0,127035.0,124830.0,125250.0,263454,323.492068,50.296101,2343.571429,-0.006268,0.010989,126040.0,126720.0,-1.0
2018-03-14,125080.0,125870.0,123440.0,124010.0,275477,43.856106,46.643173,2316.785714,-0.0099,0.011203,125250.0,126040.0,0.0
2018-03-15,124025.0,125375.0,123465.0,124620.0,241372,-50.035615,48.639138,2335.714286,0.004919,0.010781,124010.0,125250.0,0.0
2018-03-16,124720.0,125250.0,124240.0,124845.0,173422,-66.614355,49.387526,2238.571429,0.001805,0.010769,124620.0,124010.0,-1.0
2018-03-19,124880.0,124920.0,122305.0,123370.0,272836,-206.725278,44.788442,2273.571429,-0.011815,0.010927,124845.0,124620.0,0.0
2018-03-20,123355.0,124065.0,123040.0,123875.0,190439,-251.200531,46.642384,2147.142857,0.004093,0.010446,123370.0,124845.0,0.0
2018-03-21,123845.0,124990.0,123300.0,123635.0,224539,-327.741379,45.857498,1998.571429,-0.001937,0.010445,123875.0,123370.0,-1.0
2018-03-22,123660.0,124015.0,119660.0,120005.0,407718,-713.069666,35.977096,2143.214286,-0.029361,0.011917,123635.0,123875.0,-1.0
2018-03-23,119995.0,120515.0,117480.0,117945.0,482616,-1178.793852,31.679462,2130.0,-0.017166,0.012322,120005.0,123635.0,1.0
2018-03-26,118045.0,121115.0,117755.0,121010.0,321085,-1237.276583,42.815901,2244.285714,0.025987,0.013488,117945.0,120005.0,-1.0
2018-03-27,121005.0,122175.0,118455.0,119235.0,379819,-1483.654694,38.955967,2352.5,-0.014668,0.013477,121010.0,117945.0,0.0
2018-03-28,119270.0,120375.0,118535.0,119350.0,489903,-1650.063211,39.343185,2393.928571,0.000964,0.012703,119235.0,121010.0,1.0
2018-03-29,119445.0,121440.0,118985.0,120735.0,297290,-1627.368247,43.950056,2388.928571,0.011605,0.012901,119350.0,119235.0,-1.0
2018-04-02,120485.0,120735.0,116530.0,118100.0,355380,-1792.072659,38.090697,2561.071429,-0.021825,0.01337,120735.0,119350.0,1.0
2018-04-03,118045.0,120050.0,117725.0,119905.0,353863,-1731.15151,43.746624,2569.642857,0.015284,0.013433,118100.0,120735.0,1.0
2018-04-04,119905.0,121410.0,116805.0,121215.0,381153,-1518.560306,47.44295,2725.0,0.010925,0.013656,119905.0,118100.0,1.0
2018-04-05,121250.0,122980.0,121170.0,122400.0,272553,-1202.338511,50.572643,2717.857143,0.009776,0.013475,121215.0,119905.0,-1.0
2018-04-06,122415.0,122530.0,118500.0,119600.0,426452,-1223.775332,43.973849,2933.571429,-0.022876,0.014285,122400.0,121215.0,0.0
2018-04-09,119740.0,121730.0,119555.0,119980.0,270795,-1209.196381,45.04637,2902.142857,0.003177,0.01432,119600.0,122400.0,1.0
2018-04-10,120020.0,122410.0,119735.0,121770.0,358138,-938.617194,49.896562,3020.0,0.014919,0.014702,119980.0,119600.0,-1.0
2018-04-11,121800.0,121835.0,120310.0,120865.0,242197,-725.3965,47.640815,3008.214286,-0.007432,0.014108,121770.0,119980.0,1.0
2018-04-12,120880.0,122805.0,120705.0,122350.0,230358,-476.903943,51.541095,2847.142857,0.012286,0.014409,120865.0,121770.0,0.0
2018-04-13,122265.0,123135.0,121030.0,121680.0,274751,-293.764873,49.761876,2780.714286,-0.005476,0.014397,122350.0,120865.0,1.0
2018-04-16,122220.0,123220.0,121905.0,122775.0,199566,-34.850192,52.654319,2650.714286,0.008999,0.014418,121680.0,122350.0,0.0
2018-04-17,122800.0,124135.0,122750.0,123520.0,176891,239.419286,54.554346,2483.928571,0.006068,0.01444,122775.0,121680.0,0.0
2018-04-18,123495.0,124045.0,123365.0,123700.0,148686,534.036953,55.021179,2401.071429,0.001457,0.014438,123520.0,122775.0,0.0
2018-04-19,123710.0,123905.0,122570.0,123155.0,192239,670.284089,53.240494,2321.071429,-0.004406,0.014242,123700.0,123520.0,-1.0
2018-04-20,123165.0,123325.0,121690.0,122180.0,200674,643.316578,50.10267,2137.5,-0.007917,0.014309,123155.0,123700.0,0.0
2018-04-23,122710.0,122770.0,121450.0,122130.0,174044,593.905064,49.938828,2065.714286,-0.000409,0.014305,122180.0,123155.0,-1.0
2018-04-24,122155.0,123000.0,118930.0,119990.0,341471,424.86488,43.395263,2027.5,-0.017522,0.013357,122130.0,122180.0,0.0
2018-04-25,119990.0,120540.0,118910.0,120465.0,284082,314.510731,45.144068,2014.642857,0.003959,0.012807,119990.0,122130.0,1.0
2018-04-26,120580.0,121815.0,120065.0,121485.0,204211,287.464417,48.788514,1851.785714,0.008467,0.011676,120465.0,119990.0,0.0
2018-04-27,121555.0,121585.0,120735.0,121395.0,173507,277.353959,48.484999,1757.142857,-0.000741,0.011197,121485.0,120465.0,-1.0
2018-04-30,121395.0,122290.0,120495.0,120550.0,186208,115.738697,45.613696,1694.285714,-0.006961,0.011321,121395.0,121485.0,0.0
2018-05-01,120530.0,120940.0,118765.0,120475.0,213692,-31.086266,45.35516,1740.714286,-0.000622,0.011047,120550.0,121395.0,-1.0
2018-05-02,120460.0,120680.0,118985.0,119050.0,210876,-274.444585,40.639108,1711.785714,-0.011828,0.010288,120475.0,120550.0,0.0
2018-05-03,119100.0,119700.0,117335.0,119520.0,327412,-460.191063,42.777816,1730.357143,0.003948,0.009779,119050.0,120475.0,1.0
2018-05-04,119520.0,121400.0,118605.0,121165.0,232942,-459.484601,49.595847,1820.0,0.013763,0.009949,119520.0,119050.0,0.0
2018-05-07,121130.0,122125.0,121020.0,121455.0,171407,-405.612418,50.696009,1800.0,0.002393,0.009727,121165.0,119520.0,0.0
2018-05-08,121420.0,121775.0,120675.0,121480.0,219007,-367.941006,50.795478,1830.0,0.000206,0.008319,121455.0,121165.0,1.0
2018-05-09,121465.0,122710.0,121335.0,122515.0,191567,-224.029557,54.855277,1832.857143,0.00852,0.00847,121480.0,121455.0,1.0
2018-05-10,122545.0,123830.0,122360.0,123375.0,155960,32.974552,57.934782,1821.071429,0.00702,0.008006,122515.0,121480.0,1.0
2018-05-11,123385.0,124235.0,123375.0,124115.0,146145,306.643943,60.419275,1788.214286,0.005998,0.007873,123375.0,122515.0,0.0
2018-05-14,124055.0,124855.0,124055.0,124335.0,134278,484.398547,61.149554,1554.642857,0.001773,0.00748,124115.0,123375.0,-1.0
2018-05-15,124340.0,124475.0,123015.0,123315.0,203883,527.336315,55.999817,1542.5,-0.008204,0.00761,124335.0,124115.0,0.0
2018-05-16,123380.0,123890.0,123070.0,123680.0,136411,627.031462,57.393993,1476.071429,0.00296,0.0074,123315.0,124335.0,0.0
2018-05-17,123705.0,124180.0,123155.0,123525.0,165062,677.178361,56.576583,1488.571429,-0.001253,0.007295,123680.0,123315.0,0.0
2018-05-18,123520.0,124015.0,123275.0,123560.0,153866,763.973817,56.726641,1413.214286,0.000283,0.007288,123525.0,123680.0,1.0
2018-05-21,124270.0,125400.0,124270.0,125010.0,162049,943.705217,62.50576,1389.285714,0.011735,0.00763,123560.0,123525.0,-1.0
2018-05-22,124985.0,125330.0,124025.0,124165.0,142846,972.995164,57.723836,1361.428571,-0.006759,0.007572,125010.0,123560.0,0.0
2018-05-23,124180.0,124395.0,123135.0,124270.0,219618,999.057575,58.155144,1282.5,0.000846,0.007567,124165.0,125010.0,0.0
2018-05-24,124245.0,124340.0,122920.0,124000.0,203200,988.3569,56.558593,1184.285714,-0.002173,0.006416,124270.0,124165.0,0.0
2018-05-25,124020.0,124530.0,123370.0,123750.0,179510,918.510341,55.048358,1188.214286,-0.002016,0.006434,124000.0,124270.0,-1.0
2018-05-29,124125.0,124200.0,121135.0,121980.0,350049,659.470927,45.721047,1328.571429,-0.014303,0.007021,123750.0,124000.0,1.0
2018-05-30,121990.0,123575.0,121625.0,123280.0,219707,548.368029,52.217711,1369.642857,0.010657,0.00736,121980.0,123750.0,-1.0
2018-05-31,123180.0,123525.0,121710.0,122175.0,247840,319.673475,47.11058,1394.285714,-0.008963,0.007472,123280.0,121980.0,1.0
2018-06-01,122200.0,123395.0,122095.0,123145.0,180922,248.436955,51.623884,1425.714286,0.007939,0.007624,122175.0,123280.0,1.0
2018-06-04,123095.0,124315.0,122855.0,124050.0,138234,271.176089,55.416405,1472.857143,0.007349,0.007167,123145.0,122175.0,0.0
2018-06-05,124040.0,124300.0,123545.0,124130.0,140021,292.029271,55.744283,1422.5,0.000645,0.007157,124050.0,123145.0,1.0
2018-06-06,124140.0,125805.0,124060.0,125765.0,181391,441.267996,61.906301,1488.571429,0.013172,0.007111,124130.0,124050.0,1.0
2018-06-07,125740.0,126635.0,125595.0,126380.0,227383,568.855336,63.915107,1489.642857,0.00489,0.007142,125765.0,124130.0,0.0
2018-06-08,126285.0,126645.0,125380.0,126630.0,115835,681.015447,64.725465,1527.142857,0.001978,0.007133,126380.0,125765.0,0.0
2018-06-11,126375.0,127000.0,126160.0,126625.0,73746,754.465064,64.694235,1455.714286,-3.9e-05,0.006987,126630.0,126380.0,0.0
2018-06-12,126705.0,127020.0,126290.0,126750.0,139313,831.96725,65.147008,1414.642857,0.000987,0.006879,126625.0,126630.0,-1.0
2018-06-13,126700.0,126900.0,126020.0,126080.0,145534,825.746492,60.660949,1387.5,-0.005286,0.006928,126750.0,126625.0,0.0
2018-06-14,126035.0,126765.0,125745.0,126090.0,178301,850.959491,60.704673,1358.928571,7.9e-05,0.006926,126080.0,126750.0,-1.0
2018-06-15,126090.0,126095.0,124540.0,125460.0,235758,782.894791,56.448289,1387.142857,-0.004996,0.006762,126090.0,126080.0,0.0
2018-06-18,125370.0,125740.0,124195.0,125080.0,161971,720.677307,53.977506,1278.571429,-0.003029,0.006792,125460.0,126090.0,-1.0
2018-06-19,125005.0,125085.0,122845.0,123640.0,266307,518.48789,45.775856,1299.285714,-0.011513,0.007256,125080.0,125460.0,0.0
2018-06-20,123575.0,124290.0,123160.0,123350.0,180243,310.044469,44.299022,1250.357143,-0.002346,0.007274,123640.0,125080.0,-1.0
2018-06-21,123365.0,123975.0,122015.0,122320.0,236462,35.079301,39.422771,1297.5,-0.00835,0.006979,123350.0,123640.0,1.0
2018-06-22,122285.0,123320.0,122225.0,122905.0,155916,-163.216602,43.274164,1271.428571,0.004783,0.006956,122320.0,123350.0,-1.0
2018-06-25,122995.0,123075.0,120385.0,121420.0,309555,-473.765247,36.892553,1409.642857,-0.012083,0.007376,122905.0,122320.0,0.0
2018-06-26,121415.0,121875.0,121080.0,121325.0,196707,-731.058618,36.517011,1341.785714,-0.000782,0.007372,121420.0,122905.0,-1.0
2018-06-27,121395.0,122820.0,120395.0,120680.0,311139,-972.260148,33.985533,1440.714286,-0.005316,0.007427,121325.0,121420.0,1.0
2018-06-28,120720.0,121475.0,119890.0,121240.0,262030,-1114.168412,38.024122,1463.571429,0.00464,0.006905,120680.0,121325.0,0.0
2018-06-29,121235.0,122480.0,121035.0,121345.0,207302,-1190.279345,38.776924,1506.785714,0.000866,0.006471,121240.0,120680.0,0.0
2018-07-02,121425.0,121620.0,120130.0,121410.0,198235,-1236.912176,39.268292,1561.071429,0.000536,0.006204,121345.0,121240.0,-1.0
2018-07-03,121490.0,122225.0,120640.0,120805.0,134117,-1306.592619,36.345884,1611.428571,-0.004983,0.005999,121410.0,121345.0,1.0
