DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-07-16,159480.0,159620.0,159050.0,159140.0,92,203.647814,47.477843,415.714286,-0.001944,0.001197,159450.0,159340.0,1.0
2018-07-17,159310.0,159380.0,159110.0,159340.0,148,162.508067,51.058991,412.857143,0.001257,0.001134,159140.0,159450.0,0.0
2018-07-18,159310.0,159470.0,159260.0,159320.0,93,119.399486,50.68727,395.714286,-0.000126,0.001125,159340.0,159140.0,0.0
2018-07-19,159280.0,159410.0,159130.0,159310.0,50,76.090365,50.48932,377.857143,-6.3e-05,0.001125,159320.0,159340.0,-1.0
2018-07-20,159530.0,159580.0,159000.0,159000.0,92,15.644356,44.665579,380.714286,-0.001946,0.001205,159310.0,159320.0,-1.0
2018-07-23,159040.0,159090.0,158790.0,158880.0,101,-40.640029,42.612572,367.142857,-0.000755,0.001152,159000.0,159310.0,0.0
2018-07-24,158790.0,159240.0,158650.0,158970.0,148,-81.875726,44.668299,392.142857,0.000566,0.001157,158880.0,159000.0,1.0
2018-07-25,159130.0,159170.0,158950.0,159100.0,48,-95.912725,47.587239,384.285714,0.000818,0.001155,158970.0,158880.0,0.0
2018-07-26,158820.0,159240.0,158820.0,159110.0,191,-106.543537,47.815106,375.0,6.3e-05,0.001104,159100.0,158970.0,0.0
2018-07-27,159060.0,159150.0,158940.0,159090.0,57,-109.600249,47.371549,366.428571,-0.000126,0.001069,159110.0,159100.0,-1.0
2018-07-30,159150.0,159180.0,158500.0,158710.0,102,-146.570699,39.81352,392.142857,-0.002389,0.001185,159090.0,159110.0,1.0
2018-07-31,158930.0,158970.0,158630.0,158820.0,108,-165.504845,42.671717,380.714286,0.000693,0.001135,158710.0,159090.0,0.0
2018-08-01,158790.0,158790.0,158790.0,158790.0,0,-177.280056,42.085128,362.142857,-0.000189,0.001106,158820.0,158710.0,-1.0
2018-08-02,158180.0,158740.0,158150.0,158280.0,294,-234.421247,33.621962,381.428571,-0.003212,0.001213,158790.0,158820.0,1.0
2018-08-03,158680.0,158740.0,158300.0,158650.0,114,-242.161707,42.660019,373.571429,0.002338,0.001346,158280.0,158790.0,1.0
2018-08-06,158800.0,158940.0,158630.0,158890.0,61,-220.57794,47.629569,376.428571,0.001513,0.0014,158650.0,158280.0,1.0
2018-08-07,158850.0,159110.0,158820.0,159020.0,93,-179.894672,50.146191,382.142857,0.000818,0.001367,158890.0,158650.0,-1.0
2018-08-08,158900.0,159000.0,158800.0,158870.0,49,-153.300881,47.322746,377.857143,-0.000943,0.001335,159020.0,158890.0,1.0
2018-08-09,158960.0,159500.0,158960.0,159350.0,104,-88.093292,55.889691,381.428571,0.003021,0.001501,158870.0,159020.0,1.0
2018-08-10,159690.0,159940.0,159400.0,159880.0,116,10.546462,63.019595,402.142857,0.003326,0.001644,159350.0,158870.0,1.0
2018-08-13,159930.0,160110.0,159880.0,160080.0,168,109.561333,65.291922,376.428571,0.001251,0.00166,159880.0,159350.0,0.0
2018-08-14,159770.0,160020.0,159710.0,160020.0,119,178.889728,64.022532,387.142857,-0.000375,0.00166,160080.0,159880.0,1.0
2018-08-15,160090.0,160680.0,159920.0,160420.0,182,277.609171,68.430688,411.428571,0.0025,0.001662,160020.0,160080.0,0.0
2018-08-16,160040.0,160460.0,159950.0,160380.0,137,344.948948,67.541694,432.857143,-0.000249,0.001655,160420.0,160020.0,1.0
2018-08-17,160230.0,160880.0,160230.0,160740.0,141,428.385349,71.172405,430.714286,0.002245,0.001702,160380.0,160420.0,0.0
2018-08-20,160660.0,160820.0,160590.0,160780.0,112,507.013432,71.552316,422.857143,0.000249,0.0017,160740.0,160380.0,0.0
2018-08-21,160880.0,160950.0,160590.0,160700.0,195,545.081331,69.577847,446.428571,-0.000498,0.00163,160780.0,160740.0,-1.0
2018-08-22,160800.0,161180.0,160500.0,160500.0,108,547.692036,64.763907,449.285714,-0.001245,0.001651,160700.0,160780.0,0.0
2018-08-23,160530.0,160730.0,160500.0,160540.0,94,544.626069,65.281921,432.857143,0.000249,0.001652,160500.0,160700.0,0.0
2018-08-24,160620.0,160670.0,160470.0,160610.0,112,546.467162,66.217665,425.0,0.000436,0.00165,160540.0,160500.0,0.0
2018-08-27,160940.0,160940.0,160370.0,160500.0,114,517.230999,63.330291,445.0,-0.000685,0.001665,160610.0,160540.0,0.0
2018-08-28,160550.0,160670.0,160290.0,160520.0,308,475.557933,63.640934,456.428571,0.000125,0.001662,160500.0,160610.0,0.0
2018-08-29,160690.0,160800.0,160600.0,160620.0,712,441.168518,65.226914,431.428571,0.000623,0.001541,160520.0,160500.0,1.0
2018-08-30,160600.0,160880.0,160580.0,160770.0,150,423.979813,67.514513,410.714286,0.000934,0.001542,160620.0,160520.0,0.0
2018-08-31,160850.0,160930.0,160710.0,160800.0,1024,397.336285,67.967964,410.0,0.000187,0.001536,160770.0,160620.0,-1.0
2018-09-03,158400.0,158570.0,158370.0,158540.0,1969,162.082422,31.876574,557.142857,-0.014055,0.003408,160800.0,160770.0,-1.0
2018-09-04,158410.0,158540.0,157920.0,158100.0,2477,-79.93017,28.642256,547.142857,-0.002775,0.003421,158540.0,160800.0,0.0
2018-09-05,158280.0,158280.0,157820.0,157880.0,1029,-292.182537,27.154556,543.571429,-0.001392,0.003409,158100.0,158540.0,0.0
2018-09-06,158000.0,158080.0,157550.0,157860.0,236,-458.891817,27.01698,535.0,-0.000127,0.003401,157880.0,158100.0,-1.0
2018-09-07,157870.0,157870.0,157370.0,157410.0,192,-630.236444,24.062616,554.285714,-0.002851,0.003441,157860.0,157880.0,0.0
2018-09-10,157330.0,157420.0,157110.0,157320.0,167,-766.196568,23.507369,550.714286,-0.000572,0.003355,157410.0,157860.0,0.0
2018-09-11,157320.0,157370.0,157080.0,157100.0,256,-886.497929,22.16047,522.857143,-0.001398,0.003242,157320.0,157410.0,0.0
2018-09-12,157180.0,157390.0,157170.0,157210.0,91,-959.410932,24.493279,527.142857,0.0007,0.003228,157100.0,157320.0,0.0
2018-09-13,157190.0,157240.0,156970.0,157080.0,56,-1022.409684,23.593965,532.142857,-0.000827,0.003226,157210.0,157100.0,0.0
2018-09-14,157090.0,157170.0,156930.0,157070.0,79,-1060.78786,23.52236,508.571429,-6.4e-05,0.003145,157080.0,157210.0,-1.0
2018-09-17,156880.0,157180.0,156750.0,156820.0,202,-1101.493769,21.745449,512.142857,-0.001592,0.003144,157070.0,157080.0,-1.0
2018-09-18,156970.0,157000.0,156430.0,156430.0,405,-1156.726911,19.293072,532.857143,-0.002487,0.003071,156820.0,157070.0,0.0
2018-09-19,156330.0,156540.0,156110.0,156260.0,174,-1150.299262,18.320745,542.142857,-0.001087,0.003054,156430.0,156820.0,0.0
2018-09-20,156310.0,156510.0,156200.0,156370.0,130,-1104.194408,21.094814,548.571429,0.000704,0.003079,156260.0,156430.0,0.0
2018-09-21,156330.0,156640.0,156330.0,156470.0,132,-1037.322435,23.632287,397.142857,0.00064,0.003105,156370.0,156260.0,-1.0
2018-09-24,156480.0,156700.0,156070.0,156210.0,116,-987.952668,21.68127,397.857143,-0.001662,0.003091,156470.0,156370.0,-1.0
2018-09-25,156000.0,156160.0,155780.0,155780.0,201,-961.250451,18.8979,395.714286,-0.002753,0.003083,156210.0,156470.0,0.0
2018-09-26,155870.0,156080.0,155750.0,155820.0,269,-918.444312,19.930487,381.428571,0.000257,0.0031,155780.0,156210.0,0.0
2018-09-27,156210.0,156360.0,155750.0,155840.0,119,-863.611069,20.47554,389.285714,0.000128,0.0031,155820.0,155780.0,1.0
2018-09-28,156110.0,156630.0,155990.0,156380.0,405,-757.156435,33.613903,423.571429,0.003465,0.003242,155840.0,155820.0,0.0
2018-10-01,156260.0,156430.0,155980.0,156260.0,311,-666.316946,32.339678,435.0,-0.000767,0.003208,156380.0,155840.0,0.0
2018-10-02,156550.0,156800.0,156390.0,156490.0,180,-561.099397,37.253101,452.857143,0.001472,0.003248,156260.0,156380.0,-1.0
2018-10-03,156290.0,156440.0,156110.0,156180.0,96,-488.499061,33.70553,460.714286,-0.001981,0.001558,156490.0,156260.0,-1.0
2018-10-04,155650.0,155900.0,155450.0,155610.0,191,-461.476758,28.349189,495.714286,-0.00365,0.001624,156180.0,156490.0,0.0
2018-10-05,155530.0,155610.0,155370.0,155520.0,118,-430.059273,27.60063,482.142857,-0.000578,0.001617,155610.0,156180.0,0.0
2018-10-08,155520.0,155870.0,155460.0,155560.0,111,-391.104162,28.50473,470.714286,0.000257,0.001625,155520.0,155610.0,-1.0
2018-10-09,155640.0,155640.0,155270.0,155330.0,192,-397.988009,26.459229,466.428571,-0.001479,0.001563,155560.0,155520.0,-1.0
2018-10-10,155280.0,155420.0,155050.0,155150.0,213,-410.603186,24.948131,470.714286,-0.001159,0.001567,155330.0,155560.0,1.0
2018-10-11,155280.0,155640.0,155280.0,155500.0,237,-372.431668,32.973183,483.571429,0.002256,0.001672,155150.0,155330.0,-1.0
2018-10-12,155210.0,155570.0,155200.0,155280.0,224,-355.998286,30.752305,465.0,-0.001415,0.001662,155500.0,155150.0,0.0
2018-10-15,155590.0,155680.0,155360.0,155400.0,107,-330.060833,33.391384,462.857143,0.000773,0.001685,155280.0,155500.0,1.0
2018-10-16,155360.0,155640.0,155360.0,155560.0,43,-302.41045,36.844764,459.285714,0.00103,0.001714,155400.0,155280.0,1.0
2018-10-17,155730.0,156190.0,155700.0,156140.0,154,-221.851194,47.466511,460.714286,0.003728,0.001908,155560.0,155400.0,1.0
2018-10-18,156040.0,156380.0,155940.0,156360.0,110,-138.672789,50.831885,435.714286,0.001409,0.001865,156140.0,155560.0,1.0
2018-10-19,156400.0,156830.0,156400.0,156610.0,352,-41.685766,54.401627,437.142857,0.001599,0.00188,156360.0,156140.0,-1.0
2018-10-22,156440.0,156540.0,155900.0,156430.0,118,33.326971,51.506682,449.285714,-0.001149,0.001893,156610.0,156360.0,1.0
2018-10-23,156530.0,156710.0,156430.0,156580.0,238,107.394543,53.719421,442.142857,0.000959,0.001899,156430.0,156610.0,1.0
2018-10-24,156530.0,156780.0,156490.0,156780.0,105,179.462888,56.562692,410.714286,0.001277,0.001878,156580.0,156430.0,-1.0
2018-10-25,156800.0,156830.0,156420.0,156570.0,114,219.612479,52.892939,422.857143,-0.001339,0.001795,156780.0,156580.0,1.0
2018-10-26,156900.0,157210.0,156870.0,157210.0,128,314.769435,61.171971,439.285714,0.004088,0.001975,156570.0,156780.0,-1.0
2018-10-29,157040.0,157220.0,156840.0,157030.0,169,364.083405,58.09221,440.0,-0.001145,0.002002,157210.0,156570.0,0.0
2018-10-30,156930.0,157070.0,156780.0,156960.0,67,396.095496,56.891279,434.285714,-0.000446,0.001882,157030.0,157210.0,-1.0
2018-10-31,156810.0,156860.0,156620.0,156760.0,105,392.024417,53.48749,423.571429,-0.001274,0.001897,156960.0,157030.0,0.0
2018-11-01,156800.0,156800.0,156480.0,156650.0,252,371.529619,51.654638,420.0,-0.000702,0.001881,156760.0,156960.0,-1.0
2018-11-02,156540.0,156610.0,156410.0,156420.0,121,316.841143,47.952038,408.571429,-0.001468,0.001858,156650.0,156760.0,0.0
2018-11-05,156500.0,156670.0,156500.0,156540.0,63,281.888196,49.969961,406.428571,0.000767,0.001665,156420.0,156650.0,0.0
2018-11-06,156630.0,156850.0,156570.0,156570.0,40,246.712224,50.486397,383.571429,0.000192,0.001655,156540.0,156420.0,-1.0
2018-11-07,156720.0,156720.0,156300.0,156410.0,40,207.949833,47.661184,382.142857,-0.001022,0.001679,156570.0,156540.0,0.0
2018-11-08,156310.0,156440.0,156230.0,156350.0,51,162.606578,46.60683,363.571429,-0.000384,0.001641,156410.0,156570.0,1.0
2018-11-09,156570.0,156750.0,156490.0,156590.0,139,135.24022,51.253837,341.428571,0.001535,0.001627,156350.0,156410.0,1.0
2018-11-12,156680.0,156810.0,156680.0,156780.0,70,131.669383,54.616234,337.142857,0.001213,0.001586,156590.0,156350.0,-1.0
2018-11-13,156750.0,156750.0,156460.0,156590.0,97,93.126801,50.843938,339.285714,-0.001212,0.001576,156780.0,156590.0,0.0
2018-11-14,156590.0,156700.0,156450.0,156470.0,77,49.523814,48.559913,327.857143,-0.000766,0.001592,156590.0,156780.0,1.0
2018-11-15,156610.0,157010.0,156610.0,156910.0,135,51.907464,56.314946,320.714286,0.002812,0.001673,156470.0,156590.0,0.0
2018-11-16,156950.0,156950.0,156740.0,156850.0,33,53.273892,55.09852,308.571429,-0.000382,0.001504,156910.0,156470.0,1.0
2018-11-19,156700.0,157120.0,156470.0,156990.0,154,64.478489,57.411046,334.285714,0.000893,0.001488,156850.0,156910.0,1.0
2018-11-20,157050.0,157300.0,156990.0,157230.0,93,99.091197,61.105843,332.142857,0.001529,0.001485,156990.0,156850.0,-1.0
2018-11-21,157130.0,157200.0,156900.0,157040.0,116,104.728666,56.903457,332.857143,-0.001208,0.001488,157230.0,156990.0,1.0
2018-11-22,157070.0,157390.0,157070.0,157230.0,45,129.707472,59.878544,340.714286,0.00121,0.001495,157040.0,157230.0,1.0
2018-11-23,157240.0,157730.0,157240.0,157730.0,68,199.479364,66.436904,358.571429,0.00318,0.001611,157230.0,157040.0,0.0
2018-11-26,157380.0,157750.0,157360.0,157610.0,148,245.046832,63.751996,364.285714,-0.000761,0.001588,157730.0,157230.0,1.0
2018-11-27,157800.0,157970.0,157760.0,157810.0,231,289.004765,66.205201,360.0,0.001269,0.001367,157610.0,157730.0,0.0
2018-11-28,157870.0,157950.0,157610.0,157760.0,136,312.436389,65.021932,369.285714,-0.000317,0.00134,157810.0,157610.0,1.0
2018-11-29,157910.0,158160.0,157910.0,157990.0,228,354.929662,67.867783,369.285714,0.001458,0.001357,157760.0,157810.0,1.0
2018-11-30,158220.0,158280.0,158150.0,158220.0,846,406.140084,70.452917,374.285714,0.001456,0.001331,157990.0,157760.0,1.0
2018-12-03,158060.0,158570.0,157760.0,158530.0,1641,467.23622,73.53854,409.285714,0.001959,0.001344,158220.0,157990.0,1.0
2018-12-04,158610.0,159100.0,158610.0,159080.0,1788,560.33183,77.933014,432.142857,0.003469,0.001404,158530.0,158220.0,0.0
2018-12-05,159300.0,159440.0,159000.0,159090.0,551,623.946044,78.004291,425.0,6.3e-05,0.001412,159080.0,158530.0,-1.0
2018-12-06,157080.0,157370.0,156890.0,157170.0,278,481.629637,46.76999,567.142857,-0.012069,0.003076,159090.0,159080.0,-1.0
2018-12-07,157220.0,157220.0,156760.0,156870.0,75,339.436744,43.783882,553.571429,-0.001909,0.003098,157170.0,159090.0,0.0
2018-12-10,157060.0,157060.0,156750.0,156890.0,111,218.098947,44.040881,553.571429,0.000127,0.003096,156870.0,157170.0,1.0
2018-12-11,156880.0,157180.0,156700.0,157170.0,98,134.321843,47.64879,564.285714,0.001785,0.003102,156890.0,156870.0,-1.0
2018-12-12,157080.0,157090.0,156700.0,156790.0,93,33.245377,43.55213,572.857143,-0.002418,0.00314,157170.0,156890.0,0.0
2018-12-13,156660.0,156980.0,156600.0,156760.0,101,-57.578466,43.235326,564.285714,-0.000191,0.003129,156790.0,157170.0,1.0
2018-12-14,156930.0,157160.0,156880.0,157070.0,48,-101.500281,47.486965,565.0,0.001978,0.003149,156760.0,156790.0,0.0
2018-12-17,156980.0,157120.0,156880.0,156980.0,64,-148.284228,46.402471,556.428571,-0.000573,0.003096,157070.0,156760.0,0.0
2018-12-18,157260.0,157360.0,157080.0,157140.0,79,-174.300753,48.649002,559.285714,0.001019,0.003102,156980.0,157070.0,0.0
2018-12-19,157100.0,157420.0,157100.0,157330.0,73,-187.373201,51.258987,553.571429,0.001209,0.003107,157140.0,156980.0,0.0
2018-12-20,157670.0,157800.0,157490.0,157550.0,65,-193.218452,54.160711,566.428571,0.001398,0.003104,157330.0,157140.0,0.0
2018-12-21,157450.0,157680.0,157320.0,157570.0,134,-193.535885,54.425966,534.285714,0.000127,0.00309,157550.0,157330.0,1.0
2018-12-27,157800.0,157960.0,157640.0,157890.0,42,-120.675917,58.557589,521.428571,0.002031,0.003108,157570.0,157550.0,0.0
2018-12-28,157750.0,157800.0,157490.0,157710.0,84,-70.571308,55.515024,518.571429,-0.00114,0.003047,157890.0,157570.0,0.0
2019-01-02,157660.0,157660.0,157660.0,157660.0,0,-32.610603,54.664398,365.0,-0.000317,0.003043,157710.0,157890.0,1.0
2019-01-03,158380.0,159390.0,158100.0,158870.0,358,100.687583,67.604778,455.714286,0.007675,0.003448,157660.0,157710.0,-1.0
2019-01-04,158840.0,158840.0,158260.0,158410.0,130,172.647875,60.579404,477.142857,-0.002895,0.003513,158870.0,157660.0,0.0
2019-01-07,158400.0,158490.0,158110.0,158160.0,162,211.304614,57.096605,470.0,-0.001578,0.003521,158410.0,158870.0,-1.0
2019-01-08,157920.0,157970.0,157750.0,157870.0,126,205.365333,53.265055,465.714286,-0.001834,0.003528,158160.0,158410.0,0.0
2019-01-09,157650.0,157830.0,157410.0,157680.0,122,186.292481,50.852836,471.428571,-0.001204,0.003505,157870.0,158160.0,0.0
2019-01-10,157850.0,158020.0,157680.0,157680.0,53,166.288743,50.852836,467.142857,0.0,0.003407,157680.0,157870.0,0.0
2019-01-11,157940.0,158050.0,157780.0,157800.0,93,158.991808,52.432641,476.428571,0.000761,0.003415,157680.0,157680.0,0.0
2019-01-14,157720.0,158050.0,157690.0,157770.0,55,147.265482,51.983108,475.0,-0.00019,0.002198,157800.0,157680.0,0.0
2019-01-15,157590.0,158020.0,157590.0,157770.0,37,140.702992,51.983108,482.857143,0.0,0.002149,157770.0,157800.0,-1.0
2019-01-16,157660.0,157740.0,157340.0,157560.0,140,115.022234,48.599781,480.0,-0.001331,0.002176,157770.0,157770.0,0.0
2019-01-17,157740.0,157920.0,157460.0,157580.0,104,101.983573,48.941074,487.142857,0.000127,0.002147,157560.0,157770.0,-1.0
2019-01-18,157350.0,157470.0,157220.0,157370.0,37,52.678359,45.523508,485.0,-0.001333,0.002098,157580.0,157560.0,-1.0
2019-01-21,157260.0,157410.0,156910.0,157190.0,145,-36.462166,42.76336,492.142857,-0.001144,0.002115,157370.0,157580.0,1.0
2019-01-22,157250.0,157590.0,157150.0,157470.0,81,-72.388101,48.046351,520.0,0.001781,0.002107,157190.0,157370.0,0.0
2019-01-23,157610.0,157710.0,157410.0,157540.0,31,-86.73112,49.30392,417.857143,0.000445,0.002103,157470.0,157190.0,1.0
2019-01-24,157700.0,158030.0,157700.0,157870.0,87,-65.78744,54.849944,409.285714,0.002095,0.002136,157540.0,157470.0,-1.0
2019-01-25,157830.0,157960.0,157530.0,157620.0,106,-69.385339,50.36423,412.857143,-0.001584,0.002157,157870.0,157540.0,0.0
2019-01-28,157700.0,157700.0,157450.0,157620.0,179,-69.46214,50.36423,401.428571,0.0,0.002137,157620.0,157870.0,0.0
2019-01-29,157630.0,157770.0,157610.0,157770.0,21,-59.912103,53.040837,380.0,0.000952,0.002146,157620.0,157620.0,1.0
2019-01-30,157860.0,158070.0,157680.0,158000.0,73,-29.443764,56.87708,383.571429,0.001458,0.002124,157770.0,157620.0,1.0
2019-01-31,158210.0,158490.0,158080.0,158370.0,142,29.931675,62.216713,392.142857,0.002342,0.002162,158000.0,157770.0,0.0
2019-02-01,158400.0,158510.0,158100.0,158210.0,165,68.156004,58.832132,395.714286,-0.00101,0.002175,158370.0,158000.0,0.0
2019-02-04,158350.0,158350.0,157950.0,158080.0,178,85.078571,56.156391,393.571429,-0.000822,0.001389,158210.0,158370.0,0.0
2019-02-05,158070.0,158270.0,157960.0,158140.0,179,111.609809,57.126385,385.0,0.00038,0.001259,158080.0,158210.0,0.0
2019-02-06,158160.0,158200.0,157990.0,158070.0,39,127.821786,55.581972,367.142857,-0.000443,0.001217,158140.0,158080.0,1.0
2019-02-07,158180.0,158650.0,158180.0,158610.0,45,182.458122,63.731448,382.857143,0.003416,0.001353,158070.0,158140.0,1.0
2019-02-08,158560.0,159200.0,158540.0,159140.0,161,284.686324,69.605651,394.285714,0.003342,0.001468,158610.0,158070.0,-1.0
2019-02-11,158940.0,159080.0,158840.0,159000.0,150,337.762227,66.549656,384.285714,-0.00088,0.001492,159140.0,158610.0,-1.0
2019-02-12,158780.0,159020.0,158750.0,158850.0,199,365.721529,63.338186,382.142857,-0.000943,0.001515,159000.0,159140.0,0.0
2019-02-13,158850.0,158890.0,158710.0,158800.0,135,376.446534,62.258665,360.0,-0.000315,0.001517,158850.0,159000.0,1.0
2019-02-14,158860.0,159110.0,158800.0,159060.0,79,399.159856,65.547977,351.428571,0.001637,0.001542,158800.0,158850.0,0.0
2019-02-15,159030.0,159330.0,158980.0,159090.0,98,409.491936,65.916491,358.571429,0.000189,0.001495,159060.0,158800.0,0.0
2019-02-18,159170.0,159190.0,158990.0,159010.0,33,397.498582,63.952373,361.428571,-0.000503,0.001508,159090.0,159060.0,0.0
2019-02-19,158960.0,159230.0,158960.0,159090.0,47,393.407856,65.073692,352.857143,0.000503,0.001457,159010.0,159090.0,-1.0
2019-02-20,159130.0,159140.0,158870.0,158930.0,118,373.299904,60.989519,337.142857,-0.001006,0.001449,159090.0,159010.0,0.0
2019-02-21,158890.0,158970.0,158760.0,158950.0,69,350.706838,61.316675,322.857143,0.000126,0.001423,158930.0,159090.0,1.0
2019-02-22,159100.0,159320.0,159020.0,159290.0,50,361.206033,66.464837,320.714286,0.002139,0.001469,158950.0,158930.0,-1.0
2019-02-25,159030.0,159160.0,158960.0,159160.0,110,337.089702,63.018802,322.142857,-0.000816,0.001449,159290.0,158950.0,0.0
2019-02-26,159320.0,159320.0,158980.0,159080.0,174,289.990609,60.923724,331.428571,-0.000503,0.001397,159160.0,159290.0,-1.0
2019-02-27,159140.0,159280.0,158800.0,158920.0,469,238.164077,56.850859,324.285714,-0.001006,0.001428,159080.0,159160.0,0.0
2019-02-28,158960.0,159170.0,158900.0,158970.0,386,201.130143,57.801213,296.428571,0.000315,0.001422,158920.0,159080.0,-1.0
2019-03-01,158960.0,158960.0,158480.0,158530.0,855,131.9647,47.822469,310.0,-0.002768,0.001545,158970.0,158920.0,0.0
2019-03-04,158680.0,158770.0,158350.0,158510.0,1644,63.651331,47.420612,320.714286,-0.000126,0.001466,158530.0,158970.0,-1.0
2019-03-05,156500.0,156800.0,156440.0,156700.0,2253,-160.652819,26.068417,455.714286,-0.011419,0.002849,158510.0,158530.0,1.0
2019-03-06,156860.0,157370.0,156760.0,157010.0,1242,-304.942757,31.79806,481.428571,0.001978,0.002893,156700.0,158510.0,1.0
2019-03-07,157020.0,157560.0,156840.0,157420.0,196,-378.183764,38.565977,507.857143,0.002611,0.002956,157010.0,156700.0,0.0
2019-03-08,157480.0,157660.0,157450.0,157580.0,133,-410.3263,41.01931,510.714286,0.001016,0.002967,157420.0,157010.0,0.0
2019-03-11,157530.0,157750.0,157450.0,157700.0,158,-423.095557,42.860459,512.857143,0.000762,0.002868,157580.0,157420.0,0.0
2019-03-12,157490.0,157690.0,157230.0,157630.0,122,-445.685983,42.03674,527.142857,-0.000444,0.002753,157700.0,157580.0,0.0
