DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-12-12,95550.0,95550.0,95550.0,95550.0,1130,931.255278,68.660304,710.714286,0.007911,0.010656,94800.0,93400.0,-1.0
2017-12-13,94550.0,94550.0,94550.0,94550.0,275,1091.215703,62.441598,728.571429,-0.010466,0.010929,95550.0,94800.0,1.0
2017-12-14,95100.0,95100.0,95100.0,95100.0,200,1259.726839,64.373073,689.285714,0.005817,0.009757,94550.0,95550.0,0.0
2017-12-15,95250.0,95250.0,95250.0,95250.0,156,1373.045853,64.900159,667.857143,0.001577,0.009746,95100.0,94550.0,1.0
2017-12-18,95800.0,95800.0,95800.0,95800.0,305,1519.861475,66.834619,700.0,0.005774,0.008467,95250.0,95100.0,-1.0
2017-12-19,95000.0,95000.0,94900.0,94900.0,283,1535.197789,60.949086,703.571429,-0.009395,0.008464,95800.0,95250.0,0.0
2017-12-20,95050.0,95250.0,95050.0,95150.0,190,1499.775059,61.960663,703.571429,0.002634,0.007869,94900.0,95800.0,-1.0
2017-12-21,93500.0,93700.0,93350.0,93350.0,138,1300.774399,51.619767,810.714286,-0.018917,0.00906,95150.0,94900.0,0.0
2017-12-22,93300.0,93300.0,93300.0,93300.0,108,1092.553259,51.358412,689.285714,-0.000536,0.008871,93350.0,95150.0,0.0
2017-12-26,93300.0,93300.0,93300.0,93300.0,0,897.473678,51.358412,664.285714,0.0,0.008597,93300.0,93350.0,0.0
2017-12-27,93700.0,93700.0,93700.0,93700.0,43,757.866315,53.541982,657.142857,0.004287,0.008305,93300.0,93300.0,1.0
2017-12-28,94150.0,94150.0,94150.0,94150.0,78,642.392046,55.928665,671.428571,0.004803,0.008192,93700.0,93300.0,0.0
2017-12-29,94500.0,94500.0,94500.0,94500.0,29,543.970453,57.738498,621.428571,0.003717,0.008166,94150.0,93700.0,1.0
2018-01-02,95300.0,95700.0,95300.0,95700.0,171,576.615638,63.284922,607.142857,0.012698,0.008327,94500.0,94150.0,-1.0
2018-01-03,95400.0,95400.0,95050.0,95050.0,85,525.843523,58.837017,600.0,-0.006792,0.008456,95700.0,94500.0,-1.0
2018-01-04,94750.0,94750.0,94600.0,94600.0,159,421.342085,55.888386,560.714286,-0.004734,0.008591,95050.0,95700.0,0.0
2018-01-05,95100.0,95100.0,95000.0,95000.0,79,347.665138,57.916867,557.142857,0.004228,0.008027,94600.0,95050.0,0.0
2018-01-08,95250.0,95250.0,95100.0,95100.0,230,315.908483,58.429371,564.285714,0.001053,0.00794,95000.0,94600.0,0.0
2018-01-09,94800.0,94800.0,94800.0,94800.0,204,242.170866,56.219706,546.428571,-0.003155,0.00796,95100.0,95000.0,-1.0
2018-01-10,93800.0,94300.0,93800.0,94250.0,210,167.750181,52.302168,553.571429,-0.005802,0.008096,94800.0,95100.0,0.0
2018-01-11,94000.0,94100.0,94000.0,94000.0,109,97.401253,50.567234,546.428571,-0.002653,0.007784,94250.0,94800.0,1.0
2018-01-12,94200.0,94400.0,94200.0,94400.0,126,71.567652,53.246615,446.428571,0.004255,0.007129,94000.0,94250.0,-1.0
2018-01-15,94000.0,94000.0,93800.0,93950.0,210,2.221221,49.978511,485.714286,-0.004767,0.006955,94400.0,94000.0,0.0
2018-01-16,94100.0,94500.0,93850.0,93850.0,235,-72.084633,49.251616,532.142857,-0.001064,0.00661,93950.0,94400.0,-1.0
2018-01-17,93500.0,93500.0,93300.0,93300.0,138,-179.585765,45.341462,542.857143,-0.00586,0.006562,93850.0,93950.0,-1.0
2018-01-18,92600.0,92600.0,92300.0,92350.0,87,-363.777117,39.477147,582.142857,-0.010182,0.006829,93300.0,93850.0,0.0
2018-01-19,92500.0,92550.0,92500.0,92550.0,123,-462.837474,41.218545,571.428571,0.002166,0.006691,92350.0,93300.0,0.0
2018-01-22,92400.0,92800.0,92400.0,92700.0,100,-521.24635,42.550745,514.285714,0.001621,0.006485,92550.0,92350.0,-1.0
2018-01-23,92250.0,92300.0,92150.0,92250.0,108,-605.817685,39.652082,507.142857,-0.004854,0.006479,92700.0,92550.0,-1.0
2018-01-24,91800.0,91900.0,91650.0,91650.0,249,-720.917649,36.103338,517.857143,-0.006504,0.005315,92250.0,92700.0,0.0
2018-01-25,91250.0,92000.0,91250.0,91850.0,207,-770.603953,38.10487,535.714286,0.002182,0.005354,91650.0,92250.0,0.0
2018-01-26,92000.0,92150.0,91700.0,91850.0,122,-796.19611,38.10487,550.0,0.0,0.005354,91850.0,91650.0,-1.0
2018-01-29,92300.0,92300.0,90700.0,90700.0,86,-903.077811,31.53236,642.857143,-0.01252,0.00579,91850.0,91850.0,-1.0
2018-01-30,91500.0,91500.0,89500.0,90000.0,164,-1069.376641,28.292817,714.285714,-0.007718,0.00576,90700.0,91850.0,-1.0
2018-01-31,89000.0,89000.0,88450.0,88450.0,81,-1321.940062,22.690637,807.142857,-0.017222,0.006453,90000.0,90700.0,-1.0
2018-02-01,89000.0,89000.0,86600.0,86700.0,164,-1664.722607,18.22582,950.0,-0.019785,0.006411,88450.0,90000.0,1.0
2018-02-02,87250.0,87250.0,87100.0,87100.0,75,-1860.577456,22.076275,946.428571,0.004614,0.006669,86700.0,88450.0,-1.0
2018-02-05,86250.0,86350.0,85950.0,85950.0,160,-2070.061434,19.278613,982.142857,-0.013203,0.006955,87100.0,86700.0,-1.0
2018-02-06,86000.0,86000.0,84000.0,84050.0,154,-2383.148112,15.692835,1085.714286,-0.022106,0.007645,85950.0,87100.0,0.0
2018-02-07,84150.0,84500.0,84100.0,84300.0,208,-2564.407669,17.905427,1046.428571,0.002974,0.007734,84050.0,85950.0,-1.0
2018-02-08,82600.0,82750.0,81500.0,81600.0,231,-2917.320981,13.727603,1232.142857,-0.032028,0.009562,84300.0,84050.0,-1.0
2018-02-09,81250.0,81250.0,79600.0,80600.0,235,-3238.488375,12.523536,1346.428571,-0.012255,0.009631,81600.0,84300.0,0.0
2018-02-12,80250.0,80250.0,80250.0,80250.0,134,-3480.277926,12.11794,1332.142857,-0.004342,0.009601,80600.0,81600.0,1.0
2018-02-13,82900.0,82950.0,82900.0,82900.0,220,-3379.019132,30.540499,1482.142857,0.033022,0.012686,80250.0,80600.0,0.0
2018-02-14,83200.0,83200.0,83200.0,83200.0,140,-3203.608746,32.217442,1450.0,0.003619,0.012844,82900.0,80250.0,-1.0
2018-02-15,83000.0,83000.0,82300.0,82300.0,165,-3094.841165,29.894119,1482.142857,-0.010817,0.012855,83200.0,82900.0,-1.0
2018-02-16,82400.0,82800.0,81750.0,81750.0,313,-2983.175503,28.525508,1442.857143,-0.006683,0.012856,82300.0,83200.0,1.0
2018-02-19,84000.0,85250.0,84000.0,85250.0,60,-2482.71067,45.682354,1550.0,0.042813,0.016473,81750.0,82300.0,1.0
2018-02-20,85450.0,86500.0,85450.0,86500.0,176,-1948.200103,50.10015,1528.571429,0.014663,0.016888,85250.0,81750.0,0.0
2018-02-21,86000.0,86000.0,86000.0,86000.0,49,-1514.699448,48.427967,1392.857143,-0.00578,0.016867,86500.0,85250.0,1.0
2018-02-22,86750.0,87300.0,86750.0,86750.0,35,-1035.482877,51.080846,1446.428571,0.008721,0.017054,86000.0,86500.0,1.0
2018-02-23,87300.0,87750.0,87000.0,87750.0,154,-556.615367,54.41852,1435.714286,0.011527,0.017291,86750.0,86000.0,-1.0
2018-02-26,83700.0,83700.0,83700.0,83700.0,118,-466.967145,42.048342,1582.142857,-0.046154,0.019665,87750.0,86750.0,-1.0
2018-02-27,81750.0,82300.0,81750.0,81750.0,337,-525.904375,37.423853,1689.285714,-0.023297,0.020061,83700.0,87750.0,0.0
2018-02-28,81950.0,81950.0,81950.0,81950.0,228,-522.938053,38.192582,1503.571429,0.002446,0.020051,81750.0,83700.0,-1.0
2018-03-01,80100.0,80250.0,79750.0,79750.0,290,-766.417426,33.35098,1517.857143,-0.026846,0.020608,81950.0,81750.0,0.0
2018-03-02,79700.0,79950.0,79700.0,79950.0,122,-919.271082,34.190267,1510.714286,0.002508,0.020492,79750.0,81950.0,1.0
2018-03-05,81550.0,81550.0,81550.0,81550.0,194,-844.133873,40.616673,1432.142857,0.020013,0.020822,79950.0,79750.0,0.0
2018-03-06,82000.0,82300.0,82000.0,82300.0,274,-689.664092,43.354246,1464.285714,0.009197,0.02092,81550.0,79950.0,0.0
2018-03-07,82000.0,82050.0,82000.0,82000.0,232,-664.415816,42.517606,1421.428571,-0.003645,0.020783,82300.0,81550.0,0.0
2018-03-08,82800.0,82800.0,81600.0,81800.0,302,-694.892095,41.934486,1432.142857,-0.002439,0.020291,82000.0,82300.0,-1.0
2018-03-09,80500.0,81850.0,80500.0,80500.0,149,-835.416405,38.253076,1278.571429,-0.015892,0.020511,81800.0,82000.0,1.0
2018-03-12,82150.0,82150.0,81450.0,81650.0,374,-842.072229,43.089577,1307.142857,0.014286,0.019628,80500.0,81800.0,1.0
2018-03-13,82350.0,82550.0,82350.0,82500.0,452,-795.976345,46.385261,1335.714286,0.01041,0.019537,81650.0,80500.0,-1.0
2018-03-14,81250.0,81250.0,80650.0,80950.0,332,-821.781375,41.692665,1375.0,-0.018788,0.019972,82500.0,81650.0,0.0
2018-03-15,80750.0,81200.0,80700.0,80800.0,157,-796.212218,41.249432,1339.285714,-0.001853,0.018612,80950.0,82500.0,-1.0
2018-03-16,80000.0,80050.0,79700.0,79700.0,157,-899.969519,38.049007,1128.571429,-0.013614,0.018771,80800.0,80950.0,-1.0
2018-03-19,79000.0,79000.0,78500.0,78500.0,199,-1041.071227,34.830355,1075.0,-0.015056,0.018889,79700.0,80800.0,1.0
2018-03-20,80800.0,80800.0,80800.0,80800.0,161,-935.149953,44.64371,1225.0,0.029299,0.019988,78500.0,79700.0,0.0
2018-03-21,80250.0,80650.0,80250.0,80650.0,108,-862.431538,44.189665,1107.142857,-0.001856,0.017511,80800.0,78500.0,-1.0
2018-03-22,79550.0,79550.0,79550.0,79550.0,171,-909.063039,40.898571,1167.857143,-0.013639,0.017238,80650.0,80800.0,-1.0
2018-03-23,78500.0,78600.0,78500.0,78600.0,170,-1024.386131,38.214884,1128.571429,-0.011942,0.017323,79550.0,80650.0,0.0
2018-03-26,77950.0,77950.0,77950.0,77950.0,67,-1163.976522,36.432096,1121.428571,-0.00827,0.01711,78600.0,79550.0,0.0
2018-03-27,78500.0,78600.0,78500.0,78500.0,113,-1137.791458,39.044963,1146.428571,0.007056,0.016933,77950.0,78600.0,0.0
2018-03-28,78350.0,78550.0,78350.0,78400.0,246,-1118.113463,38.735395,1075.0,-0.001274,0.014213,78500.0,77950.0,1.0
2018-03-29,79250.0,79350.0,79250.0,79250.0,102,-1029.116413,42.885816,1046.428571,0.010842,0.013733,78400.0,78500.0,0.0
2018-04-02,79350.0,79350.0,79350.0,79350.0,0,-886.378275,43.366696,935.714286,0.001262,0.013719,79250.0,78400.0,1.0
2018-04-03,79000.0,80800.0,79000.0,80500.0,304,-632.963135,48.708337,1000.0,0.014493,0.012869,79350.0,79250.0,0.0
2018-04-04,80250.0,80300.0,80250.0,80300.0,327,-453.805085,47.8747,885.714286,-0.002484,0.012876,80500.0,79350.0,0.0
2018-04-05,80200.0,81100.0,80200.0,80200.0,134,-304.201304,47.436451,914.285714,-0.001245,0.012099,80300.0,80500.0,1.0
2018-04-06,81600.0,81600.0,81600.0,81600.0,39,-101.517544,53.818195,935.714286,0.017456,0.01254,80200.0,80300.0,1.0
2018-04-09,82600.0,82950.0,82550.0,82750.0,156,144.558406,58.227625,946.428571,0.014093,0.012882,81600.0,80200.0,0.0
2018-04-10,83050.0,83050.0,83050.0,83050.0,90,390.390627,59.304073,803.571429,0.003625,0.012881,82750.0,81600.0,0.0
2018-04-11,83000.0,83600.0,83000.0,83250.0,163,638.942144,60.040693,807.142857,0.002408,0.012333,83050.0,82750.0,1.0
2018-04-12,83800.0,83800.0,83350.0,83800.0,83,906.547148,62.069114,767.857143,0.006607,0.012062,83250.0,83050.0,0.0
2018-04-13,84450.0,84450.0,83300.0,83800.0,50,1096.937269,62.069114,775.0,0.0,0.011889,83800.0,83250.0,0.0
2018-04-16,84200.0,84200.0,83800.0,84000.0,105,1258.305783,62.859011,757.142857,0.002387,0.011058,83800.0,83800.0,-1.0
2018-04-17,83250.0,83250.0,81650.0,81650.0,171,1124.463391,49.774159,878.571429,-0.027976,0.012737,84000.0,83800.0,1.0
2018-04-18,82300.0,82650.0,82300.0,82500.0,170,1098.239103,53.641311,935.714286,0.01041,0.012492,81650.0,84000.0,1.0
2018-04-19,83250.0,83750.0,83250.0,83750.0,85,1166.729418,58.633498,957.142857,0.015152,0.012226,82500.0,81650.0,0.0
2018-04-20,84100.0,84100.0,83950.0,84100.0,81,1229.722443,59.91567,975.0,0.004179,0.010737,83750.0,82500.0,0.0
2018-04-23,84400.0,84400.0,84400.0,84400.0,0,1294.492036,61.026117,867.857143,0.003567,0.01071,84100.0,83750.0,0.0
2018-04-24,85350.0,85350.0,84650.0,84650.0,77,1308.288737,61.96828,917.857143,0.002962,0.010114,84400.0,84100.0,0.0
2018-04-25,84100.0,85400.0,84100.0,84350.0,81,1231.698224,60.096382,946.428571,-0.003544,0.009678,84650.0,84400.0,1.0
2018-04-26,86400.0,86400.0,85650.0,86400.0,75,1358.412361,67.374637,992.857143,0.024303,0.010301,84350.0,84650.0,0.0
2018-04-27,86250.0,86250.0,86250.0,86250.0,170,1417.826921,66.442342,907.142857,-0.001736,0.010377,86400.0,84350.0,1.0
2018-04-30,86900.0,86900.0,86900.0,86900.0,31,1477.5451,68.481204,932.142857,0.007536,0.01032,86250.0,86400.0,0.0
2018-05-01,86850.0,86850.0,86850.0,86850.0,55,1484.29068,68.140809,892.857143,-0.000575,0.010286,86900.0,86250.0,-1.0
2018-05-02,86500.0,86500.0,85850.0,86000.0,100,1372.734967,62.454143,925.0,-0.009787,0.010699,86850.0,86900.0,0.0
2018-05-03,86100.0,86100.0,86100.0,86100.0,50,1330.763468,62.85082,850.0,0.001163,0.010434,86000.0,86850.0,0.0
2018-05-04,86450.0,86450.0,86100.0,86100.0,103,1255.55271,62.85082,846.428571,0.0,0.010384,86100.0,86000.0,1.0
2018-05-07,87000.0,87000.0,86150.0,86750.0,2,1214.784431,65.588346,742.857143,0.007549,0.010373,86100.0,86100.0,1.0
2018-05-08,87000.0,87900.0,87000.0,87700.0,180,1241.270049,69.140755,753.571429,0.010951,0.010047,86750.0,86100.0,1.0
2018-05-09,88000.0,88950.0,88000.0,88700.0,464,1337.660044,72.342332,753.571429,0.011403,0.009926,87700.0,86750.0,1.0
2018-05-10,89200.0,90000.0,89200.0,89750.0,165,1479.399808,75.216969,821.428571,0.011838,0.010095,88700.0,87700.0,1.0
2018-05-11,91000.0,91300.0,91000.0,91300.0,573,1714.648853,78.695907,910.714286,0.01727,0.010502,89750.0,88700.0,1.0
2018-05-14,91350.0,93000.0,91350.0,92100.0,83,1912.802367,80.213541,964.285714,0.008762,0.010535,91300.0,89750.0,1.0
2018-05-15,94000.0,94100.0,93000.0,93500.0,216,2183.566865,82.537575,1014.285714,0.015201,0.010732,92100.0,91300.0,0.0
2018-05-16,92750.0,93250.0,92750.0,93100.0,242,2315.579575,79.700316,921.428571,-0.004278,0.010903,93500.0,92100.0,1.0
2018-05-17,93950.0,94000.0,93850.0,93850.0,95,2458.334122,81.02319,975.0,0.008056,0.008101,93100.0,93500.0,0.0
2018-05-18,94000.0,94000.0,92450.0,93600.0,55,2539.388911,79.185576,1039.285714,-0.002664,0.008269,93850.0,93100.0,-1.0
2018-05-21,93000.0,93050.0,93000.0,93000.0,40,2512.29742,74.789744,1078.571429,-0.00641,0.008383,93600.0,93850.0,1.0
2018-05-22,93250.0,93800.0,92900.0,93800.0,28,2534.321727,76.662039,1071.428571,0.008602,0.00842,93000.0,93600.0,-1.0
2018-05-23,92200.0,92450.0,91900.0,91900.0,85,2301.044488,64.512276,1200.0,-0.020256,0.009998,93800.0,93000.0,0.0
2018-05-24,92400.0,92400.0,91750.0,92200.0,111,2097.662685,65.46227,1221.428571,0.003264,0.009997,91900.0,93800.0,-1.0
2018-05-25,91250.0,91600.0,91100.0,91550.0,123,1835.747571,61.62551,1235.714286,-0.00705,0.010149,92200.0,91900.0,1.0
2018-05-28,92000.0,93000.0,92000.0,92900.0,12,1704.079448,66.100977,1257.142857,0.014746,0.009406,91550.0,92200.0,1.0
2018-05-29,93000.0,94200.0,93000.0,93350.0,212,1579.225684,67.444147,1260.714286,0.004844,0.009341,92900.0,91550.0,1.0
2018-05-30,95000.0,95500.0,95000.0,95400.0,359,1623.725908,72.721251,1321.428571,0.02196,0.010102,93350.0,92900.0,-1.0
2018-05-31,96050.0,96050.0,94800.0,94800.0,216,1534.498515,69.258755,1300.0,-0.006289,0.010305,95400.0,93350.0,0.0
2018-06-01,95250.0,95350.0,95000.0,95250.0,337,1505.576534,70.404124,1217.857143,0.004747,0.009831,94800.0,95400.0,1.0
2018-06-04,97000.0,97000.0,96000.0,97000.0,363,1595.354537,74.382564,1200.0,0.018373,0.010214,95250.0,94800.0,-1.0
2018-06-05,95200.0,95200.0,95200.0,95200.0,212,1481.608095,64.894036,1275.0,-0.018557,0.011387,97000.0,95250.0,0.0
2018-06-06,95000.0,95500.0,94300.0,94750.0,292,1335.984464,62.699946,1296.428571,-0.004727,0.011537,95200.0,97000.0,1.0
2018-06-07,95250.0,95450.0,95250.0,95350.0,96,1221.977872,64.434774,1235.714286,0.006332,0.011448,94750.0,95200.0,0.0
2018-06-08,95700.0,95700.0,95400.0,95700.0,92,1183.736148,65.43824,1217.857143,0.003671,0.011324,95350.0,94750.0,1.0
2018-06-11,95600.0,96400.0,95500.0,96350.0,424,1182.629802,67.277978,1217.857143,0.006792,0.011198,95700.0,95350.0,1.0
2018-06-12,96800.0,98000.0,96800.0,97750.0,216,1309.480556,70.852523,1200.0,0.01453,0.011049,96350.0,95700.0,-1.0
2018-06-13,97900.0,97900.0,96950.0,96950.0,217,1290.298453,66.449472,1221.428571,-0.008184,0.01123,97750.0,96350.0,0.0
2018-06-14,97750.0,97750.0,97450.0,97450.0,222,1298.144369,67.807134,1200.0,0.005157,0.010883,96950.0,97750.0,0.0
2018-06-15,97250.0,97250.0,97250.0,97250.0,34,1225.814952,66.651258,1110.714286,-0.002052,0.010833,97450.0,96950.0,0.0
2018-06-18,97650.0,97700.0,97650.0,97700.0,155,1218.88127,67.976702,1050.0,0.004627,0.010766,97250.0,97450.0,1.0
2018-06-19,98000.0,98600.0,98000.0,98600.0,278,1274.715499,70.491157,960.714286,0.009212,0.010825,97700.0,97250.0,-1.0
2018-06-20,97500.0,97500.0,96100.0,96750.0,157,1102.13302,60.134226,1050.0,-0.018763,0.011598,98600.0,97700.0,-1.0
2018-06-21,96000.0,96000.0,94000.0,94750.0,247,802.319845,51.207382,1207.142857,-0.020672,0.012437,96750.0,98600.0,0.0
2018-06-22,94100.0,94350.0,94100.0,94250.0,149,527.934448,49.199522,1128.571429,-0.005277,0.011628,94750.0,96750.0,0.0
2018-06-25,94750.0,94850.0,94600.0,94700.0,77,329.542453,51.068957,1042.857143,0.004775,0.011646,94250.0,94750.0,0.0
2018-06-26,94850.0,95050.0,94850.0,94850.0,304,165.728873,51.703922,982.142857,0.001584,0.011496,94700.0,94250.0,1.0
2018-06-27,96250.0,96300.0,96250.0,96250.0,161,153.387647,57.268668,1035.714286,0.01476,0.011497,94850.0,94700.0,0.0
2018-06-28,96100.0,96100.0,96100.0,96100.0,123,68.07279,56.528071,1021.428571,-0.001558,0.011494,96250.0,94850.0,1.0
2018-06-29,97200.0,97500.0,97200.0,97500.0,179,141.678131,61.535594,1057.142857,0.014568,0.010959,96100.0,96250.0,1.0
2018-07-02,98000.0,98750.0,98000.0,98600.0,127,271.118077,64.906941,1028.571429,0.011282,0.011039,97500.0,96100.0,0.0
2018-07-03,98850.0,98850.0,98850.0,98850.0,126,402.380646,65.635909,978.571429,0.002535,0.011021,98600.0,97500.0,0.0
2018-07-04,98950.0,99000.0,98900.0,99000.0,114,501.128816,66.089906,932.142857,0.001517,0.010377,98850.0,98600.0,0.0
2018-07-05,99100.0,99500.0,99000.0,99000.0,288,567.209692,66.089906,953.571429,0.0,0.009424,99000.0,98850.0,0.0
2018-07-06,98900.0,98900.0,98900.0,98900.0,100,634.960207,65.422645,928.571429,-0.00101,0.009334,99000.0,99000.0,1.0
2018-07-09,101000.0,101100.0,100950.0,101100.0,293,933.139461,72.102563,1021.428571,0.022245,0.010257,98900.0,99000.0,1.0
2018-07-10,102000.0,102100.0,101400.0,101800.0,366,1253.705487,73.799237,914.285714,0.006924,0.010295,101100.0,98900.0,0.0
2018-07-11,101750.0,102600.0,101700.0,102200.0,230,1500.650478,74.7382,782.142857,0.003929,0.010261,101800.0,101100.0,-1.0
2018-07-12,101950.0,101950.0,100650.0,101000.0,158,1558.484593,67.010022,846.428571,-0.011742,0.010351,102200.0,101800.0,-1.0
2018-07-13,99800.0,99800.0,99550.0,99800.0,194,1448.658513,60.223958,907.142857,-0.011881,0.010545,101000.0,102200.0,-1.0
2018-07-16,101000.0,101250.0,98500.0,99000.0,113,1278.405558,56.096362,1078.571429,-0.008016,0.010693,99800.0,101000.0,-1.0
2018-07-17,99650.0,99650.0,98300.0,98300.0,175,1039.210554,52.667436,1071.428571,-0.007071,0.010809,99000.0,99800.0,1.0
2018-07-18,98600.0,100550.0,98600.0,100500.0,119,1030.488953,60.829089,1221.428571,0.02238,0.01175,98300.0,99000.0,-1.0
2018-07-19,101000.0,101000.0,99150.0,99500.0,163,902.989481,56.19006,1253.571429,-0.00995,0.011849,100500.0,98300.0,-1.0
2018-07-20,98750.0,98750.0,96750.0,96750.0,325,538.223576,45.752658,1360.714286,-0.027638,0.012659,99500.0,100500.0,0.0
2018-07-23,97200.0,97300.0,96400.0,96400.0,241,208.994285,44.585267,1407.142857,-0.003618,0.011822,96750.0,99500.0,1.0
2018-07-24,97450.0,97450.0,96750.0,97300.0,435,36.105235,48.25474,1471.428571,0.009336,0.011872,96400.0,96750.0,-1.0
2018-07-25,97500.0,97500.0,96250.0,96250.0,228,-240.904236,44.580097,1525.0,-0.010791,0.01213,97300.0,96400.0,-1.0
2018-07-26,95000.0,95200.0,95000.0,95000.0,304,-612.973806,40.575519,1607.142857,-0.012987,0.012478,96250.0,97300.0,0.0
2018-07-27,94500.0,94700.0,94500.0,94500.0,250,-985.254517,39.044782,1485.714286,-0.005263,0.012085,95000.0,96250.0,0.0
2018-07-30,94900.0,94900.0,94750.0,94750.0,62,-1232.928917,40.264654,1442.857143,0.002646,0.012105,94500.0,95000.0,0.0
2018-07-31,94100.0,94450.0,94100.0,94400.0,163,-1423.202094,39.088359,1425.0,-0.003694,0.011635,94750.0,94500.0,0.0
2018-08-01,94250.0,94250.0,94000.0,94100.0,111,-1571.848466,38.058243,1342.857143,-0.003178,0.011287,94400.0,94750.0,-1.0
2018-08-02,93450.0,93500.0,93100.0,93100.0,132,-1736.917065,34.759434,1310.714286,-0.010627,0.01138,94100.0,94400.0,0.0
2018-08-03,93250.0,93800.0,93000.0,93500.0,96,-1867.635171,37.132023,1171.428571,0.004296,0.011444,93100.0,94100.0,1.0
2018-08-06,94000.0,95400.0,93900.0,95350.0,175,-1745.926441,46.738286,1210.714286,0.019786,0.012391,93500.0,93100.0,1.0
2018-08-07,96350.0,96350.0,96350.0,96350.0,125,-1463.461291,51.011213,1121.428571,0.010488,0.012658,95350.0,93500.0,-1.0
2018-08-08,96500.0,96500.0,95000.0,95000.0,198,-1335.293812,45.732558,1096.428571,-0.014011,0.011804,96350.0,95350.0,1.0
2018-08-09,96000.0,96000.0,95750.0,96000.0,78,-1142.961548,49.924916,971.428571,0.010526,0.011969,95000.0,96350.0,1.0
2018-08-10,95500.0,96600.0,95500.0,96600.0,81,-895.776825,52.282075,985.714286,0.00625,0.012039,96000.0,95000.0,1.0
2018-08-13,97500.0,98100.0,97500.0,98000.0,68,-529.229522,57.301308,1017.857143,0.014493,0.012373,96600.0,96000.0,1.0
2018-08-14,98500.0,99350.0,98500.0,99150.0,123,-85.675627,60.888584,1025.0,0.011735,0.012436,98000.0,96600.0,0.0
2018-08-15,98750.0,98750.0,97950.0,98750.0,111,239.80035,59.051777,1021.428571,-0.004034,0.012345,99150.0,98000.0,0.0
2018-08-16,98800.0,98800.0,98050.0,98500.0,31,494.580075,57.871957,1039.285714,-0.002532,0.01226,98750.0,99150.0,1.0
2018-08-17,99150.0,99200.0,99150.0,99150.0,276,755.604171,60.109207,1060.714286,0.006599,0.011324,98500.0,98750.0,0.0
2018-08-20,99350.0,99600.0,98900.0,99100.0,170,969.201335,59.847645,1064.285714,-0.000504,0.011128,99150.0,98500.0,-1.0
2018-08-21,99000.0,99250.0,98000.0,98000.0,448,1017.195424,54.251693,1125.0,-0.0111,0.00964,99100.0,99150.0,-1.0
2018-08-22,98100.0,98100.0,96500.0,96500.0,133,862.342855,47.6371,1167.857143,-0.015306,0.010192,98000.0,99100.0,0.0
2018-08-23,96000.0,97000.0,96000.0,96500.0,195,737.966454,47.6371,1182.142857,0.0,0.009981,96500.0,98000.0,1.0
2018-08-24,96500.0,97650.0,96250.0,97200.0,298,724.755334,50.925756,1146.428571,0.007254,0.00982,96500.0,96500.0,1.0
2018-08-27,98500.0,98500.0,98500.0,98500.0,7,778.1334,56.367028,1167.857143,0.013374,0.009705,97200.0,96500.0,1.0
2018-08-28,99100.0,99500.0,99000.0,99250.0,558,863.086525,59.144382,1132.142857,0.007614,0.009654,98500.0,97200.0,1.0
2018-08-29,100900.0,100900.0,100500.0,100500.0,325,1011.502504,63.30504,1178.571429,0.012594,0.009902,99250.0,98500.0,-1.0
