DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-02-19,135550.0,135775.0,135050.0,135450.0,31264,63.461647,44.445888,1008.928571,-0.00083,0.004059,135562.5,135500.0,-1.0
2013-02-20,135475.0,136137.5,134637.5,134712.5,35019,-99.783598,38.427573,973.214286,-0.005445,0.00424,135450.0,135562.5,-1.0
2013-02-21,134837.5,134875.0,133950.0,134162.5,47389,-291.507936,34.639868,990.178571,-0.004083,0.004303,134712.5,135450.0,0.0
2013-02-22,134300.0,134675.0,134025.0,134362.5,31031,-441.308389,37.078579,941.071429,0.001491,0.004096,134162.5,134712.5,0.0
2013-02-25,134362.5,135425.0,133850.0,134350.0,52179,-555.772317,36.985832,1005.357143,-9.3e-05,0.004095,134362.5,134162.5,0.0
2013-02-26,134125.0,134637.5,133937.5,134137.5,46164,-635.86454,35.366116,1008.035714,-0.001582,0.004092,134350.0,134362.5,0.0
2013-02-27,134162.5,134650.0,133975.0,134250.0,32322,-690.976066,36.94301,955.357143,0.000839,0.004069,134137.5,134350.0,-1.0
2013-02-28,134475.0,134725.0,133362.5,133462.5,41162,-788.326369,31.208082,906.25,-0.005866,0.004239,134250.0,134137.5,-1.0
2013-03-01,133487.5,133675.0,132112.5,132475.0,53081,-953.296177,25.773199,979.464286,-0.007399,0.004324,133462.5,134250.0,1.0
2013-03-04,132650.0,132900.0,132425.0,132850.0,29211,-1038.134912,30.742487,960.714286,0.002831,0.00332,132475.0,133462.5,0.0
2013-03-05,132887.5,133087.5,132512.5,132737.5,26495,-1084.383712,30.093429,931.25,-0.000847,0.003254,132850.0,132475.0,-1.0
2013-03-06,132825.0,132950.0,131712.5,131925.0,28911,-1185.32614,25.845705,974.107143,-0.006121,0.003277,132737.5,132850.0,1.0
2013-03-07,131812.5,132850.0,131737.5,132612.5,54650,-1178.699148,34.342749,972.321429,0.005211,0.003612,131925.0,132737.5,-1.0
2013-03-08,132762.5,132862.5,130987.5,131500.0,58825,-1225.600228,28.651216,1067.857143,-0.008389,0.003853,132612.5,131925.0,1.0
2013-03-11,131462.5,132225.0,131300.0,132050.0,35382,-1177.477712,34.481186,1082.142857,0.004183,0.004079,131500.0,132612.5,0.0
2013-03-12,132137.5,132600.0,131650.0,132100.0,61919,-1117.125291,34.999006,1042.857143,0.000379,0.003755,132050.0,131500.0,-1.0
2013-03-13,132100.0,132687.5,131275.0,131362.5,61643,-1119.804094,31.096554,1077.678571,-0.005583,0.003825,132100.0,132050.0,1.0
2013-03-14,131387.5,132375.0,130787.5,132075.0,75520,-1032.142692,38.295036,1144.642857,0.005424,0.004114,131362.5,132100.0,1.0
2013-03-15,132112.5,133412.5,132037.5,133075.0,69136,-858.328264,46.670654,1130.357143,0.007571,0.004513,132075.0,131362.5,-1.0
2013-03-18,132737.5,132875.0,131887.5,132350.0,41146,-769.13063,42.22891,1165.178571,-0.005448,0.004599,133075.0,132075.0,0.0
2013-03-19,132262.5,132775.0,131837.5,132050.0,36258,-688.362336,40.501784,1183.928571,-0.002267,0.004505,132350.0,133075.0,1.0
2013-03-20,132075.0,132975.0,132000.0,132612.5,34303,-570.110211,45.05012,1156.25,0.00426,0.004641,132050.0,132350.0,-1.0
2013-03-21,132500.0,132575.0,131962.5,132225.0,27099,-496.569392,42.642022,1091.071429,-0.002922,0.004659,132612.5,132050.0,1.0
2013-03-22,132137.5,133150.0,132075.0,132950.0,30775,-340.623635,48.233759,1133.928571,0.005483,0.004754,132225.0,132612.5,-1.0
2013-03-25,132887.5,134287.5,131737.5,132000.0,40549,-319.673151,42.428682,1275.0,-0.007146,0.004903,132950.0,132225.0,0.0
2013-03-26,131887.5,132100.0,131637.5,131950.0,26975,-271.705158,42.139156,1219.642857,-0.000379,0.004879,132000.0,132950.0,-1.0
2013-03-27,131937.5,132025.0,130950.0,131200.0,29010,-307.374621,37.953869,1216.964286,-0.005684,0.004984,131950.0,132000.0,1.0
2013-03-28,131125.0,132187.5,131037.5,131825.0,28745,-277.903501,43.058316,1165.178571,0.004764,0.005134,131200.0,131950.0,0.0
2013-04-01,131700.0,132312.5,131325.0,132125.0,12083,-208.053229,45.370504,1169.642857,0.002276,0.005165,131825.0,131200.0,0.0
2013-04-02,132162.5,132475.0,131725.0,131800.0,26353,-190.668179,43.322792,1155.357143,-0.00246,0.005053,132125.0,131825.0,1.0
2013-04-03,131875.0,132500.0,131400.0,132412.5,30195,-138.455346,48.089589,1133.035714,0.004647,0.004927,131800.0,132125.0,1.0
2013-04-04,132362.5,133337.5,131312.5,133137.5,52787,-11.987244,53.095007,1164.285714,0.005475,0.005031,132412.5,131800.0,1.0
2013-04-05,133075.0,134325.0,132612.5,134087.5,37311,186.435683,58.685921,1188.392857,0.007135,0.005242,133137.5,132412.5,-1.0
2013-04-08,133987.5,134100.0,133612.5,133700.0,26990,285.377911,55.785697,1138.392857,-0.00289,0.005092,134087.5,133137.5,1.0
2013-04-09,133762.5,134400.0,133550.0,134300.0,27755,414.280902,59.160864,1132.142857,0.004488,0.005063,133700.0,134087.5,0.0
2013-04-10,134175.0,134587.5,133975.0,134062.5,25592,476.076794,57.304457,1106.25,-0.001768,0.004687,134300.0,133700.0,1.0
2013-04-11,134125.0,134812.5,133925.0,134437.5,26184,574.883914,59.470803,1123.214286,0.002797,0.00465,134062.5,134300.0,0.0
2013-04-12,134425.0,135050.0,134025.0,134537.5,36024,648.04356,60.051284,1119.642857,0.000744,0.004649,134437.5,134062.5,-1.0
2013-04-15,134887.5,134962.5,134087.5,134187.5,31235,691.588189,56.977633,1000.0,-0.002602,0.004493,134537.5,134437.5,1.0
2013-04-16,134337.5,135837.5,134100.0,135762.5,35401,837.588093,65.546038,1091.071429,0.011737,0.004967,134187.5,134537.5,-1.0
2013-04-17,135575.0,135862.5,133925.0,133962.5,41033,775.150304,52.762764,1152.678571,-0.013258,0.005647,135762.5,134187.5,0.0
2013-04-18,134125.0,134637.5,133987.5,134150.0,27650,742.890321,53.787392,1118.75,0.0014,0.005501,133962.5,135762.5,0.0
2013-04-19,134087.5,134812.5,133787.5,133987.5,30685,671.482689,52.721535,1121.428571,-0.001211,0.005479,134150.0,133962.5,0.0
2013-04-22,134087.5,134262.5,133462.5,133812.5,21596,580.763962,51.535705,1125.0,-0.001306,0.005434,133987.5,134150.0,-1.0
2013-04-23,133850.0,134087.5,132250.0,132375.0,39395,357.545125,42.973965,1177.678571,-0.010743,0.005899,133812.5,133987.5,0.0
2013-04-24,132250.0,132425.0,131650.0,132112.5,43691,153.490547,41.600097,1088.392857,-0.001983,0.005786,132375.0,133812.5,0.0
2013-04-25,132050.0,132725.0,131862.5,132287.5,34554,-12.243417,42.912999,1027.678571,0.001325,0.005585,132112.5,132375.0,1.0
2013-04-26,132337.5,133025.0,132250.0,132662.5,25422,-99.19036,45.725046,1048.214286,0.002835,0.005614,132287.5,132112.5,1.0
2013-04-29,132825.0,133675.0,132587.5,133475.0,25739,-107.357275,51.305998,1065.178571,0.006125,0.005583,132662.5,132287.5,1.0
2013-04-30,133462.5,134787.5,133262.5,134562.5,37392,-10.261725,57.558306,1130.357143,0.008148,0.005742,133475.0,132662.5,1.0
2013-05-01,134537.5,135250.0,134337.5,135100.0,30646,110.006051,60.252823,1132.142857,0.003994,0.005772,134562.5,133475.0,-1.0
2013-05-02,134900.0,134987.5,133550.0,133725.0,47236,34.078722,51.313625,1169.642857,-0.010178,0.006212,135100.0,134562.5,0.0
2013-05-03,133750.0,134437.5,133037.5,133625.0,46951,-7.362726,50.718224,1207.142857,-0.000748,0.006154,133725.0,135100.0,0.0
2013-05-06,133700.0,133900.0,133062.5,133250.0,21644,-76.472486,48.446376,1142.857143,-0.002806,0.006084,133625.0,133725.0,0.0
2013-05-07,133250.0,133487.5,132500.0,133037.5,26741,-146.096373,47.153774,1075.0,-0.001595,0.005881,133250.0,133625.0,1.0
2013-05-08,132962.5,133912.5,132862.5,133687.5,31244,-141.971334,51.429485,1101.785714,0.004886,0.005954,133037.5,133250.0,-1.0
2013-05-09,133687.5,133987.5,131612.5,131762.5,47992,-276.557368,40.921274,1198.214286,-0.014399,0.006604,133687.5,133037.5,-1.0
2013-05-10,131887.5,131950.0,129862.5,130687.5,67253,-463.148802,36.38499,1290.178571,-0.008159,0.006785,131762.5,133687.5,0.0
2013-05-13,130487.5,130962.5,130300.0,130462.5,45552,-616.145367,35.490893,1206.25,-0.001722,0.006728,130687.5,131762.5,-1.0
2013-05-14,130612.5,131337.5,129212.5,129462.5,47009,-831.383123,31.750144,1302.678571,-0.007665,0.006842,130462.5,130687.5,0.0
2013-05-15,129400.0,129662.5,128275.0,129475.0,54967,-1000.029358,31.847589,1340.178571,9.7e-05,0.00685,129462.5,130462.5,1.0
2013-05-16,129475.0,130537.5,128762.5,130062.5,50647,-1093.926533,36.440407,1411.607143,0.004538,0.006335,129475.0,129462.5,-1.0
2013-05-17,129650.0,129750.0,128062.5,128500.0,55393,-1308.385754,30.567098,1476.785714,-0.012013,0.006234,130062.5,129475.0,1.0
2013-05-20,128912.5,129600.0,128637.5,129412.5,37245,-1344.460007,37.028006,1446.428571,0.007101,0.006489,128500.0,130062.5,-1.0
2013-05-21,129375.0,129500.0,128225.0,128850.0,52920,-1409.409825,34.888044,1472.321429,-0.004347,0.006514,129412.5,128500.0,-1.0
2013-05-22,128850.0,129162.5,127075.0,127612.5,87100,-1530.001341,30.670191,1510.714286,-0.009604,0.006724,128850.0,129412.5,1.0
2013-05-23,127675.0,129787.5,127337.5,129012.5,70191,-1489.284114,39.646108,1585.714286,0.010971,0.006988,127612.5,128850.0,1.0
2013-05-24,129025.0,130362.5,128662.5,129962.5,48526,-1364.59456,44.81091,1647.321429,0.007364,0.007215,129012.5,127612.5,-1.0
2013-05-28,129962.5,130337.5,127800.0,128462.5,56056,-1344.490316,39.155009,1758.035714,-0.011542,0.007555,129962.5,129012.5,1.0
2013-05-29,128025.0,130225.0,127687.5,129775.0,55914,-1164.771736,45.689829,1864.285714,0.010217,0.007904,128462.5,129962.5,1.0
2013-05-30,129950.0,131225.0,129525.0,131087.5,49881,-895.440335,51.269167,1816.071429,0.010114,0.008117,129775.0,128462.5,-1.0
2013-05-31,131100.0,131450.0,129900.0,130275.0,53868,-724.773284,48.013757,1777.678571,-0.006198,0.007939,131087.5,129775.0,1.0
2013-06-03,130587.5,132887.5,129887.5,132012.5,56974,-416.261113,54.681934,1944.642857,0.013337,0.008476,130275.0,131087.5,0.0
2013-06-04,131987.5,132237.5,131312.5,132000.0,39342,-175.69379,54.62836,1858.928571,-9.5e-05,0.008226,132012.5,130275.0,1.0
2013-06-05,132037.5,133112.5,131675.0,132750.0,51469,135.343308,57.32989,1862.5,0.005682,0.008332,132000.0,132012.5,1.0
2013-06-06,132725.0,135512.5,132437.5,134462.5,79138,534.854867,62.752581,1955.357143,0.0129,0.008766,132750.0,132000.0,-1.0
2013-06-07,134500.0,135262.5,133487.5,133837.5,73281,813.012808,59.80351,1939.285714,-0.004648,0.008823,134462.5,132750.0,0.0
2013-06-10,133825.0,134250.0,132850.0,134137.5,71284,1074.133428,60.761186,1960.714286,0.002242,0.008776,133837.5,134462.5,1.0
2013-06-11,134025.0,135675.0,133825.0,135350.0,71550,1354.348736,64.44044,2001.785714,0.009039,0.008332,134137.5,133837.5,0.0
2013-06-12,135350.0,136400.0,134737.5,135712.5,67244,1572.932273,65.47344,1971.428571,0.002678,0.008065,135350.0,134137.5,0.0
2013-06-13,135925.0,137025.0,135150.0,135737.5,57076,1767.8444,65.547574,1930.357143,0.000184,0.008036,135712.5,135350.0,0.0
2013-06-14,135650.0,136050.0,134975.0,135650.0,61660,1876.533117,65.021442,1885.714286,-0.000645,0.007776,135737.5,135712.5,0.0
2013-06-17,135725.0,135800.0,134937.5,135337.5,25221,1864.707284,63.072997,1766.071429,-0.002304,0.007823,135650.0,135737.5,1.0
2013-06-18,135562.5,136362.5,135062.5,136050.0,29975,1908.024191,65.60926,1677.678571,0.005265,0.007836,135337.5,135650.0,-1.0
2013-06-19,135962.5,136275.0,134187.5,134487.5,35569,1732.717952,56.493585,1705.357143,-0.011485,0.007791,136050.0,135337.5,0.0
2013-06-20,134787.5,135225.0,133650.0,134850.0,52075,1594.963687,57.969553,1707.142857,0.002695,0.007713,134487.5,136050.0,-1.0
2013-06-21,134912.5,135362.5,133525.0,133937.5,32750,1362.420254,53.099285,1624.107143,-0.006767,0.007823,134850.0,134487.5,0.0
2013-06-24,133650.0,134350.0,133362.5,134112.5,37483,1140.771285,53.90457,1628.571429,0.001307,0.0074,133937.5,134850.0,-1.0
2013-06-25,134100.0,134237.5,132950.0,133412.5,30462,878.652773,50.196714,1617.857143,-0.005219,0.0073,134112.5,133937.5,-1.0
2013-06-26,133362.5,133487.5,132462.5,132637.5,24822,585.741983,46.373503,1471.428571,-0.005809,0.007341,133412.5,134112.5,0.0
2013-06-27,132675.0,132975.0,131837.5,132400.0,28808,283.733476,45.229951,1425.892857,-0.001791,0.006827,132637.5,133412.5,0.0
2013-06-28,132312.5,132900.0,132025.0,132550.0,29003,23.133357,46.135023,1388.392857,0.001133,0.006536,132400.0,132637.5,0.0
2013-07-01,132375.0,132525.0,131612.5,132250.0,25300,-207.740064,44.551144,1323.214286,-0.002263,0.006239,132550.0,132400.0,-1.0
2013-07-02,132337.5,132425.0,131237.5,131575.0,26530,-447.310202,41.122505,1289.285714,-0.005104,0.006188,132250.0,132550.0,1.0
2013-07-03,131587.5,132412.5,131350.0,132150.0,25131,-596.917297,45.0238,1231.25,0.00437,0.005564,131575.0,132250.0,-1.0
2013-07-05,132075.0,132225.0,129450.0,129762.5,53529,-941.407252,34.767342,1352.678571,-0.018067,0.006775,132150.0,131575.0,0.0
2013-07-08,129512.5,129937.5,129387.5,129812.5,23502,-1154.481497,35.106876,1330.357143,0.000385,0.006628,129762.5,132150.0,-1.0
2013-07-09,129787.5,129825.0,128237.5,128600.0,41639,-1444.099437,30.907276,1350.892857,-0.00934,0.006081,129812.5,129762.5,1.0
2013-07-10,128537.5,130575.0,128337.5,129525.0,42538,-1535.447448,37.143036,1361.607143,0.007193,0.006354,128600.0,129812.5,1.0
2013-07-11,131112.5,133025.0,130950.0,132162.5,49361,-1354.226539,50.706473,1499.107143,0.020363,0.007855,129525.0,128600.0,0.0
2013-07-12,132062.5,132500.0,131462.5,132112.5,30551,-1179.716806,50.488493,1441.964286,-0.000378,0.007553,132162.5,129525.0,0.0
2013-07-15,132137.5,132250.0,131175.0,131925.0,22688,-1009.602174,49.626611,1448.214286,-0.001419,0.007507,132112.5,132162.5,1.0
2013-07-16,131837.5,133125.0,131662.5,133050.0,28481,-759.449128,54.6374,1460.714286,0.008528,0.007789,131925.0,132112.5,0.0
2013-07-17,133100.0,133662.5,132387.5,132862.5,38549,-569.644367,53.686971,1478.571429,-0.001409,0.007789,133050.0,131925.0,-1.0
2013-07-18,132900.0,132950.0,131937.5,132312.5,24240,-441.070604,50.886747,1469.642857,-0.00414,0.007815,132862.5,133050.0,1.0
2013-07-19,132412.5,133087.5,132175.0,132850.0,20468,-259.896175,53.452542,1472.321429,0.004062,0.007773,132312.5,132862.5,1.0
2013-07-22,132850.0,134162.5,132850.0,133562.5,20545,-55.457574,56.670892,1499.107143,0.005363,0.007522,132850.0,132312.5,0.0
2013-07-23,133587.5,133862.5,132937.5,133837.5,23483,193.235828,57.875057,1480.357143,0.002059,0.007511,133562.5,132850.0,0.0
2013-07-24,133787.5,133887.5,133200.0,133350.0,26059,346.602016,54.964844,1453.571429,-0.003642,0.007412,133837.5,133562.5,1.0
2013-07-25,133425.0,134712.5,133087.5,134212.5,31775,589.391516,58.915467,1371.428571,0.006468,0.007542,133350.0,133837.5,0.0
2013-07-26,134475.0,135000.0,134387.5,134662.5,24778,787.340302,60.833546,1388.392857,0.003353,0.007477,134212.5,133350.0,0.0
2013-07-29,134662.5,134900.0,134137.5,134425.0,19333,861.403242,59.266157,1329.464286,-0.001764,0.007365,134662.5,134212.5,0.0
2013-07-30,134337.5,134862.5,134100.0,134575.0,23341,918.835795,59.968921,1224.107143,0.001116,0.007345,134425.0,134662.5,1.0
2013-07-31,134475.0,135500.0,133925.0,135400.0,43269,1039.129184,63.676615,1086.607143,0.00613,0.007434,134575.0,134425.0,-1.0
2013-08-01,135012.5,135137.5,133412.5,133512.5,37641,916.436578,51.904047,1154.464286,-0.01394,0.008067,135400.0,134575.0,1.0
2013-08-02,133475.0,134825.0,133162.5,134650.0,36675,910.835735,57.121694,1196.428571,0.00852,0.008142,133512.5,135400.0,0.0
2013-08-05,134600.0,134925.0,133962.5,134712.5,28413,911.834666,57.392886,1160.714286,0.000464,0.00811,134650.0,133512.5,0.0
2013-08-06,134775.0,135350.0,134512.5,135037.5,26720,921.173671,58.849684,1129.464286,0.002413,0.006916,134712.5,134650.0,1.0
2013-08-07,135025.0,135800.0,134612.5,135662.5,28624,954.491646,61.564758,1141.964286,0.004628,0.006933,135037.5,134712.5,0.0
2013-08-08,135650.0,136300.0,135475.0,136000.0,29543,984.058421,62.978704,1135.714286,0.002488,0.006451,135662.5,135037.5,-1.0
2013-08-09,135937.5,136050.0,135475.0,135550.0,21874,968.832592,59.826314,1083.035714,-0.003309,0.006481,136000.0,135662.5,0.0
2013-08-12,135587.5,135637.5,134662.5,135187.5,20949,862.000487,57.32863,1086.607143,-0.002674,0.005102,135550.0,136000.0,-1.0
2013-08-13,135050.0,135062.5,133725.0,133987.5,39176,639.772023,49.884236,1141.964286,-0.008877,0.005519,135187.5,135550.0,0.0
2013-08-14,133987.5,134100.0,133325.0,133750.0,29107,419.497646,48.52905,1081.25,-0.001773,0.005526,133987.5,135187.5,1.0
2013-08-15,133750.0,135212.5,133050.0,135075.0,53218,360.97207,55.76233,1179.464286,0.009907,0.005626,133750.0,133987.5,0.0
2013-08-16,135012.5,135662.5,134612.5,135000.0,32369,305.878163,55.293306,1200.0,-0.000555,0.005614,135075.0,133750.0,1.0
2013-08-19,134937.5,135487.5,134662.5,135412.5,19288,336.098793,57.416006,1204.464286,0.003056,0.005525,135000.0,135075.0,1.0
2013-08-20,135312.5,136700.0,135150.0,136337.5,43416,409.25332,61.784512,1202.678571,0.006831,0.005627,135412.5,135000.0,-1.0
2013-08-21,136275.0,136437.5,135362.5,135700.0,32843,409.827431,57.440683,1137.5,-0.004676,0.00568,136337.5,135412.5,0.0
2013-08-22,135575.0,135612.5,134575.0,135325.0,28194,358.128876,54.98047,1099.107143,-0.002763,0.005719,135700.0,136337.5,0.0
2013-08-23,135387.5,136050.0,134962.5,135625.0,28395,315.969952,56.586859,1108.035714,0.002217,0.005652,135325.0,135700.0,0.0
2013-08-26,135775.0,135787.5,135200.0,135425.0,15542,253.083344,55.176481,1090.178571,-0.001475,0.005524,135625.0,135325.0,1.0
2013-08-27,135462.5,136325.0,135450.0,136137.5,34712,280.00136,59.093806,1069.642857,0.005261,0.005587,135425.0,135625.0,-1.0
2013-08-28,136237.5,136325.0,135362.5,135650.0,28542,261.302194,55.53622,1079.464286,-0.003581,0.005636,136137.5,135425.0,-1.0
2013-08-29,135612.5,135612.5,134087.5,134300.0,34293,139.968788,47.057271,1150.0,-0.009952,0.00605,135650.0,136137.5,0.0
2013-08-30,134287.5,134575.0,133962.5,134275.0,27766,55.546808,46.912995,1124.107143,-0.000186,0.005889,134300.0,135650.0,-1.0
2013-09-03,134212.5,134262.5,133237.5,133500.0,40685,-108.341943,42.556293,1093.75,-0.005772,0.005211,134275.0,134300.0,0.0
2013-09-04,133462.5,133725.0,133225.0,133537.5,23706,-233.732012,42.834537,1074.107143,0.000281,0.004854,133500.0,134275.0,-1.0
2013-09-05,133587.5,133637.5,132212.5,132300.0,50355,-452.490114,36.54537,1021.428571,-0.009267,0.005205,133537.5,133500.0,1.0
2013-09-06,132375.0,133862.5,132300.0,133400.0,56089,-531.437955,44.428946,1058.035714,0.008314,0.005522,132300.0,133537.5,1.0
2013-09-09,133300.0,134487.5,133200.0,134225.0,33431,-519.456495,49.4588,1091.071429,0.006184,0.0056,133400.0,132300.0,-1.0
2013-09-10,134150.0,134262.5,133550.0,133812.5,37201,-523.889907,47.173808,1031.25,-0.003073,0.005586,134225.0,133400.0,1.0
2013-09-11,133800.0,134725.0,133500.0,134475.0,54399,-468.001668,51.093828,1041.964286,0.004951,0.005681,133812.5,134225.0,0.0
2013-09-12,134437.5,134912.5,133987.5,134475.0,46978,-411.944496,51.093828,1027.678571,0.0,0.005657,134475.0,133812.5,0.0
2013-09-13,134437.5,134787.5,133887.5,134625.0,38720,-360.019332,52.024062,1014.285714,0.001115,0.00532,134475.0,134475.0,0.0
2013-09-16,135287.5,135425.0,134825.0,134837.5,24644,-280.904791,53.375545,1029.464286,0.001578,0.005308,134625.0,134475.0,0.0
2013-09-17,134862.5,135237.5,134800.0,135100.0,17889,-163.780354,55.057127,996.428571,0.001947,0.004882,134837.5,134625.0,1.0
2013-09-18,135087.5,137337.5,134962.5,136950.0,48360,98.934695,64.700959,1097.321429,0.013694,0.005682,135100.0,134837.5,1.0
2013-09-19,136987.5,137612.5,136887.5,137362.5,42737,347.91717,66.408414,1037.5,0.003012,0.005681,136950.0,135100.0,0.0
2013-09-20,137362.5,137612.5,137050.0,137412.5,30967,540.822065,66.618558,1033.928571,0.000364,0.005512,137362.5,136950.0,0.0
2013-09-23,137412.5,137687.5,137012.5,137325.0,25864,723.065391,65.842566,1008.035714,-0.000637,0.005402,137412.5,137362.5,0.0
2013-09-24,137300.0,137462.5,136962.5,137087.5,19028,813.416911,63.673187,1008.035714,-0.001729,0.005376,137325.0,137412.5,1.0
2013-09-25,137000.0,137800.0,136887.5,137550.0,23882,905.39178,66.024848,971.428571,0.003374,0.005398,137087.5,137325.0,0.0
2013-09-26,137537.5,137637.5,137175.0,137412.5,21256,977.146891,64.688597,892.857143,-0.001,0.00539,137550.0,137087.5,1.0
2013-09-27,137425.0,138662.5,137287.5,138087.5,27998,1065.64716,68.104675,899.107143,0.004912,0.005377,137412.5,137550.0,0.0
2013-09-30,138025.0,138587.5,137912.5,138362.5,23606,1145.992463,69.397258,896.428571,0.001991,0.005298,138087.5,137412.5,0.0
2013-10-01,138225.0,139100.0,137825.0,138087.5,38257,1171.909033,66.500724,900.0,-0.001988,0.004765,138362.5,138087.5,1.0
2013-10-02,138087.5,139087.5,137787.5,138562.5,32200,1216.976338,68.918665,926.785714,0.00344,0.004775,138087.5,138362.5,1.0
2013-10-03,138600.0,139475.0,138437.5,139037.5,31465,1285.167126,71.153266,936.607143,0.003428,0.004509,138562.5,138087.5,-1.0
2013-10-04,139100.0,139300.0,137725.0,137887.5,28250,1169.848611,59.953311,991.964286,-0.008271,0.004994,139037.5,138562.5,1.0
2013-10-07,137925.0,138725.0,137912.5,138387.5,22310,1084.402018,62.723566,1020.535714,0.003626,0.004394,137887.5,139037.5,0.0
2013-10-08,138450.0,138625.0,137975.0,138287.5,26214,988.933589,61.806022,897.321429,-0.000723,0.0042,138387.5,137887.5,-1.0
