DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-06-05,8275.0,8320.0,8135.0,8165.0,18099,-179.050151,32.618423,181.071429,-0.015672,0.011342,8295.0,8275.0,1.0
2018-06-06,8205.0,8245.0,8110.0,8230.0,21989,-176.81713,36.783686,185.0,0.007961,0.011469,8165.0,8295.0,0.0
2018-06-07,8305.0,8400.0,8210.0,8255.0,23981,-173.821537,38.34973,190.0,0.003038,0.011534,8230.0,8165.0,-1.0
2018-06-08,8190.0,8215.0,8150.0,8185.0,20123,-174.259911,35.691657,191.428571,-0.00848,0.011092,8255.0,8230.0,1.0
2018-06-11,8270.0,8375.0,8250.0,8350.0,27985,-154.628613,45.383332,193.928571,0.020159,0.012143,8185.0,8255.0,0.0
2018-06-12,8395.0,8415.0,8330.0,8360.0,73896,-134.107053,45.904913,187.5,0.001198,0.012037,8350.0,8185.0,-1.0
2018-06-13,8300.0,8320.0,8235.0,8265.0,28695,-122.746497,41.82354,183.571429,-0.011364,0.012169,8360.0,8350.0,0.0
2018-06-14,8220.0,8325.0,8190.0,8315.0,15414,-100.282189,44.645152,181.785714,0.00605,0.012249,8265.0,8360.0,-1.0
2018-06-15,8275.0,8275.0,8095.0,8145.0,22540,-95.992256,37.946781,175.357143,-0.020445,0.012618,8315.0,8265.0,0.0
2018-06-18,8140.0,8185.0,8080.0,8105.0,7056,-91.910944,36.52903,161.071429,-0.004911,0.012601,8145.0,8315.0,0.0
2018-06-19,7980.0,8135.0,7965.0,8115.0,18153,-89.597078,37.164207,158.928571,0.001234,0.012607,8105.0,8145.0,1.0
2018-06-20,8165.0,8220.0,8145.0,8175.0,30738,-80.340596,40.976161,148.571429,0.007394,0.012798,8115.0,8105.0,-1.0
2018-06-21,8160.0,8180.0,8020.0,8040.0,14126,-81.844913,35.758375,144.642857,-0.016514,0.012309,8175.0,8115.0,1.0
2018-06-22,8085.0,8170.0,8080.0,8165.0,13573,-71.068827,43.104009,145.714286,0.015547,0.012762,8040.0,8175.0,-1.0
2018-06-25,8135.0,8135.0,7955.0,7970.0,10066,-80.190555,36.247541,147.5,-0.023882,0.013383,8165.0,8040.0,0.0
2018-06-26,8025.0,8025.0,7940.0,7980.0,8332,-83.155136,36.81618,143.928571,0.001255,0.013361,7970.0,8165.0,0.0
2018-06-27,7950.0,8010.0,7825.0,7955.0,15685,-88.156104,35.953866,143.571429,-0.003133,0.013215,7980.0,7970.0,0.0
2018-06-28,7935.0,7980.0,7895.0,7950.0,8764,-92.408247,35.772833,142.142857,-0.000629,0.01187,7955.0,7980.0,1.0
2018-06-29,8040.0,8115.0,7995.0,8020.0,19126,-86.617494,40.307228,140.357143,0.008805,0.012058,7950.0,7955.0,-1.0
2018-07-02,7915.0,7950.0,7845.0,7930.0,11866,-90.862554,36.746502,146.785714,-0.011222,0.012169,8020.0,7950.0,1.0
2018-07-03,7970.0,8035.0,7905.0,7990.0,8376,-84.342805,40.55922,147.142857,0.007566,0.011493,7930.0,8020.0,0.0
2018-07-04,7955.0,8035.0,7955.0,8015.0,7533,-77.30024,42.113145,143.214286,0.003129,0.011505,7990.0,7930.0,1.0
2018-07-05,8035.0,8160.0,8015.0,8080.0,10617,-64.959719,46.049905,137.857143,0.00811,0.011224,8015.0,7990.0,0.0
2018-07-06,8075.0,8110.0,8005.0,8070.0,5703,-57.537158,45.540897,137.857143,-0.001238,0.011067,8080.0,8015.0,1.0
2018-07-09,8125.0,8145.0,8090.0,8140.0,6101,-39.684998,49.734487,131.071429,0.008674,0.011225,8070.0,8080.0,-1.0
2018-07-10,8115.0,8155.0,8060.0,8085.0,11677,-32.658095,46.716716,130.357143,-0.006757,0.011173,8140.0,8070.0,-1.0
2018-07-11,8030.0,8045.0,7960.0,7990.0,9845,-32.136913,41.949692,127.857143,-0.01175,0.010409,8085.0,8140.0,0.0
2018-07-12,7985.0,8025.0,7930.0,8025.0,9280,-27.276871,44.234264,125.357143,0.00438,0.010477,7990.0,8085.0,0.0
2018-07-13,8005.0,8030.0,7970.0,7995.0,7436,-24.589204,42.69019,114.642857,-0.003738,0.010269,8025.0,7990.0,0.0
2018-07-16,7990.0,8080.0,7965.0,8020.0,14214,-20.056417,44.437309,116.785714,0.003127,0.010186,7995.0,8025.0,0.0
2018-07-17,8025.0,8065.0,7975.0,8025.0,22434,-15.163385,44.798638,110.0,0.000623,0.009279,8020.0,7995.0,0.0
2018-07-18,8005.0,8045.0,7910.0,8015.0,8431,-9.219168,44.180208,113.571429,-0.001246,0.009231,8025.0,8020.0,-1.0
2018-07-19,8025.0,8060.0,7975.0,7975.0,6278,-9.914367,41.697519,107.857143,-0.004991,0.009272,8015.0,8025.0,0.0
2018-07-20,7935.0,8005.0,7910.0,8000.0,8417,-7.572171,43.83261,102.142857,0.003135,0.009138,7975.0,8015.0,0.0
2018-07-23,7940.0,8050.0,7940.0,8030.0,11230,-5.877461,46.363071,100.714286,0.00375,0.008492,8000.0,7975.0,1.0
2018-07-24,8090.0,8235.0,8090.0,8225.0,26033,13.377429,59.186223,109.642857,0.024284,0.009409,8030.0,8000.0,-1.0
2018-07-25,8230.0,8240.0,8150.0,8170.0,8813,21.74337,55.267934,105.714286,-0.006687,0.00789,8225.0,8030.0,1.0
2018-07-26,8190.0,8245.0,8185.0,8225.0,18893,35.085257,58.263574,103.571429,0.006732,0.007979,8170.0,8225.0,0.0
2018-07-27,8250.0,8325.0,8245.0,8255.0,18125,48.773936,59.8331,105.357143,0.003647,0.007926,8225.0,8170.0,1.0
2018-07-30,8255.0,8315.0,8255.0,8290.0,6442,62.864227,61.638998,102.857143,0.00424,0.007925,8255.0,8225.0,1.0
2018-07-31,8295.0,8400.0,8295.0,8370.0,17248,79.266307,65.446865,101.785714,0.00965,0.007962,8290.0,8255.0,-1.0
2018-08-01,8430.0,8430.0,8275.0,8275.0,9224,81.929811,58.137263,106.071429,-0.01135,0.007972,8370.0,8290.0,-1.0
2018-08-02,8250.0,8285.0,8120.0,8165.0,17319,72.464858,50.958744,113.571429,-0.013293,0.008498,8275.0,8370.0,1.0
2018-08-03,8155.0,8245.0,8150.0,8225.0,9207,69.807838,54.316828,112.142857,0.007348,0.008595,8165.0,8275.0,-1.0
2018-08-06,8195.0,8210.0,8145.0,8170.0,7214,63.51407,50.901172,111.428571,-0.006687,0.008608,8225.0,8165.0,1.0
2018-08-07,8195.0,8250.0,8190.0,8230.0,9229,61.825448,54.300101,107.5,0.007344,0.008718,8170.0,8225.0,0.0
2018-08-08,8205.0,8225.0,8180.0,8200.0,7573,56.883509,52.362483,105.0,-0.003645,0.008591,8230.0,8170.0,0.0
2018-08-09,8205.0,8215.0,8160.0,8195.0,10906,47.449276,52.028039,102.142857,-0.00061,0.008447,8200.0,8230.0,-1.0
2018-08-10,8105.0,8135.0,7975.0,8055.0,23132,28.31328,43.621579,110.0,-0.017084,0.008885,8195.0,8200.0,-1.0
2018-08-13,8005.0,8005.0,7910.0,7910.0,16777,-1.955123,36.862751,105.714286,-0.018001,0.009656,8055.0,8195.0,1.0
2018-08-14,7985.0,8010.0,7890.0,7955.0,12654,-21.682668,40.025432,107.857143,0.005689,0.00972,7910.0,8055.0,-1.0
2018-08-15,7935.0,7985.0,7780.0,7825.0,26531,-50.54792,34.655232,117.142857,-0.016342,0.010275,7955.0,7910.0,1.0
2018-08-16,7875.0,7900.0,7825.0,7875.0,13444,-71.357949,38.149566,115.357143,0.00639,0.010393,7825.0,7955.0,-1.0
2018-08-17,7885.0,7885.0,7775.0,7825.0,10771,-89.448676,36.084685,118.928571,-0.006349,0.01046,7875.0,7825.0,0.0
2018-08-20,7860.0,7905.0,7830.0,7845.0,8521,-98.915008,37.550058,116.785714,0.002556,0.010448,7825.0,7875.0,1.0
2018-08-21,7825.0,7920.0,7810.0,7900.0,8631,-101.584592,41.511238,113.571429,0.007011,0.010548,7845.0,7825.0,0.0
2018-08-22,7880.0,7920.0,7870.0,7900.0,9896,-101.506093,41.511238,105.357143,0.0,0.010506,7900.0,7845.0,-1.0
2018-08-23,7905.0,7905.0,7825.0,7835.0,10998,-108.086202,38.212248,104.285714,-0.008228,0.009005,7900.0,7900.0,0.0
2018-08-24,7860.0,7910.0,7840.0,7845.0,7282,-111.213176,39.021808,103.928571,0.001276,0.008974,7835.0,7900.0,1.0
2018-08-27,7880.0,7920.0,7840.0,7920.0,2704,-105.473978,44.850613,103.928571,0.00956,0.009122,7845.0,7835.0,-1.0
2018-08-28,7915.0,7915.0,7820.0,7825.0,4833,-105.173812,39.720421,107.5,-0.011995,0.009295,7920.0,7845.0,0.0
2018-08-29,7845.0,7880.0,7805.0,7850.0,7429,-95.748275,41.635369,108.928571,0.003195,0.009262,7825.0,7920.0,-1.0
2018-08-30,7850.0,7850.0,7765.0,7775.0,6743,-95.336138,37.771103,99.285714,-0.009554,0.008969,7850.0,7825.0,0.0
2018-08-31,7765.0,7775.0,7700.0,7760.0,9080,-91.173998,37.023846,94.285714,-0.001929,0.00879,7775.0,7850.0,0.0
2018-09-03,7735.0,7765.0,7705.0,7755.0,10303,-87.471714,36.76226,90.0,-0.000644,0.008485,7760.0,7775.0,1.0
2018-09-04,7795.0,7810.0,7705.0,7790.0,12790,-78.068488,39.962051,82.857143,0.004513,0.008352,7755.0,7760.0,0.0
2018-09-05,7785.0,7870.0,7755.0,7815.0,11697,-66.2319,42.201608,85.714286,0.003209,0.008378,7790.0,7755.0,-1.0
2018-09-06,7785.0,7835.0,7735.0,7760.0,11843,-62.753106,38.78485,85.0,-0.007038,0.008174,7815.0,7790.0,-1.0
2018-09-07,7760.0,7760.0,7605.0,7670.0,15819,-68.209902,33.912125,90.357143,-0.011598,0.008394,7760.0,7815.0,1.0
2018-09-10,7680.0,7780.0,7665.0,7750.0,14970,-61.610998,41.081187,90.714286,0.01043,0.008861,7670.0,7760.0,-1.0
2018-09-11,7760.0,7795.0,7670.0,7715.0,20069,-59.144728,39.103261,96.071429,-0.004516,0.00826,7750.0,7670.0,0.0
2018-09-12,7720.0,7720.0,7650.0,7690.0,6624,-59.363441,37.700647,95.357143,-0.00324,0.007452,7715.0,7750.0,1.0
2018-09-13,7695.0,7800.0,7695.0,7750.0,21624,-50.847848,43.00204,97.857143,0.007802,0.007559,7690.0,7715.0,0.0
2018-09-14,7780.0,7790.0,7720.0,7760.0,17645,-42.663193,43.852966,97.142857,0.00129,0.006765,7750.0,7690.0,1.0
2018-09-17,7745.0,7840.0,7745.0,7825.0,47966,-28.984954,49.159156,96.785714,0.008376,0.006872,7760.0,7750.0,0.0
2018-09-18,7815.0,7855.0,7790.0,7840.0,60936,-17.377398,50.316358,96.071429,0.001917,0.006749,7825.0,7760.0,1.0
2018-09-19,7790.0,7925.0,7790.0,7910.0,25586,-0.72766,55.407532,99.642857,0.008929,0.006991,7840.0,7825.0,1.0
2018-09-20,7935.0,8065.0,7935.0,8025.0,36904,20.933029,62.199903,105.357143,0.014539,0.007496,7910.0,7840.0,0.0
2018-09-21,8080.0,8120.0,8020.0,8050.0,17347,40.00951,63.48344,108.214286,0.003115,0.007511,8025.0,7910.0,-1.0
2018-09-24,8020.0,8030.0,7945.0,7970.0,10752,47.971541,56.851495,108.214286,-0.009938,0.007618,8050.0,8025.0,1.0
2018-09-25,8005.0,8045.0,7995.0,8010.0,9994,59.849984,59.171233,105.357143,0.005019,0.00767,7970.0,8050.0,-1.0
2018-09-26,8040.0,8040.0,7965.0,7965.0,9802,63.358138,55.569802,103.571429,-0.005618,0.007543,8010.0,7970.0,1.0
2018-09-27,7955.0,8045.0,7900.0,8010.0,20845,70.634948,58.317385,102.857143,0.00565,0.0071,7965.0,8010.0,-1.0
2018-09-28,8000.0,8000.0,7730.0,7775.0,38055,54.051236,43.331829,114.642857,-0.029338,0.009591,8010.0,7965.0,0.0
2018-10-01,7750.0,7840.0,7720.0,7740.0,23841,36.153834,41.566852,114.285714,-0.004502,0.00942,7775.0,8010.0,-1.0
2018-10-02,7685.0,7725.0,7615.0,7700.0,18503,18.83234,39.573987,118.214286,-0.005168,0.009474,7740.0,7775.0,1.0
2018-10-03,7720.0,7785.0,7690.0,7755.0,7643,7.743128,43.598895,117.142857,0.007143,0.009606,7700.0,7740.0,0.0
2018-10-04,7715.0,7790.0,7695.0,7730.0,14292,-3.406006,42.231666,118.928571,-0.003224,0.009576,7755.0,7700.0,-1.0
2018-10-05,7720.0,7720.0,7635.0,7645.0,13308,-22.460781,37.86933,118.928571,-0.010996,0.009804,7730.0,7755.0,-1.0
2018-10-08,7645.0,7645.0,7535.0,7570.0,10037,-47.210972,34.450299,122.142857,-0.00981,0.009903,7645.0,7730.0,0.0
2018-10-09,7590.0,7605.0,7500.0,7590.0,15815,-65.34667,36.122912,120.0,0.002642,0.009645,7570.0,7645.0,0.0
2018-10-10,7565.0,7695.0,7560.0,7560.0,14150,-79.775871,34.696515,118.571429,-0.003953,0.009357,7590.0,7570.0,-1.0
2018-10-11,7475.0,7505.0,7400.0,7425.0,14594,-103.596955,29.104857,122.857143,-0.017857,0.01,7560.0,7590.0,-1.0
2018-10-12,7500.0,7505.0,7350.0,7350.0,12245,-127.892433,26.502979,126.428571,-0.010101,0.010156,7425.0,7560.0,1.0
2018-10-15,7355.0,7400.0,7330.0,7395.0,11176,-143.804143,30.555316,126.071429,0.006122,0.010085,7350.0,7425.0,1.0
2018-10-16,7390.0,7445.0,7360.0,7435.0,10565,-144.992403,34.01671,126.785714,0.005409,0.010188,7395.0,7350.0,0.0
2018-10-17,7460.0,7475.0,7365.0,7460.0,10423,-141.576528,36.147363,124.285714,0.003362,0.010002,7435.0,7395.0,-1.0
2018-10-18,7390.0,7430.0,7200.0,7215.0,12600,-159.235576,26.98269,122.857143,-0.032842,0.011899,7460.0,7435.0,1.0
2018-10-19,7260.0,7285.0,7150.0,7285.0,17716,-165.44303,32.432686,123.928571,0.009702,0.011939,7215.0,7460.0,-1.0
2018-10-22,7330.0,7360.0,7160.0,7160.0,9086,-179.229576,28.395951,129.285714,-0.017159,0.011544,7285.0,7215.0,0.0
2018-10-23,7110.0,7145.0,7065.0,7125.0,12337,-188.367187,27.351501,129.285714,-0.004888,0.011398,7160.0,7285.0,-1.0
2018-10-24,7120.0,7150.0,6980.0,7030.0,27406,-199.838525,24.684496,134.642857,-0.013333,0.011484,7125.0,7160.0,0.0
2018-10-25,6940.0,7110.0,6910.0,7045.0,10764,-204.349805,25.929215,142.142857,0.002134,0.011372,7030.0,7125.0,-1.0
2018-10-26,7005.0,7015.0,6905.0,6955.0,12318,-211.223768,23.432256,144.285714,-0.012775,0.01147,7045.0,7030.0,1.0
2018-10-29,7060.0,7200.0,7020.0,7020.0,10958,-203.857154,28.831689,154.285714,0.009346,0.011675,6955.0,7045.0,1.0
2018-10-30,7135.0,7140.0,7055.0,7095.0,9940,-186.865372,34.516631,153.214286,0.010684,0.010947,7020.0,6955.0,1.0
2018-10-31,7200.0,7245.0,7180.0,7185.0,17757,-162.638436,40.585179,152.5,0.012685,0.011515,7095.0,7020.0,1.0
2018-11-01,7200.0,7310.0,7200.0,7265.0,10915,-134.814294,45.37078,150.357143,0.011134,0.011908,7185.0,7095.0,1.0
2018-11-02,7375.0,7425.0,7335.0,7370.0,14681,-100.935584,50.899251,156.785714,0.014453,0.012287,7265.0,7185.0,0.0
2018-11-05,7350.0,7380.0,7315.0,7345.0,5419,-71.418712,49.629771,155.357143,-0.003392,0.012288,7370.0,7265.0,0.0
2018-11-06,7340.0,7345.0,7255.0,7345.0,8084,-48.56419,49.629771,153.928571,0.0,0.012138,7345.0,7370.0,1.0
2018-11-07,7365.0,7415.0,7365.0,7415.0,8076,-20.314061,53.415576,140.357143,0.00953,0.012226,7345.0,7345.0,0.0
2018-11-08,7425.0,7470.0,7420.0,7440.0,6798,6.789654,54.712371,134.642857,0.003372,0.012237,7415.0,7345.0,-1.0
2018-11-09,7365.0,7375.0,7290.0,7350.0,9506,22.760456,49.398957,131.071429,-0.012097,0.012457,7440.0,7415.0,-1.0
2018-11-12,7405.0,7405.0,7240.0,7260.0,6465,26.622162,44.669911,136.071429,-0.012245,0.012154,7350.0,7440.0,1.0
2018-11-13,7310.0,7390.0,7285.0,7355.0,9779,40.452184,50.160807,133.214286,0.013085,0.012327,7260.0,7350.0,0.0
2018-11-14,7340.0,7395.0,7265.0,7320.0,9333,47.369235,48.284214,128.214286,-0.004759,0.012292,7355.0,7260.0,-1.0
2018-11-15,7335.0,7370.0,7160.0,7215.0,17051,41.443415,43.055319,133.214286,-0.014344,0.012566,7320.0,7355.0,-1.0
2018-11-16,7255.0,7280.0,7130.0,7155.0,10885,27.908489,40.328607,126.428571,-0.008316,0.012607,7215.0,7320.0,0.0
2018-11-19,7170.0,7235.0,7120.0,7135.0,8293,12.786542,39.424807,126.071429,-0.002795,0.010545,7155.0,7215.0,-1.0
2018-11-20,7145.0,7145.0,6970.0,6985.0,14264,-14.869409,33.367917,127.857143,-0.021023,0.011153,7135.0,7155.0,1.0
2018-11-21,7045.0,7130.0,7030.0,7110.0,8762,-23.740549,41.593593,129.285714,0.017895,0.011364,6985.0,7135.0,-1.0
2018-11-22,7090.0,7140.0,6840.0,6840.0,10368,-54.847023,32.441435,139.285714,-0.037975,0.01391,7110.0,6985.0,1.0
2018-11-23,7090.0,7135.0,7050.0,7050.0,4729,-63.548457,43.303388,155.714286,0.030702,0.015268,6840.0,7110.0,1.0
2018-11-26,7120.0,7290.0,7120.0,7285.0,14632,-48.129955,52.275055,166.428571,0.033333,0.016822,7050.0,6840.0,0.0
2018-11-27,7285.0,7320.0,7210.0,7265.0,5277,-36.911304,51.551513,169.285714,-0.002745,0.016546,7285.0,7050.0,0.0
2018-11-28,7285.0,7310.0,7235.0,7280.0,6914,-24.906636,52.088604,170.714286,0.002065,0.016467,7265.0,7285.0,0.0
2018-11-29,7275.0,7290.0,7185.0,7230.0,11013,-23.440672,50.099009,167.5,-0.006868,0.01644,7280.0,7265.0,-1.0
2018-11-30,7150.0,7185.0,7130.0,7165.0,11292,-27.580335,47.539271,162.857143,-0.00899,0.016355,7230.0,7280.0,1.0
2018-12-03,7300.0,7350.0,7265.0,7300.0,15191,-17.086426,52.963395,166.785714,0.018842,0.016684,7165.0,7230.0,-1.0
2018-12-04,7270.0,7285.0,7040.0,7060.0,10338,-29.058147,44.347176,176.071429,-0.032877,0.017794,7300.0,7165.0,0.0
2018-12-05,7100.0,7150.0,7025.0,7105.0,9402,-32.852409,46.175385,170.0,0.006374,0.017874,7060.0,7300.0,-1.0
2018-12-06,7045.0,7045.0,6800.0,6850.0,18744,-54.383133,38.505123,181.071429,-0.03589,0.019323,7105.0,7060.0,0.0
2018-12-07,6890.0,6955.0,6820.0,6820.0,15141,-75.106464,37.682541,182.5,-0.00438,0.019121,6850.0,7105.0,-1.0
2018-12-10,6815.0,6835.0,6665.0,6715.0,13506,-92.200725,34.862964,182.142857,-0.015396,0.019212,6820.0,6850.0,0.0
2018-12-11,6740.0,6795.0,6675.0,6695.0,11312,-110.759708,34.327841,180.357143,-0.002978,0.019138,6715.0,6820.0,1.0
2018-12-12,6740.0,6965.0,6715.0,6910.0,23257,-109.327605,44.26197,178.214286,0.032114,0.020521,6695.0,6715.0,0.0
2018-12-13,6930.0,7005.0,6885.0,6895.0,29087,-106.942439,43.779875,165.714286,-0.002171,0.020242,6910.0,6695.0,0.0
2018-12-14,6840.0,6885.0,6770.0,6875.0,32744,-105.497551,43.104275,157.5,-0.002901,0.020237,6895.0,6910.0,-1.0
2018-12-17,6865.0,6865.0,6750.0,6750.0,27344,-114.237634,39.037725,158.571429,-0.018182,0.020358,6875.0,6895.0,0.0
2018-12-18,6725.0,6820.0,6725.0,6755.0,35642,-118.590778,39.289021,160.0,0.000741,0.020334,6750.0,6875.0,-1.0
2018-12-19,6705.0,6755.0,6595.0,6595.0,34148,-137.353435,34.405172,163.928571,-0.023686,0.020834,6755.0,6750.0,-1.0
2018-12-20,6610.0,6645.0,6490.0,6490.0,26563,-154.717039,31.5649,167.857143,-0.015921,0.020656,6595.0,6755.0,0.0
2018-12-21,6530.0,6570.0,6445.0,6505.0,17144,-167.001946,32.436872,163.571429,0.002311,0.020162,6490.0,6595.0,-1.0
2018-12-27,6560.0,6565.0,6340.0,6360.0,14370,-182.471252,28.645942,161.071429,-0.022291,0.019149,6505.0,6490.0,1.0
2018-12-28,6440.0,6555.0,6410.0,6555.0,9887,-173.509959,39.175845,166.071429,0.03066,0.019145,6360.0,6505.0,0.0
2019-01-02,6495.0,6575.0,6405.0,6560.0,8788,-162.710051,39.415382,156.428571,0.000763,0.017369,6555.0,6360.0,0.0
2019-01-03,6500.0,6595.0,6490.0,6560.0,7381,-149.985534,39.415382,154.285714,0.0,0.017392,6560.0,6555.0,1.0
2019-01-04,6575.0,6815.0,6575.0,6800.0,13980,-123.728629,50.30245,160.357143,0.036585,0.019447,6560.0,6560.0,0.0
2019-01-07,6800.0,6805.0,6725.0,6800.0,12509,-99.079654,50.30245,157.5,0.0,0.019436,6800.0,6560.0,0.0
2019-01-08,6780.0,6880.0,6775.0,6810.0,9451,-74.239907,50.71532,145.714286,0.001471,0.0194,6800.0,6800.0,0.0
2019-01-09,6835.0,6850.0,6755.0,6770.0,11484,-54.125038,48.965571,143.928571,-0.005874,0.018835,6810.0,6800.0,1.0
2019-01-10,6745.0,6845.0,6720.0,6835.0,7511,-30.788135,51.887636,143.928571,0.009601,0.017803,6770.0,6810.0,0.0
2019-01-11,6845.0,6870.0,6800.0,6870.0,8718,-4.74059,53.4195,140.0,0.005121,0.017779,6835.0,6770.0,0.0
2019-01-14,6820.0,6870.0,6785.0,6855.0,10359,17.230264,52.64975,139.285714,-0.002183,0.016029,6870.0,6835.0,0.0
2019-01-15,6910.0,6945.0,6790.0,6880.0,12067,38.955083,53.846053,138.928571,0.003647,0.016013,6855.0,6870.0,1.0
2019-01-16,6895.0,7045.0,6895.0,7040.0,15025,72.381788,60.66988,139.642857,0.023256,0.016301,6880.0,6855.0,-1.0
2019-01-17,6975.0,6990.0,6910.0,6975.0,10901,88.849512,57.06272,140.0,-0.009233,0.016451,7040.0,6880.0,1.0
2019-01-18,6980.0,7090.0,6980.0,7090.0,16602,109.23929,61.468345,132.142857,0.016487,0.015392,6975.0,7040.0,0.0
2019-01-21,7070.0,7070.0,7025.0,7070.0,4798,122.291722,60.327818,122.857143,-0.002821,0.015399,7090.0,6975.0,-1.0
2019-01-22,6995.0,6995.0,6935.0,6950.0,9800,113.562595,53.853013,120.357143,-0.016973,0.015865,7070.0,7090.0,0.0
2019-01-23,6975.0,7055.0,6930.0,6990.0,10229,108.730872,55.593434,121.785714,0.005755,0.015327,6950.0,7070.0,0.0
2019-01-24,7030.0,7080.0,6955.0,7005.0,12332,107.150202,56.255886,112.5,0.002146,0.015325,6990.0,6950.0,1.0
2019-01-25,7065.0,7120.0,7045.0,7100.0,9152,114.405196,60.287848,115.0,0.013562,0.01441,7005.0,6990.0,-1.0
2019-01-28,7075.0,7090.0,6960.0,7025.0,11254,110.306719,55.961159,117.5,-0.010563,0.014109,7100.0,7005.0,0.0
2019-01-29,6985.0,7050.0,6960.0,7005.0,10434,101.779748,54.819268,117.142857,-0.002847,0.014176,7025.0,7100.0,0.0
2019-01-30,7020.0,7045.0,6985.0,7045.0,8929,97.827217,56.726539,112.5,0.00571,0.012958,7005.0,7025.0,-1.0
2019-01-31,7025.0,7045.0,6845.0,6910.0,22888,78.545232,49.217802,121.785714,-0.019163,0.01256,7045.0,7005.0,-1.0
2019-02-01,6895.0,6915.0,6780.0,6860.0,14285,52.380009,46.703848,125.357143,-0.007236,0.012726,6910.0,7045.0,0.0
2019-02-04,6850.0,6875.0,6780.0,6865.0,8629,32.495925,46.997525,121.071429,0.000729,0.012721,6860.0,6910.0,1.0
2019-02-05,6825.0,6935.0,6810.0,6920.0,10499,16.344655,50.243076,118.214286,0.008012,0.010258,6865.0,6860.0,1.0
2019-02-06,6875.0,7005.0,6875.0,6985.0,10818,10.931414,53.813937,118.214286,0.009393,0.010415,6920.0,6865.0,-1.0
2019-02-07,6955.0,7030.0,6835.0,6855.0,9746,-3.397695,46.667518,123.928571,-0.018611,0.011244,6985.0,6920.0,-1.0
2019-02-08,6840.0,6860.0,6750.0,6800.0,6499,-21.305441,43.957397,127.142857,-0.008023,0.01131,6855.0,6985.0,1.0
2019-02-11,6835.0,6900.0,6825.0,6865.0,14328,-27.448275,47.843516,124.642857,0.009559,0.011308,6800.0,6855.0,1.0
2019-02-12,6920.0,6940.0,6885.0,6910.0,8939,-30.441333,50.384308,121.071429,0.006555,0.011342,6865.0,6800.0,1.0
2019-02-13,6940.0,6990.0,6910.0,6950.0,8486,-27.374696,52.581187,117.857143,0.005789,0.011385,6910.0,6865.0,-1.0
2019-02-14,6980.0,6985.0,6835.0,6865.0,11453,-32.85887,47.768722,120.357143,-0.01223,0.011688,6950.0,6910.0,1.0
2019-02-15,6835.0,7050.0,6830.0,7030.0,14712,-22.200614,56.244243,126.071429,0.024035,0.011762,6865.0,6950.0,1.0
2019-02-18,7040.0,7095.0,7040.0,7095.0,5908,-4.343284,59.000463,124.285714,0.009246,0.011731,7030.0,6865.0,-1.0
2019-02-19,7075.0,7075.0,6940.0,7015.0,9712,3.276801,54.492506,131.071429,-0.011276,0.011458,7095.0,7030.0,0.0
2019-02-20,7015.0,7045.0,6990.0,7040.0,11124,11.672848,55.646003,120.714286,0.003564,0.011475,7015.0,7095.0,-1.0
2019-02-21,7035.0,7055.0,6920.0,6950.0,13808,10.386181,50.683067,120.714286,-0.012784,0.011214,7040.0,7015.0,0.0
2019-02-22,6935.0,6995.0,6930.0,6935.0,8801,5.781659,49.874337,118.571429,-0.002158,0.01115,6950.0,7040.0,1.0
2019-02-25,6955.0,7035.0,6955.0,7035.0,6657,15.750347,55.036505,116.785714,0.01442,0.011577,6935.0,6950.0,0.0
2019-02-26,7000.0,7070.0,6960.0,7065.0,9214,27.648339,56.464427,115.357143,0.004264,0.011233,7035.0,6935.0,1.0
2019-02-27,7015.0,7175.0,7000.0,7170.0,13305,43.862536,61.100909,113.928571,0.014862,0.011418,7065.0,7035.0,0.0
2019-02-28,7140.0,7270.0,7105.0,7200.0,15974,58.364963,62.317634,117.857143,0.004184,0.011404,7170.0,7065.0,0.0
2019-03-01,7275.0,7290.0,7195.0,7215.0,14147,69.800301,62.93923,117.5,0.002083,0.011364,7200.0,7170.0,0.0
2019-03-04,7245.0,7255.0,7145.0,7195.0,26965,79.353285,61.485896,120.0,-0.002772,0.010471,7215.0,7200.0,0.0
2019-03-05,7205.0,7250.0,7140.0,7180.0,22341,80.147185,60.357079,122.142857,-0.002085,0.010313,7195.0,7215.0,0.0
2019-03-06,7165.0,7220.0,7140.0,7175.0,10993,77.596682,59.961086,117.142857,-0.000696,0.010327,7180.0,7195.0,-1.0
2019-03-07,7180.0,7220.0,7000.0,7055.0,27061,65.875417,51.262349,117.142857,-0.016725,0.010975,7175.0,7180.0,-1.0
2019-03-08,7020.0,7020.0,6915.0,6945.0,14021,43.696749,44.745245,122.5,-0.015592,0.011344,7055.0,7175.0,1.0
2019-03-11,6970.0,7075.0,6970.0,7075.0,25773,39.146406,52.545266,120.714286,0.018719,0.011251,6945.0,7055.0,-1.0
2019-03-12,7105.0,7150.0,7005.0,7025.0,70526,30.783984,49.693072,127.142857,-0.007067,0.011214,7075.0,6945.0,-1.0
2019-03-13,6775.0,6875.0,6770.0,6865.0,18077,7.255188,41.815421,135.714286,-0.022776,0.01219,7025.0,7075.0,1.0
