DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-07-05,21825.0,21987.5,21500.0,21937.5,74806,-105.127038,55.822145,653.571429,0.004579,0.022251,21837.5,20950.0,0.0
2019-07-08,22175.0,22262.5,21675.0,21975.0,142531,-92.880744,56.161526,653.571429,0.001709,0.02146,21937.5,21837.5,-1.0
2019-07-09,21962.5,21975.0,21450.0,21625.0,104690,-130.90062,52.142207,636.607143,-0.015927,0.021672,21975.0,21937.5,0.0
2019-07-10,21600.0,21825.0,21350.0,21750.0,95704,-143.0527,53.444428,620.535714,0.00578,0.021496,21625.0,21975.0,1.0
2019-07-11,21712.5,22237.5,21325.0,22212.5,149292,-114.904585,57.974717,638.392857,0.021264,0.021864,21750.0,21625.0,1.0
2019-07-12,22200.0,22787.5,22087.5,22712.5,159548,-55.405396,62.171166,648.214286,0.02251,0.019827,22212.5,21750.0,-1.0
2019-07-15,22962.5,23000.0,21987.5,22050.0,150371,-65.088945,54.567263,693.75,-0.029169,0.020897,22712.5,22212.5,-1.0
2019-07-16,21887.5,22037.5,21450.0,21762.5,132119,-99.264696,51.53318,713.392857,-0.013039,0.020529,22050.0,22712.5,0.0
2019-07-17,21762.5,22075.0,21575.0,21800.0,115173,-98.974443,51.913715,725.892857,0.001723,0.019802,21762.5,22050.0,-1.0
2019-07-18,21750.0,21800.0,21162.5,21225.0,138181,-128.459403,45.964666,749.107143,-0.026376,0.020342,21800.0,21762.5,1.0
2019-07-19,21275.0,21700.0,21187.5,21537.5,103643,-122.49008,49.447132,645.535714,0.014723,0.020589,21225.0,21800.0,-1.0
2019-07-22,21537.5,21612.5,21050.0,21112.5,98856,-169.622595,45.238923,628.571429,-0.019733,0.020566,21537.5,21225.0,0.0
2019-07-23,21187.5,21325.0,20912.5,21275.0,118411,-184.973531,47.128996,630.357143,0.007697,0.020142,21112.5,21537.5,0.0
2019-07-24,21250.0,21525.0,21075.0,21200.0,81612,-199.077505,46.340088,598.214286,-0.003525,0.01993,21275.0,21112.5,-1.0
2019-07-25,21200.0,21287.5,20900.0,20925.0,160329,-226.323845,43.457439,591.071429,-0.012972,0.019875,21200.0,21275.0,0.0
2019-07-26,20912.5,20975.0,20650.0,20725.0,101738,-269.815623,41.413225,572.321429,-0.009558,0.01987,20925.0,21200.0,0.0
2019-07-29,20662.5,20975.0,20600.0,20850.0,78366,-294.443271,43.228037,561.607143,0.006031,0.019958,20725.0,20925.0,-1.0
2019-07-30,20850.0,20850.0,20512.5,20562.5,67958,-352.101433,40.164812,551.785714,-0.013789,0.020058,20850.0,20725.0,-1.0
2019-07-31,20537.5,20687.5,20000.0,20012.5,135075,-426.197721,34.985821,535.714286,-0.026748,0.018345,20562.5,20850.0,-1.0
2019-08-01,20087.5,20150.0,19362.5,19637.5,129681,-505.364106,31.884108,541.964286,-0.018738,0.018204,20012.5,20562.5,1.0
2019-08-02,19737.5,20000.0,19675.0,19975.0,74140,-531.859565,37.368688,495.535714,0.017187,0.018544,19637.5,20012.5,1.0
2019-08-05,20000.0,20337.5,19550.0,20262.5,91539,-507.249681,41.608919,508.928571,0.014393,0.016164,19975.0,19637.5,0.0
2019-08-06,20287.5,20400.0,20037.5,20200.0,98646,-505.690701,40.968784,499.107143,-0.003085,0.016069,20262.5,19975.0,0.0
2019-08-07,20237.5,20375.0,20025.0,20325.0,137557,-482.890173,42.867774,478.571429,0.006188,0.016168,20200.0,20262.5,1.0
2019-08-08,20362.5,20600.0,20275.0,20550.0,158905,-441.252272,46.201929,465.178571,0.01107,0.016198,20325.0,20200.0,0.0
2019-08-09,20537.5,20850.0,20362.5,20512.5,167674,-395.556231,45.728188,459.821429,-0.001825,0.0161,20550.0,20325.0,-1.0
2019-08-12,20487.5,20500.0,19262.5,19262.5,217576,-461.538746,33.408612,519.642857,-0.060938,0.019495,20512.5,20550.0,-1.0
2019-08-13,19400.0,19400.0,18800.0,18825.0,472759,-541.246046,30.148476,530.357143,-0.022713,0.018683,19262.5,20512.5,-1.0
2019-08-14,18850.0,19050.0,18500.0,18512.5,290656,-631.12681,27.997981,541.964286,-0.0166,0.018201,18825.0,19262.5,0.0
2019-08-15,18575.0,18737.5,18450.0,18550.0,177256,-681.166823,28.666635,539.285714,0.002026,0.018276,18512.5,18825.0,1.0
2019-08-16,18600.0,19050.0,18575.0,19037.5,179561,-647.030449,36.859138,548.214286,0.02628,0.019545,18550.0,18512.5,-1.0
2019-08-19,18850.0,18912.5,18662.5,18725.0,139996,-623.007477,34.215845,550.892857,-0.016415,0.019161,19037.5,18550.0,-1.0
2019-08-20,18812.5,18987.5,18412.5,18437.5,195626,-633.847172,31.910707,542.857143,-0.015354,0.018717,18725.0,19037.5,0.0
2019-08-21,18462.5,18575.0,18312.5,18512.5,193971,-634.712584,33.194833,505.357143,0.004068,0.018626,18437.5,18725.0,0.0
2019-08-22,18537.5,18725.0,18400.0,18550.0,165354,-620.085278,33.863732,502.678571,0.002026,0.018469,18512.5,18437.5,0.0
2019-08-23,18550.0,18575.0,18275.0,18387.5,226633,-623.321372,32.354975,467.857143,-0.00876,0.018468,18550.0,18512.5,0.0
2019-08-26,18337.5,18562.5,18312.5,18412.5,162948,-616.601703,32.854999,459.821429,0.00136,0.018474,18387.5,18550.0,0.0
2019-08-27,18412.5,18462.5,18287.5,18312.5,159800,-615.772583,31.84245,447.321429,-0.005431,0.018453,18412.5,18387.5,1.0
2019-08-28,18300.0,18687.5,18212.5,18550.0,292566,-553.316313,36.847606,458.035714,0.012969,0.018716,18312.5,18412.5,0.0
2019-08-29,18575.0,18850.0,18500.0,18562.5,247298,-483.725225,37.106039,448.214286,0.000674,0.018651,18550.0,18312.5,0.0
2019-08-30,18537.5,18725.0,18437.5,18487.5,149585,-422.067162,36.150785,379.464286,-0.00404,0.017976,18562.5,18550.0,-1.0
2019-09-03,18475.0,18500.0,18025.0,18050.0,195380,-408.177674,31.100647,370.535714,-0.023665,0.018205,18487.5,18562.5,0.0
2019-09-04,18050.0,18150.0,17825.0,17925.0,184255,-410.511226,29.789167,354.464286,-0.006925,0.017606,18050.0,18487.5,0.0
2019-09-05,17925.0,18137.5,17912.5,17937.5,128413,-399.116836,30.108775,350.0,0.000697,0.017132,17925.0,18050.0,-1.0
2019-09-06,17975.0,18012.5,17650.0,17775.0,149060,-396.818226,28.306095,340.178571,-0.009059,0.017141,17937.5,17925.0,0.0
2019-09-09,17737.5,17887.5,17612.5,17712.5,146498,-399.582022,27.615005,333.035714,-0.003516,0.016946,17775.0,17937.5,1.0
2019-09-10,17800.0,18125.0,17787.5,18075.0,153035,-358.771584,37.222321,321.428571,0.020466,0.017508,17712.5,17775.0,0.0
2019-09-11,18137.5,18175.0,17837.5,18000.0,163418,-319.855852,36.174011,326.785714,-0.004149,0.017491,18075.0,17712.5,1.0
2019-09-12,18037.5,18375.0,17662.5,18362.5,277134,-250.298835,44.363934,354.464286,0.020139,0.01337,18000.0,18075.0,0.0
2019-09-13,18375.0,18612.5,18275.0,18437.5,133557,-179.011838,45.880682,357.142857,0.004084,0.0126,18362.5,18000.0,1.0
2019-09-16,18600.0,18737.5,18375.0,18700.0,121939,-96.430908,50.904994,365.178571,0.014237,0.012481,18437.5,18362.5,-1.0
2019-09-17,18700.0,18712.5,18300.0,18400.0,141190,-55.445915,45.750807,382.142857,-0.016043,0.012963,18700.0,18437.5,1.0
2019-09-18,18387.5,18600.0,18287.5,18562.5,118261,-16.934357,48.822778,370.535714,0.008832,0.011736,18400.0,18700.0,0.0
2019-09-19,18575.0,18687.5,18475.0,18637.5,108595,27.134184,50.211847,360.714286,0.00404,0.011264,18562.5,18400.0,0.0
2019-09-20,18637.5,18725.0,18475.0,18537.5,117457,52.88861,48.335615,358.035714,-0.005366,0.010815,18637.5,18562.5,1.0
2019-09-23,18562.5,18725.0,18550.0,18662.5,86684,85.158605,50.822621,337.5,0.006743,0.010874,18537.5,18637.5,0.0
2019-09-24,18600.0,18800.0,18512.5,18737.5,133529,127.004887,52.296471,334.821429,0.004019,0.010896,18662.5,18537.5,0.0
2019-09-25,18762.5,18875.0,18612.5,18712.5,108226,156.159567,51.742033,337.5,-0.001334,0.010709,18737.5,18662.5,0.0
2019-09-26,18675.0,18787.5,18412.5,18625.0,159873,158.944398,49.75128,338.392857,-0.004676,0.010772,18712.5,18737.5,0.0
2019-09-27,18562.5,18650.0,18487.5,18575.0,81035,158.014363,48.595299,330.357143,-0.002685,0.010715,18625.0,18712.5,1.0
2019-09-30,18600.0,19412.5,18575.0,19400.0,315024,224.163055,63.645455,360.714286,0.044415,0.014018,18575.0,18625.0,1.0
2019-10-01,19337.5,19637.5,19262.5,19625.0,208306,290.81443,66.41097,363.392857,0.011598,0.014156,19400.0,18575.0,-1.0
2019-10-02,19525.0,19587.5,19275.0,19387.5,142335,311.7408,61.181083,337.5,-0.012102,0.014439,19625.0,19400.0,0.0
2019-10-03,19350.0,19537.5,19275.0,19437.5,114769,334.700306,61.870205,332.142857,0.002579,0.013228,19387.5,19625.0,-1.0
2019-10-04,19400.0,19450.0,19187.5,19237.5,103288,329.140622,57.485533,325.0,-0.010289,0.013372,19437.5,19387.5,0.0
2019-10-07,19375.0,19387.5,19250.0,19350.0,88611,329.720941,59.252996,306.25,0.005848,0.01337,19237.5,19437.5,1.0
2019-10-08,19375.0,19825.0,19300.0,19787.5,182677,368.117736,65.265465,321.428571,0.02261,0.013651,19350.0,19237.5,0.0
2019-10-09,19775.0,19862.5,19650.0,19712.5,128661,378.936118,63.571982,321.428571,-0.00379,0.013659,19787.5,19350.0,-1.0
2019-10-10,19637.5,19750.0,18912.5,19012.5,281182,314.251285,50.382017,363.392857,-0.03551,0.015696,19712.5,19787.5,1.0
2019-10-11,19037.5,19937.5,19025.0,19887.5,253205,339.909166,61.524049,416.071429,0.046022,0.018149,19012.5,19712.5,0.0
2019-10-14,20062.5,20125.0,19662.5,19887.5,160479,354.962084,61.524049,428.571429,0.0,0.017838,19887.5,19012.5,-1.0
2019-10-15,19850.0,19925.0,19625.0,19662.5,129870,340.928425,57.822168,431.25,-0.011314,0.018126,19887.5,19887.5,0.0
2019-10-16,19600.0,19637.5,19375.0,19587.5,129168,302.031449,56.585961,425.0,-0.003814,0.018005,19662.5,19887.5,0.0
2019-10-17,19587.5,19862.5,19575.0,19737.5,131217,273.316438,58.504084,433.928571,0.007658,0.017561,19587.5,19662.5,-1.0
2019-10-18,19700.0,19787.5,19487.5,19550.0,110414,237.417824,55.243403,395.535714,-0.0095,0.017722,19737.5,19587.5,-1.0
2019-10-21,19500.0,19687.5,19325.0,19362.5,134607,187.153509,52.087074,394.642857,-0.009591,0.017904,19550.0,19737.5,0.0
2019-10-22,19350.0,19625.0,19250.0,19400.0,123774,155.144118,52.675093,396.428571,0.001937,0.01783,19362.5,19550.0,0.0
2019-10-23,19387.5,19475.0,19200.0,19387.5,107450,120.018241,52.444492,397.321429,-0.000644,0.017811,19400.0,19362.5,0.0
2019-10-24,19425.0,19537.5,19262.5,19337.5,116746,76.233784,51.473172,398.214286,-0.002579,0.017828,19387.5,19400.0,0.0
2019-10-25,19350.0,19500.0,19287.5,19337.5,116327,41.54668,51.473172,402.678571,0.0,0.01782,19337.5,19387.5,0.0
2019-10-28,19300.0,19325.0,19162.5,19200.0,107548,14.922071,48.595247,377.678571,-0.007111,0.017869,19337.5,19337.5,0.0
2019-10-29,19175.0,19375.0,19100.0,19312.5,138455,-16.098596,51.025237,382.142857,0.005859,0.017866,19200.0,19337.5,1.0
2019-10-30,19287.5,19562.5,19262.5,19537.5,154228,-20.796768,55.52693,343.75,0.01165,0.015342,19312.5,19200.0,0.0
2019-10-31,19512.5,19550.0,19237.5,19500.0,158617,-24.642889,54.635915,300.0,-0.001919,0.015143,19537.5,19312.5,0.0
2019-11-01,19462.5,19587.5,19312.5,19462.5,133939,-31.739079,53.706043,286.607143,-0.001923,0.014915,19500.0,19537.5,-1.0
2019-11-04,19337.5,19387.5,19150.0,19162.5,131680,-70.465172,46.82667,287.5,-0.015414,0.015272,19462.5,19500.0,0.0
2019-11-05,19162.5,19237.5,19025.0,19087.5,140692,-94.935799,45.242,282.142857,-0.003914,0.015138,19162.5,19462.5,-1.0
2019-11-06,19112.5,19250.0,18875.0,18937.5,170438,-120.014733,42.157147,288.392857,-0.007859,0.015158,19087.5,19162.5,-1.0
2019-11-07,18962.5,19000.0,18687.5,18762.5,194440,-157.598301,38.806313,289.285714,-0.009241,0.014305,18937.5,19087.5,0.0
2019-11-08,18762.5,19187.5,18625.0,18862.5,316923,-175.172985,41.685292,303.571429,0.00533,0.014393,18762.5,18937.5,-1.0
2019-11-11,18800.0,18850.0,18625.0,18662.5,186700,-206.400018,37.86836,293.75,-0.010603,0.012475,18862.5,18762.5,1.0
2019-11-12,19112.5,19337.5,19075.0,19325.0,167965,-166.339708,53.289489,322.321429,0.035499,0.010666,18662.5,18862.5,-1.0
2019-11-13,19287.5,19312.5,19175.0,19200.0,135372,-136.193452,50.814625,313.392857,-0.006468,0.010719,19325.0,18662.5,0.0
2019-11-14,19187.5,19300.0,19162.5,19237.5,96345,-110.083477,51.546371,308.035714,0.001953,0.010514,19200.0,19325.0,-1.0
2019-11-15,19212.5,19262.5,19012.5,19037.5,93616,-119.582953,47.495807,313.392857,-0.010396,0.010692,19237.5,19200.0,-1.0
2019-11-18,19012.5,19062.5,18850.0,18862.5,138642,-131.688002,44.189325,308.928571,-0.009192,0.010628,19037.5,19237.5,1.0
2019-11-19,18862.5,19137.5,18862.5,19037.5,161971,-121.953122,48.115284,307.142857,0.009278,0.01075,18862.5,19037.5,-1.0
2019-11-20,19025.0,19037.5,18837.5,18862.5,238914,-123.721231,44.755949,299.107143,-0.009192,0.010736,19037.5,18862.5,0.0
2019-11-21,18850.0,19012.5,18837.5,18950.0,140187,-113.813329,46.775466,291.964286,0.004639,0.010788,18862.5,19037.5,0.0
2019-11-22,18925.0,19025.0,18887.5,18925.0,174477,-100.835719,46.257559,279.464286,-0.001319,0.010788,18950.0,18862.5,1.0
2019-11-25,18925.0,19137.5,18900.0,19037.5,218440,-75.707598,48.997823,281.25,0.005945,0.010883,18925.0,18950.0,-1.0
2019-11-26,18987.5,19037.5,18887.5,18912.5,232705,-69.840765,46.195959,265.178571,-0.006566,0.010954,19037.5,18925.0,-1.0
2019-11-27,18900.0,18987.5,18650.0,18662.5,226564,-81.368997,41.100397,266.964286,-0.013219,0.011192,18912.5,19037.5,1.0
2019-11-29,18762.5,19100.0,18712.5,19062.5,130446,-67.315064,50.612727,258.035714,0.021433,0.012116,18662.5,18912.5,0.0
2019-12-02,19075.0,19237.5,18962.5,19100.0,142858,-49.553585,51.388719,260.714286,0.001967,0.011825,19062.5,18662.5,0.0
2019-12-03,19100.0,19237.5,19012.5,19062.5,125374,-39.180925,50.535288,228.571429,-0.001963,0.011825,19100.0,19062.5,-1.0
2019-12-04,19037.5,19150.0,18862.5,18925.0,122678,-39.89996,47.419505,238.392857,-0.007213,0.011899,19062.5,19100.0,0.0
2019-12-05,18900.0,18975.0,18812.5,18837.5,95699,-42.286491,45.483697,240.178571,-0.004624,0.011502,18925.0,19062.5,0.0
2019-12-06,18825.0,18975.0,18750.0,18837.5,92169,-44.458153,45.483697,238.392857,0.0,0.01148,18837.5,18925.0,0.0
2019-12-09,18787.5,18912.5,18762.5,18787.5,74922,-45.61065,44.280163,233.928571,-0.002654,0.011375,18837.5,18837.5,0.0
2019-12-10,18800.0,18900.0,18750.0,18850.0,86081,-41.62854,46.201578,225.0,0.003327,0.011219,18787.5,18837.5,-1.0
2019-12-11,18825.0,18850.0,18550.0,18562.5,119330,-66.486664,39.479771,232.142857,-0.015252,0.011628,18850.0,18787.5,1.0
2019-12-12,18575.0,19012.5,18562.5,18887.5,161118,-58.3957,48.70558,251.785714,0.017508,0.012022,18562.5,18850.0,1.0
2019-12-13,19075.0,19275.0,18875.0,19050.0,219020,-35.071146,52.534682,270.535714,0.008604,0.009383,18887.5,18562.5,1.0
2019-12-16,19175.0,19475.0,19162.5,19400.0,164623,19.856966,59.48933,283.928571,0.018373,0.010111,19050.0,18887.5,1.0
2019-12-17,19375.0,19525.0,19312.5,19500.0,105079,63.630175,61.206705,288.392857,0.005155,0.010155,19400.0,19050.0,-1.0
2019-12-18,19462.5,19500.0,19287.5,19350.0,114382,79.805096,57.30267,279.464286,-0.007692,0.010031,19500.0,19400.0,0.0
2019-12-19,19350.0,19450.0,19250.0,19325.0,84372,97.053739,56.649096,262.5,-0.001292,0.009795,19350.0,19500.0,0.0
2019-12-20,19325.0,19475.0,19300.0,19387.5,68692,117.531803,57.942255,255.357143,0.003234,0.00964,19325.0,19350.0,0.0
2019-12-23,19400.0,19512.5,19362.5,19437.5,71412,139.859996,58.992734,250.0,0.002579,0.009378,19387.5,19325.0,0.0
2019-12-24,19425.0,19450.0,19350.0,19375.0,44328,148.392882,57.078522,236.607143,-0.003215,0.009398,19437.5,19387.5,0.0
2019-12-26,19400.0,19450.0,19325.0,19425.0,42713,157.517396,58.249442,233.928571,0.002581,0.009388,19375.0,19437.5,0.0
2019-12-27,19400.0,19550.0,19400.0,19500.0,73843,170.440342,60.007323,228.571429,0.003861,0.009349,19425.0,19375.0,0.0
2019-12-30,19462.5,19600.0,19337.5,19412.5,107198,175.748731,57.003419,236.607143,-0.004487,0.009278,19500.0,19425.0,0.0
2019-12-31,19412.5,19487.5,19312.5,19387.5,72989,169.358812,56.13489,238.392857,-0.001288,0.008725,19412.5,19500.0,1.0
2020-01-02,19387.5,19600.0,19362.5,19575.0,92345,175.625175,60.947079,233.928571,0.009671,0.007771,19387.5,19412.5,-1.0
2020-01-03,19575.0,19600.0,19275.0,19325.0,112048,148.191273,52.721693,225.0,-0.012771,0.008321,19575.0,19387.5,-1.0
2020-01-06,19312.5,19387.5,19137.5,19237.5,97994,112.458341,50.138201,214.285714,-0.004528,0.008376,19325.0,19575.0,0.0
2020-01-07,19250.0,19287.5,19175.0,19225.0,81838,81.681781,49.761352,191.964286,-0.00065,0.008205,19237.5,19325.0,0.0
2020-01-08,19200.0,19275.0,19112.5,19212.5,117017,59.493565,49.361541,188.392857,-0.00065,0.008124,19225.0,19237.5,0.0
2020-01-09,19187.5,19350.0,19112.5,19162.5,114754,35.295078,47.709231,190.178571,-0.002602,0.008157,19212.5,19225.0,1.0
2020-01-10,19162.5,19337.5,18825.0,19287.5,206470,25.309341,52.042503,212.5,0.006523,0.008206,19162.5,19212.5,1.0
2020-01-13,19325.0,19475.0,19275.0,19475.0,123587,33.711532,57.672014,214.285714,0.009721,0.008395,19287.5,19162.5,0.0
2020-01-14,19462.5,19525.0,19412.5,19450.0,101032,34.593391,56.725098,211.607143,-0.001284,0.007553,19475.0,19287.5,-1.0
2020-01-15,19437.5,19512.5,19325.0,19375.0,129405,25.136236,53.864151,217.857143,-0.003856,0.006822,19450.0,19475.0,-1.0
2020-01-16,19362.5,19387.5,18762.5,18775.0,213486,-37.507607,37.504592,253.571429,-0.030968,0.009474,19375.0,19450.0,1.0
2020-01-17,18850.0,19475.0,18837.5,19462.5,275953,-22.598671,54.934175,292.857143,0.036618,0.011742,18775.0,19375.0,0.0
2020-01-21,19450.0,19462.5,19212.5,19375.0,168620,-27.50114,52.980483,291.964286,-0.004496,0.011729,19462.5,18775.0,0.0
2020-01-22,19375.0,19550.0,19337.5,19437.5,142431,-17.320877,54.238051,294.642857,0.003226,0.011629,19375.0,19462.5,1.0
2020-01-23,19425.0,19700.0,19375.0,19687.5,244067,17.085213,58.952064,300.892857,0.012862,0.011926,19437.5,19375.0,-1.0
2020-01-24,19662.5,19662.5,19325.0,19362.5,184087,17.91588,51.604377,303.571429,-0.016508,0.012473,19687.5,19437.5,-1.0
2020-01-27,19212.5,19237.5,18862.5,19025.0,242410,-10.967195,45.198483,321.428571,-0.017431,0.012996,19362.5,19687.5,1.0
2020-01-28,19125.0,19350.0,18925.0,19325.0,224825,-5.854751,51.111011,343.75,0.015769,0.013456,19025.0,19362.5,0.0
2020-01-29,19275.0,19412.5,19137.5,19212.5,121289,-15.099028,49.008802,351.785714,-0.005821,0.013498,19325.0,19025.0,-1.0
2020-01-30,19225.0,19250.0,18925.0,18975.0,144240,-47.752907,44.79546,358.035714,-0.012362,0.013695,19212.5,19325.0,0.0
2020-01-31,19075.0,19137.5,18937.5,19062.5,136103,-63.704148,46.638406,335.714286,0.004611,0.013727,18975.0,19212.5,0.0
2020-02-03,19025.0,19100.0,18825.0,18937.5,189673,-85.940187,44.370025,341.071429,-0.006557,0.013783,19062.5,18975.0,1.0
2020-02-04,18912.5,19175.0,18912.5,19112.5,160592,-71.3047,48.19406,351.785714,0.009241,0.013767,18937.5,19062.5,0.0
2020-02-05,19075.0,19162.5,18975.0,19037.5,108750,-80.378143,46.72521,351.785714,-0.003924,0.013534,19112.5,18937.5,0.0
2020-02-06,19012.5,19087.5,18800.0,18962.5,173790,-92.329249,45.234657,327.678571,-0.00394,0.013527,19037.5,19112.5,1.0
2020-02-07,19012.5,19250.0,19000.0,19175.0,235786,-82.776807,50.110012,298.214286,0.011206,0.013757,18962.5,19037.5,0.0
2020-02-10,19162.5,19175.0,18950.0,19087.5,199573,-86.315169,48.227285,296.428571,-0.004563,0.013791,19175.0,18962.5,0.0
2020-02-11,19050.0,19100.0,18900.0,18987.5,181378,-92.625092,46.086376,295.535714,-0.005239,0.013824,19087.5,19175.0,1.0
2020-02-12,19212.5,19387.5,19150.0,19362.5,156437,-54.953951,54.319,300.892857,0.01975,0.014411,18987.5,19087.5,0.0
2020-02-13,19325.0,19337.5,19187.5,19237.5,147533,-43.284884,51.548092,287.5,-0.006456,0.014319,19362.5,18987.5,0.0
2020-02-14,19237.5,19300.0,19037.5,19100.0,152185,-43.946524,48.592594,270.535714,-0.007147,0.014389,19237.5,19362.5,1.0
2020-02-18,19125.0,19375.0,19112.5,19375.0,125781,-13.514974,54.279301,259.821429,0.014398,0.014723,19100.0,19237.5,0.0
2020-02-19,19337.5,19362.5,19150.0,19262.5,101633,-0.201589,51.791094,256.25,-0.005806,0.01308,19375.0,19100.0,0.0
2020-02-20,19275.0,19287.5,19112.5,19137.5,139584,4.278237,49.083055,245.535714,-0.006489,0.010504,19262.5,19375.0,0.0
2020-02-21,19112.5,19212.5,19000.0,19037.5,156218,-4.999618,46.954058,246.428571,-0.005225,0.010517,19137.5,19262.5,-1.0
2020-02-24,19000.0,19000.0,18675.0,18812.5,185741,-31.413949,42.467225,252.678571,-0.011819,0.010734,19037.5,19137.5,0.0
2020-02-25,18850.0,18937.5,18750.0,18825.0,127985,-55.148284,42.798167,247.321429,0.000664,0.010265,18812.5,19037.5,-1.0
2020-02-26,18800.0,18900.0,18625.0,18725.0,306457,-79.790092,40.778613,253.571429,-0.005312,0.009777,18825.0,18812.5,-1.0
2020-02-27,18687.5,18700.0,18312.5,18400.0,273794,-126.535229,34.971894,262.5,-0.017356,0.009771,18725.0,18825.0,0.0
2020-02-28,18400.0,18487.5,18287.5,18412.5,161259,-156.928896,35.35988,256.25,0.000679,0.009003,18400.0,18725.0,1.0
2020-03-02,18412.5,18812.5,18362.5,18775.0,138591,-150.831996,45.507008,272.321429,0.019688,0.010086,18412.5,18400.0,1.0
2020-03-03,18825.0,19225.0,18800.0,19062.5,183246,-118.031967,51.83956,290.178571,0.015313,0.010324,18775.0,18412.5,1.0
2020-03-04,19037.5,19337.5,18950.0,19250.0,160976,-74.103477,55.422977,289.285714,0.009836,0.010488,19062.5,18775.0,-1.0
2020-03-05,19200.0,19225.0,18975.0,19087.5,131949,-57.062111,51.856833,296.428571,-0.008442,0.010556,19250.0,19062.5,-1.0
2020-03-06,19050.0,19137.5,18750.0,18800.0,150157,-68.246454,46.150745,305.357143,-0.015062,0.010855,19087.5,19250.0,-1.0
2020-03-09,18512.5,18762.5,18337.5,18637.5,221548,-91.04664,43.212212,318.75,-0.008644,0.010968,18800.0,19087.5,1.0
2020-03-10,18737.5,18987.5,18700.0,18875.0,127932,-82.866136,48.425938,327.678571,0.012743,0.011319,18637.5,18800.0,-1.0
2020-03-11,18862.5,18875.0,18612.5,18725.0,103123,-85.346804,45.613398,333.928571,-0.007947,0.01114,18875.0,18637.5,-1.0
2020-03-12,18650.0,18650.0,18250.0,18287.5,190190,-124.679247,38.528421,352.678571,-0.023364,0.012104,18725.0,18875.0,0.0
2020-03-13,18262.5,18587.5,18175.0,18287.5,178911,-152.031644,38.528421,356.25,0.0,0.012086,18287.5,18725.0,-1.0
2020-03-16,18125.0,18387.5,17700.0,17737.5,170520,-214.931675,31.276058,391.964286,-0.030075,0.012547,18287.5,18287.5,-1.0
2020-03-17,17762.5,17837.5,17137.5,17200.0,204696,-308.120601,25.971413,422.321429,-0.030303,0.013751,17737.5,18287.5,-1.0
2020-03-18,17200.0,17262.5,16600.0,16762.5,229884,-426.260395,22.51887,440.178571,-0.025436,0.014424,17200.0,17737.5,1.0
2020-03-19,16825.0,17737.5,16825.0,17275.0,210654,-474.211579,33.894407,495.535714,0.030574,0.015846,16762.5,17200.0,0.0
