DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-05-16,43893.75,44081.25,43818.75,43987.5,14885,-203.486023,42.258258,750.0,0.002993,0.011262,43856.25,44100.0,0.0
2018-05-17,44006.25,44662.5,43968.75,44212.5,19339,-276.783144,44.678491,713.839286,0.005115,0.011213,43987.5,43856.25,0.0
2018-05-18,44287.5,44456.25,43912.5,44250.0,16015,-322.275721,45.08949,704.464286,0.000848,0.010972,44212.5,43987.5,1.0
2018-05-21,44250.0,45225.0,44193.75,45075.0,26442,-288.27773,53.302127,691.071429,0.018644,0.011474,44250.0,44212.5,0.0
2018-05-22,45206.25,45543.75,44831.25,45318.75,27421,-236.218516,55.386367,679.017857,0.005408,0.011252,45075.0,44250.0,-1.0
2018-05-23,45150.0,45300.0,44475.0,44756.25,20124,-235.030677,49.883056,692.410714,-0.012412,0.01141,45318.75,45075.0,1.0
2018-05-24,44887.5,45375.0,44793.75,45206.25,22071,-177.253292,53.880689,668.303571,0.010054,0.01129,44756.25,45318.75,0.0
2018-05-25,45225.0,45262.5,44662.5,45150.0,12836,-133.062915,53.313916,632.142857,-0.001244,0.01087,45206.25,44756.25,0.0
2018-05-29,44925.0,45187.5,44756.25,45093.75,18609,-104.670549,52.715996,602.678571,-0.001246,0.010778,45150.0,45206.25,0.0
2018-05-30,44906.25,45825.0,44906.25,45112.5,38637,-73.967659,52.90583,636.160714,0.000416,0.009514,45093.75,45150.0,1.0
2018-05-31,45150.0,46518.75,45093.75,46387.5,33072,90.788827,63.602435,701.785714,0.028263,0.011334,45112.5,45093.75,-1.0
2018-06-01,46462.5,46856.25,45881.25,46031.25,36673,186.570658,59.638463,748.660714,-0.00768,0.010876,46387.5,45112.5,-1.0
2018-06-04,45956.25,46181.25,45337.5,45562.5,36257,218.063167,54.764572,750.0,-0.010183,0.010943,46031.25,46387.5,-1.0
2018-06-05,45431.25,45581.25,44681.25,44793.75,33946,177.529505,47.795008,771.428571,-0.016872,0.011382,45562.5,46031.25,-1.0
2018-06-06,44737.5,44943.75,44325.0,44343.75,28988,106.126448,44.189033,796.875,-0.010046,0.011206,44793.75,45562.5,-1.0
2018-06-07,44343.75,44493.75,43368.75,43387.5,49252,-47.003754,37.626615,827.678571,-0.021564,0.011653,44343.75,44793.75,1.0
2018-06-08,43518.75,44043.75,43368.75,43968.75,42822,-120.196191,43.263698,837.053571,0.013397,0.011958,43387.5,44343.75,1.0
2018-06-11,44812.5,45075.0,44418.75,44700.0,40249,-90.766581,49.379955,842.410714,0.016631,0.012426,43968.75,43387.5,0.0
2018-06-12,44643.75,45018.75,44568.75,44812.5,28992,-71.345414,50.253915,823.660714,0.002517,0.012354,44700.0,43968.75,-1.0
2018-06-13,44756.25,44756.25,44418.75,44475.0,34693,-91.728533,47.605186,791.517857,-0.007531,0.012457,44812.5,44700.0,0.0
2018-06-14,44437.5,44793.75,44156.25,44231.25,48006,-132.520504,45.716835,792.857143,-0.005481,0.012075,44475.0,44812.5,0.0
2018-06-15,44100.0,44193.75,43818.75,44081.25,32983,-181.359313,44.539522,779.464286,-0.003391,0.012035,44231.25,44475.0,-1.0
2018-06-18,44250.0,44287.5,43706.25,43762.5,24967,-275.017401,42.052788,790.178571,-0.007231,0.012124,44081.25,44231.25,0.0
2018-06-19,43668.75,43743.75,43106.25,43650.0,37335,-350.500064,41.172688,771.428571,-0.002571,0.012075,43762.5,44081.25,0.0
2018-06-20,43668.75,43931.25,43537.5,43743.75,34760,-395.816684,42.259953,697.767857,0.002148,0.012085,43650.0,43762.5,0.0
2018-06-21,43687.5,43987.5,43218.75,43593.75,19377,-427.634479,40.958369,683.035714,-0.003429,0.011316,43743.75,43650.0,1.0
2018-06-22,43518.75,44062.5,43518.75,43856.25,13471,-412.865898,44.207969,661.607143,0.006022,0.011334,43593.75,43743.75,0.0
2018-06-25,43856.25,44100.0,43631.25,43950.0,12745,-363.074401,45.357761,630.803571,0.002138,0.011085,43856.25,43593.75,0.0
2018-06-26,43912.5,44775.0,43856.25,44137.5,20163,-314.671118,47.675372,652.232143,0.004266,0.010882,43950.0,43856.25,0.0
2018-06-27,44100.0,44325.0,43912.5,44043.75,14121,-289.26061,46.615274,601.339286,-0.002124,0.010885,44137.5,43950.0,-1.0
2018-06-28,43893.75,43987.5,43256.25,43406.25,18368,-323.994775,40.075689,609.375,-0.014474,0.011254,44043.75,44137.5,0.0
2018-06-29,43406.25,43556.25,42937.5,43162.5,20669,-367.493783,37.856745,574.553571,-0.005616,0.011274,43406.25,44043.75,-1.0
2018-07-02,43087.5,43125.0,41831.25,41868.75,36136,-505.034696,28.716898,637.5,-0.029974,0.010664,43162.5,43406.25,0.0
2018-07-03,41925.0,42337.5,41812.5,41962.5,22386,-593.704926,30.075055,646.875,0.002239,0.010737,41868.75,43162.5,-1.0
2018-07-05,41962.5,42112.5,40706.25,40931.25,28646,-742.528537,24.547047,701.785714,-0.024576,0.011531,41962.5,41868.75,1.0
2018-07-06,40931.25,42937.5,40087.5,42787.5,41048,-674.323142,44.734444,875.892857,0.04535,0.015408,40931.25,41962.5,1.0
2018-07-09,42881.25,43200.0,42225.0,43143.75,24310,-565.243559,47.511043,904.017857,0.008326,0.015447,42787.5,40931.25,0.0
2018-07-10,43087.5,43406.25,42600.0,43050.0,23600,-477.797435,46.849492,914.732143,-0.002173,0.014764,43143.75,42787.5,-1.0
2018-07-11,42750.0,42993.75,41775.0,42018.75,21705,-506.230554,40.203562,977.678571,-0.023955,0.015259,43050.0,43143.75,0.0
2018-07-12,42075.0,42506.25,41756.25,41831.25,19331,-548.109076,39.091111,976.339286,-0.004462,0.014688,42018.75,43050.0,-1.0
2018-07-13,41775.0,41868.75,40856.25,41212.5,30291,-639.869297,35.576918,1009.821429,-0.014792,0.014846,41831.25,42018.75,0.0
2018-07-16,41212.5,41718.75,40800.0,41362.5,15711,-699.087131,37.075903,1041.964286,0.00364,0.014899,41212.5,41831.25,-1.0
2018-07-17,41362.5,41512.5,40856.25,40968.75,13430,-752.946238,34.795484,1023.214286,-0.009519,0.014954,41362.5,41212.5,-1.0
2018-07-18,40818.75,40950.0,40312.5,40556.25,21677,-809.244688,32.517345,1040.625,-0.010069,0.015022,40968.75,41362.5,0.0
2018-07-19,40518.75,41043.75,40237.5,40800.0,18433,-786.623636,35.24284,1041.964286,0.00601,0.015137,40556.25,40968.75,1.0
2018-07-20,40612.5,41643.75,40537.5,41493.75,17478,-696.913816,42.338311,1076.785714,0.017004,0.015732,40800.0,40556.25,1.0
2018-07-23,41643.75,42375.0,41512.5,41868.75,24427,-557.776936,45.741247,1044.642857,0.009038,0.01589,41493.75,40800.0,0.0
2018-07-24,41906.25,42450.0,41306.25,41606.25,22239,-506.920365,43.809671,1088.839286,-0.00627,0.015915,41868.75,41493.75,0.0
2018-07-25,41643.75,42000.0,41212.5,41625.0,13354,-469.48078,43.992749,1044.642857,0.000451,0.015825,41606.25,41868.75,-1.0
2018-07-26,41756.25,41887.5,40968.75,41081.25,21500,-482.843398,39.931351,906.696429,-0.013063,0.015956,41625.0,41606.25,1.0
2018-07-27,41062.5,41568.75,40762.5,41418.75,21421,-429.843773,43.466212,894.642857,0.008215,0.016062,41081.25,41625.0,1.0
2018-07-30,41437.5,42525.0,41118.75,41775.0,34599,-344.764292,46.983804,937.5,0.008601,0.016244,41418.75,41081.25,-1.0
2018-07-31,41775.0,41925.0,41081.25,41212.5,30281,-305.007593,42.523177,906.696429,-0.013465,0.01621,41775.0,41418.75,-1.0
2018-08-01,41137.5,41400.0,40387.5,40518.75,34895,-332.103485,37.703852,925.446429,-0.016833,0.016495,41212.5,41775.0,-1.0
2018-08-02,40518.75,40518.75,39750.0,40012.5,33376,-379.976419,34.571978,908.035714,-0.012494,0.015513,40518.75,41212.5,1.0
2018-08-03,40143.75,40781.25,40012.5,40406.25,27227,-362.425892,38.878375,897.321429,0.009841,0.015694,40012.5,40518.75,1.0
2018-08-06,40368.75,41306.25,40200.0,40781.25,24976,-316.998054,42.708252,929.464286,0.009281,0.014977,40406.25,40012.5,0.0
2018-08-07,40706.25,41343.75,40668.75,40893.75,47606,-282.222905,43.834804,930.803571,0.002759,0.011071,40781.25,40406.25,-1.0
2018-08-08,40818.75,40837.5,39993.75,40443.75,39274,-314.211415,40.42045,937.5,-0.011004,0.01098,40893.75,40781.25,1.0
2018-08-09,41550.0,41793.75,41250.0,41531.25,37232,-228.105053,50.555278,954.910714,0.026889,0.012684,40443.75,40893.75,0.0
2018-08-10,41400.0,41475.0,41062.5,41268.75,44599,-193.98695,48.468207,925.446429,-0.006321,0.011722,41531.25,40443.75,-1.0
2018-08-13,41212.5,41362.5,40293.75,40987.5,55576,-157.674085,46.251062,920.089286,-0.006815,0.011768,41268.75,41531.25,-1.0
2018-08-14,40950.0,41343.75,40687.5,40687.5,49245,-155.986638,43.926979,910.714286,-0.007319,0.01145,40987.5,41268.75,-1.0
2018-08-15,40781.25,40875.0,39581.25,39750.0,47941,-245.809276,37.533035,937.5,-0.023041,0.012365,40687.5,40987.5,0.0
2018-08-16,39806.25,40162.5,39337.5,39506.25,37765,-332.02504,36.029951,938.839286,-0.006132,0.012284,39750.0,40687.5,-1.0
2018-08-17,39731.25,39825.0,38943.75,39262.5,28949,-402.35523,34.531506,901.339286,-0.00617,0.012184,39506.25,39750.0,-1.0
2018-08-20,39356.25,39525.0,37725.0,37856.25,39379,-575.139341,27.406031,969.642857,-0.035817,0.014087,39262.5,39506.25,1.0
2018-08-21,37968.75,38531.25,37687.5,38175.0,37771,-680.126194,31.010127,957.589286,0.00842,0.013608,37856.25,39262.5,-1.0
2018-08-22,37987.5,38362.5,37256.25,37837.5,44547,-797.548904,29.361793,981.696429,-0.008841,0.013343,38175.0,37856.25,0.0
2018-08-23,37837.5,38625.0,37575.0,38062.5,24093,-866.841187,31.980722,1001.785714,0.005946,0.013519,37837.5,38175.0,1.0
2018-08-24,38175.0,39525.0,38081.25,39262.5,28575,-787.660569,43.86395,1027.232143,0.031527,0.015482,38062.5,37837.5,1.0
2018-08-27,39393.75,40087.5,39318.75,39656.25,19112,-697.735928,47.03384,1037.946429,0.010029,0.015517,39262.5,38062.5,-1.0
2018-08-28,39487.5,39937.5,38512.5,38643.75,22525,-702.047413,40.728277,1075.446429,-0.025532,0.016167,39656.25,39262.5,0.0
2018-08-29,38775.0,39075.0,38475.0,38587.5,18762,-697.822892,40.395775,1021.875,-0.001456,0.015963,38643.75,39656.25,0.0
2018-08-30,38587.5,38625.0,37725.0,38493.75,27504,-686.676234,39.81156,1052.678571,-0.00243,0.015807,38587.5,38643.75,-1.0
2018-08-31,38493.75,38737.5,37968.75,38175.0,22639,-681.644517,37.804761,1031.25,-0.008281,0.015553,38493.75,38587.5,0.0
2018-09-04,37950.0,38250.0,36993.75,38043.75,38068,-669.897803,36.971452,1074.107143,-0.003438,0.015398,38175.0,38493.75,1.0
2018-09-05,38100.0,38962.5,38043.75,38925.0,23632,-558.478301,45.661936,1047.321429,0.023164,0.016137,38043.75,38175.0,-1.0
2018-09-06,38868.75,39056.25,38268.75,38325.0,16948,-488.459309,41.55583,1044.642857,-0.015414,0.016205,38925.0,38043.75,0.0
2018-09-07,38625.0,38887.5,37893.75,38418.75,17695,-429.088553,42.440425,1052.678571,0.002446,0.0162,38325.0,38925.0,-1.0
2018-09-10,38418.75,38737.5,37912.5,37968.75,16178,-412.752504,39.367802,983.035714,-0.011713,0.016218,38418.75,38325.0,0.0
2018-09-11,37987.5,38175.0,37556.25,37668.75,22658,-419.847367,37.400731,966.964286,-0.007901,0.014828,37968.75,38418.75,1.0
2018-09-12,37650.0,38587.5,37537.5,38287.5,22992,-383.827827,43.698967,962.946429,0.016426,0.015462,37668.75,37968.75,-1.0
2018-09-13,38231.25,38418.75,37612.5,37743.75,17941,-406.749983,39.955932,945.535714,-0.014202,0.015621,38287.5,37668.75,-1.0
2018-09-14,37687.5,37818.75,37312.5,37387.5,19741,-431.641367,37.64788,877.232143,-0.009439,0.015652,37743.75,38287.5,-1.0
2018-09-17,37387.5,37425.0,36431.25,36487.5,22959,-511.994336,32.492729,889.285714,-0.024072,0.015714,37387.5,37743.75,-1.0
2018-09-18,36487.5,36825.0,35662.5,35943.75,28764,-614.750492,29.774597,870.535714,-0.014902,0.015887,36487.5,37387.5,1.0
2018-09-19,36018.75,36450.0,35700.0,36262.5,15943,-649.541069,33.347781,881.25,0.008868,0.016118,35943.75,36487.5,1.0
2018-09-20,36337.5,37762.5,36243.75,37406.25,27235,-559.314517,44.219007,925.446429,0.031541,0.016081,36262.5,35943.75,0.0
2018-09-21,37293.75,37781.25,36862.5,37462.5,24057,-504.315558,44.682259,936.160714,0.001504,0.015967,37406.25,36262.5,-1.0
2018-09-24,37387.5,37537.5,36693.75,36937.5,14864,-490.824144,41.244564,906.696429,-0.014014,0.01613,37462.5,37406.25,-1.0
2018-09-25,36675.0,36768.75,36206.25,36412.5,20374,-525.988192,38.047358,893.303571,-0.014213,0.01629,36937.5,37462.5,0.0
2018-09-26,36487.5,36975.0,36262.5,36656.25,14205,-529.073807,40.39106,887.946429,0.006694,0.014641,36412.5,36937.5,1.0
2018-09-27,36637.5,37331.25,36337.5,37237.5,14170,-461.218508,45.63731,887.946429,0.015857,0.014938,36656.25,36412.5,1.0
2018-09-28,37181.25,38793.75,37031.25,38418.75,35269,-311.779457,54.302214,954.910714,0.031722,0.015746,37237.5,36656.25,0.0
2018-10-01,38306.25,38793.75,38025.0,38325.0,26800,-184.956804,53.594538,965.625,-0.00244,0.015751,38418.75,37237.5,1.0
2018-10-02,38268.75,40556.25,37912.5,40368.75,42704,127.821314,64.486631,1079.464286,0.053327,0.01943,38325.0,38418.75,-1.0
2018-10-03,40368.75,41550.0,39918.75,39975.0,43941,364.57138,61.636941,1138.392857,-0.009754,0.019471,40368.75,38325.0,0.0
2018-10-04,39806.25,40800.0,39300.0,40106.25,28740,564.915315,62.241807,1209.375,0.003283,0.01943,39975.0,40368.75,1.0
2018-10-05,40106.25,41025.0,40031.25,40856.25,23468,781.042084,65.571383,1209.375,0.0187,0.019227,40106.25,39975.0,1.0
2018-10-08,41475.0,42356.25,41418.75,41943.75,41460,1017.304401,69.670989,1233.482143,0.026618,0.019461,40856.25,40106.25,1.0
2018-10-09,41981.25,42525.0,41606.25,42431.25,29775,1232.601029,71.279191,1245.535714,0.011623,0.019518,41943.75,40856.25,-1.0
2018-10-10,42618.75,42825.0,41643.75,41962.5,31070,1356.328547,67.609554,1221.428571,-0.011047,0.019492,42431.25,41943.75,0.0
2018-10-11,41812.5,42562.5,41156.25,42337.5,36086,1497.0752,68.999899,1256.25,0.008937,0.019302,41962.5,42431.25,1.0
2018-10-12,42562.5,43800.0,42206.25,43706.25,35008,1708.050859,73.441354,1309.821429,0.032329,0.020015,42337.5,41962.5,1.0
2018-10-15,43837.5,44887.5,43837.5,44756.25,45583,1940.71376,76.173218,1341.964286,0.024024,0.019816,43706.25,42337.5,-1.0
2018-10-16,44925.0,45000.0,43800.0,44118.75,34236,2010.687677,71.478657,1376.785714,-0.014244,0.020042,44756.25,43706.25,1.0
2018-10-17,44043.75,46087.5,43875.0,45956.25,44335,2209.834123,76.114148,1463.839286,0.041649,0.019972,44118.75,44756.25,0.0
2018-10-18,45956.25,46612.5,45300.0,45768.75,42278,2280.390567,74.831094,1431.696429,-0.00408,0.019437,45956.25,44118.75,0.0
2018-10-19,45656.25,47062.5,45337.5,45787.5,26877,2310.794997,74.876888,1500.0,0.00041,0.019569,45768.75,45956.25,-1.0
2018-10-22,45712.5,45787.5,44043.75,44118.75,24793,2143.232212,63.761943,1435.714286,-0.036446,0.021424,45787.5,45768.75,1.0
2018-10-23,44118.75,45618.75,43631.25,45412.5,39841,2073.475637,67.891867,1461.160714,0.029324,0.021854,44118.75,45787.5,0.0
2018-10-24,45412.5,46631.25,45000.0,45093.75,32339,1925.662377,65.954318,1470.535714,-0.007019,0.021552,45412.5,44118.75,0.0
2018-10-25,44943.75,46162.5,44737.5,45431.25,28348,1800.309192,67.034656,1501.339286,0.007484,0.020911,45093.75,45412.5,-1.0
2018-10-26,45375.0,46050.0,44718.75,44868.75,27870,1643.210944,63.447835,1489.285714,-0.012381,0.021456,45431.25,45093.75,-1.0
2018-10-29,45037.5,46050.0,42731.25,42843.75,38412,1298.345203,52.434362,1660.714286,-0.045132,0.024336,44868.75,45431.25,-1.0
2018-10-30,43012.5,43406.25,42056.25,42150.0,34340,901.880296,49.138646,1672.767857,-0.016193,0.024131,42843.75,44868.75,0.0
2018-10-31,42131.25,42562.5,41756.25,42262.5,26385,548.072055,49.699858,1629.910714,0.002669,0.024085,42150.0,42843.75,1.0
2018-11-01,42393.75,44325.0,42225.0,44175.0,56232,444.092015,58.134578,1666.071429,0.045253,0.02336,42262.5,42150.0,1.0
2018-11-02,44493.75,45487.5,44287.5,45018.75,35002,384.73626,61.099621,1675.446429,0.0191,0.02334,44175.0,42262.5,-1.0
2018-11-05,44718.75,44737.5,43593.75,43912.5,37591,234.559716,55.639915,1691.517857,-0.024573,0.024215,45018.75,44175.0,-1.0
2018-11-06,43687.5,44062.5,42412.5,42468.75,36456,-33.418843,49.293234,1651.339286,-0.032878,0.025241,43912.5,45018.75,1.0
2018-11-07,42787.5,43462.5,42618.75,43350.0,34042,-111.427625,52.941674,1628.571429,0.020751,0.024999,42468.75,43912.5,1.0
2018-11-08,44700.0,45637.5,44418.75,45075.0,38016,-54.552191,59.029565,1668.75,0.039792,0.026217,43350.0,42468.75,-1.0
2018-11-09,44868.75,44962.5,44025.0,44062.5,39948,-103.194666,54.725635,1619.196429,-0.022463,0.02662,45075.0,43350.0,-1.0
2018-11-12,43875.0,43950.0,42562.5,42750.0,39532,-269.341183,49.564751,1584.375,-0.029787,0.027446,44062.5,45075.0,0.0
2018-11-13,42750.0,42825.0,41700.0,42281.25,43397,-421.699749,47.778567,1548.214286,-0.010965,0.026617,42750.0,44062.5,1.0
2018-11-14,42281.25,43687.5,42093.75,43575.0,42141,-368.100986,52.881573,1560.267857,0.030599,0.026948,42281.25,42750.0,-1.0
2018-11-15,43575.0,43931.25,42300.0,42675.0,25996,-394.393712,49.374331,1581.696429,-0.020654,0.027134,43575.0,42281.25,1.0
2018-11-16,42693.75,43725.0,42618.75,43612.5,17644,-322.805508,52.948783,1423.660714,0.021968,0.025954,42675.0,43575.0,0.0
2018-11-19,43500.0,43875.0,42431.25,43743.75,24488,-280.776499,53.433831,1430.357143,0.003009,0.025972,43612.5,42675.0,-1.0
2018-11-20,43556.25,43837.5,42900.0,43087.5,20094,-313.996705,50.631716,1439.732143,-0.015002,0.026119,43743.75,43612.5,0.0
2018-11-21,43218.75,43275.0,42543.75,42787.5,10775,-345.428726,49.338541,1341.964286,-0.006963,0.025024,43087.5,43743.75,-1.0
2018-11-23,42600.0,42675.0,41362.5,41606.25,19448,-418.727104,44.486721,1350.0,-0.027607,0.02467,42787.5,43087.5,0.0
2018-11-26,41606.25,41925.0,41137.5,41550.0,15299,-493.623617,44.257198,1304.464286,-0.001352,0.024663,41606.25,42787.5,1.0
2018-11-27,41512.5,42881.25,41400.0,42487.5,20812,-497.069475,48.987543,1292.410714,0.022563,0.025184,41550.0,41606.25,0.0
2018-11-28,42487.5,42806.25,41775.0,42712.5,16723,-467.159076,50.05874,1295.089286,0.005296,0.025144,42487.5,41550.0,-1.0
2018-11-29,42750.0,43181.25,41962.5,42112.5,19053,-447.158448,47.225833,1218.75,-0.014047,0.023415,42712.5,42487.5,-1.0
2018-11-30,42056.25,42206.25,40218.75,40331.25,36510,-578.236595,39.903269,1285.714286,-0.042297,0.024863,42112.5,42712.5,0.0
2018-12-03,40687.5,41568.75,40275.0,40425.0,27852,-687.757268,40.449741,1270.982143,0.002325,0.024861,40331.25,42112.5,0.0
2018-12-04,40650.0,40687.5,39750.0,40087.5,18087,-778.45203,39.075386,1257.589286,-0.008349,0.022557,40425.0,40331.25,0.0
2018-12-05,40087.5,40312.5,39581.25,39731.25,12039,-915.440073,37.610516,1195.982143,-0.008887,0.021965,40087.5,40425.0,0.0
2018-12-06,39731.25,40012.5,39168.75,39731.25,24965,-1024.852551,37.610516,1139.732143,0.0,0.021566,39731.25,40087.5,-1.0
2018-12-07,40012.5,40125.0,38943.75,39037.5,27008,-1148.607749,34.650464,1145.089286,-0.017461,0.020832,39731.25,39731.25,0.0
2018-12-10,39056.25,39487.5,38962.5,39431.25,18040,-1168.302669,37.700648,1079.464286,0.010086,0.020356,39037.5,39731.25,-1.0
2018-12-11,39431.25,39468.75,38268.75,38381.25,23910,-1226.608157,33.283811,1098.214286,-0.026629,0.018365,39431.25,39037.5,0.0
2018-12-12,38512.5,38925.0,38287.5,38643.75,18116,-1239.483162,35.377874,1091.517857,0.006839,0.018261,38381.25,39431.25,1.0
2018-12-13,38718.75,39131.25,38156.25,39037.5,16684,-1234.106599,38.476136,1059.375,0.010189,0.017741,38643.75,38381.25,-1.0
2018-12-14,39000.0,39000.0,38287.5,38343.75,12521,-1274.944641,35.297471,1056.696429,-0.017771,0.017927,39037.5,38643.75,-1.0
2018-12-17,38362.5,38737.5,37406.25,37537.5,18123,-1331.184762,31.935696,1045.982143,-0.021027,0.016463,38343.75,39037.5,0.0
2018-12-18,37762.5,37818.75,37200.0,37275.0,16655,-1348.015549,30.882261,1016.517857,-0.006993,0.016164,37537.5,38343.75,1.0
2018-12-19,37312.5,38212.5,36975.0,37818.75,19455,-1306.512111,35.650712,1017.857143,0.014588,0.015623,37275.0,37537.5,1.0
2018-12-20,37837.5,38531.25,37687.5,38437.5,16504,-1195.276494,40.600448,936.160714,0.016361,0.01625,37818.75,37275.0,-1.0
2018-12-21,38437.5,38493.75,37275.0,37387.5,14141,-1163.817987,35.667348,930.803571,-0.027317,0.016788,38437.5,37818.75,1.0
2018-12-24,37387.5,38400.0,37368.75,38325.0,9092,-1043.081808,42.565848,937.5,0.025075,0.018068,37387.5,38437.5,1.0
2018-12-26,38325.0,39000.0,37631.25,38962.5,12439,-845.132581,46.652566,983.035714,0.016634,0.017874,38325.0,37387.5,-1.0
2018-12-27,38887.5,38925.0,37837.5,38156.25,14981,-754.461473,42.59238,1003.125,-0.020693,0.018269,38962.5,38325.0,0.0
2018-12-28,38156.25,38531.25,37650.0,37856.25,9439,-677.226393,41.127768,981.696429,-0.007862,0.017313,38156.25,38962.5,1.0
2018-12-31,37856.25,38250.0,37237.5,38193.75,12052,-579.271405,43.500249,1016.517857,0.008915,0.017433,37856.25,38156.25,-1.0
2019-01-02,38100.0,38493.75,37256.25,37312.5,22577,-592.84891,39.107761,1019.196429,-0.023073,0.017761,38193.75,37856.25,1.0
2019-01-03,37312.5,38718.75,37293.75,38306.25,22234,-484.610494,45.898663,1075.446429,0.026633,0.016993,37312.5,38193.75,0.0
2019-01-04,38362.5,38625.0,37650.0,38100.0,16758,-377.410277,44.810653,1075.446429,-0.005384,0.016975,38306.25,37312.5,1.0
2019-01-07,38062.5,38793.75,37931.25,38531.25,16110,-231.676738,47.621581,1083.482143,0.011319,0.017172,38100.0,38306.25,1.0
2019-01-08,38587.5,39768.75,38381.25,39393.75,33518,-45.678699,52.747225,1087.5,0.022384,0.017826,38531.25,38100.0,0.0
2019-01-09,39375.0,40068.75,39131.25,39487.5,22389,81.395713,53.270786,1110.267857,0.00238,0.017835,39393.75,38531.25,-1.0
2019-01-10,39375.0,39750.0,38756.25,39093.75,24558,173.346811,50.734241,1092.857143,-0.009972,0.017558,39487.5,39393.75,0.0
2019-01-11,39000.0,39300.0,38437.5,38943.75,25553,208.628278,49.752546,1094.196429,-0.003837,0.017436,39093.75,39487.5,-1.0
2019-01-14,38775.0,38831.25,38081.25,38531.25,17495,179.625749,47.046179,1068.75,-0.010592,0.016603,38943.75,39093.75,-1.0
2019-01-15,38343.75,38587.5,37650.0,37987.5,21035,125.43678,43.640194,1062.053571,-0.014112,0.01681,38531.25,38943.75,1.0
2019-01-16,37837.5,38625.0,37743.75,38400.0,22415,121.518553,46.830017,1027.232143,0.010859,0.016831,37987.5,38531.25,0.0
2019-01-17,38400.0,38812.5,38156.25,38400.0,17794,115.640937,46.830017,993.75,0.0,0.016389,38400.0,37987.5,1.0
2019-01-18,38568.75,39825.0,38475.0,39356.25,27880,208.978838,53.786537,1032.589286,0.024902,0.016482,38400.0,38400.0,-1.0
