DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-25,96650.0,97575.0,96013.0,97525.0,1831957,707.710343,58.230438,1918.714286,0.010486,0.012355,96513.0,95800.0,0.0
2016-02-26,97450.0,98438.0,97063.0,97138.0,1873573,829.351228,56.517474,1842.857143,-0.003968,0.012127,97525.0,96513.0,-1.0
2016-02-29,97150.0,97813.0,96325.0,96475.0,1822667,859.94784,53.597004,1725.071429,-0.006825,0.011955,97138.0,97525.0,1.0
2016-03-01,96400.0,98925.0,96038.0,98900.0,2031654,1147.612044,61.48938,1795.571429,0.025136,0.012985,96475.0,97138.0,0.0
2016-03-02,98813.0,99238.0,98313.0,99175.0,1814091,1334.632311,62.254192,1721.428571,0.002781,0.011851,98900.0,96475.0,0.0
2016-03-03,99088.0,99625.0,98738.0,99525.0,1541249,1477.59994,63.251721,1624.928571,0.003529,0.011859,99175.0,98900.0,0.0
2016-03-04,99550.0,100375.0,99200.0,99750.0,2232860,1541.235816,63.909706,1572.214286,0.002261,0.011081,99525.0,99175.0,0.0
2016-03-07,99725.0,100225.0,99225.0,99950.0,1623905,1598.507452,64.516522,1520.428571,0.002005,0.011054,99750.0,99525.0,-1.0
2016-03-08,99500.0,99538.0,98325.0,98575.0,152803,1526.158407,57.386898,1470.428571,-0.013757,0.011557,99950.0,99750.0,0.0
2016-03-09,98613.0,99225.0,98438.0,98988.0,299594,1466.16789,58.877373,1447.214286,0.00419,0.010792,98575.0,99950.0,0.0
2016-03-10,99050.0,100050.0,97900.0,98975.0,1046412,1405.512426,58.807938,1514.142857,-0.000131,0.010289,98988.0,98575.0,1.0
2016-03-11,98988.0,100638.0,98900.0,100525.0,1825950,1472.413861,64.225834,1511.5,0.015661,0.010558,98975.0,98988.0,0.0
2016-03-14,100475.0,100750.0,100100.0,100463.0,1648932,1475.701991,63.869541,1471.357143,-0.000617,0.010554,100525.0,98975.0,0.0
2016-03-15,100463.0,100500.0,99750.0,100325.0,1909164,1435.366247,63.030872,1357.071429,-0.001374,0.010018,100463.0,100525.0,1.0
2016-03-16,100338.0,101138.0,99850.0,100863.0,2041352,1433.352971,64.964995,1337.5,0.005363,0.009515,100325.0,100463.0,1.0
2016-03-17,100850.0,101838.0,100288.0,101513.0,2095905,1408.150803,67.186706,1350.0,0.006444,0.009113,100863.0,100325.0,0.0
2016-03-18,101563.0,102138.0,101350.0,101875.0,1762596,1386.681472,68.381563,1300.0,0.003566,0.008506,101513.0,100863.0,0.0
2016-03-21,101825.0,102225.0,101550.0,102138.0,1274436,1344.818079,69.254403,1142.0,0.002582,0.008403,101875.0,101513.0,0.0
2016-03-22,102163.0,102375.0,101438.0,102125.0,1490146,1294.847721,69.153045,1142.857143,-0.000127,0.008384,102138.0,101875.0,-1.0
2016-03-23,102150.0,102263.0,101263.0,101438.0,1552850,1178.310975,63.835326,1150.928571,-0.006727,0.00841,102125.0,102138.0,0.0
2016-03-24,101400.0,101513.0,100613.0,101425.0,1519099,1115.168925,63.734773,1131.285714,-0.000128,0.007947,101438.0,102125.0,0.0
2016-03-28,101513.0,101988.0,101100.0,101400.0,897439,1032.806986,63.527506,1123.285714,-0.000246,0.007894,101425.0,101438.0,1.0
2016-03-29,101388.0,102463.0,100963.0,102375.0,1545524,1039.846746,67.911414,1114.357143,0.009615,0.007853,101400.0,101425.0,0.0
2016-03-30,102425.0,103225.0,102338.0,102763.0,1620038,1038.92368,69.469139,1121.5,0.00379,0.007735,102375.0,101400.0,0.0
2016-03-31,102775.0,102988.0,102363.0,102575.0,1713801,992.161618,67.759216,1012.571429,-0.001829,0.007515,102763.0,102375.0,1.0
2016-04-01,102638.0,103350.0,101763.0,103250.0,2046111,1009.652325,70.56571,1001.785714,0.006581,0.005717,102575.0,102763.0,-1.0
2016-04-04,103200.0,103575.0,102713.0,102875.0,1378158,969.317227,67.094286,1016.928571,-0.003632,0.005836,103250.0,102575.0,-1.0
2016-04-05,102775.0,102775.0,101713.0,101938.0,1808361,814.320429,59.225688,1046.357143,-0.009108,0.006253,102875.0,103250.0,1.0
2016-04-06,102100.0,103025.0,101750.0,103013.0,1891760,758.510831,64.427488,1045.428571,0.010546,0.006567,101938.0,102875.0,-1.0
2016-04-07,102988.0,103100.0,101300.0,101750.0,2042558,601.920758,55.553796,1063.285714,-0.012261,0.007188,103013.0,101938.0,0.0
2016-04-08,101725.0,102713.0,101513.0,102038.0,1761930,496.643626,57.025352,1092.714286,0.00283,0.006413,101750.0,103013.0,0.0
2016-04-11,102050.0,102825.0,101625.0,101725.0,1677144,394.913432,54.9038,1130.214286,-0.003067,0.006459,102038.0,101750.0,1.0
2016-04-12,101625.0,102925.0,101463.0,102788.0,1819008,408.163333,60.319677,1167.714286,0.01045,0.006739,101725.0,102038.0,1.0
2016-04-13,102763.0,103850.0,102700.0,103800.0,1629947,507.06094,64.629745,1178.428571,0.009846,0.006264,102788.0,101725.0,0.0
2016-04-14,103813.0,104088.0,103425.0,103825.0,1359458,539.193228,64.73067,1161.5,0.000241,0.006253,103800.0,102788.0,0.0
2016-04-15,103888.0,104000.0,103475.0,103750.0,1199733,540.021645,64.139538,1135.571429,-0.000722,0.00624,103825.0,103800.0,1.0
2016-04-18,103213.0,104438.0,102925.0,104338.0,1389594,586.315106,66.708305,1136.5,0.005667,0.006249,103750.0,103825.0,1.0
2016-04-19,104263.0,104925.0,104238.0,104688.0,1557462,643.50918,68.162008,1122.214286,0.003354,0.006169,104338.0,103750.0,0.0
2016-04-20,104713.0,105263.0,104288.0,104900.0,1460332,703.917674,69.040882,1147.214286,0.002025,0.006152,104688.0,104338.0,-1.0
2016-04-21,104888.0,105200.0,103938.0,104138.0,1633196,689.543216,62.388039,1124.0,-0.007264,0.006411,104900.0,104688.0,0.0
2016-04-22,103988.0,104450.0,103750.0,104300.0,1486065,662.943333,63.205735,1112.428571,0.001556,0.006408,104138.0,104900.0,0.0
2016-04-25,104575.0,104575.0,103550.0,104163.0,1271999,655.861391,61.980453,1102.642857,-0.001314,0.006198,104300.0,104138.0,0.0
2016-04-26,104213.0,104563.0,103975.0,104425.0,1216501,663.833885,63.441953,1053.571429,0.002515,0.006196,104163.0,104300.0,0.0
2016-04-27,104113.0,104700.0,103813.0,104538.0,1418675,683.160996,64.081657,988.357143,0.001082,0.006187,104425.0,104163.0,-1.0
2016-04-28,104625.0,104713.0,103263.0,103625.0,1925295,581.497039,55.622049,1006.214286,-0.008734,0.006263,104538.0,104425.0,-1.0
2016-04-29,103688.0,103800.0,102288.0,102950.0,2399687,399.641794,50.289652,1028.5,-0.006514,0.006395,103625.0,104538.0,1.0
2016-05-02,103038.0,103875.0,102775.0,103713.0,1296317,317.96146,55.515189,1002.642857,0.007411,0.006563,102950.0,103625.0,-1.0
2016-05-03,103775.0,103813.0,102400.0,102850.0,1820986,168.056562,49.254859,1021.428571,-0.008321,0.006676,103713.0,102950.0,-1.0
2016-05-04,102875.0,103013.0,101950.0,102350.0,1551545,-4.348316,45.991704,1050.0,-0.004861,0.006712,102850.0,103713.0,0.0
2016-05-05,102325.0,103000.0,101975.0,102200.0,1431702,-160.566902,45.023318,1085.714286,-0.001466,0.006421,102350.0,102850.0,1.0
2016-05-06,102175.0,102725.0,101525.0,102638.0,1808770,-251.437997,48.44208,1063.357143,0.004286,0.006067,102200.0,102350.0,0.0
2016-05-09,102650.0,102988.0,102413.0,102713.0,1363929,-290.915272,49.024142,1055.357143,0.000731,0.00543,102638.0,102200.0,1.0
2016-05-10,102700.0,103988.0,102400.0,103875.0,1400565,-221.254634,57.099296,1099.142857,0.011313,0.00589,102713.0,102638.0,-1.0
2016-05-11,103863.0,103938.0,102875.0,102900.0,1459270,-264.099717,50.019465,1084.928571,-0.009386,0.006233,103875.0,102713.0,0.0
2016-05-12,102950.0,103638.0,102425.0,102938.0,1792611,-288.937195,50.280668,1121.571429,0.000369,0.005827,102900.0,103875.0,-1.0
2016-05-13,102963.0,103175.0,101925.0,102175.0,1867129,-395.24564,45.177252,1137.642857,-0.007412,0.005608,102938.0,102900.0,1.0
2016-05-16,102063.0,103425.0,101750.0,103138.0,1413480,-365.046127,51.867143,1215.285714,0.009425,0.006009,102175.0,102938.0,-1.0
2016-05-17,103100.0,103475.0,101838.0,102175.0,1976187,-416.240108,45.892517,1268.857143,-0.009337,0.006312,103138.0,102175.0,0.0
2016-05-18,102188.0,102888.0,101538.0,102075.0,2076690,-468.960775,45.303427,1261.714286,-0.000979,0.006151,102175.0,103138.0,0.0
2016-05-19,102175.0,102238.0,101100.0,101938.0,2052205,-486.792023,44.460586,1235.0,-0.001342,0.006074,102075.0,102175.0,1.0
2016-05-20,101938.0,102775.0,101863.0,102500.0,1571765,-429.466877,48.683887,1221.571429,0.005513,0.006206,101938.0,102075.0,0.0
2016-05-23,102663.0,102800.0,102175.0,102263.0,1177953,-396.146624,47.067372,1165.285714,-0.002312,0.006057,102500.0,101938.0,1.0
2016-05-24,102250.0,103863.0,102063.0,103750.0,1591313,-229.431251,56.785391,1217.928571,0.014541,0.006876,102263.0,102500.0,1.0
2016-05-25,103750.0,104625.0,103675.0,104363.0,1438011,-34.4388,59.998977,1212.571429,0.005908,0.006993,103750.0,102263.0,0.0
2016-05-26,104438.0,104588.0,104125.0,104488.0,966381,108.374148,60.637994,1159.928571,0.001198,0.006977,104363.0,103750.0,1.0
2016-05-27,104525.0,104938.0,104400.0,104863.0,1027854,269.931736,62.567627,1157.285714,0.003589,0.007015,104488.0,104363.0,0.0
2016-05-31,105000.0,105188.0,104300.0,104750.0,1606673,386.176852,61.591306,1107.285714,-0.001078,0.006737,104863.0,104488.0,0.0
2016-06-01,104700.0,104963.0,104163.0,104900.0,1310762,505.773192,62.430277,1088.5,0.001432,0.006552,104750.0,104863.0,0.0
2016-06-02,104838.0,105238.0,104338.0,105188.0,1282372,603.738258,64.051571,1066.142857,0.002745,0.006405,104900.0,104750.0,0.0
2016-06-03,105175.0,105300.0,104138.0,104888.0,1738184,672.619269,61.10172,1059.857143,-0.002852,0.00614,105188.0,104900.0,1.0
2016-06-06,104875.0,105613.0,104700.0,105413.0,1259978,763.306733,64.216426,1005.428571,0.005005,0.006058,104888.0,105188.0,0.0
2016-06-07,105413.0,105900.0,105325.0,105513.0,1110603,833.074406,64.791849,929.571429,0.000949,0.006026,105413.0,104888.0,0.0
2016-06-08,105063.0,105538.0,104900.0,105450.0,222034,869.588971,64.093248,878.714286,-0.000597,0.006007,105513.0,105413.0,0.0
2016-06-09,105425.0,105475.0,104863.0,105263.0,785507,868.877947,61.956561,841.142857,-0.001773,0.006041,105450.0,105513.0,-1.0
2016-06-10,105225.0,105238.0,103975.0,104363.0,1797249,735.109781,52.814605,868.0,-0.00855,0.005931,105263.0,105450.0,-1.0
2016-06-13,104050.0,104463.0,103325.0,103488.0,2513170,522.386411,45.694376,904.642857,-0.008384,0.005857,104363.0,105263.0,0.0
2016-06-14,103363.0,103638.0,102738.0,103300.0,2767382,330.678398,44.300763,840.357143,-0.001817,0.005874,103488.0,104363.0,0.0
2016-06-15,103225.0,103975.0,102988.0,103175.0,1914547,153.793645,43.352305,843.0,-0.00121,0.005636,103300.0,103488.0,1.0
2016-06-16,103125.0,103575.0,102038.0,103525.0,2440619,58.051108,46.791498,919.714286,0.003392,0.005317,103175.0,103300.0,-1.0
2016-06-17,103438.0,103738.0,102663.0,102950.0,1826556,-87.037492,42.266821,958.071429,-0.005554,0.005049,103525.0,103175.0,1.0
2016-06-20,103550.0,104625.0,103513.0,103713.0,1592550,-139.420998,49.310491,1014.285714,0.007411,0.005256,102950.0,103525.0,1.0
2016-06-21,103950.0,104300.0,103700.0,104025.0,1394626,-155.773546,51.876951,1000.0,0.003008,0.005255,103713.0,102950.0,0.0
2016-06-22,103963.0,104563.0,103763.0,103838.0,1402829,-190.28968,50.240009,992.857143,-0.001798,0.005183,104025.0,103713.0,1.0
2016-06-23,104150.0,105663.0,104150.0,105288.0,1308321,-99.146461,60.631924,1040.214286,0.013964,0.005864,103838.0,104025.0,-1.0
2016-06-24,105788.0,105975.0,99950.0,100925.0,4135082,-434.218107,36.362872,1405.357143,-0.041439,0.010318,105288.0,103838.0,-1.0
2016-06-27,100688.0,101125.0,99075.0,99250.0,2972761,-849.214856,31.009362,1510.714286,-0.016596,0.010688,100925.0,105288.0,1.0
2016-06-28,99125.0,101488.0,99113.0,101425.0,2272790,-942.083171,42.95241,1634.785714,0.021914,0.011853,99250.0,100925.0,1.0
2016-06-29,101413.0,103738.0,101138.0,103338.0,2052803,-812.924631,50.840288,1776.785714,0.018861,0.012577,101425.0,99250.0,1.0
2016-06-30,103613.0,104563.0,102825.0,104513.0,2282547,-574.659346,54.889694,1808.928571,0.01137,0.012832,103338.0,101425.0,0.0
2016-07-01,104325.0,105038.0,104075.0,104813.0,1648070,-342.907466,55.877785,1796.428571,0.00287,0.012843,104513.0,103338.0,-1.0
2016-07-05,104988.0,105238.0,103625.0,104138.0,1858691,-224.454384,53.069209,1847.357143,-0.00644,0.0129,104813.0,104513.0,0.0
2016-07-06,104200.0,104725.0,103288.0,104700.0,2047526,-57.482156,55.105605,1879.5,0.005397,0.012945,104138.0,104813.0,0.0
2016-07-07,104600.0,105100.0,104088.0,104600.0,1659861,48.589625,54.653609,1842.0,-0.000955,0.012897,104700.0,104138.0,1.0
2016-07-08,104600.0,106275.0,104375.0,106025.0,1935584,258.548289,59.727712,1900.928571,0.013623,0.013233,104600.0,104700.0,0.0
2016-07-11,106013.0,106838.0,106000.0,106513.0,1459630,474.422554,61.303164,1841.142857,0.004603,0.013263,106025.0,104600.0,1.0
2016-07-12,106538.0,107463.0,106425.0,107288.0,1691878,673.74088,63.719432,1872.428571,0.007276,0.013328,106513.0,106025.0,0.0
2016-07-13,107288.0,107613.0,106975.0,107300.0,1609928,933.178158,63.756896,1860.857143,0.000112,0.01316,107288.0,106513.0,0.0
2016-07-14,107263.0,108400.0,107138.0,107863.0,1771801,1226.905694,65.553864,1820.642857,0.005247,0.013,107300.0,107288.0,0.0
2016-07-15,107825.0,108238.0,107163.0,107638.0,1490858,1380.591874,64.191237,1467.071429,-0.002086,0.013004,107863.0,107300.0,0.0
2016-07-18,107725.0,108163.0,107638.0,108000.0,1191446,1477.764762,65.438585,1358.142857,0.003363,0.012988,107638.0,107863.0,0.0
2016-07-19,108000.0,108038.0,107563.0,107938.0,1147388,1496.173996,65.022225,1222.428571,-0.000574,0.012997,108000.0,107638.0,0.0
2016-07-20,107950.0,108488.0,107763.0,108375.0,1127419,1516.20153,66.634564,1088.5,0.004049,0.012893,107938.0,108000.0,0.0
2016-07-21,108413.0,108513.0,107675.0,107900.0,1296350,1482.448511,63.236183,1024.214286,-0.004383,0.012921,108375.0,107938.0,0.0
2016-07-22,107950.0,108463.0,107800.0,108375.0,1122014,1466.448144,65.158234,1002.785714,0.004402,0.01293,107900.0,108375.0,0.0
2016-07-25,108388.0,108625.0,107788.0,108113.0,1255515,1416.763017,63.204013,947.357143,-0.002418,0.012939,108375.0,107900.0,0.0
2016-07-26,108138.0,108400.0,107688.0,108163.0,1604347,1323.56743,63.429974,895.571429,0.000462,0.012658,108113.0,108375.0,0.0
2016-07-27,108300.0,108463.0,107600.0,108025.0,1630338,1214.405502,62.293475,884.928571,-0.001276,0.00837,108163.0,108113.0,0.0
2016-07-28,108138.0,108425.0,107675.0,108238.0,1616439,1114.718142,63.385341,802.785714,0.001972,0.00713,108025.0,108163.0,0.0
2016-07-29,108275.0,108588.0,107875.0,108413.0,1694118,1031.763373,64.298255,793.857143,0.001617,0.005906,108238.0,108025.0,0.0
2016-08-01,108700.0,108888.0,107988.0,108225.0,1652633,934.82103,62.498363,784.0,-0.001734,0.004812,108413.0,108238.0,-1.0
2016-08-02,108300.0,108550.0,107075.0,107638.0,1956705,744.400433,57.113157,843.785714,-0.005424,0.004601,108225.0,108413.0,0.0
2016-08-03,107613.0,107913.0,107263.0,107850.0,1360657,566.233515,58.511164,800.071429,0.00197,0.004591,107638.0,108225.0,0.0
2016-08-04,107838.0,108213.0,107700.0,107963.0,1236750,441.687948,59.27176,759.928571,0.001048,0.004254,107850.0,107638.0,1.0
2016-08-05,107975.0,108925.0,107963.0,108838.0,1363948,419.783664,64.667556,791.142857,0.008105,0.004404,107963.0,107850.0,0.0
2016-08-08,108800.0,109150.0,108663.0,108775.0,938624,408.039577,64.015244,792.0,-0.000579,0.004394,108838.0,107963.0,0.0
2016-08-09,108800.0,109175.0,108688.0,108875.0,1189624,389.459221,64.625559,775.0,0.000919,0.00351,108775.0,108838.0,-1.0
2016-08-10,108900.0,109075.0,108388.0,108638.0,1368393,340.734154,61.946479,764.214286,-0.002177,0.003496,108875.0,108775.0,1.0
2016-08-11,108625.0,109263.0,108500.0,109088.0,1319494,338.364953,64.926098,771.357143,0.004142,0.003281,108638.0,108875.0,0.0
2016-08-12,109088.0,109200.0,108775.0,109013.0,1264278,321.712405,64.029935,741.928571,-0.000688,0.003293,109088.0,108638.0,1.0
2016-08-15,109038.0,109538.0,109025.0,109300.0,1080696,336.735473,65.967117,728.571429,0.002633,0.003167,109013.0,109088.0,-1.0
2016-08-16,109300.0,109313.0,108763.0,108838.0,1388816,299.607905,60.34768,706.214286,-0.004227,0.003284,109300.0,109013.0,0.0
2016-08-17,108875.0,109100.0,108275.0,108988.0,1691822,291.015724,61.499296,711.571429,0.001378,0.003229,108838.0,109300.0,1.0
2016-08-18,109038.0,109225.0,108813.0,109175.0,1195395,310.720896,62.942258,690.071429,0.001716,0.003232,108988.0,108838.0,0.0
2016-08-19,109175.0,109213.0,108625.0,109088.0,1425490,315.430727,61.784066,667.785714,-0.000797,0.003145,109175.0,108988.0,0.0
2016-08-22,109088.0,109225.0,108675.0,109075.0,1541071,309.030047,61.601515,601.714286,-0.000119,0.002969,109088.0,109175.0,1.0
2016-08-23,109038.0,109575.0,108963.0,109263.0,1122043,300.464308,63.290915,599.0,0.001724,0.002854,109075.0,109088.0,-1.0
2016-08-24,109288.0,109388.0,108438.0,108750.0,1498544,242.355002,56.05595,630.214286,-0.004695,0.002997,109263.0,109075.0,0.0
2016-08-25,108750.0,108863.0,108375.0,108675.0,1498109,188.329892,55.060301,596.357143,-0.00069,0.003004,108750.0,109263.0,-1.0
2016-08-26,108700.0,109338.0,107875.0,108425.0,2520471,120.106972,51.757941,666.071429,-0.0023,0.003036,108675.0,108750.0,1.0
2016-08-29,108388.0,109113.0,108225.0,108963.0,1237476,108.269424,57.657142,694.714286,0.004962,0.003184,108425.0,108675.0,-1.0
2016-08-30,109000.0,109075.0,108425.0,108763.0,1370618,76.825543,54.978922,692.071429,-0.001835,0.003201,108963.0,108425.0,-1.0
2016-08-31,108788.0,108813.0,107975.0,108475.0,1840324,16.881258,51.278322,697.428571,-0.002648,0.003233,108763.0,108963.0,0.0
2016-09-01,108450.0,108863.0,107738.0,108363.0,1940121,-33.148408,49.868817,747.428571,-0.001032,0.003002,108475.0,108763.0,1.0
2016-09-02,108313.0,109188.0,108213.0,108900.0,1689404,-25.058243,56.105234,779.571429,0.004956,0.003145,108363.0,108475.0,1.0
2016-09-06,108963.0,109313.0,108650.0,109225.0,1618652,7.724203,59.38233,787.642857,0.002984,0.003189,108900.0,108363.0,0.0
2016-09-07,109263.0,109338.0,108875.0,109225.0,1456179,31.868975,59.38233,761.785714,0.0,0.002704,109225.0,108900.0,-1.0
2016-09-08,108900.0,109138.0,108463.0,108550.0,865694,-19.798275,50.354026,786.785714,-0.00618,0.003022,109225.0,109225.0,-1.0
2016-09-09,108513.0,108588.0,105663.0,105800.0,2807808,-318.046983,30.130382,953.714286,-0.025334,0.00616,108550.0,109225.0,1.0
2016-09-12,105763.0,107800.0,105013.0,107600.0,3323808,-371.133751,45.857024,1113.5,0.017013,0.007283,105800.0,108550.0,-1.0
2016-09-13,107525.0,107538.0,105613.0,106113.0,3720202,-534.97573,38.313184,1211.714286,-0.01382,0.007741,107600.0,105800.0,-1.0
2016-09-14,106250.0,106725.0,105600.0,105663.0,2543305,-693.141502,36.337699,1224.214286,-0.004241,0.007766,106113.0,107600.0,1.0
2016-09-15,105750.0,107225.0,105388.0,106900.0,2292611,-706.264862,44.799388,1320.571429,0.011707,0.008218,105663.0,106113.0,0.0
2016-09-16,106825.0,106850.0,106150.0,106625.0,2056521,-731.932901,43.433264,1269.642857,-0.002572,0.008194,106900.0,105663.0,0.0
2016-09-19,106613.0,107338.0,106388.0,106650.0,1521664,-729.496072,43.602071,1274.071429,0.000234,0.008183,106625.0,106900.0,0.0
2016-09-20,106688.0,107175.0,106450.0,106550.0,1384209,-725.567933,43.048804,1279.428571,-0.000938,0.008161,106650.0,106625.0,1.0
2016-09-21,106500.0,107875.0,106313.0,107813.0,1820963,-606.21253,51.437987,1331.142857,0.011854,0.008614,106550.0,106650.0,1.0
2016-09-22,107813.0,108638.0,107638.0,108413.0,1520099,-462.92024,54.804115,1322.214286,0.005565,0.008711,107813.0,106550.0,-1.0
2016-09-23,108413.0,108475.0,107800.0,107900.0,1437077,-391.593871,51.533254,1300.785714,-0.004732,0.00875,108413.0,107813.0,-1.0
2016-09-26,107813.0,107975.0,106838.0,106988.0,1589775,-397.362318,46.226138,1334.642857,-0.008452,0.008871,107900.0,108413.0,1.0
2016-09-27,106963.0,107700.0,106638.0,107638.0,1646591,-271.479318,50.196419,1377.428571,0.006075,0.008988,106988.0,107900.0,1.0
2016-09-28,107600.0,108263.0,107200.0,108163.0,1727031,-158.802077,53.184806,1398.928571,0.004877,0.009046,107638.0,106988.0,-1.0
2016-09-29,108113.0,108350.0,106863.0,107425.0,2301830,-96.297912,48.775719,1296.214286,-0.006823,0.009083,108163.0,107638.0,1.0
2016-09-30,107288.0,108413.0,106788.0,108025.0,1970339,19.494348,52.264364,1213.214286,0.005585,0.009172,107425.0,108163.0,0.0
2016-10-03,107938.0,108200.0,107338.0,107663.0,1396518,51.623984,50.061402,1132.857143,-0.003351,0.009182,108025.0,107425.0,0.0
2016-10-04,107688.0,107988.0,106800.0,107238.0,2136480,43.896039,47.520405,1137.357143,-0.003948,0.009214,107663.0,108025.0,0.0
2016-10-05,107213.0,107900.0,107050.0,107663.0,1364517,85.335458,50.250587,1066.857143,0.003963,0.009189,107238.0,107663.0,0.0
2016-10-06,107663.0,107863.0,107163.0,107825.0,1204885,135.948991,51.286781,1063.285714,0.001505,0.009168,107663.0,107238.0,-1.0
2016-10-07,107763.0,108075.0,106900.0,107325.0,1952389,98.33159,47.970767,1079.357143,-0.004637,0.009208,107825.0,107663.0,1.0
2016-10-10,107600.0,108175.0,107425.0,107950.0,948489,110.843157,52.154511,1088.285714,0.005823,0.009227,107325.0,107825.0,-1.0
2016-10-11,107975.0,108038.0,106088.0,106725.0,2231047,24.928446,44.624285,1116.0,-0.011348,0.007782,107950.0,107325.0,0.0
2016-10-12,106650.0,107038.0,106313.0,106575.0,1465871,-29.091913,43.781145,1096.357143,-0.001405,0.006847,106725.0,107950.0,0.0
2016-10-13,106388.0,106613.0,105388.0,106313.0,2175906,-106.804444,42.276504,1135.642857,-0.002458,0.006184,106575.0,106725.0,0.0
2016-10-14,106313.0,107163.0,106113.0,106350.0,1834488,-180.617495,42.577377,1129.428571,0.000348,0.006107,106313.0,106575.0,0.0
2016-10-17,106313.0,106500.0,105838.0,106150.0,1246192,-268.286502,41.323964,1100.857143,-0.001881,0.005563,106350.0,106313.0,1.0
