DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-04-30,124404.0,124404.0,122501.4,122980.2,98155,471.952761,44.967261,1548.3,-0.011945,0.009089,124467.0,123669.0,-1.0
2014-05-01,123034.8,123055.8,121506.0,122388.0,99540,194.76726,42.840491,1570.2,-0.004815,0.009054,122980.2,124467.0,0.0
2014-05-02,122291.4,123341.4,122220.0,122736.6,100065,-5.450372,44.512204,1582.8,0.002848,0.008501,122388.0,122980.2,-1.0
2014-05-05,122829.0,123795.0,121317.0,122068.8,101829,-239.260939,41.986123,1605.9,-0.005441,0.008426,122736.6,122388.0,-1.0
2014-05-06,121758.0,122745.0,121195.2,121283.4,112087,-493.477953,39.156244,1628.1,-0.006434,0.008017,122068.8,122736.6,1.0
2014-05-07,121283.4,123102.0,121241.4,122955.0,112087,-548.735378,47.343583,1656.9,0.013783,0.008559,121283.4,122068.8,0.0
2014-05-08,123039.0,123139.8,122089.8,122648.4,127250,-631.245367,46.134022,1649.4,-0.002494,0.00847,122955.0,121283.4,-1.0
2014-05-09,122316.6,123383.4,121737.0,121871.4,92087,-758.820589,43.119891,1687.5,-0.006335,0.007924,122648.4,122955.0,1.0
2014-05-12,122182.2,122955.0,121871.4,122354.4,88251,-828.407138,45.517978,1660.8,0.003963,0.007828,121871.4,122648.4,1.0
2014-05-13,122493.0,123669.0,122161.2,123404.4,79688,-754.840023,50.394839,1675.5,0.008582,0.007996,122354.4,121871.4,1.0
2014-05-14,123631.2,124488.0,123433.8,124164.6,101823,-595.752752,53.605303,1623.3,0.00616,0.008044,123404.4,122354.4,0.0
2014-05-15,124467.0,124521.6,123568.2,123698.4,82268,-509.16602,51.420853,1567.2,-0.003755,0.007394,124164.6,123404.4,0.0
2014-05-16,123774.0,124454.4,123593.4,123841.2,96433,-379.395909,52.067605,1441.2,0.001154,0.007373,123698.4,124164.6,-1.0
2014-05-19,123870.6,124614.0,123278.4,123345.6,91278,-310.246839,49.602269,1431.9,-0.004002,0.007176,123841.2,123698.4,0.0
2014-05-20,123379.2,124097.4,122992.8,123727.8,106743,-229.640289,51.516473,1370.4,0.003099,0.007227,123345.6,123841.2,0.0
2014-05-21,123820.2,124433.4,123312.0,124009.2,132363,-100.15313,52.929658,1339.8,0.002274,0.007247,123727.8,123345.6,0.0
2014-05-22,123879.0,124437.6,123593.4,123904.2,109707,20.146155,52.318264,1320.0,-0.000847,0.007232,124009.2,123727.8,0.0
2014-05-23,123904.2,124437.6,123858.0,124105.8,100635,110.692329,53.431453,1184.4,0.001627,0.007123,123904.2,124009.2,-1.0
2014-05-27,124101.6,124660.2,123345.6,123454.8,105390,132.98973,49.425234,1167.6,-0.005246,0.006699,124105.8,123904.2,0.0
2014-05-28,123564.0,123891.6,122564.4,123076.8,140910,140.237816,47.20057,1129.5,-0.003062,0.006448,123454.8,124105.8,-1.0
2014-05-29,123312.0,123429.6,122564.4,122635.8,108618,95.544952,44.666818,1116.3,-0.003583,0.005963,123076.8,123454.8,-1.0
2014-05-30,122803.8,122850.0,121144.8,121304.4,152944,-91.811109,38.009197,1120.5,-0.010857,0.006159,122635.8,123076.8,-1.0
2014-06-02,121430.4,121884.0,120750.0,120846.6,96070,-278.722919,36.000408,1124.1,-0.003774,0.005707,121304.4,122635.8,-1.0
2014-06-03,121060.8,121107.0,120136.8,120363.6,125625,-465.231117,33.953812,1085.7,-0.003997,0.005682,120846.6,121304.4,-1.0
2014-06-04,120435.0,120930.6,119574.0,119620.2,131176,-692.980516,31.019176,1105.2,-0.006176,0.005736,120363.6,120846.6,1.0
2014-06-05,119704.2,121128.0,119511.0,120947.4,109470,-720.392373,40.90096,1152.6,0.011095,0.006211,119620.2,120363.6,0.0
2014-06-06,121023.0,121548.0,120191.4,120590.4,103812,-790.91005,39.288471,1188.0,-0.002952,0.006093,120947.4,119620.2,1.0
2014-06-09,120754.2,121921.8,120447.6,121430.4,116844,-774.652573,44.817445,1197.9,0.006966,0.005489,120590.4,120947.4,0.0
2014-06-10,121304.4,121690.8,120489.6,121132.2,114741,-776.881177,43.319635,1204.8,-0.002456,0.005489,121430.4,120590.4,1.0
2014-06-11,121518.6,122388.0,121438.8,122262.0,107605,-680.293279,50.135864,1214.4,0.009327,0.005714,121132.2,121430.4,1.0
2014-06-12,122186.4,126071.4,122136.0,125781.6,182888,-269.682464,64.375638,1435.2,0.028787,0.008346,122262.0,121132.2,0.0
2014-06-13,125827.8,127268.4,125382.6,125760.6,134996,77.684886,64.261021,1528.5,-0.000167,0.008189,125781.6,122262.0,0.0
2014-06-16,126000.0,126533.4,125596.8,126226.8,112031,398.684443,65.720412,1501.5,0.003707,0.00813,125760.6,125781.6,1.0
2014-06-17,126121.8,127348.2,125365.8,127083.6,127452,747.468669,68.274974,1548.3,0.006788,0.00816,126226.8,125760.6,1.0
2014-06-18,127037.4,128263.8,126848.4,127986.6,107958,1112.94343,70.733667,1587.6,0.007106,0.008255,127083.6,126226.8,1.0
2014-06-19,127986.6,129288.6,127801.8,128515.8,128512,1461.72292,72.089218,1572.0,0.004135,0.008177,127986.6,127083.6,0.0
2014-06-20,128431.8,128717.4,128011.8,128457.0,103723,1744.872185,71.693507,1541.4,-0.000458,0.008188,128515.8,127986.6,-1.0
2014-06-23,128604.0,129112.2,127243.2,127701.0,111608,1848.012753,66.627251,1605.6,-0.005885,0.008345,128457.0,128515.8,0.0
2014-06-24,127843.8,128620.8,127327.2,128058.0,121998,1955.710138,67.791569,1601.1,0.002796,0.008335,127701.0,128457.0,-1.0
2014-06-25,127974.0,128448.6,126991.2,127507.8,118563,1946.982329,64.090737,1589.7,-0.004296,0.008427,128058.0,127701.0,-1.0
2014-06-26,127890.0,127890.0,126655.2,126781.2,93284,1865.940767,59.454774,1581.0,-0.005698,0.008445,127507.8,128058.0,-1.0
2014-06-27,126831.6,127310.4,126050.4,126147.0,117910,1703.527314,55.649358,1565.7,-0.005002,0.008502,126781.2,127507.8,-1.0
2014-06-30,126084.0,126134.4,124845.0,124962.6,108600,1365.305214,49.274474,1572.9,-0.009389,0.008742,126147.0,126781.2,0.0
2014-07-01,125055.0,125307.0,124517.4,125084.4,134100,1095.479181,49.915894,1539.6,0.000975,0.00834,124962.6,126147.0,-1.0
2014-07-02,124861.8,125202.0,123404.4,123736.2,132405,725.719179,43.38302,1386.9,-0.010778,0.008675,125084.4,124962.6,-1.0
2014-07-03,123454.8,123480.0,122837.4,122992.8,114944,329.434224,40.222937,1316.4,-0.006008,0.008742,123736.2,125084.4,-1.0
2014-07-07,122543.4,123198.6,121947.0,122409.0,102248,-72.434491,37.875569,1338.9,-0.004747,0.008691,122992.8,123736.2,-1.0
2014-07-08,122119.2,122236.8,120544.2,120691.2,150503,-582.329288,31.940697,1330.5,-0.014033,0.00896,122409.0,122992.8,0.0
2014-07-09,121035.6,121035.6,120061.2,120586.2,125240,-1001.540771,31.610011,1299.0,-0.00087,0.008939,120691.2,122409.0,1.0
2014-07-10,120708.0,122085.6,120229.2,121518.6,126731,-1233.642683,37.776031,1325.4,0.007732,0.008968,120586.2,120691.2,-1.0
2014-07-11,122220.0,122220.0,120246.0,120682.8,143888,-1508.628077,34.772781,1416.0,-0.006878,0.009077,121518.6,120586.2,0.0
2014-07-14,120960.0,121690.8,120569.4,121195.2,135868,-1646.096748,38.047133,1362.6,0.004246,0.008887,120682.8,121518.6,-1.0
2014-07-15,121191.0,121191.0,119301.0,120485.4,182726,-1798.816151,35.406823,1405.5,-0.005857,0.006113,121195.2,120682.8,0.0
2014-07-16,120485.4,121006.2,120216.6,120548.4,117546,-1878.229025,35.834949,1357.8,0.000523,0.006124,120485.4,121195.2,0.0
2014-07-17,120548.4,121254.0,120174.6,120632.4,145701,-1894.75031,36.439549,1346.7,0.000697,0.006025,120548.4,120485.4,-1.0
2014-07-18,121224.6,121287.6,119868.0,120010.8,108631,-1940.002335,33.896043,1358.1,-0.005153,0.005722,120632.4,120548.4,1.0
2014-07-21,120090.6,120766.8,119901.6,120586.2,106509,-1832.270258,38.217335,1326.9,0.004795,0.005555,120010.8,120632.4,0.0
2014-07-22,120573.6,121338.0,119910.0,120271.2,134068,-1734.7794,36.805616,1372.5,-0.002612,0.005342,120586.2,120010.8,1.0
2014-07-23,120057.0,121590.0,119800.8,121199.4,114306,-1528.768971,43.451609,1371.9,0.007718,0.005793,120271.2,120586.2,0.0
2014-07-24,121451.4,121556.4,120708.0,120926.4,143603,-1317.222023,42.061239,1368.3,-0.002252,0.005747,121199.4,120271.2,1.0
2014-07-25,121115.4,122866.8,120871.8,122787.0,163200,-940.67033,53.100648,1421.4,0.015386,0.006821,120926.4,121199.4,-1.0
2014-07-28,122791.2,122955.0,121195.2,121636.2,124178,-744.003001,47.200976,1413.9,-0.009372,0.006991,122787.0,120926.4,1.0
2014-07-29,121766.4,122648.4,121548.0,122358.6,125125,-483.074328,50.922036,1422.9,0.005939,0.007145,121636.2,122787.0,-1.0
2014-07-30,122299.8,122623.2,120972.6,121669.8,108029,-343.794328,47.504567,1408.2,-0.005629,0.007161,122358.6,121636.2,0.0
2014-07-31,121338.0,121821.0,120485.4,121375.8,117239,-225.121832,46.075159,1362.6,-0.002416,0.006952,121669.8,122358.6,-1.0
2014-08-01,121174.2,121732.8,120069.6,120376.2,130233,-216.080039,41.492622,1401.3,-0.008236,0.007084,121375.8,121669.8,0.0
2014-08-04,120380.4,121413.6,120170.4,120590.4,121628,-184.822661,42.815997,1354.8,0.001779,0.00682,120376.2,121375.8,-1.0
2014-08-05,120561.0,120708.0,118914.6,119569.8,145105,-233.768632,38.370516,1426.5,-0.008463,0.006923,120590.4,120376.2,1.0
2014-08-06,120220.8,121195.2,119628.6,120796.2,131213,-173.011146,45.725191,1465.5,0.010257,0.007292,119569.8,120590.4,1.0
2014-08-07,120918.0,122056.2,120418.2,121619.4,138097,-30.835669,49.995056,1481.1,0.006815,0.006798,120796.2,119569.8,-1.0
2014-08-08,121905.0,122505.6,120481.2,120829.8,128562,-21.127245,46.261104,1563.9,-0.006492,0.006951,121619.4,120796.2,0.0
2014-08-11,121065.0,122152.8,120708.0,121186.8,113981,22.066402,48.158651,1565.1,0.002955,0.006774,120829.8,121619.4,-1.0
2014-08-12,121291.8,121564.8,118792.8,119800.8,139668,-119.696251,41.979369,1635.3,-0.011437,0.007055,121186.8,120829.8,1.0
2014-08-13,120162.0,122157.0,119582.4,122094.0,167577,-11.081788,52.87748,1758.6,0.019142,0.008144,119800.8,121186.8,-1.0
2014-08-14,121984.8,122081.4,118503.0,118692.0,182532,-259.530636,40.849387,1872.6,-0.027864,0.010069,122094.0,119800.8,1.0
2014-08-15,119019.6,120237.6,118490.4,119876.4,140017,-317.928948,45.620128,1871.7,0.009979,0.010319,118692.0,122094.0,-1.0
2014-08-18,119330.4,119767.2,117936.0,118112.4,121389,-525.491472,40.440318,1931.7,-0.014715,0.010769,119876.4,118692.0,0.0
2014-08-19,118335.0,118767.6,118112.4,118549.2,117822,-613.21076,42.216027,1860.6,0.003698,0.010768,118112.4,119876.4,0.0
2014-08-20,118549.2,119149.8,118272.0,118914.6,107275,-653.157123,43.722027,1827.9,0.003082,0.010734,118549.2,118112.4,0.0
2014-08-21,118914.6,119561.4,118007.4,119326.2,133915,-614.086043,45.441653,1820.1,0.003461,0.010757,118914.6,118549.2,0.0
2014-08-22,119238.0,119989.8,118948.2,119040.6,128370,-629.447259,44.430667,1805.7,-0.002393,0.010613,119326.2,118914.6,0.0
2014-08-25,118725.6,119985.6,118620.6,119351.4,97568,-632.864757,45.846035,1775.1,0.002611,0.010631,119040.6,119326.2,0.0
2014-08-26,119355.6,120485.4,119334.6,119658.0,118278,-577.353418,47.269158,1741.2,0.002569,0.010052,119351.4,119040.6,1.0
2014-08-27,119506.8,120430.8,119296.8,120313.2,114103,-479.534136,50.269086,1705.2,0.005476,0.00997,119658.0,119351.4,0.0
2014-08-28,120162.0,121401.0,119595.0,119775.6,143495,-404.645878,47.875454,1689.6,-0.004468,0.009899,120313.2,119658.0,0.0
2014-08-29,119805.0,120351.0,119666.4,120124.2,93781,-364.833664,49.560174,1635.3,0.00291,0.009873,119775.6,120313.2,-1.0
2014-09-02,120120.0,120246.0,117327.0,117461.4,93781,-473.878351,39.174726,1645.8,-0.022167,0.010897,120124.2,119775.6,1.0
2014-09-03,117801.6,120603.0,117461.4,120363.6,145242,-320.886474,51.399525,1686.3,0.024708,0.012114,117461.4,120124.2,-1.0
2014-09-04,120052.8,120703.8,118902.0,119124.6,110654,-257.78178,47.147957,1558.5,-0.010294,0.012304,120363.6,117461.4,0.0
2014-09-05,119401.8,119771.4,117734.4,118406.4,111538,-282.460242,44.810097,1579.2,-0.006029,0.01224,119124.6,120363.6,0.0
2014-09-08,118549.2,118675.2,117104.4,117994.8,116752,-343.097321,43.471645,1552.8,-0.003476,0.01202,118406.4,119124.6,-1.0
2014-09-09,118057.8,118188.0,117079.2,117243.0,118436,-473.00959,41.051299,1585.2,-0.006371,0.011941,117994.8,118406.4,-1.0
2014-09-10,117268.2,117503.4,115231.2,115638.6,225905,-706.027597,36.367905,1684.8,-0.013684,0.012177,117243.0,117994.8,0.0
2014-09-11,116159.4,116403.0,114693.6,116079.6,169319,-856.387332,38.474512,1695.9,0.003814,0.012195,115638.6,117243.0,0.0
2014-09-12,116067.0,116739.0,115256.4,115416.0,116240,-1018.303525,36.522565,1727.4,-0.005717,0.012041,116079.6,115638.6,0.0
2014-09-15,115185.0,115962.0,114760.8,115332.0,101589,-1145.395677,36.270279,1715.7,-0.000728,0.01112,115416.0,116079.6,1.0
2014-09-16,115407.6,116428.2,114786.0,116054.4,119643,-1159.256605,40.104901,1750.8,0.006264,0.009708,115332.0,115416.0,0.0
2014-09-17,115865.4,116365.2,115302.6,115600.8,99723,-1201.009655,38.546312,1745.7,-0.003909,0.009408,116054.4,115332.0,-1.0
2014-09-18,115424.4,115432.8,113790.6,114231.6,176882,-1296.544261,34.207819,1746.0,-0.011844,0.009236,115600.8,116054.4,0.0
2014-09-19,114202.2,114811.2,113862.0,114357.6,117775,-1383.768234,34.942195,1764.9,0.001103,0.009183,114231.6,115600.8,-1.0
2014-09-22,114202.2,114298.8,112618.8,113101.8,150063,-1558.643098,31.207471,1680.6,-0.010981,0.00933,114357.6,114231.6,0.0
2014-09-23,113085.0,113559.6,112576.8,112921.2,134044,-1664.339811,30.69374,1526.4,-0.001597,0.009245,113101.8,114357.6,0.0
2014-09-24,112677.6,113442.0,111741.0,113106.0,165884,-1719.065913,31.93052,1519.2,0.001637,0.009287,112921.2,113101.8,0.0
2014-09-25,113114.4,113904.0,112618.8,113366.4,128545,-1695.047438,33.722365,1465.5,0.002302,0.009279,113106.0,112921.2,0.0
2014-09-26,113404.2,114126.6,112938.0,113500.8,113690,-1599.514665,34.675963,1438.2,0.001186,0.009249,113366.4,113106.0,0.0
2014-09-29,113437.8,114046.8,112694.4,113744.4,137010,-1483.936025,36.458362,1455.6,0.002146,0.009142,113500.8,113366.4,-1.0
2014-09-30,113492.4,114248.4,110787.6,111321.0,139166,-1581.380851,28.225147,1540.5,-0.021306,0.00998,113744.4,113500.8,0.0
2014-10-01,111829.2,113261.4,111098.4,111535.2,159263,-1607.868588,29.767704,1572.9,0.001924,0.009953,111321.0,113744.4,-1.0
2014-10-02,111665.4,111997.2,109405.8,110796.0,139179,-1684.97069,27.569865,1652.1,-0.006628,0.009063,111535.2,111321.0,-1.0
2014-10-03,111245.4,111522.6,108969.0,109884.6,134620,-1785.243033,25.093414,1748.7,-0.008226,0.006764,110796.0,111535.2,0.0
2014-10-06,109796.4,110573.4,108868.2,110094.6,112423,-1789.103349,26.739851,1753.2,0.001911,0.006733,109884.6,110796.0,-1.0
2014-10-07,110195.4,110384.4,108788.4,109506.6,118595,-1814.990839,25.080727,1791.3,-0.005341,0.006723,110094.6,109884.6,-1.0
2014-10-08,109342.8,109368.0,107759.4,108187.8,135088,-1926.555607,21.796595,1786.8,-0.012043,0.006964,109506.6,110094.6,-1.0
2014-10-09,108435.6,108582.6,105352.8,106537.2,145231,-2098.359257,18.492932,1949.7,-0.015257,0.007359,108187.8,109506.6,1.0
2014-10-10,106104.6,107919.0,105273.0,107557.8,178012,-2120.477013,26.070033,2014.5,0.00958,0.007616,106537.2,108187.8,0.0
2014-10-13,107814.0,107814.0,105882.0,107352.0,131530,-2136.392796,25.558958,2082.3,-0.001913,0.007459,107557.8,106537.2,-1.0
2014-10-14,107137.8,107171.4,103164.6,103689.6,194056,-2460.937641,18.56907,2259.9,-0.034116,0.009912,107352.0,107557.8,-1.0
2014-10-15,104307.0,104307.0,101976.0,103034.4,188381,-2753.997381,17.608525,2334.6,-0.006319,0.009874,103689.6,107352.0,0.0
2014-10-16,102522.0,105722.4,101455.2,103483.8,172401,-2865.033781,20.659369,2554.5,0.004362,0.009778,103034.4,103689.6,1.0
2014-10-17,104109.6,104979.0,103244.4,104575.8,127975,-2811.030855,27.640379,2581.8,0.010552,0.010335,103483.8,103034.4,-1.0
2014-10-20,104937.0,104937.0,103152.0,103861.8,149876,-2784.307504,26.043668,2462.1,-0.006828,0.01022,104575.8,103483.8,1.0
2014-10-21,103471.2,105193.2,103471.2,104861.4,144664,-2610.396151,32.006312,2430.6,0.009624,0.010588,103861.8,104575.8,-1.0
2014-10-22,104861.4,105625.8,102950.4,103286.4,201717,-2576.436935,28.18695,2436.6,-0.01502,0.010751,104861.4,103861.8,1.0
2014-10-23,103227.6,104806.8,102522.0,104428.8,156413,-2395.707212,34.395414,2417.4,0.011061,0.011218,103286.4,104861.4,-1.0
2014-10-24,104210.4,104311.2,102559.8,103639.2,133887,-2272.938,32.337249,2429.1,-0.007561,0.011189,104428.8,103286.4,0.0
2014-10-27,103702.2,103836.6,102156.6,103441.8,98465,-2117.243606,31.820701,2435.1,-0.001905,0.011113,103639.2,104428.8,1.0
2014-10-28,103194.0,104651.4,102853.8,104189.4,107158,-1927.277855,35.998363,2438.7,0.007227,0.011323,103441.8,103639.2,1.0
2014-10-29,104281.8,106797.6,104269.2,105987.0,192490,-1578.106272,44.708415,2394.3,0.017253,0.012131,104189.4,103441.8,-1.0
2014-10-30,105772.8,105924.0,104609.4,105210.0,147298,-1258.359741,42.087424,2303.7,-0.007331,0.011483,105987.0,104189.4,0.0
2014-10-31,104962.2,105890.4,103324.2,105457.8,135331,-935.199788,43.238725,2349.0,0.002355,0.011491,105210.0,105987.0,-1.0
2014-11-03,105457.8,106449.0,103950.0,104575.8,149614,-743.440716,40.183821,2228.4,-0.008364,0.011527,105457.8,105210.0,-1.0
2014-11-04,103866.0,104391.0,102051.6,102593.4,161151,-772.886583,34.273186,2242.2,-0.018957,0.011996,104575.8,105457.8,0.0
2014-11-05,102450.6,104281.8,101379.6,102425.4,163497,-797.242552,33.810539,2144.7,-0.001638,0.01195,102593.4,104575.8,1.0
2014-11-06,102685.8,103433.4,101740.8,103265.4,151668,-738.000192,38.302433,2141.7,0.008201,0.012181,102425.4,102593.4,1.0
2014-11-07,103198.2,105273.0,102614.4,104979.0,193457,-484.216461,46.250838,2204.1,0.016594,0.012644,103265.4,102425.4,-1.0
2014-11-10,105025.2,106965.6,103303.2,103710.6,200271,-421.286861,42.007366,2342.7,-0.012082,0.012495,104979.0,103265.4,0.0
2014-11-11,102786.6,103320.0,101682.0,103147.8,158773,-387.970561,40.222394,2296.5,-0.005427,0.012289,103710.6,104979.0,-1.0
2014-11-12,102475.8,103441.8,101421.6,102118.8,176250,-442.837501,37.101318,2277.6,-0.009976,0.012411,103147.8,103710.6,-1.0
2014-11-13,101715.6,101913.0,98191.8,98368.2,232055,-848.728286,28.372453,2424.6,-0.036728,0.012739,102118.8,103147.8,1.0
2014-11-14,98712.6,100548.0,97704.6,100174.2,240173,-1045.654433,36.424575,2507.7,0.01836,0.013437,98368.2,102118.8,0.0
2014-11-17,100363.2,100535.4,98620.2,99909.6,148110,-1180.952947,35.801011,2516.1,-0.002641,0.013382,100174.2,98368.2,-1.0
2014-11-18,99674.4,100371.6,98884.8,99229.2,136628,-1340.28672,34.176502,2436.0,-0.00681,0.013147,99909.6,100174.2,-1.0
2014-11-19,99435.0,100527.0,98263.2,98330.4,158122,-1550.531148,32.090772,2499.3,-0.009058,0.013192,99229.2,99909.6,1.0
2014-11-20,98410.2,99880.2,97889.4,99246.0,132657,-1574.857455,36.388558,2458.2,0.009311,0.013179,98330.4,99229.2,1.0
2014-11-21,99577.8,101652.6,98826.0,100014.6,208137,-1495.11017,39.800957,2481.6,0.007744,0.013035,99246.0,98330.4,0.0
2014-11-24,99871.8,100363.2,98985.6,99405.6,130282,-1477.274814,38.07163,2399.7,-0.006089,0.012765,100014.6,99246.0,-1.0
2014-11-25,99346.8,100623.6,98116.2,98603.4,151610,-1567.329066,35.848536,2371.5,-0.00807,0.012776,99405.6,100014.6,-1.0
2014-11-26,98641.2,99338.4,97654.2,97822.2,137380,-1651.99193,33.764073,2370.9,-0.007923,0.012834,98603.4,99405.6,-1.0
2014-11-28,97679.4,97679.4,90384.0,90770.4,93480,-2351.929412,21.508927,2712.3,-0.072088,0.01943,97822.2,98603.4,1.0
2014-12-01,90783.0,93420.6,88594.8,92920.8,131591,-2637.153791,30.44395,2795.4,0.023691,0.019842,90770.4,97822.2,-1.0
2014-12-02,93084.6,93244.2,90283.2,90484.8,188184,-2970.155288,26.807293,2862.0,-0.026216,0.020315,92920.8,90770.4,0.0
2014-12-03,90896.4,91274.4,89103.0,89602.8,140839,-3314.565567,25.58359,2872.8,-0.009747,0.020224,90484.8,92920.8,0.0
2014-12-04,89619.6,90207.6,88603.2,88943.4,109916,-3586.491982,24.66805,2706.9,-0.007359,0.020222,89602.8,90484.8,0.0
2014-12-05,88825.8,89497.8,88027.8,88527.6,159975,-3752.159685,24.078563,2608.8,-0.004675,0.020053,88943.4,89602.8,-1.0
2014-12-08,88284.0,88284.0,86066.4,86305.8,170889,-4019.268588,21.155708,2647.8,-0.025097,0.020404,88527.6,88943.4,1.0
2014-12-09,86142.0,87645.6,85533.0,87528.0,153697,-4076.834359,26.571965,2692.5,0.014161,0.020661,86305.8,88527.6,-1.0
2014-12-10,87208.8,87208.8,85050.0,85948.8,232923,-4238.453857,24.28317,2707.8,-0.018042,0.020067,87528.0,86305.8,-1.0
2014-12-11,84840.0,85520.4,84012.6,84369.6,258829,-4462.427296,22.187233,2703.9,-0.018374,0.020159,85948.8,87528.0,-1.0
2014-12-12,83844.6,84373.8,82198.2,82425.0,152357,-4743.170194,19.870322,2657.4,-0.023049,0.020354,84369.6,85948.8,-1.0
2014-12-15,82320.0,84159.6,80257.8,81160.8,222697,-4990.18897,18.486861,2837.7,-0.015338,0.020387,82425.0,84369.6,-1.0
2014-12-16,80640.0,81039.0,78439.2,79938.6,144259,-5040.907412,17.219213,2853.0,-0.015059,0.019549,81160.8,82425.0,1.0
2014-12-17,79632.0,83596.8,78792.0,81505.2,157516,-4919.64429,24.477016,3075.9,0.019598,0.019634,79938.6,81160.8,-1.0
2014-12-18,80955.0,83659.8,79128.0,79266.6,145124,-4903.706817,21.616553,2868.3,-0.027466,0.019953,81505.2,79938.6,1.0
2014-12-19,79955.4,82194.0,79228.8,80942.4,151280,-4649.072733,28.539185,2735.4,0.021141,0.021044,79266.6,81505.2,0.0
2014-12-22,81076.8,82324.2,79682.4,80341.8,129429,-4457.209936,27.617273,2712.6,-0.00742,0.021047,80942.4,79266.6,1.0
2014-12-23,79753.8,82542.6,79724.4,81971.4,103880,-4058.211415,33.902858,2758.8,0.020283,0.021622,80341.8,80942.4,-1.0
2014-12-24,81681.6,82059.6,79018.8,79333.8,77539,-3871.443443,29.522973,2861.4,-0.032177,0.021874,81971.4,80341.8,0.0
2014-12-26,79384.2,80182.2,78607.2,79136.4,49731,-3712.047365,29.20873,2868.9,-0.002488,0.02192,79333.8,81971.4,-1.0
2014-12-29,79522.8,80270.4,76406.4,76507.2,106242,-3738.797006,25.33159,2969.1,-0.033224,0.022459,79136.4,79333.8,0.0
2014-12-31,77145.6,77926.8,75289.2,77011.2,81271,-3600.151145,27.389672,3006.6,0.006588,0.022772,76507.2,79136.4,-1.0
2015-01-02,77838.6,78863.4,75058.2,75419.4,95688,-3515.134724,25.056055,3101.4,-0.02067,0.018369,77011.2,76507.2,-1.0
