DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-04-12,163260.0,163530.0,163010.0,163250.0,532395,968.09409,68.923471,630.714286,0.000245,0.001816,163210.0,162990.0,1.0
2017-04-13,163580.0,163820.0,163410.0,163540.0,487322,1005.739798,70.989925,627.142857,0.001776,0.001803,163250.0,163210.0,0.0
2017-04-18,163600.0,163990.0,163340.0,163680.0,564087,1017.393507,71.957649,617.857143,0.000856,0.001735,163540.0,163250.0,-1.0
2017-04-19,163770.0,163800.0,163160.0,163250.0,622919,954.928163,64.812445,622.857143,-0.002627,0.001765,163680.0,163540.0,-1.0
2017-04-20,163390.0,163440.0,162520.0,162740.0,704663,846.333821,57.500422,612.857143,-0.003124,0.001971,163250.0,163680.0,0.0
2017-04-21,162910.0,162940.0,162490.0,162740.0,520071,735.86293,57.500422,608.571429,0.0,0.001965,162740.0,163250.0,-1.0
2017-04-24,161520.0,161630.0,160930.0,161350.0,975380,503.935483,42.350496,715.0,-0.008541,0.002776,162740.0,162740.0,-1.0
2017-04-25,161320.0,161470.0,160650.0,160980.0,834037,276.88096,39.352643,713.571429,-0.002293,0.002722,161350.0,162740.0,1.0
2017-04-26,160700.0,161360.0,160640.0,161270.0,740368,119.188533,42.779392,720.0,0.001801,0.002726,160980.0,161350.0,1.0
2017-04-27,161250.0,162150.0,161020.0,162010.0,766639,46.416242,50.457973,752.857143,0.004589,0.002868,161270.0,160980.0,0.0
2017-04-28,161940.0,161980.0,161260.0,161780.0,777399,-43.684845,48.298467,776.428571,-0.00142,0.002898,162010.0,161270.0,0.0
2017-05-02,161700.0,161810.0,161450.0,161690.0,472413,-126.031227,47.441625,755.0,-0.000556,0.002879,161780.0,162010.0,0.0
2017-05-03,161770.0,161940.0,161530.0,161690.0,527784,-197.38941,47.441625,733.571429,0.0,0.002794,161690.0,161780.0,-1.0
2017-05-04,161530.0,161530.0,160740.0,160900.0,786524,-334.310004,40.180866,764.285714,-0.004886,0.002965,161690.0,161690.0,-1.0
2017-05-05,161000.0,161170.0,160370.0,160460.0,711882,-487.101674,36.787289,784.285714,-0.002735,0.003016,160900.0,161690.0,0.0
2017-05-08,160290.0,160980.0,160250.0,160460.0,707545,-593.092042,36.787289,795.714286,0.0,0.002852,160460.0,160900.0,0.0
2017-05-09,160470.0,160480.0,160110.0,160290.0,679269,-671.154376,35.442311,775.714286,-0.001059,0.002765,160460.0,160460.0,1.0
2017-05-10,160410.0,160830.0,160220.0,160600.0,645593,-695.557806,39.771228,773.571429,0.001934,0.002817,160290.0,160460.0,0.0
2017-05-11,160300.0,160560.0,160000.0,160420.0,724182,-692.576632,38.173688,750.714286,-0.001121,0.002819,160600.0,160290.0,1.0
2017-05-12,160500.0,160990.0,160410.0,160880.0,592749,-623.210564,44.334347,760.0,0.002867,0.002821,160420.0,160600.0,-1.0
2017-05-15,160840.0,160890.0,160460.0,160510.0,553156,-595.726135,40.820989,661.428571,-0.0023,0.002826,160880.0,160420.0,0.0
2017-05-16,160610.0,160630.0,160170.0,160480.0,699687,-587.146424,40.53982,635.714286,-0.000187,0.002792,160510.0,160880.0,1.0
2017-05-17,160580.0,161570.0,160470.0,161060.0,883050,-514.191779,47.998666,662.857143,0.003614,0.002938,160480.0,160510.0,1.0
2017-05-18,161250.0,162020.0,161100.0,161530.0,1010083,-399.29224,53.112963,650.714286,0.002918,0.002992,161060.0,160480.0,0.0
2017-05-19,161460.0,161550.0,161170.0,161300.0,483831,-322.224344,50.50298,624.285714,-0.001424,0.00298,161530.0,161060.0,1.0
2017-05-22,163040.0,163270.0,162600.0,162820.0,25478,-94.327885,63.341853,739.285714,0.009423,0.003637,161300.0,161530.0,0.0
2017-05-23,162970.0,163150.0,162390.0,162710.0,42028,90.265435,62.098233,764.285714,-0.000676,0.003577,162820.0,161300.0,0.0
2017-05-24,162630.0,162970.0,162520.0,162670.0,45380,238.487728,61.624108,728.571429,-0.000246,0.003578,162710.0,162820.0,1.0
2017-05-25,162960.0,163350.0,162930.0,163220.0,60833,413.740295,65.522968,720.0,0.003381,0.003095,162670.0,162710.0,1.0
2017-05-26,163430.0,163840.0,163260.0,163740.0,98813,587.858622,68.74519,712.142857,0.003186,0.003077,163220.0,162670.0,1.0
2017-05-30,164270.0,164400.0,164030.0,164310.0,115676,773.200473,71.841921,732.857143,0.003481,0.003124,163740.0,163220.0,0.0
2017-05-31,164400.0,164430.0,164050.0,164300.0,224536,901.765376,71.708152,716.428571,-6.1e-05,0.003015,164310.0,163740.0,0.0
2017-06-01,164160.0,164280.0,163890.0,164240.0,269156,982.740506,70.855612,702.857143,-0.000365,0.002989,164300.0,164310.0,1.0
2017-06-02,164100.0,164730.0,164080.0,164660.0,620994,1071.585039,73.253628,707.857143,0.002557,0.003001,164240.0,164300.0,0.0
2017-06-05,164590.0,164650.0,164320.0,164490.0,723655,1103.643079,70.723537,701.428571,-0.001032,0.003022,164660.0,164240.0,1.0
2017-06-06,164540.0,165000.0,164540.0,164930.0,1203689,1154.386378,73.296926,705.0,0.002675,0.002766,164490.0,164660.0,0.0
2017-06-07,164810.0,165110.0,164750.0,165000.0,871319,1191.111735,73.692059,652.142857,0.000424,0.002635,164930.0,164490.0,0.0
2017-06-08,164810.0,165180.0,164500.0,164970.0,785254,1166.927206,73.192402,632.142857,-0.000182,0.002639,165000.0,164930.0,0.0
2017-06-09,165140.0,165180.0,164740.0,164870.0,498203,1126.071825,71.452945,636.428571,-0.000606,0.002622,164970.0,165000.0,1.0
2017-06-12,164950.0,165260.0,164860.0,165100.0,473643,1092.398309,73.040868,524.285714,0.001395,0.002618,164870.0,164970.0,0.0
2017-06-13,165090.0,165130.0,164720.0,164930.0,495944,1016.462706,69.94812,499.285714,-0.00103,0.002614,165100.0,164870.0,1.0
2017-06-14,165050.0,165550.0,164830.0,165460.0,679088,976.836128,73.692027,518.571429,0.003213,0.002625,164930.0,165100.0,-1.0
2017-06-15,165330.0,165440.0,164400.0,164590.0,756394,833.016848,60.426724,545.714286,-0.005258,0.002881,165460.0,164930.0,0.0
2017-06-16,164540.0,164760.0,164130.0,164730.0,532664,720.409938,61.630017,546.428571,0.000851,0.002866,164590.0,165460.0,0.0
2017-06-19,164680.0,164820.0,164430.0,164650.0,474784,609.361194,60.498934,527.142857,-0.000486,0.002834,164730.0,164590.0,1.0
2017-06-20,164650.0,165020.0,164600.0,164920.0,492129,528.750153,62.970218,530.0,0.00164,0.002806,164650.0,164730.0,0.0
2017-06-21,165000.0,165290.0,164790.0,164970.0,667068,457.224992,63.425802,536.428571,0.000303,0.00276,164920.0,164650.0,0.0
2017-06-22,164990.0,165250.0,164880.0,165090.0,635317,389.053041,64.552649,516.428571,0.000727,0.002026,164970.0,164920.0,0.0
2017-06-23,165050.0,165160.0,164940.0,165070.0,442234,326.476216,64.197894,507.857143,-0.000121,0.002012,165090.0,164970.0,0.0
2017-06-26,165000.0,165440.0,164990.0,165140.0,581239,279.319437,64.92454,503.571429,0.000424,0.002003,165070.0,165090.0,-1.0
2017-06-27,165130.0,165330.0,163130.0,163750.0,1109094,104.71415,45.28011,635.0,-0.008417,0.002704,165140.0,165070.0,-1.0
2017-06-28,163050.0,164040.0,162780.0,163450.0,1210112,-55.178818,42.281352,676.428571,-0.001832,0.002647,163750.0,165140.0,-1.0
2017-06-29,163300.0,163310.0,162060.0,162170.0,1037627,-299.015994,32.40292,744.285714,-0.007831,0.002998,163450.0,163750.0,-1.0
2017-06-30,162050.0,162600.0,161650.0,161870.0,945844,-531.383016,30.585067,783.571429,-0.00185,0.003007,162170.0,163450.0,0.0
2017-07-03,161550.0,162320.0,161520.0,161650.0,595996,-705.389939,29.285159,811.428571,-0.001359,0.00301,161870.0,162170.0,1.0
2017-07-05,161850.0,162120.0,161540.0,161930.0,654231,-807.631617,33.182802,801.428571,0.001732,0.002972,161650.0,161870.0,-1.0
2017-07-06,161830.0,161900.0,160430.0,160500.0,1220436,-1003.520458,25.473825,832.857143,-0.008831,0.003436,161930.0,161650.0,0.0
2017-07-07,160540.0,160730.0,160310.0,160490.0,777566,-1153.636894,25.428938,817.857143,-6.2e-05,0.00334,160500.0,161930.0,1.0
2017-07-10,160440.0,161130.0,160440.0,160940.0,599004,-1219.602386,31.296054,839.285714,0.002804,0.003434,160490.0,160500.0,0.0
2017-07-11,160780.0,160950.0,160480.0,160690.0,581189,-1279.702095,29.89286,842.857143,-0.001553,0.003428,160940.0,160490.0,1.0
2017-07-12,160970.0,161440.0,160830.0,161420.0,688516,-1247.164317,38.567811,860.714286,0.004543,0.003639,160690.0,160940.0,0.0
2017-07-13,161440.0,161920.0,161020.0,161150.0,781809,-1229.924314,36.764025,898.571429,-0.001673,0.003603,161420.0,160690.0,0.0
2017-07-14,161350.0,161750.0,161060.0,161140.0,512640,-1169.564563,36.695457,932.142857,-6.2e-05,0.00361,161150.0,161420.0,0.0
2017-07-17,161080.0,161530.0,161060.0,161280.0,368094,-1086.961469,38.426977,933.571429,0.000869,0.003512,161140.0,161150.0,1.0
2017-07-18,161450.0,161770.0,161240.0,161610.0,576504,-947.226987,42.421339,814.285714,0.002046,0.00345,161280.0,161140.0,1.0
2017-07-19,161610.0,162030.0,161570.0,161920.0,516517,-783.726413,45.960597,757.142857,0.001918,0.003482,161610.0,161280.0,0.0
2017-07-20,161830.0,162140.0,161550.0,161930.0,902551,-636.720161,46.075525,700.0,6.2e-05,0.003486,161920.0,161610.0,1.0
2017-07-21,162020.0,162560.0,161990.0,162480.0,542165,-458.336892,52.108059,677.142857,0.003397,0.003563,161930.0,161920.0,0.0
2017-07-24,162340.0,162670.0,162260.0,162540.0,367644,-277.367012,52.727251,649.285714,0.000369,0.003564,162480.0,161930.0,-1.0
2017-07-25,162470.0,162560.0,161560.0,161600.0,664731,-209.901706,43.28811,679.285714,-0.005783,0.00371,162540.0,162480.0,0.0
2017-07-26,161710.0,162100.0,161640.0,161780.0,484715,-142.225075,45.318529,607.857143,0.001114,0.003732,161600.0,162540.0,1.0
2017-07-27,162010.0,162500.0,161950.0,162230.0,571416,-30.399396,50.121059,629.285714,0.002782,0.003805,161780.0,161600.0,0.0
2017-07-28,162190.0,162380.0,161370.0,161980.0,720110,25.144132,47.62546,652.142857,-0.001541,0.003412,162230.0,161780.0,0.0
2017-07-31,162080.0,162190.0,161720.0,161950.0,511192,79.787287,47.320502,652.142857,-0.000185,0.003399,161980.0,162230.0,1.0
2017-08-01,161880.0,162940.0,161820.0,162800.0,681557,207.031833,55.932132,678.571429,0.005249,0.003177,161950.0,161980.0,0.0
2017-08-02,162890.0,162970.0,162630.0,162860.0,493336,314.340963,56.470245,638.571429,0.000369,0.003144,162800.0,161950.0,1.0
2017-08-03,162860.0,163480.0,162710.0,163300.0,566812,418.239727,60.297564,644.285714,0.002702,0.003162,162860.0,162800.0,0.0
2017-08-04,163480.0,163510.0,162890.0,163130.0,489303,472.112611,58.175032,655.0,-0.001041,0.003165,163300.0,162860.0,0.0
2017-08-07,163090.0,163380.0,162840.0,163300.0,323404,512.258684,59.704187,655.714286,0.001042,0.002413,163130.0,163300.0,0.0
2017-08-08,163320.0,163420.0,163030.0,163130.0,333913,505.98059,57.444759,650.714286,-0.001041,0.002439,163300.0,163130.0,1.0
2017-08-09,163280.0,163990.0,163250.0,163900.0,603587,561.168537,64.081964,670.0,0.00472,0.002547,163130.0,163300.0,1.0
2017-08-10,163780.0,164300.0,163640.0,164110.0,463828,641.521909,65.648174,672.142857,0.001281,0.002492,163900.0,163130.0,1.0
2017-08-11,164340.0,164640.0,164190.0,164540.0,541395,716.484673,68.658004,680.714286,0.00262,0.002392,164110.0,163900.0,-1.0
2017-08-14,164430.0,164440.0,163860.0,164200.0,391189,722.528012,63.902784,657.857143,-0.002066,0.002414,164540.0,164110.0,-1.0
2017-08-15,163940.0,164080.0,163450.0,163850.0,521165,694.863255,59.337373,675.714286,-0.002132,0.00249,164200.0,164540.0,0.0
2017-08-16,163800.0,164020.0,163360.0,163750.0,531903,652.012088,58.058379,671.428571,-0.00061,0.002507,163850.0,164200.0,0.0
2017-08-17,163980.0,164330.0,163710.0,163950.0,480822,615.27479,59.920231,643.571429,0.001221,0.002492,163750.0,163850.0,1.0
2017-08-18,164180.0,164480.0,164000.0,164360.0,497965,610.227399,63.493596,647.857143,0.002501,0.002509,163950.0,163750.0,-1.0
2017-08-21,161240.0,161690.0,161220.0,161580.0,23302,329.452104,38.494938,792.142857,-0.016914,0.004516,164360.0,163950.0,0.0
2017-08-22,161520.0,161610.0,161270.0,161590.0,44607,108.495927,38.590212,792.142857,6.2e-05,0.004449,161580.0,164360.0,1.0
2017-08-23,161480.0,162030.0,161370.0,162000.0,34612,-31.610521,42.521281,784.285714,0.002537,0.004487,161590.0,161580.0,0.0
2017-08-24,162040.0,162040.0,161800.0,161890.0,31644,-146.495499,41.751028,757.142857,-0.000679,0.00431,162000.0,161590.0,0.0
2017-08-25,161800.0,161930.0,161500.0,161910.0,25065,-253.465375,41.957041,749.285714,0.000124,0.004304,161890.0,162000.0,0.0
2017-08-28,161950.0,162100.0,161730.0,162080.0,100183,-320.876159,43.77703,747.857143,0.00105,0.004268,161910.0,161890.0,1.0
2017-08-29,162130.0,162810.0,162120.0,162550.0,90051,-339.220142,48.573121,738.571429,0.0029,0.004298,162080.0,161910.0,0.0
2017-08-30,162400.0,162420.0,162050.0,162270.0,142637,-381.817151,46.059608,727.142857,-0.001723,0.004316,162550.0,162080.0,0.0
2017-08-31,162210.0,162420.0,161980.0,162210.0,236738,-410.518727,45.515145,720.714286,-0.00037,0.00416,162270.0,162550.0,0.0
2017-09-01,162280.0,162350.0,161660.0,161990.0,395426,-444.66797,43.484658,721.428571,-0.001356,0.004166,162210.0,162270.0,1.0
2017-09-05,162150.0,162930.0,161960.0,162640.0,1070784,-416.843485,50.517924,737.142857,0.004013,0.004219,161990.0,162210.0,0.0
2017-09-06,162790.0,162840.0,162240.0,162570.0,993645,-410.410385,49.801999,732.857143,-0.00043,0.004215,162640.0,161990.0,1.0
2017-09-07,162300.0,163240.0,162220.0,163180.0,874285,-272.340712,55.696698,761.428571,0.003752,0.004291,162570.0,162640.0,0.0
2017-09-08,163400.0,163430.0,162820.0,162960.0,615591,-178.717206,53.275908,767.142857,-0.001348,0.004295,163180.0,162570.0,0.0
2017-09-11,162850.0,162890.0,162640.0,162770.0,455233,-123.307628,51.203255,565.714286,-0.001166,0.004165,162960.0,163180.0,-1.0
2017-09-12,162670.0,162700.0,161730.0,161870.0,753982,-158.441936,42.716008,615.714286,-0.005529,0.004293,162770.0,162960.0,0.0
2017-09-13,161960.0,162070.0,161620.0,161720.0,609998,-194.285416,41.475215,600.714286,-0.000927,0.004232,161870.0,162770.0,0.0
2017-09-14,161710.0,162050.0,161370.0,161560.0,729183,-238.458948,40.134781,632.142857,-0.000989,0.004222,161720.0,161870.0,-1.0
2017-09-15,161770.0,161820.0,161070.0,161190.0,673907,-304.907898,37.14236,655.0,-0.00229,0.004225,161560.0,161720.0,0.0
2017-09-18,161260.0,161420.0,160860.0,160940.0,549705,-364.976248,35.226808,668.571429,-0.001551,0.004229,161190.0,161560.0,0.0
2017-09-19,161010.0,161370.0,160920.0,161090.0,630990,-384.352823,37.318854,648.571429,0.000932,0.004222,160940.0,161190.0,0.0
2017-09-20,161070.0,161410.0,160760.0,161320.0,528232,-368.469808,40.489768,659.285714,0.001428,0.004189,161090.0,160940.0,0.0
2017-09-21,160920.0,161200.0,160660.0,161140.0,725404,-384.090948,38.836303,675.0,-0.001116,0.002169,161320.0,161090.0,0.0
2017-09-22,161190.0,161260.0,160880.0,161120.0,509646,-391.10992,38.647244,652.857143,-0.000124,0.002169,161140.0,161320.0,1.0
2017-09-25,161300.0,161980.0,161120.0,161930.0,800494,-327.697484,49.393503,645.0,0.005027,0.00237,161120.0,161140.0,-1.0
2017-09-26,161930.0,161950.0,161620.0,161710.0,565299,-283.153694,46.997736,625.714286,-0.001359,0.002384,161930.0,161120.0,-1.0
2017-09-27,161670.0,161680.0,160650.0,161020.0,1045810,-333.745806,40.374326,628.571429,-0.004267,0.002547,161710.0,161930.0,-1.0
2017-09-28,160560.0,160960.0,160240.0,160800.0,764332,-370.287033,38.503143,640.714286,-0.001366,0.00254,161020.0,161710.0,1.0
2017-09-29,160940.0,161310.0,160790.0,161010.0,738080,-367.496737,41.303407,655.0,0.001306,0.002465,160800.0,161020.0,1.0
2017-10-02,160810.0,161370.0,160660.0,161220.0,707558,-338.710377,44.043795,631.428571,0.001304,0.002473,161010.0,160800.0,0.0
2017-10-03,161090.0,161210.0,160650.0,161120.0,532446,-311.827389,43.015255,640.0,-0.00062,0.002474,161220.0,161010.0,1.0
2017-10-04,161230.0,161820.0,161160.0,161320.0,955213,-259.543571,45.745827,641.428571,0.001241,0.002484,161120.0,161220.0,0.0
2017-10-05,161250.0,161660.0,161050.0,161220.0,756232,-220.958358,44.596583,631.428571,-0.00062,0.0023,161320.0,161120.0,0.0
2017-10-06,161270.0,161300.0,160590.0,161160.0,834626,-199.889252,43.883778,642.142857,-0.000372,0.0023,161220.0,161320.0,1.0
2017-10-09,161070.0,161490.0,161070.0,161440.0,359387,-149.9944,48.057688,640.0,0.001737,0.002164,161160.0,161220.0,0.0
2017-10-10,161400.0,161680.0,161130.0,161480.0,754973,-105.672613,48.644334,632.857143,0.000248,0.00216,161440.0,161160.0,-1.0
2017-10-11,161250.0,161400.0,161110.0,161260.0,568499,-100.339753,45.594957,612.142857,-0.001362,0.002164,161480.0,161440.0,1.0
2017-10-12,161250.0,161570.0,161160.0,161450.0,583899,-71.782654,48.596073,614.285714,0.001178,0.001861,161260.0,161480.0,1.0
2017-10-13,161480.0,162150.0,161420.0,162020.0,716739,29.054369,56.363666,605.0,0.003531,0.002006,161450.0,161260.0,1.0
2017-10-16,162040.0,162550.0,161900.0,162460.0,599346,154.831293,61.218225,627.857143,0.002716,0.002066,162020.0,161450.0,0.0
2017-10-17,162400.0,162780.0,162350.0,162620.0,667000,262.958631,62.833075,582.857143,0.000985,0.00199,162460.0,162020.0,-1.0
2017-10-18,162660.0,162770.0,162130.0,162180.0,708177,291.805984,55.941357,572.857143,-0.002706,0.002058,162620.0,162460.0,0.0
2017-10-19,162140.0,162560.0,162040.0,162280.0,717072,322.104757,57.096254,572.857143,0.000617,0.002055,162180.0,162620.0,-1.0
2017-10-20,162020.0,162040.0,161350.0,161440.0,856871,259.190382,46.157854,588.571429,-0.005176,0.002349,162280.0,162180.0,1.0
2017-10-23,161460.0,161780.0,161460.0,161680.0,584274,227.595727,49.169743,572.142857,0.001487,0.002354,161440.0,162280.0,-1.0
2017-10-24,161680.0,161710.0,161010.0,161110.0,696931,146.212428,43.023304,572.142857,-0.003525,0.002482,161680.0,161440.0,0.0
2017-10-25,161110.0,161310.0,160760.0,161040.0,791499,68.973765,42.321162,567.857143,-0.000434,0.002213,161110.0,161680.0,1.0
2017-10-26,161210.0,162000.0,160950.0,161610.0,943726,61.279009,49.54511,592.142857,0.003539,0.002339,161040.0,161110.0,1.0
2017-10-27,161760.0,162480.0,161630.0,162380.0,889076,128.399897,57.298133,624.285714,0.004765,0.002352,161610.0,161040.0,1.0
2017-10-30,162500.0,162750.0,162250.0,162710.0,585003,204.926643,60.113514,620.714286,0.002032,0.002343,162380.0,161610.0,0.0
2017-10-31,162770.0,162830.0,162440.0,162750.0,624827,261.364927,60.453179,622.142857,0.000246,0.002337,162710.0,162380.0,0.0
2017-11-01,162610.0,162790.0,162370.0,162630.0,582786,278.295564,58.834878,622.857143,-0.000737,0.002344,162750.0,162710.0,0.0
2017-11-02,162530.0,162700.0,162240.0,162690.0,774302,280.757102,59.42024,603.571429,0.000369,0.002333,162630.0,162750.0,0.0
2017-11-03,162650.0,162990.0,162610.0,162740.0,569566,289.23259,59.931384,584.285714,0.000307,0.002326,162690.0,162630.0,1.0
2017-11-06,162830.0,163240.0,162790.0,163140.0,547469,327.007624,63.85285,589.285714,0.002458,0.002354,162740.0,162690.0,0.0
2017-11-07,163100.0,163390.0,162950.0,163280.0,725261,386.057999,65.135802,575.0,0.000858,0.002346,163140.0,162740.0,0.0
2017-11-08,163350.0,163630.0,163220.0,163400.0,687053,431.668041,66.24088,567.142857,0.000735,0.002333,163280.0,163140.0,-1.0
2017-11-09,163270.0,163400.0,162480.0,162580.0,940680,401.883985,53.719707,566.428571,-0.005018,0.002618,163400.0,163280.0,-1.0
2017-11-10,162540.0,162560.0,162130.0,162190.0,689589,338.91521,48.955998,574.285714,-0.002399,0.002659,162580.0,163400.0,0.0
2017-11-13,162240.0,162550.0,162020.0,162080.0,503710,261.54818,47.668926,562.142857,-0.000678,0.002658,162190.0,162580.0,1.0
2017-11-14,162020.0,162470.0,161910.0,162390.0,634536,210.511769,51.538326,562.857143,0.001913,0.002582,162080.0,162190.0,1.0
2017-11-15,162530.0,163070.0,162490.0,162640.0,783453,182.047197,54.457335,536.428571,0.00154,0.002537,162390.0,162080.0,0.0
2017-11-16,162680.0,162820.0,162380.0,162700.0,551299,157.503137,55.154419,505.714286,0.000369,0.00253,162640.0,162390.0,0.0
2017-11-17,162750.0,162940.0,162500.0,162860.0,435115,153.641393,57.041991,501.428571,0.000983,0.002461,162700.0,162640.0,0.0
2017-11-20,163080.0,163160.0,162830.0,162960.0,446828,161.13899,58.224338,497.142857,0.000614,0.002461,162860.0,162700.0,0.0
2017-11-21,162930.0,163270.0,162870.0,163080.0,663081,178.936105,59.658354,495.714286,0.000736,0.00215,162960.0,162860.0,0.0
2017-11-22,163220.0,163300.0,162610.0,162980.0,721836,173.397623,57.876721,512.142857,-0.000613,0.002149,163080.0,162960.0,0.0
2017-11-23,163010.0,163110.0,162890.0,163060.0,254517,165.079848,58.933954,500.714286,0.000491,0.001966,162980.0,163080.0,-1.0
2017-11-24,162980.0,163030.0,162670.0,162860.0,521536,134.579277,55.205389,492.857143,-0.001227,0.001992,163060.0,162980.0,1.0
2017-11-27,162850.0,163210.0,162760.0,163110.0,642166,140.104965,58.724972,493.571429,0.001535,0.00189,162860.0,163060.0,0.0
2017-11-28,163160.0,163320.0,162970.0,163170.0,656547,158.451108,59.545257,489.285714,0.000368,0.001622,163110.0,162860.0,-1.0
2017-11-29,163050.0,163100.0,162400.0,162480.0,950340,102.558763,47.787719,478.571429,-0.004229,0.001826,163170.0,163110.0,1.0
2017-11-30,162520.0,162870.0,162240.0,162720.0,935231,69.747251,51.397764,491.428571,0.001477,0.001854,162480.0,163170.0,1.0
