DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-01-15,49425.0,51525.0,49400.0,51305.0,36943,874.316959,71.185682,1179.642857,0.038142,0.01516,49420.0,49010.0,-1.0
2020-01-16,51395.0,52335.0,49920.0,50585.0,34966,901.002643,65.594046,1269.285714,-0.014034,0.014802,51305.0,49420.0,1.0
2020-01-17,50450.0,51680.0,50375.0,51435.0,22965,990.964495,68.758423,1317.142857,0.016803,0.015041,50585.0,51305.0,-1.0
2020-01-21,51350.0,51745.0,49655.0,50305.0,37323,936.650115,60.875226,1409.285714,-0.021969,0.016046,51435.0,50585.0,1.0
2020-01-22,50275.0,51160.0,49795.0,50900.0,16543,935.45484,63.313874,1409.285714,0.011828,0.01612,50305.0,51435.0,-1.0
2020-01-23,50920.0,51275.0,50040.0,50405.0,17627,885.334757,60.002321,1401.428571,-0.009725,0.016356,50900.0,50305.0,0.0
2020-01-24,50415.0,51095.0,50205.0,50580.0,15043,841.835603,60.790787,1405.0,0.003472,0.014877,50405.0,50900.0,-1.0
2020-01-27,50820.0,50820.0,49355.0,49435.0,22455,706.912632,53.399323,1372.5,-0.022637,0.015025,50580.0,50405.0,0.0
2020-01-28,49480.0,49845.0,49160.0,49570.0,19334,592.493859,54.123985,1349.642857,0.002731,0.014961,49435.0,50580.0,-1.0
2020-01-29,49550.0,50015.0,48705.0,49025.0,16215,426.201165,50.705295,1353.571429,-0.010995,0.015049,49570.0,49435.0,0.0
2020-01-30,49005.0,49250.0,48275.0,49185.0,17076,292.957571,51.680953,1337.5,0.003264,0.014998,49025.0,49570.0,-1.0
2020-01-31,49030.0,49345.0,47960.0,48095.0,20749,83.74914,45.146651,1359.285714,-0.022161,0.015638,49185.0,49025.0,1.0
2020-02-03,48135.0,48810.0,47715.0,48570.0,19302,-82.279521,48.284786,1379.642857,0.009876,0.015686,48095.0,49185.0,0.0
2020-02-04,48540.0,49265.0,48045.0,48465.0,18040,-204.401341,47.642286,1397.142857,-0.002162,0.015399,48570.0,48095.0,1.0
2020-02-05,48315.0,49470.0,48175.0,49360.0,17047,-243.046968,53.352467,1337.857143,0.018467,0.015923,48465.0,48570.0,-1.0
2020-02-06,49350.0,49585.0,48155.0,48290.0,18415,-342.477047,46.888043,1267.5,-0.021677,0.016144,49360.0,48465.0,0.0
2020-02-07,48310.0,48940.0,48065.0,48545.0,16073,-406.483978,48.524246,1236.785714,0.005281,0.01612,48290.0,49360.0,0.0
2020-02-10,48515.0,48905.0,47815.0,48265.0,13835,-462.434043,46.827333,1165.357143,-0.005768,0.015783,48545.0,48290.0,1.0
2020-02-11,48335.0,48850.0,48130.0,48695.0,12863,-466.605025,49.750412,1119.285714,0.008909,0.015662,48265.0,48545.0,-1.0
2020-02-12,48675.0,48755.0,47860.0,48255.0,16507,-490.154101,46.932407,1095.0,-0.009036,0.015466,48695.0,48265.0,1.0
2020-02-13,48235.0,48890.0,48175.0,48630.0,14381,-469.765463,49.577695,1082.5,0.007771,0.015538,48255.0,48695.0,0.0
2020-02-14,48580.0,48955.0,48285.0,48375.0,10568,-469.35904,47.844655,1025.714286,-0.005244,0.01545,48630.0,48255.0,1.0
2020-02-18,48380.0,49820.0,48300.0,49755.0,23796,-335.16959,56.710359,1085.357143,0.028527,0.014394,48375.0,48630.0,1.0
2020-02-19,49695.0,51050.0,49695.0,50555.0,27993,-119.594536,60.759211,1088.571429,0.016079,0.014556,49755.0,48375.0,-1.0
2020-02-20,50500.0,50700.0,48720.0,49125.0,28098,-93.360401,51.613551,1160.357143,-0.028286,0.015246,50555.0,49755.0,0.0
2020-02-21,49110.0,49540.0,48645.0,48895.0,21116,-84.892678,50.264881,1125.357143,-0.004682,0.014599,49125.0,50555.0,-1.0
2020-02-24,48835.0,49095.0,48065.0,48405.0,23970,-120.348503,47.409288,1120.714286,-0.010021,0.014413,48895.0,49125.0,-1.0
2020-02-25,48445.0,48605.0,46160.0,46480.0,33815,-303.367584,38.14756,1208.214286,-0.039769,0.016442,48405.0,48895.0,-1.0
2020-02-26,46435.0,46885.0,45445.0,45710.0,34851,-506.41207,35.073733,1218.571429,-0.016566,0.016589,46480.0,48405.0,-1.0
2020-02-27,45735.0,46240.0,44920.0,45060.0,29178,-720.823431,32.642335,1210.714286,-0.01422,0.016243,45710.0,46480.0,-1.0
2020-02-28,45185.0,45335.0,42310.0,43240.0,46334,-1048.042984,26.931525,1364.285714,-0.040391,0.0179,45060.0,45710.0,0.0
2020-03-02,42900.0,44270.0,42550.0,43050.0,30776,-1301.199654,26.390599,1409.285714,-0.004394,0.017868,43240.0,45060.0,1.0
2020-03-03,43105.0,44100.0,42965.0,43820.0,27936,-1416.84911,32.347185,1438.928571,0.017886,0.01848,43050.0,43240.0,0.0
2020-03-04,43900.0,44470.0,43330.0,43735.0,22023,-1502.785372,32.044334,1456.428571,-0.00194,0.018089,43820.0,43050.0,0.0
2020-03-05,43760.0,43805.0,42830.0,43340.0,19361,-1618.949595,30.607437,1475.0,-0.009032,0.017838,43735.0,43820.0,1.0
2020-03-06,43310.0,45290.0,42760.0,45095.0,39564,-1555.555966,42.957703,1607.857143,0.040494,0.020309,43340.0,43735.0,-1.0
2020-03-09,45250.0,45805.0,43045.0,43330.0,28893,-1617.374643,36.243345,1696.428571,-0.03914,0.021098,45095.0,43340.0,0.0
2020-03-10,43170.0,44600.0,43105.0,43670.0,20850,-1623.01198,38.324641,1706.428571,0.007847,0.020972,43330.0,45095.0,-1.0
2020-03-11,43600.0,44330.0,43175.0,43185.0,18548,-1637.771084,36.508079,1647.5,-0.011106,0.020904,43670.0,43330.0,-1.0
2020-03-12,43175.0,43440.0,37510.0,38310.0,43194,-2034.64041,24.036695,2007.142857,-0.112886,0.031071,43185.0,43670.0,0.0
2020-03-13,38420.0,40905.0,36840.0,38110.0,37068,-2308.414841,23.634595,2223.928571,-0.005221,0.030807,38310.0,43185.0,-1.0
2020-03-16,38470.0,38750.0,28100.0,33045.0,40803,-2953.566096,16.203227,2810.0,-0.132905,0.040349,38110.0,38310.0,0.0
2020-03-17,33300.0,35920.0,30000.0,33175.0,30342,-3361.000925,17.034796,3130.0,0.003934,0.040248,33045.0,38110.0,-1.0
2020-03-18,33165.0,34090.0,30170.0,31390.0,29944,-3795.552278,14.86242,3315.714286,-0.053806,0.040932,33175.0,33045.0,-1.0
2020-03-19,31480.0,32420.0,29265.0,29535.0,24738,-4267.765164,12.914444,3325.0,-0.059095,0.040386,31390.0,33175.0,1.0
2020-03-20,29545.0,31995.0,29450.0,30620.0,20908,-4483.389669,19.939315,3383.928571,0.036736,0.041551,29535.0,31390.0,1.0
2020-03-23,30495.0,32310.0,29730.0,32005.0,21213,-4451.661906,27.675295,3487.142857,0.045232,0.043884,30620.0,29535.0,1.0
2020-03-24,32440.0,35535.0,32330.0,35475.0,25311,-4091.81626,42.113817,3657.857143,0.108421,0.051519,32005.0,30620.0,1.0
2020-03-25,35725.0,37400.0,35465.0,37135.0,14161,-3546.129595,47.028931,3726.428571,0.046794,0.053085,35475.0,32005.0,0.0
2020-03-26,36985.0,37365.0,35275.0,36920.0,11611,-3085.381077,46.502802,3695.0,-0.00579,0.052688,37135.0,35475.0,0.0
2020-03-27,36975.0,37770.0,36425.0,37000.0,13096,-2674.490308,46.742941,3593.928571,0.002167,0.052712,36920.0,37135.0,0.0
2020-03-30,36800.0,37255.0,35545.0,36160.0,10541,-2274.763129,44.489618,3609.285714,-0.022703,0.05279,37000.0,36920.0,0.0
2020-03-31,36235.0,36875.0,35815.0,36170.0,8937,-1916.751474,44.5247,3602.5,0.000277,0.052333,36160.0,37000.0,0.0
2020-04-01,36095.0,36385.0,35060.0,35885.0,9715,-1523.301739,43.677705,3273.571429,-0.007879,0.052331,36170.0,36160.0,0.0
2020-04-02,35960.0,36745.0,35640.0,36510.0,7608,-1128.21081,46.117659,3062.142857,0.017417,0.05232,35885.0,36170.0,0.0
2020-04-03,36545.0,36550.0,35540.0,36210.0,7143,-775.920022,45.124451,2373.571429,-0.008217,0.052309,36510.0,35885.0,0.0
2020-04-06,35940.0,37080.0,35940.0,37025.0,7549,-368.300382,48.402433,2032.142857,0.022508,0.052687,36210.0,36510.0,0.0
2020-04-07,36950.0,37520.0,36610.0,36995.0,8636,-51.333025,48.2906,1817.142857,-0.00081,0.051687,37025.0,36210.0,0.0
2020-04-08,36800.0,38010.0,36285.0,36760.0,9643,173.77827,47.366624,1715.0,-0.006352,0.051206,36995.0,37025.0,0.0
2020-04-09,36790.0,37865.0,36585.0,37315.0,8641,336.227433,49.823999,1624.642857,0.015098,0.051323,36760.0,36995.0,0.0
2020-04-13,37570.0,37815.0,37080.0,37675.0,5571,463.21209,51.385918,1492.857143,0.009648,0.051412,37315.0,36760.0,1.0
2020-04-14,37650.0,41910.0,37560.0,40870.0,21450,888.340795,62.450792,1551.428571,0.084804,0.048849,37675.0,37315.0,0.0
2020-04-15,40985.0,41595.0,39820.0,40125.0,10265,1134.828792,59.325132,1540.0,-0.018229,0.049045,40870.0,37675.0,0.0
2020-04-16,40225.0,41025.0,38995.0,40050.0,10141,1343.413176,58.999049,1535.714286,-0.001869,0.038516,40125.0,40870.0,0.0
2020-04-17,40485.0,40660.0,39225.0,39540.0,7303,1452.026755,56.712025,1542.142857,-0.012734,0.038793,40050.0,40125.0,0.0
2020-04-20,39455.0,40155.0,39265.0,39460.0,5506,1476.047179,56.338344,1483.571429,-0.002023,0.036311,39540.0,40050.0,-1.0
2020-04-21,39375.0,39575.0,35840.0,37835.0,16157,1315.323186,49.228369,1674.642857,-0.041181,0.034834,39460.0,39540.0,1.0
2020-04-22,37840.0,38900.0,37510.0,38620.0,6627,1198.111554,52.482128,1679.285714,0.020748,0.034455,37835.0,39460.0,1.0
2020-04-23,38685.0,40715.0,38335.0,39580.0,8862,1157.410421,56.111123,1770.357143,0.024858,0.033762,38620.0,37835.0,-1.0
2020-04-24,39520.0,39740.0,38230.0,38895.0,6385,1022.383422,53.072085,1806.071429,-0.017307,0.026127,39580.0,38620.0,0.0
2020-04-27,39040.0,39415.0,38380.0,39005.0,4486,889.223393,53.51515,1798.571429,0.002828,0.02436,38895.0,39580.0,1.0
2020-04-28,39060.0,40075.0,38565.0,39755.0,7493,830.25182,56.520839,1841.428571,0.019228,0.024538,39005.0,38895.0,1.0
2020-04-29,39740.0,41475.0,39610.0,40450.0,10520,834.096703,59.109593,1851.428571,0.017482,0.02471,39755.0,39005.0,0.0
2020-04-30,40385.0,41165.0,39385.0,40375.0,10554,774.233143,58.71033,1887.142857,-0.001854,0.024014,40450.0,39755.0,-1.0
2020-05-01,40325.0,40710.0,38500.0,38885.0,10031,608.675641,51.285138,1992.5,-0.036904,0.025637,40375.0,40450.0,0.0
2020-05-04,38640.0,39450.0,38000.0,38985.0,6906,475.231741,51.743154,1785.357143,0.002572,0.025511,38885.0,40375.0,0.0
2020-05-05,39110.0,39425.0,38465.0,39200.0,5805,392.649171,52.768704,1727.142857,0.005515,0.02534,38985.0,38885.0,-1.0
2020-05-06,39125.0,39275.0,37885.0,38230.0,9419,221.76085,47.854529,1681.428571,-0.024745,0.025943,39200.0,38985.0,1.0
2020-05-07,38135.0,39250.0,38120.0,39025.0,8031,191.764976,51.907844,1659.642857,0.020795,0.025883,38230.0,39200.0,0.0
2020-05-08,39095.0,40050.0,38935.0,39465.0,7817,181.543973,53.995806,1675.714286,0.011275,0.025933,39025.0,38230.0,0.0
2020-05-11,39450.0,40030.0,38710.0,39080.0,6784,115.358758,51.896341,1503.214286,-0.009755,0.026003,39465.0,39025.0,0.0
2020-05-12,39010.0,39555.0,38600.0,38615.0,5722,26.809655,49.374676,1472.142857,-0.011899,0.026047,39080.0,39465.0,0.0
2020-05-13,38595.0,39075.0,38375.0,38715.0,7002,-31.635664,49.944749,1352.142857,0.00259,0.02599,38615.0,39080.0,0.0
2020-05-14,38765.0,39195.0,38470.0,39100.0,7104,-63.426788,52.17199,1296.071429,0.009944,0.018349,38715.0,38615.0,1.0
2020-05-15,39140.0,41070.0,39030.0,41005.0,15221,63.6394,61.265593,1367.857143,0.048721,0.02088,39100.0,38715.0,1.0
2020-05-18,41155.0,43850.0,41135.0,43050.0,17710,352.542905,67.97732,1463.214286,0.049872,0.023293,41005.0,39100.0,1.0
2020-05-19,43050.0,44865.0,42450.0,44580.0,14030,750.23486,71.735864,1502.5,0.03554,0.023951,43050.0,41005.0,1.0
2020-05-20,44555.0,47150.0,44450.0,46725.0,14714,1283.318263,75.865841,1568.214286,0.048116,0.025512,44580.0,43050.0,-1.0
2020-05-21,46775.0,46855.0,42565.0,43215.0,17437,1352.456344,60.903225,1716.785714,-0.07512,0.029364,46725.0,44580.0,1.0
2020-05-22,43245.0,45030.0,42345.0,44215.0,13412,1507.335017,63.304109,1805.0,0.02314,0.029424,43215.0,46725.0,-1.0
2020-05-26,44300.0,45595.0,43350.0,43540.0,13795,1527.555972,60.657627,1896.785714,-0.015266,0.029481,44215.0,43215.0,0.0
2020-05-27,43585.0,44155.0,43015.0,44105.0,9215,1567.469632,62.107728,1878.928571,0.012977,0.029106,43540.0,44215.0,-1.0
2020-05-28,44070.0,44600.0,42850.0,43185.0,11781,1486.466047,58.382563,1923.214286,-0.020859,0.029667,44105.0,43540.0,0.0
2020-05-29,43190.0,44270.0,42360.0,43680.0,9537,1469.650993,59.809105,1980.0,0.011462,0.029536,43185.0,44105.0,1.0
2020-06-01,43765.0,45325.0,43270.0,45000.0,12288,1570.049223,63.373668,2032.5,0.03022,0.029921,43680.0,43185.0,-1.0
2020-06-02,45165.0,45445.0,42755.0,43530.0,14362,1479.707901,57.442872,2156.428571,-0.032667,0.030974,45000.0,43680.0,0.0
2020-06-03,43510.0,43700.0,42580.0,42895.0,9751,1288.804217,54.968948,2186.428571,-0.014588,0.029922,43530.0,45000.0,0.0
2020-06-04,42895.0,43580.0,42255.0,43365.0,10010,1123.984397,56.484885,2229.285714,0.010957,0.029944,42895.0,43530.0,-1.0
2020-06-05,43280.0,43625.0,40935.0,41705.0,15343,794.618774,50.134915,2275.714286,-0.03828,0.031351,43365.0,42895.0,1.0
2020-06-08,41555.0,43445.0,41345.0,43060.0,11971,592.786617,54.781391,2222.5,0.03249,0.031288,41705.0,43365.0,0.0
2020-06-09,43275.0,43400.0,42110.0,43030.0,9597,480.661779,54.663764,2142.142857,-0.000697,0.031136,43060.0,41705.0,-1.0
2020-06-10,42945.0,43525.0,41900.0,42300.0,14249,289.567805,51.749877,2065.357143,-0.016965,0.031442,43030.0,43060.0,-1.0
2020-06-11,43125.0,43185.0,40580.0,41200.0,17900,44.547119,47.564439,1945.0,-0.026005,0.031958,42300.0,43030.0,0.0
2020-06-12,41010.0,42225.0,40430.0,41125.0,11465,-187.318998,47.276188,1881.428571,-0.00182,0.031807,41200.0,42300.0,0.0
2020-06-15,41035.0,41520.0,39620.0,41085.0,16569,-349.735041,47.111904,1856.785714,-0.000973,0.031821,41125.0,41200.0,1.0
2020-06-16,41130.0,42390.0,41110.0,41975.0,12947,-405.147997,51.180822,1868.571429,0.021662,0.032036,41085.0,41125.0,0.0
2020-06-17,41955.0,42280.0,41285.0,41810.0,9141,-502.719152,50.422736,1814.642857,-0.003931,0.030442,41975.0,41085.0,-1.0
2020-06-18,41730.0,41880.0,40280.0,40720.0,10838,-654.570541,45.59879,1792.5,-0.02607,0.028944,41810.0,41975.0,1.0
2020-06-19,40705.0,42485.0,40520.0,41345.0,12144,-700.863148,48.709932,1786.071429,0.015349,0.027998,40720.0,41810.0,1.0
2020-06-22,41420.0,42875.0,41150.0,42090.0,11953,-674.733276,52.168312,1717.142857,0.018019,0.026046,41345.0,40720.0,0.0
2020-06-23,42015.0,42455.0,41420.0,42210.0,10707,-581.28484,52.711622,1711.071429,0.002851,0.020728,42090.0,41345.0,-1.0
2020-06-24,42085.0,42395.0,39750.0,40020.0,18381,-713.258327,43.114042,1805.357143,-0.051883,0.022671,42210.0,42090.0,1.0
2020-06-25,40500.0,40930.0,40020.0,40565.0,7767,-739.868675,45.898496,1678.214286,0.013618,0.02284,40020.0,42210.0,0.0
2020-06-26,40650.0,41090.0,40170.0,40845.0,11157,-681.381383,47.306374,1593.928571,0.006903,0.022674,40565.0,40020.0,1.0
2020-06-29,40850.0,41595.0,40770.0,41460.0,8571,-577.53349,50.342071,1560.714286,0.015057,0.022638,40845.0,40565.0,1.0
2020-06-30,41500.0,42795.0,41145.0,42575.0,9856,-369.886289,55.295908,1562.5,0.026893,0.023292,41460.0,40845.0,-1.0
2020-07-01,42685.0,43250.0,41050.0,41900.0,11521,-266.544908,52.002357,1533.571429,-0.015854,0.022415,42575.0,41460.0,0.0
2020-07-02,41915.0,42265.0,41205.0,41470.0,7147,-232.56806,49.929274,1481.071429,-0.010263,0.021493,41900.0,42575.0,0.0
2020-07-03,41495.0,41670.0,40955.0,41290.0,2539,-222.786908,49.038839,1396.428571,-0.00434,0.021317,41470.0,41900.0,1.0
2020-07-06,41270.0,42720.0,41160.0,42085.0,9138,-105.039644,53.039641,1414.642857,0.019254,0.021619,41290.0,41470.0,1.0
2020-07-07,42080.0,43325.0,41470.0,43020.0,12653,80.143033,57.213706,1476.071429,0.022217,0.020488,42085.0,41290.0,1.0
2020-07-08,43000.0,44410.0,42990.0,44050.0,11331,290.854631,61.214652,1463.214286,0.023942,0.019948,43020.0,42085.0,-1.0
2020-07-09,44135.0,44645.0,42115.0,42665.0,15931,317.333872,54.064839,1503.571429,-0.031442,0.021131,44050.0,43020.0,0.0
2020-07-10,42615.0,43150.0,42010.0,42270.0,9077,357.178948,52.133913,1461.785714,-0.009258,0.020902,42665.0,44050.0,0.0
2020-07-13,42280.0,43510.0,42170.0,42485.0,9194,377.802393,53.124432,1483.571429,0.005086,0.020083,42270.0,42665.0,-1.0
2020-07-14,42395.0,42570.0,41275.0,41840.0,13184,341.225627,49.811109,1387.142857,-0.015182,0.02039,42485.0,42270.0,0.0
2020-07-15,42095.0,42640.0,41750.0,42160.0,8399,327.027268,51.453755,1385.714286,0.007648,0.020434,41840.0,42485.0,-1.0
2020-07-16,42260.0,42435.0,41275.0,41580.0,8256,226.367188,48.386072,1402.857143,-0.013757,0.020153,42160.0,41840.0,1.0
2020-07-17,41705.0,42765.0,41570.0,42570.0,6853,239.088748,53.547935,1429.285714,0.02381,0.020769,41580.0,42160.0,1.0
2020-07-20,42580.0,43430.0,42280.0,43130.0,8259,306.108627,56.156849,1393.571429,0.013155,0.020001,42570.0,41580.0,1.0
2020-07-21,43135.0,46050.0,43045.0,45885.0,21359,612.200505,66.110144,1451.071429,0.063877,0.023771,43130.0,42570.0,1.0
2020-07-22,45915.0,48110.0,45360.0,48025.0,25746,1033.089532,71.243352,1571.785714,0.046638,0.025253,45885.0,43130.0,0.0
2020-07-23,48120.0,48745.0,47220.0,47805.0,16397,1306.256285,70.119893,1629.642857,-0.004581,0.025351,48025.0,45885.0,0.0
2020-07-24,47780.0,48350.0,46630.0,47770.0,11308,1462.680927,69.930091,1641.071429,-0.000732,0.021903,47805.0,48025.0,1.0
2020-07-27,47695.0,49345.0,47695.0,48975.0,17180,1714.046778,72.674506,1626.428571,0.025225,0.022175,47770.0,47805.0,0.0
2020-07-28,48970.0,50100.0,47000.0,49475.0,21169,1953.212339,73.71993,1746.428571,0.010209,0.022172,48975.0,47770.0,-1.0
2020-07-29,49545.0,49715.0,47555.0,48055.0,15384,1983.357724,66.067425,1720.0,-0.028701,0.023523,49475.0,48975.0,-1.0
2020-07-30,48175.0,48250.0,44715.0,45880.0,21598,1773.519319,56.166051,1891.071429,-0.045261,0.025558,48055.0,49475.0,0.0
2020-07-31,45890.0,46605.0,45490.0,45985.0,12224,1593.954163,56.52088,1875.0,0.002289,0.025187,45880.0,48055.0,1.0
2020-08-03,46040.0,46920.0,45670.0,46840.0,9326,1528.149284,59.396554,1871.785714,0.018593,0.025131,45985.0,45880.0,1.0
2020-08-04,46920.0,48100.0,46430.0,48015.0,12350,1549.506726,62.956376,1927.5,0.025085,0.025345,46840.0,45985.0,1.0
2020-08-05,48040.0,50540.0,47300.0,49675.0,21518,1699.01877,67.221652,2076.071429,0.034573,0.025896,48015.0,46840.0,1.0
2020-08-06,49685.0,51320.0,49400.0,51280.0,16210,1869.844835,70.625674,2127.857143,0.03231,0.026249,49675.0,48015.0,-1.0
2020-08-07,51150.0,51775.0,48155.0,49100.0,19276,1718.13031,61.566188,2304.285714,-0.042512,0.028125,51280.0,49675.0,1.0
2020-08-10,49055.0,51345.0,48865.0,50315.0,17034,1683.136164,64.426653,2266.785714,0.024745,0.027163,49100.0,51280.0,-1.0
2020-08-11,50260.0,50500.0,47175.0,47230.0,20000,1350.698698,53.751762,2307.857143,-0.061314,0.030756,50315.0,49100.0,0.0
2020-08-12,47795.0,48965.0,46505.0,47205.0,16170,1044.388796,53.669087,2374.642857,-0.000529,0.030783,47230.0,50315.0,1.0
2020-08-13,47295.0,49270.0,47105.0,48860.0,11433,934.351954,58.249577,2406.428571,0.03506,0.031057,47205.0,47230.0,-1.0
2020-08-14,48730.0,49150.0,47765.0,48040.0,8597,770.246242,55.424824,2387.5,-0.016783,0.031487,48860.0,47205.0,0.0
2020-08-17,48150.0,48765.0,47685.0,48445.0,8830,708.128325,56.564315,2243.214286,0.00843,0.031163,48040.0,48860.0,0.0
2020-08-18,48540.0,49495.0,47770.0,48720.0,13209,670.253648,57.354819,2212.142857,0.005677,0.030948,48445.0,48040.0,-1.0
2020-08-19,48870.0,48940.0,46900.0,47100.0,9894,449.467949,51.448233,2105.357143,-0.033251,0.032043,48720.0,48445.0,0.0
2020-08-20,47305.0,47800.0,45830.0,46535.0,12764,185.959082,49.468968,2166.428571,-0.011996,0.029316,47100.0,48720.0,0.0
2020-08-21,46605.0,46850.0,45175.0,46315.0,12282,-99.779259,48.674215,2196.785714,-0.004728,0.027501,46535.0,47100.0,0.0
2020-08-24,46345.0,47390.0,46010.0,46250.0,9367,-369.873364,48.425497,2176.071429,-0.001403,0.027492,46315.0,46535.0,1.0
2020-08-25,46260.0,47135.0,46175.0,46890.0,9611,-475.082453,51.079841,2013.214286,0.013838,0.027677,46250.0,46315.0,0.0
2020-08-26,46895.0,47305.0,45775.0,47190.0,10565,-532.269541,52.302143,1985.357143,0.006398,0.02713,46890.0,46250.0,0.0
2020-08-27,47190.0,48000.0,45940.0,46700.0,14801,-525.357081,50.113692,1873.928571,-0.010384,0.027068,47190.0,46890.0,0.0
2020-08-28,46720.0,47535.0,46400.0,47035.0,11428,-483.615392,51.619785,1777.857143,0.007173,0.026474,46700.0,47190.0,0.0
2020-08-31,47000.0,47485.0,46565.0,46850.0,10114,-501.420007,50.715678,1606.071429,-0.003933,0.024553,47035.0,46700.0,1.0
2020-09-01,46915.0,48525.0,46755.0,47550.0,16190,-413.488615,54.010875,1556.785714,0.014941,0.024726,46850.0,47035.0,-1.0
2020-09-02,47570.0,47660.0,44970.0,45500.0,23463,-531.015535,44.719692,1594.285714,-0.043113,0.026189,47550.0,46850.0,-1.0
2020-09-03,45530.0,46000.0,44130.0,44565.0,18745,-724.370018,41.091246,1628.928571,-0.020549,0.025831,45500.0,47550.0,1.0
2020-09-04,44565.0,45780.0,44405.0,45345.0,13461,-783.274479,45.171729,1650.0,0.017503,0.024885,44565.0,45500.0,0.0
2020-09-08,45330.0,46050.0,44545.0,45515.0,17815,-792.246714,46.034023,1634.285714,0.003749,0.023623,45345.0,44565.0,1.0
2020-09-09,45180.0,46400.0,44950.0,46245.0,13190,-708.785779,49.680085,1592.142857,0.016039,0.022482,45515.0,45345.0,0.0
2020-09-10,46200.0,47375.0,46030.0,46665.0,12473,-580.519234,51.671265,1547.5,0.009082,0.021817,46245.0,45515.0,0.0
2020-09-11,46645.0,47470.0,46405.0,46645.0,10260,-468.215706,51.567563,1503.928571,-0.000429,0.017534,46665.0,46245.0,1.0
2020-09-14,46650.0,48300.0,46605.0,48110.0,13030,-223.539305,58.189707,1526.428571,0.031407,0.0188,46645.0,46665.0,1.0
2020-09-15,48125.0,49200.0,48030.0,48920.0,15321,39.111082,61.248516,1541.428571,0.016836,0.017593,48110.0,46645.0,0.0
2020-09-16,48915.0,49475.0,48450.0,48675.0,13344,232.177119,59.845965,1505.357143,-0.005008,0.017226,48920.0,48110.0,-1.0
2020-09-17,48835.0,48850.0,46270.0,46935.0,19729,195.002683,50.888394,1542.5,-0.035747,0.018791,48675.0,48920.0,0.0
2020-09-18,46765.0,47530.0,46535.0,46640.0,10717,120.094752,49.485892,1532.5,-0.006285,0.018754,46935.0,48675.0,-1.0
2020-09-21,46610.0,47250.0,42740.0,44245.0,31487,-92.985567,39.828049,1788.928571,-0.051351,0.020513,46640.0,46935.0,-1.0
2020-09-22,44310.0,44650.0,42835.0,43225.0,22330,-333.960595,36.394031,1792.142857,-0.023053,0.020885,44245.0,46640.0,-1.0
2020-09-23,43260.0,43700.0,41515.0,41695.0,24296,-667.720065,31.852867,1756.071429,-0.035396,0.021991,43225.0,44245.0,1.0
2020-09-24,42090.0,42765.0,41460.0,42575.0,7673,-835.854598,36.908062,1715.714286,0.021106,0.022657,41695.0,43225.0,0.0
2020-09-25,42540.0,43360.0,41825.0,42450.0,9876,-1000.088583,36.50241,1727.142857,-0.002936,0.022325,42575.0,41695.0,1.0
2020-09-28,42450.0,44800.0,42440.0,44465.0,16711,-946.749293,46.70174,1788.214286,0.047468,0.024836,42450.0,42575.0,0.0
