DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-07-02,85100.0,85340.0,84780.0,85100.0,41968,-290.236669,46.832881,1268.571429,-0.00758,0.010248,85750.0,84430.0,1.0
2018-07-03,85350.0,86190.0,85140.0,85880.0,38423,-181.083745,51.0728,1319.285714,0.009166,0.009504,85100.0,85750.0,1.0
2018-07-04,85900.0,86510.0,85680.0,86290.0,20474,-42.504636,53.167738,1270.0,0.004774,0.00956,85880.0,85100.0,0.0
2018-07-05,86390.0,86980.0,86260.0,86540.0,33716,102.891679,54.442568,1258.571429,0.002897,0.009373,86290.0,85880.0,0.0
2018-07-06,86910.0,86920.0,86220.0,86600.0,33475,183.994778,54.759941,1197.857143,0.000693,0.009323,86540.0,86290.0,1.0
2018-07-09,87020.0,87520.0,86860.0,87390.0,24127,358.78437,58.824462,1189.285714,0.009122,0.009482,86600.0,86540.0,0.0
2018-07-10,87500.0,87720.0,87230.0,87550.0,28060,475.107051,59.608806,1130.714286,0.001831,0.009438,87390.0,86600.0,-1.0
2018-07-11,87000.0,87050.0,86240.0,86610.0,31716,502.430618,53.207898,1107.142857,-0.010737,0.009469,87550.0,87390.0,1.0
2018-07-12,86880.0,88030.0,86610.0,87930.0,35116,634.766026,59.805899,1092.857143,0.015241,0.009994,86610.0,87550.0,0.0
2018-07-13,88000.0,88430.0,87840.0,88330.0,26709,762.03965,61.548718,1009.285714,0.004549,0.010003,87930.0,86610.0,0.0
2018-07-16,88360.0,88490.0,87910.0,88220.0,23931,852.375082,60.771865,1002.857143,-0.001245,0.009948,88330.0,87930.0,0.0
2018-07-17,88100.0,88360.0,87580.0,88230.0,34164,895.667719,60.82034,928.571429,0.000113,0.009835,88220.0,88330.0,1.0
2018-07-18,88380.0,89220.0,88360.0,89120.0,36807,1018.199932,64.968882,922.142857,0.010087,0.009434,88230.0,88220.0,0.0
2018-07-19,89150.0,89570.0,88890.0,89110.0,40490,1083.258392,64.886577,862.142857,-0.000112,0.009186,89120.0,88230.0,0.0
2018-07-20,89240.0,89700.0,88940.0,89430.0,40116,1148.2702,66.35556,847.142857,0.003591,0.008942,89110.0,89120.0,0.0
2018-07-23,89280.0,89520.0,88960.0,89440.0,23933,1175.747256,66.402693,809.285714,0.000112,0.008461,89430.0,89110.0,0.0
2018-07-24,89670.0,90030.0,89340.0,89620.0,35568,1184.722868,67.290851,799.285714,0.002013,0.007795,89440.0,89430.0,1.0
2018-07-25,89490.0,90430.0,89480.0,90280.0,30451,1209.558817,70.376879,815.714286,0.007364,0.006523,89620.0,89440.0,1.0
2018-07-26,90450.0,91350.0,90380.0,90950.0,45283,1279.421328,73.128287,842.142857,0.007421,0.006577,90280.0,89620.0,0.0
2018-07-27,91190.0,91640.0,90980.0,91210.0,25025,1351.162572,74.125235,825.714286,0.002859,0.006567,90950.0,90280.0,0.0
2018-07-30,91000.0,91750.0,91000.0,91260.0,24266,1377.980497,74.321969,844.285714,0.000548,0.006292,91210.0,90950.0,0.0
2018-07-31,91400.0,91820.0,91310.0,91490.0,40686,1373.682945,75.253552,790.714286,0.00252,0.005686,91260.0,91210.0,0.0
2018-08-01,91750.0,91750.0,91750.0,91750.0,0,1375.741644,76.297758,707.857143,0.002842,0.005177,91490.0,91260.0,0.0
2018-08-02,91020.0,91740.0,90940.0,91740.0,42048,1358.805474,76.165016,723.571429,-0.000109,0.005065,91750.0,91490.0,0.0
2018-08-03,91600.0,91680.0,91060.0,91560.0,32236,1280.649684,73.679884,730.714286,-0.001962,0.005157,91740.0,91750.0,0.0
2018-08-06,91390.0,91810.0,91050.0,91420.0,30887,1199.074071,71.716056,729.285714,-0.001529,0.005235,91560.0,91740.0,1.0
2018-08-07,91580.0,91950.0,91330.0,91850.0,22941,1139.922618,74.010814,702.857143,0.004704,0.005238,91420.0,91560.0,-1.0
2018-08-08,91730.0,91770.0,91200.0,91450.0,25977,1044.792225,68.471629,700.714286,-0.004355,0.005238,91850.0,91420.0,0.0
2018-08-09,91550.0,91660.0,91110.0,91370.0,23327,945.061245,67.380701,685.714286,-0.000875,0.005276,91450.0,91850.0,-1.0
2018-08-10,91220.0,91220.0,89990.0,90070.0,42514,717.511705,52.679694,744.285714,-0.014228,0.005711,91370.0,91450.0,0.0
2018-08-13,89490.0,90120.0,89300.0,89860.0,33256,489.691768,50.726565,753.571429,-0.002332,0.004914,90070.0,91370.0,1.0
2018-08-14,90020.0,90530.0,89480.0,90160.0,28681,328.442068,53.391307,760.714286,0.003339,0.004879,89860.0,90070.0,-1.0
2018-08-15,90020.0,90210.0,88840.0,89330.0,41291,115.743479,46.003329,782.142857,-0.009206,0.005324,90160.0,89860.0,1.0
2018-08-16,89570.0,89960.0,89330.0,89750.0,35847,-36.50993,49.822233,777.857143,0.004702,0.005394,89330.0,90160.0,1.0
2018-08-17,89720.0,90270.0,89440.0,90110.0,30679,-121.831588,52.883794,783.571429,0.004011,0.00504,89750.0,89330.0,0.0
2018-08-20,90150.0,90580.0,89960.0,90280.0,21859,-173.548266,54.296254,787.857143,0.001887,0.005046,90110.0,89750.0,1.0
2018-08-21,90380.0,90880.0,90090.0,90560.0,21565,-189.316705,56.599677,825.714286,0.003101,0.005033,90280.0,90110.0,-1.0
2018-08-22,90470.0,90610.0,90120.0,90200.0,25928,-235.158821,52.918285,802.857143,-0.003975,0.005126,90560.0,90280.0,0.0
2018-08-23,90180.0,90590.0,90150.0,90230.0,18991,-271.297077,53.192598,785.714286,0.000333,0.005113,90200.0,90560.0,0.0
2018-08-24,90440.0,90620.0,90040.0,90370.0,21068,-279.006216,54.523743,772.857143,0.001552,0.004877,90230.0,90200.0,1.0
2018-08-27,90620.0,90990.0,90290.0,90780.0,20497,-242.627428,58.261531,778.571429,0.004537,0.004705,90370.0,90230.0,-1.0
2018-08-28,90870.0,91030.0,90440.0,90510.0,22640,-208.439281,55.066215,774.285714,-0.002974,0.004696,90780.0,90370.0,0.0
2018-08-29,90660.0,90780.0,90290.0,90710.0,22135,-154.861533,56.955069,770.0,0.00221,0.004724,90510.0,90780.0,-1.0
2018-08-30,90580.0,90660.0,89890.0,90000.0,27291,-176.516575,49.084217,730.0,-0.007827,0.004944,90710.0,90510.0,-1.0
2018-08-31,90110.0,90270.0,89390.0,89600.0,32173,-200.47496,45.259509,734.285714,-0.004444,0.004937,90000.0,90710.0,1.0
2018-09-03,89600.0,90020.0,89430.0,90020.0,17836,-182.425566,49.710363,701.428571,0.004687,0.005085,89600.0,90000.0,-1.0
2018-09-04,90020.0,90380.0,88930.0,89500.0,41903,-219.563207,44.868787,707.142857,-0.005776,0.005189,90020.0,89600.0,-1.0
2018-09-05,89300.0,89300.0,88490.0,88650.0,42370,-323.832741,38.269347,734.285714,-0.009497,0.005495,89500.0,90020.0,-1.0
2018-09-06,88520.0,88840.0,87920.0,88090.0,31054,-454.961626,34.621728,740.714286,-0.006317,0.005415,88650.0,89500.0,0.0
2018-09-07,87900.0,88440.0,87800.0,88310.0,32650,-521.596811,37.171417,742.142857,0.002497,0.005463,88090.0,88650.0,1.0
2018-09-10,88400.0,89410.0,88400.0,89320.0,34323,-474.841437,47.30618,764.285714,0.011437,0.006128,88310.0,88090.0,0.0
2018-09-11,89410.0,89550.0,88770.0,89190.0,32105,-447.374831,46.283014,785.0,-0.001455,0.005376,89320.0,88310.0,0.0
2018-09-12,89270.0,89740.0,89120.0,89400.0,33224,-404.367745,48.233617,797.857143,0.002355,0.00539,89190.0,89320.0,0.0
2018-09-13,89400.0,89890.0,89280.0,89560.0,45006,-347.570714,49.727952,800.0,0.00179,0.005351,89400.0,89190.0,0.0
2018-09-14,89630.0,89840.0,89310.0,89620.0,45275,-297.616851,50.306236,787.857143,0.00067,0.004968,89560.0,89400.0,-1.0
2018-09-17,89390.0,89540.0,88890.0,89030.0,114198,-306.317213,44.846878,797.857143,-0.006583,0.005058,89620.0,89560.0,1.0
2018-09-18,88980.0,89480.0,88650.0,89400.0,134068,-268.270114,48.636349,822.142857,0.004156,0.005064,89030.0,89620.0,0.0
2018-09-19,89110.0,89400.0,88830.0,89250.0,73866,-255.345522,47.225571,804.285714,-0.001678,0.005046,89400.0,89030.0,1.0
2018-09-20,89340.0,90080.0,89150.0,90030.0,51080,-167.3412,54.610854,807.857143,0.008739,0.005371,89250.0,89400.0,-1.0
2018-09-21,90120.0,90390.0,89690.0,89750.0,43062,-97.369682,51.83112,815.714286,-0.00311,0.005346,90030.0,89250.0,-1.0
2018-09-24,89700.0,89760.0,89080.0,89300.0,28995,-63.370067,47.6226,760.714286,-0.005014,0.00544,89750.0,90030.0,1.0
2018-09-25,89250.0,90080.0,89240.0,89840.0,30268,14.036039,52.619361,748.571429,0.006047,0.005601,89300.0,89750.0,0.0
2018-09-26,89960.0,90650.0,89660.0,90050.0,36707,76.422546,54.429134,753.571429,0.002337,0.005531,89840.0,89300.0,1.0
2018-09-27,89950.0,91110.0,89740.0,90690.0,36221,184.549085,59.495096,805.714286,0.007107,0.005718,90050.0,89840.0,0.0
2018-09-28,90930.0,90970.0,90070.0,90630.0,40751,258.737939,58.839369,791.428571,-0.000662,0.0057,90690.0,90050.0,1.0
2018-10-01,90890.0,91360.0,90630.0,90950.0,35355,342.65867,61.291369,787.857143,0.003531,0.00547,90630.0,90690.0,0.0
2018-10-02,90860.0,90880.0,90280.0,90720.0,37521,388.054645,58.598847,791.428571,-0.002529,0.005402,90950.0,90630.0,1.0
2018-10-03,90850.0,91760.0,90850.0,91460.0,33658,500.446552,64.080138,822.142857,0.008157,0.005576,90720.0,90950.0,-1.0
2018-10-04,91180.0,91330.0,90490.0,90720.0,39042,510.687705,56.140459,853.571429,-0.008091,0.005724,91460.0,90720.0,-1.0
2018-10-05,90810.0,90850.0,89850.0,90080.0,31891,451.615059,50.289611,872.857143,-0.007055,0.005539,90720.0,91460.0,-1.0
2018-10-08,90200.0,90200.0,89130.0,89650.0,36488,338.58169,46.74001,890.0,-0.004774,0.005455,90080.0,90720.0,-1.0
2018-10-09,89420.0,89630.0,88670.0,89400.0,40595,233.935604,44.752747,919.285714,-0.002789,0.005493,89650.0,90080.0,-1.0
2018-10-10,89340.0,89730.0,87930.0,88190.0,50352,43.029694,36.61555,981.428571,-0.013535,0.005717,89400.0,89650.0,-1.0
2018-10-11,87200.0,87770.0,85510.0,86030.0,110846,-328.46968,27.035613,1122.857143,-0.024493,0.007666,88190.0,89400.0,1.0
2018-10-12,87260.0,87260.0,85670.0,86550.0,66751,-581.479648,31.77931,1187.857143,0.006044,0.007796,86030.0,88190.0,-1.0
2018-10-15,86020.0,86550.0,85650.0,86150.0,43765,-826.18336,30.164483,1192.142857,-0.004622,0.007789,86550.0,86030.0,1.0
2018-10-16,86400.0,88140.0,86280.0,88120.0,53331,-818.040542,45.044284,1263.571429,0.022867,0.009389,86150.0,86550.0,-1.0
2018-10-17,88220.0,88640.0,87100.0,87620.0,54396,-859.894154,42.61778,1275.714286,-0.005674,0.009364,88120.0,86150.0,-1.0
2018-10-18,87330.0,88140.0,86910.0,87200.0,52106,-916.755767,40.626704,1299.285714,-0.004793,0.009338,87620.0,88120.0,1.0
2018-10-19,87520.0,88780.0,87510.0,88470.0,58552,-852.033587,48.499586,1360.0,0.014564,0.009913,87200.0,87620.0,0.0
2018-10-22,88860.0,89240.0,88290.0,88520.0,47300,-771.952802,48.783394,1380.0,0.000565,0.009708,88470.0,87200.0,0.0
2018-10-23,87970.0,88400.0,87100.0,88190.0,67427,-724.268599,46.945619,1407.142857,-0.003728,0.009716,88520.0,88470.0,-1.0
2018-10-24,88180.0,88430.0,85700.0,85850.0,53962,-881.540526,36.427118,1532.857143,-0.026534,0.011144,88190.0,88520.0,1.0
2018-10-25,86030.0,87300.0,85780.0,86860.0,69308,-897.816108,42.57121,1570.0,0.011765,0.011397,85850.0,88190.0,-1.0
2018-10-26,86150.0,87300.0,85730.0,86040.0,81411,-938.127548,39.28978,1605.714286,-0.00944,0.011486,86860.0,85850.0,1.0
2018-10-29,86510.0,88130.0,86330.0,87090.0,51759,-810.485574,45.173074,1685.0,0.012204,0.011728,86040.0,86860.0,1.0
2018-10-30,87340.0,88750.0,87270.0,88730.0,59123,-561.177909,52.777689,1675.0,0.018831,0.012525,87090.0,86040.0,1.0
2018-10-31,89120.0,90240.0,88950.0,89890.0,57840,-231.854619,57.214553,1591.428571,0.013073,0.012846,88730.0,87090.0,0.0
2018-11-01,89810.0,90550.0,89630.0,90170.0,50554,16.399616,58.221769,1543.571429,0.003115,0.012859,89890.0,88730.0,0.0
2018-11-02,90650.0,90830.0,89320.0,89660.0,44870,186.531555,55.659571,1587.142857,-0.005656,0.012769,90170.0,89890.0,0.0
2018-11-05,89430.0,90310.0,89330.0,90190.0,32921,381.354021,57.752167,1515.0,0.005911,0.012738,89660.0,90170.0,0.0
2018-11-06,90300.0,90400.0,89460.0,90010.0,33713,492.438364,56.777882,1472.142857,-0.001996,0.012654,90190.0,89660.0,1.0
2018-11-07,90050.0,90990.0,89830.0,90990.0,35841,664.703354,60.675401,1467.142857,0.010888,0.01281,90010.0,90190.0,0.0
2018-11-08,90690.0,91210.0,90480.0,90900.0,35536,804.175464,60.144787,1406.428571,-0.000989,0.012792,90990.0,90010.0,0.0
2018-11-09,90690.0,90830.0,90150.0,90790.0,30484,947.428668,59.459688,1392.142857,-0.00121,0.012396,90900.0,90990.0,-1.0
2018-11-12,90960.0,91100.0,89590.0,89590.0,28100,915.334531,52.43431,1398.571429,-0.013217,0.011474,90790.0,90900.0,0.0
2018-11-13,89900.0,90430.0,89500.0,89790.0,38619,918.562895,53.435043,1270.0,0.002232,0.011437,89590.0,90790.0,-1.0
2018-11-14,89760.0,90030.0,88800.0,88840.0,46587,801.449661,48.253458,1249.285714,-0.01058,0.011663,89790.0,89590.0,0.0
2018-11-15,89080.0,89510.0,87980.0,89320.0,55626,695.599978,50.873304,1246.428571,0.005403,0.010691,88840.0,89790.0,0.0
2018-11-16,89200.0,89780.0,88410.0,89240.0,56036,543.607458,50.417613,1195.0,-0.000896,0.010604,89320.0,88840.0,-1.0
2018-11-19,89000.0,89690.0,87640.0,87990.0,39641,295.596126,43.808644,1222.857143,-0.014007,0.011013,89240.0,89320.0,-1.0
2018-11-20,87750.0,88130.0,87060.0,87240.0,56026,29.95954,40.343015,1191.428571,-0.008524,0.010701,87990.0,89240.0,1.0
2018-11-21,87770.0,88460.0,87380.0,88220.0,38558,-84.317804,46.364975,1212.857143,0.011233,0.010993,87240.0,87990.0,-1.0
2018-11-22,88220.0,88330.0,87520.0,87570.0,21385,-237.935137,43.27912,1162.857143,-0.007368,0.011078,88220.0,87240.0,1.0
2018-11-23,87670.0,88410.0,87400.0,88350.0,30727,-316.283544,47.802018,1165.0,0.008907,0.009546,87570.0,88220.0,1.0
2018-11-26,88640.0,89600.0,88640.0,89410.0,49604,-266.262313,53.213757,1187.142857,0.011998,0.009559,88350.0,87570.0,0.0
2018-11-27,89170.0,89780.0,88410.0,89200.0,36618,-244.491955,52.075513,1202.142857,-0.002349,0.009293,89410.0,88350.0,1.0
2018-11-28,89460.0,89720.0,88720.0,89670.0,39854,-160.455755,54.430405,1221.428571,0.005269,0.009033,89200.0,89410.0,0.0
2018-11-29,89610.0,90370.0,89170.0,90020.0,49844,-94.92097,56.14935,1253.571429,0.003903,0.008179,89670.0,89200.0,1.0
2018-11-30,90080.0,90570.0,90040.0,90480.0,45123,27.319088,58.363678,1185.0,0.00511,0.007771,90020.0,89670.0,1.0
2018-12-03,91410.0,91780.0,90770.0,91270.0,67977,171.039625,61.903574,1211.428571,0.008731,0.007957,90480.0,90020.0,-1.0
2018-12-04,90900.0,91150.0,89730.0,89790.0,49544,153.539189,52.907036,1233.571429,-0.016216,0.00864,91270.0,90480.0,-1.0
2018-12-05,90040.0,90240.0,89120.0,89340.0,70996,141.710239,50.465894,1204.285714,-0.005012,0.008604,89790.0,91270.0,-1.0
2018-12-06,88840.0,88860.0,86450.0,87930.0,90280,33.612191,43.637576,1312.857143,-0.015782,0.009207,89340.0,89790.0,-1.0
2018-12-07,87780.0,88240.0,86510.0,86850.0,61941,-166.48919,39.193073,1290.0,-0.012282,0.009105,87930.0,89340.0,-1.0
2018-12-10,86560.0,87140.0,85430.0,86270.0,63457,-361.66257,36.987249,1335.714286,-0.006678,0.009153,86850.0,87930.0,1.0
2018-12-11,86400.0,87540.0,86150.0,87030.0,57111,-449.237046,41.652391,1347.857143,0.00881,0.009456,86270.0,86850.0,1.0
2018-12-12,87440.0,88750.0,87100.0,88420.0,75625,-408.836641,49.021281,1412.857143,0.015972,0.00983,87030.0,86270.0,-1.0
2018-12-13,88670.0,88810.0,87820.0,87960.0,44820,-397.454987,46.941663,1411.428571,-0.005202,0.009857,88420.0,87030.0,-1.0
2018-12-14,87530.0,87640.0,86680.0,86680.0,77986,-511.050611,41.622652,1413.571429,-0.014552,0.010077,87960.0,88420.0,-1.0
2018-12-17,87220.0,87300.0,85010.0,85330.0,134886,-726.060401,36.814619,1479.285714,-0.015575,0.010422,86680.0,87960.0,0.0
2018-12-18,85400.0,86070.0,84860.0,85060.0,147445,-934.626408,35.907111,1494.285714,-0.003164,0.010421,85330.0,86680.0,-1.0
2018-12-19,84040.0,84680.0,83010.0,83370.0,74186,-1261.25142,30.776866,1555.0,-0.019868,0.010807,85060.0,85330.0,-1.0
2018-12-20,83500.0,83700.0,81980.0,82620.0,52065,-1550.019629,28.772358,1638.571429,-0.008996,0.010821,83370.0,85060.0,0.0
2018-12-21,82850.0,83550.0,82350.0,82550.0,61033,-1750.350544,28.583539,1631.428571,-0.000847,0.010393,82620.0,83370.0,-1.0
2018-12-27,83450.0,84060.0,80370.0,81980.0,73664,-1907.019563,27.026872,1785.0,-0.006905,0.010384,82550.0,82620.0,1.0
2018-12-28,81790.0,83620.0,81440.0,83130.0,54545,-1888.300764,34.795974,1860.714286,0.014028,0.010715,81980.0,82550.0,0.0
2019-01-02,83100.0,83100.0,83100.0,83100.0,0,-1847.615309,34.693641,1656.428571,-0.000361,0.010219,83130.0,81980.0,1.0
2019-01-03,82380.0,84160.0,82240.0,83580.0,65362,-1755.556968,37.844493,1670.0,0.005776,0.010399,83100.0,83130.0,1.0
2019-01-04,84250.0,85520.0,83450.0,85400.0,51434,-1534.399355,48.025217,1695.714286,0.021776,0.011549,83580.0,83100.0,-1.0
2019-01-07,85450.0,85570.0,83970.0,84470.0,44308,-1410.775203,44.132125,1710.714286,-0.01089,0.01161,85400.0,83580.0,1.0
2019-01-08,84530.0,85780.0,84490.0,85550.0,47698,-1154.674794,49.325999,1681.428571,0.012786,0.01197,84470.0,85400.0,0.0
2019-01-09,85940.0,86060.0,85300.0,85670.0,38681,-895.036897,49.876547,1665.0,0.001403,0.011743,85550.0,84470.0,1.0
2019-01-10,85340.0,87540.0,85260.0,87410.0,57734,-502.288048,57.138035,1736.428571,0.02031,0.012325,85670.0,85550.0,0.0
2019-01-11,87310.0,87710.0,87150.0,87290.0,40282,-147.186422,56.541772,1612.857143,-0.001373,0.012295,87410.0,85670.0,-1.0
2019-01-14,86750.0,86890.0,86360.0,86720.0,29827,115.291966,53.672699,1592.857143,-0.00653,0.011917,87290.0,87410.0,1.0
2019-01-15,87210.0,87630.0,86850.0,87500.0,35865,416.292415,56.915657,1511.428571,0.008994,0.011783,86720.0,87290.0,0.0
2019-01-16,87630.0,87940.0,87350.0,87760.0,31093,683.342905,57.96258,1430.714286,0.002971,0.011686,87500.0,86720.0,1.0
2019-01-17,87450.0,88650.0,87370.0,88540.0,38690,937.770522,61.014127,1436.428571,0.008888,0.011688,87760.0,87500.0,1.0
2019-01-18,88690.0,89560.0,88560.0,89520.0,46531,1212.133734,64.472864,1245.714286,0.011068,0.01143,88540.0,87760.0,0.0
2019-01-21,89270.0,89510.0,88950.0,89410.0,21961,1387.695176,63.796195,1130.714286,-0.001229,0.011365,89520.0,88540.0,-1.0
2019-01-22,88980.0,89290.0,88250.0,88480.0,32990,1379.212368,58.225365,1211.428571,-0.010402,0.01113,89410.0,89520.0,0.0
2019-01-23,88600.0,89280.0,88260.0,88570.0,42530,1397.743734,58.606034,1147.142857,0.001017,0.010498,88480.0,89410.0,0.0
2019-01-24,88750.0,88880.0,88040.0,88510.0,35225,1385.566061,58.225495,1059.285714,-0.000677,0.010456,88570.0,88480.0,0.0
2019-01-25,88750.0,88960.0,87950.0,88050.0,37862,1314.739775,55.260928,1017.142857,-0.005197,0.009421,88510.0,88570.0,0.0
2019-01-28,87900.0,88220.0,87480.0,87930.0,43762,1180.774075,54.477612,976.428571,-0.001363,0.009111,88050.0,88510.0,1.0
2019-01-29,87710.0,89020.0,87660.0,88550.0,44449,1105.422748,57.809718,1019.285714,0.007051,0.009113,87930.0,88050.0,0.0
2019-01-30,88460.0,89060.0,88140.0,88680.0,38995,1052.791391,58.490991,922.142857,0.001468,0.008841,88550.0,87930.0,1.0
2019-01-31,88950.0,89280.0,88390.0,89120.0,48904,998.875788,60.795114,945.714286,0.004962,0.008538,88680.0,88550.0,0.0
2019-02-01,89010.0,89400.0,88440.0,89050.0,42402,916.518057,60.225183,947.857143,-0.000785,0.008547,89120.0,88680.0,1.0
2019-02-04,89000.0,89690.0,88680.0,89690.0,28868,871.859544,63.588727,955.0,0.007187,0.008573,89050.0,89120.0,1.0
2019-02-05,89510.0,90780.0,89270.0,90580.0,46488,868.188087,67.655699,1020.714286,0.009923,0.007679,89690.0,89050.0,0.0
2019-02-06,90690.0,90870.0,90350.0,90420.0,29505,843.18577,66.237409,966.428571,-0.001766,0.007137,90580.0,89690.0,-1.0
2019-02-07,90300.0,90730.0,89360.0,89570.0,66617,746.397722,59.132794,991.428571,-0.009401,0.007272,90420.0,90580.0,0.0
2019-02-08,89500.0,89690.0,88980.0,89690.0,34527,666.927444,59.79466,1001.428571,0.00134,0.007273,89570.0,90420.0,0.0
2019-02-11,89600.0,90190.0,89600.0,89810.0,33106,621.736165,60.482967,960.714286,0.001338,0.006031,89690.0,89570.0,1.0
2019-02-12,90180.0,90630.0,90050.0,90510.0,30799,638.440502,64.315606,946.428571,0.007794,0.006156,89810.0,89690.0,1.0
2019-02-13,90800.0,91100.0,90450.0,90950.0,38610,693.779139,66.498088,932.857143,0.004861,0.005908,90510.0,89810.0,-1.0
2019-02-14,91140.0,91560.0,90490.0,90670.0,45467,685.706848,63.835415,937.142857,-0.003079,0.005805,90950.0,90510.0,1.0
2019-02-15,90350.0,91870.0,90250.0,91870.0,45048,794.028159,69.491067,1000.0,0.013235,0.006308,90670.0,90950.0,0.0
2019-02-18,91890.0,92130.0,91470.0,91820.0,19843,851.024807,69.013104,950.0,-0.000544,0.006144,91870.0,90670.0,0.0
2019-02-19,91690.0,92030.0,91410.0,91910.0,29724,886.06962,69.42103,928.571429,0.00098,0.005774,91820.0,91870.0,1.0
2019-02-20,92040.0,92520.0,91820.0,92320.0,30137,930.738745,71.274445,915.0,0.004461,0.005787,91910.0,91820.0,0.0
2019-02-21,92420.0,92920.0,92310.0,92580.0,36700,956.859509,72.411343,890.0,0.002816,0.005146,92320.0,91910.0,1.0
2019-02-22,92630.0,93030.0,92390.0,92840.0,28270,998.202758,73.536128,863.571429,0.002808,0.005143,92580.0,92320.0,0.0
2019-02-25,93080.0,93380.0,92590.0,93070.0,33749,1068.750653,74.522886,812.142857,0.002477,0.005104,92840.0,92580.0,1.0
2019-02-26,92890.0,94030.0,92850.0,93660.0,44274,1161.944123,76.896793,859.285714,0.006339,0.004885,93070.0,92840.0,-1.0
2019-02-27,93580.0,93630.0,93090.0,93340.0,39577,1178.059159,72.951442,802.142857,-0.003417,0.004988,93660.0,93070.0,-1.0
2019-02-28,93120.0,93280.0,92640.0,92950.0,46970,1123.20507,68.334016,801.428571,-0.004178,0.005098,93340.0,93660.0,1.0
2019-03-01,93500.0,93770.0,93200.0,93550.0,40274,1108.005507,71.350952,817.857143,0.006455,0.005173,92950.0,93340.0,-1.0
2019-03-04,93620.0,94010.0,92960.0,93200.0,32438,1048.232758,67.346047,834.285714,-0.003741,0.005303,93550.0,92950.0,1.0
2019-03-05,93240.0,93880.0,92960.0,93630.0,45838,994.260331,69.611304,853.571429,0.004614,0.00529,93200.0,93550.0,0.0
2019-03-06,93630.0,93840.0,93220.0,93490.0,34063,929.088394,67.965732,821.428571,-0.001495,0.005231,93630.0,93200.0,-1.0
2019-03-07,93300.0,94040.0,92820.0,93100.0,54191,825.015888,63.458615,792.857143,-0.004172,0.005062,93490.0,93630.0,0.0
2019-03-08,92750.0,93070.0,92270.0,92940.0,74840,708.845099,61.644931,805.0,-0.001719,0.005061,93100.0,93490.0,1.0
2019-03-11,92980.0,93740.0,92600.0,93670.0,123523,664.270017,66.375005,842.142857,0.007855,0.00465,92940.0,93100.0,-1.0
2019-03-12,93790.0,93820.0,93010.0,93120.0,119090,565.985492,60.380309,850.0,-0.005872,0.004947,93670.0,92940.0,-1.0
2019-03-13,91180.0,92200.0,91180.0,92010.0,70923,379.438272,50.423923,945.0,-0.01192,0.00574,93120.0,93670.0,1.0
2019-03-14,91990.0,93210.0,91970.0,92950.0,68994,295.160361,56.97254,987.857143,0.010216,0.005895,92010.0,93120.0,0.0
2019-03-15,93150.0,93320.0,92720.0,93050.0,44526,227.034637,57.60759,974.285714,0.001076,0.005839,92950.0,92010.0,0.0
2019-03-18,93210.0,93330.0,92800.0,93270.0,27844,195.359519,59.038393,927.857143,0.002364,0.00577,93050.0,92950.0,0.0
