DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-10-12,123750.0,123787.5,123750.0,123775.0,91851,-48.896326,32.373702,37.5,0.000101,0.000238,123762.5,123750.0,1.0
2018-10-15,123787.5,123812.5,123787.5,123800.0,92312,-41.812061,40.827016,39.285714,0.000202,0.000242,123775.0,123762.5,0.0
2018-10-16,123812.5,123812.5,123787.5,123800.0,67367,-35.562516,40.827016,40.178571,0.0,0.000242,123800.0,123775.0,0.0
2018-10-17,123800.0,123825.0,123787.5,123812.5,76828,-28.886398,44.825552,33.035714,0.000101,0.000242,123800.0,123800.0,0.0
2018-10-18,123825.0,123825.0,123800.0,123812.5,86823,-23.10402,44.825552,32.142857,0.0,0.000242,123812.5,123800.0,0.0
2018-10-19,123812.5,123825.0,123787.5,123812.5,100120,-18.242386,44.825552,33.035714,0.0,0.000241,123812.5,123812.5,1.0
2018-10-22,123787.5,123850.0,123787.5,123837.5,111834,-10.94588,52.793077,35.714286,0.000202,0.000247,123812.5,123812.5,0.0
2018-10-23,123850.0,123862.5,123825.0,123850.0,127903,-3.241815,56.198284,36.607143,0.000101,0.000248,123837.5,123812.5,0.0
2018-10-24,123850.0,123862.5,123837.5,123850.0,92836,2.842825,56.198284,34.821429,0.0,0.000247,123850.0,123837.5,0.0
2018-10-25,123850.0,123862.5,123837.5,123850.0,71431,7.721789,56.198284,33.928571,0.0,0.000247,123850.0,123850.0,1.0
2018-10-26,123862.5,123875.0,123850.0,123875.0,79770,14.552958,62.885192,33.035714,0.000202,0.000252,123850.0,123850.0,0.0
2018-10-29,123862.5,123887.5,123862.5,123875.0,199926,19.811877,62.885192,32.142857,0.0,0.000121,123875.0,123850.0,-1.0
2018-10-30,123875.0,123875.0,123850.0,123862.5,114847,22.616228,57.771879,32.142857,-0.000101,0.000124,123875.0,123875.0,-1.0
2018-10-31,123862.5,123862.5,123812.5,123825.0,144754,20.706891,45.751698,33.928571,-0.000303,0.000142,123862.5,123875.0,-1.0
2018-11-01,123812.5,123812.5,123775.0,123800.0,196899,16.893963,39.804033,34.821429,-0.000202,0.000149,123825.0,123862.5,-1.0
2018-11-02,123787.5,123787.5,123762.5,123762.5,95279,8.734518,32.894796,34.821429,-0.000303,0.000161,123800.0,123825.0,1.0
2018-11-05,123762.5,123787.5,123750.0,123775.0,116940,3.372132,36.832062,35.714286,0.000101,0.000149,123762.5,123800.0,-1.0
2018-11-06,123775.0,123800.0,123762.5,123762.5,78813,-2.04136,34.643299,35.714286,-0.000101,0.000149,123775.0,123762.5,-1.0
2018-11-07,123775.0,123787.5,123750.0,123750.0,106258,-8.031869,32.559396,36.607143,-0.000101,0.000149,123762.5,123775.0,-1.0
2018-11-08,123750.0,123750.0,123712.5,123725.0,164790,-15.158082,28.8245,36.607143,-0.000202,0.000155,123750.0,123762.5,1.0
2018-11-09,123737.5,123750.0,123725.0,123737.5,105998,-19.916927,32.965839,33.928571,0.000101,0.000151,123725.0,123750.0,1.0
2018-11-12,123750.0,123787.5,123737.5,123762.5,153520,-21.392379,40.430423,34.821429,0.000202,0.000156,123737.5,123725.0,-1.0
2018-11-13,123775.0,123775.0,123725.0,123737.5,134972,-25.217363,36.10193,36.607143,-0.000202,0.00016,123762.5,123737.5,1.0
2018-11-14,123762.5,123787.5,123737.5,123750.0,110753,-26.952122,39.585405,38.392857,0.000101,0.000155,123737.5,123762.5,1.0
2018-11-15,123762.5,123837.5,123750.0,123812.5,312292,-22.412602,53.294381,42.857143,0.000505,0.000191,123750.0,123737.5,0.0
2018-11-16,123812.5,123825.0,123787.5,123812.5,94693,-17.757738,53.294381,43.75,0.0,0.00019,123812.5,123750.0,0.0
2018-11-19,123812.5,123825.0,123787.5,123812.5,77780,-13.276133,53.294381,44.642857,0.0,0.00019,123812.5,123812.5,0.0
2018-11-20,123812.5,123825.0,123800.0,123812.5,56585,-8.470581,53.294381,42.857143,0.0,0.00019,123812.5,123812.5,-1.0
2018-11-21,123812.5,123812.5,123787.5,123800.0,47267,-5.993739,50.22978,41.071429,-0.000101,0.000185,123812.5,123812.5,-1.0
2018-11-22,123800.0,123812.5,123787.5,123787.5,48862,-4.648169,47.300336,40.178571,-0.000101,0.000184,123800.0,123812.5,1.0
2018-11-23,123800.0,123812.5,123787.5,123800.0,25983,-2.000926,50.414944,39.285714,0.000101,0.000186,123787.5,123800.0,0.0
2018-11-26,123812.5,123812.5,123775.0,123800.0,35783,0.805667,50.414944,39.285714,0.0,0.000186,123800.0,123787.5,1.0
2018-11-27,123800.0,123812.5,123800.0,123812.5,32004,4.292622,53.595349,37.5,0.000101,0.000182,123800.0,123800.0,0.0
2018-11-28,123800.0,123825.0,123800.0,123812.5,50110,6.699242,53.595349,36.607143,0.0,0.000182,123812.5,123800.0,0.0
2018-11-29,123812.5,123837.5,123787.5,123812.5,93159,9.262708,53.595349,38.392857,0.0,0.000181,123812.5,123812.5,-1.0
2018-11-30,123800.0,123825.0,123800.0,123800.0,53216,9.914277,49.620649,36.607143,-0.000101,0.00017,123812.5,123812.5,1.0
2018-12-03,123793.75,123818.75,123793.75,123812.5,95081,10.433951,53.347012,34.821429,0.000101,0.000166,123800.0,123812.5,0.0
2018-12-04,123812.5,123825.0,123800.0,123812.5,93651,10.83355,53.347012,33.035714,0.0,0.000152,123812.5,123800.0,0.0
2018-12-05,123812.5,123812.5,123787.5,123806.25,103223,10.413874,51.153193,28.571429,-5e-05,0.000151,123812.5,123812.5,0.0
2018-12-06,123800.0,123812.5,123793.75,123806.25,54372,9.621246,51.153193,27.232143,0.0,0.000149,123806.25,123812.5,0.0
2018-12-07,123800.0,123812.5,123781.25,123812.5,87976,9.498667,53.376928,26.785714,5e-05,0.000147,123806.25,123806.25,1.0
2018-12-10,123812.5,123856.25,123806.25,123843.75,158978,12.038831,62.555372,28.571429,0.000252,0.000146,123812.5,123806.25,0.0
2018-12-11,123843.75,123856.25,123825.0,123850.0,137221,14.268093,64.078134,29.017857,5e-05,0.000145,123843.75,123812.5,-1.0
2018-12-12,123850.0,123887.5,123812.5,123818.75,146104,12.782955,52.567642,32.589286,-0.000252,0.000153,123850.0,123843.75,0.0
2018-12-13,123831.25,123831.25,123800.0,123812.5,163443,10.386729,50.609083,33.035714,-5e-05,0.000146,123818.75,123850.0,1.0
2018-12-14,123806.25,123837.5,123806.25,123831.25,59726,9.71777,55.915834,32.589286,0.000151,0.000148,123812.5,123818.75,-1.0
2018-12-17,123837.5,123837.5,123812.5,123818.75,75347,7.919862,51.911991,33.482143,-0.000101,0.000105,123831.25,123812.5,0.0
2018-12-18,123818.75,123837.5,123818.75,123825.0,56265,7.452105,53.697434,33.035714,5e-05,0.000106,123818.75,123831.25,1.0
2018-12-19,123825.0,123850.0,123818.75,123837.5,89959,7.496581,57.125877,31.696429,0.000101,0.000108,123825.0,123818.75,0.0
2018-12-20,123837.5,123850.0,123818.75,123837.5,69791,7.456943,57.125877,32.142857,0.0,0.000108,123837.5,123825.0,-1.0
2018-12-21,123831.25,123837.5,123806.25,123818.75,50738,6.375188,50.607711,32.589286,-0.000151,0.00011,123837.5,123837.5,-1.0
2018-12-24,123737.5,123756.25,123731.25,123756.25,9522,-0.292824,35.900694,37.053571,-0.000505,0.000154,123818.75,123837.5,0.0
2018-12-26,123756.25,123756.25,123756.25,123756.25,0,-5.651893,35.900694,35.267857,0.0,0.000152,123756.25,123818.75,-1.0
2018-12-27,123756.25,123775.0,123737.5,123743.75,27229,-11.68599,33.632474,36.607143,-0.000101,0.000153,123756.25,123756.25,0.0
2018-12-28,123737.5,123762.5,123737.5,123743.75,26995,-16.629759,33.632474,36.160714,0.0,0.000151,123743.75,123756.25,0.0
2018-12-31,123750.0,123756.25,123731.25,123737.5,10147,-20.374043,32.443708,34.375,-5.1e-05,0.000151,123743.75,123743.75,1.0
2019-01-02,123731.25,123787.5,123731.25,123775.0,69696,-19.380707,45.004627,36.160714,0.000303,0.000166,123737.5,123743.75,1.0
2019-01-03,123781.25,123812.5,123781.25,123806.25,59859,-15.973214,52.866983,33.482143,0.000252,0.000175,123775.0,123737.5,-1.0
2019-01-04,123806.25,123806.25,123768.75,123775.0,39413,-15.612279,45.815028,33.928571,-0.000252,0.000181,123806.25,123775.0,1.0
2019-01-07,123781.25,123793.75,123768.75,123787.5,42813,-14.160301,48.760046,33.482143,0.000101,0.000183,123775.0,123806.25,-1.0
2019-01-08,123787.5,123787.5,123762.5,123775.0,54132,-14.334484,46.064092,33.482143,-0.000101,0.000184,123787.5,123775.0,-1.0
2019-01-09,123762.5,123775.0,123750.0,123762.5,45058,-15.648201,43.475174,33.928571,-0.000101,0.000185,123775.0,123787.5,-1.0
2019-01-10,123756.25,123768.75,123731.25,123737.5,101465,-18.275104,38.780285,34.375,-0.000202,0.000188,123762.5,123775.0,0.0
2019-01-11,123743.75,123756.25,123712.5,123731.25,78486,-19.214456,37.684417,35.267857,-5.1e-05,0.000177,123737.5,123762.5,0.0
2019-01-14,123725.0,123750.0,123718.75,123731.25,63652,-19.703421,37.684417,35.267857,0.0,0.000176,123731.25,123737.5,0.0
2019-01-15,123725.0,123743.75,123725.0,123737.5,41999,-18.897434,39.661977,30.357143,5.1e-05,0.000171,123731.25,123731.25,0.0
2019-01-16,123731.25,123756.25,123725.0,123737.5,68601,-17.866828,39.661977,32.589286,0.0,0.000171,123737.5,123731.25,1.0
2019-01-17,123743.75,123775.0,123743.75,123762.5,72077,-13.918091,47.4046,32.589286,0.000202,0.000174,123737.5,123737.5,1.0
2019-01-18,123768.75,123781.25,123768.75,123781.25,69033,-9.574735,52.342956,32.142857,0.000151,0.000177,123762.5,123737.5,1.0
2019-01-21,123775.0,123800.0,123775.0,123793.75,27912,-5.887707,55.352232,32.142857,0.000101,0.000178,123781.25,123762.5,0.0
2019-01-22,123793.75,123800.0,123781.25,123787.5,50346,-2.80936,53.532273,29.464286,-5e-05,0.000177,123793.75,123781.25,-1.0
2019-01-23,123787.5,123793.75,123768.75,123775.0,52423,-1.532836,49.991798,28.571429,-0.000101,0.000177,123787.5,123793.75,0.0
2019-01-24,123775.0,123787.5,123768.75,123781.25,42990,0.29331,51.711633,27.232143,5e-05,0.000176,123775.0,123787.5,0.0
2019-01-25,123775.0,123787.5,123762.5,123775.0,65776,1.594482,49.864903,27.232143,-5e-05,0.000138,123781.25,123775.0,1.0
2019-01-28,123775.0,123800.0,123775.0,123793.75,52417,5.178191,55.051241,27.232143,0.000151,0.000141,123775.0,123781.25,1.0
2019-01-29,123800.0,123812.5,123793.75,123806.25,75896,9.406136,58.158343,26.785714,0.000101,0.00014,123793.75,123775.0,0.0
2019-01-30,123812.5,123818.75,123800.0,123812.5,60130,13.158921,59.659712,25.446429,5e-05,0.00014,123806.25,123793.75,1.0
2019-01-31,123825.0,123850.0,123818.75,123843.75,88134,18.110414,66.191567,25.0,0.000252,0.000147,123812.5,123806.25,0.0
2019-02-01,123837.5,123856.25,123837.5,123850.0,102688,22.391895,67.330619,24.107143,5e-05,0.000135,123843.75,123812.5,-1.0
2019-02-04,123843.75,123850.0,123825.0,123831.25,44104,23.052528,60.721481,24.553571,-0.000151,0.00013,123850.0,123843.75,1.0
2019-02-05,123831.25,123850.0,123825.0,123843.75,53954,23.97619,63.307706,24.107143,0.000101,0.000117,123831.25,123850.0,0.0
2019-02-06,123850.0,123856.25,123837.5,123850.0,44978,24.563468,64.563931,22.767857,5e-05,0.000116,123843.75,123831.25,1.0
2019-02-07,123856.25,123918.75,123850.0,123900.0,104671,29.834084,72.635141,26.339286,0.000404,0.000138,123850.0,123843.75,1.0
2019-02-08,123900.0,123918.75,123900.0,123918.75,72349,35.989318,74.939371,25.892857,0.000151,0.000136,123900.0,123850.0,0.0
2019-02-11,123918.75,123918.75,123893.75,123918.75,53132,39.944667,74.939371,26.339286,0.0,0.000124,123918.75,123900.0,0.0
2019-02-12,123918.75,123925.0,123912.5,123925.0,60148,43.446544,75.729316,25.446429,5e-05,0.000121,123918.75,123918.75,-1.0
2019-02-13,123918.75,123925.0,123900.0,123906.25,42475,43.394711,68.730296,25.892857,-0.000151,0.00013,123925.0,123918.75,1.0
2019-02-14,123912.5,123925.0,123906.25,123918.75,31092,43.532956,70.676331,25.446429,0.000101,0.00013,123906.25,123925.0,0.0
2019-02-15,123918.75,123925.0,123906.25,123912.5,22836,42.051276,68.384945,25.0,-5e-05,0.000131,123918.75,123906.25,0.0
2019-02-18,123912.5,123918.75,123906.25,123912.5,34276,39.45599,68.384945,24.553571,0.0,0.000128,123912.5,123918.75,0.0
2019-02-19,123918.75,123918.75,123906.25,123906.25,49888,36.046474,65.906695,24.107143,-5e-05,0.000128,123912.5,123912.5,0.0
2019-02-20,123906.25,123912.5,123893.75,123900.0,55695,32.697987,63.431025,22.767857,-5e-05,0.000129,123906.25,123912.5,0.0
2019-02-21,123900.0,123900.0,123887.5,123893.75,61519,28.659086,60.96471,22.321429,-5e-05,0.000129,123900.0,123906.25,1.0
2019-02-22,123893.75,123912.5,123887.5,123906.25,32290,26.27003,63.981269,22.321429,0.000101,0.000126,123893.75,123900.0,0.0
2019-02-25,123906.25,123906.25,123893.75,123900.0,27920,22.386294,61.425543,21.428571,-5e-05,0.000128,123906.25,123893.75,-1.0
2019-02-26,123900.0,123900.0,123881.25,123887.5,72764,17.420707,56.559216,21.428571,-0.000101,0.00013,123900.0,123906.25,-1.0
2019-02-27,123887.5,123893.75,123868.75,123875.0,82280,11.88514,52.112657,18.303571,-0.000101,0.000131,123887.5,123900.0,0.0
2019-02-28,123881.25,123893.75,123868.75,123881.25,107328,7.460641,54.057712,18.75,5e-05,0.00013,123875.0,123887.5,0.0
2019-03-01,123887.5,123887.5,123875.0,123881.25,41440,4.163666,54.057712,17.857143,0.0,0.00013,123881.25,123875.0,0.0
2019-03-04,123881.25,123893.75,123875.0,123887.5,39598,1.514726,56.12443,18.303571,5e-05,0.00012,123881.25,123881.25,0.0
2019-03-05,123887.5,123900.0,123875.0,123881.25,59760,-1.042851,53.531215,18.303571,-5e-05,0.000121,123887.5,123881.25,1.0
2019-03-06,123887.5,123900.0,123881.25,123893.75,76377,-1.949567,57.737321,18.303571,0.000101,0.000116,123881.25,123887.5,1.0
2019-03-07,123893.75,123912.5,123893.75,123906.25,74228,-1.453054,61.490723,18.303571,0.000101,0.000116,123893.75,123881.25,0.0
2019-03-08,123900.0,123918.75,123893.75,123912.5,71656,-0.127044,63.248076,19.196429,5e-05,0.000116,123906.25,123893.75,0.0
2019-03-11,123912.5,123925.0,123893.75,123906.25,65611,0.459173,60.285501,20.535714,-5e-05,8e-05,123912.5,123906.25,0.0
2019-03-12,123893.75,123918.75,123881.25,123906.25,150758,0.318666,60.285501,21.875,0.0,7.3e-05,123906.25,123912.5,0.0
2019-03-13,123912.5,123912.5,123900.0,123906.25,64729,0.365777,60.285501,21.875,0.0,7.3e-05,123906.25,123906.25,-1.0
2019-03-14,123900.0,123906.25,123887.5,123900.0,65536,0.094128,56.953404,21.428571,-5e-05,7.2e-05,123906.25,123906.25,0.0
2019-03-15,123900.0,123906.25,123893.75,123900.0,49879,0.691735,56.953404,21.428571,0.0,6.5e-05,123900.0,123906.25,0.0
2019-03-18,123900.0,123906.25,123887.5,123900.0,64307,1.263863,56.953404,21.428571,0.0,6.1e-05,123900.0,123900.0,1.0
2019-03-19,123906.25,123906.25,123893.75,123906.25,63229,2.340265,59.73329,20.535714,5e-05,6.1e-05,123900.0,123900.0,1.0
2019-03-20,123906.25,123925.0,123900.0,123918.75,164121,4.298017,64.649956,20.535714,0.000101,6.5e-05,123906.25,123900.0,1.0
2019-03-21,123925.0,123975.0,123912.5,123962.5,205838,9.813229,75.790728,24.107143,0.000353,9.8e-05,123918.75,123906.25,1.0
2019-03-22,123956.25,123987.5,123950.0,123968.75,145715,14.487626,76.90987,25.446429,5e-05,9.7e-05,123962.5,123918.75,0.0
2019-03-25,123975.0,123981.25,123950.0,123968.75,104077,17.657016,76.90987,25.892857,0.0,9.6e-05,123968.75,123962.5,-1.0
2019-03-26,123968.75,123975.0,123937.5,123937.5,73479,16.920475,60.651933,27.232143,-0.000252,0.000111,123968.75,123968.75,1.0
2019-03-27,123962.5,123981.25,123943.75,123956.25,112310,17.955372,65.38165,29.017857,0.000151,0.000114,123937.5,123968.75,0.0
2019-03-28,123956.25,123975.0,123943.75,123956.25,63525,18.488814,65.38165,29.464286,0.0,0.000111,123956.25,123937.5,0.0
2019-03-29,123956.25,123975.0,123931.25,123962.5,91153,19.188051,66.918662,30.357143,5e-05,0.000107,123956.25,123956.25,0.0
2019-04-01,123956.25,123968.75,123943.75,123956.25,48598,19.213087,63.865163,29.464286,-5e-05,0.000109,123962.5,123956.25,1.0
2019-04-02,123962.5,123981.25,123956.25,123981.25,56715,21.255631,69.801316,30.357143,0.000202,0.000115,123956.25,123962.5,-1.0
2019-04-03,123956.25,123956.25,123925.0,123937.5,142257,18.437105,53.302242,33.035714,-0.000353,0.000141,123981.25,123956.25,0.0
2019-04-04,123937.5,123950.0,123925.0,123937.5,47869,15.701746,53.302242,33.928571,0.0,0.000141,123937.5,123981.25,0.0
2019-04-05,123937.5,123937.5,123925.0,123931.25,26108,12.52092,51.292793,33.482143,-5e-05,0.00014,123937.5,123937.5,1.0
2019-04-08,123931.25,123950.0,123931.25,123943.75,23499,9.923162,54.950883,33.928571,0.000101,0.00014,123931.25,123937.5,0.0
2019-04-09,123943.75,123962.5,123925.0,123943.75,73872,7.552869,54.950883,34.821429,0.0,0.00014,123943.75,123931.25,0.0
2019-04-10,123943.75,123950.0,123931.25,123950.0,34543,5.968667,56.830766,31.696429,5e-05,0.00014,123943.75,123943.75,-1.0
2019-04-11,123943.75,123943.75,123912.5,123918.75,73117,2.517488,46.404328,31.696429,-0.000252,0.000151,123950.0,123943.75,-1.0
2019-04-12,123918.75,123931.25,123887.5,123893.75,65964,-2.900786,40.069302,32.589286,-0.000202,0.000157,123918.75,123950.0,0.0
2019-04-15,123900.0,123900.0,123881.25,123887.5,67483,-7.704934,38.648496,31.25,-5e-05,0.000157,123893.75,123918.75,0.0
2019-04-16,123887.5,123906.25,123881.25,123893.75,53857,-11.104675,40.905221,29.910714,5e-05,0.000158,123887.5,123893.75,-1.0
2019-04-17,123887.5,123893.75,123868.75,123875.0,57128,-15.319412,36.560609,29.464286,-0.000151,0.000161,123893.75,123887.5,1.0
2019-04-18,123875.0,123893.75,123868.75,123887.5,43777,-17.982436,41.056034,28.125,0.000101,0.000162,123875.0,123893.75,0.0
2019-04-22,123887.5,123887.5,123887.5,123887.5,0,-19.021382,41.056034,26.339286,0.0,0.00016,123887.5,123875.0,-1.0
2019-04-23,123887.5,123887.5,123856.25,123862.5,80089,-21.988588,35.260932,26.785714,-0.000202,0.000143,123887.5,123887.5,1.0
2019-04-24,123862.5,123893.75,123862.5,123887.5,127283,-21.675747,43.804819,25.0,0.000202,0.000151,123862.5,123887.5,0.0
2019-04-25,123881.25,123893.75,123875.0,123887.5,93412,-21.465976,43.804819,24.553571,0.0,0.000151,123887.5,123862.5,0.0
2019-04-26,123893.75,123900.0,123881.25,123893.75,48143,-20.402742,45.875461,25.0,5e-05,0.000143,123887.5,123887.5,-1.0
2019-04-29,123893.75,123893.75,123881.25,123881.25,21494,-20.176189,42.502487,24.553571,-0.000101,0.000139,123893.75,123887.5,-1.0
2019-04-30,123887.5,123893.75,123856.25,123868.75,108735,-20.076915,39.383754,24.553571,-0.000101,0.00014,123881.25,123893.75,0.0
2019-05-01,123868.75,123875.0,123862.5,123875.0,43388,-18.50623,41.687956,24.107143,5e-05,0.00014,123868.75,123881.25,1.0
2019-05-02,123868.75,123900.0,123850.0,123887.5,178700,-15.991405,46.100689,25.0,0.000101,0.000142,123875.0,123868.75,0.0
2019-05-03,123893.75,123912.5,123875.0,123887.5,125913,-13.682334,46.100689,24.553571,0.0,0.000133,123887.5,123875.0,0.0
2019-05-06,123887.5,123887.5,123887.5,123887.5,0,-11.156835,46.100689,23.214286,0.0,0.000113,123887.5,123887.5,1.0
2019-05-07,123887.5,123912.5,123881.25,123906.25,80071,-7.405702,52.792744,23.660714,0.000151,0.000118,123887.5,123887.5,1.0
2019-05-08,123912.5,123943.75,123900.0,123931.25,118584,-2.017732,59.934495,25.0,0.000202,0.000126,123906.25,123887.5,1.0
2019-05-09,123931.25,123950.0,123931.25,123943.75,62964,4.38882,62.95187,24.553571,0.000101,0.000126,123931.25,123906.25,0.0
2019-05-10,123943.75,123950.0,123931.25,123943.75,35146,8.463724,62.95187,25.892857,0.0,0.000126,123943.75,123931.25,1.0
2019-05-13,123943.75,123962.5,123937.5,123956.25,38781,12.800292,65.927558,25.446429,0.000101,0.000128,123943.75,123943.75,0.0
2019-05-14,123950.0,123962.5,123943.75,123956.25,34904,15.918511,65.927558,24.553571,0.0,0.000115,123956.25,123943.75,0.0
2019-05-15,123950.0,123975.0,123943.75,123950.0,109911,18.114747,62.993863,25.446429,-5e-05,0.000105,123956.25,123956.25,0.0
2019-05-16,123962.5,123968.75,123943.75,123950.0,55136,20.039226,62.993863,25.892857,0.0,0.000104,123950.0,123956.25,0.0
2019-05-17,123950.0,123968.75,123950.0,123956.25,57975,21.950228,64.810039,26.339286,5e-05,0.000104,123950.0,123950.0,0.0
2019-05-20,123962.5,123962.5,123943.75,123950.0,38904,22.093154,61.55675,25.0,-5e-05,9.8e-05,123956.25,123950.0,-1.0
2019-05-21,123950.0,123956.25,123912.5,123937.5,99692,20.567273,55.550479,27.232143,-0.000101,0.0001,123950.0,123956.25,1.0
2019-05-22,123950.0,123975.0,123943.75,123962.5,84799,21.379327,63.270268,26.339286,0.000202,0.000108,123937.5,123950.0,1.0
2019-05-23,123975.0,124000.0,123975.0,123981.25,77168,23.122315,67.787945,26.339286,0.000151,9.8e-05,123962.5,123937.5,0.0
2019-05-24,123987.5,123993.75,123975.0,123981.25,84219,23.385666,67.787945,27.678571,0.0,9.1e-05,123981.25,123962.5,0.0
2019-05-27,123981.25,123981.25,123981.25,123981.25,0,23.070274,67.787945,25.446429,0.0,9.1e-05,123981.25,123981.25,1.0
2019-05-28,123993.75,124000.0,123987.5,123987.5,47158,23.035651,69.356854,23.660714,5e-05,9.1e-05,123981.25,123981.25,1.0
2019-05-29,124000.0,124006.25,123987.5,123993.75,62827,22.632452,70.883978,23.660714,5e-05,8.6e-05,123987.5,123981.25,1.0
2019-05-30,123987.5,124000.0,123975.0,124000.0,35836,22.756728,72.366948,24.107143,5e-05,8e-05,123993.75,123987.5,0.0
2019-05-31,124000.0,124012.5,123993.75,124000.0,54655,22.621634,72.366948,23.660714,0.0,8.1e-05,124000.0,123993.75,1.0
2019-06-03,124006.25,124018.75,124000.0,124012.5,63465,23.370419,75.286476,23.660714,0.000101,8.1e-05,124000.0,124000.0,-1.0
2019-06-04,124012.5,124018.75,123987.5,123987.5,44807,20.992058,61.33126,23.660714,-0.000202,9.6e-05,124012.5,124000.0,1.0
2019-06-05,124000.0,124018.75,123987.5,124006.25,102788,20.488181,66.367559,24.107143,0.000151,9.9e-05,123987.5,124012.5,1.0
2019-06-06,124000.0,124031.25,124000.0,124018.75,158159,21.238275,69.243113,25.0,0.000101,9.7e-05,124006.25,123987.5,1.0
2019-06-07,124012.5,124037.5,124000.0,124025.0,58025,21.593842,70.596653,26.339286,5e-05,9e-05,124018.75,124006.25,-1.0
2019-06-10,124012.5,124018.75,123981.25,124006.25,97103,19.315508,61.809152,26.339286,-0.000151,9.7e-05,124025.0,124018.75,-1.0
2019-06-11,124000.0,124000.0,123968.75,123975.0,120077,14.263715,50.520375,26.339286,-0.000252,0.000113,124006.25,124025.0,0.0
