DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-04-18,42430.0,43320.0,40050.0,42770.0,204871,834.862318,59.381125,1784.285714,-0.006735,0.026605,43060.0,43840.0,1.0
2016-04-19,43040.0,44350.0,42460.0,43850.0,245144,970.598589,62.614997,1812.142857,0.025251,0.026423,42770.0,43060.0,1.0
2016-04-20,43370.0,45710.0,42700.0,45630.0,176378,1246.434037,67.143612,1930.714286,0.040593,0.027555,43850.0,42770.0,-1.0
2016-04-21,45360.0,45960.0,44300.0,44390.0,208109,1323.842641,61.750791,1915.0,-0.027175,0.02833,45630.0,43850.0,1.0
2016-04-22,44610.0,45820.0,44240.0,45070.0,230619,1412.319477,63.529053,1926.428571,0.015319,0.028449,44390.0,45630.0,-1.0
2016-04-25,45260.0,45460.0,44210.0,44320.0,176210,1422.145898,60.25203,1932.142857,-0.016641,0.027639,45070.0,44390.0,1.0
2016-04-26,44570.0,46320.0,44160.0,45580.0,174906,1470.777735,63.697332,1938.571429,0.02843,0.028099,44320.0,45070.0,1.0
2016-04-27,46090.0,47200.0,45440.0,46930.0,288965,1599.309183,66.914836,1950.714286,0.029618,0.02849,45580.0,44320.0,1.0
2016-04-28,46870.0,47820.0,46510.0,47770.0,274447,1716.778667,68.719153,1860.0,0.017899,0.027677,46930.0,45580.0,0.0
2016-04-29,47570.0,48290.0,46760.0,47370.0,297848,1744.255017,66.881571,1851.428571,-0.008373,0.027906,47770.0,46930.0,-1.0
2016-05-02,47370.0,47400.0,45720.0,45830.0,168090,1605.924957,60.155776,1810.714286,-0.03251,0.029216,47370.0,47770.0,-1.0
2016-05-03,45800.0,46400.0,44620.0,44970.0,276403,1411.810612,56.61664,1853.571429,-0.018765,0.027844,45830.0,47370.0,0.0
2016-05-04,45210.0,46010.0,44190.0,44620.0,293821,1202.60523,55.166934,1888.571429,-0.007783,0.027107,44970.0,45830.0,0.0
2016-05-05,45080.0,46770.0,44650.0,45010.0,280794,1032.161553,56.513612,1917.857143,0.00874,0.027098,44620.0,44970.0,0.0
2016-05-06,45160.0,46120.0,44190.0,45370.0,283651,873.863261,57.763851,1822.142857,0.007998,0.025274,45010.0,44620.0,-1.0
2016-05-09,45750.0,46480.0,43430.0,43630.0,364584,580.588834,50.296764,1905.0,-0.038351,0.026809,45370.0,45010.0,1.0
2016-05-10,43490.0,45700.0,43330.0,45520.0,343209,480.526634,57.050364,1859.285714,0.043319,0.024976,43630.0,45370.0,1.0
2016-05-11,45590.0,47750.0,44800.0,47600.0,381737,595.205074,62.79338,1951.428571,0.045694,0.026289,45520.0,43630.0,0.0
2016-05-12,47320.0,48190.0,46800.0,48080.0,353848,703.617976,63.939347,1937.857143,0.010084,0.024901,47600.0,45520.0,0.0
2016-05-13,47850.0,48120.0,47260.0,47830.0,239047,710.176151,62.864168,1910.0,-0.0052,0.024757,48080.0,47600.0,1.0
2016-05-16,47800.0,49470.0,47770.0,48970.0,294377,807.84292,65.710511,1877.142857,0.023834,0.024965,47830.0,48080.0,1.0
2016-05-17,49450.0,50200.0,49020.0,49740.0,153182,955.596619,67.481306,1839.285714,0.015724,0.024505,48970.0,47830.0,0.0
2016-05-18,49990.0,50330.0,48980.0,49450.0,191820,1084.06433,66.117847,1842.142857,-0.00583,0.024482,49740.0,48970.0,0.0
2016-05-19,49250.0,49430.0,47930.0,49340.0,163710,1174.859068,65.573462,1841.428571,-0.002224,0.0242,49450.0,49740.0,0.0
2016-05-20,49420.0,49890.0,48610.0,49270.0,156511,1229.160784,65.20472,1812.857143,-0.001419,0.022937,49340.0,49450.0,0.0
2016-05-23,49070.0,49410.0,48170.0,48930.0,154800,1206.570741,63.338992,1774.285714,-0.006901,0.022024,49270.0,49340.0,0.0
2016-05-24,48940.0,49820.0,48370.0,49180.0,161440,1182.673086,64.156759,1747.857143,0.005109,0.021896,48930.0,49270.0,1.0
2016-05-25,49780.0,50450.0,49420.0,50230.0,195051,1296.741327,67.42648,1685.0,0.02135,0.021671,49180.0,48930.0,0.0
2016-05-26,50300.0,50960.0,49820.0,50170.0,266540,1341.494157,67.057905,1628.571429,-0.001195,0.02112,50230.0,49180.0,0.0
2016-05-27,49970.0,50130.0,49340.0,49950.0,228657,1276.981776,65.639388,1470.0,-0.004385,0.020433,50170.0,50230.0,0.0
2016-05-30,50100.0,50430.0,49550.0,50360.0,58249,1240.305427,67.044674,1363.571429,0.008208,0.020201,49950.0,50170.0,0.0
2016-05-31,50300.0,50870.0,49500.0,49890.0,229126,1146.051369,63.847291,1250.714286,-0.009333,0.020227,50360.0,49950.0,0.0
2016-06-01,49650.0,50000.0,48650.0,49720.0,265995,1024.499987,62.672089,1247.857143,-0.003407,0.01872,49890.0,50360.0,0.0
2016-06-02,49630.0,50300.0,48840.0,50040.0,270116,938.224202,64.019217,1290.714286,0.006436,0.018027,49720.0,49890.0,0.0
2016-06-03,49950.0,50330.0,49300.0,49640.0,227821,834.74517,61.071264,1242.857143,-0.007994,0.018034,50040.0,49720.0,1.0
2016-06-06,49830.0,50830.0,49720.0,50550.0,223756,823.015985,65.046414,1240.0,0.018332,0.018243,49640.0,50040.0,1.0
2016-06-07,50460.0,51540.0,50280.0,51440.0,208823,866.777069,68.385401,1233.571429,0.017606,0.018421,50550.0,49640.0,1.0
2016-06-08,51410.0,52800.0,51320.0,52510.0,260745,981.815558,71.811456,1230.714286,0.020801,0.015785,51440.0,50550.0,-1.0
2016-06-09,52740.0,52860.0,51530.0,51950.0,213124,992.034021,67.757211,1234.285714,-0.010665,0.014248,52510.0,51440.0,-1.0
2016-06-10,51910.0,52100.0,50330.0,50540.0,210059,830.037766,58.677714,1272.142857,-0.027141,0.013024,51950.0,52510.0,0.0
2016-06-13,50420.0,50790.0,49610.0,50350.0,208806,672.455102,57.527831,1252.857143,-0.003759,0.01299,50540.0,51950.0,-1.0
2016-06-14,49890.0,50050.0,49200.0,49830.0,224005,469.981286,54.375348,1244.285714,-0.010328,0.013174,50350.0,50540.0,-1.0
2016-06-15,49220.0,49800.0,48390.0,48970.0,298839,227.558615,49.494246,1265.714286,-0.017259,0.012831,49830.0,50350.0,-1.0
2016-06-16,49110.0,49310.0,47500.0,47760.0,151611,-49.726843,43.476878,1335.714286,-0.024709,0.013368,48970.0,49830.0,1.0
2016-06-17,47820.0,49970.0,47810.0,49750.0,119980,-77.477687,53.699373,1430.714286,0.041667,0.016212,47760.0,48970.0,1.0
2016-06-20,50000.0,51320.0,49840.0,51290.0,157169,30.080303,59.552006,1445.0,0.030955,0.017452,49750.0,47760.0,0.0
2016-06-21,51030.0,51730.0,50120.0,51260.0,177566,130.077684,59.399218,1463.571429,-0.000585,0.017446,51290.0,49750.0,-1.0
2016-06-22,51640.0,51850.0,49880.0,50600.0,224174,132.043357,55.993612,1500.0,-0.012876,0.017635,51260.0,51290.0,1.0
2016-06-23,50800.0,51840.0,50580.0,51610.0,207608,199.024133,59.837935,1516.428571,0.01996,0.018052,50600.0,51260.0,-1.0
2016-06-24,51320.0,51390.0,48240.0,49040.0,283840,-18.018719,48.463455,1672.142857,-0.049797,0.020669,51610.0,50600.0,-1.0
2016-06-27,49150.0,49480.0,47300.0,47770.0,230404,-297.901519,43.800388,1737.857143,-0.025897,0.021347,49040.0,51610.0,1.0
2016-06-28,48190.0,49450.0,48050.0,49260.0,299226,-351.406966,50.035972,1752.142857,0.031191,0.022476,47770.0,49040.0,1.0
2016-06-29,49490.0,51440.0,49330.0,51320.0,317841,-194.923126,56.935094,1812.857143,0.041819,0.024167,49260.0,47770.0,-1.0
2016-06-30,50940.0,51020.0,49530.0,49710.0,309512,-195.926876,51.22114,1814.285714,-0.031372,0.025062,51320.0,49260.0,1.0
2016-07-01,49900.0,50660.0,49250.0,50350.0,248693,-114.893439,53.292817,1830.714286,0.012875,0.025192,49710.0,51320.0,0.0
2016-07-04,50600.0,50750.0,50030.0,50100.0,113446,-44.571851,52.369068,1800.0,-0.004965,0.02519,50350.0,49710.0,-1.0
2016-07-05,50030.0,50050.0,47540.0,47960.0,305737,-225.181826,45.122981,1880.0,-0.042715,0.026776,50100.0,50350.0,1.0
2016-07-06,48060.0,49310.0,47170.0,48800.0,279124,-327.946448,48.28287,1903.571429,0.017515,0.026748,47960.0,50100.0,-1.0
2016-07-07,49120.0,49590.0,46150.0,46400.0,328097,-629.589243,41.122481,1991.428571,-0.04918,0.028252,48800.0,47960.0,0.0
2016-07-08,46600.0,47230.0,46150.0,46760.0,237284,-808.767118,42.569467,1956.428571,0.007759,0.027835,46400.0,48800.0,0.0
2016-07-11,46490.0,47100.0,45900.0,46250.0,229276,-1016.715486,41.04245,1927.142857,-0.010907,0.027837,46760.0,46400.0,1.0
2016-07-12,46170.0,48570.0,46090.0,48470.0,321525,-894.874456,49.609385,1963.571429,0.048,0.029536,46250.0,46760.0,-1.0
2016-07-13,48130.0,48200.0,46090.0,46260.0,299796,-949.432131,43.189504,2043.571429,-0.045595,0.031,48470.0,46250.0,1.0
2016-07-14,46590.0,47470.0,46340.0,47370.0,289398,-895.82445,47.071337,1889.285714,0.023995,0.031493,46260.0,48470.0,1.0
2016-07-15,47590.0,48710.0,47230.0,48120.0,152734,-824.527604,49.52228,1839.285714,0.015833,0.031511,47370.0,46260.0,0.0
2016-07-18,48310.0,48390.0,47010.0,47450.0,127430,-797.628869,47.441727,1817.857143,-0.013924,0.031196,48120.0,47370.0,0.0
2016-07-19,47420.0,47980.0,47040.0,47180.0,128114,-808.375822,46.580446,1729.285714,-0.00569,0.029799,47450.0,48120.0,0.0
2016-07-20,47280.0,47960.0,46380.0,47650.0,189047,-764.287264,48.348377,1714.285714,0.009962,0.02902,47180.0,47450.0,-1.0
2016-07-21,47610.0,48030.0,46450.0,46620.0,176763,-775.109127,44.877696,1726.428571,-0.021616,0.029284,47650.0,47180.0,0.0
2016-07-22,46610.0,46910.0,45600.0,46090.0,192591,-855.911431,43.124344,1768.571429,-0.011369,0.029264,46620.0,47650.0,-1.0
2016-07-25,46110.0,46270.0,44970.0,45130.0,143156,-919.226014,40.037918,1678.571429,-0.020829,0.028976,46090.0,46620.0,0.0
2016-07-26,45170.0,45340.0,44530.0,45230.0,213119,-933.951658,40.525579,1583.571429,0.002216,0.027277,45130.0,46090.0,-1.0
2016-07-27,44900.0,45330.0,43720.0,43910.0,349557,-1036.5232,36.33422,1452.857143,-0.029184,0.027415,45230.0,45130.0,-1.0
2016-07-28,43950.0,44150.0,43130.0,43230.0,336668,-1219.599686,34.306602,1448.571429,-0.015486,0.026393,43910.0,45230.0,0.0
2016-07-29,43140.0,43600.0,42520.0,43530.0,286584,-1253.032956,36.029368,1440.0,0.00694,0.02438,43230.0,43910.0,-1.0
2016-08-01,43110.0,43850.0,41870.0,42140.0,234773,-1439.819999,31.885782,1404.285714,-0.031932,0.024407,43530.0,43230.0,0.0
2016-08-02,42230.0,43180.0,41510.0,41800.0,262560,-1630.738861,30.918224,1353.571429,-0.008068,0.023992,42140.0,43530.0,1.0
2016-08-03,41940.0,43470.0,41560.0,43100.0,320440,-1609.224615,38.646566,1403.571429,0.0311,0.02541,41800.0,42140.0,1.0
2016-08-04,43360.0,44340.0,42510.0,44290.0,276418,-1430.800689,44.574702,1428.571429,0.02761,0.025059,43100.0,41800.0,0.0
2016-08-05,44180.0,44490.0,43510.0,44270.0,236874,-1299.051182,44.498972,1400.0,-0.000452,0.024638,44290.0,43100.0,1.0
2016-08-08,44340.0,45710.0,44240.0,45390.0,221513,-1042.049293,49.659202,1437.857143,0.025299,0.023229,44270.0,44290.0,0.0
2016-08-09,45250.0,45770.0,44760.0,44980.0,216218,-850.144127,47.945194,1397.142857,-0.009033,0.023212,45390.0,44270.0,-1.0
2016-08-10,44920.0,45680.0,43810.0,44050.0,284858,-770.432217,44.185778,1417.857143,-0.020676,0.023492,44980.0,45390.0,1.0
2016-08-11,43780.0,46300.0,43460.0,46040.0,335527,-503.454608,52.87963,1527.142857,0.045176,0.023213,44050.0,44980.0,1.0
2016-08-12,46180.0,47250.0,45740.0,46970.0,258003,-192.679215,56.167318,1542.142857,0.0202,0.021515,46040.0,44050.0,1.0
2016-08-15,47140.0,48540.0,46840.0,48350.0,234398,205.026157,60.485796,1605.714286,0.02938,0.021819,46970.0,46040.0,1.0
2016-08-16,48220.0,49360.0,47900.0,49230.0,331860,588.526488,62.922777,1595.0,0.018201,0.0219,48350.0,46970.0,1.0
2016-08-17,49140.0,50170.0,48790.0,50080.0,226900,1024.407074,65.120423,1620.714286,0.017266,0.02188,49230.0,48350.0,1.0
2016-08-18,49990.0,51310.0,49750.0,51150.0,159302,1446.594652,67.673829,1655.0,0.021366,0.022146,50080.0,49230.0,0.0
2016-08-19,51110.0,51480.0,50600.0,51190.0,138485,1754.163232,67.76684,1576.428571,0.000782,0.022113,51150.0,50080.0,-1.0
2016-08-22,50900.0,50900.0,49460.0,49560.0,181333,1812.68495,60.174709,1580.714286,-0.031842,0.022764,51190.0,51150.0,1.0
2016-08-23,49430.0,50630.0,48890.0,50320.0,223793,1907.409804,62.361671,1568.571429,0.015335,0.022671,49560.0,51190.0,-1.0
2016-08-24,49760.0,50140.0,48970.0,49350.0,218501,1846.178534,58.046557,1534.285714,-0.019277,0.022592,50320.0,49560.0,1.0
2016-08-25,49310.0,50020.0,48940.0,49920.0,192513,1848.109151,59.839692,1541.428571,0.01155,0.022638,49350.0,50320.0,0.0
2016-08-26,49910.0,50990.0,49380.0,50150.0,187604,1864.819058,60.563779,1551.428571,0.004607,0.021336,49920.0,49350.0,-1.0
2016-08-29,49770.0,49830.0,49150.0,49450.0,112615,1742.89352,57.199116,1550.714286,-0.013958,0.021264,50150.0,49920.0,-1.0
2016-08-30,49450.0,49900.0,48480.0,48730.0,300287,1527.835509,53.839035,1518.571429,-0.01456,0.021724,49450.0,50150.0,-1.0
2016-08-31,48650.0,48770.0,46770.0,46890.0,295265,1137.205131,46.25112,1458.571429,-0.037759,0.02223,48730.0,49450.0,-1.0
2016-09-01,46980.0,47240.0,45320.0,45450.0,290044,643.600932,41.16904,1487.857143,-0.03071,0.023364,46890.0,48730.0,1.0
2016-09-02,45790.0,47020.0,45410.0,46830.0,279344,339.012708,47.331039,1481.428571,0.030363,0.023324,45450.0,46890.0,1.0
2016-09-05,46700.0,49400.0,46400.0,47630.0,287952,135.892705,50.474103,1591.428571,0.017083,0.022922,46830.0,45450.0,0.0
2016-09-06,47430.0,47990.0,46290.0,47260.0,215064,-89.492839,49.040935,1614.285714,-0.007768,0.023036,47630.0,46830.0,1.0
2016-09-07,47200.0,48560.0,46970.0,47980.0,224227,-179.707168,51.924031,1616.428571,0.015235,0.022674,47260.0,47630.0,1.0
2016-09-08,48550.0,50140.0,48210.0,49990.0,327242,-80.095809,58.822862,1707.857143,0.041892,0.023973,47980.0,47260.0,-1.0
2016-09-09,49630.0,49700.0,47760.0,48010.0,262147,-159.428973,51.323947,1743.571429,-0.039608,0.025248,49990.0,47980.0,0.0
2016-09-12,47810.0,48630.0,46900.0,48320.0,258760,-214.092179,52.38953,1742.857143,0.006457,0.02355,48010.0,49990.0,-1.0
2016-09-13,48170.0,48220.0,46960.0,47100.0,280023,-369.485396,47.96764,1743.571429,-0.025248,0.023911,48320.0,48010.0,-1.0
2016-09-14,47330.0,47480.0,45700.0,45850.0,332961,-598.639363,43.784303,1793.571429,-0.026539,0.023654,47100.0,48320.0,1.0
2016-09-15,46060.0,47000.0,45670.0,46590.0,320720,-704.631254,46.821669,1773.571429,0.01614,0.023574,45850.0,47100.0,0.0
2016-09-16,46490.0,46850.0,45950.0,46240.0,161929,-753.10044,45.587007,1766.428571,-0.007512,0.023186,46590.0,45850.0,0.0
2016-09-19,46510.0,47380.0,46330.0,46420.0,152769,-722.157645,46.376092,1746.428571,0.003893,0.022591,46240.0,46590.0,0.0
2016-09-20,46310.0,46770.0,45570.0,46360.0,230967,-709.583169,46.136845,1689.285714,-0.001293,0.022573,46420.0,46240.0,1.0
2016-09-21,46870.0,47590.0,46860.0,47290.0,211835,-612.210747,50.412489,1640.0,0.02006,0.022262,46360.0,46420.0,1.0
2016-09-22,47490.0,48330.0,47490.0,48210.0,300638,-422.615972,54.208748,1599.285714,0.019454,0.022431,47290.0,46360.0,-1.0
2016-09-23,47850.0,48780.0,46240.0,46480.0,309962,-428.498535,47.053129,1566.428571,-0.035885,0.023313,48210.0,47290.0,1.0
2016-09-26,46620.0,48240.0,46300.0,47930.0,236073,-336.63666,52.876721,1583.571429,0.031196,0.024233,46480.0,48210.0,-1.0
2016-09-27,47710.0,47890.0,46170.0,46520.0,317115,-360.049876,47.563929,1595.714286,-0.029418,0.024897,47930.0,46480.0,1.0
2016-09-28,46750.0,49500.0,46260.0,49240.0,602694,-119.514876,56.844886,1672.857143,0.058469,0.027991,46520.0,47930.0,0.0
2016-09-29,49460.0,50390.0,48550.0,49810.0,440095,144.364181,58.414236,1645.0,0.011576,0.02789,49240.0,46520.0,0.0
2016-09-30,49760.0,50270.0,48900.0,50190.0,307875,425.003292,59.460545,1619.285714,0.007629,0.026502,49810.0,49240.0,1.0
2016-10-03,50020.0,51140.0,49740.0,50890.0,284259,696.692033,61.373897,1622.142857,0.013947,0.025452,50190.0,49810.0,0.0
2016-10-04,50930.0,51550.0,50340.0,50870.0,269265,906.357741,61.28612,1581.428571,-0.000393,0.024857,50890.0,50190.0,1.0
2016-10-05,51220.0,52090.0,51220.0,51860.0,302091,1144.552472,64.029605,1573.571429,0.019461,0.024921,50870.0,50890.0,1.0
2016-10-06,51760.0,52750.0,51320.0,52510.0,293868,1362.22447,65.714743,1611.428571,0.012534,0.024834,51860.0,50870.0,0.0
2016-10-07,52720.0,52840.0,51330.0,51930.0,310018,1425.746732,62.917369,1637.857143,-0.011046,0.024954,52510.0,51860.0,1.0
2016-10-10,51630.0,53730.0,51300.0,53140.0,334274,1561.392511,66.187264,1725.714286,0.023301,0.023899,51930.0,52510.0,-1.0
2016-10-11,53110.0,53320.0,52120.0,52410.0,373849,1630.813652,62.678143,1723.571429,-0.013737,0.022282,53140.0,51930.0,-1.0
2016-10-12,52480.0,52870.0,51610.0,51810.0,254729,1574.324574,59.831242,1739.285714,-0.011448,0.022522,52410.0,53140.0,0.0
2016-10-13,51600.0,52150.0,50920.0,52030.0,310648,1573.28244,60.547043,1645.714286,0.004246,0.021593,51810.0,52410.0,0.0
2016-10-14,52060.0,52550.0,51500.0,51950.0,248439,1507.856798,60.129211,1582.142857,-0.001538,0.020498,52030.0,51810.0,0.0
2016-10-17,52650.0,52960.0,51860.0,52240.0,139508,1430.869293,61.176729,1535.0,0.005582,0.02037,51950.0,52030.0,0.0
2016-10-18,52450.0,52910.0,52020.0,52450.0,186782,1364.858608,61.951954,1367.142857,0.00402,0.020169,52240.0,51950.0,1.0
2016-10-19,52890.0,53900.0,52860.0,53420.0,173205,1352.722107,65.377203,1339.285714,0.018494,0.020338,52450.0,52240.0,-1.0
2016-10-20,53380.0,53480.0,52050.0,52250.0,208966,1199.223417,58.64397,1343.571429,-0.021902,0.021176,53420.0,52450.0,0.0
2016-10-21,52300.0,52830.0,52000.0,52690.0,191841,1081.741425,60.335458,1302.857143,0.008421,0.020943,52250.0,53420.0,0.0
2016-10-24,52760.0,52910.0,51510.0,52430.0,219038,924.396077,58.817363,1316.428571,-0.004935,0.020794,52690.0,52250.0,-1.0
2016-10-25,52430.0,52810.0,51240.0,51790.0,215666,736.420073,55.122527,1341.428571,-0.012207,0.01918,52430.0,52690.0,-1.0
2016-10-26,51260.0,51800.0,50750.0,51040.0,311886,472.155882,51.027177,1314.285714,-0.014482,0.018687,51790.0,52430.0,1.0
2016-10-27,51100.0,51980.0,50940.0,51600.0,292795,327.520306,53.826186,1280.714286,0.010972,0.017279,51040.0,51790.0,-1.0
2016-10-28,51510.0,51660.0,50340.0,50680.0,268414,141.607444,48.931927,1201.428571,-0.017829,0.013177,51600.0,51040.0,-1.0
2016-10-31,50340.0,50760.0,48450.0,48610.0,356579,-228.107515,39.966519,1280.714286,-0.040845,0.015739,50680.0,51600.0,-1.0
2016-11-01,48720.0,49260.0,47720.0,48140.0,462804,-549.631794,38.183027,1300.714286,-0.009669,0.01572,48610.0,50680.0,-1.0
2016-11-02,47900.0,48020.0,46460.0,46860.0,366824,-943.624331,33.725902,1332.857143,-0.026589,0.016159,48140.0,48610.0,-1.0
2016-11-03,47150.0,47520.0,45990.0,46350.0,283660,-1272.227483,32.075439,1367.142857,-0.010883,0.016214,46860.0,48140.0,-1.0
2016-11-04,46430.0,46560.0,45080.0,45580.0,384560,-1608.435317,29.687244,1394.285714,-0.016613,0.015528,46350.0,46860.0,1.0
2016-11-07,45700.0,46380.0,45380.0,46150.0,276169,-1774.94525,33.689664,1402.142857,0.012505,0.015526,45580.0,46350.0,0.0
2016-11-08,46300.0,46690.0,45600.0,46040.0,320983,-1901.366121,33.300578,1376.428571,-0.002384,0.015495,46150.0,45580.0,0.0
2016-11-09,46040.0,46950.0,44400.0,46360.0,448124,-1946.421765,35.634988,1456.428571,0.00695,0.01441,46040.0,46150.0,-1.0
2016-11-10,46360.0,46920.0,45560.0,45840.0,302446,-1983.394601,33.591756,1494.285714,-0.011217,0.014356,46360.0,46040.0,-1.0
2016-11-11,45800.0,45890.0,44190.0,44750.0,286705,-2064.534028,29.703497,1515.714286,-0.023778,0.014813,45840.0,46360.0,0.0
2016-11-14,44540.0,44990.0,43570.0,44430.0,260146,-2151.525533,28.630232,1505.0,-0.007151,0.014616,44750.0,45840.0,1.0
2016-11-15,44700.0,47250.0,44670.0,46950.0,354268,-1926.275659,45.462621,1631.428571,0.056718,0.019962,44430.0,44750.0,1.0
2016-11-16,48030.0,48490.0,47210.0,47620.0,202829,-1620.576172,48.738461,1667.142857,0.014271,0.020253,46950.0,44430.0,0.0
2016-11-17,47440.0,48630.0,47080.0,47600.0,189232,-1353.35671,48.645851,1683.571429,-0.00042,0.020191,47620.0,46950.0,0.0
2016-11-18,47260.0,48090.0,46860.0,47970.0,143278,-1054.734176,50.519804,1606.428571,0.007773,0.019741,47600.0,47620.0,1.0
2016-11-21,48110.0,50240.0,48070.0,49970.0,183801,-603.975881,59.133687,1658.571429,0.041693,0.021664,47970.0,47600.0,0.0
2016-11-22,50520.0,51020.0,49200.0,50110.0,315673,-199.284601,59.642126,1668.571429,0.002802,0.021571,49970.0,47970.0,0.0
2016-11-23,50130.0,50490.0,49560.0,50000.0,244694,110.528411,59.022506,1625.714286,-0.002195,0.021561,50110.0,49970.0,0.0
2016-11-24,50160.0,50240.0,49780.0,50020.0,63606,378.905844,59.105876,1552.857143,0.0004,0.021443,50000.0,50110.0,-1.0
2016-11-25,49960.0,50030.0,47840.0,48240.0,172828,412.747336,49.464132,1637.857143,-0.035586,0.022503,50020.0,50000.0,1.0
2016-11-28,47970.0,49760.0,47300.0,49210.0,374366,551.964875,54.027599,1735.714286,0.020108,0.022842,48240.0,50020.0,-1.0
2016-11-29,49060.0,49070.0,46910.0,47320.0,407079,515.873947,45.564154,1717.857143,-0.038407,0.023921,49210.0,48240.0,1.0
2016-11-30,47510.0,52370.0,47400.0,51840.0,782952,912.116597,61.653208,1981.428571,0.09552,0.030396,47320.0,49210.0,1.0
2016-12-01,51720.0,54530.0,51510.0,53940.0,460862,1349.682956,66.213882,2075.714286,0.040509,0.031243,51840.0,47320.0,0.0
2016-12-02,53880.0,54500.0,52840.0,54460.0,312780,1722.71103,67.213241,2092.857143,0.00964,0.030407,53940.0,51840.0,0.0
2016-12-05,54400.0,55330.0,53770.0,54940.0,288551,2036.429853,68.141074,2002.857143,0.008814,0.030135,54460.0,53940.0,-1.0
2016-12-06,54500.0,54940.0,53510.0,53930.0,280650,2138.548899,64.068492,1995.0,-0.018384,0.030207,54940.0,54460.0,-1.0
2016-12-07,53940.0,54230.0,52920.0,53000.0,298565,2056.245091,60.420533,1977.857143,-0.017245,0.030663,53930.0,54940.0,1.0
2016-12-08,53150.0,54050.0,52810.0,53890.0,334183,2028.875863,62.650685,1978.571429,0.016792,0.030663,53000.0,53930.0,0.0
2016-12-09,53970.0,54460.0,53770.0,54330.0,264797,2015.763743,63.721055,1865.714286,0.008165,0.030663,53890.0,53000.0,1.0
2016-12-12,55880.0,57890.0,55110.0,55690.0,372173,2091.900416,66.857094,1990.0,0.025032,0.030573,54330.0,53890.0,0.0
2016-12-13,55700.0,56440.0,55130.0,55720.0,283432,2171.756416,66.923358,2017.142857,0.000539,0.029748,55690.0,54330.0,-1.0
2016-12-14,55850.0,56500.0,54280.0,54650.0,202836,2082.694542,62.152882,2142.857143,-0.019203,0.030195,55720.0,55690.0,0.0
2016-12-15,54540.0,55190.0,53840.0,54710.0,169354,2037.99446,62.318264,2082.857143,0.001098,0.028359,54650.0,55720.0,1.0
2016-12-16,54850.0,55970.0,54390.0,55820.0,161738,1965.981116,65.333013,2020.0,0.020289,0.028458,54710.0,54650.0,0.0
2016-12-19,56000.0,56410.0,55330.0,55540.0,178038,1787.717388,63.970328,1932.857143,-0.005016,0.028536,55820.0,54710.0,0.0
2016-12-20,55640.0,56490.0,55400.0,56020.0,216588,1639.361932,65.312736,1650.0,0.008642,0.028538,55540.0,55820.0,-1.0
