DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-05-06,416179.125,416179.125,416179.125,416179.125,3475,7.177015,91.57112,29.758329,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-07,416199.96,416199.96,416179.125,416179.125,142,7.108063,91.57112,28.270114,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-08,416199.96,416199.96,416179.125,416179.125,2842,6.93576,91.57112,26.7819,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-09,416199.96,416199.96,416179.125,416179.125,2401,6.684447,91.57112,26.7819,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-10,416199.96,416199.96,416158.29,416179.125,4139,6.61538,91.57112,28.270114,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-13,416179.125,416199.96,416179.125,416179.125,5106,6.485721,91.57112,26.7819,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-14,416179.125,416199.96,416179.125,416179.125,2101,6.310069,91.57112,26.7819,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-15,416179.125,416199.96,416179.125,416179.125,10574,5.601373,91.57112,25.293686,0.0,1.1e-05,416179.125,416179.125,0.0
2013-05-16,416179.125,416199.96,416179.125,416179.125,3978,4.945173,91.57112,25.293686,0.0,1.1e-05,416179.125,416179.125,1.0
2013-05-17,416199.96,416220.7533,416199.96,416199.96,4545,6.257359,96.446568,25.290707,5e-05,1.5e-05,416179.125,416179.125,1.0
2013-05-20,416220.7533,416241.63,416220.7533,416220.7533,6299,9.092774,97.808739,25.293686,5e-05,1.8e-05,416199.96,416179.125,0.0
2013-05-21,416220.7533,416241.63,416220.7533,416220.7533,2389,11.173197,97.808739,23.811429,0.0,1.8e-05,416220.7533,416199.96,0.0
2013-05-22,416241.63,416262.465,416220.7533,416220.7533,1994,12.638395,97.808739,25.302621,0.0,1.8e-05,416220.7533,416220.7533,0.0
2013-05-23,416241.63,416241.63,416220.7533,416220.7533,2832,13.604881,97.808739,25.3056,0.0,1.8e-05,416220.7533,416220.7533,1.0
2013-05-24,416241.63,416262.465,416241.63,416241.63,2552,16.093245,98.556152,28.285007,5e-05,2e-05,416220.7533,416220.7533,0.0
2013-05-28,416262.465,416283.3,416220.7533,416241.63,8111,17.821828,98.556152,31.264414,0.0,2e-05,416241.63,416220.7533,1.0
2013-05-29,416241.63,416262.465,416241.63,416262.465,4412,20.85522,98.964814,31.264414,5e-05,2.1e-05,416241.63,416241.63,0.0
2013-05-30,416283.3,416283.3,416262.465,416262.465,3015,22.956395,98.964814,31.264414,0.0,2e-05,416262.465,416241.63,0.0
2013-05-31,416283.3,416283.3,416262.465,416262.465,5075,24.303255,98.964814,29.7762,0.0,2e-05,416262.465,416262.465,1.0
2013-06-03,416262.465,416283.3,416262.465,416272.8825,2254,26.003669,99.120296,29.7762,2.5e-05,2e-05,416262.465,416262.465,0.0
2013-06-04,416283.3,416283.3,416272.8825,416272.8825,4153,27.001738,99.120296,29.032093,0.0,2e-05,416272.8825,416262.465,0.0
2013-06-05,416272.8825,416283.3,416262.465,416272.8825,3135,27.180436,99.120296,29.032093,0.0,2e-05,416272.8825,416272.8825,0.0
2013-06-06,416283.3,416293.7175,416272.8825,416272.8825,3980,26.475012,99.120296,29.032093,0.0,2e-05,416272.8825,416272.8825,1.0
2013-06-07,416293.7175,416304.135,416283.3,416293.7175,679,27.465839,99.373447,28.290964,5e-05,2.2e-05,416272.8825,416272.8825,1.0
2013-06-10,416304.135,416314.5525,416293.7175,416304.135,762,28.8143,99.457503,26.80275,2.5e-05,2.1e-05,416293.7175,416272.8825,0.0
2013-06-11,416324.97,416324.97,416304.135,416304.135,116,29.467624,99.457503,26.799771,0.0,2.1e-05,416304.135,416293.7175,0.0
2013-06-12,416314.5525,416314.5525,416304.135,416304.135,1150,29.068872,99.457503,24.564471,0.0,2.1e-05,416304.135,416304.135,1.0
2013-06-13,416324.97,416324.97,416314.5525,416314.5525,124,29.273246,99.535357,24.561493,2.5e-05,2.1e-05,416304.135,416304.135,0.0
2013-06-14,416314.5525,416314.5525,416314.5525,416314.5525,182,28.48885,99.535357,21.582086,0.0,2.1e-05,416314.5525,416304.135,0.0
2013-06-17,416314.5525,416314.5525,416304.135,416314.5525,2311,27.400762,99.535357,17.858571,0.0,2.1e-05,416314.5525,416314.5525,0.0
2013-06-18,416304.135,416314.5525,416304.135,416314.5525,1010,26.087137,99.535357,17.114464,0.0,2.1e-05,416314.5525,416314.5525,-1.0
2013-06-19,416304.135,416304.135,416283.3,416293.7175,4080,22.442498,71.812498,17.858571,-5e-05,2.4e-05,416314.5525,416314.5525,0.0
2013-06-20,416293.7175,416304.135,416283.3,416293.7175,939,19.164057,71.812498,17.858571,0.0,2.2e-05,416293.7175,416314.5525,0.0
2013-06-21,416293.7175,416293.7175,416293.7175,416293.7175,2401,16.209886,71.812498,16.370357,0.0,2.2e-05,416293.7175,416293.7175,0.0
2013-06-24,416293.7175,416304.135,416283.3,416293.7175,1268,13.543436,71.812498,17.114464,0.0,2.2e-05,416293.7175,416293.7175,0.0
2013-06-25,416293.7175,416304.135,416293.7175,416293.7175,610,10.875071,71.812498,16.370357,0.0,2.2e-05,416293.7175,416293.7175,-1.0
2013-06-26,416116.62,416179.125,416116.62,416137.455,1676,-5.913543,17.83724,27.531964,-0.000375,8.4e-05,416293.7175,416293.7175,1.0
2013-06-27,416158.29,416199.96,416158.29,416158.29,1181,-17.227148,25.843512,29.764286,5e-05,8.5e-05,416137.455,416293.7175,1.0
2013-06-28,416179.125,416199.96,416158.29,416179.125,770,-24.122444,32.886077,31.2525,5e-05,8.5e-05,416158.29,416137.455,1.0
2013-07-01,416199.96,416220.7533,416179.125,416199.96,461,-27.727184,39.112944,32.737736,5e-05,8.6e-05,416179.125,416158.29,1.0
2013-07-02,416220.7533,416241.63,416220.7533,416220.7533,2854,-28.243983,44.633663,34.970057,5e-05,8.7e-05,416199.96,416179.125,0.0
2013-07-03,416220.7533,416241.63,416199.96,416220.7533,1352,-28.45623,44.633663,36.458271,0.0,8.6e-05,416220.7533,416199.96,-1.0
2013-07-05,416220.7533,416220.7533,416199.96,416199.96,2432,-30.102101,40.386893,37.943507,-5e-05,8.7e-05,416220.7533,416220.7533,1.0
2013-07-08,416199.96,416220.7533,416199.96,416220.7533,714,-28.725551,45.927751,38.684636,5e-05,8.8e-05,416199.96,416220.7533,0.0
2013-07-09,416220.7533,416220.7533,416199.96,416220.7533,84,-27.374832,45.927751,39.425764,0.0,8.8e-05,416220.7533,416199.96,0.0
2013-07-10,416220.7533,416220.7533,416199.96,416220.7533,379,-25.939102,45.927751,38.678679,0.0,8.7e-05,416220.7533,416220.7533,0.0
2013-07-11,416220.7533,416241.63,416220.7533,416220.7533,446,-24.555212,45.927751,38.681657,0.0,8.7e-05,416220.7533,416220.7533,0.0
2013-07-12,416220.7533,416241.63,416220.7533,416220.7533,168,-23.227707,45.927751,40.17285,0.0,8.7e-05,416220.7533,416220.7533,0.0
2013-07-15,416220.7533,416241.63,416220.7533,416220.7533,9,-18.216932,45.927751,40.175829,0.0,8.7e-05,416220.7533,416220.7533,1.0
2013-07-16,416241.63,416262.465,416220.7533,416241.63,1338,-12.176962,52.798664,42.411129,5e-05,8.7e-05,416220.7533,416220.7533,0.0
2013-07-17,416262.465,416262.465,416241.63,416241.63,318,-7.443734,52.798664,31.249521,0.0,8.7e-05,416241.63,416220.7533,0.0
2013-07-18,416262.465,416262.465,416241.63,416241.63,418,-3.927293,52.798664,28.273093,0.0,8.7e-05,416241.63,416241.63,0.0
2013-07-19,416241.63,416241.63,416241.63,416241.63,24,-1.440214,52.798664,25.296664,0.0,8.7e-05,416241.63,416241.63,0.0
2013-07-22,416262.465,416262.465,416241.63,416241.63,160,0.793806,52.798664,23.811429,0.0,8.7e-05,416241.63,416241.63,0.0
2013-07-23,416262.465,416262.465,416241.63,416241.63,927,3.200031,52.798664,22.323214,0.0,8.7e-05,416241.63,416241.63,0.0
2013-07-24,416262.465,416262.465,416241.63,416241.63,446,4.75462,52.798664,20.835,0.0,8.7e-05,416241.63,416241.63,0.0
2013-07-25,416262.465,416262.465,416241.63,416241.63,25,6.085379,52.798664,20.837979,0.0,8.7e-05,416241.63,416241.63,1.0
2013-07-26,416262.465,416283.3,416262.465,416262.465,1172,8.904101,61.606761,22.329171,5e-05,8.7e-05,416241.63,416241.63,0.0
2013-07-29,416262.465,416262.465,416241.63,416262.465,639,11.140713,61.606761,22.33215,0.0,2.8e-05,416262.465,416241.63,0.0
2013-07-30,416262.465,416283.3,416262.465,416262.465,504,12.895767,61.606761,22.335129,0.0,2.6e-05,416262.465,416262.465,0.0
2013-07-31,416283.3,416283.3,416262.465,416262.465,1533,14.25353,61.606761,22.33215,0.0,2.5e-05,416262.465,416262.465,0.0
2013-08-01,416262.465,416283.3,416262.465,416262.465,540,14.784546,61.606761,22.329171,0.0,2.3e-05,416262.465,416262.465,1.0
2013-08-02,416262.465,416304.135,416262.465,416283.3,3682,15.234896,69.775997,23.814407,5e-05,2.3e-05,416262.465,416262.465,0.0
2013-08-05,416304.135,416304.135,416283.3,416283.3,479,15.469484,69.775997,22.323214,0.0,2.3e-05,416283.3,416262.465,0.0
2013-08-06,416283.3,416304.135,416283.3,416283.3,54,15.569476,69.775997,22.323214,0.0,2e-05,416283.3,416283.3,0.0
2013-08-07,416304.135,416304.135,416283.3,416283.3,25,15.599995,69.775997,22.323214,0.0,1.8e-05,416283.3,416283.3,0.0
2013-08-08,416304.135,416304.135,416283.3,416283.3,47,15.612374,69.775997,23.811429,0.0,1.8e-05,416283.3,416283.3,0.0
2013-08-09,416304.135,416304.135,416283.3,416283.3,161,15.406646,69.775997,23.811429,0.0,1.8e-05,416283.3,416283.3,1.0
2013-08-12,416304.135,416304.135,416304.135,416304.135,3237,16.711357,77.307679,23.811429,5e-05,2e-05,416283.3,416283.3,0.0
2013-08-13,416304.135,416304.135,416304.135,416304.135,676,17.210204,77.307679,22.323214,0.0,2e-05,416304.135,416283.3,0.0
2013-08-14,416283.3,416304.135,416283.3,416304.135,47,17.330281,77.307679,22.323214,0.0,2e-05,416304.135,416304.135,0.0
2013-08-15,416304.135,416304.135,416283.3,416304.135,5116,17.152233,77.307679,20.835,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-16,416304.135,416304.135,416304.135,416304.135,8,16.742642,77.307679,19.346786,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-19,416304.135,416304.135,416283.3,416304.135,57,16.156308,77.307679,19.346786,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-20,416283.3,416304.135,416283.3,416304.135,1992,14.939173,77.307679,19.346786,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-21,416304.135,416304.135,416283.3,416304.135,2474,13.945505,77.307679,19.346786,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-22,416283.3,416304.135,416283.3,416304.135,188,12.933668,77.307679,17.858571,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-23,416283.3,416304.135,416283.3,416304.135,1000,11.919129,77.307679,17.858571,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-26,416304.135,416324.97,416304.135,416304.135,296,10.914033,77.307679,17.858571,0.0,1.8e-05,416304.135,416304.135,0.0
2013-08-27,416324.97,416324.97,416304.135,416304.135,160,9.927791,77.307679,17.858571,0.0,1.5e-05,416304.135,416304.135,1.0
2013-08-28,416304.135,416345.805,416304.135,416324.97,5632,10.388327,85.873501,19.346786,5e-05,1.8e-05,416304.135,416304.135,0.0
2013-08-29,416324.97,416366.64,416324.97,416324.97,4580,10.519242,85.873501,20.835,0.0,1.8e-05,416324.97,416304.135,1.0
2013-08-30,416366.64,416366.64,416345.805,416345.805,1177,12.310193,90.174659,22.323214,5e-05,2e-05,416324.97,416324.97,0.0
2013-09-03,416366.64,416366.64,416345.805,416345.805,3785,13.702681,90.174659,23.811429,0.0,2e-05,416345.805,416324.97,0.0
2013-09-04,416356.2225,416356.2225,416335.3875,416345.805,2353,14.562951,90.174659,23.811429,0.0,1.8e-05,416345.805,416345.805,0.0
2013-09-05,416335.3875,416345.805,416335.3875,416345.805,509,14.996437,90.174659,23.067321,0.0,1.8e-05,416345.805,416345.805,1.0
2013-09-06,416345.805,416366.64,416345.805,416356.2225,2372,16.050498,91.844542,24.555536,2.5e-05,1.8e-05,416345.805,416345.805,0.0
2013-09-09,416356.2225,416356.2225,416345.805,416356.2225,1779,16.618785,91.844542,23.811429,0.0,1.8e-05,416356.2225,416345.805,0.0
2013-09-10,416345.805,416356.2225,416345.805,416356.2225,123,17.041286,91.844542,23.067321,0.0,1.8e-05,416356.2225,416356.2225,0.0
2013-09-11,416345.805,416356.2225,416345.805,416356.2225,983,17.14059,91.844542,22.323214,0.0,1.8e-05,416356.2225,416356.2225,0.0
2013-09-12,416356.2225,416366.64,416356.2225,416356.2225,3074,16.985546,91.844542,21.579107,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-13,416356.2225,416366.64,416356.2225,416356.2225,641,16.632992,91.844542,20.835,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-16,416356.2225,416366.64,416356.2225,416356.2225,571,15.630702,91.844542,20.090893,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-17,416356.2225,416366.64,416356.2225,416356.2225,661,14.592829,91.844542,19.346786,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-18,416356.2225,416366.64,416356.2225,416356.2225,2797,13.281177,91.844542,17.114464,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-19,416366.64,416366.64,416356.2225,416356.2225,724,12.027858,91.844542,14.882143,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-20,416356.2225,416356.2225,416356.2225,416356.2225,540,10.834524,91.844542,11.905714,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-23,416356.2225,416356.2225,416356.2225,416356.2225,57,9.701786,91.844542,10.4175,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-24,416356.2225,416356.2225,416356.2225,416356.2225,849,8.379927,91.844542,8.929286,0.0,1.5e-05,416356.2225,416356.2225,0.0
2013-09-25,416356.2225,416366.64,416356.2225,416356.2225,2856,7.155983,91.844542,8.929286,0.0,1.5e-05,416356.2225,416356.2225,-1.0
2013-09-26,416262.465,416283.3,416262.465,416262.465,2331,-2.616299,17.274602,14.138036,-0.000225,5.2e-05,416356.2225,416356.2225,0.0
2013-09-27,416262.465,416283.3,416262.465,416262.465,854,-10.334925,17.274602,14.882143,0.0,5.2e-05,416262.465,416356.2225,0.0
2013-09-30,416262.465,416262.465,416241.63,416262.465,1549,-16.356601,17.274602,15.62625,0.0,5e-05,416262.465,416262.465,0.0
2013-10-01,416283.3,416283.3,416241.63,416262.465,1793,-20.980134,17.274602,17.858571,0.0,5e-05,416262.465,416262.465,1.0
2013-10-02,416283.3,416304.135,416262.465,416283.3,1379,-22.535787,33.432855,20.090893,5e-05,5e-05,416262.465,416262.465,0.0
2013-10-03,416283.3,416283.3,416283.3,416283.3,3706,-23.590039,33.432855,19.346786,0.0,5e-05,416283.3,416262.465,0.0
2013-10-04,416283.3,416304.135,416262.465,416283.3,1805,-23.998156,33.432855,21.579107,0.0,5e-05,416283.3,416283.3,0.0
2013-10-07,416283.3,416283.3,416262.465,416283.3,1413,-24.099555,33.432855,22.323214,0.0,5e-05,416283.3,416283.3,-1.0
2013-10-08,416262.465,416262.465,416199.96,416241.63,6320,-27.557764,21.917218,27.531964,-0.0001,5.3e-05,416283.3,416283.3,0.0
2013-10-09,416262.465,416262.465,416241.63,416241.63,2681,-29.970836,21.917218,28.276071,0.0,5.3e-05,416241.63,416283.3,1.0
2013-10-10,416262.465,416304.135,416262.465,416262.465,5021,-29.617792,34.91772,32.740714,5e-05,5.5e-05,416241.63,416241.63,0.0
2013-10-11,416283.3,416304.135,416262.465,416262.465,2162,-29.02152,34.91772,35.717143,0.0,5.5e-05,416262.465,416241.63,0.0
2013-10-14,416262.465,416262.465,416262.465,416262.465,376,-25.875294,34.91772,35.717143,0.0,5.5e-05,416262.465,416262.465,0.0
2013-10-15,416283.3,416283.3,416262.465,416262.465,3062,-22.948384,34.91772,36.46125,0.0,5.5e-05,416262.465,416262.465,1.0
2013-10-16,416262.465,416283.3,416220.7533,416283.3,3581,-18.306881,46.825375,34.231907,5e-05,5.6e-05,416262.465,416262.465,1.0
2013-10-17,416283.3,416324.97,416283.3,416304.135,572,-12.375087,55.577768,35.720121,5e-05,5.8e-05,416283.3,416262.465,0.0
2013-10-18,416324.97,416324.97,416304.135,416304.135,2054,-7.918925,55.577768,35.720121,0.0,5.8e-05,416304.135,416283.3,1.0
2013-10-21,416324.97,416324.97,416304.135,416324.97,905,-2.287843,62.69811,34.231907,5e-05,5.9e-05,416304.135,416304.135,0.0
2013-10-22,416345.805,416345.805,416324.97,416324.97,164,2.279654,62.69811,32.743693,0.0,5.9e-05,416324.97,416304.135,1.0
2013-10-23,416345.805,416345.805,416345.805,416345.805,1462,7.881585,68.545146,34.231907,5e-05,6e-05,416324.97,416324.97,0.0
2013-10-24,416345.805,416345.805,416345.805,416345.805,412,13.308214,68.545146,31.255479,0.0,6e-05,416345.805,416324.97,0.0
2013-10-25,416345.805,416345.805,416324.97,416345.805,660,17.611566,68.545146,31.255479,0.0,6e-05,416345.805,416345.805,0.0
2013-10-28,416324.97,416345.805,416324.97,416345.805,21,20.486804,68.545146,26.790836,0.0,3.3e-05,416345.805,416345.805,0.0
2013-10-29,416345.805,416345.805,416324.97,416345.805,380,22.672431,68.545146,26.790836,0.0,3.3e-05,416345.805,416345.805,0.0
2013-10-30,416324.97,416345.805,416324.97,416345.805,1244,24.292857,68.545146,23.814407,0.0,3.3e-05,416345.805,416345.805,0.0
2013-10-31,416345.805,416366.64,416345.805,416345.805,3490,25.451994,68.545146,22.326193,0.0,3.3e-05,416345.805,416345.805,0.0
2013-11-01,416345.805,416345.805,416345.805,416345.805,972,24.651729,68.545146,22.326193,0.0,3.2e-05,416345.805,416345.805,0.0
2013-11-04,416345.805,416345.805,416345.805,416345.805,905,23.207209,68.545146,20.837979,0.0,3.2e-05,416345.805,416345.805,0.0
2013-11-05,416345.805,416345.805,416345.805,416345.805,879,21.736438,68.545146,16.370357,0.0,3.2e-05,416345.805,416345.805,0.0
2013-11-06,416345.805,416345.805,416324.97,416345.805,910,19.762851,68.545146,14.882143,0.0,3.2e-05,416345.805,416345.805,0.0
2013-11-07,416345.805,416345.805,416345.805,416345.805,578,18.121141,68.545146,13.393929,0.0,2.1e-05,416345.805,416345.805,0.0
2013-11-08,416345.805,416345.805,416345.805,416345.805,519,16.054984,68.545146,11.905714,0.0,2.1e-05,416345.805,416345.805,0.0
2013-11-11,416345.805,416366.64,416345.805,416345.805,198,14.141876,68.545146,11.905714,0.0,2e-05,416345.805,416345.805,0.0
2013-11-12,416345.805,416345.805,416324.97,416345.805,1420,12.37048,68.545146,11.905714,0.0,2e-05,416345.805,416345.805,0.0
2013-11-13,416345.805,416345.805,416345.805,416345.805,819,10.247731,68.545146,11.905714,0.0,2e-05,416345.805,416345.805,0.0
2013-11-14,416345.805,416366.64,416345.805,416345.805,2401,8.282224,68.545146,11.905714,0.0,2e-05,416345.805,416345.805,0.0
2013-11-15,416345.805,416366.64,416345.805,416345.805,192,6.703592,68.545146,11.905714,0.0,1.8e-05,416345.805,416345.805,0.0
2013-11-18,416345.805,416366.64,416345.805,416345.805,2394,5.241897,68.545146,11.905714,0.0,1.5e-05,416345.805,416345.805,0.0
2013-11-19,416345.805,416345.805,416345.805,416345.805,1182,3.888475,68.545146,10.4175,0.0,1.5e-05,416345.805,416345.805,0.0
2013-11-20,416324.97,416345.805,416324.97,416345.805,1445,2.635306,68.545146,10.4175,0.0,1.1e-05,416345.805,416345.805,0.0
2013-11-21,416345.805,416366.64,416345.805,416345.805,716,1.716248,68.545146,11.905714,0.0,1.1e-05,416345.805,416345.805,0.0
2013-11-22,416345.805,416345.805,416345.805,416345.805,822,1.106552,68.545146,11.905714,0.0,0.0,416345.805,416345.805,1.0
2013-11-25,416345.805,416345.805,416324.97,416345.805,1267,0.542019,68.545146,13.393929,0.0,0.0,416345.805,416345.805,1.0
2013-11-26,416324.97,416345.805,416324.97,416345.805,337,0.260586,68.545146,13.393929,0.0,0.0,416345.805,416345.805,1.0
2013-11-27,416324.97,416345.805,416324.97,416345.805,1534,-0.0,68.545146,14.882143,0.0,0.0,416345.805,416345.805,1.0
2013-11-29,416345.805,416366.64,416324.97,416345.805,1634,-0.0,68.545146,17.858571,0.0,0.0,416345.805,416345.805,1.0
2013-12-02,416345.805,416356.2225,416335.3875,416345.805,953,-0.0,68.545146,17.858571,0.0,0.0,416345.805,416345.805,-1.0
2013-12-03,416345.805,416345.805,416335.3875,416335.3875,1700,-0.959889,42.202383,17.114464,-2.5e-05,5e-06,416345.805,416345.805,0.0
2013-12-04,416335.3875,416335.3875,416324.97,416335.3875,865,-1.700921,42.202383,17.858571,0.0,5e-06,416335.3875,416345.805,0.0
2013-12-05,416335.3875,416335.3875,416324.97,416335.3875,1531,-2.26204,42.202383,17.114464,0.0,5e-06,416335.3875,416335.3875,0.0
2013-12-06,416324.97,416335.3875,416324.97,416335.3875,261,-2.675807,42.202383,16.370357,0.0,5e-06,416335.3875,416335.3875,0.0
2013-12-09,416335.3875,416335.3875,416335.3875,416335.3875,343,-2.969411,42.202383,14.882143,0.0,5e-06,416335.3875,416335.3875,0.0
2013-12-10,416335.3875,416335.3875,416324.97,416335.3875,473,-3.165525,42.202383,15.62625,0.0,5e-06,416335.3875,416335.3875,0.0
2013-12-11,416324.97,416335.3875,416324.97,416335.3875,638,-3.283022,42.202383,14.882143,0.0,5e-06,416335.3875,416335.3875,1.0
2013-12-12,416335.3875,416345.805,416335.3875,416345.805,1420,-2.377698,64.878266,14.138036,2.5e-05,8e-06,416335.3875,416335.3875,0.0
2013-12-13,416356.2225,416356.2225,416345.805,416345.805,2163,-1.641302,64.878266,14.882143,0.0,8e-06,416345.805,416335.3875,0.0
2013-12-16,416345.805,416356.2225,416345.805,416345.805,95,-1.04565,64.878266,14.138036,0.0,8e-06,416345.805,416345.805,0.0
2013-12-17,416345.805,416345.805,416335.3875,416345.805,2507,-0.567054,64.878266,13.393929,0.0,8e-06,416345.805,416345.805,-1.0
2013-12-18,416335.3875,416335.3875,416335.3875,416335.3875,769,-1.145513,42.468103,12.649821,-2.5e-05,9e-06,416345.805,416345.805,0.0
2013-12-19,416324.97,416335.3875,416324.97,416335.3875,1030,-1.336083,42.468103,10.4175,0.0,9e-06,416335.3875,416345.805,0.0
2013-12-20,416335.3875,416335.3875,416335.3875,416335.3875,3122,-1.451605,42.468103,8.929286,0.0,9e-06,416335.3875,416335.3875,0.0
2013-12-23,416335.3875,416335.3875,416335.3875,416335.3875,780,-1.50701,42.468103,8.185179,0.0,9e-06,416335.3875,416335.3875,0.0
2013-12-24,416335.3875,416335.3875,416335.3875,416335.3875,737,-1.514685,42.468103,7.441071,0.0,9e-06,416335.3875,416335.3875,0.0
