DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-12-15,33720.0,33850.0,33340.0,33750.0,14291,111.397625,56.776568,527.142857,0.0,0.010921,33750.0,33530.0,-1.0
2015-12-16,33430.0,33430.0,32860.0,32910.0,16113,24.410564,45.940789,550.714286,-0.024889,0.011963,33750.0,33750.0,-1.0
2015-12-17,32970.0,32990.0,32280.0,32530.0,20329,-73.446795,41.941609,590.714286,-0.011547,0.012114,32910.0,33750.0,0.0
2015-12-18,32670.0,32710.0,32290.0,32520.0,11409,-146.331665,41.83719,580.714286,-0.000307,0.012117,32530.0,32910.0,0.0
2015-12-21,32460.0,32570.0,32050.0,32520.0,15883,-213.074528,41.83719,584.285714,0.0,0.012008,32520.0,32530.0,0.0
2015-12-22,32290.0,32520.0,31760.0,32520.0,13227,-260.865799,41.83719,615.0,0.0,0.011715,32520.0,32520.0,0.0
2015-12-23,31890.0,32620.0,31780.0,32600.0,27433,-293.28093,43.249348,632.857143,0.00246,0.011744,32520.0,32520.0,-1.0
2015-12-28,32110.0,32220.0,31900.0,31940.0,5743,-353.354481,35.590789,662.857143,-0.020245,0.011877,32600.0,32520.0,0.0
2015-12-29,32110.0,32250.0,31860.0,32110.0,10106,-396.387612,38.665772,652.142857,0.005322,0.011717,31940.0,32600.0,0.0
2015-12-30,32000.0,32330.0,32000.0,32290.0,8558,-399.60551,41.816408,579.285714,0.005606,0.011655,32110.0,31940.0,0.0
2015-12-31,32290.0,32350.0,31880.0,32110.0,17311,-416.094221,39.63598,565.714286,-0.005574,0.011678,32290.0,32110.0,-1.0
2016-01-04,32140.0,32190.0,31190.0,31240.0,26057,-516.605635,31.13755,611.428571,-0.027094,0.012665,32110.0,32290.0,-1.0
2016-01-05,31320.0,31380.0,30470.0,30590.0,27506,-646.863557,26.447827,638.571429,-0.020807,0.013208,31240.0,32110.0,-1.0
2016-01-06,30330.0,30520.0,29700.0,29810.0,29169,-797.870937,22.062391,667.142857,-0.025499,0.013969,30590.0,31240.0,0.0
2016-01-07,29510.0,29870.0,28980.0,29630.0,35663,-913.623572,21.167298,694.285714,-0.006038,0.013168,29810.0,30590.0,1.0
2016-01-08,29850.0,30250.0,29750.0,30170.0,21357,-939.509367,30.351917,675.0,0.018225,0.014078,29630.0,29810.0,-1.0
2016-01-11,30000.0,30040.0,28820.0,29020.0,29011,-1053.710766,24.042612,720.714286,-0.038117,0.015395,30170.0,29630.0,-1.0
2016-01-12,28750.0,28920.0,28520.0,28600.0,21041,-1168.798813,22.159128,726.428571,-0.014473,0.014674,29020.0,30170.0,1.0
2016-01-13,28650.0,29020.0,28650.0,28920.0,20467,-1210.468091,26.925243,719.285714,0.011189,0.014309,28600.0,29020.0,-1.0
2016-01-14,28890.0,28940.0,28440.0,28570.0,16052,-1243.02698,25.132712,700.714286,-0.012102,0.014353,28920.0,28600.0,1.0
2016-01-15,28760.0,29190.0,28720.0,29050.0,16327,-1207.569818,31.909721,685.0,0.016801,0.01513,28570.0,28920.0,1.0
2016-01-19,29160.0,29540.0,29030.0,29340.0,24391,-1151.621707,35.637779,671.428571,0.009983,0.015286,29050.0,28570.0,-1.0
2016-01-20,29130.0,29140.0,27870.0,28100.0,42212,-1196.667164,28.518729,748.571429,-0.042263,0.017023,29340.0,29050.0,1.0
2016-01-21,27990.0,28680.0,27550.0,28550.0,29027,-1155.919634,33.906389,805.714286,0.016014,0.017338,28100.0,29340.0,0.0
2016-01-22,28830.0,29080.0,28510.0,28720.0,22688,-1074.901909,35.842701,812.857143,0.005954,0.017487,28550.0,28100.0,-1.0
2016-01-25,28470.0,28770.0,28110.0,28190.0,18008,-1021.530845,32.650173,788.571429,-0.018454,0.017657,28720.0,28550.0,0.0
2016-01-26,27900.0,28510.0,27850.0,28290.0,23454,-947.517371,33.869538,770.714286,0.003547,0.017734,28190.0,28720.0,-1.0
2016-01-27,28290.0,28380.0,27430.0,27640.0,16981,-953.934588,30.071864,775.0,-0.022976,0.018028,28290.0,28190.0,1.0
2016-01-28,27390.0,28230.0,27310.0,27910.0,23996,-895.169708,33.486529,777.142857,0.009768,0.01828,27640.0,28290.0,-1.0
2016-01-29,28060.0,28300.0,27540.0,27610.0,18284,-850.364727,31.65482,787.142857,-0.010749,0.01806,27910.0,27640.0,1.0
2016-02-01,27650.0,28750.0,27440.0,28680.0,33989,-707.651129,43.627562,784.285714,0.038754,0.020358,27610.0,27910.0,-1.0
2016-02-02,28520.0,28580.0,27530.0,27610.0,26887,-671.567573,36.921899,830.714286,-0.037308,0.021333,28680.0,27610.0,1.0
2016-02-03,27750.0,28540.0,27380.0,28370.0,25224,-569.140998,43.786969,883.571429,0.027526,0.022561,27610.0,28680.0,-1.0
2016-02-04,28700.0,28780.0,27570.0,27640.0,21398,-557.928918,39.463225,934.285714,-0.025731,0.0225,28370.0,27610.0,0.0
2016-02-05,27660.0,28230.0,27530.0,27720.0,29514,-499.102527,40.178781,940.0,0.002894,0.022289,27640.0,28370.0,1.0
2016-02-08,27970.0,28670.0,27610.0,28580.0,25406,-369.629589,47.361162,979.285714,0.031025,0.022968,27720.0,27640.0,0.0
2016-02-09,28590.0,28720.0,27970.0,28590.0,29476,-262.549957,47.437811,927.857143,0.00035,0.022951,28580.0,27720.0,0.0
2016-02-10,28370.0,28900.0,28210.0,28540.0,33520,-171.611377,47.068889,896.428571,-0.001749,0.02253,28590.0,28580.0,-1.0
2016-02-11,28380.0,28490.0,27980.0,28000.0,28956,-152.6553,43.158296,895.714286,-0.018921,0.02142,28540.0,28590.0,1.0
2016-02-12,28090.0,28790.0,28030.0,28740.0,28500,-57.244052,49.472971,905.0,0.026429,0.021999,28000.0,28540.0,-1.0
2016-02-16,28540.0,28700.0,28180.0,28340.0,14402,-23.389374,46.540719,897.857143,-0.013918,0.022067,28740.0,28000.0,1.0
2016-02-17,28340.0,29150.0,28090.0,28800.0,21899,62.286719,50.244488,905.714286,0.016231,0.022195,28340.0,28740.0,1.0
2016-02-18,28690.0,29300.0,28650.0,29180.0,19588,129.323162,53.089651,886.428571,0.013194,0.022083,28800.0,28340.0,-1.0
2016-02-19,28970.0,29200.0,28390.0,28570.0,20989,145.529438,48.370294,890.0,-0.020905,0.022426,29180.0,28800.0,0.0
2016-02-22,28180.0,29060.0,28120.0,28790.0,27940,164.099428,50.128923,863.571429,0.0077,0.020492,28570.0,29180.0,0.0
2016-02-23,28900.0,29100.0,28370.0,28890.0,18422,200.400101,50.940682,833.571429,0.003473,0.020236,28790.0,28570.0,1.0
2016-02-24,28840.0,29390.0,28520.0,29290.0,15842,268.704023,54.144778,812.857143,0.013846,0.020402,28890.0,28790.0,0.0
2016-02-25,29340.0,29680.0,29240.0,29470.0,15997,320.860571,55.532964,757.857143,0.006145,0.019949,29290.0,28890.0,-1.0
2016-02-26,29570.0,29740.0,28720.0,28880.0,21846,290.45148,50.20114,780.714286,-0.02002,0.020499,29470.0,29290.0,1.0
2016-02-29,28940.0,29700.0,28930.0,29550.0,23748,330.585468,55.529432,763.571429,0.023199,0.020275,28880.0,29470.0,0.0
2016-03-01,29430.0,29650.0,29190.0,29330.0,16231,352.903121,53.549298,742.857143,-0.007445,0.020343,29550.0,28880.0,0.0
2016-03-02,29490.0,29570.0,28950.0,29480.0,12771,357.599668,54.74316,737.857143,0.005114,0.020133,29330.0,29550.0,0.0
2016-03-03,29600.0,29800.0,29260.0,29520.0,20859,370.642588,55.073079,736.428571,0.001357,0.018498,29480.0,29330.0,1.0
2016-03-04,29730.0,30180.0,29620.0,30080.0,24109,409.594396,59.516564,727.142857,0.01897,0.016681,29520.0,29480.0,0.0
2016-03-07,29860.0,30170.0,29820.0,30100.0,11613,429.236521,59.667135,712.142857,0.000665,0.015842,30080.0,29520.0,-1.0
2016-03-08,30070.0,30150.0,29440.0,29700.0,18031,411.743311,55.24452,687.142857,-0.013289,0.014973,30100.0,30080.0,1.0
2016-03-09,29800.0,30370.0,29630.0,30220.0,20769,446.662712,59.503446,693.571429,0.017508,0.015271,29700.0,30100.0,1.0
2016-03-10,30320.0,30680.0,30210.0,30620.0,15649,490.794712,62.415292,669.285714,0.013236,0.014209,30220.0,29700.0,0.0
2016-03-11,30580.0,30770.0,30480.0,30620.0,13142,516.705528,62.415292,622.857143,0.0,0.014212,30620.0,30220.0,0.0
2016-03-14,30660.0,30870.0,30140.0,30810.0,12749,534.210504,63.829324,622.857143,0.006205,0.014181,30620.0,30620.0,-1.0
2016-03-15,30690.0,30750.0,30500.0,30530.0,9923,527.824404,60.253836,582.857143,-0.009088,0.01358,30810.0,30620.0,0.0
2016-03-16,30500.0,30520.0,30160.0,30400.0,10535,496.660879,58.597572,577.857143,-0.004258,0.012718,30530.0,30810.0,1.0
2016-03-17,30750.0,31250.0,30550.0,31160.0,20725,540.263297,64.727908,565.714286,0.025,0.01301,30400.0,30530.0,0.0
2016-03-18,31150.0,31480.0,31040.0,31180.0,12852,564.606922,64.871719,538.571429,0.000642,0.012757,31160.0,30400.0,-1.0
2016-03-21,31140.0,31250.0,30590.0,30720.0,13026,525.960865,58.924784,552.857143,-0.014753,0.013151,31180.0,31160.0,-1.0
2016-03-22,30560.0,30680.0,30250.0,30350.0,13260,448.036486,54.529819,542.142857,-0.012044,0.012524,30720.0,31180.0,-1.0
2016-03-23,30380.0,30390.0,29360.0,29630.0,23313,308.035862,47.081095,577.142857,-0.023723,0.01368,30350.0,30720.0,0.0
2016-03-24,29570.0,29720.0,29260.0,29620.0,12626,205.692146,46.98277,562.857143,-0.000337,0.013676,29630.0,30350.0,0.0
2016-03-28,29460.0,30010.0,29460.0,29700.0,7405,120.879097,47.920138,577.142857,0.002701,0.01339,29620.0,29630.0,0.0
2016-03-29,29600.0,29920.0,29520.0,29700.0,10669,34.559158,47.920138,555.0,0.0,0.013335,29700.0,29620.0,0.0
2016-03-30,29850.0,30210.0,29590.0,29740.0,17389,-30.876275,48.447262,546.428571,0.001347,0.012528,29700.0,29700.0,-1.0
2016-03-31,29590.0,29790.0,29100.0,29500.0,26279,-110.551881,45.477055,562.142857,-0.00807,0.011683,29740.0,29700.0,-1.0
2016-04-01,29410.0,29580.0,28800.0,28810.0,38332,-227.366364,38.172275,597.142857,-0.02339,0.012623,29500.0,29740.0,0.0
2016-04-04,28650.0,29170.0,28540.0,28710.0,24148,-322.509007,37.21691,590.0,-0.003471,0.012566,28810.0,29500.0,0.0
2016-04-05,28500.0,28910.0,28410.0,28820.0,23830,-409.919263,39.030834,603.571429,0.003831,0.012601,28710.0,28810.0,0.0
2016-04-06,28830.0,29070.0,28560.0,29000.0,13820,-453.910575,41.973923,613.571429,0.006246,0.011913,28820.0,28710.0,-1.0
2016-04-07,29070.0,29070.0,28430.0,28500.0,24260,-523.693077,36.70633,598.571429,-0.017241,0.012355,29000.0,28820.0,1.0
2016-04-08,28720.0,29010.0,28690.0,28940.0,25234,-523.716463,43.539158,603.571429,0.015439,0.012664,28500.0,29000.0,1.0
2016-04-11,28930.0,29410.0,28920.0,29320.0,22346,-466.584341,48.61958,591.428571,0.013131,0.012389,28940.0,28500.0,1.0
2016-04-12,29490.0,29660.0,29230.0,29630.0,24637,-381.410462,52.338505,588.571429,0.010573,0.012253,29320.0,28940.0,0.0
2016-04-13,29200.0,29610.0,29140.0,29540.0,23176,-319.489961,51.192145,550.0,-0.003037,0.012253,29630.0,29320.0,1.0
2016-04-14,29460.0,29940.0,29420.0,29880.0,18932,-239.925975,55.19668,554.285714,0.01151,0.012463,29540.0,29630.0,0.0
2016-04-15,29860.0,30310.0,29740.0,29870.0,20521,-170.714166,55.055232,555.714286,-0.000335,0.012343,29880.0,29540.0,1.0
2016-04-18,29730.0,30460.0,29530.0,30410.0,20905,-53.551652,60.886163,593.571429,0.018078,0.012958,29870.0,29880.0,1.0
2016-04-19,30550.0,30860.0,30510.0,30790.0,17914,92.381044,64.330814,581.428571,0.012496,0.012057,30410.0,29870.0,0.0
2016-04-20,30810.0,31020.0,30690.0,30900.0,20281,223.603872,65.272464,555.714286,0.003573,0.012086,30790.0,30410.0,0.0
2016-04-21,30800.0,31380.0,30800.0,31070.0,22859,337.377539,66.729105,541.428571,0.005502,0.011701,30900.0,30790.0,1.0
2016-04-22,31210.0,31590.0,31130.0,31550.0,21726,464.112924,70.474291,533.571429,0.015449,0.011757,31070.0,30900.0,0.0
2016-04-25,31600.0,31770.0,31340.0,31670.0,18750,592.426729,71.329956,528.571429,0.003803,0.010279,31550.0,31070.0,1.0
2016-04-26,31710.0,32130.0,31630.0,32110.0,19968,721.157329,74.26391,527.857143,0.013893,0.010499,31670.0,31550.0,-1.0
2016-04-27,32090.0,32190.0,31760.0,31900.0,16486,783.985202,70.601251,512.857143,-0.00654,0.010725,32110.0,31670.0,0.0
2016-04-28,31860.0,32020.0,31640.0,31820.0,15811,807.669014,69.192028,503.571429,-0.002508,0.010775,31900.0,32110.0,1.0
2016-04-29,32010.0,32400.0,31950.0,32330.0,23463,859.096674,72.913205,510.0,0.016028,0.011105,31820.0,31900.0,0.0
2016-05-02,32200.0,32250.0,31930.0,32170.0,10661,866.73636,70.09774,507.857143,-0.004949,0.010964,32330.0,31820.0,0.0
2016-05-03,32370.0,32400.0,31890.0,32050.0,18438,852.472993,67.967417,509.285714,-0.00373,0.0093,32170.0,32330.0,-1.0
2016-05-04,31960.0,31990.0,31420.0,31860.0,20334,800.823634,64.606942,517.142857,-0.005928,0.009419,32050.0,32170.0,-1.0
2016-05-05,31790.0,31850.0,31400.0,31580.0,12780,715.517799,59.880275,509.285714,-0.008788,0.009854,31860.0,32050.0,-1.0
2016-05-06,31500.0,31520.0,30660.0,30740.0,25474,555.838846,48.350595,508.571429,-0.026599,0.011823,31580.0,31860.0,0.0
2016-05-09,30660.0,30920.0,30590.0,30790.0,16995,414.451651,48.997306,500.0,0.001627,0.010959,30740.0,31580.0,1.0
2016-05-10,30840.0,31200.0,30760.0,31010.0,20131,302.547604,51.849489,507.857143,0.007145,0.01067,30790.0,30740.0,-1.0
2016-05-11,30800.0,31180.0,30670.0,30700.0,18765,176.205654,47.82021,502.857143,-0.009997,0.010784,31010.0,30790.0,-1.0
2016-05-12,30720.0,30870.0,29970.0,30200.0,27696,15.616663,42.082475,530.0,-0.016287,0.011293,30700.0,31010.0,-1.0
2016-05-13,29900.0,30020.0,29630.0,29670.0,19503,-165.501384,36.939213,540.0,-0.01755,0.011941,30200.0,30700.0,-1.0
2016-05-16,29580.0,29900.0,29060.0,29270.0,24551,-341.402978,33.54724,564.285714,-0.013482,0.012009,29670.0,30200.0,1.0
2016-05-17,29200.0,29670.0,29190.0,29670.0,1013,-451.396266,39.601618,567.857143,0.013666,0.012403,29270.0,29670.0,-1.0
2016-05-18,29010.0,29420.0,28900.0,29310.0,20915,-563.52096,36.428205,595.714286,-0.012133,0.011943,29670.0,29270.0,-1.0
2016-05-19,29210.0,29400.0,28840.0,28930.0,20201,-682.632039,33.352727,594.285714,-0.012965,0.011744,29310.0,29670.0,1.0
2016-05-20,29100.0,29260.0,28940.0,29120.0,17297,-746.626831,36.287158,589.285714,0.006568,0.011838,28930.0,29310.0,1.0
2016-05-23,29120.0,29820.0,29090.0,29590.0,23462,-741.866586,42.936599,605.0,0.01614,0.01239,29120.0,28930.0,0.0
2016-05-24,29980.0,30180.0,29320.0,29530.0,25035,-711.870841,42.338765,621.428571,-0.002028,0.011752,29590.0,29120.0,-1.0
2016-05-25,29580.0,29680.0,29170.0,29240.0,14472,-704.354293,39.472226,625.0,-0.009821,0.011739,29530.0,29590.0,0.0
2016-05-26,29010.0,29440.0,28910.0,29160.0,25162,-701.793371,38.686375,597.142857,-0.002736,0.011079,29240.0,29530.0,1.0
2016-05-27,29550.0,30080.0,29390.0,30050.0,36156,-600.571621,50.520774,639.285714,0.030521,0.013316,29160.0,29240.0,1.0
2016-05-31,30190.0,30780.0,30190.0,30590.0,25443,-446.467941,55.915911,660.0,0.01797,0.014022,30050.0,29160.0,0.0
2016-06-01,30370.0,30630.0,29970.0,30460.0,22811,-316.136182,54.405072,670.714286,-0.00425,0.013456,30590.0,30050.0,0.0
2016-06-02,30290.0,30770.0,30230.0,30570.0,16152,-182.053037,55.50528,645.0,0.003611,0.013509,30460.0,30590.0,-1.0
2016-06-03,30530.0,30670.0,29920.0,30310.0,22440,-105.846461,52.304212,657.857143,-0.008505,0.013573,30570.0,30460.0,1.0
2016-06-06,30300.0,30950.0,30040.0,30630.0,18325,-3.784802,55.718162,662.857143,0.010558,0.013824,30310.0,30570.0,1.0
2016-06-07,30750.0,31050.0,30570.0,30880.0,15759,118.726004,58.20861,662.857143,0.008162,0.013882,30630.0,30310.0,1.0
2016-06-08,30890.0,31280.0,30840.0,31130.0,12272,236.032135,60.577014,639.285714,0.008096,0.012751,30880.0,30630.0,0.0
2016-06-09,30840.0,31010.0,30740.0,30940.0,19327,300.514284,57.912384,627.142857,-0.006103,0.01283,31130.0,30880.0,0.0
2016-06-10,30920.0,31010.0,30570.0,30990.0,20146,355.826306,58.433735,635.0,0.001616,0.012743,30940.0,31130.0,0.0
2016-06-13,30810.0,31260.0,30610.0,31090.0,22101,412.164444,59.512217,629.285714,0.003227,0.012557,30990.0,30940.0,0.0
2016-06-14,30950.0,31150.0,30820.0,31040.0,21039,443.34328,58.694831,591.428571,-0.001608,0.011992,31090.0,30990.0,0.0
2016-06-15,31150.0,31280.0,31080.0,31160.0,14205,455.839712,60.113061,572.142857,0.003866,0.011232,31040.0,31090.0,-1.0
2016-06-16,31200.0,31210.0,29270.0,30260.0,38911,368.432341,47.101077,672.857143,-0.028883,0.012652,31160.0,31040.0,1.0
2016-06-17,30750.0,30880.0,30380.0,30660.0,20228,332.88325,52.200582,651.428571,0.013219,0.012632,30260.0,31160.0,1.0
2016-06-20,31170.0,31330.0,31000.0,31230.0,17297,345.759969,58.290512,647.142857,0.018591,0.012743,30660.0,30260.0,1.0
2016-06-21,31330.0,31490.0,31020.0,31460.0,13439,372.526151,60.440699,633.571429,0.007365,0.012261,31230.0,30660.0,0.0
2016-06-22,31480.0,31600.0,31360.0,31560.0,10703,385.020336,61.366412,612.142857,0.003179,0.012247,31460.0,31230.0,1.0
2016-06-23,31710.0,31900.0,31630.0,31840.0,14825,412.435878,63.905257,582.857143,0.008872,0.011992,31560.0,31460.0,-1.0
2016-06-24,30570.0,31000.0,30080.0,30230.0,32443,268.546901,45.537479,643.571429,-0.050565,0.016613,31840.0,31560.0,-1.0
2016-06-27,29950.0,30080.0,29760.0,29860.0,21931,115.574616,42.363477,642.857143,-0.012239,0.016698,30230.0,31840.0,0.0
2016-06-28,30090.0,30310.0,29900.0,30060.0,14941,10.265666,44.637602,643.571429,0.006698,0.016716,29860.0,30230.0,1.0
2016-06-29,30200.0,30380.0,30020.0,30340.0,13613,-46.835392,47.726555,641.428571,0.009315,0.015533,30060.0,29860.0,-1.0
2016-06-30,30290.0,30400.0,29560.0,29630.0,20133,-158.623882,41.466826,670.0,-0.023401,0.015826,30340.0,30060.0,1.0
2016-07-01,29760.0,30000.0,29680.0,29950.0,12525,-223.826476,45.048881,650.0,0.0108,0.016018,29630.0,30340.0,1.0
2016-07-05,30100.0,30690.0,29840.0,30650.0,22527,-190.643614,51.90803,687.142857,0.023372,0.016802,29950.0,29630.0,0.0
2016-07-06,30660.0,30880.0,30460.0,30800.0,12088,-149.887941,53.224634,700.0,0.004894,0.016712,30650.0,29950.0,1.0
2016-07-07,30940.0,31160.0,30710.0,31100.0,17791,-97.092256,55.817203,593.571429,0.00974,0.016691,30800.0,30650.0,0.0
2016-07-08,31170.0,31330.0,30900.0,30970.0,16987,-74.753496,54.423104,580.0,-0.00418,0.01664,31100.0,30800.0,0.0
2016-07-11,31000.0,31320.0,30940.0,31010.0,14954,-55.613184,54.798765,559.285714,0.001292,0.01655,30970.0,31100.0,0.0
2016-07-12,31120.0,31290.0,30830.0,31140.0,11579,-39.481808,56.06459,558.571429,0.004192,0.016516,31010.0,30970.0,1.0
2016-07-13,31210.0,31590.0,31150.0,31430.0,15852,39.873419,58.823248,573.571429,0.009313,0.016624,31140.0,31010.0,-1.0
2016-07-14,31450.0,31630.0,30970.0,30970.0,15558,71.667116,53.172699,596.428571,-0.014636,0.016932,31430.0,31140.0,-1.0
2016-07-15,31570.0,31660.0,30560.0,30650.0,23019,66.188534,49.553628,549.285714,-0.010333,0.017072,30970.0,31430.0,0.0
2016-07-18,30810.0,30990.0,30610.0,30650.0,13253,54.137344,49.553628,542.857143,0.0,0.017046,30650.0,30970.0,0.0
2016-07-19,30670.0,30680.0,29900.0,30650.0,23551,62.729164,49.553628,566.428571,0.0,0.015833,30650.0,30650.0,0.0
2016-07-20,30000.0,30650.0,29500.0,30650.0,23171,64.655028,49.553628,622.857143,0.0,0.015585,30650.0,30650.0,0.0
2016-07-21,29580.0,30650.0,28960.0,30650.0,27739,50.108461,49.553628,683.571429,0.0,0.015029,30650.0,30650.0,-1.0
2016-07-22,28750.0,29480.0,28490.0,28860.0,33999,-128.301647,31.821358,811.428571,-0.058401,0.019279,30650.0,30650.0,0.0
2016-07-25,28850.0,29140.0,28500.0,28860.0,22497,-283.571303,31.821358,796.428571,0.0,0.019237,28860.0,30650.0,0.0
2016-07-26,28610.0,28880.0,28410.0,28860.0,18795,-395.723614,31.821358,800.0,0.0,0.019049,28860.0,28860.0,0.0
2016-07-27,28400.0,28860.0,28400.0,28860.0,17341,-473.976031,31.821358,800.714286,0.0,0.016005,28860.0,28860.0,0.0
2016-07-28,28830.0,28910.0,28460.0,28860.0,19354,-529.925345,31.821358,802.142857,0.0,0.015844,28860.0,28860.0,-1.0
2016-07-29,28530.0,28690.0,28150.0,28350.0,22550,-619.913957,27.50708,825.714286,-0.017672,0.016099,28860.0,28860.0,0.0
2016-08-01,28220.0,29520.0,28180.0,28350.0,33920,-668.838668,27.50708,888.571429,0.0,0.015893,28350.0,28860.0,0.0
2016-08-02,29210.0,29630.0,28350.0,28350.0,37109,-708.958857,27.50708,947.857143,0.0,0.015229,28350.0,28350.0,0.0
2016-08-03,28850.0,29990.0,28350.0,28350.0,39017,-737.328579,27.50708,1017.857143,0.0,0.014972,28350.0,28350.0,0.0
2016-08-04,29920.0,30010.0,28350.0,28350.0,27144,-750.227016,27.50708,1057.857143,0.0,0.013845,28350.0,28350.0,1.0
2016-08-05,30050.0,30410.0,29970.0,30210.0,29728,-578.190239,58.075245,1177.857143,0.065608,0.020185,28350.0,28350.0,0.0
2016-08-08,30120.0,30540.0,30100.0,30210.0,23438,-445.585803,58.075245,1153.571429,0.0,0.020052,30210.0,28350.0,-1.0
2016-08-09,29640.0,29970.0,29430.0,29870.0,33501,-323.180448,53.580374,1127.142857,-0.011255,0.02016,30210.0,30210.0,0.0
2016-08-10,29580.0,30210.0,29350.0,29870.0,29446,-213.554989,53.580374,1067.857143,0.0,0.020153,29870.0,30210.0,0.0
2016-08-11,29950.0,30050.0,29740.0,29870.0,16987,-120.313782,53.580374,935.714286,0.0,0.020117,29870.0,29870.0,0.0
2016-08-12,29910.0,30130.0,29610.0,29810.0,15655,-44.49599,52.671624,927.142857,-0.002009,0.019966,29870.0,29870.0,0.0
2016-08-15,29930.0,30290.0,29810.0,29810.0,16608,17.890731,52.671624,927.857143,0.0,0.019775,29810.0,29870.0,0.0
2016-08-16,30350.0,30640.0,29810.0,29810.0,21579,82.995463,52.671624,954.285714,0.0,0.019679,29810.0,29810.0,0.0
2016-08-17,30640.0,30880.0,29810.0,29810.0,20625,139.291293,52.671624,998.571429,0.0,0.019679,29810.0,29810.0,0.0
2016-08-18,30990.0,31190.0,29810.0,29810.0,23073,190.128535,52.671624,1046.428571,0.0,0.019679,29810.0,29810.0,1.0
2016-08-19,31130.0,31200.0,30760.0,30990.0,21296,336.668461,68.110462,1050.0,0.039584,0.021507,29810.0,29810.0,0.0
2016-08-22,30790.0,30990.0,29770.0,30990.0,27266,448.584484,68.110462,1045.714286,0.0,0.021507,30990.0,29810.0,0.0
2016-08-23,30200.0,30990.0,29830.0,30990.0,15361,490.685764,68.110462,1011.428571,0.0,0.016993,30990.0,30990.0,0.0
2016-08-24,30520.0,30990.0,29900.0,30990.0,20727,518.857289,68.110462,970.714286,0.0,0.016993,30990.0,30990.0,0.0
2016-08-25,30170.0,30990.0,30090.0,30990.0,16906,543.937336,68.110462,887.857143,0.0,0.016993,30990.0,30990.0,-1.0
2016-08-26,30280.0,30510.0,29800.0,30150.0,14045,481.370226,51.460069,941.428571,-0.027106,0.018189,30990.0,30990.0,0.0
2016-08-29,30090.0,30150.0,29170.0,30150.0,20685,407.522879,51.460069,955.714286,0.0,0.018189,30150.0,30990.0,0.0
2016-08-30,29520.0,30150.0,28850.0,30150.0,23137,344.656604,51.460069,987.142857,0.0,0.017655,30150.0,30150.0,0.0
2016-08-31,28990.0,30150.0,28610.0,30150.0,30383,289.77957,51.460069,1075.0,0.0,0.017655,30150.0,30150.0,0.0
2016-09-01,29200.0,30150.0,28800.0,30150.0,22276,241.787293,51.460069,1134.285714,0.0,0.017655,30150.0,30150.0,-1.0
2016-09-02,28800.0,29360.0,28800.0,29000.0,17111,93.772711,34.345743,1196.428571,-0.038143,0.019711,30150.0,30150.0,0.0
2016-09-06,29020.0,29330.0,28910.0,29000.0,13454,-30.854372,34.345743,1167.142857,0.0,0.019711,29000.0,30150.0,0.0
2016-09-07,29290.0,29540.0,28870.0,29000.0,13878,-159.001822,34.345743,1138.571429,0.0,0.013484,29000.0,29000.0,0.0
