DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-07-25,54310.0,54790.0,54115.0,54660.0,64741,292.57774,58.184541,530.714286,0.005981,0.006817,54335.0,53830.0,0.0
2018-07-26,54610.0,54790.0,54335.0,54645.0,80394,300.884691,57.974963,521.785714,-0.000274,0.006814,54660.0,54335.0,1.0
2018-07-27,54770.0,55140.0,54740.0,54855.0,53355,333.495496,60.140202,526.071429,0.003843,0.006644,54645.0,54660.0,0.0
2018-07-30,54800.0,55070.0,54700.0,54730.0,38766,338.089856,58.224563,523.928571,-0.002279,0.006209,54855.0,54645.0,1.0
2018-07-31,54860.0,55285.0,54760.0,55050.0,62096,349.336833,61.604041,498.928571,0.005847,0.006055,54730.0,54855.0,0.0
2018-08-01,55075.0,55305.0,54820.0,54950.0,61982,346.576299,59.980579,485.0,-0.001817,0.005661,55050.0,54730.0,0.0
2018-08-02,54795.0,54890.0,54440.0,54890.0,68548,333.074579,58.974521,502.142857,-0.001092,0.005541,54950.0,55050.0,0.0
2018-08-03,54750.0,54980.0,54575.0,54940.0,45408,314.110542,59.583565,505.357143,0.000911,0.005541,54890.0,54950.0,-1.0
2018-08-06,54940.0,55010.0,54535.0,54785.0,47293,289.749733,56.772422,493.214286,-0.002821,0.005372,54940.0,54890.0,1.0
2018-08-07,54825.0,55395.0,54805.0,55205.0,52470,305.906874,62.016622,519.642857,0.007666,0.005558,54785.0,54940.0,-1.0
2018-08-08,55150.0,55295.0,54910.0,54910.0,46088,291.633377,56.840365,520.714286,-0.005344,0.005686,55205.0,54785.0,0.0
2018-08-09,54940.0,55035.0,54665.0,54975.0,51165,270.313752,57.682974,487.5,0.001184,0.005562,54910.0,55205.0,-1.0
2018-08-10,54840.0,54840.0,53890.0,54025.0,104293,158.493351,44.136479,540.714286,-0.017281,0.006071,54975.0,54910.0,0.0
2018-08-13,53830.0,54295.0,53800.0,54065.0,139904,72.486908,44.73533,526.428571,0.00074,0.005659,54025.0,54975.0,0.0
2018-08-14,54160.0,54485.0,53915.0,54210.0,233984,13.623295,46.953614,518.928571,0.002682,0.005615,54065.0,54025.0,-1.0
2018-08-15,54090.0,54170.0,52785.0,53015.0,103727,-137.507373,34.644532,588.214286,-0.022044,0.007289,54210.0,54065.0,1.0
2018-08-16,53265.0,53650.0,53030.0,53420.0,78804,-233.834517,40.468951,598.214286,0.007639,0.007456,53015.0,54210.0,0.0
2018-08-17,53460.0,53650.0,53105.0,53505.0,68591,-292.649973,41.635658,610.714286,0.001591,0.007465,53420.0,53015.0,1.0
2018-08-20,53505.0,53950.0,53475.0,53730.0,46957,-312.070859,44.719203,605.0,0.004205,0.007489,53505.0,53420.0,1.0
2018-08-21,53725.0,54250.0,53645.0,54075.0,50670,-296.341517,49.137915,613.571429,0.006421,0.007534,53730.0,53505.0,0.0
2018-08-22,53970.0,54295.0,53960.0,54190.0,46656,-265.39922,50.547822,601.071429,0.002127,0.007541,54075.0,53730.0,0.0
2018-08-23,54100.0,54355.0,54095.0,54155.0,37632,-251.647981,50.093659,590.714286,-0.000646,0.007266,54190.0,54075.0,1.0
2018-08-24,54220.0,54485.0,54180.0,54360.0,42181,-216.248688,52.771963,580.357143,0.003785,0.007193,54155.0,54190.0,1.0
2018-08-27,54480.0,54865.0,54450.0,54820.0,41656,-149.902887,58.175551,572.857143,0.008462,0.007427,54360.0,54155.0,0.0
2018-08-28,54780.0,55050.0,54745.0,54890.0,45551,-69.491059,58.938995,567.142857,0.001277,0.007387,54820.0,54360.0,0.0
2018-08-29,54955.0,55095.0,54740.0,55070.0,43223,15.423423,60.91229,566.071429,0.003279,0.007398,54890.0,54820.0,-1.0
2018-08-30,54995.0,54995.0,54595.0,54615.0,60731,40.615867,53.885798,522.5,-0.008262,0.007506,55070.0,54890.0,-1.0
2018-08-31,54690.0,54745.0,53850.0,54075.0,83063,39.379919,46.911742,551.071429,-0.009887,0.007775,54615.0,55070.0,0.0
2018-09-03,53970.0,54165.0,53850.0,54100.0,37679,35.89442,47.255486,532.857143,0.000462,0.007778,54075.0,54615.0,-1.0
2018-09-04,54100.0,54290.0,53200.0,53495.0,84766,-23.923172,40.4353,508.928571,-0.011183,0.008085,54100.0,54075.0,-1.0
2018-09-05,53405.0,53410.0,52555.0,52650.0,98332,-147.876618,33.156184,530.714286,-0.015796,0.008663,53495.0,54100.0,0.0
2018-09-06,52585.0,52910.0,52375.0,52620.0,86301,-253.131313,32.925923,530.0,-0.00057,0.00841,52650.0,53495.0,0.0
2018-09-07,52445.0,52655.0,52235.0,52455.0,75229,-349.793823,31.62434,526.071429,-0.003136,0.008383,52620.0,52650.0,1.0
2018-09-10,52455.0,52900.0,52385.0,52760.0,64348,-390.759493,36.627018,519.642857,0.005815,0.008525,52455.0,52620.0,0.0
2018-09-11,52775.0,52965.0,52375.0,52965.0,67875,-404.808681,39.796883,537.857143,0.003886,0.007868,52760.0,52455.0,1.0
2018-09-12,52930.0,53385.0,52870.0,53195.0,86435,-395.395702,43.215429,556.071429,0.004342,0.00794,52965.0,52760.0,0.0
2018-09-13,53175.0,53655.0,53140.0,53405.0,82188,-368.559789,46.205977,569.285714,0.003948,0.00797,53195.0,52965.0,0.0
2018-09-14,53395.0,53615.0,53335.0,53505.0,68653,-337.631741,47.615201,553.214286,0.001872,0.006387,53405.0,53195.0,-1.0
2018-09-17,53360.0,53580.0,53280.0,53295.0,163684,-329.164133,44.956728,552.857143,-0.003925,0.00624,53505.0,53405.0,1.0
2018-09-18,53260.0,53905.0,53260.0,53680.0,175488,-270.948854,50.441275,573.571429,0.007224,0.006425,53295.0,53505.0,1.0
2018-09-19,53500.0,53945.0,53470.0,53865.0,105927,-204.139002,52.854757,573.571429,0.003446,0.006405,53680.0,53295.0,1.0
2018-09-20,53865.0,54515.0,53805.0,54445.0,75254,-95.177452,59.492312,560.357143,0.010768,0.006669,53865.0,53680.0,1.0
2018-09-21,54555.0,54875.0,54495.0,54745.0,86294,42.984579,62.408943,568.571429,0.00551,0.006751,54445.0,53865.0,0.0
2018-09-24,54695.0,54775.0,54515.0,54620.0,53863,142.282557,60.466077,509.285714,-0.002283,0.006773,54745.0,54445.0,0.0
2018-09-25,54590.0,54935.0,54585.0,54675.0,48476,231.645667,61.042076,467.142857,0.001007,0.006733,54620.0,54745.0,1.0
2018-09-26,54790.0,55175.0,54680.0,54965.0,54825,324.68613,64.016091,464.642857,0.005304,0.006582,54675.0,54620.0,1.0
2018-09-27,54960.0,55435.0,54815.0,55170.0,57697,411.518233,65.982582,478.928571,0.00373,0.006623,54965.0,54675.0,-1.0
2018-09-28,55305.0,55330.0,54540.0,54835.0,95556,440.24382,60.213142,498.571429,-0.006072,0.006719,55170.0,54965.0,0.0
2018-10-01,54965.0,55165.0,54860.0,54875.0,54441,460.460729,60.658187,480.0,0.000729,0.006473,54835.0,55170.0,-1.0
2018-10-02,54860.0,54860.0,54365.0,54625.0,78069,452.639738,56.413959,479.642857,-0.004556,0.006168,54875.0,54835.0,1.0
2018-10-03,54710.0,55080.0,54645.0,54885.0,64523,473.485501,59.594838,475.357143,0.00476,0.006235,54625.0,54875.0,-1.0
2018-10-04,54765.0,54790.0,53850.0,54030.0,91798,401.333727,47.401847,529.285714,-0.015578,0.006687,54885.0,54625.0,-1.0
2018-10-05,54090.0,54155.0,53275.0,53475.0,78398,281.86595,41.388557,570.714286,-0.010272,0.006128,54030.0,54885.0,-1.0
2018-10-08,53545.0,53555.0,52805.0,53165.0,77429,137.683958,38.425918,578.214286,-0.005797,0.00628,53475.0,54030.0,0.0
2018-10-09,53040.0,53340.0,52555.0,53190.0,97727,17.910134,38.808546,600.357143,0.00047,0.006227,53165.0,53475.0,-1.0
2018-10-10,53155.0,53280.0,51565.0,51710.0,116029,-217.653919,27.800068,672.142857,-0.027825,0.008583,53190.0,53165.0,-1.0
2018-10-11,51190.0,51745.0,50595.0,50920.0,168837,-485.609816,23.806973,723.571429,-0.015278,0.009037,51710.0,53190.0,0.0
2018-10-12,51425.0,51735.0,50590.0,51140.0,118126,-680.614171,27.000355,786.785714,0.004321,0.009037,50920.0,51710.0,-1.0
2018-10-15,50755.0,51065.0,50565.0,50900.0,143621,-858.722986,25.738471,802.857143,-0.004693,0.008965,51140.0,50920.0,1.0
2018-10-16,51030.0,51825.0,50805.0,51785.0,197466,-900.184747,37.4097,840.0,0.017387,0.009861,50900.0,51140.0,0.0
2018-10-17,51705.0,52010.0,51125.0,51530.0,162459,-948.164656,35.69851,858.928571,-0.004924,0.009875,51785.0,50900.0,-1.0
2018-10-18,51385.0,51715.0,50715.0,50940.0,88719,-1024.040785,32.029837,873.928571,-0.01145,0.009894,51530.0,51785.0,0.0
2018-10-19,51165.0,51345.0,50535.0,50845.0,108940,-1086.886621,31.462669,908.214286,-0.001865,0.009811,50940.0,51530.0,0.0
2018-10-22,51050.0,51335.0,50445.0,50615.0,81636,-1125.901917,30.071708,935.357143,-0.004524,0.009351,50845.0,50940.0,-1.0
2018-10-23,50065.0,50395.0,49515.0,50265.0,134487,-1165.937395,28.031565,981.428571,-0.006915,0.009169,50615.0,50845.0,-1.0
2018-10-24,50165.0,50400.0,49020.0,49065.0,123860,-1283.000853,22.385137,1006.071429,-0.023873,0.010103,50265.0,50615.0,1.0
2018-10-25,49115.0,50470.0,49085.0,50135.0,129904,-1259.012174,35.221411,1043.571429,0.021808,0.011545,49065.0,50265.0,-1.0
2018-10-26,49765.0,50015.0,48925.0,49635.0,148468,-1228.551668,32.568665,1076.428571,-0.009973,0.011425,50135.0,49065.0,0.0
2018-10-29,49645.0,50275.0,49130.0,49590.0,96093,-1167.548845,32.33028,1102.142857,-0.000907,0.011307,49635.0,50135.0,1.0
2018-10-30,49950.0,50085.0,49250.0,50040.0,101578,-1064.877241,37.278761,1039.285714,0.009074,0.01168,49590.0,49635.0,1.0
2018-10-31,50395.0,51035.0,50320.0,50725.0,108460,-896.590458,43.938837,1028.214286,0.013689,0.012247,50040.0,49590.0,0.0
2018-11-01,50765.0,51170.0,50565.0,50945.0,92412,-745.363888,45.898955,989.642857,0.004337,0.012357,50725.0,50040.0,0.0
2018-11-02,51300.0,51590.0,50805.0,51115.0,98049,-588.569848,47.422146,1004.642857,0.003337,0.012317,50945.0,50725.0,0.0
2018-11-05,50940.0,51220.0,50885.0,51050.0,54453,-448.267786,46.880466,955.714286,-0.001272,0.012004,51115.0,50945.0,-1.0
2018-11-06,51115.0,51230.0,50645.0,50740.0,64329,-352.122866,44.279413,934.285714,-0.006072,0.011908,51050.0,51115.0,1.0
2018-11-07,51030.0,51620.0,50910.0,51620.0,62043,-181.903651,52.402042,925.714286,0.017343,0.012588,50740.0,51050.0,-1.0
2018-11-08,51460.0,51670.0,51170.0,51265.0,74515,-60.647949,49.331147,903.571429,-0.006877,0.012637,51620.0,50740.0,0.0
2018-11-09,51100.0,51195.0,50710.0,51110.0,78878,47.824957,47.999352,879.642857,-0.003024,0.011212,51265.0,51620.0,-1.0
2018-11-12,51240.0,51410.0,50490.0,50570.0,120785,59.285259,43.572544,866.785714,-0.010565,0.010958,51110.0,51265.0,0.0
2018-11-13,50690.0,51075.0,50525.0,50690.0,195644,92.978233,44.803803,807.5,0.002373,0.010927,50570.0,51110.0,0.0
2018-11-14,50620.0,51165.0,50090.0,50520.0,143256,110.300695,43.363652,783.928571,-0.003354,0.010905,50690.0,50570.0,0.0
2018-11-15,50615.0,50910.0,49750.0,50590.0,96431,107.555136,44.162224,780.357143,0.001386,0.01018,50520.0,50690.0,-1.0
2018-11-16,50430.0,50650.0,49690.0,50200.0,94411,45.659325,40.721919,767.142857,-0.007709,0.010248,50590.0,50520.0,-1.0
2018-11-19,50160.0,50475.0,49510.0,49595.0,75808,-61.470775,36.000324,776.428571,-0.012052,0.010278,50200.0,50590.0,-1.0
2018-11-20,49505.0,49605.0,48780.0,49055.0,105870,-200.954133,32.350813,764.285714,-0.010888,0.010485,49595.0,50200.0,1.0
2018-11-21,49305.0,49640.0,49135.0,49500.0,78216,-255.504581,37.990941,762.857143,0.009071,0.010701,49055.0,49595.0,0.0
2018-11-22,49540.0,49585.0,49075.0,49300.0,58804,-307.967421,36.530077,743.214286,-0.00404,0.010642,49500.0,49055.0,0.0
2018-11-23,49265.0,49535.0,48975.0,49270.0,54861,-374.816203,36.303657,759.285714,-0.000609,0.009316,49300.0,49500.0,1.0
2018-11-26,49505.0,50085.0,49505.0,49885.0,75379,-360.043427,43.974643,775.714286,0.012482,0.008461,49270.0,49300.0,0.0
2018-11-27,49725.0,50100.0,49415.0,49820.0,74819,-350.044605,43.387243,761.785714,-0.001303,0.008181,49885.0,49270.0,1.0
2018-11-28,49950.0,50260.0,49630.0,50220.0,71866,-293.357005,47.996803,771.071429,0.008029,0.008344,49820.0,49885.0,0.0
2018-11-29,50185.0,50240.0,49810.0,50050.0,77796,-278.57632,46.285638,762.142857,-0.003385,0.008162,50220.0,49820.0,0.0
2018-11-30,50035.0,50110.0,49600.0,50085.0,67893,-247.023819,46.708321,732.857143,0.000699,0.007577,50050.0,50220.0,1.0
2018-12-03,50880.0,51035.0,50255.0,50480.0,92533,-191.241568,51.357256,761.428571,0.007887,0.007722,50085.0,50050.0,-1.0
2018-12-04,50305.0,50360.0,49215.0,49315.0,87466,-245.58458,40.282938,775.0,-0.023078,0.009054,50480.0,50085.0,0.0
2018-12-05,49540.0,49680.0,49300.0,49325.0,78035,-265.819658,40.404536,719.285714,0.000203,0.009062,49315.0,50480.0,-1.0
2018-12-06,48900.0,49010.0,47515.0,48395.0,156634,-342.675171,33.561485,780.0,-0.018855,0.009751,49325.0,49315.0,-1.0
2018-12-07,48400.0,48690.0,47670.0,47850.0,113346,-454.331792,30.264493,783.928571,-0.011261,0.008905,48395.0,49325.0,0.0
2018-12-10,47655.0,48030.0,47230.0,47745.0,123696,-536.963669,29.653207,782.142857,-0.002194,0.008874,47850.0,48395.0,1.0
2018-12-11,47775.0,48460.0,47620.0,48135.0,116183,-556.437974,34.92254,800.357143,0.008168,0.009199,47745.0,47850.0,1.0
2018-12-12,48395.0,49205.0,48210.0,48920.0,102577,-508.162741,43.949607,840.357143,0.016308,0.009863,48135.0,47745.0,0.0
2018-12-13,49140.0,49280.0,48730.0,48795.0,110519,-462.788637,42.944475,839.642857,-0.002555,0.009827,48920.0,48135.0,-1.0
2018-12-14,48540.0,48660.0,48145.0,48220.0,169522,-485.423508,38.564159,827.857143,-0.011784,0.010057,48795.0,48920.0,-1.0
2018-12-17,48495.0,48650.0,47480.0,47655.0,233265,-545.532243,34.766843,862.5,-0.011717,0.010229,48220.0,48795.0,0.0
2018-12-18,47750.0,48055.0,47530.0,47650.0,188449,-592.055067,34.733861,855.0,-0.000105,0.010179,47655.0,48220.0,-1.0
2018-12-19,47650.0,47995.0,47040.0,47215.0,87505,-669.027633,31.898398,892.5,-0.009129,0.010065,47650.0,47655.0,-1.0
2018-12-20,47140.0,47215.0,46465.0,46605.0,81749,-751.58372,28.368836,909.642857,-0.01292,0.010157,47215.0,47650.0,0.0
2018-12-21,46750.0,46970.0,46250.0,46425.0,127763,-821.546497,27.393023,893.214286,-0.003862,0.009838,46605.0,47215.0,0.0
2018-12-24,46510.0,46655.0,46180.0,46215.0,21255,-866.314934,26.254,836.785714,-0.004523,0.009842,46425.0,46605.0,1.0
2018-12-27,46915.0,47035.0,45520.0,46500.0,115282,-855.977904,30.497022,917.857143,0.006167,0.010021,46215.0,46425.0,0.0
2018-12-28,46345.0,46985.0,46200.0,46700.0,83643,-820.315591,33.376185,844.642857,0.004301,0.009577,46500.0,46215.0,1.0
2018-12-31,46950.0,47360.0,46935.0,47310.0,27009,-728.66561,41.325549,818.928571,0.013062,0.010166,46700.0,46500.0,-1.0
2019-01-02,46475.0,47070.0,46030.0,47050.0,96308,-691.192276,39.205981,853.214286,-0.005496,0.009918,47310.0,46700.0,-1.0
2019-01-03,46420.0,46695.0,46045.0,46145.0,92819,-734.006976,32.854478,865.0,-0.019235,0.010512,47050.0,47310.0,1.0
2019-01-04,46570.0,47520.0,46335.0,47420.0,97233,-619.945581,46.309958,886.785714,0.02763,0.012433,46145.0,47050.0,0.0
2019-01-07,47530.0,47605.0,46865.0,47190.0,76105,-528.957207,44.619621,900.357143,-0.00485,0.012226,47420.0,46145.0,1.0
2019-01-08,47240.0,48080.0,47145.0,47850.0,87970,-382.21554,50.257771,920.714286,0.013986,0.011874,47190.0,47420.0,0.0
2019-01-09,48100.0,48415.0,47985.0,48125.0,78681,-224.525128,52.402188,877.5,0.005747,0.011966,47850.0,47190.0,0.0
2019-01-10,47855.0,48205.0,47565.0,48185.0,69319,-72.832026,52.876794,885.714286,0.001247,0.01129,48125.0,47850.0,-1.0
2019-01-11,48105.0,48195.0,47585.0,47745.0,74840,21.377063,49.021333,861.071429,-0.009131,0.011199,48185.0,48125.0,0.0
2019-01-14,47410.0,47730.0,47285.0,47635.0,112430,83.561131,48.069008,840.357143,-0.002304,0.0112,47745.0,48185.0,1.0
2019-01-15,47905.0,48175.0,47535.0,47925.0,237541,156.85205,50.789512,834.642857,0.006088,0.011136,47635.0,47745.0,0.0
2019-01-16,47960.0,48145.0,47810.0,48050.0,105490,213.466244,51.950877,824.642857,0.002608,0.010539,47925.0,47635.0,0.0
2019-01-17,47860.0,48190.0,47685.0,48095.0,90134,241.624231,52.385395,752.5,0.000937,0.010537,48050.0,47925.0,1.0
2019-01-18,48165.0,48810.0,48140.0,48720.0,101831,324.487865,58.053792,747.5,0.012995,0.010609,48095.0,48050.0,0.0
2019-01-21,48635.0,48700.0,48560.0,48700.0,34910,411.286204,57.819626,711.785714,-0.000411,0.010256,48720.0,48095.0,-1.0
2019-01-22,48435.0,48610.0,48075.0,48160.0,62693,406.927012,51.747908,665.0,-0.011088,0.010577,48700.0,48720.0,0.0
2019-01-23,48315.0,48735.0,48160.0,48360.0,74840,424.030679,53.70856,634.285714,0.004153,0.010376,48160.0,48700.0,1.0
2019-01-24,48470.0,48825.0,48285.0,48755.0,70869,449.379279,57.376991,574.642857,0.008168,0.009982,48360.0,48160.0,1.0
2019-01-25,48880.0,49300.0,48850.0,49090.0,64699,482.508633,60.232033,560.714286,0.006871,0.009939,48755.0,48360.0,0.0
2019-01-28,48945.0,49100.0,48670.0,48935.0,59981,486.344429,58.299483,524.642857,-0.003157,0.009896,49090.0,48755.0,1.0
2019-01-29,48855.0,49475.0,48775.0,49320.0,74271,523.823786,61.60518,534.285714,0.007868,0.009932,48935.0,49090.0,1.0
2019-01-30,49310.0,49910.0,49225.0,49830.0,68720,588.825085,65.47865,537.5,0.010341,0.01006,49320.0,48935.0,0.0
2019-01-31,49855.0,50150.0,49520.0,49960.0,85417,634.138432,66.399653,538.928571,0.002609,0.009806,49830.0,49320.0,0.0
2019-02-01,49890.0,50240.0,49785.0,50135.0,70653,670.424997,67.647688,538.571429,0.003503,0.009641,49960.0,49830.0,0.0
2019-02-04,50145.0,50190.0,49685.0,50170.0,57338,693.377152,67.903568,528.928571,0.000698,0.008302,50135.0,49960.0,1.0
2019-02-05,50140.0,50825.0,49960.0,50740.0,73898,740.468495,71.811056,566.785714,0.011361,0.006641,50170.0,50135.0,0.0
2019-02-06,50740.0,50835.0,50565.0,50700.0,53312,769.168458,71.163671,550.0,-0.000788,0.006463,50740.0,50170.0,-1.0
2019-02-07,50630.0,50820.0,49780.0,49960.0,107715,722.134467,60.320946,573.214286,-0.014596,0.007056,50700.0,50740.0,0.0
2019-02-08,49960.0,50055.0,49450.0,49870.0,88822,651.500454,59.123593,605.0,-0.001801,0.007048,49960.0,50700.0,1.0
2019-02-11,49925.0,50235.0,49825.0,50145.0,125946,615.422134,61.634077,589.642857,0.005514,0.007095,49870.0,49960.0,1.0
2019-02-12,50420.0,50735.0,50385.0,50580.0,195124,607.148096,65.249798,590.714286,0.008675,0.006793,50145.0,49870.0,0.0
2019-02-13,50715.0,50895.0,50580.0,50740.0,102022,616.448485,66.489988,574.642857,0.003163,0.006703,50580.0,50145.0,0.0
2019-02-14,50860.0,51185.0,50590.0,50650.0,105444,600.434334,65.087295,578.214286,-0.001774,0.006734,50740.0,50580.0,1.0
2019-02-15,50565.0,51630.0,50495.0,51585.0,124060,653.538802,71.763653,628.571429,0.01846,0.007541,50650.0,50740.0,0.0
2019-02-18,51680.0,51695.0,51445.0,51680.0,47760,685.297539,72.332094,596.428571,0.001842,0.00753,51585.0,50650.0,0.0
2019-02-19,51685.0,51745.0,51340.0,51685.0,70408,693.406287,72.363571,576.428571,9.7e-05,0.007236,51680.0,51585.0,1.0
2019-02-20,51660.0,52050.0,51560.0,51920.0,61562,711.564947,73.868183,566.428571,0.004547,0.007211,51685.0,51680.0,0.0
2019-02-21,52015.0,52145.0,51780.0,51875.0,68207,697.319232,73.051728,560.0,-0.000867,0.006565,51920.0,51685.0,1.0
2019-02-22,51905.0,52250.0,51855.0,52100.0,49186,695.621339,74.566713,552.142857,0.004337,0.006566,51875.0,51920.0,0.0
2019-02-25,52300.0,52410.0,52115.0,52135.0,51217,709.898364,74.802988,512.5,0.000672,0.006502,52100.0,51875.0,0.0
2019-02-26,52100.0,52475.0,51955.0,52285.0,81379,726.513685,75.838271,530.357143,0.002877,0.006446,52135.0,52100.0,0.0
2019-02-27,52245.0,52360.0,52095.0,52190.0,62278,707.555876,73.776699,475.0,-0.001817,0.006392,52285.0,52135.0,1.0
2019-02-28,52125.0,52475.0,52015.0,52360.0,67335,688.649401,75.084322,464.642857,0.003257,0.006298,52190.0,52285.0,1.0
2019-03-01,52640.0,52855.0,52600.0,52800.0,73369,703.30488,78.116091,470.714286,0.008403,0.0062,52360.0,52190.0,0.0
2019-03-04,52930.0,53095.0,52575.0,52765.0,64205,706.030266,77.316877,465.714286,-0.000663,0.00624,52800.0,52360.0,0.0
2019-03-05,52855.0,53010.0,52655.0,52925.0,57736,687.878267,78.405293,468.571429,0.003032,0.006237,52765.0,52800.0,0.0
2019-03-06,52915.0,53145.0,52765.0,52765.0,67862,648.52665,74.563885,453.214286,-0.003023,0.006337,52925.0,52765.0,-1.0
2019-03-07,52740.0,53060.0,52480.0,52535.0,96341,590.68589,69.292343,413.571429,-0.004359,0.006152,52765.0,52925.0,0.0
2019-03-08,52380.0,52530.0,52205.0,52520.0,94119,529.821225,68.948485,419.285714,-0.000286,0.006144,52535.0,52765.0,1.0
2019-03-11,52630.0,52790.0,52295.0,52785.0,195492,500.122866,71.627949,425.714286,0.005046,0.004995,52520.0,52535.0,-1.0
2019-03-12,52895.0,52950.0,52440.0,52640.0,224730,449.704471,68.178622,427.142857,-0.002747,0.005037,52785.0,52520.0,1.0
2019-03-13,52340.0,52960.0,52310.0,52880.0,111957,429.512195,70.700557,447.5,0.004559,0.005014,52640.0,52785.0,1.0
2019-03-14,52870.0,53395.0,52780.0,53250.0,73098,436.34303,74.093822,463.214286,0.006997,0.004926,52880.0,52640.0,1.0
2019-03-15,53345.0,54010.0,53290.0,53915.0,110961,488.871104,78.810672,495.357143,0.012488,0.00538,53250.0,52880.0,0.0
2019-03-18,53960.0,54020.0,53820.0,53990.0,49721,522.265145,79.263587,472.5,0.001391,0.005294,53915.0,53250.0,0.0
2019-03-19,53965.0,54310.0,53895.0,53970.0,69581,528.831869,78.780674,483.214286,-0.00037,0.004034,53990.0,53915.0,0.0
2019-03-20,53955.0,54180.0,53700.0,53865.0,78857,519.412055,76.156416,484.642857,-0.001946,0.004124,53970.0,53990.0,0.0
2019-03-21,53795.0,53925.0,53380.0,53915.0,79367,504.839382,76.557651,488.214286,0.000928,0.004111,53865.0,53970.0,-1.0
2019-03-22,53820.0,53955.0,52455.0,52565.0,115245,362.166722,51.42076,558.214286,-0.025039,0.007022,53915.0,53865.0,0.0
2019-03-25,52360.0,52670.0,52230.0,52515.0,81531,254.221684,50.739205,564.285714,-0.000951,0.007023,52565.0,53915.0,1.0
2019-03-26,52635.0,53060.0,52470.0,52950.0,65415,206.601018,56.185455,579.285714,0.008283,0.007172,52515.0,52565.0,1.0
2019-03-27,53140.0,53345.0,52710.0,53165.0,77062,178.958664,58.601642,583.214286,0.00406,0.007207,52950.0,52515.0,0.0
2019-03-28,53080.0,53210.0,52845.0,53110.0,56613,154.425949,57.72817,585.714286,-0.001035,0.007204,53165.0,52950.0,1.0
2019-03-29,53175.0,53525.0,53080.0,53495.0,77474,161.364395,62.002133,582.142857,0.007249,0.00731,53110.0,53165.0,1.0
2019-04-01,53835.0,54165.0,53680.0,54130.0,68075,215.420504,67.751837,593.571429,0.01187,0.007651,53495.0,53110.0,0.0
2019-04-02,54020.0,54385.0,53960.0,54335.0,57329,256.629014,69.345583,577.5,0.003787,0.007516,54130.0,53495.0,1.0
2019-04-03,54595.0,54690.0,54440.0,54595.0,74392,306.713573,71.277128,558.928571,0.004785,0.007537,54335.0,54130.0,0.0
2019-04-04,54580.0,54685.0,54415.0,54610.0,57097,340.177025,71.388603,523.928571,0.000275,0.007534,54595.0,54335.0,0.0
2019-04-05,54630.0,54825.0,54590.0,54815.0,65946,382.714656,72.934217,526.428571,0.003754,0.007481,54610.0,54595.0,0.0
2019-04-08,54655.0,54810.0,54545.0,54665.0,49041,399.06859,69.966996,516.071429,-0.002736,0.007425,54815.0,54610.0,-1.0
