DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-03-24,135060.0,135460.0,134700.0,134900.0,192219,-565.910763,50.534036,2164.285714,-0.004648,0.009122,135530.0,133900.0,0.0
2020-03-25,134720.0,135530.0,134330.0,135180.0,180474,-568.036908,51.656683,2173.571429,0.002076,0.009108,134900.0,135530.0,1.0
2020-03-26,135730.0,136100.0,135420.0,135930.0,188322,-484.626231,54.621348,2124.285714,0.005548,0.009166,135180.0,134900.0,0.0
2020-03-27,136150.0,136720.0,135770.0,136290.0,122235,-365.724866,56.008213,2067.142857,0.002648,0.009092,135930.0,135180.0,0.0
2020-03-30,136690.0,137310.0,136500.0,136690.0,121090,-235.865448,57.556278,1986.428571,0.002935,0.009075,136290.0,135930.0,0.0
2020-03-31,136200.0,136720.0,135300.0,136190.0,223803,-144.539739,54.96037,2007.142857,-0.003658,0.009111,136690.0,136290.0,1.0
2020-04-01,136900.0,137190.0,136640.0,136840.0,202379,11.924773,57.64463,1995.714286,0.004773,0.009151,136190.0,136690.0,0.0
2020-04-02,136500.0,136960.0,136360.0,136560.0,175588,120.805199,56.100936,1877.857143,-0.002046,0.009162,136840.0,136190.0,0.0
2020-04-03,136600.0,136920.0,136550.0,136720.0,105399,299.075084,56.814086,1802.142857,0.001172,0.009159,136560.0,136840.0,0.0
2020-04-06,136440.0,136680.0,136220.0,136530.0,70692,438.979513,55.659113,1726.428571,-0.00139,0.009133,136720.0,136560.0,-1.0
2020-04-07,136130.0,136520.0,135530.0,135800.0,213735,411.834651,51.335091,1499.285714,-0.005347,0.008881,136530.0,136720.0,0.0
2020-04-08,135980.0,136180.0,135740.0,135900.0,196444,361.495249,51.889439,1140.0,0.000736,0.008826,135800.0,136530.0,1.0
2020-04-09,136010.0,136930.0,135930.0,136700.0,174565,410.093984,56.186118,930.714286,0.005887,0.008889,135900.0,135800.0,0.0
2020-04-13,136700.0,136700.0,136700.0,136700.0,0,444.678357,56.186118,805.714286,0.0,0.00881,136700.0,135900.0,0.0
2020-04-14,136740.0,136940.0,136380.0,136520.0,159550,451.540072,54.913854,786.428571,-0.001317,0.008812,136700.0,136700.0,0.0
2020-04-15,136810.0,137000.0,136630.0,136990.0,252063,496.668104,57.616139,735.0,0.003443,0.00856,136520.0,136700.0,0.0
2020-04-16,136690.0,137090.0,136690.0,136930.0,236633,507.446971,57.146865,697.857143,-0.000438,0.008428,136990.0,136520.0,0.0
2020-04-17,136710.0,137130.0,136700.0,136940.0,103188,516.21592,57.209448,660.714286,7.3e-05,0.008288,136930.0,136990.0,0.0
2020-04-20,136810.0,136910.0,136420.0,136560.0,98503,469.519994,53.983423,625.0,-0.002775,0.00649,136940.0,136930.0,0.0
2020-04-21,136650.0,137070.0,136520.0,136980.0,229639,457.776881,56.885322,562.857143,0.003076,0.006385,136560.0,136940.0,0.0
2020-04-22,136750.0,136900.0,136500.0,136720.0,193909,404.298557,54.597027,525.714286,-0.001898,0.004038,136980.0,136560.0,1.0
2020-04-23,136000.0,137170.0,135930.0,137030.0,194736,378.150256,56.83102,571.428571,0.002267,0.003191,136720.0,136980.0,0.0
2020-04-24,137310.0,137450.0,136840.0,137060.0,115384,334.3224,57.050762,588.571429,0.000219,0.002978,137030.0,136720.0,-1.0
2020-04-27,136970.0,137130.0,136740.0,136810.0,83617,257.238424,54.558945,580.714286,-0.001824,0.00301,137060.0,137030.0,1.0
2020-04-28,136930.0,137150.0,136770.0,137030.0,177172,222.811053,56.368273,536.428571,0.001608,0.002809,136810.0,137060.0,0.0
2020-04-29,137150.0,137330.0,136980.0,137100.0,206921,213.634238,56.954624,530.0,0.000511,0.002763,137030.0,136810.0,1.0
2020-04-30,137170.0,137880.0,136950.0,137700.0,229730,254.222775,61.702912,522.857143,0.004376,0.002845,137100.0,137030.0,-1.0
2020-05-01,137640.0,137860.0,137240.0,137350.0,98502,239.966779,57.720505,567.142857,-0.002542,0.00278,137700.0,137100.0,1.0
2020-05-04,137460.0,137860.0,137450.0,137740.0,116484,268.893312,60.766854,563.571429,0.002839,0.002662,137350.0,137700.0,1.0
2020-05-05,137500.0,138170.0,137490.0,138080.0,245063,321.962307,63.246107,577.857143,0.002468,0.002647,137740.0,137350.0,-1.0
2020-05-06,137890.0,138000.0,137540.0,137710.0,267709,338.345801,58.895157,587.857143,-0.00268,0.002727,138080.0,137740.0,0.0
2020-05-07,137400.0,137880.0,137240.0,137690.0,217004,329.856625,58.659615,602.857143,-0.000145,0.002702,137710.0,138080.0,-1.0
2020-05-11,137500.0,137590.0,137180.0,137360.0,147842,301.381404,54.767023,602.142857,-0.002397,0.002467,137690.0,137710.0,1.0
2020-05-12,137050.0,137680.0,137040.0,137570.0,307307,284.528743,56.739115,608.571429,0.001529,0.002476,137360.0,137690.0,1.0
2020-05-13,137800.0,138080.0,137700.0,137890.0,246153,297.860984,59.623497,610.714286,0.002326,0.002214,137570.0,137360.0,0.0
2020-05-14,138270.0,138370.0,137800.0,137960.0,236482,314.53729,60.246453,562.857143,0.000508,0.002212,137890.0,137570.0,0.0
2020-05-15,138170.0,138400.0,137680.0,137820.0,130586,296.887896,58.309747,570.714286,-0.001015,0.002202,137960.0,137890.0,-1.0
2020-05-18,137710.0,138130.0,137370.0,137480.0,144010,245.632578,53.783312,597.142857,-0.002467,0.002177,137820.0,137960.0,0.0
2020-05-19,137390.0,137810.0,136940.0,137560.0,342743,202.800774,54.677033,632.142857,0.000582,0.002175,137480.0,137820.0,0.0
2020-05-20,137640.0,137940.0,137580.0,137660.0,255764,182.748278,55.826269,634.285714,0.000727,0.002177,137560.0,137480.0,1.0
2020-05-21,138080.0,138570.0,137960.0,138470.0,312289,227.004387,63.822473,632.857143,0.005884,0.002379,137660.0,137560.0,0.0
2020-05-22,138630.0,138990.0,138280.0,138510.0,357345,257.897338,64.165425,639.285714,0.000289,0.002317,138470.0,137660.0,0.0
2020-05-25,138510.0,138510.0,138510.0,138510.0,0,285.383858,64.165425,602.857143,0.0,0.002257,138510.0,138470.0,-1.0
2020-05-26,138140.0,138440.0,137920.0,138000.0,488455,255.873354,56.278758,596.428571,-0.003682,0.002399,138510.0,138510.0,-1.0
2020-05-27,137230.0,137400.0,136840.0,137370.0,206712,173.951678,48.344653,640.714286,-0.004565,0.002616,138000.0,138510.0,-1.0
2020-05-28,137140.0,137390.0,136970.0,137180.0,223559,88.687575,46.218688,625.0,-0.001383,0.002602,137370.0,138000.0,1.0
2020-05-29,137330.0,137540.0,137220.0,137440.0,176722,33.108053,49.49615,614.285714,0.001895,0.002611,137180.0,137370.0,-1.0
2020-06-01,137260.0,137360.0,136730.0,136840.0,117994,-66.267303,42.996635,619.285714,-0.004366,0.002779,137440.0,137180.0,0.0
2020-06-02,137080.0,137240.0,136790.0,136920.0,217334,-133.946946,44.056098,615.0,0.000585,0.002602,136840.0,137440.0,-1.0
2020-06-03,136630.0,136760.0,136140.0,136180.0,231559,-249.730156,37.176991,630.0,-0.005405,0.002786,136920.0,136840.0,-1.0
2020-06-04,136210.0,136530.0,135750.0,135860.0,240186,-367.635212,34.644126,634.285714,-0.00235,0.002719,136180.0,136920.0,-1.0
2020-06-05,135500.0,135810.0,135050.0,135280.0,195094,-511.779622,30.56931,637.857143,-0.004269,0.002734,135860.0,136180.0,1.0
2020-06-08,135480.0,135680.0,135270.0,135520.0,120995,-610.198316,34.041284,605.0,0.001774,0.002763,135280.0,135860.0,0.0
2020-06-09,135610.0,135960.0,135490.0,135700.0,320756,-670.128518,36.597557,611.428571,0.001328,0.002795,135520.0,135280.0,1.0
2020-06-10,135570.0,136540.0,135560.0,136380.0,228728,-644.318142,45.222939,616.428571,0.005011,0.003014,135700.0,135520.0,1.0
2020-06-11,136990.0,137460.0,136780.0,137320.0,225508,-515.343846,54.409967,642.857143,0.006893,0.003367,136380.0,135700.0,0.0
2020-06-12,137290.0,137340.0,136850.0,137110.0,141910,-416.820903,52.313522,677.857143,-0.001529,0.003336,137320.0,136380.0,0.0
2020-06-15,137450.0,137540.0,137020.0,137130.0,109797,-328.110919,52.501517,672.857143,0.000146,0.003333,137110.0,137320.0,0.0
2020-06-16,136890.0,137410.0,136680.0,137300.0,219042,-248.345259,54.155668,642.142857,0.00124,0.003343,137130.0,137110.0,0.0
2020-06-17,137110.0,137510.0,136900.0,137410.0,173439,-156.224232,55.240521,655.714286,0.000801,0.003309,137300.0,137130.0,-1.0
2020-06-18,137320.0,137690.0,136560.0,136930.0,268644,-123.411372,49.716318,710.714286,-0.003493,0.003387,137410.0,137300.0,0.0
2020-06-19,136800.0,136930.0,136480.0,136810.0,166468,-87.091749,48.40841,692.142857,-0.000876,0.003383,136930.0,137410.0,1.0
2020-06-22,136800.0,137410.0,136720.0,137360.0,141255,2.243846,54.342295,709.285714,0.00402,0.003242,136810.0,136930.0,-1.0
2020-06-23,137090.0,137240.0,136980.0,137110.0,186580,62.609685,51.456786,680.714286,-0.00182,0.003253,137360.0,136810.0,0.0
2020-06-24,137050.0,137430.0,136820.0,137310.0,180043,126.70391,53.584032,668.571429,0.001459,0.003277,137110.0,137360.0,1.0
2020-06-25,137570.0,138010.0,137520.0,137690.0,202251,210.958255,57.398382,660.714286,0.002767,0.003257,137310.0,137110.0,0.0
2020-06-26,137770.0,137820.0,137410.0,137580.0,141022,261.000799,55.968532,660.714286,-0.000799,0.003107,137690.0,137310.0,1.0
2020-06-29,137390.0,137840.0,137320.0,137800.0,124694,299.169082,58.212414,664.285714,0.001599,0.003105,137580.0,137690.0,0.0
2020-06-30,137800.0,137980.0,137460.0,137640.0,203746,318.067119,55.981566,631.428571,-0.001161,0.003094,137800.0,137580.0,-1.0
2020-07-01,137230.0,137420.0,136950.0,137080.0,222342,273.754228,48.908667,603.571429,-0.004069,0.003075,137640.0,137800.0,1.0
2020-07-02,137190.0,137450.0,137030.0,137430.0,210405,258.34912,52.927969,598.571429,0.002553,0.003118,137080.0,137640.0,0.0
2020-07-03,137330.0,137570.0,137220.0,137430.0,81937,238.624288,52.927969,586.428571,0.0,0.00286,137430.0,137080.0,0.0
2020-07-06,137250.0,137280.0,137010.0,137240.0,114282,217.041338,50.436279,564.285714,-0.001383,0.002823,137430.0,137430.0,1.0
2020-07-07,137330.0,137690.0,137210.0,137460.0,184602,214.761415,53.188097,555.0,0.001603,0.002625,137240.0,137430.0,0.0
2020-07-08,137660.0,137820.0,137380.0,137520.0,145132,203.858446,53.938018,505.714286,0.000436,0.002615,137460.0,137240.0,1.0
2020-07-09,137420.0,137880.0,137400.0,137770.0,206712,212.66137,57.025831,507.857143,0.001818,0.002623,137520.0,137460.0,0.0
2020-07-10,137920.0,138150.0,137740.0,137880.0,155041,217.112551,58.346543,487.857143,0.000798,0.00244,137770.0,137520.0,-1.0
2020-07-13,137610.0,137810.0,137250.0,137380.0,133524,153.649065,50.722024,505.714286,-0.003626,0.00214,137880.0,137770.0,1.0
2020-07-14,137690.0,138010.0,137590.0,137880.0,221872,149.36946,56.820698,507.142857,0.00364,0.002242,137380.0,137880.0,-1.0
2020-07-15,137760.0,137880.0,137360.0,137650.0,218541,116.26458,53.549529,494.285714,-0.001668,0.00228,137880.0,137380.0,1.0
2020-07-16,137820.0,138200.0,137740.0,138090.0,209307,137.511851,58.482029,504.285714,0.003197,0.00236,137650.0,137880.0,-1.0
2020-07-17,137950.0,138060.0,137650.0,137760.0,137107,144.234529,53.875945,498.571429,-0.00239,0.002423,138090.0,137650.0,0.0
2020-07-20,137540.0,137980.0,137510.0,137890.0,105133,149.44418,55.370742,495.0,0.000944,0.002289,137760.0,138090.0,0.0
2020-07-21,137790.0,138070.0,137730.0,138010.0,175817,162.53781,56.76239,470.0,0.00087,0.002275,137890.0,137760.0,1.0
2020-07-22,137960.0,138290.0,137940.0,138270.0,158140,200.881446,59.692567,465.0,0.001884,0.002156,138010.0,137890.0,0.0
2020-07-23,138200.0,138440.0,138130.0,138220.0,172181,220.130306,58.867908,462.142857,-0.000362,0.00211,138270.0,138010.0,-1.0
2020-07-24,138340.0,138460.0,137820.0,137900.0,167028,196.126726,53.748254,477.857143,-0.002315,0.002169,138220.0,138270.0,1.0
2020-07-27,138050.0,138380.0,137950.0,138340.0,136787,207.196556,59.035868,477.857143,0.003191,0.002195,137900.0,138220.0,0.0
2020-07-28,138180.0,138510.0,138080.0,138390.0,213532,220.135526,59.599297,477.142857,0.000361,0.002183,138340.0,137900.0,0.0
2020-07-29,138440.0,138560.0,138210.0,138270.0,154268,224.857013,57.55403,467.857143,-0.000867,0.002175,138390.0,138340.0,1.0
2020-07-30,138470.0,138810.0,138410.0,138650.0,199818,250.860771,62.00449,477.142857,0.002748,0.002221,138270.0,138390.0,0.0
2020-07-31,138700.0,138860.0,138320.0,138550.0,181089,268.049031,60.219983,470.714286,-0.000721,0.00201,138650.0,138270.0,0.0
2020-08-03,138340.0,138550.0,138270.0,138490.0,132082,261.184778,59.119769,445.714286,-0.000433,0.001964,138550.0,138650.0,1.0
2020-08-04,138480.0,138930.0,138370.0,138730.0,219935,284.484197,62.103556,448.571429,0.001733,0.001984,138490.0,138550.0,-1.0
2020-08-05,138730.0,138780.0,138030.0,138130.0,210289,239.309044,51.918777,462.857143,-0.004325,0.0022,138730.0,138490.0,1.0
2020-08-06,137890.0,138600.0,137860.0,138470.0,224548,222.710046,56.310243,484.285714,0.002461,0.002231,138130.0,138730.0,-1.0
2020-08-07,138330.0,138470.0,137780.0,137970.0,169570,157.261842,49.209683,500.0,-0.003611,0.002384,138470.0,138130.0,0.0
2020-08-10,137800.0,138340.0,137690.0,138120.0,156589,117.717103,51.204759,522.142857,0.001087,0.002365,137970.0,138470.0,-1.0
2020-08-11,138080.0,138130.0,137170.0,137240.0,279978,8.365426,41.032623,565.714286,-0.006371,0.002732,138120.0,137970.0,-1.0
2020-08-12,137020.0,137120.0,136740.0,136810.0,252872,-126.18676,37.126611,579.285714,-0.003133,0.002705,137240.0,138120.0,0.0
2020-08-13,136960.0,137150.0,136540.0,136700.0,172465,-242.361748,36.174947,577.142857,-0.000804,0.002568,136810.0,137240.0,0.0
2020-08-14,136720.0,136840.0,136560.0,136710.0,143943,-325.466735,36.334844,562.857143,7.3e-05,0.002553,136700.0,136810.0,1.0
2020-08-17,136820.0,137120.0,136710.0,137030.0,132020,-366.089446,41.394187,561.428571,0.002341,0.002503,136710.0,136700.0,0.0
2020-08-18,137160.0,137270.0,136820.0,137050.0,215784,-396.65651,41.705267,568.571429,0.000146,0.002463,137030.0,136710.0,0.0
2020-08-19,137110.0,137400.0,136820.0,136910.0,200398,-423.8305,40.1009,571.428571,-0.001022,0.002454,137050.0,137030.0,0.0
2020-08-20,136920.0,137190.0,136800.0,136980.0,164891,-443.327347,41.317698,560.714286,0.000511,0.002447,136910.0,137050.0,1.0
2020-08-21,136910.0,137340.0,136860.0,137160.0,320871,-419.410106,44.441516,575.0,0.001314,0.002425,136980.0,136910.0,0.0
2020-08-24,137150.0,137390.0,137090.0,137210.0,431967,-403.313604,45.311254,556.428571,0.000365,0.00243,137160.0,136980.0,-1.0
2020-08-25,137060.0,137060.0,136320.0,136470.0,481910,-442.06599,36.265915,566.428571,-0.005393,0.00263,137210.0,137160.0,-1.0
2020-08-26,136200.0,136440.0,135940.0,136030.0,227131,-510.26637,32.135801,551.428571,-0.003224,0.002559,136470.0,137210.0,-1.0
2020-08-27,135280.0,135600.0,134590.0,134690.0,209022,-657.447735,23.376312,605.0,-0.009851,0.003194,136030.0,136470.0,1.0
2020-08-28,134500.0,135090.0,134320.0,135010.0,229933,-724.209066,28.442421,613.571429,0.002376,0.003284,134690.0,136030.0,0.0
2020-09-01,135020.0,135240.0,134590.0,135040.0,221916,-764.04319,28.915801,591.428571,0.000222,0.003187,135010.0,134690.0,1.0
2020-09-02,135400.0,136020.0,135320.0,135900.0,248154,-700.296667,40.968941,625.714286,0.006368,0.003572,135040.0,135010.0,0.0
2020-09-03,135910.0,136130.0,135710.0,136020.0,225117,-635.490159,42.426611,612.142857,0.000883,0.003591,135900.0,135040.0,-1.0
2020-09-04,135890.0,135900.0,135470.0,135740.0,184219,-602.711586,39.949914,631.428571,-0.002059,0.003554,136020.0,135900.0,0.0
2020-09-07,135400.0,135840.0,135310.0,135790.0,104099,-555.617564,40.617922,640.0,0.000368,0.003484,135740.0,136020.0,1.0
2020-09-08,135840.0,136710.0,135730.0,136630.0,309107,-434.715579,50.563872,677.857143,0.006186,0.00373,135790.0,135740.0,-1.0
2020-09-09,136640.0,136780.0,135790.0,135900.0,243906,-404.507546,43.748304,707.142857,-0.005343,0.003814,136630.0,135790.0,0.0
2020-09-10,135920.0,136240.0,135700.0,135890.0,226617,-373.191031,43.661018,717.857143,-7.4e-05,0.003796,135900.0,136630.0,1.0
2020-09-11,136490.0,136640.0,136100.0,136570.0,197878,-268.252827,50.843713,737.142857,0.005004,0.003766,135890.0,135900.0,0.0
2020-09-14,136720.0,136860.0,136310.0,136400.0,147906,-181.210959,49.164571,755.0,-0.001245,0.003718,136570.0,135890.0,0.0
2020-09-15,136470.0,136500.0,136030.0,136180.0,234106,-100.574074,46.998685,725.0,-0.001613,0.003729,136400.0,136570.0,0.0
2020-09-16,136180.0,136390.0,136080.0,136140.0,193313,-40.03107,46.596102,709.285714,-0.000294,0.003729,136180.0,136400.0,1.0
2020-09-17,136250.0,136870.0,135930.0,136610.0,267733,45.78872,51.819917,673.571429,0.003452,0.003772,136140.0,136180.0,0.0
2020-09-18,136450.0,136780.0,136360.0,136590.0,156799,88.992422,51.589457,648.571429,-0.000146,0.003771,136610.0,136140.0,1.0
2020-09-21,136450.0,137040.0,136400.0,136860.0,156543,144.173809,54.529863,647.857143,0.001977,0.003792,136590.0,136610.0,-1.0
2020-09-22,136730.0,136910.0,136180.0,136360.0,270087,147.720257,48.648594,630.0,-0.003653,0.003868,136860.0,136590.0,-1.0
2020-09-23,136240.0,136640.0,136000.0,136020.0,186377,121.718935,45.075379,645.714286,-0.002493,0.003882,136360.0,136860.0,0.0
2020-09-24,136300.0,136380.0,136040.0,136210.0,241608,99.788039,47.405985,632.142857,0.001397,0.003898,136020.0,136360.0,1.0
2020-09-25,136220.0,136560.0,136120.0,136530.0,148565,127.568025,51.159648,625.714286,0.002349,0.003766,136210.0,136020.0,0.0
2020-09-28,136370.0,136560.0,136070.0,136330.0,147451,132.29568,48.819939,590.714286,-0.001465,0.003712,136530.0,136210.0,0.0
2020-09-29,136360.0,136590.0,136280.0,136560.0,253771,143.42151,51.567159,542.142857,0.001687,0.002981,136330.0,136530.0,-1.0
2020-09-30,136560.0,136600.0,135910.0,136110.0,280826,114.741881,46.335453,552.857143,-0.003295,0.003067,136560.0,136330.0,0.0
2020-10-01,135910.0,136080.0,135320.0,135970.0,365009,76.20935,44.807349,555.714286,-0.001029,0.003081,136110.0,136560.0,-1.0
2020-10-02,136100.0,136190.0,135690.0,135730.0,213111,19.418273,42.233341,552.142857,-0.001765,0.002795,135970.0,136110.0,-1.0
2020-10-05,135830.0,135930.0,135230.0,135370.0,182837,-85.436322,38.641192,568.571429,-0.002652,0.00284,135730.0,135970.0,0.0
2020-10-06,135350.0,135480.0,135160.0,135320.0,285992,-170.447417,38.154504,569.285714,-0.000369,0.002811,135370.0,135730.0,-1.0
2020-10-07,135570.0,135600.0,135060.0,135120.0,283074,-262.462193,36.190255,540.714286,-0.001478,0.002822,135320.0,135370.0,0.0
2020-10-08,135130.0,135360.0,135100.0,135280.0,154038,-298.114636,38.904069,529.285714,0.001184,0.00246,135120.0,135320.0,1.0
2020-10-09,135460.0,135710.0,135290.0,135500.0,155519,-293.657466,42.519711,514.285714,0.001626,0.002238,135280.0,135120.0,0.0
2020-10-12,135510.0,135580.0,135370.0,135480.0,82279,-296.450978,42.275174,477.142857,-0.000148,0.002238,135500.0,135280.0,1.0
2020-10-13,135540.0,135990.0,135500.0,135910.0,264368,-263.557246,49.059476,467.857143,0.003174,0.002066,135480.0,135500.0,1.0
2020-10-14,136000.0,136260.0,136000.0,136070.0,244001,-206.835457,51.343715,467.142857,0.001177,0.002073,135910.0,135480.0,1.0
2020-10-15,136310.0,136890.0,136270.0,136630.0,266708,-121.864779,58.371391,494.285714,0.004116,0.002229,136070.0,135910.0,0.0
2020-10-16,136470.0,136970.0,136470.0,136610.0,189979,-46.26084,58.050232,495.0,-0.000146,0.002227,136630.0,136070.0,0.0
2020-10-19,136430.0,136750.0,136280.0,136670.0,164402,29.860934,58.782999,506.428571,0.000439,0.002105,136610.0,136630.0,-1.0
2020-10-20,136710.0,136750.0,136380.0,136460.0,215575,74.653529,55.153308,483.571429,-0.001537,0.002131,136670.0,136610.0,-1.0
2020-10-21,136250.0,136270.0,135790.0,135950.0,252196,69.166946,47.474685,475.0,-0.003737,0.002219,136460.0,136670.0,-1.0
2020-10-22,135850.0,135870.0,135320.0,135370.0,259674,12.810837,40.536761,484.285714,-0.004266,0.002267,135950.0,136460.0,0.0
2020-10-23,135420.0,135540.0,135040.0,135370.0,204287,-19.795203,40.536761,470.0,0.0,0.002215,135370.0,135950.0,0.0
2020-10-26,135640.0,135800.0,135360.0,135430.0,173208,-40.998079,41.565689,478.571429,0.000443,0.002191,135370.0,135370.0,1.0
2020-10-27,135420.0,136060.0,135340.0,135940.0,262096,-9.959921,49.552716,491.428571,0.003766,0.00229,135430.0,135370.0,1.0
2020-10-28,136140.0,136330.0,136070.0,136190.0,285981,34.615117,52.935925,500.714286,0.001839,0.002311,135940.0,135430.0,0.0
2020-10-29,136180.0,136370.0,135970.0,136170.0,270392,54.627597,52.632382,498.571429,-0.000147,0.002278,136190.0,135940.0,-1.0
2020-10-30,135960.0,136080.0,135500.0,135680.0,298754,23.097049,45.714974,531.428571,-0.003598,0.002299,136170.0,136190.0,1.0
2020-11-02,135680.0,136190.0,135610.0,136070.0,193307,24.611648,51.229023,536.428571,0.002874,0.002377,135680.0,136170.0,-1.0
2020-11-03,136090.0,136090.0,135410.0,135490.0,274813,-29.935591,44.078768,560.0,-0.004263,0.002522,136070.0,135680.0,1.0
2020-11-04,136010.0,136330.0,135780.0,136270.0,242744,0.275942,53.515472,561.428571,0.005757,0.002741,135490.0,136070.0,-1.0
2020-11-05,136500.0,136690.0,135890.0,135960.0,216239,-4.995863,49.929864,582.857143,-0.002275,0.002793,136270.0,135490.0,-1.0
