DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-03-25,69145.0,70570.0,69090.0,70460.0,78061,-1609.179892,35.668058,1262.142857,0.020272,0.00823,69060.0,68805.0,1.0
2020-03-26,70535.0,71415.0,70080.0,71170.0,76716,-1387.36357,42.459123,1333.571429,0.010077,0.008673,70460.0,69060.0,1.0
2020-03-27,71265.0,71885.0,70685.0,71545.0,76926,-1158.855369,45.68771,1289.642857,0.005269,0.008829,71170.0,70460.0,-1.0
2020-03-30,71260.0,71420.0,70555.0,70715.0,53477,-1019.104182,40.323089,1289.285714,-0.011601,0.009049,71545.0,71170.0,1.0
2020-03-31,70680.0,71210.0,69735.0,71205.0,88440,-858.433627,44.513866,1357.5,0.006929,0.009266,70715.0,71545.0,-1.0
2020-04-01,71130.0,71150.0,70100.0,70500.0,68205,-763.190144,40.172775,1365.357143,-0.009901,0.0092,71205.0,70715.0,0.0
2020-04-02,70495.0,71070.0,69980.0,70725.0,79639,-627.129194,42.131813,1365.357143,0.003191,0.009287,70500.0,71205.0,0.0
2020-04-03,70820.0,71010.0,70365.0,70620.0,55783,-496.561071,41.451835,1306.785714,-0.001485,0.009287,70725.0,70500.0,1.0
2020-04-06,70210.0,71095.0,70170.0,70975.0,45226,-341.62021,44.705948,1260.714286,0.005027,0.009425,70620.0,70725.0,1.0
2020-04-07,70910.0,71765.0,70765.0,71515.0,61169,-156.525515,49.299067,1164.285714,0.007608,0.009652,70975.0,70620.0,0.0
2020-04-08,71470.0,71545.0,71080.0,71350.0,46905,-4.226155,47.99702,1108.214286,-0.002307,0.00896,71515.0,70975.0,1.0
2020-04-09,71380.0,71860.0,71105.0,71670.0,70383,147.852915,50.721593,1027.857143,0.004485,0.008973,71350.0,71515.0,1.0
2020-04-13,71790.0,72220.0,71480.0,72220.0,36033,291.020054,55.060246,1003.571429,0.007674,0.009145,71670.0,71350.0,0.0
2020-04-14,71980.0,72205.0,71880.0,72075.0,43040,375.986926,53.727448,969.642857,-0.002008,0.008932,72220.0,71670.0,-1.0
2020-04-15,72060.0,72125.0,70805.0,70995.0,69396,320.224914,44.977005,956.071429,-0.014984,0.009431,72075.0,72220.0,0.0
2020-04-16,70930.0,71150.0,70545.0,70880.0,50383,280.178783,44.140087,903.928571,-0.00162,0.009144,70995.0,72075.0,1.0
2020-04-17,71345.0,71435.0,70865.0,71320.0,52368,277.26231,48.123935,858.928571,0.006208,0.008552,70880.0,70995.0,-1.0
2020-04-20,71380.0,71380.0,70765.0,70815.0,52544,236.963378,44.247545,832.142857,-0.007081,0.008192,71320.0,70880.0,-1.0
2020-04-21,70785.0,70880.0,70120.0,70480.0,74160,172.684459,41.823657,781.071429,-0.004731,0.008199,70815.0,71320.0,0.0
2020-04-22,70455.0,70870.0,70260.0,70525.0,52221,120.45326,42.283212,745.714286,0.000638,0.008183,70480.0,70815.0,1.0
2020-04-23,70605.0,71460.0,70440.0,71090.0,55136,110.132044,47.849813,740.714286,0.008011,0.008079,70525.0,70480.0,0.0
2020-04-24,71045.0,71320.0,70835.0,70970.0,38068,65.165228,46.825062,729.285714,-0.001688,0.008091,71090.0,70525.0,0.0
2020-04-27,70915.0,71295.0,70850.0,71205.0,37041,47.474497,49.12668,695.0,0.003311,0.006918,70970.0,71090.0,1.0
2020-04-28,71310.0,71770.0,71070.0,71530.0,53479,53.957681,52.198078,673.571429,0.004564,0.006649,71205.0,70970.0,1.0
2020-04-29,71445.0,72070.0,71425.0,72025.0,47784,80.366844,56.487411,686.428571,0.00692,0.006717,71530.0,71205.0,0.0
2020-04-30,72065.0,72205.0,71645.0,71815.0,70631,81.135172,54.277533,672.5,-0.002916,0.00622,72025.0,71530.0,-1.0
2020-05-01,71745.0,71745.0,70875.0,71150.0,54335,56.247967,47.872027,686.785714,-0.00926,0.006405,71815.0,72025.0,0.0
2020-05-04,71040.0,71170.0,70655.0,70965.0,43201,29.084425,46.222491,699.285714,-0.0026,0.006048,71150.0,71815.0,0.0
2020-05-05,70975.0,71385.0,70945.0,71170.0,44814,20.680647,48.351771,636.428571,0.002889,0.006041,70965.0,71150.0,-1.0
2020-05-06,71205.0,71310.0,70635.0,70690.0,41283,-27.482259,43.974051,641.428571,-0.006744,0.006217,71170.0,70965.0,1.0
2020-05-07,70675.0,71675.0,70555.0,71440.0,55807,17.723682,51.42471,680.714286,0.01061,0.006535,70690.0,71170.0,1.0
2020-05-08,71510.0,71895.0,71500.0,71775.0,37085,75.849338,54.316393,669.285714,0.004689,0.006408,71440.0,70690.0,-1.0
2020-05-11,71765.0,71940.0,71210.0,71360.0,41886,71.305719,50.337323,667.142857,-0.005782,0.006514,71775.0,71440.0,0.0
2020-05-12,71330.0,71570.0,71100.0,71130.0,39406,46.746415,48.216852,657.142857,-0.003223,0.00647,71360.0,71775.0,0.0
2020-05-13,71055.0,71395.0,70845.0,70960.0,52634,9.165915,46.647647,623.571429,-0.00239,0.006229,71130.0,71360.0,1.0
2020-05-14,70930.0,71245.0,70720.0,71235.0,54697,3.018787,49.516686,626.428571,0.003875,0.0063,70960.0,71130.0,-1.0
2020-05-15,71205.0,71335.0,70840.0,70900.0,45000,-46.490145,46.265393,630.0,-0.004703,0.005507,71235.0,70960.0,1.0
2020-05-18,70865.0,71705.0,70860.0,71690.0,47012,-4.415944,53.976219,640.357143,0.011142,0.005985,70900.0,71235.0,0.0
2020-05-19,71730.0,72120.0,71585.0,71755.0,53347,56.626823,54.547778,632.5,0.000907,0.00585,71690.0,70900.0,0.0
2020-05-20,71680.0,72110.0,71635.0,71935.0,48491,125.046048,56.169602,626.428571,0.002509,0.005628,71755.0,71690.0,-1.0
2020-05-21,71930.0,71985.0,71575.0,71695.0,51488,139.665085,53.438498,588.571429,-0.003336,0.005571,71935.0,71755.0,0.0
2020-05-22,71650.0,71730.0,71175.0,71505.0,40824,141.868902,51.304609,591.428571,-0.00265,0.005619,71695.0,71935.0,1.0
2020-05-26,71465.0,72695.0,71390.0,72510.0,84157,222.046431,60.348016,653.214286,0.014055,0.006122,71505.0,71695.0,0.0
2020-05-27,72550.0,72840.0,72345.0,72660.0,77455,282.060906,61.481872,640.357143,0.002069,0.006098,72510.0,71505.0,0.0
2020-05-28,72680.0,72810.0,72515.0,72610.0,55204,325.602248,60.858453,581.428571,-0.000688,0.006088,72660.0,72510.0,0.0
2020-05-29,72620.0,72915.0,72290.0,72650.0,80770,364.143454,61.19766,593.571429,0.000551,0.006033,72610.0,72660.0,1.0
2020-06-01,72615.0,73755.0,72450.0,73690.0,73629,495.542765,68.77122,634.642857,0.014315,0.006577,72650.0,72610.0,1.0
2020-06-02,73680.0,74165.0,73610.0,73960.0,64060,609.957045,70.365561,640.714286,0.003664,0.006537,73690.0,72650.0,0.0
2020-06-03,73955.0,74195.0,73680.0,74085.0,82618,714.416784,71.098534,638.214286,0.00169,0.006091,73960.0,73690.0,0.0
2020-06-04,74100.0,74255.0,73850.0,74045.0,66179,769.793483,70.498641,629.642857,-0.00054,0.006035,74085.0,73960.0,1.0
2020-06-05,74065.0,74675.0,74005.0,74405.0,77077,841.451179,72.729956,642.142857,0.004862,0.006064,74045.0,74085.0,1.0
2020-06-08,74545.0,74870.0,74420.0,74830.0,66236,920.882455,75.111618,615.0,0.005712,0.00578,74405.0,74045.0,0.0
2020-06-09,74705.0,74850.0,74140.0,74665.0,73340,955.228527,72.480025,627.5,-0.002205,0.005577,74830.0,74405.0,0.0
2020-06-10,74520.0,75105.0,74415.0,74740.0,115176,979.57753,72.945053,642.857143,0.001004,0.005549,74665.0,74830.0,-1.0
2020-06-11,74590.0,74630.0,73365.0,73500.0,66950,850.552352,56.087156,711.785714,-0.016591,0.00663,74740.0,74665.0,0.0
2020-06-12,73420.0,73935.0,73175.0,73565.0,96987,734.214415,56.662089,726.428571,0.000884,0.006552,73500.0,74740.0,0.0
2020-06-15,73550.0,73835.0,73080.0,73755.0,81195,658.572704,58.376086,687.142857,0.002583,0.006495,73565.0,73500.0,0.0
2020-06-16,73740.0,74060.0,73420.0,73835.0,73924,600.003875,59.107538,697.5,0.001085,0.00648,73755.0,73565.0,0.0
2020-06-17,73835.0,74025.0,73575.0,73675.0,46516,501.25383,56.954197,708.571429,-0.002167,0.006383,73835.0,73755.0,0.0
2020-06-18,73745.0,73970.0,73455.0,73500.0,43902,388.767101,54.605893,700.714286,-0.002375,0.006081,73675.0,73835.0,0.0
2020-06-19,73525.0,73835.0,73450.0,73475.0,50939,283.901411,54.260881,635.0,-0.00034,0.006089,73500.0,73675.0,1.0
2020-06-22,73480.0,73985.0,73375.0,73905.0,38571,236.707052,59.054489,638.928571,0.005852,0.006167,73475.0,73500.0,0.0
2020-06-23,73980.0,74165.0,73705.0,73775.0,54782,167.548355,57.116887,635.0,-0.001759,0.006121,73905.0,73475.0,-1.0
2020-06-24,73815.0,73935.0,73390.0,73395.0,57812,69.170687,51.761307,645.0,-0.005151,0.00622,73775.0,73905.0,0.0
2020-06-25,73350.0,73495.0,73160.0,73315.0,53711,-16.944431,50.678382,621.071429,-0.00109,0.00553,73395.0,73775.0,0.0
2020-06-26,73345.0,73390.0,72920.0,73170.0,51172,-102.467215,48.687933,621.428571,-0.001978,0.005543,73315.0,73395.0,0.0
2020-06-29,73080.0,73295.0,72975.0,73165.0,52172,-146.831591,48.616884,593.571429,-6.8e-05,0.005539,73170.0,73315.0,1.0
2020-06-30,73210.0,73705.0,73010.0,73625.0,70104,-144.501861,55.107898,593.928571,0.006287,0.005682,73165.0,73170.0,0.0
2020-07-01,73665.0,73835.0,73535.0,73620.0,51057,-138.073204,55.027037,517.142857,-6.8e-05,0.004789,73625.0,73165.0,0.0
2020-07-02,73640.0,73755.0,73410.0,73690.0,57200,-127.409157,56.000499,487.5,0.000951,0.004723,73620.0,73625.0,0.0
2020-07-03,73735.0,73800.0,73645.0,73760.0,13344,-109.991523,57.001857,444.642857,0.00095,0.004712,73690.0,73620.0,0.0
2020-07-06,73740.0,73980.0,73740.0,73875.0,37239,-81.738949,58.66464,416.071429,0.001559,0.004726,73760.0,73690.0,-1.0
2020-07-07,73875.0,73955.0,73480.0,73495.0,49351,-82.560747,51.577945,417.857143,-0.005144,0.004708,73875.0,73760.0,1.0
2020-07-08,73520.0,74130.0,73415.0,74045.0,58471,-38.374717,59.284057,432.142857,0.007484,0.004833,73495.0,73875.0,-1.0
2020-07-09,73990.0,74130.0,73570.0,73580.0,65143,-41.506636,51.829736,444.642857,-0.00628,0.004979,74045.0,73495.0,0.0
2020-07-10,73650.0,73680.0,73365.0,73565.0,60820,-35.677774,51.602905,423.571429,-0.000204,0.004967,73580.0,74045.0,0.0
2020-07-13,73570.0,73895.0,73485.0,73515.0,54292,-28.069641,50.804581,420.0,-0.00068,0.003479,73565.0,73580.0,0.0
2020-07-14,73520.0,73560.0,73300.0,73425.0,71035,-19.746647,49.324385,399.642857,-0.001224,0.003483,73515.0,73565.0,1.0
2020-07-15,73475.0,74065.0,73475.0,74045.0,69330,45.291821,58.340103,421.428571,0.008444,0.003896,73425.0,73515.0,-1.0
2020-07-16,74035.0,74080.0,73635.0,73680.0,53751,54.617052,52.471207,419.642857,-0.004929,0.004039,74045.0,73425.0,0.0
2020-07-17,73685.0,73735.0,73595.0,73630.0,35934,44.439464,51.700146,406.785714,-0.000679,0.004015,73680.0,74045.0,1.0
2020-07-20,73605.0,73950.0,73535.0,73900.0,43286,59.699802,55.505115,386.785714,0.003667,0.004052,73630.0,73680.0,1.0
2020-07-21,73880.0,74500.0,73875.0,74305.0,75221,108.592568,60.51189,410.0,0.00548,0.004199,73900.0,73630.0,1.0
2020-07-22,74330.0,74640.0,74175.0,74545.0,63776,165.934546,63.14411,418.571429,0.00323,0.004076,74305.0,73900.0,0.0
2020-07-23,74550.0,74910.0,74485.0,74590.0,62931,220.287992,63.632043,437.857143,0.000604,0.004047,74545.0,74305.0,0.0
2020-07-24,74600.0,74760.0,74385.0,74560.0,50929,242.710964,63.033281,447.5,-0.000402,0.003853,74590.0,74545.0,1.0
2020-07-27,74560.0,74895.0,74470.0,74880.0,55256,296.870938,66.640603,443.928571,0.004292,0.003903,74560.0,74590.0,0.0
2020-07-28,74855.0,75020.0,74600.0,74745.0,61492,328.623746,63.823124,422.857143,-0.001803,0.003897,74880.0,74560.0,1.0
2020-07-29,74755.0,75010.0,74710.0,74985.0,45502,372.159293,66.536668,404.285714,0.003211,0.003918,74745.0,74880.0,-1.0
2020-07-30,75020.0,75020.0,74305.0,74500.0,76576,355.545412,57.22524,432.857143,-0.006468,0.004059,74985.0,74745.0,0.0
2020-07-31,74490.0,74790.0,74430.0,74580.0,86177,330.011053,58.269386,429.285714,0.001074,0.004058,74500.0,74985.0,0.0
2020-08-03,74600.0,74740.0,74350.0,74675.0,51902,320.756312,59.531342,438.571429,0.001274,0.00406,74580.0,74500.0,1.0
2020-08-04,74650.0,75090.0,74515.0,75090.0,54361,348.31252,64.565962,433.928571,0.005557,0.004195,74675.0,74580.0,1.0
2020-08-05,75025.0,75575.0,75025.0,75390.0,77993,391.596365,67.678995,441.428571,0.003995,0.004247,75090.0,74675.0,-1.0
2020-08-06,75375.0,75505.0,75055.0,75140.0,65062,387.751033,62.751155,463.571429,-0.003316,0.004139,75390.0,75090.0,-1.0
2020-08-07,75160.0,75170.0,74635.0,74715.0,62310,334.994959,55.348543,472.142857,-0.005656,0.004109,75140.0,75390.0,1.0
2020-08-10,74740.0,75000.0,74660.0,74900.0,37444,305.098799,57.701013,451.785714,0.002476,0.003845,74715.0,75140.0,1.0
2020-08-11,74905.0,75355.0,74850.0,75195.0,55901,305.950052,61.202505,454.642857,0.003939,0.003894,74900.0,74715.0,1.0
2020-08-12,75185.0,75595.0,74925.0,75490.0,60086,317.022219,64.366656,472.142857,0.003923,0.003922,75195.0,74900.0,0.0
2020-08-13,75475.0,75805.0,75455.0,75615.0,56173,340.732482,65.640377,470.357143,0.001656,0.003885,75490.0,75195.0,-1.0
2020-08-14,75600.0,75725.0,75350.0,75400.0,47507,323.228539,61.570468,466.785714,-0.002843,0.00364,75615.0,75490.0,1.0
2020-08-17,75445.0,75810.0,75400.0,75680.0,39763,340.566842,64.652997,466.071429,0.003714,0.003451,75400.0,75615.0,1.0
2020-08-18,75650.0,76040.0,75585.0,75940.0,58239,370.056996,67.268739,477.142857,0.003436,0.003454,75680.0,75400.0,-1.0
2020-08-19,75980.0,76145.0,75605.0,75655.0,53044,357.458934,61.881458,464.642857,-0.003753,0.003583,75940.0,75680.0,1.0
2020-08-20,75710.0,75945.0,75505.0,75830.0,57704,354.646001,63.80548,470.357143,0.002313,0.003459,75655.0,75940.0,0.0
2020-08-21,75880.0,75995.0,75560.0,75910.0,45789,342.492445,64.681097,473.571429,0.001055,0.003421,75830.0,75655.0,-1.0
2020-08-24,75875.0,76140.0,75530.0,75665.0,57533,308.850683,59.906384,476.071429,-0.003228,0.003529,75910.0,75830.0,1.0
2020-08-25,75650.0,75950.0,75535.0,75920.0,58914,313.081254,62.979473,466.428571,0.00337,0.003566,75665.0,75910.0,1.0
2020-08-26,75915.0,76155.0,75730.0,76080.0,51197,326.368853,64.796611,464.642857,0.002107,0.003495,75920.0,75665.0,0.0
2020-08-27,76080.0,76330.0,75955.0,76180.0,76724,336.919246,65.920163,453.214286,0.001314,0.003451,76080.0,75920.0,1.0
2020-08-28,76185.0,76645.0,76150.0,76355.0,88656,349.760766,67.851347,464.285714,0.002297,0.003426,76180.0,76080.0,1.0
2020-08-31,76435.0,76805.0,76315.0,76645.0,82662,377.605851,70.79774,463.214286,0.003798,0.003065,76355.0,76180.0,0.0
2020-09-01,76670.0,76960.0,76415.0,76540.0,77612,392.411496,68.363941,454.285714,-0.00137,0.003118,76645.0,76355.0,1.0
2020-09-02,76560.0,76705.0,76360.0,76660.0,63477,401.391889,69.649816,453.928571,0.001568,0.003119,76540.0,76645.0,-1.0
2020-09-03,76635.0,76685.0,75975.0,76180.0,86002,354.504401,59.285736,477.857143,-0.006261,0.003342,76660.0,76540.0,1.0
2020-09-04,76160.0,76665.0,76100.0,76550.0,82252,347.327792,63.787127,488.928571,0.004857,0.003388,76180.0,76660.0,-1.0
2020-09-08,76530.0,76550.0,75535.0,75630.0,123165,247.646901,49.27081,528.928571,-0.012018,0.004272,76550.0,76180.0,1.0
2020-09-09,75535.0,76070.0,75420.0,75965.0,135093,194.553282,53.473404,536.785714,0.004429,0.004141,75630.0,76550.0,0.0
2020-09-10,76090.0,76245.0,75760.0,75830.0,65916,146.772545,51.625506,540.0,-0.001777,0.004156,75965.0,75630.0,0.0
2020-09-11,75840.0,76065.0,75730.0,75890.0,62651,109.534514,52.413992,532.857143,0.000791,0.004088,75830.0,75965.0,0.0
2020-09-14,75830.0,76050.0,75795.0,75915.0,49992,73.743408,52.759235,507.5,0.000329,0.004013,75890.0,75830.0,0.0
2020-09-15,75895.0,76150.0,75765.0,75860.0,54717,30.803411,51.867966,505.357143,-0.000724,0.004006,75915.0,75890.0,0.0
2020-09-16,75865.0,76190.0,75770.0,75940.0,64576,-0.475337,53.109676,505.0,0.001055,0.003953,75860.0,75915.0,0.0
2020-09-17,75905.0,76060.0,75505.0,75970.0,74071,-28.330333,53.592658,517.857143,0.000395,0.00388,75940.0,75860.0,-1.0
2020-09-18,76015.0,76135.0,75720.0,75770.0,63605,-64.906783,49.90371,512.142857,-0.002633,0.003853,75970.0,75940.0,-1.0
2020-09-21,75795.0,75940.0,75085.0,75170.0,103357,-151.400461,40.805317,538.214286,-0.007919,0.004134,75770.0,75970.0,0.0
2020-09-22,75150.0,75300.0,74945.0,75190.0,77832,-208.442139,41.193266,524.642857,0.000266,0.004095,75170.0,75770.0,-1.0
2020-09-23,75185.0,75240.0,74725.0,74730.0,76572,-300.144159,35.441497,536.785714,-0.006118,0.004258,75190.0,75170.0,0.0
2020-09-24,74750.0,75060.0,74545.0,74855.0,82928,-333.543116,37.990867,522.857143,0.001673,0.004248,74730.0,75190.0,-1.0
2020-09-25,74865.0,74985.0,74545.0,74685.0,61210,-382.339253,35.917017,513.928571,-0.002271,0.004174,74855.0,74730.0,0.0
2020-09-28,74775.0,74905.0,74625.0,74810.0,50189,-399.977687,38.578078,461.428571,0.001674,0.004161,74685.0,74855.0,0.0
2020-09-29,74785.0,74915.0,74540.0,74695.0,61166,-420.338053,37.056067,441.785714,-0.001537,0.004138,74810.0,74685.0,1.0
2020-09-30,74695.0,75195.0,74530.0,75085.0,93439,-398.955763,44.993989,454.642857,0.005221,0.004289,74695.0,74810.0,1.0
2020-10-01,75100.0,75390.0,75080.0,75265.0,67286,-357.240009,48.222658,452.857143,0.002397,0.004228,75085.0,74695.0,0.0
2020-10-02,75290.0,75305.0,75025.0,75165.0,65964,-329.651573,46.590424,454.642857,-0.001329,0.004228,75265.0,75085.0,1.0
2020-10-05,75230.0,75450.0,75180.0,75450.0,51203,-277.324713,51.622862,447.5,0.003792,0.004313,75165.0,75265.0,-1.0
2020-10-06,75420.0,75525.0,75100.0,75120.0,69554,-256.379552,46.213586,447.857143,-0.004374,0.004216,75450.0,75165.0,1.0
2020-10-07,75120.0,75450.0,74965.0,75450.0,53913,-187.865085,51.689164,442.857143,0.004393,0.004188,75120.0,75450.0,1.0
2020-10-08,75420.0,75800.0,75390.0,75800.0,56994,-98.864224,56.70176,442.5,0.004639,0.003481,75450.0,75120.0,1.0
2020-10-09,75790.0,76285.0,75785.0,76240.0,79077,27.342485,62.013178,417.142857,0.005805,0.003573,75800.0,75450.0,0.0
2020-10-12,76180.0,76340.0,76095.0,76270.0,38237,123.549711,62.350342,409.285714,0.000393,0.003547,76240.0,75800.0,-1.0
2020-10-13,76275.0,76345.0,76070.0,76110.0,76630,193.481524,59.327095,392.142857,-0.002098,0.00358,76270.0,76240.0,0.0
2020-10-14,76120.0,76245.0,75970.0,76065.0,53888,231.584097,58.466633,375.0,-0.000591,0.003583,76110.0,76270.0,-1.0
2020-10-15,76075.0,76085.0,75420.0,75620.0,105578,225.87957,50.640208,391.071429,-0.00585,0.003799,76065.0,76110.0,1.0
2020-10-16,75640.0,75900.0,75550.0,75815.0,66087,228.155383,53.589253,396.071429,0.002579,0.003835,75620.0,76065.0,0.0
2020-10-19,75815.0,76050.0,75805.0,75815.0,51183,225.043934,53.589253,386.785714,0.0,0.003834,75815.0,75620.0,1.0
2020-10-20,75840.0,76320.0,75740.0,76170.0,67361,256.545945,58.776082,380.714286,0.004682,0.003919,75815.0,75815.0,0.0
2020-10-21,76175.0,76455.0,76040.0,76085.0,67377,264.33716,57.137196,388.214286,-0.001116,0.003489,76170.0,75815.0,0.0
2020-10-22,76120.0,76205.0,75900.0,76125.0,64874,280.670511,57.73511,390.0,0.000526,0.003488,76085.0,76170.0,0.0
2020-10-23,76150.0,76295.0,76000.0,76200.0,50759,291.076537,58.892388,390.714286,0.000985,0.003152,76125.0,76085.0,-1.0
2020-10-26,76195.0,76200.0,75625.0,75700.0,60918,240.063287,49.224991,401.428571,-0.006562,0.003522,76200.0,76125.0,1.0
2020-10-27,75715.0,76105.0,75700.0,75850.0,55350,193.641825,51.79822,395.714286,0.001982,0.003478,75700.0,76200.0,-1.0
2020-10-28,75840.0,75885.0,75005.0,75080.0,114734,81.725346,40.479688,429.285714,-0.010152,0.004168,75850.0,75700.0,0.0
2020-10-29,75060.0,75320.0,74695.0,75055.0,94874,-12.603633,40.169634,438.214286,-0.000333,0.004152,75080.0,75850.0,0.0
2020-10-30,75050.0,75310.0,74905.0,75070.0,90945,-84.90771,40.464387,449.642857,0.0002,0.004,75055.0,75080.0,1.0
2020-11-02,75115.0,75680.0,74805.0,75680.0,78312,-77.841004,51.028177,492.5,0.008126,0.004335,75070.0,75055.0,1.0
2020-11-03,75625.0,76320.0,75575.0,76120.0,74602,-35.76393,56.91835,526.071429,0.005814,0.004476,75680.0,75070.0,0.0
2020-11-04,76135.0,76370.0,75200.0,76145.0,110674,-3.211069,57.231291,562.142857,0.000328,0.004418,76120.0,75680.0,1.0
2020-11-05,76130.0,76760.0,75890.0,76660.0,77457,63.799107,63.165161,599.285714,0.006763,0.00448,76145.0,76120.0,0.0
2020-11-06,76605.0,76815.0,76360.0,76585.0,67917,110.845804,61.828829,614.285714,-0.000978,0.004428,76660.0,76145.0,1.0
2020-11-09,76670.0,77360.0,76665.0,76885.0,98210,170.504343,65.019839,628.214286,0.003917,0.0044,76585.0,76660.0,0.0
2020-11-10,76915.0,77020.0,76630.0,76815.0,74833,208.64046,63.687213,626.428571,-0.00091,0.004257,76885.0,76585.0,-1.0
2020-11-11,76750.0,76880.0,76475.0,76555.0,47618,218.997402,58.857513,633.571429,-0.003385,0.00433,76815.0,76885.0,-1.0
2020-11-12,76550.0,76605.0,76050.0,76105.0,58949,182.341483,51.54671,652.142857,-0.005878,0.004497,76555.0,76815.0,0.0
2020-11-13,76080.0,76250.0,75920.0,76115.0,50533,174.246504,51.691161,634.642857,0.000131,0.004495,76105.0,76555.0,1.0
2020-11-16,76150.0,76545.0,76110.0,76500.0,50300,208.362481,57.004967,636.785714,0.005058,0.004415,76115.0,76105.0,-1.0
2020-11-17,76475.0,76555.0,76240.0,76305.0,47176,216.83787,53.79369,596.428571,-0.002549,0.004437,76500.0,76115.0,0.0
2020-11-18,76335.0,76725.0,76240.0,76450.0,58437,220.033554,55.793011,586.428571,0.0019,0.00445,76305.0,76500.0,0.0
2020-11-19,76455.0,76620.0,76205.0,76495.0,53466,213.877113,56.422015,587.142857,0.000589,0.004346,76450.0,76305.0,0.0
2020-11-20,76510.0,76700.0,76355.0,76380.0,50202,190.167041,54.297045,549.285714,-0.001503,0.004352,76495.0,76450.0,0.0
2020-11-23,76370.0,76665.0,76265.0,76410.0,53507,161.174447,54.776262,524.642857,0.000393,0.004352,76380.0,76495.0,1.0
2020-11-24,76430.0,76960.0,76395.0,76930.0,85211,184.829218,62.176502,481.428571,0.006805,0.004575,76410.0,76380.0,0.0
2020-11-25,76940.0,77010.0,76755.0,76895.0,62465,193.582381,61.452528,437.5,-0.000455,0.004307,76930.0,76410.0,0.0
2020-11-27,76930.0,77095.0,76780.0,77010.0,57809,208.248766,62.978555,427.5,0.001496,0.004301,76895.0,76930.0,0.0
2020-11-30,77005.0,77385.0,76865.0,76880.0,93781,210.776168,60.087022,409.285714,-0.001688,0.003607,77010.0,76895.0,1.0
2020-12-01,76930.0,77355.0,76905.0,77310.0,73809,260.853119,65.705331,415.357143,0.005593,0.003716,76880.0,77010.0,0.0
2020-12-02,77305.0,77460.0,77165.0,77410.0,59261,300.459053,66.866906,407.5,0.001293,0.003707,77310.0,76880.0,1.0
2020-12-03,77415.0,77810.0,77270.0,77755.0,63019,351.621295,70.566129,406.428571,0.004457,0.003465,77410.0,77310.0,1.0
2020-12-04,77715.0,78295.0,77680.0,78255.0,79637,428.355306,74.917479,426.785714,0.00643,0.003506,77755.0,77410.0,0.0
2020-12-07,78210.0,78265.0,77925.0,78125.0,85102,465.655012,71.957904,420.0,-0.001661,0.003556,78255.0,77755.0,0.0
2020-12-08,78130.0,78320.0,77975.0,78005.0,89133,475.11272,69.234491,422.142857,-0.001536,0.00337,78125.0,78255.0,0.0
2020-12-09,78010.0,78310.0,77920.0,78025.0,131675,486.219375,69.442392,415.357143,0.000256,0.00335,78005.0,78125.0,1.0
