DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-09-27,154656.0,154781.0,152750.0,152938.0,397988,-637.615124,37.783384,1011.214286,-0.011907,0.005032,154781.0,154906.0,0.0
2017-09-28,152906.0,153125.0,152031.0,152781.0,332130,-744.22881,37.001565,1000.071429,-0.001027,0.005006,152938.0,154781.0,0.0
2017-09-29,152750.0,153000.0,152375.0,152813.0,351044,-797.269138,37.286697,933.142857,0.000209,0.004995,152781.0,152938.0,0.0
2017-10-02,152688.0,153125.0,152063.0,152688.0,254181,-848.901419,36.590175,935.357143,-0.000818,0.004993,152813.0,152781.0,0.0
2017-10-03,152563.0,152875.0,152000.0,152625.0,227322,-882.114634,36.222612,939.785714,-0.000413,0.004927,152688.0,152813.0,0.0
2017-10-04,152813.0,153250.0,152188.0,152563.0,222592,-883.983874,35.840878,948.642857,-0.000406,0.00481,152625.0,152688.0,0.0
2017-10-05,152750.0,152938.0,152031.0,152250.0,217419,-895.023372,33.897902,962.071429,-0.002052,0.003929,152563.0,152625.0,-1.0
2017-10-06,152281.0,152375.0,151219.0,151906.0,329040,-913.759995,31.85009,991.071429,-0.002259,0.003885,152250.0,152563.0,0.0
2017-10-09,152063.0,152313.0,151875.0,152094.0,48166,-895.215574,34.195086,971.0,0.001238,0.003518,151906.0,152250.0,1.0
2017-10-10,152219.0,153063.0,151875.0,152500.0,285258,-844.845337,39.065396,988.857143,0.002669,0.003627,152094.0,151906.0,0.0
2017-10-11,152188.0,152875.0,152063.0,152563.0,200040,-786.45123,39.807866,984.357143,0.000413,0.003314,152500.0,152094.0,1.0
2017-10-12,152438.0,153188.0,152313.0,153094.0,255739,-683.665777,45.799907,995.5,0.003481,0.003332,152563.0,152500.0,1.0
2017-10-13,153125.0,154156.0,152938.0,154000.0,287200,-452.986211,54.156385,1006.642857,0.005918,0.003571,153094.0,152563.0,-1.0
2017-10-16,154094.0,154125.0,153563.0,153719.0,196666,-282.415207,51.518899,993.214286,-0.001825,0.003575,154000.0,153094.0,1.0
2017-10-17,153750.0,154094.0,153313.0,154063.0,206322,-121.452642,54.44891,903.928571,0.002238,0.003615,153719.0,154000.0,-1.0
2017-10-18,154063.0,154094.0,152781.0,153031.0,244765,-89.071806,45.570835,919.571429,-0.006699,0.003768,154063.0,153719.0,1.0
2017-10-19,152906.0,154063.0,152906.0,153531.0,291496,-15.606041,49.864871,957.571429,0.003267,0.003839,153031.0,154063.0,-1.0
2017-10-20,153406.0,153563.0,151781.0,152188.0,344080,-74.433278,40.624384,1009.0,-0.008747,0.004232,153531.0,153031.0,0.0
2017-10-23,152094.0,152625.0,151875.0,152344.0,188607,-92.796623,41.981191,1000.071429,0.001025,0.004235,152188.0,153531.0,-1.0
2017-10-24,152438.0,152531.0,151281.0,151688.0,231882,-161.33437,38.047872,1013.5,-0.004306,0.004291,152344.0,152188.0,-1.0
2017-10-25,151500.0,151625.0,150438.0,150906.0,361785,-287.942077,33.947074,1038.0,-0.005155,0.004173,151688.0,152344.0,0.0
2017-10-26,151156.0,151688.0,150469.0,150719.0,300367,-411.524531,33.025662,1042.5,-0.001239,0.004172,150906.0,151688.0,1.0
2017-10-27,150531.0,151563.0,150313.0,151188.0,338786,-458.264914,37.605521,1100.5,0.003112,0.003514,150719.0,150906.0,1.0
2017-10-30,151500.0,152438.0,151344.0,152375.0,228202,-388.12368,47.382166,1104.928571,0.007851,0.003937,151188.0,150719.0,0.0
2017-10-31,152281.0,152594.0,152094.0,152469.0,221523,-330.593966,48.070694,1082.642857,0.000617,0.003939,152375.0,151188.0,0.0
2017-11-01,152375.0,153313.0,151969.0,152750.0,311754,-248.953267,50.168605,1116.142857,0.001843,0.003957,152469.0,152375.0,1.0
2017-11-02,152906.0,153688.0,152688.0,153469.0,274250,-143.585383,55.151998,1100.571429,0.004707,0.004079,152750.0,152469.0,0.0
2017-11-03,153500.0,154000.0,153344.0,153656.0,256068,-21.26641,56.368412,1107.285714,0.001218,0.004081,153469.0,152750.0,1.0
2017-11-06,154219.0,154281.0,154188.0,154219.0,188143,114.631011,59.891303,1096.142857,0.003664,0.004104,153656.0,153469.0,1.0
2017-11-07,154281.0,154750.0,153906.0,154688.0,271718,292.445222,62.591116,1062.642857,0.003041,0.004084,154219.0,153656.0,-1.0
2017-11-08,154531.0,154813.0,154125.0,154344.0,206325,393.134939,59.440268,1029.142857,-0.002224,0.004134,154688.0,154219.0,-1.0
2017-11-09,154156.3,154437.5,153562.5,153875.0,354106,439.807297,55.340812,964.357143,-0.003039,0.004182,154344.0,154688.0,-1.0
2017-11-10,153687.5,153781.3,152062.5,152250.0,316743,338.278275,43.986688,1040.25,-0.010561,0.004792,153875.0,154344.0,0.0
2017-11-13,152156.3,152937.5,152031.3,152281.3,252865,260.641181,44.226583,1015.692857,0.000206,0.004726,152250.0,153875.0,1.0
2017-11-14,152343.8,153125.0,152156.3,153000.0,252551,256.113965,49.566654,995.6,0.00472,0.004659,152281.3,152250.0,1.0
2017-11-15,153062.5,154312.5,153031.3,154250.0,324891,342.698751,57.205234,1002.278571,0.00817,0.004978,153000.0,152281.3,-1.0
2017-11-16,154281.3,154281.3,153093.8,153093.8,255027,298.782713,49.758945,997.814286,-0.007496,0.005212,154250.0,153000.0,1.0
2017-11-17,153156.3,154156.3,153093.8,154000.0,239283,344.051683,54.766312,984.421429,0.005919,0.005165,153093.8,154250.0,0.0
2017-11-20,154031.3,154437.5,153593.8,153812.5,235040,352.196501,53.583327,1008.971429,-0.001218,0.005131,154000.0,153093.8,0.0
2017-11-21,153812.5,154687.5,153750.0,154187.5,386386,382.327914,55.649234,979.935714,0.002438,0.004753,153812.5,154000.0,1.0
2017-11-22,154187.5,154625.0,153531.3,154593.8,319252,429.623243,57.833697,986.628571,0.002635,0.004773,154187.5,153812.5,-1.0
2017-11-24,153375.0,153625.0,152812.5,153125.0,52626,302.979045,48.548752,1067.007143,-0.009501,0.005145,154593.8,154187.5,0.0
2017-11-27,153156.3,153625.0,152843.8,153250.0,398748,222.91029,49.301879,1078.164286,0.000816,0.004991,153125.0,154593.8,0.0
2017-11-28,153312.5,153750.0,152968.8,153187.5,369991,146.118927,48.916641,1073.678571,-0.000408,0.004978,153250.0,153125.0,-1.0
2017-11-29,153312.5,153625.0,151750.0,152187.5,354618,29.873405,43.109992,1158.464286,-0.006528,0.005181,153187.5,153250.0,-1.0
2017-11-30,152000.0,152187.5,151000.0,151718.8,428991,-112.908155,40.657894,1180.785714,-0.00308,0.004942,152187.5,153187.5,1.0
2017-12-01,151812.5,154187.5,151718.8,153250.0,598954,-109.721733,50.578477,1227.657143,0.010092,0.005406,151718.8,152187.5,0.0
2017-12-04,152500.0,153187.5,152062.5,153031.3,273620,-161.962737,49.322844,1247.75,-0.001427,0.005405,153250.0,151718.8,1.0
2017-12-05,153093.8,153812.5,152656.3,153718.8,266294,-110.857793,53.256924,1261.142857,0.004493,0.005397,153031.3,153250.0,0.0
2017-12-06,153750.0,154562.5,153531.3,153812.5,280162,-72.279167,53.781194,1241.05,0.00061,0.005392,153718.8,153031.3,-1.0
2017-12-07,153875.0,154437.5,152843.8,153187.5,264267,-96.133228,49.773488,1270.064286,-0.004063,0.005398,153812.5,153718.8,0.0
2017-12-08,153156.3,153281.3,152531.3,152968.8,255934,-141.994445,48.408562,1247.742857,-0.001428,0.00535,153187.5,153812.5,0.0
2017-12-11,153000.0,153593.8,152875.0,152937.5,155325,-183.14802,48.204529,1238.821429,-0.000205,0.005337,152968.8,153187.5,0.0
2017-12-12,152968.8,153187.5,152156.3,152750.0,265069,-195.227664,46.928259,1245.514286,-0.001226,0.005308,152937.5,152968.8,1.0
2017-12-13,152781.3,153812.5,152281.3,153812.5,301175,-100.091139,54.31823,1276.764286,0.006956,0.005004,152750.0,152937.5,0.0
2017-12-14,153750.0,154187.5,153125.0,154062.5,278215,7.272579,55.864732,1225.421429,0.001625,0.005009,153812.5,152750.0,0.0
2017-12-15,154062.5,154468.8,153687.5,154281.3,221135,134.100818,57.227308,1225.428571,0.00142,0.004927,154062.5,153812.5,-1.0
2017-12-18,154250.0,154250.0,153062.5,153218.8,179545,143.65926,49.281959,1256.685714,-0.006887,0.00484,154281.3,154062.5,-1.0
2017-12-19,153187.5,153468.8,151343.8,151531.3,314499,-57.640059,39.771837,1274.542857,-0.011014,0.005138,153218.8,154281.3,-1.0
2017-12-20,151656.3,151875.0,150437.5,150562.5,286649,-300.131717,35.490363,1292.4,-0.006393,0.005081,151531.3,153218.8,1.0
2017-12-21,150531.3,151250.0,150468.8,151000.0,184232,-455.846277,38.719272,1171.864286,0.002906,0.005149,150562.5,151531.3,0.0
2017-12-22,151000.0,151218.8,150875.0,151031.3,97579,-558.794499,38.954007,1111.6,0.000207,0.005103,151000.0,150562.5,0.0
2017-12-26,150906.3,151781.3,150750.0,151375.0,76797,-599.034786,41.598888,1102.678571,0.002276,0.005092,151031.3,151000.0,1.0
2017-12-27,151375.0,153125.0,151375.0,152968.8,223535,-461.300502,51.967802,1154.021429,0.010529,0.005276,151375.0,151031.3,0.0
2017-12-28,152906.3,152906.3,152406.3,152718.8,147490,-370.752027,50.469889,1080.364286,-0.001634,0.005283,152968.8,151375.0,0.0
2017-12-29,152718.8,153093.8,152312.5,152812.5,166164,-276.556626,51.040427,1082.6,0.000614,0.005285,152718.8,152968.8,-1.0
2018-01-02,152843.8,152906.3,151375.0,151687.5,237670,-321.446492,44.427438,1140.635714,-0.007362,0.005336,152812.5,152718.8,1.0
2018-01-03,151687.5,152406.3,151531.3,152312.5,196922,-316.954018,48.452842,1129.478571,0.00412,0.005368,151687.5,152812.5,0.0
2018-01-04,152218.8,152406.3,151593.8,152281.3,220031,-318.147009,48.265661,1078.142857,-0.000205,0.004891,152312.5,151687.5,-1.0
2018-01-05,152312.5,152656.3,151656.3,151812.5,245621,-335.750911,45.42547,1073.678571,-0.003079,0.004922,152281.3,152312.5,0.0
2018-01-08,151843.8,152218.8,151468.8,151750.0,142485,-322.685072,45.043737,1071.442857,-0.000412,0.004802,151812.5,152281.3,-1.0
2018-01-09,151781.3,151812.5,150031.3,150062.5,361446,-445.317644,36.195735,1111.614286,-0.01112,0.005291,151750.0,151812.5,0.0
2018-01-10,150031.3,150187.5,149093.8,149875.0,415379,-544.281239,35.355376,1037.95,-0.001249,0.00525,150062.5,151750.0,0.0
2018-01-11,149906.3,150062.5,149843.8,150000.0,2922,-603.361621,36.416554,950.892857,0.000834,0.005263,149875.0,150062.5,1.0
2018-01-12,150156.3,150593.8,149531.3,150500.0,284498,-593.40182,40.61253,970.985714,0.003333,0.005338,150000.0,149875.0,1.0
2018-01-16,150500.0,151031.3,150312.5,150906.3,264737,-574.303761,43.844712,997.771429,0.0027,0.005385,150500.0,150000.0,-1.0
2018-01-17,150875.0,151187.5,150093.8,150125.0,294799,-624.518229,39.414341,1002.228571,-0.005177,0.005199,150906.3,150500.0,-1.0
2018-01-18,150125.0,150250.0,149093.8,149125.0,357073,-752.807286,34.573826,959.814286,-0.006661,0.005293,150125.0,150906.3,-1.0
2018-01-19,149156.3,149375.0,148531.3,148562.5,342896,-869.681381,32.16487,979.9,-0.003772,0.005274,149125.0,150125.0,0.0
2018-01-22,148906.3,149281.3,148375.0,148906.3,224187,-934.550002,35.150246,988.828571,0.002314,0.005207,148562.5,149125.0,1.0
2018-01-23,148875.0,149687.5,148781.3,149375.0,278110,-917.679086,39.077526,944.178571,0.003148,0.004807,148906.3,148562.5,-1.0
2018-01-24,149375.0,149500.0,148218.8,148656.3,353398,-943.352568,35.535005,973.192857,-0.004811,0.004728,149375.0,148906.3,1.0
2018-01-25,148656.3,149500.0,148343.8,149406.3,369419,-875.546975,41.521523,997.742857,0.005045,0.004824,148656.3,149375.0,-1.0
2018-01-26,149375.0,149468.8,148468.8,148812.5,273000,-834.519474,38.489253,997.742857,-0.003974,0.004878,149406.3,148656.3,-1.0
2018-01-29,148750.0,148906.3,147562.5,148125.0,306100,-865.631682,35.265299,1040.157143,-0.00462,0.004902,148812.5,149406.3,-1.0
2018-01-30,148062.5,148343.8,147125.0,147406.3,379787,-957.614101,32.213487,999.985714,-0.004852,0.004235,148125.0,148812.5,1.0
2018-01-31,147437.5,148187.5,147093.8,148062.5,504236,-964.1906,37.553065,999.985714,0.004452,0.004431,147406.3,148125.0,-1.0
2018-02-01,148031.3,148062.5,146093.8,146187.5,453350,-1139.580867,30.252648,1124.985714,-0.012664,0.005011,148062.5,147406.3,-1.0
2018-02-02,146187.5,146375.0,144750.0,145000.0,550664,-1350.475735,26.670923,1165.164286,-0.008123,0.005052,146187.5,148062.5,1.0
2018-02-05,144937.5,147500.0,144093.8,145687.5,700723,-1392.295651,31.750138,1357.121429,0.004741,0.00509,145000.0,146187.5,0.0
2018-02-06,146906.3,147718.8,145468.8,145562.5,653369,-1403.260502,31.327264,1439.714286,-0.000858,0.005081,145687.5,145000.0,-1.0
2018-02-07,145562.5,146375.0,144343.8,144656.3,470125,-1479.080156,28.374279,1502.214286,-0.006226,0.005155,145562.5,145687.5,-1.0
2018-02-08,144656.3,144968.8,143625.0,144281.3,684799,-1573.443092,27.223513,1537.935714,-0.002592,0.00514,144656.3,145562.5,-1.0
2018-02-09,144156.3,144781.3,143593.8,143812.5,601923,-1644.029775,25.810559,1558.021429,-0.003249,0.004755,144281.3,144656.3,1.0
2018-02-12,143718.8,145187.5,143125.0,144312.5,407147,-1646.300108,29.997327,1640.614286,0.003477,0.004892,143812.5,144281.3,1.0
2018-02-13,144250.0,144937.5,144187.5,144843.8,248843,-1566.409194,34.229974,1602.671429,0.003682,0.004999,144312.5,143812.5,-1.0
2018-02-14,144781.3,145281.3,143218.8,143593.8,431300,-1580.026227,29.69713,1667.407143,-0.00863,0.005089,144843.8,144312.5,0.0
2018-02-15,143562.5,144343.8,143125.0,143656.3,336897,-1562.766534,30.199176,1683.035714,0.000435,0.005009,143593.8,144843.8,1.0
2018-02-16,143625.0,144843.8,143562.5,144218.8,292493,-1492.731934,34.715829,1678.571429,0.003916,0.005128,143656.3,143593.8,0.0
2018-02-20,144187.5,144468.8,143437.5,143906.3,321815,-1400.031652,33.42679,1665.178571,-0.002167,0.005013,144218.8,143656.3,-1.0
2018-02-21,143906.3,144187.5,142437.5,142687.5,360608,-1382.709773,28.90851,1712.057143,-0.008469,0.005206,143906.3,144218.8,0.0
2018-02-22,142718.8,143593.8,142656.3,143031.3,508722,-1323.647065,31.735507,1638.4,0.002409,0.00521,142687.5,143906.3,1.0
2018-02-23,143062.5,144250.0,142750.0,144156.3,468307,-1155.364985,40.108134,1629.471429,0.007865,0.005512,143031.3,142687.5,-1.0
2018-02-26,143125.0,143812.5,142968.8,143125.0,462365,-1087.116859,35.806412,1470.992857,-0.007154,0.005599,144156.3,143031.3,0.0
2018-02-27,143125.0,143531.3,142125.0,142781.3,312135,-1042.486023,34.469976,1410.728571,-0.002401,0.005393,143125.0,144156.3,1.0
2018-02-28,142750.0,143562.5,142531.3,143500.0,360925,-906.567913,39.562043,1339.3,0.005034,0.005578,142781.3,143125.0,1.0
2018-03-01,143500.0,144562.5,143187.5,144343.8,471562,-709.468453,44.94416,1341.528571,0.00588,0.005757,143500.0,142781.3,-1.0
2018-03-02,144312.5,144625.0,143156.3,143281.3,333685,-656.890169,40.126833,1361.614286,-0.007361,0.005858,144343.8,143500.0,0.0
2018-03-05,143281.3,144156.3,142656.3,143000.0,243676,-588.701986,38.928347,1321.435714,-0.001963,0.005717,143281.3,144343.8,0.0
2018-03-06,142968.8,143687.5,142687.5,143093.8,288093,-517.939676,39.577679,1339.292857,0.000656,0.005164,143000.0,143281.3,0.0
2018-03-07,143312.5,144000.0,143000.0,143125.0,304398,-465.965012,39.80678,1263.4,0.000218,0.004913,143093.8,143000.0,1.0
2018-03-08,143125.0,144000.0,143000.0,143718.8,269185,-359.090874,44.146436,1247.771429,0.004149,0.004884,143125.0,143093.8,-1.0
2018-03-09,143687.5,143718.8,142750.0,143125.0,262045,-282.95193,40.977999,1225.45,-0.004132,0.004942,143718.8,143125.0,1.0
2018-03-12,143062.5,143812.5,142843.8,143718.8,213132,-185.735419,45.228925,1220.978571,0.004149,0.00489,143125.0,143718.8,1.0
2018-03-13,143656.3,144468.8,143406.3,144125.0,331781,-105.102314,47.977737,1171.871429,0.002826,0.004904,143718.8,143125.0,1.0
2018-03-14,144156.3,145125.0,144093.8,144875.0,289267,62.541331,52.686031,1178.564286,0.005204,0.004972,144125.0,143718.8,0.0
2018-03-15,144843.8,145250.0,144625.0,144843.8,243276,201.635028,52.474368,1116.064286,-0.000215,0.004923,144875.0,144125.0,0.0
2018-03-16,144843.8,145343.8,144250.0,144500.0,199947,253.86723,50.086029,1109.371429,-0.002374,0.004887,144843.8,144875.0,0.0
2018-03-19,144406.3,144750.0,143843.8,144343.8,254312,255.004595,48.992401,1073.65,-0.001081,0.00451,144500.0,144843.8,-1.0
2018-03-20,144375.0,144437.5,143406.3,143500.0,214093,195.147365,43.465176,1073.65,-0.005846,0.004692,144343.8,144500.0,0.0
2018-03-21,143500.0,144156.3,142937.5,143750.0,282508,182.534658,45.440684,1062.492857,0.001742,0.004627,143500.0,144343.8,1.0
2018-03-22,143718.8,145500.0,143687.5,144875.0,441794,280.471466,53.330037,1087.05,0.007826,0.004901,143750.0,143500.0,0.0
2018-03-23,144781.3,145406.3,144187.5,144968.8,283377,350.530613,53.923646,1066.964286,0.000647,0.004491,144875.0,143750.0,-1.0
2018-03-26,144875.0,145125.0,144218.8,144468.8,231811,342.677927,50.25652,1060.264286,-0.003449,0.00456,144968.8,144875.0,1.0
2018-03-27,144437.5,145875.0,144343.8,145687.5,327460,465.532771,57.81326,1098.207143,0.008436,0.004606,144468.8,144968.8,0.0
2018-03-28,145718.8,146312.5,145406.3,145687.5,339069,540.570018,57.81326,1091.507143,0.0,0.004281,145687.5,144468.8,1.0
2018-03-29,145687.5,146750.0,145593.8,146625.0,286666,656.058638,62.811352,1104.892857,0.006435,0.004378,145687.5,145687.5,0.0
2018-04-02,146281.3,147093.8,145968.8,146843.8,188366,742.663973,63.880039,1116.057143,0.001492,0.004296,146625.0,145687.5,-1.0
2018-04-03,146843.8,146875.0,145687.5,145937.5,280234,729.021365,56.631359,1124.985714,-0.006172,0.004418,146843.8,146625.0,-1.0
2018-04-04,145937.5,146562.5,145375.0,145500.0,290803,664.770609,53.45823,1136.15,-0.002998,0.004137,145937.5,146843.8,-1.0
2018-04-05,145468.8,145500.0,144781.3,144843.8,208679,543.695921,49.009295,1142.842857,-0.00451,0.004249,145500.0,145937.5,1.0
2018-04-06,144875.0,146125.0,144812.5,146062.5,320770,580.679225,56.313847,1158.464286,0.008414,0.004565,144843.8,145500.0,0.0
2018-04-09,146000.0,146312.5,145437.5,146125.0,215817,612.561039,56.653928,1156.235714,0.000428,0.004564,146062.5,144843.8,0.0
2018-04-10,146093.8,146250.0,145531.3,145812.5,249536,563.555766,54.375628,1133.914286,-0.002139,0.004551,146125.0,146062.5,1.0
2018-04-11,145718.8,146875.0,145593.8,146281.3,292892,553.584524,57.164549,1138.371429,0.003215,0.00445,145812.5,146125.0,-1.0
2018-04-12,146312.5,146437.5,145093.8,145281.3,263210,456.865646,50.145557,1104.885714,-0.006836,0.00469,146281.3,145812.5,0.0
2018-04-13,145281.3,145781.3,145187.5,145406.3,214786,356.11694,50.961683,1060.242857,0.00086,0.004663,145281.3,146281.3,0.0
2018-04-16,145375.0,145562.5,144656.3,145531.3,230268,286.955464,51.810506,1060.242857,0.00086,0.00454,145406.3,145281.3,0.0
2018-04-17,145468.8,146062.5,145218.8,145593.8,234580,202.421249,52.255127,1011.135714,0.000429,0.00454,145531.3,145406.3,-1.0
2018-04-18,145593.8,145843.8,144656.3,144718.8,268098,48.667954,45.876157,1031.228571,-0.00601,0.004703,145593.8,145531.3,-1.0
2018-04-19,144781.3,144937.5,143375.0,143843.8,352546,-132.114047,40.51738,1060.25,-0.006046,0.004877,144718.8,145593.8,-1.0
2018-04-20,143843.8,143968.8,142906.3,142937.5,229996,-339.804654,35.821617,1055.785714,-0.006301,0.004903,143843.8,144718.8,0.0
2018-04-23,142968.8,143062.5,142281.3,142937.5,219539,-484.391995,35.821617,1026.764286,0.0,0.004885,142937.5,143843.8,-1.0
2018-04-24,142937.5,143281.3,142281.3,142343.8,267663,-680.012865,32.905883,1013.371429,-0.004154,0.004602,142937.5,142937.5,-1.0
2018-04-25,142281.3,142500.0,141531.3,141750.0,262010,-886.303187,30.243334,1031.228571,-0.004172,0.004644,142343.8,142937.5,1.0
2018-04-26,141781.3,142625.0,141593.8,142593.8,214474,-965.504698,37.957879,1011.135714,0.005953,0.004838,141750.0,142343.8,1.0
2018-04-27,142562.5,143281.3,142500.0,143218.8,214358,-971.394207,42.959974,1004.442857,0.004383,0.004546,142593.8,141750.0,0.0
2018-04-30,143156.3,143875.0,142937.5,143343.8,273047,-920.928731,43.929402,1020.071429,0.000873,0.004557,143218.8,142593.8,0.0
2018-05-01,143406.3,143625.0,142968.8,143312.5,217157,-876.396235,43.729164,975.428571,-0.000218,0.004271,143343.8,143218.8,0.0
2018-05-02,143312.5,143562.5,142687.5,143093.8,271236,-861.217996,42.27873,941.95,-0.001526,0.004235,143312.5,143343.8,1.0
2018-05-03,143093.8,143937.5,142906.3,143531.3,265849,-788.457845,46.133701,973.192857,0.003057,0.004172,143093.8,143312.5,0.0
2018-05-04,143500.0,144250.0,143156.3,143500.0,239004,-704.211593,45.898247,986.585714,-0.000218,0.004142,143531.3,143093.8,0.0
2018-05-07,143468.8,143843.8,143343.8,143500.0,127517,-596.632818,45.898247,962.035714,0.0,0.004051,143500.0,143531.3,0.0
2018-05-08,143468.8,143687.5,142906.3,143218.8,216656,-502.260603,43.580249,933.014286,-0.00196,0.003547,143500.0,143500.0,-1.0
2018-05-09,143218.8,143281.3,142468.8,142562.5,233130,-486.609319,38.662861,879.442857,-0.004582,0.003619,143218.8,143500.0,1.0
2018-05-10,142562.5,143375.0,142531.3,143281.3,316187,-388.06921,45.896476,863.814286,0.005042,0.003839,142562.5,143218.8,0.0
2018-05-11,143312.5,143656.3,142906.3,143125.0,230586,-308.606,44.669065,861.585714,-0.001091,0.003734,143281.3,142562.5,-1.0
2018-05-14,143093.8,143343.8,142562.5,142593.8,193368,-292.37186,40.682689,845.964286,-0.003711,0.003556,143125.0,143281.3,-1.0
2018-05-15,142625.0,142718.8,140812.5,141250.0,420994,-408.20664,32.702274,912.935714,-0.009424,0.003973,142593.8,143125.0,-1.0
2018-05-16,141281.3,141593.8,140812.5,140937.5,298542,-524.522978,31.157074,895.085714,-0.002212,0.003947,141250.0,142593.8,-1.0
