DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-04-12,27190.0,27360.0,27105.0,27205.0,49199,153.408632,59.490785,269.642857,0.002026,0.007512,27150.0,27105.0,1.0
2018-04-13,27235.0,27445.0,27215.0,27425.0,32683,171.098005,64.244497,265.0,0.008087,0.007678,27205.0,27150.0,0.0
2018-04-16,27445.0,27525.0,27370.0,27500.0,37543,187.29561,65.709952,247.857143,0.002735,0.007687,27425.0,27205.0,0.0
2018-04-17,27510.0,27610.0,27415.0,27445.0,38282,189.429,63.655181,249.285714,-0.002,0.006192,27500.0,27425.0,0.0
2018-04-18,27460.0,27560.0,27350.0,27405.0,46838,186.396455,62.130467,238.571429,-0.001457,0.00623,27445.0,27500.0,-1.0
2018-04-19,27425.0,27445.0,26810.0,26855.0,85488,130.221774,45.845909,266.071429,-0.020069,0.007767,27405.0,27445.0,0.0
2018-04-20,26845.0,26885.0,26520.0,26755.0,81586,70.97142,43.564363,273.214286,-0.003724,0.007781,26855.0,27405.0,-1.0
2018-04-23,26715.0,26760.0,26145.0,26165.0,76227,-34.031388,33.06883,306.785714,-0.022052,0.00824,26755.0,26855.0,1.0
2018-04-24,26150.0,26420.0,26145.0,26345.0,68304,-97.468527,38.08058,296.785714,0.006879,0.008129,26165.0,26755.0,-1.0
2018-04-25,26350.0,26375.0,25900.0,26230.0,76301,-156.19078,36.226941,312.142857,-0.004365,0.007993,26345.0,26165.0,1.0
2018-04-26,26285.0,26460.0,26200.0,26380.0,65770,-192.117676,40.325122,313.214286,0.005719,0.007797,26230.0,26345.0,1.0
2018-04-27,26350.0,26675.0,26310.0,26675.0,59200,-187.944534,47.43828,318.928571,0.011183,0.0082,26380.0,26230.0,-1.0
2018-04-30,26640.0,26645.0,26380.0,26520.0,43210,-202.026214,44.471935,327.5,-0.005811,0.008185,26675.0,26380.0,-1.0
2018-05-01,26520.0,26545.0,26125.0,26205.0,44734,-244.087633,39.090932,340.0,-0.011878,0.008368,26520.0,26675.0,-1.0
2018-05-02,26180.0,26310.0,25845.0,26005.0,92248,-292.867683,36.070797,355.0,-0.007632,0.008466,26205.0,26520.0,0.0
2018-05-03,25990.0,26200.0,25860.0,26045.0,75859,-324.511123,37.12511,362.142857,0.001538,0.00847,26005.0,26205.0,-1.0
2018-05-04,26055.0,26090.0,25755.0,25805.0,66967,-366.171341,33.554893,375.0,-0.009215,0.008391,26045.0,26005.0,-1.0
2018-05-07,25755.0,25845.0,25430.0,25505.0,54700,-407.964616,29.677267,390.714286,-0.011626,0.008596,25805.0,26045.0,-1.0
2018-05-08,25500.0,25585.0,25285.0,25320.0,67001,-450.909856,27.538954,397.142857,-0.007253,0.00864,25505.0,25805.0,0.0
2018-05-09,25345.0,25485.0,25215.0,25405.0,59734,-456.433056,30.050971,371.071429,0.003357,0.008744,25320.0,25505.0,1.0
2018-05-10,25390.0,25880.0,25365.0,25855.0,85701,-414.596523,41.562485,381.785714,0.017713,0.009634,25405.0,25320.0,-1.0
2018-05-11,25830.0,25950.0,25560.0,25595.0,77901,-398.252688,37.762899,365.714286,-0.010056,0.00974,25855.0,25405.0,-1.0
2018-05-14,25635.0,25760.0,25325.0,25400.0,60075,-402.246436,35.14174,377.142857,-0.007619,0.009737,25595.0,25855.0,-1.0
2018-05-15,25345.0,25395.0,24935.0,25240.0,109271,-422.342761,33.096246,376.428571,-0.006299,0.00943,25400.0,25595.0,1.0
2018-05-16,25245.0,25425.0,25100.0,25395.0,71680,-413.082614,36.949305,381.071429,0.006141,0.009568,25240.0,25400.0,-1.0
2018-05-17,25395.0,25495.0,25185.0,25205.0,71647,-409.510708,34.35349,377.142857,-0.007482,0.009597,25395.0,25240.0,-1.0
2018-05-18,25225.0,25320.0,24900.0,24925.0,78538,-420.726942,30.8841,386.071429,-0.011109,0.009704,25205.0,25395.0,1.0
2018-05-21,24970.0,25115.0,24835.0,25095.0,67367,-405.320021,35.210381,376.071429,0.00682,0.009303,24925.0,25205.0,0.0
2018-05-22,25095.0,25255.0,25075.0,25170.0,55580,-372.636891,37.069233,355.714286,0.002989,0.009389,25095.0,24925.0,1.0
2018-05-23,25165.0,25505.0,24905.0,25360.0,105504,-315.704007,41.624861,374.285714,0.007549,0.008573,25170.0,25095.0,0.0
2018-05-24,25360.0,25510.0,25175.0,25450.0,71842,-251.782824,43.688758,374.285714,0.003549,0.008449,25360.0,25170.0,0.0
2018-05-25,25445.0,25580.0,25325.0,25465.0,55349,-202.142098,44.042602,362.857143,0.000589,0.008436,25450.0,25360.0,-1.0
2018-05-29,25480.0,25610.0,25060.0,25125.0,77897,-201.627339,38.188429,380.714286,-0.013352,0.008656,25465.0,25450.0,1.0
2018-05-30,25120.0,25370.0,25090.0,25250.0,65923,-186.405023,41.318452,381.428571,0.004975,0.008293,25125.0,25465.0,-1.0
2018-05-31,25245.0,25280.0,24870.0,25040.0,73678,-183.931233,37.866451,373.928571,-0.008317,0.008359,25250.0,25125.0,0.0
2018-06-01,25030.0,25190.0,24935.0,24995.0,52484,-179.856711,37.144306,364.285714,-0.001797,0.008097,25040.0,25250.0,-1.0
2018-06-04,25010.0,25115.0,24815.0,24850.0,41685,-188.184925,34.834874,354.642857,-0.005801,0.008046,24995.0,25040.0,-1.0
2018-06-05,24820.0,24870.0,24370.0,24385.0,91101,-225.685413,28.647622,357.142857,-0.018712,0.008746,24850.0,24995.0,1.0
2018-06-06,24385.0,24680.0,24350.0,24575.0,63363,-227.450911,33.911417,357.5,0.007792,0.008916,24385.0,24850.0,-1.0
2018-06-07,24570.0,24600.0,24165.0,24370.0,71792,-250.006361,31.253151,366.428571,-0.008342,0.008777,24575.0,24385.0,1.0
2018-06-08,24365.0,24660.0,24170.0,24635.0,89623,-242.540661,38.068369,371.428571,0.010874,0.009108,24370.0,24575.0,-1.0
2018-06-11,24555.0,24630.0,24235.0,24260.0,75287,-271.07639,33.118728,380.0,-0.015222,0.009517,24635.0,24370.0,-1.0
2018-06-12,24255.0,24340.0,24100.0,24105.0,93810,-308.332467,31.280378,384.285714,-0.006389,0.008462,24260.0,24635.0,0.0
2018-06-13,24110.0,24275.0,23980.0,24200.0,106016,-328.445309,33.724202,362.5,0.003941,0.008444,24105.0,24260.0,-1.0
2018-06-14,23815.0,23995.0,23560.0,23560.0,79201,-393.349575,26.82926,384.285714,-0.026446,0.009827,24200.0,24105.0,1.0
2018-06-15,23580.0,23890.0,23485.0,23890.0,80969,-410.961293,34.470826,395.0,0.014007,0.010471,23560.0,24200.0,0.0
2018-06-18,23845.0,24015.0,23690.0,24000.0,46067,-399.4134,36.807162,378.928571,0.004604,0.010416,23890.0,23560.0,0.0
2018-06-19,23980.0,24055.0,23790.0,24000.0,61102,-386.287521,36.807162,377.857143,0.0,0.010368,24000.0,23890.0,1.0
2018-06-20,24000.0,24245.0,23950.0,24200.0,58574,-350.882107,41.207011,369.642857,0.008333,0.010399,24000.0,24000.0,0.0
2018-06-21,24170.0,24410.0,24020.0,24260.0,60458,-303.346748,42.489977,379.285714,0.002479,0.010278,24200.0,24000.0,1.0
2018-06-22,24250.0,24670.0,24240.0,24670.0,61816,-226.100153,50.430453,388.571429,0.0169,0.010971,24260.0,24200.0,1.0
2018-06-25,24630.0,24810.0,24480.0,24810.0,63562,-145.933031,52.787718,376.428571,0.005675,0.01091,24670.0,24260.0,0.0
2018-06-26,24800.0,24940.0,24670.0,24730.0,63285,-96.937464,51.295068,372.142857,-0.003225,0.010873,24810.0,24670.0,-1.0
2018-06-27,24720.0,24810.0,24390.0,24475.0,66525,-69.475989,46.74328,371.071429,-0.010311,0.011032,24730.0,24810.0,1.0
2018-06-28,24465.0,25075.0,24445.0,25060.0,81510,12.801154,56.401184,381.071429,0.023902,0.011984,24475.0,24730.0,0.0
2018-06-29,25050.0,25250.0,24730.0,24920.0,87420,66.032831,53.939058,389.642857,-0.005587,0.011984,25060.0,24475.0,-1.0
2018-07-02,24870.0,25165.0,24460.0,24765.0,85316,111.135951,51.256246,422.857143,-0.00622,0.011928,24920.0,25060.0,1.0
2018-07-03,24715.0,25430.0,24655.0,25400.0,66695,199.345057,60.072688,457.142857,0.025641,0.01315,24765.0,24920.0,1.0
2018-07-05,25380.0,25775.0,25260.0,25725.0,95013,292.351887,63.609866,448.214286,0.012795,0.013302,25400.0,24765.0,1.0
2018-07-06,25735.0,26030.0,25650.0,25975.0,58100,388.363283,66.068584,446.428571,0.009718,0.01259,25725.0,25400.0,-1.0
2018-07-09,25980.0,26070.0,25700.0,25735.0,53864,432.036155,61.793695,449.642857,-0.00924,0.0128,25975.0,25725.0,1.0
2018-07-10,25760.0,26195.0,25655.0,26190.0,58636,502.780763,66.288621,469.285714,0.01768,0.012983,25735.0,25975.0,-1.0
2018-07-11,26120.0,26180.0,25915.0,25960.0,75271,521.081154,62.363885,467.857143,-0.008782,0.013117,26190.0,25735.0,0.0
2018-07-12,25925.0,26385.0,25915.0,26100.0,59739,533.953592,63.782,473.571429,0.005393,0.012516,25960.0,26190.0,0.0
2018-07-13,26100.0,26255.0,25930.0,26200.0,47240,550.517557,64.796867,466.071429,0.003831,0.012323,26100.0,25960.0,0.0
2018-07-16,26215.0,26365.0,26170.0,26320.0,33106,571.724492,66.022556,456.428571,0.00458,0.012324,26200.0,26100.0,0.0
2018-07-17,26315.0,26320.0,26120.0,26215.0,43569,561.006167,63.934499,451.428571,-0.003989,0.010484,26320.0,26200.0,0.0
2018-07-18,26220.0,26335.0,26010.0,26180.0,62158,541.234854,63.213951,444.642857,-0.001335,0.01036,26215.0,26320.0,-1.0
2018-07-19,26240.0,26245.0,25855.0,26010.0,72174,504.644421,59.690424,427.5,-0.006494,0.010607,26180.0,26215.0,0.0
2018-07-20,26005.0,26210.0,25880.0,26060.0,64352,459.539171,60.394238,413.928571,0.001922,0.010583,26010.0,26180.0,1.0
2018-07-23,26045.0,26275.0,25855.0,26220.0,46040,416.3676,62.638019,393.571429,0.00614,0.010549,26060.0,26010.0,0.0
2018-07-24,26210.0,26390.0,26140.0,26260.0,43801,375.457469,63.195955,356.071429,0.001526,0.010556,26220.0,26060.0,1.0
2018-07-25,26255.0,26550.0,26245.0,26515.0,50146,365.927998,66.613597,341.071429,0.009711,0.010233,26260.0,26220.0,0.0
2018-07-26,26560.0,26695.0,26455.0,26590.0,58362,347.20789,67.558613,331.071429,0.002829,0.01022,26515.0,26260.0,0.0
2018-07-27,26620.0,26775.0,26570.0,26630.0,47792,336.189991,68.076151,319.285714,0.001504,0.010128,26590.0,26515.0,0.0
2018-07-30,26655.0,26830.0,26595.0,26750.0,38115,328.984574,69.638639,297.5,0.004506,0.009653,26630.0,26590.0,0.0
2018-07-31,26800.0,26810.0,26575.0,26625.0,53532,307.142353,66.029526,294.642857,-0.004673,0.008739,26750.0,26630.0,0.0
2018-08-01,26640.0,26750.0,26520.0,26675.0,50968,287.154518,66.774768,277.5,0.001878,0.008541,26625.0,26750.0,0.0
2018-08-02,26700.0,26725.0,26465.0,26610.0,49802,261.128293,64.788639,272.857143,-0.002437,0.008381,26675.0,26625.0,1.0
2018-08-03,26650.0,26795.0,26545.0,26760.0,44510,246.819337,67.217795,276.785714,0.005637,0.006773,26610.0,26675.0,0.0
2018-08-06,26785.0,26905.0,26680.0,26845.0,30774,248.432153,68.535052,278.571429,0.003176,0.006368,26760.0,26610.0,0.0
2018-08-07,26810.0,26995.0,26775.0,26910.0,34677,248.336181,69.539822,271.071429,0.002421,0.00613,26845.0,26760.0,0.0
2018-08-08,26930.0,26990.0,26765.0,26905.0,40618,237.305675,69.356793,259.285714,-0.000186,0.005651,26910.0,26845.0,-1.0
2018-08-09,26915.0,26960.0,26580.0,26610.0,46996,202.57558,59.418236,262.857143,-0.010965,0.005153,26905.0,26910.0,-1.0
2018-08-10,26595.0,26610.0,26085.0,26275.0,97704,138.310758,50.474797,270.357143,-0.012589,0.005538,26610.0,26905.0,-1.0
2018-08-13,26125.0,26190.0,25665.0,25990.0,92849,59.817358,44.289351,296.071429,-0.010847,0.005932,26275.0,26610.0,1.0
2018-08-14,25990.0,26375.0,25970.0,26345.0,67539,25.519822,52.228437,303.214286,0.013659,0.006582,25990.0,26275.0,-1.0
2018-08-15,26335.0,26390.0,25770.0,25930.0,79689,-39.078494,44.374641,330.357143,-0.015753,0.007333,26345.0,25990.0,1.0
2018-08-16,25930.0,26300.0,25915.0,26195.0,70392,-65.488032,49.663189,343.214286,0.01022,0.007644,25930.0,26345.0,1.0
2018-08-17,26215.0,26420.0,25985.0,26365.0,53935,-70.526618,52.7362,357.5,0.00649,0.007761,26195.0,25930.0,-1.0
2018-08-20,26370.0,26400.0,26080.0,26210.0,36385,-86.259769,49.771909,363.571429,-0.005879,0.007736,26365.0,26195.0,1.0
2018-08-21,26205.0,26480.0,26185.0,26390.0,42989,-83.948105,53.08911,368.214286,0.006868,0.007854,26210.0,26365.0,1.0
2018-08-22,26280.0,26590.0,26240.0,26550.0,68744,-70.470491,55.860589,374.642857,0.006063,0.007851,26390.0,26210.0,-1.0
2018-08-23,26595.0,26600.0,26220.0,26290.0,43833,-86.14726,50.654965,383.928571,-0.009793,0.008153,26550.0,26390.0,0.0
2018-08-24,26235.0,26535.0,26145.0,26365.0,60304,-93.682141,52.056624,395.714286,0.002853,0.007894,26290.0,26550.0,1.0
2018-08-27,26485.0,26790.0,26420.0,26550.0,64492,-75.417725,55.411524,410.357143,0.007017,0.008021,26365.0,26290.0,-1.0
2018-08-28,26565.0,26635.0,26070.0,26140.0,53172,-89.12985,47.528932,434.642857,-0.015443,0.008654,26550.0,26365.0,1.0
2018-08-29,26125.0,26315.0,25975.0,26290.0,55388,-77.843784,50.355079,431.785714,0.005738,0.008694,26140.0,26550.0,-1.0
2018-08-30,26305.0,26350.0,25985.0,26045.0,61771,-95.759691,46.020009,420.357143,-0.009319,0.008849,26290.0,26140.0,0.0
2018-08-31,26090.0,26190.0,25870.0,26105.0,62112,-92.063403,47.229439,399.642857,0.002304,0.008856,26045.0,26290.0,-1.0
2018-09-04,26120.0,26125.0,25610.0,25715.0,76629,-128.762769,40.839116,407.5,-0.01494,0.009344,26105.0,26045.0,0.0
2018-09-05,25695.0,25840.0,25355.0,25805.0,72126,-149.658963,42.791957,397.857143,0.0035,0.009277,25715.0,26105.0,1.0
2018-09-06,25800.0,26020.0,25675.0,25950.0,59314,-148.009624,45.880669,395.0,0.005619,0.009352,25805.0,25715.0,0.0
2018-09-07,26045.0,26115.0,25805.0,25860.0,76436,-156.314194,44.29116,386.071429,-0.003468,0.009318,25950.0,25805.0,0.0
2018-09-10,25855.0,25955.0,25795.0,25935.0,47051,-158.201694,45.976654,374.642857,0.0029,0.009366,25860.0,25950.0,0.0
2018-09-11,25905.0,26090.0,25775.0,26055.0,105518,-138.744826,48.646113,376.071429,0.004627,0.009215,25935.0,25860.0,1.0
2018-09-12,26065.0,26280.0,25990.0,26235.0,131745,-105.306943,52.42603,371.785714,0.006908,0.008973,26055.0,25935.0,0.0
2018-09-13,25900.0,26240.0,25875.0,26210.0,73547,-83.034586,51.859014,370.714286,-0.000953,0.008647,26235.0,26055.0,0.0
2018-09-14,26185.0,26275.0,26065.0,26135.0,66318,-61.14334,50.106496,357.857143,-0.002862,0.008145,26210.0,26235.0,0.0
2018-09-17,26110.0,26220.0,26060.0,26145.0,43713,-48.019759,50.348121,338.928571,0.000383,0.007381,26135.0,26210.0,0.0
2018-09-18,26200.0,26330.0,26055.0,26230.0,45369,-26.79887,52.455003,318.214286,0.003251,0.007083,26145.0,26135.0,0.0
2018-09-19,26220.0,26390.0,26195.0,26255.0,39807,-11.893008,53.083533,307.857143,0.000953,0.006942,26230.0,26145.0,0.0
2018-09-20,26285.0,26380.0,26110.0,26210.0,50126,9.020358,51.758442,301.071429,-0.001714,0.006835,26255.0,26230.0,0.0
2018-09-21,26225.0,26265.0,26055.0,26240.0,45351,22.224117,52.609223,293.214286,0.001145,0.006669,26210.0,26255.0,-1.0
2018-09-24,26205.0,26240.0,26015.0,26035.0,34196,13.242049,46.571939,272.5,-0.007812,0.006701,26240.0,26210.0,0.0
2018-09-25,26020.0,26075.0,25920.0,25975.0,35670,5.08552,44.933835,248.928571,-0.002305,0.006409,26035.0,26240.0,1.0
2018-09-26,26000.0,26255.0,25905.0,26160.0,57085,12.990954,50.704569,249.285714,0.007122,0.006579,25975.0,26035.0,1.0
2018-09-27,26195.0,26345.0,26055.0,26285.0,41663,30.253083,54.174303,247.857143,0.004778,0.006476,26160.0,25975.0,1.0
2018-09-28,26295.0,26460.0,26185.0,26405.0,53377,52.62674,57.269,256.071429,0.004565,0.005617,26285.0,26160.0,0.0
2018-10-01,26465.0,26705.0,26365.0,26400.0,56351,67.243241,57.096767,257.857143,-0.000189,0.005493,26405.0,26285.0,-1.0
2018-10-02,26405.0,26425.0,26195.0,26290.0,39928,70.598938,53.298375,253.571429,-0.004167,0.005168,26400.0,26405.0,-1.0
2018-10-03,26300.0,26425.0,25985.0,26060.0,59410,53.542375,46.32927,258.928571,-0.008749,0.005504,26290.0,26400.0,-1.0
2018-10-04,25990.0,26095.0,25760.0,25860.0,65900,15.078739,41.235522,267.857143,-0.007675,0.004733,26060.0,26290.0,1.0
2018-10-05,25890.0,26305.0,25860.0,26280.0,75312,24.451976,53.009907,288.214286,0.016241,0.005805,25860.0,26060.0,-1.0
2018-10-08,26285.0,26380.0,26095.0,26135.0,37716,16.459119,49.389444,288.928571,-0.005518,0.005855,26280.0,25860.0,-1.0
2018-10-09,26130.0,26160.0,25940.0,26030.0,44773,0.017351,46.878761,290.714286,-0.004018,0.005873,26135.0,26280.0,-1.0
2018-10-10,26015.0,26080.0,25800.0,25820.0,54432,-32.059926,42.235737,291.428571,-0.008068,0.006104,26030.0,26135.0,1.0
2018-10-11,25835.0,26135.0,25800.0,26045.0,81221,-34.18361,48.203247,300.357143,0.008714,0.006316,25820.0,26030.0,1.0
2018-10-12,26100.0,26280.0,26085.0,26220.0,42683,-22.388126,52.295525,301.071429,0.006719,0.006306,26045.0,25820.0,0.0
2018-10-15,26245.0,26385.0,26200.0,26265.0,32969,-13.155803,53.310219,303.214286,0.001716,0.006313,26220.0,26045.0,1.0
2018-10-16,26295.0,26445.0,26195.0,26405.0,45861,4.364733,56.41125,296.071429,0.00533,0.00637,26265.0,26220.0,-1.0
2018-10-17,26430.0,26430.0,26245.0,26255.0,45974,4.892675,52.41563,288.571429,-0.005681,0.006505,26405.0,26265.0,-1.0
2018-10-18,26250.0,26295.0,25830.0,25870.0,82660,-26.118603,43.792806,302.142857,-0.014664,0.007191,26255.0,26405.0,-1.0
2018-10-19,25870.0,25980.0,25630.0,25695.0,71981,-61.118102,40.484152,302.857143,-0.006765,0.007299,25870.0,26255.0,-1.0
2018-10-22,25725.0,25790.0,25545.0,25555.0,49145,-96.55118,37.994215,303.928571,-0.005449,0.007361,25695.0,25870.0,1.0
2018-10-23,25575.0,25740.0,25465.0,25685.0,61869,-120.684566,41.605393,292.142857,0.005087,0.007466,25555.0,25695.0,-1.0
2018-10-24,25695.0,25745.0,25260.0,25300.0,66157,-169.470681,35.115797,302.857143,-0.014989,0.007923,25685.0,25555.0,1.0
2018-10-25,25280.0,25580.0,25280.0,25480.0,86410,-186.196709,39.907029,292.5,0.007115,0.008116,25300.0,25685.0,1.0
2018-10-26,25455.0,25645.0,25295.0,25640.0,65068,-177.523035,43.848199,297.142857,0.006279,0.008079,25480.0,25300.0,-1.0
2018-10-29,25620.0,25635.0,24670.0,24785.0,125614,-251.831014,31.887948,350.714286,-0.033346,0.010526,25640.0,25480.0,0.0
2018-10-30,24770.0,24925.0,24630.0,24760.0,79473,-315.691679,31.607107,351.785714,-0.001009,0.010411,24785.0,25640.0,-1.0
2018-10-31,24740.0,24765.0,24245.0,24430.0,93829,-394.625419,28.087139,365.0,-0.013328,0.010625,24760.0,24785.0,1.0
2018-11-01,24425.0,24770.0,24400.0,24660.0,76140,-432.491803,33.703683,374.642857,0.009415,0.010971,24430.0,24760.0,0.0
2018-11-02,24615.0,24945.0,24540.0,24795.0,72986,-440.174552,36.794942,390.357143,0.005474,0.011026,24660.0,24430.0,1.0
2018-11-05,24795.0,24980.0,24655.0,24970.0,48227,-414.377635,40.637963,395.714286,0.007058,0.011124,24795.0,24660.0,1.0
2018-11-06,24950.0,25190.0,24875.0,25185.0,44475,-364.540203,45.02917,405.0,0.00861,0.010653,24970.0,24795.0,-1.0
2018-11-07,25190.0,25375.0,24960.0,25005.0,72131,-334.585931,42.236266,401.428571,-0.007147,0.010685,25185.0,24970.0,-1.0
2018-11-08,24990.0,25085.0,24575.0,24680.0,64795,-341.714161,37.661488,412.857143,-0.012997,0.010936,25005.0,25185.0,0.0
2018-11-09,24610.0,24785.0,24350.0,24715.0,92657,-332.599297,38.444917,426.428571,0.001418,0.010887,24680.0,25005.0,-1.0
2018-11-12,24660.0,24740.0,24395.0,24395.0,38299,-349.598244,34.216915,431.428571,-0.012948,0.010858,24715.0,24680.0,0.0
2018-11-13,24420.0,24530.0,24150.0,24265.0,83993,-374.988746,32.626521,423.928571,-0.005329,0.010651,24395.0,24715.0,0.0
2018-11-14,24250.0,24480.0,24200.0,24390.0,81230,-358.936445,35.736109,422.5,0.005151,0.010755,24265.0,24395.0,1.0
2018-11-15,24375.0,24635.0,24335.0,24540.0,61797,-328.060176,39.335922,418.928571,0.00615,0.010788,24390.0,24265.0,1.0
2018-11-16,24585.0,24790.0,24410.0,24740.0,51176,-269.302863,43.826527,376.785714,0.00815,0.011041,24540.0,24390.0,-1.0
2018-11-19,24675.0,24740.0,24365.0,24440.0,33397,-248.448536,39.179426,382.5,-0.012126,0.010922,24740.0,24540.0,0.0
2018-11-20,24420.0,24495.0,24235.0,24400.0,55376,-232.895211,38.584746,363.928571,-0.001637,0.010882,24440.0,24740.0,1.0
2018-11-21,24420.0,24695.0,24400.0,24595.0,39465,-200.035865,43.124386,358.571429,0.007992,0.011072,24400.0,24440.0,-1.0
2018-11-23,24605.0,24660.0,24360.0,24440.0,42309,-190.62075,40.577248,351.071429,-0.006302,0.011006,24595.0,24400.0,-1.0
2018-11-26,24410.0,24495.0,24135.0,24160.0,48688,-205.107166,36.371464,353.571429,-0.011457,0.010835,24440.0,24595.0,1.0
2018-11-27,24155.0,24425.0,24145.0,24340.0,51356,-190.229168,40.677589,351.071429,0.00745,0.010849,24160.0,24440.0,1.0
2018-11-28,24320.0,24670.0,24285.0,24615.0,66718,-151.714359,46.581595,348.928571,0.011298,0.011082,24340.0,24160.0,0.0
2018-11-29,24560.0,24735.0,24510.0,24625.0,61096,-108.221582,46.786674,328.571429,0.000406,0.008554,24615.0,24340.0,-1.0
2018-11-30,24650.0,24660.0,24390.0,24485.0,57238,-84.861024,44.227727,316.785714,-0.005685,0.008631,24625.0,24615.0,0.0
2018-12-03,24695.0,24930.0,24450.0,24505.0,78431,-62.815632,44.695743,326.428571,0.000817,0.008141,24485.0,24625.0,-1.0
2018-12-04,24500.0,24660.0,24275.0,24315.0,68505,-62.13328,41.164568,326.785714,-0.007754,0.008034,24505.0,24485.0,0.0
2018-12-05,24320.0,24445.0,24205.0,24335.0,26766,-71.777851,41.690865,323.928571,0.000823,0.007927,24315.0,24505.0,1.0
2018-12-06,24315.0,24580.0,24170.0,24535.0,83462,-53.10889,46.810573,331.785714,0.008219,0.007986,24335.0,24315.0,0.0
2018-12-07,24515.0,24755.0,24450.0,24590.0,54766,-35.103362,48.1479,326.428571,0.002242,0.007741,24535.0,24335.0,0.0
2018-12-10,24635.0,24725.0,24490.0,24605.0,59348,-21.169085,48.527155,316.428571,0.00061,0.007627,24590.0,24535.0,1.0
2018-12-11,24600.0,24785.0,24555.0,24735.0,68944,7.359243,51.814556,314.285714,0.005283,0.007208,24605.0,24590.0,1.0
2018-12-12,24740.0,24995.0,24700.0,24850.0,98428,49.585995,54.56448,314.285714,0.004649,0.007268,24735.0,24605.0,-1.0
2018-12-13,24525.0,24595.0,24240.0,24285.0,59063,29.661018,41.954729,336.428571,-0.022736,0.008337,24850.0,24735.0,0.0
2018-12-14,24255.0,24415.0,24010.0,24355.0,59853,12.997176,43.730124,339.642857,0.002882,0.008279,24285.0,24850.0,1.0
2018-12-17,24435.0,24595.0,24415.0,24550.0,53138,14.454601,48.446989,336.785714,0.008007,0.008382,24355.0,24285.0,0.0
2018-12-18,24560.0,24635.0,24440.0,24570.0,48545,21.13153,48.916209,323.214286,0.000815,0.008282,24550.0,24355.0,0.0
2018-12-19,24575.0,24735.0,24470.0,24535.0,60590,19.12127,48.091949,326.071429,-0.001425,0.008087,24570.0,24550.0,1.0
2018-12-20,24555.0,24925.0,24510.0,24815.0,62703,45.977038,54.680511,336.428571,0.011412,0.008012,24535.0,24570.0,0.0
2018-12-21,24825.0,24890.0,24660.0,24785.0,51938,64.605395,53.900026,318.571429,-0.001209,0.008006,24815.0,24535.0,0.0
2018-12-24,24740.0,24935.0,24740.0,24830.0,21564,79.651999,54.940239,305.0,0.001816,0.007846,24785.0,24815.0,0.0
2018-12-26,24805.0,24900.0,24730.0,24820.0,27912,90.617055,54.645687,300.0,-0.000403,0.007704,24830.0,24785.0,1.0
2018-12-27,24810.0,25190.0,24765.0,25125.0,54575,122.710594,61.438965,301.071429,0.012288,0.007577,24820.0,24830.0,0.0
