DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-03-08,56850.0,56913.0,55088.0,55550.0,80229,1316.267072,63.695589,1384.857143,-0.026941,0.014849,57088.0,56863.0,0.0
2016-03-09,55500.0,56325.0,55113.0,55813.0,63942,1305.900505,64.701306,1425.857143,0.004734,0.014453,55550.0,57088.0,0.0
2016-03-10,55850.0,56050.0,55175.0,55500.0,52756,1257.044323,62.492949,1426.714286,-0.005608,0.014443,55813.0,55550.0,1.0
2016-03-11,55650.0,56413.0,55437.0,56025.0,49059,1266.760615,64.682657,1396.428571,0.009459,0.013149,55500.0,55813.0,0.0
2016-03-14,55963.0,56938.0,55675.0,55988.0,54524,1283.572784,64.399976,1433.928571,-0.00066,0.012992,56025.0,55500.0,0.0
2016-03-15,56037.0,56125.0,55175.0,55837.0,40893,1231.386122,63.185541,1399.142857,-0.002697,0.012684,55988.0,56025.0,0.0
2016-03-16,55950.0,56700.0,55575.0,55850.0,48272,1168.571852,63.249969,1378.571429,0.000233,0.012643,55837.0,55988.0,1.0
2016-03-17,56337.0,57438.0,56300.0,57313.0,71476,1216.383751,69.679416,1329.5,0.026195,0.013412,55850.0,55837.0,0.0
2016-03-18,57250.0,58088.0,56900.0,57063.0,60779,1187.327891,67.559812,1351.857143,-0.004362,0.013469,57313.0,55850.0,0.0
2016-03-21,57300.0,57550.0,56750.0,57313.0,44290,1144.782303,68.593186,1315.285714,0.004381,0.013416,57063.0,57313.0,0.0
2016-03-22,57250.0,57363.0,56800.0,57238.0,34667,1049.469077,67.897465,1240.357143,-0.001309,0.01346,57313.0,57063.0,-1.0
2016-03-23,57200.0,57413.0,55763.0,55888.0,61329,828.484004,56.729182,1269.857143,-0.023586,0.014231,57238.0,57313.0,0.0
2016-03-24,55988.0,56088.0,55137.0,55725.0,53637,664.474262,55.513183,1166.357143,-0.002917,0.014192,55888.0,57238.0,1.0
2016-03-28,55913.0,56388.0,55537.0,56150.0,25919,554.16086,58.04573,1142.285714,0.007627,0.014156,55725.0,55888.0,-1.0
2016-03-29,56050.0,56200.0,54925.0,55350.0,64383,388.973114,52.08099,1090.5,-0.014248,0.014208,56150.0,55725.0,-1.0
2016-03-30,55288.0,55525.0,54538.0,54750.0,60673,193.179399,48.036441,1074.428571,-0.01084,0.013612,55350.0,56150.0,0.0
2016-03-31,54737.0,55025.0,54150.0,54575.0,67131,14.020035,46.880364,1074.428571,-0.003196,0.013639,54750.0,55350.0,-1.0
2016-04-01,54625.0,55100.0,53963.0,54075.0,59951,-177.080208,43.638513,1085.928571,-0.009162,0.013762,54575.0,54750.0,-1.0
2016-04-04,54125.0,54325.0,53412.0,53512.0,44939,-390.965908,40.233563,1060.928571,-0.010411,0.013459,54075.0,54575.0,0.0
2016-04-05,53625.0,54013.0,53288.0,53450.0,55586,-586.935836,39.860828,1044.857143,-0.001159,0.013123,53512.0,54075.0,0.0
2016-04-06,53575.0,53775.0,53263.0,53588.0,51139,-720.348426,41.16879,1001.071429,0.002582,0.01117,53450.0,53512.0,-1.0
2016-04-07,53500.0,53838.0,51675.0,51912.0,95953,-979.96393,32.069789,1042.142857,-0.031276,0.012613,53588.0,53450.0,0.0
2016-04-08,51900.0,52412.0,51775.0,52175.0,71092,-1142.403908,34.591672,1002.785714,0.005066,0.01168,51912.0,53588.0,0.0
2016-04-11,52112.0,52625.0,51838.0,52263.0,60722,-1213.039082,35.450823,1001.857143,0.001687,0.011605,52175.0,51912.0,1.0
2016-04-12,52088.0,53913.0,51838.0,53675.0,81683,-1102.615035,47.375112,1109.857143,0.027017,0.013217,52263.0,52175.0,1.0
2016-04-13,53775.0,54500.0,53600.0,54200.0,79958,-960.690922,50.910689,1056.285714,0.009781,0.01323,53675.0,52263.0,0.0
2016-04-14,54275.0,54425.0,53512.0,54275.0,53407,-828.602891,51.408074,1053.571429,0.001384,0.013243,54200.0,53675.0,-1.0
2016-04-15,54150.0,54313.0,53388.0,53825.0,52079,-739.355762,48.253301,1058.857143,-0.008291,0.013324,54275.0,54200.0,0.0
2016-04-18,53588.0,54363.0,53200.0,54113.0,64679,-632.002759,50.370011,1050.857143,0.005351,0.013402,53825.0,54275.0,1.0
2016-04-19,54113.0,55700.0,53563.0,55588.0,78380,-385.075933,59.466256,1133.0,0.027258,0.013507,54113.0,53825.0,0.0
2016-04-20,55625.0,56050.0,54837.0,55950.0,71752,-137.352525,61.291601,1157.142857,0.006512,0.013588,55588.0,54113.0,0.0
2016-04-21,55825.0,57088.0,55463.0,56275.0,100069,92.373428,62.896627,1192.0,0.005809,0.013618,55950.0,55588.0,1.0
2016-04-22,56488.0,57638.0,56000.0,56713.0,35467,312.740532,64.991285,1243.785714,0.007783,0.013737,56275.0,55950.0,0.0
2016-04-25,56750.0,56900.0,56200.0,56400.0,33431,514.078613,62.305247,1242.0,-0.005519,0.012788,56713.0,56275.0,0.0
2016-04-26,56325.0,56625.0,55663.0,56163.0,39011,644.520736,60.263038,1274.142857,-0.004202,0.012807,56400.0,56713.0,-1.0
2016-04-27,56200.0,56413.0,55025.0,55613.0,53430,698.162102,55.682445,1218.785714,-0.009793,0.01288,56163.0,56400.0,0.0
2016-04-28,55788.0,56025.0,55200.0,55788.0,49756,722.642727,56.818253,1232.214286,0.003147,0.012515,55613.0,56163.0,1.0
2016-04-29,55688.0,57463.0,55625.0,57088.0,66661,831.496155,64.146305,1307.285714,0.023303,0.013151,55788.0,55613.0,-1.0
2016-05-02,57175.0,57350.0,56413.0,56663.0,28557,867.445836,60.607621,1226.0,-0.007445,0.013262,57088.0,55788.0,-1.0
2016-05-03,56625.0,56737.0,55275.0,55475.0,68291,794.526406,51.920661,1266.142857,-0.020966,0.013947,56663.0,57088.0,-1.0
2016-05-04,55425.0,55550.0,54488.0,54663.0,58127,641.489685,46.869855,1276.785714,-0.014637,0.014143,55475.0,56663.0,-1.0
2016-05-05,54550.0,54763.0,53575.0,53850.0,63846,399.291542,42.360592,1295.571429,-0.014873,0.014542,54663.0,55475.0,0.0
2016-05-06,53600.0,54250.0,53388.0,53850.0,62435,192.808174,42.360592,1274.071429,0.0,0.014535,53850.0,54663.0,-1.0
2016-05-09,53750.0,53888.0,52512.0,52663.0,75334,-96.54453,36.349567,1219.714286,-0.022043,0.013687,53850.0,53850.0,0.0
2016-05-10,52512.0,53000.0,52263.0,52312.0,61147,-375.389668,34.744145,1185.714286,-0.006665,0.013739,52663.0,53850.0,0.0
2016-05-11,52463.0,53300.0,52338.0,52588.0,62875,-563.040342,37.111966,1140.214286,0.005276,0.013779,52312.0,52663.0,-1.0
2016-05-12,52425.0,53475.0,51475.0,51863.0,95556,-768.399352,33.673635,1166.071429,-0.013786,0.012728,52588.0,52312.0,0.0
2016-05-13,51900.0,52200.0,51563.0,51850.0,60751,-932.526085,33.612659,1161.571429,-0.000251,0.012482,51863.0,52588.0,1.0
2016-05-16,51850.0,52663.0,51563.0,52225.0,60086,-1023.646256,37.149041,1171.428571,0.007232,0.012618,51850.0,51863.0,0.0
2016-05-17,52250.0,52788.0,51725.0,52225.0,56735,-1119.898109,37.149041,1148.214286,0.0,0.012534,52225.0,51850.0,0.0
2016-05-18,52225.0,52425.0,51200.0,51963.0,70094,-1188.716853,35.622502,1176.785714,-0.005017,0.012467,52225.0,52225.0,-1.0
2016-05-19,51538.0,51763.0,50950.0,51525.0,59685,-1240.201275,33.157148,1117.857143,-0.008429,0.010709,51963.0,52225.0,0.0
2016-05-20,51588.0,52150.0,51288.0,51388.0,45165,-1260.953632,32.395512,1112.5,-0.002659,0.010481,51525.0,51963.0,0.0
2016-05-23,51338.0,51600.0,51088.0,51375.0,50724,-1250.446729,32.319445,1044.642857,-0.000253,0.010294,51388.0,51525.0,1.0
2016-05-24,51238.0,52238.0,51225.0,51663.0,59257,-1198.118512,35.910666,1041.142857,0.005606,0.010185,51375.0,51388.0,1.0
2016-05-25,51638.0,52725.0,51625.0,52538.0,63648,-1016.846782,45.346285,1034.857143,0.016937,0.011126,51663.0,51375.0,0.0
2016-05-26,52550.0,53125.0,52412.0,52563.0,55204,-843.12213,45.588665,1024.214286,0.000476,0.01115,52538.0,51663.0,0.0
2016-05-27,52500.0,53250.0,52263.0,52850.0,47512,-667.32701,48.415597,996.428571,0.00546,0.011178,52563.0,52538.0,-1.0
2016-05-31,52763.0,52900.0,51875.0,52388.0,76760,-535.557079,44.435144,1017.0,-0.008742,0.011192,52850.0,52563.0,-1.0
2016-06-01,52175.0,52238.0,51288.0,51825.0,72858,-472.767625,40.073332,1025.0,-0.010747,0.009661,52388.0,52850.0,0.0
2016-06-02,51775.0,51950.0,51450.0,51750.0,50751,-428.716012,39.510878,917.857143,-0.001447,0.009653,51825.0,52388.0,1.0
2016-06-03,51650.0,53388.0,51625.0,52825.0,82829,-289.614059,50.295159,998.285714,0.020773,0.010257,51750.0,51825.0,0.0
2016-06-06,53000.0,53625.0,52812.0,52938.0,66424,-152.585206,51.258844,977.785714,0.002139,0.009904,52825.0,51750.0,-1.0
2016-06-07,52963.0,53125.0,51125.0,51275.0,95266,-164.366989,39.229969,1044.714286,-0.031414,0.011478,52938.0,52825.0,0.0
2016-06-08,51400.0,52038.0,51275.0,51538.0,66270,-139.218667,41.638183,1011.714286,0.005129,0.011575,51275.0,52938.0,-1.0
2016-06-09,51625.0,52138.0,50325.0,50975.0,77768,-173.854406,38.168967,1068.857143,-0.010924,0.010877,51538.0,51275.0,0.0
2016-06-10,51013.0,51138.0,50438.0,50763.0,55956,-227.537047,36.908171,1057.285714,-0.004159,0.010832,50975.0,51538.0,1.0
2016-06-13,50813.0,51650.0,50525.0,51338.0,73788,-239.041578,42.480959,1101.071429,0.011327,0.011081,50763.0,50975.0,-1.0
2016-06-14,51338.0,51475.0,50800.0,51013.0,54713,-273.529338,40.336554,1076.928571,-0.006331,0.010783,51338.0,50763.0,1.0
2016-06-15,51063.0,52975.0,50963.0,52275.0,91470,-199.464784,50.790498,1142.071429,0.024739,0.012071,51013.0,51338.0,-1.0
2016-06-16,52300.0,52325.0,50888.0,51200.0,75525,-231.545011,43.904026,1193.785714,-0.020564,0.012761,52275.0,51013.0,0.0
2016-06-17,51288.0,51838.0,51138.0,51275.0,51004,-230.575785,44.481475,1173.285714,0.001465,0.01277,51200.0,52275.0,1.0
2016-06-20,51350.0,52488.0,51300.0,52325.0,58845,-135.67587,51.930935,1186.714286,0.020478,0.013501,51275.0,51200.0,1.0
2016-06-21,52300.0,53263.0,51775.0,52900.0,77290,-32.496694,55.390148,1214.428571,0.010989,0.01353,52325.0,51275.0,1.0
2016-06-22,53163.0,53638.0,52700.0,53400.0,37452,94.681682,58.177922,1245.714286,0.009452,0.013608,52900.0,52325.0,1.0
2016-06-23,53500.0,54338.0,53150.0,54138.0,52541,299.800639,61.924682,1204.642857,0.01382,0.013834,53400.0,52900.0,-1.0
2016-06-24,54250.0,54463.0,51750.0,52900.0,54285,335.355963,53.399978,1340.357143,-0.022867,0.014824,54138.0,53400.0,0.0
2016-06-27,52900.0,53625.0,52612.0,53138.0,34189,390.479546,54.720674,1269.857143,0.004499,0.014426,52900.0,54138.0,1.0
2016-06-28,53250.0,54663.0,53012.0,54388.0,54909,548.849682,60.952043,1333.285714,0.023524,0.01523,53138.0,52900.0,0.0
2016-06-29,54588.0,54925.0,54038.0,54650.0,49181,677.97947,62.102247,1267.142857,0.004817,0.015223,54388.0,53138.0,0.0
2016-06-30,54850.0,55150.0,54338.0,54888.0,54810,804.513219,63.158782,1275.142857,0.004355,0.015053,54650.0,54388.0,1.0
2016-07-01,55037.0,55937.0,54088.0,55425.0,65324,924.997725,65.48662,1326.857143,0.009784,0.014845,54888.0,54650.0,-1.0
2016-07-05,55750.0,56200.0,54050.0,54588.0,107837,958.21154,59.262132,1432.214286,-0.015101,0.015325,55425.0,54888.0,-1.0
2016-07-06,54600.0,54750.0,53325.0,53838.0,69044,908.137734,54.213354,1390.285714,-0.013739,0.015135,54588.0,55425.0,-1.0
2016-07-07,53863.0,54063.0,52925.0,53088.0,52331,761.738927,49.59935,1368.928571,-0.013931,0.015461,53838.0,54588.0,0.0
2016-07-08,53025.0,53550.0,52912.0,52975.0,43312,607.761188,48.914331,1364.5,-0.002129,0.013774,53088.0,53838.0,1.0
2016-07-11,53125.0,54188.0,53038.0,53688.0,50976,531.134867,53.305805,1364.5,0.013459,0.013989,52975.0,53088.0,1.0
2016-07-12,53675.0,55625.0,53612.0,55325.0,71214,607.715418,61.400962,1402.0,0.030491,0.014929,53688.0,52975.0,1.0
2016-07-13,55363.0,56938.0,55163.0,56000.0,94274,751.595906,64.08411,1461.785714,0.012201,0.014919,55325.0,53688.0,0.0
2016-07-14,55975.0,56425.0,55675.0,56075.0,52471,837.753716,64.376846,1430.5,0.001339,0.014856,56000.0,55325.0,0.0
2016-07-15,55950.0,56788.0,55763.0,55837.0,62183,843.545642,62.634548,1309.928571,-0.004244,0.014792,56075.0,56000.0,0.0
2016-07-18,55500.0,56163.0,55075.0,55925.0,73415,828.695363,63.034609,1315.285714,0.001576,0.014069,55837.0,56075.0,1.0
2016-07-19,56025.0,56663.0,55588.0,56575.0,61204,852.79652,65.931547,1274.142857,0.011623,0.013126,55925.0,55837.0,0.0
2016-07-20,56475.0,56713.0,55525.0,56350.0,62039,827.664236,64.080965,1295.642857,-0.003977,0.013239,56575.0,55925.0,0.0
2016-07-21,56125.0,56825.0,56125.0,56463.0,52372,817.948042,64.620205,1287.642857,0.002005,0.012746,56350.0,56575.0,-1.0
2016-07-22,56713.0,56763.0,55637.0,55888.0,64097,774.226911,59.717219,1236.0,-0.010184,0.012955,56463.0,56350.0,-1.0
2016-07-25,55888.0,56150.0,55175.0,55425.0,58211,691.201197,55.995138,1152.071429,-0.008284,0.013058,55888.0,56463.0,0.0
2016-07-26,55650.0,55788.0,54975.0,55637.0,49288,638.003356,57.317908,1108.357143,0.003825,0.01279,55425.0,55888.0,-1.0
2016-07-27,55600.0,55863.0,54538.0,54625.0,65210,487.839898,49.671426,1121.714286,-0.018189,0.012402,55637.0,55425.0,1.0
2016-07-28,54700.0,55625.0,54675.0,55225.0,54382,384.932603,53.689165,1147.571429,0.010984,0.012552,54625.0,55637.0,0.0
2016-07-29,55325.0,55988.0,54737.0,55537.0,57421,313.972805,55.650273,1150.285714,0.00565,0.011625,55225.0,54625.0,-1.0
2016-08-01,55775.0,56188.0,54663.0,54988.0,61008,206.335002,51.537821,1115.428571,-0.009885,0.011817,55537.0,55225.0,0.0
2016-08-02,54813.0,56137.0,54800.0,55225.0,70359,129.410142,53.162988,1084.142857,0.00431,0.011816,54988.0,55537.0,0.0
2016-08-03,55213.0,55363.0,54300.0,54963.0,69701,38.945896,51.130424,1106.5,-0.004744,0.011669,55225.0,54988.0,-1.0
2016-08-04,55000.0,55100.0,53888.0,54350.0,68364,-94.907727,46.618116,1119.857143,-0.011153,0.011459,54963.0,55225.0,-1.0
2016-08-05,54350.0,54538.0,53763.0,53850.0,50256,-240.224907,43.229194,1097.5,-0.0092,0.011241,54350.0,54963.0,0.0
2016-08-08,53900.0,54525.0,53838.0,54125.0,54068,-328.96094,45.593579,1069.785714,0.005107,0.010838,53850.0,54350.0,-1.0
2016-08-09,54063.0,54125.0,53500.0,53750.0,54371,-412.085964,42.978326,1029.571429,-0.006928,0.01095,54125.0,53850.0,1.0
2016-08-10,53750.0,55125.0,53625.0,54275.0,79070,-423.554458,47.546249,1086.714286,0.009767,0.010772,53750.0,54125.0,1.0
2016-08-11,54338.0,54825.0,54225.0,54775.0,47664,-396.887532,51.493147,1049.142857,0.009212,0.008715,54275.0,53750.0,-1.0
2016-08-12,54625.0,54863.0,53388.0,53500.0,73540,-476.59894,42.741807,1084.857143,-0.023277,0.009514,54775.0,54275.0,1.0
2016-08-15,53500.0,53900.0,53325.0,53788.0,46849,-525.491554,45.066975,1067.857143,0.005383,0.009621,53500.0,54775.0,1.0
2016-08-16,53725.0,54463.0,53588.0,54300.0,60333,-513.845972,49.010021,1035.714286,0.009519,0.009901,53788.0,53500.0,-1.0
2016-08-17,54300.0,54375.0,53663.0,53800.0,43493,-516.115656,45.600172,1015.142857,-0.009208,0.010022,54300.0,53788.0,1.0
2016-08-18,53888.0,54725.0,53888.0,54188.0,62849,-473.511129,48.615578,991.857143,0.007212,0.009784,53800.0,54300.0,0.0
2016-08-19,54125.0,54363.0,53950.0,54175.0,38932,-427.401047,48.519231,912.428571,-0.00024,0.009779,54188.0,53800.0,-1.0
2016-08-22,54450.0,54638.0,53525.0,53800.0,27206,-407.044873,45.704738,896.428571,-0.006922,0.009801,54175.0,54188.0,-1.0
2016-08-23,53988.0,53988.0,53025.0,53150.0,36518,-430.702075,41.211232,889.285714,-0.012082,0.009883,53800.0,54175.0,-1.0
2016-08-24,53125.0,53263.0,52112.0,52125.0,45787,-534.130946,35.253271,884.928571,-0.019285,0.010465,53150.0,53800.0,0.0
2016-08-25,52263.0,52512.0,52038.0,52075.0,34512,-602.929212,34.982365,863.428571,-0.000959,0.010372,52125.0,53150.0,0.0
2016-08-26,52075.0,52612.0,51938.0,52112.0,35858,-653.171301,35.378488,862.5,0.000711,0.009817,52075.0,52125.0,0.0
2016-08-29,51912.0,52288.0,51900.0,51975.0,29295,-712.43432,34.539963,845.571429,-0.002629,0.009373,52112.0,52075.0,0.0
2016-08-30,52075.0,52300.0,51738.0,51912.0,51185,-729.372338,34.138204,778.571429,-0.001212,0.009194,51975.0,52112.0,0.0
2016-08-31,51912.0,52275.0,51863.0,51938.0,46902,-732.936285,34.477344,765.142857,0.000501,0.009091,51912.0,51975.0,0.0
2016-09-01,51988.0,52425.0,51850.0,51888.0,48252,-752.657249,34.113732,700.857143,-0.000963,0.00897,51938.0,51912.0,0.0
2016-09-02,52000.0,52338.0,51863.0,51950.0,43473,-734.297182,35.029625,693.714286,0.001195,0.008998,51888.0,51938.0,1.0
2016-09-06,51863.0,52475.0,51800.0,52225.0,72702,-689.332298,39.070581,679.428571,0.005294,0.008929,51950.0,51888.0,0.0
2016-09-07,52288.0,52800.0,52175.0,52438.0,45319,-630.249746,42.060648,673.214286,0.004079,0.008852,52225.0,51950.0,0.0
2016-09-08,52400.0,52650.0,52088.0,52500.0,45927,-557.877233,42.934934,647.285714,0.001182,0.008758,52438.0,52225.0,0.0
2016-09-09,52500.0,52625.0,52138.0,52312.0,48257,-497.057883,40.920918,652.571429,-0.003581,0.008685,52500.0,52438.0,0.0
2016-09-12,52300.0,52750.0,51600.0,52500.0,78739,-405.733428,43.77161,655.214286,0.003594,0.00841,52312.0,52500.0,0.0
2016-09-13,52475.0,52963.0,52288.0,52538.0,58857,-326.68927,44.353986,634.642857,0.000724,0.008084,52500.0,52312.0,1.0
2016-09-14,52500.0,54038.0,52500.0,53875.0,67302,-132.385872,60.029071,662.285714,0.025448,0.008596,52538.0,52500.0,0.0
2016-09-15,53863.0,54138.0,53625.0,53988.0,49631,34.278499,61.00409,665.071429,0.002097,0.008533,53875.0,52538.0,0.0
2016-09-16,54000.0,54200.0,53688.0,54000.0,44329,176.307066,61.112347,653.5,0.000222,0.008276,53988.0,53875.0,0.0
2016-09-19,53925.0,53988.0,53475.0,53913.0,46094,286.919388,59.816114,663.285714,-0.001611,0.008038,54000.0,53988.0,0.0
2016-09-20,53888.0,54313.0,53650.0,54125.0,47803,381.317649,61.938117,670.5,0.003932,0.00793,53913.0,54000.0,-1.0
2016-09-21,54150.0,54263.0,53763.0,53875.0,39119,432.600877,58.05971,676.785714,-0.004619,0.007991,54125.0,53913.0,1.0
2016-09-22,54050.0,55025.0,54013.0,54863.0,63410,561.489456,66.917188,717.857143,0.018339,0.00876,53875.0,54125.0,0.0
2016-09-23,54713.0,55163.0,54638.0,55025.0,56553,663.784042,68.085911,721.428571,0.002953,0.00827,54863.0,53875.0,0.0
2016-09-26,55063.0,55125.0,54538.0,54963.0,50116,736.067572,67.111622,715.142857,-0.001127,0.006873,55025.0,54863.0,-1.0
2016-09-27,54800.0,54913.0,54025.0,54275.0,60495,728.25909,57.301632,737.5,-0.012518,0.007553,54963.0,55025.0,1.0
2016-09-28,54313.0,55100.0,54213.0,54688.0,49045,746.355685,61.030779,760.714286,0.007609,0.007644,54275.0,54963.0,0.0
2016-09-29,55100.0,55137.0,54538.0,54750.0,60253,751.603362,61.569309,768.714286,0.001134,0.007572,54688.0,54275.0,1.0
2016-09-30,54775.0,55475.0,54513.0,55263.0,57105,751.599964,65.778564,755.285714,0.00937,0.007667,54750.0,54688.0,-1.0
2016-10-03,55363.0,55400.0,54175.0,54800.0,67250,693.95656,59.502855,794.571429,-0.008378,0.008023,55263.0,54750.0,-1.0
2016-10-04,54800.0,54900.0,54075.0,54175.0,51720,580.023967,52.201565,743.642857,-0.011405,0.008529,54800.0,55263.0,0.0
2016-10-05,54300.0,54538.0,53963.0,54113.0,36441,475.569867,51.518437,748.071429,-0.001144,0.008554,54175.0,54800.0,0.0
2016-10-06,54213.0,54288.0,53638.0,53888.0,41886,358.319637,49.009048,757.928571,-0.004158,0.008612,54113.0,54175.0,0.0
2016-10-07,53863.0,54575.0,53688.0,54088.0,59457,283.14965,51.289744,783.785714,0.003711,0.008607,53888.0,54113.0,1.0
2016-10-10,54238.0,55063.0,54113.0,54937.0,62886,271.562707,59.533474,806.071429,0.015697,0.009127,54088.0,53888.0,-1.0
2016-10-11,54863.0,54988.0,54250.0,54638.0,58577,223.376505,55.994841,823.071429,-0.005443,0.009191,54937.0,54088.0,0.0
2016-10-12,54700.0,54850.0,54375.0,54413.0,42636,161.540222,53.40813,774.857143,-0.004118,0.009274,54638.0,54937.0,-1.0
2016-10-13,54400.0,54500.0,52912.0,53050.0,95598,-0.266753,41.000713,850.785714,-0.025049,0.010887,54413.0,54638.0,0.0
2016-10-14,53150.0,53300.0,52612.0,52763.0,66268,-165.917543,38.898876,858.0,-0.00541,0.009406,53050.0,54413.0,0.0
2016-10-17,52725.0,53000.0,52500.0,52675.0,59214,-309.464466,38.247912,826.714286,-0.001668,0.009383,52763.0,53050.0,0.0
2016-10-18,52588.0,53075.0,52288.0,52638.0,59170,-436.250096,37.959793,819.571429,-0.000702,0.009379,52675.0,52763.0,0.0
2016-10-19,52500.0,52775.0,52188.0,52588.0,62520,-528.592898,37.547878,818.714286,-0.00095,0.009379,52638.0,52675.0,0.0
2016-10-20,52538.0,52788.0,52112.0,52400.0,42499,-585.801052,35.96604,798.285714,-0.003575,0.009324,52588.0,52638.0,0.0
2016-10-21,52400.0,52525.0,52150.0,52212.0,39416,-638.996732,34.39975,737.571429,-0.003588,0.00931,52400.0,52588.0,0.0
2016-10-24,52225.0,52588.0,52138.0,52325.0,49897,-657.660756,36.204576,710.785714,0.002164,0.008257,52212.0,52400.0,1.0
2016-10-25,52412.0,53663.0,52338.0,53463.0,89012,-565.517619,50.841189,765.285714,0.021749,0.00966,52325.0,52212.0,0.0
2016-10-26,53475.0,53725.0,53163.0,53638.0,53500,-488.942222,52.6037,759.0,0.003273,0.009708,53463.0,52325.0,1.0
2016-10-27,53563.0,54175.0,53263.0,54088.0,60020,-379.082241,56.871775,760.785714,0.00839,0.009556,53638.0,53463.0,1.0
2016-10-28,54138.0,54975.0,53950.0,54837.0,80208,-204.199918,62.822778,764.357143,0.013848,0.009883,54088.0,53638.0,1.0
2016-10-31,55000.0,55275.0,54538.0,55125.0,78511,-3.000666,64.806209,764.285714,0.005252,0.009941,54837.0,54088.0,1.0
2016-11-01,55137.0,55825.0,54963.0,55725.0,95476,219.61239,68.550908,791.928571,0.010884,0.010011,55125.0,54837.0,0.0
2016-11-02,55850.0,55913.0,55163.0,55763.0,78532,393.060484,68.775073,732.071429,0.000682,0.009816,55725.0,55125.0,1.0
2016-11-03,55513.0,56337.0,55450.0,56225.0,74947,575.539509,71.438763,746.285714,0.008285,0.009541,55763.0,55725.0,1.0
2016-11-04,56088.0,56737.0,55888.0,56625.0,83500,754.346239,73.527112,771.214286,0.007114,0.009584,56225.0,55763.0,1.0
2016-11-07,56537.0,57925.0,56388.0,57738.0,117278,1002.659574,78.257319,824.785714,0.019656,0.01017,56625.0,56225.0,1.0
2016-11-08,57813.0,59562.0,57250.0,59500.0,151593,1352.336411,83.258878,948.0,0.030517,0.011722,57738.0,56625.0,1.0
2016-11-09,59475.0,61638.0,57913.0,61487.0,202069,1788.586303,86.829319,1165.785714,0.033395,0.013064,59500.0,57738.0,1.0
2016-11-10,61587.0,64775.0,61325.0,63775.0,164655,2296.068946,89.513168,1385.428571,0.037211,0.014494,61487.0,59500.0,-1.0
2016-11-14,63213.0,64975.0,61775.0,63025.0,145801,2592.68026,83.70769,1581.857143,-0.01176,0.014864,63775.0,61487.0,0.0
2016-11-15,63013.0,64250.0,60650.0,62625.0,147268,2750.578183,80.667028,1743.428571,-0.006347,0.01342,63025.0,63775.0,-1.0
2016-11-16,62700.0,62800.0,61113.0,61687.0,116974,2748.341362,73.849269,1823.785714,-0.014978,0.014006,62625.0,63025.0,1.0
2016-11-17,61738.0,62650.0,60950.0,62275.0,85845,2759.214442,75.281088,1880.071429,0.009532,0.013871,61687.0,62625.0,-1.0
2016-11-18,62213.0,62463.0,61213.0,61687.0,97783,2664.212258,71.126749,1896.142857,-0.009442,0.014244,62275.0,61687.0,1.0
2016-11-21,61813.0,63375.0,61613.0,62875.0,92610,2649.806651,74.24827,1969.357143,0.019259,0.014335,61687.0,62275.0,1.0
2016-11-22,63250.0,64712.0,63238.0,63900.0,41356,2683.492566,76.558542,2039.0,0.016302,0.01418,62875.0,61687.0,1.0
