DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-11-02,21270.0,21580.0,21240.0,21490.0,178,-39.084443,51.797357,477.142857,0.007974,0.012135,21320.0,21110.0,0.0
2018-11-05,21460.0,21800.0,21460.0,21600.0,171,-59.860491,53.704157,465.714286,0.005119,0.010654,21490.0,21320.0,-1.0
2018-11-06,21630.0,21750.0,21320.0,21400.0,134,-93.456818,49.861724,468.571429,-0.009259,0.010805,21600.0,21490.0,0.0
2018-11-07,21260.0,21550.0,21260.0,21460.0,123,-113.376112,51.004859,465.714286,0.002804,0.01076,21400.0,21600.0,-1.0
2018-11-08,21460.0,21720.0,21250.0,21270.0,178,-142.485664,47.334749,480.714286,-0.008854,0.010765,21460.0,21400.0,0.0
2018-11-09,21260.0,21290.0,21020.0,21230.0,237,-163.992675,46.568252,458.571429,-0.001881,0.010766,21270.0,21460.0,0.0
2018-11-12,21220.0,21340.0,21160.0,21300.0,245,-168.756574,48.153475,437.142857,0.003297,0.009657,21230.0,21270.0,1.0
2018-11-13,21300.0,21900.0,21300.0,21800.0,650,-121.391065,57.761365,447.857143,0.023474,0.010888,21300.0,21230.0,0.0
2018-11-14,21790.0,21980.0,21700.0,21740.0,268,-72.514569,56.440709,445.714286,-0.002752,0.010853,21800.0,21300.0,-1.0
2018-11-15,21750.0,21870.0,21240.0,21480.0,360,-47.461122,50.985597,473.571429,-0.01196,0.010736,21740.0,21800.0,1.0
2018-11-16,21440.0,21860.0,21430.0,21780.0,316,-9.188551,56.297775,440.0,0.013966,0.011111,21480.0,21740.0,-1.0
2018-11-19,21790.0,21880.0,21510.0,21540.0,162,-5.783712,51.550615,432.142857,-0.011019,0.011345,21780.0,21480.0,0.0
2018-11-20,21490.0,21620.0,21290.0,21470.0,215,-11.978811,50.206049,411.428571,-0.00325,0.011228,21540.0,21780.0,0.0
2018-11-21,21460.0,21670.0,21460.0,21570.0,82,-6.624207,52.133061,369.285714,0.004658,0.011295,21470.0,21540.0,0.0
2018-11-23,21610.0,21630.0,21350.0,21520.0,136,-0.424266,51.073705,365.0,-0.002318,0.011298,21570.0,21470.0,0.0
2018-11-26,21400.0,21620.0,21370.0,21500.0,162,2.08375,50.629499,358.571429,-0.000929,0.011267,21520.0,21570.0,1.0
2018-11-27,21500.0,21740.0,21500.0,21690.0,186,28.63891,54.667011,345.0,0.008837,0.011379,21500.0,21520.0,0.0
2018-11-28,21670.0,21700.0,21200.0,21640.0,218,46.890942,53.439325,360.0,-0.002305,0.011351,21690.0,21500.0,1.0
2018-11-29,21650.0,21890.0,21590.0,21830.0,550,77.864719,57.366526,347.857143,0.00878,0.009756,21640.0,21690.0,0.0
2018-11-30,21830.0,21860.0,21420.0,21770.0,494,85.785676,55.780423,360.0,-0.002749,0.008834,21830.0,21640.0,1.0
2018-12-03,21780.0,22220.0,21770.0,21960.0,943,108.675391,59.600172,379.285714,0.008728,0.008735,21770.0,21830.0,0.0
2018-12-04,21960.0,22090.0,21760.0,21950.0,477,129.908427,59.312285,360.0,-0.000455,0.008554,21960.0,21770.0,-1.0
2018-12-05,21890.0,21940.0,21620.0,21640.0,377,103.039462,51.072663,363.571429,-0.014123,0.009025,21950.0,21960.0,0.0
2018-12-06,21650.0,21940.0,21650.0,21660.0,412,83.078958,51.547029,340.0,0.000924,0.008963,21640.0,21950.0,-1.0
2018-12-07,21660.0,21670.0,21500.0,21540.0,272,58.599889,48.510797,321.428571,-0.00554,0.008811,21660.0,21640.0,-1.0
2018-12-10,21430.0,21560.0,21140.0,21330.0,891,18.79848,43.639481,325.0,-0.009749,0.009047,21540.0,21660.0,0.0
2018-12-11,21330.0,21480.0,21220.0,21290.0,609,-13.562229,42.750226,320.0,-0.001875,0.00885,21330.0,21540.0,-1.0
2018-12-12,21260.0,21360.0,21060.0,21100.0,892,-54.567312,38.707826,326.428571,-0.008924,0.00905,21290.0,21330.0,-1.0
2018-12-13,21060.0,21120.0,20840.0,20900.0,448,-111.185914,34.929908,326.428571,-0.009479,0.00922,21100.0,21290.0,1.0
2018-12-14,20900.0,21280.0,20740.0,21150.0,1283,-129.86101,42.550224,347.142857,0.011962,0.008025,20900.0,21100.0,0.0
2018-12-17,21270.0,21300.0,21070.0,21110.0,480,-153.76622,41.718347,346.428571,-0.001891,0.00802,21150.0,20900.0,1.0
2018-12-18,21420.0,21630.0,21280.0,21320.0,550,-151.411731,47.529215,347.857143,0.009948,0.007994,21110.0,21150.0,0.0
2018-12-19,21470.0,21560.0,21170.0,21240.0,618,-159.911574,45.679164,354.285714,-0.003752,0.007354,21320.0,21110.0,0.0
2018-12-20,21200.0,21300.0,20850.0,21240.0,519,-159.889263,45.679164,355.0,0.0,0.007015,21240.0,21320.0,0.0
2018-12-21,21210.0,21310.0,21110.0,21270.0,366,-148.817493,46.586786,337.142857,0.001412,0.007002,21240.0,21240.0,-1.0
2018-12-24,21340.0,21600.0,20930.0,20990.0,500,-167.555892,39.896008,361.428571,-0.013164,0.007408,21270.0,21240.0,-1.0
2018-12-26,20870.0,21010.0,20670.0,20720.0,576,-199.173221,34.658035,362.142857,-0.012863,0.007813,20990.0,21270.0,-1.0
2018-12-27,20790.0,20790.0,20210.0,20460.0,723,-242.947742,30.457157,382.142857,-0.012548,0.008145,20720.0,20990.0,1.0
2018-12-28,20590.0,20620.0,20460.0,20620.0,1050,-259.204601,35.688801,381.428571,0.00782,0.008082,20460.0,20720.0,1.0
2018-12-31,20640.0,20840.0,20580.0,20730.0,321,-252.817528,39.056899,370.0,0.005335,0.008242,20620.0,20460.0,0.0
2019-01-02,20740.0,21050.0,20540.0,20700.0,405,-242.645324,38.468321,387.857143,-0.001447,0.007891,20730.0,20620.0,1.0
2019-01-03,20730.0,20950.0,20560.0,20890.0,602,-219.516616,44.210835,394.285714,0.009179,0.008266,20700.0,20730.0,0.0
2019-01-04,20860.0,20990.0,20790.0,20960.0,216,-188.660399,46.185369,388.571429,0.003351,0.008014,20890.0,20700.0,1.0
2019-01-07,20960.0,21380.0,20960.0,21330.0,508,-132.816967,55.18412,380.0,0.017653,0.009052,20960.0,20890.0,1.0
2019-01-08,21370.0,21500.0,21150.0,21490.0,530,-68.122268,58.369743,388.571429,0.007501,0.008758,21330.0,20960.0,1.0
2019-01-09,21460.0,21630.0,21380.0,21610.0,650,-5.247732,60.614157,369.285714,0.005584,0.008845,21490.0,21330.0,0.0
2019-01-10,21560.0,21720.0,21560.0,21700.0,439,54.788821,62.248906,352.857143,0.004165,0.008801,21610.0,21490.0,-1.0
2019-01-11,21690.0,21860.0,21370.0,21540.0,469,94.275365,57.684082,355.714286,-0.007373,0.008684,21700.0,21610.0,-1.0
2019-01-14,21540.0,21600.0,21080.0,21170.0,253,94.628104,48.720449,378.571429,-0.017177,0.00946,21540.0,21700.0,-1.0
2019-01-15,21170.0,21170.0,20680.0,20760.0,433,64.14236,40.987111,365.714286,-0.019367,0.010155,21170.0,21540.0,1.0
2019-01-16,20700.0,20990.0,20700.0,20930.0,155,52.104627,44.964874,362.142857,0.008189,0.010125,20760.0,21170.0,0.0
2019-01-17,20910.0,21300.0,20910.0,21000.0,152,45.099782,46.549532,348.571429,0.003344,0.009806,20930.0,20760.0,1.0
2019-01-18,21140.0,21370.0,21070.0,21250.0,159,63.455433,51.862703,363.571429,0.011905,0.010134,21000.0,20930.0,0.0
2019-01-22,21200.0,21630.0,21160.0,21300.0,270,76.016696,52.860096,378.571429,0.002353,0.009918,21250.0,21000.0,1.0
2019-01-23,21300.0,21660.0,21170.0,21520.0,270,101.641472,57.065498,377.142857,0.010329,0.010117,21300.0,21250.0,-1.0
2019-01-24,21460.0,21630.0,21340.0,21350.0,267,98.817769,53.159366,370.0,-0.0079,0.01028,21520.0,21300.0,0.0
2019-01-25,21350.0,21560.0,21300.0,21340.0,231,89.941754,52.928032,374.285714,-0.000468,0.010278,21350.0,21520.0,0.0
2019-01-28,21400.0,21580.0,21340.0,21440.0,246,90.058809,55.036225,361.428571,0.004686,0.009869,21340.0,21350.0,0.0
2019-01-29,21400.0,21500.0,21400.0,21450.0,293,86.448227,55.25105,343.571429,0.000466,0.009373,21440.0,21340.0,-1.0
2019-01-30,21450.0,21460.0,21240.0,21260.0,452,68.1417,50.332815,341.428571,-0.008858,0.009138,21450.0,21440.0,0.0
2019-01-31,21230.0,21320.0,21170.0,21220.0,746,58.013501,49.328382,340.714286,-0.001881,0.009066,21260.0,21450.0,0.0
2019-02-01,21280.0,21460.0,21220.0,21300.0,470,63.543467,51.420357,322.857143,0.00377,0.00904,21220.0,21260.0,0.0
2019-02-04,21380.0,21400.0,21300.0,21360.0,202,65.887774,52.982298,292.857143,0.002817,0.009024,21300.0,21220.0,1.0
2019-02-05,21390.0,21520.0,21330.0,21470.0,380,72.044346,55.781407,271.428571,0.00515,0.0089,21360.0,21300.0,-1.0
2019-02-06,21410.0,21470.0,20920.0,21150.0,915,41.461064,47.050933,290.0,-0.014905,0.009527,21470.0,21360.0,-1.0
2019-02-07,21080.0,21080.0,20720.0,21000.0,527,2.160682,43.557451,292.857143,-0.007092,0.008836,21150.0,21470.0,-1.0
2019-02-08,20970.0,21010.0,20720.0,20730.0,572,-60.162994,38.042879,287.142857,-0.012857,0.009004,21000.0,21150.0,-1.0
2019-02-11,20730.0,20750.0,20500.0,20540.0,749,-120.996517,34.672851,271.428571,-0.009165,0.008993,20730.0,21000.0,0.0
2019-02-12,20620.0,20690.0,20500.0,20500.0,672,-170.728217,33.984001,250.0,-0.001947,0.008878,20540.0,20730.0,0.0
2019-02-13,20510.0,20730.0,20480.0,20520.0,1075,-204.684249,34.684093,247.142857,0.000976,0.00884,20500.0,20540.0,-1.0
2019-02-14,20560.0,20570.0,20350.0,20370.0,867,-241.352344,31.950081,244.285714,-0.00731,0.008275,20520.0,20500.0,-1.0
2019-02-15,20350.0,20350.0,19940.0,19990.0,1357,-296.324721,26.260972,257.857143,-0.018655,0.008203,20370.0,20520.0,0.0
2019-02-19,20190.0,20230.0,19810.0,19970.0,1440,-335.226751,25.993642,280.714286,-0.001001,0.007905,19990.0,20370.0,1.0
2019-02-20,20030.0,20400.0,19800.0,20340.0,1091,-330.697129,38.482619,307.857143,0.018528,0.008991,19970.0,19990.0,1.0
2019-02-21,20400.0,20890.0,20310.0,20790.0,777,-287.202829,49.452048,338.571429,0.022124,0.009927,20340.0,19970.0,0.0
2019-02-22,20810.0,20880.0,20670.0,20790.0,721,-257.569991,49.452048,336.428571,0.0,0.009903,20790.0,20340.0,-1.0
2019-02-25,20750.0,20850.0,20430.0,20670.0,587,-234.102099,46.920516,359.285714,-0.005772,0.009612,20790.0,20790.0,1.0
2019-02-26,20600.0,21600.0,20590.0,21250.0,1897,-155.590519,58.139409,417.857143,0.02806,0.011412,20670.0,20790.0,0.0
2019-02-27,21310.0,21580.0,21060.0,21150.0,929,-92.159744,56.001633,415.714286,-0.004706,0.011453,21250.0,20670.0,0.0
2019-02-28,21140.0,21340.0,21070.0,21260.0,278,-25.224464,57.846444,404.285714,0.005201,0.011465,21150.0,21250.0,-1.0
2019-03-01,21180.0,21180.0,20950.0,21060.0,407,13.931171,53.478625,405.714286,-0.009407,0.011624,21260.0,21150.0,1.0
2019-03-04,21130.0,21380.0,21130.0,21350.0,294,70.536409,58.426942,410.714286,0.01377,0.011873,21060.0,21260.0,0.0
2019-03-05,21300.0,21580.0,21220.0,21430.0,354,126.40206,59.683619,422.857143,0.003747,0.011885,21350.0,21060.0,1.0
2019-03-06,21400.0,21740.0,21350.0,21730.0,824,208.353052,64.055207,432.857143,0.013999,0.012214,21430.0,21350.0,-1.0
2019-03-07,21720.0,21950.0,21510.0,21580.0,867,259.529084,60.567694,448.571429,-0.006903,0.01232,21730.0,21430.0,0.0
2019-03-08,21470.0,21780.0,21420.0,21640.0,571,293.757865,61.477459,443.571429,0.00278,0.012288,21580.0,21730.0,-1.0
2019-03-11,21640.0,21750.0,21270.0,21430.0,397,288.26615,56.571522,447.857143,-0.009704,0.012026,21640.0,21580.0,0.0
2019-03-12,21400.0,21610.0,21360.0,21470.0,219,286.051862,57.277711,422.857143,0.001867,0.011902,21430.0,21640.0,1.0
2019-03-13,21500.0,21690.0,21430.0,21660.0,242,303.036572,60.552855,400.0,0.00885,0.011588,21470.0,21430.0,-1.0
2019-03-14,21600.0,21770.0,21480.0,21510.0,345,287.673407,56.878191,405.714286,-0.006925,0.011494,21660.0,21470.0,0.0
2019-03-15,21490.0,21590.0,21410.0,21450.0,139,265.909137,55.419353,388.571429,-0.002789,0.01151,21510.0,21660.0,0.0
2019-03-18,21450.0,21720.0,21280.0,21430.0,292,239.610295,54.912353,347.857143,-0.000932,0.011526,21450.0,21510.0,1.0
2019-03-19,21470.0,21570.0,21400.0,21560.0,225,229.452468,57.628325,322.857143,0.006066,0.011361,21430.0,21450.0,1.0
2019-03-20,21600.0,21920.0,21600.0,21880.0,770,238.626948,63.432353,329.285714,0.014842,0.010589,21560.0,21430.0,1.0
2019-03-21,21880.0,22190.0,21870.0,22170.0,1025,265.990316,67.688747,330.0,0.013254,0.010693,21880.0,21560.0,1.0
2019-03-22,22130.0,22420.0,22100.0,22420.0,1076,298.817064,70.802595,330.0,0.011276,0.010357,22170.0,21880.0,0.0
2019-03-25,22370.0,22500.0,21910.0,22330.0,1038,312.53243,68.279961,346.428571,-0.004014,0.009717,22420.0,22170.0,1.0
2019-03-26,22260.0,22530.0,22120.0,22520.0,886,329.224318,70.665702,347.857143,0.008509,0.009748,22330.0,22420.0,-1.0
2019-03-27,22500.0,22540.0,22120.0,22290.0,682,319.209182,64.404141,346.428571,-0.010213,0.009996,22520.0,22330.0,-1.0
2019-03-28,22250.0,22330.0,21780.0,21810.0,616,264.215866,53.616452,360.0,-0.021534,0.00978,22290.0,22520.0,-1.0
2019-03-29,21860.0,21910.0,21640.0,21700.0,570,206.628192,51.44309,345.0,-0.005044,0.00979,21810.0,22290.0,0.0
2019-04-01,21700.0,21820.0,21670.0,21720.0,334,163.040001,51.827374,337.857143,0.000922,0.009749,21700.0,21810.0,-1.0
2019-04-02,21700.0,21830.0,21520.0,21590.0,551,113.816237,49.109289,341.428571,-0.005985,0.009601,21720.0,21700.0,-1.0
2019-04-03,21570.0,21630.0,21290.0,21340.0,471,56.723134,44.271806,345.0,-0.011579,0.009538,21590.0,21720.0,-1.0
2019-04-04,21290.0,21320.0,20900.0,21100.0,1116,-15.360079,40.136484,363.571429,-0.011246,0.009792,21340.0,21590.0,0.0
2019-04-05,21070.0,21160.0,20940.0,21030.0,603,-85.227742,38.979825,347.857143,-0.003318,0.009238,21100.0,21340.0,-1.0
2019-04-08,21050.0,21120.0,20730.0,20840.0,643,-166.863101,35.942071,363.571429,-0.009035,0.009309,21030.0,21100.0,-1.0
2019-04-09,20750.0,20790.0,20480.0,20580.0,950,-257.474625,32.209233,363.571429,-0.012476,0.009537,20840.0,21030.0,-1.0
2019-04-10,20640.0,20830.0,20430.0,20470.0,668,-334.478497,30.736427,369.285714,-0.005345,0.009419,20580.0,20840.0,1.0
2019-04-11,20440.0,20690.0,20420.0,20570.0,710,-384.449132,33.719544,365.714286,0.004885,0.0095,20470.0,20580.0,1.0
2019-04-12,20560.0,21060.0,20480.0,20920.0,748,-384.590331,42.937827,365.0,0.017015,0.010082,20570.0,20470.0,1.0
2019-04-15,20980.0,21240.0,20760.0,21110.0,578,-351.874731,47.162109,370.0,0.009082,0.01025,20920.0,20570.0,0.0
2019-04-16,21220.0,21280.0,20960.0,21030.0,580,-329.699229,45.64373,362.857143,-0.00379,0.010262,21110.0,20920.0,0.0
2019-04-17,21050.0,21080.0,20890.0,20960.0,473,-315.509728,44.294824,337.142857,-0.003329,0.010275,21030.0,21110.0,1.0
2019-04-18,21440.0,21460.0,21320.0,21350.0,293,-259.987466,52.708453,353.571429,0.018607,0.011005,20960.0,21030.0,0.0
2019-04-22,21350.0,21420.0,21330.0,21410.0,574,-203.618719,53.842407,349.285714,0.00281,0.0105,21350.0,20960.0,-1.0
2019-04-23,21410.0,21490.0,20840.0,20870.0,726,-201.535747,43.712108,373.571429,-0.025222,0.011205,21410.0,21350.0,0.0
2019-04-24,20930.0,21020.0,20690.0,20830.0,1624,-199.222531,43.049268,372.857143,-0.001917,0.010766,20870.0,21410.0,0.0
2019-04-25,20900.0,20930.0,20710.0,20830.0,576,-188.369584,43.049268,357.142857,0.0,0.010787,20830.0,20870.0,0.0
2019-04-26,20800.0,20950.0,20660.0,20900.0,925,-160.054144,44.752828,362.142857,0.003361,0.010577,20830.0,20830.0,1.0
2019-04-29,20950.0,21320.0,20770.0,21250.0,1135,-95.489331,52.394875,373.571429,0.016746,0.011281,20900.0,20830.0,0.0
2019-04-30,21250.0,21250.0,20870.0,21160.0,428,-48.58591,50.492598,375.0,-0.004235,0.010433,21250.0,20900.0,0.0
2019-05-01,21100.0,21180.0,20820.0,21120.0,478,-21.103569,49.626544,372.142857,-0.00189,0.010401,21160.0,21250.0,1.0
2019-05-02,21130.0,21450.0,21020.0,21410.0,331,27.550178,55.585692,383.571429,0.013731,0.010872,21120.0,21160.0,0.0
2019-05-03,21360.0,21600.0,21210.0,21510.0,436,76.331793,57.430474,370.0,0.004671,0.010858,21410.0,21120.0,0.0
2019-05-06,21460.0,21480.0,21320.0,21400.0,425,101.904585,54.749127,349.285714,-0.005114,0.010618,21510.0,21410.0,1.0
2019-05-07,21420.0,22180.0,21420.0,21870.0,1116,154.982159,62.785184,382.142857,0.021963,0.011257,21400.0,21510.0,0.0
2019-05-08,21860.0,21980.0,21830.0,21900.0,434,196.979474,63.224471,379.285714,0.001372,0.011202,21870.0,21400.0,0.0
2019-05-09,21910.0,22070.0,21810.0,21870.0,507,236.850752,62.431918,362.142857,-0.00137,0.010962,21900.0,21870.0,0.0
2019-05-10,21860.0,22010.0,21840.0,21970.0,338,273.942086,64.051784,367.857143,0.004572,0.010463,21870.0,21900.0,0.0
2019-05-13,21980.0,22180.0,21900.0,21990.0,396,299.843937,64.381071,341.428571,0.00091,0.010308,21970.0,21870.0,0.0
2019-05-14,21980.0,22320.0,21980.0,22030.0,825,318.39119,65.069597,342.142857,0.001819,0.010307,21990.0,21970.0,-1.0
2019-05-15,21840.0,21980.0,21510.0,21830.0,417,300.505813,58.94533,363.571429,-0.009079,0.010138,22030.0,21990.0,0.0
2019-05-16,21810.0,21900.0,21800.0,21810.0,124,279.635385,58.3485,350.0,-0.000916,0.010028,21830.0,22030.0,1.0
2019-05-17,21830.0,22180.0,21780.0,22140.0,271,289.149935,64.704547,339.285714,0.015131,0.010356,21810.0,21830.0,1.0
2019-05-20,22100.0,22480.0,22100.0,22450.0,437,314.91987,69.363666,339.285714,0.014002,0.010557,22140.0,21810.0,1.0
2019-05-21,22450.0,22690.0,22410.0,22620.0,769,347.339067,71.55086,333.571429,0.007572,0.010039,22450.0,22140.0,0.0
2019-05-22,22570.0,22780.0,22540.0,22670.0,567,377.162908,72.175328,320.0,0.00221,0.010039,22620.0,22450.0,1.0
2019-05-23,22700.0,23260.0,22690.0,23100.0,1592,423.142607,76.867625,334.285714,0.018968,0.0085,22670.0,22620.0,0.0
2019-05-24,23100.0,23480.0,22790.0,23110.0,1085,452.230869,76.96311,370.0,0.000433,0.008428,23100.0,22670.0,1.0
2019-05-28,23200.0,23700.0,22950.0,23300.0,1224,490.925293,78.756562,367.857143,0.008222,0.008389,23110.0,23100.0,1.0
2019-05-29,23140.0,23800.0,23070.0,23430.0,1229,524.987871,79.900169,409.285714,0.005579,0.00838,23300.0,23110.0,-1.0
2019-05-30,23350.0,23500.0,23170.0,23320.0,647,527.815409,76.18369,414.285714,-0.004695,0.008223,23430.0,23300.0,-1.0
2019-05-31,23320.0,23350.0,22760.0,22910.0,856,482.81082,64.149965,444.285714,-0.017581,0.009302,23320.0,23430.0,1.0
2019-06-03,22800.0,23490.0,22790.0,23390.0,670,488.922362,70.192384,474.285714,0.020952,0.009908,22910.0,23320.0,0.0
2019-06-04,23330.0,23390.0,23240.0,23360.0,293,484.870859,69.420998,460.714286,-0.001283,0.009772,23390.0,22910.0,0.0
2019-06-05,23230.0,23470.0,23050.0,23290.0,308,464.237662,67.553131,453.571429,-0.002997,0.009884,23360.0,23390.0,1.0
2019-06-06,23310.0,23580.0,23290.0,23470.0,807,449.305897,69.809393,467.142857,0.007729,0.009718,23290.0,23360.0,0.0
2019-06-07,23450.0,23500.0,23350.0,23450.0,252,423.803269,69.237706,449.285714,-0.000852,0.008923,23470.0,23290.0,0.0
2019-06-10,23360.0,23570.0,23350.0,23540.0,281,406.767846,70.412912,437.857143,0.003838,0.008914,23450.0,23470.0,-1.0
2019-06-11,23500.0,23500.0,22920.0,23150.0,857,341.458013,59.793672,462.142857,-0.016568,0.009836,23540.0,23450.0,1.0
2019-06-12,23080.0,23490.0,23010.0,23480.0,416,312.458364,64.723344,479.285714,0.014255,0.010139,23150.0,23540.0,-1.0
2019-06-13,23290.0,23470.0,23260.0,23300.0,510,267.434425,60.432061,452.857143,-0.007666,0.010388,23480.0,23150.0,0.0
2019-06-14,23320.0,23400.0,23120.0,23280.0,1036,221.954832,59.952747,423.571429,-0.000858,0.010415,23300.0,23480.0,0.0
2019-06-17,23210.0,23280.0,23200.0,23230.0,1080,178.748533,58.698235,375.714286,-0.002148,0.010147,23280.0,23300.0,1.0
2019-06-18,23880.0,23900.0,23750.0,23790.0,763,202.855022,67.035886,371.428571,0.024107,0.011063,23230.0,23280.0,-1.0
2019-06-19,23780.0,23870.0,23290.0,23390.0,983,169.627322,58.209545,389.285714,-0.016814,0.011617,23790.0,23230.0,-1.0
2019-06-20,23500.0,23570.0,22790.0,23110.0,839,114.548843,52.871949,402.857143,-0.011971,0.011718,23390.0,23790.0,1.0
2019-06-21,23040.0,23480.0,23040.0,23270.0,780,81.826206,55.418116,384.285714,0.006923,0.011703,23110.0,23390.0,-1.0
2019-06-24,23230.0,23400.0,22980.0,23040.0,770,26.919905,51.16799,403.571429,-0.009884,0.011942,23270.0,23110.0,-1.0
2019-06-25,23000.0,23090.0,22780.0,22790.0,790,-38.09378,46.914299,395.714286,-0.010851,0.011465,23040.0,23270.0,0.0
2019-06-26,22790.0,22920.0,22670.0,22690.0,678,-98.705034,45.275179,392.857143,-0.004388,0.011492,22790.0,23040.0,1.0
2019-06-27,22880.0,23150.0,22720.0,22990.0,1162,-108.051207,50.847853,415.0,0.013222,0.011725,22690.0,22790.0,1.0
2019-06-28,22930.0,23330.0,22850.0,23150.0,541,-107.667357,53.530283,433.571429,0.00696,0.011763,22990.0,22690.0,0.0
2019-07-01,23210.0,23280.0,22980.0,23040.0,190,-108.425115,51.465166,410.714286,-0.004752,0.011764,23150.0,22990.0,-1.0
2019-07-02,23080.0,23080.0,22520.0,22530.0,498,-154.535144,43.119687,416.428571,-0.022135,0.012114,23040.0,23150.0,1.0
2019-07-03,22540.0,22820.0,22420.0,22790.0,710,-161.842617,47.866117,429.285714,0.01154,0.011462,22530.0,23040.0,1.0
2019-07-05,22810.0,23080.0,22740.0,23000.0,238,-158.152472,51.356533,433.571429,0.009215,0.011671,22790.0,22530.0,1.0
2019-07-08,23060.0,23530.0,22900.0,23460.0,356,-103.402814,57.938839,472.857143,0.02,0.012454,23000.0,22790.0,1.0
2019-07-09,23330.0,23800.0,23320.0,23770.0,519,-28.932552,61.632875,459.285714,0.013214,0.012661,23460.0,23000.0,0.0
2019-07-10,23730.0,23920.0,23600.0,23850.0,811,38.479505,62.535387,440.714286,0.003366,0.012669,23770.0,23460.0,0.0
2019-07-11,23790.0,23900.0,23650.0,23860.0,578,97.148768,62.653251,402.857143,0.000419,0.012651,23850.0,23770.0,0.0
2019-07-12,23800.0,23920.0,23700.0,23810.0,490,143.141455,61.61001,387.142857,-0.002096,0.012074,23860.0,23850.0,0.0
2019-07-15,23700.0,23920.0,23700.0,23770.0,532,179.221412,60.73688,372.857143,-0.00168,0.011736,23810.0,23860.0,-1.0
2019-07-16,23680.0,23700.0,23430.0,23570.0,494,180.983152,56.423913,375.0,-0.008414,0.011762,23770.0,23810.0,0.0
2019-07-17,23600.0,23650.0,23470.0,23630.0,202,183.854826,57.409316,370.0,0.002546,0.011765,23570.0,23770.0,1.0
2019-07-18,23530.0,23800.0,23520.0,23780.0,261,196.640123,59.84767,357.142857,0.006348,0.011805,23630.0,23570.0,0.0
2019-07-19,23740.0,23940.0,23610.0,23890.0,377,230.778619,61.574082,346.428571,0.004626,0.010676,23780.0,23630.0,0.0
2019-07-22,23890.0,24140.0,23790.0,23840.0,642,243.658905,60.310555,350.0,-0.002093,0.009995,23890.0,23780.0,0.0
2019-07-23,23890.0,24060.0,23690.0,23940.0,335,255.827259,61.993868,336.428571,0.004195,0.009589,23840.0,23890.0,1.0
2019-07-24,23900.0,24120.0,23850.0,24070.0,483,263.319407,64.115671,327.142857,0.00543,0.009555,23940.0,23840.0,1.0
2019-07-25,24060.0,24300.0,24060.0,24250.0,694,281.420221,66.859588,320.0,0.007478,0.009276,24070.0,23940.0,1.0
2019-07-26,24200.0,24400.0,24090.0,24390.0,687,298.778284,68.840484,297.142857,0.005773,0.008813,24250.0,24070.0,1.0
2019-07-29,24320.0,24690.0,24300.0,24620.0,738,325.859965,71.805039,290.714286,0.00943,0.008744,24390.0,24250.0,-1.0
2019-07-30,24590.0,24670.0,24160.0,24190.0,789,305.45174,60.352248,304.285714,-0.017465,0.009571,24620.0,24390.0,-1.0
