DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-02-13,109981.25,110018.75,109412.5,109743.75,2598,-112.771992,45.059022,669.196429,-0.001819,0.004511,109943.75,109725.0,1.0
2019-02-14,109612.5,110600.0,109606.25,110468.75,2086,8.525123,52.438491,683.928571,0.006606,0.004776,109743.75,109943.75,-1.0
2019-02-15,110400.0,110412.5,109506.25,109668.75,2261,28.859386,45.26161,702.232143,-0.007242,0.004965,110468.75,109743.75,-1.0
2019-02-19,109512.5,109693.75,108506.25,108581.25,4527,-39.605989,37.660862,699.553571,-0.009916,0.005319,109668.75,110468.75,0.0
2019-02-20,108593.75,109012.5,108500.0,108725.0,2704,-96.14798,39.130523,694.196429,0.001324,0.004949,108581.25,109668.75,0.0
2019-02-21,108831.25,108868.75,108412.5,108756.25,2996,-135.986242,39.464196,677.232143,0.000287,0.004644,108725.0,108581.25,0.0
2019-02-22,108787.5,109181.25,108543.75,108587.5,1628,-194.232437,38.245337,665.625,-0.001552,0.004411,108756.25,108725.0,0.0
2019-02-25,108587.5,108812.5,108350.0,108500.0,2442,-241.256378,37.595933,658.035714,-0.000806,0.004209,108587.5,108756.25,-1.0
2019-02-26,108300.0,108306.25,107100.0,107393.75,7117,-381.302711,30.531674,695.982143,-0.010196,0.004527,108500.0,108587.5,-1.0
2019-02-27,107468.75,107506.25,106675.0,106856.25,5897,-524.66731,27.772949,725.0,-0.005005,0.004631,107393.75,108500.0,1.0
2019-02-28,106856.25,107375.0,106837.5,107256.25,3029,-605.403397,32.672913,687.946429,0.003743,0.004639,106856.25,107393.75,1.0
2019-03-01,107225.0,107818.75,107193.75,107675.0,3030,-636.418094,37.439933,713.392857,0.003904,0.004571,107256.25,106856.25,0.0
2019-03-04,107525.0,107656.25,107025.0,107581.25,1990,-667.111586,36.813928,732.589286,-0.000871,0.004448,107675.0,107256.25,-1.0
2019-03-05,107562.5,108112.5,107262.5,107325.0,2619,-728.018085,35.085594,765.178571,-0.002382,0.004411,107581.25,107675.0,0.0
2019-03-06,107437.5,107781.25,107331.25,107343.75,3908,-745.916138,35.325426,754.464286,0.000175,0.004313,107325.0,107581.25,-1.0
2019-03-07,107343.75,107837.5,106725.0,106937.5,4504,-758.052542,32.522269,762.946429,-0.003785,0.004341,107343.75,107325.0,1.0
2019-03-08,106956.25,108206.25,106887.5,108012.5,5406,-656.980988,45.005472,788.392857,0.010053,0.004804,106937.5,107343.75,-1.0
2019-03-11,108150.0,108468.75,106687.5,106850.0,7030,-681.371999,37.093442,830.803571,-0.010763,0.005237,108012.5,106937.5,1.0
2019-03-12,106587.5,108200.0,105968.75,107968.75,17098,-580.259922,46.87762,953.571429,0.01047,0.005792,106850.0,108012.5,-1.0
2019-03-13,107962.5,108012.5,106762.5,106831.25,17064,-594.606296,40.116336,1010.267857,-0.010535,0.006161,107968.75,106850.0,0.0
2019-03-14,106494.0,107198.0,106662.5,106633.0,9003,-582.611645,39.047998,1002.982143,-0.001856,0.006135,106831.25,107968.75,0.0
2019-03-15,106295.0,107524.0,106706.5,106855.5,3284,-531.479106,40.952142,1033.589286,0.002087,0.006138,106633.0,106831.25,1.0
2019-03-18,106775.0,107768.75,106719.25,107256.25,3832,-455.855342,44.319124,1008.553571,0.00375,0.006229,106855.5,106633.0,0.0
2019-03-19,107175.0,107450.0,107006.25,107281.25,2040,-395.812894,44.53082,980.875,0.000233,0.006001,107256.25,106855.5,1.0
2019-03-20,107268.75,108656.25,107262.5,108350.0,4270,-238.351879,52.792013,1042.035714,0.009962,0.006305,107281.25,107256.25,1.0
2019-03-21,108575.0,109356.25,108300.0,108868.75,5286,-51.985865,56.170478,1072.839286,0.004788,0.006036,108350.0,107281.25,-1.0
2019-03-22,108625.0,108706.25,106981.25,107206.25,3401,-56.677352,45.087142,1161.232143,-0.015271,0.006861,108868.75,108350.0,1.0
2019-03-25,107156.25,107787.5,107087.5,107575.0,3284,-3.326891,47.595388,1150.517857,0.00344,0.006914,107206.25,108868.75,-1.0
2019-03-26,107531.25,107743.75,106806.25,106950.0,2536,-47.803683,43.944163,1184.892857,-0.00581,0.007004,107575.0,107206.25,-1.0
2019-03-27,107000.0,107181.25,106368.75,106456.25,3087,-109.39311,41.237065,1163.464286,-0.004617,0.007055,106950.0,107575.0,1.0
2019-03-28,107175.0,107893.75,106893.75,107756.25,2954,-58.658268,50.009509,1171.946429,0.012212,0.007255,106456.25,106950.0,0.0
2019-03-29,107831.25,108406.25,107175.0,108075.0,3469,40.084603,51.88335,1132.660714,0.002958,0.007182,107756.25,106456.25,-1.0
2019-04-01,108000.0,108112.5,106862.5,107050.0,3339,28.759188,45.937812,1062.571429,-0.009484,0.00745,108075.0,107756.25,0.0
2019-04-02,107412.5,107881.25,106912.5,107018.75,3227,13.815594,45.763977,1042.482143,-0.000292,0.007397,107050.0,108075.0,0.0
2019-04-03,106856.25,107250.0,106556.25,107056.25,4212,-14.075094,46.027991,1053.785714,0.00035,0.007397,107018.75,107050.0,1.0
2019-04-04,106981.25,107675.0,106750.0,107637.5,2529,11.214253,50.082659,1056.214286,0.005429,0.007474,107056.25,107018.75,0.0
2019-04-05,107556.25,108225.0,107231.25,107881.25,2613,31.634876,51.712103,1052.232143,0.002265,0.007487,107637.5,107056.25,0.0
2019-04-08,107843.75,108331.25,107662.5,108000.0,2000,48.695197,52.523362,1068.303571,0.001101,0.007434,107881.25,107637.5,0.0
2019-04-09,107987.5,108406.25,107681.25,108243.75,5239,120.578046,54.221605,1020.535714,0.002257,0.007136,108000.0,107881.25,0.0
2019-04-10,108112.5,108137.5,107656.25,107931.25,3591,135.589032,51.675281,987.053571,-0.002887,0.006751,108243.75,108000.0,0.0
2019-04-11,107881.25,108168.75,107812.5,107993.75,2502,166.301624,52.160567,877.678571,0.000579,0.006372,107931.25,108243.75,0.0
2019-04-12,108012.5,108443.75,108006.25,108212.5,2250,216.439685,53.904339,859.821429,0.002026,0.005928,107993.75,107931.25,0.0
2019-04-15,108281.25,108337.5,107962.5,108106.25,1646,225.622696,52.897806,819.642857,-0.000982,0.005914,108212.5,107993.75,0.0
2019-04-16,108125.0,108468.75,108056.25,108331.25,2624,230.335245,54.823476,791.071429,0.002081,0.005914,108106.25,108212.5,0.0
2019-04-17,108312.5,108912.5,108306.25,108531.25,2398,285.151669,56.521503,731.696429,0.001846,0.00588,108331.25,108106.25,0.0
2019-04-18,108525.0,108543.75,108137.5,108350.0,2387,297.349861,54.525048,672.767857,-0.00167,0.005899,108531.25,108331.25,0.0
2019-04-22,108343.75,108650.0,108293.75,108612.5,239,324.167423,56.903268,608.928571,0.002423,0.005528,108350.0,108531.25,0.0
2019-04-23,108637.5,108637.5,108156.25,108543.75,2622,323.038998,56.078085,574.107143,-0.000633,0.00543,108612.5,108350.0,-1.0
2019-04-24,108637.5,108687.5,108087.5,108118.75,2063,276.716152,51.13802,567.410714,-0.003915,0.004355,108543.75,108612.5,0.0
2019-04-25,108281.25,108362.5,108025.0,108081.25,1788,230.144614,50.711853,525.446429,-0.000347,0.004303,108118.75,108543.75,0.0
2019-04-26,108131.25,108168.75,107956.25,108043.75,2426,192.836614,50.260622,469.642857,-0.000347,0.004091,108081.25,108118.75,0.0
2019-04-29,108043.75,108281.25,107937.5,108237.5,1564,192.944468,52.607781,446.428571,0.001793,0.003937,108043.75,108081.25,-1.0
2019-04-30,108268.75,108281.25,107550.0,107762.5,3171,127.980941,46.788853,446.875,-0.004388,0.00315,108237.5,108043.75,-1.0
2019-05-01,107700.0,107743.75,107412.5,107431.25,1568,42.732976,43.185644,429.910714,-0.003074,0.003144,107762.5,108237.5,0.0
2019-05-02,107431.25,107700.0,107250.0,107381.25,3890,-34.973914,42.65009,436.607143,-0.000465,0.00238,107431.25,107762.5,-1.0
2019-05-03,107275.0,107481.25,106362.5,106450.0,4923,-194.425428,34.151351,484.375,-0.008672,0.003034,107381.25,107431.25,1.0
2019-05-06,106450.0,107106.25,106318.75,107031.25,1731,-256.640292,41.989369,513.839286,0.00546,0.003267,106450.0,107381.25,0.0
2019-05-07,107056.25,107400.0,106862.5,107137.5,2832,-286.006475,43.310506,522.767857,0.000993,0.003045,107031.25,106450.0,1.0
2019-05-08,107181.25,107943.75,107156.25,107725.0,2113,-270.259467,50.074391,537.053571,0.005484,0.003241,107137.5,107031.25,0.0
2019-05-09,107687.5,108225.0,107600.0,107862.5,1830,-243.665097,51.52424,552.678571,0.001276,0.003244,107725.0,107137.5,1.0
2019-05-10,107931.25,108118.75,107875.0,108050.0,1575,-194.874235,53.504576,545.535714,0.001738,0.003228,107862.5,107725.0,1.0
2019-05-13,108093.75,108631.25,107937.5,108406.25,2679,-115.864475,57.085555,560.714286,0.003297,0.003241,108050.0,107862.5,1.0
2019-05-14,108425.0,108768.75,108387.5,108675.0,2134,-24.950808,59.604798,545.089286,0.002479,0.003277,108406.25,108050.0,1.0
2019-05-15,108612.5,109318.75,108487.5,109168.75,3129,88.497801,63.79905,580.357143,0.004543,0.003382,108675.0,108406.25,0.0
2019-05-16,109168.75,109468.75,109137.5,109262.5,2692,198.780984,64.548325,588.839286,0.000859,0.003369,109168.75,108675.0,1.0
2019-05-17,109262.5,109843.75,109250.0,109725.0,2603,330.696328,68.057776,606.696429,0.004233,0.003448,109262.5,109168.75,0.0
2019-05-20,109681.25,109906.25,109475.0,109793.75,1857,439.409825,68.554002,585.267857,0.000627,0.003436,109725.0,109262.5,0.0
2019-05-21,109775.0,109962.5,109162.5,109887.5,6674,554.125341,69.254973,617.410714,0.000854,0.003401,109793.75,109725.0,1.0
2019-05-22,109918.75,110593.75,109750.0,110206.25,5383,655.020165,71.573197,645.535714,0.002901,0.003415,109887.5,109793.75,1.0
2019-05-23,110206.25,110562.5,109962.5,110537.5,3878,759.0785,73.779448,608.482143,0.003006,0.003437,110206.25,109887.5,-1.0
2019-05-24,110462.5,110712.5,110118.75,110256.25,4671,796.386715,68.904265,594.642857,-0.002544,0.003358,110537.5,110206.25,0.0
2019-05-28,11058.75,110350.0,10996.25,110350.0,4615,821.204673,69.626568,7652.946429,0.00085,0.003347,110256.25,110537.5,0.0
2019-05-29,110343.75,110475.0,110056.25,110318.75,5559,827.810074,69.051281,7625.267857,-0.000283,0.003346,110350.0,110256.25,0.0
2019-05-30,110306.25,110568.75,110168.75,110443.75,2110,826.725797,70.115245,7609.196429,0.001133,0.003341,110318.75,110350.0,0.0
2019-05-31,110406.25,110987.5,110343.75,110606.25,3991,820.299128,71.486056,7636.875,0.001471,0.003124,110443.75,110318.75,1.0
2019-06-03,110587.5,111150.0,110368.75,111143.75,3185,842.17672,75.48568,7643.125,0.00486,0.003065,110606.25,110443.75,-1.0
2019-06-04,111018.75,111387.5,110706.25,110818.75,6116,815.141647,69.19602,7664.553571,-0.002924,0.003185,111143.75,110606.25,-1.0
2019-06-05,110800.0,111018.75,110575.0,110606.25,4377,754.074321,65.350597,7636.875,-0.001918,0.00239,110818.75,111143.75,1.0
2019-06-06,110612.5,111168.75,110393.75,111075.0,3780,731.023413,69.398305,7668.571429,0.004238,0.002313,110606.25,110818.75,1.0
2019-06-07,111056.25,111293.75,110650.0,111268.75,2882,712.775274,70.904851,7672.142857,0.001744,0.002307,111075.0,110606.25,1.0
2019-06-10,111243.75,111650.0,111043.75,111468.75,3101,696.184069,72.412056,7684.642857,0.001797,0.00215,111268.75,111075.0,-1.0
2019-06-11,111493.75,111675.0,111168.75,111325.0,12579,638.245365,69.625284,7663.660714,-0.00129,0.002234,111468.75,111268.75,0.0
2019-06-12,111318.75,111462.5,110918.75,111243.75,16451,584.270781,68.029593,7642.232143,-0.00073,0.002279,111325.0,111468.75,1.0
2019-06-13,111662.5,111856.25,111331.25,111537.5,5632,555.623203,70.65043,7643.125,0.002641,0.002257,111243.75,111325.0,1.0
2019-06-14,111556.25,111818.75,111487.5,111712.5,2607,544.791113,72.113245,7624.375,0.001569,0.002242,111537.5,111243.75,1.0
2019-06-17,111643.75,112200.0,111643.75,112181.25,2386,567.254435,75.613814,567.410714,0.004196,0.002219,111712.5,111537.5,-1.0
2019-06-18,112212.5,112518.75,111737.5,111781.25,3465,535.200147,67.822683,593.303571,-0.003566,0.002444,112181.25,111712.5,-1.0
2019-06-19,111718.75,111918.75,111268.75,111306.25,3694,446.908827,59.901232,611.160714,-0.004249,0.002582,111781.25,112181.25,0.0
2019-06-20,111337.5,111868.75,111237.5,111412.5,3278,388.449593,61.0031,610.267857,0.000955,0.002583,111306.25,111781.25,1.0
2019-06-21,111443.75,112143.75,111393.75,111875.0,2787,387.820673,65.449474,608.035714,0.004151,0.002687,111412.5,111306.25,1.0
2019-06-24,111906.25,112325.0,111818.75,112137.5,1802,394.38379,67.691766,595.535714,0.002346,0.002669,111875.0,111412.5,1.0
2019-06-25,112193.75,112356.25,111768.75,112300.0,3387,407.482917,69.028635,605.803571,0.001449,0.002628,112137.5,111875.0,0.0
2019-06-26,112281.25,112525.0,112081.25,112306.25,2326,406.925862,69.08155,582.142857,5.6e-05,0.002531,112300.0,112137.5,1.0
2019-06-27,112318.75,112575.0,112025.0,112462.5,2584,417.787301,70.441127,575.446429,0.001391,0.002534,112306.25,112300.0,-1.0
2019-06-28,112468.75,112693.75,112056.25,112218.75,3279,402.143913,65.601568,577.678571,-0.002167,0.002605,112462.5,112306.25,-1.0
2019-07-01,112143.75,112543.75,111850.0,111943.75,3872,354.910648,60.537289,591.071429,-0.002451,0.002693,112218.75,112462.5,1.0
2019-07-02,111893.75,112437.5,111793.75,112250.0,4650,332.845328,63.888788,598.214286,0.002736,0.002725,111943.75,112218.75,0.0
2019-07-03,112312.5,112650.0,112287.5,112368.75,2832,309.966734,65.122334,583.035714,0.001058,0.002563,112250.0,111943.75,0.0
2019-07-05,112350.0,112568.75,112212.5,112312.5,4284,289.280826,64.008135,584.821429,-0.000501,0.002459,112368.75,112250.0,0.0
2019-07-08,112306.25,112425.0,112193.75,112268.75,1713,275.960512,63.103355,561.607143,-0.00039,0.002405,112312.5,112368.75,1.0
2019-07-09,112268.75,112781.25,112250.0,112656.25,2897,295.877734,67.488574,543.75,0.003452,0.002355,112268.75,112312.5,0.0
2019-07-10,112637.5,112875.0,112556.25,112768.75,2727,312.178207,68.649535,520.089286,0.000999,0.002343,112656.25,112268.75,-1.0
2019-07-11,112718.75,112806.25,112318.75,112581.25,2854,292.754734,64.518439,509.821429,-0.001663,0.002376,112768.75,112656.25,-1.0
2019-07-12,112556.25,112612.5,112193.75,112300.0,2413,239.580008,58.793682,486.160714,-0.002498,0.002431,112581.25,112768.75,1.0
2019-07-15,112293.75,112743.75,112268.75,112650.0,1693,229.699424,63.182739,483.928571,0.003117,0.002484,112300.0,112581.25,1.0
2019-07-16,112687.5,113331.25,112668.75,113168.75,4535,263.444461,68.518392,490.625,0.004605,0.002595,112650.0,112300.0,0.0
2019-07-17,113156.25,113362.5,112918.75,113062.5,2430,283.112515,66.405391,490.625,-0.000939,0.002608,113168.75,112650.0,-1.0
2019-07-18,113068.75,113200.0,112456.25,112506.25,3378,247.620735,56.56188,504.464286,-0.00492,0.002723,113062.5,113168.75,0.0
2019-07-19,112525.0,112675.0,112175.0,112387.5,3202,196.667624,54.688888,494.642857,-0.001055,0.002611,112506.25,113062.5,0.0
2019-07-22,112368.75,112712.5,112275.0,112506.25,2169,164.211609,56.250693,476.339286,0.001057,0.002413,112387.5,112506.25,-1.0
2019-07-23,112487.5,112775.0,112125.0,112262.5,4618,116.343956,52.272105,476.785714,-0.002167,0.002475,112506.25,112387.5,-1.0
2019-07-24,112300.0,112300.0,111537.5,111743.75,2876,35.123974,44.966875,502.678571,-0.004621,0.002539,112262.5,112506.25,1.0
2019-07-25,111756.25,112175.0,111337.5,112075.0,4991,-12.453215,49.812536,537.053571,0.002964,0.00257,111743.75,112262.5,1.0
2019-07-26,112081.25,112493.75,112043.75,112450.0,2456,-24.783455,54.664746,552.678571,0.003346,0.002652,112075.0,111743.75,1.0
2019-07-29,112562.5,114187.5,112531.25,114131.25,5612,123.870145,69.059553,638.839286,0.014951,0.004136,112450.0,112075.0,1.0
2019-07-30,114187.5,115043.75,114137.5,114906.25,5239,320.33324,73.218751,681.25,0.00679,0.004332,114131.25,112450.0,-1.0
2019-07-31,114918.75,114931.25,113787.5,114037.5,5370,384.438875,63.055257,728.125,-0.007561,0.004659,114906.25,114131.25,1.0
2019-08-01,114068.75,114375.0,113862.5,114356.25,4184,448.187242,64.990108,734.821429,0.002795,0.004622,114037.5,114906.25,0.0
2019-08-02,114468.75,114781.25,114281.25,114393.75,2565,497.540709,65.220239,736.607143,0.000328,0.004607,114356.25,114037.5,1.0
2019-08-05,114393.75,115525.0,114306.25,115468.75,4092,643.365188,71.08586,775.0,0.009397,0.004953,114393.75,114356.25,0.0
2019-08-06,115568.75,115768.75,114600.0,115281.25,6482,732.927816,68.922814,826.785714,-0.001624,0.004978,115468.75,114393.75,0.0
2019-08-07,115218.75,115775.0,115006.25,115525.0,4711,810.853873,70.194592,828.571429,0.002114,0.004969,115281.25,115468.75,0.0
2019-08-08,115493.75,115962.5,115225.0,115375.0,4534,857.204894,68.34494,845.535714,-0.001298,0.004974,115525.0,115281.25,1.0
2019-08-09,115381.25,116612.5,115287.5,116350.0,3659,987.343364,73.279931,908.928571,0.008451,0.005215,115375.0,115525.0,0.0
2019-08-12,116456.25,116693.75,115731.25,116262.5,3122,1062.483327,72.20118,931.25,-0.000752,0.005193,116350.0,115375.0,0.0
2019-08-13,116181.25,116312.5,115650.0,116006.25,2256,1076.537725,68.995474,924.107143,-0.002204,0.005183,116262.5,116350.0,-1.0
2019-08-14,115943.75,116068.75,115493.75,115587.5,2245,1000.567258,63.984864,905.357143,-0.00361,0.00528,116006.25,116262.5,-1.0
2019-08-15,115625.0,115743.75,114550.0,114762.5,2297,833.728893,55.415381,958.482143,-0.007137,0.005506,115587.5,116006.25,-1.0
2019-08-16,114962.5,115037.5,113743.75,114250.0,2945,661.119628,50.828474,926.785714,-0.004466,0.005605,114762.5,115587.5,0.0
2019-08-19,114250.0,114731.25,114006.25,114275.0,2105,507.16645,51.042313,913.392857,0.000219,0.005475,114250.0,114762.5,0.0
2019-08-20,114318.75,114893.75,113868.75,114118.75,2895,365.863205,49.591055,904.910714,-0.001367,0.00548,114275.0,114250.0,0.0
2019-08-21,114131.25,114625.0,114056.25,114400.0,2394,254.057032,52.227643,908.928571,0.002465,0.005492,114118.75,114275.0,-1.0
2019-08-22,114400.0,114550.0,112931.25,113118.75,5469,44.678018,41.583462,988.839286,-0.0112,0.006033,114400.0,114118.75,1.0
2019-08-23,113125.0,113756.25,113068.75,113481.25,3820,-102.689497,45.035266,950.892857,0.003205,0.005956,113118.75,114400.0,0.0
2019-08-26,113618.75,113937.5,113375.0,113625.0,786,-206.878289,46.38392,907.589286,0.001267,0.005936,113481.25,113118.75,-1.0
2019-08-27,113612.5,113750.0,112775.0,112862.5,3765,-383.694428,40.688165,922.321429,-0.006711,0.006103,113625.0,113481.25,1.0
2019-08-28,112925.0,114156.25,112887.5,113412.5,5867,-474.723974,45.884938,962.053571,0.004873,0.005262,112862.5,113625.0,0.0
2019-08-29,113431.25,113731.25,113206.25,113512.5,1996,-538.394523,46.793322,904.910714,0.000882,0.00503,113412.5,112862.5,-1.0
2019-08-30,113512.5,113600.0,112812.5,112956.25,3394,-627.107362,42.521334,892.410714,-0.0049,0.004883,113512.5,113412.5,1.0
2019-09-03,113131.25,114393.75,112887.5,113500.0,7741,-621.499251,47.583767,952.678571,0.004814,0.004965,112956.25,113512.5,-1.0
2019-09-04,113481.25,113556.25,112775.0,112950.0,2817,-633.066778,43.436431,967.410714,-0.004846,0.005054,113500.0,112956.25,-1.0
2019-09-05,112656.25,112906.25,111881.25,111987.5,3790,-715.427394,37.282559,958.482143,-0.008521,0.00481,112950.0,113500.0,0.0
2019-09-06,111987.5,112350.0,111856.25,112181.25,4643,-759.125973,39.166972,901.339286,0.00173,0.004855,111987.5,112950.0,0.0
2019-09-09,112287.5,112712.5,111312.5,111931.25,5329,-810.922169,37.599839,949.553571,-0.002229,0.0048,112181.25,111987.5,0.0
2019-09-10,111887.5,112200.0,111531.25,111787.5,10000,-824.445796,36.688791,924.107143,-0.001284,0.0048,111931.25,112181.25,0.0
2019-09-11,111800.0,111912.5,111331.25,111650.0,10592,-832.2666,35.794239,925.0,-0.00123,0.004266,111787.5,111931.25,1.0
2019-09-12,112006.25,112525.0,111450.0,112481.25,17202,-754.375953,44.599358,886.160714,0.007445,0.004703,111650.0,111787.5,-1.0
2019-09-13,112468.75,112537.5,111168.75,111237.5,4409,-775.310669,36.576516,934.821429,-0.011057,0.005127,112481.25,111650.0,0.0
2019-09-16,111118.75,111637.5,110987.5,111093.75,4366,-806.27653,35.766735,941.071429,-0.001292,0.005114,111237.5,112481.25,0.0
2019-09-17,111068.75,111475.0,110850.0,110993.75,3437,-818.15337,35.182444,916.071429,-0.0009,0.004974,111093.75,111237.5,0.0
2019-09-18,111056.25,111362.5,110618.75,110981.25,3193,-801.903118,35.105174,876.785714,-0.000113,0.004937,110993.75,111093.75,-1.0
2019-09-19,110900.0,111518.75,110375.0,110556.25,4563,-829.278527,32.491991,920.982143,-0.003829,0.004953,110981.25,110993.75,0.0
2019-09-20,110481.25,110900.0,110156.25,110693.75,3218,-815.795711,34.204988,917.857143,0.001244,0.004987,110556.25,110981.25,0.0
2019-09-23,110762.5,111012.5,110525.0,110812.5,2933,-766.779151,35.720125,845.089286,0.001073,0.004945,110693.75,110556.25,0.0
2019-09-24,110825.0,110981.25,110362.5,110543.75,3354,-750.02341,33.823789,833.482143,-0.002425,0.004449,110812.5,110693.75,1.0
2019-09-25,110575.0,111325.0,110493.75,111050.0,3249,-671.726292,40.271957,816.517857,0.00458,0.00452,110543.75,110812.5,0.0
