DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-05-14,244062.5,244087.5,244000.0,244025.0,307552,111.666446,81.0408,85.714286,-5.1e-05,0.000218,244037.5,243875.0,0.0
2019-05-15,244012.5,244112.5,244000.0,244050.0,404261,124.629798,81.915091,90.178571,0.000102,0.000214,244025.0,244037.5,-1.0
2019-05-16,244050.0,244075.0,243987.5,244012.5,330222,129.7083,76.236623,91.964286,-0.000154,0.000218,244050.0,244025.0,0.0
2019-05-17,244025.0,244062.5,243962.5,244012.5,356412,132.461045,76.236623,96.428571,0.0,0.000217,244012.5,244050.0,-1.0
2019-05-20,244012.5,244012.5,243937.5,243962.5,211423,128.341048,68.854605,98.214286,-0.000205,0.000226,244012.5,244012.5,-1.0
2019-05-21,243975.0,243975.0,243875.0,243875.0,226429,115.528551,58.226747,97.321429,-0.000359,0.000244,243962.5,244012.5,0.0
2019-05-22,243887.5,243925.0,243875.0,243887.5,262055,103.892042,59.196045,98.214286,5.1e-05,0.000244,243875.0,243962.5,1.0
2019-05-23,243912.5,244075.0,243900.0,244050.0,389016,104.325287,69.200763,108.928571,0.000666,0.000276,243887.5,243875.0,-1.0
2019-05-24,244025.0,244050.0,243987.5,244012.5,168907,99.950638,65.228713,108.035714,-0.000154,0.000279,244050.0,243887.5,1.0
2019-05-28,244025.0,244062.5,243975.0,244050.0,236631,96.873302,67.25324,101.785714,0.000154,0.000273,244012.5,244050.0,0.0
2019-05-29,244050.0,244150.0,244037.5,244062.5,316646,93.919779,67.923566,103.571429,5.1e-05,0.000273,244050.0,244012.5,1.0
2019-05-30,244062.5,244125.0,244037.5,244125.0,297235,92.133703,71.107967,102.678571,0.000256,0.000275,244062.5,244050.0,1.0
2019-05-31,244137.5,244437.5,244125.0,244400.0,821698,115.09946,80.349464,117.857143,0.001126,0.000352,244125.0,244062.5,1.0
2019-06-03,244400.0,244800.0,244362.5,244712.5,883917,158.704258,85.873091,135.714286,0.001279,0.000424,244400.0,244125.0,0.0
2019-06-04,244750.0,244775.0,244500.0,244662.5,551362,186.810535,81.910848,149.107143,-0.000204,0.00043,244712.5,244400.0,1.0
2019-06-05,244662.5,244862.5,244625.0,244750.0,509186,214.19186,83.358267,158.035714,0.000358,0.000427,244662.5,244712.5,-1.0
2019-06-06,244712.5,244812.5,244675.0,244687.5,409771,228.091008,78.526631,161.607143,-0.000255,0.000439,244750.0,244662.5,1.0
2019-06-07,244712.5,244900.0,244662.5,244800.0,496722,248.113724,80.696123,171.428571,0.00046,0.00043,244687.5,244750.0,-1.0
2019-06-10,244662.5,244750.0,244625.0,244687.5,259140,249.711046,72.780945,178.571429,-0.00046,0.000449,244800.0,244687.5,-1.0
2019-06-11,244675.0,244687.5,244575.0,244587.5,303259,234.369905,66.531162,179.464286,-0.000409,0.000465,244687.5,244800.0,1.0
2019-06-12,244575.0,244712.5,244575.0,244675.0,342201,228.413428,69.037574,185.714286,0.000358,0.000467,244587.5,244687.5,1.0
2019-06-13,244687.5,244887.5,244662.5,244850.0,367276,237.601397,73.336742,188.392857,0.000715,0.00047,244675.0,244587.5,0.0
2019-06-14,244850.0,244925.0,244775.0,244825.0,446700,238.915389,71.803982,194.642857,-0.000102,0.000471,244850.0,244675.0,-1.0
2019-06-17,244812.5,244825.0,244725.0,244737.5,252658,227.913228,66.559982,195.535714,-0.000357,0.000483,244825.0,244850.0,0.0
2019-06-18,244750.0,244875.0,244700.0,244750.0,454601,210.933837,66.931661,200.0,5.1e-05,0.000479,244737.5,244825.0,1.0
2019-06-19,244725.0,245050.0,244662.5,245050.0,507371,216.328993,74.311072,221.428571,0.001226,0.000531,244750.0,244737.5,0.0
2019-06-20,245037.5,245175.0,245012.5,245062.5,481185,219.090076,74.565447,210.714286,5.1e-05,0.000525,245050.0,244750.0,0.0
2019-06-21,245050.0,245062.5,244975.0,245062.5,302702,215.8116,74.565447,185.714286,0.0,0.000512,245062.5,245050.0,0.0
2019-06-24,245037.5,245150.0,245025.0,245125.0,247066,216.355609,75.946542,175.0,0.000255,0.00051,245062.5,245062.5,0.0
2019-06-25,245125.0,245187.5,245037.5,245087.5,361233,206.960572,73.37283,168.75,-0.000153,0.000507,245125.0,245062.5,-1.0
2019-06-26,245100.0,245100.0,244975.0,244987.5,273274,188.737264,66.86453,167.857143,-0.000408,0.000518,245087.5,245125.0,0.0
2019-06-27,244987.5,245025.0,244912.5,245012.5,233247,174.70024,67.637697,158.928571,0.000102,0.000518,244987.5,245087.5,0.0
2019-06-28,244987.5,245012.5,244950.0,244987.5,158209,156.184602,65.979896,150.892857,-0.000102,0.000521,245012.5,244987.5,-1.0
2019-07-01,244875.0,244962.5,244812.5,244850.0,247055,123.513762,57.614824,155.357143,-0.000561,0.000544,244987.5,245012.5,0.0
2019-07-02,244850.0,244950.0,244850.0,244887.5,213929,98.703884,59.137272,152.678571,0.000153,0.000497,244850.0,244987.5,0.0
2019-07-03,244912.5,244975.0,244887.5,244925.0,208384,82.678334,60.658848,142.857143,0.000153,0.00042,244887.5,244850.0,-1.0
2019-07-05,244912.5,244937.5,244662.5,244725.0,459055,49.371193,49.972804,151.785714,-0.000817,0.000456,244925.0,244887.5,0.0
2019-07-08,244725.0,244762.5,244687.5,244700.0,243483,12.723603,48.814243,150.0,-0.000102,0.00045,244725.0,244925.0,0.0
2019-07-09,244700.0,244725.0,244637.5,244650.0,229010,-19.501075,46.492434,143.75,-0.000204,0.000449,244700.0,244725.0,1.0
2019-07-10,244650.0,244887.5,244600.0,244812.5,485797,-27.111298,54.130158,136.607143,0.000664,0.000461,244650.0,244700.0,0.0
2019-07-11,244825.0,244887.5,244737.5,244787.5,351279,-37.765949,52.880398,135.714286,-0.000102,0.00045,244812.5,244650.0,0.0
2019-07-12,244787.5,244825.0,244750.0,244812.5,263220,-42.289694,54.023673,134.821429,0.000102,0.00044,244787.5,244812.5,0.0
2019-07-15,244812.5,244850.0,244800.0,244837.5,152465,-41.976426,55.19431,129.464286,0.000102,0.000435,244812.5,244787.5,0.0
2019-07-16,244825.0,244850.0,244775.0,244800.0,261380,-44.53725,53.014039,124.107143,-0.000153,0.000408,244837.5,244812.5,0.0
2019-07-17,244800.0,244812.5,244750.0,244800.0,261097,-47.117108,53.014039,119.642857,0.0,0.000408,244800.0,244837.5,1.0
2019-07-18,244812.5,244950.0,244737.5,244912.5,440299,-36.633391,58.692174,126.785714,0.00046,0.000411,244800.0,244800.0,-1.0
2019-07-19,244925.0,244950.0,244700.0,244762.5,354425,-42.176463,50.016984,140.178571,-0.000612,0.000433,244912.5,244800.0,-1.0
2019-07-22,244737.5,244750.0,244675.0,244675.0,230527,-53.350291,45.764927,133.928571,-0.000357,0.000342,244762.5,244912.5,0.0
2019-07-23,244675.0,244687.5,244612.5,244637.5,303595,-60.583204,44.036475,132.142857,-0.000153,0.000342,244675.0,244762.5,0.0
2019-07-24,244637.5,244687.5,244637.5,244662.5,152857,-63.491782,45.514114,129.464286,0.000102,0.000344,244637.5,244675.0,-1.0
2019-07-25,244650.0,244687.5,244575.0,244587.5,324838,-70.548296,41.937079,117.857143,-0.000307,0.000339,244662.5,244637.5,-1.0
2019-07-26,244575.0,244600.0,244500.0,244537.5,240740,-80.119164,39.696521,119.642857,-0.000204,0.000339,244587.5,244662.5,1.0
2019-07-29,244537.5,244625.0,244537.5,244612.5,246524,-78.625288,44.488406,119.642857,0.000307,0.000343,244537.5,244587.5,0.0
2019-07-30,244587.5,244625.0,244550.0,244587.5,282713,-78.969903,43.254933,104.464286,-0.000102,0.000341,244612.5,244537.5,-1.0
2019-07-31,244587.5,244675.0,244400.0,244487.5,529623,-86.982023,38.639583,113.392857,-0.000409,0.000348,244587.5,244612.5,1.0
2019-08-01,244500.0,244787.5,244450.0,244687.5,652705,-72.860956,50.109904,132.142857,0.000818,0.000382,244487.5,244587.5,1.0
2019-08-02,244700.0,244825.0,244700.0,244812.5,545985,-50.09437,55.681526,138.392857,0.000511,0.000398,244687.5,244487.5,1.0
2019-08-05,244800.0,245050.0,244800.0,245037.5,587011,-13.02544,63.565057,150.892857,0.000919,0.000444,244812.5,244687.5,1.0
2019-08-06,245575.0,245675.0,245412.5,245462.5,368322,58.806236,73.23944,191.964286,0.001734,0.000538,245037.5,244812.5,1.0
2019-08-07,245462.5,245800.0,245450.0,245537.5,607942,122.224038,74.522837,201.785714,0.000306,0.000536,245462.5,245037.5,-1.0
2019-08-08,245525.0,245562.5,245412.5,245450.0,299068,164.092779,70.288838,194.642857,-0.000356,0.000542,245537.5,245462.5,-1.0
2019-08-09,245462.5,245550.0,245362.5,245375.0,246807,188.39008,66.785085,201.785714,-0.000306,0.000537,245450.0,245537.5,1.0
2019-08-12,245375.0,245512.5,245362.5,245500.0,249985,216.739753,69.51356,207.142857,0.000509,0.000542,245375.0,245450.0,-1.0
2019-08-13,245500.0,245525.0,245275.0,245287.5,406341,218.047018,60.430078,221.428571,-0.000866,0.000582,245500.0,245375.0,1.0
2019-08-14,245275.0,245600.0,245275.0,245487.5,492044,232.923302,65.061543,236.607143,0.000815,0.000603,245287.5,245500.0,1.0
2019-08-15,245487.5,245712.5,245450.0,245700.0,485336,264.045132,69.185114,248.214286,0.000866,0.00062,245487.5,245287.5,-1.0
2019-08-16,245650.0,245662.5,245537.5,245612.5,262521,279.854885,65.747124,253.571429,-0.000356,0.000629,245700.0,245487.5,-1.0
2019-08-19,245625.0,245637.5,245487.5,245487.5,281747,273.559897,61.076176,258.928571,-0.000509,0.00064,245612.5,245700.0,1.0
2019-08-20,245487.5,245600.0,245487.5,245587.5,206456,272.237013,63.322263,247.321429,0.000407,0.000622,245487.5,245612.5,-1.0
2019-08-21,245575.0,245575.0,245425.0,245437.5,297351,248.49241,57.924971,234.821429,-0.000611,0.000634,245587.5,245487.5,-1.0
2019-08-22,245437.5,245500.0,245312.5,245312.5,304229,204.93438,53.806614,238.392857,-0.000509,0.000646,245437.5,245587.5,1.0
2019-08-23,245312.5,245562.5,245250.0,245537.5,425579,187.531552,59.404392,242.857143,0.000917,0.000668,245312.5,245437.5,-1.0
2019-08-26,245625.0,245725.0,245425.0,245437.5,328485,161.790595,56.150568,218.75,-0.000407,0.000672,245537.5,245312.5,0.0
2019-08-27,245425.0,245487.5,245350.0,245437.5,309296,139.337611,56.150568,203.571429,0.0,0.000668,245437.5,245537.5,0.0
2019-08-28,245425.0,245500.0,245412.5,245437.5,259948,115.482632,56.150568,199.107143,0.0,0.000668,245437.5,245437.5,-1.0
2019-08-29,245437.5,245462.5,245312.5,245325.0,300961,88.953637,52.136362,196.428571,-0.000458,0.000679,245437.5,245437.5,0.0
2019-08-30,245337.5,245362.5,245275.0,245325.0,224574,60.382624,52.136362,191.964286,0.0,0.000669,245325.0,245437.5,1.0
2019-09-03,245362.5,245475.0,245300.0,245437.5,336724,40.404994,55.802522,186.607143,0.000459,0.000656,245325.0,245325.0,0.0
2019-09-04,245487.5,245512.5,245412.5,245500.0,261571,30.946464,57.738344,170.535714,0.000255,0.000651,245437.5,245325.0,-1.0
2019-09-05,245500.0,245512.5,245212.5,245312.5,399231,6.830157,50.582462,173.214286,-0.000764,0.000653,245500.0,245437.5,0.0
2019-09-06,245312.5,245350.0,245200.0,245312.5,355051,-17.297506,50.582462,172.321429,0.0,0.000534,245312.5,245500.0,-1.0
2019-09-09,245325.0,245337.5,245212.5,245225.0,243642,-40.115263,47.400536,170.535714,-0.000357,0.000533,245312.5,245312.5,-1.0
2019-09-10,245212.5,245237.5,245112.5,245112.5,292005,-64.794468,43.601482,171.428571,-0.000459,0.000536,245225.0,245312.5,0.0
2019-09-11,245112.5,245162.5,245087.5,245112.5,276580,-87.06417,43.601482,165.178571,0.0,0.000533,245112.5,245225.0,-1.0
2019-09-12,245137.5,245212.5,245025.0,245025.0,472266,-105.152961,40.660521,165.178571,-0.000357,0.000522,245112.5,245112.5,-1.0
2019-09-13,245025.0,245037.5,244850.0,244875.0,404372,-131.031866,36.156528,156.25,-0.000612,0.000506,245025.0,245112.5,0.0
2019-09-16,244912.5,244937.5,244862.5,244887.5,322128,-149.493257,36.785327,140.178571,5.1e-05,0.000467,244875.0,245025.0,0.0
2019-09-17,244862.5,244962.5,244812.5,244937.5,559173,-155.794286,39.35804,141.071429,0.000204,0.00042,244887.5,244875.0,-1.0
2019-09-18,244925.0,245087.5,244850.0,244875.0,547046,-163.174847,37.31417,151.785714,-0.000255,0.000418,244937.5,244887.5,1.0
2019-09-19,244875.0,244975.0,244850.0,244937.5,425141,-166.17908,40.634994,150.0,0.000255,0.000417,244875.0,244937.5,1.0
2019-09-20,244937.5,245037.5,244925.0,245037.5,439767,-156.869107,45.599469,151.785714,0.000408,0.000418,244937.5,244875.0,0.0
2019-09-23,245012.5,245125.0,244987.5,245062.5,251614,-138.550903,46.796838,149.107143,0.000102,0.000404,245037.5,244937.5,1.0
2019-09-24,245050.0,245150.0,245000.0,245125.0,391375,-117.182274,49.772907,152.678571,0.000255,0.000397,245062.5,245037.5,-1.0
2019-09-25,245087.5,245125.0,245000.0,245025.0,310764,-107.135263,45.398299,140.178571,-0.000408,0.000342,245125.0,245062.5,0.0
2019-09-26,245012.5,245087.5,244987.5,245037.5,211898,-92.569292,46.037024,136.607143,5.1e-05,0.000336,245025.0,245125.0,0.0
2019-09-27,245037.5,245112.5,245012.5,245075.0,205907,-77.537219,48.002091,134.821429,0.000153,0.000339,245037.5,245025.0,0.0
2019-09-30,245087.5,245100.0,245050.0,245087.5,169358,-62.497157,48.672941,129.464286,5.1e-05,0.00034,245075.0,245037.5,1.0
2019-10-01,245100.0,245212.5,245012.5,245212.5,353515,-31.773681,54.934034,138.392857,0.00051,0.000349,245087.5,245075.0,1.0
2019-10-02,245225.0,245362.5,245162.5,245337.5,343286,3.897606,60.164467,139.285714,0.00051,0.000367,245212.5,245087.5,1.0
2019-10-03,245325.0,245487.5,245287.5,245475.0,429318,44.249288,64.97724,140.178571,0.00056,0.000374,245337.5,245212.5,-1.0
2019-10-04,245487.5,245487.5,245337.5,245387.5,409407,69.680851,60.011268,145.535714,-0.000356,0.000377,245475.0,245337.5,0.0
2019-10-07,245412.5,245475.0,245325.0,245350.0,192544,83.555038,57.965869,145.535714,-0.000153,0.000341,245387.5,245475.0,1.0
2019-10-08,245350.0,245462.5,245300.0,245425.0,368539,98.675807,60.841002,140.178571,0.000306,0.000346,245350.0,245387.5,0.0
2019-10-09,245450.0,245475.0,245400.0,245425.0,347034,110.611419,60.841002,136.607143,0.0,0.000336,245425.0,245350.0,-1.0
2019-10-10,245425.0,245512.5,245325.0,245350.0,292946,111.683775,56.370614,141.964286,-0.000306,0.000327,245425.0,245425.0,-1.0
2019-10-11,245337.5,245350.0,245162.5,245275.0,593037,105.230646,52.235989,145.535714,-0.000306,0.000335,245350.0,245425.0,0.0
2019-10-14,245250.0,245337.5,245237.5,245275.0,77699,99.186523,52.235989,141.964286,0.0,0.000324,245275.0,245350.0,0.0
2019-10-15,245275.0,245337.5,245212.5,245250.0,293607,89.593929,50.795243,141.964286,-0.000102,0.000291,245275.0,245275.0,1.0
2019-10-16,245250.0,245312.5,245237.5,245287.5,344622,83.176396,52.89424,140.178571,0.000153,0.000292,245250.0,245275.0,-1.0
2019-10-17,245300.0,245312.5,245187.5,245250.0,390664,70.794426,50.571356,141.964286,-0.000153,0.000294,245287.5,245250.0,1.0
2019-10-18,245262.5,245350.0,245237.5,245312.5,262637,61.859976,54.183313,146.428571,0.000255,0.000288,245250.0,245287.5,0.0
2019-10-21,245325.0,245337.5,245275.0,245287.5,144543,46.264666,52.530184,136.607143,-0.000102,0.000288,245312.5,245250.0,0.0
2019-10-22,245275.0,245312.5,245262.5,245300.0,195004,35.843519,53.297511,125.892857,5.1e-05,0.000278,245287.5,245312.5,0.0
2019-10-23,245312.5,245325.0,245262.5,245275.0,156337,25.553798,51.50443,116.071429,-0.000102,0.000279,245300.0,245287.5,0.0
2019-10-24,245287.5,245300.0,245250.0,245262.5,175978,12.794617,50.587917,108.928571,-5.1e-05,0.000275,245275.0,245300.0,0.0
2019-10-25,245250.0,245287.5,245187.5,245237.5,235902,0.093863,48.720494,105.357143,-0.000102,0.00026,245262.5,245275.0,0.0
2019-10-28,245225.0,245225.0,245187.5,245212.5,171162,-10.074268,46.857531,97.321429,-0.000102,0.000262,245237.5,245262.5,1.0
2019-10-29,245212.5,245250.0,245187.5,245250.0,249975,-12.940542,49.949406,96.428571,0.000153,0.000262,245212.5,245237.5,0.0
2019-10-30,245237.5,245325.0,245212.5,245275.0,382497,-12.389797,51.955942,91.071429,0.000102,0.000262,245250.0,245212.5,1.0
2019-10-31,245275.0,245337.5,245262.5,245325.0,297731,-8.036559,55.77435,83.035714,0.000204,0.000243,245275.0,245250.0,-1.0
2019-11-01,245325.0,245337.5,245237.5,245250.0,314354,-12.599786,49.429566,83.035714,-0.000306,0.000226,245325.0,245275.0,0.0
2019-11-04,245250.0,245250.0,245200.0,245225.0,162895,-17.447634,47.489673,77.678571,-0.000102,0.000187,245250.0,245325.0,1.0
2019-11-05,245812.5,245825.0,245700.0,245762.5,199195,26.815587,72.490098,115.178571,0.002192,0.000505,245225.0,245250.0,0.0
2019-11-06,245750.0,245812.5,245737.5,245787.5,174555,65.134799,73.129499,111.607143,0.000102,0.000502,245762.5,245225.0,-1.0
2019-11-07,245775.0,245812.5,245625.0,245700.0,294067,87.36309,67.239469,116.964286,-0.000356,0.000508,245787.5,245762.5,0.0
2019-11-08,245700.0,245737.5,245650.0,245675.0,193100,103.734185,65.612852,118.75,-0.000102,0.000509,245700.0,245787.5,0.0
2019-11-11,245662.5,245725.0,245662.5,245687.5,26937,116.169552,66.055069,119.642857,5.1e-05,0.000503,245675.0,245700.0,0.0
2019-11-12,245675.0,245725.0,245650.0,245725.0,172995,128.42781,67.40907,120.535714,0.000153,0.000496,245687.5,245675.0,0.0
2019-11-13,245700.0,245762.5,245687.5,245737.5,200626,139.384149,67.869077,122.321429,5.1e-05,0.000496,245725.0,245687.5,1.0
2019-11-14,245737.5,245825.0,245725.0,245800.0,199153,151.615126,70.138483,122.321429,0.000254,0.000495,245737.5,245725.0,0.0
2019-11-15,245800.0,245800.0,245737.5,245762.5,136972,154.855003,67.077969,123.214286,-0.000153,0.000498,245800.0,245737.5,0.0
2019-11-18,245762.5,245825.0,245725.0,245812.5,148454,158.299612,69.019382,125.892857,0.000203,0.000496,245762.5,245800.0,0.0
2019-11-19,245800.0,245837.5,245762.5,245837.5,151100,163.201486,69.972649,123.214286,0.000102,0.000495,245812.5,245762.5,0.0
2019-11-20,245837.5,245875.0,245812.5,245862.5,278112,167.835056,70.935647,122.321429,0.000102,0.000493,245837.5,245812.5,-1.0
2019-11-21,245862.5,245925.0,245775.0,245787.5,236397,150.242638,64.276444,125.892857,-0.000305,0.0005,245862.5,245837.5,0.0
2019-11-22,245787.5,245825.0,245725.0,245762.5,216902,130.564181,62.180369,129.464286,-0.000102,0.0005,245787.5,245862.5,-1.0
2019-11-25,245737.5,245750.0,245687.5,245700.0,148139,109.761825,57.161269,91.964286,-0.000254,0.000505,245762.5,245787.5,0.0
2019-11-26,245712.5,245750.0,245687.5,245725.0,138308,94.135246,58.601116,91.071429,0.000102,0.000503,245700.0,245762.5,0.0
2019-11-27,245725.0,245737.5,245675.0,245675.0,139851,75.366948,54.645581,82.142857,-0.000203,0.000506,245725.0,245700.0,0.0
2019-11-29,245700.0,245725.0,245662.5,245700.0,132388,60.229153,56.236522,80.357143,0.000102,0.000505,245675.0,245725.0,0.0
2019-12-02,245700.0,245725.0,245650.0,245700.0,212732,46.436994,56.236522,81.25,0.0,0.000506,245700.0,245675.0,1.0
2019-12-03,245712.5,245837.5,245662.5,245800.0,288519,41.683747,62.360864,88.392857,0.000407,0.00051,245700.0,245700.0,0.0
2019-12-04,245800.0,245825.0,245737.5,245775.0,263584,34.787571,60.097512,89.285714,-0.000102,0.000504,245800.0,245700.0,0.0
2019-12-05,245775.0,245800.0,245737.5,245787.5,208755,28.396669,60.862461,86.607143,5.1e-05,0.000502,245775.0,245800.0,-1.0
2019-12-06,245775.0,245787.5,245675.0,245725.0,236818,15.995838,55.168005,90.178571,-0.000254,0.000195,245787.5,245775.0,0.0
2019-12-09,245725.0,245750.0,245712.5,245725.0,149074,5.076741,55.168005,85.714286,0.0,0.000193,245725.0,245787.5,-1.0
2019-12-10,245737.5,245750.0,245687.5,245700.0,202840,-5.868367,52.87253,84.821429,-0.000102,0.000179,245725.0,245725.0,0.0
2019-12-11,245687.5,245725.0,245675.0,245712.5,205848,-13.872671,53.905373,83.928571,5.1e-05,0.000178,245700.0,245725.0,-1.0
2019-12-12,245712.5,245737.5,245600.0,245637.5,399083,-20.132137,47.218995,83.035714,-0.000305,0.000189,245712.5,245700.0,0.0
2019-12-13,245612.5,245687.5,245587.5,245650.0,428864,-23.852502,48.368833,83.035714,5.1e-05,0.000187,245637.5,245712.5,-1.0
2019-12-16,245637.5,245675.0,245612.5,245625.0,218716,-28.502906,46.201108,82.142857,-0.000102,0.000187,245650.0,245637.5,0.0
2019-12-17,245625.0,245650.0,245612.5,245625.0,185219,-32.66493,46.201108,80.357143,0.0,0.000177,245625.0,245650.0,0.0
2019-12-18,245612.5,245637.5,245587.5,245612.5,160223,-36.604518,45.030717,79.464286,-5.1e-05,0.000175,245625.0,245625.0,0.0
2019-12-19,245625.0,245625.0,245575.0,245600.0,209493,-42.408111,43.834791,78.571429,-5.1e-05,0.000167,245612.5,245625.0,-1.0
2019-12-20,245600.0,245612.5,245562.5,245575.0,165807,-48.163948,41.462914,76.785714,-0.000102,0.000164,245600.0,245612.5,0.0
2019-12-23,245575.0,245587.5,245550.0,245562.5,148812,-52.9173,40.288942,66.964286,-5.1e-05,0.000161,245575.0,245600.0,0.0
2019-12-24,245562.5,245575.0,245550.0,245562.5,56177,-54.951792,40.288942,62.5,0.0,0.000151,245562.5,245575.0,0.0
2019-12-26,245562.5,245587.5,245562.5,245575.0,21294,-54.120693,42.187447,59.821429,5.1e-05,0.000152,245562.5,245562.5,1.0
2019-12-27,245575.0,245625.0,245575.0,245625.0,86189,-47.200384,49.151437,55.357143,0.000204,0.000152,245575.0,245562.5,1.0
2019-12-30,245625.0,245662.5,245612.5,245662.5,147900,-37.549596,53.659163,56.25,0.000153,0.000154,245625.0,245575.0,0.0
2019-12-31,245637.5,245675.0,245637.5,245650.0,101155,-29.516931,52.004473,54.464286,-5.1e-05,0.000148,245662.5,245625.0,1.0
2020-01-02,245662.5,245687.5,245637.5,245675.0,144782,-20.905355,54.993854,54.464286,0.000102,0.000148,245650.0,245662.5,0.0
2020-01-03,245662.5,245737.5,245650.0,245687.5,322609,-12.693162,56.45414,50.892857,5.1e-05,0.000149,245675.0,245650.0,0.0
2020-01-06,245712.5,245725.0,245675.0,245700.0,176657,-4.540013,57.924285,47.321429,5.1e-05,0.000118,245687.5,245675.0,0.0
2020-01-07,245700.0,245712.5,245687.5,245687.5,168196,0.645694,55.892267,44.642857,-5.1e-05,0.000117,245700.0,245687.5,0.0
2020-01-08,245700.0,245825.0,245662.5,245687.5,347828,5.400898,55.892267,53.571429,0.0,0.000116,245687.5,245700.0,0.0
2020-01-09,245675.0,245700.0,245650.0,245687.5,181177,9.841207,55.892267,53.571429,0.0,0.000103,245687.5,245687.5,0.0
