DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-05-26,137338.0,137663.0,135825.0,135925.0,315701,-108.84313,39.806944,1859.857143,-0.015307,0.009059,138038.0,139175.0,0.0
2015-05-27,135950.0,136650.0,135263.0,136150.0,321855,-466.97164,40.798998,1784.0,0.001655,0.009027,135925.0,138038.0,1.0
2015-05-28,136275.0,137025.0,135862.0,136963.0,287247,-663.279588,44.361373,1728.714286,0.005971,0.009112,136150.0,135925.0,0.0
2015-05-29,136988.0,137600.0,136600.0,137287.0,244145,-807.423095,45.753991,1693.857143,0.002366,0.008919,136963.0,136150.0,0.0
2015-06-01,137275.0,137287.0,136112.0,136688.0,243385,-1006.597405,43.58702,1710.857143,-0.004363,0.00854,137287.0,136963.0,1.0
2015-06-02,136550.0,139975.0,136475.0,139612.0,407893,-897.829539,54.872076,1831.357143,0.021392,0.009311,136688.0,137287.0,1.0
2015-06-03,139425.0,141100.0,138513.0,140650.0,406772,-737.329345,58.015655,1855.428571,0.007435,0.009363,139612.0,136688.0,0.0
2015-06-04,140887.0,142275.0,140288.0,140575.0,369217,-560.631582,57.705181,1896.5,-0.000533,0.009299,140650.0,139612.0,-1.0
2015-06-05,140350.0,141037.0,138125.0,139000.0,340913,-504.271432,51.472292,1975.928571,-0.011204,0.009559,140575.0,140650.0,1.0
2015-06-08,138963.0,141525.0,138737.0,141137.0,66096,-225.258735,58.151917,2025.928571,0.015374,0.009666,139000.0,140575.0,0.0
2015-06-09,141212.0,142013.0,140350.0,141188.0,92313,-10.19226,58.297212,1958.071429,0.000361,0.009536,141137.0,139000.0,0.0
2015-06-10,141162.0,142513.0,140938.0,141625.0,171035,219.664855,59.591376,1987.5,0.003095,0.009465,141188.0,141137.0,0.0
2015-06-11,141675.0,141813.0,139925.0,140962.0,192773,397.117518,56.72412,2030.428571,-0.004681,0.009472,141625.0,141188.0,0.0
2015-06-12,140687.0,141400.0,139563.0,140938.0,317258,553.837716,56.617423,1976.785714,-0.00017,0.009401,140962.0,141625.0,0.0
2015-06-15,140425.0,141363.0,140050.0,141212.0,203300,674.397458,57.598194,1912.5,0.001944,0.009008,140938.0,140962.0,0.0
2015-06-16,141212.0,141800.0,140225.0,140675.0,189322,701.689782,54.979883,1925.928571,-0.003803,0.009007,141212.0,140938.0,1.0
2015-06-17,140750.0,142150.0,140250.0,141837.0,239506,834.423399,59.307042,1978.571429,0.00826,0.009096,140675.0,141212.0,0.0
2015-06-18,141937.0,143125.0,141775.0,142287.0,268005,914.597457,60.863016,2003.571429,0.003173,0.008597,141837.0,140675.0,0.0
2015-06-19,142275.0,142700.0,141312.0,142075.0,165543,944.099119,59.708366,2018.785714,-0.00149,0.008068,142287.0,141837.0,0.0
2015-06-22,142250.0,142800.0,141550.0,141875.0,204945,947.38938,58.577645,1858.071429,-0.001408,0.008026,142075.0,142287.0,-1.0
2015-06-23,141913.0,142000.0,139325.0,139750.0,271588,794.505208,48.133105,1864.357143,-0.014978,0.008714,141875.0,142075.0,0.0
2015-06-24,139738.0,140587.0,139638.0,140225.0,212126,642.710818,50.298802,1790.214286,0.003399,0.008531,139750.0,141875.0,0.0
2015-06-25,140188.0,140488.0,139563.0,140175.0,178396,489.453813,50.062641,1648.285714,-0.000357,0.007751,140225.0,139750.0,0.0
2015-06-26,140137.0,140400.0,139262.0,139650.0,181369,296.289374,47.537883,1530.428571,-0.003745,0.007828,140175.0,140225.0,1.0
2015-06-29,137513.0,141150.0,137025.0,140813.0,372729,261.978203,53.190792,1706.285714,0.008328,0.007913,139650.0,140175.0,-1.0
2015-06-30,140525.0,140700.0,139050.0,139450.0,252525,90.746135,46.869376,1719.714286,-0.00968,0.008245,140813.0,139650.0,-1.0
2015-07-01,139300.0,139838.0,138175.0,138238.0,201114,-192.308235,42.038352,1703.642857,-0.008691,0.008422,139450.0,140813.0,0.0
2015-07-02,138300.0,139175.0,138038.0,138700.0,173453,-363.243396,44.411108,1653.642857,0.003342,0.007064,138238.0,139450.0,0.0
2015-07-06,137650.0,138850.0,137400.0,138225.0,199663,-563.257398,42.491546,1663.428571,-0.003425,0.006877,138700.0,138238.0,-1.0
2015-07-07,138325.0,138350.0,136588.0,137325.0,274988,-812.154565,39.036857,1676.785714,-0.006511,0.006984,138225.0,138700.0,1.0
2015-07-08,137600.0,138800.0,137313.0,138388.0,215237,-910.687399,44.784381,1647.285714,0.007741,0.006838,137325.0,138225.0,-1.0
2015-07-09,138550.0,139200.0,137513.0,137775.0,172711,-1004.908269,42.32528,1671.357143,-0.00443,0.005937,138388.0,137325.0,1.0
2015-07-10,138162.0,140325.0,138162.0,139225.0,279218,-874.755548,49.43023,1754.357143,0.010524,0.00643,137775.0,138388.0,-1.0
2015-07-13,139275.0,140088.0,137537.0,137588.0,253151,-924.289364,43.049604,1847.285714,-0.011758,0.006791,139225.0,137775.0,0.0
2015-07-14,137688.0,138712.0,137175.0,137725.0,192182,-956.339857,43.712245,1766.0,0.000996,0.006764,137588.0,139225.0,-1.0
2015-07-15,137725.0,138050.0,136725.0,136963.0,189743,-1005.51741,40.866871,1792.857143,-0.005533,0.006828,137725.0,137588.0,-1.0
2015-07-16,136912.0,137150.0,135800.0,136037.0,227103,-1142.505775,37.642365,1823.214286,-0.006761,0.006884,136963.0,137725.0,0.0
2015-07-17,136050.0,136450.0,135450.0,135713.0,148181,-1228.257399,36.548346,1813.357143,-0.002382,0.00687,136037.0,136963.0,0.0
2015-07-20,135500.0,135975.0,135212.0,135462.0,131729,-1279.318825,35.681115,1573.214286,-0.001849,0.006507,135713.0,136037.0,1.0
2015-07-21,135375.0,137212.0,135250.0,136875.0,217558,-1181.017491,43.783098,1587.428571,0.010431,0.006954,135462.0,135713.0,0.0
2015-07-22,136825.0,137187.0,135963.0,136400.0,176683,-1115.758652,41.892419,1556.071429,-0.00347,0.006963,136875.0,135462.0,1.0
2015-07-23,136675.0,137825.0,136613.0,137575.0,240611,-922.975733,47.906056,1576.642857,0.008614,0.007311,136400.0,136875.0,0.0
2015-07-24,137387.0,137537.0,136650.0,137362.0,164256,-787.07907,46.965288,1539.142857,-0.001548,0.006652,137575.0,136400.0,1.0
2015-07-27,137300.0,139213.0,137212.0,138812.0,220864,-511.986303,53.648725,1556.214286,0.010556,0.007029,137362.0,137575.0,-1.0
2015-07-28,138750.0,138825.0,137863.0,138113.0,154260,-384.182873,50.386688,1518.714286,-0.005036,0.007097,138812.0,137362.0,0.0
2015-07-29,138362.0,138637.0,137163.0,137688.0,207964,-276.857179,48.448058,1503.5,-0.003077,0.007085,138113.0,138812.0,-1.0
2015-07-30,137350.0,137450.0,136238.0,136550.0,219169,-314.725602,43.59624,1424.928571,-0.008265,0.006969,137688.0,138113.0,1.0
2015-07-31,136725.0,139013.0,136588.0,137138.0,312456,-259.260683,46.596913,1418.642857,0.004306,0.006812,136550.0,137688.0,0.0
2015-08-03,137338.0,137525.0,136837.0,136925.0,150848,-205.067376,45.653492,1358.0,-0.001553,0.006581,137138.0,136550.0,-1.0
2015-08-04,136988.0,137425.0,136063.0,136212.0,169912,-216.922627,42.543554,1360.642857,-0.005207,0.006601,136925.0,137138.0,0.0
2015-08-05,136200.0,136850.0,135650.0,136263.0,232615,-192.549153,42.845038,1349.928571,0.000374,0.006579,136212.0,136925.0,0.0
2015-08-06,136325.0,136875.0,135988.0,136575.0,145953,-182.609604,44.754152,1341.857143,0.00229,0.006471,136263.0,136212.0,1.0
2015-08-07,136613.0,137300.0,135750.0,137200.0,262879,-113.221728,48.459614,1398.071429,0.004576,0.006319,136575.0,136263.0,1.0
2015-08-10,137063.0,138087.0,136625.0,137800.0,166155,-21.805553,51.78755,1362.357143,0.004373,0.006328,137200.0,136575.0,0.0
2015-08-11,137775.0,138663.0,137063.0,137938.0,258533,64.384198,52.543238,1389.214286,0.001001,0.005886,137800.0,137200.0,1.0
2015-08-12,138075.0,140250.0,137850.0,139675.0,311498,247.61096,60.852435,1458.857143,0.012593,0.005939,137938.0,137800.0,0.0
2015-08-13,139563.0,139913.0,138550.0,139325.0,197144,382.489127,58.651739,1490.142857,-0.002506,0.005978,139675.0,137938.0,0.0
2015-08-14,139463.0,139913.0,138775.0,139050.0,170057,462.025878,56.906001,1428.5,-0.001974,0.005852,139325.0,139675.0,-1.0
2015-08-17,138987.0,139125.0,138275.0,138563.0,166584,518.395074,53.843539,1420.5,-0.003502,0.005693,139050.0,139325.0,-1.0
2015-08-18,138550.0,138725.0,137750.0,137788.0,155964,456.95156,49.282281,1384.857143,-0.005593,0.00582,138563.0,139050.0,1.0
2015-08-19,137887.0,139237.0,137763.0,139175.0,249640,538.890412,56.435183,1386.571429,0.010066,0.006118,137788.0,138563.0,1.0
2015-08-20,139075.0,140612.0,138875.0,140025.0,247041,684.927649,60.110993,1334.714286,0.006107,0.005873,139175.0,137788.0,1.0
2015-08-21,140500.0,142425.0,140412.0,141975.0,307558,960.579821,66.9572,1457.0,0.013926,0.006384,140025.0,139175.0,1.0
2015-08-24,142263.0,146475.0,142163.0,145038.0,562888,1436.160344,74.312619,1681.142857,0.021574,0.007533,141975.0,140025.0,-1.0
2015-08-25,144812.0,145112.0,142475.0,142862.0,391188,1572.42342,63.694258,1783.785714,-0.015003,0.008371,145038.0,141975.0,-1.0
2015-08-26,144000.0,144550.0,141175.0,141900.0,346626,1571.476355,59.579381,1961.5,-0.006734,0.008324,142862.0,145038.0,-1.0
2015-08-27,141450.0,142088.0,140062.0,140850.0,268515,1445.591848,55.347912,1995.5,-0.0074,0.00842,141900.0,142862.0,-1.0
2015-08-28,140625.0,141400.0,139475.0,139812.0,217186,1204.09012,51.430208,2028.571429,-0.00737,0.008566,140850.0,141900.0,1.0
2015-08-31,139763.0,140813.0,139725.0,140488.0,175656,1065.619046,53.743597,1992.0,0.004835,0.008364,139812.0,140850.0,1.0
2015-09-01,140125.0,141687.0,140125.0,141200.0,245531,1030.463853,56.103714,1932.142857,0.005068,0.008378,140488.0,139812.0,-1.0
2015-09-02,141400.0,141425.0,140225.0,140500.0,185805,929.806876,53.242019,1920.5,-0.004958,0.008466,141200.0,140488.0,-1.0
2015-09-03,140325.0,140563.0,138600.0,138963.0,302169,711.549857,47.486071,1979.428571,-0.01094,0.008756,140500.0,141200.0,0.0
2015-09-04,139000.0,140000.0,138625.0,139375.0,248161,523.819185,49.092384,2016.928571,0.002965,0.008765,138963.0,140500.0,1.0
2015-09-08,139650.0,140587.0,139625.0,140038.0,95098,413.630568,51.647944,2033.857143,0.004757,0.008797,139375.0,138963.0,0.0
2015-09-09,140237.0,140425.0,139375.0,140175.0,134852,280.896187,52.17962,2003.571429,0.000978,0.008764,140038.0,139375.0,1.0
2015-09-10,140363.0,141412.0,139862.0,141275.0,210394,184.455744,56.327901,1990.214286,0.007847,0.008859,140175.0,140038.0,1.0
2015-09-11,141188.0,142100.0,140900.0,141913.0,240021,202.592099,58.556002,1904.5,0.004516,0.008887,141275.0,140175.0,0.0
2015-09-14,141925.0,142387.0,141275.0,141650.0,156093,205.163113,57.264837,1662.5,-0.001853,0.008542,141913.0,141275.0,0.0
2015-09-15,141662.0,141850.0,140950.0,141125.0,153708,179.365514,54.668613,1538.428571,-0.003706,0.008567,141650.0,141913.0,0.0
2015-09-16,141025.0,141738.0,140400.0,141175.0,177555,187.020793,54.879204,1392.928571,0.000354,0.008548,141125.0,141650.0,1.0
2015-09-17,141337.0,143212.0,141275.0,142662.0,272446,309.714967,60.721301,1393.714286,0.010533,0.008739,141175.0,141125.0,0.0
2015-09-18,142913.0,143450.0,141062.0,142100.0,232132,349.032858,57.711657,1426.785714,-0.003939,0.008684,142662.0,141175.0,-1.0
2015-09-21,141300.0,141837.0,139962.0,140075.0,200394,199.260782,48.371554,1501.785714,-0.014251,0.009072,142100.0,142662.0,-1.0
2015-09-22,140062.0,140288.0,139100.0,139337.0,197988,43.183535,45.443308,1475.071429,-0.005269,0.009051,140075.0,142100.0,1.0
2015-09-23,139250.0,140363.0,139000.0,140275.0,222665,-8.517391,49.638408,1486.714286,0.006732,0.008638,139337.0,140075.0,0.0
2015-09-24,140013.0,141388.0,139738.0,140425.0,244468,-61.413167,50.292257,1464.357143,0.001069,0.007113,140275.0,139337.0,0.0
2015-09-25,139900.0,140337.0,139125.0,140038.0,216443,-129.045245,48.543034,1459.0,-0.002756,0.006449,140425.0,140275.0,1.0
2015-09-28,140075.0,140775.0,139500.0,140550.0,193193,-151.668709,50.978985,1463.5,0.003656,0.006381,140038.0,140425.0,0.0
2015-09-29,140700.0,141188.0,140088.0,140900.0,209876,-130.335281,52.62404,1467.071429,0.00249,0.006211,140550.0,140038.0,-1.0
2015-09-30,140787.0,140938.0,139638.0,139738.0,200739,-177.316038,46.998958,1449.214286,-0.008247,0.006264,140900.0,140550.0,0.0
2015-10-01,139812.0,140288.0,139350.0,139950.0,167167,-199.144436,48.098063,1430.5,0.001517,0.006181,139738.0,140900.0,1.0
2015-10-02,140000.0,141638.0,139525.0,140512.0,295509,-171.427798,50.994892,1502.0,0.004016,0.006143,139950.0,139738.0,-1.0
2015-10-05,140350.0,141263.0,139812.0,139900.0,166876,-250.627289,47.873868,1541.357143,-0.004355,0.006122,140512.0,139950.0,1.0
2015-10-06,139962.0,141150.0,139800.0,141050.0,159864,-205.626825,53.640662,1542.214286,0.00822,0.005875,139900.0,140512.0,0.0
2015-10-07,141000.0,141200.0,140275.0,140787.0,183493,-140.000133,52.229167,1462.785714,-0.001865,0.005877,141050.0,139900.0,0.0
2015-10-08,140625.0,141725.0,140563.0,141050.0,220647,-36.103014,53.547985,1375.214286,0.001868,0.005808,140787.0,141050.0,1.0
2015-10-09,141125.0,142475.0,140975.0,142212.0,209497,125.512471,58.932481,1329.642857,0.008238,0.006048,141050.0,140787.0,0.0
2015-10-12,142163.0,142600.0,142063.0,142350.0,77356,242.413752,59.527587,1283.142857,0.00097,0.005833,142212.0,141050.0,0.0
2015-10-13,142088.0,142775.0,141937.0,142438.0,160968,350.769875,59.925992,1245.642857,0.000618,0.00576,142350.0,142212.0,1.0
2015-10-14,142412.0,143750.0,142375.0,143613.0,195728,534.149717,64.892366,1226.0,0.008249,0.005988,142438.0,142350.0,-1.0
2015-10-15,143650.0,143813.0,142150.0,142425.0,235360,554.540147,57.232601,1251.928571,-0.008272,0.00622,143613.0,142438.0,0.0
2015-10-16,142363.0,142562.0,141800.0,142325.0,141565,594.247939,56.621686,1215.285714,-0.000702,0.006225,142425.0,143613.0,-1.0
2015-10-19,142112.0,142350.0,141425.0,141700.0,133525,566.027109,52.823846,1202.785714,-0.004391,0.00587,142325.0,142425.0,0.0
2015-10-20,141738.0,142463.0,141662.0,141825.0,135865,535.962325,53.498601,1167.142857,0.000882,0.005817,141700.0,142325.0,0.0
2015-10-21,141937.0,142325.0,141787.0,141825.0,115408,516.89498,53.498601,1138.571429,0.0,0.004881,141825.0,141700.0,-1.0
2015-10-22,141837.0,142000.0,138863.0,138963.0,388620,207.559227,38.782193,1211.714286,-0.02018,0.006498,141825.0,141825.0,-1.0
2015-10-23,138912.0,139350.0,137550.0,137650.0,290048,-134.387727,34.05815,1236.642857,-0.009449,0.006603,138963.0,141825.0,1.0
2015-10-26,137663.0,138450.0,137637.0,138162.0,173620,-363.029861,37.296233,1198.285714,0.00372,0.006663,137650.0,138963.0,0.0
2015-10-27,138250.0,138575.0,137963.0,138125.0,159627,-590.826553,37.154769,1175.928571,-0.000268,0.006648,138162.0,137650.0,-1.0
2015-10-28,138138.0,138800.0,136300.0,136362.0,291699,-940.641296,31.10006,1271.5,-0.012764,0.007056,138125.0,138162.0,1.0
2015-10-29,136650.0,137400.0,136350.0,137262.0,234362,-1117.633343,36.832339,1239.357143,0.0066,0.007215,136362.0,138125.0,0.0
2015-10-30,137400.0,138488.0,137150.0,137613.0,278168,-1241.443479,38.951556,1296.571429,0.002557,0.007077,137262.0,136362.0,0.0
2015-11-02,137963.0,138238.0,137575.0,137712.0,141401,-1296.839331,39.565837,1284.071429,0.000719,0.007067,137613.0,137262.0,-1.0
2015-11-03,137725.0,137950.0,136775.0,137125.0,166732,-1375.442129,37.178781,1269.785714,-0.004263,0.007024,137712.0,137613.0,-1.0
2015-11-04,137087.0,137175.0,135613.0,135813.0,252284,-1526.342169,32.446736,1262.571429,-0.009568,0.007224,137125.0,137712.0,0.0
2015-11-05,135900.0,136287.0,135487.0,136138.0,210785,-1615.059912,34.685822,1265.285714,0.002393,0.00696,135813.0,137125.0,-1.0
2015-11-06,136088.0,136250.0,133875.0,134375.0,300147,-1829.82955,29.070307,1368.857143,-0.01295,0.00737,136138.0,135813.0,0.0
2015-11-09,134188.0,134937.0,134037.0,134525.0,199476,-1891.651966,30.120507,1375.928571,0.001116,0.007353,134375.0,136138.0,-1.0
2015-11-10,134475.0,134613.0,133487.0,133887.0,193560,-1950.164738,28.209473,1417.928571,-0.004743,0.006993,134525.0,134375.0,0.0
2015-11-11,134088.0,134725.0,133875.0,134175.0,170360,-1942.15499,30.367415,1254.571429,0.002151,0.007027,133887.0,134525.0,1.0
2015-11-12,134512.0,135438.0,133687.0,134975.0,280304,-1837.017308,36.10087,1251.071429,0.005962,0.007235,134175.0,133887.0,-1.0
2015-11-13,135112.0,135263.0,133975.0,134263.0,229547,-1749.277893,33.474752,1285.0,-0.005275,0.00685,134975.0,134175.0,-1.0
2015-11-16,134250.0,134525.0,133475.0,133512.0,174712,-1729.530646,30.907317,1316.285714,-0.005593,0.006776,134263.0,134975.0,0.0
2015-11-17,133587.0,133687.0,132925.0,133150.0,184707,-1725.665962,29.71749,1192.142857,-0.002711,0.006758,133512.0,134263.0,0.0
2015-11-18,133100.0,133700.0,132750.0,133125.0,195923,-1698.154695,29.632419,1185.0,-0.000188,0.006777,133150.0,133512.0,1.0
2015-11-19,133275.0,134587.0,133263.0,134200.0,248376,-1522.074642,37.870148,1193.857143,0.008075,0.007128,133125.0,133150.0,-1.0
2015-11-20,134137.0,134212.0,133037.0,133200.0,216616,-1429.669967,33.923578,1230.428571,-0.007452,0.007181,134200.0,133125.0,0.0
2015-11-23,133050.0,133250.0,132450.0,132838.0,207779,-1371.478118,32.589615,1203.642857,-0.002718,0.006047,133200.0,134200.0,0.0
2015-11-24,132950.0,133463.0,132775.0,133237.0,191861,-1227.457409,35.603556,1141.214286,0.003004,0.0059,132838.0,133200.0,-1.0
2015-11-25,133088.0,133663.0,132100.0,132738.0,248372,-1135.697304,33.587094,1195.714286,-0.003745,0.005802,133237.0,132838.0,0.0
2015-11-27,132775.0,133013.0,132125.0,132525.0,159008,-1042.189409,32.731714,1089.5,-0.001605,0.005792,132738.0,133237.0,0.0
2015-11-30,132400.0,132475.0,132000.0,132200.0,178738,-1012.886299,31.414948,1062.714286,-0.002452,0.005261,132525.0,132738.0,1.0
2015-12-01,132150.0,133000.0,132075.0,132925.0,216661,-937.402738,37.472749,1048.357143,0.005484,0.005185,132200.0,132525.0,0.0
2015-12-02,132838.0,132925.0,131912.0,132738.0,258471,-857.047665,36.580174,1060.0,-0.001407,0.005107,132925.0,132200.0,1.0
2015-12-03,132612.0,137300.0,131125.0,137175.0,746629,-350.974077,60.596533,1376.0,0.033427,0.009056,132738.0,132925.0,-1.0
2015-12-04,136662.0,136988.0,135462.0,135937.0,432917,-68.105207,54.586167,1406.357143,-0.009025,0.009215,137175.0,132738.0,0.0
2015-12-07,135937.0,136112.0,134962.0,135587.0,226426,138.765169,52.971926,1413.5,-0.002575,0.009,135937.0,137175.0,1.0
2015-12-08,135725.0,136613.0,135725.0,136425.0,83828,362.146784,56.3118,1432.357143,0.006181,0.009085,135587.0,135937.0,1.0
2015-12-09,136475.0,138375.0,136313.0,138163.0,223712,724.337634,62.261228,1511.785714,0.01274,0.008973,136425.0,135587.0,-1.0
2015-12-10,138088.0,138100.0,136925.0,137063.0,252457,908.368332,57.033965,1495.785714,-0.007962,0.009188,138163.0,136425.0,1.0
2015-12-11,137125.0,138250.0,136925.0,137750.0,282001,1088.357668,59.347944,1506.5,0.005012,0.009139,137063.0,138163.0,0.0
2015-12-14,137513.0,138463.0,137163.0,137838.0,225075,1245.351105,59.646247,1542.214286,0.000639,0.009138,137750.0,137063.0,-1.0
2015-12-15,137838.0,138600.0,136663.0,136825.0,219671,1251.523753,54.675709,1631.428571,-0.007349,0.009252,137838.0,137750.0,1.0
2015-12-16,137000.0,138000.0,136438.0,137600.0,289991,1326.29223,57.607858,1631.357143,0.005664,0.009212,136825.0,137838.0,-1.0
2015-12-17,136525.0,136525.0,135350.0,135375.0,225400,1144.090245,48.050956,1728.642857,-0.01617,0.009836,137600.0,136825.0,1.0
2015-12-18,135750.0,136250.0,135375.0,136138.0,191991,1068.115149,51.0963,1753.642857,0.005636,0.00986,135375.0,137600.0,1.0
2015-12-21,136088.0,137063.0,135925.0,136900.0,134331,972.16095,53.981434,1768.857143,0.005597,0.009902,136138.0,135375.0,0.0
2015-12-22,136725.0,137638.0,136600.0,137238.0,139450,934.536202,55.23595,1770.642857,0.002469,0.009791,136900.0,136138.0,0.0
2015-12-23,137238.0,137250.0,136163.0,136700.0,119111,841.529111,52.775824,1407.214286,-0.00392,0.009673,137238.0,136900.0,1.0
2015-12-28,137325.0,137700.0,137225.0,137488.0,71503,803.710044,55.88708,1356.285714,0.005764,0.009678,136700.0,137238.0,0.0
2015-12-29,137450.0,137675.0,136513.0,137013.0,111015,673.394723,53.607511,1357.142857,-0.003455,0.009731,137488.0,136700.0,0.0
2015-12-30,136813.0,137050.0,136525.0,136800.0,97068,573.823157,52.568452,1321.357143,-0.001555,0.009688,137013.0,137488.0,-1.0
2015-12-31,136850.0,136975.0,135888.0,136075.0,85589,389.335451,49.076209,1251.714286,-0.0053,0.009775,136800.0,137013.0,0.0
2016-01-04,136050.0,137075.0,134988.0,135575.0,257001,179.892227,46.756947,1312.357143,-0.003674,0.0098,136075.0,136800.0,-1.0
2016-01-05,135613.0,135713.0,134100.0,134538.0,185451,-61.811313,42.277912,1332.928571,-0.007649,0.009926,135575.0,136075.0,0.0
2016-01-06,134625.0,135225.0,134150.0,135075.0,185904,-231.711304,45.226562,1316.857143,0.003991,0.00994,134538.0,135575.0,1.0
2016-01-07,134950.0,136988.0,134850.0,136900.0,287672,-151.844172,53.825196,1331.214286,0.013511,0.007418,135075.0,134538.0,0.0
2016-01-08,136763.0,136875.0,135150.0,136500.0,290346,-151.523734,51.926726,1344.642857,-0.002922,0.007178,136900.0,135075.0,0.0
2016-01-11,137000.0,137344.0,135813.0,136119.0,163551,-201.525175,50.108491,1293.285714,-0.002791,0.007182,136500.0,136900.0,0.0
2016-01-12,135981.0,136469.0,135456.0,135894.0,162441,-276.472479,49.013943,1303.142857,-0.001653,0.007064,136119.0,136500.0,0.0
2016-01-13,135831.0,136313.0,135263.0,136175.0,178288,-249.887724,50.471435,1296.857143,0.002068,0.006479,135894.0,136119.0,0.0
