DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-12-15,29370.0,29610.0,29235.0,29545.0,1286,112.269973,48.987581,548.214286,-0.015003,0.008683,29995.0,29915.0,0.0
2016-12-16,29640.0,29700.0,29225.0,29505.0,244,129.061491,48.321647,557.142857,-0.001354,0.008591,29545.0,29995.0,0.0
2016-12-19,29480.0,29645.0,29415.0,29555.0,762,147.794789,49.251579,560.357143,0.001695,0.008587,29505.0,29545.0,1.0
2016-12-20,29610.0,29860.0,29500.0,29755.0,1838,175.135905,52.896632,568.214286,0.006767,0.00868,29555.0,29505.0,1.0
2016-12-21,29750.0,30020.0,29735.0,29950.0,891,201.265061,56.179258,532.142857,0.006554,0.008488,29755.0,29555.0,1.0
2016-12-22,29970.0,30330.0,29905.0,30215.0,6709,242.483151,60.21099,535.357143,0.008848,0.0083,29950.0,29755.0,1.0
2016-12-23,30505.0,30625.0,30490.0,30550.0,986,302.587329,64.605455,500.0,0.011087,0.008562,30215.0,29950.0,0.0
2016-12-27,30425.0,30575.0,30395.0,30500.0,18546,335.708221,63.490713,472.5,-0.001637,0.008251,30550.0,30215.0,-1.0
2016-12-28,30275.0,30325.0,30020.0,30195.0,1448,329.325448,57.017241,456.428571,-0.01,0.00859,30500.0,30550.0,1.0
2016-12-29,30300.0,30560.0,30300.0,30490.0,402,345.844656,61.181498,455.714286,0.00977,0.008638,30195.0,30500.0,-1.0
2016-12-30,30360.0,30650.0,30010.0,30215.0,181,324.912416,55.806244,467.857143,-0.009019,0.008917,30490.0,30195.0,1.0
2017-01-03,30470.0,30525.0,30160.0,30480.0,1087,323.674576,59.529714,450.357143,0.00877,0.009044,30215.0,30490.0,1.0
2017-01-04,30565.0,30900.0,30565.0,30795.0,1025,357.08679,63.438712,451.785714,0.010335,0.007258,30480.0,30215.0,1.0
2017-01-05,30800.0,31080.0,30740.0,31010.0,2063,397.820708,65.839225,409.642857,0.006982,0.007292,30795.0,30480.0,-1.0
2017-01-06,31030.0,31170.0,30815.0,30820.0,582,405.247107,61.992425,380.714286,-0.006127,0.007309,31010.0,30795.0,1.0
2017-01-09,30860.0,31120.0,30805.0,31065.0,644,424.177918,64.861027,369.285714,0.007949,0.007375,30820.0,31010.0,0.0
2017-01-10,30830.0,31230.0,30830.0,31070.0,316,421.150539,64.91876,381.428571,0.000161,0.007372,31065.0,30820.0,0.0
2017-01-11,31100.0,31265.0,30780.0,31120.0,1501,410.560705,65.528592,390.357143,0.001609,0.007269,31070.0,31065.0,1.0
2017-01-12,31120.0,31560.0,31115.0,31350.0,629,411.981262,68.25768,401.785714,0.007391,0.007322,31120.0,31070.0,-1.0
2017-01-13,31190.0,31250.0,30895.0,30995.0,1621,375.775781,60.371322,403.928571,-0.011324,0.007798,31350.0,31120.0,0.0
2017-01-17,30830.0,31080.0,30650.0,31005.0,2642,348.864544,60.511313,405.357143,0.000323,0.007761,30995.0,31350.0,0.0
2017-01-18,31000.0,31000.0,30880.0,30935.0,1848,311.236305,58.942182,401.428571,-0.002258,0.007801,31005.0,30995.0,1.0
2017-01-19,30910.0,31215.0,30910.0,31210.0,1036,309.845673,63.009547,388.928571,0.00889,0.007029,30935.0,31005.0,1.0
2017-01-20,31250.0,31420.0,31170.0,31390.0,1158,317.028608,65.404092,380.714286,0.005767,0.007006,31210.0,30935.0,0.0
2017-01-23,31500.0,31620.0,31350.0,31450.0,1313,317.630856,66.185366,354.285714,0.001911,0.007004,31390.0,31210.0,0.0
2017-01-24,31500.0,31585.0,31435.0,31510.0,693,314.215805,66.986718,338.928571,0.001908,0.006951,31450.0,31390.0,0.0
2017-01-25,31500.0,31555.0,31435.0,31555.0,87,309.632951,67.605598,317.5,0.001428,0.006899,31510.0,31450.0,-1.0
2017-01-26,31505.0,31610.0,31275.0,31380.0,2017,277.78073,62.690732,317.142857,-0.005546,0.006941,31555.0,31510.0,1.0
2017-01-27,31120.0,31525.0,31000.0,31495.0,27905,257.933569,64.525998,329.285714,0.003665,0.006639,31380.0,31555.0,1.0
2017-01-30,31505.0,32000.0,31320.0,31870.0,3227,272.413845,69.734977,355.357143,0.011907,0.006963,31495.0,31380.0,-1.0
2017-01-31,31790.0,31995.0,31465.0,31485.0,2001,239.491716,60.093499,364.642857,-0.01208,0.007146,31870.0,31495.0,0.0
2017-02-01,31600.0,31765.0,31410.0,31535.0,613,224.651886,60.859608,355.357143,0.001588,0.006928,31485.0,31870.0,1.0
2017-02-02,31750.0,31970.0,31730.0,31875.0,519,244.039649,65.677238,354.642857,0.010782,0.006773,31535.0,31485.0,0.0
2017-02-03,31810.0,32050.0,31680.0,31930.0,1483,261.796532,66.390231,348.571429,0.001725,0.006626,31875.0,31535.0,0.0
2017-02-06,31905.0,32170.0,31800.0,31860.0,1106,255.374233,64.555356,344.285714,-0.002192,0.006423,31930.0,31875.0,0.0
2017-02-07,31750.0,31900.0,31500.0,31820.0,512,241.038529,63.473439,363.928571,-0.001255,0.006331,31860.0,31930.0,1.0
2017-02-08,31925.0,32000.0,31800.0,31940.0,721,231.888578,65.351861,356.428571,0.003771,0.006135,31820.0,31860.0,0.0
2017-02-09,31905.0,32150.0,31780.0,31860.0,529,214.133679,63.033328,365.0,-0.002505,0.006027,31940.0,31820.0,1.0
2017-02-10,31895.0,32050.0,31890.0,31995.0,1136,210.954453,65.277635,359.285714,0.004237,0.006057,31860.0,31940.0,0.0
2017-02-13,32000.0,32050.0,31905.0,32010.0,1037,212.76553,65.527012,358.928571,0.000469,0.00606,31995.0,31860.0,1.0
2017-02-14,32100.0,32430.0,31885.0,32195.0,1382,223.18746,68.527805,389.285714,0.005779,0.005992,32010.0,31995.0,1.0
2017-02-15,32490.0,32675.0,32225.0,32580.0,3169,256.931929,73.64065,399.642857,0.011958,0.00572,32195.0,32010.0,-1.0
2017-02-16,32610.0,33000.0,32000.0,32370.0,1972,268.931394,67.294694,433.571429,-0.006446,0.006005,32580.0,32195.0,-1.0
2017-02-17,32450.0,32450.0,32115.0,32265.0,1284,264.228496,64.292077,408.928571,-0.003244,0.006042,32370.0,32580.0,0.0
2017-02-21,32350.0,32410.0,32140.0,32280.0,4099,252.690356,64.536308,390.357143,0.000465,0.005844,32265.0,32370.0,1.0
2017-02-22,32300.0,32645.0,32275.0,32460.0,20410,250.989565,67.415139,391.428571,0.005576,0.005837,32280.0,32265.0,0.0
2017-02-23,32245.0,32485.0,32245.0,32400.0,6597,241.39076,65.516547,377.5,-0.001848,0.005881,32460.0,32280.0,-1.0
2017-02-24,32470.0,32500.0,31810.0,31885.0,1857,182.28633,51.964,400.357143,-0.015895,0.006934,32400.0,32460.0,0.0
2017-02-27,32185.0,32185.0,31745.0,31835.0,218,128.02838,50.846527,405.357143,-0.001568,0.006945,31885.0,32400.0,-1.0
2017-02-28,31955.0,32000.0,31610.0,31705.0,322,74.781878,47.954492,404.642857,-0.004084,0.006892,31835.0,31885.0,1.0
2017-03-01,31695.0,32090.0,31690.0,32045.0,2029,60.165898,55.1663,418.928571,0.010724,0.007204,31705.0,31835.0,-1.0
2017-03-02,32005.0,32005.0,31425.0,31575.0,1996,4.086465,45.815577,436.785714,-0.014667,0.007478,32045.0,31705.0,1.0
2017-03-03,31465.0,31895.0,31390.0,31860.0,937,-18.433792,51.287731,459.285714,0.009026,0.007258,31575.0,32045.0,0.0
2017-03-06,31855.0,32000.0,31635.0,31805.0,518,-53.320919,50.242634,475.0,-0.001726,0.007271,31860.0,31575.0,0.0
2017-03-07,31770.0,31895.0,31725.0,31860.0,871,-70.749426,51.312901,448.214286,0.001729,0.006903,31805.0,31860.0,-1.0
2017-03-08,31740.0,31785.0,31240.0,31450.0,2348,-116.073722,43.768102,458.214286,-0.012869,0.007412,31860.0,31805.0,-1.0
2017-03-09,31135.0,31440.0,31075.0,31135.0,1575,-184.801586,38.965882,413.571429,-0.010016,0.007672,31450.0,31860.0,1.0
2017-03-10,31195.0,31655.0,31195.0,31590.0,2796,-199.757461,47.940953,426.785714,0.014614,0.008363,31135.0,31450.0,0.0
2017-03-13,31650.0,31750.0,31455.0,31580.0,1381,-206.387017,47.777061,428.571429,-0.000317,0.008314,31590.0,31135.0,-1.0
2017-03-14,31500.0,31500.0,31265.0,31270.0,601,-225.750849,42.881481,424.642857,-0.009816,0.008541,31580.0,31590.0,1.0
2017-03-15,31250.0,32105.0,31250.0,31995.0,1674,-171.074672,54.690617,468.571429,0.023185,0.009919,31270.0,31580.0,0.0
2017-03-16,32100.0,32175.0,31825.0,31975.0,2332,-125.436798,54.364272,444.285714,-0.000625,0.00992,31995.0,31270.0,0.0
2017-03-17,32000.0,32245.0,31820.0,32120.0,1054,-81.441218,56.396981,443.214286,0.004535,0.009889,31975.0,31995.0,1.0
2017-03-20,32210.0,32480.0,31840.0,32420.0,2313,-8.258376,60.317489,461.071429,0.00934,0.009752,32120.0,31975.0,0.0
2017-03-21,32500.0,32605.0,32225.0,32300.0,1030,33.354572,58.088424,459.642857,-0.003701,0.009685,32420.0,32120.0,0.0
2017-03-22,32250.0,32345.0,32075.0,32245.0,1141,62.237594,57.044026,434.642857,-0.001703,0.009667,32300.0,32420.0,-1.0
2017-03-23,32220.0,32220.0,31735.0,31920.0,732,55.39841,51.178469,435.0,-0.010079,0.009902,32245.0,32300.0,1.0
2017-03-24,31810.0,32135.0,31690.0,32110.0,1601,81.790416,54.175241,440.714286,0.005952,0.009913,31920.0,32245.0,-1.0
2017-03-27,32125.0,32170.0,31810.0,31825.0,2343,82.396143,49.314368,454.285714,-0.008876,0.010072,32110.0,31920.0,0.0
2017-03-28,31900.0,31975.0,31770.0,31850.0,10933,74.316935,49.744153,424.642857,0.000786,0.00949,31825.0,32110.0,0.0
2017-03-29,31545.0,31905.0,31000.0,31840.0,9486,67.832601,49.563257,462.5,-0.000314,0.009484,31850.0,31825.0,0.0
2017-03-30,31805.0,31870.0,31545.0,31705.0,2592,60.294485,47.073703,448.571429,-0.00424,0.009488,31840.0,31850.0,0.0
2017-03-31,31345.0,31820.0,31275.0,31780.0,3331,44.669965,48.624223,466.428571,0.002366,0.009203,31705.0,31840.0,1.0
2017-04-03,31810.0,32000.0,31685.0,31930.0,1180,40.978917,51.666791,466.428571,0.00472,0.008678,31780.0,31705.0,1.0
2017-04-04,31855.0,32145.0,31700.0,32105.0,1178,49.533043,54.999416,437.142857,0.005481,0.008545,31930.0,31780.0,0.0
2017-04-05,32125.0,32270.0,31840.0,32175.0,1239,52.922142,56.290596,442.857143,0.00218,0.00854,32105.0,31930.0,-1.0
2017-04-06,31990.0,32005.0,31580.0,31665.0,1379,13.521379,45.965164,455.0,-0.015851,0.009221,32175.0,32105.0,0.0
2017-04-07,31600.0,31900.0,31505.0,31550.0,1106,-32.673756,43.974821,437.5,-0.003632,0.00882,31665.0,32175.0,1.0
2017-04-10,31680.0,31800.0,31610.0,31725.0,672,-42.473375,47.699669,428.214286,0.005547,0.008584,31550.0,31665.0,0.0
2017-04-11,31835.0,31860.0,31570.0,31785.0,1426,-49.431569,48.946048,429.642857,0.001891,0.008026,31725.0,31550.0,-1.0
2017-04-12,31705.0,31915.0,31545.0,31545.0,755,-69.512003,44.396972,419.642857,-0.007551,0.008199,31785.0,31725.0,1.0
2017-04-13,31870.0,31975.0,31655.0,31705.0,2395,-74.992037,47.899885,418.571429,0.005072,0.007963,31545.0,31785.0,1.0
2017-04-17,31610.0,32220.0,31610.0,32155.0,1251,-41.086986,56.212877,436.428571,0.014193,0.006913,31705.0,31545.0,-1.0
2017-04-18,31960.0,32295.0,31950.0,32035.0,1882,-17.867904,53.782935,446.428571,-0.003732,0.006963,32155.0,31705.0,-1.0
2017-04-19,32010.0,32090.0,31635.0,31800.0,1270,-23.245527,49.27401,414.285714,-0.007336,0.007063,32035.0,32155.0,-1.0
2017-04-20,31700.0,31855.0,31490.0,31640.0,2086,-49.475646,46.400669,417.142857,-0.005031,0.006775,31800.0,32035.0,0.0
2017-04-21,31650.0,31680.0,31430.0,31545.0,378,-75.185033,44.72459,396.071429,-0.003003,0.006764,31640.0,31800.0,1.0
2017-04-24,31635.0,32010.0,31635.0,31905.0,4357,-63.399715,51.844661,406.785714,0.011412,0.007263,31545.0,31640.0,-1.0
2017-04-25,31895.0,31895.0,31525.0,31665.0,12895,-62.018084,47.501326,402.142857,-0.007522,0.007121,31905.0,31545.0,-1.0
2017-04-26,31415.0,31535.0,30920.0,31135.0,16689,-102.024932,39.559832,424.642857,-0.016738,0.007779,31665.0,31905.0,0.0
2017-04-27,31130.0,31390.0,31100.0,31220.0,3419,-128.40246,41.284122,402.857143,0.00273,0.007638,31135.0,31665.0,0.0
2017-04-28,31240.0,31275.0,30865.0,31235.0,3500,-147.268936,41.599892,403.928571,0.00048,0.007635,31220.0,31135.0,-1.0
2017-05-01,31220.0,31270.0,30865.0,30995.0,377,-179.678046,38.07347,415.0,-0.007684,0.007771,31235.0,31220.0,1.0
2017-05-02,31245.0,31525.0,31030.0,31510.0,1830,-156.528578,48.283005,432.142857,0.016616,0.008608,30995.0,31235.0,0.0
2017-05-03,31470.0,31595.0,31340.0,31515.0,1651,-149.502232,48.370547,423.928571,0.000159,0.008589,31510.0,30995.0,-1.0
2017-05-04,31470.0,31485.0,31090.0,31150.0,1191,-173.34489,42.690476,423.571429,-0.011582,0.008831,31515.0,31510.0,0.0
2017-05-05,31070.0,31340.0,31000.0,31285.0,1294,-172.420797,45.279908,404.285714,0.004334,0.008794,31150.0,31515.0,-1.0
2017-05-08,31240.0,31245.0,31005.0,31085.0,1145,-185.816436,42.24754,399.642857,-0.006393,0.00883,31285.0,31150.0,0.0
2017-05-09,31000.0,31265.0,30940.0,31200.0,2421,-180.333865,44.561345,390.357143,0.0037,0.008287,31085.0,31285.0,1.0
2017-05-10,31230.0,31540.0,31230.0,31445.0,1468,-157.872352,49.212516,388.571429,0.007853,0.008449,31200.0,31085.0,0.0
2017-05-11,31400.0,31685.0,31400.0,31555.0,989,-120.516814,51.177608,391.071429,0.003498,0.008395,31445.0,31200.0,1.0
2017-05-12,31740.0,31930.0,31590.0,31880.0,1983,-45.640906,56.51276,384.642857,0.010299,0.008682,31555.0,31445.0,1.0
2017-05-15,31865.0,32215.0,31865.0,32085.0,3654,26.337142,59.489242,382.5,0.00643,0.008601,31880.0,31555.0,0.0
2017-05-16,32085.0,32250.0,32065.0,32175.0,4165,89.818123,60.751235,342.5,0.002805,0.008561,32085.0,31880.0,-1.0
2017-05-17,32080.0,32180.0,31735.0,31900.0,2739,121.520219,55.117052,353.571429,-0.008547,0.008221,32175.0,32085.0,-1.0
2017-05-18,31600.0,31600.0,29170.0,29835.0,12935,-55.645882,31.379941,519.285714,-0.064734,0.016015,31900.0,32175.0,1.0
2017-05-19,29665.0,30720.0,29600.0,30590.0,8114,-126.64646,41.91182,570.357143,0.025306,0.017081,29835.0,31900.0,0.0
2017-05-22,30505.0,30575.0,30045.0,30345.0,3915,-192.749937,39.828304,571.428571,-0.008009,0.017121,30590.0,29835.0,0.0
2017-05-23,30345.0,30625.0,30310.0,30565.0,3535,-219.09975,42.609515,575.714286,0.00725,0.017225,30345.0,30590.0,0.0
2017-05-24,30440.0,30710.0,30170.0,30520.0,1845,-236.437837,42.183114,583.928571,-0.001472,0.01699,30565.0,30345.0,0.0
2017-05-25,30630.0,30630.0,30295.0,30380.0,9491,-264.006196,40.812717,583.571429,-0.004587,0.016955,30520.0,30565.0,0.0
2017-05-26,30395.0,30570.0,30300.0,30370.0,3631,-290.163779,40.710513,582.857143,-0.000329,0.016621,30380.0,30520.0,0.0
2017-05-30,30370.0,30460.0,30265.0,30440.0,6545,-304.280179,41.809395,573.571429,0.002305,0.016617,30370.0,30380.0,0.0
2017-05-31,30385.0,30770.0,30365.0,30680.0,3008,-293.3827,45.528518,578.214286,0.007884,0.016723,30440.0,30370.0,0.0
2017-06-01,30830.0,31170.0,30520.0,30540.0,1679,-302.036926,43.784315,604.285714,-0.004563,0.016674,30680.0,30440.0,0.0
2017-06-02,30600.0,30830.0,30490.0,30545.0,2159,-313.944545,43.867403,601.785714,0.000164,0.016232,30540.0,30680.0,-1.0
2017-06-05,30810.0,30810.0,30150.0,30190.0,1559,-346.676438,39.413867,623.928571,-0.011622,0.016375,30545.0,30540.0,0.0
2017-06-06,30050.0,30370.0,30015.0,30350.0,1157,-305.194664,42.291,636.071429,0.0053,0.016291,30190.0,30545.0,0.0
2017-06-07,30185.0,30450.0,30185.0,30345.0,1662,-288.04902,42.223875,623.214286,-0.000165,0.016249,30350.0,30190.0,0.0
2017-06-08,30425.0,30490.0,30245.0,30445.0,1346,-249.563672,44.134034,445.714286,0.003295,0.016234,30345.0,30350.0,0.0
2017-06-09,30530.0,30560.0,30185.0,30290.0,1281,-233.98567,41.832977,392.5,-0.005091,0.016226,30445.0,30345.0,-1.0
2017-06-12,30295.0,30375.0,29925.0,30015.0,2487,-245.907761,38.025549,385.714286,-0.009079,0.016177,30290.0,30445.0,0.0
2017-06-13,30000.0,30165.0,29870.0,30105.0,1194,-238.110582,39.968871,384.285714,0.002999,0.016169,30015.0,30290.0,0.0
2017-06-14,30095.0,30495.0,30065.0,30340.0,2007,-208.096979,44.819803,376.428571,0.007806,0.016087,30105.0,30015.0,0.0
2017-06-15,30370.0,30370.0,30105.0,30315.0,96,-183.584785,44.411834,371.428571,-0.000824,0.015978,30340.0,30105.0,0.0
2017-06-16,30420.0,30420.0,30225.0,30300.0,599,-165.225951,44.151937,366.071429,-0.000495,0.015941,30315.0,30340.0,0.0
2017-06-19,30300.0,30355.0,30075.0,30315.0,1522,-141.584434,44.501866,372.142857,0.000495,0.015897,30300.0,30315.0,-1.0
2017-06-20,30120.0,30380.0,29830.0,29935.0,2311,-151.008303,38.007924,382.5,-0.012535,0.008102,30315.0,30300.0,0.0
2017-06-21,29940.0,30085.0,29885.0,29960.0,815,-141.107663,38.65026,350.357143,0.000835,0.005858,29935.0,30315.0,0.0
2017-06-22,29960.0,30030.0,29800.0,29960.0,1152,-131.154574,38.65026,342.5,0.0,0.005642,29960.0,29935.0,-1.0
2017-06-23,29895.0,30000.0,29855.0,29875.0,1145,-129.504499,37.134302,305.714286,-0.002837,0.005381,29960.0,29960.0,1.0
2017-06-26,29875.0,30295.0,29830.0,30270.0,2818,-113.874947,47.47396,313.571429,0.013222,0.006176,29875.0,29960.0,-1.0
2017-06-27,30265.0,30270.0,29960.0,30045.0,4302,-109.693534,43.174757,316.785714,-0.007433,0.006297,30270.0,29875.0,1.0
2017-06-28,30060.0,30265.0,29950.0,30220.0,7974,-84.757108,47.209093,321.785714,0.005825,0.006439,30045.0,30270.0,-1.0
2017-06-29,30315.0,30315.0,29965.0,30080.0,6265,-76.175409,44.502825,320.0,-0.004633,0.00648,30220.0,30045.0,0.0
2017-06-30,30135.0,30230.0,29970.0,30055.0,1711,-76.217078,44.015339,306.428571,-0.000831,0.006202,30080.0,30220.0,0.0
2017-07-03,30050.0,30175.0,29920.0,30120.0,864,-70.091616,45.682709,303.571429,0.002163,0.00618,30055.0,30080.0,0.0
2017-07-05,30115.0,30205.0,29855.0,30165.0,1398,-59.986585,46.860123,297.857143,0.001494,0.006194,30120.0,30055.0,0.0
2017-07-06,30300.0,30300.0,29950.0,30125.0,710,-54.494489,45.908923,303.928571,-0.001326,0.005686,30165.0,30120.0,1.0
2017-07-07,30130.0,30405.0,30080.0,30325.0,2290,-19.03744,51.244962,313.214286,0.006639,0.005753,30125.0,30165.0,1.0
2017-07-10,30375.0,30565.0,30350.0,30485.0,1625,22.806295,55.040841,310.357143,0.005276,0.005863,30325.0,30125.0,1.0
2017-07-11,30550.0,30740.0,30460.0,30605.0,1247,67.474288,57.687639,291.071429,0.003936,0.00588,30485.0,30325.0,1.0
2017-07-12,30630.0,31070.0,30625.0,31005.0,4540,137.520494,65.045659,310.0,0.01307,0.00635,30605.0,30485.0,0.0
2017-07-13,31020.0,31165.0,30945.0,31040.0,2477,187.002932,65.602049,309.285714,0.001129,0.005931,31005.0,30605.0,1.0
2017-07-14,31085.0,31355.0,31075.0,31340.0,2608,256.750437,70.004394,321.428571,0.009665,0.006175,31040.0,31005.0,0.0
2017-07-17,31370.0,31595.0,31305.0,31340.0,2599,305.961452,70.004394,308.928571,0.0,0.006039,31340.0,31040.0,1.0
2017-07-18,31340.0,31630.0,31335.0,31585.0,1223,365.555648,73.219578,307.857143,0.007817,0.006161,31340.0,31340.0,1.0
2017-07-19,31585.0,31725.0,31560.0,31695.0,2922,415.992895,74.529413,297.142857,0.003483,0.006146,31585.0,31340.0,1.0
2017-07-20,31615.0,31970.0,31600.0,31870.0,1332,466.295306,76.492442,298.571429,0.005521,0.006178,31695.0,31585.0,0.0
2017-07-21,31920.0,32380.0,31755.0,31815.0,1403,496.9281,74.558242,324.642857,-0.001726,0.005311,31870.0,31695.0,0.0
2017-07-24,31765.0,31860.0,31685.0,31775.0,1338,512.54735,73.10787,318.928571,-0.001257,0.005366,31815.0,31870.0,-1.0
2017-07-25,31780.0,31830.0,31505.0,31560.0,4965,494.495406,65.700535,317.142857,-0.006766,0.005711,31775.0,31815.0,1.0
2017-07-26,31610.0,31855.0,31470.0,31750.0,10334,488.511628,68.73578,319.642857,0.00602,0.005637,31560.0,31775.0,-1.0
2017-07-27,31595.0,31600.0,31460.0,31485.0,7487,446.251654,60.714085,317.142857,-0.008346,0.005611,31750.0,31560.0,1.0
2017-07-28,31270.0,31740.0,31270.0,31685.0,3804,415.993861,64.143788,333.571429,0.006352,0.005291,31485.0,31750.0,1.0
2017-07-31,31660.0,31910.0,31610.0,31880.0,1612,402.809423,67.137181,335.0,0.006154,0.005301,31685.0,31485.0,0.0
2017-08-01,31800.0,31985.0,31780.0,31885.0,2224,378.250002,67.212303,316.428571,0.000157,0.005091,31880.0,31685.0,0.0
2017-08-02,31800.0,31935.0,31720.0,31920.0,1962,359.882877,67.767654,316.071429,0.001098,0.005044,31885.0,31880.0,0.0
2017-08-03,31880.0,31970.0,31820.0,31890.0,2054,328.24293,66.725552,304.285714,-0.00094,0.005105,31920.0,31885.0,0.0
2017-08-04,32000.0,32000.0,31760.0,31825.0,1133,290.369941,64.412204,300.714286,-0.002038,0.005196,31890.0,31920.0,0.0
2017-08-07,31740.0,31890.0,31700.0,31880.0,959,254.014577,65.504234,293.214286,0.001728,0.005131,31825.0,31890.0,0.0
2017-08-08,31885.0,31905.0,31740.0,31890.0,924,221.396246,65.709906,293.214286,0.000314,0.00507,31880.0,31825.0,-1.0
2017-08-09,31765.0,31765.0,31535.0,31620.0,1887,167.01372,56.003926,292.142857,-0.008467,0.005513,31890.0,31880.0,-1.0
2017-08-10,31550.0,31645.0,31340.0,31470.0,1197,111.404792,51.420893,269.285714,-0.004744,0.005653,31620.0,31890.0,0.0
2017-08-11,31390.0,31560.0,30810.0,31455.0,2356,57.686296,50.969562,310.357143,-0.000477,0.005009,31470.0,31620.0,-1.0
2017-08-14,31310.0,31385.0,31085.0,31290.0,1857,5.508423,46.167013,313.571429,-0.005246,0.005163,31455.0,31470.0,0.0
2017-08-15,31175.0,31475.0,31085.0,31235.0,2082,-45.504701,44.648849,313.928571,-0.001758,0.004742,31290.0,31455.0,1.0
2017-08-16,31375.0,31695.0,31375.0,31610.0,2312,-55.815701,55.429636,326.071429,0.012006,0.005403,31235.0,31290.0,-1.0
2017-08-17,31665.0,31670.0,31330.0,31420.0,1788,-78.522062,50.161924,316.785714,-0.006011,0.005303,31610.0,31235.0,1.0
2017-08-18,31345.0,31725.0,31255.0,31715.0,1260,-70.232518,57.031113,328.928571,0.009389,0.005639,31420.0,31610.0,-1.0
2017-08-21,31650.0,31800.0,31450.0,31495.0,1862,-80.582308,51.394857,339.285714,-0.006937,0.005688,31715.0,31420.0,0.0
2017-08-22,31535.0,31710.0,31285.0,31545.0,1278,-82.585845,52.550609,354.285714,0.001588,0.005698,31495.0,31715.0,1.0
2017-08-23,31545.0,31850.0,31495.0,31830.0,2166,-56.295963,58.585937,368.928571,0.009035,0.006035,31545.0,31495.0,0.0
2017-08-24,31740.0,31875.0,31715.0,31785.0,1717,-38.694156,57.35652,363.214286,-0.001414,0.00585,31830.0,31545.0,-1.0
2017-08-25,31795.0,31840.0,31600.0,31680.0,1615,-25.990874,54.479676,366.785714,-0.003303,0.005756,31785.0,31830.0,0.0
2017-08-28,31665.0,31725.0,31565.0,31645.0,8735,-15.56633,53.512973,366.428571,-0.001105,0.00546,31680.0,31785.0,-1.0
2017-08-29,31505.0,31570.0,31355.0,31470.0,17837,-22.837023,48.841221,361.785714,-0.00553,0.005415,31645.0,31680.0,0.0
2017-08-30,31420.0,31535.0,31370.0,31515.0,3049,-22.094784,50.055384,351.785714,0.00143,0.005238,31470.0,31645.0,1.0
2017-08-31,31675.0,31730.0,31430.0,31645.0,2727,-5.28605,53.484994,319.642857,0.004125,0.005329,31515.0,31470.0,0.0
2017-09-01,31690.0,31900.0,31670.0,31700.0,3932,1.875354,54.890524,311.428571,0.001738,0.005339,31645.0,31515.0,1.0
2017-09-05,31725.0,32025.0,31695.0,31985.0,4068,40.36859,61.389758,307.142857,0.008991,0.005691,31700.0,31645.0,1.0
2017-09-06,31935.0,32180.0,31905.0,32140.0,4063,80.00977,64.36964,293.928571,0.004846,0.005754,31985.0,31700.0,1.0
2017-09-07,32300.0,32700.0,32250.0,32370.0,328,136.966336,68.264751,309.642857,0.007156,0.005924,32140.0,31985.0,-1.0
2017-09-08,32400.0,32475.0,32190.0,32270.0,1445,170.711409,64.963135,296.428571,-0.003089,0.005979,32370.0,32140.0,0.0
2017-09-11,32235.0,32445.0,32105.0,32185.0,2590,180.861688,62.200818,295.714286,-0.002634,0.005682,32270.0,32370.0,-1.0
