DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-11-21,112290.0,112300.0,112290.0,112300.0,158,18.734093,69.555382,17.5,0.0,0.000114,112300.0,112280.0,0.0
2018-11-22,112315.0,112315.0,112300.0,112305.0,45,19.864314,70.550939,16.428571,4.5e-05,0.00011,112300.0,112300.0,1.0
2018-11-23,112320.0,112320.0,112315.0,112315.0,73,21.915566,72.488541,15.714286,8.9e-05,0.00011,112305.0,112300.0,0.0
2018-11-26,112320.0,112320.0,112310.0,112310.0,212,22.890805,70.008494,15.0,-4.5e-05,0.00011,112315.0,112305.0,1.0
2018-11-27,112325.0,112325.0,112320.0,112325.0,52,24.375692,72.993741,15.0,0.000134,9.9e-05,112310.0,112315.0,0.0
2018-11-28,112325.0,112325.0,112320.0,112325.0,20,25.292326,72.993741,14.285714,0.0,8.8e-05,112325.0,112310.0,1.0
2018-11-29,112340.0,112345.0,112340.0,112340.0,162,27.285893,75.788331,15.0,0.000134,9e-05,112325.0,112325.0,1.0
2018-11-30,112365.0,112365.0,112350.0,112350.0,289,29.013634,77.462484,15.714286,8.9e-05,8.2e-05,112340.0,112325.0,-1.0
2018-12-03,112335.0,112360.0,112335.0,112345.0,31,29.381265,74.682111,16.428571,-4.5e-05,8.3e-05,112350.0,112340.0,1.0
2018-12-04,112365.0,112365.0,112345.0,112350.0,501,29.638247,75.624373,16.785714,4.5e-05,8.3e-05,112345.0,112350.0,-1.0
2018-12-05,112350.0,112350.0,112330.0,112330.0,713,27.463422,65.175827,16.071429,-0.000178,9.4e-05,112350.0,112345.0,1.0
2018-12-06,112335.0,112355.0,112335.0,112345.0,263,26.104292,68.672414,17.142857,0.000134,9.6e-05,112330.0,112350.0,-1.0
2018-12-07,112335.0,112335.0,112325.0,112335.0,596,23.68658,64.055465,17.5,-8.9e-05,9.6e-05,112345.0,112330.0,0.0
2018-12-10,112340.0,112340.0,112335.0,112335.0,127,21.326693,64.055465,16.428571,0.0,9.3e-05,112335.0,112345.0,0.0
2018-12-11,112320.0,112335.0,112310.0,112335.0,1082,19.035095,64.055465,17.5,0.0,9.2e-05,112335.0,112335.0,-1.0
2018-12-12,112340.0,112340.0,112325.0,112325.0,1016,16.15413,59.092957,17.5,-8.9e-05,9.6e-05,112335.0,112335.0,-1.0
2018-12-13,112210.0,112220.0,112200.0,112220.0,8859,3.455888,31.497631,25.357143,-0.000935,0.000228,112325.0,112335.0,1.0
2018-12-14,112240.0,112240.0,112240.0,112240.0,1240,-4.955877,37.491036,26.071429,0.000178,0.000229,112220.0,112325.0,0.0
2018-12-17,112260.0,112260.0,112245.0,112250.0,1199,-10.980463,40.302926,26.428571,8.9e-05,0.000227,112240.0,112220.0,1.0
2018-12-18,112275.0,112275.0,112270.0,112275.0,65,-13.630986,46.751312,27.857143,0.000223,0.000232,112250.0,112240.0,1.0
2018-12-19,112280.0,112300.0,112280.0,112300.0,6,-13.373377,52.299016,28.214286,0.000223,0.000236,112275.0,112250.0,0.0
2018-12-20,112300.0,112305.0,112300.0,112305.0,39,-12.69121,53.345696,26.785714,4.5e-05,0.000233,112300.0,112275.0,0.0
2018-12-21,112300.0,112310.0,112300.0,112310.0,15,-11.009702,54.42266,25.714286,4.5e-05,0.000233,112305.0,112300.0,0.0
2018-12-24,112310.0,112310.0,112310.0,112310.0,0,-10.081817,54.42266,24.285714,0.0,0.000233,112310.0,112305.0,0.0
2018-12-26,112310.0,112310.0,112310.0,112310.0,0,-9.017996,54.42266,22.857143,0.0,0.000232,112310.0,112310.0,1.0
2018-12-27,112345.0,112345.0,112345.0,112345.0,0,-4.722968,62.076077,23.571429,0.000312,0.000241,112310.0,112310.0,0.0
2018-12-28,112355.0,112355.0,112355.0,112355.0,0,-0.445108,63.938716,22.857143,8.9e-05,0.00024,112345.0,112310.0,0.0
2018-12-31,112365.0,112365.0,112365.0,112365.0,0,4.067885,65.750142,23.214286,8.9e-05,0.000241,112355.0,112345.0,1.0
2019-01-02,112395.0,112410.0,112390.0,112390.0,5189,12.455579,69.829963,24.642857,0.000222,0.000244,112365.0,112355.0,0.0
2019-01-03,112400.0,112400.0,112375.0,112385.0,2468,18.055542,68.083567,25.357143,-4.4e-05,0.000244,112390.0,112365.0,-1.0
2019-01-04,112365.0,112365.0,112340.0,112345.0,13,18.609366,56.014005,19.642857,-0.000356,0.000256,112385.0,112390.0,0.0
2019-01-07,112330.0,112340.0,112330.0,112340.0,23,17.904635,54.707987,19.285714,-4.5e-05,0.000256,112345.0,112385.0,-1.0
2019-01-08,112330.0,112330.0,112295.0,112300.0,338,13.126315,45.556407,21.071429,-0.000356,0.000264,112340.0,112345.0,0.0
2019-01-09,112285.0,112295.0,112280.0,112295.0,63,8.839638,44.552786,20.714286,-4.5e-05,0.000262,112300.0,112340.0,0.0
2019-01-10,112295.0,112305.0,112295.0,112305.0,145,6.204407,47.064671,19.642857,8.9e-05,0.000263,112295.0,112300.0,0.0
2019-01-11,112310.0,112315.0,112310.0,112310.0,30,4.65007,48.325092,20.0,4.5e-05,0.000263,112305.0,112295.0,1.0
2019-01-14,112335.0,112355.0,112335.0,112355.0,5,7.365333,58.014139,22.5,0.000401,0.000277,112310.0,112305.0,0.0
2019-01-15,112365.0,112375.0,112365.0,112370.0,205,10.161605,60.660903,23.928571,0.000134,0.000278,112355.0,112310.0,0.0
2019-01-16,112365.0,112365.0,112350.0,112355.0,120,10.498984,56.805006,25.357143,-0.000133,0.000183,112370.0,112355.0,0.0
2019-01-17,112345.0,112345.0,112345.0,112345.0,0,9.447108,54.325464,23.571429,-8.9e-05,0.000184,112355.0,112370.0,-1.0
2019-01-18,112325.0,112325.0,112320.0,112325.0,20,6.020427,49.656562,24.642857,-0.000178,0.000189,112345.0,112355.0,0.0
2019-01-21,112310.0,112315.0,112310.0,112315.0,79,2.252122,47.459866,25.0,-8.9e-05,0.000186,112325.0,112345.0,1.0
2019-01-22,112330.0,112330.0,112330.0,112330.0,15,0.29189,50.964318,22.857143,0.000134,0.000182,112315.0,112325.0,0.0
2019-01-23,112335.0,112335.0,112330.0,112330.0,15,-1.118456,50.964318,21.428571,0.0,0.000182,112330.0,112315.0,1.0
2019-01-24,112330.0,112350.0,112330.0,112350.0,24,0.527897,55.548534,19.642857,0.000178,0.000185,112330.0,112330.0,0.0
2019-01-25,112345.0,112345.0,112330.0,112345.0,5,1.670861,54.184959,20.0,-4.5e-05,0.000185,112350.0,112330.0,0.0
2019-01-28,112335.0,112335.0,112335.0,112335.0,111,1.639886,51.463869,17.5,-8.9e-05,0.000187,112345.0,112350.0,0.0
2019-01-29,112345.0,112345.0,112345.0,112345.0,20,2.447367,53.954311,16.785714,8.9e-05,0.000175,112335.0,112345.0,0.0
2019-01-30,112340.0,112340.0,112340.0,112340.0,0,1.562364,52.50381,16.428571,-4.5e-05,0.000174,112345.0,112335.0,1.0
2019-01-31,112360.0,112365.0,112360.0,112365.0,65,2.715411,58.510124,17.5,0.000223,0.00018,112340.0,112345.0,-1.0
2019-02-01,112355.0,112355.0,112345.0,112350.0,122,2.458119,54.091213,15.714286,-0.000133,0.000175,112365.0,112340.0,-1.0
2019-02-04,112340.0,112340.0,112340.0,112340.0,25,1.871797,51.308764,15.0,-8.9e-05,0.000176,112350.0,112365.0,0.0
2019-02-05,112335.0,112340.0,112330.0,112340.0,36,1.985953,51.308764,14.285714,0.0,0.000159,112340.0,112350.0,0.0
2019-02-06,112335.0,112340.0,112335.0,112340.0,50,2.461408,51.308764,13.928571,0.0,0.000158,112340.0,112340.0,1.0
2019-02-07,112355.0,112355.0,112355.0,112355.0,0,4.207147,55.589066,13.214286,0.000134,0.000139,112340.0,112340.0,1.0
2019-02-08,112365.0,112370.0,112365.0,112365.0,1,6.497173,58.225234,13.214286,8.9e-05,0.000139,112355.0,112340.0,0.0
2019-02-11,112365.0,112365.0,112365.0,112365.0,27,7.3728,58.225234,12.142857,0.0,0.000139,112365.0,112355.0,0.0
2019-02-12,112375.0,112375.0,112365.0,112365.0,159,8.027641,58.225234,12.5,0.0,0.000139,112365.0,112365.0,0.0
2019-02-13,112360.0,112360.0,112355.0,112360.0,135,7.755719,56.144226,11.785714,-4.4e-05,0.00011,112365.0,112365.0,0.0
2019-02-14,112365.0,112365.0,112355.0,112355.0,44,6.633627,54.063243,11.071429,-4.4e-05,0.000107,112360.0,112365.0,0.0
2019-02-15,112360.0,112360.0,112360.0,112360.0,10,6.28601,55.826553,10.714286,4.5e-05,0.000103,112355.0,112360.0,1.0
2019-02-18,112370.0,112375.0,112370.0,112375.0,12,6.720785,60.700113,11.071429,0.000133,0.000105,112360.0,112355.0,1.0
2019-02-19,112375.0,112390.0,112375.0,112385.0,86,8.688574,63.584212,11.785714,8.9e-05,9.7e-05,112375.0,112360.0,0.0
2019-02-20,112390.0,112390.0,112390.0,112390.0,18,11.013845,64.9684,10.357143,4.4e-05,9.4e-05,112385.0,112375.0,-1.0
2019-02-21,112360.0,112360.0,112360.0,112360.0,40,9.825227,52.158472,11.071429,-0.000267,0.00011,112390.0,112385.0,0.0
2019-02-22,112370.0,112370.0,112365.0,112365.0,60,9.153483,53.794125,11.071429,4.4e-05,0.00011,112360.0,112390.0,0.0
2019-02-25,112370.0,112370.0,112370.0,112370.0,0,8.401433,55.43489,10.714286,4.4e-05,0.000104,112365.0,112360.0,-1.0
2019-02-26,112355.0,112355.0,112355.0,112355.0,0,5.925473,49.729918,11.428571,-0.000133,0.000108,112370.0,112365.0,-1.0
2019-02-27,112345.0,112345.0,112340.0,112340.0,91,2.620665,44.76768,11.428571,-0.000134,0.00011,112355.0,112370.0,0.0
2019-02-28,112335.0,112335.0,112335.0,112335.0,50,-0.521316,43.219364,10.714286,-4.5e-05,0.000109,112340.0,112355.0,-1.0
2019-03-01,112325.0,112325.0,112320.0,112320.0,75,-4.069936,38.875319,11.785714,-0.000134,0.000112,112335.0,112340.0,1.0
2019-03-04,112325.0,112335.0,112325.0,112330.0,131,-5.838059,42.989843,12.142857,8.9e-05,0.000102,112320.0,112335.0,0.0
2019-03-05,112335.0,112340.0,112335.0,112335.0,40,-6.949289,44.983772,12.142857,4.5e-05,9.9e-05,112330.0,112320.0,1.0
2019-03-06,112380.0,112380.0,112375.0,112375.0,348,-4.342841,57.722413,14.642857,0.000356,0.000124,112335.0,112330.0,1.0
2019-03-07,112430.0,112430.0,112430.0,112430.0,2030,2.465688,68.513948,18.214286,0.000489,0.00016,112375.0,112335.0,0.0
2019-03-08,112440.0,112440.0,112430.0,112430.0,50,7.861159,68.513948,17.857143,0.0,0.00016,112430.0,112375.0,0.0
2019-03-11,112420.0,112425.0,112420.0,112425.0,50,12.038048,66.719262,17.5,-4.4e-05,0.000159,112430.0,112430.0,0.0
2019-03-12,112420.0,112425.0,112415.0,112425.0,278,14.919489,66.719262,17.857143,0.0,0.000159,112425.0,112430.0,0.0
2019-03-13,112425.0,112425.0,112425.0,112425.0,93,16.84226,66.719262,15.714286,0.0,0.000159,112425.0,112425.0,-1.0
2019-03-14,112350.0,112350.0,112350.0,112350.0,2961,11.551517,44.755033,20.357143,-0.000667,0.000217,112425.0,112425.0,0.0
2019-03-15,112350.0,112360.0,112350.0,112360.0,131,8.702409,47.250195,20.714286,8.9e-05,0.000218,112350.0,112425.0,0.0
2019-03-18,112365.0,112365.0,112365.0,112365.0,800,7.093872,48.502495,20.0,4.4e-05,0.000217,112360.0,112350.0,0.0
2019-03-19,112350.0,112355.0,112350.0,112355.0,90,5.243842,46.143157,20.0,-8.9e-05,0.000218,112365.0,112360.0,0.0
2019-03-20,112335.0,112350.0,112335.0,112345.0,27,2.653616,43.846057,21.071429,-8.9e-05,0.000217,112355.0,112365.0,1.0
2019-03-21,112365.0,112365.0,112355.0,112365.0,376,2.321423,49.284411,21.428571,0.000178,0.00022,112345.0,112355.0,1.0
2019-03-22,112390.0,112390.0,112390.0,112390.0,0,3.366641,55.132768,22.142857,0.000222,0.000225,112365.0,112345.0,0.0
2019-03-25,112385.0,112385.0,112380.0,112380.0,10,1.930635,52.524213,22.142857,-8.9e-05,0.000218,112390.0,112365.0,0.0
2019-03-26,112375.0,112375.0,112375.0,112375.0,5,0.37222,51.219195,19.285714,-4.4e-05,0.000218,112380.0,112390.0,1.0
2019-03-27,112380.0,112480.0,112380.0,112480.0,60,8.959887,68.768835,22.857143,0.000934,0.000295,112375.0,112380.0,-1.0
2019-03-28,112455.0,112455.0,112455.0,112455.0,0,13.268684,62.965818,23.928571,-0.000222,0.000298,112480.0,112375.0,0.0
2019-03-29,112450.0,112450.0,112450.0,112450.0,0,15.622598,61.84159,23.571429,-4.4e-05,0.000296,112455.0,112480.0,0.0
2019-04-01,112440.0,112445.0,112440.0,112445.0,15,18.566289,60.674882,23.571429,-4.4e-05,0.000296,112450.0,112455.0,0.0
2019-04-02,112455.0,112455.0,112455.0,112455.0,0,21.426845,62.210512,24.285714,8.9e-05,0.000293,112445.0,112450.0,-1.0
2019-04-03,112440.0,112440.0,112435.0,112435.0,10,21.304639,57.384513,20.357143,-0.000178,0.000297,112455.0,112445.0,0.0
2019-04-04,112435.0,112440.0,112435.0,112440.0,77,21.474269,58.256508,20.0,4.4e-05,0.000297,112435.0,112455.0,0.0
2019-04-05,112435.0,112440.0,112435.0,112440.0,15,21.516686,58.256508,20.0,0.0,0.000289,112440.0,112435.0,0.0
2019-04-08,112450.0,112450.0,112450.0,112450.0,0,21.554882,60.147886,19.642857,8.9e-05,0.000271,112440.0,112440.0,0.0
2019-04-09,112440.0,112445.0,112440.0,112445.0,28,20.314686,58.715506,18.928571,-4.4e-05,0.000271,112450.0,112440.0,1.0
2019-04-10,112450.0,112500.0,112450.0,112500.0,115,24.369422,67.799831,21.428571,0.000489,0.000289,112445.0,112450.0,-1.0
2019-04-11,112485.0,112485.0,112480.0,112480.0,167,25.927558,62.423415,21.071429,-0.000178,0.000293,112500.0,112445.0,-1.0
2019-04-12,112480.0,112485.0,112445.0,112445.0,263,21.749218,54.306093,23.214286,-0.000311,0.000301,112480.0,112500.0,0.0
2019-04-15,112440.0,112440.0,112440.0,112440.0,0,18.276971,53.24065,23.214286,-4.4e-05,0.000261,112445.0,112480.0,0.0
2019-04-16,112445.0,112445.0,112440.0,112445.0,30,15.826396,54.2082,16.071429,4.4e-05,0.000261,112440.0,112445.0,0.0
2019-04-17,112425.0,112435.0,112425.0,112435.0,61,12.879902,51.895445,15.714286,-8.9e-05,0.000262,112445.0,112440.0,1.0
2019-04-18,112450.0,112455.0,112445.0,112455.0,30,11.992392,55.944196,16.785714,0.000178,0.000263,112435.0,112445.0,0.0
2019-04-22,112455.0,112455.0,112455.0,112455.0,0,10.717395,55.944196,16.071429,0.0,0.000262,112455.0,112435.0,-1.0
2019-04-23,112445.0,112445.0,112435.0,112435.0,1,7.597955,50.969804,16.785714,-0.000178,0.000264,112455.0,112455.0,1.0
2019-04-24,112460.0,112460.0,112460.0,112460.0,0,7.286322,56.211987,17.142857,0.000222,0.000264,112435.0,112455.0,0.0
2019-04-25,112450.0,112450.0,112450.0,112450.0,0,5.548624,53.73756,17.5,-8.9e-05,0.000264,112460.0,112435.0,0.0
2019-04-26,112445.0,112445.0,112445.0,112445.0,0,3.497928,52.493212,17.5,-4.4e-05,0.000264,112450.0,112460.0,0.0
2019-04-29,112440.0,112440.0,112440.0,112440.0,25,0.126853,51.215969,17.142857,-4.4e-05,0.000169,112445.0,112450.0,0.0
2019-04-30,112425.0,112435.0,112425.0,112435.0,190,-2.448,49.908155,17.5,-4.4e-05,0.000163,112440.0,112445.0,0.0
2019-05-01,112435.0,112435.0,112435.0,112435.0,0,-3.874983,49.908155,13.571429,0.0,0.000163,112435.0,112440.0,1.0
2019-05-02,112450.0,112450.0,112445.0,112445.0,15,-4.081294,52.709296,13.214286,8.9e-05,0.000164,112435.0,112435.0,0.0
2019-05-03,112440.0,112450.0,112440.0,112450.0,15,-2.755339,54.091515,11.071429,4.4e-05,0.000163,112445.0,112435.0,1.0
2019-05-06,112465.0,112465.0,112465.0,112465.0,120,-0.290647,58.052423,11.785714,0.000133,0.000161,112450.0,112445.0,1.0
2019-05-07,112475.0,112475.0,112475.0,112475.0,0,2.063604,60.498928,12.142857,8.9e-05,0.000161,112465.0,112450.0,0.0
2019-05-08,112475.0,112475.0,112475.0,112475.0,0,3.817623,60.498928,10.714286,0.0,0.000161,112475.0,112465.0,0.0
2019-05-09,112485.0,112485.0,112480.0,112480.0,10,6.18591,61.791054,10.0,4.4e-05,0.000161,112475.0,112475.0,0.0
2019-05-10,112475.0,112480.0,112475.0,112480.0,30,7.175827,61.791054,10.357143,0.0,0.00016,112480.0,112475.0,1.0
2019-05-13,112490.0,112490.0,112490.0,112490.0,20,9.043765,64.485572,9.642857,8.9e-05,0.000122,112480.0,112480.0,1.0
2019-05-14,112510.0,112520.0,112510.0,112520.0,459,13.27008,71.075111,10.0,0.000267,0.000128,112490.0,112480.0,1.0
2019-05-15,112530.0,112540.0,112530.0,112535.0,80,18.038286,73.701835,10.714286,0.000133,0.000108,112520.0,112490.0,0.0
2019-05-16,112540.0,112540.0,112540.0,112540.0,10,22.108157,74.531961,10.714286,4.4e-05,0.000106,112535.0,112520.0,1.0
2019-05-17,112555.0,112585.0,112555.0,112565.0,70,28.002369,78.231753,13.571429,0.000222,0.000113,112540.0,112535.0,0.0
2019-05-20,112580.0,112580.0,112570.0,112570.0,30,32.405646,78.89206,13.571429,4.4e-05,0.000109,112565.0,112540.0,0.0
2019-05-21,112570.0,112570.0,112565.0,112565.0,95,34.561842,76.396537,13.928571,-4.4e-05,0.000107,112570.0,112565.0,0.0
2019-05-22,112565.0,112570.0,112565.0,112570.0,193,35.891076,77.174143,13.214286,4.4e-05,0.000107,112565.0,112570.0,1.0
2019-05-23,112575.0,112590.0,112575.0,112580.0,710,37.21797,78.686432,13.928571,8.9e-05,9.4e-05,112570.0,112565.0,0.0
2019-05-24,112580.0,112580.0,112575.0,112575.0,38,37.202667,75.97623,13.214286,-4.4e-05,8.9e-05,112580.0,112570.0,1.0
2019-05-27,112585.0,112585.0,112585.0,112585.0,0,37.727977,77.635422,13.214286,8.9e-05,8.4e-05,112575.0,112580.0,1.0
2019-05-28,112595.0,112595.0,112595.0,112595.0,0,38.585685,79.183554,13.928571,8.9e-05,8.2e-05,112585.0,112575.0,1.0
2019-05-29,112615.0,112615.0,112600.0,112605.0,95,39.22285,80.627588,14.642857,8.9e-05,7.8e-05,112595.0,112585.0,1.0
2019-05-30,112610.0,112615.0,112610.0,112615.0,143,39.668632,81.97411,15.0,8.9e-05,7.5e-05,112605.0,112595.0,1.0
2019-05-31,112630.0,112640.0,112630.0,112635.0,40,40.825989,84.321148,16.071429,0.000178,7.6e-05,112615.0,112605.0,1.0
2019-06-03,112640.0,112650.0,112640.0,112640.0,121,41.398358,84.852062,15.0,4.4e-05,7.6e-05,112635.0,112615.0,1.0
2019-06-04,112650.0,112650.0,112650.0,112650.0,24,41.469762,85.881708,14.285714,8.9e-05,7.6e-05,112640.0,112635.0,1.0
2019-06-05,112695.0,112695.0,112695.0,112695.0,72,44.798504,89.379766,17.142857,0.000399,0.000102,112650.0,112640.0,-1.0
2019-06-06,112695.0,112710.0,112645.0,112665.0,369,44.009999,75.886176,18.571429,-0.000266,0.000127,112695.0,112650.0,1.0
2019-06-07,112665.0,112700.0,112665.0,112700.0,2020,45.879343,79.731679,20.0,0.000311,0.000135,112665.0,112695.0,0.0
2019-06-10,112700.0,112700.0,112695.0,112695.0,6,45.955092,77.822941,20.0,-4.4e-05,0.000138,112700.0,112665.0,0.0
2019-06-11,112695.0,112695.0,112695.0,112695.0,1866,45.551718,77.822941,19.642857,0.0,0.000138,112695.0,112700.0,1.0
2019-06-12,112720.0,112725.0,112715.0,112725.0,448,47.160253,80.989883,20.357143,0.000266,0.000143,112695.0,112695.0,1.0
2019-06-13,112730.0,112740.0,112730.0,112740.0,1689,48.828652,82.346932,21.071429,0.000133,0.000138,112725.0,112695.0,1.0
2019-06-14,112780.0,112780.0,112765.0,112765.0,3530,51.486409,84.351657,23.214286,0.000222,0.000141,112740.0,112725.0,-1.0
2019-06-17,112745.0,112790.0,112740.0,112750.0,2974,51.136413,78.586364,26.071429,-0.000133,0.000149,112765.0,112740.0,1.0
2019-06-18,112845.0,112910.0,112845.0,112905.0,15,63.956712,87.837965,36.071429,0.001375,0.000312,112750.0,112765.0,-1.0
2019-06-19,112890.0,112895.0,112865.0,112865.0,426,69.553872,78.4333,38.214286,-0.000354,0.000329,112905.0,112750.0,1.0
2019-06-20,112780.0,112890.0,112780.0,112890.0,15,75.168738,79.883513,44.285714,0.000222,0.000328,112865.0,112905.0,-1.0
2019-06-21,112840.0,112845.0,112840.0,112845.0,60,73.33827,70.673398,46.785714,-0.000399,0.000346,112890.0,112865.0,1.0
2019-06-24,112860.0,112875.0,112855.0,112875.0,130,74.563389,72.916167,48.214286,0.000266,0.000348,112845.0,112890.0,0.0
2019-06-25,112870.0,112880.0,112870.0,112880.0,120,74.174113,73.2828,45.714286,4.4e-05,0.000346,112875.0,112845.0,0.0
2019-06-26,112875.0,112875.0,112875.0,112875.0,25,72.392007,72.22986,41.428571,-4.4e-05,0.000348,112880.0,112875.0,0.0
2019-06-27,112860.0,112885.0,112860.0,112885.0,44,70.917145,73.063497,40.714286,8.9e-05,0.000348,112875.0,112880.0,1.0
2019-06-28,112910.0,112910.0,112910.0,112910.0,0,70.430158,75.077571,42.142857,0.000221,0.000349,112885.0,112875.0,1.0
2019-07-01,112925.0,112940.0,112925.0,112940.0,10,71.333359,77.273123,44.285714,0.000266,0.00035,112910.0,112885.0,1.0
2019-07-02,112950.0,112965.0,112950.0,112965.0,44,72.753195,78.937854,43.928571,0.000221,0.00035,112940.0,112910.0,0.0
2019-07-03,112975.0,112975.0,112975.0,112975.0,0,74.11079,79.581974,43.571429,8.9e-05,0.00035,112965.0,112940.0,0.0
2019-07-04,112970.0,112970.0,112970.0,112970.0,0,69.994778,78.292828,41.071429,-4.4e-05,0.000352,112975.0,112965.0,-1.0
2019-07-05,112940.0,112940.0,112940.0,112940.0,0,63.746908,70.874087,39.642857,-0.000266,0.000356,112970.0,112975.0,0.0
2019-07-08,112945.0,112945.0,112945.0,112945.0,5,57.772978,71.361291,28.571429,4.4e-05,0.000347,112940.0,112970.0,-1.0
2019-07-09,112930.0,112930.0,112920.0,112920.0,100,50.811563,65.465042,27.5,-0.000221,0.000351,112945.0,112940.0,0.0
2019-07-10,112880.0,112910.0,112880.0,112910.0,165,42.888483,63.214583,22.5,-8.9e-05,0.000352,112920.0,112945.0,0.0
2019-07-11,112910.0,112910.0,112910.0,112910.0,0,36.192429,63.214583,18.928571,0.0,0.000352,112910.0,112920.0,0.0
2019-07-12,112915.0,112915.0,112910.0,112910.0,1145,29.976287,63.214583,17.142857,0.0,0.00035,112910.0,112910.0,1.0
2019-07-15,112935.0,112945.0,112935.0,112945.0,25,27.780858,68.02067,18.928571,0.00031,0.000354,112910.0,112910.0,1.0
2019-07-16,112970.0,112970.0,112970.0,112970.0,0,27.061028,70.940308,20.357143,0.000221,0.000354,112945.0,112910.0,1.0
2019-07-17,112995.0,112995.0,112995.0,112995.0,0,27.390199,73.541178,20.357143,0.000221,0.000351,112970.0,112945.0,0.0
2019-07-18,113000.0,113020.0,113000.0,113005.0,95,27.569117,74.5232,20.357143,8.8e-05,0.000206,112995.0,112970.0,1.0
2019-07-19,113035.0,113045.0,113035.0,113045.0,55,30.587105,78.03471,21.071429,0.000354,0.000196,113005.0,112995.0,0.0
2019-07-22,113055.0,113055.0,113055.0,113055.0,0,33.514531,78.820376,20.0,8.8e-05,0.000194,113045.0,113005.0,0.0
2019-07-23,113055.0,113055.0,113055.0,113055.0,0,35.605097,78.820376,19.285714,0.0,0.000164,113055.0,113045.0,1.0
2019-07-24,113070.0,113070.0,113070.0,113070.0,0,39.555253,80.060964,20.0,0.000133,0.00016,113055.0,113055.0,-1.0
2019-07-25,113055.0,113055.0,113055.0,113055.0,0,40.880533,75.310954,18.928571,-0.000133,0.000166,113070.0,113055.0,-1.0
2019-07-26,113020.0,113020.0,113020.0,113020.0,0,38.65803,65.538779,21.071429,-0.00031,0.000183,113055.0,113070.0,0.0
2019-07-29,113025.0,113025.0,113025.0,113025.0,0,36.379324,66.213459,19.642857,4.4e-05,0.000183,113020.0,113055.0,-1.0
2019-07-30,113010.0,113010.0,113010.0,113010.0,0,33.028052,62.274647,17.857143,-0.000133,0.000184,113025.0,113020.0,1.0
2019-07-31,113045.0,113045.0,113045.0,113045.0,0,32.407517,67.181046,20.357143,0.00031,0.000186,113010.0,113025.0,0.0
2019-08-01,113045.0,113045.0,113045.0,113045.0,0,30.778799,67.181046,20.0,0.0,0.000182,113045.0,113010.0,1.0
2019-08-02,113070.0,113070.0,113070.0,113070.0,0,30.802754,70.37212,19.285714,0.000221,0.000186,113045.0,113045.0,1.0
2019-08-05,113090.0,113100.0,113090.0,113100.0,75,33.088218,73.67877,19.642857,0.000265,0.000191,113070.0,113045.0,1.0
2019-08-06,113110.0,113125.0,113110.0,113120.0,405,35.564017,75.630887,19.642857,0.000177,0.000179,113100.0,113070.0,1.0
2019-08-07,113145.0,113185.0,113145.0,113180.0,50,42.48935,80.340638,22.5,0.00053,0.000204,113120.0,113100.0,-1.0
2019-08-08,113170.0,113170.0,113160.0,113165.0,2,46.00336,76.368999,21.071429,-0.000133,0.000198,113180.0,113120.0,1.0
2019-08-09,113185.0,113185.0,113185.0,113185.0,0,49.514565,77.935429,21.785714,0.000177,0.000194,113165.0,113180.0,0.0
