DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-07-27,50150.0,50625.0,49938.0,50375.0,91929,575.599367,60.565922,1130.357143,0.007238,0.015303,50013.0,49638.0,0.0
2017-07-28,50288.0,50988.0,50113.0,50650.0,96624,515.337673,62.161083,1091.071429,0.005459,0.015303,50375.0,50013.0,0.0
2017-07-31,50150.0,50475.0,49713.0,50363.0,99187,474.982341,59.471937,1070.5,-0.005666,0.015461,50650.0,50375.0,-1.0
2017-08-01,49838.0,50013.0,48488.0,48588.0,188801,252.252931,46.110227,1131.214286,-0.035244,0.017613,50363.0,50650.0,0.0
2017-08-02,48613.0,49050.0,48525.0,48875.0,107052,100.543525,48.210345,1003.5,0.005907,0.016664,48588.0,50363.0,-1.0
2017-08-03,48788.0,48813.0,47775.0,48025.0,149864,-106.993939,42.908308,1011.571429,-0.017391,0.016325,48875.0,48588.0,0.0
2017-08-04,48025.0,48213.0,47800.0,47838.0,96405,-302.69192,41.799888,993.785714,-0.003894,0.016099,48025.0,48875.0,1.0
2017-08-07,48125.0,48638.0,47975.0,48488.0,100578,-415.000408,46.949811,982.142857,0.013588,0.016369,47838.0,48025.0,0.0
2017-08-08,48575.0,48988.0,48463.0,48663.0,100434,-470.065607,48.259463,947.285714,0.003609,0.016006,48488.0,47838.0,0.0
2017-08-09,48663.0,48888.0,48363.0,48663.0,96797,-501.240378,48.259463,905.285714,0.0,0.015018,48663.0,48488.0,-1.0
2017-08-10,48663.0,49425.0,46925.0,47013.0,191263,-648.081804,38.030127,1042.785714,-0.033907,0.016372,48663.0,48663.0,0.0
2017-08-11,47050.0,47325.0,46850.0,47250.0,106107,-741.530784,40.064266,1022.285714,0.005041,0.016452,47013.0,48663.0,0.0
2017-08-14,46888.0,47050.0,46538.0,46913.0,97688,-838.463674,38.155973,917.785714,-0.007132,0.013726,47250.0,47013.0,-1.0
2017-08-15,46900.0,46963.0,46138.0,46213.0,108264,-962.734027,34.458187,912.428571,-0.014921,0.013546,46913.0,47250.0,0.0
2017-08-16,46175.0,46388.0,46050.0,46263.0,102296,-1033.957951,34.950464,887.5,0.001082,0.013571,46213.0,46913.0,1.0
2017-08-17,46363.0,46750.0,46288.0,46650.0,108271,-1002.737104,38.779119,859.785714,0.008365,0.013692,46263.0,46213.0,0.0
2017-08-18,46638.0,46950.0,46475.0,46888.0,91124,-973.6206,41.057687,826.785714,0.005102,0.0135,46650.0,46263.0,0.0
2017-08-21,46763.0,46925.0,46550.0,46813.0,78665,-918.612057,40.548131,719.642857,-0.0016,0.013005,46888.0,46650.0,0.0
2017-08-22,46750.0,47138.0,46563.0,46875.0,86741,-854.622298,41.198851,723.214286,0.001324,0.013044,46813.0,46888.0,0.0
2017-08-23,47250.0,47350.0,46638.0,46900.0,119399,-802.884325,41.47664,695.5,0.000533,0.013038,46875.0,46813.0,1.0
2017-08-24,46863.0,47388.0,46788.0,47325.0,96713,-710.518891,46.133083,708.857143,0.009062,0.012911,46900.0,46875.0,0.0
2017-08-25,47250.0,47350.0,47113.0,47225.0,62844,-629.082226,45.229384,668.642857,-0.002113,0.01273,47325.0,46900.0,0.0
2017-08-28,47125.0,47525.0,46900.0,47063.0,81029,-532.41069,43.731681,675.785714,-0.00343,0.012542,47225.0,47325.0,0.0
2017-08-29,47013.0,47188.0,46725.0,46863.0,94477,-468.00604,41.88148,671.357143,-0.00425,0.0124,47063.0,47225.0,0.0
2017-08-30,46825.0,47050.0,46575.0,46663.0,91752,-426.7595,40.048961,526.714286,-0.004268,0.012392,46863.0,47063.0,1.0
2017-08-31,46625.0,47438.0,46613.0,47263.0,108045,-308.330294,47.501986,551.714286,0.012858,0.010621,46663.0,46863.0,0.0
2017-09-01,47263.0,47600.0,47150.0,47475.0,85495,-182.739033,49.844463,533.0,0.004486,0.010579,47263.0,46663.0,1.0
2017-09-05,47688.0,48675.0,47613.0,48425.0,153946,6.508853,58.698261,559.785714,0.020011,0.010866,47475.0,47263.0,0.0
2017-09-06,48350.0,48838.0,48238.0,48550.0,104309,164.312882,59.686868,578.5,0.002581,0.010831,48425.0,47475.0,0.0
2017-09-07,48550.0,48875.0,48288.0,48438.0,86480,263.175401,58.342817,585.642857,-0.002307,0.010456,48550.0,48425.0,-1.0
2017-09-08,48400.0,48838.0,48075.0,48100.0,98100,311.477557,54.355618,606.214286,-0.006978,0.010526,48438.0,48550.0,0.0
2017-09-11,48200.0,48425.0,47838.0,48000.0,85681,329.669056,53.189308,621.357143,-0.002079,0.01053,48100.0,48438.0,-1.0
2017-09-12,48038.0,48275.0,46875.0,47525.0,164290,286.0488,47.918745,680.285714,-0.009896,0.007802,48000.0,48100.0,1.0
2017-09-13,47500.0,48163.0,47338.0,48025.0,116023,305.519526,53.225423,688.357143,0.010521,0.008037,47525.0,48000.0,1.0
2017-09-14,48050.0,48913.0,48013.0,48800.0,127143,396.853494,59.963933,709.785714,0.016137,0.008467,48025.0,47525.0,-1.0
2017-09-15,48775.0,48888.0,48363.0,48438.0,100612,438.161172,55.972166,730.357143,-0.007418,0.007892,48800.0,48025.0,0.0
2017-09-18,48313.0,48825.0,48300.0,48388.0,93991,449.801454,55.419305,723.214286,-0.001032,0.007918,48438.0,48800.0,0.0
2017-09-19,48425.0,48588.0,47925.0,48275.0,101567,432.368221,54.116981,737.5,-0.002335,0.007842,48388.0,48438.0,1.0
2017-09-20,48300.0,48700.0,48238.0,48500.0,79411,425.503391,56.323027,736.571429,0.004661,0.007833,48275.0,48388.0,0.0
2017-09-21,48475.0,48650.0,48150.0,48538.0,107182,386.908814,56.69992,713.357143,0.000784,0.007803,48500.0,48275.0,1.0
2017-09-22,48500.0,49350.0,48450.0,49213.0,155621,408.10088,62.830681,745.5,0.013907,0.008226,48538.0,48500.0,-1.0
2017-09-25,49175.0,49288.0,48550.0,48563.0,115201,363.245926,54.882689,712.5,-0.013208,0.00886,49213.0,48538.0,-1.0
2017-09-26,48563.0,48713.0,48125.0,48175.0,136297,295.877491,50.70431,711.642857,-0.00799,0.008923,48563.0,49213.0,0.0
2017-09-27,48175.0,48425.0,47900.0,48275.0,94890,248.304919,51.732478,707.214286,0.002076,0.008902,48175.0,48563.0,-1.0
2017-09-28,48263.0,48300.0,47875.0,47975.0,97012,190.538324,48.472912,683.071429,-0.006214,0.008988,48275.0,48175.0,1.0
2017-09-29,47963.0,48800.0,47763.0,48413.0,157988,170.619183,53.143888,715.214286,0.00913,0.009074,47975.0,48275.0,-1.0
2017-10-02,48375.0,48400.0,47813.0,47863.0,99000,86.743389,47.387358,658.071429,-0.011361,0.009409,48413.0,47975.0,0.0
2017-10-03,47838.0,48063.0,47625.0,47763.0,82752,15.717176,46.3921,630.428571,-0.002089,0.009061,47863.0,48413.0,0.0
2017-10-04,47763.0,48088.0,47638.0,47913.0,81168,-29.122551,48.154751,598.285714,0.003141,0.009037,47763.0,47863.0,1.0
2017-10-05,47913.0,48550.0,47888.0,48413.0,136352,-19.817348,53.612798,608.071429,0.010436,0.008246,47913.0,47763.0,1.0
2017-10-06,48400.0,48688.0,48175.0,48613.0,104308,-4.094441,55.605286,607.214286,0.004131,0.008276,48413.0,47913.0,-1.0
2017-10-09,48725.0,48850.0,48263.0,48338.0,116329,-14.303751,52.292927,601.785714,-0.005657,0.008353,48613.0,48413.0,0.0
2017-10-10,48313.0,48788.0,48213.0,48300.0,116857,-41.622503,51.830856,609.857143,-0.000786,0.008211,48338.0,48613.0,0.0
2017-10-11,48275.0,48375.0,48175.0,48263.0,137857,-42.481123,51.354655,588.428571,-0.000766,0.008199,48300.0,48338.0,1.0
2017-10-12,48250.0,49888.0,47950.0,49600.0,278500,91.020893,64.173598,662.571429,0.027702,0.009749,48263.0,48300.0,1.0
2017-10-13,49550.0,50163.0,49513.0,50013.0,209415,229.599147,66.98939,656.285714,0.008327,0.009668,49600.0,48263.0,-1.0
2017-10-16,49900.0,49950.0,49513.0,49550.0,141818,296.441835,61.227582,650.0,-0.009258,0.009398,50013.0,49600.0,-1.0
2017-10-17,49500.0,49525.0,49125.0,49238.0,114432,305.24735,57.598778,642.857143,-0.006297,0.009355,49550.0,50013.0,0.0
2017-10-18,49238.0,49425.0,49088.0,49213.0,90605,313.29407,57.303851,636.571429,-0.000508,0.009351,49238.0,49550.0,0.0
2017-10-19,49188.0,49450.0,49150.0,49325.0,123002,333.921116,58.333689,583.928571,0.002276,0.009328,49213.0,49238.0,-1.0
2017-10-20,49263.0,49713.0,48900.0,48938.0,164400,316.455066,53.539201,599.142857,-0.007846,0.009476,49325.0,49213.0,1.0
2017-10-23,49375.0,49663.0,49275.0,49550.0,95116,340.960516,59.283525,619.642857,0.012506,0.009819,48938.0,49325.0,-1.0
2017-10-24,49513.0,49663.0,49163.0,49288.0,88289,326.799995,56.123889,623.214286,-0.005288,0.009462,49550.0,48938.0,0.0
2017-10-25,49300.0,49688.0,49288.0,49313.0,114426,319.156741,56.364144,604.5,0.000507,0.008983,49288.0,49550.0,0.0
2017-10-26,49325.0,49475.0,49088.0,49125.0,111171,295.604823,53.971958,595.5,-0.003812,0.008832,49313.0,49288.0,0.0
2017-10-27,49113.0,49400.0,49050.0,49325.0,160321,293.888501,56.114027,578.571429,0.004071,0.008855,49125.0,49313.0,0.0
2017-10-30,49325.0,49663.0,49150.0,49225.0,158710,256.257459,54.747662,574.142857,-0.002027,0.008736,49325.0,49125.0,0.0
2017-10-31,49225.0,49425.0,49100.0,49238.0,94900,206.946289,54.901713,583.071429,0.000264,0.008556,49225.0,49325.0,1.0
2017-11-01,49238.0,49750.0,49188.0,49563.0,100337,199.918221,58.687172,484.785714,0.006601,0.008189,49238.0,49225.0,1.0
2017-11-02,49513.0,50025.0,49500.0,49963.0,97986,235.171205,62.798849,475.857143,0.008071,0.008256,49563.0,49238.0,-1.0
2017-11-03,49950.0,49950.0,49288.0,49338.0,135156,197.925704,53.852361,488.357143,-0.012509,0.008816,49963.0,49563.0,1.0
2017-11-06,49363.0,49788.0,49250.0,49700.0,86620,200.027844,57.662222,496.428571,0.007337,0.008688,49338.0,49963.0,0.0
2017-11-07,49700.0,49938.0,49563.0,49800.0,77644,209.881315,58.669913,499.142857,0.002012,0.008666,49700.0,49338.0,0.0
2017-11-08,49800.0,49975.0,49738.0,49925.0,92760,208.989642,59.950525,494.642857,0.00251,0.008535,49800.0,49700.0,-1.0
2017-11-09,49912.5,50412.5,49175.0,49250.0,205339,148.539092,50.816791,524.964286,-0.01352,0.00911,49925.0,49800.0,0.0
2017-11-10,49275.0,49550.0,49187.5,49350.0,100152,111.441095,51.999542,499.071429,0.00203,0.009105,49250.0,49925.0,-1.0
2017-11-13,49350.0,49512.5,48687.5,48712.5,115899,27.580306,44.643869,522.285714,-0.012918,0.007403,49350.0,49250.0,-1.0
2017-11-14,48737.5,48875.0,48350.0,48387.5,93869,-77.266931,41.387548,531.214286,-0.006672,0.007211,48712.5,49350.0,1.0
2017-11-15,48450.0,48900.0,48400.0,48812.5,90121,-119.167763,46.880626,540.178571,0.008783,0.007309,48387.5,48712.5,-1.0
2017-11-16,48825.0,48912.5,48512.5,48600.0,85723,-172.602939,44.647174,543.75,-0.004353,0.007249,48812.5,48387.5,1.0
2017-11-17,48637.5,49600.0,48575.0,49525.0,115931,-121.30267,54.788495,580.321429,0.019033,0.008368,48600.0,48812.5,0.0
2017-11-20,49500.0,49600.0,49150.0,49500.0,88069,-86.762536,54.50328,589.25,-0.000505,0.008358,49525.0,48600.0,0.0
2017-11-21,49500.0,49562.5,49312.5,49450.0,65052,-53.619711,53.898644,566.964286,-0.00101,0.00817,49500.0,49525.0,1.0
2017-11-22,49425.0,49975.0,49375.0,49862.5,107702,-0.939905,58.038632,572.321429,0.008342,0.007923,49450.0,49500.0,-1.0
2017-11-24,49750.0,49987.5,49550.0,49662.5,60329,18.406849,55.459666,555.357143,-0.004011,0.007884,49862.5,49450.0,0.0
2017-11-27,49687.5,50075.0,49525.0,49800.0,133815,43.282745,56.883866,556.214286,0.002769,0.007901,49662.5,49862.5,0.0
2017-11-28,49800.0,49800.0,49375.0,49650.0,96755,59.074726,54.829835,559.785714,-0.003012,0.007882,49800.0,49662.5,0.0
2017-11-29,49662.5,49825.0,49462.5,49625.0,84307,72.604028,54.475704,568.75,-0.000504,0.007844,49650.0,49800.0,-1.0
2017-11-30,49637.5,49650.0,49250.0,49287.5,121206,63.867203,49.797372,508.928571,-0.006801,0.007976,49625.0,49650.0,1.0
2017-12-01,49287.5,49787.5,49275.0,49712.5,136840,104.549076,55.066318,519.642857,0.008623,0.008182,49287.5,49625.0,1.0
2017-12-04,49912.5,50425.0,49837.5,49925.0,165467,144.093846,57.450386,511.607143,0.004275,0.008113,49712.5,49287.5,1.0
2017-12-05,49925.0,50750.0,49875.0,50425.0,157924,227.459125,62.474062,536.607143,0.010015,0.008211,49925.0,49712.5,-1.0
2017-12-06,50400.0,50712.5,49750.0,50137.5,182496,241.656477,58.257101,568.75,-0.005702,0.007819,50425.0,49925.0,-1.0
2017-12-07,50175.0,50325.0,49412.5,49600.0,148666,200.709739,51.251933,605.357143,-0.010721,0.00804,50137.5,50425.0,0.0
2017-12-08,49587.5,49825.0,49300.0,49487.5,111055,160.469403,49.885208,569.642857,-0.002268,0.008039,49600.0,50137.5,-1.0
2017-12-11,49450.0,49450.0,49075.0,49125.0,121392,88.665605,45.651219,566.964286,-0.007325,0.008151,49487.5,49600.0,-1.0
2017-12-12,49087.5,49312.5,48750.0,48787.5,149138,-1.962484,42.046655,589.285714,-0.00687,0.007767,49125.0,49487.5,0.0
2017-12-13,48800.0,49075.0,48800.0,48962.5,93487,-56.492744,44.510178,566.964286,0.003587,0.007797,48787.5,49125.0,-1.0
2017-12-14,48975.0,49050.0,48325.0,48387.5,112760,-146.974933,38.708612,587.5,-0.011744,0.007711,48962.5,48787.5,1.0
2017-12-15,48937.5,49162.5,48725.0,48900.0,83747,-166.644752,45.596047,603.571429,0.010592,0.007905,48387.5,48962.5,-1.0
2017-12-18,49012.5,49062.5,48412.5,48625.0,75777,-204.689225,42.843166,619.642857,-0.005624,0.007782,48900.0,48387.5,-1.0
2017-12-19,48662.5,48750.0,48287.5,48337.5,84218,-267.737072,40.101823,626.785714,-0.005913,0.007829,48625.0,48900.0,0.0
2017-12-20,48312.5,48537.5,48175.0,48225.0,88362,-337.556041,39.042818,624.107143,-0.002327,0.006548,48337.5,48625.0,-1.0
2017-12-21,48200.0,48375.0,47900.0,47950.0,104573,-431.636208,36.499518,621.428571,-0.005702,0.006616,48225.0,48337.5,0.0
2017-12-22,47925.0,48137.5,47862.5,48012.5,77345,-486.471832,37.501686,590.178571,0.001303,0.006641,47950.0,48225.0,1.0
2017-12-26,48150.0,48700.0,48150.0,48525.0,82877,-468.599764,45.137754,576.785714,0.010674,0.006819,48012.5,47950.0,0.0
2017-12-27,48500.0,48800.0,48275.0,48375.0,118418,-451.44555,43.480949,545.535714,-0.003091,0.006804,48525.0,48012.5,-1.0
2017-12-28,48337.5,48387.5,47750.0,47837.5,111037,-473.919522,38.071556,525.892857,-0.011111,0.00706,48375.0,48525.0,1.0
2017-12-29,47775.0,48175.0,47737.5,48087.5,70262,-454.908963,41.742678,519.642857,0.005226,0.007209,47837.5,48375.0,0.0
2018-01-02,48375.0,48500.0,47937.5,48237.5,62885,-419.237922,43.881083,530.357143,0.003119,0.007273,48087.5,47837.5,1.0
2018-01-03,48287.5,48500.0,48175.0,48437.5,61369,-355.020118,46.682515,513.392857,0.004146,0.00725,48237.5,48087.5,0.0
2018-01-04,48425.0,48450.0,47962.5,48387.5,108125,-313.679412,46.06595,527.678571,-0.001032,0.00694,48437.5,48237.5,0.0
2018-01-05,48400.0,48850.0,48375.0,48537.5,76564,-257.437342,48.27536,509.821429,0.0031,0.006901,48387.5,48437.5,-1.0
2018-01-08,48487.5,48575.0,48025.0,48337.5,81342,-220.444565,45.601309,493.75,-0.004121,0.006444,48537.5,48387.5,0.0
2018-01-09,48337.5,48425.0,48050.0,48187.5,57704,-201.690902,43.640768,474.107143,-0.003103,0.006395,48337.5,48537.5,-1.0
2018-01-10,48137.5,48175.0,47587.5,47750.0,94989,-211.610033,38.434348,483.928571,-0.009079,0.006294,48187.5,48337.5,-1.0
2018-01-11,47700.0,47875.0,47450.0,47500.0,78926,-235.899783,35.783202,488.392857,-0.005236,0.006338,47750.0,48187.5,1.0
2018-01-12,47412.5,48137.5,47225.0,48025.0,140352,-206.940442,44.488452,519.642857,0.011053,0.006777,47500.0,47750.0,1.0
2018-01-16,48250.0,48500.0,48162.5,48400.0,88571,-143.687942,49.678475,533.928571,0.007808,0.006894,48025.0,47500.0,0.0
2018-01-17,48312.5,48462.5,48062.5,48437.5,84423,-79.249574,50.176245,513.392857,0.000775,0.006844,48400.0,48025.0,1.0
2018-01-18,48437.5,48737.5,48325.0,48650.0,66271,-12.435214,53.010582,505.357143,0.004387,0.00643,48437.5,48400.0,1.0
2018-01-19,48625.0,49137.5,48600.0,48862.5,98729,54.333586,55.711957,498.214286,0.004368,0.006081,48650.0,48437.5,1.0
2018-01-22,49025.0,49362.5,49000.0,49212.5,115783,131.153742,59.793993,502.678571,0.007163,0.006131,48862.5,48650.0,0.0
2018-01-23,49150.0,49437.5,48975.0,49312.5,97527,202.901928,60.895122,495.535714,0.002032,0.005963,49212.5,48862.5,1.0
2018-01-24,49287.5,49737.5,49012.5,49612.5,130843,275.211224,64.067997,524.107143,0.006084,0.006014,49312.5,49212.5,0.0
2018-01-25,49600.0,50100.0,49350.0,49612.5,145938,339.177367,64.067997,542.857143,0.0,0.005817,49612.5,49312.5,-1.0
2018-01-26,49512.5,49775.0,49187.5,49275.0,102462,355.730584,57.9684,550.892857,-0.006803,0.006085,49612.5,49612.5,1.0
2018-01-29,49612.5,49937.5,49312.5,49575.0,130855,400.208522,61.501086,558.928571,0.006088,0.005817,49275.0,49612.5,1.0
2018-01-30,49725.0,50237.5,49412.5,50012.5,156812,476.525034,65.966314,591.071429,0.008825,0.005972,49575.0,49275.0,-1.0
2018-01-31,50000.0,50100.0,49450.0,49787.5,154564,495.668796,62.017363,594.642857,-0.004499,0.005449,50012.5,49575.0,-1.0
2018-02-01,49762.5,49775.0,48875.0,49250.0,148913,447.087956,53.708504,629.464286,-0.010796,0.006015,49787.5,50012.5,-1.0
2018-02-02,49287.5,49312.5,48850.0,48937.5,92666,379.476824,49.510028,597.321429,-0.006345,0.0062,49250.0,49787.5,-1.0
2018-02-05,48812.5,48875.0,48475.0,48512.5,119527,276.345816,44.394761,596.428571,-0.008685,0.006456,48937.5,49250.0,1.0
2018-02-06,48487.5,49375.0,48387.5,49312.5,168078,254.306481,54.093646,638.392857,0.016491,0.007332,48512.5,48937.5,0.0
2018-02-07,49437.5,49687.5,49100.0,49150.0,152446,211.850947,52.136633,650.892857,-0.003295,0.007367,49312.5,48512.5,1.0
2018-02-08,49162.5,49800.0,48887.5,49387.5,215452,195.395695,54.723357,677.678571,0.004832,0.007341,49150.0,49312.5,-1.0
2018-02-09,49375.0,49487.5,48987.5,49150.0,150476,151.608089,51.727249,677.678571,-0.004809,0.007395,49387.5,49150.0,1.0
2018-02-12,49775.0,50212.5,49450.0,50087.5,198285,199.287948,60.876889,720.535714,0.019074,0.007993,49150.0,49387.5,1.0
2018-02-13,50050.0,50675.0,49937.5,50587.5,162151,288.07819,64.6529,721.428571,0.009983,0.007977,50087.5,49150.0,1.0
2018-02-14,50562.5,50975.0,50300.0,50862.5,141271,368.874151,66.546446,716.071429,0.005436,0.007791,50587.5,50087.5,1.0
2018-02-15,51350.0,51775.0,51312.5,51750.0,104880,495.31819,71.773376,739.285714,0.017449,0.008347,50862.5,50587.5,0.0
2018-02-16,51712.5,51950.0,51150.0,51625.0,112700,574.279394,70.139641,749.107143,-0.002415,0.008417,51750.0,50862.5,1.0
2018-02-20,52087.5,52500.0,51775.0,51875.0,163171,658.968918,71.538399,752.678571,0.004843,0.008421,51625.0,51750.0,1.0
2018-02-21,51937.5,52450.0,51512.5,52275.0,138383,765.095054,73.654609,773.214286,0.007711,0.008477,51875.0,51625.0,0.0
2018-02-22,52250.0,52412.5,51912.5,52162.5,113019,842.028183,72.04455,743.75,-0.002152,0.008498,52275.0,51875.0,0.0
2018-02-23,52112.5,52537.5,51962.5,52375.0,173959,893.333752,73.237166,751.785714,0.004074,0.008502,52162.5,52275.0,0.0
2018-02-26,52700.0,52975.0,52287.5,52300.0,197003,921.210207,72.073229,767.857143,-0.001432,0.008513,52375.0,52162.5,0.0
2018-02-27,52312.5,52800.0,52187.5,52475.0,164991,944.535563,73.14715,741.071429,0.003346,0.008498,52300.0,52375.0,1.0
2018-02-28,52450.0,52950.0,52287.5,52775.0,120612,988.471963,74.921618,746.428571,0.005717,0.008255,52475.0,52300.0,1.0
2018-03-01,52687.5,53437.5,52537.5,53400.0,141800,1048.007646,78.143607,745.535714,0.011843,0.008441,52775.0,52475.0,0.0
2018-03-02,53387.5,54125.0,53187.5,53550.0,164301,1086.623818,78.838091,776.785714,0.002809,0.008355,53400.0,52775.0,1.0
2018-03-05,53712.5,53962.5,53325.0,53875.0,108242,1126.095814,80.294957,746.428571,0.006069,0.008196,53550.0,53400.0,0.0
2018-03-06,53850.0,53887.5,53512.5,53737.5,95862,1104.104318,77.867252,720.535714,-0.002552,0.007678,53875.0,53550.0,-1.0
2018-03-07,53662.5,53862.5,53150.0,53262.5,121766,1032.568193,69.976061,723.214286,-0.008839,0.007854,53737.5,53875.0,0.0
2018-03-08,53150.0,53462.5,52825.0,53200.0,138213,954.409552,68.976712,703.571429,-0.001173,0.007434,53262.5,53737.5,-1.0
2018-03-09,53150.0,53250.0,51825.0,51962.5,118854,752.757843,52.860619,748.214286,-0.023261,0.008981,53200.0,53262.5,0.0
2018-03-12,51800.0,52250.0,51600.0,52050.0,127438,586.292941,53.703897,732.142857,0.001684,0.008893,51962.5,53200.0,1.0
2018-03-13,52075.0,52600.0,52062.5,52437.5,114627,470.998694,57.337604,704.464286,0.007445,0.00894,52050.0,51962.5,-1.0
2018-03-14,52425.0,52700.0,51550.0,51612.5,139162,290.033453,48.647726,750.892857,-0.015733,0.009656,52437.5,52050.0,1.0
2018-03-15,51550.0,52312.5,51350.0,52037.5,114290,182.437077,52.689212,778.571429,0.008234,0.009013,51612.5,52437.5,1.0
2018-03-16,52100.0,52500.0,52037.5,52475.0,67385,121.672801,56.457204,762.5,0.008407,0.00895,52037.5,51612.5,-1.0
2018-03-19,52262.5,52275.0,51087.5,51125.0,120053,-70.38767,44.720186,817.857143,-0.025727,0.010639,52475.0,52037.5,1.0
2018-03-20,51112.5,51487.5,51112.5,51412.5,71362,-207.044152,47.299256,797.321429,0.005623,0.01001,51125.0,52475.0,0.0
2018-03-21,51475.0,51862.5,51237.5,51487.5,90316,-309.591262,47.977306,777.678571,0.001459,0.010005,51412.5,51125.0,0.0
2018-03-22,51600.0,51775.0,51112.5,51487.5,86409,-384.052795,47.977306,758.035714,0.0,0.009944,51487.5,51412.5,0.0
2018-03-23,51325.0,51712.5,50462.5,51412.5,155890,-435.959616,47.272947,801.785714,-0.001457,0.009784,51487.5,51487.5,0.0
2018-03-26,51312.5,52012.5,51250.0,51275.0,84130,-476.815933,45.939416,829.464286,-0.002674,0.009788,51412.5,51487.5,-1.0
2018-03-27,51350.0,51562.5,50862.5,50975.0,83121,-505.412315,43.076572,828.571429,-0.005851,0.009785,51275.0,51412.5,0.0
2018-03-28,50975.0,51162.5,50750.0,50900.0,88348,-528.762229,42.36165,812.5,-0.001471,0.009785,50975.0,51275.0,1.0
2018-03-29,50975.0,52537.5,50625.0,52237.5,164081,-422.742362,56.30837,847.321429,0.026277,0.011382,50900.0,50975.0,-1.0
2018-04-02,52262.5,53025.0,51762.5,51775.0,98730,-359.30807,51.763493,891.071429,-0.008854,0.011448,52237.5,50900.0,0.0
2018-04-03,51812.5,52437.5,51787.5,51900.0,121853,-300.73583,52.880347,899.107143,0.002414,0.011124,51775.0,52237.5,-1.0
2018-04-04,51937.5,52087.5,49175.0,50762.5,327585,-366.974784,43.119763,1025.0,-0.021917,0.011917,51900.0,51775.0,1.0
2018-04-05,50775.0,51700.0,50587.5,51562.5,208411,-306.914795,50.233047,1035.714286,0.01576,0.012412,50762.5,51900.0,0.0
2018-04-06,50150.0,51862.5,50150.0,51687.5,151109,-245.853559,51.243133,1125.0,0.002424,0.012445,51562.5,50762.5,1.0
2018-04-09,51912.5,52837.5,51875.0,52350.0,151473,-126.300708,56.294015,1108.035714,0.012817,0.012707,51687.5,51562.5,0.0
2018-04-10,52275.0,53200.0,52250.0,52500.0,159927,-12.235325,57.357504,1149.107143,0.002865,0.012729,52350.0,51687.5,0.0
2018-04-11,52537.5,52937.5,52362.5,52387.5,108046,76.13263,56.255059,1145.535714,-0.002143,0.011686,52500.0,52350.0,1.0
2018-04-12,52387.5,53087.5,52362.5,53037.5,168538,210.47227,60.936841,1150.0,0.012408,0.011961,52387.5,52500.0,-1.0
2018-04-13,53012.5,53362.5,52575.0,52712.5,104023,289.437818,57.654985,1116.964286,-0.006128,0.011959,53037.5,52387.5,-1.0
