DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-11-05,71757.0,72324.0,70492.8,70513.8,48462.0,-3655.2566,19.869096,2322.0,-0.012296,0.016253,71391.6,72109.8,0.0
2018-11-06,70639.8,71458.8,69762.0,70652.4,55933.0,-3647.390418,20.772733,2207.4,0.001966,0.016452,70513.8,71391.6,-1.0
2018-11-07,70568.4,71605.8,68804.4,69174.0,63843.0,-3723.006029,18.394557,2272.2,-0.020925,0.016441,70652.4,70513.8,0.0
2018-11-08,69186.6,70165.2,68640.6,69211.8,63091.0,-3638.997807,18.656461,2247.0,0.000546,0.016593,69174.0,70652.4,-1.0
2018-11-09,69228.6,69358.8,67132.8,67855.2,59430.0,-3609.032967,16.598661,2271.6,-0.019601,0.016291,69211.8,69174.0,0.0
2018-11-12,68670.0,69791.4,67678.8,67930.8,55066.0,-3531.304317,17.158001,2146.2,0.001114,0.014563,67855.2,69211.8,-1.0
2018-11-13,67498.2,68040.0,63541.8,64075.2,58027.0,-3776.804488,12.542969,2275.2,-0.056758,0.017465,67930.8,67855.2,1.0
2018-11-14,64184.4,66137.4,63781.2,64822.8,50555.0,-3836.320861,17.457952,2341.2,0.011668,0.018001,64075.2,67930.8,0.0
2018-11-15,64566.6,65969.4,64348.2,64831.2,46535.0,-3838.067666,17.513398,2292.0,0.00013,0.017191,64822.8,64075.2,1.0
2018-11-16,64730.4,67174.8,64730.4,65986.2,54738.0,-3660.722367,24.97496,2337.6,0.017815,0.017895,64831.2,64822.8,0.0
2018-11-19,65856.0,66528.0,64381.8,65780.4,51861.0,-3448.055974,24.556179,2376.9,-0.003119,0.017859,65986.2,64831.2,-1.0
2018-11-20,65893.8,66171.0,61420.8,62118.0,86421.0,-3546.18046,18.569946,2450.7,-0.055676,0.019974,65780.4,65986.2,0.0
2018-11-21,62164.2,64071.0,62113.8,62580.0,55641.0,-3485.605657,21.328922,2385.0,0.007437,0.020252,62118.0,65780.4,-1.0
2018-11-23,62433.0,62781.6,57477.0,57666.0,50908.0,-3857.265105,15.397358,2662.2,-0.078523,0.024184,62580.0,62118.0,1.0
2018-11-26,57787.8,60597.6,57695.4,59707.2,61815.0,-3878.142474,25.460581,2740.8,0.035397,0.026169,57666.0,62580.0,0.0
2018-11-27,59627.4,60375.0,57989.4,59194.8,67038.0,-3870.391817,24.693678,2790.0,-0.008582,0.025961,59707.2,57666.0,-1.0
2018-11-28,59652.6,60114.6,57691.2,57737.4,60130.0,-3902.765881,22.591301,2763.0,-0.02462,0.025784,59194.8,59707.2,1.0
2018-11-29,57792.0,60517.8,56872.2,60043.2,67472.0,-3687.710232,32.613273,2914.5,0.039936,0.028056,57737.4,59194.8,-1.0
2018-11-30,59745.0,60429.6,58094.4,58720.2,68922.0,-3509.669274,30.283639,2922.3,-0.022034,0.028133,60043.2,57737.4,1.0
2018-12-03,59329.2,62080.2,59329.2,60513.6,61733.0,-3158.562892,37.001092,3011.4,0.030541,0.029117,58720.2,60043.2,0.0
2018-12-04,60446.4,62071.8,60156.6,60265.8,60156.0,-2844.42313,36.493369,2826.9,-0.004095,0.029063,60513.6,58720.2,0.0
2018-12-05,59875.2,62622.0,59257.8,60820.2,45433.0,-2525.483428,38.533872,2898.9,0.009199,0.029279,60265.8,60513.6,0.0
2018-12-06,60589.2,60971.4,57741.6,60593.4,65002.0,-2248.836904,38.000857,3013.8,-0.003729,0.02926,60820.2,60265.8,1.0
2018-12-07,60522.0,63743.4,59283.0,61933.2,62585.0,-1804.392505,43.032692,3157.8,0.022111,0.029845,60593.4,60820.2,-1.0
2018-12-10,61488.0,62454.0,59392.2,59656.8,58370.0,-1650.855454,37.57362,3223.2,-0.036756,0.030419,61933.2,60593.4,0.0
2018-12-11,59774.4,60681.6,59463.6,60358.2,53508.0,-1320.744827,40.187454,2970.9,0.011757,0.030632,59656.8,61933.2,0.0
2018-12-12,60824.4,61790.4,59551.8,59913.0,54517.0,-1122.701088,39.081892,2991.0,-0.007376,0.030479,60358.2,59656.8,1.0
2018-12-13,59829.0,62613.6,59199.0,62496.0,42651.0,-683.612297,48.073739,2856.0,0.043113,0.032161,59913.0,60358.2,-1.0
2018-12-14,62235.6,62336.4,60068.4,60643.8,42551.0,-464.298587,43.337994,2820.0,-0.029637,0.03049,62496.0,59913.0,-1.0
2018-12-17,60400.2,61311.6,58682.4,58804.2,42182.0,-491.118229,39.093103,2837.4,-0.030335,0.030903,60643.8,62496.0,-1.0
2018-12-18,58669.8,59005.8,56019.6,56473.2,63301.0,-688.996171,34.357254,2877.6,-0.03964,0.031803,58804.2,60643.8,0.0
2018-12-19,56313.6,58522.8,56183.4,56779.8,72236.0,-833.711441,35.509575,2784.3,0.005429,0.031473,56473.2,58804.2,-1.0
2018-12-20,56968.8,57502.2,54814.2,55360.2,72289.0,-1093.868703,32.665729,2809.5,-0.025002,0.031712,56779.8,56473.2,0.0
2018-12-21,55414.8,55906.2,53760.0,54520.2,56548.0,-1360.425706,31.040966,2722.8,-0.015173,0.029895,55360.2,56779.8,-1.0
2018-12-24,54398.4,55284.6,51874.2,52390.8,28716.0,-1737.262467,27.279653,2829.6,-0.039057,0.030574,54520.2,55360.2,1.0
2018-12-26,52642.8,56212.8,51630.6,56040.6,60169.0,-1687.508628,41.009999,2916.6,0.069665,0.030527,52390.8,54520.2,-1.0
2018-12-27,55923.0,56116.2,53482.8,54957.0,49229.0,-1669.738769,38.81917,2874.0,-0.019336,0.029649,56040.6,52390.8,0.0
2018-12-28,54532.8,55654.2,53524.8,54322.8,45716.0,-1743.491136,37.530548,2707.5,-0.01154,0.029681,54957.0,56040.6,1.0
2018-12-31,54301.8,56431.2,53608.8,55343.4,32537.0,-1668.171572,40.966392,2690.4,0.018788,0.029651,54322.8,54957.0,0.0
2019-01-02,55171.2,57918.0,53277.0,55801.2,68480.0,-1661.953122,42.466787,2934.9,0.008272,0.02828,55343.4,54322.8,1.0
2019-01-03,55272.0,57439.2,54667.2,56595.0,42497.0,-1505.554426,45.05316,2973.0,0.014226,0.028172,55801.2,55343.4,0.0
2019-01-04,56128.8,58720.2,55830.6,56897.4,52286.0,-1301.511482,46.034479,2935.5,0.005343,0.027315,56595.0,55801.2,0.0
2019-01-07,56952.0,58569.0,56233.8,56620.2,62672.0,-1112.697141,45.241097,2928.9,-0.004872,0.027317,56897.4,56595.0,0.0
2019-01-08,56557.2,57632.4,56217.0,57220.8,61879.0,-875.134182,47.367995,2842.2,0.010608,0.027348,56620.2,56897.4,1.0
2019-01-09,57191.4,60261.6,57187.2,59921.4,60989.0,-405.707832,55.626358,2848.5,0.047196,0.029316,57220.8,56620.2,0.0
2019-01-10,59913.0,60480.0,59165.4,59908.8,51980.0,12.378048,55.584511,2775.3,-0.00021,0.028893,59921.4,57220.8,0.0
2019-01-11,59703.0,60765.6,58577.4,59144.4,53666.0,328.132004,52.980022,2739.6,-0.012759,0.02792,59908.8,59921.4,-1.0
2019-01-14,59913.0,60270.0,57918.0,58220.4,38238.0,419.624167,49.897138,2754.3,-0.015623,0.02798,59144.4,59908.8,1.0
2019-01-15,58317.0,60139.8,58262.4,59984.4,50000.0,680.887919,55.326455,2647.8,0.030299,0.028732,58220.4,59144.4,0.0
2019-01-16,59997.0,60463.2,58522.8,60190.2,58799.0,937.494595,55.909095,2459.1,0.003431,0.027126,59984.4,58220.4,0.0
2019-01-17,60152.4,60866.4,58774.8,60580.8,52342.0,1126.555326,57.050122,2420.4,0.006489,0.026417,60190.2,59984.4,1.0
2019-01-18,60568.2,62143.2,60354.0,61391.4,50650.0,1341.335508,59.384078,2396.1,0.01338,0.025637,60580.8,60190.2,-1.0
2019-01-22,61433.4,61790.4,58976.4,59568.6,66746.0,1310.277517,52.558793,2395.5,-0.029691,0.024941,61391.4,60580.8,0.0
2019-01-23,59619.0,59984.4,57876.0,58930.2,61447.0,1240.748299,50.311068,2214.6,-0.010717,0.025095,59568.6,61391.4,0.0
2019-01-24,58774.8,59451.0,58321.2,58900.8,60152.0,1164.57406,50.203434,2097.3,-0.000499,0.024373,58930.2,59568.6,0.0
2019-01-25,58955.4,59610.6,58409.4,58947.0,49456.0,1067.341784,50.383161,1976.7,0.000784,0.024038,58900.8,58930.2,-1.0
2019-01-28,58879.8,59052.0,56334.6,56977.2,67866.0,708.630579,43.225427,2004.0,-0.033416,0.023585,58947.0,58900.8,0.0
2019-01-29,56943.6,58800.0,56414.4,57426.6,71994.0,458.653188,45.20419,2073.3,0.007887,0.018544,56977.2,58947.0,1.0
2019-01-30,57632.4,59971.8,57304.8,59312.4,87466.0,427.648277,52.609841,2044.2,0.032838,0.01911,57426.6,56977.2,-1.0
2019-01-31,59341.8,60135.6,57695.4,58270.8,85552.0,308.167321,48.810674,2124.6,-0.017561,0.019379,59312.4,57426.6,1.0
2019-02-01,58212.0,60471.6,57745.8,60152.4,63470.0,310.917849,55.21482,2163.0,0.032291,0.020091,58270.8,59312.4,0.0
2019-02-04,60274.2,62370.0,59110.8,60446.4,72654.0,360.42711,56.109878,2227.8,0.004888,0.02007,60152.4,58270.8,0.0
2019-02-05,60459.0,60942.0,59257.8,59976.0,63514.0,322.466465,54.250747,2211.0,-0.007782,0.020076,60446.4,60152.4,1.0
2019-02-06,59812.2,61404.0,58716.0,61047.0,70702.0,350.960603,57.713136,2264.4,0.017857,0.020326,59976.0,60446.4,-1.0
2019-02-07,61042.8,61248.6,58485.0,59778.6,79724.0,295.297842,52.714132,2312.4,-0.020777,0.020909,61047.0,59976.0,1.0
2019-02-08,59841.6,61005.0,59014.2,60618.6,76626.0,338.783752,55.520199,2326.8,0.014052,0.020984,59778.6,61047.0,1.0
2019-02-11,68292.0,68506.2,66721.2,67359.6,43892.0,994.431567,70.460042,2689.2,0.111203,0.029949,60618.6,59778.6,0.0
2019-02-12,67338.6,69388.2,67330.2,67968.6,51715.0,1551.121366,71.303939,2685.6,0.009041,0.029927,67359.6,60618.6,1.0
2019-02-13,68107.2,69648.6,68073.6,69388.2,55184.0,2140.650591,73.208117,2724.9,0.020886,0.029773,67968.6,67359.6,1.0
2019-02-14,69417.6,70942.2,69245.4,70757.4,66178.0,2699.760886,74.902545,2760.3,0.019732,0.029406,69388.2,67968.6,1.0
2019-02-15,70816.2,73180.8,70560.0,73092.6,91109.0,3307.855486,77.469119,2753.4,0.033003,0.029504,70757.4,69388.2,0.0
2019-02-19,73004.4,73487.4,72395.4,73029.6,78872.0,3766.563874,77.246939,2661.0,-0.000862,0.02956,73092.6,70757.4,0.0
2019-02-20,72996.0,74243.4,72286.2,73978.8,54493.0,4119.377747,78.259502,2610.3,0.012997,0.029563,73029.6,73092.6,0.0
2019-02-21,74096.4,74592.0,73626.0,74062.8,70025.0,4336.95236,78.350145,2505.0,0.001135,0.029603,73978.8,73029.6,0.0
2019-02-22,74092.2,74760.0,73878.0,73915.8,52735.0,4472.07421,77.73999,2373.3,-0.001985,0.028446,74062.8,73978.8,-1.0
2019-02-25,73508.4,74373.6,71429.4,71559.6,52667.0,4286.512489,68.51196,2350.8,-0.031877,0.029525,73915.8,74062.8,0.0
2019-02-26,71668.8,72815.4,71282.4,72613.8,55302.0,4222.71297,70.268455,2340.0,0.014732,0.029464,71559.6,73915.8,1.0
2019-02-27,72924.6,74151.0,72529.8,73722.6,62356.0,4217.373976,72.011258,2263.8,0.01527,0.029411,72613.8,71559.6,0.0
2019-02-28,73739.4,74113.2,73033.8,73558.8,49531.0,3968.755139,71.355832,2143.5,-0.002222,0.0279,73722.6,72613.8,-1.0
2019-03-01,73588.2,74424.0,71920.8,72521.4,54669.0,3597.245819,67.176343,2180.1,-0.014103,0.028445,73558.8,73722.6,0.0
2019-03-04,72597.0,74172.0,72597.0,73428.6,49960.0,3298.296055,68.915533,1734.6,0.012509,0.02803,72521.4,73558.8,0.0
2019-03-05,73390.8,74487.0,73025.4,74167.8,50482.0,3043.626794,70.280271,1692.0,0.010067,0.027341,73428.6,72521.4,0.0
2019-03-06,73936.8,75259.8,73600.8,74999.4,75431.0,2786.231116,71.76706,1690.5,0.011212,0.02694,74167.8,73428.6,0.0
2019-03-07,74949.0,76272.0,74949.0,75469.8,64908.0,2574.146512,72.593023,1663.8,0.006272,0.026928,74999.4,74167.8,0.0
2019-03-08,75364.8,75797.4,73038.0,75675.6,92672.0,2368.898808,72.963366,1673.7,0.002727,0.026681,75469.8,74999.4,1.0
2019-03-11,75671.4,77149.8,75566.4,76734.0,67206.0,2238.401946,74.84113,1708.8,0.013986,0.026646,75675.6,75469.8,0.0
2019-03-12,76654.2,77267.4,76087.2,76284.6,57826.0,2066.398492,72.568278,1653.3,-0.005857,0.025986,76734.0,75675.6,1.0
2019-03-13,76309.8,78208.2,76263.6,77914.2,89583.0,2093.54156,75.491917,1723.2,0.021362,0.026067,76284.6,76734.0,0.0
2019-03-14,78136.8,78460.2,77036.4,77196.0,62943.0,1974.229309,71.929482,1761.9,-0.009218,0.014087,77914.2,76284.6,0.0
2019-03-15,77280.0,77742.0,76171.2,77200.2,58762.0,1821.935701,71.9379,1663.8,5.4e-05,0.014134,77196.0,77914.2,1.0
2019-03-18,77280.0,78855.0,77023.8,78271.2,60566.0,1747.163219,74.072827,1685.1,0.013873,0.013857,77200.2,77196.0,0.0
2019-03-19,78267.0,78943.2,77926.8,78624.0,65629.0,1711.165016,74.745104,1641.9,0.004507,0.013492,78271.2,77200.2,1.0
2019-03-20,78821.4,79783.2,78199.8,79346.4,72710.0,1765.109107,76.105224,1677.9,0.009188,0.012002,78624.0,78271.2,0.0
2019-03-21,79291.8,80073.0,79136.4,79711.8,77136.0,1799.417517,76.780207,1566.0,0.004605,0.011957,79346.4,78624.0,-1.0
2019-03-22,79791.6,80262.0,78267.0,79128.0,89041.0,1737.434816,73.236929,1590.6,-0.007324,0.012018,79711.8,79346.4,0.0
2019-03-25,79363.2,79842.0,78388.8,79304.4,71528.0,1679.888578,73.635755,1590.0,0.002229,0.012012,79128.0,79711.8,1.0
2019-03-26,79367.4,80736.6,79216.2,80165.4,84192.0,1708.682192,75.546938,1580.1,0.010857,0.01206,79304.4,79128.0,-1.0
2019-03-27,79980.6,80173.8,78040.2,78586.2,91142.0,1535.5439,66.173477,1638.0,-0.019699,0.010529,80165.4,79304.4,0.0
2019-03-28,78485.4,78535.8,76217.4,78388.8,84239.0,1379.348243,65.064902,1610.1,-0.002512,0.010357,78586.2,80165.4,1.0
2019-03-29,78619.8,79875.6,78262.8,79010.4,61985.0,1256.348101,66.947372,1612.2,0.00793,0.010076,78388.8,78586.2,1.0
2019-04-01,79073.4,80052.0,78901.2,79905.0,54082.0,1236.722187,69.476511,1610.1,0.011323,0.010142,79010.4,78388.8,1.0
2019-04-02,79913.4,81093.6,79522.8,80942.4,53219.0,1269.588634,72.11164,1583.4,0.012983,0.009486,79905.0,79010.4,1.0
2019-04-03,81022.2,82013.4,80719.8,81916.8,70360.0,1347.133187,74.324999,1574.1,0.012038,0.009469,80942.4,79905.0,-1.0
2019-04-04,81925.2,82143.6,81064.2,81198.6,58204.0,1320.64315,69.969541,1539.0,-0.008767,0.009836,81916.8,80942.4,1.0
2019-04-05,81219.6,82920.6,80707.2,82882.8,73505.0,1412.073572,73.870625,1566.3,0.020742,0.010357,81198.6,81916.8,1.0
2019-04-08,83160.0,83613.6,82769.4,83542.2,64813.0,1497.270129,75.201313,1554.0,0.007956,0.010376,82882.8,81198.6,0.0
2019-04-09,83500.2,84323.4,83412.0,83899.2,72418.0,1591.500123,75.910939,1506.0,0.004273,0.010367,83542.2,82882.8,1.0
2019-04-10,84441.0,86948.4,84441.0,86452.8,80463.0,1876.629378,80.246638,1656.9,0.030437,0.011586,83899.2,83542.2,-1.0
2019-04-11,85255.8,85394.4,83441.4,84163.8,72215.0,1847.525855,68.668169,1729.5,-0.026477,0.013262,86452.8,83899.2,0.0
2019-04-12,84323.4,84936.6,84008.4,84193.2,52717.0,1840.41472,68.73227,1692.0,0.000349,0.012741,84163.8,86452.8,0.0
2019-04-15,84210.0,84247.8,83319.6,83693.4,58170.0,1769.33401,66.251687,1649.7,-0.005936,0.012602,84193.2,84163.8,1.0
2019-04-16,83815.2,84407.4,82887.0,84382.2,58795.0,1749.443473,67.977205,1605.9,0.00823,0.012608,83693.4,84193.2,0.0
2019-04-17,84672.0,84987.0,84193.2,84520.8,74375.0,1695.967231,68.325283,1493.4,0.001643,0.012426,84382.2,83693.4,1.0
2019-04-18,84718.2,85432.2,84142.8,85411.2,79903.0,1704.326393,70.537272,1470.3,0.010535,0.012514,84520.8,84382.2,1.0
2019-04-22,85302.0,88069.8,85239.0,87351.6,87807.0,1833.161881,74.648841,1590.3,0.022718,0.013107,85411.2,84520.8,0.0
2019-04-23,87729.6,87729.6,86809.8,87368.4,90452.0,1923.556872,74.681054,1543.8,0.000192,0.013139,87351.6,85411.2,0.0
2019-04-24,86784.6,87326.4,86310.0,87133.2,89367.0,1915.6817,73.277501,1527.0,-0.002692,0.01298,87368.4,87351.6,0.0
2019-04-25,87103.8,87973.2,86784.6,87133.2,71584.0,1867.725014,73.277501,1534.8,0.0,0.013007,87133.2,87368.4,-1.0
2019-04-26,87238.2,87628.8,84546.0,85415.4,97361.0,1641.612048,63.190827,1596.9,-0.019715,0.013885,87133.2,87133.2,0.0
2019-04-29,85877.4,86070.6,84865.2,85297.8,62799.0,1369.862839,62.543348,1622.7,-0.001377,0.01298,85415.4,87133.2,1.0
2019-04-30,85260.0,87040.8,84903.0,86730.0,77808.0,1309.369358,66.986059,1710.3,0.016791,0.013183,85297.8,85415.4,0.0
2019-05-01,86217.6,87456.6,85738.8,86612.4,69300.0,1228.564075,66.302142,1615.2,-0.001356,0.013223,86730.0,85297.8,-1.0
2019-05-02,86738.4,86763.6,83815.2,84625.8,60037.0,981.418276,55.904338,1610.7,-0.022937,0.014324,86612.4,86730.0,0.0
2019-05-03,84487.2,85730.4,84441.0,85058.4,63961.0,775.383894,57.503901,1636.5,0.005112,0.014152,84625.8,86612.4,-1.0
2019-05-06,84995.4,84995.4,83206.2,84193.2,71284.0,509.466369,53.35635,1702.5,-0.010172,0.01422,85058.4,84625.8,-1.0
2019-05-07,83832.0,83979.0,81030.6,81438.0,75128.0,16.401389,42.688699,1819.8,-0.032725,0.015855,84193.2,85058.4,1.0
2019-05-08,81870.6,83055.0,80908.8,82798.8,78833.0,-292.190834,48.365438,1916.4,0.01671,0.015628,81438.0,84193.2,0.0
2019-05-09,82941.6,83319.6,81719.4,82744.2,62837.0,-537.287999,48.162691,1938.6,-0.000659,0.015529,82798.8,81438.0,1.0
2019-05-10,82828.2,84180.6,82693.8,83559.0,61659.0,-642.612123,51.436546,1842.6,0.009847,0.015653,82744.2,82798.8,-1.0
2019-05-13,83546.4,85680.0,82089.0,82185.6,59670.0,-861.939687,46.192532,2033.4,-0.016436,0.014446,83559.0,82744.2,0.0
2019-05-14,81047.4,82479.6,80883.6,81845.4,50334.0,-1005.191195,44.949628,2071.8,-0.004139,0.013406,82185.6,83559.0,1.0
2019-05-15,81484.2,83748.0,81207.0,83433.0,55262.0,-953.717956,51.531085,2168.4,0.019398,0.014107,81845.4,82185.6,1.0
2019-05-16,83378.4,85457.4,83353.2,85360.8,74802.0,-758.171562,57.976051,2098.5,0.023106,0.014893,83433.0,81845.4,-1.0
2019-05-17,85440.6,86146.2,84231.0,84436.8,67830.0,-654.108921,54.331193,2149.2,-0.010825,0.015006,85360.8,83433.0,-1.0
2019-05-20,84684.6,85604.4,83176.8,83504.4,62175.0,-630.233249,50.821106,2169.9,-0.011043,0.015188,84436.8,85360.8,0.0
2019-05-21,83651.4,84046.2,83134.8,83840.4,60997.0,-584.220612,52.037064,2112.3,0.004024,0.015027,83504.4,84436.8,-1.0
2019-05-22,83680.8,83995.8,81690.0,82450.2,78232.0,-656.20711,46.891719,2066.4,-0.016582,0.01443,83840.4,83504.4,-1.0
2019-05-23,82576.2,82702.2,78842.4,79539.6,81651.0,-900.229049,38.225877,2250.0,-0.035301,0.01601,82450.2,83840.4,1.0
2019-05-24,79535.4,80669.4,78993.6,80669.4,82388.0,-1002.780358,42.806,2237.4,0.014204,0.016481,79539.6,82450.2,0.0
2019-05-28,80682.0,82177.2,80215.8,80816.4,76277.0,-1043.451114,43.385922,2151.6,0.001822,0.016503,80669.4,79539.6,0.0
2019-05-29,81236.4,81303.6,79044.0,80677.8,67527.0,-1068.472996,42.944588,2159.7,-0.001715,0.01609,80816.4,80669.4,-1.0
2019-05-30,80644.2,80934.0,77494.2,77830.2,65302.0,-1298.417179,35.043715,2291.1,-0.035296,0.017541,80677.8,80816.4,-1.0
2019-05-31,77821.8,77939.4,73823.4,74025.0,72461.0,-1799.703846,27.497231,2478.9,-0.048891,0.019331,77830.2,80677.8,-1.0
2019-06-03,73949.4,75041.4,72609.6,72849.0,69965.0,-2308.843411,25.570347,2396.1,-0.015887,0.019377,74025.0,77830.2,0.0
2019-06-04,72844.8,73277.4,71068.2,72378.6,80871.0,-2784.166995,24.809353,2439.9,-0.006457,0.019074,72849.0,74025.0,-1.0
2019-06-05,71526.0,72219.0,69825.0,71190.0,63306.0,-3213.399642,22.939549,2440.8,-0.016422,0.018981,72378.6,72849.0,1.0
2019-06-06,71139.6,72571.8,70089.6,72571.8,57264.0,-3345.200276,29.685043,2467.8,0.01941,0.019839,71190.0,72378.6,0.0
2019-06-07,72408.0,73227.0,71475.6,72903.6,57665.0,-3383.348367,31.212464,2456.1,0.004572,0.019074,72571.8,71190.0,0.0
2019-06-10,73080.0,73882.2,72298.8,72819.6,42219.0,-3367.108788,31.029531,2395.8,-0.001152,0.018484,72903.6,72571.8,1.0
2019-06-11,72853.2,74113.2,72710.4,73752.0,55586.0,-3151.431758,35.550123,2430.9,0.012804,0.018876,72819.6,72903.6,-1.0
2019-06-12,71870.4,72017.4,69262.2,69396.6,69349.0,-3375.058273,26.819158,2586.9,-0.059055,0.02178,73752.0,72819.6,1.0
2019-06-13,69421.8,71799.0,69300.0,71379.0,50431.0,-3358.2046,35.119888,2489.7,0.028566,0.023044,69396.6,73752.0,0.0
2019-06-14,71152.2,72265.2,70799.4,71656.2,37843.0,-3260.931239,36.179707,2474.7,0.003883,0.02314,71379.0,69396.6,-1.0
2019-06-17,71933.4,71933.4,70005.6,70329.0,43415.0,-3198.433049,33.379175,2472.3,-0.018522,0.022582,71656.2,71379.0,1.0
2019-06-18,70438.2,72042.6,69094.2,71526.0,52839.0,-2893.339853,38.119328,2521.5,0.01702,0.022224,70329.0,71656.2,1.0
2019-06-19,71773.8,72437.4,70627.2,72336.6,68892.0,-2517.377959,41.123283,2405.1,0.011333,0.022578,71526.0,70329.0,1.0
2019-06-20,72252.6,74562.6,72214.8,74201.4,62395.0,-1998.34157,47.38076,2278.8,0.025779,0.023587,72336.6,71526.0,1.0
2019-06-21,74125.8,76717.2,73470.6,76494.6,129246.0,-1293.910194,53.729663,2337.0,0.030905,0.024749,74201.4,72336.6,0.0
2019-06-24,76469.4,77977.2,75553.8,76322.4,79996.0,-732.12365,53.22589,2352.3,-0.002251,0.024587,76494.6,74201.4,1.0
2019-06-25,76511.4,77784.0,75826.8,77595.0,76212.0,-162.264483,56.480691,2309.7,0.016674,0.023842,76322.4,76494.6,1.0
2019-06-26,78708.0,81618.6,78443.4,80753.4,115055.0,588.803493,63.210738,2419.8,0.040704,0.025266,77595.0,76322.4,0.0
2019-06-27,80740.8,80837.4,79560.6,80316.6,62603.0,1130.825819,61.842085,2385.9,-0.005409,0.025293,80753.4,77595.0,-1.0
2019-06-28,80308.2,80711.4,78766.8,79270.8,61886.0,1552.377551,58.555274,2411.7,-0.013021,0.025444,80316.6,80753.4,1.0
2019-07-01,79888.2,82542.6,79888.2,80640.0,62020.0,1933.119222,61.479917,2545.2,0.017272,0.024469,79270.8,80316.6,-1.0
2019-07-02,81081.0,81387.6,78309.0,78666.0,53470.0,2048.417318,55.502125,2444.4,-0.024479,0.022533,80640.0,79270.8,1.0
2019-07-03,78758.4,80879.4,78216.6,80833.2,64105.0,2364.59196,60.193126,2456.1,0.027549,0.022701,78666.0,80640.0,0.0
2019-07-05,80400.6,81568.2,79119.6,81064.2,49615.0,2594.976844,60.656461,2526.3,0.002858,0.022564,80833.2,78666.0,-1.0
2019-07-08,81131.4,81467.4,79506.0,79506.0,52900.0,2566.171812,55.940006,2528.7,-0.019222,0.0227,81064.2,80833.2,1.0
2019-07-09,79753.8,81194.4,79527.0,81102.0,58402.0,2582.422111,59.483218,2438.7,0.020074,0.02272,79506.0,81064.2,1.0
2019-07-10,80967.6,84478.8,80959.2,84327.6,81641.0,2794.029135,65.417168,2560.8,0.039772,0.023876,81102.0,79506.0,0.0
2019-07-11,84588.0,85587.6,83340.6,83651.4,67203.0,2857.793557,63.401047,2553.6,-0.008019,0.024031,84327.6,81102.0,0.0
2019-07-12,83559.0,84021.0,82635.0,82971.0,62800.0,2761.16472,61.336089,2420.7,-0.008134,0.024187,83651.4,84327.6,-1.0
2019-07-15,80728.2,80837.4,78846.6,78846.6,63927.0,2202.866596,50.509002,2542.2,-0.049709,0.023052,82971.0,83651.4,0.0
2019-07-16,79035.6,79875.6,76927.2,78082.2,49036.0,1669.658064,48.703317,2613.0,-0.009695,0.022715,78846.6,82971.0,-1.0
2019-07-17,77616.0,78582.0,76633.2,76633.2,53879.0,1110.245161,45.360487,2464.8,-0.018557,0.023234,78082.2,78846.6,-1.0
2019-07-18,77107.8,77561.4,74491.2,75553.8,53932.0,526.37912,42.950799,2592.9,-0.014085,0.023054,76633.2,78082.2,0.0
2019-07-19,75642.0,76364.4,74684.4,75999.0,58782.0,88.563478,44.284256,2574.0,0.005892,0.022865,75553.8,76633.2,0.0
2019-07-22,75999.0,76616.4,74995.2,75474.0,58790.0,-349.281095,43.014894,2456.1,-0.006908,0.02288,75999.0,75553.8,0.0
2019-07-23,75180.0,76427.4,74797.8,76217.4,53030.0,-638.969045,45.417317,2352.6,0.00985,0.022343,75474.0,75999.0,0.0
2019-07-24,76402.2,77217.0,75138.0,75772.2,73147.0,-894.447757,44.226537,2310.9,-0.005841,0.02139,76217.4,75474.0,0.0
2019-07-25,75831.0,77040.6,75730.2,76410.6,59522.0,-1066.277631,46.409105,2229.6,0.008425,0.021463,75772.2,76217.4,0.0
2019-07-26,76633.2,77070.0,75864.6,76536.6,64487.0,-1262.034315,46.847517,2175.6,0.001649,0.021153,76410.6,75772.2,0.0
2019-07-29,76855.8,76855.8,75406.8,76398.0,51673.0,-1397.307678,46.398609,2158.5,-0.001811,0.019056,76536.6,76410.6,1.0
2019-07-30,76532.4,77746.2,76339.2,77540.4,58500.0,-1356.033526,50.607426,2007.6,0.014953,0.019392,76398.0,76536.6,0.0
2019-07-31,77985.6,78834.0,77469.0,77553.0,83638.0,-1221.792108,50.652772,1944.6,0.000162,0.019219,77540.4,76398.0,-1.0
2019-08-01,77498.4,77578.2,72823.8,73957.8,74542.0,-1405.404572,39.508868,2185.2,-0.046358,0.021066,77553.0,77540.4,0.0
2019-08-02,73710.0,75629.4,73710.0,74348.4,67074.0,-1426.810043,41.098758,2027.7,0.005281,0.020619,73957.8,77553.0,-1.0
2019-08-05,74256.0,74415.6,71950.2,72277.8,52492.0,-1589.958214,35.761138,1993.2,-0.02785,0.020171,74348.4,73957.8,-1.0
2019-08-06,72248.4,72819.6,70694.4,70942.2,67294.0,-1836.990086,32.724304,2005.8,-0.018479,0.020294,72277.8,74348.4,-1.0
2019-08-07,70597.8,70879.2,67666.2,69224.4,74331.0,-2133.583155,29.222382,2020.5,-0.024214,0.020478,70942.2,72277.8,0.0
