DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-10-05,91510.0,91710.0,89010.0,89880.0,422948,-1731.939578,42.045545,2559.285714,-0.019954,0.01806,91710.0,88140.0,0.0
2012-10-08,89850.0,89890.0,88210.0,89330.0,763938,-1751.42793,40.725261,2527.142857,-0.006119,0.018049,89880.0,91710.0,1.0
2012-10-09,89620.0,92910.0,89290.0,92390.0,681117,-1450.672512,50.160086,2432.142857,0.034255,0.019571,89330.0,89880.0,-1.0
2012-10-10,92260.0,93660.0,91020.0,91250.0,647690,-1287.722696,47.243045,2468.571429,-0.012339,0.019685,92390.0,89330.0,1.0
2012-10-11,91580.0,93330.0,91500.0,92500.0,393552,-1010.086689,50.672723,2515.714286,0.013699,0.019813,91250.0,92390.0,0.0
2012-10-12,92840.0,93060.0,91580.0,92280.0,610652,-758.965631,50.064183,2470.0,-0.002378,0.019813,92500.0,91250.0,0.0
2012-10-15,91990.0,92620.0,90270.0,92320.0,526153,-574.493455,50.181608,2450.0,0.000433,0.019522,92280.0,92500.0,0.0
2012-10-16,92320.0,92790.0,91820.0,92540.0,538528,-401.760749,50.865666,2346.428571,0.002383,0.019434,92320.0,92280.0,0.0
2012-10-17,92520.0,93270.0,91990.0,92590.0,532914,-245.323997,51.029851,2258.571429,0.00054,0.018871,92540.0,92320.0,0.0
2012-10-18,92480.0,92990.0,91120.0,92530.0,620351,-104.271454,50.810553,2298.571429,-0.000648,0.018687,92590.0,92540.0,-1.0
2012-10-19,92480.0,93490.0,90190.0,90440.0,479179,-70.68983,43.752667,2386.428571,-0.022587,0.017813,92530.0,92590.0,-1.0
2012-10-22,90050.0,91270.0,88570.0,88650.0,455885,-267.23291,38.682227,2485.0,-0.019792,0.018258,90440.0,92530.0,-1.0
2012-10-23,89140.0,89290.0,85690.0,86670.0,564410,-570.748694,33.906855,2442.857143,-0.022335,0.018701,88650.0,90440.0,-1.0
2012-10-24,86600.0,87470.0,84940.0,85730.0,373030,-878.264272,31.850628,2342.857143,-0.010846,0.018711,86670.0,88650.0,0.0
2012-10-25,85650.0,86750.0,85230.0,86050.0,412527,-1180.204075,33.348707,2258.571429,0.003733,0.018751,85730.0,86670.0,0.0
2012-10-26,86000.0,86370.0,85000.0,86280.0,303072,-1353.543635,34.459737,2236.428571,0.002673,0.018563,86050.0,85730.0,0.0
2012-10-29,86430.0,86430.0,84660.0,85540.0,219790,-1564.484404,32.582861,2104.285714,-0.008577,0.01791,86280.0,86050.0,0.0
2012-10-30,85310.0,86240.0,85100.0,85680.0,422031,-1704.12373,33.329107,1997.142857,0.001637,0.017878,85540.0,86280.0,0.0
2012-10-31,85730.0,87190.0,85610.0,86240.0,426060,-1750.525145,36.358705,1961.428571,0.006536,0.01795,85680.0,85540.0,1.0
2012-11-01,86100.0,87420.0,85920.0,87090.0,421661,-1711.62291,40.732436,1962.857143,0.009856,0.018138,86240.0,85680.0,-1.0
2012-11-02,86910.0,87240.0,84660.0,84860.0,648226,-1851.176526,34.163608,1979.285714,-0.025606,0.016843,87090.0,86240.0,1.0
2012-11-05,84650.0,85900.0,84340.0,85650.0,477577,-1862.510995,38.073767,2021.428571,0.009309,0.014243,84860.0,87090.0,1.0
2012-11-06,85670.0,89220.0,85420.0,88710.0,590709,-1515.350557,50.278476,2201.428571,0.035727,0.015935,85650.0,84860.0,-1.0
2012-11-07,88420.0,88800.0,84050.0,84440.0,738743,-1579.849541,39.098141,2407.142857,-0.048134,0.018888,88710.0,85650.0,0.0
2012-11-08,84520.0,85700.0,84220.0,85090.0,576821,-1542.687871,41.344484,2277.142857,0.007698,0.017209,84440.0,88710.0,1.0
2012-11-09,85450.0,87240.0,84610.0,86550.0,604448,-1294.977401,46.115424,2272.142857,0.017158,0.017638,85090.0,84440.0,0.0
2012-11-12,86610.0,87020.0,85780.0,86070.0,548296,-1148.581578,44.845725,2103.571429,-0.005546,0.017283,86550.0,85090.0,0.0
2012-11-13,86130.0,86440.0,85100.0,85840.0,829142,-1047.041863,44.214039,2018.571429,-0.002672,0.017283,86070.0,86550.0,1.0
2012-11-14,85810.0,87060.0,85390.0,86750.0,700161,-813.109065,47.38059,2029.285714,0.010601,0.017517,85840.0,86070.0,-1.0
2012-11-15,86770.0,87250.0,85100.0,85870.0,640713,-706.007022,44.762287,2085.0,-0.010144,0.017548,86750.0,85840.0,1.0
2012-11-16,85800.0,87390.0,85410.0,86920.0,530118,-506.314591,48.459603,2100.0,0.012228,0.017843,85870.0,86750.0,1.0
2012-11-19,87300.0,89800.0,87110.0,89280.0,492706,-138.393156,55.570882,2224.285714,0.027151,0.018947,86920.0,85870.0,-1.0
2012-11-20,89150.0,89190.0,86170.0,86750.0,607214,-18.574453,48.109942,2333.571429,-0.028338,0.019289,89280.0,86920.0,0.0
2012-11-21,87280.0,87890.0,86370.0,87380.0,392684,130.465342,49.963979,2335.0,0.007262,0.01894,86750.0,89280.0,1.0
2012-11-23,87680.0,88530.0,86710.0,88280.0,157466,268.228204,52.553291,2280.714286,0.0103,0.018418,87380.0,86750.0,0.0
2012-11-26,88210.0,88290.0,87270.0,87740.0,287893,431.838747,50.869663,2242.142857,-0.006117,0.018301,88280.0,87380.0,0.0
2012-11-27,87820.0,88250.0,86830.0,87180.0,358626,478.120077,49.102041,2072.142857,-0.006382,0.018361,87740.0,88280.0,0.0
2012-11-28,87330.0,87340.0,85360.0,86490.0,451008,399.172585,46.924546,1874.285714,-0.007915,0.018447,87180.0,87740.0,1.0
2012-11-29,86570.0,88690.0,86550.0,88070.0,532570,470.662913,52.194197,1925.714286,0.018268,0.01872,86490.0,87180.0,1.0
2012-11-30,87660.0,88990.0,87470.0,88910.0,426847,594.386158,54.721873,1846.428571,0.009538,0.018798,88070.0,86490.0,0.0
2012-12-03,88850.0,90330.0,88660.0,89090.0,438707,682.823965,55.262587,1877.142857,0.002025,0.018769,88910.0,88070.0,0.0
2012-12-04,88930.0,89180.0,87570.0,88500.0,383918,712.442902,53.03159,1896.428571,-0.006623,0.018755,89090.0,88910.0,0.0
2012-12-05,88500.0,89050.0,87460.0,87880.0,450961,637.394483,50.699827,1890.714286,-0.007006,0.017903,88500.0,89090.0,-1.0
2012-12-06,87870.0,88230.0,85680.0,86260.0,526874,364.694192,45.082625,1919.285714,-0.018434,0.018317,87880.0,88500.0,0.0
2012-12-07,86390.0,86920.0,85770.0,85930.0,494081,177.166128,43.993283,1860.0,-0.003826,0.016549,86260.0,87880.0,0.0
2012-12-10,85980.0,86780.0,85330.0,85560.0,468908,-12.016834,42.741464,1757.857143,-0.004306,0.012875,85930.0,86260.0,1.0
2012-12-11,86270.0,86880.0,85760.0,86320.0,487360,-137.955648,46.145895,1630.0,0.008883,0.012908,85560.0,85930.0,1.0
2012-12-12,86240.0,88200.0,86210.0,87310.0,722130,-127.829393,50.258253,1663.571429,0.011469,0.012617,86320.0,85560.0,-1.0
2012-12-13,87350.0,87480.0,86360.0,86440.0,494132,-153.473707,46.906865,1613.571429,-0.009964,0.012751,87310.0,86320.0,1.0
2012-12-14,86650.0,87480.0,86610.0,87250.0,690911,-127.373525,50.265587,1615.0,0.009371,0.012877,86440.0,87310.0,0.0
2012-12-17,87260.0,88190.0,87000.0,87670.0,489772,-100.746025,51.947299,1598.571429,0.004814,0.012726,87250.0,86440.0,1.0
2012-12-18,87940.0,88630.0,87680.0,88400.0,439704,-19.989257,54.79475,1525.714286,0.008327,0.012595,87670.0,87250.0,1.0
2012-12-19,88390.0,90330.0,88260.0,89980.0,471045,175.023166,60.240934,1516.428571,0.017873,0.01288,88400.0,87670.0,0.0
2012-12-20,89690.0,90540.0,89260.0,90130.0,366474,345.717426,60.716314,1499.285714,0.001667,0.011556,89980.0,88400.0,-1.0
2012-12-21,90020.0,90070.0,87960.0,88660.0,337737,360.700076,53.923217,1535.0,-0.01631,0.010348,90130.0,89980.0,0.0
2012-12-24,88600.0,88860.0,88200.0,88610.0,77204,390.310773,53.699494,1467.142857,-0.000564,0.010258,88660.0,90130.0,1.0
2012-12-26,88620.0,91300.0,88590.0,90980.0,324812,646.789386,61.795308,1547.142857,0.026746,0.011515,88610.0,88660.0,0.0
2012-12-27,91000.0,91440.0,90050.0,90870.0,307434,868.145647,61.273735,1464.285714,-0.001209,0.011408,90980.0,88610.0,0.0
2012-12-28,91150.0,91490.0,90320.0,90800.0,262511,984.315795,60.920924,1465.714286,-0.00077,0.011282,90870.0,90980.0,1.0
2012-12-31,90410.0,91990.0,90000.0,91820.0,251281,1142.416983,64.161611,1504.285714,0.011233,0.011226,90800.0,90870.0,1.0
2013-01-02,91780.0,93870.0,91560.0,93120.0,488512,1404.401368,67.787343,1575.0,0.014158,0.010988,91820.0,90800.0,0.0
2013-01-03,92910.0,93300.0,92490.0,92920.0,434724,1552.801247,66.685189,1490.714286,-0.002148,0.010919,93120.0,91820.0,0.0
2013-01-04,92860.0,93210.0,91520.0,93090.0,511030,1651.323271,67.174786,1531.428571,0.00183,0.010919,92920.0,93120.0,0.0
2013-01-07,93210.0,93350.0,92420.0,93190.0,397682,1692.520217,67.477013,1523.571429,0.001074,0.01075,93090.0,92920.0,0.0
2013-01-08,93320.0,93800.0,92670.0,93150.0,454577,1678.839955,67.21073,1519.285714,-0.000429,0.010565,93190.0,93090.0,0.0
2013-01-09,93150.0,93650.0,92680.0,93100.0,470459,1647.091009,66.855422,1520.0,-0.000537,0.009495,93150.0,93190.0,1.0
2013-01-10,93190.0,94700.0,93080.0,93820.0,732744,1704.884323,69.368013,1487.857143,0.007734,0.009389,93100.0,93150.0,0.0
2013-01-11,94290.0,94530.0,93060.0,93990.0,604531,1741.491441,69.942939,1501.428571,0.001812,0.009219,93820.0,93100.0,1.0
2013-01-14,94230.0,94730.0,93400.0,94590.0,580792,1741.432033,71.941001,1441.428571,0.006384,0.009175,93990.0,93820.0,-1.0
2013-01-15,94710.0,94890.0,93650.0,93720.0,604961,1619.700208,65.214407,1482.857143,-0.009198,0.00945,94590.0,93990.0,1.0
2013-01-16,93870.0,94800.0,93550.0,94680.0,687794,1583.944538,68.721987,1378.571429,0.010243,0.009077,93720.0,94590.0,1.0
2013-01-17,94630.0,96500.0,94260.0,95940.0,730459,1616.558847,72.589119,1439.285714,0.013308,0.009222,94680.0,93720.0,0.0
2013-01-18,95650.0,96130.0,95360.0,96040.0,563464,1599.384736,72.872024,1410.714286,0.001042,0.009248,95940.0,94680.0,1.0
2013-01-22,95710.0,96890.0,95470.0,96680.0,491278,1630.791326,74.671858,1370.0,0.006664,0.00922,96040.0,95940.0,-1.0
2013-01-23,96760.0,96920.0,94950.0,95230.0,950328,1479.037165,64.327572,1345.714286,-0.014998,0.009542,96680.0,96040.0,1.0
2013-01-24,95500.0,96680.0,95120.0,95950.0,639215,1404.749812,66.82272,1399.285714,0.007561,0.009597,95230.0,96680.0,0.0
2013-01-25,95950.0,96560.0,95430.0,95880.0,429318,1319.307167,66.340526,1359.285714,-0.00073,0.008639,95950.0,95230.0,1.0
2013-01-28,96040.0,96810.0,95470.0,96440.0,393687,1288.797062,68.31197,1388.571429,0.005841,0.0086,95880.0,95950.0,1.0
2013-01-29,96460.0,97820.0,96290.0,97570.0,649676,1346.980617,71.871332,1417.142857,0.011717,0.007177,96440.0,95880.0,1.0
2013-01-30,97320.0,98240.0,97320.0,97940.0,501214,1402.104122,72.931066,1413.571429,0.003792,0.00711,97570.0,96440.0,-1.0
2013-01-31,97960.0,98040.0,96840.0,97490.0,672684,1349.548979,69.513863,1383.571429,-0.004595,0.007263,97940.0,97570.0,0.0
2013-02-01,97420.0,98150.0,96510.0,97770.0,798288,1328.464567,70.446052,1395.714286,0.002872,0.007041,97490.0,97940.0,-1.0
2013-02-04,97720.0,97760.0,95890.0,96170.0,443143,1144.698074,59.316488,1435.0,-0.016365,0.00769,97770.0,97490.0,1.0
2013-02-05,96130.0,97070.0,95910.0,96640.0,578766,992.928337,61.283669,1429.285714,0.004887,0.007678,96170.0,97770.0,0.0
2013-02-06,96640.0,96990.0,95040.0,96620.0,791245,848.618265,61.14883,1479.285714,-0.000207,0.00769,96640.0,96170.0,-1.0
2013-02-07,96860.0,97210.0,95540.0,95830.0,770907,640.235554,55.914459,1438.571429,-0.008176,0.007975,96620.0,96640.0,0.0
2013-02-08,95920.0,96570.0,95270.0,95720.0,692999,500.671808,55.200075,1476.428571,-0.001148,0.007984,95830.0,96620.0,1.0
2013-02-11,96310.0,97630.0,95500.0,97580.0,831563,533.681902,63.663633,1527.142857,0.019432,0.008856,95720.0,95830.0,1.0
2013-02-12,97480.0,98320.0,97210.0,98070.0,684492,596.846843,65.47862,1465.714286,0.005022,0.008794,97580.0,95720.0,-1.0
2013-02-13,98130.0,98650.0,97190.0,97600.0,706370,578.985134,62.281197,1458.571429,-0.004792,0.008914,98070.0,97580.0,0.0
2013-02-14,97790.0,98280.0,97360.0,97900.0,502501,552.708957,63.511881,1443.571429,0.003074,0.00886,97600.0,98070.0,-1.0
2013-02-15,97880.0,98060.0,95770.0,96410.0,696266,371.213912,54.099515,1511.428571,-0.01522,0.009292,97900.0,97600.0,1.0
2013-02-19,96390.0,97180.0,95740.0,97100.0,575423,298.868747,57.303869,1505.0,0.007157,0.009174,96410.0,97900.0,-1.0
2013-02-20,97100.0,97490.0,94210.0,95220.0,678657,54.282112,47.618889,1673.571429,-0.019361,0.009745,97100.0,96410.0,-1.0
2013-02-21,94720.0,94920.0,92630.0,92840.0,588483,-318.708192,38.558789,1772.857143,-0.024995,0.011066,95220.0,97100.0,0.0
2013-02-22,92960.0,93480.0,92440.0,93130.0,395138,-604.705771,40.092811,1730.0,0.003124,0.010967,92840.0,95220.0,0.0
2013-02-25,93230.0,94460.0,92070.0,93110.0,458827,-817.309075,40.018833,1766.428571,-0.000215,0.010555,93130.0,92840.0,0.0
2013-02-26,91920.0,93440.0,91920.0,92630.0,408997,-988.710072,38.196833,1792.142857,-0.005155,0.010413,93110.0,93130.0,0.0
2013-02-27,92720.0,93370.0,92180.0,92760.0,451491,-1095.740102,39.010914,1737.857143,0.001403,0.010431,92630.0,93110.0,-1.0
2013-02-28,92890.0,93180.0,91570.0,92050.0,455826,-1269.073285,36.209544,1733.571429,-0.007654,0.010378,92760.0,92630.0,-1.0
2013-03-01,91760.0,91970.0,90040.0,90680.0,524395,-1546.737372,31.476367,1784.285714,-0.014883,0.010245,92050.0,92760.0,-1.0
2013-03-04,90710.0,90910.0,89330.0,90120.0,451853,-1783.662722,29.739268,1745.0,-0.006176,0.010137,90680.0,92050.0,1.0
2013-03-05,90230.0,90990.0,90020.0,90820.0,483681,-1895.341205,34.62612,1735.0,0.007767,0.010425,90120.0,90680.0,0.0
2013-03-06,90830.0,91170.0,89550.0,90430.0,541813,-1958.548747,33.249261,1746.428571,-0.004294,0.01034,90820.0,90120.0,1.0
2013-03-07,90420.0,91730.0,90220.0,91560.0,681799,-1884.971527,40.645436,1788.571429,0.012496,0.010458,90430.0,90820.0,0.0
2013-03-08,91420.0,92030.0,90830.0,91950.0,510994,-1719.718057,42.965327,1710.714286,0.00426,0.010439,91560.0,90430.0,1.0
2013-03-11,92320.0,92620.0,91360.0,92520.0,429602,-1461.465401,46.257484,1697.857143,0.006199,0.010586,91950.0,91560.0,0.0
2013-03-12,92460.0,93900.0,92050.0,92920.0,724564,-1201.035066,48.490613,1595.714286,0.004323,0.010569,92520.0,91950.0,0.0
2013-03-13,92970.0,93780.0,92270.0,92880.0,723353,-996.774541,48.275516,1518.571429,-0.00043,0.010571,92920.0,92520.0,1.0
2013-03-14,92840.0,93590.0,92370.0,93380.0,442295,-756.918384,51.191299,1531.428571,0.005383,0.009641,92880.0,92920.0,0.0
2013-03-15,93390.0,94200.0,93360.0,93820.0,491903,-516.035024,53.653974,1420.714286,0.004712,0.009631,93380.0,92880.0,0.0
2013-03-18,93620.0,94320.0,92140.0,94110.0,489414,-279.981503,55.249119,1467.857143,0.003091,0.009667,93820.0,93380.0,-1.0
2013-03-19,94220.0,94470.0,92360.0,92520.0,680198,-200.096846,45.941544,1533.571429,-0.016895,0.010133,94110.0,93820.0,1.0
2013-03-20,92420.0,93600.0,92420.0,93500.0,423120,-1.011721,51.462364,1502.857143,0.010592,0.010086,92520.0,94110.0,-1.0
2013-03-21,93400.0,93530.0,91840.0,92450.0,410594,60.403861,46.088303,1480.0,-0.01123,0.01011,93500.0,92520.0,1.0
2013-03-22,92330.0,93940.0,92330.0,93710.0,432118,240.734441,52.562754,1482.142857,0.013629,0.009885,92450.0,93500.0,1.0
2013-03-25,93720.0,95650.0,93700.0,94810.0,644014,469.791591,57.317207,1552.142857,0.011738,0.008601,93710.0,92450.0,1.0
2013-03-26,94750.0,96450.0,94670.0,96340.0,556397,769.551013,62.832401,1563.571429,0.016138,0.009182,94810.0,93710.0,0.0
2013-03-27,96180.0,96840.0,95580.0,96580.0,458517,1020.001449,63.614019,1545.714286,0.002491,0.009175,96340.0,94810.0,1.0
2013-03-28,96680.0,97350.0,96260.0,97230.0,385611,1241.269106,65.711892,1537.857143,0.00673,0.009102,96580.0,96340.0,0.0
2013-04-01,97360.0,97800.0,95920.0,97070.0,457858,1363.200084,64.729186,1582.142857,-0.001646,0.009138,97230.0,96580.0,0.0
2013-04-02,97000.0,97440.0,95910.0,97190.0,508715,1445.532359,65.150818,1559.285714,0.001236,0.008879,97070.0,97230.0,-1.0
2013-04-03,96930.0,96960.0,94180.0,94450.0,675832,1229.851455,50.364503,1666.428571,-0.028192,0.010437,97190.0,97070.0,-1.0
2013-04-04,94500.0,94840.0,92120.0,93260.0,782882,923.43225,45.404935,1773.571429,-0.012599,0.010759,94450.0,97190.0,-1.0
2013-04-05,93360.0,93570.0,91910.0,92700.0,662698,658.193726,43.220489,1832.142857,-0.006005,0.010784,93260.0,94450.0,1.0
2013-04-08,93020.0,93750.0,92460.0,93360.0,471677,472.431092,46.506689,1768.571429,0.00712,0.010793,92700.0,93260.0,1.0
2013-04-09,93490.0,94480.0,92860.0,94200.0,577232,405.606234,50.412519,1733.571429,0.008997,0.010648,93360.0,92700.0,0.0
2013-04-10,93960.0,94820.0,93400.0,94640.0,526133,349.341186,52.357332,1750.714286,0.004671,0.010654,94200.0,93360.0,-1.0
2013-04-11,94900.0,94960.0,93380.0,93850.0,498076,203.843388,48.682685,1742.857143,-0.008347,0.01079,94640.0,94200.0,-1.0
2013-04-12,93850.0,93850.0,90620.0,91610.0,861748,-167.133978,40.031328,1858.571429,-0.023868,0.011951,93850.0,94640.0,-1.0
2013-04-15,91360.0,91360.0,87530.0,89030.0,858007,-696.763264,32.656844,2010.714286,-0.028163,0.013319,91610.0,93850.0,0.0
2013-04-16,87670.0,89280.0,86390.0,89030.0,733796,-1123.713085,32.656844,2090.0,0.0,0.01323,89030.0,91610.0,-1.0
2013-04-17,89190.0,89400.0,86360.0,86970.0,758985,-1634.136823,27.780493,2217.142857,-0.023138,0.013866,89030.0,89030.0,1.0
2013-04-18,86600.0,88780.0,85900.0,88000.0,772647,-1926.784845,33.272688,2345.0,0.011843,0.014181,86970.0,89030.0,0.0
2013-04-19,88640.0,89060.0,87820.0,88270.0,527509,-2051.608619,34.659045,2299.285714,0.003068,0.013882,88000.0,86970.0,1.0
2013-04-22,88200.0,89480.0,87690.0,89190.0,412213,-2009.713414,39.274561,2317.857143,0.010423,0.013875,88270.0,88000.0,0.0
2013-04-23,89280.0,89600.0,87800.0,89180.0,622229,-1936.155999,39.242448,2231.428571,-0.000112,0.013726,89190.0,88270.0,1.0
2013-04-24,89600.0,91720.0,89210.0,91430.0,497695,-1659.568701,49.290437,2218.571429,0.02523,0.014536,89180.0,89190.0,1.0
2013-04-25,91580.0,93870.0,91110.0,93640.0,560626,-1257.50402,56.68177,2297.142857,0.024171,0.015278,91430.0,89180.0,0.0
2013-04-26,93240.0,93580.0,92060.0,93000.0,461512,-989.314542,54.272888,2317.857143,-0.006835,0.01487,93640.0,91430.0,1.0
2013-04-29,92700.0,94690.0,92430.0,94500.0,466236,-624.964876,58.730255,2363.571429,0.016129,0.015321,93000.0,93640.0,-1.0
2013-04-30,94420.0,94620.0,92860.0,93460.0,617511,-362.469559,54.804706,2387.857143,-0.011005,0.015368,94500.0,93000.0,-1.0
2013-05-01,93080.0,93260.0,90110.0,91030.0,736155,-298.326397,46.839229,2514.285714,-0.026,0.016219,93460.0,94500.0,1.0
2013-05-02,91000.0,94250.0,90650.0,93990.0,638298,56.069447,55.541961,2540.714286,0.032517,0.017876,91030.0,93460.0,1.0
2013-05-03,93990.0,96040.0,93560.0,95610.0,690787,547.465028,59.341465,2426.428571,0.017236,0.017242,93990.0,91030.0,0.0
2013-05-06,95580.0,97170.0,94850.0,96160.0,645120,976.815641,60.553177,2385.714286,0.005753,0.01701,95610.0,93990.0,0.0
2013-05-07,95790.0,96260.0,94920.0,95620.0,579430,1260.376566,58.713629,2264.285714,-0.005616,0.017002,96160.0,95610.0,1.0
2013-05-08,95560.0,96770.0,95240.0,96620.0,704362,1555.296682,61.084632,2167.857143,0.010458,0.017069,95620.0,96160.0,0.0
2013-05-09,96600.0,96770.0,95350.0,96390.0,701619,1730.148298,60.236662,2180.714286,-0.00238,0.01701,96620.0,95620.0,0.0
2013-05-10,96330.0,96490.0,93620.0,96290.0,818165,1779.874539,59.846737,2257.857143,-0.001037,0.016998,96390.0,96620.0,-1.0
2013-05-13,96040.0,96040.0,94710.0,95410.0,627860,1661.273347,56.384192,2242.142857,-0.009139,0.017019,96290.0,96390.0,-1.0
2013-05-14,95180.0,95910.0,94130.0,94480.0,611364,1485.011802,52.870674,2187.857143,-0.009747,0.016292,95410.0,96290.0,0.0
2013-05-15,94480.0,94690.0,92400.0,94560.0,743328,1311.795469,53.143822,2154.285714,0.000847,0.014888,94480.0,95410.0,1.0
2013-05-16,94590.0,95830.0,93500.0,95450.0,722742,1272.610922,56.183718,2207.857143,0.009412,0.014937,94560.0,94480.0,1.0
2013-05-17,95460.0,96740.0,95060.0,96290.0,574864,1355.945842,58.870607,2166.428571,0.0088,0.013753,95450.0,94560.0,0.0
2013-05-20,96250.0,97350.0,95470.0,96930.0,632229,1372.905489,60.824534,2175.0,0.006647,0.013669,96290.0,95450.0,-1.0
2013-05-21,96890.0,97220.0,95720.0,96180.0,455946,1228.500354,57.405536,2042.857143,-0.007738,0.013914,96930.0,96290.0,-1.0
2013-05-22,95900.0,96190.0,94010.0,94280.0,617233,901.392376,49.721111,1941.428571,-0.019755,0.014716,96180.0,96930.0,0.0
2013-05-23,94180.0,94460.0,92210.0,94250.0,623334,608.46282,49.605923,1925.0,-0.000318,0.014717,94280.0,96180.0,0.0
2013-05-24,94370.0,94390.0,93040.0,94150.0,368545,335.387998,49.196657,1855.714286,-0.001061,0.013835,94250.0,94280.0,1.0
2013-05-28,93890.0,95920.0,93230.0,95010.0,494101,190.156743,52.806574,1952.142857,0.009134,0.013004,94150.0,94250.0,-1.0
2013-05-29,95050.0,95220.0,92830.0,93130.0,583810,-100.429631,45.29768,2013.571429,-0.019787,0.013641,95010.0,94150.0,0.0
2013-05-30,92890.0,93990.0,91650.0,93610.0,586332,-274.389562,47.39592,2079.285714,0.005154,0.013223,93130.0,95010.0,-1.0
2013-05-31,93640.0,93850.0,91560.0,91970.0,638865,-521.424384,41.56035,2037.857143,-0.017519,0.013542,93610.0,93130.0,1.0
2013-06-03,91730.0,93700.0,91260.0,93450.0,642594,-554.395786,47.905122,2099.285714,0.016092,0.012739,91970.0,93610.0,0.0
2013-06-04,93350.0,94410.0,92380.0,93310.0,708400,-617.168445,47.389292,2117.142857,-0.001498,0.010661,93450.0,91970.0,0.0
2013-06-05,93860.0,94480.0,93410.0,93740.0,586263,-626.791378,49.201272,2037.142857,0.004608,0.009992,93310.0,93450.0,1.0
2013-06-06,93700.0,95320.0,93690.0,94760.0,685952,-563.745189,53.291912,1987.142857,0.010881,0.010211,93740.0,93310.0,1.0
2013-06-07,94720.0,96390.0,93720.0,96030.0,871598,-407.249357,57.799498,2057.857143,0.013402,0.010566,94760.0,93740.0,0.0
2013-06-10,96090.0,96250.0,95190.0,95770.0,574529,-233.344021,56.610928,1999.285714,-0.002707,0.010331,96030.0,94760.0,0.0
2013-06-11,95970.0,96130.0,94290.0,95600.0,582901,-91.147029,55.800754,2023.571429,-0.001775,0.010326,95770.0,96030.0,1.0
2013-06-12,95090.0,96660.0,94670.0,96100.0,557125,78.547867,57.720676,2010.0,0.00523,0.010391,95600.0,95770.0,1.0
2013-06-13,95990.0,97140.0,95240.0,96920.0,564743,262.876369,60.718587,1985.0,0.008533,0.010337,96100.0,95600.0,1.0
2013-06-14,96900.0,98480.0,96640.0,98070.0,752559,567.940968,64.489341,2020.0,0.011865,0.010317,96920.0,96100.0,0.0
