DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-11-21,165230.0,166150.0,164800.0,165560.0,379426,1457.372352,63.893176,1447.857143,-0.001628,0.004598,165830.0,166835.0,0.0
2019-11-22,165605.0,166270.0,164665.0,165595.0,319807,1289.999851,64.027081,1461.428571,0.000211,0.004589,165560.0,165830.0,1.0
2019-11-25,166065.0,167550.0,165930.0,167510.0,242925,1285.311725,70.47707,1522.857143,0.011564,0.004984,165595.0,165560.0,1.0
2019-11-26,167485.0,168440.0,167325.0,167965.0,266098,1297.517288,71.757964,1506.428571,0.002716,0.004427,167510.0,165595.0,1.0
2019-11-27,168055.0,169125.0,167940.0,169080.0,233079,1368.704012,74.65238,1459.285714,0.006638,0.004381,167965.0,167510.0,-1.0
2019-11-29,168535.0,169165.0,168130.0,168450.0,240311,1333.359023,70.297447,1432.142857,-0.003726,0.004287,169080.0,167965.0,-1.0
2019-12-02,168490.0,169145.0,165530.0,166310.0,507136,1092.167841,57.896163,1611.428571,-0.012704,0.005161,168450.0,169080.0,-1.0
2019-12-03,166275.0,166750.0,163385.0,165075.0,590587,786.96181,52.109424,1749.285714,-0.007426,0.005433,166310.0,168450.0,1.0
2019-12-04,165175.0,166385.0,164410.0,165855.0,370368,593.736903,55.179243,1802.5,0.004725,0.005218,165075.0,166310.0,0.0
2019-12-05,165925.0,166800.0,165465.0,166170.0,362531,439.523291,56.389308,1798.928571,0.001899,0.005089,165855.0,165075.0,1.0
2019-12-06,166220.0,168190.0,166155.0,167980.0,280587,479.457871,62.621986,1856.785714,0.010892,0.005544,166170.0,165855.0,-1.0
2019-12-09,168030.0,168545.0,167030.0,167075.0,280078,433.381018,58.192073,1839.642857,-0.005388,0.005705,167980.0,166170.0,0.0
2019-12-10,167090.0,167960.0,165940.0,167250.0,393823,424.260034,58.802258,1888.928571,0.001047,0.005692,167075.0,167980.0,1.0
2019-12-11,167325.0,168220.0,166900.0,168100.0,278534,497.115868,61.721495,1816.071429,0.005082,0.005734,167250.0,167075.0,1.0
2019-12-12,168150.0,169940.0,167620.0,169290.0,504805,609.957869,65.399325,1885.357143,0.007079,0.005862,168100.0,167250.0,1.0
2019-12-13,169700.0,170475.0,168710.0,169830.0,325727,723.593723,66.940665,1896.785714,0.00319,0.005864,169290.0,168100.0,1.0
2019-12-16,170680.0,172350.0,170600.0,172060.0,273682,981.256627,72.392617,1937.142857,0.013131,0.006366,169830.0,169290.0,0.0
2019-12-17,172090.0,172530.0,171855.0,172090.0,276607,1188.802099,72.457569,1905.714286,0.000174,0.006369,172060.0,169830.0,0.0
2019-12-18,171955.0,172825.0,171905.0,172400.0,245245,1409.207185,73.160156,1886.785714,0.001801,0.00631,172090.0,172060.0,1.0
2019-12-19,172495.0,173490.0,172175.0,173450.0,276109,1695.581819,75.441208,1906.785714,0.00609,0.006381,172400.0,172090.0,1.0
2019-12-20,173590.0,174495.0,173305.0,174180.0,300268,1948.072268,76.902071,1733.571429,0.004209,0.006398,173450.0,172400.0,0.0
2019-12-23,174215.0,174865.0,174150.0,174490.0,162842,2144.457568,77.511281,1544.285714,0.00178,0.006145,174180.0,173450.0,0.0
2019-12-24,174565.0,174720.0,174140.0,174595.0,104311,2249.640353,77.725199,1444.642857,0.000602,0.006094,174490.0,174180.0,1.0
2019-12-26,174605.0,176090.0,174580.0,176035.0,158546,2461.487608,80.467623,1457.142857,0.008248,0.006195,174595.0,174490.0,0.0
2019-12-27,176020.0,176870.0,175380.0,175705.0,295546,2566.133255,78.11357,1418.214286,-0.001875,0.005947,176035.0,174595.0,-1.0
2019-12-30,175670.0,176195.0,173825.0,174720.0,359164,2495.31749,71.387817,1479.285714,-0.005606,0.006172,175705.0,176035.0,1.0
2019-12-31,174635.0,175345.0,173845.0,175330.0,275975,2431.882886,72.949896,1442.142857,0.003491,0.006091,174720.0,175705.0,1.0
2020-01-02,175535.0,177895.0,175390.0,177840.0,402647,2566.527027,78.204442,1531.071429,0.014316,0.006529,175330.0,174720.0,-1.0
2020-01-03,177910.0,178145.0,174705.0,176255.0,571431,2457.88595,69.19298,1611.071429,-0.008913,0.006148,177840.0,175330.0,1.0
2020-01-06,175445.0,177460.0,174460.0,176965.0,451742,2406.591646,70.829101,1699.285714,0.004028,0.005723,176255.0,177840.0,0.0
2020-01-07,177065.0,177895.0,176690.0,177100.0,478686,2349.519234,71.141673,1605.357143,0.000763,0.005735,176965.0,176255.0,1.0
2020-01-08,176830.0,179445.0,173560.0,178840.0,662189,2399.961921,74.875601,1977.5,0.009825,0.005908,177100.0,176965.0,1.0
2020-01-09,178975.0,180445.0,178650.0,180130.0,428788,2479.780366,77.207286,2040.0,0.007213,0.005735,178840.0,177100.0,-1.0
2020-01-10,180200.0,181110.0,179325.0,179560.0,442202,2425.742547,73.964302,2073.571429,-0.003164,0.005594,180130.0,178840.0,1.0
2020-01-13,179580.0,181745.0,179580.0,181675.0,370018,2540.347501,77.716358,2144.642857,0.011779,0.005851,179560.0,180130.0,0.0
2020-01-14,181755.0,182295.0,180700.0,181190.0,536185,2510.033287,75.075596,2207.5,-0.00267,0.006,181675.0,179560.0,0.0
2020-01-15,181240.0,181920.0,180460.0,181150.0,447624,2465.242796,74.849096,2270.357143,-0.000221,0.005991,181190.0,181675.0,1.0
2020-01-16,181235.0,182805.0,181230.0,182670.0,389142,2541.419022,77.613599,2280.714286,0.008391,0.006096,181150.0,181190.0,1.0
2020-01-17,182740.0,183785.0,182600.0,183530.0,407266,2625.117593,79.00782,2258.928571,0.004708,0.005704,182670.0,181150.0,0.0
2020-01-21,183480.0,183995.0,182295.0,183455.0,521576,2589.137155,78.550517,2211.071429,-0.000409,0.005718,183530.0,182670.0,0.0
2020-01-22,183590.0,185080.0,183485.0,183965.0,473228,2612.781112,79.423058,2220.0,0.00278,0.005713,183455.0,183530.0,1.0
2020-01-23,183800.0,185070.0,183035.0,184995.0,607471,2673.218026,81.091362,2182.142857,0.005599,0.005701,183965.0,183455.0,-1.0
2020-01-24,185040.0,185745.0,182190.0,183010.0,722337,2517.022175,69.467295,2190.357143,-0.01073,0.006392,184995.0,183965.0,-1.0
2020-01-27,181540.0,181540.0,178515.0,179155.0,780032,1960.404684,53.31122,2297.142857,-0.021064,0.008102,183010.0,184995.0,1.0
2020-01-28,179050.0,182390.0,179050.0,182065.0,612730,1730.766026,60.868728,2449.642857,0.016243,0.008708,179155.0,183010.0,0.0
2020-01-29,182390.0,183175.0,181445.0,181915.0,561219,1529.329446,60.335243,2152.857143,-0.000824,0.008609,182065.0,179155.0,1.0
2020-01-30,182225.0,184465.0,180070.0,184320.0,834397,1522.576839,65.552607,2338.571429,0.01322,0.008921,181915.0,182065.0,-1.0
2020-01-31,184530.0,184975.0,179320.0,180320.0,823102,1133.19987,53.185566,2615.0,-0.021701,0.010166,184320.0,181915.0,1.0
2020-02-03,179655.0,183115.0,179500.0,182115.0,625700,970.856861,57.17651,2717.142857,0.009955,0.010319,180320.0,184320.0,1.0
2020-02-04,181980.0,187195.0,181460.0,186835.0,522574,1236.096635,65.437949,3012.857143,0.025918,0.011245,182115.0,180320.0,0.0
2020-02-05,187140.0,189255.0,186355.0,187560.0,658306,1460.350285,66.480598,3115.714286,0.00388,0.010965,186835.0,182115.0,1.0
2020-02-06,187800.0,189215.0,187250.0,188995.0,495311,1728.046798,68.498441,3137.857143,0.007651,0.01101,187560.0,186835.0,0.0
2020-02-07,189340.0,189420.0,187715.0,188065.0,581536,1811.640746,65.756638,3175.0,-0.004921,0.011132,188995.0,187560.0,1.0
2020-02-10,188030.0,190630.0,186615.0,190560.0,490596,2075.366389,69.321953,3340.357143,0.013267,0.011259,188065.0,188995.0,0.0
2020-02-11,190500.0,192190.0,190025.0,190515.0,529571,2270.588727,69.183873,3378.928571,-0.000236,0.011237,190560.0,188065.0,1.0
2020-02-12,190725.0,192540.0,190475.0,192530.0,443217,2671.791339,71.885008,3381.071429,0.010577,0.011282,190515.0,190560.0,0.0
2020-02-13,192430.0,192895.0,190225.0,192210.0,581062,2854.055468,70.834252,3317.857143,-0.001662,0.011161,192530.0,190515.0,0.0
2020-02-14,192525.0,193185.0,191760.0,192600.0,433398,3015.086269,71.384162,3098.571429,0.002029,0.011099,192210.0,192530.0,0.0
2020-02-18,192700.0,193750.0,190685.0,192770.0,647408,3074.333176,71.634712,3078.928571,0.000883,0.011087,192600.0,192210.0,1.0
2020-02-19,192865.0,194975.0,192825.0,194675.0,369727,3342.919604,74.343263,3112.857143,0.009882,0.011127,192770.0,192600.0,-1.0
2020-02-20,194895.0,195260.0,190475.0,192535.0,732865,3298.110576,66.712156,3140.714286,-0.010993,0.011506,194675.0,192770.0,-1.0
2020-02-21,192345.0,192475.0,188230.0,189185.0,876549,2797.217251,56.777781,3044.285714,-0.017399,0.01224,192535.0,194675.0,-1.0
2020-02-24,187105.0,187300.0,180825.0,181580.0,1078391,1644.260218,41.428272,3383.214286,-0.040199,0.015113,189185.0,192535.0,-1.0
2020-02-25,181820.0,184485.0,176200.0,177185.0,1254526,289.102581,35.249138,3565.357143,-0.024204,0.01586,181580.0,189185.0,0.0
2020-02-26,177365.0,180750.0,174190.0,177085.0,1178385,-764.086023,35.117609,3826.785714,-0.000564,0.015736,177185.0,181580.0,-1.0
2020-02-27,176230.0,177570.0,167665.0,167785.0,1538395,-2506.068893,25.560024,4393.928571,-0.052517,0.01875,177085.0,177185.0,1.0
2020-02-28,166940.0,170860.0,162525.0,170370.0,1497516,-3609.627344,31.453849,4867.5,0.015407,0.01871,167785.0,177085.0,1.0
2020-03-02,166985.0,177665.0,164485.0,176745.0,1324291,-3893.548684,43.213634,5522.142857,0.037419,0.020589,170370.0,167785.0,-1.0
2020-03-03,176610.0,179955.0,170270.0,172485.0,1227499,-4492.777373,38.617804,6059.285714,-0.024103,0.020888,176745.0,170370.0,1.0
2020-03-04,171150.0,178920.0,170165.0,177955.0,908579,-4477.269086,46.656457,6537.142857,0.031713,0.021676,172485.0,176745.0,-1.0
2020-03-05,177780.0,177995.0,172215.0,172925.0,918887,-4871.785613,41.446489,6759.285714,-0.028266,0.02233,177955.0,172485.0,-1.0
2020-03-06,173540.0,174530.0,166210.0,169895.0,1028007,-5470.837047,38.571097,7251.785714,-0.017522,0.021644,172925.0,177955.0,-1.0
2020-03-09,165575.0,165890.0,156400.0,158615.0,490379,-6860.636571,30.0609,7996.785714,-0.066394,0.025291,169895.0,172925.0,1.0
2020-03-10,157875.0,167575.0,156285.0,166530.0,957318,-7122.49246,40.658323,8645.714286,0.049901,0.027944,158615.0,169895.0,-1.0
2020-03-11,166340.0,166685.0,157855.0,160330.0,971424,-7630.454827,36.245545,8934.642857,-0.037231,0.028757,166530.0,158615.0,-1.0
2020-03-12,159975.0,162160.0,143790.0,144675.0,846379,-9222.920223,27.741638,9939.285714,-0.097642,0.034261,160330.0,166530.0,1.0
2020-03-13,142000.0,159560.0,138850.0,158610.0,559087,-9053.246872,42.158302,10821.428571,0.096319,0.041286,144675.0,160330.0,-1.0
2020-03-16,158060.0,158105.0,138725.0,140985.0,278310,-10182.982981,33.783863,11650.0,-0.111122,0.046567,158610.0,144675.0,1.0
2020-03-17,140725.0,150740.0,138625.0,148245.0,510176,-10317.799674,39.756081,12046.785714,0.051495,0.048522,140985.0,158610.0,-1.0
2020-03-18,146865.0,147600.0,136200.0,144485.0,412657,-10744.395724,37.940947,12199.642857,-0.025363,0.048534,148245.0,140985.0,0.0
2020-03-19,144685.0,150050.0,137485.0,145030.0,465379,-10779.598321,38.391449,12501.785714,0.003772,0.048574,144485.0,148245.0,-1.0
2020-03-20,143540.0,152580.0,139040.0,139230.0,521566,-11294.102594,35.452953,12527.5,-0.039992,0.048682,145030.0,144485.0,0.0
2020-03-23,135960.0,146325.0,132575.0,139375.0,570716,-11412.111524,35.591209,12817.857143,0.001041,0.048785,139230.0,145030.0,1.0
2020-03-24,140115.0,151075.0,140115.0,150515.0,537087,-10236.356424,45.278777,13028.214286,0.079928,0.052666,139375.0,139230.0,0.0
2020-03-25,150895.0,155220.0,147430.0,149060.0,592737,-9019.864601,44.408803,13171.785714,-0.009667,0.052205,150515.0,139375.0,1.0
2020-03-26,149670.0,157870.0,146205.0,156740.0,533105,-7362.915538,49.930658,13410.714286,0.051523,0.053539,149060.0,150515.0,-1.0
2020-03-27,157655.0,157865.0,151135.0,151135.0,431099,-6323.355099,46.479826,12927.5,-0.03576,0.05395,156740.0,149060.0,1.0
2020-03-30,147915.0,157680.0,147300.0,156930.0,394131,-4509.263128,50.435366,12862.5,0.038343,0.053679,151135.0,156740.0,0.0
2020-03-31,157135.0,159900.0,154950.0,155515.0,394093,-3509.572739,49.508714,12585.357143,-0.009017,0.053562,156930.0,151135.0,-1.0
2020-04-01,155450.0,155470.0,148085.0,149085.0,370471,-2866.638035,45.390409,11803.928571,-0.041346,0.053381,155515.0,156930.0,0.0
2020-04-02,149470.0,153125.0,147520.0,152740.0,427214,-2104.071803,48.144818,10725.0,0.024516,0.053616,149085.0,155515.0,0.0
2020-04-03,152460.0,153205.0,148470.0,150700.0,336410,-1636.908635,46.761084,9642.857143,-0.013356,0.053039,152740.0,149085.0,1.0
2020-04-06,150715.0,161980.0,150710.0,160550.0,358676,-286.296504,53.764487,9583.214286,0.065362,0.054906,150700.0,152740.0,0.0
2020-04-07,160685.0,166065.0,158960.0,160295.0,464157,1009.411887,53.580039,9230.357143,-0.001588,0.054795,160550.0,150700.0,0.0
2020-04-08,160300.0,164840.0,159065.0,163890.0,397405,2358.188409,55.88165,8745.357143,0.022427,0.053005,160295.0,160550.0,0.0
2020-04-09,163905.0,166525.0,162035.0,164575.0,458050,3306.508126,56.31635,8098.928571,0.00418,0.051958,163890.0,160295.0,0.0
2020-04-13,165920.0,166685.0,161465.0,166345.0,373237,4200.283665,57.477389,7489.642857,0.010755,0.05129,164575.0,163890.0,1.0
2020-04-14,166740.0,174200.0,166380.0,173785.0,393369,5361.563965,62.000564,7215.0,0.044726,0.046778,166345.0,164575.0,0.0
2020-04-15,174125.0,174150.0,169730.0,171875.0,364084,6061.229484,60.30308,6974.285714,-0.010991,0.042702,173785.0,166345.0,0.0
2020-04-16,171520.0,175710.0,170010.0,174810.0,516528,6776.801417,62.041972,6548.214286,0.017076,0.034034,171875.0,173785.0,0.0
2020-04-17,178195.0,179335.0,173790.0,176260.0,462126,7372.87112,62.89227,6463.571429,0.008295,0.032771,174810.0,171875.0,0.0
2020-04-20,175990.0,176920.0,173740.0,173865.0,419747,7516.305118,60.501338,5949.285714,-0.013588,0.032286,176260.0,174810.0,-1.0
2020-04-21,173900.0,175260.0,166840.0,168505.0,505394,7114.939152,55.359184,6197.142857,-0.030829,0.033374,173865.0,176260.0,1.0
2020-04-22,168940.0,174000.0,168000.0,172770.0,344149,6967.47159,58.479382,6095.0,0.025311,0.03183,168505.0,173865.0,0.0
2020-04-23,172725.0,175730.0,171610.0,171935.0,389724,6526.282277,57.650769,5988.928571,-0.004833,0.031936,172770.0,168505.0,1.0
2020-04-24,171765.0,175605.0,169965.0,175405.0,359522,6366.535458,60.187642,6053.571429,0.020182,0.028011,171935.0,172770.0,0.0
2020-04-27,175320.0,177960.0,174600.0,176450.0,314753,6157.040653,60.93164,5487.857143,0.005958,0.027756,175405.0,171935.0,0.0
2020-04-28,176380.0,178915.0,173090.0,174290.0,433304,5606.443851,58.512049,5396.428571,-0.012241,0.026292,176450.0,175405.0,1.0
2020-04-29,175185.0,180705.0,174675.0,180705.0,415140,5616.322098,63.238828,5442.142857,0.036806,0.025452,174290.0,176450.0,0.0
2020-04-30,182190.0,182895.0,178115.0,178545.0,387538,5263.688684,60.815557,5462.857143,-0.011953,0.024893,180705.0,174290.0,-1.0
2020-05-01,176940.0,177580.0,173440.0,174410.0,379427,4533.817904,56.313032,5454.642857,-0.023159,0.02548,178545.0,180705.0,0.0
2020-05-04,172480.0,176560.0,171125.0,176010.0,370145,4035.718959,57.650535,5281.785714,0.009174,0.023231,174410.0,178545.0,1.0
2020-05-05,176125.0,180400.0,175970.0,178440.0,349275,3691.543095,59.652536,5282.5,0.013806,0.022976,176010.0,174410.0,0.0
2020-05-06,178570.0,181130.0,177555.0,178945.0,370435,3506.043905,60.06925,5130.714286,0.00283,0.022536,178440.0,176010.0,1.0
2020-05-07,178950.0,182520.0,178605.0,182050.0,371586,3688.63371,62.618468,5014.285714,0.017352,0.018728,178945.0,178440.0,1.0
2020-05-08,182300.0,184760.0,182065.0,184365.0,362315,3803.103,64.411595,4980.714286,0.012716,0.018704,182050.0,178945.0,0.0
2020-05-11,183895.0,186780.0,182370.0,185445.0,344828,3969.000662,65.238809,4694.285714,0.005858,0.018364,184365.0,182050.0,-1.0
2020-05-12,185640.0,186910.0,181570.0,181760.0,481096,3573.170203,60.132786,4647.142857,-0.019871,0.019163,185445.0,184365.0,0.0
2020-05-13,180915.0,184055.0,177565.0,180185.0,680420,3122.181127,58.000938,4816.428571,-0.008665,0.019318,181760.0,185445.0,1.0
2020-05-14,180255.0,181980.0,176940.0,181980.0,611021,2919.080459,59.766882,4773.571429,0.009962,0.017107,180185.0,181760.0,0.0
2020-05-15,181710.0,182970.0,178510.0,182300.0,514854,2619.173261,60.08591,4852.142857,0.001758,0.016852,181980.0,180185.0,1.0
2020-05-18,182700.0,187230.0,182205.0,186490.0,357934,2770.125624,64.093671,4795.0,0.022984,0.017135,182300.0,181980.0,0.0
2020-05-19,186325.0,188345.0,185820.0,185970.0,334970,2903.494973,63.263752,4517.142857,-0.002788,0.017137,186490.0,182300.0,1.0
2020-05-20,185795.0,189940.0,185460.0,189665.0,360834,3348.746306,66.58409,4495.714286,0.019869,0.017119,185970.0,186490.0,-1.0
2020-05-21,189895.0,190215.0,187100.0,187450.0,423646,3370.947251,62.980831,4353.571429,-0.011678,0.015685,189665.0,185970.0,0.0
2020-05-22,187210.0,188355.0,184830.0,188145.0,357893,3424.094419,63.653323,4217.142857,0.003708,0.015013,187450.0,189665.0,0.0
2020-05-26,187925.0,192080.0,187790.0,187830.0,439197,3332.677345,63.095925,4207.142857,-0.001674,0.014939,188145.0,187450.0,0.0
2020-05-27,188180.0,190160.0,183450.0,188540.0,534578,3194.955378,63.865284,4431.071429,0.00378,0.014503,187830.0,188145.0,0.0
2020-05-28,188730.0,191310.0,186410.0,188995.0,441058,2985.890722,64.375904,4501.428571,0.002413,0.014493,188540.0,187830.0,1.0
2020-05-29,189070.0,191565.0,187440.0,191315.0,513774,3109.277416,66.935379,4602.5,0.012275,0.014186,188995.0,188540.0,0.0
2020-06-01,190260.0,192115.0,189005.0,191910.0,338207,3237.302415,67.571082,4509.642857,0.00311,0.012193,191315.0,188995.0,0.0
2020-06-02,191800.0,193400.0,190095.0,193055.0,341072,3388.624006,68.809968,4364.285714,0.005966,0.01175,191910.0,191315.0,0.0
2020-06-03,193150.0,194565.0,192710.0,193755.0,347343,3525.703363,69.570791,4033.214286,0.003626,0.010117,193055.0,191910.0,-1.0
2020-06-04,193710.0,194850.0,191445.0,192510.0,407241,3342.33008,66.4761,3916.428571,-0.006426,0.010343,193755.0,193055.0,1.0
2020-06-05,192870.0,196925.0,192035.0,196200.0,471307,3565.539161,70.667682,3947.142857,0.019168,0.010641,192510.0,193755.0,1.0
2020-06-08,196380.0,198020.0,194940.0,197695.0,391647,3714.568468,72.157996,3808.214286,0.00762,0.010657,196200.0,192510.0,1.0
2020-06-09,197745.0,200105.0,196230.0,199020.0,437442,3896.378289,73.436436,3904.642857,0.006702,0.010285,197695.0,196200.0,1.0
2020-06-10,199200.0,203110.0,199170.0,201745.0,557713,4224.069324,75.873712,3876.785714,0.013692,0.010326,199020.0,197695.0,-1.0
2020-06-11,201725.0,202140.0,191690.0,192335.0,820110,3579.576714,56.76601,4400.714286,-0.046643,0.014946,201745.0,199020.0,0.0
2020-06-12,192320.0,196985.0,189895.0,193095.0,471348,3075.947178,57.737035,4655.357143,0.003951,0.014145,192335.0,201745.0,1.0
2020-06-15,190735.0,196310.0,187635.0,196010.0,319211,2922.837293,61.312047,4968.571429,0.015096,0.014131,193095.0,192335.0,1.0
2020-06-16,195995.0,200035.0,195760.0,199160.0,548245,3018.635576,64.7322,4794.642857,0.016071,0.014314,196010.0,193095.0,0.0
2020-06-17,199030.0,200950.0,198305.0,199570.0,369471,3082.8841,65.15713,4633.571429,0.002059,0.014312,199160.0,196010.0,0.0
2020-06-18,199645.0,200580.0,197330.0,199930.0,406367,3049.585649,65.54883,4571.071429,0.001804,0.013689,199570.0,199160.0,0.0
2020-06-19,199700.0,202250.0,198430.0,198860.0,478518,2834.971756,63.276026,4621.785714,-0.005352,0.013753,199930.0,199570.0,1.0
2020-06-22,197360.0,202610.0,196870.0,202460.0,347270,2992.621146,67.394378,4795.714286,0.018103,0.013656,198860.0,199930.0,1.0
2020-06-23,202430.0,205925.0,199445.0,203930.0,386170,3113.973039,68.900748,5126.071429,0.007261,0.013274,202460.0,198860.0,-1.0
2020-06-24,203660.0,204840.0,198545.0,199980.0,570570,2797.495579,60.827282,5332.5,-0.019369,0.014173,203930.0,202460.0,1.0
2020-06-25,200105.0,202140.0,197710.0,201760.0,504622,2623.938627,62.974327,5299.642857,0.008901,0.014191,199980.0,203930.0,-1.0
2020-06-26,201740.0,202410.0,196485.0,197105.0,538226,1983.391904,54.617772,5502.857143,-0.023072,0.015267,201760.0,199980.0,1.0
2020-06-29,195710.0,199495.0,194575.0,199350.0,462051,1844.031322,57.6084,5577.5,0.01139,0.015394,197105.0,201760.0,1.0
2020-06-30,199660.0,203430.0,198805.0,202655.0,383349,1999.450312,61.577428,5615.714286,0.016579,0.01555,199350.0,197105.0,1.0
2020-07-01,202820.0,206200.0,201520.0,205280.0,371688,2257.949358,64.38325,5203.571429,0.012953,0.015702,202655.0,199350.0,1.0
2020-07-02,205170.0,208445.0,204930.0,206945.0,345385,2506.296269,66.054847,4948.214286,0.008111,0.015727,205280.0,202655.0,0.0
2020-07-03,207040.0,207795.0,206175.0,206520.0,67016,2609.617788,65.220185,4444.285714,-0.002054,0.015767,206945.0,205280.0,1.0
2020-07-06,206945.0,212290.0,206830.0,212055.0,394545,3170.186054,70.465194,4551.071429,0.026801,0.016398,206520.0,206945.0,0.0
2020-07-07,212000.0,213890.0,210115.0,210570.0,446659,3453.496915,67.596715,4631.785714,-0.007003,0.016234,212055.0,206520.0,1.0
2020-07-08,210520.0,213255.0,210105.0,213255.0,467647,3798.076514,69.992058,4624.642857,0.012751,0.016335,210570.0,212055.0,0.0
2020-07-09,213485.0,215485.0,211200.0,214570.0,552243,4101.991607,71.104488,4657.857143,0.006166,0.016331,213255.0,210570.0,1.0
2020-07-10,214540.0,216595.0,212510.0,216590.0,509389,4541.460662,72.764503,4539.642857,0.009414,0.016229,214570.0,213255.0,-1.0
