DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-03-15,139770.0,139800.0,138260.0,138630.0,30585,2780.923813,60.544556,2053.571429,-0.007801,0.011275,139720.0,140180.0,1.0
2016-03-16,138710.0,140380.0,138010.0,140120.0,24728,2687.892091,63.544556,2077.142857,0.010748,0.010914,138630.0,139720.0,1.0
2016-03-17,140070.0,142030.0,139260.0,141660.0,16752,2628.933632,66.361194,2184.285714,0.010991,0.010429,140120.0,138630.0,1.0
2016-03-18,141780.0,143020.0,141380.0,142420.0,17606,2584.549549,67.674147,2170.714286,0.005365,0.010065,141660.0,140120.0,0.0
2016-03-21,142280.0,142890.0,141870.0,142550.0,10790,2452.727077,67.903684,1985.0,0.000913,0.010034,142420.0,141660.0,0.0
2016-03-22,142610.0,142960.0,141440.0,142550.0,13066,2302.672356,67.903684,1956.428571,0.0,0.009996,142550.0,142420.0,-1.0
2016-03-23,142590.0,142640.0,140650.0,140840.0,16472,1984.869103,61.272434,1960.714286,-0.011996,0.01042,142550.0,142550.0,0.0
2016-03-24,140760.0,141100.0,139410.0,140930.0,12972,1799.216905,61.488193,1955.714286,0.000639,0.010156,140840.0,142550.0,0.0
2016-03-28,141210.0,141770.0,140440.0,141250.0,10218,1634.968229,62.29208,1927.857143,0.002271,0.010077,140930.0,140840.0,1.0
2016-03-29,141210.0,144260.0,140750.0,144180.0,21842,1757.030799,68.716503,1956.428571,0.020743,0.01065,141250.0,140930.0,0.0
2016-03-30,144180.0,144990.0,143680.0,144080.0,17442,1763.022095,68.29751,1981.428571,-0.000694,0.010689,144180.0,141250.0,0.0
2016-03-31,144030.0,144610.0,143580.0,144120.0,19911,1735.609299,68.380618,1828.571429,0.000278,0.010592,144080.0,144180.0,0.0
2016-04-01,144140.0,144900.0,142650.0,144840.0,18880,1784.790608,69.909312,1792.857143,0.004996,0.009607,144120.0,144080.0,-1.0
2016-04-04,144790.0,145230.0,143240.0,143430.0,14903,1641.748696,63.469956,1854.285714,-0.009735,0.009919,144840.0,144120.0,-1.0
2016-04-05,143410.0,143410.0,141740.0,141970.0,13928,1331.863411,57.50534,1865.0,-0.010179,0.01002,143430.0,144840.0,1.0
2016-04-06,142250.0,143390.0,141550.0,143300.0,18685,1158.296441,61.126097,1827.142857,0.009368,0.010131,141970.0,143430.0,-1.0
2016-04-07,143200.0,143520.0,140640.0,141490.0,14611,859.506704,54.396377,1835.0,-0.012631,0.010468,143300.0,141970.0,1.0
2016-04-08,141180.0,143300.0,141180.0,142330.0,16353,692.775035,56.803639,1869.285714,0.005937,0.009248,141490.0,143300.0,0.0
2016-04-11,142430.0,143930.0,141820.0,142040.0,15549,577.17139,55.716609,1947.142857,-0.002038,0.009258,142330.0,141490.0,1.0
2016-04-12,141850.0,143890.0,141850.0,143800.0,15275,645.718914,60.648481,1984.285714,0.012391,0.009446,142040.0,142330.0,1.0
2016-04-13,143720.0,146210.0,143720.0,146170.0,16163,911.20129,66.062534,2020.0,0.016481,0.009181,143800.0,142040.0,0.0
2016-04-14,146410.0,146410.0,145390.0,145550.0,10209,944.435705,63.635967,1972.142857,-0.004242,0.009209,146170.0,143800.0,0.0
2016-04-15,145530.0,146280.0,145110.0,146120.0,16467,1009.681785,64.917249,1960.714286,0.003916,0.008956,145550.0,146170.0,0.0
2016-04-18,145290.0,146880.0,144970.0,146690.0,10874,1082.793677,66.194984,1846.428571,0.003901,0.008771,146120.0,145550.0,1.0
2016-04-19,146570.0,147970.0,146570.0,147390.0,14744,1194.506881,67.742704,1852.857143,0.004772,0.008569,146690.0,146120.0,0.0
2016-04-20,147340.0,148180.0,146760.0,147610.0,12157,1308.811631,68.232634,1880.714286,0.001493,0.008533,147390.0,146690.0,-1.0
2016-04-21,147550.0,147920.0,145980.0,146350.0,15666,1283.056058,62.396181,1858.571429,-0.008536,0.008806,147610.0,147390.0,1.0
2016-04-22,146160.0,147600.0,146100.0,147410.0,15685,1325.343261,65.122317,1823.571429,0.007243,0.008893,146350.0,147610.0,-1.0
2016-04-25,147710.0,147790.0,146060.0,146630.0,13303,1326.9881,61.608375,1826.428571,-0.005291,0.008513,147410.0,146350.0,1.0
2016-04-26,146670.0,148310.0,146550.0,148110.0,14628,1438.471567,65.439296,1820.714286,0.010093,0.008685,146630.0,147410.0,0.0
2016-04-27,148070.0,148730.0,147450.0,148580.0,11435,1561.29805,66.568776,1706.428571,0.003173,0.008687,148110.0,146630.0,-1.0
2016-04-28,148660.0,148920.0,146380.0,146710.0,14598,1426.137994,58.414773,1736.428571,-0.012586,0.008217,148580.0,148110.0,-1.0
2016-04-29,146730.0,146940.0,144780.0,145830.0,18971,1144.091406,54.959597,1740.0,-0.005998,0.008341,146710.0,148580.0,1.0
2016-05-02,146100.0,147220.0,145650.0,147150.0,16710,1038.102073,58.909428,1706.428571,0.009052,0.008533,145830.0,146710.0,-1.0
2016-05-03,147240.0,147240.0,144240.0,145200.0,17088,745.365699,51.753761,1742.857143,-0.013252,0.008999,147150.0,145830.0,0.0
2016-05-04,145470.0,145630.0,144030.0,144630.0,15205,466.608598,49.823063,1784.285714,-0.003926,0.008777,145200.0,147150.0,0.0
2016-05-05,144690.0,145550.0,143980.0,144380.0,12511,197.476312,48.957009,1812.857143,-0.001729,0.008471,144630.0,145200.0,1.0
2016-05-06,144380.0,145190.0,143450.0,145080.0,14056,38.186142,51.503373,1800.714286,0.004848,0.008307,144380.0,144630.0,0.0
2016-05-09,145080.0,145580.0,144410.0,145030.0,10229,-59.339213,51.307434,1784.285714,-0.000345,0.007771,145080.0,144380.0,1.0
2016-05-10,144990.0,146750.0,144510.0,146640.0,12220,-31.119854,56.984228,1842.857143,0.011101,0.007997,145030.0,145080.0,-1.0
2016-05-11,146460.0,146670.0,145050.0,145100.0,12709,-155.866145,50.93448,1820.0,-0.010502,0.008365,146640.0,145030.0,0.0
2016-05-12,145300.0,146170.0,144270.0,145040.0,18610,-285.689585,50.706212,1848.571429,-0.000414,0.007971,145100.0,146640.0,-1.0
2016-05-13,145120.0,145300.0,143250.0,143840.0,18454,-535.482123,46.240892,1871.428571,-0.008274,0.007316,145040.0,145100.0,1.0
2016-05-16,143810.0,145760.0,143370.0,145220.0,16952,-556.011098,51.567149,1916.428571,0.009594,0.007587,143840.0,145040.0,-1.0
2016-05-17,145200.0,145720.0,143080.0,143590.0,18241,-706.024432,45.844422,2013.571429,-0.011224,0.007888,145220.0,143840.0,0.0
2016-05-18,143720.0,144840.0,142550.0,143190.0,18888,-870.335496,44.523792,1995.714286,-0.002786,0.007829,143590.0,145220.0,0.0
2016-05-19,143280.0,143510.0,141680.0,143050.0,20276,-933.839662,44.044226,1972.142857,-0.000978,0.00772,143190.0,143590.0,1.0
2016-05-20,143100.0,145040.0,143060.0,144780.0,19886,-805.329804,51.065256,2002.142857,0.012094,0.008219,143050.0,143190.0,0.0
2016-05-23,144970.0,145250.0,144250.0,144470.0,12246,-709.8053,49.872111,1859.285714,-0.002141,0.008045,144780.0,143050.0,1.0
2016-05-24,144550.0,147170.0,144180.0,147120.0,19038,-389.764025,58.761474,1958.571429,0.018343,0.008864,144470.0,144780.0,1.0
2016-05-25,147030.0,148160.0,147030.0,147930.0,16804,-47.785596,60.997191,1927.142857,0.005506,0.008859,147120.0,144470.0,0.0
2016-05-26,147960.0,148470.0,147550.0,148130.0,12769,207.289371,61.548471,1868.571429,0.001352,0.008598,147930.0,147120.0,1.0
2016-05-27,148290.0,149280.0,147950.0,149080.0,14156,516.316229,64.137899,1880.0,0.006413,0.008681,148130.0,147930.0,0.0
2016-05-31,149420.0,149830.0,148690.0,149180.0,21538,777.671186,64.407877,1801.428571,0.000671,0.008199,149080.0,148130.0,1.0
2016-06-01,148970.0,149900.0,148170.0,149870.0,16977,1061.051159,66.292244,1809.285714,0.004625,0.008092,149180.0,149080.0,1.0
2016-06-02,149810.0,150810.0,149020.0,150780.0,17138,1343.842964,68.639536,1801.428571,0.006072,0.00798,149870.0,149180.0,-1.0
2016-06-03,150710.0,150880.0,148940.0,149900.0,16957,1518.593545,64.024448,1793.571429,-0.005836,0.007484,150780.0,149870.0,1.0
2016-06-06,150020.0,151530.0,149710.0,151290.0,15657,1763.045094,67.736208,1752.857143,0.009273,0.007559,149900.0,150780.0,0.0
2016-06-07,151250.0,152190.0,151080.0,151780.0,11583,1978.99735,68.941549,1643.571429,0.003239,0.007514,151290.0,149900.0,0.0
2016-06-08,151510.0,152170.0,151450.0,151980.0,3248,2122.805706,69.441741,1531.428571,0.001318,0.007495,151780.0,151290.0,0.0
2016-06-09,151920.0,151920.0,150910.0,151580.0,18180,2163.438429,67.1167,1477.142857,-0.002632,0.007547,151980.0,151780.0,-1.0
2016-06-10,151580.0,151590.0,149010.0,149350.0,32870,1896.319133,55.858403,1519.285714,-0.014712,0.00806,151580.0,151980.0,-1.0
2016-06-13,149170.0,149580.0,147470.0,147680.0,40089,1484.801872,49.114863,1598.571429,-0.011182,0.008107,149350.0,151580.0,0.0
2016-06-14,147600.0,148050.0,146570.0,147420.0,36482,1118.503743,48.129634,1490.714286,-0.001761,0.008122,147680.0,149350.0,0.0
2016-06-15,147280.0,148660.0,146940.0,147560.0,22753,802.910691,48.727105,1532.857143,0.00095,0.007866,147420.0,147680.0,0.0
2016-06-16,147490.0,147650.0,145540.0,147480.0,23998,548.175456,48.384465,1617.857143,-0.000542,0.007645,147560.0,147420.0,0.0
2016-06-17,147550.0,148100.0,146860.0,147370.0,17782,293.341238,47.885586,1611.428571,-0.000746,0.007176,147480.0,147560.0,1.0
2016-06-20,148060.0,150190.0,148050.0,149130.0,18038,221.542276,55.75253,1731.428571,0.011943,0.007467,147370.0,147480.0,0.0
2016-06-21,149220.0,149800.0,148450.0,149030.0,16298,150.516115,55.248237,1704.285714,-0.000671,0.007462,149130.0,147370.0,0.0
2016-06-22,148910.0,149950.0,148560.0,148660.0,16437,30.960868,53.325026,1675.714286,-0.002483,0.007154,149030.0,149130.0,1.0
2016-06-23,149370.0,151960.0,149200.0,151430.0,17251,150.765609,63.573666,1772.857143,0.018633,0.008008,148660.0,149030.0,-1.0
2016-06-24,152150.0,152520.0,143850.0,145210.0,34089,-354.222855,41.789965,2262.142857,-0.041075,0.011537,151430.0,148660.0,-1.0
2016-06-27,144130.0,144700.0,140330.0,141130.0,37561,-1129.422347,33.367365,2531.428571,-0.028097,0.012849,145210.0,151430.0,1.0
2016-06-28,140660.0,144140.0,140660.0,143830.0,25484,-1416.792585,41.946922,2728.571429,0.019131,0.01361,141130.0,145210.0,1.0
2016-06-29,144060.0,147110.0,143710.0,146450.0,27263,-1356.075588,48.717685,2895.0,0.018216,0.014149,143830.0,141130.0,1.0
2016-06-30,146900.0,149390.0,145830.0,149300.0,28798,-999.240707,54.784836,2965.0,0.019461,0.014789,146450.0,143830.0,0.0
2016-07-01,149110.0,150360.0,148680.0,149670.0,16553,-668.710708,55.506745,2934.285714,0.002478,0.014765,149300.0,146450.0,-1.0
2016-07-05,149950.0,150370.0,146980.0,147820.0,20753,-567.71496,51.122543,3070.714286,-0.012361,0.014929,149670.0,149300.0,0.0
2016-07-06,148000.0,148820.0,146740.0,148670.0,19191,-389.005168,52.983056,3096.428571,0.00575,0.014947,147820.0,149670.0,0.0
2016-07-07,148570.0,149950.0,148280.0,148860.0,15233,-265.008392,53.407547,3065.0,0.001278,0.0148,148670.0,147820.0,1.0
2016-07-08,148990.0,151910.0,148800.0,151680.0,19449,105.477309,59.276789,3198.571429,0.018944,0.015364,148860.0,148670.0,0.0
2016-07-11,151640.0,152960.0,151510.0,152550.0,13529,495.582133,60.883475,3100.714286,0.005736,0.015409,151680.0,148860.0,1.0
2016-07-12,152590.0,154570.0,152510.0,154090.0,17541,864.684541,63.605122,3151.428571,0.010095,0.015533,152550.0,151680.0,0.0
2016-07-13,154030.0,154810.0,153360.0,153720.0,18822,1272.244563,62.491353,3155.714286,-0.002401,0.015163,154090.0,152550.0,0.0
2016-07-14,153730.0,155420.0,153660.0,154090.0,15348,1725.31315,63.187226,3045.714286,0.002407,0.014899,153720.0,154090.0,0.0
2016-07-15,154110.0,154750.0,153150.0,154110.0,13028,2018.989128,63.226845,2540.714286,0.00013,0.014882,154090.0,153720.0,0.0
2016-07-18,153630.0,154590.0,153630.0,154200.0,12026,2181.421767,63.417616,2260.714286,0.000584,0.014883,154110.0,154090.0,0.0
2016-07-19,154320.0,154390.0,153420.0,153960.0,13733,2176.707716,62.48721,2081.428571,-0.001556,0.014893,154200.0,154110.0,0.0
2016-07-20,153950.0,154980.0,153630.0,154680.0,11395,2186.403382,64.187339,1935.0,0.004677,0.01489,153960.0,154200.0,0.0
2016-07-21,154720.0,155040.0,153620.0,153910.0,13347,2135.8485,61.017247,1782.142857,-0.004978,0.014805,154680.0,153960.0,0.0
2016-07-22,153670.0,155130.0,153670.0,154970.0,11231,2150.075132,63.68918,1766.428571,0.006887,0.014839,153910.0,154680.0,0.0
2016-07-25,155050.0,155230.0,154130.0,154430.0,8679,2079.460312,61.396271,1602.857143,-0.003485,0.014855,154970.0,153910.0,0.0
2016-07-26,154260.0,155360.0,154130.0,155250.0,12865,2004.679123,63.549759,1542.142857,0.00531,0.014402,154430.0,154970.0,0.0
2016-07-27,155070.0,155600.0,154030.0,154620.0,14334,1857.034333,60.760149,1535.0,-0.004058,0.010979,155250.0,154430.0,0.0
2016-07-28,154450.0,155450.0,154150.0,155170.0,11952,1726.722786,62.321484,1405.714286,0.003557,0.00852,154620.0,155250.0,0.0
2016-07-29,155130.0,156140.0,154510.0,155690.0,16611,1648.416539,63.78352,1418.571429,0.003351,0.007855,155170.0,154620.0,0.0
2016-08-01,156260.0,156550.0,154950.0,155260.0,12952,1542.845891,61.659961,1385.714286,-0.002762,0.007252,155690.0,155170.0,-1.0
2016-08-02,155400.0,155790.0,153020.0,153420.0,14905,1195.75156,53.438559,1480.0,-0.011851,0.006864,155260.0,155690.0,1.0
2016-08-03,153690.0,154490.0,152980.0,154430.0,12327,937.992032,56.878143,1462.142857,0.006583,0.006954,153420.0,155260.0,0.0
2016-08-04,154280.0,155150.0,154190.0,154440.0,10375,740.003896,56.91186,1416.428571,6.5e-05,0.006248,154430.0,153420.0,1.0
2016-08-05,154300.0,156220.0,154280.0,155990.0,12682,714.317258,61.886083,1486.428571,0.010036,0.006434,154440.0,154430.0,0.0
2016-08-08,155670.0,156570.0,155670.0,156050.0,9993,728.354629,62.066823,1481.428571,0.000385,0.006443,155990.0,154440.0,0.0
2016-08-09,156000.0,156400.0,155800.0,156010.0,8595,698.034329,61.856309,1427.857143,-0.000256,0.005253,156050.0,155990.0,-1.0
2016-08-10,155950.0,156230.0,155200.0,155430.0,12683,594.940488,58.744231,1400.0,-0.003718,0.005259,156010.0,156050.0,0.0
2016-08-11,155400.0,156180.0,155100.0,155810.0,13115,520.822891,60.163629,1372.857143,0.002445,0.004857,155430.0,156010.0,0.0
2016-08-12,155940.0,156080.0,155160.0,155560.0,12583,439.344516,58.735393,1360.0,-0.001605,0.004837,155810.0,155430.0,1.0
2016-08-15,155650.0,157070.0,155500.0,156790.0,13367,493.051385,63.352382,1384.285714,0.007907,0.005074,155560.0,155810.0,-1.0
2016-08-16,156570.0,156730.0,155130.0,155170.0,13802,371.631376,54.734226,1390.714286,-0.010332,0.005603,156790.0,155560.0,0.0
2016-08-17,155540.0,155700.0,153990.0,154930.0,14037,272.695087,53.559652,1420.0,-0.001547,0.005616,155170.0,156790.0,1.0
2016-08-18,155050.0,156080.0,154660.0,156030.0,14033,331.131581,58.013818,1405.0,0.0071,0.005786,154930.0,155170.0,0.0
2016-08-19,155880.0,156220.0,155200.0,156100.0,10311,360.201147,58.286069,1363.571429,0.000449,0.005715,156030.0,154930.0,0.0
2016-08-22,156100.0,156330.0,155420.0,156240.0,12225,391.145249,58.860375,1230.714286,0.000897,0.005586,156100.0,156030.0,1.0
2016-08-23,156130.0,157490.0,156130.0,156940.0,14655,438.748485,61.697355,1220.0,0.00448,0.005481,156240.0,156100.0,-1.0
2016-08-24,156880.0,157160.0,155670.0,155940.0,13366,371.48983,55.803461,1257.857143,-0.006372,0.005616,156940.0,156240.0,0.0
2016-08-25,155970.0,156810.0,155500.0,156370.0,15515,359.755151,57.687267,1212.857143,0.002757,0.005537,155940.0,156940.0,-1.0
2016-08-26,156530.0,157560.0,155060.0,155790.0,19022,295.621113,54.332547,1327.142857,-0.003709,0.005525,156370.0,155940.0,1.0
2016-08-29,155740.0,157420.0,155630.0,157020.0,14930,355.802863,59.704241,1412.142857,0.007895,0.005718,155790.0,156370.0,0.0
2016-08-30,156980.0,157320.0,156260.0,156940.0,11566,389.756107,59.220149,1414.285714,-0.000509,0.005687,157020.0,155790.0,-1.0
2016-08-31,156850.0,157040.0,155560.0,156380.0,16980,338.3298,55.807293,1442.857143,-0.003568,0.005711,156940.0,157020.0,0.0
2016-09-01,156460.0,157250.0,155140.0,156240.0,18487,310.046494,54.951623,1527.857143,-0.000895,0.005035,156380.0,156940.0,1.0
2016-09-02,156220.0,157890.0,156040.0,157870.0,17531,445.674876,62.221024,1547.857143,0.010433,0.005304,156240.0,156380.0,0.0
2016-09-06,157680.0,158100.0,156870.0,157490.0,15267,491.925362,59.822429,1517.142857,-0.002407,0.005351,157870.0,156240.0,1.0
2016-09-07,157560.0,158140.0,157140.0,158100.0,17720,571.489136,62.338348,1466.428571,0.003873,0.005,157490.0,157870.0,-1.0
2016-09-08,157860.0,157860.0,156890.0,157060.0,11761,505.311933,55.93237,1451.428571,-0.006578,0.005231,158100.0,157490.0,-1.0
2016-09-09,157060.0,157110.0,151830.0,152350.0,43452,3.61716,37.176502,1755.714286,-0.029989,0.008315,157060.0,158100.0,1.0
2016-09-12,152170.0,154410.0,150850.0,154260.0,46035,-193.86961,45.41697,1945.0,0.012537,0.008775,152350.0,157060.0,-1.0
2016-09-13,154110.0,154110.0,150650.0,151390.0,45663,-605.842344,37.546187,2105.714286,-0.018605,0.009572,154260.0,152350.0,0.0
2016-09-14,151900.0,152200.0,150580.0,150930.0,30462,-950.147501,36.435625,2115.0,-0.003039,0.00958,151390.0,154260.0,1.0
2016-09-15,150790.0,152800.0,150180.0,152580.0,18263,-1086.462727,42.971467,2208.571429,0.010932,0.009739,150930.0,151390.0,-1.0
2016-09-16,152040.0,152170.0,151180.0,151690.0,19610,-1269.454204,40.574252,2130.0,-0.005833,0.009584,152580.0,150930.0,1.0
2016-09-19,151840.0,153840.0,151740.0,152860.0,16759,-1275.388572,44.947695,2155.714286,0.007713,0.00976,151690.0,152580.0,0.0
2016-09-20,152930.0,153590.0,152000.0,152170.0,11316,-1329.612755,42.955295,2193.571429,-0.004514,0.009639,152860.0,151690.0,1.0
2016-09-21,152140.0,154250.0,151740.0,154140.0,21407,-1201.400201,49.824792,2267.142857,0.012946,0.010092,152170.0,152860.0,1.0
2016-09-22,154010.0,156180.0,153870.0,156010.0,20160,-926.507692,55.261821,2281.428571,0.012132,0.010445,154140.0,152170.0,-1.0
2016-09-23,155980.0,156050.0,154570.0,154700.0,13709,-842.795033,51.131901,2255.0,-0.008397,0.010542,156010.0,154140.0,-1.0
2016-09-26,154800.0,154830.0,153620.0,153830.0,16782,-815.742094,48.516714,2253.571429,-0.005624,0.010523,154700.0,156010.0,0.0
2016-09-27,154150.0,155160.0,153280.0,154000.0,17562,-657.779412,49.067985,2316.428571,0.001105,0.010504,153830.0,154700.0,1.0
2016-09-28,154010.0,155520.0,153300.0,155460.0,22860,-429.45168,53.652892,2388.571429,0.009481,0.010696,154000.0,153830.0,-1.0
2016-09-29,155290.0,155570.0,153160.0,153610.0,23950,-335.767832,47.832308,2183.571429,-0.0119,0.010828,155460.0,154000.0,1.0
2016-09-30,153730.0,155550.0,152940.0,154960.0,22601,-124.842742,51.975914,2115.714286,0.008788,0.011025,153610.0,155460.0,-1.0
2016-10-03,154740.0,155040.0,153550.0,153830.0,21995,-87.928802,48.531393,1964.285714,-0.007292,0.011103,154960.0,153610.0,0.0
2016-10-04,153830.0,154340.0,152470.0,153080.0,22532,-105.769838,46.321091,1982.142857,-0.004876,0.011138,153830.0,154960.0,0.0
2016-10-05,153130.0,154640.0,152850.0,153870.0,19551,-52.234008,48.97035,1922.857143,0.005161,0.010939,153080.0,153830.0,0.0
2016-10-06,153750.0,154360.0,153030.0,154110.0,13089,35.422815,49.777131,1917.857143,0.00156,0.010949,153870.0,153080.0,-1.0
2016-10-07,154180.0,154610.0,152330.0,153080.0,16538,-36.39405,46.392476,1927.142857,-0.006684,0.01096,154110.0,153870.0,1.0
2016-10-10,153320.0,155270.0,153110.0,154310.0,12745,-21.321446,50.72991,1970.0,0.008035,0.011074,153080.0,154110.0,-1.0
2016-10-11,154390.0,154460.0,151110.0,151770.0,22853,-192.635744,43.04607,2030.0,-0.01646,0.009658,154310.0,153080.0,0.0
2016-10-12,152000.0,152820.0,151450.0,152360.0,14231,-248.191115,45.158745,1962.857143,0.003887,0.009286,151770.0,154310.0,0.0
2016-10-13,151780.0,152120.0,150280.0,151680.0,13927,-342.021066,43.178439,2005.714286,-0.004463,0.008424,152360.0,151770.0,0.0
2016-10-14,151530.0,153020.0,151420.0,151650.0,14164,-454.090673,43.088263,2033.571429,-0.000198,0.008395,151680.0,152360.0,0.0
2016-10-17,151640.0,152200.0,151110.0,151520.0,14581,-556.055255,42.672294,1977.142857,-0.000857,0.00805,151650.0,151680.0,1.0
2016-10-18,151660.0,153190.0,151660.0,152490.0,11160,-552.670827,46.802562,1937.857143,0.006402,0.008071,151520.0,151650.0,0.0
2016-10-19,152250.0,153480.0,151910.0,153100.0,16425,-494.915319,49.262446,1877.857143,0.004,0.007946,152490.0,151520.0,0.0
2016-10-20,152920.0,153440.0,151720.0,152500.0,12391,-491.016298,46.970918,1814.285714,-0.003919,0.007931,153100.0,152490.0,0.0
2016-10-21,152500.0,152690.0,151070.0,152370.0,12046,-497.983338,46.464611,1823.571429,-0.000852,0.007396,152500.0,153100.0,1.0
2016-10-24,152520.0,154130.0,152430.0,153190.0,12450,-440.552369,50.120024,1815.714286,0.005382,0.006976,152370.0,152500.0,-1.0
2016-10-25,153100.0,153490.0,151760.0,151950.0,12207,-470.878281,45.128761,1811.428571,-0.008095,0.00696,153190.0,152370.0,-1.0
2016-10-26,151990.0,152000.0,150830.0,151180.0,11159,-598.054395,42.28944,1800.0,-0.005067,0.006943,151950.0,153190.0,-1.0
2016-10-27,151310.0,151850.0,149450.0,149850.0,16610,-733.567987,37.838543,1808.571429,-0.008797,0.007134,151180.0,151950.0,0.0
2016-10-28,149850.0,150950.0,148950.0,149610.0,18756,-841.73196,37.073543,1795.0,-0.001602,0.006722,149850.0,151180.0,1.0
2016-10-31,149660.0,151040.0,149330.0,150680.0,18133,-810.652127,42.64948,1677.857143,0.007152,0.006574,149610.0,149850.0,-1.0
2016-11-01,150780.0,151390.0,148210.0,149030.0,22521,-933.066464,37.212439,1807.142857,-0.01095,0.006542,150680.0,149610.0,-1.0
2016-11-02,148890.0,149050.0,147320.0,147580.0,19008,-1142.961768,33.166668,1782.142857,-0.00973,0.00666,149030.0,150680.0,0.0
2016-11-03,147370.0,148390.0,146970.0,147280.0,14573,-1323.90318,32.374708,1769.285714,-0.002033,0.006626,147580.0,149030.0,0.0
